episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.003569917491737,20,237.24196237393852,12.77911877740157,2.8480613286809566,1.0,1.0,1.0,1.489995837775814,1.2996559159248515
4120,1.1594768850983748,20,1831.081053232124,7.337396940171087,2.1012280708462026,1.0,1.0,1.0,10.590073260516913,1.7349587049180994
4140,1.2319243134116313,20,15.039051928026954,3.3374544328561617,1.6416372141909037,1.0,1.0,1.0,1.4223279551272,1.2899828459256426
4160,1.0391090530258202,20,22.026197401780987,3.60629532784975,1.6641568665226105,1.0,1.0,1.0,1.1972798733988463,1.1502342934980951
4180,1.0318724874312468,20,256.5964980811206,7.935903621033707,1.2960348700013893,1.0,1.0,1.0,1649.497424703514,4.148904548948217
4200,1.4571470457472553,20,3.6123604405475094,1.747763711572315,1.9693628645995784,1.0,1.0,1.0,828.3722104879711,3.0242703614413076
4220,1.3238894008652484,20,10555.07196627308,3.3696304404206594,1.121875474260636,1.0,1.0,1.0,1.1714093251817523,1.130864818225549
4240,1.41779299182353,20,5.19972841475993,1.8001767514402902,1.3119082600578837,1.0,1.0,1.0,6.93555189909876,2.0066662789548686
4260,0.9737774054453194,20,1015.8624742402235,16.592165271119512,2.1610325407990456,1.0,1.0,1.0,115.47743280834868,2.2472889323474803
4280,1.16061719468483,20,1713.6357774719786,4.706796660041249,5.783404707825615,1.0,1.0,1.0,5.5593504014782384,1.7214539415135908
4300,1.1416931883333417,20,1272.6898661270156,8.564873034870207,18.770038684631167,1.0,1.0,1.0,1.3747862412015404,1.2376012151147917
4320,1.13527130960371,20,4.831983776795434,2.743826510125326,1.9471214920871849,1.0,1.0,1.0,2.050807437659434,1.3433877654261042
4340,1.243890390114642,20,6.392039163602924,2.6492483914681215,1.8509426206592885,1.0,1.0,1.0,5.293077107439702,2.0436104993003914
4360,1.3015237511633029,20,15.90402809720309,2.623915093329223,1.9347697498005585,1.0,1.0,1.0,2.0096200458988953,1.3239754026255754
4380,1.0557184398265975,20,50.17750796158997,4.426824469426127,2.976969871902453,1.0,1.0,1.0,2.275764127438722,1.2971958231147547
4400,1.1724517555193812,20,151.19241469671914,4.048149166090642,1.872321012296323,1.0,1.0,1.0,7.844710415369134,2.2839096777068875
4420,1.1612317919831194,20,22.153720742581022,3.6473426214520277,1.1278452760289965,1.0,1.0,1.0,1.6028996224321355,1.3556611262369298
4440,1.0249448779497163,20,196.59133509432476,5.921402744448956,15.042774106252947,1.0,1.0,1.0,4.009654881625037,1.7059664702744104
4460,1.1948288148737853,20,564.1988648959034,5.609762921272268,2.896905329063441,1.0,1.0,1.0,1.4371813691381672,1.2475327700003491
4480,1.1289453639405531,20,43.71193500678635,4.10903488114208,2.6593520720841552,1.0,1.0,1.0,2.731910966008104,1.6254467694336703
4500,1.0123246369619536,20,1240.86337947705,8.08799403204305,18.41620987882668,1.0,1.0,1.0,31.314359475469722,2.0613023387459806
4520,1.2681260816961717,20,113.9960152624781,3.21981661922977,1.195595034802754,1.0,1.0,1.0,1.35677631484691,1.265912059682979
4540,1.1589497496388899,20,21.929877032630383,3.2858678634740297,1.4483828757820192,1.0,1.0,1.0,825.6525485174323,2.145131479862386
4560,1.068870514152987,20,67.23986288697344,4.880698758832075,10.568081927874816,1.0,1.0,1.0,2.0609253461981534,1.4652160558836698
4580,1.269867844897141,20,16.830484521485864,2.6756981506244335,6.024295209951092,1.0,1.0,1.0,6.082673906806108,1.8476213009082414
4600,1.040436957104483,20,167.00061866640402,6.01793294330382,3.5416629596983684,1.0,1.0,1.0,3.872578674760933,1.5140224070908044
4620,1.3111026236535683,20,17.38014625444467,2.4984009147858437,1.47542718006213,1.0,1.0,1.0,1.46197128220203,1.3020812563339406
4640,1.2296126917455805,20,96.9003015062032,3.52550433574727,2.105231083181524,1.0,1.0,1.0,27.80883979078858,2.320366569907507
4660,1.192446795730537,20,2551.7768426065077,5.516896980086776,1.2492708425093018,1.0,1.0,1.0,76.79669383672578,2.3346813630258474
4680,1.0813877415707143,20,671.8646956731073,6.282756094257884,4.4183587954250445,1.0,1.0,1.0,2.122717013678487,1.381445940752255
4700,1.1991298111922273,20,193.7019471274063,6.127840097141378,1.2916116059919291,1.0,1.0,1.0,115.56434071204474,2.4633780755310664
4720,1.1395728769165385,20,18.955337521957784,3.3740581271735945,3.6617612963202317,1.0,1.0,1.0,2.782441874696529,1.4731533996930675
4740,1.3626506925783395,20,23.8119070282651,2.4106904485735874,1.301202510366726,1.0,1.0,1.0,7.904206626007495,2.0952906384871355
4760,1.0863331271568823,20,312.87100229759045,3.733649142038124,2.2184949751881065,1.0,1.0,1.0,8.58120089625945,1.964219221244373
4780,1.3419600058033225,20,15.837766070052345,2.6979410670082835,1.2186045203766234,1.0,1.0,1.0,1.497776619040899,1.2877346131560603
4800,1.228478524702165,20,8.80911027804601,2.452217283621087,1.3270842313417912,1.0,1.0,1.0,863.9881023962995,3.4105585892624273
4820,1.0885688212849887,20,25.768107340535323,4.262154699847824,2.8656973059511435,1.0,1.0,1.0,6.98144229938961,2.3209923527812246
4840,1.1812506363393112,20,15.824338969499916,3.0507294942869536,2.6664819949239025,1.0,1.0,1.0,15.978332121406288,2.637412654147907
4860,1.3174567013079408,20,43.681684009606364,2.188952860929714,6.027599127393712,1.0,1.0,1.0,2.9689387931273665,1.7496803048813332
4880,1.0775562871974846,20,1290.3082375312395,9.344288802013832,3.757891125659537,1.0,1.0,1.0,751.2944201514617,1.9598014747982075
4900,1.3501718577972075,20,152.42492133375703,3.3956127320593397,1.9754697126330687,1.0,1.0,1.0,2.724735471710781,1.5473538111616318
4920,1.2160852323870697,20,7478.631696536974,5.5700621772370535,3.106738172075499,1.0,1.0,1.0,11.471751878795391,1.8811328362796829
4940,1.2273583886100943,20,47.937089355809874,3.3565583413288653,1.263421978931941,1.0,1.0,1.0,28.655081208563566,2.0373004625819644
4960,1.4053229851494418,20,539.1930700924607,2.8649143699325674,1.2941794543437815,1.0,1.0,1.0,1.6406544009309374,1.226328547241841
4980,1.149198125165069,20,771.7194428411153,5.54356827049146,7.651287954800089,1.0,1.0,1.0,5.186133948114767,1.9645564734974887
5000,1.2316801402960698,20,7.8630802562261355,2.3745036572326437,2.059420828222073,1.0,1.0,1.0,2.1324572955799765,1.303641428501246
5020,1.1935174518864191,20,94.55982396486588,5.6038149521057745,5.136952803911478,1.0,1.0,1.0,1.3026120870122948,1.2474642893650343
5040,1.4548625887201037,20,111.21433740390769,2.503439342930931,1.1322904950891493,1.0,1.0,1.0,27.01890343582652,2.0207147647441372
5060,1.099043132774953,20,50.535309404618594,7.030666842490858,10.02960478637326,1.0,1.0,1.0,2.6627247981008524,1.3777316850324346
5080,1.4108562893055994,20,1147.005937047932,3.380700746494182,2.424361501815652,1.0,1.0,1.0,1.3997922764109452,1.2527002891269685
5100,1.2815067621120675,20,524.1720639693933,2.841590922235201,1.8484077535315278,1.0,1.0,1.0,2.3628581754854006,1.3913015168280194
5120,0.9662690605425824,20,33.99633159043883,3.8164687780679536,20.15998547635535,1.0,1.0,1.0,824.8691559056346,2.305296467629003
5140,1.135228250372558,20,25.974873086288074,3.0141320620779903,2.81467031167548,1.0,1.0,1.0,6.55260911027367,2.087714051557141
5160,1.2346304643517063,20,5563.733482239817,5.1049072556132575,4.251185201380451,1.0,1.0,1.0,851.12805925951,3.9321346263928505
5180,1.2812801083849839,20,9.08059976101504,2.788116991015792,1.4779895195213666,1.0,1.0,1.0,2.108287041593037,1.5510973842771025
5200,0.9641341408447218,20,4647.788101216854,14.628368529623033,5.779172075712675,1.0,1.0,1.0,1.6814511276996846,1.3186105396580412
5220,1.1618906282428398,20,68.54929160638719,3.2985167041284007,1.613738607563185,1.0,1.0,1.0,1.326659730394032,1.1725635401576102
5240,1.5259039909522973,20,16.69891490430907,1.6225528124235917,1.1926710701441672,1.0,1.0,1.0,27.51549237576587,1.8487936753442897
5260,1.0105590458155804,20,1804.3737633837688,7.308351848287419,4.552508526065498,1.0,1.0,1.0,6.150764379847973,1.7469249301135263
5280,1.2273535219019773,20,2276.790590750069,6.5033488850340815,2.591878246708198,1.0,1.0,1.0,6.42087554934146,1.7915361671291223
5300,1.0731581608124698,20,1858.2044441584362,7.555421191638681,3.953846709374958,1.0,1.0,1.0,5.668621649170361,1.747158695457769
5320,1.1196420493299575,20,80.10198781086599,3.7611628307989977,1.9244252296388746,1.0,1.0,1.0,2.2048945138003395,1.311027413850953
5340,1.2606861838199723,20,23.750492848270238,2.9166907417826198,2.933905412012714,1.0,1.0,1.0,39.368165327876305,1.9214580011117453
5360,1.0303105843423257,20,15858.898453794176,16.64273048905305,2.0561922992585835,1.0,1.0,1.0,1541.2421274412643,6.50008732454455
5380,1.358882078151596,20,1017.0243847237398,3.358909758717076,2.4142861848512736,1.0,1.0,1.0,2.3397013531027047,1.429128398941566
5400,1.3731083037370067,20,47.5649034117241,2.431687314083518,2.011581847437211,1.0,1.0,1.0,76.78453718991003,2.2662466228939744
5420,1.194874874633379,20,69.0659023641937,2.791967754407431,2.3776855609691263,1.0,1.0,1.0,2.87932882175996,1.8883879453156225
5440,1.1066715310776465,20,2553.2056413643186,7.937900061919901,2.3414575437183966,1.0,1.0,1.0,1.5526548179605169,1.311124481258032
5460,1.374150886317641,20,26.620697475255525,2.339124271249832,1.6749905188315493,1.0,1.0,1.0,2.0053911521309535,1.3589901886223372
5480,1.2175749707783556,20,1035.8644541465972,3.8025806818983345,2.0477036275642444,1.0,1.0,1.0,2.5128496311504076,1.5255584818855656
5500,0.9676867239840797,20,1828.9039933768738,8.125082709464944,24.844934269401808,1.0,1.0,1.0,3.3060785786443767,1.6295789699501744
5520,1.1702105944931307,20,19.215767666347737,3.2609829561729633,2.9832558606560653,1.0,1.0,1.0,2.2542402504376593,1.5782959492362976
5540,1.3554616420419536,20,7.0042463728990185,2.2566705670151745,1.5218307890502345,1.0,1.0,1.0,6.879298995340733,1.7414886145804522
5560,1.230707503223586,20,27.042859367763793,3.119282004379701,1.6287246239804907,1.0,1.0,1.0,1.5799504893825334,1.3944082209025324
5580,1.1178394801849256,20,339.6280664552254,5.111414955506004,1.1682701452372501,1.0,1.0,1.0,1.2926493888744663,1.1887683625162893
5600,1.2100547635490417,20,126.94223272178401,5.728068854344941,2.285058416689891,1.0,1.0,1.0,89.81321694784256,3.7501203267165835
5620,1.2222084310700496,20,1571.1468697167215,4.544591959500481,3.041706138578934,1.0,1.0,1.0,2.38796013110855,1.7016186537140223
5640,1.4241288372692296,20,2.4191529161434153,1.5376058813854436,1.0379241380159745,1.0,1.0,1.0,39.46850420060383,1.789604089552154
5660,1.1969904065295385,20,156.9889896718942,4.028172505138661,2.376947379040585,1.0,1.0,1.0,1.8893788702607313,1.4150087599152545
5680,1.303022671826403,20,208.38602387877398,2.915828574259363,2.2528587498424484,1.0,1.0,1.0,26.404912639325705,1.6441635835815671
5700,1.2261848168033043,20,12.048945279313063,3.278071651965066,1.9959973431797713,1.0,1.0,1.0,42.9919004726217,2.1641578644067083
5720,1.3301696329979984,20,9.019704642199622,2.492962387100975,2.8219967505488643,1.0,1.0,1.0,3.7488351999079255,1.5967374554448548
5740,1.2219042015689512,20,149.04033389781827,4.691097302166566,3.0434783201044886,1.0,1.0,1.0,28.251882608823667,1.8023733685785714
5760,1.237364924049118,20,64.82379556743383,3.3983729132033873,1.2173523516636013,1.0,1.0,1.0,39.81987905489157,2.0161214312674973
5780,1.304068919624239,20,11.504019898540376,2.9852605023172365,1.690852740743911,1.0,1.0,1.0,3.180832536723272,1.8113337935976235
5800,1.3198405131578812,20,13.624961020730037,2.7379337665126346,1.9603246574654192,1.0,1.0,1.0,3.591521084107787,1.536231839935364
5820,1.1878688328668041,20,768.4671436634841,4.001517162462497,1.1961614265489402,1.0,1.0,1.0,2.930898467701911,1.7125858304097883
5840,1.3579197703343324,20,858.9146713594157,3.3875631163774114,1.3943340750954667,1.0,1.0,1.0,751.053743491774,1.8129106436910165
5860,1.3952750224691064,20,2.602418375228891,1.651796249226404,1.2415923073500545,1.0,1.0,1.0,2.015027754194187,1.4307126154823315
5880,1.614150444657612,20,1.1575486660271652,1.1161156827980208,1.044155332923848,1.0,1.0,1.0,1.7824460017968906,1.38296133292225
5900,1.3002820052971888,20,1739.883767694016,4.157841789913285,4.913592178513399,1.0,1.0,1.0,1.160834690930603,1.1243222384715121
5920,1.3275549241004094,20,3.233233682712247,1.9898440337616952,1.1859333326758772,1.0,1.0,1.0,1.7368277012218656,1.4880733877238193
5940,1.1643213059671915,20,25.265222464420702,4.725021317401031,4.293680934073158,1.0,1.0,1.0,1.7542940186103337,1.4221435134199327
5960,1.2014270747665294,20,72.43076525124384,3.965261526458056,1.1349741398921158,1.0,1.0,1.0,2.7540883992523337,1.478894896439235
5980,1.2669759848415345,20,2002.8370761881083,7.280943839632177,2.094874389816441,1.0,1.0,1.0,11.164854064357034,1.6385324675924804
6000,1.1112502477018031,20,119.87138956518882,4.294596404757335,1.9291115269845975,1.0,1.0,1.0,5.496655612105972,1.7260901972359395
6020,1.3397441437051252,20,18.746978580242914,2.775115791637107,1.8697257571338959,1.0,1.0,1.0,1.9033463246864106,1.3461304800249747
6040,1.370370490237655,20,532.1219832896196,3.3057186935931395,1.8487461775981457,1.0,1.0,1.0,1.2612434255603768,1.1958271799978668
6060,1.275458959589732,20,1484.777162705896,4.400426499368575,3.692487159950333,1.0,1.0,1.0,2.1939990978713375,1.2937668630297567
6080,1.3640731082395003,20,3.284526059435118,1.7972088370075483,1.0428374214713185,1.0,1.0,1.0,2.2688451662980693,1.360243912006856
6100,1.3134443548954393,20,9.13285434699816,2.2421434730590346,1.2389936218594602,1.0,1.0,1.0,752.3539936437194,2.4934849226456017
6120,1.3090042749578583,20,5.273419976235182,2.4189568797419243,2.2580167358365997,1.0,1.0,1.0,1.15123210703127,1.1157255387352687
6140,1.3049867235801966,20,15.475416560379532,2.7266357373553056,1.6389325012991818,1.0,1.0,1.0,9.743775687203419,1.552902108087444
6160,1.430260336584225,20,8.811290401958733,1.7922409065405203,1.053830955831971,1.0,1.0,1.0,1.8162438788804962,1.260154883435729
6180,1.286772499463394,20,1749.7755366837023,4.868412674513389,1.4500732091395474,1.0,1.0,1.0,2.9244019228963256,1.4159710304039
6200,1.4438608941502384,20,1810.49821740375,2.9941864838976437,1.610481072056718,1.0,1.0,1.0,1.4709598489746274,1.235952669273639
6220,1.2037199621078893,20,12052.596030708362,3.9200434994997737,1.5367236156531885,1.0,1.0,1.0,1.2196199509127177,1.161182978202346
6240,1.388483512575588,20,161.37057885115485,2.3019761512858334,1.203383039535953,1.0,1.0,1.0,3.2135550866290528,1.472952354154478
6260,1.284049451975217,20,44.626585781444604,3.5169207139571164,1.339405727443884,1.0,1.0,1.0,2.7498995644123925,1.4415806026115348
6280,1.4124447942568592,20,3.807962524403629,1.8743287644336266,1.9996871895184827,1.0,1.0,1.0,2.5404182594304876,1.5344517739778685
6300,1.3049680351982973,20,46.31372096599515,3.1010180858968117,1.052782135483025,1.0,1.0,1.0,3.913138264961521,1.8313312628591387
6320,1.3731015614339712,20,2.2066553213950195,1.681607253268121,1.1233651065998098,1.0,1.0,1.0,1.8770513662028783,1.4298971152835467
6340,1.2374934948863086,20,4.460751507843818,2.315406295513699,1.493952192801667,1.0,1.0,1.0,852.5257322379828,3.442966076185126
6360,1.1800684016595928,20,1677.741986960397,7.5951451880745005,9.566586980249452,1.0,1.0,1.0,10.114963018298415,1.4996881248816423
6380,1.2066549240702213,20,20.074865621362573,2.520948686133364,1.2038394893639048,1.0,1.0,1.0,4.804766888182675,2.00316917140528
6400,1.281958271277584,20,109.58975997650926,2.7159461241669973,1.3298546388656953,1.0,1.0,1.0,2.872044793771398,1.812969230603218
6420,1.1411996394420432,20,129.7156148381286,7.637972894363117,1.7363558951974891,1.0,1.0,1.0,1.340885968775431,1.2534231881236542
6440,1.2073824407464477,20,1158.284656234703,5.4762919540351405,3.582242081138604,1.0,1.0,1.0,826.0360107250192,2.699091677873276
6460,1.1976146896631115,20,189.93033820597802,3.180784778824671,1.573043973157364,1.0,1.0,1.0,1.2399572327992838,1.1782153028998577
6480,1.2067496257550137,20,131.09949139550082,4.928831773861324,2.167375903183921,1.0,1.0,1.0,252.10584995242453,5.237631086379099
6500,1.2815074509014122,20,1616.6599486811142,5.374090563022823,1.6578533617002904,1.0,1.0,1.0,2.3307167137502853,1.3094735597358287
6520,1.348629966557772,20,1814.7360258351102,3.760603328752255,1.2314554991661288,1.0,1.0,1.0,28.577583796503326,2.032977435153814
6540,0.9850108906901269,20,48.436681443500504,6.301257339414618,2.259092184379762,1.0,1.0,1.0,1.9420999022143566,1.4070726264516442
6560,1.0283535766070415,20,7301.747442400328,12.159641419520288,19.978150889153557,1.0,1.0,1.0,1.3256133042634013,1.204096361457439
6580,1.2478559421597608,20,109.85651624807785,2.700705175020221,2.2162107254395944,1.0,1.0,1.0,2.2591431783486313,1.3526876155822833
6600,1.4870774815319217,20,2.2238111178572657,1.5285966304893752,1.6351298348762247,1.0,1.0,1.0,2.8896859339457146,1.510125018106238
6620,1.319476175125572,20,268.4222756775929,2.9988859385920534,2.7436935039318215,1.0,1.0,1.0,1.3104177547672822,1.2195868646792192
6640,1.423054151557682,20,152.75527493721603,2.5824775607847,1.121080683750152,1.0,1.0,1.0,2.755659285508939,1.5751551757561542
6660,1.2351764759318853,20,758.5777943224582,3.941070447430575,1.6554739516621046,1.0,1.0,1.0,759.4978503073282,3.3299677761397324
6680,1.3523010267524156,20,27.388259181184374,2.6963288508182597,1.0721102077535334,1.0,1.0,1.0,27.543541581062755,1.9524602925637382
6700,1.3110538515137684,20,43.79840029527606,2.7505542844412614,1.154700308358466,1.0,1.0,1.0,15.32100753282316,2.1801303401528394
6720,1.0626579868941213,20,55.052643554611834,4.34867656555405,3.205894599762903,1.0,1.0,1.0,1.2566110137423807,1.1580076499172618
6740,1.268408746852233,20,155.8973110397705,3.301732248021059,1.8741303896581827,1.0,1.0,1.0,1.8972246742718866,1.385625596828345
6760,1.2071385637473577,20,1017.0951018409982,3.957659061617757,1.1342478151438875,1.0,1.0,1.0,13.665942651614888,2.4745293630526595
6780,1.1622585605868585,20,70.88034420105967,4.026451644855844,3.3073549474164476,1.0,1.0,1.0,5.4510195677296185,1.7412133281164857
6800,1.2666315483337227,20,15.169573544706347,2.4144186728153456,3.766764384321032,1.0,1.0,1.0,10.474956106604619,1.9586766025067117
6820,1.4841848801893198,20,1013.4076894865624,2.238097268127752,1.5891216991044517,1.0,1.0,1.0,1.41215983452747,1.297729351609837
6840,1.2738708015936369,20,81.90327136947566,4.082756582636244,1.904356388457384,1.0,1.0,1.0,1.1181686603443817,1.102015282196275
6860,1.1098550690101834,20,503.8068832107864,6.550638127352232,1.3512540238958455,1.0,1.0,1.0,2.9285504475603905,1.4327956738914465
6880,1.185985729058077,20,62.96972482047401,4.033232898861361,1.2466437620842983,1.0,1.0,1.0,5.0122167106603435,2.012651208511171
6900,1.211082190204098,20,24.18839407392216,3.6816069603578314,1.817632901693543,1.0,1.0,1.0,824.6405108498832,2.0407301091258536
6920,1.3535315926360043,20,313.13247732716064,3.105685777035612,1.4167376084304677,1.0,1.0,1.0,14.202982695590133,2.3686757703637573
6940,1.3388729431922648,20,50.36881715021047,3.1907100060894216,2.1960269011820417,1.0,1.0,1.0,4.0965894705171095,1.7394616307201265
6960,1.2378617504452027,20,442.012563410006,5.916741186466942,2.1099691948318395,1.0,1.0,1.0,2.1702733528039806,1.6416423100741573
6980,1.135693979724158,20,114.37358068168483,3.7146219785588026,2.3755381713142643,1.0,1.0,1.0,3.1666832781615484,1.5756400752084185
7000,1.246718298535089,20,123.86146617825545,4.050882747731907,2.494619958074905,1.0,1.0,1.0,118.32434957281889,2.388252268547037
7020,1.0232396806810553,20,166.58507044374656,5.260036835954927,3.8362757832137246,1.0,1.0,1.0,2.4393469146846125,1.6393853850553946
7040,1.3410344382602326,20,30.028949669416413,3.3317897757834882,2.1214052164149493,1.0,1.0,1.0,5.7146415941210815,1.7209676499234925
7060,1.2510962936838452,20,227.65897433892934,5.1292200102230465,2.1796274207207165,1.0,1.0,1.0,2.0569312535488837,1.5253655354967022
7080,1.2548531377978462,20,340.60561060542057,4.440235175925403,2.470746337187571,1.0,1.0,1.0,1.2801476789524677,1.1990830779783834
7100,0.9616486593973328,20,699.9627526166629,9.992451855770073,2.96402068443187,1.0,1.0,1.0,31.044967897845925,2.4281542583577553
7120,1.1739002651062214,20,519.5085231045489,5.04491558231322,1.7631346341751724,1.0,1.0,1.0,11.107153431262292,1.9059960976854748
7140,1.1577266004680367,20,2560.0214500831325,10.178860915939639,5.875124259394687,1.0,1.0,1.0,751.4635436725869,2.1751116041070824
7160,1.2734469973386937,20,14.496300143003802,3.0119425598184457,1.3466819966590584,1.0,1.0,1.0,2.6292535180713226,1.6284710793086021
7180,1.3569950254310845,20,115.19212751483512,2.660418181572544,1.2271876958546037,1.0,1.0,1.0,113.4326152848322,1.8065810675904659
7200,1.4300749413941163,20,3.4142581362746576,1.6352225626169874,1.5406044494453193,1.0,1.0,1.0,2.387581552726602,1.5253521014451548
7220,1.2256927575715268,20,1735.1254891916192,3.817753374761391,1.1921235366655414,1.0,1.0,1.0,5.227621091334545,1.7569634017749338
7240,1.4284379371526117,20,3.1465079299028753,1.71241911335123,3.249637951519979,1.0,1.0,1.0,114.77889151385152,2.1882410902052047
7260,1.2987958468799845,20,4.516607918718667,2.150102043421309,1.707523878677904,1.0,1.0,1.0,5.440204007985569,1.5117057035003283
7280,1.0673744884105953,20,552.3104427303517,6.567908309668379,16.98451398874164,1.0,1.0,1.0,10.33322454477601,2.353862590675006
7300,1.0739892872111632,20,121.23808051465055,4.733098336740043,1.8938089511990845,1.0,1.0,1.0,115.33215144762418,2.1484608330255406
7320,1.1603072409423298,20,89.21915188471709,3.2572083412393087,1.4495084178035045,1.0,1.0,1.0,1.6710490162937943,1.315073927290957
7340,1.1050944326573073,20,4531.569841953554,7.869784709645464,8.883143322376316,1.0,1.0,1.0,114.23949480164356,1.9367711583045049
7360,1.3233715484928013,20,126.15100924108474,3.4313876963356233,1.8883912100951554,1.0,1.0,1.0,116.61410743979505,2.1828074488673797
7380,1.215554583453486,20,17.824520093598842,3.1313670543384693,1.4241417473747797,1.0,1.0,1.0,10.572103766926565,1.7260085454503753
7400,1.4610061130727259,20,10.640338464271434,1.6522903835566172,1.188158008621427,1.0,1.0,1.0,5.317228819577038,1.4263177336482773
7420,1.260610586366084,20,78.48888347418917,3.225459150098315,1.7596528511928595,1.0,1.0,1.0,10.290547974455949,1.6479949018997446
7440,1.3042954880279845,20,180.31711102080186,3.925513615900783,1.3342806832289928,1.0,1.0,1.0,5.294796415079062,1.3912245363751796
7460,1.3439685383835953,20,2.9814406397605313,1.8434065549705558,1.6680147687588578,1.0,1.0,1.0,2.4092404033140005,1.4972079294667389
7480,1.3220871060499484,20,90.40277160950747,3.64868641105756,2.158013379616828,1.0,1.0,1.0,27.34923619499842,1.5894557557110647
7500,1.3111692274416362,20,1861.098168528351,4.787458948911482,1.786969050628589,1.0,1.0,1.0,1.5998461104777102,1.2488652732744596
7520,1.117183279044567,20,43.11577758636515,4.328649786278868,2.0003243418494545,1.0,1.0,1.0,5.460794688122474,1.504545268964733
7540,1.1523967406383409,20,106.66957146729973,5.247041564060243,1.5074244067978804,1.0,1.0,1.0,39.06927971975777,1.6934567114188999
7560,1.4010683192115565,20,14.504507345084997,2.4964535018161467,1.0579049119144104,1.0,1.0,1.0,1.6047966549528145,1.3905297989380916
7580,1.1996370778592325,20,214.266150228896,3.7356072516892644,1.9476010320236954,1.0,1.0,1.0,3.3184976723264072,1.7055772329748955
7600,1.3348891341074447,20,11.438032484885982,2.2082537501311585,1.172382372350842,1.0,1.0,1.0,3.013003200041433,1.5839305054834378
7620,1.2716164026247314,20,1017.657848885681,3.5388489856029826,1.0561223985054273,1.0,1.0,1.0,2.402605485725705,1.485109876463066
7640,1.284315186588607,20,114.75833087023548,3.2511078259201804,2.2382386472284805,1.0,1.0,1.0,1574.355398930426,3.0307744285724283
7660,1.36701494834083,20,313.7862053712405,2.1558410762151063,1.3499275658865142,1.0,1.0,1.0,3.0225061048976385,1.4567230302764245
7680,1.3314673492111544,20,22.845675673350176,2.384742494258325,1.2829025060575374,1.0,1.0,1.0,2.7446325108586036,1.7093967892031603
7700,1.2280655232005184,20,431.72249030745553,6.167901978811933,1.4029468848378082,1.0,1.0,1.0,1.261413272127192,1.1976569371467642
7720,1.2377814638023281,20,9.008369204784497,2.909367040270778,2.5539317217379764,1.0,1.0,1.0,2.7247010262149183,1.387286268985142
7740,1.3285708758663526,20,7.195827350791225,2.191079751254519,1.3715492892041101,1.0,1.0,1.0,2.2107735568975664,1.2844847511497102
7760,1.0338977117784773,20,31.58402984474814,5.16992526637719,5.398335710545019,1.0,1.0,1.0,1.2323622876287827,1.1740318035649204
7780,1.1961736973813684,20,15.12543488950397,3.068913563007873,1.6027225454630192,1.0,1.0,1.0,1.5286569527664107,1.2705087333824643
7800,1.2222987218795593,20,130.65160982365384,4.563936175534693,2.9662340762853563,1.0,1.0,1.0,11.366790909638496,1.8950900781283737
7820,1.3250176671379355,20,1805.8422502760418,2.9084024964971076,1.4638579351099343,1.0,1.0,1.0,2.392222635951814,1.3949236123213042
7840,1.2586760588069006,20,229.6018221988564,4.276708471356061,1.1568213829938265,1.0,1.0,1.0,39.5579674363742,1.728756416396725
7860,1.2384491922149157,20,3938.9017863967806,6.7054859681830585,9.87175930344256,1.0,1.0,1.0,26.68662079830424,1.9383525511560762
7880,1.2812464914279336,20,8.320864667302462,2.3262133414190878,1.4393365425202425,1.0,1.0,1.0,3.85047104393824,1.4690643893064161
7900,1.3938160197076113,20,174.70566328420452,2.5401901724016285,1.8070571570921463,1.0,1.0,1.0,28.95272515950768,2.2589745222580953
7920,1.5309133670215507,20,12.11995584600778,1.4382313442740957,3.900656628500116,1.0,1.0,1.0,1.4601491182809683,1.2845018344310501
7940,1.285333321354544,20,6.533047895601693,2.585125543701183,2.6742610280266015,1.0,1.0,1.0,4.669336105278136,1.5840980805514164
7960,1.291329168091155,20,27.35926093581849,2.4577858805954764,2.531788116245528,1.0,1.0,1.0,1.1309291634717205,1.1019053615211662
7980,1.3247085547568018,20,76.12685416280993,2.4715426351231344,1.3432836043828993,1.0,1.0,1.0,1.2795028515538207,1.1971259529895772
8000,1.2689022139580461,20,121.57487756024042,3.455173375247419,30.356934192079635,1.0,1.0,1.0,117.1921263762974,2.367782505006651
8020,1.0772107449620258,20,32.33857266534737,3.658288147125183,2.4938311710303513,1.0,1.0,1.0,7.025885379728436,1.9522607093372304
8040,1.3498876165876916,20,82.51399824043482,3.319485191578073,1.3240043492036444,1.0,1.0,1.0,3.380477575625137,1.5920283677787421
8060,1.1861966137938942,20,115.27271473491798,2.9070426678235126,1.6769390007931608,1.0,1.0,1.0,139.783817930753,2.659660929762352
8080,1.101339544062935,20,781.3403902582049,5.113504494361696,2.9816164026817487,1.0,1.0,1.0,39.966081618978265,2.103936437171958
8100,1.2499201972575966,20,288.96723447258955,3.737609965878136,1.463817913344983,1.0,1.0,1.0,1.2175044631800902,1.1841323743746501
8120,1.0225087140779723,20,32.835875652294554,5.037490111542891,1.6212625083354189,1.0,1.0,1.0,5.104207404305114,1.409536276503054
8140,1.3931467589827788,20,2.1290427075352696,1.7934991570928245,2.0372531754146346,1.0,1.0,1.0,1.1964173223406995,1.1601566446233993
8160,1.2356674410611292,20,11.744480139708758,3.2127202385683926,1.327256620520409,1.0,1.0,1.0,2.1685088549657996,1.3541138854607557
