batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,35,0.8454175935056687,0.018845142796635628,0.6758387684822083,2.4848934412002563,0.6698350012302399
3,36,0.8454175935056687,0.023828179109841585,0.6717406809329987,2.484893798828125,0.6707199215888977
3,37,0.8454175935056687,0.0184432752430439,0.6720060110092163,2.4848936796188354,0.6656003594398499
3,38,0.8454175935056687,0.02434277324937284,0.6666079163551331,2.4848934412002563,0.666101723909378
3,39,0.8454175935056687,0.018788613379001617,0.665842592716217,2.484893560409546,0.6597822904586792
4,40,1.0724374383108999,0.007403209805488586,0.7033022344112396,2.4848930835723877,0.6858565211296082
4,41,1.0724374383108999,0.00028408877551555634,0.7155269682407379,2.4848932027816772,0.6909621357917786
4,42,1.0724374383108999,0.003309928812086582,0.6995810866355896,2.4848934412002563,0.678042083978653
4,43,1.0724374383108999,0.004300327971577644,0.7092551290988922,2.4848934412002563,0.6887065172195435
4,44,1.0724374383108999,6.110034883022308e-05,0.6947228014469147,2.4848930835723877,0.6699349880218506
4,45,1.0724374383108999,0.002893860451877117,0.6849319338798523,2.484892964363098,0.6629768908023834
4,46,1.0724374383108999,-0.0017783325165510178,0.702485978603363,2.484893798828125,0.6758587062358856
4,47,1.0724374383108999,0.0012585557997226715,0.6914228796958923,2.484893321990967,0.6678324937820435
4,48,1.0724374383108999,-0.004370382986962795,0.6925362050533295,2.4848936796188354,0.6633168756961823
4,49,1.0724374383108999,-0.004149333573877811,0.6806719899177551,2.484893321990967,0.6516737341880798
5,50,1.1938613671122797,-0.031944933347404,0.7601691782474518,2.4848930835723877,0.7033752799034119
5,51,1.1938613671122797,-0.029068758944049478,0.7478179335594177,2.4848928451538086,0.6939002573490143
5,52,1.1938613671122797,-0.034475007094442844,0.7542866766452789,2.4848932027816772,0.6949627101421356
5,53,1.1938613671122797,-0.031166342087090015,0.7362891435623169,2.484892964363098,0.6802739202976227
5,54,1.1938613671122797,-0.03121167980134487,0.7332463562488556,2.4848928451538086,0.6771857738494873
5,55,1.1938613671122797,-0.034713899716734886,0.7408873736858368,2.4848928451538086,0.6813245713710785
5,56,1.1938613671122797,-0.03203298058360815,0.7280284464359283,2.4848928451538086,0.6711465716362
5,57,1.1938613671122797,-0.03501662705093622,0.7431248426437378,2.484893321990967,0.6832592785358429
5,58,1.1938613671122797,-0.03407629020512104,0.7293285131454468,2.4848926067352295,0.6704033017158508
5,59,1.1938613671122797,-0.03693474270403385,0.7310279309749603,2.4848932027816772,0.6692442297935486
6,60,0.9156391814390019,0.04966053552925587,0.5701003670692444,2.4848926067352295,0.5949119925498962
6,61,0.9156391814390019,0.04833756387233734,0.5732550173997879,2.484892964363098,0.596743643283844
6,62,0.9156391814390019,0.05080249346792698,0.565792053937912,2.484892725944519,0.5917456150054932
6,63,0.9156391814390019,0.054952600970864296,0.5617847740650177,2.484892964363098,0.591888427734375
6,64,0.9156391814390019,0.051997116301208735,0.5634663999080658,2.4848930835723877,0.5906145721673965
6,65,0.9156391814390019,0.04497929150238633,0.5577393174171448,2.4848932027816772,0.5778696835041046
6,66,0.9156391814390019,0.04517236817628145,0.5638229250907898,2.4848930835723877,0.5841463655233383
6,67,0.9156391814390019,0.051419857889413834,0.5515263378620148,2.484892964363098,0.5780972838401794
6,68,0.9156391814390019,0.04779539071023464,0.547667384147644,2.484893321990967,0.5706138610839844
6,69,0.9156391814390019,0.045828958973288536,0.5442327260971069,2.484893321990967,0.56521275639534
7,70,1.2525403047392822,-0.03290869668126106,0.7095687091350555,2.484893798828125,0.6518110930919647
7,71,1.2525403047392822,-0.028961357194930315,0.706587940454483,2.484893798828125,0.6527776420116425
7,72,1.2525403047392822,-0.032283556181937456,0.696157306432724,2.484893560409546,0.6390248239040375
7,73,1.2525403047392822,-0.029620297718793154,0.6998575329780579,2.484893321990967,0.645388275384903
7,74,1.2525403047392822,-0.03153331205248833,0.6907667815685272,2.484893560409546,0.6343845427036285
7,75,1.2525403047392822,-0.03216533362865448,0.6932924091815948,2.4848936796188354,0.6362781524658203
7,76,1.2525403047392822,-0.03209736663848162,0.6813683807849884,2.4848934412002563,0.6244220733642578
7,77,1.2525403047392822,-0.03265252150595188,0.6859823167324066,2.484893560409546,0.6284808814525604
7,78,1.2525403047392822,-0.03236415982246399,0.678055465221405,2.4848934412002563,0.6208423674106598
7,79,1.2525403047392822,-0.03284941427409649,0.6723326146602631,2.484893321990967,0.6146342754364014
8,80,1.2502753036728127,-0.055461613461375237,0.654908686876297,2.4848920106887817,0.5745981633663177
8,81,1.2502753036728127,-0.055934784933924675,0.6548185050487518,2.4848921298980713,0.5740348100662231
8,82,1.2502753036728127,-0.05828690901398659,0.667495846748352,2.4848928451538086,0.5843600034713745
8,83,1.2502753036728127,-0.057344838976860046,0.6544066369533539,2.4848923683166504,0.5722129046916962
8,84,1.2502753036728127,-0.05759456194937229,0.6499024331569672,2.48489248752594,0.5674589574337006
8,85,1.2502753036728127,-0.058489203453063965,0.6556646823883057,2.4848926067352295,0.5723265409469604
8,86,1.2502753036728127,-0.05731208808720112,0.6361644864082336,2.4848926067352295,0.5540034770965576
8,87,1.2502753036728127,-0.05801468715071678,0.634209007024765,2.4848923683166504,0.5513454377651215
8,88,1.2502753036728127,-0.05845995619893074,0.6305451095104218,2.4848920106887817,0.5472362637519836
8,89,1.2502753036728127,-0.061214473098516464,0.641761064529419,2.484892725944519,0.5556976646184921
9,90,0.9479578133347376,0.04740542732179165,0.5142775326967239,2.4848921298980713,0.5368340611457825
9,91,0.9479578133347376,0.044667139649391174,0.5156672596931458,2.4848923683166504,0.5354854762554169
9,92,0.9479578133347376,0.0509796068072319,0.5186005383729935,2.4848928451538086,0.5447311997413635
9,93,0.9479578133347376,0.05293773487210274,0.5076033473014832,2.4848921298980713,0.5356921851634979
9,94,0.9479578133347376,0.04654183518141508,0.5128146111965179,2.4848923683166504,0.534507542848587
9,95,0.9479578133347376,0.04223564546555281,0.5074885189533234,2.484892249107361,0.5248752534389496
9,96,0.9479578133347376,0.04517332278192043,0.5081794261932373,2.484892249107361,0.5285038352012634
9,97,0.9479578133347376,0.04581254720687866,0.5041981488466263,2.484892249107361,0.5251618027687073
9,98,0.9479578133347376,0.03973443270660937,0.5067118704319,2.4848926067352295,0.5215973556041718
9,99,0.9479578133347376,0.03923850611317903,0.5008040070533752,2.4848920106887817,0.5151936113834381
10,100,1.1366245180078363,-0.0006602248176932335,0.5547486394643784,2.4848926067352295,0.5292395055294037
10,101,1.1366245180078363,-0.0036879662075079978,0.5771794319152832,2.484892964363098,0.5486425161361694
10,102,1.1366245180078363,-0.005852147936820984,0.5631066262722015,2.4848926067352295,0.5324055701494217
10,103,1.1366245180078363,-0.0027607129886746407,0.5578449070453644,2.4848928451538086,0.5302352756261826
10,104,1.1366245180078363,-0.0039013432688079774,0.559150367975235,2.484892964363098,0.5304000675678253
10,105,1.1366245180078363,-0.0033040186390280724,0.5526442974805832,2.484892725944519,0.5244913697242737
10,106,1.1366245180078363,-0.00772135891020298,0.5562022626399994,2.484892725944519,0.5236319899559021
10,107,1.1366245180078363,-0.007223320193588734,0.5457234233617783,2.4848926067352295,0.5136511772871017
10,108,1.1366245180078363,-0.008157717064023018,0.5434485226869583,2.48489248752594,0.5104418992996216
10,109,1.1366245180078363,-0.006008056923747063,0.5508386790752411,2.4848930835723877,0.5199816673994064
11,110,0.8022224390220497,0.0961727425456047,0.35599739849567413,2.4848936796188354,0.427321195602417
11,111,0.8022224390220497,0.09646148234605789,0.35387659072875977,2.4848934412002563,0.4254891276359558
11,112,0.8022224390220497,0.09912726283073425,0.3512325882911682,2.4848934412002563,0.4255109280347824
11,113,0.8022224390220497,0.09103878028690815,0.3540681153535843,2.4848930835723877,0.42025795578956604
11,114,0.8022224390220497,0.10092753218486905,0.35181139409542084,2.484893560409546,0.42788998782634735
11,115,0.8022224390220497,0.09563225135207176,0.3499637544155121,2.4848930835723877,0.4207470715045929
11,116,0.8022224390220497,0.090341841802001,0.3431643396615982,2.4848932027816772,0.4086572378873825
11,117,0.8022224390220497,0.08897430822253227,0.34404945373535156,2.484893321990967,0.4081748276948929
11,118,0.8022224390220497,0.09359205886721611,0.3382783830165863,2.484893321990967,0.40702150762081146
11,119,0.8022224390220497,0.08771921694278717,0.3452313244342804,2.484893321990967,0.4081016033887863
12,120,1.1211638412459302,0.03421231918036938,0.49712345004081726,2.4848945140838623,0.5064868330955505
12,121,1.1211638412459302,0.02796214446425438,0.5011393129825592,2.4848939180374146,0.5042525231838226
12,122,1.1211638412459302,0.036204173462465405,0.4937153309583664,2.484894275665283,0.5050705522298813
12,123,1.1211638412459302,0.0328778475522995,0.4999527931213379,2.4848947525024414,0.507981687784195
12,124,1.1211638412459302,0.030789526994340122,0.49082688987255096,2.4848945140838623,0.49676746129989624
12,125,1.1211638412459302,0.030301982071250677,0.49678635597229004,2.484894633293152,0.5022393763065338
12,126,1.1211638412459302,0.032721901312470436,0.48405756056308746,2.484894275665283,0.4919305592775345
12,127,1.1211638412459302,0.035780129954218864,0.4869801998138428,2.484894633293152,0.49791136384010315
12,128,1.1211638412459302,0.0314956521615386,0.48197926580905914,2.484894275665283,0.4886259585618973
12,129,1.1211638412459302,0.031216658651828766,0.4842064380645752,2.484894871711731,0.4905741810798645
13,130,0.9966073400559367,0.019052875228226185,0.4189297556877136,2.4848941564559937,0.4131336808204651
13,131,0.9966073400559367,0.016183317522518337,0.41459929943084717,2.4848941564559937,0.405933678150177
13,132,0.9966073400559367,0.01635386422276497,0.4142017066478729,2.4848943948745728,0.40570662915706635
13,133,0.9966073400559367,0.011185286566615105,0.419116735458374,2.484894037246704,0.40545307099819183
13,134,0.9966073400559367,0.016868029721081257,0.41511210799217224,2.484894037246704,0.4071311950683594
13,135,0.9966073400559367,0.01185513660311699,0.4113203436136246,2.484894037246704,0.3983265310525894
13,136,0.9966073400559367,0.012850792612880468,0.40738439559936523,2.4848943948745728,0.3953862488269806
13,137,0.9966073400559367,0.015010920353233814,0.4056646525859833,2.484894275665283,0.39582662284374237
13,138,0.9966073400559367,0.01835746504366398,0.40192776918411255,2.484894037246704,0.39543628692626953
13,139,0.9966073400559367,0.011683097574859858,0.39907871186733246,2.484894037246704,0.3859128803014755
14,140,1.062276991726719,0.1944168210029602,0.5081607699394226,2.484893798828125,0.6777286529541016
14,141,1.062276991726719,0.19264159351587296,0.516056478023529,2.4848939180374146,0.6838491261005402
14,142,1.062276991726719,0.19183536618947983,0.5074020177125931,2.4848936796188354,0.6743884682655334
14,143,1.062276991726719,0.19078698009252548,0.5110387951135635,2.4848941564559937,0.6769768297672272
14,144,1.062276991726719,0.19066805392503738,0.5124052166938782,2.4848939180374146,0.6782243251800537
14,145,1.062276991726719,0.18845834583044052,0.5132445693016052,2.484894037246704,0.6768539845943451
14,146,1.062276991726719,0.17472364753484726,0.5186719745397568,2.484893798828125,0.6685466766357422
14,147,1.062276991726719,0.19383400678634644,0.5086127519607544,2.4848941564559937,0.6775978207588196
14,148,1.062276991726719,0.18835704773664474,0.5129481554031372,2.484894275665283,0.6764562726020813
14,149,1.062276991726719,0.18200236558914185,0.5045208036899567,2.484894037246704,0.6616742312908173
15,150,1.2402896166275987,0.06112950574606657,0.5277064591646194,2.484892964363098,0.5639870464801788
15,151,1.2402896166275987,0.06816032156348228,0.5256880074739456,2.484892964363098,0.5689993798732758
15,152,1.2402896166275987,0.06746510416269302,0.5195981711149216,2.4848928451538086,0.5622143596410751
15,153,1.2402896166275987,0.06092777103185654,0.5240112841129303,2.484892725944519,0.5600901395082474
15,154,1.2402896166275987,0.07025181548669934,0.5200476944446564,2.484893321990967,0.5654505491256714
15,155,1.2402896166275987,0.07056120596826077,0.5164834558963776,2.484892964363098,0.5621957182884216
15,156,1.2402896166275987,0.06222720816731453,0.515327200293541,2.4848928451538086,0.5527054816484451
15,157,1.2402896166275987,0.06198209337890148,0.5117136538028717,2.4848928451538086,0.5488468408584595
15,158,1.2402896166275987,0.061280837282538414,0.5147280991077423,2.4848928451538086,0.5511600375175476
15,159,1.2402896166275987,0.06844520010054111,0.4969111531972885,2.484892725944519,0.5405074506998062
16,160,1.0591489059553472,0.12189799174666405,0.4172236770391464,2.484893560409546,0.5142727196216583
16,161,1.0591489059553472,0.1168005708605051,0.3979327231645584,2.4848930835723877,0.4898843765258789
16,162,1.0591489059553472,0.11705480143427849,0.4012724608182907,2.4848930835723877,0.49347832798957825
16,163,1.0591489059553472,0.13055510446429253,0.4026094228029251,2.484893560409546,0.5083155930042267
16,164,1.0591489059553472,0.1259821206331253,0.3981025069952011,2.484893321990967,0.49923568964004517
16,165,1.0591489059553472,0.11495214886963367,0.4013059735298157,2.484893321990967,0.49140921235084534
16,166,1.0591489059553472,0.1222861111164093,0.399474635720253,2.484893560409546,0.49691182374954224
16,167,1.0591489059553472,0.12365366332232952,0.39350320398807526,2.484893321990967,0.4923079162836075
16,168,1.0591489059553472,0.12090594321489334,0.40309591591358185,2.484893321990967,0.49915292859077454
16,169,1.0591489059553472,0.11692323908209801,0.3888940215110779,2.484892964363098,0.48096832633018494
17,170,0.8282484674562971,0.27637460827827454,0.2989450916647911,2.484892964363098,0.5504707992076874
17,171,0.8282484674562971,0.2643582448363304,0.30371204018592834,2.4848930835723877,0.5432213842868805
17,172,0.8282484674562971,0.27769559621810913,0.29878248274326324,2.4848932027816772,0.5516291558742523
17,173,0.8282484674562971,0.2664327770471573,0.30157481133937836,2.4848930835723877,0.5431586503982544
17,174,0.8282484674562971,0.2638377696275711,0.2998162806034088,2.4848930835723877,0.5388051122426987
17,175,0.8282484674562971,0.2683489993214607,0.3040153607726097,2.4848930835723877,0.5475154221057892
17,176,0.8282484674562971,0.26909027993679047,0.2939779609441757,2.4848928451538086,0.5382193177938461
17,177,0.8282484674562971,0.2587560713291168,0.2984194904565811,2.484893321990967,0.5323266386985779
17,178,0.8282484674562971,0.25515224412083626,0.30064092576503754,2.4848928451538086,0.5309442579746246
17,179,0.8282484674562971,0.2675722986459732,0.2928963080048561,2.4848928451538086,0.5356196761131287
18,180,1.1139919194367258,0.17718180269002914,0.4337482452392578,2.4848934412002563,0.5860811173915863
18,181,1.1139919194367258,0.17852552235126495,0.42914465069770813,2.484893560409546,0.5828212201595306
18,182,1.1139919194367258,0.16541603952646255,0.4334927797317505,2.4848934412002563,0.5740598887205124
18,183,1.1139919194367258,0.17632081359624863,0.4332516938447952,2.484893560409546,0.584723562002182
18,184,1.1139919194367258,0.1699225753545761,0.4307060241699219,2.484893321990967,0.5757797062397003
18,185,1.1139919194367258,0.17575018107891083,0.4281992018222809,2.484893560409546,0.5791004300117493
18,186,1.1139919194367258,0.16554992645978928,0.4333544969558716,2.484893321990967,0.5740555226802826
18,187,1.1139919194367258,0.17432191222906113,0.4298432916402817,2.484893560409546,0.579316258430481
18,188,1.1139919194367258,0.16077528521418571,0.43615415692329407,2.484893560409546,0.5720804929733276
18,189,1.1139919194367258,0.16996034979820251,0.43071818351745605,2.484893321990967,0.5758295506238937
19,190,0.9515936744630847,0.18258976191282272,0.3056473433971405,2.4848928451538086,0.4633881747722626
19,191,0.9515936744630847,0.1820431724190712,0.3034589886665344,2.484892725944519,0.46065323054790497
19,192,0.9515936744630847,0.18503176420927048,0.2972959950566292,2.484892725944519,0.4574788361787796
19,193,0.9515936744630847,0.18619509786367416,0.301291361451149,2.484892964363098,0.4626375287771225
19,194,0.9515936744630847,0.17843258380889893,0.29697781801223755,2.4848920106887817,0.4505614638328552
19,195,0.9515936744630847,0.1806211769580841,0.2999611347913742,2.484892725944519,0.45573338866233826
19,196,0.9515936744630847,0.18553601205348969,0.2995043098926544,2.48489248752594,0.46019142866134644
19,197,0.9515936744630847,0.18148326128721237,0.2964659035205841,2.484892964363098,0.453100249171257
19,198,0.9515936744630847,0.18080738186836243,0.2973261922597885,2.484892964363098,0.4532846361398697
19,199,0.9515936744630847,0.1796167641878128,0.2964075803756714,2.484892964363098,0.45117542147636414
20,200,0.9400031146227447,0.1850503608584404,0.2772534489631653,2.484891891479492,0.4374549090862274
20,201,0.9400031146227447,0.1885194517672062,0.2729685977101326,2.4848921298980713,0.43663913011550903
20,202,0.9400031146227447,0.17375187203288078,0.2775789424777031,2.484892249107361,0.4264818876981735
20,203,0.9400031146227447,0.18404904752969742,0.27018358558416367,2.484892249107361,0.42938371002674103
20,204,0.9400031146227447,0.18776331841945648,0.27649205923080444,2.4848921298980713,0.43940645456314087
20,205,0.9400031146227447,0.18699676543474197,0.27149228751659393,2.4848920106887817,0.43364013731479645
20,206,0.9400031146227447,0.19369411654770374,0.2687889039516449,2.4848921298980713,0.4376341253519058
20,207,0.9400031146227447,0.18288207799196243,0.26920485496520996,2.48489248752594,0.42723801732063293
20,208,0.9400031146227447,0.182289756834507,0.26943235099315643,2.4848921298980713,0.42687317728996277
20,209,0.9400031146227447,0.18475652486085892,0.26826219260692596,2.4848921298980713,0.4281698018312454
21,210,0.9699993220945655,0.27792080491781235,0.31082968413829803,2.4848932027816772,0.5639015734195709
21,211,0.9699993220945655,0.2780399024486542,0.3081776350736618,2.4848934412002563,0.5613686293363571
21,212,0.9699993220945655,0.28118404746055603,0.31101420521736145,2.4848934412002563,0.5673493146896362
21,213,0.9699993220945655,0.2670590691268444,0.311166912317276,2.484893321990967,0.5533770620822906
21,214,0.9699993220945655,0.27936364710330963,0.31376146525144577,2.484893798828125,0.5682761669158936
21,215,0.9699993220945655,0.28038954734802246,0.3060981184244156,2.4848930835723877,0.5616387724876404
21,216,0.9699993220945655,0.2686476521193981,0.31235770136117935,2.4848936796188354,0.5561563968658447
21,217,0.9699993220945655,0.27535485476255417,0.3089802861213684,2.484893560409546,0.5594862103462219
21,218,0.9699993220945655,0.2927490137517452,0.29989996552467346,2.484893321990967,0.5678000301122665
21,219,0.9699993220945655,0.2664041966199875,0.3031361848115921,2.484892964363098,0.5446914285421371
22,220,1.0380275550754245,0.14339955523610115,0.27597837150096893,2.4848930835723877,0.39452899992465973
22,221,1.0380275550754245,0.14713257923722267,0.2655903846025467,2.484893321990967,0.3878740519285202
22,222,1.0380275550754245,0.15090665221214294,0.2676766961812973,2.4848932027816772,0.3937344253063202
22,223,1.0380275550754245,0.1592805404216051,0.25576718896627426,2.4848928451538086,0.39019879698753357
22,224,1.0380275550754245,0.15155436098575592,0.26920515298843384,2.4848932027816772,0.3959105908870697
22,225,1.0380275550754245,0.16162149794399738,0.2596050053834915,2.4848928451538086,0.3963775634765625
22,226,1.0380275550754245,0.14788419008255005,0.2648134082555771,2.4848930835723877,0.3878486752510071
22,227,1.0380275550754245,0.14700180292129517,0.264457643032074,2.4848932027816772,0.3866105228662491
22,228,1.0380275550754245,0.15148446336388588,0.2597690373659134,2.484892725944519,0.3864045739173889
22,229,1.0380275550754245,0.14982271194458008,0.2605007514357567,2.4848932027816772,0.3854745328426361
23,230,1.1610707614889466,0.160882405936718,0.3362665921449661,2.4848926067352295,0.47230006754398346
23,231,1.1610707614889466,0.15806350857019424,0.3416839987039566,2.4848932027816772,0.4748985767364502
23,232,1.1610707614889466,0.1561065837740898,0.336187481880188,2.484892725944519,0.46744513511657715
23,233,1.1610707614889466,0.15564039722085,0.3292352706193924,2.484892249107361,0.4600267708301544
23,234,1.1610707614889466,0.15886759012937546,0.33434242010116577,2.484892725944519,0.46836110949516296
23,235,1.1610707614889466,0.15108251944184303,0.333334818482399,2.4848928451538086,0.45956842601299286
23,236,1.1610707614889466,0.16228529065847397,0.3248406946659088,2.48489248752594,0.46227705478668213
23,237,1.1610707614889466,0.15759625285863876,0.3298276513814926,2.484892725944519,0.4625749886035919
23,238,1.1610707614889466,0.16059669852256775,0.3217644467949867,2.4848923683166504,0.457512229681015
23,239,1.1610707614889466,0.15144069865345955,0.324488565325737,2.4848926067352295,0.4510803371667862
24,240,0.9753344278640672,0.26255861669778824,0.2928803563117981,2.4848923683166504,0.5305900573730469
24,241,0.9753344278640672,0.26393915712833405,0.28958703577518463,2.484892249107361,0.5286773145198822
24,242,0.9753344278640672,0.26084528118371964,0.29252989590168,2.4848921298980713,0.528526246547699
24,243,0.9753344278640672,0.24636149033904076,0.2914242595434189,2.48489248752594,0.5129368603229523
24,244,0.9753344278640672,0.25975294411182404,0.2911466211080551,2.4848926067352295,0.5260506570339203
24,245,0.9753344278640672,0.2535129711031914,0.28439391404390335,2.484892725944519,0.5130579620599747
24,246,0.9753344278640672,0.24669692292809486,0.2951689660549164,2.484892725944519,0.5170169472694397
24,247,0.9753344278640672,0.2666329964995384,0.2859434112906456,2.484892249107361,0.5277274698019028
24,248,0.9753344278640672,0.2719551306217909,0.28363487869501114,2.484892725944519,0.5307410657405853
24,249,0.9753344278640672,0.2518063336610794,0.2939092218875885,2.48489248752594,0.520866647362709
25,250,0.9096393277741889,0.36605674028396606,0.2752435952425003,2.484892249107361,0.6164513826370239
25,251,0.9096393277741889,0.3555217832326889,0.27791646122932434,2.484891891479492,0.6085893511772156
25,252,0.9096393277741889,0.3723278194665909,0.27351029962301254,2.484891653060913,0.620989203453064
25,253,0.9096393277741889,0.35908520221710205,0.28409217298030853,2.484892249107361,0.6183284223079681
25,254,0.9096393277741889,0.3517274409532547,0.2789100110530853,2.4848921298980713,0.6057884991168976
25,255,0.9096393277741889,0.35487376153469086,0.27701377868652344,2.4848921298980713,0.6070385873317719
25,256,0.9096393277741889,0.3704448640346527,0.2711508050560951,2.4848921298980713,0.616746723651886
25,257,0.9096393277741889,0.35767464339733124,0.2716865688562393,2.484892249107361,0.6045122742652893
25,258,0.9096393277741889,0.36247681081295013,0.27854086458683014,2.484892249107361,0.616168737411499
25,259,0.9096393277741889,0.36728399991989136,0.27481938153505325,2.484891653060913,0.6172544956207275
26,260,1.184199122991344,0.20156052708625793,0.3057013899087906,2.484891891479492,0.48241302371025085
26,261,1.184199122991344,0.2062842808663845,0.30607420206069946,2.484891891479492,0.4875095784664154
26,262,1.184199122991344,0.19338588416576385,0.30698056519031525,2.4848921298980713,0.47551752626895905
26,263,1.184199122991344,0.19610092788934708,0.3060767948627472,2.4848920106887817,0.4773287922143936
26,264,1.184199122991344,0.19195116311311722,0.3085687533020973,2.4848921298980713,0.4756710082292557
26,265,1.184199122991344,0.19668888300657272,0.3057362586259842,2.484891653060913,0.47757622599601746
26,266,1.184199122991344,0.1817576342727989,0.31095487624406815,2.48489248752594,0.4678635597229004
26,267,1.184199122991344,0.1974932998418808,0.29878200590610504,2.4848917722702026,0.4714263826608658
26,268,1.184199122991344,0.19087594002485275,0.3022116720676422,2.4848920106887817,0.4682386964559555
26,269,1.184199122991344,0.1961875706911087,0.2953503578901291,2.4848920106887817,0.46668900549411774
27,270,1.0394765934202956,0.35681211948394775,0.31137334555387497,2.484893321990967,0.6433365345001221
27,271,1.0394765934202956,0.366571307182312,0.3012014180421829,2.484892964363098,0.6429238021373749
27,272,1.0394765934202956,0.36456307768821716,0.30189865827560425,2.4848928451538086,0.6416128277778625
27,273,1.0394765934202956,0.3636454939842224,0.3050857037305832,2.4848930835723877,0.6438822448253632
27,274,1.0394765934202956,0.36183473467826843,0.3042732924222946,2.4848932027816772,0.6412590742111206
27,275,1.0394765934202956,0.3522665351629257,0.31025756895542145,2.4848934412002563,0.6376751661300659
27,276,1.0394765934202956,0.3602888286113739,0.3031354248523712,2.4848930835723877,0.6385753154754639
27,277,1.0394765934202956,0.36840879917144775,0.30528198182582855,2.4848928451538086,0.6488418728113174
27,278,1.0394765934202956,0.35532544553279877,0.30191275477409363,2.4848930835723877,0.6323892772197723
27,279,1.0394765934202956,0.3547273278236389,0.29542047530412674,2.4848928451538086,0.625298872590065
28,280,0.955879797142052,0.4054916501045227,0.29076987504959106,2.4848928451538086,0.6714125871658325
28,281,0.955879797142052,0.4098133444786072,0.28933629393577576,2.48489248752594,0.6743007600307465
28,282,0.955879797142052,0.39327384531497955,0.28848525881767273,2.484892725944519,0.6569101810455322
28,283,0.955879797142052,0.4090185910463333,0.2860741913318634,2.484892725944519,0.6702438592910767
28,284,0.955879797142052,0.4121730774641037,0.2849532216787338,2.484892725944519,0.6722773313522339
28,285,0.955879797142052,0.40820877254009247,0.2850506603717804,2.4848923683166504,0.6684105098247528
28,286,0.955879797142052,0.4015347510576248,0.28781646490097046,2.484892725944519,0.6645022928714752
