episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2769607492507866,20,118.4543226548611,3.506178152470816,5.2693490441634765,1.0,1.0,1.0,113.91167836320642,1.7971204784825257
4120,1.27285089325694,20,45.0906995272543,3.081974552536169,1.3511412056677354,1.0,1.0,1.0,824.6984113221057,2.144634845838499
4140,1.289304934914736,20,5.351106376916988,2.146445134728056,1.5658536382754584,1.0,1.0,1.0,1.6763775663751965,1.416257678321314
4160,1.0523063427002788,20,47.076442540491755,5.733242077218459,3.6695797779473556,1.0,1.0,1.0,4.515125070702383,1.5567016284630957
4180,1.0206818274876794,20,27.02568137918043,4.3199846885540945,2.03756975881814,1.0,1.0,1.0,15.927708945877987,2.4485422830248393
4200,1.0773316374011572,20,111.25756129034728,3.749744377519064,2.974145120297796,1.0,1.0,1.0,1.502960980847521,1.3373994447698665
4220,1.0340593539153367,20,335.2351177648676,5.709971716737958,12.518912006449284,1.0,1.0,1.0,9.076373413807541,2.154964055630225
4240,1.2791760926038713,20,30.994354709359005,3.0749976969728303,2.4563828288841174,1.0,1.0,1.0,1.6962879515322107,1.4461506795251153
4260,1.1832289496980901,20,32.290178317053034,4.464565345742732,2.4850346386263746,1.0,1.0,1.0,8.004532008642771,2.121167065280863
4280,1.0466961366751202,20,1771.930555862899,8.991005882278815,2.6461414756907264,1.0,1.0,1.0,5.770866037915917,1.911190306032257
4300,1.2464361735023846,20,159.16813162009652,5.723320181147904,4.2715346529253,1.0,1.0,1.0,2.4641897746066093,1.6094654552668657
4320,1.3733886997696745,20,29.16654587604622,2.4785733781083175,1.1587534421854448,1.0,1.0,1.0,2.010349364800885,1.4976106379599696
4340,1.3111436791896531,20,22.756748401052228,2.4853498602710826,1.4628765951576748,1.0,1.0,1.0,824.5256275923894,1.9878259840475276
4360,1.2211318522850934,20,18.26573097467529,3.1379608546114164,2.1734715102932043,1.0,1.0,1.0,1.6699517337969003,1.411420489680966
4380,1.114000520807558,20,184.14444351952986,6.519347871599746,1.2677713162856157,1.0,1.0,1.0,2.486195209717507,1.5425193830018524
4400,1.3027183206596182,20,272.5604780426489,4.376953502027137,2.3346950747790083,1.0,1.0,1.0,3.6209735011575823,1.522443491240689
4420,1.0552217491739642,20,47.66090074889796,5.773117034549443,3.023433399682559,1.0,1.0,1.0,1.1742610332625685,1.1450876834071935
4440,1.299953252235056,20,32.68127154882279,2.6578196400700316,1.0929406343431176,1.0,1.0,1.0,6.429480716542639,1.9673197883793874
4460,1.4382557421278883,20,15.614916220821225,2.1203443388130374,1.520928952987079,1.0,1.0,1.0,2.454843258119924,1.4351611364045076
4480,1.274267663031186,20,331.8585656698252,3.3701032906197956,1.308562073281545,1.0,1.0,1.0,2.023400070015472,1.3316418247113573
4500,1.3172579019844486,20,12.313193805161827,2.5293816100363147,1.1446403274477215,1.0,1.0,1.0,12.056581477211699,1.8925765386803208
4520,1.1269418781429013,20,592.479965927595,6.7748135287022375,2.1298007208491385,1.0,1.0,1.0,123.88702863327164,2.8067428994517143
4540,1.3686365575762218,20,2.7743853203848095,1.7905179707783765,3.2974097903877406,1.0,1.0,1.0,2.414685055164286,1.550955391378122
4560,1.2352244478387244,20,473.9906052190307,8.755958755679847,1.401519570576978,1.0,1.0,1.0,115.63282475986696,2.5300730658057806
4580,1.1789289087225958,20,55.36592122889859,4.30673999156043,3.3620307298944168,1.0,1.0,1.0,3.83588984348321,1.8442013003145392
4600,1.2934310364834842,20,60.650133654509986,3.55954419127706,4.383881110767207,1.0,1.0,1.0,828.592374712354,2.26296181268901
4620,1.1636622528200689,20,49.21728088988543,3.5834405399522553,2.8761151638540667,1.0,1.0,1.0,1.5774683451858325,1.3177950987120077
4640,1.3725638509514058,20,32.329290886990464,3.4146255503245886,1.5818944476837398,1.0,1.0,1.0,1.3813258454626873,1.2497442893293085
4660,1.0601895917679829,20,64.32034070910484,7.250504986870348,3.532043697721595,1.0,1.0,1.0,5.067479245517848,1.7780181204173011
4680,1.5105067151585727,20,114.11195477299282,1.9475096842611566,1.464409932026953,1.0,1.0,1.0,113.58604268512295,1.8580005301245954
4700,1.3107558285001621,20,105.44004379547964,2.596538623308163,1.1749047691231145,1.0,1.0,1.0,2.614703438626715,1.4678322586540682
4720,1.3321160435145503,20,9603.490728967985,3.3656081025186007,4.404169925195093,1.0,1.0,1.0,1.5823949687729577,1.255022563653281
4740,1.0032633638184936,20,160.93741818386715,7.458049287105744,28.671257196616025,1.0,1.0,1.0,9.694578587059828,1.8065069479398561
4760,1.1292469443184134,20,46.65392054266381,3.34246963507732,3.9411854251142486,1.0,1.0,1.0,5.894549797159131,1.530838241056681
4780,1.0172001749209267,20,219.39354655287798,5.533286857527008,1.9200837728755762,1.0,1.0,1.0,4.092730149328213,1.7629503463506284
4800,1.2579721730735454,20,121.37569247787312,3.985115439719087,1.1525664998998808,1.0,1.0,1.0,10.345229946665633,1.6926860620672937
4820,1.4779567260091322,20,7.159755337331758,1.7605555520320328,1.0854702091638784,1.0,1.0,1.0,28.471027607611326,1.8750438178261106
4840,0.9359027433508793,20,2817.0661835023952,9.37065532616327,2.5888543928235794,1.0,1.0,1.0,4.468663705867118,1.6424951274009276
4860,1.4008302767354324,20,3.4256222210645264,1.7458429815396188,1.0364376728008478,1.0,1.0,1.0,4.216733717934991,1.5994301831777553
4880,1.285954262062733,20,113209.80192428664,6.02137550563047,1.8668052905818286,1.0,1.0,1.0,752.2217524243376,2.2845011557412684
4900,0.9997983502019189,20,79.59895652926714,6.142940300268117,13.357661570320676,1.0,1.0,1.0,5.357196926044401,1.8391054871430565
4920,1.1994548372126985,20,1017.8645223904699,3.7208298383481964,1.651307387380763,1.0,1.0,1.0,1.9299973276374707,1.2351980934241624
4940,1.4448479599510573,20,3.7922933545377417,1.7634013759601515,1.2559327756755871,1.0,1.0,1.0,3.9680600391814678,1.5919757656517175
4960,1.1594584584772933,20,9.585373868462602,3.378799290254322,4.902653856356104,1.0,1.0,1.0,2.8632885117421276,1.5248934780279035
4980,1.2343869639546072,20,10.519996218188078,3.046991117427021,1.2248756435734203,1.0,1.0,1.0,4.337375317954854,1.6237980432564991
5000,1.2462301648615701,20,12.952458109677929,2.5768952626820965,1.3238160207336296,1.0,1.0,1.0,3.4781086866051183,1.7989273042378224
5020,1.254946546703598,20,25.696169406659294,2.8337289492263213,1.874648710918935,1.0,1.0,1.0,3.0507403674287596,1.5832984856636614
5040,1.468037361224759,20,199.19980216859378,2.3870378955773233,1.291821482240995,1.0,1.0,1.0,27.6235196943882,1.7835632258608467
5060,1.2085897837807271,20,115.60796687609113,4.0024861328957435,1.2441148744817805,1.0,1.0,1.0,27.994884907536107,1.887198077832215
5080,1.0029817899886233,20,1909.0512578648693,10.873429116680361,5.114275473165829,1.0,1.0,1.0,824.81129692295,2.2580081244752774
5100,1.4997734824013689,20,2.3359585997618275,1.458923086575123,1.2086258804084264,1.0,1.0,1.0,3.1457663157223283,1.6717386595302572
5120,1.4247255406645092,20,752.4326841874833,2.5481196100064984,2.187429531265917,1.0,1.0,1.0,760.6738402919588,2.955982907185433
5140,1.261069313941816,20,3.1391823880904832,2.130934286180134,2.629714116150864,1.0,1.0,1.0,836.5097196769148,3.30276121719268
5160,1.4041403405613357,20,6.554826768485879,1.843969040891139,2.1257064921953437,1.0,1.0,1.0,833.2511665225386,2.6546558350950997
5180,1.3716108794096287,20,15.415402829629514,2.8355425210807526,1.182908520392534,1.0,1.0,1.0,1.3376326612023,1.209903303207874
5200,1.3629562837671076,20,13.7909000481523,2.206494861486799,1.9753778920805978,1.0,1.0,1.0,10.722126466470124,1.7730330474010507
5220,1.3177605958942327,20,10.601241575659282,2.3077546295721865,1.7708080819097993,1.0,1.0,1.0,5.6230008521104455,1.646644565358786
5240,1.356741304345436,20,32.126644788923365,2.432958612169888,1.1100370667018122,1.0,1.0,1.0,2.956111127045638,1.550348214454721
5260,1.2515741712624269,20,5.8193789144080075,2.3761277550361983,2.442351769659105,1.0,1.0,1.0,2.3079211777163855,1.280272513160794
5280,1.123690777816591,20,12338.368124811706,10.02854108383103,1.3465740920005855,1.0,1.0,1.0,21.414809928663303,2.8571801910183408
5300,1.2049409290359605,20,1069.9420155818746,9.121520062789244,6.194281959951511,1.0,1.0,1.0,2.229406967398965,1.4105781161343576
5320,1.3738895033909277,20,216.80301042512355,2.7935822448291328,1.1086254091599306,1.0,1.0,1.0,3.7291997498582155,1.7089980576061137
5340,1.2612128838205923,20,63.87855241688597,3.748553322900454,1.7321572748851763,1.0,1.0,1.0,8.859774316879172,1.6554339185325648
5360,1.2103783351416566,20,56.62181659726234,4.760434092006717,2.7054299899012997,1.0,1.0,1.0,2.4215189918110145,1.5568976905635965
5380,1.2360447546390279,20,51.58065686409346,4.113360443866067,1.5553562575015936,1.0,1.0,1.0,1.8190625547432269,1.4213969448151926
5400,1.1961636828936493,20,179.7998268432712,4.447345116812094,1.8312649535349432,1.0,1.0,1.0,28.46729192732289,2.1556710485814112
5420,1.3123348461954212,20,20.765565579604168,2.639498785704498,5.469946733070706,1.0,1.0,1.0,2.2539875391824156,1.259547036085096
5440,1.3024001347582959,20,155.22925032869603,3.5450921235888018,1.6625436127680504,1.0,1.0,1.0,117.44448228031074,2.2348358714655565
5460,1.2170772425758354,20,2.5527066686163016,2.0215243176562327,2.109596255973057,1.0,1.0,1.0,3.360276020842857,1.7815853320994184
5480,1.3416085794667887,20,20.79940204355311,2.694637896338052,1.1842454873553967,1.0,1.0,1.0,1.7880203737837046,1.3130976856041319
5500,1.2635800315972328,20,18.106214724224266,3.174545207204288,7.448185058918416,1.0,1.0,1.0,752.9387266256969,2.6365328731520523
5520,1.398160871712584,20,559.4215644496733,3.6218356145644828,1.0374181835205416,1.0,1.0,1.0,753.571787864596,2.455552070052275
5540,1.28882825785715,20,26.84944468688331,3.4837002728194686,1.642982933967135,1.0,1.0,1.0,3.62955447713396,1.345281130920644
5560,1.2296917057689987,20,38.42205161853313,4.666301851992217,2.32022201850707,1.0,1.0,1.0,2.782437632789927,1.6351050468240511
5580,1.2536532662521185,20,148.60362706741148,3.6798482809226516,1.8586160543578927,1.0,1.0,1.0,4.023954838160153,1.8681313844696346
5600,1.2101795375037256,20,7.475320800934736,2.413756094887993,1.18603322446053,1.0,1.0,1.0,1.6125423072037173,1.3655035256086097
5620,1.2881771690822383,20,1792.370007032491,3.870507630846126,1.195623819000631,1.0,1.0,1.0,1.59911297281405,1.3842599776829871
5640,1.31342656964159,20,7.537091734287467,2.065154532468441,1.1271010766097507,1.0,1.0,1.0,5.452072484670174,1.9262973573519533
5660,1.175024104187653,20,8.2901659323813,2.403042457451221,1.9111530511118113,1.0,1.0,1.0,5.626051295702125,1.8918488994929603
5680,1.0482329162023534,20,92.05969109707115,6.854268857401793,14.364485587876384,1.0,1.0,1.0,2.29859788120707,1.501688916304111
5700,1.4192620223192385,20,33.738150503774804,2.1436798091946883,1.3344160188203422,1.0,1.0,1.0,2.2977726824044256,1.3880149879174946
5720,1.1540162531694418,20,16.047316051155313,3.4434662948458565,1.2989363108967682,1.0,1.0,1.0,2.6642121100654452,1.7332564819959675
5740,1.3575908193650057,20,3232.841849633563,3.6543950924473427,4.292721497819124,1.0,1.0,1.0,1.4274722811115796,1.3047173321203978
5760,1.4018887707049321,20,1848.4660398024855,5.985591142932494,4.8530429562246304,1.0,1.0,1.0,120.82879884289157,2.073979993927331
5780,1.4009843673193838,20,2439.0997611837565,3.043523858173864,1.7743201968098188,1.0,1.0,1.0,2.240276784334152,1.4129033857686293
5800,1.1497711423675316,20,236.40282317898578,4.72818312769864,3.608710830755155,1.0,1.0,1.0,2.373159502289778,1.5173772338247506
5820,1.0572682703982166,20,128.01060179527062,5.334888754551206,3.4342696903753813,1.0,1.0,1.0,1.8379512414840888,1.2882628540767735
5840,1.2379066825847693,20,743.6296501142308,5.081811544965803,2.6265480676505133,1.0,1.0,1.0,1.6563200524495336,1.377926572845857
5860,1.2528608996186272,20,1811.709637950408,5.7827815129803,1.1785394689435817,1.0,1.0,1.0,2.874699268714831,1.5536967143454607
5880,1.289048849276979,20,103.49642981034029,4.19807827957154,1.587434004350362,1.0,1.0,1.0,11.906830306318971,1.8226892531388155
5900,1.4252183785569112,20,595.1460960512205,2.9641440051152985,1.69804503414765,1.0,1.0,1.0,1.9871330059042123,1.3434506912802828
5920,1.2564051410057901,20,102.32266518534558,3.590701149485684,1.3383427050845491,1.0,1.0,1.0,6.415702606274516,2.11328160996325
5940,1.3533893332874798,20,92.59172275183856,2.4579333744360565,1.0671565478843443,1.0,1.0,1.0,7.439595234001497,2.205979711114204
5960,1.2473647550307905,20,869.3339281032344,5.041010658931543,1.4392429301935805,1.0,1.0,1.0,751.8668618329369,2.2868694278880866
5980,1.050911010608048,20,509.38932891832076,6.107583693179958,3.027601384138357,1.0,1.0,1.0,6.1928812306009124,2.03949772126037
6000,1.209222698637083,20,9.284404948533853,2.850403317627395,1.1004692562988625,1.0,1.0,1.0,1.3681145574118108,1.2626869342556195
6020,1.2551899089210006,20,115.3350703947435,2.7558000982829953,1.2766590836665763,1.0,1.0,1.0,113.77081623381157,2.0276611760489898
6040,1.1974766078260062,20,25.615959943324434,3.3528994363077893,1.1450341338940295,1.0,1.0,1.0,4.168838534115599,1.62149483244126
6060,1.322583366926826,20,66.75516326109947,3.4685579118373457,1.2604453700363578,1.0,1.0,1.0,3.217438439801563,1.5803134565912753
6080,1.3330949784120216,20,8.304959801169527,2.1972236020279556,1.06824623815969,1.0,1.0,1.0,1.5951894630052095,1.2484417382391484
6100,1.286743601607211,20,321.0460602115741,3.3591583788346244,2.026978071426261,1.0,1.0,1.0,6.232551615108653,1.8476375254568247
6120,1.2706662418574983,20,108.38005984408028,2.576180420998517,1.1110482856227946,1.0,1.0,1.0,2.1439200327877197,1.5710018356538296
6140,1.224099194821011,20,25.83197430124583,3.969812091574139,1.9194206628321655,1.0,1.0,1.0,1.5170380229035654,1.2839087762050732
6160,1.2856516520330534,20,600.450970373909,4.1689129329398025,2.6297711891545577,1.0,1.0,1.0,3.2261629285774895,1.4835534269760433
6180,1.5008803059533737,20,3.497453824494026,1.5864204898341194,1.1976028594476649,1.0,1.0,1.0,1.8499172657948317,1.2941310284404062
6200,1.0829985122366357,20,2564.6411912956955,8.197453299579502,4.315645525296606,1.0,1.0,1.0,1.275672624224886,1.1430611983734507
6220,1.1991710844225638,20,256.4915404263185,4.770866287688435,2.2525738968555338,1.0,1.0,1.0,13.888314420832959,2.2206362112459557
6240,1.397024887654005,20,25.486102879835443,2.1542284906072324,1.4266657116598218,1.0,1.0,1.0,2.706789474217453,1.468496047134493
6260,1.1527044517071952,20,54.07507870562074,5.11727490180397,2.2228920048050718,1.0,1.0,1.0,4.298064272125954,1.3518818684573974
6280,1.0946109557568904,20,152.24258527632432,4.943551825044742,2.536044983183867,1.0,1.0,1.0,5.920870461307622,1.804057910401518
6300,1.243549635534276,20,153.53275774809654,5.013035467813096,2.837883145414732,1.0,1.0,1.0,13.847317453804829,2.2171570816968544
6320,1.2540548585939904,20,16.84291246851053,2.7367853442571395,1.1735302626961948,1.0,1.0,1.0,5.222740258653867,1.619137617230236
6340,1.1633467817153547,20,226.1655980630373,4.769345416294347,1.7707319187101336,1.0,1.0,1.0,1.6283610288886394,1.2917888785553882
6360,1.3996229819340218,20,2138.9799517625975,5.175558540415649,1.5263271586405731,1.0,1.0,1.0,1.23817295096164,1.1349289189954184
6380,1.3672262969451017,20,2.8779924392191862,1.826058845132363,1.2572747604508392,1.0,1.0,1.0,1.2474841126021756,1.1498036232379822
6400,1.2271877178696324,20,4151.023186848972,12.297322436377097,2.2367666028309,1.0,1.0,1.0,26.05036568252458,3.689784883649119
6420,1.3674661100648646,20,24.87991335029394,2.4609409172964574,1.248492258216622,1.0,1.0,1.0,3.3169002473656137,1.5841423275902624
6440,1.2939953082346922,20,56.36631888108923,2.6660514877941828,1.8091764174375582,1.0,1.0,1.0,1.6100396413459186,1.4155200505602652
6460,1.0971653853874659,20,308.3416883056467,5.550638920129832,1.340891698032691,1.0,1.0,1.0,752.1164192917875,1.9712370460227413
6480,1.1927682123877745,20,18.08006952166687,3.986891229154971,1.3354275094505512,1.0,1.0,1.0,2.4051984032488867,1.495329316598491
6500,1.236749148686775,20,46.48391968212452,3.217881453933782,1.21770598062147,1.0,1.0,1.0,3.3900557253611607,1.60074202968124
6520,1.2128259512996928,20,84.23273979485077,3.1800208240629098,2.542453877172882,1.0,1.0,1.0,11.139680752695728,1.779312023786963
6540,1.2606202930261117,20,414.7628043209858,4.399598927701473,1.5379804724863981,1.0,1.0,1.0,3.2637846703127606,1.6763531642572875
6560,1.2293172932140566,20,4.2647249174353785,2.3776709985234175,2.350356815560078,1.0,1.0,1.0,4.999936898884872,1.7717540109378591
6580,1.399595262766748,20,8.62564928951483,2.080208383883706,1.915485024592321,1.0,1.0,1.0,3.3452092999462186,1.5814418372093302
6600,1.211913261202933,20,140.11490184781127,3.87567907578968,1.2095418933612863,1.0,1.0,1.0,2.305039410052188,1.5675462629031494
6620,1.4273334920938354,20,159.07693026465006,2.777151362215634,1.645949583396477,1.0,1.0,1.0,2.0470704392638384,1.2569476985690402
6640,1.3175472187081003,20,460.02621700800836,3.1561929074245776,1.7997701057019928,1.0,1.0,1.0,3.8389774884495296,1.611573380206674
6660,1.1167799612500264,20,73.22058776383722,3.294143350922451,2.268341686504303,1.0,1.0,1.0,2.03848525627001,1.5132235043901345
6680,1.2537044152983763,20,38.13340619783116,3.952118159234606,1.042293886730648,1.0,1.0,1.0,10.255247663046736,1.631579926171895
6700,1.4112957533655377,20,6.573440554068799,1.6805982326068032,1.521590280132878,1.0,1.0,1.0,1.5979172662217294,1.354358234419684
6720,1.3007010236373804,20,29.855856802293165,2.151453178724231,1.097632217240593,1.0,1.0,1.0,3.238594857718571,1.5917405872536219
6740,1.3852389295025214,20,3.8873314156968144,1.964592953777495,2.2030276419405994,1.0,1.0,1.0,1.23656636693592,1.1740746203580235
6760,1.2245482739591658,20,440.59877137956755,3.84190536357222,1.3354998413075208,1.0,1.0,1.0,1.9400547615270625,1.4403508072134517
6780,1.1992863377545924,20,41.31262062866336,4.414296981220837,1.6015344298866718,1.0,1.0,1.0,9.11124879478034,2.1865682653866223
6800,1.3094087599021405,20,83.5972068047296,2.487243122463842,2.0673225196465133,1.0,1.0,1.0,828.6423332033919,2.793412012540132
6820,1.2540862505692927,20,25.648987371033382,2.9313820115079547,1.0909757772204753,1.0,1.0,1.0,114.4833867336329,1.9099039216409839
6840,1.0746569420793097,20,184.73428503315182,7.162662277218829,1.5029222044919466,1.0,1.0,1.0,7.462200503911378,2.0281806694640983
6860,1.328330717392936,20,11.64652481504083,2.375531141606404,2.982795937238169,1.0,1.0,1.0,6.669182804302973,2.0635064636257607
6880,1.2283352935955303,20,279.83270120082284,5.431202769006658,2.1178420057566267,1.0,1.0,1.0,1.7340622693111478,1.3380327940044443
6900,1.3129235995123956,20,5.967663089367614,2.4017563583472814,2.468259760760377,1.0,1.0,1.0,1.4159347082207128,1.299303039222053
6920,1.270102834501631,20,64.98889902022384,3.6510321600830413,1.5020501950733016,1.0,1.0,1.0,1.3704180504875385,1.2045703905522234
6940,1.3226587658261675,20,146.0052336165006,2.9437041991848263,1.5341834590670322,1.0,1.0,1.0,5.790031142730799,1.6782257049097535
6960,1.5276422967187944,20,9.935983904828749,1.8022128163743092,1.0658226072609107,1.0,1.0,1.0,3.4501555701175497,1.7759081900547435
6980,1.3161653930354027,20,1017.711180720921,3.4015525741709016,2.7888613433491884,1.0,1.0,1.0,2.4618555260163584,1.520154726811838
7000,1.3138214927797613,20,93.6844921941585,3.1569406993389113,2.177910285260496,1.0,1.0,1.0,2.3985057116202517,1.4539526996088257
7020,1.3757035668899007,20,763.034295972554,3.520323349939984,1.330484352156621,1.0,1.0,1.0,760.0957613779367,4.042712087649523
7040,1.3656502600220395,20,11.27007498274302,1.9284844545961446,1.8495602180940827,1.0,1.0,1.0,2.075750112482535,1.4544447627748083
7060,1.190177281144124,20,37.999279926325826,4.274570607293193,1.3099115752971005,1.0,1.0,1.0,1.782648948090791,1.2437177120189118
7080,1.3803047983700845,20,7.5042058850824755,2.2947851945656597,1.5207621931732644,1.0,1.0,1.0,754.2599553711664,2.2893106407329804
7100,1.1789971900354805,20,980.8565296407344,4.817762929616668,1.2214968639973776,1.0,1.0,1.0,10.940666911349869,2.588129071522446
7120,1.4008204279498337,20,525.2640118185521,2.5057880331527205,1.61544013769005,1.0,1.0,1.0,1.1430303611335333,1.1211617176668354
7140,1.4051360218260998,20,2.4418806474997234,1.6076965004188295,1.5398486834504557,1.0,1.0,1.0,27.601524399235824,1.8186030642332325
7160,1.3512500999631798,20,185.9281522771259,3.6873275443026525,1.0905874640810382,1.0,1.0,1.0,2.95375780154324,1.5503504966871158
7180,1.4124701636911041,20,15.19134344266466,2.3590921435613104,17.942895468803574,1.0,1.0,1.0,3.018631561209073,1.6891799464824442
7200,1.4205016842162947,20,21.321761653041992,2.373172922116796,1.7680234481347177,1.0,1.0,1.0,1.1932776685754551,1.1533950513663123
7220,1.294013302613753,20,2229.8425216647865,8.469522588679279,2.8855114345148696,1.0,1.0,1.0,2.819967297685614,1.4545356299120027
7240,1.4092808384387525,20,2.396515370472371,1.5685457559285751,1.7499332130463294,1.0,1.0,1.0,1.4508391817718398,1.3331051345065619
7260,1.3444958180453437,20,143.62609351680655,2.705601405419884,1.0894493273092145,1.0,1.0,1.0,2.2389599588822775,1.3429785013084798
7280,1.1690638378085194,20,3461.6403275499965,7.5149538829767675,3.3944616505950327,1.0,1.0,1.0,6.794469373697808,1.8641314351195202
7300,1.5071750625878058,20,113.62195500428281,1.880173194967776,1.1789381852933027,1.0,1.0,1.0,116.64709645362674,2.250588427596128
7320,1.312963254459628,20,17.25706984069843,3.057417188666674,1.1600448137629191,1.0,1.0,1.0,6.147010633416054,1.9090728064412166
7340,1.233896637461473,20,16.30613888575314,3.1986809136423915,1.0358011968194951,1.0,1.0,1.0,1.8394743137355214,1.349361393817316
7360,1.4087735113315258,20,12.356861391080033,1.9535351477263878,1.4100074555801851,1.0,1.0,1.0,5.5288597907052095,1.4783943351737852
7380,1.198932143478164,20,475.3475980393083,5.168956795683832,1.5186082397275211,1.0,1.0,1.0,2.630864102818271,1.5041105145470748
7400,1.3353215056909775,20,1950.8639919588416,4.228082410411237,1.065435823305181,1.0,1.0,1.0,1.6410371407725393,1.2908373449972546
7420,1.4055971771111426,20,11.339572335413987,2.012564461605275,1.6158185256387372,1.0,1.0,1.0,2.7159042416733308,1.602939636271645
7440,1.3083317269406727,20,2539.0122832951274,4.116586660255414,4.601919501911046,1.0,1.0,1.0,1.1675777384204549,1.1374628509335776
7460,1.246467153395321,20,13.001132940150665,3.0016334039386585,1.4257553596523762,1.0,1.0,1.0,1.486224743475041,1.1824848086083999
7480,1.273315462282588,20,1791.9782527717755,4.421640303090098,18.755573360863675,1.0,1.0,1.0,1.4155154019767342,1.2336034506513893
7500,1.2306074738811676,20,103.65299371032631,3.177721153692519,1.1806196086503904,1.0,1.0,1.0,1.4329988830386293,1.2751665006873938
7520,1.2297954060803113,20,1875.454781106771,8.620377546679022,1.3932858171054499,1.0,1.0,1.0,3.4453924865832675,1.8226724683555728
7540,1.4534935352292602,20,65.0020832946345,2.1775136483716007,1.974283018272788,1.0,1.0,1.0,6.119248114705944,1.8944537944730813
7560,1.2986278194249592,20,480.48696769345344,4.40521033237486,5.865866663795651,1.0,1.0,1.0,3.089583009555116,1.3534028123176323
7580,1.2614623139112058,20,658.8073040701057,4.9848391268954915,1.388378172478673,1.0,1.0,1.0,2.6183818040137328,1.3325179818059285
7600,1.3677623315777636,20,6.397701392562808,2.2313561423336994,1.718535603116542,1.0,1.0,1.0,1.583654820116641,1.2609200188869234
7620,1.349691306228434,20,50.856934633699595,2.608804726874381,1.291560770420939,1.0,1.0,1.0,825.0283889185703,2.0000625797975053
7640,1.2927351338436703,20,1948.3564633172264,4.522751388141462,3.401332479180013,1.0,1.0,1.0,1.1164560976676141,1.0962371625355118
7660,1.2721113701708417,20,90.40981999967772,2.772789606561762,1.2879071579272672,1.0,1.0,1.0,5.331837894689516,1.5808668587417394
7680,1.3772720895800172,20,32.23836406975049,1.9361915501682656,1.23327098690761,1.0,1.0,1.0,1.3359143042021049,1.2596403973055614
7700,1.442117123052235,20,8.36083228070738,2.055266196813517,1.032005261479841,1.0,1.0,1.0,1.0966604970839768,1.08397169918508
7720,1.330616783699486,20,64.13933226965693,2.380531029201578,1.2914926166297815,1.0,1.0,1.0,1.1209792569726376,1.101665659294642
7740,1.2170747542427072,20,14.849662682476701,3.3733035893007575,2.2914043632200998,1.0,1.0,1.0,1.0733660516318475,1.0652502007965772
7760,1.2048836318888472,20,43.721537669073925,4.723095034746344,1.9568992277406314,1.0,1.0,1.0,2.07158266438465,1.3678385274621871
7780,1.163351653098971,20,904.980174589575,4.239365299144928,2.7283089991713694,1.0,1.0,1.0,2.3227802430195137,1.3774381463438208
7800,1.3276675578697035,20,7.572376077633261,2.1450346801942866,7.316194268661203,1.0,1.0,1.0,1.3218512608066384,1.2577029947334253
7820,1.2454471572975807,20,4.15509437297124,2.0928443756820267,1.0953951896113887,1.0,1.0,1.0,1.869353448492276,1.3232978848210124
7840,1.389026022400801,20,5.759280979640034,2.0278744270855804,1.3436283665827153,1.0,1.0,1.0,4.710819481755402,1.5393977510466454
7860,1.1902886280593177,20,2125.41322093123,7.302299580542086,2.1246918499140586,1.0,1.0,1.0,1.2434704194145005,1.1964479510119659
7880,1.197587919207259,20,10.310031166895897,3.070460066793988,2.9143740195855807,1.0,1.0,1.0,1.7743532645092663,1.350383627308453
7900,1.3768756443770152,20,9.127222247979493,2.6297808086349264,1.5433610615738584,1.0,1.0,1.0,7.305499494329422,2.4838989352002945
7920,1.252054247637995,20,135.5904692908884,3.228135582403091,1.3648745284104116,1.0,1.0,1.0,1.5176699653319279,1.3207392296075111
7940,1.2816464919132815,20,119.23122214001123,3.815842403998714,1.8804434072481497,1.0,1.0,1.0,8.255225799280014,1.75497768220203
7960,1.4625233946732905,20,21.35760132296135,2.0831999096543474,1.2502336212256893,1.0,1.0,1.0,1.7586519603366788,1.2009118158060663
7980,1.2469925506313515,20,214.45477231301288,3.350281941002238,5.604492956697518,1.0,1.0,1.0,1.8425826456865775,1.2922530302695623
8000,1.1134130629822874,20,126.01381224870411,6.730946434964473,1.266978377802331,1.0,1.0,1.0,27.669735799990526,1.7292077940677462
8020,1.462544791447708,20,126.20576578070639,2.485507515168065,1.2007181083592726,1.0,1.0,1.0,9.7121500194844,1.5732361714203789
8040,1.1593641275945803,20,189.68339043947478,5.368077140549695,1.4987549247155005,1.0,1.0,1.0,1.7496370495683802,1.3654127221048422
8060,1.2979703093680115,20,192.92381357105117,6.5867641681279,3.3914207612578124,1.0,1.0,1.0,1.801884287771037,1.4038875596997455
8080,1.2331111155756098,20,137.60462745169576,4.410289309428131,1.506620836603159,1.0,1.0,1.0,2.058137136228075,1.4682929619619263
8100,1.2409389165152722,20,21.868636237690232,2.6138903062520207,1.1829504465092262,1.0,1.0,1.0,1.975430552664616,1.3672689740062605
8120,1.172100281720415,20,122.30572912777544,4.37003770198672,2.865982332037585,1.0,1.0,1.0,9.53354544413276,1.7927867520060725
8140,1.2799150319468617,20,29.337947329646056,3.4160705439743717,1.1651370465377289,1.0,1.0,1.0,10.284770131354705,1.9623622021214338
8160,1.1959725495124016,20,218.9702949947827,4.7156440339282755,1.2686686595678296,1.0,1.0,1.0,7.055574282416622,2.0120170130895665
