episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.0241327681515764,20,222.36456144556877,6.296714884687406,1.9217453524310646,1.0,1.0,1.0,6.358064167670422,1.717501636416849
4140,1.124984661298328,20,1062.374928583436,6.620407786614094,2.8120599992220194,1.0,1.0,1.0,3.2419982798034055,1.746496963783935
4160,1.4173648289462975,20,18.037247735972603,2.361540696196855,1.2766527107835373,1.0,1.0,1.0,11.54816937291059,1.736582420053614
4180,1.1572047572565034,20,450.4276402007425,5.542852996994463,4.612650987865744,1.0,1.0,1.0,27.56355800558265,1.8195230124349535
4200,0.9915012060267976,20,36.047063470552814,6.196330039585888,1.7342689460109506,1.0,1.0,1.0,3.864679148689734,1.4736446938762067
4220,1.2436968479061274,20,56.44242567386838,4.732217889123995,1.1280030992381407,1.0,1.0,1.0,4.043605610382199,1.8098259174359097
4240,1.2408133360505702,20,30.256777668475983,2.7579565072215213,1.6328681852922389,1.0,1.0,1.0,1.0870876154379732,1.0743790770097648
4260,1.255265584875381,20,427.92990379592004,4.006396934626617,3.382987392925918,1.0,1.0,1.0,1.084957109718537,1.074488787605888
4280,1.2141722272605686,20,84.97322740301846,4.766999101237694,1.339278981479608,1.0,1.0,1.0,4.312513708516726,1.7077364254798473
4300,1.1309363726538901,20,97.93651663030033,4.491211826635132,3.637818708351706,1.0,1.0,1.0,3.1696912843667215,1.773675813236253
4320,1.2948944903601283,20,10574.768157898803,4.604724743375511,1.2651915481305922,1.0,1.0,1.0,1.2521937172984472,1.212707434155313
4340,1.1653727458333005,20,238.29995152562046,6.4398040218062835,1.3919103531273078,1.0,1.0,1.0,3.926626850836585,1.8042708315874654
4360,1.0642225764207456,20,22.19208426172758,4.049911164078354,1.5354704392798872,1.0,1.0,1.0,6.366262866847652,2.1207954599578227
4380,1.2729017367709237,20,149.06453707121523,3.9118040625396393,1.4428493406022183,1.0,1.0,1.0,27.611257701605943,1.9715752779068103
4400,1.1514893755273374,20,37.84911736996143,3.845128224649625,2.6974601383520898,1.0,1.0,1.0,1.7923268515137152,1.344422021736636
4420,1.1396536429959836,20,21.772853557642474,5.087561081783552,4.4926985680953475,1.0,1.0,1.0,1.5969703758900091,1.3490593743716297
4440,1.0248792489223784,20,92.60952286735834,6.327769788767048,2.3772257373732413,1.0,1.0,1.0,1.4113479455933078,1.2948911829974403
4460,1.2515279035116955,20,154.91900485505394,3.299164741093611,3.15363618626098,1.0,1.0,1.0,2.960643133837343,1.5592822090150158
4480,1.0508640473042399,20,74.60918323078934,5.86774876971982,2.1256792193897103,1.0,1.0,1.0,2.425095979628077,1.5031274268467656
4500,1.29300848988258,20,46.38238507202814,3.5494743633101193,1.3740007540585668,1.0,1.0,1.0,2.787283853689228,1.629131023088329
4520,1.2163963942272202,20,18.904456509037114,3.018405859622818,1.6627315298422658,1.0,1.0,1.0,1.9773589384206158,1.2866965589772876
4540,1.1735119870450637,20,11.139267863600825,2.721111233385185,3.0503695204552335,1.0,1.0,1.0,2.9462570770980436,1.7802870993795379
4560,1.1186770804263502,20,41.705922759462155,4.746338087814056,1.1103907078701456,1.0,1.0,1.0,2.1467295988719752,1.2526209722020603
4580,1.2161019213407291,20,560.2942997844582,6.199076827338456,5.423338479793879,1.0,1.0,1.0,1.0638074752303481,1.048426459908009
4600,1.4693290023699623,20,113133.4823737207,3.6808144839824877,2.0299861147091,1.0,1.0,1.0,751.4951826531409,2.058303018732629
4620,1.3822694279759982,20,79.66608554682531,3.280308109512146,1.5848345137028592,1.0,1.0,1.0,20.129982672271087,2.4815099430761474
4640,1.2211773953506209,20,1031.0504395812543,4.524529940808495,3.399405756306777,1.0,1.0,1.0,5.751458150470318,1.7316265992813016
4660,1.3108818477852016,20,432.79088268581137,3.638951976338997,1.7989949560624032,1.0,1.0,1.0,29.181954127718274,2.2528670761958636
4680,1.312971204566032,20,45.044241796119316,3.6690764471475137,5.950807697710353,1.0,1.0,1.0,1.6740665815889841,1.3416991235643962
4700,1.1457301117166652,20,326.56992978978025,7.146248411779371,2.516690276312481,1.0,1.0,1.0,116.3619735895428,2.715349751799297
4720,1.4385135983743034,20,17.783094809943655,2.2231175859604253,1.4951037265574998,1.0,1.0,1.0,3.1145273346093196,1.5324397727059842
4740,1.06498820216057,20,1941.8358228456914,8.552068816660338,3.232311051255536,1.0,1.0,1.0,1.4609250319709486,1.3196435712493724
4760,1.1961951827384187,20,13.538769252880138,3.2455534629523033,3.8146356060465942,1.0,1.0,1.0,29.58498067201259,2.303758710605262
4780,1.2272673876441362,20,530.5735546440592,3.781231107477808,3.443069147820826,1.0,1.0,1.0,1.2994490681491762,1.1810494081625573
4800,1.2629306996698058,20,30.462124092505825,2.825891338768447,20.88597115968558,1.0,1.0,1.0,1.122188193352559,1.1018864127525285
4820,1.1612934526920549,20,112.12952856182422,3.100974655049988,1.3420586563138432,1.0,1.0,1.0,1.872866586638727,1.5370014230117135
4840,1.3566470216423694,20,113105.11655050796,4.163342256780821,2.616955726257106,1.0,1.0,1.0,751.4507852531076,2.0773648086829537
4860,1.0453146912506368,20,138.2158744066922,4.986316967789052,2.4329632899859575,1.0,1.0,1.0,1.3704728481445625,1.2661167282074588
4880,1.107185432281558,20,496.26046543233025,6.417139576779793,1.2396596003216,1.0,1.0,1.0,1.6293744234113814,1.3324874825232091
4900,1.2956624201122564,20,145.39278818678793,4.0457294079110815,1.313258579451214,1.0,1.0,1.0,114.45010702377056,1.9670983160036954
4920,1.3915421393674565,20,5.513242256469921,2.0298939814272585,2.2729514029816964,1.0,1.0,1.0,4.716149916011387,1.6807387156821318
4940,1.3517190285627687,20,145.39185162454322,2.628227842194628,1.329203354654403,1.0,1.0,1.0,39.0556763399394,1.642374387572043
4960,1.1145542465900258,20,182.70309871855915,4.646011566886566,1.7708057627566771,1.0,1.0,1.0,2.0726022094509404,1.3435985569579427
4980,1.2927893905973968,20,388.6413072655946,4.256225559075734,3.0157075336963133,1.0,1.0,1.0,26.929928121170217,1.863498755642659
5000,1.0607313668692964,20,50.81665537435468,4.353909041356257,1.4090529627011212,1.0,1.0,1.0,3.2787535767017233,1.778396033977092
5020,1.2726951771587098,20,45.74802295873077,2.7597495692846423,10.982978402984303,1.0,1.0,1.0,3.6595893044248755,1.3792961991808792
5040,1.387495762473362,20,12.63058642243686,1.8995050110579286,1.143657470093355,1.0,1.0,1.0,751.8799783891096,2.506038351076858
5060,1.0182860203807205,20,46.09367651004302,6.361107294265667,2.8024022617530178,1.0,1.0,1.0,4.024730980344117,2.050197198644085
5080,1.1520477539736484,20,844.605386472554,5.306393891364392,1.4785276072507134,1.0,1.0,1.0,752.0352216470271,2.4465788183606016
5100,1.248601428327739,20,9.469930591736409,2.813023380681787,1.9646885514659012,1.0,1.0,1.0,26.200816857327162,1.5261316488572634
5120,1.0760620765178535,20,1868.4520584384584,7.126730906367378,1.636259291355784,1.0,1.0,1.0,2.945171477659745,1.420130070682454
5140,1.1280395475591727,20,151.06007854918383,5.603059602100043,2.0728537811965437,1.0,1.0,1.0,2.9065794608681537,1.554014166168036
5160,1.3614128276984914,20,119.30799946274949,3.0598754786641313,3.4214583531581586,1.0,1.0,1.0,121.00768559514552,2.3503759314938346
5180,1.1876112362429523,20,29.560301536077695,3.1555514164225826,22.67796444414663,1.0,1.0,1.0,2.5010152845224143,1.6369559515876624
5200,1.1804122125845855,20,156.12537885888662,7.049384806228187,1.6244510256647255,1.0,1.0,1.0,37.6335536999371,2.587837752407982
5220,1.1228311570511786,20,1328.1583044075871,7.638454169662141,1.6144163951621076,1.0,1.0,1.0,5.39824228954849,1.890858206122128
5240,1.2807182620746267,20,48.09101903158857,3.067217581559507,1.5817840288039513,1.0,1.0,1.0,2.715328625787279,1.4343216444599511
5260,1.2746851613943262,20,112.17486635424117,3.020941161824572,1.2216889846037442,1.0,1.0,1.0,5.26716469417663,1.603222016032988
5280,1.3832202536250477,20,9.25638467376348,1.803817993083966,1.1789352352966276,1.0,1.0,1.0,1.6557773350598715,1.2852659725325686
5300,1.4406820459193856,20,2.5404676073765016,1.5669540885534592,1.515229690063073,1.0,1.0,1.0,1.9310583589707737,1.5114957845950658
5320,1.353894611265249,20,2.763818730776346,1.8520365023622969,1.706443232124714,1.0,1.0,1.0,1.9261574295689474,1.3192428179493345
5340,1.328945654368486,20,143.65615192530686,2.865955234560074,1.3168756391039793,1.0,1.0,1.0,53.80570154405649,2.3587406194624343
5360,1.0692925250603704,20,82.49094826679372,4.789504833565379,2.0213668925619013,1.0,1.0,1.0,1.323669191594302,1.2542284535118202
5380,1.4501594011771837,20,4.333486666360891,1.791407737228533,1.5434750128492674,1.0,1.0,1.0,1.6098085725052431,1.306574382267901
5400,0.9554197768309136,20,2696.4624995325235,11.982369744700772,34.84403194343339,1.0,1.0,1.0,2.2365915054740366,1.3248547166157099
5420,1.216586817415449,20,764.2786745856795,5.001386808777243,1.640668534979404,1.0,1.0,1.0,752.701550045095,2.3454152026851025
5440,1.0289126453908883,20,173.1404610505037,6.0043983648481145,3.437756998685195,1.0,1.0,1.0,9.888576138958154,1.7617730966753389
5460,1.2558739911513281,20,33.325346715197114,2.9008072206815965,7.164646170280565,1.0,1.0,1.0,3.1395125807888347,1.6510511978070685
5480,1.2340340626396509,20,253.69121643231642,4.175371801907787,2.438383722340161,1.0,1.0,1.0,850.5628597093388,2.5811856901300794
5500,1.36501877844429,20,12.535414823892017,2.354788607531115,2.400701266743865,1.0,1.0,1.0,9.871833641189692,2.100211123079225
5520,1.4511724556106733,20,1021.7450454543168,3.021204140179049,1.9154602867636303,1.0,1.0,1.0,1.2303567992732645,1.1855100620144703
5540,1.4157469267974272,20,3.1244444056264036,1.6881478631490736,1.6742935463090658,1.0,1.0,1.0,27.92042936126329,2.150412318389435
5560,0.9062971834591471,20,1751.7379849090698,13.441199267112397,6.731845524214217,1.0,1.0,1.0,124.42880939698406,3.938190213187045
5580,1.3503836716615911,20,5557.648996591648,3.6084313425814685,3.091951028478384,1.0,1.0,1.0,40.606081886359554,2.3218385459757287
5600,1.4549854974445675,20,1.9916030286078965,1.530669036143824,1.5511296777966426,1.0,1.0,1.0,5.19702743873335,1.5568140780762019
5620,1.31655395045227,20,439.6466630288925,3.992990271478979,3.12906515772481,1.0,1.0,1.0,39.04857432088236,1.6537470171658364
5640,1.2083652682560695,20,19.971765220046578,2.8837769042952965,3.266366573468801,1.0,1.0,1.0,8.979647992927015,1.6665316106204708
5660,1.0366762658896749,20,164.32681154936049,10.305110104031801,1.5561799644906646,1.0,1.0,1.0,2.237961490655506,1.502994738050789
5680,1.3057504085883738,20,74.97856814932646,2.8056976312745068,1.3242648765870388,1.0,1.0,1.0,1.4867139714697424,1.35708509847322
5700,1.326372421430181,20,160.84560495360364,4.583698610180928,1.348540712085971,1.0,1.0,1.0,3.5014983846414913,1.8614750169333418
5720,1.220810611681473,20,297.13476191141046,5.318958061298634,1.7554493954870014,1.0,1.0,1.0,118.52570350907656,2.663954205021855
5740,1.460237394371651,20,181.49372453982318,2.3334334704604864,1.1093593983003756,1.0,1.0,1.0,12.772396184323922,2.285449742282858
5760,1.2713489836424217,20,13.013245639514727,2.749593214077928,2.267408660096056,1.0,1.0,1.0,3.2890781625918217,1.7529030698504224
5780,1.1546508001722455,20,115.48294394228249,3.951760930871293,2.4468835012998382,1.0,1.0,1.0,114.65248157526241,2.156608536755465
5800,1.186232495618082,20,353.7456105372424,4.2390197262913984,1.2448141398343864,1.0,1.0,1.0,39.69140650037277,2.214888960067615
5820,1.2242164354701166,20,43.19666314848118,3.433723840382568,1.4678882707721204,1.0,1.0,1.0,1.4948479823871528,1.3006339188905298
5840,1.097679137665483,20,1732.649292711228,5.514480348917364,3.4974613657319047,1.0,1.0,1.0,7.3175841535931365,2.1217512723514265
5860,1.2248212726373113,20,45.44593161489695,3.7001162825542964,1.3729182433656166,1.0,1.0,1.0,2.819421261288377,1.6699154687322881
5880,1.2411714002613352,20,69.15479595089201,2.8015385046088634,1.791895993895227,1.0,1.0,1.0,2.7155458337252023,1.609438403411096
5900,1.2535349204850017,20,149.1780963746298,3.4865999146826083,6.463635410786526,1.0,1.0,1.0,1.451147192265002,1.294449755041924
5920,1.0682981757736911,20,43.364024419620996,4.567507333951045,1.6522503928098993,1.0,1.0,1.0,4.10699470536486,1.5813937005716139
5940,1.3136592383451604,20,59.04224322426563,3.48417152000595,1.1199659594801932,1.0,1.0,1.0,1.176176103705471,1.15046338390964
5960,1.0721919112348597,20,18.564424768843452,4.0482664340082675,3.0123617668378673,1.0,1.0,1.0,2.254156740128889,1.5227844189143835
5980,0.983713233022854,20,3134.273682229226,5.820036726894935,2.3450083589036232,1.0,1.0,1.0,1.3155690924414645,1.225184862336739
6000,1.1090030840130902,20,81.56642523062283,5.8876390709883335,3.1864496321089915,1.0,1.0,1.0,3.9668207534146482,1.4312709193532773
6020,1.4424332119903298,20,3.6252594743382205,1.6443361873099585,5.4540642424912456,1.0,1.0,1.0,1.6259891758642435,1.3336094379217398
6040,1.4371860257130902,20,1.7950012427652493,1.4828694769793842,1.0925266449685271,1.0,1.0,1.0,2.8183735122519167,1.5238990567313337
6060,1.3620780547742923,20,1762.6606229845488,3.0996282156912334,1.1617625403179992,1.0,1.0,1.0,1.3469474045235166,1.2825747245153782
6080,1.377247584923634,20,13.097311185933734,2.4191972365038703,1.363079960909744,1.0,1.0,1.0,228.29061456331115,3.932542951650146
6100,1.1159493492974386,20,216.57283434704885,6.119620623934429,3.643628501559423,1.0,1.0,1.0,27.491195674151037,1.6978264715098224
6120,1.1681331948466034,20,39.67339813173497,2.9231345343457678,4.109493006841416,1.0,1.0,1.0,1.9261685646088615,1.3616562802527927
6140,1.0811717430688925,20,34.015122059431576,5.688960475910815,6.4908043981875405,1.0,1.0,1.0,28.076513066689028,2.046746208646339
6160,1.1434824614699,20,1574.8825077974834,6.876045785637225,1.334865832325713,1.0,1.0,1.0,5.02605746997943,1.3421103475651583
6180,1.4328122605303897,20,2.6864240549351246,1.5894986688006065,3.6323521409151653,1.0,1.0,1.0,2.1967048733163774,1.358680718939607
6200,1.066362739340449,20,100.45030002821348,5.6544681576262095,1.469648570102871,1.0,1.0,1.0,5.059746067506839,1.7939501293784026
6220,1.353523708487028,20,13.15625694756767,2.6224499045231013,1.112782535373894,1.0,1.0,1.0,1.1191360432323854,1.1055380883309804
6240,1.2217236160129894,20,2215.788069168696,5.157082924593235,22.170240898637285,1.0,1.0,1.0,10.243726110250362,1.5784950353759912
6260,1.0865862813189664,20,709.705374933264,8.73556743267803,1.8489499753468366,1.0,1.0,1.0,2.5741511719347008,1.5047742930303032
6280,1.2787488561770486,20,1759.27132379999,3.6526238133873217,1.642951107080579,1.0,1.0,1.0,751.010656733896,1.766932593176889
6300,1.4522578215808601,20,25.992205880897764,2.103621750126758,1.2888720241334117,1.0,1.0,1.0,4.406341129803839,1.6310068047171022
6320,1.3838011526648766,20,5.716588918724179,2.029529704463874,1.2758596932987523,1.0,1.0,1.0,1.9926253571718386,1.4521376149608927
6340,1.1242128965985665,20,3299.701947976414,7.523443342160531,7.006009211614114,1.0,1.0,1.0,27.17101888872341,1.4445186530928922
6360,0.9638272227459487,20,10722.149259524816,17.537259657568388,6.074337962042738,1.0,1.0,1.0,1.314196640365756,1.2375749576836619
6380,1.2573241956007364,20,108.47444244300019,3.945726893214131,3.1140438332917046,1.0,1.0,1.0,14.470513769653161,2.017742791719038
6400,1.1182414137637244,20,9502.804481575302,11.146213012398253,12.033872533518304,1.0,1.0,1.0,3.7510521245980284,1.7305677267784998
6420,1.3927390813552223,20,16.878348713581612,2.3400011382498325,1.9169450241350614,1.0,1.0,1.0,1.1435150515899415,1.0991633813268644
6440,1.0178343514720725,20,5623.237325769708,12.727782971006011,25.844328909216188,1.0,1.0,1.0,2.2348187426980743,1.4432728619389985
6460,1.185382515339288,20,6.68590277013755,2.686562745689673,3.4283703088844963,1.0,1.0,1.0,10.922444071976084,2.7908824819947924
6480,1.3023349103688626,20,5.946263463739404,2.4244582001280612,1.0760530476327053,1.0,1.0,1.0,3.580424384831401,1.764395775720209
6500,1.1467784780120054,20,44.8295688539288,4.35963388610526,2.059213356204911,1.0,1.0,1.0,29.75146304915625,2.843561685080797
6520,1.247875942097524,20,837.0854226187727,6.7992521140245445,8.615623816295603,1.0,1.0,1.0,4.325777369706805,1.6268447863219662
6540,1.150941860642487,20,14.687249164936233,3.08048414371019,3.1195456583269823,1.0,1.0,1.0,1.8830932789949486,1.3220018886553564
6560,1.3067958780592346,20,5535.955905428436,3.33039723974561,5.02048641722472,1.0,1.0,1.0,1.3058218898002525,1.2266511980711308
6580,0.9548624643169491,20,10653.132862944685,13.059498210407405,1.4715030501136113,1.0,1.0,1.0,1.1891047497562084,1.1429925426631287
6600,1.275653399416379,20,804.2653236585962,6.163879109457907,1.3220224504331457,1.0,1.0,1.0,833.534441567667,2.7149365224957096
6620,1.21041292110638,20,5.743666302712926,2.7854370046267345,1.6559714049317575,1.0,1.0,1.0,12.052742051389972,2.2668680062085795
6640,1.1422682340898458,20,68.67845856858857,3.041734352753026,1.4029130482329406,1.0,1.0,1.0,16.740807241332668,2.3752337593168558
6660,1.1939921848164743,20,67.04428973607968,4.484852407417835,1.1510491331827595,1.0,1.0,1.0,1.5107762869757901,1.3048834734390735
6680,1.0742017641611565,20,12.923828506415703,3.051941981993185,3.1004917722459124,1.0,1.0,1.0,9.614719711684824,1.5017251528801945
6700,1.2495914362077123,20,1647.468387074236,4.388376135148201,1.4864708021995072,1.0,1.0,1.0,1.2019279934838523,1.1614131066670978
6720,1.1362605750446302,20,15.07193143538701,3.4551503660504523,2.0945590055748573,1.0,1.0,1.0,1.128193954553106,1.0888632238118197
6740,1.2334176510156265,20,9.402695821627855,2.775936940806252,2.7983134781907926,1.0,1.0,1.0,4.869439614171803,1.9600748812998485
6760,1.4341797636741047,20,8.680346611317212,1.8801747361424987,1.1098257068340793,1.0,1.0,1.0,1.3614604581535992,1.2638600726567515
6780,1.3395969304152813,20,12.353250729163557,2.657454252189525,1.1114022567364314,1.0,1.0,1.0,827.2991160950263,2.351025917017665
6800,1.3034941186727256,20,58.3170532702372,4.306210808694028,4.103147981776064,1.0,1.0,1.0,10.454905429780748,1.618816094152203
6820,0.7125352992459255,20,294.5131481214247,16.147730793958345,10.663514114674529,1.0,1.0,1.0,2.180419762266902,1.5576782784887113
6840,1.2562171708304686,20,34.56407170780924,4.101540397427684,1.180209108979535,1.0,1.0,1.0,15.10966918243427,2.775486868151498
6860,1.2745774427850083,20,109.41308563929363,3.1699640543181387,3.361703639533073,1.0,1.0,1.0,2.496884519885458,1.6299050987416306
6880,1.2174509241651,20,39.900639299441664,3.1131353334747143,3.2396959657582953,1.0,1.0,1.0,1.6678714749314782,1.3621029496270394
6900,1.2370258620786532,20,22.6380499791999,2.6563527040831794,11.858434912811285,1.0,1.0,1.0,11.000153666023234,2.3220797974894793
6920,1.279573326285998,20,141.27358871645242,3.279860893949918,2.2313109756333627,1.0,1.0,1.0,5.161565458080966,1.470889862305108
6940,1.2715539483312026,20,120.3407243562375,4.139280534067689,1.7924317193468804,1.0,1.0,1.0,12.687441421550348,2.38973933354111
6960,1.3961864959323136,20,20.267726758195995,2.3371650307060112,1.6028088576072306,1.0,1.0,1.0,1.3013048889225218,1.2029546036670113
6980,1.1957400820747168,20,77.30912172769548,3.923899601169962,2.0969722345327257,1.0,1.0,1.0,2.527391721538537,1.5473411024795252
7000,1.3975421946284596,20,2.0979780161196038,1.598318852338144,1.0871051254159867,1.0,1.0,1.0,3.6744426938532206,1.3928649832705313
7020,1.3151104744407212,20,169.77551903709514,3.2512907263920665,5.685842974874632,1.0,1.0,1.0,26.23820788295355,1.5592512960614975
7040,1.2529292623488009,20,8.684912129140764,2.628051481103571,4.732489508391652,1.0,1.0,1.0,1.2695801283416437,1.2049478418400177
7060,1.4546533451687282,20,12.02936442616738,1.9710756275339507,1.0566826751434495,1.0,1.0,1.0,11.579759393583101,1.8211338704315574
7080,1.1792044809656366,20,9.252066957072206,2.70267527281208,1.0669487531241422,1.0,1.0,1.0,6.249953321675668,2.197084561370147
7100,1.1306972842213237,20,102.51794954448289,6.88568936948591,1.1594495406614465,1.0,1.0,1.0,10.38806298728654,2.3306855956091033
7120,1.2096834028642403,20,93.78554877970478,4.172886850720761,3.0603241206717513,1.0,1.0,1.0,2.1681523599984636,1.3184063796076495
7140,1.3564480319483243,20,144.3046050024078,3.4463160649220232,1.2332846304075573,1.0,1.0,1.0,30.592028085975095,2.037199386567307
7160,1.1850489056032993,20,5575.7489836239065,4.886117562458368,5.265383027992348,1.0,1.0,1.0,1.485275956447966,1.3346471443658174
7180,1.2343320453565496,20,307.3809002565824,3.2489857676785716,1.3157395055867445,1.0,1.0,1.0,2.7264452278037306,1.733474980467176
7200,1.2916848729889143,20,20.320696855603146,3.5353911265284665,2.141015378686954,1.0,1.0,1.0,11.059573230747084,2.0226403820417835
7220,1.1707285399361376,20,1756.5457046287306,4.964214089805091,1.12072494231001,1.0,1.0,1.0,39.533310715757594,1.9971498129128287
7240,1.3410341362871605,20,4.9530975932812416,2.115060358242085,2.069777783586314,1.0,1.0,1.0,1.1126659203793068,1.0882517352002339
7260,1.4363760613344667,20,3.4301941665227806,1.6124071702761158,1.1429795185785068,1.0,1.0,1.0,5.526055193940518,2.1705354438719935
7280,1.3011720279684793,20,764.2456023309813,3.4750508063353758,4.263095740226508,1.0,1.0,1.0,5.991500682958689,1.7809654793240004
7300,1.51659365819932,20,1.4502190254020415,1.3246456736988235,1.0285848241127638,1.0,1.0,1.0,5.035132839115749,1.3875486863180566
7320,1.1947822301084847,20,373.7576555041555,4.145717827411525,5.4351320137530195,1.0,1.0,1.0,27.329994571026255,1.579952329925812
7340,1.4073204836539084,20,24.9848115760232,2.675539501825149,1.250899081488257,1.0,1.0,1.0,3.648751078441421,1.5049929008314153
7360,1.247282024195668,20,1045.5417524337256,4.908707947175082,4.038710466361276,1.0,1.0,1.0,37.33189103829961,2.9514761226265294
7380,1.0471658726377284,20,3165.1809808965013,7.384953700683462,5.582271379930316,1.0,1.0,1.0,835.1593431022127,3.7141044136271306
7400,1.2360697763077457,20,153.18179407750276,4.1454086130597965,2.2003815965030267,1.0,1.0,1.0,27.42133296440422,1.677639677340286
7420,0.9759834464841015,20,30.568309428808,5.072150009365094,1.5785956157306822,1.0,1.0,1.0,6.670186354206791,1.8051131242672835
7440,1.2639115234012765,20,48.830294899701265,3.479857035079005,2.406228001538691,1.0,1.0,1.0,1649.5689778284432,4.141516474193591
7460,1.3620814881093612,20,180.55596595936203,2.7703346810931477,2.117067494104588,1.0,1.0,1.0,1.3482299346543498,1.2556958985649063
7480,1.1914987814745712,20,253.5934763274942,4.5925916616013645,2.5982401403945343,1.0,1.0,1.0,1.2204282101050603,1.1912709222096112
7500,1.28049457714662,20,11.81585554735756,2.7659408940597503,2.391260632969911,1.0,1.0,1.0,2.718421661483311,1.564258428668569
7520,1.3174820562391105,20,81.6278501565275,3.3727712468436484,2.3129185413836852,1.0,1.0,1.0,2.805626451320916,1.6263479648254513
7540,1.2286593278251179,20,96.99607305987382,3.049997196100436,2.1611930831410984,1.0,1.0,1.0,6.398849040971548,2.5754776094311067
7560,1.3604058421547127,20,148.47135073713818,3.117878070426313,1.3112351949470573,1.0,1.0,1.0,26.577518606182274,1.9333217119871173
7580,1.4299485261864806,20,57.915097266131816,2.2805079805199906,1.5356221621099246,1.0,1.0,1.0,5.2237386047426275,1.8474784721347737
7600,1.05604063249157,20,116293.90995715787,15.086930042417427,8.81530280186398,1.0,1.0,1.0,751.6849356821047,2.2174947113333343
7620,1.3840401170121095,20,2.3337034718584007,1.6653384991568545,1.337791670057226,1.0,1.0,1.0,1.3971453249766221,1.2792395406638934
7640,1.4619113377210273,20,193.39258380242387,2.630697798469697,1.2030860100376983,1.0,1.0,1.0,1.0939310228493053,1.0755681100232317
7660,1.3692504397135865,20,89.70813789254846,2.150636451720501,1.4029340807272594,1.0,1.0,1.0,3.6738053061710843,1.9419072859483286
7680,1.1851461779003738,20,38.62564596485183,4.418684222643211,4.271204392428211,1.0,1.0,1.0,26.338452336791143,1.5980332376866524
7700,1.2584428893842432,20,29.664544627801355,3.3886493885673,1.9982681127281847,1.0,1.0,1.0,6.232740644037175,1.9702222067897126
7720,1.3275451480812555,20,3489.668789214137,5.1325470514342975,3.6691640060708175,1.0,1.0,1.0,20.56175783592484,2.5306430975737864
7740,1.5356682604797256,20,1.4154254527495773,1.258516986559011,1.016168752772706,1.0,1.0,1.0,5.486117090721697,1.5075394231594397
7760,1.09020499777041,20,1304.2826678183492,8.676838465845092,2.05842378957485,1.0,1.0,1.0,1.2941293836906749,1.2033397500849132
7780,1.2064089854197835,20,40.965915671118616,3.0529279917248857,2.9949040547168306,1.0,1.0,1.0,862.8340845293667,3.3405138111571255
7800,1.1742472134432325,20,2950.3139257274984,14.472697497267113,1.7408284649332058,1.0,1.0,1.0,3.440011696120642,1.5926673406467409
7820,1.2864033028539146,20,77.50121734003993,5.084478464873955,2.228519601273601,1.0,1.0,1.0,6.327409568421439,1.6954658041055872
7840,1.030367286975684,20,2402.708879137888,11.547064777180484,2.338668991277012,1.0,1.0,1.0,8.502202456935006,2.682735638757411
7860,1.3475835418897115,20,105.98221712988159,3.1744651847935583,1.3973741112640485,1.0,1.0,1.0,39.23142285644455,1.7208325419327586
7880,1.2823476279426465,20,396.0389127313345,4.397332621064658,2.6982797801128733,1.0,1.0,1.0,3.9402597675043993,1.5561347944810526
7900,1.412626907936459,20,180.65557643748264,3.6993098078308915,1.1512597159463973,1.0,1.0,1.0,9.474063022300188,1.3462047408752715
7920,1.2609653428505754,20,633.5396469450953,3.9880066689808547,1.2911284334601187,1.0,1.0,1.0,1.166080143568453,1.1324912087697703
7940,1.331808364276991,20,15.708196340172188,2.6720346120915424,1.730416548881548,1.0,1.0,1.0,1.32640203155443,1.237347192678458
7960,1.2239439125106684,20,195.24363861791016,5.390388880593728,1.6903571252471377,1.0,1.0,1.0,2.3863186115523716,1.3107570633698922
7980,1.2666652019876001,20,31.601439613107193,3.58889318626071,1.3851403576838128,1.0,1.0,1.0,9.288676352796276,1.6867292633500164
8000,1.3053084732376612,20,21.774164018814723,2.421293742036211,1.5845970753461769,1.0,1.0,1.0,8.009832010231214,2.060573616252214
8020,1.017061769068319,20,42.44519245622598,5.473064385166295,3.2855968205778203,1.0,1.0,1.0,1.2547116813428314,1.1897951357638177
8040,1.3291535521503108,20,8.740054647475331,2.307970156748785,1.5166928128092627,1.0,1.0,1.0,2.498594436191113,1.530803093070831
8060,1.4363907014430612,20,11.23679782510672,1.9115699620506357,1.0982425501664719,1.0,1.0,1.0,3.6063291670341187,1.325359007224045
8080,1.2308518190035487,20,156.6954340028133,3.6559474834279913,1.8262611528204553,1.0,1.0,1.0,1.7420930253699471,1.3437862801054261
8100,1.2616511674039501,20,528.4158957960434,3.5673626088593164,1.6382686857807829,1.0,1.0,1.0,1.207902796814875,1.1462071901770063
8120,1.300906127504462,20,371.4528095557756,3.0530754710180092,2.3549462177371576,1.0,1.0,1.0,27.415418597953487,1.6983257936526426
8140,1.1645752872394233,20,18.776052015562698,4.104252055145848,5.438665934334188,1.0,1.0,1.0,121.89312981952799,2.9991239036042683
8160,1.403747480255594,20,4.916486905212506,1.9149262758485688,1.2972668850820215,1.0,1.0,1.0,8.14930587092341,1.8689071234016343
8180,1.1235992862148652,20,233.92003981858534,6.591870062231179,1.6365233617566521,1.0,1.0,1.0,1.622540720963324,1.2873884705407401
8200,1.354151471420979,20,6.608652959124247,1.931291235769285,1.6949926113562497,1.0,1.0,1.0,2.643901968534148,1.5163996276981428
