batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,20,1.0616923422446012,0.8847019970417023,0.2645929753780365,2.4848928451538086,1.1244460344314575
2,21,1.0616923422446012,0.8802973330020905,0.2521994858980179,2.4848923683166504,1.1076478958129883
2,22,1.0616923422446012,0.900955080986023,0.2582586705684662,2.4848923683166504,1.1343648433685303
2,23,1.0616923422446012,0.8794836401939392,0.25627242028713226,2.4848923683166504,1.1109070777893066
2,24,1.0616923422446012,0.8896980583667755,0.25256989896297455,2.4848926067352295,1.1174190044403076
2,25,1.0616923422446012,0.8805731534957886,0.2549048736691475,2.484892249107361,1.1106290817260742
2,26,1.0616923422446012,0.8979765176773071,0.2559930831193924,2.4848926067352295,1.129120647907257
2,27,1.0616923422446012,0.8871864378452301,0.25551456212997437,2.484892725944519,1.1178520917892456
2,28,1.0616923422446012,0.8929845988750458,0.2546219229698181,2.484892964363098,1.1227575838565826
2,29,1.0616923422446012,0.8827691078186035,0.24708204716444016,2.4848923683166504,1.105002224445343
3,30,1.1021220269347483,0.577805757522583,0.20930704474449158,2.484893560409546,0.762263834476471
3,31,1.1021220269347483,0.5800769329071045,0.21292570978403091,2.4848936796188354,0.768153727054596
3,32,1.1021220269347483,0.5860790610313416,0.20844102650880814,2.4848934412002563,0.7696711421012878
3,33,1.1021220269347483,0.5827939808368683,0.20919028669595718,2.484893560409546,0.7671353220939636
3,34,1.1021220269347483,0.5854675471782684,0.20692132413387299,2.484893798828125,0.767539918422699
3,35,1.1021220269347483,0.583551362156868,0.20482514053583145,2.4848934412002563,0.7635275721549988
3,36,1.1021220269347483,0.575839176774025,0.20736472308635712,2.4848934412002563,0.7583549618721008
3,37,1.1021220269347483,0.6002024412155151,0.21231583505868912,2.484893560409546,0.7876693308353424
3,38,1.1021220269347483,0.5835267603397369,0.20896457880735397,2.4848934412002563,0.7676424086093903
3,39,1.1021220269347483,0.5836425423622131,0.20495371520519257,2.484893560409546,0.7637473046779633
4,40,1.2474403452496703,0.6589320302009583,0.20923930406570435,2.4848928451538086,0.8433223962783813
4,41,1.2474403452496703,0.6626452505588531,0.20818136632442474,2.484892964363098,0.8459777235984802
4,42,1.2474403452496703,0.6534610688686371,0.21057364344596863,2.4848932027816772,0.8391858041286469
4,43,1.2474403452496703,0.6572116315364838,0.202949620783329,2.484893321990967,0.8353123068809509
4,44,1.2474403452496703,0.6615838408470154,0.19936490058898926,2.4848932027816772,0.8360998332500458
4,45,1.2474403452496703,0.668880969285965,0.20191338658332825,2.484893321990967,0.8459454476833344
4,46,1.2474403452496703,0.6653002798557281,0.20355989784002304,2.484893798828125,0.8440112173557281
4,47,1.2474403452496703,0.6563064157962799,0.2030683532357216,2.484893560409546,0.8345258235931396
4,48,1.2474403452496703,0.6510272026062012,0.2001768946647644,2.4848936796188354,0.8263551592826843
4,49,1.2474403452496703,0.6459355354309082,0.2066524475812912,2.484893560409546,0.827739030122757
5,50,1.0506397744765352,0.8929128050804138,0.1949363574385643,2.4848936796188354,1.063000202178955
5,51,1.0506397744765352,0.8810893893241882,0.18474677205085754,2.484893798828125,1.040987253189087
5,52,1.0506397744765352,0.8815253376960754,0.19289495795965195,2.484893798828125,1.0495713353157043
5,53,1.0506397744765352,0.8959920704364777,0.182121641933918,2.4848934412002563,1.0532647371292114
5,54,1.0506397744765352,0.8850981295108795,0.179921492934227,2.4848934412002563,1.0401706993579865
5,55,1.0506397744765352,0.8963883817195892,0.1898178681731224,2.4848936796188354,1.061357319355011
5,56,1.0506397744765352,0.89034304022789,0.1849036142230034,2.4848936796188354,1.0503976941108704
5,57,1.0506397744765352,0.8744668662548065,0.18685439229011536,2.4848939180374146,1.0364723205566406
5,58,1.0506397744765352,0.9053956866264343,0.18707071244716644,2.484893321990967,1.0676174759864807
5,59,1.0506397744765352,0.8968494832515717,0.18798693269491196,2.484893798828125,1.0599874556064606
6,60,1.0573661129655136,0.7004843950271606,0.179196298122406,2.4848930835723877,0.8548317551612854
6,61,1.0573661129655136,0.698677271604538,0.17980703711509705,2.4848932027816772,0.8536353707313538
6,62,1.0573661129655136,0.6956662237644196,0.1814873069524765,2.484892964363098,0.8523046374320984
6,63,1.0573661129655136,0.6937600076198578,0.18006793782114983,2.484893560409546,0.8489789962768555
6,64,1.0573661129655136,0.6873887479305267,0.1744992658495903,2.4848934412002563,0.8370390832424164
6,65,1.0573661129655136,0.665517583489418,0.17637092620134354,2.4848936796188354,0.8170396089553833
6,66,1.0573661129655136,0.6868555843830109,0.17799443751573563,2.484893321990967,0.840001106262207
6,67,1.0573661129655136,0.6965386867523193,0.17622019350528717,2.484892964363098,0.8479099273681641
6,68,1.0573661129655136,0.6883420646190643,0.1775050237774849,2.484893321990967,0.8409981429576874
6,69,1.0573661129655136,0.6960972249507904,0.17707476764917374,2.4848930835723877,0.8483230471611023
7,70,1.1468451558643555,0.5874868929386139,0.20046339184045792,2.4848934412002563,0.76310133934021
7,71,1.1468451558643555,0.5915834605693817,0.20317812636494637,2.4848934412002563,0.7699126303195953
7,72,1.1468451558643555,0.5878554880619049,0.19354629516601562,2.4848928451538086,0.7565528750419617
7,73,1.1468451558643555,0.5934092402458191,0.19825369864702225,2.4848930835723877,0.7668139934539795
7,74,1.1468451558643555,0.5991584658622742,0.19743825495243073,2.4848932027816772,0.7717477679252625
7,75,1.1468451558643555,0.5906682014465332,0.1980939656496048,2.4848932027816772,0.7639132440090179
7,76,1.1468451558643555,0.591385692358017,0.19630739092826843,2.484892964363098,0.7628441452980042
7,77,1.1468451558643555,0.5817462801933289,0.19638413935899734,2.4848932027816772,0.7532814741134644
7,78,1.1468451558643555,0.5967899709939957,0.19489643722772598,2.484892964363098,0.7668375074863434
7,79,1.1468451558643555,0.596130833029747,0.19322838634252548,2.4848928451538086,0.764510303735733
8,80,0.8556568283205428,0.9672346413135529,0.23642832785844803,2.4848928451538086,1.1788140535354614
8,81,0.8556568283205428,0.9814003705978394,0.23282292485237122,2.4848930835723877,1.1893743872642517
8,82,0.8556568283205428,0.9791027903556824,0.22997595369815826,2.4848936796188354,1.184229850769043
8,83,0.8556568283205428,0.9674732089042664,0.22620254755020142,2.4848934412002563,1.1688268184661865
8,84,0.8556568283205428,0.9717555344104767,0.22821711003780365,2.4848932027816772,1.1751237511634827
8,85,0.8556568283205428,0.9651181399822235,0.23359551280736923,2.4848934412002563,1.1738646626472473
8,86,0.8556568283205428,0.9710285067558289,0.2270873412489891,2.484893321990967,1.173266887664795
8,87,0.8556568283205428,0.9860274791717529,0.22571895271539688,2.4848930835723877,1.1868975162506104
8,88,0.8556568283205428,0.9804483950138092,0.22335980832576752,2.484892964363098,1.1789592504501343
8,89,0.8556568283205428,0.9761033356189728,0.22579064965248108,2.4848936796188354,1.1770451068878174
9,90,1.0312183651726947,0.6809087991714478,0.1835465207695961,2.4848926067352295,0.8396064043045044
9,91,1.0312183651726947,0.689467191696167,0.183077834546566,2.484892725944519,0.8476961255073547
9,92,1.0312183651726947,0.6940989196300507,0.18674785643815994,2.4848926067352295,0.8559978604316711
9,93,1.0312183651726947,0.6820069551467896,0.18094081431627274,2.4848923683166504,0.8380988836288452
9,94,1.0312183651726947,0.6861072778701782,0.18450472503900528,2.4848928451538086,0.8457630574703217
9,95,1.0312183651726947,0.6982931047677994,0.183171346783638,2.4848926067352295,0.8566154837608337
9,96,1.0312183651726947,0.6869249045848846,0.18647698312997818,2.4848926067352295,0.8485529720783234
9,97,1.0312183651726947,0.6769118010997772,0.18060051649808884,2.484892725944519,0.8326634168624878
9,98,1.0312183651726947,0.6678000241518021,0.18601685762405396,2.4848928451538086,0.8289679288864136
9,99,1.0312183651726947,0.6845747530460358,0.1828172281384468,2.48489248752594,0.8425430655479431
10,100,0.9166658880451333,0.8765590190887451,0.22367922216653824,2.484891891479492,1.075389325618744
10,101,0.9166658880451333,0.857995480298996,0.22750401496887207,2.4848928451538086,1.0606505870819092
10,102,0.9166658880451333,0.8793346881866455,0.22412878274917603,2.4848920106887817,1.0786145329475403
10,103,0.9166658880451333,0.8677496910095215,0.22153106331825256,2.484892249107361,1.0644318461418152
10,104,0.9166658880451333,0.878414124250412,0.22280598431825638,2.48489248752594,1.076371192932129
10,105,0.9166658880451333,0.8855555057525635,0.22623974084854126,2.48489248752594,1.0869463384151459
10,106,0.9166658880451333,0.8647908568382263,0.22438788414001465,2.4848921298980713,1.0643298029899597
10,107,0.9166658880451333,0.8578990995883942,0.2233259305357933,2.4848920106887817,1.0563761293888092
10,108,0.9166658880451333,0.8742238581180573,0.22085373103618622,2.4848920106887817,1.070228636264801
10,109,0.9166658880451333,0.867524117231369,0.2242007702589035,2.4848926067352295,1.06687593460083
11,110,1.1223501573411272,0.5036399066448212,0.23787081241607666,2.4848926067352295,0.7166617810726166
11,111,1.1223501573411272,0.49883535504341125,0.22587203979492188,2.4848926067352295,0.6998584270477295
11,112,1.1223501573411272,0.5030530542135239,0.21682307124137878,2.4848926067352295,0.6950272023677826
11,113,1.1223501573411272,0.5086683034896851,0.21679916232824326,2.48489248752594,0.70061856508255
11,114,1.1223501573411272,0.5022733807563782,0.22077883034944534,2.484892725944519,0.6982032656669617
11,115,1.1223501573411272,0.5113643109798431,0.22089749574661255,2.48489248752594,0.7074128985404968
11,116,1.1223501573411272,0.5117166340351105,0.22288216650485992,2.4848923683166504,0.7097498774528503
11,117,1.1223501573411272,0.5119027644395828,0.21598733961582184,2.4848926067352295,0.703041136264801
11,118,1.1223501573411272,0.4932503402233124,0.21388264000415802,2.48489248752594,0.6822840571403503
11,119,1.1223501573411272,0.5111807286739349,0.21612513810396194,2.4848926067352295,0.702456921339035
12,120,0.8384129785617693,0.9890130162239075,0.2507064938545227,2.4848923683166504,1.214870572090149
12,121,0.8384129785617693,0.9925802052021027,0.24104907363653183,2.484891891479492,1.2087803483009338
12,122,0.8384129785617693,0.9966086149215698,0.24375374615192413,2.484891891479492,1.2155134677886963
12,123,0.8384129785617693,0.9894374907016754,0.2364533543586731,2.4848921298980713,1.2010419368743896
12,124,0.8384129785617693,0.9973524808883667,0.2374960035085678,2.4848921298980713,1.2099995613098145
12,125,0.8384129785617693,1.0004672408103943,0.24010907858610153,2.48489248752594,1.2157273888587952
12,126,0.8384129785617693,0.9841980040073395,0.24062925577163696,2.484892249107361,1.1999782919883728
12,127,0.8384129785617693,0.9960794448852539,0.2370169460773468,2.4848923683166504,1.2082474827766418
12,128,0.8384129785617693,0.9863663613796234,0.2360747903585434,2.484892249107361,1.1975921988487244
12,129,0.8384129785617693,0.9943087100982666,0.23781037330627441,2.4848926067352295,1.2072701454162598
13,130,0.8213779086947659,0.7013737857341766,0.24329988658428192,2.4848923683166504,0.9198247492313385
13,131,0.8213779086947659,0.6934613883495331,0.24057874083518982,2.4848926067352295,0.9091911613941193
13,132,0.8213779086947659,0.6759878695011139,0.23629140853881836,2.4848928451538086,0.8874303102493286
13,133,0.8213779086947659,0.6780284345149994,0.2410081923007965,2.4848926067352295,0.894187718629837
13,134,0.8213779086947659,0.6953020095825195,0.2424372136592865,2.48489248752594,0.9128902554512024
13,135,0.8213779086947659,0.6999843120574951,0.24172429740428925,2.48489248752594,0.9168596863746643
13,136,0.8213779086947659,0.6739964783191681,0.23778864741325378,2.4848928451538086,0.8869361877441406
13,137,0.8213779086947659,0.6870645880699158,0.23849743604660034,2.484892725944519,0.9007130861282349
13,138,0.8213779086947659,0.6958968639373779,0.23803851008415222,2.484892725944519,0.9090864658355713
13,139,0.8213779086947659,0.6736630201339722,0.23635313659906387,2.484892725944519,0.8851672410964966
14,140,0.8232069231607546,0.7346434891223907,0.2387738823890686,2.484891891479492,0.9485684335231781
14,141,0.8232069231607546,0.7393600940704346,0.24461574852466583,2.4848921298980713,0.9591269791126251
14,142,0.8232069231607546,0.7422862946987152,0.2427728772163391,2.4848920106887817,0.9602102637290955
14,143,0.8232069231607546,0.7377729117870331,0.24001119285821915,2.484892249107361,0.9529351890087128
14,144,0.8232069231607546,0.7642717361450195,0.24337736517190933,2.4848920106887817,0.9828001260757446
14,145,0.8232069231607546,0.7442199289798737,0.244157075881958,2.4848920106887817,0.9635280668735504
14,146,0.8232069231607546,0.7372659742832184,0.2436496615409851,2.4848921298980713,0.956066757440567
14,147,0.8232069231607546,0.7577927708625793,0.24332353472709656,2.484892249107361,0.9762673377990723
14,148,0.8232069231607546,0.7442328035831451,0.2403871789574623,2.48489248752594,0.9597710371017456
14,149,0.8232069231607546,0.7361974716186523,0.2430906742811203,2.4848921298980713,0.954439252614975
15,150,1.1284508459870273,0.4181733578443527,0.22596824914216995,2.4848923683166504,0.619292676448822
15,151,1.1284508459870273,0.4082685559988022,0.21332954615354538,2.48489248752594,0.5967491567134857
15,152,1.1284508459870273,0.4105815589427948,0.20151527971029282,2.4848921298980713,0.5872479379177094
15,153,1.1284508459870273,0.42043207585811615,0.2000231146812439,2.4848921298980713,0.5956062823534012
15,154,1.1284508459870273,0.4137844294309616,0.2008291706442833,2.484892249107361,0.5897646844387054
15,155,1.1284508459870273,0.40469804406166077,0.20166117697954178,2.484892249107361,0.5815102905035019
15,156,1.1284508459870273,0.4093203693628311,0.20235680043697357,2.484892249107361,0.5868282616138458
15,157,1.1284508459870273,0.4077140539884567,0.19774044305086136,2.484892249107361,0.5806055963039398
15,158,1.1284508459870273,0.40987902879714966,0.19351428002119064,2.484891891479492,0.578544408082962
15,159,1.1284508459870273,0.41493383049964905,0.19117312133312225,2.4848920106887817,0.5812580287456512
16,160,1.09305930276645,0.7473031282424927,0.19467706978321075,2.48489248752594,0.9171312749385834
16,161,1.09305930276645,0.7625066637992859,0.19223135709762573,2.4848920106887817,0.9298891127109528
16,162,1.09305930276645,0.7455303370952606,0.19187531620264053,2.484892249107361,0.9125567376613617
16,163,1.09305930276645,0.756319135427475,0.19647794216871262,2.4848923683166504,0.9279481470584869
16,164,1.09305930276645,0.7537867724895477,0.19492143392562866,2.48489248752594,0.9238592684268951
16,165,1.09305930276645,0.7552268207073212,0.1902083083987236,2.4848921298980713,0.9205862283706665
16,166,1.09305930276645,0.7700567543506622,0.1935591623187065,2.48489248752594,0.9387670159339905
16,167,1.09305930276645,0.7594506442546844,0.19592799246311188,2.4848923683166504,0.9305297136306763
16,168,1.09305930276645,0.7475882172584534,0.19443929195404053,2.4848926067352295,0.9171785712242126
16,169,1.09305930276645,0.7598835229873657,0.1906672641634941,2.484892249107361,0.9257018864154816
17,170,0.9630361957720435,0.8932384252548218,0.24494006484746933,2.484894633293152,1.113329529762268
17,171,0.9630361957720435,0.8809787333011627,0.2463996484875679,2.4848945140838623,1.1025294661521912
17,172,0.9630361957720435,0.9044581949710846,0.24289924651384354,2.484894871711731,1.122508466243744
17,173,0.9630361957720435,0.9049759805202484,0.24133370071649551,2.4848945140838623,1.121460735797882
17,174,0.9630361957720435,0.9185497462749481,0.24340544641017914,2.4848945140838623,1.1371062397956848
17,175,0.9630361957720435,0.8976508378982544,0.24456192553043365,2.4848947525024414,1.1173638105392456
17,176,0.9630361957720435,0.9037411212921143,0.23949959129095078,2.484894275665283,1.118391752243042
17,177,0.9630361957720435,0.9024388492107391,0.2424228936433792,2.484894871711731,1.1200127601623535
17,178,0.9630361957720435,0.9024321138858795,0.2392733097076416,2.4848945140838623,1.1168564558029175
17,179,0.9630361957720435,0.906790018081665,0.24237190932035446,2.4848943948745728,1.1243129968643188
18,180,1.0109498297244461,0.5813700258731842,0.15796302258968353,2.4848923683166504,0.7144841253757477
18,181,1.0109498297244461,0.5845691561698914,0.15336661785840988,2.4848926067352295,0.7130868434906006
18,182,1.0109498297244461,0.5765595585107803,0.15099888294935226,2.4848923683166504,0.7027095258235931
18,183,1.0109498297244461,0.5807807743549347,0.1548430547118187,2.48489248752594,0.7107748985290527
18,184,1.0109498297244461,0.5812515020370483,0.14830393716692924,2.4848921298980713,0.7047065198421478
18,185,1.0109498297244461,0.5811326503753662,0.15487883985042572,2.4848923683166504,0.7111625671386719
18,186,1.0109498297244461,0.5904163420200348,0.1547347940504551,2.48489248752594,0.7203022241592407
18,187,1.0109498297244461,0.5756535232067108,0.1499336026608944,2.484892249107361,0.7007382214069366
18,188,1.0109498297244461,0.594449058175087,0.15023060142993927,2.4848926067352295,0.719830721616745
18,189,1.0109498297244461,0.5732290297746658,0.1494506150484085,2.4848923683166504,0.6978307366371155
19,190,1.0899352117229184,0.6698316931724548,0.18866987526416779,2.4848936796188354,0.8336526155471802
19,191,1.0899352117229184,0.6764407455921173,0.18518207222223282,2.484893560409546,0.8367738723754883
19,192,1.0899352117229184,0.6734479069709778,0.18018866330385208,2.4848934412002563,0.828787624835968
19,193,1.0899352117229184,0.6793783009052277,0.18227195739746094,2.4848932027816772,0.8368013501167297
19,194,1.0899352117229184,0.6817359030246735,0.18130166083574295,2.484892964363098,0.8381886184215546
19,195,1.0899352117229184,0.667960524559021,0.18431036174297333,2.4848934412002563,0.8274219632148743
19,196,1.0899352117229184,0.6811429858207703,0.18363088369369507,2.4848932027816772,0.8399249613285065
19,197,1.0899352117229184,0.6687013208866119,0.17898310720920563,2.4848934412002563,0.8228354752063751
19,198,1.0899352117229184,0.6631462275981903,0.1826457604765892,2.484893560409546,0.8209430575370789
19,199,1.0899352117229184,0.674524575471878,0.1787094920873642,2.4848934412002563,0.8283851146697998
20,200,0.8753592471114631,0.8078354001045227,0.19252284616231918,2.484891891479492,0.9755093157291412
20,201,0.8753592471114631,0.8380051553249359,0.19209110736846924,2.4848923683166504,1.0052472949028015
20,202,0.8753592471114631,0.8405611515045166,0.19227395951747894,2.4848923683166504,1.0079861879348755
20,203,0.8753592471114631,0.8186467885971069,0.1891654059290886,2.4848921298980713,0.9829632937908173
20,204,0.8753592471114631,0.8200446367263794,0.18928498774766922,2.48489248752594,0.9844806790351868
20,205,0.8753592471114631,0.8331474959850311,0.18896780163049698,2.4848923683166504,0.9972663521766663
20,206,0.8753592471114631,0.8340834975242615,0.18955226242542267,2.484892249107361,0.9987868070602417
20,207,0.8753592471114631,0.8183555006980896,0.18851004540920258,2.484892249107361,0.9820166230201721
20,208,0.8753592471114631,0.8229833245277405,0.18741464614868164,2.4848923683166504,0.9855490922927856
20,209,0.8753592471114631,0.8358626067638397,0.18816683441400528,2.484892249107361,0.9991804957389832
21,210,0.9065883911574746,0.8868577778339386,0.19676031172275543,2.484892725944519,1.0587691366672516
21,211,0.9065883911574746,0.874669760465622,0.19370654225349426,2.48489248752594,1.0435274243354797
21,212,0.9065883911574746,0.8816444575786591,0.19172679632902145,2.4848926067352295,1.0485223233699799
21,213,0.9065883911574746,0.8985229134559631,0.19126804918050766,2.484892725944519,1.0649420320987701
21,214,0.9065883911574746,0.873818963766098,0.19566775113344193,2.4848932027816772,1.0446377992630005
21,215,0.9065883911574746,0.8973353207111359,0.19164587557315826,2.4848926067352295,1.064132273197174
21,216,0.9065883911574746,0.8802915215492249,0.19447362422943115,2.484892964363098,1.0499162077903748
21,217,0.9065883911574746,0.8762337863445282,0.1933584213256836,2.484892725944519,1.044743299484253
21,218,0.9065883911574746,0.8919800817966461,0.19024327397346497,2.484892725944519,1.0573744177818298
21,219,0.9065883911574746,0.8902486562728882,0.190723717212677,2.4848926067352295,1.0561234951019287
22,220,1.0250782994461605,0.6531301736831665,0.1884680613875389,2.4848928451538086,0.8167493045330048
22,221,1.0250782994461605,0.6463260352611542,0.18470190465450287,2.4848928451538086,0.8061789870262146
22,222,1.0250782994461605,0.6444540917873383,0.1854587197303772,2.484892964363098,0.8050638735294342
22,223,1.0250782994461605,0.641648456454277,0.18341553956270218,2.4848926067352295,0.800215095281601
22,224,1.0250782994461605,0.6522248685359955,0.1862441971898079,2.4848928451538086,0.8136201202869415
22,225,1.0250782994461605,0.6506370306015015,0.18579421937465668,2.4848926067352295,0.8115823566913605
22,226,1.0250782994461605,0.6649531722068787,0.18889276683330536,2.484892964363098,0.828997015953064
22,227,1.0250782994461605,0.6613079011440277,0.18717357516288757,2.4848928451538086,0.8236325681209564
22,228,1.0250782994461605,0.6554403007030487,0.1829020380973816,2.484892249107361,0.8134934306144714
22,229,1.0250782994461605,0.6589487493038177,0.18630347400903702,2.4848926067352295,0.8204033374786377
23,230,1.1845181817846535,0.5912754833698273,0.22782857716083527,2.484892725944519,0.7942551374435425
23,231,1.1845181817846535,0.563502810895443,0.2257959246635437,2.484893321990967,0.764449805021286
23,232,1.1845181817846535,0.5928989946842194,0.22399012744426727,2.4848930835723877,0.7920401692390442
23,233,1.1845181817846535,0.5964262783527374,0.21884078532457352,2.4848923683166504,0.7904181480407715
23,234,1.1845181817846535,0.5800411105155945,0.21751362830400467,2.484892964363098,0.7727058231830597
23,235,1.1845181817846535,0.582170307636261,0.22080399096012115,2.4848930835723877,0.7781253755092621
23,236,1.1845181817846535,0.5862092673778534,0.21864457428455353,2.4848926067352295,0.7800049185752869
23,237,1.1845181817846535,0.5881409049034119,0.2231755256652832,2.4848930835723877,0.7864674925804138
23,238,1.1845181817846535,0.5963019132614136,0.2184908166527748,2.48489248752594,0.7899438440799713
23,239,1.1845181817846535,0.5823462605476379,0.21720273792743683,2.48489248752594,0.7747001051902771
24,240,1.1397773179001442,0.7594426870346069,0.23902280628681183,2.4848932027816772,0.9736166000366211
24,241,1.1397773179001442,0.7507299482822418,0.2409866824746132,2.484893321990967,0.9668677151203156
24,242,1.1397773179001442,0.771410346031189,0.24416641891002655,2.4848930835723877,0.9907278418540955
24,243,1.1397773179001442,0.7584419846534729,0.23890511691570282,2.4848932027816772,0.9724981784820557
24,244,1.1397773179001442,0.7527489364147186,0.24117160588502884,2.4848932027816772,0.969071626663208
24,245,1.1397773179001442,0.739413321018219,0.24148032069206238,2.4848936796188354,0.9560446739196777
24,246,1.1397773179001442,0.7325813472270966,0.23903711140155792,2.484893798828125,0.9467695355415344
24,247,1.1397773179001442,0.7757327705621719,0.2458002269268036,2.4848932027816772,0.9966840445995331
24,248,1.1397773179001442,0.7568007409572601,0.2442929968237877,2.484893560409546,0.9762448072433472
24,249,1.1397773179001442,0.7403308153152466,0.2399299368262291,2.484893560409546,0.9554117918014526
25,250,1.252408606789948,0.7864991724491119,0.21203473210334778,2.4848926067352295,0.9736849963665009
25,251,1.252408606789948,0.7733157575130463,0.2097964882850647,2.4848923683166504,0.9582633078098297
25,252,1.252408606789948,0.7781729400157928,0.2107524275779724,2.4848923683166504,0.9640764594078064
25,253,1.252408606789948,0.7755349576473236,0.21059689670801163,2.4848926067352295,0.961282879114151
25,254,1.252408606789948,0.7734431326389313,0.2119220346212387,2.4848926067352295,0.9605162143707275
25,255,1.252408606789948,0.7821926772594452,0.21082569658756256,2.4848926067352295,0.9681694507598877
25,256,1.252408606789948,0.7722300589084625,0.21098581701517105,2.48489248752594,0.9583669602870941
25,257,1.252408606789948,0.7608610689640045,0.21187351644039154,2.484892249107361,0.947885662317276
25,258,1.252408606789948,0.7733090817928314,0.21235467493534088,2.48489248752594,0.9608148336410522
25,259,1.252408606789948,0.7864477932453156,0.2122034728527069,2.484891891479492,0.9738023281097412
26,260,1.1880468434198446,0.7068284451961517,0.17420243471860886,2.4848928451538086,0.8561819493770599
26,261,1.1880468434198446,0.694845974445343,0.17230352014303207,2.4848928451538086,0.8423005640506744
26,262,1.1880468434198446,0.6906355619430542,0.17405785620212555,2.4848930835723877,0.8398444950580597
26,263,1.1880468434198446,0.691122829914093,0.17508618533611298,2.484892964363098,0.8413600921630859
26,264,1.1880468434198446,0.6954371631145477,0.1740393564105034,2.4848930835723877,0.8446275889873505
26,265,1.1880468434198446,0.7110449075698853,0.17420833557844162,2.48489248752594,0.8604043126106262
26,266,1.1880468434198446,0.6812488585710526,0.17577479779720306,2.484893321990967,0.8321747481822968
26,267,1.1880468434198446,0.6912652552127838,0.1707131341099739,2.484892725944519,0.8371294736862183
26,268,1.1880468434198446,0.704036682844162,0.1735340729355812,2.484892725944519,0.8527218401432037
26,269,1.1880468434198446,0.6968138217926025,0.17715372890233994,2.484892725944519,0.8491186499595642
27,270,1.2002524963033478,0.8085411489009857,0.21249379217624664,2.4848923683166504,0.9961860179901123
27,271,1.2002524963033478,0.8263554871082306,0.213713601231575,2.4848917722702026,1.0152201652526855
27,272,1.2002524963033478,0.8186585903167725,0.21456662565469742,2.484891891479492,1.0083763003349304
27,273,1.2002524963033478,0.808137446641922,0.2157730609178543,2.484891891479492,0.9990616142749786
27,274,1.2002524963033478,0.810012936592102,0.21281477808952332,2.4848921298980713,0.9979788362979889
27,275,1.2002524963033478,0.8278832137584686,0.2165571078658104,2.484892249107361,1.0195913910865784
27,276,1.2002524963033478,0.814962774515152,0.21109073609113693,2.4848920106887817,1.001204639673233
27,277,1.2002524963033478,0.8159586191177368,0.21748248487710953,2.4848917722702026,1.0085921585559845
27,278,1.2002524963033478,0.8175749182701111,0.21190518885850906,2.4848920106887817,1.004631221294403
27,279,1.2002524963033478,0.8104113042354584,0.2102462276816368,2.484891891479492,0.9958086311817169
28,280,1.2299991836450663,0.6878338158130646,0.19169128686189651,2.484892725944519,0.8546761870384216
28,281,1.2299991836450663,0.7037188708782196,0.19555038213729858,2.4848928451538086,0.8744202852249146
28,282,1.2299991836450663,0.6895392835140228,0.19202014058828354,2.4848926067352295,0.8567104935646057
28,283,1.2299991836450663,0.7012411057949066,0.18916579335927963,2.4848926067352295,0.865557998418808
28,284,1.2299991836450663,0.6961831450462341,0.19114302843809128,2.484892725944519,0.8624772429466248
28,285,1.2299991836450663,0.7084332704544067,0.19312389940023422,2.4848928451538086,0.8767082691192627
28,286,1.2299991836450663,0.6876618564128876,0.1899946630001068,2.48489248752594,0.8528076112270355
28,287,1.2299991836450663,0.7091667354106903,0.18912314623594284,2.4848926067352295,0.8734409213066101
