batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,30,1.0580927402078901,-0.042916400358080864,0.7688352763652802,2.4848930835723877,0.7010699808597565
3,31,1.0580927402078901,-0.04336781520396471,0.7681803107261658,2.484893321990967,0.6999635696411133
3,32,1.0580927402078901,-0.04332595597952604,0.7644480764865875,2.484893321990967,0.6962732076644897
3,33,1.0580927402078901,-0.044756364077329636,0.7661574482917786,2.484893560409546,0.6965521275997162
3,34,1.0580927402078901,-0.043305001221597195,0.752211332321167,2.484893321990967,0.6840573847293854
3,35,1.0580927402078901,-0.04359242506325245,0.7462244927883148,2.4848930835723877,0.6777831315994263
3,36,1.0580927402078901,-0.04596739448606968,0.7557464838027954,2.484893560409546,0.684930145740509
3,37,1.0580927402078901,-0.047556497156620026,0.7470998167991638,2.484893321990967,0.6746943891048431
3,38,1.0580927402078901,-0.04735392890870571,0.7390006184577942,2.4848932027816772,0.6667977869510651
3,39,1.0580927402078901,-0.045822588726878166,0.7364248931407928,2.484893321990967,0.6657533645629883
4,40,1.104413379841909,0.0007048174738883972,0.7385915815830231,2.4848921298980713,0.7144474983215332
4,41,1.104413379841909,0.0039747050032019615,0.7258912920951843,2.4848921298980713,0.70501708984375
4,42,1.104413379841909,0.0045377593487501144,0.732549250125885,2.4848921298980713,0.7122381031513214
4,43,1.104413379841909,0.002311557997018099,0.7230388522148132,2.4848921298980713,0.7005015015602112
4,44,1.104413379841909,0.0004997625946998596,0.7116499841213226,2.484891891479492,0.687300831079483
4,45,1.104413379841909,-0.00042881257832050323,0.7177524566650391,2.4848917722702026,0.692474752664566
4,46,1.104413379841909,0.0007620245451107621,0.7263661324977875,2.48489248752594,0.7022792398929596
4,47,1.104413379841909,-0.0019510425627231598,0.7164528965950012,2.48489248752594,0.6896529197692871
4,48,1.104413379841909,0.00414024293422699,0.7075239717960358,2.484892725944519,0.6868152618408203
4,49,1.104413379841909,0.0010258457623422146,0.704463928937912,2.484891891479492,0.6806408762931824
5,50,0.9737109062390056,0.03240402042865753,0.636648565530777,2.48489248752594,0.6442036628723145
5,51,0.9737109062390056,0.02695700153708458,0.6336765885353088,2.484892249107361,0.6357846856117249
5,52,0.9737109062390056,0.02756092045456171,0.6281624734401703,2.4848923683166504,0.6308744847774506
5,53,0.9737109062390056,0.030444609001278877,0.6249198019504547,2.484891891479492,0.6305155158042908
5,54,0.9737109062390056,0.02558656467590481,0.6178550273180008,2.484891891479492,0.6185926795005798
5,55,0.9737109062390056,0.027524461969733238,0.6214092075824738,2.484891891479492,0.6240847706794739
5,56,0.9737109062390056,0.024468237534165382,0.6191843748092651,2.4848921298980713,0.6188037097454071
5,57,0.9737109062390056,0.026148481760174036,0.6261621117591858,2.4848923683166504,0.6274616420269012
5,58,0.9737109062390056,0.025230519473552704,0.6090552359819412,2.484891891479492,0.6094368696212769
5,59,0.9737109062390056,0.026016196236014366,0.6098702847957611,2.484892249107361,0.6110375821590424
6,60,0.9827611633937874,0.007773549295961857,0.5939341187477112,2.484892964363098,0.5768587291240692
6,61,0.9827611633937874,0.007794940145686269,0.6017919480800629,2.484893321990967,0.5847379565238953
6,62,0.9827611633937874,0.009290710557252169,0.5914833247661591,2.484892964363098,0.5759251117706299
6,63,0.9827611633937874,0.008252018829807639,0.5900135636329651,2.484893560409546,0.5734166204929352
6,64,0.9827611633937874,0.006793428678065538,0.5860656499862671,2.4848932027816772,0.568010151386261
6,65,0.9827611633937874,0.011186094954609871,0.5842752158641815,2.4848934412002563,0.570612370967865
6,66,0.9827611633937874,0.0019396021962165833,0.5866231918334961,2.484893321990967,0.5637138485908508
6,67,0.9827611633937874,0.002169433981180191,0.5764001309871674,2.4848930835723877,0.5537206530570984
6,68,0.9827611633937874,0.004543740767985582,0.5775313675403595,2.4848932027816772,0.5572261810302734
6,69,0.9827611633937874,0.0021272748708724976,0.5777619481086731,2.4848932027816772,0.5550402700901031
7,70,1.2853887928395822,-0.040432910434901714,0.7266469299793243,2.4848934412002563,0.6613650918006897
7,71,1.2853887928395822,-0.039495041593909264,0.7262871563434601,2.4848936796188354,0.6619431972503662
7,72,1.2853887928395822,-0.04028123151510954,0.7134352028369904,2.4848928451538086,0.6483050584793091
7,73,1.2853887928395822,-0.03991890884935856,0.712795078754425,2.484893321990967,0.648027241230011
7,74,1.2853887928395822,-0.03888707421720028,0.6987430155277252,2.484893321990967,0.6350069940090179
7,75,1.2853887928395822,-0.04275255277752876,0.7112724184989929,2.484893321990967,0.643670916557312
7,76,1.2853887928395822,-0.04027341865003109,0.693906307220459,2.4848932027816772,0.6287839412689209
7,77,1.2853887928395822,-0.04444775776937604,0.7080411612987518,2.484893321990967,0.6387444734573364
7,78,1.2853887928395822,-0.04398816078901291,0.6951240003108978,2.4848932027816772,0.6262868940830231
7,79,1.2853887928395822,-0.04266536235809326,0.6796539127826691,2.4848932027816772,0.6121396124362946
8,80,0.9712833651111886,0.0422512199729681,0.5189224034547806,2.4848930835723877,0.5363247245550156
8,81,0.9712833651111886,0.04439271613955498,0.5174439549446106,2.484893321990967,0.5369877219200134
8,82,0.9712833651111886,0.041238777339458466,0.5300008952617645,2.484893560409546,0.5463907122612
8,83,0.9712833651111886,0.03928677877411246,0.5184554159641266,2.4848932027816772,0.5328932404518127
8,84,0.9712833651111886,0.04071120731532574,0.5145988017320633,2.484893321990967,0.5304610580205917
8,85,0.9712833651111886,0.04055993817746639,0.5132988691329956,2.484893560409546,0.5290098786354065
8,86,0.9712833651111886,0.03760218364186585,0.5121549218893051,2.4848932027816772,0.5249081552028656
8,87,0.9712833651111886,0.03423042222857475,0.5140666216611862,2.4848932027816772,0.52344810962677
8,88,0.9712833651111886,0.035061560571193695,0.5071142613887787,2.4848928451538086,0.5173269212245941
8,89,0.9712833651111886,0.042492976412177086,0.5007972121238708,2.484893560409546,0.5184412449598312
9,90,1.2436700996561685,0.001512080430984497,0.6561200320720673,2.4848920106887817,0.6327832043170929
9,91,1.2436700996561685,0.010031109675765038,0.648367702960968,2.4848921298980713,0.6335498988628387
9,92,1.2436700996561685,0.007628624327480793,0.6492374837398529,2.4848920106887817,0.632017195224762
9,93,1.2436700996561685,0.010307658463716507,0.637090414762497,2.484891891479492,0.6225491762161255
9,94,1.2436700996561685,0.004196797497570515,0.6411966383457184,2.4848921298980713,0.6205445230007172
9,95,1.2436700996561685,0.006456742063164711,0.634109765291214,2.4848917722702026,0.6157176196575165
9,96,1.2436700996561685,0.003363814204931259,0.6370462477207184,2.484891891479492,0.6155611574649811
9,97,1.2436700996561685,0.004867040552198887,0.630020946264267,2.484892249107361,0.610039085149765
9,98,1.2436700996561685,-0.0019475743174552917,0.6404057741165161,2.48489248752594,0.613609254360199
9,99,1.2436700996561685,-0.0009834151715040207,0.6284736096858978,2.4848920106887817,0.6026412844657898
10,100,1.160313885743412,-0.019645022228360176,0.5381113141775131,2.4848932027816772,0.49361738562583923
10,101,1.160313885743412,-0.02362856548279524,0.5588020384311676,2.484894037246704,0.5103245377540588
10,102,1.160313885743412,-0.023119560442864895,0.538223072886467,2.484893321990967,0.49025459587574005
10,103,1.160313885743412,-0.023460681550204754,0.5418771505355835,2.4848936796188354,0.4935675412416458
10,104,1.160313885743412,-0.02526881918311119,0.5490521192550659,2.484893798828125,0.498934343457222
10,105,1.160313885743412,-0.02442367747426033,0.5291111767292023,2.4848936796188354,0.479838564991951
10,106,1.160313885743412,-0.026739594992250204,0.5381918996572495,2.4848936796188354,0.48660334944725037
10,107,1.160313885743412,-0.0274652149528265,0.5253656953573227,2.4848934412002563,0.473051518201828
10,108,1.160313885743412,-0.025447933934628963,0.5255360007286072,2.4848934412002563,0.4752391576766968
10,109,1.160313885743412,-0.029531112872064114,0.5366439521312714,2.4848936796188354,0.4822638928890228
11,110,0.7773124035345,0.12146985903382301,0.33121390640735626,2.484893321990967,0.4278348237276077
11,111,0.7773124035345,0.12024329975247383,0.3384378254413605,2.4848934412002563,0.43383218348026276
11,112,0.7773124035345,0.11694115027785301,0.3298078626394272,2.4848928451538086,0.42190007865428925
11,113,0.7773124035345,0.11111518647521734,0.3340665400028229,2.4848928451538086,0.42033278942108154
11,114,0.7773124035345,0.1238162387162447,0.3208502158522606,2.4848934412002563,0.4198175221681595
11,115,0.7773124035345,0.11991070210933685,0.32110927999019623,2.484892725944519,0.416171059012413
11,116,0.7773124035345,0.11963143944740295,0.32493340969085693,2.484892964363098,0.41971592605113983
11,117,0.7773124035345,0.11959104239940643,0.32297587394714355,2.4848928451538086,0.41771799325942993
11,118,0.7773124035345,0.11297748610377312,0.3297645077109337,2.4848932027816772,0.41789306700229645
11,119,0.7773124035345,0.11824454367160797,0.3198496550321579,2.484892964363098,0.4132452756166458
12,120,1.124218967301257,0.050325258169323206,0.5307805985212326,2.484892964363098,0.5562569200992584
12,121,1.124218967301257,0.04749550297856331,0.5239813774824142,2.4848928451538086,0.5466279685497284
12,122,1.124218967301257,0.04207445587962866,0.5227529406547546,2.4848928451538086,0.5399784594774246
12,123,1.124218967301257,0.04268640116788447,0.5277123749256134,2.4848930835723877,0.5455498397350311
12,124,1.124218967301257,0.04347064811736345,0.5219119340181351,2.484892964363098,0.5405336320400238
12,125,1.124218967301257,0.04532378911972046,0.5216503143310547,2.4848930835723877,0.5421251654624939
12,126,1.124218967301257,0.04554234817624092,0.514336109161377,2.484892725944519,0.5350295603275299
12,127,1.124218967301257,0.04177620098926127,0.5145701169967651,2.4848928451538086,0.5314974188804626
12,128,1.124218967301257,0.04151819855906069,0.5146103799343109,2.484892725944519,0.5312796831130981
12,129,1.124218967301257,0.04089143127202988,0.5151000320911407,2.4848934412002563,0.5311425030231476
13,130,0.840737517122706,0.1678106188774109,0.33444296568632126,2.4848936796188354,0.4774046540260315
13,131,0.840737517122706,0.1662166863679886,0.3242224305868149,2.484893560409546,0.4655901938676834
13,132,0.840737517122706,0.1777725499123335,0.3156743720173836,2.4848936796188354,0.46859797835350037
13,133,0.840737517122706,0.16606495529413223,0.3251570016145706,2.484893560409546,0.4663730263710022
13,134,0.840737517122706,0.1609026901423931,0.32252876460552216,2.4848934412002563,0.4585825353860855
13,135,0.840737517122706,0.1703149378299713,0.32338279485702515,2.484893560409546,0.4688487648963928
13,136,0.840737517122706,0.17181793972849846,0.32382290065288544,2.4848939180374146,0.47079190611839294
13,137,0.840737517122706,0.16390524059534073,0.3145068734884262,2.4848939180374146,0.4535631835460663
13,138,0.840737517122706,0.1676473766565323,0.3171120584011078,2.4848936796188354,0.45991048216819763
13,139,0.840737517122706,0.1671530231833458,0.31172147393226624,2.4848934412002563,0.45402558147907257
14,140,1.0926210248667316,0.11209971457719803,0.4251842796802521,2.4848934412002563,0.5124350637197495
14,141,1.0926210248667316,0.10752495750784874,0.4246426075696945,2.484893560409546,0.5073186457157135
14,142,1.0926210248667316,0.10839246585965157,0.4199199676513672,2.4848934412002563,0.5034634917974472
14,143,1.0926210248667316,0.10460587590932846,0.4270305335521698,2.4848936796188354,0.5067874491214752
14,144,1.0926210248667316,0.09835042525082827,0.4248061180114746,2.484893560409546,0.49830761551856995
14,145,1.0926210248667316,0.10006224736571312,0.42730578780174255,2.4848936796188354,0.5025191009044647
14,146,1.0926210248667316,0.09488289849832654,0.4255651384592056,2.484893321990967,0.4955991357564926
14,147,1.0926210248667316,0.09855511412024498,0.4235028326511383,2.484893560409546,0.49720901250839233
14,148,1.0926210248667316,0.10441774129867554,0.4220007061958313,2.4848939180374146,0.5015695095062256
14,149,1.0926210248667316,0.10249388217926025,0.41393284499645233,2.4848934412002563,0.49157778918743134
15,150,0.7560881400165951,0.241179920732975,0.29711854457855225,2.484892964363098,0.5134495496749878
15,151,0.7560881400165951,0.22970373183488846,0.3014795631170273,2.4848930835723877,0.5063343495130539
15,152,0.7560881400165951,0.2203152645379305,0.30551275610923767,2.484892725944519,0.5009790807962418
15,153,0.7560881400165951,0.22354662790894508,0.30473269522190094,2.484892964363098,0.5034304112195969
15,154,0.7560881400165951,0.23108458518981934,0.2973911464214325,2.4848930835723877,0.5036267787218094
15,155,0.7560881400165951,0.22399943321943283,0.29333673417568207,2.4848926067352295,0.49248723685741425
15,156,0.7560881400165951,0.22187121585011482,0.3022302836179733,2.4848930835723877,0.4992525726556778
15,157,0.7560881400165951,0.23110000789165497,0.2944641262292862,2.48489248752594,0.5007152259349823
15,158,0.7560881400165951,0.2348562553524971,0.2872312217950821,2.4848928451538086,0.49723856151103973
15,159,0.7560881400165951,0.2227395735681057,0.28793030232191086,2.4848923683166504,0.4858209639787674
16,160,0.8657447728566557,0.18097829818725586,0.31606677174568176,2.4848936796188354,0.47219613194465637
16,161,0.8657447728566557,0.1702893916517496,0.3127181679010391,2.4848930835723877,0.4581586569547653
16,162,0.8657447728566557,0.17725517600774765,0.3085922449827194,2.4848930835723877,0.4609984904527664
16,163,0.8657447728566557,0.1796477809548378,0.3110801726579666,2.4848934412002563,0.46587902307510376
16,164,0.8657447728566557,0.1765705570578575,0.3079656511545181,2.4848934412002563,0.4596872925758362
16,165,0.8657447728566557,0.17844308167696,0.30376875400543213,2.4848934412002563,0.45736292004585266
16,166,0.8657447728566557,0.17594919353723526,0.3098326474428177,2.4848934412002563,0.4609329104423523
16,167,0.8657447728566557,0.17803166061639786,0.30903691053390503,2.484893321990967,0.46221962571144104
16,168,0.8657447728566557,0.1782757118344307,0.3090064376592636,2.4848939180374146,0.46243321895599365
16,169,0.8657447728566557,0.17413043230772018,0.29772763699293137,2.484892964363098,0.4470091313123703
17,170,1.0943001319725787,0.09448480233550072,0.39481520652770996,2.4848926067352295,0.4644510895013809
17,171,1.0943001319725787,0.09627573192119598,0.39464016258716583,2.4848926067352295,0.46606697142124176
17,172,1.0943001319725787,0.09849260002374649,0.3985897898674011,2.484892725944519,0.47223345935344696
17,173,1.0943001319725787,0.09355168417096138,0.3987889587879181,2.4848926067352295,0.4674917012453079
17,174,1.0943001319725787,0.08983334247022867,0.39537930488586426,2.4848926067352295,0.4603637456893921
17,175,1.0943001319725787,0.08438800647854805,0.40266820788383484,2.484892964363098,0.46220727264881134
17,176,1.0943001319725787,0.09632756561040878,0.3899761289358139,2.48489248752594,0.46145476400852203
17,177,1.0943001319725787,0.09666197560727596,0.39005380868911743,2.4848928451538086,0.4618668407201767
17,178,1.0943001319725787,0.08557225577533245,0.3831004798412323,2.4848926067352295,0.44382380694150925
17,179,1.0943001319725787,0.10039267176762223,0.3783290758728981,2.484892249107361,0.45387282967567444
18,180,1.2298724576340387,-0.00024309195578098297,0.38483358919620514,2.484892725944519,0.35974156856536865
18,181,1.2298724576340387,-0.0005815951153635979,0.3824228495359421,2.48489248752594,0.35699231922626495
18,182,1.2298724576340387,-0.0025315869133919477,0.37765271961688995,2.484892725944519,0.35027220845222473
18,183,1.2298724576340387,-0.005186819471418858,0.3855755776166916,2.484892964363098,0.35553982853889465
18,184,1.2298724576340387,-0.0032579603139311075,0.3795657306909561,2.484892249107361,0.3514588475227356
18,185,1.2298724576340387,-0.0029978607781231403,0.3787465989589691,2.484892725944519,0.3508998155593872
18,186,1.2298724576340387,-0.006503269076347351,0.37936563789844513,2.4848928451538086,0.3480134457349777
18,187,1.2298724576340387,-0.005928819067776203,0.37307722866535187,2.4848926067352295,0.3422994911670685
18,188,1.2298724576340387,-0.0038100983947515488,0.37441425025463104,2.4848926067352295,0.3457552194595337
18,189,1.2298724576340387,-0.007271656766533852,0.37185949087142944,2.484892964363098,0.3397389054298401
19,190,0.8929160297116322,0.23834149539470673,0.2784125730395317,2.484892249107361,0.4919051229953766
19,191,0.8929160297116322,0.24157200753688812,0.27725711464881897,2.484892249107361,0.49398018419742584
19,192,0.8929160297116322,0.2341531217098236,0.2705007344484329,2.4848917722702026,0.47980496287345886
19,193,0.8929160297116322,0.24029070138931274,0.26724452525377274,2.4848920106887817,0.4826862961053848
19,194,0.8929160297116322,0.24085504561662674,0.2666245922446251,2.484891653060913,0.48263072967529297
19,195,0.8929160297116322,0.22834812849760056,0.27622613310813904,2.4848920106887817,0.47972531616687775
19,196,0.8929160297116322,0.24312103539705276,0.2653118297457695,2.484891891479492,0.4835839569568634
19,197,0.8929160297116322,0.23768112063407898,0.2688078135251999,2.4848920106887817,0.4816400110721588
19,198,0.8929160297116322,0.23319581151008606,0.2723737210035324,2.484892249107361,0.4807206094264984
19,199,0.8929160297116322,0.23022767156362534,0.2680022716522217,2.4848921298980713,0.47338102757930756
20,200,0.9143026852524987,0.1766977421939373,0.2859695106744766,2.4848928451538086,0.437818318605423
20,201,0.9143026852524987,0.16887039691209793,0.2899697571992874,2.4848930835723877,0.4339912235736847
20,202,0.9143026852524987,0.1709747314453125,0.2901465594768524,2.4848930835723877,0.43627236783504486
20,203,0.9143026852524987,0.17102371156215668,0.2839353457093239,2.484892725944519,0.4301101267337799
20,204,0.9143026852524987,0.1632910557091236,0.2913787215948105,2.484892964363098,0.42982085049152374
20,205,0.9143026852524987,0.17291802167892456,0.28416892886161804,2.484892725944519,0.43223801255226135
20,206,0.9143026852524987,0.16865329444408417,0.2836747318506241,2.4848932027816772,0.4274791032075882
20,207,0.9143026852524987,0.17730444855988026,0.2827582359313965,2.484892964363098,0.43521372973918915
20,208,0.9143026852524987,0.16158529371023178,0.27721331268548965,2.4848926067352295,0.41394970566034317
20,209,0.9143026852524987,0.16251539066433907,0.28012070059776306,2.4848928451538086,0.4177871495485306
21,210,0.7971465050204471,0.4025508165359497,0.25934283435344696,2.48489248752594,0.6370447278022766
21,211,0.7971465050204471,0.39832156896591187,0.2521097734570503,2.4848926067352295,0.6255824267864227
21,212,0.7971465050204471,0.39616943895816803,0.26159363985061646,2.484892964363098,0.6329141557216644
21,213,0.7971465050204471,0.3889760226011276,0.2563486024737358,2.484892725944519,0.6204756945371628
21,214,0.7971465050204471,0.3961864113807678,0.25526217371225357,2.484892964363098,0.6265996396541595
21,215,0.7971465050204471,0.4088102802634239,0.2521713674068451,2.4848926067352295,0.6361327469348907
21,216,0.7971465050204471,0.39449959993362427,0.2602732554078102,2.484892964363098,0.6299239099025726
21,217,0.7971465050204471,0.39050163328647614,0.2541588172316551,2.4848926067352295,0.6198115348815918
21,218,0.7971465050204471,0.3962065130472183,0.2537107691168785,2.484892725944519,0.6250683665275574
21,219,0.7971465050204471,0.3789857476949692,0.25273650139570236,2.4848926067352295,0.6068733185529709
22,220,0.9999279656584881,0.2055724859237671,0.30374692380428314,2.4848939180374146,0.4844704419374466
22,221,0.9999279656584881,0.20846358686685562,0.29940684139728546,2.4848936796188354,0.48302149772644043
22,222,0.9999279656584881,0.21289318054914474,0.3022433817386627,2.484893798828125,0.4902876168489456
22,223,0.9999279656584881,0.20460093021392822,0.2913360968232155,2.484893560409546,0.47108809649944305
22,224,0.9999279656584881,0.2105002999305725,0.29806625843048096,2.4848941564559937,0.4837176203727722
22,225,0.9999279656584881,0.20813434571027756,0.29400309920310974,2.4848934412002563,0.47728852927684784
22,226,0.9999279656584881,0.20670932531356812,0.29906557500362396,2.484894037246704,0.48092594742774963
22,227,0.9999279656584881,0.19776838272809982,0.29702790081501007,2.484893798828125,0.46994735300540924
22,228,0.9999279656584881,0.2077052965760231,0.2892940863966942,2.4848932027816772,0.47215044498443604
22,229,0.9999279656584881,0.19975518435239792,0.28957825154066086,2.4848939180374146,0.4644845128059387
23,230,0.7279809146776158,0.39744408428668976,0.2371549978852272,2.4848936796188354,0.6097501665353775
23,231,0.7279809146776158,0.42100565135478973,0.23884163796901703,2.4848943948745728,0.6349983364343643
23,232,0.7279809146776158,0.4003152996301651,0.23733187466859818,2.484893798828125,0.6127982437610626
23,233,0.7279809146776158,0.396331787109375,0.23098814487457275,2.484893321990967,0.6024709790945053
23,234,0.7279809146776158,0.4016757160425186,0.2380928099155426,2.4848939180374146,0.6149196028709412
23,235,0.7279809146776158,0.4072171151638031,0.23283638805150986,2.4848939180374146,0.6152045428752899
23,236,0.7279809146776158,0.4078684598207474,0.2318890318274498,2.4848934412002563,0.6149085462093353
23,237,0.7279809146776158,0.39171357452869415,0.23924830555915833,2.484893798828125,0.6061129570007324
23,238,0.7279809146776158,0.41203543543815613,0.23711605370044708,2.484893321990967,0.624302551150322
23,239,0.7279809146776158,0.3953265994787216,0.2297471985220909,2.4848934412002563,0.6002248674631119
24,240,0.8955369024216632,0.24531567096710205,0.24909605085849762,2.4848921298980713,0.4695627987384796
24,241,0.8955369024216632,0.24062857031822205,0.24212968349456787,2.4848923683166504,0.45790931582450867
24,242,0.8955369024216632,0.2358487918972969,0.24502883106470108,2.484892249107361,0.4560287147760391
24,243,0.8955369024216632,0.2305736169219017,0.24715014547109604,2.4848921298980713,0.4528748691082001
24,244,0.8955369024216632,0.23307126760482788,0.25152283906936646,2.4848926067352295,0.4597451835870743
24,245,0.8955369024216632,0.24338166415691376,0.24272442609071732,2.4848923683166504,0.4612571597099304
24,246,0.8955369024216632,0.23410774767398834,0.2469467967748642,2.4848923683166504,0.4562056064605713
24,247,0.8955369024216632,0.2424599826335907,0.24427615851163864,2.4848921298980713,0.4618872255086899
24,248,0.8955369024216632,0.24190431088209152,0.24239123612642288,2.4848926067352295,0.45944662392139435
24,249,0.8955369024216632,0.2350746914744377,0.24640527367591858,2.48489248752594,0.45663103461265564
25,250,0.6782183099402596,0.5535339117050171,0.24107807129621506,2.4848932027816772,0.7697630524635315
25,251,0.6782183099402596,0.5402604639530182,0.24051940441131592,2.4848932027816772,0.7559309303760529
25,252,0.6782183099402596,0.5411410927772522,0.23859721422195435,2.4848930835723877,0.7548893988132477
25,253,0.6782183099402596,0.5534396320581436,0.24400229007005692,2.484893321990967,0.7725929915904999
25,254,0.6782183099402596,0.5562952905893326,0.2438545972108841,2.4848934412002563,0.7753009796142578
25,255,0.6782183099402596,0.5414609014987946,0.24210134148597717,2.484893321990967,0.7587133049964905
25,256,0.6782183099402596,0.5450085997581482,0.2447749525308609,2.4848932027816772,0.7649345993995667
25,257,0.6782183099402596,0.5328299254179001,0.23550234735012054,2.4848934412002563,0.743483304977417
25,258,0.6782183099402596,0.5319802612066269,0.246909998357296,2.484893560409546,0.754041314125061
25,259,0.6782183099402596,0.5431308895349503,0.24521780759096146,2.4848928451538086,0.7634997963905334
26,260,1.1455494899408207,0.18285749107599258,0.3324305936694145,2.4848932027816772,0.49043917655944824
26,261,1.1455494899408207,0.17587611079216003,0.34469880163669586,2.4848928451538086,0.49572600424289703
26,262,1.1455494899408207,0.18648099154233932,0.3391094356775284,2.4848932027816772,0.5007414817810059
26,263,1.1455494899408207,0.17551561444997787,0.34365058690309525,2.484893321990967,0.49431726336479187
26,264,1.1455494899408207,0.17518213763833046,0.3381757140159607,2.4848934412002563,0.4885089099407196
26,265,1.1455494899408207,0.18967484682798386,0.3314196467399597,2.484892964363098,0.4962455779314041
26,266,1.1455494899408207,0.18706682324409485,0.3424738720059395,2.484893560409546,0.5046917498111725
26,267,1.1455494899408207,0.18306176364421844,0.326934851706028,2.4848930835723877,0.48514769971370697
26,268,1.1455494899408207,0.17004678770899773,0.33194735646247864,2.4848928451538086,0.4771452099084854
26,269,1.1455494899408207,0.1749296560883522,0.33346252143383026,2.4848932027816772,0.483543261885643
27,270,1.0539111058703452,0.33863063156604767,0.2585965245962143,2.4848928451538086,0.5723782032728195
27,271,1.0539111058703452,0.3287728726863861,0.2504224479198456,2.484892249107361,0.5543463975191116
27,272,1.0539111058703452,0.3332694470882416,0.24935078620910645,2.4848926067352295,0.5577713251113892
27,273,1.0539111058703452,0.3196050301194191,0.2505976930260658,2.48489248752594,0.5453538000583649
27,274,1.0539111058703452,0.33575667440891266,0.25098827481269836,2.4848928451538086,0.561896026134491
27,275,1.0539111058703452,0.3250313103199005,0.2579094097018242,2.484892725944519,0.558091789484024
27,276,1.0539111058703452,0.32972264289855957,0.25176917016506195,2.4848926067352295,0.5566429197788239
27,277,1.0539111058703452,0.32781948149204254,0.24807113409042358,2.48489248752594,0.5510416775941849
27,278,1.0539111058703452,0.32907241582870483,0.24746892601251602,2.484892725944519,0.551692396402359
27,279,1.0539111058703452,0.33476538956165314,0.24547307193279266,2.4848926067352295,0.5553895533084869
28,280,1.0505612382394753,0.22029191255569458,0.29315970838069916,2.484892249107361,0.4886026829481125
28,281,1.0505612382394753,0.2237762212753296,0.29882317781448364,2.484891891479492,0.49775049090385437
28,282,1.0505612382394753,0.21667048335075378,0.290169820189476,2.4848921298980713,0.48199138045310974
28,283,1.0505612382394753,0.22724905610084534,0.2961799055337906,2.4848917722702026,0.49858006834983826
28,284,1.0505612382394753,0.21858886629343033,0.29306381940841675,2.4848920106887817,0.4868037551641464
28,285,1.0505612382394753,0.2151602879166603,0.2987078130245209,2.4848920106887817,0.4890192002058029
28,286,1.0505612382394753,0.20564207673305646,0.29261013865470886,2.484891891479492,0.47340328991413116
