episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.04721174664594,20,150.46265120404797,5.877378936946128,2.728092915997055,1.0,1.0,1.0,4.533443207691129,1.5026184107810212
4120,1.1305299537796556,20,81.87836557853399,7.427410343975012,8.460904512995493,1.0,1.0,1.0,1.7228366987049823,1.3649990936225795
4140,1.363487070170049,20,159.4472611974041,2.2964472960490943,1.7126497425521108,1.0,1.0,1.0,27.485205578650078,1.6812315181794943
4160,1.2847503197253602,20,1735.1217526214182,3.6970009615558093,2.4108299160216293,1.0,1.0,1.0,1.3593493032159671,1.1973373316554776
4180,1.4008898378284185,20,67.57456681920348,1.9734526824874596,1.576222369146705,1.0,1.0,1.0,1.9537430476880515,1.5633721699823118
4200,1.2369283873034902,20,23.97198527816954,4.077224308059154,4.088029524060154,1.0,1.0,1.0,3.8493463816112365,1.4792978494335247
4220,1.1877245008914354,20,1753.1732968909241,4.806886812983016,2.1299625223321668,1.0,1.0,1.0,1.8009762880710032,1.2552756854437273
4240,1.2781952058300035,20,6.680089525926047,2.7619982209932243,1.3899820693945093,1.0,1.0,1.0,3.882522052247893,1.5756043658122907
4260,1.2350534689018584,20,37.4032522392349,3.700303300150173,5.415006369878487,1.0,1.0,1.0,1.311230969741318,1.2107197901831663
4280,1.131658127021019,20,21.902432998693804,3.3629720493626998,1.4337281324364917,1.0,1.0,1.0,2.7057063152749197,1.783485462243557
4300,0.9683234853692463,20,758.0539371169873,6.198126883686063,2.544369639773632,1.0,1.0,1.0,751.2993832459949,1.9994391689691804
4320,1.1698248433124578,20,136.86281840264945,5.730615341268391,3.073204979203299,1.0,1.0,1.0,10.357292766657762,1.625460799390342
4340,1.1416730284661805,20,480.7444157118819,5.457970804894535,1.3682437592101118,1.0,1.0,1.0,2.543995858822747,1.534009509824842
4360,1.3741706022185738,20,5.534663930437662,2.2147305414502325,1.5932339646260696,1.0,1.0,1.0,4.631133845471962,1.7947085235870943
4380,1.2062305246937208,20,5.560950186125077,2.4632046892363904,1.2862139730220636,1.0,1.0,1.0,9.350002328963402,1.6485812148304706
4400,1.3728678171706483,20,2.5796996053352546,1.687398576667986,1.694925040621975,1.0,1.0,1.0,1.700644910177256,1.4530210674209687
4420,1.2669233849758603,20,35.12590884961109,3.0402146568013535,2.397731959588552,1.0,1.0,1.0,49.13893824113516,2.4168222778127593
4440,1.296663329695009,20,6.0012150779620175,2.097663380070399,1.0993540994436286,1.0,1.0,1.0,1.3245912833925702,1.2093665241961193
4460,1.3708186986297564,20,601.6193678758582,3.7847103603362733,1.8629711831813605,1.0,1.0,1.0,4.000453339907772,1.7696653206044848
4480,1.2321253940690589,20,40.534478452288866,2.6514436070330194,2.494214682261071,1.0,1.0,1.0,39.50066300967625,2.1261589472824833
4500,1.2056819782624448,20,54.83699512597633,3.619610242392843,1.3949904750433508,1.0,1.0,1.0,5.768420338545264,1.9275270141116654
4520,1.2640790442829373,20,488.5359010993795,6.158575684973647,2.242789363636835,1.0,1.0,1.0,864.0763790953699,2.9592094842504024
4540,1.265763830235877,20,27.34190448491351,3.2686105157267353,1.1437649228596107,1.0,1.0,1.0,834.3315303629682,3.3691339231395774
4560,1.2699681858256495,20,36.26139653838639,3.2388419875593972,1.704078299363904,1.0,1.0,1.0,1.431883006594053,1.2902938706351224
4580,1.3275087986635514,20,15.213892904930379,2.7160800129088067,1.4586590281917335,1.0,1.0,1.0,8.266428441658901,2.3687734071349498
4600,1.1647075379887455,20,126.51923034291346,6.255130157932478,2.135806530039847,1.0,1.0,1.0,1.9089044451804802,1.3437906683170693
4620,1.459475309012734,20,4.037798448817066,1.6661345827817493,1.4593504149167906,1.0,1.0,1.0,828.4834068036532,3.2271257470682864
4640,1.1178262187214245,20,9.232893691633244,3.2645771339803837,4.285115793653729,1.0,1.0,1.0,2.124146599154259,1.5102689865735777
4660,1.1270767593088575,20,32.87606805839763,3.808056331610951,18.613241494125482,1.0,1.0,1.0,2.0711387439472206,1.5284813802416002
4680,1.178146723037017,20,20.781160240573513,3.704028061240583,1.2971964840796724,1.0,1.0,1.0,1.3266350504154747,1.251916278122727
4700,1.2041447001372347,20,30.677576037472,4.094967431655804,2.743912697067401,1.0,1.0,1.0,27.25480449459685,1.5346600476424805
4720,1.1896647747474955,20,1707.4278011841707,4.814141574911144,1.815775309058991,1.0,1.0,1.0,4.261453658021726,1.6563124648955079
4740,1.0239840087447056,20,530.8372567726228,5.1835178443613055,3.054346200291581,1.0,1.0,1.0,3.4670957819226835,1.3799629235193471
4760,1.2420935171505723,20,19.67792289676447,4.054592574036455,1.3448252890613979,1.0,1.0,1.0,9.507199086454282,3.0515755033293375
4780,1.2326112602712374,20,6.456634346219824,2.5589364476918033,1.1435926605486937,1.0,1.0,1.0,1.2229322335410497,1.1685222561736917
4800,1.3970055552511313,20,6.813029939819626,2.2735291531335937,2.0642102035459184,1.0,1.0,1.0,13.167923817321725,2.2643810350023306
4820,1.1283649928919357,20,156.71694825621745,3.854754394160892,1.8778197392897853,1.0,1.0,1.0,10.302134489992616,1.8536667812623626
4840,1.0241789964642396,20,78.24076065016712,6.739489621428594,39.874450911782404,1.0,1.0,1.0,1.231939746669903,1.1605153328653492
4860,1.3467284522680605,20,4.220379928055219,2.1178570730337083,5.951767165529182,1.0,1.0,1.0,2.4201542668062532,1.7264092158448539
4880,1.2445354837811484,20,36.19006981219739,3.5993309870947794,1.0587380100976962,1.0,1.0,1.0,1.952510453595717,1.4756164153768894
4900,1.1786723882069114,20,12.454786035833921,3.2219655813073707,1.2551820540004117,1.0,1.0,1.0,1.2198580289119385,1.1496730907118489
4920,1.3643725157424555,20,117.60170458880228,2.778784563260879,2.8270970297898175,1.0,1.0,1.0,121.56641683461092,2.6836281875277868
4940,1.2595143342407689,20,252.08455691041098,3.5238913080956937,1.223262876922998,1.0,1.0,1.0,2.4892986496448515,1.3497032263346425
4960,1.4844074024364295,20,40.88450757035237,2.0605581791695524,1.0731581596719388,1.0,1.0,1.0,29.858000079651056,2.2574957047982336
4980,1.2115959325730237,20,1031.9044423788462,5.293676269597615,3.0903673192046415,1.0,1.0,1.0,1.3671001862285046,1.2467653371403344
5000,1.0882508632989203,20,2642.276706403657,7.181547096330044,2.2897401259880956,1.0,1.0,1.0,1.7916442651793634,1.311414898720176
5020,1.3053595941809772,20,9.06019953436525,2.3169772625958593,1.0258521530162006,1.0,1.0,1.0,28.680005844159847,2.003607468658516
5040,1.1434374141101584,20,44.57738676975514,3.9379997701028815,3.1234632467302577,1.0,1.0,1.0,20.17802245827884,2.6006245573305056
5060,1.2305441712907188,20,23.790296486301138,3.137818784034509,6.757352215351735,1.0,1.0,1.0,1.1856832176428482,1.1486651400670127
5080,1.344999903122352,20,9.384530158551257,2.2116014560182156,2.509747111188609,1.0,1.0,1.0,1.3798066504760806,1.278847983313923
5100,1.1605432923841745,20,25.588011471454514,2.790846710986079,2.3447250533734665,1.0,1.0,1.0,40.44275418231513,1.940352760675184
5120,1.236487954076193,20,1702.2294849218347,3.480338941816949,6.047277204529963,1.0,1.0,1.0,2.1830144611852327,1.3333037201163465
5140,1.1933323616584608,20,38.7373302615612,4.606482508783853,1.7982080462712402,1.0,1.0,1.0,1.9164035037820635,1.4549761571038493
5160,1.240610148823498,20,20.74706331178506,3.075712606969608,3.6636340668433034,1.0,1.0,1.0,8.320533717973237,2.172384286013886
5180,1.0542790649312181,20,268.85705095337715,6.295578682777262,1.320459290067411,1.0,1.0,1.0,3.0899827096639827,1.7300732256874742
5200,1.323526206514059,20,15.195584689908511,3.0816278446564893,2.0589095559444957,1.0,1.0,1.0,3.098827949652978,1.517138203412615
5220,1.277452863029701,20,2209.468420463215,4.991725976362575,16.72073340604132,1.0,1.0,1.0,1.4223075174401971,1.290597502967568
5240,0.9161717995981306,20,16.299595343447315,6.254686676268528,1.5211843860736118,1.0,1.0,1.0,3.800155475270805,1.612539195742183
5260,1.2437538932374228,20,208.67025703301138,6.253131064268009,2.6632912427000397,1.0,1.0,1.0,1.7258454570987278,1.2926418664586312
5280,1.0848603322867638,20,24.913038219094183,4.991221084603749,2.6618873977500632,1.0,1.0,1.0,10.341282673857803,1.8782607734069752
5300,1.2055423039998656,20,547.2644691914942,6.900794914518522,1.6829381407231279,1.0,1.0,1.0,8.354379305617146,2.1729392934680303
5320,1.2702579102866423,20,29.45624347877641,3.5512775957074085,1.2354259329968884,1.0,1.0,1.0,4.781319864742345,1.5674874418491165
5340,1.4892041442984891,20,107.19949283026241,1.8130433156720476,2.4366545997729956,1.0,1.0,1.0,27.602551011339965,1.9239261908753749
5360,1.2484290208318494,20,120.77142208061727,3.2254406646386826,1.5984441665395526,1.0,1.0,1.0,14.248952263589015,2.278738812027725
5380,1.181287014399747,20,48.35427927042434,3.5852645812787327,2.923468188214277,1.0,1.0,1.0,2.5508266165441205,1.2811828775823553
5400,1.3646181392945531,20,58.489490365353504,2.564508955461241,2.653381492737178,1.0,1.0,1.0,3.195297778142884,1.4689388272948138
5420,1.191387278184161,20,31.0291602846405,4.647970465118727,1.1009422866950216,1.0,1.0,1.0,3.3187371089312663,1.5458687575276409
5440,1.2164928153747057,20,21.07868732653293,3.2927653555395127,1.4396821046937387,1.0,1.0,1.0,122.40201362342853,2.2057645656238654
5460,1.2752015121026457,20,12.457931040219671,2.8135929259158847,1.8879507797376407,1.0,1.0,1.0,3.055366015499483,1.7571054863220248
5480,1.3043454647519768,20,172.57762250237843,4.230976925381723,2.0091106649520376,1.0,1.0,1.0,4.328720679258895,1.7704410624207667
5500,1.1151046833135152,20,862.5663578230727,7.219061305951818,1.871052093549413,1.0,1.0,1.0,1.4554681057496803,1.2800891314374858
5520,1.1532932092504493,20,52.74757161852134,3.95874447804055,2.033796271561048,1.0,1.0,1.0,1.7429539264791636,1.4315574686378916
5540,1.1461508670305973,20,98.19975473346832,3.699846155355343,9.846792487178389,1.0,1.0,1.0,2.4823242375452375,1.7989522061860426
5560,1.3344833961798057,20,1851.3940172302518,5.415829644414034,5.332422082091761,1.0,1.0,1.0,12.101988171063322,2.031848090649562
5580,1.3292387076947236,20,8.531103435557931,2.2209363108949636,1.1429355938989951,1.0,1.0,1.0,824.5475572965577,2.0062695392974472
5600,1.2980479707272037,20,1071.5177198796832,4.432273303669542,3.358919175686276,1.0,1.0,1.0,825.038804138446,2.212304599988097
5620,1.0562275656872768,20,30.327550461202588,5.335546168725389,2.479485456467044,1.0,1.0,1.0,6.6249055031152055,1.717865710122569
5640,1.24445156970875,20,1142.014276805795,3.749252109202778,1.6548697933804848,1.0,1.0,1.0,1.1965270144312465,1.1575752261498127
5660,1.1589908919395722,20,420.28699698663803,6.002580786326375,1.4155813059685847,1.0,1.0,1.0,28.16866960012125,2.0545424621523276
5680,1.39994897565596,20,1013.3718489403922,2.458458666009402,1.1191849464657002,1.0,1.0,1.0,1.5406433003343585,1.4029293586224738
5700,1.1593725896098377,20,232.45495015472108,6.132936834370628,1.323192544054416,1.0,1.0,1.0,189.09606193225616,3.5413919482281337
5720,1.0765167174431387,20,24.21756984554171,3.9882124868212627,1.3733224303941092,1.0,1.0,1.0,2.652692561536343,1.6832380376672462
5740,1.1737727865170564,20,162.32344200280795,4.894885572560283,3.776956524382932,1.0,1.0,1.0,2.351781080960174,1.496397142785367
5760,1.1983100482961027,20,1130.8060847208721,6.880401278023471,1.0914209032759064,1.0,1.0,1.0,4.197980669731889,1.6873707502579072
5780,1.1726316559572507,20,756.1019900338313,4.518049006191139,1.2787751409827293,1.0,1.0,1.0,751.3703457501005,2.1568289520607364
5800,1.165510993477795,20,10.825983136770988,3.255620733327812,2.2697399026848513,1.0,1.0,1.0,1.459947825648062,1.3214438425914072
5820,1.1037386183255005,20,1642.9685545008003,4.832274301307771,2.76487619262162,1.0,1.0,1.0,1.293585524084324,1.232089026531236
5840,1.2302469180842117,20,6.6270597755682275,2.834296843698136,5.498070742283595,1.0,1.0,1.0,1.6168170781240263,1.270667471291815
5860,1.3876894488964575,20,928.1468274866438,2.3101995420448196,1.496795326889421,1.0,1.0,1.0,1.997682059876001,1.5387358588647808
5880,1.4711383851755966,20,2.014360283660503,1.4875355106527703,1.6494230661827425,1.0,1.0,1.0,10.271099633050104,1.6428057425685414
5900,1.2236036072145924,20,831.3317844791021,4.189946102297686,2.5044625854997182,1.0,1.0,1.0,5.435064132163702,1.9029580976429525
5920,1.181093254759713,20,18.798746720691696,3.107791227527673,1.1798325049541916,1.0,1.0,1.0,3.555002660066626,1.486894314472373
5940,1.3336522197537293,20,21.59287444224348,2.5769305237231106,2.7870379088365094,1.0,1.0,1.0,751.188407413171,1.9683501974017854
5960,1.2790978987539006,20,11.601215702362108,2.3074230315596003,2.0365090245191837,1.0,1.0,1.0,10.861295494794097,1.7653937708100305
5980,1.095365671756687,20,369.5237463829323,8.452819382417466,1.7546234062192274,1.0,1.0,1.0,3.0584089679426163,2.0980090017413358
6000,1.3260981843106916,20,370.3752609738964,2.6398599571997745,3.159486631125814,1.0,1.0,1.0,9.141968746522426,1.6971421449728437
6020,1.4634198510653185,20,1.8446313137319152,1.4353631279210153,1.7945832503235482,1.0,1.0,1.0,1.59324476915529,1.2677028132826726
6040,1.2514803427547616,20,2634.009395785076,6.496641477680929,1.332085970116171,1.0,1.0,1.0,2.180055658513831,1.549036675980375
6060,1.1367324854333731,20,223.8008995286504,4.742595410363699,2.4482040641124483,1.0,1.0,1.0,1.7182578644317246,1.33143892417947
6080,1.2471917927474219,20,103.38013838610615,3.9880646017114665,2.0250702060912382,1.0,1.0,1.0,1.1856960655511937,1.1471358950191937
6100,1.1926064685003532,20,100.5600929716164,3.5537119309697274,1.7474577064384158,1.0,1.0,1.0,2.4767519351024694,1.5247446927394859
6120,1.4137641860591075,20,3.4034938530530523,1.7274631508978586,2.3777753127462744,1.0,1.0,1.0,1.2684228758843958,1.2017020287807403
6140,1.2785523410659239,20,19.053297776916594,3.116143540037917,1.2005413432238423,1.0,1.0,1.0,1.6724055317054833,1.4228841929662346
6160,1.1017717831846423,20,389.9346028242293,4.830625875616499,4.897773933323303,1.0,1.0,1.0,2.7057118315860156,1.621268226591608
6180,1.3534074821187398,20,12.281539696761014,2.100328464658855,1.416143497482225,1.0,1.0,1.0,1.5631967239866458,1.2634524174781037
6200,1.1606831070310633,20,1221.7448564445863,6.903566991695911,7.828594598678005,1.0,1.0,1.0,752.6255686336464,2.14112233729123
6220,1.4250134889258446,20,563.7031659603824,3.6720767230036837,1.1166117338395973,1.0,1.0,1.0,8.712899716797379,1.4420543779717545
6240,1.2142250649778172,20,8.538621732911558,2.6123932542892976,2.49605741082156,1.0,1.0,1.0,751.4666816802644,2.2625567082291806
6260,1.2648985742787868,20,158.05889905330127,3.790147492325757,1.3895096746093116,1.0,1.0,1.0,4.216638021527166,2.207437094840631
6280,1.1173808710450437,20,148.74969032854935,4.689371901370698,1.858820717409553,1.0,1.0,1.0,2.5472954894257858,1.2854508689808715
6300,1.3475773146005605,20,55.66076497241543,2.713797685712495,1.5837544067197071,1.0,1.0,1.0,3.835383923751253,1.744340906987617
6320,1.2508607590488952,20,39.470026728739946,3.755126091131039,1.4429976040002264,1.0,1.0,1.0,3.775611562188297,1.4573805237118669
6340,1.18437012763032,20,526.998682322544,3.44837357988436,1.5134010254321697,1.0,1.0,1.0,3.4287124765165857,1.3862512925413952
6360,1.2951151379170835,20,127.93817965108965,3.790736958941836,1.5799656143436522,1.0,1.0,1.0,121.8386007403169,2.3223111828689804
6380,1.0478448006899617,20,56.263974067093365,7.310556443363322,1.6993337255583483,1.0,1.0,1.0,28.659989693435413,2.264574676721492
6400,1.140384272081211,20,546.9738022392487,6.874056302321153,10.48992325636426,1.0,1.0,1.0,2.8794699070647716,1.4984445340144308
6420,1.2130336292951625,20,942.0970802233251,4.3488416589889605,1.1960932556885557,1.0,1.0,1.0,1.2905568552379159,1.2092885771027269
6440,1.157134082816531,20,1139.3125476886305,12.443339313210064,1.061250193632958,1.0,1.0,1.0,1.2752994637043318,1.189944228282672
6460,1.1546354176879756,20,145.4398557908162,3.4138742710298984,1.9508706842101342,1.0,1.0,1.0,2.2709267932997816,1.380653345977271
6480,1.2116317257747045,20,9.784907225174248,2.90696357701622,2.1145053179529114,1.0,1.0,1.0,1.458833695099137,1.2830830464392986
6500,1.3013816646016514,20,798.1257885995354,3.6438452402486177,3.020023892038495,1.0,1.0,1.0,754.3707366332594,3.323626574897486
6520,1.3691429459867632,20,39.94247552195894,2.5389676738833513,1.570550490008976,1.0,1.0,1.0,2.5645226203367972,1.2824553208500407
6540,1.1669728757413236,20,17.017481835510388,3.2223928669867274,1.6021852014577973,1.0,1.0,1.0,824.455219306277,1.8456558050859695
6560,1.2920782805583035,20,115.72196418931318,2.8929568566256485,1.2200581623901376,1.0,1.0,1.0,115.66312797797829,2.5592213756977618
6580,1.3668164479522624,20,16.59758653020103,2.122781974996402,1.109771696156303,1.0,1.0,1.0,4.184293743357039,1.4606946384162902
6600,1.3771049070879027,20,539.5783332928296,3.3501717474924577,1.5212578358662538,1.0,1.0,1.0,1.0558047413477998,1.0504372449135935
6620,1.5074942218639902,20,2.4403791131817676,1.4845095107877586,1.0274228000021808,1.0,1.0,1.0,1.9401232495167373,1.5112975912950142
6640,1.2350861818633516,20,27.21336567343309,3.5674244633620518,1.138927176184267,1.0,1.0,1.0,3.1786929822052237,2.05473727605992
6660,1.1827349363992492,20,213.11119350436707,4.116976479977831,1.8182729449370023,1.0,1.0,1.0,2.4366884741634522,1.5424443923186058
6680,1.4592905017472113,20,1.9920832689553563,1.5451792692750872,1.0721658973071808,1.0,1.0,1.0,1.3708029867859501,1.2905110675461249
6700,1.3556168007441358,20,16.798665688888207,2.2087788063590383,1.0714003854236938,1.0,1.0,1.0,1.8723550419908943,1.432746464328452
6720,1.4151064477025672,20,41.872564968030765,2.2767112359337487,1.928132508948545,1.0,1.0,1.0,1.865587431165998,1.3065384606702424
6740,1.2866520470059726,20,41.461760049817705,3.2238776357788086,2.095276438173949,1.0,1.0,1.0,1.2928758788889698,1.1885177873941208
6760,1.3468707310862758,20,4.671590259866641,1.9928276246772967,1.647471283766112,1.0,1.0,1.0,2.3746651961403087,1.5101201330460048
6780,1.0606162143612012,20,49.916897957502776,5.777329319912757,3.037114117495143,1.0,1.0,1.0,1.400380947623917,1.2261798878612558
6800,1.2807884130152105,20,58.880524144457695,4.144819963718365,1.8932618625637712,1.0,1.0,1.0,3.859999477612207,1.7114162838013083
6820,1.1215687775150427,20,228.6477065096423,6.222698174071089,6.462064211526915,1.0,1.0,1.0,27.204112011025057,1.4695315329098348
6840,1.309486554981597,20,40.17277767558112,2.5258021250506326,1.134261464456163,1.0,1.0,1.0,1.498581367045721,1.3327205928847123
6860,1.1670914448240899,20,3428.9397841005093,8.136007466555952,1.7396268362585177,1.0,1.0,1.0,2.590707977155159,1.4992382856334565
6880,1.5348854722242486,20,12.474015349421546,1.5844270444087263,1.8094214446382748,1.0,1.0,1.0,2.4297542758439734,1.3502110363557707
6900,1.1435512604967555,20,120.97667187343038,4.194603687199917,1.5580838890943947,1.0,1.0,1.0,826.0550459589189,2.9038786051765424
6920,1.140216233153261,20,677.0245470698898,6.487843503964328,1.5042241562842678,1.0,1.0,1.0,1.25141068114724,1.1533560121330473
6940,1.2716862297081968,20,120.4204553187648,3.5921560496064004,1.7022628306799232,1.0,1.0,1.0,115.8767960878431,2.0261412533501764
6960,1.3193596236373115,20,19.7203735277733,2.918927294622364,2.288211705193044,1.0,1.0,1.0,1.176201855682314,1.1409547061634648
6980,1.4411162058865024,20,9.859408364414096,1.924449033363592,1.6139450911539408,1.0,1.0,1.0,1.2640017021623025,1.2000922371513292
7000,1.114387453683657,20,10.691452936202925,2.8183342834495058,4.285829208579205,1.0,1.0,1.0,2.1015823323372813,1.3773133919703369
7020,1.295430453831205,20,1060.0686710252292,3.4114108744948872,1.1224943774858371,1.0,1.0,1.0,1.2348279667312974,1.175016939682422
7040,1.2395199826868601,20,175.67593652837607,5.086395084304711,1.55664847774233,1.0,1.0,1.0,1.7232773230443243,1.3399745423404994
7060,1.2491187501150554,20,55.39645789373291,3.582818454091954,3.6024501736410066,1.0,1.0,1.0,1.2495380732794512,1.2058119949201211
7080,1.1713027325956038,20,137.51119980778455,5.036953275193095,3.55029047196368,1.0,1.0,1.0,1.3448114192822769,1.2522456198768177
7100,1.2366304469762999,20,15.419365355040554,2.4801309065422776,1.0562259991791563,1.0,1.0,1.0,113.41330334240129,1.7876713676565172
7120,1.1550615116549547,20,869.1042519377816,9.15303813223077,1.4032127179200395,1.0,1.0,1.0,754.1935294018211,2.901993486132648
7140,1.4474362146903508,20,17.359458263068785,2.1239927942753316,2.003582441329899,1.0,1.0,1.0,1.1737655331557408,1.1446610351886468
7160,1.152084151769809,20,27.116613559104792,4.163827090647768,1.974267899486107,1.0,1.0,1.0,3.63120530057558,1.3470087174710987
7180,1.4128869779336577,20,21.586167855640838,2.8020237128781775,1.2976583610678845,1.0,1.0,1.0,2.3196992215814056,1.3798141368774037
7200,1.2288786304813155,20,17.879167884721507,3.385418761659449,1.4973128901623565,1.0,1.0,1.0,4.507459679429181,1.612884868000852
7220,1.1870665085903187,20,25.44519390346601,3.4385242320505682,2.132201108339016,1.0,1.0,1.0,1.131733822500696,1.1140903837057832
7240,1.0977500880199798,20,326.3384103432103,3.991043127627331,1.3051083648204005,1.0,1.0,1.0,2.1016572579528963,1.3687347848590026
7260,1.2739358138858732,20,4.98769737879844,2.2976816053527025,1.1479975738023311,1.0,1.0,1.0,4.255222900003775,1.5903741528601176
7280,1.1123901726163348,20,56.949953821942906,3.829182775315288,2.2116289340365727,1.0,1.0,1.0,31.29065323820065,3.5822128342303694
7300,1.241369942476085,20,20.14236147708928,4.006057864373067,4.341027672587471,1.0,1.0,1.0,1.5923091444789157,1.2585437358340472
7320,1.11669660000518,20,1052.5956136259288,6.428563921805869,2.3377804955292616,1.0,1.0,1.0,2.5084452780803734,1.519942357903259
7340,1.1440220398537293,20,7383.386707652879,4.4373882503710425,2.9338049521114447,1.0,1.0,1.0,3.7117115498824518,1.8952051652406763
7360,1.3855672803116241,20,15.126243079008157,2.4168265563557165,1.1009749149494419,1.0,1.0,1.0,2.3523760588975406,1.287244647922346
7380,1.4199308615790271,20,20.681988427585956,2.542250727334471,1.1560065867053144,1.0,1.0,1.0,1.9359495426648787,1.366440893595927
7400,1.145075306756973,20,41.99127457552787,3.826234078378775,2.378908090652069,1.0,1.0,1.0,4.949127809805352,2.145518603736117
7420,1.1071848230305716,20,27.28453722371079,4.116578246759053,2.212262840932948,1.0,1.0,1.0,3.6174070652735892,1.3522980017059838
7440,1.213745700074473,20,490.0749340406595,5.552311998181395,4.634315802537676,1.0,1.0,1.0,11.54523935152834,2.0831563261077597
7460,1.3458526640464084,20,757.6262707639253,3.3568971877527094,1.0667710941721564,1.0,1.0,1.0,753.6841247707158,2.988914258538169
7480,1.2366205757235365,20,45.046149671368305,3.247169697069077,2.7893549034096905,1.0,1.0,1.0,12.465343702964844,1.938906338967972
7500,1.222631838926854,20,40.51081122787973,4.224957204772097,1.0896505729714183,1.0,1.0,1.0,1.187136232733424,1.1005545979978202
7520,1.4073181067925318,20,5.608838718414228,1.9192091454037186,1.3437262984370442,1.0,1.0,1.0,1.2801307377702487,1.176708683192879
7540,1.2393720731499238,20,143.99252592010149,4.799717831983419,1.071444636676644,1.0,1.0,1.0,114.62084782610343,2.018776694287247
7560,1.4323169671720113,20,10.056265960140065,1.9182037507093632,1.328699403584277,1.0,1.0,1.0,2.5509671925461506,1.4733918453244834
7580,1.267204015127724,20,19.455593004341747,2.8797213696081037,3.4416348040876494,1.0,1.0,1.0,26.824931412698,2.055547902071767
7600,1.3365397071485583,20,14.191942540987828,2.4830677355574315,9.66567313951457,1.0,1.0,1.0,27.68205777804905,1.8388210171116757
7620,1.1572787146191923,20,5.1403103193759705,2.732486753442928,1.432944385651262,1.0,1.0,1.0,5.320428311954072,1.805398273448153
7640,1.3707892028543842,20,1540.7679802611976,4.5063188690499265,2.117155168670872,1.0,1.0,1.0,3.028804551109792,1.7810162457632976
7660,1.0375875829920793,20,33.62102346089041,5.106349871570712,2.4898950414924754,1.0,1.0,1.0,1.9645246121749362,1.4461004287861727
7680,1.2801198640480105,20,17.372107356412666,2.325763606709052,4.048527240767036,1.0,1.0,1.0,28.743918479581914,2.394552622843285
7700,1.2378130210673093,20,712.7983133217933,4.570451696697277,1.890671426856333,1.0,1.0,1.0,4.187357240720839,1.6823516963807823
7720,1.3231322769876825,20,20.790993767553516,2.7966896811052435,1.2558305186699974,1.0,1.0,1.0,1.2273109333122432,1.165052995323099
7740,1.3616384437967208,20,1045.946113459359,3.756098263619,1.4910634137593157,1.0,1.0,1.0,1.2219548921268033,1.1894816847517484
7760,1.367762967396141,20,2.1572527200422043,1.6108752998766702,1.3951041295033753,1.0,1.0,1.0,1.512498282471499,1.1895769657414264
7780,1.213180554369512,20,241.22777919054198,3.886058107703124,1.3374374957065018,1.0,1.0,1.0,2.3486239099422304,1.4951377199306348
7800,1.4452288074549928,20,10.725627297108879,1.7445241413516135,1.08416551716844,1.0,1.0,1.0,1.5903455052637097,1.2639988938940752
7820,1.336625005964734,20,12.80820088077115,2.4563178263813468,1.6994304640126088,1.0,1.0,1.0,1.3003146286191671,1.224197140226812
7840,1.3370521483504458,20,30.388259580822144,2.2361877100802396,3.3445205815751162,1.0,1.0,1.0,3.7032597247909735,1.4063599624867094
7860,1.2458842446428342,20,6.574388248247644,2.6950158432834184,3.0772266958415746,1.0,1.0,1.0,5.161786328772427,1.6391071273017064
7880,1.1156759371759852,20,59.92553573930108,4.955399527684615,1.6158288523516373,1.0,1.0,1.0,1.4483510744486634,1.2752214188634843
7900,1.3710445621251819,20,113.75660562003563,2.74871110412319,1.3893952019620792,1.0,1.0,1.0,3.798613159667987,1.4497309648982413
7920,1.325679819975551,20,753.4649566401112,2.884134479189912,2.23003144112761,1.0,1.0,1.0,1501.132917267017,3.2765949452991343
7940,1.4789044415574717,20,11.405673545283637,1.8024437337625578,1.0676308613527437,1.0,1.0,1.0,1.2606652345431373,1.2130896703347345
7960,1.3762771057125742,20,150.74597900254366,2.640988060593913,1.156127045148846,1.0,1.0,1.0,1.7635542959928145,1.337389663220546
7980,1.0718482962225975,20,1962.4946008606948,11.306294860310656,1.440352489845299,1.0,1.0,1.0,2.414742984493144,1.7080858042158096
8000,1.2553320063986457,20,7.6505140741766295,2.837769357701732,2.7090057977998527,1.0,1.0,1.0,2.0897727765267144,1.3748926884272354
8020,1.1282725883194646,20,40.04756242221269,4.017048126681643,1.9463118435092337,1.0,1.0,1.0,29.31380921792529,2.6157392062495144
8040,1.3512286586256737,20,9.67609429117694,1.9408011929431017,1.1034367382174177,1.0,1.0,1.0,1.437430069581486,1.3139538216060238
8060,1.131604900218113,20,85.65781132479269,3.6889371072557937,1.0972057817014467,1.0,1.0,1.0,4.946866855102949,1.6947807472754552
8080,1.1879000067206742,20,11.673159911670279,3.1789470017390915,2.6286186223676893,1.0,1.0,1.0,2.6429944025497476,1.4953123091403309
8100,1.2194618491660738,20,36.16824593967711,2.99939330033125,1.631340864172073,1.0,1.0,1.0,40.707913851510604,2.439863115241101
8120,1.453841030390421,20,67.1797584972764,1.7492058698932553,1.0761580097371508,1.0,1.0,1.0,1.9019949982984934,1.457343152630124
8140,1.0851450837000158,20,20.06894561647133,3.950710705902463,2.5784135248893483,1.0,1.0,1.0,9.9545306923665,1.7100841211297726
8160,1.322903504136296,20,170.05164472548284,3.4586643746629253,1.2973093366426611,1.0,1.0,1.0,4.020253052014649,1.6950284946387268
