batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,50,1.0701251872862108,-0.0002670716494321823,0.718139261007309,2.4848930835723877,0.6930232346057892
5,51,1.0701251872862108,6.23650848865509e-05,0.7078081667423248,2.4848928451538086,0.683021605014801
5,52,1.0701251872862108,0.0016484023071825504,0.7068045735359192,2.4848930835723877,0.6836040318012238
5,53,1.0701251872862108,0.0007075350731611252,0.6986090242862701,2.484892725944519,0.6744676530361176
5,54,1.0701251872862108,0.001233433373272419,0.688627690076828,2.484892725944519,0.6650122106075287
5,55,1.0701251872862108,0.003631437197327614,0.6848379671573639,2.4848928451538086,0.6636204719543457
5,56,1.0701251872862108,-0.001269221305847168,0.6880323588848114,2.4848928451538086,0.6619142293930054
5,57,1.0701251872862108,0.0006035654150764458,0.6940450370311737,2.4848930835723877,0.6697996556758881
5,58,1.0701251872862108,0.005502538755536079,0.6708071529865265,2.4848928451538086,0.6514607667922974
5,59,1.0701251872862108,4.866672679781914e-05,0.669057697057724,2.4848930835723877,0.6442574262619019
6,60,0.9214491862213314,-0.00556257413700223,0.5374023020267487,2.4848923683166504,0.5069908201694489
6,61,0.9214491862213314,-0.0020021628588438034,0.5287437289953232,2.4848926067352295,0.5018926411867142
6,62,0.9214491862213314,-0.008630797266960144,0.5336523354053497,2.48489248752594,0.5001726150512695
6,63,0.9214491862213314,-0.00874945055693388,0.5430973619222641,2.4848928451538086,0.5094989687204361
6,64,0.9214491862213314,-0.008311158046126366,0.532744437456131,2.4848923683166504,0.49958436191082
6,65,0.9214491862213314,-0.007702111266553402,0.5307458341121674,2.484892964363098,0.49819478392601013
6,66,0.9214491862213314,-0.010764546692371368,0.5284762978553772,2.4848926067352295,0.4928628206253052
6,67,0.9214491862213314,-0.008537783287465572,0.516900897026062,2.484892249107361,0.483514204621315
6,68,0.9214491862213314,-0.008779271971434355,0.5157968103885651,2.484892964363098,0.48216861486434937
6,69,0.9214491862213314,-0.004118833690881729,0.5086481273174286,2.48489248752594,0.4796803742647171
7,70,1.0260771062455163,-0.00995641015470028,0.6175555884838104,2.4848932027816772,0.5827502310276031
7,71,1.0260771062455163,-0.007269800174981356,0.6159756034612656,2.484893321990967,0.5838568657636642
7,72,1.0260771062455163,-0.009669581428170204,0.6041573286056519,2.4848930835723877,0.5696388185024261
7,73,1.0260771062455163,-0.004430660977959633,0.5940385460853577,2.484892964363098,0.5647589564323425
7,74,1.0260771062455163,-0.012402915395796299,0.6083173751831055,2.4848930835723877,0.5710655301809311
7,75,1.0260771062455163,-0.010677719488739967,0.6000869572162628,2.484893321990967,0.5645603239536285
7,76,1.0260771062455163,-0.00954435346648097,0.596668466925621,2.484892964363098,0.5622751712799072
7,77,1.0260771062455163,-0.00820827716961503,0.5853462517261505,2.4848932027816772,0.5522890388965607
7,78,1.0260771062455163,-0.00568804144859314,0.5789377987384796,2.484892964363098,0.5484008193016052
7,79,1.0260771062455163,-0.006595350801944733,0.5741292089223862,2.4848928451538086,0.542684942483902
8,80,1.155459849971339,-0.03458251245319843,0.6056376397609711,2.4848936796188354,0.5462062060832977
8,81,1.155459849971339,-0.03300989139825106,0.6066960692405701,2.4848936796188354,0.5488372296094894
8,82,1.155459849971339,-0.037552522495388985,0.6108523160219193,2.4848941564559937,0.5484508574008942
8,83,1.155459849971339,-0.031257382477633655,0.5900852978229523,2.484893798828125,0.5339789986610413
8,84,1.155459849971339,-0.036585195921361446,0.5969308912754059,2.4848939180374146,0.5354967713356018
8,85,1.155459849971339,-0.03886620560660958,0.6040579527616501,2.484893798828125,0.540342777967453
8,86,1.155459849971339,-0.03366351593285799,0.5819053649902344,2.484894037246704,0.523392915725708
8,87,1.155459849971339,-0.03590912278741598,0.5819581747055054,2.4848936796188354,0.5212001353502274
8,88,1.155459849971339,-0.03410020936280489,0.5746425241231918,2.484893560409546,0.5156933963298798
8,89,1.155459849971339,-0.03952643135562539,0.5831865668296814,2.4848939180374146,0.5188111960887909
9,90,1.1888739590669706,-0.014683544635772705,0.6088454723358154,2.4848917722702026,0.5693130195140839
9,91,1.1888739590669706,-0.014326086267828941,0.597443699836731,2.4848917722702026,0.5582686960697174
9,92,1.1888739590669706,-0.014371725032106042,0.6029932796955109,2.484891891479492,0.5637726485729218
9,93,1.1888739590669706,-0.014735784381628036,0.594008594751358,2.484891891479492,0.5544238984584808
9,94,1.1888739590669706,-0.013280116952955723,0.5950194597244263,2.4848920106887817,0.5568904280662537
9,95,1.1888739590669706,-0.0146628781221807,0.5873513221740723,2.4848917722702026,0.5478395223617554
9,96,1.1888739590669706,-0.011379837058484554,0.5895328521728516,2.484891891479492,0.5533041059970856
9,97,1.1888739590669706,-0.015091690234839916,0.5838470160961151,2.484891891479492,0.5439063906669617
9,98,1.1888739590669706,-0.01489996537566185,0.5864725708961487,2.4848921298980713,0.5467236936092377
9,99,1.1888739590669706,-0.016429200768470764,0.5784982740879059,2.4848917722702026,0.5372201502323151
10,100,1.1106428077488268,-0.0017242077738046646,0.5050444006919861,2.484892725944519,0.4784712791442871
10,101,1.1106428077488268,-0.006482725264504552,0.5231571644544601,2.4848932027816772,0.49182549118995667
10,102,1.1106428077488268,-0.006587433686945587,0.5185702741146088,2.4848923683166504,0.4871339052915573
10,103,1.1106428077488268,-0.0064866989850997925,0.5140250772237778,2.4848930835723877,0.4826894551515579
10,104,1.1106428077488268,-0.0088992640376091,0.5130998194217682,2.484892964363098,0.47935162484645844
10,105,1.1106428077488268,-0.008023110218346119,0.5090650916099548,2.4848930835723877,0.47619305551052094
10,106,1.1106428077488268,-0.00992108741775155,0.5147928893566132,2.4848928451538086,0.4800228774547577
10,107,1.1106428077488268,-0.009581013582646847,0.5003550499677658,2.4848928451538086,0.46592511236667633
10,108,1.1106428077488268,-0.00886887707747519,0.49616076052188873,2.48489248752594,0.46244293451309204
10,109,1.1106428077488268,-0.01028053043410182,0.5050168335437775,2.4848932027816772,0.4698873460292816
11,110,1.0684948749401924,0.015541366767138243,0.4652843326330185,2.4848920106887817,0.45597676932811737
11,111,1.0684948749401924,0.012823195196688175,0.4677944928407669,2.484891891479492,0.45576879382133484
11,112,1.0684948749401924,0.015681087505072355,0.4598120301961899,2.4848917722702026,0.45064419507980347
11,113,1.0684948749401924,0.01460162247531116,0.4568152576684952,2.4848917722702026,0.44656795263290405
11,114,1.0684948749401924,0.0157778006978333,0.46107421815395355,2.4848920106887817,0.452003076672554
11,115,1.0684948749401924,0.011316841468214989,0.45477883517742157,2.484891414642334,0.44124674797058105
11,116,1.0684948749401924,0.012976794969290495,0.45342543721199036,2.4848915338516235,0.4415533095598221
11,117,1.0684948749401924,0.011853598989546299,0.44958484172821045,2.484891653060913,0.4365895092487335
11,118,1.0684948749401924,0.015865650959312916,0.43877293169498444,2.484891891479492,0.429789662361145
11,119,1.0684948749401924,0.009409187361598015,0.45390965044498444,2.4848917722702026,0.43846991658210754
12,120,0.9761172155958183,0.12053518742322922,0.4306783974170685,2.484892964363098,0.526364654302597
12,121,0.9761172155958183,0.1169544868171215,0.42785781621932983,2.4848926067352295,0.5199633836746216
12,122,0.9761172155958183,0.12046955525875092,0.4209253787994385,2.48489248752594,0.5165460407733917
12,123,0.9761172155958183,0.11502740904688835,0.42630960047245026,2.484892725944519,0.5164880454540253
12,124,0.9761172155958183,0.11502904072403908,0.4223114401102066,2.4848926067352295,0.5124915540218353
12,125,0.9761172155958183,0.11304827220737934,0.42557257413864136,2.484892964363098,0.5137719213962555
12,126,0.9761172155958183,0.11587949469685555,0.41392019391059875,2.4848926067352295,0.5049507766962051
12,127,0.9761172155958183,0.1225937195122242,0.41335178911685944,2.48489248752594,0.5110966116189957
12,128,0.9761172155958183,0.11875594779849052,0.4114163815975189,2.4848923683166504,0.5053234100341797
12,129,0.9761172155958183,0.10814423603005707,0.41903865337371826,2.4848930835723877,0.5023339688777924
13,130,1.096206554065517,0.019175703637301922,0.49499453604221344,2.4848932027816772,0.4893213212490082
13,131,1.096206554065517,0.019388933200389147,0.4972077012062073,2.4848928451538086,0.491747722029686
13,132,1.096206554065517,0.02370139118283987,0.490884393453598,2.4848932027816772,0.4897368550300598
13,133,1.096206554065517,0.019645482068881392,0.49759501218795776,2.484892725944519,0.49239157140254974
13,134,1.096206554065517,0.01952581969089806,0.4822416305541992,2.4848928451538086,0.4769185334444046
13,135,1.096206554065517,0.021948950365185738,0.4815468192100525,2.484892725944519,0.478646844625473
13,136,1.096206554065517,0.020656906068325043,0.4897136837244034,2.484893321990967,0.48552165925502777
13,137,1.096206554065517,0.01927071949467063,0.47833606600761414,2.4848932027816772,0.47275786101818085
13,138,1.096206554065517,0.016980447806417942,0.4719368666410446,2.4848928451538086,0.46406838297843933
13,139,1.096206554065517,0.01673629181459546,0.47364453971385956,2.4848928451538086,0.4655319005250931
14,140,0.8891276597903406,0.2255452424287796,0.43432825803756714,2.4848920106887817,0.6350245773792267
14,141,0.8891276597903406,0.23452641069889069,0.4274524450302124,2.484892249107361,0.637129932641983
14,142,0.8891276597903406,0.23198127001523972,0.4323650747537613,2.4848920106887817,0.6394974291324615
14,143,0.8891276597903406,0.23635148257017136,0.426997572183609,2.48489248752594,0.6385001242160797
14,144,0.8891276597903406,0.23868181556463242,0.4236045479774475,2.484892249107361,0.6374374628067017
14,145,0.8891276597903406,0.22896256297826767,0.43479427695274353,2.484892249107361,0.6389079093933105
14,146,0.8891276597903406,0.23739378154277802,0.42598988115787506,2.4848921298980713,0.6385347545146942
14,147,0.8891276597903406,0.23490934073925018,0.4253259003162384,2.4848923683166504,0.6353863477706909
14,148,0.8891276597903406,0.2290438562631607,0.43067727982997894,2.4848926067352295,0.6348721981048584
14,149,0.8891276597903406,0.2396196313202381,0.4244983345270157,2.48489248752594,0.6392690241336823
15,150,0.9093584259120684,0.1515052169561386,0.3679565489292145,2.4848920106887817,0.4946128576993942
15,151,0.9093584259120684,0.1493486724793911,0.3739214539527893,2.4848920106887817,0.49842120707035065
15,152,0.9093584259120684,0.1604098044335842,0.3682999759912491,2.4848920106887817,0.5038608759641647
15,153,0.9093584259120684,0.14915146678686142,0.36537952721118927,2.4848921298980713,0.48968206346035004
15,154,0.9093584259120684,0.1454190667718649,0.365776002407074,2.484892249107361,0.48634615540504456
15,155,0.9093584259120684,0.15376747027039528,0.3673243224620819,2.4848921298980713,0.496242880821228
15,156,0.9093584259120684,0.15367261320352554,0.36058297753334045,2.4848920106887817,0.48940667510032654
15,157,0.9093584259120684,0.14784790948033333,0.35848188400268555,2.4848917722702026,0.4814808964729309
15,158,0.9093584259120684,0.14661378785967827,0.35568636655807495,2.4848917722702026,0.47745123505592346
15,159,0.9093584259120684,0.14783268421888351,0.35474054515361786,2.4848915338516235,0.4777243435382843
16,160,0.9735071419110153,0.2065000683069229,0.39418020844459534,2.4848945140838623,0.5758313238620758
16,161,0.9735071419110153,0.1983809694647789,0.3893476873636246,2.4848936796188354,0.5628797113895416
16,162,0.9735071419110153,0.2086700052022934,0.3852214813232422,2.484893798828125,0.5690425336360931
16,163,0.9735071419110153,0.20300526171922684,0.3898508995771408,2.484894275665283,0.568007230758667
16,164,0.9735071419110153,0.197285994887352,0.3897213488817215,2.4848941564559937,0.5621584057807922
16,165,0.9735071419110153,0.19181475415825844,0.38569438457489014,2.484894037246704,0.5526601821184158
16,166,0.9735071419110153,0.19651024788618088,0.38960692286491394,2.4848941564559937,0.5612682402133942
16,167,0.9735071419110153,0.21422368846833706,0.3774469643831253,2.4848939180374146,0.5668216943740845
16,168,0.9735071419110153,0.20485848933458328,0.38673295080661774,2.4848943948745728,0.5667425096035004
16,169,0.9735071419110153,0.19720298796892166,0.3770940601825714,2.484893798828125,0.5494481325149536
17,170,1.0706622754770445,0.15399428457021713,0.3952172100543976,2.4848920106887817,0.5243625938892365
17,171,1.0706622754770445,0.15189547464251518,0.39684225618839264,2.484892249107361,0.5238887965679169
17,172,1.0706622754770445,0.15878306329250336,0.39719508588314056,2.4848926067352295,0.5311292111873627
17,173,1.0706622754770445,0.15139909088611603,0.3938969224691391,2.484892249107361,0.5204470753669739
17,174,1.0706622754770445,0.15682147443294525,0.3926474153995514,2.4848923683166504,0.5246199667453766
17,175,1.0706622754770445,0.15383803844451904,0.392812117934227,2.4848926067352295,0.521801233291626
17,176,1.0706622754770445,0.14847585558891296,0.3871265947818756,2.484892249107361,0.5107535421848297
17,177,1.0706622754770445,0.15396156162023544,0.3865862935781479,2.4848926067352295,0.5156989097595215
17,178,1.0706622754770445,0.14882678166031837,0.3895856738090515,2.4848921298980713,0.5135635435581207
17,179,1.0706622754770445,0.15403159707784653,0.37783560156822205,2.4848917722702026,0.5070182979106903
18,180,0.9380099451769105,0.18904681503772736,0.32017189264297485,2.48489248752594,0.48436978459358215
18,181,0.9380099451769105,0.18012085929512978,0.3193289190530777,2.4848928451538086,0.4746008515357971
18,182,0.9380099451769105,0.18655744194984436,0.3188650906085968,2.48489248752594,0.4805736392736435
18,183,0.9380099451769105,0.1793835237622261,0.314115509390831,2.4848928451538086,0.46865011751651764
18,184,0.9380099451769105,0.1892160288989544,0.31239308416843414,2.484892249107361,0.4767601937055588
18,185,0.9380099451769105,0.17971938848495483,0.3206084370613098,2.484892725944519,0.4754788875579834
18,186,0.9380099451769105,0.18273687362670898,0.31128982454538345,2.484892725944519,0.4691777676343918
18,187,0.9380099451769105,0.1883154883980751,0.31491193175315857,2.484892725944519,0.4783784747123718
18,188,0.9380099451769105,0.17810679972171783,0.3138619065284729,2.4848923683166504,0.4671197682619095
18,189,0.9380099451769105,0.1813996210694313,0.30529722571372986,2.4848926067352295,0.4618479311466217
19,190,1.1476895151095232,0.10982408188283443,0.3535820543766022,2.4848920106887817,0.4385572075843811
19,191,1.1476895151095232,0.11504565924406052,0.3516882508993149,2.4848920106887817,0.44188497960567474
19,192,1.1476895151095232,0.11223069950938225,0.34451428055763245,2.4848917722702026,0.43189607560634613
19,193,1.1476895151095232,0.11228427290916443,0.3457960784435272,2.484891891479492,0.4332314282655716
19,194,1.1476895151095232,0.11239873245358467,0.34034761786460876,2.4848912954330444,0.42789745330810547
19,195,1.1476895151095232,0.10755701549351215,0.34796126186847687,2.484891891479492,0.4306693524122238
19,196,1.1476895151095232,0.11808017641305923,0.33984246850013733,2.484891653060913,0.4330737441778183
19,197,1.1476895151095232,0.10950490459799767,0.34349724650382996,2.484891891479492,0.42815323173999786
19,198,1.1476895151095232,0.11032494157552719,0.34605711698532104,2.4848917722702026,0.4315331429243088
19,199,1.1476895151095232,0.1071974616497755,0.34336884319782257,2.4848920106887817,0.425717368721962
20,200,1.1560142761434595,0.1530362069606781,0.3891855776309967,2.48489248752594,0.5173728615045547
20,201,1.1560142761434595,0.15940112620592117,0.39401648938655853,2.4848923683166504,0.5285687148571014
20,202,1.1560142761434595,0.14986714720726013,0.3924143314361572,2.4848923683166504,0.5174326002597809
20,203,1.1560142761434595,0.1565975844860077,0.38144242763519287,2.484892725944519,0.5131910890340805
20,204,1.1560142761434595,0.15762188658118248,0.38587161898612976,2.4848923683166504,0.5186446011066437
20,205,1.1560142761434595,0.15922635048627853,0.37408581376075745,2.4848923683166504,0.5084632337093353
20,206,1.1560142761434595,0.14276154758408666,0.38716861605644226,2.48489248752594,0.5050812512636185
20,207,1.1560142761434595,0.15361176431179047,0.37601029872894287,2.4848926067352295,0.5047731399536133
20,208,1.1560142761434595,0.14745692536234856,0.38240890204906464,2.4848921298980713,0.5050169229507446
20,209,1.1560142761434595,0.15696879848837852,0.37254318594932556,2.48489248752594,0.5046630650758743
21,210,1.2119655466160677,0.12959622591733932,0.3898604214191437,2.48489248752594,0.49460771679878235
21,211,1.2119655466160677,0.13398068211972713,0.3893885314464569,2.48489248752594,0.49852028489112854
21,212,1.2119655466160677,0.1266612745821476,0.39599165320396423,2.484892725944519,0.4978040009737015
21,213,1.2119655466160677,0.11971568502485752,0.3918868452310562,2.484892964363098,0.4867536127567291
21,214,1.2119655466160677,0.12008199468255043,0.39382384717464447,2.4848928451538086,0.48905691504478455
21,215,1.2119655466160677,0.13073470443487167,0.38943810760974884,2.48489248752594,0.49532388150691986
21,216,1.2119655466160677,0.1227954588830471,0.3902190923690796,2.4848932027816772,0.48816561698913574
21,217,1.2119655466160677,0.12725399434566498,0.38801269233226776,2.4848926067352295,0.4904177784919739
21,218,1.2119655466160677,0.12235641106963158,0.37889663875102997,2.4848923683166504,0.476404145359993
21,219,1.2119655466160677,0.1183150066062808,0.38356800377368927,2.48489248752594,0.4770340919494629
22,220,1.1587247840103294,0.2375682294368744,0.3614959567785263,2.4848932027816772,0.5742152482271194
22,221,1.1587247840103294,0.2309958040714264,0.3556339144706726,2.4848930835723877,0.5617807805538177
22,222,1.1587247840103294,0.22526511549949646,0.362575426697731,2.484892964363098,0.562991589307785
22,223,1.1587247840103294,0.22927165031433105,0.3486526980996132,2.484892725944519,0.5530754178762436
22,224,1.1587247840103294,0.22894546389579773,0.356230229139328,2.484892964363098,0.5603267550468445
22,225,1.1587247840103294,0.22602275758981705,0.34977516531944275,2.484892725944519,0.5509489923715591
22,226,1.1587247840103294,0.22845981270074844,0.35389506816864014,2.484892964363098,0.5575059652328491
22,227,1.1587247840103294,0.23301389813423157,0.34973233938217163,2.484892725944519,0.557897299528122
22,228,1.1587247840103294,0.22237437590956688,0.3406359553337097,2.4848926067352295,0.538161426782608
22,229,1.1587247840103294,0.22925879061222076,0.3459206819534302,2.484892725944519,0.5503305345773697
23,230,0.9634773433779259,0.2164439596235752,0.23967164754867554,2.4848932027816772,0.4312666952610016
23,231,0.9634773433779259,0.2199331596493721,0.24343176931142807,2.4848930835723877,0.4385159909725189
23,232,0.9634773433779259,0.2242286130785942,0.243160679936409,2.4848932027816772,0.44254036247730255
23,233,0.9634773433779259,0.22977309674024582,0.23381610214710236,2.4848926067352295,0.4387402683496475
23,234,0.9634773433779259,0.232777688652277,0.23520027101039886,2.4848932027816772,0.4431290179491043
23,235,0.9634773433779259,0.21723974496126175,0.24255914241075516,2.484893321990967,0.43494996428489685
23,236,0.9634773433779259,0.231486514210701,0.23238225281238556,2.48489248752594,0.4390198290348053
23,237,0.9634773433779259,0.2225949615240097,0.23472749441862106,2.4848932027816772,0.4324735105037689
23,238,0.9634773433779259,0.21487938985228539,0.2299109846353531,2.48489248752594,0.4199414849281311
23,239,0.9634773433779259,0.21201455406844616,0.2354542315006256,2.4848928451538086,0.42261987924575806
24,240,0.7575150817723897,0.5103677958250046,0.2743348032236099,2.4848934412002563,0.7598536908626556
24,241,0.7575150817723897,0.5043977648019791,0.27810489386320114,2.4848932027816772,0.7576537430286407
24,242,0.7575150817723897,0.5167226493358612,0.26904766261577606,2.4848932027816772,0.7609213590621948
24,243,0.7575150817723897,0.5183373987674713,0.2696651369333267,2.4848932027816772,0.763153612613678
24,244,0.7575150817723897,0.5110940188169479,0.2681369483470917,2.484893560409546,0.7543820142745972
24,245,0.7575150817723897,0.5015345513820648,0.2733560800552368,2.484893321990967,0.7500417530536652
24,246,0.7575150817723897,0.5137005001306534,0.2743833214044571,2.484893560409546,0.7632349133491516
24,247,0.7575150817723897,0.5166469514369965,0.26884661614894867,2.4848932027816772,0.7606446444988251
24,248,0.7575150817723897,0.5196824073791504,0.2710905969142914,2.484893321990967,0.7659240961074829
24,249,0.7575150817723897,0.51933753490448,0.276325561106205,2.484893560409546,0.7708141505718231
25,250,1.1450869076846637,0.1986648291349411,0.37634728848934174,2.48489248752594,0.5501631796360016
25,251,1.1450869076846637,0.20119304209947586,0.3701091408729553,2.4848923683166504,0.5464532673358917
25,252,1.1450869076846637,0.1915416605770588,0.36731499433517456,2.4848921298980713,0.5340077579021454
25,253,1.1450869076846637,0.2027583345770836,0.3746216297149658,2.4848926067352295,0.5525310039520264
25,254,1.1450869076846637,0.196148581802845,0.3697380870580673,2.4848926067352295,0.5410377383232117
25,255,1.1450869076846637,0.20746715366840363,0.37021709978580475,2.4848926067352295,0.5528353154659271
25,256,1.1450869076846637,0.1952466443181038,0.369224414229393,2.48489248752594,0.5396221578121185
25,257,1.1450869076846637,0.1912943422794342,0.3633196949958801,2.48489248752594,0.5297651141881943
25,258,1.1450869076846637,0.19941921532154083,0.3671920746564865,2.484892725944519,0.5417623668909073
25,259,1.1450869076846637,0.20479516312479973,0.35683535039424896,2.4848923683166504,0.5367816090583801
26,260,1.0648594312867297,0.3131991773843765,0.3121345341205597,2.484891891479492,0.6004847884178162
26,261,1.0648594312867297,0.3136673718690872,0.32091735303401947,2.4848921298980713,0.6097358167171478
26,262,1.0648594312867297,0.3224375545978546,0.3148626983165741,2.4848920106887817,0.6124513447284698
26,263,1.0648594312867297,0.30854348838329315,0.3174293488264084,2.4848923683166504,0.6011238992214203
26,264,1.0648594312867297,0.3212501183152199,0.3185814321041107,2.484892249107361,0.6149826347827911
26,265,1.0648594312867297,0.30701085180044174,0.3140163868665695,2.484891891479492,0.5961783230304718
26,266,1.0648594312867297,0.31996897608041763,0.3159300833940506,2.48489248752594,0.6110501289367676
26,267,1.0648594312867297,0.3080687075853348,0.3134842813014984,2.4848920106887817,0.5967040956020355
26,268,1.0648594312867297,0.31574904918670654,0.313482403755188,2.4848921298980713,0.6043825447559357
26,269,1.0648594312867297,0.3184542655944824,0.30983446538448334,2.484892249107361,0.6034398376941681
27,270,0.9713281184912314,0.3095957115292549,0.3006060719490051,2.4848930835723877,0.5853528678417206
27,271,0.9713281184912314,0.3305575102567673,0.29115864634513855,2.484892725944519,0.5968672186136246
27,272,0.9713281184912314,0.3247695863246918,0.2977600544691086,2.4848930835723877,0.5976806879043579
27,273,0.9713281184912314,0.3044123724102974,0.29838331043720245,2.4848928451538086,0.5779467523097992
27,274,0.9713281184912314,0.32053107768297195,0.2982936352491379,2.484893321990967,0.5939757525920868
27,275,0.9713281184912314,0.31118863821029663,0.29253172874450684,2.4848932027816772,0.5788714289665222
27,276,0.9713281184912314,0.3158986121416092,0.29089483618736267,2.484893321990967,0.5819445252418518
27,277,0.9713281184912314,0.32663075625896454,0.2870873361825943,2.4848928451538086,0.5888691693544388
27,278,0.9713281184912314,0.313571959733963,0.2910916954278946,2.4848932027816772,0.5798147320747375
27,279,0.9713281184912314,0.3063110411167145,0.29067425429821014,2.4848930835723877,0.5721363574266434
28,280,1.2289955119835747,0.16852185875177383,0.28802989423274994,2.484893560409546,0.4317028373479843
28,281,1.2289955119835747,0.1645628809928894,0.29034818708896637,2.4848934412002563,0.4300621598958969
28,282,1.2289955119835747,0.160641398280859,0.283870629966259,2.484893321990967,0.41966310143470764
28,283,1.2289955119835747,0.16495244204998016,0.2837039530277252,2.484893560409546,0.4238074719905853
28,284,1.2289955119835747,0.16546713560819626,0.28599783778190613,2.484893321990967,0.42661604285240173
28,285,1.2289955119835747,0.15508894063532352,0.28917913138866425,2.4848934412002563,0.41941913962364197
