episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2970698472459041,20,22.809674273068275,3.277542474227368,1.653382570804901,1.0,1.0,1.0,1.3509596478599248,1.250444136189896
8220,1.238562065638247,20,8.790015274703197,3.131617502836703,3.0603490535718474,1.0,1.0,1.0,4.788051741472383,2.025192667184272
8240,1.1322883214039887,20,9.020586054573188,3.0319184261927448,1.691571771974822,1.0,1.0,1.0,1.5146992405638362,1.3430307647002644
8260,0.9962967635393299,20,98.88667267737745,4.738457675090307,4.900526558969641,1.0,1.0,1.0,2.1435048018242586,1.5453346203480895
8280,1.1855975210549536,20,33.88938133851978,5.962272566514583,1.1357159788551308,1.0,1.0,1.0,3.9347850043779347,1.4476700893076895
8300,1.3063353480736903,20,11.43674124483237,2.6546450767761933,1.5672645553395321,1.0,1.0,1.0,3.9490391895217725,2.003566443248676
8320,1.0745209066105883,20,224.3146823973505,4.893752698806993,1.9139897998244977,1.0,1.0,1.0,3.0666718409901224,1.5566672212148147
8340,1.258562007531655,20,70.2946132146629,2.8398150646178983,2.467152980955356,1.0,1.0,1.0,4.852773497052669,2.036060035775088
8360,1.3997812617313738,20,3.865126569315212,1.7927794133659685,1.4032535200789147,1.0,1.0,1.0,6.2371974060774935,2.0242480521548676
8380,1.0237888219655698,20,474.6169315644944,7.573835924552712,2.849740102834384,1.0,1.0,1.0,3.0843101047626815,1.638794418737921
8400,1.4267982861970496,20,4.1029715499980135,1.706582855890744,1.3013899601657044,1.0,1.0,1.0,1.320184634648338,1.211281367351993
8420,1.1289706410027889,20,643.7608540465127,5.782846043580638,1.6412886673468945,1.0,1.0,1.0,3.139206342334223,1.7521803400024822
8440,1.1959142434092185,20,182.2142558766201,5.8742903089299725,1.95217875963982,1.0,1.0,1.0,2.3726029702564198,1.4739339831574154
8460,1.0962665043021524,20,25.019103639430092,6.681141600847731,1.2799082835764193,1.0,1.0,1.0,5.9480229477343265,1.9810920470172764
8480,1.2434700311591,20,67.59213834806724,4.2205313652541365,2.148914757800491,1.0,1.0,1.0,48.641994422882235,2.509395734762906
8500,1.3204322839022307,20,220.81695518546948,4.356958827116397,1.2914463770121383,1.0,1.0,1.0,7.034132480576991,1.8521324318561085
8520,1.3211424823539315,20,2523.849508325121,4.019900547772274,1.079650446242569,1.0,1.0,1.0,8.674845290921736,1.8834391196257971
8540,1.1436752131714645,20,48.664877553086555,4.460794574271187,1.6570284138311429,1.0,1.0,1.0,1.8104578490577925,1.2701786749284605
8560,0.9848807141297853,20,18.133739433689847,4.560448875137987,3.403572206585783,1.0,1.0,1.0,11.068276805958117,2.256291574673872
8580,0.9669654867574463,20,993.616335313146,8.317001176714484,1.3402367094408218,1.0,1.0,1.0,2.1056422582458096,1.3466444087927236
8600,1.3328528893571812,20,242.84924152927206,4.971402071111108,1.5986461233835711,1.0,1.0,1.0,5.456664094545768,1.78738006652949
8620,1.3751123609103613,20,37.3802039535297,2.7578116153314483,1.2009695490657069,1.0,1.0,1.0,10.56496288549111,1.6404684067262265
8640,1.306392256347739,20,476.0099429241139,3.506566800696461,14.602537090861823,1.0,1.0,1.0,5.337346677878191,1.7717317071093728
8660,1.3167973226809278,20,167.45150568574425,2.9887110392621152,1.2135215375071517,1.0,1.0,1.0,1.9472086104141884,1.3652416419551083
8680,1.2344153416708286,20,380.25377258923675,5.247707585730511,2.1037680126526705,1.0,1.0,1.0,2.775259719747633,1.4232551963210902
8700,1.28274552661753,20,524.8017899077164,3.165180446573538,2.7994321385367993,1.0,1.0,1.0,39.37571852035318,1.8711691574764349
8720,1.2671994026662734,20,35.16546509987124,2.9618467512767648,1.6238102581460592,1.0,1.0,1.0,1.636304156370965,1.4412111542478083
8740,1.1633569420109933,20,131.42088618387407,5.005812864020198,1.508833708268838,1.0,1.0,1.0,43.325373746624315,2.1821320666619224
8760,1.228159105903099,20,5546.93704435056,5.614115821356696,11.272010125370167,1.0,1.0,1.0,7.542087064245448,2.170663715344848
8780,1.2744510532745426,20,787.618230764321,7.7431439109035685,1.0770631759368234,1.0,1.0,1.0,123.56518398770615,2.830100980026831
8800,1.086064733072512,20,55.30122725273029,5.620035914302361,4.078819412508462,1.0,1.0,1.0,2.1480749074276537,1.5113128763934407
8820,0.9537975489178578,20,239.11674280505844,7.841554149865337,13.551274244821526,1.0,1.0,1.0,17.411022790060713,2.874714556894863
8840,0.9526036312103846,20,514.9190652879582,7.378258909174605,2.8149328062828953,1.0,1.0,1.0,3.432413909749343,1.616664889332705
8860,1.1824372430271703,20,6.9539143971617845,2.8405723985191806,1.935030414455915,1.0,1.0,1.0,5.329330503316289,1.5728926684989022
8880,1.4339621958727808,20,4.17970091178786,1.7644140783472666,1.442233870242018,1.0,1.0,1.0,2.477982527412018,1.5150509462229642
8900,1.1605063709588832,20,218.94221779644886,5.701242188047958,1.9573099571492192,1.0,1.0,1.0,4.094324221868695,1.7278034713869965
8920,1.4563907198444583,20,2.26845475890162,1.5717549855316577,4.012572940880813,1.0,1.0,1.0,1.2269702793686394,1.1864061631768787
8940,1.1189199018508686,20,193.23711362084276,5.185272516938289,1.596104775844197,1.0,1.0,1.0,14.97569713161285,2.0771084871919268
8960,1.3480780204597145,20,29.02901941496652,3.0996304145753792,1.5892587663279112,1.0,1.0,1.0,3.653855457331951,1.5521208342337722
8980,1.0086835998249568,20,187.15320456658236,8.683164176886844,9.042221079927184,1.0,1.0,1.0,5.3036004924449305,2.4685251294169115
9000,1.1601323809849717,20,55.5196148735335,4.904068711286687,2.465146354476393,1.0,1.0,1.0,9.581955557084308,1.8356142773266828
9020,1.2739095356223968,20,95.80789173156407,4.984024420047391,1.6981571600557475,1.0,1.0,1.0,1.966139851431492,1.3816676365173854
9040,0.8999175519431457,20,23.317585297325753,4.236587713077324,2.36880392559015,1.0,1.0,1.0,8.796023675820795,1.4933569368589223
9060,1.4402609044534018,20,155.87894727951073,2.654354023283673,1.0460048811213363,1.0,1.0,1.0,1.3766910298785082,1.221173360436876
9080,1.3811060104297275,20,13.621190516638881,2.3254669263264223,1.3241093152029129,1.0,1.0,1.0,6.603922761132178,2.0359299547596468
9100,1.4110604345033542,20,182.07081728431265,2.594052823305453,1.3438086073819737,1.0,1.0,1.0,1.579841867610826,1.405343127372594
9120,1.2861679298844009,20,38.106837421736664,4.078653757743514,3.797280800638564,1.0,1.0,1.0,1.3895655937850844,1.2833106707044286
9140,1.1523639536792225,20,3.4595582093691823,2.3072746929221686,1.9694414550353148,1.0,1.0,1.0,9.515292911308741,1.6285223450013862
9160,1.198096822879974,20,10578.425023809947,5.2430709407640075,1.1600292367347655,1.0,1.0,1.0,5.5278545344343994,1.539892804086348
9180,1.0914699405096484,20,30.508347405384985,4.446066231304769,10.430607543894551,1.0,1.0,1.0,6.2834926744849,1.8006371375798953
9200,1.1804768250475923,20,255.7837437823934,4.369560057816543,1.453318399602309,1.0,1.0,1.0,152.38374218698016,2.488940881950781
9220,1.0932833862523457,20,1909.4513359197795,11.464458336361398,1.4041668789895583,1.0,1.0,1.0,1.8280870615299627,1.2640862656903673
9240,1.3242947486696806,20,7.775397646393086,2.30784866428964,1.4319882352396647,1.0,1.0,1.0,46.309626739297556,2.7679768283940556
9260,1.2628852261522072,20,196.8112964891131,3.804843893479618,2.01793673484565,1.0,1.0,1.0,3.6775326421478183,1.6488851959200077
9280,1.1315998374139995,20,451.118176915166,7.894861534771174,2.045948890953884,1.0,1.0,1.0,4.729521331462978,1.8743226063620735
9300,1.1577121953750527,20,203.55097881099869,4.060062455707099,2.2857646706523767,1.0,1.0,1.0,4.038859751573491,1.5884601064795991
9320,1.2542640172917887,20,686.8958999348636,4.761107768004262,2.6731889797681765,1.0,1.0,1.0,12.338126770538635,2.6269777210401832
9340,1.3173804077455284,20,92.3543514965638,2.9169452642751934,2.5086885457589467,1.0,1.0,1.0,4.413325937374557,1.7342836631869094
9360,1.279371702610589,20,68.75463841933126,2.5343010120977416,2.767083439825085,1.0,1.0,1.0,28.148460062099936,2.1245891168797604
9380,1.0866409320121462,20,91.54444400256455,4.864872796910435,1.6465423590987744,1.0,1.0,1.0,2.3355267063765863,1.47906099318458
9400,1.3533785839783663,20,1016.348274181759,3.315184580383561,2.491827521572673,1.0,1.0,1.0,2.0205170415932847,1.3984596905610784
9420,1.2174526493714561,20,844.2550036570507,4.43841576384885,1.816964494203592,1.0,1.0,1.0,752.5258131249133,2.3756100533388698
9440,1.4258083020772028,20,100.91824860360012,2.5395299670486353,1.5644175589496963,1.0,1.0,1.0,11.022649035482049,1.9272564796625407
9460,1.4164283622221256,20,1024.0322603579136,2.8846485494115854,1.0834755578980824,1.0,1.0,1.0,1.400973681271413,1.2917162796842294
9480,1.206964514118954,20,7.65065603155238,2.875747707606713,1.178982466370377,1.0,1.0,1.0,3.505972699815827,1.8537821340054301
9500,1.3161322279767866,20,16.296493924928335,2.3154630655655954,1.2632399072735092,1.0,1.0,1.0,1.5069953906349334,1.3606726767659756
9520,1.2539375967719575,20,3.7224784693503934,2.1503330865739105,1.1121841671449573,1.0,1.0,1.0,16.77988761417088,2.9399216893055753
9540,1.2320151714840302,20,21.903582104673532,3.5093374722315196,1.1480971128424424,1.0,1.0,1.0,3.115130890030516,1.6782763926333482
9560,1.3167283839486008,20,142.4902051774348,3.4335582578659563,1.3841926359943915,1.0,1.0,1.0,113.48321397391176,1.8660323101935412
9580,1.363667105904425,20,168.0000581239993,3.4353747367615077,1.1856320502712605,1.0,1.0,1.0,3.5358477088426583,1.7721148147136885
9600,1.4478852417477306,20,1.983693634256392,1.4786105009172916,1.25299741348207,1.0,1.0,1.0,2.5080167965247275,1.5642901452211304
9620,1.3442175843930362,20,17.14903315817682,2.44087331558861,2.0211878013994014,1.0,1.0,1.0,8.887551770176135,1.5945067051468325
9640,1.1928391938901348,20,354.61412042567497,4.023811846419479,1.1586612329359103,1.0,1.0,1.0,1.3602375680213783,1.2526966579183223
9660,1.3933235554650336,20,17.283055246411873,2.127684292283041,1.065715448936824,1.0,1.0,1.0,2.0285438397077895,1.4240577199857718
9680,1.2036590455909402,20,20.302154760831367,3.6342339241726793,1.556689497362721,1.0,1.0,1.0,13.026806055569864,2.308287056452227
9700,1.2944271600969721,20,5.417758221015704,2.146457688879086,2.418139816796894,1.0,1.0,1.0,1.723537579536283,1.3870676147994028
9720,1.3044485181398273,20,526.1169824962531,2.752556870391751,1.139391868620366,1.0,1.0,1.0,2.697105447427925,1.4984790417172025
9740,1.5166327790315723,20,3.673872819872591,1.5226462521960507,1.279986436087472,1.0,1.0,1.0,1.9390278387997104,1.3484757752964345
9760,1.1744794411966164,20,1016.214235198749,4.28077065440656,2.0384457423290034,1.0,1.0,1.0,49.378280351660464,2.9541121041391833
9780,1.1487058163099426,20,171.51735803549155,5.616870599107044,3.374456129921272,1.0,1.0,1.0,2.143844832353199,1.5447747951534274
9800,1.1204851610268978,20,18.285962477060362,3.654136826456304,1.7561929503722695,1.0,1.0,1.0,1.164956157545359,1.114810599199566
9820,1.1571488683939357,20,131.72085145951542,5.545724918126272,1.047217174155341,1.0,1.0,1.0,3.285486134547797,1.6673387042932488
9840,1.3337153764178749,20,29.965651846596394,3.263312089872317,1.3028416904762412,1.0,1.0,1.0,5.1568955322520384,1.754607283617491
9860,1.311548814590131,20,92.09021724638137,3.483536195889862,1.4761602476396263,1.0,1.0,1.0,3.684028263142667,1.411309314362883
9880,1.2866302931759803,20,31.88574400504814,3.7376519258858547,2.560966803400244,1.0,1.0,1.0,7.546991022688481,1.6843646219862045
9900,1.2315357414587438,20,138.0314658003844,3.0393656860849902,36.70668294050621,1.0,1.0,1.0,2.8108007995090736,1.6973229568710004
9920,1.0197651101306489,20,256.47994441970593,6.605518852119606,2.45901118368957,1.0,1.0,1.0,78.07601888445994,2.7831744002242966
9940,1.3024745359015124,20,92.3715754416929,2.199153234608704,1.2459944978023711,1.0,1.0,1.0,752.6208653840997,2.5720483400811385
9960,1.368024794437463,20,26.74556770937632,2.5692087750873687,1.4922365210255095,1.0,1.0,1.0,3.5098590318313114,1.4312664160115092
9980,1.2483353676702784,20,12.198004164054476,2.7191535941157294,1.17123810300093,1.0,1.0,1.0,2.8942685931330514,1.6236800330476007
10000,1.1680015146837754,20,10968.517274742215,4.038526904602733,1.96111476833951,1.0,1.0,1.0,2.214465262897826,1.4892274349272134
10020,1.4130448908364632,20,2.22335556279956,1.5856555559019134,1.8858650877026704,1.0,1.0,1.0,2.8584068400644638,1.5001186347050135
10040,1.2462941966200587,20,23.783331808052328,3.4792984787240298,1.1480642387409086,1.0,1.0,1.0,2.5531297512918187,1.5770054632640598
10060,1.265341331543528,20,12.249902102452284,2.6601732388666686,1.9782465985914648,1.0,1.0,1.0,1.39300791245931,1.2546781906197542
10080,1.2989520784179476,20,159.04489883763608,3.2165991409590786,1.470073681753733,1.0,1.0,1.0,9.234026126495339,1.6691392859982022
10100,1.3528649514130038,20,12052.574737905958,3.468214633278096,1.9026823622627518,1.0,1.0,1.0,1.9437570721036206,1.5842981583521205
10120,1.0897201107440235,20,213.79016706631813,6.351606791847354,1.2645617850020425,1.0,1.0,1.0,3.1915329789033864,1.7300429547947833
10140,1.4852462156593693,20,143.204787290943,1.8843407054523247,1.217641263447807,1.0,1.0,1.0,3.7654016992030974,1.4167789023268447
10160,1.2425179646729467,20,610.359465923368,3.857629894134962,1.172236889056851,1.0,1.0,1.0,4.64445514603983,2.085504948081357
10180,1.3753935864436166,20,12.914888825698245,1.9339926920142216,1.0504964633546228,1.0,1.0,1.0,1.30430667695691,1.2371655026388204
10200,1.164245290253317,20,38.83201185318639,4.609497161272452,2.996198566307227,1.0,1.0,1.0,9.905941850655529,2.5258672694001363
10220,1.3469087443644816,20,114.81532162058538,2.4781390987964382,2.160972483737624,1.0,1.0,1.0,113.49274661069524,1.8372309730952525
10240,1.429202345665079,20,7.1022270658449,1.760974361553153,1.4341088881786397,1.0,1.0,1.0,40.89193991055918,2.4329901141585144
10260,1.5001295035389304,20,1766.1319184219687,2.655092511756211,1.1543690300641645,1.0,1.0,1.0,39.05199244736042,1.6772460102167945
10280,0.939713981795642,20,1143.4399400515408,8.905925764364058,15.138774123742893,1.0,1.0,1.0,2.16965922111047,1.3508543071735752
10300,1.1999396661119377,20,1720.776072412996,4.427263942417487,8.811991793320669,1.0,1.0,1.0,1.1441936963941504,1.1084770647016815
10320,1.1936849633197866,20,38.36004455388216,4.870940057097377,3.3679894521156193,1.0,1.0,1.0,3.922033534112989,1.7605263359630783
10340,1.2432482775060685,20,21.978953560467012,3.4989053547895965,1.5991071486513508,1.0,1.0,1.0,1.216860650476159,1.1673818997483414
10360,1.2993662254038145,20,17.602288166987766,2.2026814165814312,1.985097873738524,1.0,1.0,1.0,2.831695827543832,1.4902428875376228
10380,1.3454735493613827,20,25.23621755098302,2.381998598172311,2.142019689838779,1.0,1.0,1.0,7.9473016127372915,1.9857275548025193
10400,1.4137663774703608,20,117.44965587065462,2.7053144498609605,1.190511224782731,1.0,1.0,1.0,115.66126424293057,2.382299676029722
10420,1.316072681833361,20,154.6646564910969,3.6080561613670588,1.6808209612451042,1.0,1.0,1.0,38.91508052601311,1.5725441488739769
10440,1.123836893925033,20,161.23013121755295,5.004084806597644,1.483140837027009,1.0,1.0,1.0,2.6299391474902043,1.4363611964503655
10460,1.3559662374288908,20,9.383943024769493,2.154074323371305,5.494045272204243,1.0,1.0,1.0,1.3952426113114007,1.2291982997972213
10480,1.1077991047522295,20,215.9063124564055,7.250164192005854,3.4779572372037983,1.0,1.0,1.0,1.2545533901149777,1.1836144416564383
10500,1.0652057261726156,20,24.308332861617266,5.288278979316556,1.5821766194874476,1.0,1.0,1.0,5.1105540166342776,1.9005662358781086
10520,1.1464538629751373,20,15.77988253624186,3.0861357314361437,1.19655252472036,1.0,1.0,1.0,1.2907481406341346,1.2217653078532125
10540,1.315534677474404,20,114.4919027427198,2.5448133240997333,2.4650018878497493,1.0,1.0,1.0,121.66607788645281,2.6019464392330964
10560,1.1909013862589486,20,118.32768197104897,3.577928885964049,2.1343777516390428,1.0,1.0,1.0,115.6637154171212,2.1381321348445663
10580,1.1808032561237078,20,86.32167858976376,4.929641332342783,6.459487458595619,1.0,1.0,1.0,14.98309406439349,2.2461503563313636
10600,1.3733690395682747,20,157.69289619661618,3.076715624690892,1.073667290281424,1.0,1.0,1.0,6.49459647264861,1.9483403633492014
10620,1.3312789006926629,20,4.977658661999752,2.2489734816098,2.528756108311258,1.0,1.0,1.0,1.2353702210799373,1.1861606576605397
10640,1.2641101158626342,20,24.15247125666903,3.50731551186885,1.6886621501512256,1.0,1.0,1.0,1.436338813197124,1.2938141248716306
10660,1.3952258177588621,20,80.60222545728497,2.227821493078588,2.142820669423391,1.0,1.0,1.0,27.552840054720473,1.9416220608745556
10680,1.493801655210382,20,1.5493917947281497,1.3344541729497146,1.5038516539704216,1.0,1.0,1.0,1.2103076996963196,1.1496064926650684
10700,1.3787067358602045,20,90.11464329738574,2.2570858526576965,1.510416986365636,1.0,1.0,1.0,26.41936217048921,1.6849329547054737
10720,1.3069551081276574,20,4.463584069745648,2.114315962021899,1.0801370653627207,1.0,1.0,1.0,1.602937855967954,1.4058100687465873
10740,1.165231776495831,20,23.036298310668137,3.471490430342894,1.5128724249545353,1.0,1.0,1.0,1.4933210375757693,1.370450208818828
10760,1.3409772003065468,20,26.222413722560606,2.2678926745980017,1.1855242916845785,1.0,1.0,1.0,13.947471397196523,2.2851370731663017
10780,1.429144017561166,20,204.727939618373,2.6401731251986034,1.5351878352378276,1.0,1.0,1.0,1.5097605116840156,1.3313086412152106
10800,1.3025283945105728,20,2.926208083680452,1.7779096476754053,1.807217499421202,1.0,1.0,1.0,8.677589895480214,1.405529693228862
10820,1.3777133343887384,20,12.050937581099294,2.6001921329990325,2.133993310216437,1.0,1.0,1.0,4.0368996357117926,1.6746251349987973
10840,1.2340282630442665,20,43.918858787967984,3.52025679279741,7.567027336453615,1.0,1.0,1.0,10.292751031219087,1.6271224792305472
10860,1.191042384093404,20,180.5297660454614,3.937422744554329,1.3254155024256555,1.0,1.0,1.0,8.830318315946249,1.546846590439203
10880,1.0606593916858804,20,2643.6294250376786,5.535484828130704,2.9803996493804386,1.0,1.0,1.0,3.5937101160180696,1.5000964054544752
10900,1.3111436916771277,20,48.75687008611298,2.932604726223094,2.31770525332298,1.0,1.0,1.0,10.64552577690846,1.8470777761784976
10920,1.4021856266902368,20,479.5935219318778,2.7397334773874067,1.1542246779756384,1.0,1.0,1.0,2.658011325236185,1.3665025790727947
10940,1.1254453942792133,20,111.51987295563325,3.5328546850010807,2.182553222799594,1.0,1.0,1.0,37.47285787470726,2.769568181779863
10960,1.1138441837790807,20,299.5055100699684,6.454995784071099,1.0726907961779306,1.0,1.0,1.0,25.99508284444777,2.3599168617205986
10980,1.2973779767879872,20,315.6592745271795,2.735340833593616,1.3109969602216556,1.0,1.0,1.0,1.574781852427456,1.3961289499187914
11000,1.1821470060717574,20,28.65673462845685,3.578175034805811,1.0550844882753567,1.0,1.0,1.0,2.544226261159202,1.4449940865645627
11020,1.390057831859917,20,7.815946606363093,2.125398690154706,1.5755729407459487,1.0,1.0,1.0,1.0146527868964517,1.0140404587234737
11040,1.3642537533197197,20,20.485223405183085,2.4448526625683042,1.2750308551954161,1.0,1.0,1.0,3.768977554277548,1.4388032417716696
11060,1.218613143110861,20,54.41497427423578,3.699763765233782,1.1371955832119183,1.0,1.0,1.0,1.552467847735255,1.3480898379312338
11080,1.4221574508451682,20,115.32382057969751,2.401838178510599,1.377738899857519,1.0,1.0,1.0,6.269625073425077,1.65492009566566
11100,1.315249689647357,20,73.35751147431189,2.833767382789808,1.3646115655034543,1.0,1.0,1.0,1.7133502519278547,1.3219200926928663
11120,1.129982166606911,20,457.1756825609622,4.934437351981519,4.580740581825937,1.0,1.0,1.0,114.11722352173194,2.029444448503832
11140,1.1133099408980667,20,139.40745309712196,4.306608880381675,7.300386572937538,1.0,1.0,1.0,3.0204760840422713,1.7601422485498992
11160,1.3292536535825752,20,28.27823757892757,3.42952997048216,2.7916622905987594,1.0,1.0,1.0,11.866943542053502,2.1307397469913707
11180,1.0430012622398213,20,1715.5524351887955,5.984447929939916,1.840474238577356,1.0,1.0,1.0,2.198500113239695,1.678051359391934
11200,1.3098704853811813,20,12.668100744321068,2.890014361590008,1.7862408152768365,1.0,1.0,1.0,2.5325600317376944,1.5275638594228542
11220,1.3885821872757802,20,1024.3502364675046,3.4024171935393825,1.8920953315357343,1.0,1.0,1.0,39.67456335454531,2.0640404521723985
11240,1.3770010837904796,20,9.929562704548406,2.0051557510254665,1.2837424400769895,1.0,1.0,1.0,2.6492780726898846,1.565318803770431
11260,1.3512256693147764,20,27.960636864948544,2.796831826669886,1.119401112367862,1.0,1.0,1.0,3.997439968497902,1.5904612436188204
11280,1.1951799619491716,20,142.68484494646506,5.3029744640389325,2.867484941820618,1.0,1.0,1.0,8.398032136787943,2.0216127192604025
11300,1.1282150087810643,20,434.09364300531763,6.364991883064983,1.7422129064744762,1.0,1.0,1.0,1.4312449242256091,1.2930921232078636
11320,1.3783128941110654,20,39.61044302570018,2.3836745802385453,1.4060243489936812,1.0,1.0,1.0,1.1881088826301662,1.1506375589216755
11340,1.034955745461855,20,86.63539686776197,5.109762634754681,3.837605918377847,1.0,1.0,1.0,17.6641066174223,2.4332194079004843
11360,1.3264854996255113,20,753.3936781229457,3.244601037822722,2.1170989938919287,1.0,1.0,1.0,753.658555967799,2.638847906404821
11380,1.2084637018697952,20,19.479845173467858,3.256498535410346,1.9630638640287545,1.0,1.0,1.0,2.8986770969142786,1.4973300142996695
11400,1.16139663407196,20,2033.6155387541403,8.15284159910426,2.155993357063114,1.0,1.0,1.0,3.6647081606653686,1.3788474254462944
11420,1.3379314068446286,20,56.80609199980213,2.2374264291465202,1.9719787553406334,1.0,1.0,1.0,2.312161091908167,1.6944557809951342
11440,1.2510738512166009,20,54.74532637621203,3.1834521437078576,3.6335498248116314,1.0,1.0,1.0,3.7313377899260445,1.7174873472454635
11460,1.277353230457194,20,6.02424154969925,2.307945229977645,2.3802284815576398,1.0,1.0,1.0,28.68003428923087,1.8388861342192386
11480,1.1759052119850915,20,25.723640768928913,3.240325908824327,9.35288829066187,1.0,1.0,1.0,3.5755553146762127,1.6198624745949308
11500,1.2462402515207494,20,15.338271095322687,2.6621115012387295,2.4604016621183917,1.0,1.0,1.0,2.4059426425466004,1.4502687398164096
11520,1.3211640866527459,20,5551.977949396571,3.829323283048608,33.560147898931454,1.0,1.0,1.0,5.389329431573356,1.6134963947748353
11540,1.3078475092974409,20,116.54974430618309,2.8693369165736815,1.085065807745773,1.0,1.0,1.0,114.19502835771394,2.234521988274805
11560,1.2355411603076194,20,72.21337793725021,5.272529232182565,2.1742998915659517,1.0,1.0,1.0,1.3365290861033912,1.217245297771855
11580,1.211987307536315,20,15.899178151068663,3.175795106756166,1.7667875213816582,1.0,1.0,1.0,3.9203714398337772,1.611778828663777
11600,1.306123915940685,20,175.1321292847451,4.17706887026842,4.33209639828956,1.0,1.0,1.0,1.3541943776124143,1.2661988759950207
11620,1.0934773253685646,20,508.6253668792033,8.066505094160329,2.163400461947367,1.0,1.0,1.0,5.236121919392827,1.3322220046888358
11640,1.2023853922781726,20,21.422301599417754,3.97795715735397,2.8909744060399194,1.0,1.0,1.0,1.5828527394754623,1.2666135246207804
11660,1.2064602070112966,20,558.7979444867412,4.495754563980618,9.846843588525093,1.0,1.0,1.0,1.9160033808866181,1.5371710267305725
11680,1.0244384115116125,20,3247.105710240024,16.881142066141727,4.767501966720143,1.0,1.0,1.0,1.4604506150663605,1.3490757734129613
11700,0.9030764346450232,20,297.60920362618594,18.686087511994298,4.89274732632057,1.0,1.0,1.0,12.713304506623688,2.658061017668658
11720,1.2650678884399225,20,11.198832608321982,2.4800562268074287,1.8745379725833686,1.0,1.0,1.0,1.3288573545096605,1.1824788976731402
11740,1.3827248125283411,20,17.036738488009536,2.34269567360397,1.0894840664995733,1.0,1.0,1.0,5.8844720622180695,1.751901798314165
11760,1.5011821921389428,20,12.198951844924967,1.6810402272372245,2.06119076756338,1.0,1.0,1.0,1.9410957744070072,1.4285781203748413
11780,1.091791740639857,20,1084.5868046502521,11.116519635449986,1.9464411957744046,1.0,1.0,1.0,753.3024053509118,3.003455180530653
11800,1.3085285939186744,20,19.460084604481985,3.0939935502858407,1.7502229812101144,1.0,1.0,1.0,10.76861061527752,2.3582005023456887
11820,1.4067866337249142,20,99.4651088524424,2.2712312492872604,1.063841069563282,1.0,1.0,1.0,1.680560965037809,1.399600679963107
11840,1.2144717396678306,20,19.453032499773425,2.858754693326288,1.4230448629085102,1.0,1.0,1.0,1.677434516069616,1.3989288273874347
11860,1.1433364119043383,20,216.7710725642567,4.854807480157504,1.8643230385958234,1.0,1.0,1.0,5.504683197990115,1.8745341629409336
11880,1.4014114577224148,20,10.418143463580375,1.9368777580387715,1.1057053616969919,1.0,1.0,1.0,2.1795679591107016,1.4537772165688485
11900,1.550507536743783,20,4.624322283140222,1.4780268537963248,1.0746117406096751,1.0,1.0,1.0,3.52204033773008,1.766348326830251
11920,1.3552047461414853,20,19.289152974760864,2.1180235772178815,2.896099525131478,1.0,1.0,1.0,1.2846046711552028,1.230028665712618
11940,1.1712723733759267,20,207.14062386033623,4.2243006639213165,3.235049114710296,1.0,1.0,1.0,6.7084896200175335,1.9170082819218937
11960,1.1910118372225313,20,36.42362440208353,5.020953685343086,1.9628049868966277,1.0,1.0,1.0,1.0661724421117502,1.0587517467572989
11980,0.9466102093677374,20,96.33883434866527,11.646403219427265,3.241897134636297,1.0,1.0,1.0,4.604434597917965,1.5145058511460594
12000,1.2585377332961045,20,15.85324750398173,2.637048557311651,2.0819512337624513,1.0,1.0,1.0,7.831837343895704,2.23536307588827
12020,1.2695326358386725,20,83.05014346508824,4.294623718441043,1.1352421369977437,1.0,1.0,1.0,5.425479733635226,1.801224383587143
12040,1.2623817154960366,20,9.37347702994823,2.7622198300000287,6.384025970589014,1.0,1.0,1.0,6.7199845524336554,1.914967715414846
12060,1.272703288930592,20,31.399007330890736,2.6670048882454385,2.320662183759517,1.0,1.0,1.0,3.755578388977296,1.9414310002722792
12080,1.3197917802584145,20,223.03134342693141,3.4337545128901246,1.5366925266847618,1.0,1.0,1.0,113.88520127843961,2.1076922410719146
12100,1.3820693136394087,20,5.1259660706255055,2.147674806697375,1.5087333664285862,1.0,1.0,1.0,4.996433470079774,1.7249908326652006
12120,1.2622908166954527,20,20.252300785786083,2.7888499790524532,6.4841046731355805,1.0,1.0,1.0,9.012940916655996,1.6523876267681532
12140,1.2632467993767138,20,97.10179746507947,2.928903887767302,1.163368436129778,1.0,1.0,1.0,1.2043794919606088,1.1498930817284938
12160,1.458849319178695,20,109.46494293889214,2.195260558352,1.5516645822907567,1.0,1.0,1.0,5.290708731551655,1.3883872136958888
12180,1.1966322918202388,20,6667.4580516205,9.714789912373039,11.485476442429226,1.0,1.0,1.0,2.4906226352634553,1.4835910680405926
12200,1.2157229409961434,20,739.338615395515,6.479225425367272,1.6979210114867542,1.0,1.0,1.0,1.2814237674415783,1.2005953214676752
12220,1.2665789245511456,20,45.06573589914436,2.918281135584667,1.6585782249486052,1.0,1.0,1.0,9.5882876714184,1.8946510703561616
12240,1.2662159178864272,20,775.1726597825261,4.149771790630591,53.6727771426357,1.0,1.0,1.0,753.2197483625915,2.640715835264131
12260,1.3537037459315058,20,14.989414722702335,2.4320095700952704,1.708706870309479,1.0,1.0,1.0,1.342922814555942,1.2060139092981013
12280,1.380376521812413,20,172.1028486029478,3.1325106345461853,1.8948954041385544,1.0,1.0,1.0,1.433726706836988,1.2519205710187917
