episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1610184731852748,20,42.76683615176224,4.3102956378351225,2.067503382487515,1.0,1.0,1.0,1.2787838822362527,1.2041957982582645
4140,1.3221294403549297,20,335.8280356377847,3.140204755282436,1.8117075947774306,1.0,1.0,1.0,1.4585482481506515,1.287734942539931
4160,1.1446617339496272,20,268.46323935522855,7.087282989530948,4.152391857113675,1.0,1.0,1.0,1.9750799257038918,1.5011030966251242
4180,1.3239774077696465,20,4.401659901305164,2.0239259355369015,2.4926672464301194,1.0,1.0,1.0,2.524645461595731,1.3300019326703267
4200,1.0469897181189975,20,91.67879385178175,4.0202516181339085,1.8598459844694528,1.0,1.0,1.0,1.3667108720005015,1.2334717538537832
4220,1.185850445265094,20,13.103505103556762,3.3580352137658385,2.54518036127925,1.0,1.0,1.0,2.2778557380506714,1.27798917948852
4240,1.200268187313558,20,30.83077828839094,3.715631546317121,19.55782459079572,1.0,1.0,1.0,2.4743593611627537,1.4466107464889266
4260,1.2547661911221564,20,169.62892065423424,3.656702954322558,1.859733834238289,1.0,1.0,1.0,2.9130326148270065,1.6957115932304885
4280,1.225016043894358,20,10.016918906828431,3.4159493359494775,3.0093202452933636,1.0,1.0,1.0,1.8941791302561921,1.3430324742914972
4300,1.255912391750192,20,651.3720482709148,5.15959784125752,2.761809394368485,1.0,1.0,1.0,8.339611919542069,1.763262218695494
4320,1.3387342820401382,20,47.40385193896687,2.989210877502842,1.162073901521853,1.0,1.0,1.0,29.63449540248062,2.4237208853639465
4340,1.402966034896202,20,16.372751521726506,2.3682236440744378,1.1240855973329125,1.0,1.0,1.0,1.7075887431619023,1.2076958693525817
4360,1.0870315340818464,20,155.25921798610585,5.746435832966578,2.2421520805529074,1.0,1.0,1.0,5.492786309433239,1.6977928996536673
4380,1.1160475989691638,20,8.899209815112988,2.9545854721271785,1.5599313448090526,1.0,1.0,1.0,43.027823464389805,2.151245458570297
4400,1.0464052152170686,20,95.58637825025264,4.966850533979602,1.5003031137086567,1.0,1.0,1.0,2.350190867261395,1.290299296675315
4420,1.1233825639992905,20,209.39571470405917,6.274502253272839,1.442906568019077,1.0,1.0,1.0,789.4672229320262,3.060787643069182
4440,1.363634472673975,20,11.809841907184905,2.1577788939887315,1.1789460977425834,1.0,1.0,1.0,1.2036559129663704,1.120049836939019
4460,1.3049482966564565,20,41.01163979809004,3.137218707824238,1.0363790248115128,1.0,1.0,1.0,1.0882672411342078,1.076131377832821
4480,1.136385764558421,20,390.0719293237172,5.141270190438481,3.385467154891613,1.0,1.0,1.0,8.794241251759711,1.510936172238608
4500,1.3410291098716172,20,37.3809488422068,3.9022122724090127,1.2477134551889557,1.0,1.0,1.0,837.4072423111714,2.8467877633747674
4520,1.2789740038495903,20,1736.7161579255924,4.303032196804924,1.5212285991005665,1.0,1.0,1.0,1.2160211306647013,1.1464861424243549
4540,1.172926689394625,20,131.42169823198213,4.512107711273854,2.053347228596775,1.0,1.0,1.0,1.282211720651189,1.1893978545835775
4560,1.3471601459283018,20,7.291621263621721,1.9775448583779425,1.7389442420707253,1.0,1.0,1.0,2.341560631240833,1.429088112846889
4580,1.2073165307212257,20,114.3597519450074,3.7365730720636425,1.689294297796235,1.0,1.0,1.0,1.9893791191009094,1.5215020832871116
4600,1.1386098033874739,20,151.17456670442294,4.668347248205699,2.5582403456353826,1.0,1.0,1.0,1647.6571233352038,2.9900916477679123
4620,1.304555511443148,20,7.7775652858414235,2.524672677546908,1.051924483444483,1.0,1.0,1.0,3.5343555892532392,1.6334140780189184
4640,1.356241051942952,20,9.116965144993577,2.2756264081802717,2.3439805265815137,1.0,1.0,1.0,1.2253607140618448,1.1731986788403035
4660,1.0868560437664871,20,16.32833689377872,3.135740278586363,1.219636588323549,1.0,1.0,1.0,1.790791015482068,1.469473271105747
4680,1.1189278866671346,20,129.4109266010649,5.510712058422626,1.5607183887960956,1.0,1.0,1.0,10.293333385602956,1.8731067343860037
4700,1.3508654099333952,20,2.114950760728972,1.7572206445434024,1.270980161944532,1.0,1.0,1.0,1.7131032432836684,1.4714057212756184
4720,1.285098953078442,20,7.28396396395916,2.56513452395724,1.5468059187752061,1.0,1.0,1.0,3.652852705832765,1.7662226160865822
4740,1.2868818732342842,20,40.5380792345721,3.328618512511418,1.5388011582042127,1.0,1.0,1.0,1.1873123157846466,1.130236891832568
4760,1.2852477671735847,20,165.41003247383398,3.790198756839181,3.229653125480747,1.0,1.0,1.0,1.6222990722517543,1.328521338473986
4780,1.064297784226108,20,1788.3836076203447,5.221208989258274,2.9235672379760955,1.0,1.0,1.0,1.566064376221741,1.339548087109385
4800,1.1623165691996777,20,44.203624259209946,4.584857467734682,1.224273039459624,1.0,1.0,1.0,4.968289420717268,1.900187005362024
4820,1.2880280598390625,20,39.84102767113372,2.821315873702443,1.0939807472800203,1.0,1.0,1.0,2.503276863525682,1.5093286798224088
4840,1.33971822319829,20,326.32523121748494,2.3489291258405745,2.0422338617343656,1.0,1.0,1.0,26.529176172179984,1.7776639185316705
4860,1.4196326477690513,20,17.336035069667414,1.9721005082076197,1.5205278600705876,1.0,1.0,1.0,1.337996363344117,1.2555890287320441
4880,1.2398260464671897,20,108.82867484895105,3.5316234841632914,1.0868373876653339,1.0,1.0,1.0,825.1188160458514,2.30197568468331
4900,1.426231099589188,20,1014.2853313826275,2.6518397668989167,1.135079676493692,1.0,1.0,1.0,3.4675205003675855,1.698139403659357
4920,1.4175649667340458,20,13.421947956940722,1.903435709429453,1.186065477228151,1.0,1.0,1.0,2.6952881309470214,1.6233342898607783
4940,1.287392763994258,20,13.207398427883604,2.7412374575963248,1.165341923621688,1.0,1.0,1.0,1.0596944587088724,1.0505628788649395
4960,1.2751346979071836,20,10.696197470285401,2.3847590769045808,1.7671589321160188,1.0,1.0,1.0,3.51896617942761,1.7011841882364869
4980,1.0856761240764912,20,182.06758382622843,6.07068655155669,1.2353894042130529,1.0,1.0,1.0,50.70269255704317,3.2804884581040015
5000,1.356466345785453,20,21.447840199556364,2.2605197430120056,2.931883166886441,1.0,1.0,1.0,1.8733101430016332,1.3765638673216885
5020,1.2124614746046238,20,57.0797591198949,4.479555794617579,4.716209716933212,1.0,1.0,1.0,1.5226494576385923,1.3354603416452009
5040,1.2540778935760195,20,48.64498967437973,3.910248294115924,1.7506539035224404,1.0,1.0,1.0,4.518507276887545,1.4873916736894057
5060,1.0934854311695783,20,31.33072165193405,4.433918873996401,1.169728235100293,1.0,1.0,1.0,4.0977077187992546,1.6392052977584868
5080,1.0950550344259267,20,46.411985176881736,4.096506385735289,5.714962724141074,1.0,1.0,1.0,2.1657934515407953,1.418866558333971
5100,1.3072589186263233,20,15.95601034254363,2.7055069047895217,1.7530244291117933,1.0,1.0,1.0,1.7614614782121827,1.3672342930656456
5120,1.0194633312810628,20,86.85508974992293,8.19575202471858,1.3402102240508356,1.0,1.0,1.0,2.997323863885665,1.696289133787405
5140,1.0408323946923868,20,79.14676068693011,6.80440994344508,1.5684841828686682,1.0,1.0,1.0,10.13138618079995,1.5115854838992153
5160,1.187007392260631,20,159.21875086138056,4.688492395811566,1.6558760912404338,1.0,1.0,1.0,2.4292299603647334,1.573869307240563
5180,1.4938051471306226,20,13.538962777668925,1.8731161271160617,1.0521175259171796,1.0,1.0,1.0,862.2979079274135,2.7109862864193195
5200,1.3376350972705364,20,41.04557213430554,2.803080932966522,1.7473574043146645,1.0,1.0,1.0,5.273894439065883,1.8705074301936189
5220,1.2332648716520518,20,6.529477834105987,2.3465387079938638,1.1036802572889066,1.0,1.0,1.0,2.909388857805874,1.5497861176618564
5240,1.1741407685560998,20,123.52667613371348,4.715801502975161,8.376911875619216,1.0,1.0,1.0,2.7655999341993525,1.4184684814912454
5260,1.1761743286047266,20,5.733344285331553,2.8530877304305307,2.132234398087202,1.0,1.0,1.0,8.797807596267742,1.5087617448491144
5280,1.1750947389821682,20,18.693910332436516,3.4017939279969114,10.05350367820773,1.0,1.0,1.0,871.0019499031459,3.937002846500488
5300,1.0853944049025186,20,1376.8915293855327,9.553203354357699,1.6544210411673383,1.0,1.0,1.0,1.3394398514384598,1.2696752713940826
5320,1.1980243015734349,20,754.4075371844758,4.906840501266562,1.5682034550567898,1.0,1.0,1.0,866.0215164632652,3.072474586101527
5340,1.2407980918843222,20,3.674965513300875,2.245610994183786,2.1317626324915913,1.0,1.0,1.0,2.463974397983962,1.4134753877036998
5360,1.1427059581639933,20,203.51406805428797,3.0108303393482525,1.8316139555961999,1.0,1.0,1.0,2.6099677687829548,1.9203135238605082
5380,1.164184969999053,20,65.9298447643223,4.196033425107859,1.4826320041376952,1.0,1.0,1.0,1.4124482591969705,1.2312672179612945
5400,1.3203670745709462,20,37.985998751731195,2.81473262769831,1.9160621048275395,1.0,1.0,1.0,2.629989306983906,1.3483967316412593
5420,1.1101796292627872,20,17.81573563688916,4.340231878495779,1.6205740153541657,1.0,1.0,1.0,3.4085660390464483,1.7231212030551073
5440,1.0343509260312784,20,121.2113732988799,4.712190849470195,17.656204051016918,1.0,1.0,1.0,1.3058913271998074,1.213690033766194
5460,1.3123676214325912,20,75.34702181824875,2.916617309704064,1.136994753100527,1.0,1.0,1.0,1.4824346504942767,1.2839813570207093
5480,1.2159868834397747,20,9.306766544766873,2.9436718310097874,3.2736492887198025,1.0,1.0,1.0,3.4653998187423114,1.4185768336754196
5500,1.1966014213335234,20,185.44795170904206,5.354135294497167,3.330967568589079,1.0,1.0,1.0,1.4785338858476853,1.2614070362941632
5520,1.3741843083872058,20,5.734733628464328,2.065261762556066,9.158666028115602,1.0,1.0,1.0,37.685977529676016,2.684270935238106
5540,1.1376701429371174,20,212.09899114088526,9.906036101835983,2.5477286961580257,1.0,1.0,1.0,39.12576714906254,1.7410457117530782
5560,1.0995798059945683,20,40.37207990913844,4.006578793071986,1.9535736700758572,1.0,1.0,1.0,2.0405729445360246,1.4887112982426158
5580,1.1806957293578781,20,114.4867198818675,3.3248161800491185,1.712019055463999,1.0,1.0,1.0,29.034203806321766,2.53925032326065
5600,1.2924519747612195,20,554.2460512929676,4.188865747113408,4.372507520818488,1.0,1.0,1.0,1.258558327882284,1.1623188252067718
5620,1.1819809851823417,20,8.256050805903426,2.806586468739151,1.5142405586783578,1.0,1.0,1.0,759.7646294403464,2.74682102626093
5640,1.098323777490738,20,149.2080582529249,5.697413181253693,1.7528668230896176,1.0,1.0,1.0,824.4308955094868,1.8396468141233053
5660,1.0202773850723121,20,579.5594540404416,7.2816740951938135,1.8579720727501488,1.0,1.0,1.0,28.613740315645078,2.6566034316976492
5680,1.3655720310919395,20,232.44329262379856,4.071154476123996,1.1602376843735158,1.0,1.0,1.0,3.07763912908398,1.6982321792828967
5700,1.186445022771684,20,835.9594358358985,3.8715960607663926,3.0049967900178505,1.0,1.0,1.0,6.2332130708017495,1.9362279843834564
5720,1.0266201562751949,20,285.2484647511437,5.09284490057719,2.6293943042660732,1.0,1.0,1.0,10.05497144699262,2.1177173264033278
5740,1.04188766770705,20,8.645943379852406,3.0985479645105336,2.1801922965427187,1.0,1.0,1.0,31.42750968582514,2.1399456127787544
5760,1.2236176951348163,20,17.144253272028838,3.173177141493661,2.0505076698011857,1.0,1.0,1.0,2.184311629681313,1.4629361799892437
5780,1.4101913291804382,20,3.801344531485399,1.8246305256500575,1.1170083651094198,1.0,1.0,1.0,7.271777109245058,2.1865347351812803
5800,1.2109630794511757,20,1566.3586921047363,4.206187510155465,1.5407909512735876,1.0,1.0,1.0,2.999288261053974,1.6300791181485648
5820,1.2734202829179515,20,215.25408177178215,3.8848693865865154,1.7398769406656462,1.0,1.0,1.0,8.591206722204435,1.8061431353939856
5840,1.0756122790209797,20,406.6902965628891,11.498358477282583,1.6711430743845275,1.0,1.0,1.0,824.4524736456335,1.855479384568094
5860,1.0042609015225752,20,437.84616426321975,13.069391777807528,46.18180787239169,1.0,1.0,1.0,5.41532506156099,1.9248166318982105
5880,1.2516375355066711,20,1808.9934893974344,3.9780972189664365,1.0299531629002792,1.0,1.0,1.0,43.06861574849961,2.190013008967622
5900,1.2806642175676466,20,10.818455382705343,2.6003652874103524,1.110115792125241,1.0,1.0,1.0,4.842434285421613,1.6200507378750229
5920,1.2572274735577338,20,9.887509690541087,2.799144647835004,2.242705546161107,1.0,1.0,1.0,2.2290837560937566,1.660184627084957
5940,1.2136013245559765,20,289.6687066477031,4.956958166984404,1.7691850071924167,1.0,1.0,1.0,4.248527420194795,1.7268507908085928
5960,1.3980085000436184,20,14.817359780506777,2.4415011487998655,4.561557549735279,1.0,1.0,1.0,2.703852714221777,1.4276451189197843
5980,1.0572105040985147,20,100.1169837083116,4.4305879900388385,3.7931692463448177,1.0,1.0,1.0,1.7406289595539437,1.3673780159845672
6000,1.0389986993089377,20,51.8812772124453,5.145939520861018,1.9046200442323409,1.0,1.0,1.0,1.7736148083603571,1.41778576322368
6020,1.1996890786207506,20,6.842907525721557,2.8848493983426162,1.2614789000796967,1.0,1.0,1.0,2.2057168994639937,1.4714497122902321
6040,1.3025454683897677,20,68.37014598376584,3.111424138218672,1.0936302960567887,1.0,1.0,1.0,1.7485368775917842,1.2481153846630397
6060,1.1042617628746911,20,63.95378347348689,4.186189640553452,1.480988495677056,1.0,1.0,1.0,1.4340981956296681,1.2940476324178098
6080,1.335883979187244,20,83.33015670442498,2.9733588642330364,2.2137894684740114,1.0,1.0,1.0,2.8131619007303152,1.6143303663624107
6100,1.220701101718932,20,98.42120393916478,3.721635703596452,1.9176574859857556,1.0,1.0,1.0,2.3509041978271106,1.3942663672033542
6120,1.36291502932211,20,6.472012238099656,2.3439218212427333,1.5122203785613535,1.0,1.0,1.0,42.39954725449508,2.4927210676738127
6140,1.3156935403816872,20,754.2637547392641,2.9748463559308997,1.0899911684969252,1.0,1.0,1.0,752.204888154272,2.2499239696060016
6160,1.4177571470039392,20,523.7149075216014,2.225362192539028,1.8322798494962618,1.0,1.0,1.0,1.3910822530595293,1.2196238948123845
6180,1.3817367046360884,20,4.102348785183157,1.8358840107922392,1.5908490336382932,1.0,1.0,1.0,2.2181181205134695,1.5614629220927834
6200,1.0111069008165159,20,502.2490131672195,8.720661102097331,14.260651415049162,1.0,1.0,1.0,1.3988807035784367,1.2540033152444858
6220,1.2533120063968197,20,6.136256781682729,2.750843077457334,1.1687798526740003,1.0,1.0,1.0,3.3059726211233724,2.0037129548562604
6240,1.4000531313881652,20,10.541597335753961,2.2138098105041473,1.0832853963278926,1.0,1.0,1.0,2.019922452496853,1.437801618637495
6260,1.381377466643853,20,6.888228445505632,2.0447524066009257,1.0213152312757647,1.0,1.0,1.0,1.3147611673523496,1.1995337638824655
6280,1.0704521192637728,20,1862.1843816646954,6.652477508815287,3.9582948194182404,1.0,1.0,1.0,1.3694134357196224,1.1916686068700129
6300,1.2660729729616285,20,52.79160560969008,3.781703788301421,8.786520891905509,1.0,1.0,1.0,2.391465992436099,1.5714031926363323
6320,1.1800777787071728,20,28.698505365534327,3.6192036008703696,7.324520078895414,1.0,1.0,1.0,1.3418722314797382,1.2179048708707485
6340,1.2240615386194875,20,2015.4587165629782,7.060570885725527,10.629338238625625,1.0,1.0,1.0,11.666772576753145,2.153201451247594
6360,1.113472321672219,20,366.84402052743013,13.113493779612662,1.5146611431354478,1.0,1.0,1.0,27.249166800632764,1.534701945096282
6380,1.3635620609697061,20,6.322981561161246,2.021794592360774,2.1097719526115246,1.0,1.0,1.0,1.189316202865118,1.163478312096376
6400,1.1539383742215343,20,76.0865331355822,4.348849503291043,2.616497073886508,1.0,1.0,1.0,752.3667827570538,2.3779450502755908
6420,1.1924165926017047,20,8.318366117683812,2.837824493713065,1.2743593344444895,1.0,1.0,1.0,2.3096576189766287,1.4304472663705463
6440,1.285580105589962,20,42.098272679571615,2.822317734297319,1.5453546799017222,1.0,1.0,1.0,3.6785287818815293,1.9569529170067321
6460,1.352395940194801,20,95.32309733794705,3.4819747949318565,1.2096020021887868,1.0,1.0,1.0,3.7821450902452627,2.029050490625254
6480,1.2439623454117108,20,161.7211917105052,7.073521030803176,1.8582198675730826,1.0,1.0,1.0,1574.4579145505381,3.226265551409352
6500,1.3037728058566134,20,197.960629609232,2.4795702441673715,1.4481845095742454,1.0,1.0,1.0,1.2487694978905113,1.1664504491028247
6520,1.1705823775242004,20,126.00591041550024,5.1940216201810605,1.8416338223697857,1.0,1.0,1.0,1.878053952665169,1.473644465322711
6540,1.1714529946084664,20,170.73471155136912,5.148289430855486,2.664925290841267,1.0,1.0,1.0,1.2112381961225573,1.1453868273963208
6560,1.2396960837870918,20,22.625661501698822,2.7808481143895807,5.4160049051970525,1.0,1.0,1.0,1.3008898998585272,1.1817760912522894
6580,1.233270881555732,20,152.31068282601254,4.555504648163002,1.3248248524024606,1.0,1.0,1.0,40.71339593802765,2.4164445962479304
6600,1.133684277861194,20,22.734577881631004,3.891223315042153,3.0406438063558503,1.0,1.0,1.0,9.621980216725536,1.8784296300074141
6620,1.4390125538081249,20,92.1527258348247,2.02562420092274,1.3666367253356375,1.0,1.0,1.0,2.508795291384001,1.4952762162840738
6640,1.3036650951894626,20,43.339620922583286,2.5675360334510646,1.1095804937809277,1.0,1.0,1.0,4.563687258137666,1.9167721483183833
6660,1.3883037708046624,20,9.655661831642762,2.0552557774248896,1.339913132682357,1.0,1.0,1.0,1.3629606844111637,1.246570744481518
6680,1.2157933719956844,20,316.80625527566474,2.8626377613814666,1.5453381788254308,1.0,1.0,1.0,2.4101909800156593,1.4333992707445
6700,1.141574064517661,20,1722.170432820941,3.7276434926917723,2.646643499303688,1.0,1.0,1.0,1.4883490640735588,1.3035795563157835
6720,1.251362802580832,20,4.873797185411773,2.116528183938245,2.0276441825631397,1.0,1.0,1.0,2.0904144779482046,1.3836667222963532
6740,1.3476256413045216,20,37.22976454904029,3.0135214407184385,2.0545706257913916,1.0,1.0,1.0,28.759549110760126,2.4822258353655573
6760,1.295031622323593,20,643.5728832195384,4.174066832313758,1.8262395220597067,1.0,1.0,1.0,751.4893810588096,2.2168719793435603
6780,1.2749458572017534,20,118.07332863935581,3.700487642172562,1.431912910484333,1.0,1.0,1.0,752.8914163606147,2.6184821074073343
6800,1.157460779407219,20,220.99908464699328,4.594150847078173,2.634483857073535,1.0,1.0,1.0,826.3061674807226,2.6346848809145684
6820,1.291484968137142,20,2.878352042545033,1.9659763615721102,1.6930486032682457,1.0,1.0,1.0,1.6955498699739349,1.3879811276406853
6840,1.317622396405106,20,5.19219584885918,2.1701692835265485,1.2099613828289637,1.0,1.0,1.0,1.570375638982219,1.3317413761189347
6860,1.0850474373701426,20,169.36127785346764,5.350951872455721,2.5356395642304257,1.0,1.0,1.0,12.341546306760128,2.668575948667306
6880,1.4439182820432224,20,3.872322288952785,1.8124518553844047,1.33579501904877,1.0,1.0,1.0,9.869676752943302,1.9039712108178986
6900,1.2315083021689377,20,381.13964480191555,4.93474764167513,1.7732434279404552,1.0,1.0,1.0,5.140826442799112,1.4603407862349298
6920,1.2523419741123745,20,528.355784384139,3.5506661513873983,1.447063342750076,1.0,1.0,1.0,1.8522730161320127,1.4228306440409806
6940,1.108033650838932,20,123.58863578066976,5.979050158679034,1.2758318947357359,1.0,1.0,1.0,2.794322254740828,1.7011353366191047
6960,1.2252364458350467,20,47.790423236695304,3.496695184638009,1.1330326510282611,1.0,1.0,1.0,1.8046232862618932,1.4318092669629312
6980,1.1055239729745225,20,19.33641443575136,4.238655835988115,1.1885932750173482,1.0,1.0,1.0,11.679573472609382,2.1890555611096105
7000,1.1436642123342144,20,101.72955684074279,4.622322687136947,1.2268212088725847,1.0,1.0,1.0,4.457270746753104,1.759116951697422
7020,1.2523937777894951,20,5.4009759319001045,2.224558683165095,1.1609295394256731,1.0,1.0,1.0,1.2017928656856438,1.1514508572972295
7040,1.2920937212992667,20,157.95984222144986,3.0083454507433154,1.0722662240155414,1.0,1.0,1.0,2.2150471649230323,1.397151756370118
7060,1.2053242669362165,20,146.93069315320153,3.5967859327090097,1.105016931284979,1.0,1.0,1.0,6.24795782914471,2.5529941087776145
7080,1.3886539025668159,20,1.8518880058136589,1.614328950002142,1.2738281909961147,1.0,1.0,1.0,2.4867711396077463,1.523296776350211
7100,1.1636009162664116,20,8.948932347263598,2.8168917147538233,2.084130356182421,1.0,1.0,1.0,13.962508656878352,3.1991698848721644
7120,1.2771419481075879,20,16.30252953152442,2.9044682201174004,1.6043294587214312,1.0,1.0,1.0,3.737744607936181,1.6532324168245722
7140,1.1394054226656967,20,43.95498700710772,5.702647127262246,1.9503518909484536,1.0,1.0,1.0,5.721991043458811,1.6100154667483295
7160,1.1837116344597154,20,306.9138568569113,3.3374078854793447,1.3404129504500826,1.0,1.0,1.0,2.8125136024026487,1.3422736492495955
7180,1.3200646690679585,20,3.818240300201288,1.7991899387272867,1.030878034639601,1.0,1.0,1.0,3.3375343337103116,1.910645604469885
7200,1.0305455661813532,20,469.40278380689534,9.061559342316166,1.1717024597833434,1.0,1.0,1.0,2.957476678313026,1.6557863997797115
7220,1.1004702802755286,20,169.69809050311974,5.693879184830212,5.140196305958311,1.0,1.0,1.0,3.8598020652758267,1.4680863376713864
7240,1.0872114346731636,20,45.85954373620581,4.334578953354679,1.139441325752762,1.0,1.0,1.0,27.883344843392905,2.6541531533251947
7260,1.1906325983449988,20,150.3595967587673,4.563814079430987,2.377750896990364,1.0,1.0,1.0,2.5766000870426957,1.5769752093116745
7280,1.1565474962887803,20,460.1076129380916,5.901928304138179,1.4535593761721806,1.0,1.0,1.0,2.5838445875321403,1.3170741159631358
7300,1.2940910418807976,20,38.171602915385016,2.5981501786374563,1.2683650110419373,1.0,1.0,1.0,827.6623240504503,2.313264767296428
7320,1.2348934675614873,20,1280.952347251546,5.333149364431398,1.3237590964525348,1.0,1.0,1.0,1.1580902395591959,1.1210702351156874
7340,1.2116439172558982,20,106.20561500460424,3.38467632716302,1.7098294805820338,1.0,1.0,1.0,27.35883211828347,1.643199633503317
7360,1.2698854570494338,20,36.93690617528095,3.0130138655894987,1.3056995069291322,1.0,1.0,1.0,5.624338478384288,1.6153575072764814
7380,1.205807634968655,20,33.874933226242405,3.386060153144627,1.7526093081666894,1.0,1.0,1.0,1.1219749110360016,1.092531235991861
7400,1.2822015416001302,20,3.6982498666909587,2.3140356887877154,2.2254231773764763,1.0,1.0,1.0,26.341185028792154,1.5781040807232019
7420,1.3899012442336605,20,11.606875672827485,2.4815536737757364,1.4313765552381075,1.0,1.0,1.0,1.1356484524093045,1.1024953890841276
7440,1.3354816356243406,20,32.783096658020625,2.6735708928633275,6.048651088036052,1.0,1.0,1.0,1.2845173532558172,1.1328670887401757
7460,1.228842812147079,20,213.70036973159844,3.9690822744085192,1.709378165073713,1.0,1.0,1.0,1.9598227987128571,1.509370037418566
7480,1.2992993906099342,20,186.35056144706698,3.36034053561409,1.7010731932269723,1.0,1.0,1.0,13.252223372441174,2.0654170857379834
7500,1.2532329298829943,20,304.8877797596684,4.9428997785284094,1.386220867529993,1.0,1.0,1.0,1.4288924680992303,1.249545723006929
7520,1.3657837851056542,20,12.483965600185865,2.320485306043197,1.2872134750164959,1.0,1.0,1.0,3.6296490778665293,1.973469773707352
7540,1.373931820030417,20,13.126864353772328,2.2186152895836773,2.523833221816615,1.0,1.0,1.0,2.021085404126888,1.3327758765589333
7560,1.0841851948393046,20,73.416187505184,4.4956177754698805,1.816122666468132,1.0,1.0,1.0,18.72343480907217,2.9604175068019
7580,1.3996480433022396,20,14.330620949463604,1.8229209026439754,1.4227441336387847,1.0,1.0,1.0,1.8389096594333203,1.4723554907223801
7600,1.2909046227505607,20,40.05524619798926,2.8069090150337845,1.6510643051608809,1.0,1.0,1.0,8.045735011018458,2.266124292153741
7620,1.3947062017424496,20,7.510194089623316,2.4227000212283505,1.4918362600755635,1.0,1.0,1.0,2.2105516340866114,1.584645305484863
7640,1.2511012384873834,20,2.9697304587258544,1.9603475450601318,1.68844250550578,1.0,1.0,1.0,6.437648066284231,1.7476521960910798
7660,1.4591852026742362,20,1.858212493785322,1.526174366588556,1.241671404068036,1.0,1.0,1.0,28.345533810780893,2.084592236362854
7680,1.2884226247997,20,12.800644968778027,2.4525446544182614,1.792760634532709,1.0,1.0,1.0,1.8487581560373467,1.3884734044791947
7700,1.1059856208705268,20,27.301723493528023,5.06194648528543,1.6020847192764676,1.0,1.0,1.0,2.5264976827032726,1.4726032434154934
7720,1.4427274822711325,20,12.314955560505966,1.8425964902769456,1.7089621116500855,1.0,1.0,1.0,1.5207710551234794,1.3313913086359939
7740,1.155197127946243,20,130.57388974506134,5.209069059175037,3.3578814649292608,1.0,1.0,1.0,9.962374391544953,2.0866293533972256
7760,1.1568397954733407,20,30.256343554016944,3.8734306463285844,79.31373990940622,1.0,1.0,1.0,2.6841909000595816,1.5152669688958964
7780,1.149100711206126,20,381.46130305304,6.376133133544525,6.835847479018569,1.0,1.0,1.0,2.4221454604200985,1.4737289383410912
7800,1.207171726668466,20,90.13758868318378,3.0766931683365333,2.782913050995293,1.0,1.0,1.0,2.3862553354332485,1.7950106213594554
7820,1.4756099095300124,20,1.8416455155961813,1.4045040995037401,1.1702227070509301,1.0,1.0,1.0,5.169019123640132,1.4715048893629772
7840,1.4556706625936717,20,4.300590150642204,1.8140724409090963,2.010566434132956,1.0,1.0,1.0,7.065311901945793,1.91346272314259
7860,1.1904263696444066,20,191.5010581485115,5.627168734764787,1.1218053469058378,1.0,1.0,1.0,5.572939244593129,1.6947453039271767
7880,1.4053509540272862,20,866.8679864591817,2.7147956059782405,6.64104008991009,1.0,1.0,1.0,1.9476375125424723,1.3836299894006192
7900,1.1749814906000693,20,5541.269798674932,5.569271825881304,4.709307245118377,1.0,1.0,1.0,4.191838128046196,1.8447153599967654
7920,1.0149382683681998,20,128.03619967823346,4.4816367996226525,3.834015654642303,1.0,1.0,1.0,3.102381725129014,1.8238750865260376
7940,1.247022644773306,20,111.94286767960496,2.7510147691307765,1.5195092583972376,1.0,1.0,1.0,6.578982623192557,2.100672557112051
7960,1.3150913469237666,20,29.813083969999504,2.688622413859336,2.0076463991398295,1.0,1.0,1.0,10.110914250998803,1.4936496473788625
7980,1.0890081755375534,20,195.2699320649288,7.5236388728653765,1.1229813469134464,1.0,1.0,1.0,4.634223891946919,2.0444921000828384
8000,1.3973061684369572,20,66.47955744614703,2.7468170566336183,1.3468489253196372,1.0,1.0,1.0,2.621680263071421,1.3380363051988169
8020,1.0467481027145578,20,6.987882079609418,3.154798365007096,1.1687740020187556,1.0,1.0,1.0,13.731278440651,2.1967835196203667
8040,1.1694855483241844,20,15.126983413850468,3.9930877877083275,1.3949235101547262,1.0,1.0,1.0,1.960437110178584,1.3990067526214685
8060,1.1981604328563888,20,16.431370379174908,3.2371767862022702,3.890123694970674,1.0,1.0,1.0,3.3259153683402545,1.5548200186708463
8080,1.1956291929381893,20,164.8825642986215,3.475958444496126,1.7581903166755548,1.0,1.0,1.0,1.2793859388866529,1.2211640609579077
8100,1.1447777020729855,20,353.2255391161229,6.60206721902558,1.1540532149421563,1.0,1.0,1.0,8.549589175784835,2.283240243761592
8120,1.3323487554140185,20,263.9493585820489,3.8453886068574965,2.485442161941177,1.0,1.0,1.0,2.918688472916727,1.5464937850714837
8140,1.3252500529096571,20,739.8388076511136,5.011640267492445,2.274917720889237,1.0,1.0,1.0,1.1860894967977296,1.148914089765559
8160,1.3487671634306555,20,260.8830262577219,5.759639872054232,1.2893017255255101,1.0,1.0,1.0,1.3113044370305107,1.2250536463646038
8180,1.3444989878825384,20,4.10457714950456,1.842638859428708,1.8839674071755157,1.0,1.0,1.0,2.043216163474417,1.6300642864696135
