batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
101,1018,1.0269552067452357,1.0316129922866821,0.19928600639104843,2.4848893880844116,1.2060501277446747
101,1019,1.0269552067452357,1.0059193074703217,0.19771511852741241,2.484889268875122,1.178785502910614
102,1020,1.225097996475809,0.4272633492946625,0.21415995061397552,2.484889268875122,0.6165743768215179
102,1021,1.225097996475809,0.4255824089050293,0.20176661014556885,2.484889507293701,0.6025001108646393
102,1022,1.225097996475809,0.43011243641376495,0.19366230815649033,2.4848893880844116,0.5989258587360382
102,1023,1.225097996475809,0.42814578115940094,0.18666331470012665,2.4848893880844116,0.5899601876735687
102,1024,1.225097996475809,0.4187365621328354,0.1820834055542946,2.4848896265029907,0.5759710371494293
102,1025,1.225097996475809,0.41907769441604614,0.18482477217912674,2.4848893880844116,0.5790535509586334
102,1026,1.225097996475809,0.4168938249349594,0.1886698678135872,2.4848893880844116,0.580714762210846
102,1027,1.225097996475809,0.4188215583562851,0.18734392523765564,2.4848896265029907,0.5813165903091431
102,1028,1.225097996475809,0.40670112520456314,0.18482618033885956,2.4848896265029907,0.5666784048080444
102,1029,1.225097996475809,0.4260100722312927,0.18304217606782913,2.484889268875122,0.5842033326625824
103,1030,1.271012541137286,0.8783244788646698,0.2114982083439827,2.4848889112472534,1.064973771572113
103,1031,1.271012541137286,0.8628855645656586,0.21027257293462753,2.4848891496658325,1.0483092367649078
103,1032,1.271012541137286,0.8709449768066406,0.208840511739254,2.484888434410095,1.0549365878105164
103,1033,1.271012541137286,0.8750524520874023,0.21123699098825455,2.484889030456543,1.0614405870437622
103,1034,1.271012541137286,0.8993720412254333,0.2088722288608551,2.4848885536193848,1.0833954215049744
103,1035,1.271012541137286,0.8771548271179199,0.20799770206212997,2.484888434410095,1.0603036284446716
103,1036,1.271012541137286,0.8835106790065765,0.20904624462127686,2.4848889112472534,1.0677080154418945
103,1037,1.271012541137286,0.8732138872146606,0.21088702231645584,2.4848889112472534,1.0592520236968994
103,1038,1.271012541137286,0.8609738349914551,0.20897694677114487,2.484889030456543,1.0451018512248993
103,1039,1.271012541137286,0.8708848357200623,0.21105360984802246,2.4848891496658325,1.0570895075798035
104,1040,1.0007151708630873,0.9091018438339233,0.22301674634218216,2.4848896265029907,1.1072697043418884
104,1041,1.0007151708630873,0.9204753637313843,0.2264367938041687,2.48488986492157,1.1220632195472717
104,1042,1.0007151708630873,0.9273928999900818,0.22596953809261322,2.484890103340149,1.128513514995575
104,1043,1.0007151708630873,0.900979220867157,0.2178751900792122,2.4848896265029907,1.094005525112152
104,1044,1.0007151708630873,0.9278082251548767,0.21505610644817352,2.484889268875122,1.118015468120575
104,1045,1.0007151708630873,0.9054455757141113,0.2136550024151802,2.48488986492157,1.094251662492752
104,1046,1.0007151708630873,0.9134377539157867,0.2215355709195137,2.4848896265029907,1.110124409198761
104,1047,1.0007151708630873,0.9332680404186249,0.2184683457016945,2.484889268875122,1.1268875002861023
104,1048,1.0007151708630873,0.9140280485153198,0.21860609203577042,2.48488986492157,1.1077852249145508
104,1049,1.0007151708630873,0.916532427072525,0.2178414985537529,2.48488986492157,1.1095250248908997
105,1050,1.213672814323544,0.44079384207725525,0.18097171932458878,2.4848889112472534,0.5969166904687881
105,1051,1.213672814323544,0.43354272842407227,0.1751755177974701,2.484889507293701,0.5838693678379059
105,1052,1.213672814323544,0.4265122711658478,0.16828379780054092,2.4848893880844116,0.5699471533298492
105,1053,1.213672814323544,0.43106746673583984,0.1644080951809883,2.4848893880844116,0.5706266462802887
105,1054,1.213672814323544,0.4265359044075012,0.16030385345220566,2.4848896265029907,0.5619908273220062
105,1055,1.213672814323544,0.4364672303199768,0.16172797977924347,2.4848893880844116,0.5733463317155838
105,1056,1.213672814323544,0.4375046342611313,0.1621088981628418,2.484889030456543,0.5747646391391754
105,1057,1.213672814323544,0.4332844018936157,0.1644347682595253,2.484889268875122,0.5728702545166016
105,1058,1.213672814323544,0.4244832247495651,0.16525232046842575,2.484889268875122,0.5648866593837738
105,1059,1.213672814323544,0.4368213415145874,0.16324298828840256,2.484889268875122,0.5752154290676117
106,1060,1.2561202177976993,0.8855948746204376,0.21366900205612183,2.484889507293701,1.0744149684906006
106,1061,1.2561202177976993,0.8905709683895111,0.2066713646054268,2.4848893880844116,1.0723934769630432
106,1062,1.2561202177976993,0.8855282962322235,0.20916884392499924,2.4848896265029907,1.0698482990264893
106,1063,1.2561202177976993,0.8749293088912964,0.2099408283829689,2.4848896265029907,1.0600211918354034
106,1064,1.2561202177976993,0.8839275240898132,0.2130468189716339,2.4848896265029907,1.0721254348754883
106,1065,1.2561202177976993,0.8836850225925446,0.20911961793899536,2.484889268875122,1.067955732345581
106,1066,1.2561202177976993,0.8753398060798645,0.20754870772361755,2.484889268875122,1.0580395758152008
106,1067,1.2561202177976993,0.8795597553253174,0.20754776149988174,2.4848891496658325,1.0622586011886597
106,1068,1.2561202177976993,0.8859775960445404,0.20813268423080444,2.4848899841308594,1.069261372089386
106,1069,1.2561202177976993,0.8928106129169464,0.21277425438165665,2.4848897457122803,1.0807359516620636
107,1070,1.2469344569872136,0.7521781921386719,0.19981372356414795,2.484890341758728,0.927143007516861
107,1071,1.2469344569872136,0.747328907251358,0.20028458535671234,2.484890580177307,0.9227645695209503
107,1072,1.2469344569872136,0.7426297664642334,0.20407868176698685,2.484890580177307,0.9218595623970032
107,1073,1.2469344569872136,0.7501622438430786,0.2035449668765068,2.4848906993865967,0.9288583099842072
107,1074,1.2469344569872136,0.7581526339054108,0.2022545486688614,2.484890580177307,0.9355582892894745
107,1075,1.2469344569872136,0.7558855414390564,0.20297925174236298,2.4848902225494385,0.9340159296989441
107,1076,1.2469344569872136,0.7419683337211609,0.20272418856620789,2.484890580177307,0.9198435842990875
107,1077,1.2469344569872136,0.7539506256580353,0.20554717630147934,2.4848904609680176,0.9346489310264587
107,1078,1.2469344569872136,0.7433474361896515,0.2000049278140068,2.484890580177307,0.91850346326828
107,1079,1.2469344569872136,0.7506346702575684,0.20170143991708755,2.484890580177307,0.9274872243404388
108,1080,1.147345016850212,0.799361377954483,0.21112621575593948,2.4848908185958862,0.9856386482715607
108,1081,1.147345016850212,0.8034128844738007,0.2078431248664856,2.484891176223755,0.9864071309566498
108,1082,1.147345016850212,0.8062475621700287,0.21093261241912842,2.4848910570144653,0.9923312664031982
108,1083,1.147345016850212,0.7930516004562378,0.2114630937576294,2.4848910570144653,0.9796657860279083
108,1084,1.147345016850212,0.8101209104061127,0.21172915399074554,2.484890937805176,0.9970011115074158
108,1085,1.147345016850212,0.7770009934902191,0.2101917490363121,2.4848910570144653,0.962343841791153
108,1086,1.147345016850212,0.7979373037815094,0.20805136859416962,2.484891176223755,0.981139749288559
108,1087,1.147345016850212,0.7865630090236664,0.20732849091291428,2.4848910570144653,0.9690425992012024
108,1088,1.147345016850212,0.7813705801963806,0.20923718810081482,2.4848912954330444,0.9657588303089142
108,1089,1.147345016850212,0.7997393608093262,0.21117740124464035,2.4848908185958862,0.9860678315162659
109,1090,1.1807727079619872,0.7294551730155945,0.23516514152288437,2.4848889112472534,0.9397713840007782
109,1091,1.1807727079619872,0.7582262456417084,0.2349608764052391,2.4848889112472534,0.9683382511138916
109,1092,1.1807727079619872,0.7300757467746735,0.232999287545681,2.4848893880844116,0.9382261335849762
109,1093,1.1807727079619872,0.7486580014228821,0.23280268907546997,2.4848886728286743,0.9566117823123932
109,1094,1.1807727079619872,0.7509496510028839,0.2321022003889084,2.484888792037964,0.958202987909317
109,1095,1.1807727079619872,0.7425040602684021,0.23054108023643494,2.4848889112472534,0.9481962621212006
109,1096,1.1807727079619872,0.7427537441253662,0.232234388589859,2.484888792037964,0.9501392245292664
109,1097,1.1807727079619872,0.744173675775528,0.23135028034448624,2.4848889112472534,0.9506750702857971
109,1098,1.1807727079619872,0.7335889935493469,0.23436406254768372,2.484889030456543,0.9431041181087494
109,1099,1.1807727079619872,0.7520686984062195,0.2309900000691414,2.4848885536193848,0.9582098126411438
110,1100,1.0841036726870699,0.8224546611309052,0.22045759111642838,2.4848904609680176,1.0180633068084717
110,1101,1.0841036726870699,0.8319559991359711,0.2202647551894188,2.484890103340149,1.0273718535900116
110,1102,1.0841036726870699,0.8156792223453522,0.21674494445323944,2.484890580177307,1.0075752437114716
110,1103,1.0841036726870699,0.8312109410762787,0.22063865512609482,2.4848902225494385,1.0270006656646729
110,1104,1.0841036726870699,0.8321821093559265,0.21970124542713165,2.4848908185958862,1.0270344614982605
110,1105,1.0841036726870699,0.8189927637577057,0.2185198813676834,2.484890341758728,1.0126637518405914
110,1106,1.0841036726870699,0.8199460208415985,0.21717023849487305,2.484890103340149,1.0122673511505127
110,1107,1.0841036726870699,0.8304637968540192,0.2198966220021248,2.484890341758728,1.025511473417282
110,1108,1.0841036726870699,0.827902227640152,0.22163863480091095,2.484890341758728,1.0246919989585876
110,1109,1.0841036726870699,0.8357715010643005,0.21702301502227783,2.4848906993865967,1.0279455482959747
111,1110,1.0917772948257287,0.8155491948127747,0.25450214743614197,2.484889268875122,1.0452024042606354
111,1111,1.0917772948257287,0.8190643191337585,0.25238535553216934,2.484889030456543,1.0466008186340332
111,1112,1.0917772948257287,0.8080788552761078,0.24817457050085068,2.484888792037964,1.0314045548439026
111,1113,1.0917772948257287,0.8222704529762268,0.2508936747908592,2.484888792037964,1.0483152270317078
111,1114,1.0917772948257287,0.8167572319507599,0.24925409257411957,2.4848891496658325,1.0411624610424042
111,1115,1.0917772948257287,0.8299254775047302,0.251591332256794,2.484889268875122,1.0566679537296295
111,1116,1.0917772948257287,0.8046033978462219,0.2536212205886841,2.4848896265029907,1.0333757102489471
111,1117,1.0917772948257287,0.8285100758075714,0.258314773440361,2.4848893880844116,1.0619759559631348
111,1118,1.0917772948257287,0.8209370672702789,0.2570400685071945,2.4848891496658325,1.0531282424926758
111,1119,1.0917772948257287,0.8094384670257568,0.2502955347299576,2.484889030456543,1.0348850786685944
112,1120,1.064508852859278,0.7331254482269287,0.23592595010995865,2.484890341758728,0.9442024827003479
112,1121,1.064508852859278,0.7080114781856537,0.23464589565992355,2.484890103340149,0.917808473110199
112,1122,1.064508852859278,0.7129529118537903,0.23386210948228836,2.4848902225494385,0.9219661056995392
112,1123,1.064508852859278,0.711455911397934,0.2331364005804062,2.4848902225494385,0.9197433888912201
112,1124,1.064508852859278,0.7197991609573364,0.23651185631752014,2.484890580177307,0.9314621388912201
112,1125,1.064508852859278,0.7161013185977936,0.23327161371707916,2.484890103340149,0.9245240092277527
112,1126,1.064508852859278,0.7284028232097626,0.23990128934383392,2.4848908185958862,0.9434551894664764
112,1127,1.064508852859278,0.7390131950378418,0.23097818344831467,2.48488986492157,0.9451425075531006
112,1128,1.064508852859278,0.7201291024684906,0.23477839678525925,2.4848897457122803,0.9300585985183716
112,1129,1.064508852859278,0.7271414995193481,0.23512443900108337,2.484890103340149,0.9374170303344727
113,1130,1.3138777123999175,0.5161730498075485,0.20702986419200897,2.484888434410095,0.698354035615921
113,1131,1.3138777123999175,0.49299775063991547,0.20469947159290314,2.4848893880844116,0.6728483289480209
113,1132,1.3138777123999175,0.5096767842769623,0.2028985247015953,2.484888434410095,0.6877264082431793
113,1133,1.3138777123999175,0.5056489557027817,0.19125961512327194,2.484888195991516,0.6720597147941589
113,1134,1.3138777123999175,0.5023501068353653,0.19145674258470535,2.484888792037964,0.6689579784870148
113,1135,1.3138777123999175,0.5076813399791718,0.19165868312120438,2.4848889112472534,0.6744911372661591
113,1136,1.3138777123999175,0.5069604516029358,0.19403865933418274,2.484888434410095,0.6761502027511597
113,1137,1.3138777123999175,0.5186830759048462,0.19796039909124374,2.4848878383636475,0.6917946040630341
113,1138,1.3138777123999175,0.5006065517663956,0.19221188127994537,2.484888792037964,0.6679695546627045
113,1139,1.3138777123999175,0.4945071339607239,0.19493450969457626,2.4848886728286743,0.6645927429199219
114,1140,1.0937784457181117,0.9545476734638214,0.1874181553721428,2.4848908185958862,1.1171168684959412
114,1141,1.0937784457181117,0.9523580074310303,0.1827494502067566,2.4848908185958862,1.1102585196495056
114,1142,1.0937784457181117,0.9261806011199951,0.1869525983929634,2.4848912954330444,1.088284283876419
114,1143,1.0937784457181117,0.9685449600219727,0.17466411739587784,2.4848902225494385,1.1183602213859558
114,1144,1.0937784457181117,0.950170487165451,0.18217144161462784,2.4848904609680176,1.1074930429458618
114,1145,1.0937784457181117,0.9474763572216034,0.1786646693944931,2.4848908185958862,1.101292073726654
114,1146,1.0937784457181117,0.9488955140113831,0.1816846877336502,2.4848904609680176,1.1057312488555908
114,1147,1.0937784457181117,0.969478577375412,0.1824805662035942,2.484890580177307,1.127110242843628
114,1148,1.0937784457181117,0.952374666929245,0.18424461781978607,2.4848906993865967,1.1117703318595886
114,1149,1.0937784457181117,0.9531351625919342,0.17789944261312485,2.4848902225494385,1.1061857342720032
115,1150,1.0259941756294537,0.8333978056907654,0.21149805188179016,2.484888195991516,1.0200469195842743
115,1151,1.0259941756294537,0.8349210917949677,0.20848647505044937,2.484887957572937,1.0185586810112
115,1152,1.0259941756294537,0.8228630423545837,0.21200993657112122,2.484888195991516,1.0100241005420685
115,1153,1.0259941756294537,0.839443027973175,0.21421150863170624,2.4848880767822266,1.028805673122406
115,1154,1.0259941756294537,0.84433913230896,0.21139419078826904,2.484887957572937,1.0308845043182373
115,1155,1.0259941756294537,0.8378221392631531,0.21046001464128494,2.484887957572937,1.023433268070221
115,1156,1.0259941756294537,0.8489460945129395,0.21125004440546036,2.484887719154358,1.0353472530841827
115,1157,1.0259941756294537,0.8351784944534302,0.20997798442840576,2.4848880767822266,1.0203076004981995
115,1158,1.0259941756294537,0.8421007096767426,0.2117564156651497,2.484887480735779,1.0290082693099976
115,1159,1.0259941756294537,0.8394568562507629,0.21029743552207947,2.4848878383636475,1.024905413389206
116,1160,0.8634172931139996,0.8321028649806976,0.16713426262140274,2.484889507293701,0.9743882417678833
116,1161,0.8634172931139996,0.81058070063591,0.1623341292142868,2.4848893880844116,0.9480659067630768
116,1162,0.8634172931139996,0.8139821887016296,0.16639672964811325,2.4848896265029907,0.9555299878120422
116,1163,0.8634172931139996,0.8201223015785217,0.16697495430707932,2.4848896265029907,0.9622483253479004
116,1164,0.8634172931139996,0.8237915337085724,0.16250038892030716,2.4848896265029907,0.9614430367946625
116,1165,0.8634172931139996,0.8301681876182556,0.16212143003940582,2.4848893880844116,0.9674407541751862
116,1166,0.8634172931139996,0.8204423785209656,0.16175604611635208,2.4848896265029907,0.9573495090007782
116,1167,0.8634172931139996,0.833812952041626,0.1626070737838745,2.484889030456543,0.9715711772441864
116,1168,0.8634172931139996,0.8266756236553192,0.16440217196941376,2.4848893880844116,0.9662289023399353
116,1169,0.8634172931139996,0.8306726813316345,0.16535068303346634,2.4848897457122803,0.971174418926239
117,1170,0.9707342426527561,0.656701534986496,0.2740285396575928,2.48488986492157,0.9058811366558075
117,1171,0.9707342426527561,0.6599311530590057,0.27607399970293045,2.484890103340149,0.9111562371253967
117,1172,0.9707342426527561,0.6668315827846527,0.274242639541626,2.4848902225494385,0.9162253141403198
117,1173,0.9707342426527561,0.6783496737480164,0.2716124728322029,2.48488986492157,0.9251132607460022
117,1174,0.9707342426527561,0.6676981449127197,0.2711685746908188,2.4848899841308594,0.9140177965164185
117,1175,0.9707342426527561,0.664637953042984,0.27084891498088837,2.484890341758728,0.9106379747390747
117,1176,0.9707342426527561,0.6724115908145905,0.2700444534420967,2.4848899841308594,0.9176071584224701
117,1177,0.9707342426527561,0.6555053889751434,0.2680550366640091,2.484890103340149,0.8987115323543549
117,1178,0.9707342426527561,0.6616818308830261,0.2680225968360901,2.4848902225494385,0.9048555195331573
117,1179,0.9707342426527561,0.6707378625869751,0.27051877975463867,2.4848897457122803,0.9164077639579773
118,1180,1.1949707758017694,0.6025947034358978,0.1997319534420967,2.4848908185958862,0.7774777412414551
118,1181,1.1949707758017694,0.629979744553566,0.19817598909139633,2.484890341758728,0.8033068478107452
118,1182,1.1949707758017694,0.6043496876955032,0.19209372997283936,2.484890580177307,0.7715944945812225
118,1183,1.1949707758017694,0.6208945214748383,0.19459041208028793,2.484890937805176,0.7906360030174255
118,1184,1.1949707758017694,0.6038423925638199,0.1908295452594757,2.484890580177307,0.7698230445384979
118,1185,1.1949707758017694,0.6138127446174622,0.19326673448085785,2.484890580177307,0.7822305858135223
118,1186,1.1949707758017694,0.6106932759284973,0.1928224265575409,2.4848902225494385,0.7786668241024017
118,1187,1.1949707758017694,0.6107938587665558,0.19217892736196518,2.4848904609680176,0.7781238853931427
118,1188,1.1949707758017694,0.594269722700119,0.19513364881277084,2.4848908185958862,0.7645544707775116
118,1189,1.1949707758017694,0.6154537200927734,0.19190598279237747,2.4848908185958862,0.7825107872486115
119,1190,1.0262664313051382,0.9542141854763031,0.2378990277647972,2.4848897457122803,1.1672643423080444
119,1191,1.0262664313051382,0.9382184445858002,0.23146222531795502,2.4848902225494385,1.1448317468166351
119,1192,1.0262664313051382,0.9607896208763123,0.2324386090040207,2.48488986492157,1.168379306793213
119,1193,1.0262664313051382,0.9464976787567139,0.23013657331466675,2.48488986492157,1.1517853140830994
119,1194,1.0262664313051382,0.9355641603469849,0.2278607338666916,2.484889507293701,1.1385760009288788
119,1195,1.0262664313051382,0.9563010931015015,0.22708436846733093,2.4848893880844116,1.1585366129875183
119,1196,1.0262664313051382,0.9295520186424255,0.22839634865522385,2.4848902225494385,1.1330994367599487
119,1197,1.0262664313051382,0.9475861191749573,0.22652814537286758,2.4848896265029907,1.1492654085159302
119,1198,1.0262664313051382,0.9376556575298309,0.22872603684663773,2.4848897457122803,1.1415327787399292
119,1199,1.0262664313051382,0.9457813501358032,0.22638652473688126,2.4848899841308594,1.1473190188407898
120,1200,1.0599790040216397,0.6687784790992737,0.24583563208580017,2.484890580177307,0.8897652626037598
120,1201,1.0599790040216397,0.6515735983848572,0.24165820330381393,2.484890341758728,0.8683828711509705
120,1202,1.0599790040216397,0.6546861231327057,0.24803082644939423,2.4848908185958862,0.8778679966926575
120,1203,1.0599790040216397,0.6400629729032516,0.2432856336236,2.484890937805176,0.8584997057914734
120,1204,1.0599790040216397,0.6617070883512497,0.24733014404773712,2.4848906993865967,0.8841882944107056
120,1205,1.0599790040216397,0.6438906788825989,0.24268139898777008,2.4848906993865967,0.8617231547832489
120,1206,1.0599790040216397,0.6496008932590485,0.24305979162454605,2.4848910570144653,0.867811769247055
120,1207,1.0599790040216397,0.6625970602035522,0.2418835163116455,2.484890937805176,0.8796316087245941
120,1208,1.0599790040216397,0.6463605463504791,0.24503499269485474,2.484890937805176,0.8665466606616974
120,1209,1.0599790040216397,0.6514493525028229,0.24179760366678238,2.484890937805176,0.8683980405330658
121,1210,1.2362892196167587,0.572775810956955,0.2037428468465805,2.4848896265029907,0.7516697645187378
121,1211,1.2362892196167587,0.5777898132801056,0.20275051146745682,2.4848897457122803,0.755691409111023
121,1212,1.2362892196167587,0.5905845314264297,0.20150616765022278,2.48488986492157,0.7672418057918549
121,1213,1.2362892196167587,0.5896193087100983,0.2034318596124649,2.4848897457122803,0.7682022750377655
121,1214,1.2362892196167587,0.591558188199997,0.19798876345157623,2.4848896265029907,0.7646980583667755
121,1215,1.2362892196167587,0.5825736224651337,0.195222906768322,2.4848897457122803,0.7529476284980774
121,1216,1.2362892196167587,0.5806066393852234,0.1940586045384407,2.48488986492157,0.7498163282871246
121,1217,1.2362892196167587,0.5744645893573761,0.1953958123922348,2.4848897457122803,0.7450115084648132
121,1218,1.2362892196167587,0.5859082490205765,0.19736269116401672,2.48488986492157,0.7584220170974731
121,1219,1.2362892196167587,0.5766683518886566,0.19708868861198425,2.4848899841308594,0.748908132314682
122,1220,1.482555063681869,0.6093827188014984,0.19609427452087402,2.4848891496658325,0.7806280553340912
122,1221,1.482555063681869,0.6059842705726624,0.19437117129564285,2.484889268875122,0.7755065560340881
122,1222,1.482555063681869,0.6173759400844574,0.1910601630806923,2.484889030456543,0.7835871875286102
122,1223,1.482555063681869,0.6047262251377106,0.18967314809560776,2.4848893880844116,0.7695504724979401
122,1224,1.482555063681869,0.6167683899402618,0.18647680431604385,2.4848893880844116,0.7783962786197662
122,1225,1.482555063681869,0.6027540415525436,0.18549469113349915,2.4848893880844116,0.7633998095989227
122,1226,1.482555063681869,0.6022280007600784,0.18588021397590637,2.484889507293701,0.7632593214511871
122,1227,1.482555063681869,0.6125696301460266,0.1889798864722252,2.484889268875122,0.7767006456851959
122,1228,1.482555063681869,0.6054074466228485,0.1888020560145378,2.484889268875122,0.7693606317043304
122,1229,1.482555063681869,0.5953371673822403,0.1863197609782219,2.4848897457122803,0.7568080425262451
123,1230,1.207041527487127,1.0158341526985168,0.2203371301293373,2.484890103340149,1.2113223671913147
123,1231,1.207041527487127,1.0036776065826416,0.20938125997781754,2.484890103340149,1.1882100105285645
123,1232,1.207041527487127,1.0116004645824432,0.2040281593799591,2.4848897457122803,1.1907797455787659
123,1233,1.207041527487127,1.0042561292648315,0.2002202868461609,2.484890103340149,1.179627537727356
123,1234,1.207041527487127,1.0194289088249207,0.19866576045751572,2.4848899841308594,1.1932457089424133
123,1235,1.207041527487127,1.0092294812202454,0.19712437689304352,2.4848899841308594,1.181505024433136
123,1236,1.207041527487127,1.0217247605323792,0.20224259793758392,2.484890103340149,1.1991184055805206
123,1237,1.207041527487127,1.0076839625835419,0.19842910766601562,2.484890103340149,1.1812641620635986
123,1238,1.207041527487127,1.0003986656665802,0.2044878825545311,2.4848899841308594,1.1800376772880554
123,1239,1.207041527487127,1.0135865211486816,0.20175720751285553,2.4848902225494385,1.1904947757720947
124,1240,1.3140561823792836,0.6265059560537338,0.17721424251794815,2.484890341758728,0.7788712978363037
124,1241,1.3140561823792836,0.6150766015052795,0.17293977737426758,2.484890103340149,0.7631674706935883
124,1242,1.3140561823792836,0.6235645711421967,0.1705663874745369,2.484890103340149,0.7692820429801941
124,1243,1.3140561823792836,0.6286708414554596,0.17000362277030945,2.484890103340149,0.7738255560398102
124,1244,1.3140561823792836,0.6232143640518188,0.1714882031083107,2.48488986492157,0.7698536813259125
124,1245,1.3140561823792836,0.6192425489425659,0.17385441809892654,2.484890103340149,0.768248051404953
124,1246,1.3140561823792836,0.6193903684616089,0.1714584231376648,2.484890341758728,0.7659998834133148
124,1247,1.3140561823792836,0.6117066740989685,0.17040052264928818,2.4848899841308594,0.757258266210556
124,1248,1.3140561823792836,0.6052286922931671,0.16972724348306656,2.484890341758728,0.7501070201396942
124,1249,1.3140561823792836,0.6217412650585175,0.16916704922914505,2.484890341758728,0.766059398651123
125,1250,1.1999478893967013,0.8894422054290771,0.23271383345127106,2.484889268875122,1.0973071157932281
125,1251,1.1999478893967013,0.8808150589466095,0.22774141281843185,2.4848889112472534,1.0837076306343079
125,1252,1.1999478893967013,0.8897081017494202,0.22520536929368973,2.484889030456543,1.0900645554065704
125,1253,1.1999478893967013,0.8586612045764923,0.2241687774658203,2.4848889112472534,1.0579810440540314
125,1254,1.1999478893967013,0.8653400838375092,0.22512607276439667,2.4848889112472534,1.0656172335147858
125,1255,1.1999478893967013,0.8991477489471436,0.2257140874862671,2.4848886728286743,1.1000129580497742
125,1256,1.1999478893967013,0.8824400901794434,0.22506648302078247,2.484888792037964,1.0826576948165894
125,1257,1.1999478893967013,0.8794679343700409,0.22799892723560333,2.4848891496658325,1.0826179385185242
125,1258,1.1999478893967013,0.8963529467582703,0.22474316507577896,2.4848886728286743,1.0962472558021545
125,1259,1.1999478893967013,0.8716659545898438,0.22830016911029816,2.4848891496658325,1.0751171708106995
126,1260,1.1787470090310161,0.8189953565597534,0.21352241188287735,2.4848902225494385,1.007668912410736
126,1261,1.1787470090310161,0.7999487221240997,0.2096940279006958,2.4848904609680176,0.9847938716411591
126,1262,1.1787470090310161,0.800054669380188,0.2078881934285164,2.484890580177307,0.9830939769744873
126,1263,1.1787470090310161,0.8125444054603577,0.2105461210012436,2.484890580177307,0.9982415437698364
126,1264,1.1787470090310161,0.8043249249458313,0.21108707040548325,2.484890341758728,0.9905630946159363
126,1265,1.1787470090310161,0.8149828910827637,0.21227014064788818,2.4848904609680176,1.0024040937423706
126,1266,1.1787470090310161,0.8260599970817566,0.20938730239868164,2.484890341758728,1.010598361492157
126,1267,1.1787470090310161,0.8039425015449524,0.2073233649134636,2.4848902225494385,0.9864169657230377
126,1268,1.1787470090310161,0.819342315196991,0.21228012442588806,2.484890580177307,1.0067735016345978
126,1269,1.1787470090310161,0.8069722652435303,0.2140193209052086,2.4848906993865967,0.9961426258087158
127,1270,1.0620652349786923,0.8921760320663452,0.21335908770561218,2.484890103340149,1.0806861519813538
127,1271,1.0620652349786923,0.8889612853527069,0.21138529479503632,2.484890103340149,1.0754976570606232
127,1272,1.0620652349786923,0.8973082005977631,0.21393493562936783,2.48488986492157,1.086394190788269
127,1273,1.0620652349786923,0.8966153860092163,0.21082093566656113,2.4848897457122803,1.0825874209403992
127,1274,1.0620652349786923,0.9044347703456879,0.20830900222063065,2.4848896265029907,1.0878949165344238
127,1275,1.0620652349786923,0.8990295231342316,0.2053103670477867,2.484889507293701,1.0794910192489624
127,1276,1.0620652349786923,0.8926778733730316,0.2092839553952217,2.4848896265029907,1.0771129727363586
127,1277,1.0620652349786923,0.8971537053585052,0.20427362620830536,2.484889507293701,1.0765784978866577
127,1278,1.0620652349786923,0.8947640955448151,0.207525834441185,2.484889268875122,1.0774410367012024
127,1279,1.0620652349786923,0.8943114280700684,0.21091309189796448,2.4848897457122803,1.0803756713867188
128,1280,1.2291188966879953,0.550021305680275,0.2557056173682213,2.484889268875122,0.7808780372142792
128,1281,1.2291188966879953,0.5571194589138031,0.2482302039861679,2.484888434410095,0.7805007696151733
128,1282,1.2291188966879953,0.5550545752048492,0.2418282851576805,2.484888792037964,0.7720339596271515
128,1283,1.2291188966879953,0.5544331669807434,0.24048396944999695,2.484889507293701,0.7700682580471039
128,1284,1.2291188966879953,0.5604668259620667,0.2379649057984352,2.4848886728286743,0.7735828161239624
128,1285,1.2291188966879953,0.5512448698282242,0.23681221157312393,2.4848891496658325,0.7632082104682922
128,1286,1.2291188966879953,0.5558719038963318,0.23775895684957504,2.4848886728286743,0.768781989812851
128,1287,1.2291188966879953,0.5461420565843582,0.23663931339979172,2.484888792037964,0.7579324543476105
128,1288,1.2291188966879953,0.5412664264440536,0.23828309029340744,2.4848889112472534,0.7547006011009216
128,1289,1.2291188966879953,0.55863356590271,0.23701297491788864,2.484888792037964,0.7707976400852203
129,1290,1.2043062413396846,0.8334229290485382,0.24780384451150894,2.48488986492157,1.05637788772583
129,1291,1.2043062413396846,0.8367152214050293,0.24087894707918167,2.48488986492157,1.0527452528476715
129,1292,1.2043062413396846,0.8372460603713989,0.24859458208084106,2.4848899841308594,1.0609917640686035
129,1293,1.2043062413396846,0.8341547548770905,0.2442064881324768,2.4848902225494385,1.0535123348236084
129,1294,1.2043062413396846,0.8355185091495514,0.24632514268159866,2.4848902225494385,1.0569947361946106
129,1295,1.2043062413396846,0.8416052758693695,0.2441265806555748,2.484890103340149,1.0608829855918884
129,1296,1.2043062413396846,0.8452954590320587,0.2468956708908081,2.4848899841308594,1.0673422813415527
129,1297,1.2043062413396846,0.842433750629425,0.2464655116200447,2.484890103340149,1.064050406217575
129,1298,1.2043062413396846,0.8345952033996582,0.24227194488048553,2.4848899841308594,1.0520182847976685
129,1299,1.2043062413396846,0.8336336314678192,0.24670026451349258,2.484890341758728,1.05548495054245
130,1300,1.2125758327053262,0.6840278506278992,0.18707996606826782,2.4848880767822266,0.8462589383125305
130,1301,1.2125758327053262,0.6797056794166565,0.19014576077461243,2.484887957572937,0.8450025916099548
130,1302,1.2125758327053262,0.664779394865036,0.1883278787136078,2.484888195991516,0.8282583951950073
