batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,26,1.0090544694572785,0.45807111263275146,0.25152861326932907,2.4848917722702026,0.6847508251667023
2,27,1.0090544694572785,0.4620464891195297,0.2521590143442154,2.484892249107361,0.6893565654754639
2,28,1.0090544694572785,0.45876291394233704,0.25331099331378937,2.484892249107361,0.6872249841690063
2,29,1.0090544694572785,0.4672204703092575,0.2512643486261368,2.484891891479492,0.6936359107494354
3,30,1.087528004489779,0.8089826107025146,0.26492177695035934,2.4848934412002563,1.0490554571151733
3,31,1.087528004489779,0.8198695778846741,0.27810943126678467,2.484893798828125,1.0731300711631775
3,32,1.087528004489779,0.8190313577651978,0.2764287441968918,2.4848936796188354,1.0706111192703247
3,33,1.087528004489779,0.81244757771492,0.2709539607167244,2.4848939180374146,1.0585525929927826
3,34,1.087528004489779,0.7962798178195953,0.26375845819711685,2.4848939180374146,1.0351893603801727
3,35,1.087528004489779,0.7928577363491058,0.26350273936986923,2.4848936796188354,1.0315115451812744
3,36,1.087528004489779,0.8010766208171844,0.26254789531230927,2.484894037246704,1.038775622844696
3,37,1.087528004489779,0.7930505573749542,0.2623438090085983,2.4848939180374146,1.0305454432964325
3,38,1.087528004489779,0.8109894096851349,0.2682248130440712,2.4848939180374146,1.0543652772903442
3,39,1.087528004489779,0.8108100593090057,0.2610580548644066,2.4848941564559937,1.0470191836357117
4,40,1.1038077401588569,0.596822053194046,0.2574427202343941,2.4848912954330444,0.8294158577919006
4,41,1.1038077401588569,0.590952068567276,0.25902629643678665,2.484891176223755,0.8251294493675232
4,42,1.1038077401588569,0.5841029286384583,0.2574651539325714,2.4848915338516235,0.8167191743850708
4,43,1.1038077401588569,0.5991382449865341,0.2570447623729706,2.4848915338516235,0.8313340544700623
4,44,1.1038077401588569,0.6007310748100281,0.2540757656097412,2.484891176223755,0.829957902431488
4,45,1.1038077401588569,0.5852022767066956,0.24892504513263702,2.4848910570144653,0.8092784285545349
4,46,1.1038077401588569,0.5765437334775925,0.25014907121658325,2.4848917722702026,0.8018438816070557
4,47,1.1038077401588569,0.5944510847330093,0.25353744626045227,2.484891414642334,0.8231396079063416
4,48,1.1038077401588569,0.5705312937498093,0.24873317778110504,2.4848917722702026,0.7944155335426331
4,49,1.1038077401588569,0.5789431184530258,0.24898641556501389,2.484891176223755,0.8030806183815002
5,50,1.2133542589806257,0.760290265083313,0.24956469237804413,2.48489248752594,0.9850060343742371
5,51,1.2133542589806257,0.7555641829967499,0.2441822960972786,2.4848921298980713,0.9748975336551666
5,52,1.2133542589806257,0.7443849146366119,0.24286720901727676,2.4848923683166504,0.9624031782150269
5,53,1.2133542589806257,0.7631362974643707,0.24336060136556625,2.4848921298980713,0.9816479682922363
5,54,1.2133542589806257,0.7417615354061127,0.23834246397018433,2.4848921298980713,0.9552550613880157
5,55,1.2133542589806257,0.7572416663169861,0.2430674061179161,2.484892249107361,0.9754601120948792
5,56,1.2133542589806257,0.7558327913284302,0.24265867471694946,2.4848920106887817,0.9736425578594208
5,57,1.2133542589806257,0.7509156465530396,0.24651356041431427,2.4848926067352295,0.9725802838802338
5,58,1.2133542589806257,0.7550787627696991,0.24301202595233917,2.4848921298980713,0.9732418656349182
5,59,1.2133542589806257,0.7562976181507111,0.24335157871246338,2.4848926067352295,0.9748002588748932
6,60,0.6747706660945741,1.1657155454158783,0.2355160415172577,2.4848923683166504,1.3763826489448547
6,61,0.6747706660945741,1.1527642011642456,0.21614785492420197,2.4848923683166504,1.3440631031990051
6,62,0.6747706660945741,1.17014479637146,0.19538012146949768,2.4848923683166504,1.3406760096549988
6,63,0.6747706660945741,1.1566636562347412,0.17528891563415527,2.4848926067352295,1.3071036338806152
6,64,0.6747706660945741,1.1330266892910004,0.16827457398176193,2.4848923683166504,1.2764523923397064
6,65,0.6747706660945741,1.1546175479888916,0.16966034471988678,2.48489248752594,1.299428939819336
6,66,0.6747706660945741,1.154232919216156,0.17087891697883606,2.484892725944519,1.3002628684043884
6,67,0.6747706660945741,1.1498568058013916,0.1689707152545452,2.484892249107361,1.2939785718917847
6,68,0.6747706660945741,1.1487113237380981,0.17696667462587357,2.4848926067352295,1.3008290529251099
6,69,0.6747706660945741,1.1629154682159424,0.17361987382173538,2.484892249107361,1.311686396598816
7,70,1.124692052090348,0.227173812687397,0.3203433007001877,2.4848928451538086,0.5226681679487228
7,71,1.124692052090348,0.2300083115696907,0.30666908621788025,2.4848932027816772,0.5118284523487091
7,72,1.124692052090348,0.24229998886585236,0.2764052376151085,2.4848926067352295,0.4938563108444214
7,73,1.124692052090348,0.23006021231412888,0.24876194447278976,2.4848926067352295,0.4539732336997986
7,74,1.124692052090348,0.22953654825687408,0.23153629153966904,2.4848926067352295,0.43622390925884247
7,75,1.124692052090348,0.22741293162107468,0.23090605437755585,2.484892964363098,0.43347005546092987
7,76,1.124692052090348,0.23581600189208984,0.238350510597229,2.4848926067352295,0.44931760430336
7,77,1.124692052090348,0.21860180795192719,0.24067341536283493,2.484892964363098,0.43442627787590027
7,78,1.124692052090348,0.21451880992390215,0.2375916689634323,2.4848928451538086,0.427261546254158
7,79,1.124692052090348,0.23632851243019104,0.2428392469882965,2.4848923683166504,0.4543188661336899
8,80,1.1192910225772916,0.9046217203140259,0.19877143949270248,2.48489248752594,1.07854425907135
8,81,1.1192910225772916,0.8948091864585876,0.19419267773628235,2.4848928451538086,1.0641529560089111
8,82,1.1192910225772916,0.9049595594406128,0.19695523381233215,2.484892964363098,1.0770658552646637
8,83,1.1192910225772916,0.89399653673172,0.19146288186311722,2.4848930835723877,1.060610443353653
8,84,1.1192910225772916,0.9048148989677429,0.193248450756073,2.484892725944519,1.0732144117355347
8,85,1.1192910225772916,0.9090395867824554,0.19406995922327042,2.4848928451538086,1.078260600566864
8,86,1.1192910225772916,0.8825592696666718,0.19000361114740372,2.4848926067352295,1.047713965177536
8,87,1.1192910225772916,0.8979145586490631,0.19233978539705276,2.4848926067352295,1.0654054284095764
8,88,1.1192910225772916,0.8849976360797882,0.19293158501386642,2.4848926067352295,1.053080290555954
8,89,1.1192910225772916,0.9107260704040527,0.19583244621753693,2.4848928451538086,1.0817095637321472
9,90,1.1102843453902824,0.695044755935669,0.1969434842467308,2.4848917722702026,0.8671393394470215
9,91,1.1102843453902824,0.6950259208679199,0.19860798865556717,2.4848917722702026,0.8687849640846252
9,92,1.1102843453902824,0.6783736944198608,0.19369542598724365,2.484891891479492,0.8472202122211456
9,93,1.1102843453902824,0.6786390244960785,0.19440481811761856,2.484891653060913,0.84819495677948
9,94,1.1102843453902824,0.6865848302841187,0.1929110735654831,2.484891653060913,0.8546469807624817
9,95,1.1102843453902824,0.6879638433456421,0.1915358453989029,2.484891891479492,0.8546507656574249
9,96,1.1102843453902824,0.6801671385765076,0.19359906017780304,2.484891653060913,0.8489172756671906
9,97,1.1102843453902824,0.6851703226566315,0.19336602836847305,2.4848917722702026,0.8536874651908875
9,98,1.1102843453902824,0.6875775754451752,0.19493946433067322,2.484892249107361,0.8576681017875671
9,99,1.1102843453902824,0.6894745528697968,0.19163919985294342,2.484891891479492,0.8562648594379425
10,100,0.8880601701168684,0.9091355800628662,0.2274399921298027,2.4848921298980713,1.1117266714572906
10,101,0.8880601701168684,0.9127675890922546,0.23336409777402878,2.484892725944519,1.1212827563285828
10,102,0.8880601701168684,0.9163166880607605,0.22390268743038177,2.4848921298980713,1.1153704822063446
10,103,0.8880601701168684,0.9201363027095795,0.22146917879581451,2.4848926067352295,1.116756558418274
10,104,0.8880601701168684,0.9243392646312714,0.22429703176021576,2.4848928451538086,1.1237873435020447
10,105,0.8880601701168684,0.9058590233325958,0.2221977859735489,2.4848926067352295,1.103207916021347
10,106,0.8880601701168684,0.9444684684276581,0.2225050926208496,2.4848926067352295,1.1421246528625488
10,107,0.8880601701168684,0.9265298843383789,0.21504292637109756,2.484892249107361,1.116723895072937
10,108,0.8880601701168684,0.9332427978515625,0.2169680818915367,2.4848920106887817,1.125361979007721
10,109,0.8880601701168684,0.9303600192070007,0.2271920070052147,2.484892964363098,1.1327030658721924
11,110,0.8475169055898168,0.771388441324234,0.23806296288967133,2.4848921298980713,0.9846024811267853
11,111,0.8475169055898168,0.785478949546814,0.24432944506406784,2.4848921298980713,1.0049594640731812
11,112,0.8475169055898168,0.773384302854538,0.2402293086051941,2.4848921298980713,0.9887646436691284
11,113,0.8475169055898168,0.7613687515258789,0.24337024241685867,2.4848923683166504,0.9798900485038757
11,114,0.8475169055898168,0.7670648396015167,0.23813878744840622,2.4848921298980713,0.9803547561168671
11,115,0.8475169055898168,0.7689384818077087,0.23531574010849,2.484891891479492,0.9794053137302399
11,116,0.8475169055898168,0.7581493854522705,0.23833037912845612,2.4848917722702026,0.9716308414936066
11,117,0.8475169055898168,0.7616853713989258,0.23844856768846512,2.4848921298980713,0.9752850532531738
11,118,0.8475169055898168,0.7814179956912994,0.23496589064598083,2.4848923683166504,0.9915349185466766
11,119,0.8475169055898168,0.7569831311702728,0.23458701372146606,2.484892249107361,0.96672123670578
12,120,1.1072530734070092,0.45896509289741516,0.2510296329855919,2.4848932027816772,0.6851457953453064
12,121,1.1072530734070092,0.44735509157180786,0.23741266131401062,2.484892249107361,0.6599188446998596
12,122,1.1072530734070092,0.45480696856975555,0.2316068410873413,2.4848926067352295,0.6615648865699768
12,123,1.1072530734070092,0.46788762509822845,0.22915508598089218,2.484892964363098,0.6721937656402588
12,124,1.1072530734070092,0.4678206890821457,0.22672076523303986,2.4848926067352295,0.6696925461292267
12,125,1.1072530734070092,0.45079241693019867,0.22159044444561005,2.4848930835723877,0.6475339233875275
12,126,1.1072530734070092,0.4640558511018753,0.22644361853599548,2.484892725944519,0.6656505763530731
12,127,1.1072530734070092,0.45526444911956787,0.22789979726076126,2.4848928451538086,0.6583153009414673
12,128,1.1072530734070092,0.4557221978902817,0.22540754079818726,2.4848928451538086,0.6562808454036713
12,129,1.1072530734070092,0.44720692932605743,0.22489173710346222,2.4848934412002563,0.6472497582435608
13,130,1.0156920051821003,0.8631176352500916,0.2517528831958771,2.4848915338516235,1.0900216102600098
13,131,1.0156920051821003,0.8268443644046783,0.2438962459564209,2.484891653060913,1.0458917319774628
13,132,1.0156920051821003,0.8418517410755157,0.24271505326032639,2.484891653060913,1.059717833995819
13,133,1.0156920051821003,0.8461078107357025,0.2457333207130432,2.484891653060913,1.066992163658142
13,134,1.0156920051821003,0.8453468978404999,0.24122414737939835,2.4848917722702026,1.0617220997810364
13,135,1.0156920051821003,0.8528261780738831,0.24171538650989532,2.4848915338516235,1.069692611694336
13,136,1.0156920051821003,0.835643082857132,0.24764374643564224,2.4848921298980713,1.0584378838539124
13,137,1.0156920051821003,0.8399970531463623,0.24270987510681152,2.4848920106887817,1.0578579902648926
13,138,1.0156920051821003,0.8451460003852844,0.24401667714118958,2.4848920106887817,1.0643137395381927
13,139,1.0156920051821003,0.8412530720233917,0.24133703112602234,2.4848917722702026,1.0577411651611328
14,140,1.268960058554892,0.5324373990297318,0.23039938509464264,2.4848939180374146,0.7379878461360931
14,141,1.268960058554892,0.5340159684419632,0.22862352430820465,2.4848941564559937,0.737790584564209
14,142,1.268960058554892,0.5249988585710526,0.21748794615268707,2.4848941564559937,0.7176378965377808
14,143,1.268960058554892,0.5351741462945938,0.21759779751300812,2.484894275665283,0.7279230058193207
14,144,1.268960058554892,0.5303610861301422,0.21525824815034866,2.484894275665283,0.720770388841629
14,145,1.268960058554892,0.520317479968071,0.2146027833223343,2.484894275665283,0.710071325302124
14,146,1.268960058554892,0.5301140695810318,0.217970572412014,2.4848941564559937,0.723235696554184
14,147,1.268960058554892,0.5279062390327454,0.21839292347431183,2.4848945140838623,0.7214502096176147
14,148,1.268960058554892,0.5275928378105164,0.2169095054268837,2.4848945140838623,0.7196533977985382
14,149,1.268960058554892,0.5114527195692062,0.2133975327014923,2.4848945140838623,0.7000013142824173
15,150,1.0205357753536055,0.9924848675727844,0.22461914271116257,2.484892964363098,1.1922550797462463
15,151,1.0205357753536055,0.9921361207962036,0.21607065200805664,2.4848930835723877,1.183357834815979
15,152,1.0205357753536055,0.9922045767307281,0.207100510597229,2.4848928451538086,1.1744561791419983
15,153,1.0205357753536055,1.0198315978050232,0.20120781660079956,2.4848932027816772,1.1961904764175415
15,154,1.0205357753536055,0.9927420616149902,0.20998209714889526,2.484892964363098,1.1778752207756042
15,155,1.0205357753536055,0.9911400675773621,0.20676898956298828,2.484892964363098,1.173060119152069
15,156,1.0205357753536055,0.9848289787769318,0.20747190713882446,2.4848930835723877,1.167451947927475
15,157,1.0205357753536055,0.9930942952632904,0.20414350926876068,2.4848926067352295,1.1723888516426086
15,158,1.0205357753536055,1.0102742314338684,0.20438841730356216,2.484892964363098,1.1898137331008911
15,159,1.0205357753536055,1.0063192248344421,0.20336884260177612,2.48489248752594,1.184839129447937
16,160,1.181407902388915,0.4854294955730438,0.20263639092445374,2.484893560409546,0.6632169485092163
16,161,1.181407902388915,0.5062751919031143,0.19578932970762253,2.484892725944519,0.6772156059741974
16,162,1.181407902388915,0.4905003607273102,0.1873050555586815,2.484892964363098,0.652956485748291
16,163,1.181407902388915,0.4961189925670624,0.1891907900571823,2.4848934412002563,0.6604608595371246
16,164,1.181407902388915,0.49805036187171936,0.19022750854492188,2.4848932027816772,0.66342893242836
16,165,1.181407902388915,0.493173748254776,0.18673155456781387,2.4848932027816772,0.6550563871860504
16,166,1.181407902388915,0.4915299415588379,0.18915621936321259,2.484893321990967,0.6558372378349304
16,167,1.181407902388915,0.49553637206554413,0.18999005109071732,2.4848930835723877,0.6606774926185608
16,168,1.181407902388915,0.4925365746021271,0.19163649529218674,2.484893560409546,0.6593241393566132
16,169,1.181407902388915,0.49322859942913055,0.18783629685640335,2.484892964363098,0.6562159955501556
17,170,1.1119895187320468,0.8504852056503296,0.20794185250997543,2.4848936796188354,1.033578097820282
17,171,1.1119895187320468,0.8546634614467621,0.20802270621061325,2.484893560409546,1.0378372073173523
17,172,1.1119895187320468,0.8419085144996643,0.20387498289346695,2.484894037246704,1.020934522151947
17,173,1.1119895187320468,0.8488582670688629,0.20498456805944443,2.484893560409546,1.0289939045906067
17,174,1.1119895187320468,0.8563846051692963,0.20956528186798096,2.484893798828125,1.041100949048996
17,175,1.1119895187320468,0.8408949077129364,0.20829033851623535,2.484894037246704,1.024336338043213
17,176,1.1119895187320468,0.8596450388431549,0.2057195007801056,2.484893560409546,1.0405156314373016
17,177,1.1119895187320468,0.8506004214286804,0.20854508131742477,2.484894037246704,1.0342965722084045
17,178,1.1119895187320468,0.8577604293823242,0.20542530715465546,2.484893560409546,1.0383368134498596
17,179,1.1119895187320468,0.8391895294189453,0.2025352492928505,2.484893560409546,1.016875833272934
18,180,1.1291571851320283,0.7374838590621948,0.19703205674886703,2.4848941564559937,0.9096669852733612
18,181,1.1291571851320283,0.7407589852809906,0.19689102470874786,2.484894037246704,0.9128010869026184
18,182,1.1291571851320283,0.7381889522075653,0.19566063582897186,2.484894275665283,0.9090006351470947
18,183,1.1291571851320283,0.7355290949344635,0.19839947670698166,2.4848943948745728,0.9090796113014221
18,184,1.1291571851320283,0.7504887282848358,0.19657858461141586,2.4848939180374146,0.9222183525562286
18,185,1.1291571851320283,0.7415654957294464,0.19840912520885468,2.4848943948745728,0.915125697851181
18,186,1.1291571851320283,0.7378642559051514,0.1974579095840454,2.4848945140838623,0.9104732275009155
18,187,1.1291571851320283,0.7464945018291473,0.19867107272148132,2.4848945140838623,0.9203166365623474
18,188,1.1291571851320283,0.742877185344696,0.197865828871727,2.4848945140838623,0.9158940613269806
18,189,1.1291571851320283,0.730472981929779,0.19585250318050385,2.484894275665283,0.9014765322208405
19,190,1.1490815491716662,0.7169323563575745,0.24740173667669296,2.4848941564559937,0.9394851326942444
19,191,1.1490815491716662,0.7118720710277557,0.24352892488241196,2.4848945140838623,0.930552065372467
19,192,1.1490815491716662,0.7087586224079132,0.24042857438325882,2.484894037246704,0.9243382513523102
19,193,1.1490815491716662,0.7165026962757111,0.24545958638191223,2.4848943948745728,0.937113344669342
19,194,1.1490815491716662,0.7236310541629791,0.24319982528686523,2.4848936796188354,0.9419818818569183
19,195,1.1490815491716662,0.7219340205192566,0.24309909343719482,2.4848939180374146,0.9401841461658478
19,196,1.1490815491716662,0.7335665822029114,0.24639832973480225,2.484894037246704,0.9551159739494324
19,197,1.1490815491716662,0.7253247797489166,0.24391934275627136,2.4848943948745728,0.9443951845169067
19,198,1.1490815491716662,0.7086081802845001,0.24453403800725937,2.4848941564559937,0.9282932877540588
19,199,1.1490815491716662,0.7257863581180573,0.24457844346761703,2.484894037246704,0.9455158710479736
20,200,0.9940925402247093,0.9059129953384399,0.23251767456531525,2.4848928451538086,1.1135817170143127
20,201,0.9940925402247093,0.8881663382053375,0.23050044476985931,2.4848928451538086,1.0938178598880768
20,202,0.9940925402247093,0.8959112465381622,0.23201607167720795,2.4848930835723877,1.1030784249305725
20,203,0.9940925402247093,0.8950939774513245,0.23064856231212616,2.484892725944519,1.1008936166763306
20,204,0.9940925402247093,0.8708184063434601,0.22628681361675262,2.4848930835723877,1.0722562670707703
20,205,0.9940925402247093,0.9108183085918427,0.22808373719453812,2.4848926067352295,1.1140531301498413
20,206,0.9940925402247093,0.8883731961250305,0.22665533423423767,2.484892964363098,1.0901796221733093
20,207,0.9940925402247093,0.9062288105487823,0.228138767182827,2.484892725944519,1.1095186471939087
20,208,0.9940925402247093,0.8859343230724335,0.2244349718093872,2.484892725944519,1.0855204164981842
20,209,0.9940925402247093,0.9069335162639618,0.22559750825166702,2.484892725944519,1.107682079076767
21,210,1.087936033261578,0.6671746373176575,0.1963532567024231,2.4848932027816772,0.8386789560317993
21,211,1.087936033261578,0.6799265146255493,0.1962277889251709,2.4848928451538086,0.8513053953647614
21,212,1.087936033261578,0.6649903953075409,0.19834206998348236,2.4848932027816772,0.8384835124015808
21,213,1.087936033261578,0.6684972941875458,0.19506832212209702,2.4848930835723877,0.8387166857719421
21,214,1.087936033261578,0.6595404744148254,0.1934482902288437,2.4848930835723877,0.8281397819519043
21,215,1.087936033261578,0.6840592324733734,0.19436100870370865,2.484892725944519,0.8535713255405426
21,216,1.087936033261578,0.6658843457698822,0.1966027095913887,2.4848930835723877,0.8376381397247314
21,217,1.087936033261578,0.6682622134685516,0.19296777993440628,2.484892964363098,0.8363810479640961
21,218,1.087936033261578,0.654344841837883,0.19533617794513702,2.484892725944519,0.8248321115970612
21,219,1.087936033261578,0.6759191751480103,0.1960131973028183,2.4848926067352295,0.8470834791660309
22,220,1.052562336426898,0.8130094110965729,0.22926194965839386,2.48489248752594,1.0174224376678467
22,221,1.052562336426898,0.8013485074043274,0.2218189835548401,2.4848921298980713,0.9983185827732086
22,222,1.052562336426898,0.8016383349895477,0.23258410394191742,2.484892249107361,1.0093734860420227
22,223,1.052562336426898,0.7905196249485016,0.22102367877960205,2.484891891479492,0.9866943657398224
22,224,1.052562336426898,0.8029890656471252,0.22606682777404785,2.48489248752594,1.0042069554328918
22,225,1.052562336426898,0.8070268929004669,0.2257571965456009,2.4848917722702026,1.0079351663589478
22,226,1.052562336426898,0.7923555672168732,0.2248523086309433,2.48489248752594,0.992358922958374
22,227,1.052562336426898,0.7859903275966644,0.22344204783439636,2.4848923683166504,0.9845834374427795
22,228,1.052562336426898,0.7906889021396637,0.22121385484933853,2.4848915338516235,0.9870538413524628
22,229,1.052562336426898,0.8236723095178604,0.22643733769655228,2.484891891479492,1.0252606868743896
23,230,1.0488036503365588,0.702983021736145,0.173258475959301,2.4848928451538086,0.8513925969600677
23,231,1.0488036503365588,0.6878786385059357,0.17167648673057556,2.484893321990967,0.83470618724823
23,232,1.0488036503365588,0.6870940029621124,0.17109204828739166,2.484892964363098,0.833337128162384
23,233,1.0488036503365588,0.6915510594844818,0.16791687160730362,2.484892249107361,0.834619015455246
23,234,1.0488036503365588,0.6893979609012604,0.1726459488272667,2.48489248752594,0.8371950089931488
23,235,1.0488036503365588,0.6873173713684082,0.16903450340032578,2.484892725944519,0.8315029442310333
23,236,1.0488036503365588,0.706037700176239,0.1731709986925125,2.4848923683166504,0.8543597459793091
23,237,1.0488036503365588,0.7015275955200195,0.17071691900491714,2.4848921298980713,0.8473955988883972
23,238,1.0488036503365588,0.6988657414913177,0.16840675473213196,2.484891891479492,0.8424235880374908
23,239,1.0488036503365588,0.6970674395561218,0.16851133853197098,2.484891891479492,0.8407298624515533
24,240,0.954841326741611,0.8225223422050476,0.19975873082876205,2.4848921298980713,0.9974321722984314
24,241,0.954841326741611,0.8029031753540039,0.20027784258127213,2.4848920106887817,0.9783321022987366
24,242,0.954841326741611,0.8134539723396301,0.19640739262104034,2.4848920106887817,0.9850124716758728
24,243,0.954841326741611,0.8139016032218933,0.20171359926462173,2.4848920106887817,0.9907662570476532
24,244,0.954841326741611,0.8209873139858246,0.199473075568676,2.484892249107361,0.9956114590167999
24,245,0.954841326741611,0.8005960583686829,0.20020125806331635,2.484892249107361,0.9759483933448792
24,246,0.954841326741611,0.8012057244777679,0.20181173831224442,2.48489248752594,0.9781685173511505
24,247,0.954841326741611,0.8403846323490143,0.20245926827192307,2.484891653060913,1.0179950296878815
24,248,0.954841326741611,0.8200394511222839,0.19787795096635818,2.4848921298980713,0.9930684864521027
24,249,0.954841326741611,0.7869343757629395,0.20048735290765762,2.4848921298980713,0.96257284283638
25,250,1.0273177747514133,0.6755542159080505,0.19186194986104965,2.4848908185958862,0.8425672650337219
25,251,1.0273177747514133,0.6756866574287415,0.18956497311592102,2.4848906993865967,0.8404026925563812
25,252,1.0273177747514133,0.6939208805561066,0.19526422768831253,2.4848904609680176,0.8643361628055573
25,253,1.0273177747514133,0.6947455406188965,0.19420067965984344,2.484890937805176,0.8640972971916199
25,254,1.0273177747514133,0.6790340542793274,0.19251050800085068,2.4848904609680176,0.8466956615447998
25,255,1.0273177747514133,0.671168178319931,0.18996161967515945,2.4848908185958862,0.8362808525562286
25,256,1.0273177747514133,0.6940052360296249,0.1960214227437973,2.4848906993865967,0.8651777505874634
25,257,1.0273177747514133,0.6824759542942047,0.19174224138259888,2.484890341758728,0.8493692874908447
25,258,1.0273177747514133,0.6702169477939606,0.18889479339122772,2.484890580177307,0.8342628479003906
25,259,1.0273177747514133,0.6820679903030396,0.18874308466911316,2.4848899841308594,0.8459621667861938
26,260,0.921116535385833,0.9172677397727966,0.2455073744058609,2.484890103340149,1.1379261910915375
26,261,0.921116535385833,0.9337080419063568,0.24281036853790283,2.4848899841308594,1.1516695022583008
26,262,0.921116535385833,0.9324117302894592,0.23798970133066177,2.4848902225494385,1.1455525159835815
26,263,0.921116535385833,0.9243715703487396,0.2362326830625534,2.4848902225494385,1.1357553005218506
26,264,0.921116535385833,0.9150415658950806,0.23560620099306107,2.48488986492157,1.1257988512516022
26,265,0.921116535385833,0.9359976053237915,0.23364398628473282,2.4848897457122803,1.1447927355766296
26,266,0.921116535385833,0.9383367896080017,0.23446914553642273,2.484890580177307,1.1479569673538208
26,267,0.921116535385833,0.9097780883312225,0.23730728775262833,2.484890103340149,1.1222364604473114
26,268,0.921116535385833,0.9409529566764832,0.23602104932069778,2.4848902225494385,1.152125060558319
26,269,0.921116535385833,0.944631814956665,0.23860958218574524,2.4848902225494385,1.1583924293518066
27,270,0.9387658159570307,0.5892281085252762,0.21507076174020767,2.484891414642334,0.7794499695301056
27,271,0.9387658159570307,0.5933517515659332,0.20666591078042984,2.484891176223755,0.7751687467098236
27,272,0.9387658159570307,0.5897623300552368,0.2050756886601448,2.4848912954330444,0.7699891030788422
27,273,0.9387658159570307,0.6060588359832764,0.2087179198861122,2.4848912954330444,0.7899278402328491
27,274,0.9387658159570307,0.5927924811840057,0.20502591878175735,2.484891414642334,0.7729694843292236
27,275,0.9387658159570307,0.5953172445297241,0.21183770895004272,2.4848915338516235,0.7823060154914856
27,276,0.9387658159570307,0.5894456058740616,0.2075217440724373,2.484891414642334,0.7721184492111206
27,277,0.9387658159570307,0.5921290814876556,0.20741112530231476,2.4848912954330444,0.7746912837028503
27,278,0.9387658159570307,0.5869601517915726,0.2038535475730896,2.4848912954330444,0.7659647762775421
27,279,0.9387658159570307,0.5809355080127716,0.20652001351118088,2.4848910570144653,0.7626066505908966
28,280,0.9386280233457918,0.8121403157711029,0.18789726495742798,2.484890937805176,0.975188672542572
28,281,0.9386280233457918,0.8122856318950653,0.19127961248159409,2.4848908185958862,0.9787163734436035
28,282,0.9386280233457918,0.8322119116783142,0.18801143020391464,2.484890580177307,0.995374470949173
28,283,0.9386280233457918,0.8281698524951935,0.19040316343307495,2.484890580177307,0.9937241077423096
28,284,0.9386280233457918,0.8140290379524231,0.18946899473667145,2.484891176223755,0.9786490797996521
28,285,0.9386280233457918,0.8202071487903595,0.18810675293207169,2.4848906993865967,0.9834650158882141
28,286,0.9386280233457918,0.8328781127929688,0.19110889732837677,2.4848908185958862,0.9991380572319031
28,287,0.9386280233457918,0.8164203763008118,0.18943282961845398,2.484890580177307,0.9810043275356293
28,288,0.9386280233457918,0.8086043894290924,0.18656852096319199,2.4848908185958862,0.9703240096569061
28,289,0.9386280233457918,0.8116568028926849,0.18904203176498413,2.484891176223755,0.9758498966693878
