episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.8565518930320082,20,10974.821778555026,19.5759566197269,8.57689836880751,1.0,1.0,1.0,1.693935643312786,1.3210967298398617
4140,1.2081331877460348,20,43.02698510405922,2.962825548264155,2.1202282049042678,1.0,1.0,1.0,2.6548045659710473,1.5092001024319945
4160,1.2946675031583157,20,6.058118654397199,2.5307765022497093,1.5946082825157852,1.0,1.0,1.0,2.8184915703309406,1.669024626072686
4180,1.0135897082400622,20,32524.19041616394,14.709187542576679,1.4531879839240884,1.0,1.0,1.0,180.16715731867242,2.543944715564973
4200,1.0941289360928692,20,509.0594135274593,9.496359694782576,1.8437005752026898,1.0,1.0,1.0,123.00752772408323,2.7004856245100135
4220,1.2476091668447906,20,146.84724978103765,4.42824885763949,1.7343736061924737,1.0,1.0,1.0,2.3047637016792,1.5364466747584729
4240,1.0821169809996622,20,537.7889638580489,7.748619743998383,1.6942235685807188,1.0,1.0,1.0,40.05164227454314,2.3932710468374716
4260,1.1578999517927318,20,16.005062209792893,2.616995086983615,10.410514379894709,1.0,1.0,1.0,2.7881752806117057,1.4641774897349422
4280,1.2870269150797138,20,198.67816956835134,2.621641712686194,1.2821050999599146,1.0,1.0,1.0,1.1143084986326401,1.092219176253289
4300,1.0036623782808214,20,2335.3647915709294,7.266438942685521,1.2894069381357138,1.0,1.0,1.0,9.964347616718236,1.3655596021540892
4320,1.0378421722493434,20,1147.2615427946344,6.303924047682695,3.961442455236212,1.0,1.0,1.0,2.1645168234976877,1.2710259451588664
4340,1.0879493505668505,20,535.3016605232104,7.029003431485589,4.663594195057371,1.0,1.0,1.0,2.0326129946675997,1.418742504988656
4360,1.1965275026511115,20,2489.1205311369035,6.501249802346789,2.2358244401171308,1.0,1.0,1.0,752.80421838988,2.4289522760233364
4380,0.9842579976380712,20,27797.75730598336,12.892154500652536,3.9267936162466053,1.0,1.0,1.0,254.4688844635623,3.793894782037121
4400,0.9216950473545904,20,256.04246174461895,10.400530314337853,2.331628329239192,1.0,1.0,1.0,824.525793755444,1.883395388877905
4420,1.260615670664293,20,24.183141778214726,3.5071123241945807,2.2002331979270737,1.0,1.0,1.0,3.990345452533989,1.56807742758289
4440,1.3287003705581844,20,3.220641162344908,1.9669327136099737,2.1931063530118484,1.0,1.0,1.0,1.744447586084587,1.2448755932013296
4460,1.0771069293339728,20,2705.7293515240035,7.915580690590583,2.317349989491479,1.0,1.0,1.0,1.5926885219950173,1.25782767642346
4480,0.9982157788361847,20,12265.785186347704,12.11668335711969,3.499795139787282,1.0,1.0,1.0,1.0777315933601506,1.0662133636287399
4500,1.1344885225069947,20,7623.976724559316,5.112249602428544,4.881259850618923,1.0,1.0,1.0,49.39801595870521,2.794969002411779
4520,0.8695529931964907,20,160.13041869797775,10.860322736221022,7.573170871779997,1.0,1.0,1.0,3.511659682948445,1.6533583946532953
4540,0.8001598491847902,20,508.20099696559555,20.21884862375131,1.4056273197001916,1.0,1.0,1.0,37.33252509334254,2.895376357370237
4560,1.1251300890317202,20,319.92098542490095,9.825950582927609,2.461201704707935,1.0,1.0,1.0,759.8123427629516,2.545110683568574
4580,1.1392075277478058,20,191.21970199768447,5.8439612793450495,1.1958791717711965,1.0,1.0,1.0,2.3401674348767463,1.3320840365899296
4600,1.0960135766460062,20,1485.426024366118,6.192712180791638,3.3652698844503077,1.0,1.0,1.0,19.30643670368457,2.4688015827069676
4620,1.089975828103002,20,397.77173990138783,7.215090691945463,1.8558374368872537,1.0,1.0,1.0,2.2656712354522353,1.3386083650040608
4640,1.264460848579248,20,2.5582845336483033,2.003891232316082,1.9350131012372993,1.0,1.0,1.0,1.441396766489757,1.2887235459898274
4660,1.0164620470652985,20,31999.682493523247,11.15212053976936,9.159738470639981,1.0,1.0,1.0,179.38230066395383,2.3117152902285136
4680,1.350323481102686,20,12.8684519690086,2.499515915309903,1.0946611967528035,1.0,1.0,1.0,1.1943691110403458,1.1354603354795967
4700,1.2841177355206868,20,156.92986400410376,3.6916749295021765,1.5447164901950414,1.0,1.0,1.0,1.469869508626504,1.3009631596873472
4720,1.0633119007951997,20,221.8042609977952,5.30552408902098,2.819329713378722,1.0,1.0,1.0,4.892809135696227,1.810235051295682
4740,1.0643683879484036,20,2416.7455035919406,4.598578586312145,2.5633856007922575,1.0,1.0,1.0,5.084962583049675,2.7772346336051443
4760,1.1642585648714259,20,670.9559149681776,4.3819882422348,3.003436877374571,1.0,1.0,1.0,151.3822376486911,2.6611095355297048
4780,0.9939974027971278,20,153.20732869899243,7.855330793896852,2.1140820449028386,1.0,1.0,1.0,5.101741266346256,1.6046593154220956
4800,1.0267003806603134,20,567.6563894864439,11.999381334198157,3.4354056408343268,1.0,1.0,1.0,2.4835828181313415,1.5289796450132087
4820,1.1635402421760384,20,45.79212699439161,3.9108551279565407,1.2423588569606008,1.0,1.0,1.0,2.4156541187229776,1.3967440804862452
4840,0.7887458228956036,20,471.7693078449496,18.266796509484497,6.953992774758955,1.0,1.0,1.0,3.1290947659607498,1.5259123205851517
4860,1.0826018362475116,20,64.58259739231902,4.389582956132999,1.8768220890153853,1.0,1.0,1.0,4.80807358880428,1.7200111945647074
4880,1.3349543286625405,20,256.0648714137565,3.525421732423776,1.7074072336838662,1.0,1.0,1.0,4.956442203306769,1.8604248022065857
4900,1.0522855300871357,20,56.000891104102195,4.80419304222726,2.180116319895594,1.0,1.0,1.0,27.516303219552505,1.7197612231193398
4920,1.3907254991100602,20,3.4484544041639444,1.7965112741722655,1.1725984300621137,1.0,1.0,1.0,1.2137911175512464,1.1734285398903737
4940,1.0032814349206864,20,267.3522743043009,7.733473509827673,1.7288401926822297,1.0,1.0,1.0,1.3138604573827535,1.2210033823983124
4960,1.1889836399470544,20,224.1629820207841,5.2104931669512995,8.349017658044831,1.0,1.0,1.0,117.79896716106137,2.6765933065334324
4980,0.907196569552055,20,197.4309633276875,10.155830114738718,2.883220117598434,1.0,1.0,1.0,1.327567090326888,1.2432829499381635
5000,1.2848966726675792,20,19.83727618896919,3.183102862038699,1.147386502909274,1.0,1.0,1.0,1.977954789675789,1.489050782090967
5020,1.296619234600775,20,14.987859592002518,2.5708410667697774,1.0943393299309654,1.0,1.0,1.0,776.6430706664811,2.9459293300035987
5040,1.218758814630276,20,20.30518775716239,3.5899976818171164,2.2271545545131044,1.0,1.0,1.0,2.676993426941396,1.6076852585021444
5060,1.1441000200010212,20,51.47328114311906,4.51325761362985,3.6749578278719492,1.0,1.0,1.0,1.3496863454316377,1.2458668606674765
5080,0.9127948934740079,20,294.06484978539737,12.762001082084709,2.6251604742158627,1.0,1.0,1.0,2.0765824007931144,1.4914709242595454
5100,1.1977008820723811,20,26.926568138198064,3.192772697124203,5.279202365791663,1.0,1.0,1.0,3.365714269018678,1.6180942507038725
5120,1.0164258859519086,20,63.06829552238497,6.818677245112042,2.447422020940867,1.0,1.0,1.0,2.1385117860003127,1.567968962851486
5140,1.1992650717404825,20,20.904443334670667,3.037466706651324,1.2840597728413636,1.0,1.0,1.0,2.785808660535085,1.5774419713502248
5160,1.1899583165705527,20,629.5258407216513,6.456996897961988,2.0230155589309913,1.0,1.0,1.0,1.2912731009101182,1.1996001194846557
5180,1.261724356471341,20,1353.631161137294,4.745176272674281,1.9493086574950542,1.0,1.0,1.0,2.412575979316604,1.4166887436446127
5200,1.245109652551281,20,5.95337061972739,2.46401687528109,2.6877260397161007,1.0,1.0,1.0,854.9364121828725,4.3886427270962365
5220,1.3302845672426935,20,46.62645305748596,3.989857707062625,1.351113119132409,1.0,1.0,1.0,27.140368399020495,1.4082416114792184
5240,1.1702136704545716,20,37.578864463490106,3.3762169991126356,2.543339233771895,1.0,1.0,1.0,1.5057458154775822,1.325576873283708
5260,1.0441092841420567,20,117.17289651245862,8.2163924778335,2.5590490913511843,1.0,1.0,1.0,40.33630050459126,2.0532866267523495
5280,1.035726934577107,20,26.399280342058766,3.9230067645900832,1.4555728595915292,1.0,1.0,1.0,1.4064575256925764,1.2672220056452854
5300,1.2980278077979217,20,36.811084345758154,2.446317406195512,1.3263819472967078,1.0,1.0,1.0,29.362445947101378,2.1615246047407917
5320,1.1826086568859986,20,434.57414682931494,5.8015892978973405,9.876627853752899,1.0,1.0,1.0,204.18474383265587,2.537048466890932
5340,1.2218908453121313,20,19.308442236664707,3.120761610185458,1.450750432616274,1.0,1.0,1.0,1.5681124867263139,1.327893871953667
5360,1.4010178307076424,20,113.88183928733909,2.2739204820881387,1.5381404477462608,1.0,1.0,1.0,113.44064994413948,1.7940078414137504
5380,1.2335882507326095,20,116.33589734686811,5.423038506713308,18.177263104663787,1.0,1.0,1.0,790.3190698180238,3.5055713306231024
5400,1.220540438453126,20,276.24419079540706,4.341860242148334,1.5468548755854827,1.0,1.0,1.0,26.584770740597243,1.8065902686984963
5420,1.0371035434687335,20,20.086701992798176,3.889314584529266,2.566905506739897,1.0,1.0,1.0,2.022078939237092,1.4852277095934519
5440,1.064995294538874,20,28049.26028053051,11.043416162357683,16.04641801907096,1.0,1.0,1.0,179.18411998807727,2.268348941079964
5460,0.9979798474761349,20,11.088475943211398,3.886395192891658,3.685831123454828,1.0,1.0,1.0,1.8307156347185198,1.4488479379769963
5480,1.2882957560385222,20,146.5137418338682,2.878648559307977,1.1182778207891184,1.0,1.0,1.0,9.454613589525419,2.2600835206755105
5500,1.1343297935793415,20,27742.053475421602,9.845918094569873,3.309568333845286,1.0,1.0,1.0,177.80461162073914,1.5785738832976919
5520,1.317976479397463,20,138.5366197605136,2.700191343785752,1.1358525732590505,1.0,1.0,1.0,178.12770083949033,1.9393815584925251
5540,1.1552775166066358,20,58.49554812379853,3.6391699827657686,2.072204869932758,1.0,1.0,1.0,27.360520775819015,1.6411665519461172
5560,1.3291114400813497,20,1926.5828609442797,2.643692287832956,2.1369674034908255,1.0,1.0,1.0,113.2293399881255,1.5753762470961696
5580,1.036416708142641,20,107.89755502286862,6.7310889658306845,1.3690087760777991,1.0,1.0,1.0,1.8826400738134406,1.2606575561642124
5600,1.276871623420291,20,144.80235301952297,3.713828634259011,2.071818260291445,1.0,1.0,1.0,27.738773238147854,1.8334463789961026
5620,0.9146279783900537,20,41.25651514934695,5.222720106352772,3.7877302402293447,1.0,1.0,1.0,5.304889257141789,1.898985896281537
5640,1.130871586512148,20,317.39624348047374,4.645173137991949,1.2831528532498406,1.0,1.0,1.0,1.6284910890109656,1.415336961675456
5660,1.2910825092275395,20,591.8667107098457,4.589746591534669,2.358890244827417,1.0,1.0,1.0,3.920095431542785,1.8132244157402762
5680,0.9441680970635756,20,62.16598140666544,5.820183462300733,2.0411945184570093,1.0,1.0,1.0,5.645493505786928,1.8301974047939529
5700,1.338042455257924,20,44.10203854124319,3.0985753159708396,4.22070987969326,1.0,1.0,1.0,1.8726804596177637,1.4366639358056028
5720,1.110479202661581,20,172.16428292283535,7.238029448755638,1.9859708627275394,1.0,1.0,1.0,2.8265595772938226,1.4165658281213274
5740,1.2695661660701272,20,2.737419304692305,2.0370949098994324,2.7651993451291124,1.0,1.0,1.0,1.4694771298733258,1.314039282761555
5760,1.2414079719374707,20,31759.987302825866,3.934626089805241,1.285396021063558,1.0,1.0,1.0,179.26322202604052,2.1968295772086575
5780,1.0485597616351412,20,381.47388935112303,5.037557315792413,3.8126526318946716,1.0,1.0,1.0,1.7330690440483696,1.419817510010472
5800,1.407147718028878,20,2.766789423891315,1.7706414767397722,1.7363969853765466,1.0,1.0,1.0,1.148891610205929,1.1232996349437832
5820,1.110755508356408,20,93.60515935073694,3.2995638948482595,2.489732702309972,1.0,1.0,1.0,2.6723336586983297,1.9178345145071036
5840,1.0083082028066097,20,250.16908402751625,10.42701152644996,2.1791597426283182,1.0,1.0,1.0,12.548257495459714,1.7825877371776746
5860,1.3700651583914687,20,76.48738880976866,2.7535838652918496,1.3249764008046163,1.0,1.0,1.0,3.3026465380860364,1.581646231962468
5880,1.2213246023334197,20,640.8797836241472,5.481301471980495,2.628034049547364,1.0,1.0,1.0,1.7112444266825215,1.3142478672993478
5900,1.3831913886758262,20,30.834856833717765,3.011545119844589,2.3483752144341685,1.0,1.0,1.0,33.847487834356414,2.631090259289125
5920,0.9724828623718771,20,122.08828273536767,6.6240263631398495,1.8368036861606813,1.0,1.0,1.0,3.007884203399838,1.6678730679129998
5940,1.104671844398722,20,273.61592834934066,4.760676899722151,5.6595284717693355,1.0,1.0,1.0,1.476221449415393,1.2403673527188985
5960,1.2547254240690597,20,117.30438257558187,3.8732640186290674,1.281855502746265,1.0,1.0,1.0,6.4447462725180475,1.8875227059724493
5980,1.0610192958338838,20,1744.5587584873024,7.072782727527322,2.817837490560491,1.0,1.0,1.0,1.424021217424892,1.2630728817621728
6000,0.801145027673695,20,55.23474106233226,8.073268370545685,2.8640591587951643,1.0,1.0,1.0,3.829740157124033,1.7210212772841897
6020,1.0072361601916116,20,1205.7999753387253,9.72565051653727,2.3094110852970213,1.0,1.0,1.0,2.0994474344803273,1.5687842855875158
6040,1.252393699610332,20,11.387667517511371,2.829494492799181,1.5910388151034465,1.0,1.0,1.0,2.098023664033426,1.543178563069034
6060,1.2332413542618021,20,1711.6473477814893,4.3502005116806455,5.677637429882149,1.0,1.0,1.0,5.394006968485225,1.6590951193742016
6080,1.224569214470953,20,34159.94653375867,5.886988959443008,1.2827737649860358,1.0,1.0,1.0,179.43826625625513,2.080497780083465
6100,0.8539486458842738,20,155.17755908959168,6.51038866891065,7.126490538856094,1.0,1.0,1.0,1.371430113787249,1.198563932430961
6120,1.1500796591582527,20,32.0915465109549,4.481501076790119,1.8416041193656727,1.0,1.0,1.0,78.73466409116529,3.3429196812291058
6140,1.2646218025340021,20,5.506374584705705,2.4225492756670293,2.097455805833455,1.0,1.0,1.0,3.7265794752595496,1.4111712507558822
6160,1.275080331987331,20,96.60186096971002,3.173459973602881,1.5627690722934684,1.0,1.0,1.0,5.959046468745944,2.1447810004139147
6180,1.2494737765349575,20,42.608427441650214,3.505347367731671,1.4095982119685744,1.0,1.0,1.0,3.411287465736847,1.6457722051916914
6200,1.1378051831948488,20,16.17942723877755,3.3618967028860345,2.596817860639552,1.0,1.0,1.0,2.5429750969436893,1.5057744906878112
6220,1.1443486587063618,20,124.53181525210682,5.052970239109255,2.7849142533960047,1.0,1.0,1.0,1.2068806308376856,1.1677508680324196
6240,1.2547268134004583,20,23.240131968844793,3.1678030946806754,2.37597859970333,1.0,1.0,1.0,1.54337472922976,1.3293052601694308
6260,1.3515610772615916,20,761.7025599291966,3.6772830068364666,4.256945352889245,1.0,1.0,1.0,763.2260446871984,3.7125025595387986
6280,0.9850729222758972,20,31905.99186191894,7.727896445485414,2.966157254691141,1.0,1.0,1.0,204.25481459211557,2.6127399216029987
6300,1.3987042404262926,20,8.057144590204118,2.0322224783302825,1.264668425132657,1.0,1.0,1.0,1.6545584137089562,1.2885771351131785
6320,1.245041312622194,20,126.40645441275146,3.4886222991228175,5.757311936844386,1.0,1.0,1.0,28.42114721624892,1.8991831295738926
6340,1.2864515144121174,20,31775.635031171852,3.470870337836428,1.4059756060470843,1.0,1.0,1.0,186.4743212903561,2.3638966904430307
6360,1.05767826451,20,76.21680466662204,4.386487254690105,2.3233416708756027,1.0,1.0,1.0,2.384070178788009,1.311757012124367
6380,1.0958042925932896,20,10.745032395422408,3.114862547771406,1.5514171452856818,1.0,1.0,1.0,7.866308314218003,1.9937841245319576
6400,1.1673958414170664,20,53.184340351611375,4.356060453235788,1.5474273445550182,1.0,1.0,1.0,1.7489153035987286,1.3408239068785752
6420,1.0408477308142952,20,169.73461306314857,7.506954253812887,3.7193169876630807,1.0,1.0,1.0,2.371416913077526,1.4285290566782043
6440,1.3517297108937787,20,27.072469757308465,2.4889487822901337,1.7724835190837684,1.0,1.0,1.0,28.770195984627414,1.8723463190529632
6460,1.1248964162803567,20,230.37547245129272,5.4786908592971715,7.768616544560271,1.0,1.0,1.0,4.418986501973682,1.4588033819406085
6480,1.297753412625609,20,13.607952538307476,2.5893689864729637,1.4514156390595072,1.0,1.0,1.0,3.257986910580027,1.5336141359585471
6500,1.3037328671740507,20,81.56151811041767,3.202652019928457,1.6464098214537142,1.0,1.0,1.0,5.358856445165661,1.4508884500963568
6520,0.8829814725617263,20,37.68716115762836,7.1121726485988175,5.108688069596508,1.0,1.0,1.0,7.7084786686755935,2.1241837598905993
6540,1.4549288048755484,20,17.73246528560552,2.104526788777703,1.673527289790465,1.0,1.0,1.0,1.1958446209349916,1.139918604017774
6560,1.1197691217508976,20,803.3468944863921,5.441720732516949,1.301733883982311,1.0,1.0,1.0,2.185220631924344,1.3990748240802442
6580,1.0465036145804316,20,1190.1012749313331,9.044338748099976,3.332036508050177,1.0,1.0,1.0,751.6641753715446,1.9700717719486018
6600,1.3091606659552848,20,30.846252922839216,3.0382016607029954,2.880861487305174,1.0,1.0,1.0,55.397834799732706,3.791749549087128
6620,1.1829621229689717,20,1761.4508239080656,5.23583298634917,1.267544516319647,1.0,1.0,1.0,28.340327392323154,1.9618463589390842
6640,1.2240041850539216,20,8.101330355613836,2.462918075555038,1.0779444085634615,1.0,1.0,1.0,116.61658930691128,2.753644453711995
6660,1.2847222479544498,20,10.927514603618686,2.5753692743075036,1.105483094429179,1.0,1.0,1.0,851.6993005096017,2.9177474218799375
6680,1.158785059280399,20,383.9031875969187,5.783859854307869,1.759450416340218,1.0,1.0,1.0,26.419424627601206,1.6752753950073869
6700,1.3639046688284076,20,7.283518407350941,2.2507902305825205,1.4035336943226329,1.0,1.0,1.0,39.96769553936314,1.8809817983191717
6720,1.1688960385051828,20,17.905601525229734,3.648288609094568,3.3580454445407524,1.0,1.0,1.0,11.02564225689382,1.660374168950832
6740,1.2334724633838874,20,19.750538202287203,3.049991921275282,1.6995737108954756,1.0,1.0,1.0,3.274082425814819,1.762224206595444
6760,1.234694097417537,20,2489.4498426923915,7.060816468198642,1.4825044693622869,1.0,1.0,1.0,751.4830174083371,2.0882825882371905
6780,1.2969373545703131,20,2.403714956069548,1.8402084192214647,2.6817830609628532,1.0,1.0,1.0,26.70795967113388,2.029589572445038
6800,0.9745163880785853,20,270.84382678369656,10.13120936697452,5.266838289413522,1.0,1.0,1.0,46.961457008330754,4.913070901010309
6820,0.9087460587846558,20,31798.72312529492,7.694900322881152,2.1165961076897712,1.0,1.0,1.0,178.5210511913774,1.9414296448432613
6840,0.927789939537146,20,2279.5155069367347,12.17757090206159,10.602665237877119,1.0,1.0,1.0,10.602835040293382,1.7259247795554438
6860,1.102393399809094,20,367.8061178882116,5.259030132396993,4.393265872840652,1.0,1.0,1.0,3.771537889651704,1.4878291919766942
6880,1.3155015166545887,20,12.477770256934281,2.3673851567670807,1.0510003354754507,1.0,1.0,1.0,10.241917859814974,1.6055363378295215
6900,0.8839903545373844,20,1245.671354933766,21.3383595476763,1.8877959219250364,1.0,1.0,1.0,11.098649581217192,1.67233206422026
6920,1.274999552801229,20,143.06644265279334,3.1554889397252532,2.446299470772113,1.0,1.0,1.0,1.1607708876411575,1.133883966159831
6940,1.1561329105002787,20,18.69342047302061,3.6640695801406773,1.658532249232037,1.0,1.0,1.0,12.255841770663903,2.355560215085233
6960,1.2173912695457343,20,167.10610096443415,5.085178179329482,2.4168935890703755,1.0,1.0,1.0,828.3812808580469,2.6474982945475865
6980,1.2044290621257026,20,224.65426112138593,4.80874480561306,2.9987642437404696,1.0,1.0,1.0,14.369304562102377,2.0226688441009038
7000,1.017775250064949,20,252.81457001942584,4.646581786019719,4.128680788496068,1.0,1.0,1.0,1.474149462077177,1.3253443807434748
7020,1.189018754918797,20,174.56891676344324,3.9106097131211133,1.774451741208943,1.0,1.0,1.0,825.0586677670257,2.251847360477333
7040,1.0325045247865279,20,84.72090408901772,6.195397259792191,29.96123899900038,1.0,1.0,1.0,27.798347341545554,1.7497061170633097
7060,1.3064265697999982,20,945.354030754041,3.347701666228414,2.5288650387370275,1.0,1.0,1.0,113.2575662535091,1.5946162154398051
7080,1.162629645949932,20,241.22982592553913,3.9330586991368834,6.905109299388912,1.0,1.0,1.0,3.7091079564366396,2.069243997043531
7100,1.1156387744248901,20,7401.31894596564,4.886599857274374,5.766875108201083,1.0,1.0,1.0,2.523355730558346,1.4695539122904762
7120,1.1071006902416725,20,168.6344009292487,7.978415274399444,1.34064572822394,1.0,1.0,1.0,53.39509921653648,2.1677942231377263
7140,1.1208837548486619,20,28.58748804367861,4.576834970630932,4.415174663044108,1.0,1.0,1.0,1.5406035227934034,1.3203597505114701
7160,1.0713266061178464,20,294.82293723272426,6.013222831797722,2.1090539773610004,1.0,1.0,1.0,27.62593933870162,1.9136331326097942
7180,1.14078919400795,20,19.767872077512003,2.819162445564651,4.378611604480547,1.0,1.0,1.0,4.610835849450157,1.4636457428075822
7200,1.26578657541962,20,1542.636499485494,3.3770717817782034,3.794159483011533,1.0,1.0,1.0,1.381629615457599,1.2062639308327818
7220,1.101672081782602,20,336.4571350497981,7.551000743195282,1.3709841039392907,1.0,1.0,1.0,15.498819897045843,3.1218841326338422
7240,1.2144208127537544,20,315.81388880307986,4.1840445467423635,1.1266842018944583,1.0,1.0,1.0,13.205361452483123,2.129647337480165
7260,1.172446605576149,20,11.504218899791464,2.6036395111469544,1.7745619070530543,1.0,1.0,1.0,2.09217667446693,1.527255926374062
7280,1.1588071181736466,20,275.41752182522987,3.8474348705491956,1.1562054985480816,1.0,1.0,1.0,5.2171123754757955,1.8538879478742312
7300,1.1535173488015973,20,90.73370570010538,4.686304657236011,3.6165479629249946,1.0,1.0,1.0,10.99517273345046,1.7237177988370382
7320,1.1035389564590194,20,199.11682166817343,3.748901243672942,1.6650655984880827,1.0,1.0,1.0,2.5731198474690897,1.511276771744633
7340,1.136292282422657,20,1006.3380236181144,7.176467820796383,2.597174045975084,1.0,1.0,1.0,10.825567403631982,1.7462793130325618
7360,1.2670704642392938,20,78.37146512884095,3.815601190954349,35.2142788409642,1.0,1.0,1.0,5.376964149696185,1.5616438265747876
7380,1.3621024965903614,20,417.43747112235553,3.303203901095711,2.490310319061611,1.0,1.0,1.0,6.338751865479393,1.8250631727400883
7400,1.2257588818128535,20,31781.80162759229,4.348488108919009,2.0523173053871657,1.0,1.0,1.0,290.20897597587134,2.7081716204721036
7420,1.323077531791506,20,27662.576033117868,4.200717447321669,2.767420321213343,1.0,1.0,1.0,178.78515005917774,1.981673148821585
7440,1.1184146639978532,20,27.820488754060534,2.9824862825068092,1.9308625758022762,1.0,1.0,1.0,2.8589076154313964,1.8350588627091997
7460,1.2092574593869414,20,1587.1952471613479,4.662211658264301,2.53910471460256,1.0,1.0,1.0,1.495764926410404,1.3350081592608924
7480,1.2141873135464567,20,39.26464793910784,3.9288459249307404,2.488637552294357,1.0,1.0,1.0,1.622195150731439,1.2226567297362922
7500,1.324307436428125,20,249.23799082404147,3.021572888290178,2.173228974173883,1.0,1.0,1.0,2.7298949323195516,1.4729561005812648
7520,1.3382557981244132,20,7.368278993045513,2.002954488452186,1.08529663414814,1.0,1.0,1.0,2.533237757120202,1.7541672766560499
7540,1.0893430792318695,20,299.3149156094316,8.618715553260545,13.178488226078064,1.0,1.0,1.0,1.3639811567996023,1.232072654879574
7560,0.8605447449689068,20,31906.863698280085,9.517097323772381,2.154761095137433,1.0,1.0,1.0,183.33538455811,3.2372497431408886
7580,1.0379814646209016,20,239.5739648806504,6.239087698940695,1.7428507097674975,1.0,1.0,1.0,2.3568452018821375,1.553925969458913
7600,1.3324879302720638,20,766.9359403967289,3.2759233080079135,3.7898208235151762,1.0,1.0,1.0,751.6779601074006,2.24493270624371
7620,1.2301832583140615,20,7.719227699039098,2.4804910922019703,2.031848919744011,1.0,1.0,1.0,752.6494496998323,2.440576750741779
7640,1.1144468253146609,20,1734.4541034621914,7.530009549541873,18.745015585631677,1.0,1.0,1.0,14.488334161639369,2.9194211721015058
7660,1.3989074238371775,20,2.5775210420141117,1.722675051574908,2.7560614693985204,1.0,1.0,1.0,1.2502973746941364,1.1668620538958034
7680,1.1412957482767663,20,20.10251092561106,3.12741161515669,1.1288779155827138,1.0,1.0,1.0,3.1712299993284097,1.6601983362327108
7700,1.340554385207772,20,6.43004541409459,2.441127321343917,3.889818631342347,1.0,1.0,1.0,1.37575126706833,1.2294166136409312
7720,1.0651157058297138,20,57.98578434234476,4.552592471529209,4.8486742832507,1.0,1.0,1.0,1.465297568909384,1.33731175640423
7740,1.0379923152722441,20,575.7194549519206,8.252896694073643,3.190066823770066,1.0,1.0,1.0,1.6306688429155496,1.4328054620680961
7760,1.18856351770135,20,118.23176444792735,6.487738114253293,2.9022231882661362,1.0,1.0,1.0,2.4887222613299054,1.2247789784873617
7780,1.3255776348442505,20,126.62066516893017,2.1888147606850774,1.638206415002265,1.0,1.0,1.0,1.9233824441350926,1.4250358614477856
7800,1.0121621561570786,20,68.33880882793075,4.662813809834727,2.0914287177222417,1.0,1.0,1.0,178.4684142922995,2.0535421320460054
7820,1.1953830751699528,20,1887.587872937437,6.427505835860599,1.39994057327222,1.0,1.0,1.0,2.5254849150247747,1.5006606329903647
7840,1.1221144524818842,20,153.45007801902653,5.281235084678348,3.1329369346557274,1.0,1.0,1.0,12.040570575440409,2.022000559610558
7860,1.1545668661375408,20,75.42011146162609,5.606998764620722,1.2801209436899406,1.0,1.0,1.0,39.16119224169473,2.6912486804949194
7880,1.2321334674638753,20,109.46015461773547,4.148271313426415,3.925181945488678,1.0,1.0,1.0,1.883978756201,1.476201987740129
7900,0.8812252378342643,20,367.20402188523235,7.65037623134902,5.914407988498016,1.0,1.0,1.0,27.99123338299811,2.7641626553570533
7920,1.3819613618278352,20,249.8184490215377,2.835466778162569,1.8100045102759812,1.0,1.0,1.0,1.275342490998614,1.19309420028533
7940,1.2042433920672866,20,44.70392364672672,4.5582585480372355,19.27993615395427,1.0,1.0,1.0,1.6279106990676346,1.2162820210909675
7960,1.1494792209404348,20,14.492499386284996,3.1960669258901473,1.5271859339185727,1.0,1.0,1.0,4.955008368409595,2.0833617234040593
7980,1.116239269327028,20,355.37522879543496,4.585994443680536,2.156699090776121,1.0,1.0,1.0,1.3465351484257644,1.2089481587816397
8000,1.2536418009284762,20,7.070525415892819,2.4454278543826113,1.8921374759640903,1.0,1.0,1.0,1.4333058054283956,1.3114235675307333
8020,1.2834707212907817,20,36.35874346986211,3.275302170997968,1.6346352921636977,1.0,1.0,1.0,3.3547577942851943,1.4988221628219967
8040,1.322970969492628,20,135.71193656113536,4.403925692449291,1.8896188178027271,1.0,1.0,1.0,1.2910684242387214,1.1795380218852773
8060,0.96092201984764,20,1566.401880765213,9.333047030086066,5.998878681237749,1.0,1.0,1.0,6.705558969480245,1.7748500557423297
8080,1.114387277756449,20,34.78778754325809,4.164964987202055,3.3288583819127537,1.0,1.0,1.0,27.660582729887274,1.8205831600487237
8100,1.1421412468327516,20,33.15902388123628,3.846021372360866,1.515731798642288,1.0,1.0,1.0,8.446415930883894,1.6779028889108087
8120,1.177860700057597,20,256.07859038572485,4.298859507083274,1.8869254997821179,1.0,1.0,1.0,1.201277320259817,1.1402199265466202
8140,1.2707107394225425,20,116.61402226980769,3.4176182655976626,1.131930860080953,1.0,1.0,1.0,116.69958267302889,3.0043997551755135
8160,1.0354485888030311,20,1394.806575475568,7.747151274600995,1.7250954991377663,1.0,1.0,1.0,1.3868456689719337,1.1951959595881136
8180,1.2053688880214386,20,1815.6957107027051,3.6428069045226685,1.2130412612690458,1.0,1.0,1.0,10.739100434791533,1.7670502851995276
8200,1.1646047876067562,20,41.25872393163267,4.060105073882588,2.424909626432711,1.0,1.0,1.0,10.228690675134615,1.6461682367447845
