episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2612833321319448,20,22.064101947241266,3.204057013867345,1.0768915403892598,1.0,1.0,1.0,2.275186149955179,1.2751811193944111
4120,1.486153191525967,20,5.603918946627548,1.5108960480212579,4.463448181934882,1.0,1.0,1.0,1.1357532699435307,1.1130485474387422
4140,1.3020021468315301,20,3.60853384026161,2.1478319883597057,1.63753679577702,1.0,1.0,1.0,11.387743276435396,2.1206989323625245
4160,1.1673129678637224,20,70.95918602532201,3.5700836620967102,1.365215644047467,1.0,1.0,1.0,9.561096249330406,2.148223020230685
4180,1.4593515015487895,20,11.29094759126248,2.042456899577364,2.097573748695544,1.0,1.0,1.0,115.84604367519417,2.001331220978091
4200,1.286093955826886,20,144.71461057038087,3.3863032021586776,2.51314937572323,1.0,1.0,1.0,5.466519666236186,1.7587632768802632
4220,1.4679198510146414,20,1.785546112993232,1.483854054158398,1.8910797279949587,1.0,1.0,1.0,1.3555739721279632,1.2663578666125064
4240,1.3465350082155825,20,26.166359950264457,3.2468428251496584,1.1259223994404797,1.0,1.0,1.0,4.301332237897507,1.685026628400138
4260,1.093080171348209,20,1055.492930371741,8.033825468307562,4.1175545728434,1.0,1.0,1.0,1.4953616335363624,1.3310474871836777
4280,1.2694798649195387,20,9.970039353986241,2.610051417282511,1.6320233551693026,1.0,1.0,1.0,2.159154481894345,1.659488934328436
4300,1.3032306087196341,20,134.40755406441662,2.5539253417254657,2.742864020062422,1.0,1.0,1.0,3.6422245081925295,1.989241852194081
4320,1.2910594698596696,20,2618.356848794121,5.12884856839023,22.16316412088391,1.0,1.0,1.0,4.515255033203085,1.6511900763051734
4340,1.3292068084460422,20,7.736080623546675,2.3997271495963726,2.210121555460457,1.0,1.0,1.0,2.728432950323167,1.7050584023136395
4360,1.396102079181304,20,24.771981414287957,1.9548470583593471,1.1152467250149,1.0,1.0,1.0,1.6278632504084656,1.3348870343090395
4380,1.5004756279664977,20,1.927549918165571,1.348248134482226,1.5107985860464639,1.0,1.0,1.0,2.5963710974728316,1.5267864312757458
4400,1.3711736610984637,20,1007.1782635316051,3.3118368162456084,1.8896747139870977,1.0,1.0,1.0,5.277560733222755,1.5707226049018692
4420,0.7190846195632253,20,434.9326060737262,20.760547209714634,6.847233677392649,1.0,1.0,1.0,1.0762390772448927,1.0563765075874487
4440,0.9893006074168655,20,13.78963299803064,4.153216912463855,11.56232226985185,1.0,1.0,1.0,19.530701442734767,2.6439927329687873
4460,1.16387263401769,20,48.179767399195796,3.594329793920313,1.9979869847987397,1.0,1.0,1.0,3.8027110007107003,1.437103016354399
4480,1.3433052031614285,20,47.9717611822445,2.635337200967415,1.3319767250423906,1.0,1.0,1.0,2.829845644504839,1.5453114681620537
4500,1.107851878427994,20,1867.8259038372794,7.0772180348697775,2.8101136016955954,1.0,1.0,1.0,4.285436309138623,1.737977091388731
4520,1.2611446386451348,20,1026.5637311511987,3.4760997547554773,1.0963232558733382,1.0,1.0,1.0,10.604666177580075,1.9735687198553156
4540,1.1691352032112738,20,431.3207733776705,4.018837441106117,1.1992845284943956,1.0,1.0,1.0,1.915057656033514,1.3137304664908995
4560,1.3272757168885123,20,56.76342187546494,2.725914899578413,1.3006046069932424,1.0,1.0,1.0,6.7844137193886285,2.1781680893042856
4580,1.4524690796739512,20,31.393424497075536,1.8484763698910098,1.4635814791268007,1.0,1.0,1.0,1.3374230275815182,1.2441813584050516
4600,1.248440070791188,20,385.2245100362769,4.605311533288057,4.889940197117644,1.0,1.0,1.0,2.292653599190584,1.3751621104638079
4620,1.2584795253210195,20,30.067957402745314,2.9945861203199473,1.508285506610439,1.0,1.0,1.0,28.64879072354625,1.7498425233443662
4640,1.5052062795010843,20,13.137356237847564,1.6752723427367555,1.0799578619769927,1.0,1.0,1.0,4.031783432285973,1.6591255140187362
4660,1.2799546773705825,20,200.57850088556785,3.0150617985593535,1.5943787834307526,1.0,1.0,1.0,1.2848586677955234,1.1740025476041671
4680,1.336586921667715,20,2.42394560772644,1.8676726411726603,1.3129742604923105,1.0,1.0,1.0,2.4888370554722057,1.498780784047098
4700,1.288153160736171,20,17.86364063172092,2.846714667527041,1.8510227114352036,1.0,1.0,1.0,2.880344311081923,1.4911242651318204
4720,1.327608750443366,20,107.16030346222502,3.0201359457419907,2.500891108300275,1.0,1.0,1.0,1.6296232454736912,1.3429644644606764
4740,1.5361668755765532,20,1.391499373270341,1.2961574754665344,1.3121697331403626,1.0,1.0,1.0,1.7748207503086515,1.4536175079091085
4760,1.4198075164744093,20,1.929503919930827,1.5264161769649147,1.0782747234674706,1.0,1.0,1.0,8.722369634565467,1.4087433279087527
4780,1.489407187181603,20,13.1196862073534,1.552333671751437,1.1787034723814764,1.0,1.0,1.0,1.310247595572511,1.2210589346166298
4800,1.545004301855632,20,1.8646298141288997,1.2803731259259346,1.1033113594844224,1.0,1.0,1.0,1.932438597214082,1.3351533910078799
4820,1.167704412340281,20,34.45272706125189,3.911599626343648,3.6806938819839456,1.0,1.0,1.0,9.553763339853754,1.4140053038535294
4840,1.3991712995481311,20,103.79338265382663,2.5489683500133453,1.1985936836693,1.0,1.0,1.0,1.371888115280996,1.227695933149884
4860,1.3129181927786644,20,250.02508191890493,3.315333883630966,1.108534755694314,1.0,1.0,1.0,27.639220297800325,1.8809014493407386
4880,1.5403242459271114,20,4.395945691221687,1.4869107167529365,1.2222434431908693,1.0,1.0,1.0,3.6638318058969013,1.5613695462679458
4900,1.1724485321657019,20,40.68479096500982,3.0108171472636958,1.4960038633140478,1.0,1.0,1.0,826.0806048679591,2.5558588771983
4920,1.1346929876920866,20,827.3960914748068,4.503778296441028,2.89360307431807,1.0,1.0,1.0,19.02240017851853,2.362253504094306
4940,1.2997798245592276,20,8.842594338533214,2.636679251283827,1.1357196335093216,1.0,1.0,1.0,113.45275196220139,1.7682563621527216
4960,1.3711973269334494,20,2.235012473547447,1.656701538193886,2.206862560278003,1.0,1.0,1.0,3.9133878662808086,1.9444045025428527
4980,1.4255891050365403,20,22.783933168270952,2.741628000140869,1.625259012761787,1.0,1.0,1.0,12.272378842209006,2.1038469954036896
5000,1.296596772004588,20,170.1983074879939,3.6436412618837517,1.9771140426922875,1.0,1.0,1.0,3.4602222220499916,1.4231302878223073
5020,1.4215334362437366,20,18.082359040462467,2.4921987887712502,1.71531057718881,1.0,1.0,1.0,4.519837626716344,1.8288982829143947
5040,1.404440112326417,20,14.506628701644226,2.046912981041744,2.443947463466299,1.0,1.0,1.0,1.234329034687854,1.1897605013347203
5060,1.5030369660107215,20,1.4976282324026187,1.3089060786531077,1.0604148016504265,1.0,1.0,1.0,1.2844421077599375,1.1971913431477066
5080,1.3529281031180096,20,117.05687354765954,2.861051104542216,1.696781155862613,1.0,1.0,1.0,751.1601016524817,1.9155933554276212
5100,1.2813615760165384,20,121.1913332019875,3.1830165129694534,1.4566219959579298,1.0,1.0,1.0,1.2173964557197714,1.1760297998510167
5120,1.3510431389685498,20,38.90916300411962,2.870203618657107,1.3095753765615217,1.0,1.0,1.0,756.3753314651468,3.521900856978627
5140,1.2184359861648049,20,67.19348475028941,3.757341768708446,1.2520181766699265,1.0,1.0,1.0,10.103598766722012,1.8814121286143504
5160,1.2228996867928283,20,127.42129745178052,4.371783194887251,4.413442674401296,1.0,1.0,1.0,5.192157261499643,1.4911910570323825
5180,1.3609095049489395,20,11.611904462164443,2.2155557319096104,1.3292083858017298,1.0,1.0,1.0,1.1388613009371151,1.1202237800887527
5200,1.408507894499516,20,6.47592515710029,1.7958938951509258,1.3016962942260895,1.0,1.0,1.0,1.9694467618202673,1.347954607103874
5220,1.1876298084373376,20,13.186264583983734,3.5175794295124447,1.6121172248408968,1.0,1.0,1.0,12.024474968673792,2.576664208534901
5240,1.5575080369426895,20,9.082088275486356,1.4883470497009235,1.7377240139105246,1.0,1.0,1.0,4.23934305907054,1.7175857598185331
5260,1.128377294105312,20,31.366111132538673,4.349467209753938,2.0217422646371763,1.0,1.0,1.0,5.443881915361035,1.50683391380732
5280,1.2801013095638551,20,669.2216870260471,4.958067671812375,1.421291417240418,1.0,1.0,1.0,2.202040917473061,1.3020614524210963
5300,1.4413063437859925,20,11.796921705193423,1.8321705588055668,1.5306240432122686,1.0,1.0,1.0,123.11211597561967,2.61287973856716
5320,1.156206293535756,20,6.003812764086722,2.517503038578641,1.2747096622738185,1.0,1.0,1.0,6.096536812492543,2.0240233891587742
5340,1.3443351263916241,20,457.87683907229666,2.4434111326307337,2.4258567021076187,1.0,1.0,1.0,11.357536134293916,2.0159861425050978
5360,1.2515772823521396,20,474.9734225377483,3.7351953615661246,1.3442996645260405,1.0,1.0,1.0,2.786956568159294,1.4765579797695416
5380,1.457657483039187,20,4.04431297486546,1.5626366593997916,1.4005444195409398,1.0,1.0,1.0,4.653013242924552,1.6177127456371194
5400,1.2147427003106874,20,1028.789578943303,5.847248907547703,1.9445084734957445,1.0,1.0,1.0,2.6396535250109374,1.451138542991712
5420,1.3605872529527105,20,23.344386659962737,2.5824005255479348,1.4503486405808272,1.0,1.0,1.0,15.791695462225212,2.2614432343281425
5440,1.5412178940455188,20,1015.7929332027459,2.257003064818874,1.0921081779759092,1.0,1.0,1.0,9.717294378219743,1.5425846668100773
5460,1.4823794594773616,20,1.909421142509513,1.3549382437288913,1.4575262718448785,1.0,1.0,1.0,1.370632539018487,1.2703321360017237
5480,1.4636599448366334,20,7.121201446584628,1.6639039120845418,1.1994860288224831,1.0,1.0,1.0,6.421727780554207,1.844553768437709
5500,1.5000194360550894,20,2.4092896914284276,1.463992173767635,1.8142993629883446,1.0,1.0,1.0,751.1578230300217,1.9513489681991558
5520,1.2826569679426076,20,1997.4293602209618,7.38707254394597,1.6306351690041703,1.0,1.0,1.0,5.104454132765936,1.5493642325748112
5540,1.3492107541926581,20,114.75449253142673,2.508561476112111,1.072858179237693,1.0,1.0,1.0,118.7726522980843,2.9231668473896386
5560,1.2952506988294223,20,6.458078506210333,2.426190711620334,1.6660268472855242,1.0,1.0,1.0,1.726610928565643,1.4522694691510047
5580,1.328224599621597,20,228.665464576345,3.7200418687082433,1.4198930246101875,1.0,1.0,1.0,7.152610477276315,2.068439547888166
5600,1.4367576250887368,20,113.71655639302647,2.001379689940398,1.039974360175041,1.0,1.0,1.0,117.92118663463702,2.520102136951084
5620,1.2029416523991743,20,103.98768181905629,2.751842609078966,1.1038808905302875,1.0,1.0,1.0,7.802537977771175,2.23090165257262
5640,1.3483677784945132,20,9.363370325067734,1.924897433499317,1.1852705085121644,1.0,1.0,1.0,2.4445966267862187,1.5283894636003674
5660,1.3603879844579532,20,12.337746236599028,2.059520348498477,1.333859409879024,1.0,1.0,1.0,753.3298709147277,2.7506370040028956
5680,1.653407682764099,20,1.039776951707704,1.0354414268648586,1.0108951878619854,1.0,1.0,1.0,1.576057268439862,1.3432813654744946
5700,1.3240837640444736,20,3.54379378859698,1.9505810651289828,1.313995028853386,1.0,1.0,1.0,10.27719624536769,2.1071539498768583
5720,1.443037119277921,20,418.1774898910511,2.0663160780019285,1.398894848670115,1.0,1.0,1.0,1.4211600051268598,1.3011669627568285
5740,1.237078828861549,20,44.60842184635471,3.050756828862472,1.1727210157276304,1.0,1.0,1.0,2.570020558084438,1.4980399347011648
5760,1.3205474210999373,20,74.4763143862231,2.8548086480847923,1.7731443466002619,1.0,1.0,1.0,2.6298313602063095,1.356924743720977
5780,1.3239023852068272,20,10.766519788669566,2.263388855053442,1.7265401736086006,1.0,1.0,1.0,1.9314702949794054,1.4139006264104956
5800,1.1570343996834036,20,1734.401311664626,10.228482500135826,1.8652314590019068,1.0,1.0,1.0,1613.1807439138888,4.422258966008382
5820,1.3169982084144736,20,17.1650317513318,3.0029185069759534,2.594268991017749,1.0,1.0,1.0,1.6576163236457393,1.3372560214632228
5840,1.4862943887065598,20,90.53915826195563,2.7044271664057447,1.1763439826518869,1.0,1.0,1.0,1.2129940933005685,1.171737969331797
5860,1.523262005908846,20,2.480543554754636,1.430551595401129,1.2432025370149482,1.0,1.0,1.0,113.45639834511485,1.7803679059425894
5880,1.4840691080080264,20,2.381210459214969,1.555533167417379,1.8036140493725275,1.0,1.0,1.0,3.9583110305405613,1.6819462203025406
5900,1.2926362824653626,20,364.98780385314046,4.988277298735691,1.773205754739746,1.0,1.0,1.0,2.3458874334114848,1.4524167931436602
5920,1.251336840599587,20,14.749970881607059,2.5109829395886183,1.107863694769821,1.0,1.0,1.0,12.203775533353552,2.117478522009371
5940,1.386358071041966,20,5.321709194877433,1.9815924466643575,2.398120124048606,1.0,1.0,1.0,3.894633555237003,1.4463261360630864
5960,1.3834486055526747,20,74.10045813373527,2.0558397815450347,1.4393424312850371,1.0,1.0,1.0,5.811510326105157,1.683612814130487
5980,1.534927696325871,20,1.600772466577944,1.3363470772414503,1.2029146721888753,1.0,1.0,1.0,1.7375444892948118,1.4143148260001224
6000,1.3341373415189164,20,24.959546869262617,2.7827672652003574,1.0757339462566964,1.0,1.0,1.0,9.848314289277724,1.6899378548207329
6020,1.4315893837069222,20,14.020855291365914,2.117115326048837,1.7721636747963214,1.0,1.0,1.0,3.2605827882053333,1.777928765728036
6040,1.2907042381723532,20,1556.3717177905228,4.126284749610715,1.8224389114018764,1.0,1.0,1.0,1.6053577912449157,1.4167016766060356
6060,1.2876205649523365,20,137.83481211940224,2.792899026526671,1.9395102053944906,1.0,1.0,1.0,2.898848581484058,1.623599827804453
6080,1.3179782423535167,20,4.456854966347068,1.9557795720875355,1.3668552356314674,1.0,1.0,1.0,2.6798086262405225,1.5753894560992965
6100,1.1451408658254418,20,93.14227953152746,4.210344973555148,1.249819341439606,1.0,1.0,1.0,2.3617349535348016,1.5651299647341586
6120,1.2929067669967007,20,16.392901206482406,2.9560416978140815,1.1871045309682264,1.0,1.0,1.0,2.384796953095682,1.4577123710554742
6140,1.4124863592155723,20,4.4374701821546765,1.9887615671959333,1.1613550785879478,1.0,1.0,1.0,2.4118021455235876,1.3940076973165103
6160,1.214440593841077,20,41.9878037725934,3.574420365367936,1.5767186045865935,1.0,1.0,1.0,27.27907063204811,1.55628614760114
6180,1.1192994314655376,20,11.062752329836766,3.42644927230564,4.587161409057194,1.0,1.0,1.0,1.4972879866486186,1.2439292918156264
6200,1.4142284082855618,20,24.571578465310573,2.538841290619304,1.1558449130984572,1.0,1.0,1.0,2.670692906854886,1.3586287778307575
6220,1.3167719121184829,20,18.080234947343044,2.3836548123277583,1.5189440191281938,1.0,1.0,1.0,22.30205332750484,3.6812084307598374
6240,1.305236671789076,20,14.540464088042018,2.8296235572731896,1.0860174298951901,1.0,1.0,1.0,2.283185263692327,1.4168571585484098
6260,1.4544879223681744,20,3.4756001153578624,1.7408608967015942,1.418154476427757,1.0,1.0,1.0,13.647844416311704,2.4012286869411485
6280,1.4239586575783347,20,4.331664791380968,1.6791349536042486,1.293514537065254,1.0,1.0,1.0,113.98999948523922,2.2173628685331317
6300,1.147200121284577,20,20.61894682394888,3.338111302634843,2.9262719561772133,1.0,1.0,1.0,11.126698938144642,1.6677992974540166
6320,1.2802482821238246,20,37.86818812816709,3.3051539496457023,1.0715718586693228,1.0,1.0,1.0,1.5223247479307649,1.2680196454797927
6340,1.2258224374611892,20,5.393217615256548,2.311814151368702,1.1299795850195,1.0,1.0,1.0,10.631205794112768,1.6714670634529682
6360,1.29763963955978,20,461.0773027774977,3.7509492411752166,2.300560167401713,1.0,1.0,1.0,1.3486700301142116,1.2763134082090726
6380,1.329767926663163,20,13.457430343357405,2.369278073526357,1.1741684068727996,1.0,1.0,1.0,1.9928199145525203,1.485950323417247
6400,1.4390222462931863,20,1376.868683441626,2.7735462729287454,2.7831856558533494,1.0,1.0,1.0,10.175906014355315,1.5600532221775678
6420,1.3654134854058153,20,18.035092184699266,2.2952653804000347,1.076983637777607,1.0,1.0,1.0,1.1385887184089962,1.0934844918167512
6440,1.397593976376411,20,14.117492253283212,2.426622909805286,2.0643034942882457,1.0,1.0,1.0,753.4200745742698,3.1742071869403685
6460,1.448362700274081,20,8.905825945467571,1.6874207768384208,1.0640215719693904,1.0,1.0,1.0,7.466356687799521,1.6469842482938504
6480,1.4992591805443436,20,10.277040445943815,1.7188571483842665,1.0637322123621258,1.0,1.0,1.0,1.4845663356237204,1.3257292648658316
6500,1.315634464478795,20,12.719739195021313,2.1431484667048504,1.0830824763671436,1.0,1.0,1.0,832.6651176288082,3.032295206391503
6520,1.4660990711470383,20,16.03326343308777,2.2253589627865353,1.3048370538651584,1.0,1.0,1.0,4.332956647342051,1.3678967590096127
6540,1.4604823471465869,20,3.83240842698216,1.5733539261391614,1.0791095289612243,1.0,1.0,1.0,1.1324876826274237,1.1046495502565838
6560,1.3937534130420561,20,3.0142026542584714,1.7621675014782818,1.881072875960795,1.0,1.0,1.0,28.25476563680225,1.9457659053999437
6580,1.3027367542353585,20,103.38784166629591,2.661397345299502,1.8702262794487299,1.0,1.0,1.0,5.0907548115244055,1.8116006076808877
6600,1.5209581925826292,20,1.793684943193711,1.2861862056369164,1.046556991876328,1.0,1.0,1.0,1.2805861435782293,1.2088409301862573
6620,1.4321878722906947,20,2.278865300334437,1.5218807793463245,1.8617155894640176,1.0,1.0,1.0,4.736948282782668,1.8355461196280607
6640,1.3784508335886303,20,1721.362113015385,3.1353447631192193,3.754949797674641,1.0,1.0,1.0,1.2749173772490285,1.188943716554168
6660,1.3596641175825082,20,9.289643329389802,2.0606461643461937,1.3286472933097877,1.0,1.0,1.0,2.807821372638416,1.744543035926374
6680,1.2703903166058677,20,16.629640591049537,2.7977598029465396,1.8123226546792144,1.0,1.0,1.0,4.794670548896382,1.5250972233220237
6700,1.2105079969242671,20,856.827737829563,5.905630196019371,1.3142222679544049,1.0,1.0,1.0,1.0349688064665072,1.0311440774063751
6720,1.2618152659813577,20,5.922068970081392,2.3798379429426855,1.2835060494371782,1.0,1.0,1.0,10.757136535595713,1.8467579896463273
6740,1.3340435272340725,20,8.139852872975649,2.1883342857607886,1.03683476351822,1.0,1.0,1.0,827.3830747992503,2.432327440405238
6760,1.3449309216541119,20,6.34087089549777,2.042416218588728,1.5770109600781008,1.0,1.0,1.0,825.5234503762729,2.079874878682721
6780,1.226321681890402,20,8.143851861294584,3.012409961218641,1.1132759619757964,1.0,1.0,1.0,8.494880497275812,2.0266553115739794
6800,1.3845266363728377,20,19.529354289203123,2.492539339535587,1.1318016397431014,1.0,1.0,1.0,2.940696446149344,1.6931057085674588
6820,1.5591081470495824,20,8.218838969503157,1.5295168488122113,1.1383042318928787,1.0,1.0,1.0,1.2341083760313438,1.1703077827769022
6840,1.2629544268634232,20,143.2712336599594,3.4651870801392204,2.8472703674974578,1.0,1.0,1.0,756.9104605633345,2.945480809347851
6860,1.3403946748893334,20,7.236872608989427,2.010235990095819,1.846817660594207,1.0,1.0,1.0,1.22345481442891,1.1747547479997242
6880,1.3822242111824605,20,22.276846812829973,2.1538528278524027,1.7019958942582587,1.0,1.0,1.0,1.188279569714155,1.1315076511217081
6900,1.4561854653877062,20,10.48168165532692,2.0283287250768303,2.339784373066362,1.0,1.0,1.0,2.5254441915692296,1.4913071477575546
6920,1.245462979452476,20,18.063913622903222,3.0537533343419585,1.96507096759063,1.0,1.0,1.0,1.7519214007331505,1.371299835724295
6940,1.3662177748243907,20,318.52217837582623,3.6220594781888047,1.1681712719487725,1.0,1.0,1.0,5.879799731872907,1.7475522008625497
6960,1.304467366144766,20,140.58340614312488,2.4312943824830286,1.0452943471332314,1.0,1.0,1.0,2.9161842496288406,1.5690787051852992
6980,1.399066486758902,20,13.545485092483588,1.8271915715724496,1.3569170439507097,1.0,1.0,1.0,1.8002974072103555,1.483622517633106
7000,1.2459158874184246,20,22.826557793584076,3.1628410362326815,1.5315350211695655,1.0,1.0,1.0,27.32886675551403,1.6093221521411551
7020,1.3438130744006167,20,25.45953069285072,2.1461749910860717,1.4212981404329366,1.0,1.0,1.0,839.517310541379,4.975714456655558
7040,1.4582206628692442,20,135.67601786306096,1.873226697429014,1.3599896413279682,1.0,1.0,1.0,824.5627702959764,1.987981910300903
7060,1.3310660353243864,20,80.7553974728326,4.444876022474139,1.1978677554304178,1.0,1.0,1.0,5.253241319652403,1.5669796879543336
7080,1.3197418334073672,20,17.53025964335709,1.9796371123918122,1.5315898859379335,1.0,1.0,1.0,1.9024544826235625,1.2996601149401572
7100,1.3452245843024984,20,4.2066758326830085,1.8646502135899292,1.4464025006340477,1.0,1.0,1.0,2.41671048852965,1.4369809583872402
7120,1.3919052441022228,20,7.9798940073875855,1.9276966568865865,1.2275327306611241,1.0,1.0,1.0,9.01122568981083,1.8454280203211326
7140,1.486360748017517,20,2.491448528355545,1.4279459582352727,1.0704425321089102,1.0,1.0,1.0,2.5364024502167184,1.4275054880965266
7160,1.5141586586596547,20,10.164512944629642,1.7663311749261648,1.0370383042190816,1.0,1.0,1.0,824.4018338888416,1.81360767228217
7180,1.376784607819642,20,9.30923585517049,2.1468396641789727,1.3379382602655994,1.0,1.0,1.0,2.2226259959462458,1.4875510088426436
7200,1.4704435827542097,20,15.202243540702586,1.8164647469859976,1.1328424205333139,1.0,1.0,1.0,10.433966327640332,1.7579584556953276
7220,1.2850886685594716,20,1817.209750283298,3.9410613886392145,1.3402492947960591,1.0,1.0,1.0,6.562618248270335,1.798358706805408
7240,1.4284868768152346,20,1.8826519240325497,1.5242238820390464,1.2149487758245954,1.0,1.0,1.0,1.347606207139306,1.2873213885129227
7260,1.4151407162247627,20,139.56292343260844,1.9580338344789818,1.6381099809967863,1.0,1.0,1.0,3.5773138777483107,1.7425184703937613
7280,1.316746337511389,20,10.489129893416091,2.514659662445801,1.5077457195275226,1.0,1.0,1.0,3.3013089520880525,1.5813292696942582
7300,1.41787683585514,20,36.011977244239134,1.9955665778952483,1.5589809188785844,1.0,1.0,1.0,3.2074008508160565,1.765327892317138
7320,1.4489755139350513,20,460.6942961692709,2.7544885657770215,1.2626418767917746,1.0,1.0,1.0,1.046852328274627,1.0409242364165934
7340,1.4912838377049593,20,3.3312874166041824,1.5145349877495402,1.260030358327325,1.0,1.0,1.0,1.1643418589682726,1.140851694939559
7360,1.3993990035198751,20,24.29605531137816,2.021219391188238,1.042571295443538,1.0,1.0,1.0,9.265519783099275,1.6199174881001377
7380,1.5795022555704465,20,1.2614932332886621,1.1981611140008215,1.0623252415917421,1.0,1.0,1.0,1.1989077756426572,1.1480056700969956
7400,1.523234565181911,20,1.8648359136430208,1.3906305714661276,1.0559154442592564,1.0,1.0,1.0,5.8355253210306675,1.7120577379652382
7420,1.3663848405059302,20,3.455482219864238,1.8513159785211666,6.493151435340195,1.0,1.0,1.0,113.51255694532725,1.8769816548406497
7440,1.3730455588002082,20,37.205325316911924,2.9999238140125524,1.4513126637690252,1.0,1.0,1.0,5.1149389260581275,1.4587790377112861
7460,1.4512858994059594,20,4.204880985729902,1.687386944143526,2.4089932009729638,1.0,1.0,1.0,3.8187296407292832,1.4264935371087337
7480,1.4384626346149463,20,44.99102924147008,2.1229977653093406,1.0188873833870074,1.0,1.0,1.0,1.092995987848217,1.0818740157174036
7500,1.34895178809873,20,13.332181548846844,2.277146184220548,3.106169119668029,1.0,1.0,1.0,7.7734116644613325,1.8273610656135229
7520,1.339637994294273,20,419.5443403549363,2.3749682028630423,1.0936783874376357,1.0,1.0,1.0,5.775895958672218,2.3424416528208916
7540,1.3309126260152575,20,11.334511744557034,1.9597892711801335,1.345823108621602,1.0,1.0,1.0,1.7484594122947736,1.363130394989602
7560,1.4266419147390637,20,2.6003880340360896,1.585600641716902,1.4307158689893325,1.0,1.0,1.0,1.3931189128079249,1.159689954668017
7580,1.4059312893112987,20,108.7585805956857,2.3994678486794614,1.2618704518252615,1.0,1.0,1.0,13.59335419013183,1.9495946582396986
7600,1.4862283065734347,20,3.234737921906337,1.6423064156752387,1.0368588813718584,1.0,1.0,1.0,2.980690632494887,1.434202503765028
7620,1.3489423339187456,20,5.186427416870864,1.922280400669368,1.3683607499097803,1.0,1.0,1.0,5.019382799443281,1.8038072913868637
7640,1.0335197724354397,20,103.70469563863408,5.714165216935,1.4159472250026612,1.0,1.0,1.0,13.39548207726973,2.398365813473173
7660,1.4110733915416744,20,20.446189057962084,2.4795566587884457,1.2181915707632482,1.0,1.0,1.0,3.4019884242128304,1.5836084771412422
7680,1.421575515693027,20,2.7290308443720717,1.633912224152436,1.0733037192880388,1.0,1.0,1.0,1.378698315065751,1.2657501960291406
7700,1.3132502338716567,20,4.378496410875824,1.8615038682770981,2.959140066615471,1.0,1.0,1.0,2.9297046800526405,1.57005340075875
7720,1.3125853621980779,20,12.686921564046273,2.638154765449283,1.1706967098417196,1.0,1.0,1.0,10.218365713551535,1.9539388056795435
7740,1.4722700720978046,20,80.08914243772823,2.3287047970011896,1.1781628003163112,1.0,1.0,1.0,1.1906314631532833,1.1546730270079437
7760,1.4409815705652833,20,8.73496345449406,1.8818926796246627,1.1901260875892992,1.0,1.0,1.0,6.655821023124619,1.808896906880406
7780,1.4722371208012095,20,3.2082093477716263,1.450131761186158,1.0825156117721513,1.0,1.0,1.0,5.706924642903088,1.6020364820775597
7800,1.2588336022817226,20,49.584865126677975,4.107730898893673,2.0816125296297527,1.0,1.0,1.0,12.03824779071142,1.7141995041975047
7820,1.2462563427208444,20,48.43751588528507,3.5955868105335473,1.3670511334601445,1.0,1.0,1.0,14.417015695322752,2.736866303496573
7840,1.5370677764193208,20,2.8694906708542898,1.3770289710757098,2.374561206253793,1.0,1.0,1.0,1.5316439870241427,1.3295130741091847
7860,1.5241514670072835,20,1.452348939171329,1.3221731193820723,1.632479480257465,1.0,1.0,1.0,824.534182640238,1.9703095652512412
7880,1.5395805692971114,20,72.98486525728279,1.7206484818174375,1.24551355414208,1.0,1.0,1.0,1.7392112708162208,1.3531227330479538
7900,1.3289552161557574,20,6.808967815460361,2.1723676846251845,1.5743160758733887,1.0,1.0,1.0,5.0129253565593554,1.7410044668709335
7920,1.322233110171258,20,24.52363256433808,2.922891694906467,1.1103167735561676,1.0,1.0,1.0,3.4088494388953627,1.3669081177523004
7940,1.181915869539663,20,13.370105633686663,3.6268123360034465,1.3006443893152493,1.0,1.0,1.0,2.2707872436330514,1.4905092075515505
7960,1.239353351328766,20,120.14188369510643,5.5338543476955335,3.98260475816817,1.0,1.0,1.0,2.714739242007066,1.4172093255081293
7980,1.472312704368492,20,2.7007510346311823,1.562883246311824,1.0324662479717488,1.0,1.0,1.0,1.5537946022201052,1.2625643943674443
8000,0.9138127868436904,20,1040.5217833365423,8.45403244096424,4.866887432372136,1.0,1.0,1.0,10.92304020008704,1.8392077638873894
8020,1.4436072363652097,20,23.901196560444255,1.7804268856850258,1.4434292492766725,1.0,1.0,1.0,2.8652631538915925,1.7083478355775494
8040,1.455653086373037,20,3.9684388950646055,1.6011183488646599,1.4693030696410765,1.0,1.0,1.0,1.8778964264250937,1.3216023751975572
8060,1.1234679245112216,20,441.19592532676916,4.660714589380365,1.6298303606209126,1.0,1.0,1.0,4.310951583809654,1.9769787111848178
8080,1.4690891469257614,20,12.412244157437732,1.8250730406334998,1.249212356105401,1.0,1.0,1.0,1.431698174601272,1.2421419681846242
8100,1.3379956565226319,20,4.490212785450688,1.8545999934374677,1.6411038389570511,1.0,1.0,1.0,113.74186471766052,2.076594127464518
8120,1.3806803911538252,20,126.73495225281508,2.64639101208073,1.14823365780246,1.0,1.0,1.0,1.1684393829003965,1.1120490813608326
8140,1.491513292602301,20,6.884775271637731,1.5324203656572153,1.011454770585011,1.0,1.0,1.0,3.714376934874379,1.385133359734959
8160,1.1736091564137472,20,27.69127185800884,4.2483113576772595,1.4829799167311462,1.0,1.0,1.0,824.478867089638,1.8407741953206322
