episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.8871110311485706,20,2640.4876443458234,20.91035270455777,3.661906650672786,1.0,1.0,1.0,7.233528005479156,1.9955954249873737
4140,1.1634210910144542,20,46.92435643522064,3.6420423550074643,2.073173547752637,1.0,1.0,1.0,5.009399550690963,1.3615312377803108
4160,1.4223013370896842,20,9.347762441352483,1.928019938061096,1.2599057347268547,1.0,1.0,1.0,26.207836929554464,1.5470253118099344
4180,1.2610398927550226,20,1755.6979283270368,4.7372169420892,1.5580861700684834,1.0,1.0,1.0,10.787276731334426,1.7247554818098276
4200,1.2220583968502443,20,2559.9726142815725,4.173964477751938,1.4071979704978301,1.0,1.0,1.0,1.5982837945227417,1.3767021002383037
4220,1.1058830028803963,20,1078.8318118260884,8.802932443489672,1.2059424049568572,1.0,1.0,1.0,1.3168883888498355,1.2416416556170922
4240,1.29116471945673,20,163.70531350773325,3.9918176549722846,2.654301249986439,1.0,1.0,1.0,1647.7503233794116,3.0379042188293393
4260,1.2935534861833564,20,10.489404824295123,2.2621315711613086,1.0540265712277734,1.0,1.0,1.0,829.2354101685671,2.8804303643199725
4280,1.4025625145488712,20,3.569669912469719,1.8316056744707958,1.5003844366004733,1.0,1.0,1.0,39.2491446588421,1.8368094222396363
4300,1.3411263916141123,20,3.1127137361252353,1.8523839250565635,1.3747084929734146,1.0,1.0,1.0,1.031528923270295,1.028371572078555
4320,1.0976129101888676,20,2561.727714390724,10.444517912777291,4.512978469636837,1.0,1.0,1.0,1.7276628714864046,1.2215748175446732
4340,1.191147565148249,20,79.8758500630684,4.19717241601923,4.539579617941311,1.0,1.0,1.0,40.14431645320321,3.013778722535308
4360,1.3735339187060733,20,8.297910736978764,2.3819578515083766,1.280382907017056,1.0,1.0,1.0,1.7365913745060575,1.3384692617299125
4380,1.119021410253749,20,265.8112889270962,5.462931719458141,2.8033804123447035,1.0,1.0,1.0,2.672200364679816,1.5661771447219104
4400,1.4444715408327116,20,44.514440538278265,2.0912988393068304,1.1312623193287354,1.0,1.0,1.0,1.7728833136416877,1.3505626525877834
4420,1.394446173697014,20,4.789389334620049,2.0362129489463823,1.0614283252300227,1.0,1.0,1.0,1.1132103510103426,1.0970725504420427
4440,1.3895117891857887,20,39.65294261224139,2.2841164754816625,1.8676846499505004,1.0,1.0,1.0,824.4232481157287,1.8279014452181854
4460,1.4785538346899862,20,5.252765243333419,1.8131619398168024,1.3154710103089482,1.0,1.0,1.0,3.1880533259040646,1.6005542551229117
4480,1.3746133796356736,20,8.508000273123276,2.0807087640081234,1.6878550503232588,1.0,1.0,1.0,2.3478015183657814,1.4360437396146555
4500,1.238168727152939,20,111.91914726403868,2.6619052081373034,1.2291243781433312,1.0,1.0,1.0,1.787817526854751,1.4597685719507298
4520,1.2127662695602444,20,185.68783107398497,3.7979431424870937,9.079888802717166,1.0,1.0,1.0,10.90241623621761,1.988938660891978
4540,1.2263989224466993,20,1179.5508647109987,4.306401685262033,4.129068675531065,1.0,1.0,1.0,2.5707726994935975,1.2743357285973627
4560,1.2884427947670316,20,1019.8604221754362,3.4407970993556876,1.0981808806000917,1.0,1.0,1.0,1.758362710588354,1.3891368776776654
4580,1.2385009900912327,20,1401.7168089017937,6.727458456551519,4.744448763311999,1.0,1.0,1.0,10.065516145075401,1.669564088668931
4600,1.3931717836493385,20,34.816331218789024,2.729437625137383,2.8134566546535584,1.0,1.0,1.0,850.6177760140102,2.9668112863433325
4620,1.0980447399697444,20,116.93003101922807,3.9852562032761916,1.8025723959679578,1.0,1.0,1.0,1.6156275066952293,1.365947411031011
4640,1.2975940687510845,20,17.860330275631533,3.3092363401588583,1.6799202342003874,1.0,1.0,1.0,2.4358022589768553,1.4472122845110067
4660,1.2857429625746608,20,17.21249417130567,3.0050135784095855,1.3955421178224243,1.0,1.0,1.0,1.4498376051508637,1.2141798173061291
4680,1.1557111018393238,20,488.64447280696515,11.252335951711656,1.6754046369174649,1.0,1.0,1.0,9.424592513342292,1.7015318871704388
4700,1.2246474079038099,20,88.43978674964082,3.6283300783298045,1.581847174335525,1.0,1.0,1.0,1.4235029700868016,1.304774189201677
4720,1.385198019528875,20,1817.1630742835416,3.230085211705265,1.1786293130292436,1.0,1.0,1.0,30.499217188751476,2.326201518922536
4740,1.1559733101366887,20,58.219199411814245,3.7003726252538,2.724008735925612,1.0,1.0,1.0,5.212554612565898,1.481316879836839
4760,0.8019894871800911,20,246.29215963450469,14.21947225009965,12.500918201429549,1.0,1.0,1.0,4.2747653588967705,2.0260269949758554
4780,1.2452061527432785,20,83.2674013543773,2.6422637939114435,2.429637732171143,1.0,1.0,1.0,1.3164435190356218,1.2114229438651263
4800,1.1585397304371081,20,98.93336322837543,5.331934277484491,1.0862223597648843,1.0,1.0,1.0,155.63678729743168,3.7680352766667733
4820,1.262171439896648,20,245.3117052981283,3.014381078046088,1.0855260252674532,1.0,1.0,1.0,2.082497631222492,1.3655638156037342
4840,1.189434607291823,20,19.266605750653905,4.712091656349748,2.777039351839698,1.0,1.0,1.0,2.4840335924527728,1.467497692477114
4860,1.3782239398849199,20,180.05691250031518,2.4466256144416305,1.3354461252927117,1.0,1.0,1.0,1.1734747975633935,1.113489363393709
4880,1.0713138142565468,20,1053.0633213187705,6.972259134228616,7.267934021799951,1.0,1.0,1.0,4.066409914291233,1.7375638642952385
4900,1.3416572455786917,20,42.04451265707091,2.5102458590126058,3.0427148014116314,1.0,1.0,1.0,2.8545694534781783,1.6233877031190598
4920,1.2998310244987115,20,12.36639438426504,2.4754456561588682,1.4312413446282308,1.0,1.0,1.0,1.2876793043951404,1.2311354172580764
4940,1.3413670545662992,20,144.97690735290985,2.998961078447391,1.0268242147687683,1.0,1.0,1.0,827.0444353428906,2.424422096776871
4960,1.272909570183583,20,130.23960886113636,4.902890852576934,1.1867691658685697,1.0,1.0,1.0,2.8166814528904838,1.5343922413571858
4980,1.2279335851667148,20,64.4016325818391,3.846908495094737,1.4737891658099993,1.0,1.0,1.0,1.508283704298743,1.3718303242036265
5000,1.3971782604416731,20,36.236402159257246,2.0270760682603646,1.2165255993532396,1.0,1.0,1.0,4.512065765219831,1.7339792597693253
5020,1.080894636710546,20,3135.351557122964,5.603991649033879,6.720029007252966,1.0,1.0,1.0,1.4406541230388314,1.308223288612882
5040,1.1894216122415346,20,86.71850592511393,5.248766439314454,1.047548202288226,1.0,1.0,1.0,41.539578345546545,2.1413527023836063
5060,1.1119003235186633,20,1886.4925517736997,7.922620882903241,3.287653834707619,1.0,1.0,1.0,7.4622159321789026,2.37836703661952
5080,1.49156089030045,20,113.74928138660573,1.9478575916775833,1.536984881300562,1.0,1.0,1.0,113.57971842506268,1.804772899545206
5100,1.3811012550799169,20,42.457788896182954,3.1043375466136833,1.1065817715408228,1.0,1.0,1.0,1.1953897098167492,1.1597249468016133
5120,1.385411555361904,20,12.59871243502175,2.232546835715307,1.462953797819151,1.0,1.0,1.0,10.190339055847682,1.5895603899425303
5140,1.2525500581586364,20,14.659473915269825,2.7182127019251676,2.0909158948962294,1.0,1.0,1.0,1.6176671331707286,1.3991827398002112
5160,1.1356378666420128,20,47.50720813236019,5.191126849835116,1.1940578451934984,1.0,1.0,1.0,5.702569658153625,1.6639942655003002
5180,1.2209750626982447,20,397.8731690554179,4.511405861300483,3.2196398460645455,1.0,1.0,1.0,1.2317854935710482,1.1889616673800762
5200,1.4881431266840592,20,46.76180238432988,1.6233184589718486,2.2786789210930145,1.0,1.0,1.0,4.396965404559291,1.432428912642547
5220,1.3500156282749682,20,85.31095687049459,3.1913022244874587,1.6173201878223482,1.0,1.0,1.0,27.74404915075731,2.0355779321540197
5240,1.3989645814515903,20,8.420169155189242,1.8810353586061417,2.1110684414578422,1.0,1.0,1.0,1.4281528233159588,1.3214422935431045
5260,1.29240975912764,20,1700.1103585996782,5.1097684468288245,2.7958544970514154,1.0,1.0,1.0,759.7432288805908,2.716927823036443
5280,1.4198575368023216,20,2.849725517850475,1.6571657941312428,2.687133911649734,1.0,1.0,1.0,824.6188342014693,1.9610819189823272
5300,1.4842376366625072,20,29.78017045503991,2.1811235661045276,1.014395499689625,1.0,1.0,1.0,26.441802154388245,1.7629673957636844
5320,1.1728679212438435,20,20.077878664007045,3.8043456870278036,1.6034209286313654,1.0,1.0,1.0,3.1952240589731367,1.6630052351299751
5340,1.412415359200159,20,5.3607202320152805,1.9945086394767593,1.4504245460114495,1.0,1.0,1.0,5.578933906843199,1.5419289406314978
5360,1.2356185449139334,20,1713.7338302863034,4.0624691522104355,3.427929288316052,1.0,1.0,1.0,2.3050575860040428,1.393756627928525
5380,1.0576145797173677,20,3239.989654109979,8.753770595375162,6.88396503033357,1.0,1.0,1.0,1.2413440595574852,1.2023828201430764
5400,1.258695038614795,20,8.735185598715924,2.458694991168117,3.1639352360524047,1.0,1.0,1.0,755.0409906331893,2.8437332359332737
5420,1.2244799362098722,20,39.93307282735192,3.178637793007963,1.034155934434934,1.0,1.0,1.0,40.19101730813064,2.0489396731124043
5440,1.2403923556670473,20,1053.8531867572187,5.258581957028115,1.2226858816040083,1.0,1.0,1.0,40.02213277612611,1.8821194049850252
5460,1.1068562972414209,20,120.61946769994798,4.539614911257723,1.5880554345495295,1.0,1.0,1.0,39.639909648162174,2.178025949823403
5480,1.5275693743615466,20,2.087546266000162,1.3633284994036021,1.0855274607356078,1.0,1.0,1.0,3.7018634790191647,1.6912624865535564
5500,1.154696089993322,20,80.87885175315209,4.225248900893717,2.84206406362703,1.0,1.0,1.0,9.9075068072511,1.691626828700119
5520,1.2629373801703891,20,75.33126656664368,2.6070946180548336,2.9956159779591665,1.0,1.0,1.0,40.33263237229558,2.099467348716699
5540,1.4450432297198659,20,7.0488496364169055,1.681571096424264,1.277320258396219,1.0,1.0,1.0,2.9136653889499415,1.6246268600471105
5560,1.2553295991523838,20,310.7953677572249,5.596690527142974,25.015023441753176,1.0,1.0,1.0,1.23575667094524,1.1688423089189368
5580,1.3347558890769464,20,68.28769049794892,3.2634437672297953,3.5372429818482805,1.0,1.0,1.0,1.3591653913914437,1.1965769660435748
5600,1.33188644167841,20,39.14419573566015,2.2225482526323987,1.0856504273124525,1.0,1.0,1.0,3.9337310744776857,1.5600130326212018
5620,1.4313885678284408,20,3.173498788926314,1.6113702934150727,2.150427041453283,1.0,1.0,1.0,10.865131595118584,1.8056627793408746
5640,1.329898166392696,20,159.12248163729993,3.2389790990722305,1.191545756627001,1.0,1.0,1.0,113.50871514219503,1.8367780391604307
5660,1.1380304776613022,20,1520.7152172830424,10.627884696741056,2.296511148437763,1.0,1.0,1.0,1.249078274069454,1.1814643916268854
5680,1.0735845566083075,20,514.5857170384622,7.112757765205969,3.42617945934443,1.0,1.0,1.0,3.2012868271235275,1.5678847584271682
5700,1.3065605639356341,20,1017.3340740929054,3.644197943250512,1.8506317793020872,1.0,1.0,1.0,1.355095352310725,1.2657247944324952
5720,1.264648806176888,20,15.343502699764304,2.7220949019600504,2.8144849113488895,1.0,1.0,1.0,2.374935404318987,1.646096926534306
5740,1.398218459466401,20,12.597314019692554,2.4560522916958445,3.9053008601823804,1.0,1.0,1.0,7.848128673764511,2.2534964912306146
5760,1.2966255768761648,20,13.483950402024817,2.7337599112844604,2.6197226557631432,1.0,1.0,1.0,11.52334353705652,1.7340580532946208
5780,1.1413540335328634,20,123.52525987076356,4.398697555724725,2.9195537518526473,1.0,1.0,1.0,121.29325231084962,4.001670421201201
5800,1.3113906649190126,20,149.39099234026122,3.0923242948638223,1.4291724681704208,1.0,1.0,1.0,3.1357889985443896,1.479344745141421
5820,1.2659617935114953,20,19.97459093774946,2.971299513940557,1.0936001488241172,1.0,1.0,1.0,1.6988115188683597,1.3267263116668997
5840,1.4694902422010714,20,2.2286756866124455,1.4968054524964272,1.121350057293315,1.0,1.0,1.0,2.022183055254981,1.340856563248785
5860,1.3350414509706061,20,92.11822654704925,2.656827926354788,1.968660164969669,1.0,1.0,1.0,1.8290089052394702,1.3828086222502987
5880,1.2456902622475081,20,225.91009072570142,3.9184827964767757,5.236281710109371,1.0,1.0,1.0,3.9354290373727006,1.6786422247351866
5900,1.4969000897601596,20,2.799356619218179,1.5297475826016462,1.8003736155296386,1.0,1.0,1.0,863.4121245576953,2.8498741412338338
5920,1.2982573645859092,20,15.271790056162155,3.259148623240306,2.5100830456246297,1.0,1.0,1.0,1.2066652163471288,1.1755385931868243
5940,1.3623678887499127,20,16.99017052943922,2.1296169246900667,1.3328245975013928,1.0,1.0,1.0,1.3716116797893592,1.2726224104797552
5960,1.2291320113980448,20,1761.4549681803496,5.349719436568552,2.1356400302810483,1.0,1.0,1.0,27.288704968873798,1.5665748432994753
5980,1.1325835066643293,20,17.463219812393326,3.70228208717363,1.6477060503685723,1.0,1.0,1.0,1.6317466207995999,1.4313842978979974
6000,1.1724519350856188,20,26.54347901760638,2.96395333402924,1.192559520921471,1.0,1.0,1.0,1.2158944087715322,1.1548247428813116
6020,1.2488808009946157,20,1028.1240860026787,5.053003503952989,1.2760475829900526,1.0,1.0,1.0,2.9193785175182034,1.5108124332823774
6040,1.0585469563710994,20,136.8528080804079,5.091836677067117,2.7791497393081603,1.0,1.0,1.0,28.389672996650212,2.187492233022828
6060,1.0248031378059586,20,12.12047753150254,3.7332678063166456,3.6612430410234227,1.0,1.0,1.0,1.9059181507785687,1.5103554846883491
6080,1.4138716867918613,20,18.270491280398694,2.2358807933579334,1.2128741290992358,1.0,1.0,1.0,824.410157151533,1.8248596695596258
6100,1.1158438434916307,20,2681.743791171761,6.776967226478661,4.743246892715166,1.0,1.0,1.0,1.6663960802890134,1.2980164636438947
6120,1.0642483093249329,20,53.56578900350812,5.2081158425532275,2.634214555731144,1.0,1.0,1.0,11.547490657370254,1.7125175180892631
6140,1.1497069609985284,20,488.6807064313398,5.502394030559465,2.534922190066065,1.0,1.0,1.0,12.609369755352763,2.321317869646533
6160,1.3707774373328667,20,379.53054113879114,2.9289122361630238,2.103350272257786,1.0,1.0,1.0,1.8267805142852158,1.2719702385294003
6180,1.1066644311042437,20,2943.381491735849,7.9415051912217285,1.5402674874764826,1.0,1.0,1.0,2.2482223833497144,1.5510174785075967
6200,1.0307539404716102,20,59.75758187475043,6.107388485274196,2.33476089870482,1.0,1.0,1.0,34.55030088565961,1.8718679463862462
6220,1.5147795322045687,20,1752.0447709966866,2.6749563706178527,1.6363406919410808,1.0,1.0,1.0,1647.6634152815943,3.0001892480614525
6240,1.3932991511374808,20,31.508389726722356,2.6169419084680907,2.744985905620044,1.0,1.0,1.0,1.27947958720706,1.2357507654516415
6260,1.1891169736458873,20,1747.6277390231621,6.367123166892649,1.6310388878429751,1.0,1.0,1.0,27.74475283643502,1.8527293952877946
6280,1.3380132403629905,20,147.46908993854203,2.6422022360741715,3.0431681414940304,1.0,1.0,1.0,1.6128892079568353,1.3335449715286207
6300,1.5034899829199475,20,267.48423405770797,2.368738267818609,1.0602939296486675,1.0,1.0,1.0,2.3105444446083947,1.3873470017297174
6320,1.2919837223516126,20,53.26445785507256,3.5083743441979123,1.9953501848963535,1.0,1.0,1.0,2.1897209250054326,1.3489620290110185
6340,1.1835825479629993,20,19.00847813437389,3.650367127091002,1.949852804666664,1.0,1.0,1.0,4.294832322586872,2.057562203715304
6360,1.1489639700946297,20,4.385496948516004,2.528855086774245,1.318817446211783,1.0,1.0,1.0,3.1594907668102925,1.85655977984605
6380,1.4107110500375106,20,9.393137781093433,2.296814231761572,1.787591259183842,1.0,1.0,1.0,3.1199704224826474,1.7273612301415207
6400,1.3508752642173962,20,16.904348079841675,2.7806701538776974,2.8582899046103893,1.0,1.0,1.0,52.801962318590185,2.583882736949077
6420,1.2975303667902804,20,227.75732960120914,3.988070728936845,1.905002898974375,1.0,1.0,1.0,2.0828768016845007,1.451745963342176
6440,1.2701586057163796,20,527.1059759193618,3.605824958615537,3.7032703645985885,1.0,1.0,1.0,10.0180424461461,1.3890411848048814
6460,1.451786857760874,20,12.923332284536016,1.8612562495281417,1.2370863705226816,1.0,1.0,1.0,5.961816271198697,1.761877256409054
6480,1.1683377141116171,20,19.29413366014153,3.627540537070559,2.510687206265341,1.0,1.0,1.0,2.2250975497793646,1.655974748051067
6500,1.3384675003326518,20,19.13848173957124,2.6971913550549553,1.1131637093719744,1.0,1.0,1.0,3.8029132595566844,1.4887913690566503
6520,1.518735382076628,20,523.392528041223,2.0017084519509694,1.3274886962808103,1.0,1.0,1.0,1.348667900447248,1.2244263735274252
6540,1.2427714476572707,20,147.628424797994,3.4219629788475574,2.347893163131106,1.0,1.0,1.0,1.8340260667146566,1.3917475524190146
6560,1.291534136372541,20,4.769037542257344,2.1949818425700642,1.725781367027343,1.0,1.0,1.0,1.6485406856368754,1.4230935156689621
6580,1.3255683294469736,20,1708.9312113603512,3.676670178176224,1.8153068629934626,1.0,1.0,1.0,2.2794355827923627,1.4719834228329913
6600,1.4763118417007308,20,9.87237471835254,1.7581078422136387,1.1143844545569939,1.0,1.0,1.0,1.3560759179205204,1.2856960727112439
6620,1.1366062081870518,20,10.194238556853488,2.8483679652276175,1.8290541190295286,1.0,1.0,1.0,1.2462205769182855,1.1747372683508281
6640,1.213601490694149,20,1755.1058751029789,4.311629023884233,3.7654635585279155,1.0,1.0,1.0,2.2806711136917523,1.370047443969766
6660,1.2899185932457748,20,69.7395764013681,2.915495777625858,1.5564149889746572,1.0,1.0,1.0,1.3667959565770496,1.2864239865509701
6680,1.2927973633939416,20,49.856019623514236,2.6670881765843166,7.8912861596446335,1.0,1.0,1.0,1.3148104174022892,1.2482309560561495
6700,1.2424734288182633,20,198.02859245026028,5.772715212354381,1.1639336364909687,1.0,1.0,1.0,2.171377657571569,1.2797605824874105
6720,1.4667977387693314,20,15.685839461422571,2.1341297333289835,1.1186702933574482,1.0,1.0,1.0,22.414627724659418,2.6240177340575555
6740,1.1083067097628594,20,1332.032227687029,9.361098178061267,1.3747115341943739,1.0,1.0,1.0,1.564361900651976,1.3057688142494588
6760,1.1406971051816694,20,109.9036977308759,5.485489158922231,1.2551194957823952,1.0,1.0,1.0,20.61746556487434,3.7969738338826806
6780,0.9353626310817335,20,502.10577730608566,10.900203994414357,40.122871636353814,1.0,1.0,1.0,751.0533509170621,1.8160171747040268
6800,1.3688808861816746,20,12.551128865436995,2.1517652347533445,1.1792076674537246,1.0,1.0,1.0,3.48129956122321,1.8712914016195061
6820,1.2211899300066797,20,18.013466608276712,3.3051338899727276,3.552876124186509,1.0,1.0,1.0,34.19830803409918,2.2987199300873966
6840,1.1390509441398873,20,196.42630149801886,4.081059072727582,2.8431830722828098,1.0,1.0,1.0,1.584219119032956,1.3798908019926033
6860,1.3690929671376089,20,77.03311841884556,3.3861112482256783,1.8900160659137153,1.0,1.0,1.0,1.6711931849011379,1.3069969184792394
6880,1.1698354820437562,20,1768.1393241498554,9.031128978039826,1.758956212518938,1.0,1.0,1.0,39.23924417430699,1.7571092764556229
6900,1.360530822872476,20,12.563641728548331,2.7752351463901292,1.3915109128672838,1.0,1.0,1.0,21.924756048602905,2.6221077134330786
6920,1.2233497006730745,20,53.109871897362744,3.1495890909044424,8.671836365385424,1.0,1.0,1.0,2.497862329814073,1.4736870545512064
6940,1.2157855919968568,20,38.81759835484322,3.2592850693526167,1.1072364183666144,1.0,1.0,1.0,1.5026937378839498,1.2049091536754726
6960,1.3423337765889596,20,51.26457942106424,3.9789940178049035,1.0904671526406988,1.0,1.0,1.0,26.275669279126152,1.6245372833958196
6980,1.253124025726448,20,9.509354503053254,2.495424982284256,1.1731448395686586,1.0,1.0,1.0,1.5406170697811257,1.287893171711569
7000,0.9752086478467143,20,43.54659996241699,4.316919876355451,3.478202422126041,1.0,1.0,1.0,1.471120265844992,1.3061847615848792
7020,1.3563912381846186,20,45.81466069606658,2.5581493332057237,1.2227012910094999,1.0,1.0,1.0,76.72620600197916,2.2411426717424425
7040,1.3605210323599133,20,38.37762178031527,2.070312780280076,1.3587623639301898,1.0,1.0,1.0,26.494623893867033,1.7350929883384116
7060,1.3225085556004366,20,6.400976768653377,2.264534498492497,1.7127147331103045,1.0,1.0,1.0,118.25333480701215,2.4490180351658917
7080,1.2677511102168508,20,23.497657564690265,2.6912154622352413,1.8137809780681649,1.0,1.0,1.0,1.122326634692135,1.1100368065543762
7100,1.361798272071747,20,4.769748725018444,1.9052504347090593,1.3995392963223254,1.0,1.0,1.0,2.6889056351814755,1.4203774845985278
7120,1.1383400653710036,20,21.185919665897842,3.7483576189352377,1.3300153561165537,1.0,1.0,1.0,825.5977456675322,2.6843411654265354
7140,1.304991873603791,20,4.171975652997605,2.0117759970547864,2.039307380365801,1.0,1.0,1.0,29.691925882242845,1.7854900385574717
7160,1.1444202964041268,20,90.8811291048731,4.715130337640496,1.206375703263307,1.0,1.0,1.0,1.3775880084992855,1.2345354466651441
7180,1.2364626032518304,20,3.9464915242479934,2.1954434425630525,1.710718143850864,1.0,1.0,1.0,5.152646907894414,1.4790014175799295
7200,1.3247711190004856,20,23.09073955191217,3.021540366706378,3.208615587261662,1.0,1.0,1.0,759.3975200856158,2.2072399531172815
7220,1.1728406334420485,20,21.624197530422588,4.329120325058738,1.600797659821423,1.0,1.0,1.0,4.532287405818657,1.5357884687153327
7240,1.3214736407367116,20,6.700959401886425,1.9449279148893477,1.6592468154915732,1.0,1.0,1.0,2.2206465098065062,1.513532870742822
7260,1.356990369651556,20,3.7973821232359386,1.7958780763216842,1.153253771508418,1.0,1.0,1.0,2.2997456071453444,1.6316111153291843
7280,1.2449978132222694,20,61.59665685136249,4.032884679843674,3.3984516799312803,1.0,1.0,1.0,4.868335824827487,1.6561659710501475
7300,1.4125229140146012,20,2.5550358982131316,1.694396476181544,1.2664421120375409,1.0,1.0,1.0,2.6430098849185533,1.625391792858757
7320,1.2383506407992415,20,92.07569394291568,3.2935334081068204,1.2503428655102982,1.0,1.0,1.0,2.3557977210158962,1.4145765366476577
7340,1.2729807141173812,20,851.5283269961326,7.941155203039659,1.8112773591753824,1.0,1.0,1.0,1681.2912938196387,5.72612930781041
7360,1.2493918600035137,20,1640.5893400921498,4.088812264768254,1.5578167949728308,1.0,1.0,1.0,2.1126293635822675,1.510789874836579
7380,1.167940672464494,20,51.31466850502598,3.765892730097236,2.163532738738237,1.0,1.0,1.0,114.56262337080955,2.151319346840298
7400,1.1792321272494513,20,270.7560368937704,6.350831217488678,1.3709335911707454,1.0,1.0,1.0,2.261322093883134,1.552600773255198
7420,1.0797875942920556,20,1361.5052820346123,6.883525138185307,1.5698382334381351,1.0,1.0,1.0,6.65802031202594,2.0933698612965563
7440,1.2088798914371346,20,19.162672713037367,3.2754250943828924,4.1487147141067,1.0,1.0,1.0,2.3140236359364037,1.39105988591086
7460,1.4592945482805901,20,23.523575099521825,2.8153761387947855,1.532623479633471,1.0,1.0,1.0,115.7510798039335,3.8000297664607294
7480,1.1687404233914735,20,280.5137318316697,4.8791466581728855,1.1933785175040403,1.0,1.0,1.0,10.438247154729705,1.6319376677228823
7500,1.3462674437189086,20,58.10725080313034,2.131508068008661,2.5269463258098024,1.0,1.0,1.0,4.383892090440666,2.0312844531769247
7520,1.3175697544741642,20,9.110510797682492,2.1160657100002327,1.9386527612322983,1.0,1.0,1.0,4.291370433515253,1.7998560760674585
7540,1.3428266200271537,20,139.2615615572412,2.8672311151316987,2.018059075224787,1.0,1.0,1.0,1.3965282863282433,1.237246987804869
7560,1.1640544668843105,20,38.05920394112526,6.285515749944958,1.5450593456261634,1.0,1.0,1.0,22.52634540752028,2.8707102210385487
7580,1.3333243734299982,20,200.61829164001927,4.616273746490692,1.6602904252237978,1.0,1.0,1.0,27.596309134024967,1.8261156135086674
7600,1.3449395361746743,20,2.494266348521891,1.8271124068186835,1.1519688214285206,1.0,1.0,1.0,41.00795105272821,2.2782945146529494
7620,1.3390582758791527,20,189.445036817182,3.579483812361658,2.3816204275602617,1.0,1.0,1.0,1.428343875215109,1.1973467943170286
7640,1.4365999036801433,20,7.0320079297792235,1.7498972959487922,1.8095527042781145,1.0,1.0,1.0,5.524958834498449,1.7686688423926435
7660,1.5056546862481992,20,4.774210321397763,1.5112310727452034,1.0596358562310706,1.0,1.0,1.0,1.291723457021584,1.202483663378488
7680,1.3261800195577451,20,27.16242732661267,3.2382240908906943,2.6470626376517092,1.0,1.0,1.0,1.3692511531603004,1.1683770325251688
7700,1.24381423814256,20,194.34375480175407,4.188429276853564,1.2052113303765193,1.0,1.0,1.0,123.14867170540636,2.7689232071132364
7720,0.9919898524252881,20,162.03069948669963,6.842541074399869,2.7155668939563933,1.0,1.0,1.0,114.77050127328987,2.2201770825421856
7740,1.2249794301094317,20,819.0526362071507,7.203221066288212,4.186806716308596,1.0,1.0,1.0,752.5208093673023,2.138756613322562
7760,1.5219610485185544,20,40.25857036679438,1.873597515031426,1.3346494600134924,1.0,1.0,1.0,15.835951786584085,2.5632124949943345
7780,1.4385121247353274,20,3.951033317672158,1.7589221739238015,1.4913299638987554,1.0,1.0,1.0,3.2273007947712022,1.7362475013832157
7800,1.3702725014118013,20,3.7611955028007307,1.8498668664547262,1.033781119225112,1.0,1.0,1.0,1.4660260187871827,1.3293491565155116
7820,1.0989288986941228,20,43.798864672709634,3.9091694210124164,2.1885000476188963,1.0,1.0,1.0,10.76888132623378,2.036884959968398
7840,1.2149547082237935,20,40.29568566025728,2.753560267203833,4.5751389585092115,1.0,1.0,1.0,26.547542128984794,1.6061284577095574
7860,1.1157672199646682,20,210.24851743625382,5.6852787700209335,2.156331938103919,1.0,1.0,1.0,2.217326757403594,1.3049726934760977
7880,1.3168966932530128,20,153.66767290589183,3.598047496709822,2.6200764582748293,1.0,1.0,1.0,30.933943952837108,2.8087969577764094
7900,1.236675668301618,20,40.54803221651894,3.2996900463671803,1.2891461704274745,1.0,1.0,1.0,1.2819430597316352,1.216604613736893
7920,1.431618024918144,20,362.0531683789277,2.3562382565502156,1.5415669163492192,1.0,1.0,1.0,3.2426018919146573,1.510035559986062
7940,1.3019171243477916,20,14.174377427733713,2.4113832018312196,1.107385834753978,1.0,1.0,1.0,1.4259911416669515,1.29806089482913
7960,1.185678469388895,20,338.85020845427937,5.623783728414348,1.3659680026197805,1.0,1.0,1.0,12.057722799112568,2.4801295272062642
7980,1.303898182302969,20,90.42462470082445,2.90953187501325,1.6494657335047849,1.0,1.0,1.0,1.3344128872391665,1.264014287854998
8000,0.9300654267766502,20,74.14660955031704,8.00778879021816,1.488500286562301,1.0,1.0,1.0,1.494510224674019,1.34212147277255
8020,1.2332989740977656,20,145.14073136799772,3.9924661269849153,1.1635736426244867,1.0,1.0,1.0,2.729001831542787,1.62672672169675
8040,1.1824259193070996,20,218.9585933259047,5.649338838116146,1.9190929711148876,1.0,1.0,1.0,1.3104438267426999,1.2327190042929026
8060,1.369413539014843,20,74.60862599889754,2.417624516088802,1.6243901151523705,1.0,1.0,1.0,3.5028434871682435,1.6186364790569354
8080,1.163821303871225,20,163.0892259789169,3.462832241032353,2.09910711061874,1.0,1.0,1.0,5.5055974671497285,1.5719453486979815
8100,1.292605324321324,20,88.61914559050254,2.7564965511871007,1.2414434688683846,1.0,1.0,1.0,2.625070080775754,1.3489795018789381
8120,1.3770566018543613,20,135.27784519982816,3.3710947964947526,1.3080065734454929,1.0,1.0,1.0,138.65677349583285,2.454505577332899
8140,1.2346518844285455,20,47.7360676183699,3.380908771385101,1.984964913925831,1.0,1.0,1.0,825.3507244821294,2.469371391948375
8160,1.2399187690875286,20,1837.1756810182935,6.159921176622936,4.310467740126101,1.0,1.0,1.0,2.2596641335508236,1.5895121410412296
8180,1.2041150325041572,20,15.244682593331166,2.8906037213937794,1.2137989891571992,1.0,1.0,1.0,6.388856519568591,1.7369010308357928
