batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
276,2761,1.6010513647106053,0.5652210116386414,0.22260119765996933,2.4848783016204834,0.762973427772522
276,2762,1.6010513647106053,0.5689707100391388,0.22350744903087616,2.4848779439926147,0.7676293849945068
276,2763,1.6010513647106053,0.5771806836128235,0.21900691837072372,2.4848779439926147,0.7713388204574585
276,2764,1.6010513647106053,0.566869854927063,0.2143983244895935,2.4848777055740356,0.7564194202423096
276,2765,1.6010513647106053,0.5610853731632233,0.2146100178360939,2.4848779439926147,0.7508465945720673
276,2766,1.6010513647106053,0.5759502649307251,0.2182515412569046,2.484877586364746,0.769353061914444
276,2767,1.6010513647106053,0.5579174160957336,0.21505768597126007,2.484878182411194,0.7481263279914856
276,2768,1.6010513647106053,0.547261193394661,0.2119785100221634,2.4848779439926147,0.7343909442424774
276,2769,1.6010513647106053,0.5821275860071182,0.2173132300376892,2.4848779439926147,0.7745920717716217
277,2770,1.4136249510242949,0.9208327233791351,0.1860293596982956,2.4848809242248535,1.0820132493972778
277,2771,1.4136249510242949,0.926464706659317,0.185797318816185,2.4848811626434326,1.087413251399994
277,2772,1.4136249510242949,0.933039665222168,0.1832004114985466,2.484881043434143,1.0913912653923035
277,2773,1.4136249510242949,0.9011352360248566,0.17989753931760788,2.4848806858062744,1.0561840236186981
277,2774,1.4136249510242949,0.9148735404014587,0.17612239718437195,2.484881043434143,1.0661471486091614
277,2775,1.4136249510242949,0.9292966723442078,0.1805766597390175,2.4848806858062744,1.085024505853653
277,2776,1.4136249510242949,0.9479032456874847,0.17738007009029388,2.484880566596985,1.1004345118999481
277,2777,1.4136249510242949,0.9285349249839783,0.18162809312343597,2.484880208969116,1.0853142440319061
277,2778,1.4136249510242949,0.9230577051639557,0.18213851749897003,2.484880566596985,1.0803473591804504
277,2779,1.4136249510242949,0.9192447066307068,0.17924367636442184,2.484880805015564,1.0736395716667175
278,2780,1.392544393787243,0.7113233208656311,0.19717811048030853,2.4848800897598267,0.8836526572704315
278,2781,1.392544393787243,0.6975507140159607,0.19576852768659592,2.4848803281784058,0.8684704303741455
278,2782,1.392544393787243,0.7044596970081329,0.19629093259572983,2.484879732131958,0.875901848077774
278,2783,1.392544393787243,0.703423947095871,0.19375275820493698,2.4848793745040894,0.8723278939723969
278,2784,1.392544393787243,0.7110710144042969,0.19539693742990494,2.4848798513412476,0.8816191554069519
278,2785,1.392544393787243,0.712793618440628,0.19609419256448746,2.4848792552948,0.884039044380188
278,2786,1.392544393787243,0.7013185322284698,0.19572051614522934,2.4848793745040894,0.8721902668476105
278,2787,1.392544393787243,0.6777729392051697,0.19239582866430283,2.484879493713379,0.8453199565410614
278,2788,1.392544393787243,0.6949743628501892,0.19262439757585526,2.4848785400390625,0.8627499639987946
278,2789,1.392544393787243,0.6811886131763458,0.19525765627622604,2.484878182411194,0.8515974879264832
279,2790,1.4600362938803333,0.7417041659355164,0.2082221880555153,2.4848783016204834,0.9250775575637817
279,2791,1.4600362938803333,0.7438559830188751,0.20924223214387894,2.484877347946167,0.9282494485378265
279,2792,1.4600362938803333,0.7394091486930847,0.20905697345733643,2.4848774671554565,0.9236173629760742
279,2793,1.4600362938803333,0.7511287033557892,0.21167828887701035,2.4848769903182983,0.9379582107067108
279,2794,1.4600362938803333,0.7474975287914276,0.21023426204919815,2.484877347946167,0.9328830242156982
279,2795,1.4600362938803333,0.7488467395305634,0.21210641413927078,2.4848772287368774,0.9361043572425842
279,2796,1.4600362938803333,0.7425339221954346,0.21121632307767868,2.4848761558532715,0.9289014935493469
279,2797,1.4600362938803333,0.7292897403240204,0.20943661779165268,2.4848761558532715,0.9138775765895844
279,2798,1.4600362938803333,0.7397365272045135,0.2122344896197319,2.484876036643982,0.9271222352981567
279,2799,1.4600362938803333,0.730808436870575,0.20769105106592178,2.4848759174346924,0.9136507511138916
280,2800,1.4976409492302865,0.742777019739151,0.21732540428638458,2.484878659248352,0.9352536499500275
280,2801,1.4976409492302865,0.7621338963508606,0.22195444256067276,2.484878659248352,0.9592395722866058
280,2802,1.4976409492302865,0.7622775137424469,0.22202885895967484,2.4848785400390625,0.9594576358795166
280,2803,1.4976409492302865,0.7240410149097443,0.22005227208137512,2.4848790168762207,0.9192444980144501
280,2804,1.4976409492302865,0.7207641452550888,0.2212684378027916,2.4848793745040894,0.9171838164329529
280,2805,1.4976409492302865,0.7462614178657532,0.22179321199655533,2.484878420829773,0.9432058930397034
280,2806,1.4976409492302865,0.716951534152031,0.21775398403406143,2.484878897666931,0.9098567366600037
280,2807,1.4976409492302865,0.7165003716945648,0.2180255800485611,2.4848780632019043,0.9096772074699402
280,2808,1.4976409492302865,0.6812698096036911,0.2201022356748581,2.4848783016204834,0.8765232264995575
280,2809,1.4976409492302865,0.7025578320026398,0.21840957552194595,2.4848777055740356,0.8961186110973358
281,2810,1.423558110062496,0.840124636888504,0.2063746228814125,2.4848767518997192,1.0216505229473114
281,2811,1.423558110062496,0.8409132957458496,0.20552101731300354,2.4848774671554565,1.0215855240821838
281,2812,1.423558110062496,0.8512654900550842,0.20334646850824356,2.484877109527588,1.0297632217407227
281,2813,1.423558110062496,0.848241925239563,0.20353513956069946,2.4848772287368774,1.0269282758235931
281,2814,1.423558110062496,0.8326185643672943,0.20354638993740082,2.484877586364746,1.011316180229187
281,2815,1.423558110062496,0.8441949486732483,0.20369402319192886,2.484877347946167,1.023040235042572
281,2816,1.423558110062496,0.8362067639827728,0.20510683953762054,2.4848774671554565,1.0164648294448853
281,2817,1.423558110062496,0.8452869057655334,0.20237132161855698,2.4848774671554565,1.0228095054626465
281,2818,1.423558110062496,0.837457537651062,0.2015295922756195,2.4848774671554565,1.0141383409500122
281,2819,1.423558110062496,0.838531881570816,0.20511186122894287,2.4848772287368774,1.0187950134277344
282,2820,1.360509859094447,0.868336409330368,0.22747603058815002,2.484878897666931,1.0709636807441711
282,2821,1.360509859094447,0.8814293146133423,0.2229340672492981,2.484879970550537,1.079514592885971
282,2822,1.360509859094447,0.8725122809410095,0.22505277395248413,2.4848796129226685,1.0727162063121796
282,2823,1.360509859094447,0.8846476674079895,0.22171958535909653,2.484879732131958,1.0815184116363525
282,2824,1.360509859094447,0.8671999871730804,0.22485366463661194,2.4848796129226685,1.0672048330307007
282,2825,1.360509859094447,0.8631643950939178,0.21769754588603973,2.4848792552948,1.0560131669044495
282,2826,1.360509859094447,0.850552499294281,0.2215442955493927,2.4848791360855103,1.0472480654716492
282,2827,1.360509859094447,0.8601053655147552,0.22141053527593613,2.484879493713379,1.0566670894622803
282,2828,1.360509859094447,0.8575939536094666,0.21716943383216858,2.484879970550537,1.0499146282672882
282,2829,1.360509859094447,0.8428555428981781,0.2238752394914627,2.484879970550537,1.0418820083141327
283,2830,1.206822762537115,0.7783341705799103,0.20466278493404388,2.484878182411194,0.9581481516361237
283,2831,1.206822762537115,0.7897733747959137,0.2030182033777237,2.484878420829773,0.9679428040981293
283,2832,1.206822762537115,0.7823726236820221,0.20574044436216354,2.4848780632019043,0.9632643163204193
283,2833,1.206822762537115,0.7880958914756775,0.2043568715453148,2.484878420829773,0.9676039814949036
283,2834,1.206822762537115,0.783189207315445,0.20804031938314438,2.4848774671554565,0.966380774974823
283,2835,1.206822762537115,0.7871423661708832,0.20404187589883804,2.484877586364746,0.9663354754447937
283,2836,1.206822762537115,0.7696701884269714,0.20428113639354706,2.484877824783325,0.9491025507450104
283,2837,1.206822762537115,0.7863861918449402,0.2055182233452797,2.484878182411194,0.9670556485652924
283,2838,1.206822762537115,0.7903711497783661,0.20538252592086792,2.4848783016204834,0.9709049165248871
283,2839,1.206822762537115,0.7743557691574097,0.20213112980127335,2.484878420829773,0.9516380727291107
284,2840,1.264880568340901,0.7590530514717102,0.18653114140033722,2.4848767518997192,0.9207354187965393
284,2841,1.264880568340901,0.7683960497379303,0.18789642304182053,2.4848766326904297,0.9314437508583069
284,2842,1.264880568340901,0.773743748664856,0.18669653683900833,2.4848769903182983,0.9355914890766144
284,2843,1.264880568340901,0.7506609559059143,0.186967134475708,2.48487651348114,0.9127793312072754
284,2844,1.264880568340901,0.7576141059398651,0.18855290114879608,2.484877109527588,0.9213182032108307
284,2845,1.264880568340901,0.7439706921577454,0.18494050204753876,2.484877109527588,0.904062420129776
284,2846,1.264880568340901,0.7634784877300262,0.18876241147518158,2.4848766326904297,0.9273921251296997
284,2847,1.264880568340901,0.7568075358867645,0.19066592305898666,2.48487651348114,0.9226247072219849
284,2848,1.264880568340901,0.7450336217880249,0.185672827064991,2.48487651348114,0.9058577120304108
284,2849,1.264880568340901,0.7509162425994873,0.1830155812203884,2.4848763942718506,0.9090830385684967
285,2850,1.3183322768996746,0.7058327198028564,0.18675146996974945,2.4848787784576416,0.8677353858947754
285,2851,1.3183322768996746,0.706773966550827,0.19072482734918594,2.4848787784576416,0.8726499974727631
285,2852,1.3183322768996746,0.7108125686645508,0.18683431297540665,2.484878897666931,0.8727981150150299
285,2853,1.3183322768996746,0.7058742642402649,0.19078508019447327,2.4848787784576416,0.8718105554580688
285,2854,1.3183322768996746,0.7097046971321106,0.18933111429214478,2.4848787784576416,0.8741870522499084
285,2855,1.3183322768996746,0.6816688776016235,0.18857651948928833,2.4848787784576416,0.8453966081142426
285,2856,1.3183322768996746,0.6695894002914429,0.18925797194242477,2.484878659248352,0.8339985907077789
285,2857,1.3183322768996746,0.6569352895021439,0.1896730437874794,2.484878659248352,0.8217595815658569
285,2858,1.3183322768996746,0.6067125201225281,0.18969973176717758,2.4848783016204834,0.7715634405612946
285,2859,1.3183322768996746,0.6077978909015656,0.18845254927873611,2.484878897666931,0.7714016437530518
286,2860,1.351400330428125,0.7518204748630524,0.19596188515424728,2.4848763942718506,0.9229336082935333
286,2861,1.351400330428125,0.7415572106838226,0.1975458785891533,2.484874963760376,0.9142543077468872
286,2862,1.351400330428125,0.7388419508934021,0.19727615267038345,2.484875202178955,0.9112693667411804
286,2863,1.351400330428125,0.7490829527378082,0.19782234728336334,2.4848746061325073,0.9220565259456635
286,2864,1.351400330428125,0.7349992990493774,0.20012186467647552,2.4848746061325073,0.9102724194526672
286,2865,1.351400330428125,0.7515502274036407,0.1967986673116684,2.4848744869232178,0.9235001504421234
286,2866,1.351400330428125,0.7375935018062592,0.19591277092695236,2.4848746061325073,0.9086575210094452
286,2867,1.351400330428125,0.7329346835613251,0.19810344278812408,2.4848744869232178,0.9061893820762634
286,2868,1.351400330428125,0.729651540517807,0.1959172487258911,2.484874129295349,0.9007200002670288
286,2869,1.351400330428125,0.7338977456092834,0.19722730666399002,2.4848743677139282,0.9062763452529907
287,2870,1.2605933913210712,0.8695960938930511,0.19688821583986282,2.4848761558532715,1.041635513305664
287,2871,1.2605933913210712,0.852573961019516,0.19091637432575226,2.4848766326904297,1.0186415314674377
287,2872,1.2605933913210712,0.8619036078453064,0.19159168750047684,2.484876275062561,1.0286465883255005
287,2873,1.2605933913210712,0.8707186877727509,0.19618547707796097,2.48487651348114,1.042055368423462
287,2874,1.2605933913210712,0.8697298765182495,0.1919173076748848,2.4848761558532715,1.0367984473705292
287,2875,1.2605933913210712,0.8685170114040375,0.19361694902181625,2.484876036643982,1.0372852087020874
287,2876,1.2605933913210712,0.8610101342201233,0.19358927011489868,2.4848755598068237,1.029750645160675
287,2877,1.2605933913210712,0.878754585981369,0.19413485378026962,2.484875440597534,1.0480406880378723
287,2878,1.2605933913210712,0.8500835299491882,0.19212038069963455,2.4848750829696655,1.0173551440238953
287,2879,1.2605933913210712,0.8512397408485413,0.19374383985996246,2.4848746061325073,1.0201348662376404
288,2880,1.2593687232625301,0.7565721273422241,0.22693318873643875,2.4848740100860596,0.9586565792560577
288,2881,1.2593687232625301,0.7638156116008759,0.22933174669742584,2.4848740100860596,0.968298614025116
288,2882,1.2593687232625301,0.7560213506221771,0.22693142294883728,2.48487389087677,0.9581040143966675
288,2883,1.2593687232625301,0.779716283082962,0.23148156702518463,2.4848742485046387,0.9863491356372833
288,2884,1.2593687232625301,0.7581488788127899,0.22797655314207077,2.48487389087677,0.961276650428772
288,2885,1.2593687232625301,0.7662294507026672,0.23150208592414856,2.484873414039612,0.9728828370571136
288,2886,1.2593687232625301,0.7630836367607117,0.22773437947034836,2.484874963760376,0.9659692645072937
288,2887,1.2593687232625301,0.7595612406730652,0.22931412607431412,2.4848746061325073,0.9640266001224518
288,2888,1.2593687232625301,0.7459761202335358,0.23333124071359634,2.484874725341797,0.954458624124527
288,2889,1.2593687232625301,0.7529338598251343,0.23226262629032135,2.4848746061325073,0.9603477716445923
289,2890,1.3914620938493534,0.6797637343406677,0.1987253725528717,2.4848746061325073,0.8536403477191925
289,2891,1.3914620938493534,0.680444747209549,0.19711874425411224,2.4848755598068237,0.8527147471904755
289,2892,1.3914620938493534,0.6777679622173309,0.19769975543022156,2.484875798225403,0.8506189584732056
289,2893,1.3914620938493534,0.6983180344104767,0.19622837007045746,2.4848761558532715,0.8696977198123932
289,2894,1.3914620938493534,0.6881016492843628,0.1984451860189438,2.484876036643982,0.8616980910301208
289,2895,1.3914620938493534,0.6782014071941376,0.19491412490606308,2.484876036643982,0.8482667803764343
289,2896,1.3914620938493534,0.6775819361209869,0.1971215009689331,2.4848756790161133,0.8498546779155731
289,2897,1.3914620938493534,0.6611507833003998,0.19553780555725098,2.484875798225403,0.8318398296833038
289,2898,1.3914620938493534,0.6742558181285858,0.1961614340543747,2.4848759174346924,0.8455684781074524
289,2899,1.3914620938493534,0.6546691209077835,0.19697026163339615,2.484875202178955,0.8267906010150909
290,2900,1.4755947174324469,0.677817702293396,0.20680707693099976,2.484874129295349,0.8597760200500488
290,2901,1.4755947174324469,0.6614441573619843,0.20809946954250336,2.484874963760376,0.8446948826313019
290,2902,1.4755947174324469,0.657740443944931,0.2049018144607544,2.484874963760376,0.8377935290336609
290,2903,1.4755947174324469,0.6527143716812134,0.2038354054093361,2.4848750829696655,0.831701010465622
290,2904,1.4755947174324469,0.607774019241333,0.20176652073860168,2.484875798225403,0.7846917510032654
290,2905,1.4755947174324469,0.5210543572902679,0.20054087042808533,2.484876871109009,0.696746438741684
290,2906,1.4755947174324469,0.423799604177475,0.2024834007024765,2.4848777055740356,0.601434201002121
290,2907,1.4755947174324469,0.40136563777923584,0.20492343604564667,2.484878182411194,0.5814402848482132
290,2908,1.4755947174324469,0.36623238027095795,0.20629054307937622,2.4848790168762207,0.547674149274826
290,2909,1.4755947174324469,0.3819139450788498,0.20343346893787384,2.4848787784576416,0.5604986250400543
291,2910,1.28884604583458,0.9590538740158081,0.24511901289224625,2.484878897666931,1.1793240308761597
291,2911,1.28884604583458,0.9808792769908905,0.24467766284942627,2.4848793745040894,1.200708121061325
291,2912,1.28884604583458,0.9472467303276062,0.234867624938488,2.484878659248352,1.157265543937683
291,2913,1.28884604583458,0.9680774509906769,0.2320144847035408,2.484878659248352,1.1752431392669678
291,2914,1.28884604583458,0.965992659330368,0.22886469960212708,2.484878420829773,1.1700085997581482
291,2915,1.28884604583458,0.9669390022754669,0.23373110592365265,2.484878420829773,1.1758213639259338
291,2916,1.28884604583458,0.9575057625770569,0.22888828814029694,2.4848780632019043,1.1615452766418457
291,2917,1.28884604583458,0.9750267863273621,0.22933293133974075,2.484877586364746,1.1795109510421753
291,2918,1.28884604583458,0.965068906545639,0.23328842222690582,2.4848774671554565,1.1735085248947144
291,2919,1.28884604583458,0.9576714038848877,0.23289627581834793,2.484877824783325,1.1657189726829529
292,2920,1.464758067402407,0.6268922090530396,0.2775647044181824,2.484878182411194,0.8796081244945526
292,2921,1.464758067402407,0.616728663444519,0.2759994864463806,2.4848777055740356,0.8678793907165527
292,2922,1.464758067402407,0.6168466210365295,0.2707897797226906,2.484877347946167,0.8627876341342926
292,2923,1.464758067402407,0.6350612193346024,0.2704160213470459,2.484877586364746,0.8806285262107849
292,2924,1.464758067402407,0.6146763265132904,0.27332569658756256,2.4848780632019043,0.8631532192230225
292,2925,1.464758067402407,0.6089597344398499,0.2653793543577194,2.4848777055740356,0.8494903147220612
292,2926,1.464758067402407,0.6091092526912689,0.26742449402809143,2.4848783016204834,0.851684957742691
292,2927,1.464758067402407,0.6115194857120514,0.2694239094853401,2.484877586364746,0.8560946583747864
292,2928,1.464758067402407,0.6025119870901108,0.2649567425251007,2.4848780632019043,0.842619925737381
292,2929,1.464758067402407,0.6091085374355316,0.2664804607629776,2.484878182411194,0.8507402241230011
293,2930,1.3927267943850041,0.8449911773204803,0.24152009934186935,2.484878182411194,1.061662495136261
293,2931,1.3927267943850041,0.8534894585609436,0.24452893435955048,2.4848783016204834,1.0731696486473083
293,2932,1.3927267943850041,0.8402357697486877,0.2425101175904274,2.4848779439926147,1.0578970909118652
293,2933,1.3927267943850041,0.8590873777866364,0.24131742864847183,2.4848783016204834,1.0755560398101807
293,2934,1.3927267943850041,0.8498712182044983,0.24212659150362015,2.484878897666931,1.0671489834785461
293,2935,1.3927267943850041,0.835381418466568,0.24156808108091354,2.484878897666931,1.0521007180213928
293,2936,1.3927267943850041,0.8697316944599152,0.24458608031272888,2.484878897666931,1.0894689559936523
293,2937,1.3927267943850041,0.8281539380550385,0.24245908111333847,2.4848787784576416,1.0457642376422882
293,2938,1.3927267943850041,0.8408685624599457,0.2411096915602684,2.4848787784576416,1.0571294724941254
293,2939,1.3927267943850041,0.829709380865097,0.24259287118911743,2.484878897666931,1.0474534630775452
294,2940,1.3896043173392978,0.7428911328315735,0.19430463016033173,2.4848763942718506,0.9123470187187195
294,2941,1.3896043173392978,0.7362072169780731,0.19279901683330536,2.4848767518997192,0.9041574895381927
294,2942,1.3896043173392978,0.7204764485359192,0.18971439450979233,2.4848766326904297,0.8853420615196228
294,2943,1.3896043173392978,0.7120972126722336,0.19469917565584183,2.4848769903182983,0.8819475769996643
294,2944,1.3896043173392978,0.7216057777404785,0.1913210079073906,2.4848766326904297,0.8880780339241028
294,2945,1.3896043173392978,0.7400231659412384,0.19522904604673386,2.48487651348114,0.9104034602642059
294,2946,1.3896043173392978,0.7272011339664459,0.19298962503671646,2.484877109527588,0.8953419625759125
294,2947,1.3896043173392978,0.7246461808681488,0.19425787031650543,2.48487651348114,0.8940552771091461
294,2948,1.3896043173392978,0.729180783033371,0.19476111978292465,2.48487651348114,0.8990931510925293
294,2949,1.3896043173392978,0.7300384342670441,0.19238873571157455,2.48487651348114,0.8975783884525299
295,2950,1.33783203001422,0.8291863203048706,0.23748797923326492,2.4848753213882446,1.041825532913208
295,2951,1.33783203001422,0.8118870854377747,0.2434052675962448,2.484876036643982,1.0304436087608337
295,2952,1.33783203001422,0.8133561611175537,0.2426697239279747,2.4848753213882446,1.0311771035194397
295,2953,1.33783203001422,0.8196383416652679,0.2413916066288948,2.4848755598068237,1.0361812114715576
295,2954,1.33783203001422,0.8237803876399994,0.24038171768188477,2.484875440597534,1.0393133759498596
295,2955,1.33783203001422,0.8136287927627563,0.23963572829961777,2.484875440597534,1.0284157693386078
295,2956,1.33783203001422,0.8236945271492004,0.2389764040708542,2.4848753213882446,1.0378221273422241
295,2957,1.33783203001422,0.815984845161438,0.23831220716238022,2.4848753213882446,1.0294482707977295
295,2958,1.33783203001422,0.8369632363319397,0.2402961328625679,2.484875202178955,1.05241060256958
295,2959,1.33783203001422,0.8140122592449188,0.23852404952049255,2.4848753213882446,1.0276875495910645
296,2960,1.511563852453452,0.6794368922710419,0.23291394114494324,2.484880208969116,0.8875020146369934
296,2961,1.511563852453452,0.6475605964660645,0.23632647097110748,2.484880208969116,0.8590382635593414
296,2962,1.511563852453452,0.6423239260911942,0.23309346288442612,2.4848804473876953,0.8505686223506927
296,2963,1.511563852453452,0.6602256596088409,0.2326686829328537,2.4848803281784058,0.8680455386638641
296,2964,1.511563852453452,0.6554923057556152,0.22914665937423706,2.484879493713379,0.859790176153183
296,2965,1.511563852453452,0.6572577953338623,0.23119305074214935,2.484880566596985,0.8636020421981812
296,2966,1.511563852453452,0.6476110517978668,0.23054739832878113,2.484881043434143,0.8533096313476562
296,2967,1.511563852453452,0.6405225098133087,0.22926906496286392,2.4848803281784058,0.8449428081512451
296,2968,1.511563852453452,0.6291086673736572,0.23289400339126587,2.4848806858062744,0.8371538817882538
296,2969,1.511563852453452,0.6084614396095276,0.22996624559164047,2.4848804473876953,0.813578873872757
297,2970,1.180959808162605,1.0003215670585632,0.32000431418418884,2.4848803281784058,1.2954771518707275
297,2971,1.180959808162605,0.9762601256370544,0.3103860914707184,2.4848806858062744,1.2617973983287811
297,2972,1.180959808162605,0.996930718421936,0.3008497655391693,2.484881043434143,1.2729316353797913
297,2973,1.180959808162605,0.9768713712692261,0.29613226652145386,2.4848809242248535,1.2481548488140106
297,2974,1.180959808162605,0.9955641627311707,0.2955818325281143,2.484880805015564,1.266297161579132
297,2975,1.180959808162605,0.976518303155899,0.29276488721370697,2.484880566596985,1.2444344758987427
297,2976,1.180959808162605,1.0044403672218323,0.2945859581232071,2.484880805015564,1.2741774916648865
297,2977,1.180959808162605,0.9836070537567139,0.2950427532196045,2.484880805015564,1.2538009881973267
297,2978,1.180959808162605,0.974125862121582,0.2975288927555084,2.4848809242248535,1.2468059659004211
297,2979,1.180959808162605,0.9862377643585205,0.2984967827796936,2.484881281852722,1.2598857283592224
298,2980,1.386433688686889,0.4844147711992264,0.20432735979557037,2.4848804473876953,0.6638933420181274
298,2981,1.386433688686889,0.4802367836236954,0.19900062680244446,2.484880208969116,0.6543886065483093
298,2982,1.386433688686889,0.48238371312618256,0.19738712161779404,2.4848800897598267,0.6549220681190491
298,2983,1.386433688686889,0.4806661456823349,0.19189418852329254,2.484879970550537,0.6477115452289581
298,2984,1.386433688686889,0.48094530403614044,0.18532539904117584,2.484879970550537,0.641421914100647
298,2985,1.386433688686889,0.4836653620004654,0.18414590507745743,2.4848793745040894,0.6429624855518341
298,2986,1.386433688686889,0.47649845480918884,0.1834796816110611,2.4848792552948,0.6351293623447418
298,2987,1.386433688686889,0.4936305582523346,0.18501468002796173,2.4848793745040894,0.6537964344024658
298,2988,1.386433688686889,0.47489313781261444,0.18659774959087372,2.484879493713379,0.6366420984268188
298,2989,1.386433688686889,0.4648585766553879,0.18882687389850616,2.484878420829773,0.6288366615772247
299,2990,1.4009168804222236,0.7864941656589508,0.21323228627443314,2.4848777055740356,0.9748777151107788
299,2991,1.4009168804222236,0.7786666452884674,0.21421880275011063,2.4848774671554565,0.9680367112159729
299,2992,1.4009168804222236,0.7741471230983734,0.21155022084712982,2.4848774671554565,0.9608485698699951
299,2993,1.4009168804222236,0.7839562296867371,0.2117011845111847,2.484876871109009,0.9708086252212524
299,2994,1.4009168804222236,0.7779130935668945,0.2107704058289528,2.484876871109009,0.9638347327709198
299,2995,1.4009168804222236,0.7734677791595459,0.21030520647764206,2.4848769903182983,0.9589242339134216
299,2996,1.4009168804222236,0.7559354305267334,0.21143945306539536,2.4848769903182983,0.9425260722637177
299,2997,1.4009168804222236,0.7524784207344055,0.2088700458407402,2.4848766326904297,0.9364997148513794
299,2998,1.4009168804222236,0.7643057107925415,0.2112874835729599,2.4848772287368774,0.9507444500923157
299,2999,1.4009168804222236,0.77272167801857,0.21245522797107697,2.4848772287368774,0.9603281319141388
300,3000,1.3596890430380228,0.7704009711742401,0.22888054698705673,2.484875202178955,0.9744327962398529
300,3001,1.3596890430380228,0.7728721797466278,0.2226702943444252,2.484875202178955,0.9706937074661255
300,3002,1.3596890430380228,0.7680841386318207,0.22326742857694626,2.484875202178955,0.9665027856826782
300,3003,1.3596890430380228,0.7639258205890656,0.22533459216356277,2.4848755598068237,0.9644116759300232
300,3004,1.3596890430380228,0.7853483855724335,0.2248290702700615,2.4848748445510864,0.9853286743164062
300,3005,1.3596890430380228,0.776951253414154,0.22827096283435822,2.484874963760376,0.9803735315799713
300,3006,1.3596890430380228,0.7777589857578278,0.22424528747797012,2.4848746061325073,0.9771555364131927
300,3007,1.3596890430380228,0.757489413022995,0.22617271542549133,2.4848746061325073,0.9588133990764618
300,3008,1.3596890430380228,0.7532402276992798,0.22415483742952347,2.4848748445510864,0.9525463283061981
300,3009,1.3596890430380228,0.7511135637760162,0.21909388154745102,2.484874129295349,0.9453586637973785
301,3010,1.4150776054608276,0.7774089872837067,0.24908524006605148,2.4848756790161133,1.0016454458236694
301,3011,1.4150776054608276,0.7588755190372467,0.2490287497639656,2.484875440597534,0.9830555319786072
301,3012,1.4150776054608276,0.7640646696090698,0.24565692245960236,2.4848755598068237,0.9848728179931641
301,3013,1.4150776054608276,0.7631228566169739,0.24862999469041824,2.4848761558532715,0.9869040846824646
301,3014,1.4150776054608276,0.7650167346000671,0.25054021924734116,2.4848761558532715,0.9907082319259644
301,3015,1.4150776054608276,0.7643258273601532,0.2502620220184326,2.484875798225403,0.9897390604019165
301,3016,1.4150776054608276,0.765566498041153,0.2487790733575821,2.4848766326904297,0.9894968271255493
301,3017,1.4150776054608276,0.7498477399349213,0.2511598616838455,2.4848772287368774,0.9761588275432587
301,3018,1.4150776054608276,0.7569323778152466,0.2548256441950798,2.484877586364746,0.9869092404842377
301,3019,1.4150776054608276,0.7280437648296356,0.24849585443735123,2.4848780632019043,0.9516908228397369
302,3020,1.5679654221439276,0.6139054298400879,0.20915886014699936,2.4848756790161133,0.7982155084609985
302,3021,1.5679654221439276,0.5907792001962662,0.20639782398939133,2.4848767518997192,0.77232825756073
302,3022,1.5679654221439276,0.5985607206821442,0.20479638874530792,2.4848766326904297,0.7785083055496216
302,3023,1.5679654221439276,0.5925439447164536,0.20127210766077042,2.484876871109009,0.7689672708511353
302,3024,1.5679654221439276,0.5951633453369141,0.20036060363054276,2.4848769903182983,0.7706751823425293
302,3025,1.5679654221439276,0.6125441193580627,0.20187442004680634,2.4848763942718506,0.7895697951316833
302,3026,1.5679654221439276,0.5967970192432404,0.1999622881412506,2.484876871109009,0.771910548210144
302,3027,1.5679654221439276,0.6009097695350647,0.20239409059286118,2.48487651348114,0.7784551084041595
302,3028,1.5679654221439276,0.593765377998352,0.2023187354207039,2.4848763942718506,0.7712353765964508
302,3029,1.5679654221439276,0.5949367582798004,0.20147092640399933,2.4848766326904297,0.7715589106082916
303,3030,1.4972106822663123,0.8650175929069519,0.20151732861995697,2.4848774671554565,1.0416861772537231
303,3031,1.4972106822663123,0.875230222940445,0.19949744641780853,2.484878420829773,1.0498788952827454
303,3032,1.4972106822663123,0.8659403026103973,0.19695516675710678,2.484878182411194,1.038046658039093
303,3033,1.4972106822663123,0.8396104276180267,0.1976834461092949,2.4848779439926147,1.0124450623989105
303,3034,1.4972106822663123,0.8672083616256714,0.1947089061141014,2.4848779439926147,1.0370685458183289
303,3035,1.4972106822663123,0.8536468744277954,0.19804713129997253,2.4848779439926147,1.0268452167510986
303,3036,1.4972106822663123,0.869359016418457,0.19761117547750473,2.4848783016204834,1.042121410369873
303,3037,1.4972106822663123,0.8621256947517395,0.19959120452404022,2.484877824783325,1.0368681252002716
303,3038,1.4972106822663123,0.883057713508606,0.1975538209080696,2.4848783016204834,1.055762767791748
303,3039,1.4972106822663123,0.8582599461078644,0.19988905638456345,2.4848779439926147,1.0333002507686615
304,3040,1.4897696622544625,0.8363430798053741,0.23846334218978882,2.484879732131958,1.0499576926231384
304,3041,1.4897696622544625,0.8382397890090942,0.23494631052017212,2.4848796129226685,1.0483373403549194
304,3042,1.4897696622544625,0.8224791586399078,0.23429107666015625,2.4848798513412476,1.0319214463233948
304,3043,1.4897696622544625,0.8022031188011169,0.2375914305448532,2.4848806858062744,1.0149457454681396
304,3044,1.4897696622544625,0.8202266097068787,0.2367715835571289,2.484880208969116,1.0321494042873383
304,3045,1.4897696622544625,0.8136414587497711,0.23671483993530273,2.484880208969116,1.0255075097084045
304,3046,1.4897696622544625,0.7935360372066498,0.23396597802639008,2.4848806858062744,1.0026532411575317
