episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3571667507231617,20,2.7359384672244036,1.8529412388427746,1.0593488801635644,1.0,1.0,1.0,1.2186937127521094,1.153682940503811
4120,1.3217660492786893,20,1702.2119429849251,3.384335625261521,3.7544120176935927,1.0,1.0,1.0,2.105047949046752,1.5194070040895558
4140,1.3318414114336312,20,22.93135257929518,3.125040362440765,1.1149684037317538,1.0,1.0,1.0,4.387536617454783,1.779969999637226
4160,1.2066526725754818,20,77.66589282828969,3.850253559644858,1.206132327860322,1.0,1.0,1.0,2.6707594163130466,1.5847282504435747
4180,1.3960150632251982,20,9.481171751920233,1.9459268229930917,1.4755199787843363,1.0,1.0,1.0,9.053454313443934,1.653055229478908
4200,0.9751118033244396,20,208.45117101155614,7.908818774291872,1.1170399123456904,1.0,1.0,1.0,14.734978993924651,2.0741423504122167
4220,1.26307049934868,20,19.174375529640102,3.534393775721798,1.064648217027118,1.0,1.0,1.0,7.7363141884356965,2.0396908295112706
4240,1.1749149808990291,20,15.819583189808096,3.80012409041274,2.264113723612966,1.0,1.0,1.0,757.9214447278669,3.1357001006118796
4260,1.1379089200147416,20,40.59546723453546,5.290364853811421,1.352735748697171,1.0,1.0,1.0,20.3130965835795,2.683917797475503
4280,1.1384717092429932,20,41.48089142823445,3.5992263563038205,2.966900145555955,1.0,1.0,1.0,1.4977325824545287,1.3326059419060756
4300,1.325286744611654,20,5.076275777469732,2.297493790905623,1.1685762482007278,1.0,1.0,1.0,52.830207681990544,2.6005247975315706
4320,1.3063543775623914,20,757.5159506574566,3.5489651431746485,1.7125170287820686,1.0,1.0,1.0,760.4773376224604,4.436659856605696
4340,1.3633938515276898,20,9.210318973313688,2.2252749345597156,1.8763832104949814,1.0,1.0,1.0,27.557121767139552,1.7746029216912897
4360,1.3963763397703437,20,16.212607078270757,2.084029977033953,1.124389924749187,1.0,1.0,1.0,2.482173708894998,1.5689421610055694
4380,1.0328782753327936,20,61.61294426270423,6.201924036533993,3.3897189834596113,1.0,1.0,1.0,5.597522424227321,1.7025769480562307
4400,1.210732951344069,20,19.52193038165102,3.4384739493711045,2.5331248198200425,1.0,1.0,1.0,1.136157019120435,1.1054187450011452
4420,1.297673289332925,20,2080.4021762326724,7.207532661015895,8.033646151268458,1.0,1.0,1.0,790.9489160397618,2.8156593509499794
4440,1.267613925732444,20,43.34837724190485,5.0638776446172,1.0746598853327727,1.0,1.0,1.0,8.67990233380555,1.4067215513017917
4460,1.1931515587914736,20,164.32869951218012,4.594726820325998,1.3833632491000958,1.0,1.0,1.0,39.339128944222914,1.7407225578310899
4480,1.1999976317915406,20,44.29797664925919,3.9241136995918477,3.931772901017009,1.0,1.0,1.0,11.400528782213074,1.8963212091621444
4500,1.1788819799360675,20,50.11111786540316,3.9343156386860136,1.4633116926469865,1.0,1.0,1.0,2.8403919388022976,1.5990642602729956
4520,1.2272470317176913,20,37.474302891153314,2.8003529963408345,1.366128811290833,1.0,1.0,1.0,5.4184874933574045,1.97852522240137
4540,1.2735187415981537,20,29.237672728087848,3.5375443715329973,2.6392126497233384,1.0,1.0,1.0,1.5200824008994345,1.3564766485554518
4560,1.5230279592753186,20,1.8582212588411455,1.389611776524002,1.4751664603291834,1.0,1.0,1.0,825.1975275047591,2.265170321833553
4580,1.4172570685290442,20,24.77675919363957,2.1236799821496923,2.103017358436277,1.0,1.0,1.0,4.526245695993322,1.9301442944915908
4600,1.49381998985239,20,73.21772266702432,1.8368148324859768,1.270492694443297,1.0,1.0,1.0,1.4809793238720559,1.2595262450706979
4620,1.3583004132040462,20,1013.9670445907426,2.730537915008937,1.2242017350152445,1.0,1.0,1.0,5.461438441562639,1.5288329279266626
4640,1.3523610416923564,20,23.016828478689426,3.0527488600760724,1.5631858068467912,1.0,1.0,1.0,5.263403972759719,1.8377156087161004
4660,1.4969533649840332,20,5.774690568666455,1.530267482612088,1.0253582742614469,1.0,1.0,1.0,9.251096999787828,1.839896378146432
4680,1.1122959455081856,20,1123.5225227312114,10.30955379310826,1.4470232004453358,1.0,1.0,1.0,12.033884621177162,2.2190767826776856
4700,1.571196029805808,20,2.343064999516724,1.2446076307726763,1.0315433821382856,1.0,1.0,1.0,3.2340593969049594,1.4400600183755123
4720,1.4092375060004663,20,21.73783708433182,2.166243394270217,1.0465341524184333,1.0,1.0,1.0,29.722965839895682,2.3141813289369786
4740,1.4607456817535833,20,2.220736188057071,1.4566633508762785,1.1663571599158307,1.0,1.0,1.0,30.763550492694357,2.8063496629283606
4760,1.3908458398957362,20,1161.728204951724,2.9947133403618635,1.35270189367445,1.0,1.0,1.0,51.827631898933895,2.4830144360965773
4780,1.4612979864333964,20,73.3378514402969,1.807609695984824,1.1137691798536662,1.0,1.0,1.0,1.4204480772682302,1.2954125717676246
4800,1.2799095181163163,20,200.40460128440947,2.740527008209806,1.24342367076618,1.0,1.0,1.0,2.0318982535725065,1.3752753900721264
4820,1.1646344575219827,20,160.11854735956987,3.801359021851783,1.163462870155402,1.0,1.0,1.0,2.497192711319432,1.5489250714913607
4840,1.283882626824006,20,15.35095072933854,2.227799765725689,2.751804031085551,1.0,1.0,1.0,9.680809246608687,1.7736717393418286
4860,1.2731152520077695,20,13.746956625769911,2.620883752660385,1.2344701250286454,1.0,1.0,1.0,3.7222970408021268,1.644832379932174
4880,1.3395445206425354,20,2.3440467991733414,1.6877831846517446,1.7462093761560058,1.0,1.0,1.0,1.558770411006266,1.3724054169887774
4900,1.1723518280424348,20,48.05694564491011,4.059355809364,1.9377047936616745,1.0,1.0,1.0,5.936288516136829,1.7587104647254626
4920,1.3518860915466333,20,418.5575022941497,2.32119095292664,1.284147959782791,1.0,1.0,1.0,1.3622255986223728,1.2642318303704547
4940,1.4355972077686487,20,1705.6794025162937,2.603390734364064,1.4312598376557293,1.0,1.0,1.0,3.5671957732819353,1.644701507315679
4960,1.4630653388844501,20,14.040497810675614,1.9778409985914678,1.3307999432108497,1.0,1.0,1.0,825.0199177423674,2.3448283130291614
4980,1.3875998793021198,20,16.270077634922302,2.007412508254419,1.3608823728181672,1.0,1.0,1.0,4.654213129984804,2.126943457591911
5000,1.4212400376888628,20,3.000551469555714,1.81551960716045,1.2676538014659704,1.0,1.0,1.0,9.016476660042375,1.6902255558216763
5020,1.4644970578033643,20,48.684948917009194,1.963173740142416,1.019975295743356,1.0,1.0,1.0,27.472424900505036,1.638318862202271
5040,1.2648350330201956,20,20.97893902111492,2.7956931096070297,1.0434361046873906,1.0,1.0,1.0,10.49848648165894,1.84889666542812
5060,1.4760518679704817,20,3.2289872532314114,1.514733380060074,1.378919596983305,1.0,1.0,1.0,43.09042545447451,2.943216828041335
5080,1.2857497503917727,20,4.120813451690101,2.3460098178595827,1.4835810051612688,1.0,1.0,1.0,1.1813684231193546,1.1511232381765455
5100,1.478737748719936,20,8.900679896499707,1.7941332428625019,1.0899811545508933,1.0,1.0,1.0,5.345551420984324,1.6188408299909205
5120,1.3650439749513485,20,19.145528144269065,2.574003494850773,1.739093823746189,1.0,1.0,1.0,3.7123451670978738,1.4144661355783457
5140,1.203099717566565,20,56.79514953703115,3.2784502494733707,1.7764160299008198,1.0,1.0,1.0,39.66297147335557,1.965543406088422
5160,1.1353357825499255,20,24.340989691985474,3.7779481328829148,6.584485786779369,1.0,1.0,1.0,5.234550199208452,1.5931957740527198
5180,1.5086685226436238,20,33.8428352556917,1.8267824632730665,1.025420367949948,1.0,1.0,1.0,2.738047861879209,1.4289310787199008
5200,1.5094616144287438,20,3.505643260911911,1.5332878193373927,1.1192742879187483,1.0,1.0,1.0,2.431377526582466,1.3556205611343077
5220,1.3875473859133374,20,135.1000441127887,2.4606315843584254,1.2468635446702985,1.0,1.0,1.0,1.2721438387083566,1.1692475283578443
5240,1.1921529329927278,20,46.83824381757898,3.396691107725137,1.368432751654922,1.0,1.0,1.0,5.214680389087326,1.8420662372541887
5260,1.4906985035086568,20,3.02521567922497,1.5369160711559418,1.1052787725654647,1.0,1.0,1.0,3.630656120966461,1.5186988799800747
5280,1.2736768867756953,20,1017.8576722721973,3.667424887794563,1.0724488329898636,1.0,1.0,1.0,4.236414590694197,1.698675634593105
5300,1.1991906186462633,20,409.7723351962459,6.824336453732563,3.7388674037391665,1.0,1.0,1.0,1.2406803910329833,1.1629061724689687
5320,1.372274775030421,20,32.25128495610812,2.430813104296997,1.7476473265908,1.0,1.0,1.0,1.1908793865023386,1.1435352342250098
5340,1.3946107702237844,20,19.238744451132693,2.745990503361904,1.4104812771366635,1.0,1.0,1.0,2.3491701462773156,1.3384903137803024
5360,1.0774223289423117,20,41.29309099667692,5.064850704460379,2.666236957903368,1.0,1.0,1.0,5.511173766137402,2.711080595239311
5380,1.1881319010929652,20,741.4898704619034,6.43323665233345,1.106148722597162,1.0,1.0,1.0,15.745478539848246,2.728482359096765
5400,1.3142754023469922,20,81.997244926288,3.533532992332294,1.0463371736186373,1.0,1.0,1.0,1.1348567627977977,1.1051520707994196
5420,1.450587519453253,20,16.966235559804357,1.6422826544117866,1.1477675447291313,1.0,1.0,1.0,1.301734874741044,1.2046333398774725
5440,1.347921664410731,20,8.484775987469817,2.111339240976949,3.0401857883087553,1.0,1.0,1.0,3.8013101124203708,1.592745517381272
5460,1.3806461439330626,20,11.029326490807096,2.18848885215064,1.5897468968858361,1.0,1.0,1.0,9.705616141901572,1.538897173270664
5480,1.6120938316431883,20,1.1637185050704362,1.1354152025549424,1.0425081532289622,1.0,1.0,1.0,3.0007601768818866,1.5547536456996793
5500,1.3739170323394927,20,6.174789638590271,1.9589590356454707,1.7120557760543653,1.0,1.0,1.0,751.7662749302428,2.3044296335356536
5520,1.6010513647106053,20,1.1968459058681853,1.1503767489210441,1.383601725284662,1.0,1.0,1.0,1.190597676975077,1.1459142501933859
5540,1.4136249510242949,20,9.822729172035427,2.2087515916303055,1.4155255574741117,1.0,1.0,1.0,3.6651194783688554,1.5617707451527012
5560,1.392544393787243,20,2.8685050798182345,1.7032789589360917,1.25489695575691,1.0,1.0,1.0,4.56676749560247,1.5430126259922423
5580,1.4600362938803333,20,7.705823595742993,1.617778645663205,1.117362543737459,1.0,1.0,1.0,1.7666696390654217,1.364377711769717
5600,1.4976409492302865,20,1.7710033268057856,1.3521000358542399,1.1243064732659864,1.0,1.0,1.0,13.223840477885357,2.3544248462983286
5620,1.423558110062496,20,3.7981417354647418,1.763372792738094,1.0758034215153685,1.0,1.0,1.0,3.310760120861835,1.8625742707256276
5640,1.360509859094447,20,13.719858607921555,1.955710291920914,1.5249782116662696,1.0,1.0,1.0,2.510870983004698,1.546040458303644
5660,1.206822762537115,20,14.043003950373034,3.170831127832036,1.8466229093212074,1.0,1.0,1.0,1.4621945361054278,1.3319031035871702
5680,1.264880568340901,20,46.657137840298006,3.658353490298392,3.2179737782105042,1.0,1.0,1.0,33.955424058664235,3.0602408162393484
5700,1.3183322768996746,20,21.588111671699675,2.307127098709353,1.473397254817371,1.0,1.0,1.0,2.0021068527204555,1.5281486496790002
5720,1.351400330428125,20,8.631595778467226,2.2026467049670155,1.423081542610505,1.0,1.0,1.0,3.7803366143619543,2.0998607301043424
5740,1.2605933913210712,20,23.502607871214103,2.985758591955677,1.2261442725082332,1.0,1.0,1.0,2.3924362926396094,1.7518953886117639
5760,1.2593687232625301,20,14.538629920961188,2.689497767419454,3.0338918277134104,1.0,1.0,1.0,4.965276503770289,1.8253670996777906
5780,1.3914620938493534,20,12.376337794443625,2.273073477916809,2.3168094448530256,1.0,1.0,1.0,53.336694890419004,2.744467138671436
5800,1.4755947174324469,20,4.342814001953521,1.6156979258838402,1.4410091239953389,1.0,1.0,1.0,4.64521122474491,1.7613897039676771
5820,1.28884604583458,20,60.16428183642823,2.9504409100535898,1.2230033228281643,1.0,1.0,1.0,2.654586202780903,1.489951478828688
5840,1.464758067402407,20,9.40929060797008,1.6037112716230217,1.1248407210691982,1.0,1.0,1.0,12.686931850383242,1.8911946376993007
5860,1.3927267943850041,20,1027.9444776513851,2.799909601811292,4.19663194866572,1.0,1.0,1.0,750.9837616671191,1.7376361133014961
5880,1.3896043173392978,20,6.150723262631624,1.9474896491036784,1.103314148247986,1.0,1.0,1.0,6.046444395401862,1.887121234829078
5900,1.33783203001422,20,31.68661187301713,2.361298636067656,1.7591737222871302,1.0,1.0,1.0,10.298347927734454,1.6841419570137726
5920,1.511563852453452,20,1.2911340086660452,1.222268313722703,1.1687030877921343,1.0,1.0,1.0,5.317654802858903,1.4077064658810283
5940,1.180959808162605,20,85.19923344181998,4.9619422543186555,1.037602277024045,1.0,1.0,1.0,2.294711500256938,1.5651720317685789
5960,1.386433688686889,20,13.487482218973545,2.5303765142562167,1.649046200637839,1.0,1.0,1.0,1.717840153223029,1.3804626771667123
5980,1.4009168804222236,20,11.295312357057187,2.241738861941735,1.324661631526724,1.0,1.0,1.0,2.4631666654814928,1.5079260407631367
6000,1.3596890430380228,20,3.0106039504241604,1.8237600681627875,1.2771820934061575,1.0,1.0,1.0,8.550970343782794,2.1697337601198257
6020,1.4150776054608276,20,41.65950801197947,2.202140335862209,1.2576686345218808,1.0,1.0,1.0,4.8217031960948,1.8460728614848607
6040,1.5679654221439276,20,25.286120201389316,1.5196180151805114,1.0237350523347266,1.0,1.0,1.0,28.539555853676376,1.8615175340827366
6060,1.4972106822663123,20,4.748349254341422,1.6615882365428123,2.6735475291797557,1.0,1.0,1.0,1.4386679516551024,1.334729247349103
6080,1.4897696622544625,20,13.122818003269662,1.7112378727712858,1.198552172738285,1.0,1.0,1.0,2.520849783516029,1.4639940097003135
6100,1.5113076240412733,20,1.5218794964116,1.3091724659538253,1.1309476677879413,1.0,1.0,1.0,2.8593194489946194,1.700279965157905
6120,1.4330794459973464,20,3.6034785754124377,1.602492890812772,1.0308286062462622,1.0,1.0,1.0,1.6191108715020417,1.3614751796042077
6140,1.3063494824960669,20,43.37231567210922,2.510968766758414,1.0472585337317986,1.0,1.0,1.0,11.636040549597832,2.140587536162767
6160,1.5401230840320337,20,1.3796307479038994,1.2547876619524356,1.9132520410549778,1.0,1.0,1.0,1.4731094902884077,1.3430508603940505
6180,1.4284375597838954,20,27.511753594673127,2.5365650316872603,1.0886853832479526,1.0,1.0,1.0,1.8949273204145338,1.34956566878591
6200,1.514819890593333,20,1.5124328515844874,1.292330985977539,1.010543641167134,1.0,1.0,1.0,2.4573011845784998,1.3842948082963524
6220,1.3783047359787932,20,3.4413537383807253,1.6048301317988027,1.7085514817503915,1.0,1.0,1.0,6.62028626433969,1.8422799436002804
6240,1.2536640062156421,20,45.589808093812984,2.983884716375825,1.9657796888143122,1.0,1.0,1.0,2.2801876004708466,1.4468002587485185
6260,1.315318592630027,20,91.86035505413807,4.254034305058933,1.132026853791796,1.0,1.0,1.0,862.2350695853827,2.556871009892608
6280,1.5713194396741748,20,1.4126332796924161,1.2331832776965774,1.4143228044427152,1.0,1.0,1.0,1.6919660733280746,1.4293602889117707
6300,1.4767914111065017,20,10.551919277031692,1.8828272566479218,1.198733688829702,1.0,1.0,1.0,3.5686579859273726,1.843573591663041
6320,1.4726484395896295,20,2.083806345538127,1.509007899567195,1.4949073930239498,1.0,1.0,1.0,27.310197094859966,1.5857077353436384
6340,1.4328273216305918,20,9.504356133392674,1.8691705074430225,1.0406537668223037,1.0,1.0,1.0,13.19145746938806,2.02151987300134
6360,1.4933851427049851,20,20.940174561188933,2.0181971134478145,1.236271322518678,1.0,1.0,1.0,790.6314570098934,4.7578130491959
6380,1.0564529924163941,20,2431.4145945978244,4.647849541570782,1.9365705715147004,1.0,1.0,1.0,1.4851182636656297,1.340212246561303
6400,1.2343347096588149,20,18.677718946477675,2.443280886844421,1.4649350222200745,1.0,1.0,1.0,4.174709315039534,1.7701301767240347
6420,1.4104161834965097,20,6.203565921680945,2.2231612641131693,1.1789032214113984,1.0,1.0,1.0,3.9851702331339,1.6204581014500632
6440,1.347251022693767,20,2.703457377607949,1.7104083909369163,1.0416699329731158,1.0,1.0,1.0,31.210303007580023,2.317574155109886
6460,1.4406772780877761,20,39.54027325497526,1.995891064716775,1.0992127937543688,1.0,1.0,1.0,43.03686152499289,2.1851384298203542
6480,1.4593236269826404,20,48.128336543813255,2.4566085400324136,1.0684993942290701,1.0,1.0,1.0,1.2177912871174876,1.1737461002166272
6500,1.4805570257657876,20,19.476239272562765,2.0284295192556074,1.2044693146315577,1.0,1.0,1.0,3.6756917901567987,1.3975124388063582
6520,1.3219734906703684,20,5.354967648914896,1.9817878359020955,1.6718458172073463,1.0,1.0,1.0,17.66344313165356,2.31130476560616
6540,1.2193263932871983,20,4.516212943877294,2.41253168379511,1.3777894364661771,1.0,1.0,1.0,3.5038717697942596,1.8783211960868564
6560,1.2212705679574216,20,213.54403838490265,4.336828267822044,1.2157104053037644,1.0,1.0,1.0,755.1609665975031,3.1950844634554403
6580,1.4008038453105212,20,12.408673993856016,2.2570236124417433,1.209195628264141,1.0,1.0,1.0,2.477817307849661,1.6982355728475917
6600,1.4662621785477765,20,1.8671231650833555,1.456889327917118,1.043655146201329,1.0,1.0,1.0,1.7109760524604205,1.38138012943221
6620,1.4174015907717241,20,3.0491250547789295,1.6579605609266006,1.2156252134584933,1.0,1.0,1.0,2.6995536475594095,1.5391489863838725
6640,1.4767153931090995,20,5.882294450385541,1.6299579151541719,1.6255968719544618,1.0,1.0,1.0,4.865589767299783,1.7365560692665254
6660,1.2152163924038355,20,6.814944508655325,2.6352397201707305,1.253966109746313,1.0,1.0,1.0,39.659850799498535,3.7577292506471762
6680,1.4220978794199133,20,13.32161413063847,1.7626734617590003,1.4823000869114316,1.0,1.0,1.0,3.9099957638340244,1.7009724308766456
6700,1.280844388250586,20,120.1964757420038,3.8751154141405055,1.0682253288668884,1.0,1.0,1.0,9.773587962925564,2.300187794545832
6720,1.345195947048912,20,21.500957461753224,2.8274584860396237,1.4666768981156906,1.0,1.0,1.0,20.526668002449775,2.505180153369002
6740,1.4055092600967818,20,12.134841442380177,1.985529575817508,1.8206117783263127,1.0,1.0,1.0,10.551206374028125,1.8163315324403204
6760,1.216596499863837,20,8.432784724535859,3.3610314329438813,2.232577395092785,1.0,1.0,1.0,13.855312318812802,3.1799398451551397
6780,1.602321226461496,20,1.193036320615512,1.1707270705038382,1.2819240323975847,1.0,1.0,1.0,5.071586816089367,1.4188114543055277
6800,1.2555535992541214,20,31.58301604860464,2.5880864122935088,1.2493921458155755,1.0,1.0,1.0,30.454370514366012,2.6023201788770267
6820,1.3231091219242956,20,15.853776787224055,2.7056317388770235,1.923104236727685,1.0,1.0,1.0,9.197989086246077,1.8901421249466197
6840,1.4432179527631206,20,2.73278935390192,1.7205191509827615,1.0557509680438564,1.0,1.0,1.0,2.969031873908359,1.6019325261227555
6860,1.237505659572403,20,40.94530407528404,3.422320560411545,2.513987503695249,1.0,1.0,1.0,12.909863879119865,2.5550187901594095
6880,1.3383760798325313,20,35.884641154670184,2.5601777948378452,1.076629011151861,1.0,1.0,1.0,27.61393488298736,1.7235270542973422
6900,1.5071695557183582,20,1.4919695937144914,1.2603448713607381,1.0140551953899462,1.0,1.0,1.0,831.2086853915673,2.9994148122339634
6920,1.4386606163620765,20,1013.6739958303858,2.427466203079848,1.5339157832639103,1.0,1.0,1.0,2.534113575060889,1.258923886613489
6940,1.5461713460138262,20,2.024928761076967,1.3435030429732389,1.2382346019687231,1.0,1.0,1.0,9.879485874230918,1.696486274260256
6960,1.3093984051238787,20,37.30395002471858,2.3877011202737197,2.286176281484553,1.0,1.0,1.0,19.412027407766125,3.715291459436659
6980,1.5180483097513027,20,5.553973726462488,1.666130221871966,1.0813065002615212,1.0,1.0,1.0,40.046935781556385,1.9257480432561684
7000,1.5581860425096523,20,7.328593814623635,1.436931992692607,1.7092426814984705,1.0,1.0,1.0,1.4693477437329483,1.3431996990343613
7020,1.3587279946209672,20,74.26506363202651,2.3007257290904826,1.3233488684083652,1.0,1.0,1.0,6.57281244604935,1.9057170039626128
7040,1.5265988400925643,20,15.503724380043852,1.5824057246309937,1.0482007219142533,1.0,1.0,1.0,1.9780066939243555,1.4069736519142173
7060,1.4052571718851057,20,3.3523522800114542,1.7842345898659824,2.921316238118175,1.0,1.0,1.0,32.70296701572271,2.2560318130970107
7080,1.3377533571734983,20,1015.1074736363989,3.2164387020371206,2.06483039623008,1.0,1.0,1.0,5.20219105452212,1.505167457618947
7100,1.5587975887231353,20,2.380260322764743,1.2826019416372627,1.1292996328224485,1.0,1.0,1.0,830.3954879999058,3.5074838106667348
7120,1.2956990602062528,20,25.149248888672723,2.476894270908732,1.1243975478413304,1.0,1.0,1.0,1.635258889591526,1.3117625338341699
7140,1.3731405706200233,20,1843.216913329871,3.8325651048201967,1.0330267781918872,1.0,1.0,1.0,3.735767867936242,1.377299293754956
7160,1.3617359400272215,20,2.446551045696592,1.6550163482323486,1.3339074980845471,1.0,1.0,1.0,3.6672312953902684,1.7254606686634086
7180,1.3800596692586482,20,5.532543339383951,2.0813267977038334,2.052249979105572,1.0,1.0,1.0,3.642029516165698,1.5227698563328012
7200,1.237148553663005,20,2405.3137904774967,3.3259217656321085,1.4491128469550592,1.0,1.0,1.0,1.3671636336378064,1.212456859860145
7220,1.2272433751956888,20,15.457642606083201,3.053215801769535,1.432453027849906,1.0,1.0,1.0,3.007543696376467,1.4386997852191492
7240,1.3856153914284306,20,26.231230178076437,2.1486393668507993,1.8330673698032818,1.0,1.0,1.0,27.399607602822375,1.7033724009502134
7260,1.5088629499263033,20,1.4734111502210898,1.3199563151987148,1.0267512541714163,1.0,1.0,1.0,1.3151500207747873,1.233292051133117
7280,1.4109848744813058,20,5.084446956399395,2.063243153980103,1.0380242035521148,1.0,1.0,1.0,36.85628408126915,2.7362171153526464
7300,1.5102392238732985,20,28.944073269683923,2.0765763816518037,1.2163070866797472,1.0,1.0,1.0,33.179894852609394,1.9700840200868284
7320,1.4901430325178262,20,3.3479766267957687,1.6191079236871628,1.1338554944324895,1.0,1.0,1.0,5.066665122771899,1.5898200683568842
7340,1.4616278424042846,20,2.313567051593914,1.4954777482561965,1.2504163517729554,1.0,1.0,1.0,10.951158298328092,1.8493566608258738
7360,1.3863353008318655,20,1021.5681936228709,3.5770945472904816,1.2253130574597022,1.0,1.0,1.0,6.020389171315246,1.7638587628519917
7380,1.3950361513884157,20,1014.1685044713913,2.6681240430130138,1.7742564517581163,1.0,1.0,1.0,37.85356020486387,2.270260381816016
7400,1.410778917740981,20,5.932499502103265,1.891320452165823,1.3611608974286546,1.0,1.0,1.0,1.9644113285786076,1.618047770618015
7420,1.498845269733846,20,1.9082154484843208,1.3493337026901644,1.0272476126415304,1.0,1.0,1.0,7.536171002494538,1.7122466208595186
7440,1.3572512273147217,20,27.203395159425714,2.166281910143528,1.2905507416955189,1.0,1.0,1.0,781.5822230392075,4.301401298137904
7460,1.5110162681696588,20,38.119921012042454,1.9189866348626123,1.5310088356315212,1.0,1.0,1.0,2.121892228798382,1.4337797618322259
7480,1.3699508595828458,20,18.25828228311868,2.3515581881408325,1.339241634335161,1.0,1.0,1.0,1.1905402407452355,1.1352131051089118
7500,1.3803329538993314,20,114.61389360315184,2.2150587684109277,1.4328431308884275,1.0,1.0,1.0,48.076898881043526,2.410254101491115
7520,1.4766208055647783,20,1013.6236264568473,2.2701245009961206,1.2845064001581163,1.0,1.0,1.0,1.886241323180307,1.3019147629355092
7540,1.5242103971197003,20,1.4273688086409007,1.2968065024052309,1.0403580625017557,1.0,1.0,1.0,10.812360893025433,1.7371823654119782
7560,1.4735371624009643,20,3.7537741460674283,1.5440668002430795,1.0190584504946592,1.0,1.0,1.0,1.77855454827981,1.4614212631867585
7580,1.555956172390179,20,2.397727150699501,1.3505205202651946,1.3425055373991897,1.0,1.0,1.0,10.171084138080596,1.570594660987322
7600,1.3288238655919375,20,35.63588071187296,2.5398813323855753,1.3002268269747475,1.0,1.0,1.0,34.83074767888309,2.1788730533935587
7620,1.1608201358524912,20,767.6260617251304,5.8615099413875,1.517792389133215,1.0,1.0,1.0,15.69150093957137,2.471909309654339
7640,1.2822936371087588,20,132.75479863028824,3.5307180009327217,1.3152165383879044,1.0,1.0,1.0,2.7864718089935168,1.3901928027389603
7660,1.3548559486081255,20,26.996635343717912,2.2792001461342406,1.2324562731016946,1.0,1.0,1.0,1.5210995546459845,1.302280027498503
7680,1.388533891874533,20,5.473973563484465,2.1170269052658814,1.5526099063118919,1.0,1.0,1.0,1.9520877386276247,1.3878089719224815
7700,1.3167020684785213,20,16.15849339102297,2.771740408586543,1.579892707777589,1.0,1.0,1.0,3.0930238503394696,1.5652346199903724
7720,1.3567334316143884,20,2.8219523458207147,1.7842581140114666,1.958313766268249,1.0,1.0,1.0,11.45384564298266,2.167558247683892
7740,1.5085154193359063,20,3.714081147833606,1.5352860881246224,1.5685840166678573,1.0,1.0,1.0,3.359294295566111,1.3112706819152844
7760,1.3422271338447431,20,7.846596714852882,2.0308917452889634,2.0614754295326203,1.0,1.0,1.0,4.9174361707072975,1.7339696078073534
7780,1.469404519643563,20,5.934238077689891,1.817682324237591,1.399031636389317,1.0,1.0,1.0,3.874543147607201,1.6866293662788654
7800,1.310497291782546,20,4.300157408361036,2.2747355025459033,1.1179175059498279,1.0,1.0,1.0,3.5271546585966194,1.4442976292795389
7820,1.0881748531575826,20,56.16128330446689,4.637356832714658,1.6422258868085775,1.0,1.0,1.0,16.063997519259743,2.509074262101234
7840,1.1943072598363775,20,7.808433675351817,2.6853827171019886,1.1299253903624862,1.0,1.0,1.0,4.32498881432222,1.3769074687533727
7860,1.3556719265480814,20,38.23584920181515,2.1373416019690032,1.3605832219616223,1.0,1.0,1.0,1.1738047037465371,1.13857746650392
7880,1.334936501863315,20,4.391230287591616,1.7420783842994485,1.1854984749441968,1.0,1.0,1.0,12.206343355477458,2.3262823812627715
7900,1.4672564347939208,20,37.24540494993535,1.6894897383950918,1.273532873759786,1.0,1.0,1.0,5.266445379362603,1.9926699233208411
7920,1.3450575742025346,20,17.98486609595532,2.401454571617826,2.5501474267965327,1.0,1.0,1.0,1.555994345672528,1.3405184625616908
7940,1.4244479141956397,20,15.740067917963515,2.128860285555664,1.048320904743814,1.0,1.0,1.0,4.2082574247708,1.5159008707797499
7960,1.30012881770197,20,6.994405270752369,2.341592106712117,1.1097631591338801,1.0,1.0,1.0,42.69773525286708,2.581682628517816
7980,1.3639044781494385,20,2.0789393374545453,1.6222138789003895,1.2843004175449473,1.0,1.0,1.0,3.076991758166205,1.5994626932896083
8000,1.2425252396878257,20,23.521351134718312,2.8217203624939415,1.2363067595181443,1.0,1.0,1.0,5.864585699204567,1.777466805126572
8020,1.1718756115887075,20,197.4186689700561,4.181004790717115,1.925454955041208,1.0,1.0,1.0,2.755904064286396,1.6887915384473442
8040,1.3694407798279533,20,33.94395724245694,2.743397564543784,1.5561562806436915,1.0,1.0,1.0,1.6019007746398874,1.357195508409295
8060,1.455696030665046,20,16.653330712023017,2.469010449372039,1.085031890674725,1.0,1.0,1.0,2.062307710255566,1.268137480978018
8080,1.4284000334214977,20,77.64342918935895,2.4983671203491777,1.022419812777905,1.0,1.0,1.0,1.5505459778418418,1.23876193228547
8100,1.2952107978669456,20,270.39766993947103,3.6882675317837355,1.0851554411422042,1.0,1.0,1.0,3.411180389162412,1.8597063347729
8120,1.588916129590654,20,7.076082914127602,1.4195371073859653,1.0325038269272753,1.0,1.0,1.0,1.3096566790438913,1.2212251817405009
8140,1.4267202446170864,20,154.06973564902424,2.473493167807697,1.4345890482759496,1.0,1.0,1.0,1.4881214718748217,1.3260679931418522
8160,1.5574271884773216,20,1.7946162739918825,1.2774748573641284,1.1457985778379833,1.0,1.0,1.0,1.1599529587425252,1.1079745756057728
