episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
840,1.1215576211288707,20,59.80339413996916,4.532185257042284,1.0880443530422756,1.0,1.0,1.0,26.821894542285133,1.9749554693676235
860,1.0071067401426101,20,40.17880241369254,5.120874520412783,3.882896105519428,1.0,1.0,1.0,3.4099877761526196,1.7411270296187846
880,1.2894835501078308,20,1084.7869291327456,4.060897523287116,1.1379900192196075,1.0,1.0,1.0,1.875347442782008,1.4126093159689774
900,0.9156693500819921,20,2678.4159366012573,11.418873406131535,5.225863459874831,1.0,1.0,1.0,2.1435772634087664,1.3886786381004137
920,0.9911231567861817,20,3143.6236114924386,6.077757019236272,9.997944726133818,1.0,1.0,1.0,115.11062767218391,2.798277846553101
940,1.1746101567247544,20,15.716051116985536,2.402936089408568,1.3134023014747893,1.0,1.0,1.0,5.3299197673971275,2.012574908681945
960,1.0196933739469602,20,21.66478491691294,5.706257675333099,2.5432249298500773,1.0,1.0,1.0,3.238837654470868,1.6323158831750986
980,1.133504561983678,20,2576.3589656597123,4.187557593178104,3.6390804484032353,1.0,1.0,1.0,1.5724551192283918,1.3560010873232031
1000,1.077857932265052,20,12407.93145448594,8.825687497627731,2.5112809337557276,1.0,1.0,1.0,40.171555517502014,2.0266061018604065
1020,1.0386971449178382,20,12216.039925779829,9.153186861979442,2.9453485828701393,1.0,1.0,1.0,2.1149911459540993,1.4005594884038914
1040,1.004898473542672,20,48.5435763694869,6.674965818715092,1.2960024503467273,1.0,1.0,1.0,5.344835509037745,1.4550219444623373
1060,1.2513876357347482,20,3.9602336541542167,2.22744126837991,1.5399453436370716,1.0,1.0,1.0,3.509041742407591,1.5448982034868144
1080,1.2556422545212955,20,15.38073449737253,2.710505444805185,1.6155275425548012,1.0,1.0,1.0,1.206449640483727,1.1693321151579643
1100,1.0425645590754906,20,13123.651099070214,9.870087169983197,13.540110408134511,1.0,1.0,1.0,1.6378665759539974,1.301416291499091
1120,1.1676389222839287,20,25.82047359066679,3.915694406669722,1.8879018899697706,1.0,1.0,1.0,3.2625995349258803,1.5364050421681386
1140,1.1051638499607737,20,11048.040624958272,13.192119348041535,2.025002021358321,1.0,1.0,1.0,6.314140565050103,1.5537414745027447
1160,1.144523507479322,20,358.6471657184764,4.3354502162171675,2.823388316026841,1.0,1.0,1.0,44.62345171521597,3.1172803607945165
1180,1.102772135786262,20,250.482722187338,6.823234767018767,2.1038970984252106,1.0,1.0,1.0,1.8033197960112926,1.2441654448775392
1200,0.9540527536518179,20,43.86628646424684,5.139905500219983,3.1180659845920426,1.0,1.0,1.0,3.4742830387175823,1.7544429715383407
1220,1.1308636943670147,20,994.7206544063422,4.060578331108702,50.406268392648,1.0,1.0,1.0,1.9509866706778425,1.5193147343221896
1240,1.0525599231673952,20,527.5285435412619,4.8965219168965435,3.712741556660394,1.0,1.0,1.0,1.7553755842113266,1.3550314081360995
1260,1.1282083607270041,20,2606.6285642126995,5.5762095859728715,6.410274383091519,1.0,1.0,1.0,1.9094400178826145,1.3335945298144882
1280,1.2073607141922313,20,13.58919647585525,2.8860649422380313,3.523575414865876,1.0,1.0,1.0,1.5357771707282928,1.3645344447685375
1300,1.1465859292918716,20,50.95154367183001,4.626931809100909,2.5803110668673273,1.0,1.0,1.0,35.727009449389485,2.6574142488362784
1320,1.2215567820235151,20,996.8016495716423,4.3112647159048025,2.3145860911755154,1.0,1.0,1.0,1.5994110812355533,1.377151210398611
1340,1.3674660056300496,20,5.309718666102514,2.0959319807364376,2.8484928456705596,1.0,1.0,1.0,2.560373720549571,1.572742056684675
1360,1.2098661061772034,20,143.58575967783085,3.594083926877448,1.3634589939955322,1.0,1.0,1.0,113.63746121335933,1.8556090591384353
1380,1.1527985160852037,20,15.170777024032855,3.3404013335191562,1.766191967516368,1.0,1.0,1.0,14.35644020840875,1.9447850747890332
1400,1.312496667666541,20,31.164768982869738,2.3832321259274543,2.1615131771161815,1.0,1.0,1.0,1.8447068315142825,1.4419031186142346
1420,1.1771097187149078,20,928.7927767535217,4.3904963192714135,2.0903629807921122,1.0,1.0,1.0,9.759868781100126,1.7586685864598042
1440,1.266279634859942,20,68.07466738136716,3.8602220385934074,5.121701594132881,1.0,1.0,1.0,11.704679535576934,2.123375674147767
1460,1.0560113090012657,20,1112.6554393567721,8.089696458006138,2.836063720366632,1.0,1.0,1.0,827.0956313581206,2.65876693416796
1480,0.8476433561492376,20,93.79519379793062,7.762096444861669,209.1953410843756,1.0,1.0,1.0,1.2410336760424552,1.2078742256499442
1500,0.9481780094043606,20,65.7797145730518,5.89974089959241,2.767355919296046,1.0,1.0,1.0,2.3941121147202375,1.6156699726346784
1520,1.0007079936921488,20,158.70195687890632,7.210046862843867,3.1581364307987254,1.0,1.0,1.0,1.8003798768887507,1.3449049292870676
1540,1.3065389065213249,20,6.788889018106626,2.376615399870787,1.1481535042246795,1.0,1.0,1.0,4.339913511576526,1.719665682321068
1560,1.2051085217636885,20,54.50908371359831,4.008997721981389,40.2106066130357,1.0,1.0,1.0,28.62844428226244,2.5597195859639554
1580,1.1715099700042846,20,16.02355987607786,2.640389771603513,9.29942389135592,1.0,1.0,1.0,2.483741227663882,1.4561876476888618
1600,1.156645495111389,20,29.87526250454556,3.863712784858861,1.3959554666727743,1.0,1.0,1.0,1.509891745480926,1.278448651346544
1620,0.9484556061692979,20,96.7645787669526,10.254546716994696,4.616260285143615,1.0,1.0,1.0,8.838766698751527,1.5486386488012454
1640,1.1184814457378482,20,42.858013631623685,4.385570406699552,3.8982754305374394,1.0,1.0,1.0,2.218417778200756,1.5510034947305946
1660,1.2547551976160145,20,23.76177517830798,3.202675004697445,1.4303399538822024,1.0,1.0,1.0,8.830165983299567,1.4953340463645854
1680,1.0576565428074587,20,78.1474521440521,6.083473959718006,1.149831176918924,1.0,1.0,1.0,27.357924180475123,1.6058167886227632
1700,1.6078462332951897,20,1.176461300114432,1.1386843784653091,1.239558644607366,1.0,1.0,1.0,1.820371439000068,1.260671982212949
1720,1.3393885624860686,20,45.431816274649556,2.705434177572757,1.5676836410369157,1.0,1.0,1.0,1.8841728129796163,1.4197809347627195
1740,1.176731673784623,20,16.08413522530881,3.5148971800987687,5.10337913623623,1.0,1.0,1.0,1.7209378972836291,1.3081280205689918
1760,1.012477529809307,20,12.691824925069636,4.25312311949522,4.61436934611743,1.0,1.0,1.0,1.4786208408947936,1.3276583491948437
1780,1.123210001467847,20,21.274611531783677,4.376666412072801,1.7065799482673578,1.0,1.0,1.0,3.58579282517157,1.4241166649296353
1800,1.2289638817536193,20,1031.0054141768067,4.858655956981887,1.3197311969819499,1.0,1.0,1.0,1.5135815629386469,1.3206890372781226
1820,1.264705625153753,20,178.24603400913867,3.3951697016924487,1.0573375054508727,1.0,1.0,1.0,12.154260725271964,2.210291707990868
1840,1.3780703290883138,20,3.4218704124694006,1.6737301154126287,1.6043176637810281,1.0,1.0,1.0,825.8500151965966,2.5391697774885413
1860,1.4057624134547342,20,454.3791657837581,2.447314467142943,1.7299203732622772,1.0,1.0,1.0,4.7528209120846405,2.3329651544627867
1880,1.2759513212699425,20,13.7324921939674,2.7044502728902287,1.566929007818575,1.0,1.0,1.0,30.42672080972354,1.986474115921477
1900,1.3311851403539454,20,377.1758678725504,3.6793035651851347,1.8747865090067497,1.0,1.0,1.0,2.4167359650649494,1.31800223879727
1920,1.1034076401421975,20,257.4858425473704,7.149998839581148,2.5512885706056454,1.0,1.0,1.0,12.467163110939811,3.210177132614651
1940,1.3666849540937325,20,36.60991435177912,2.432651092715582,1.5148912279153701,1.0,1.0,1.0,1657.1610402263736,4.682037222300409
1960,1.1625150152927957,20,972.5425070579051,7.264291075858109,3.0682677942455236,1.0,1.0,1.0,3.754326529295158,1.683628723362104
1980,0.7511348493080671,20,393.68617650924205,26.75762804477581,3.6043727235905116,1.0,1.0,1.0,1.207704311070028,1.1465767352811311
2000,1.069973196214615,20,125.5215744370449,5.681290388848984,1.2141604717981365,1.0,1.0,1.0,11.30982859151735,2.171702225533188
2020,0.9556413135165313,20,40.93708416327312,5.877101698057971,3.0442589622438674,1.0,1.0,1.0,9.450717863334072,1.7303089463623578
2040,1.35440686359983,20,10.208606770091205,2.647585193967168,3.5223585619618123,1.0,1.0,1.0,1.2554697953282918,1.1962708740432106
2060,1.0379448097152841,20,25.949083849793244,4.194231186086761,1.955742443252228,1.0,1.0,1.0,8.833030569504349,1.5477554037434107
2080,1.1850294731713442,20,37.0709843469012,4.312782180864446,3.1123719209460408,1.0,1.0,1.0,825.2531414141316,2.1969354672554857
2100,0.8228877487308817,20,19.725005074459236,5.85847786422898,1.591500459458277,1.0,1.0,1.0,3.208283395070496,1.7334989370804648
2120,1.3260172583720695,20,455.97135664668303,3.0488096853377744,1.6151008285698172,1.0,1.0,1.0,2.789223477629638,1.4309963050382837
2140,1.3362242046505641,20,5.193143981313152,1.9043314075924498,1.287692328649368,1.0,1.0,1.0,8.675629461708965,1.422479071069866
2160,1.3852159025362147,20,2.4371213279888373,1.5841859691628204,2.6962918072848745,1.0,1.0,1.0,3.604287894478982,2.0141612219044887
2180,1.3764601626824728,20,113.88397929132073,2.6556384636478825,1.040582252696694,1.0,1.0,1.0,39.93124291745856,1.7722271209682956
2200,1.2463668089203148,20,79.17109438129712,3.3490841731435967,1.2295776654008337,1.0,1.0,1.0,3.025045528696707,1.6197886147206229
2220,1.4900773005999357,20,4.548045153833394,1.6904872634681767,1.8583945109732474,1.0,1.0,1.0,8.306830111422114,2.3573557591653915
2240,1.3716926961910372,20,14.610086102248141,2.3982193816331283,1.6021669155067788,1.0,1.0,1.0,4.427300256065378,1.5369826442497212
2260,1.1305053284408493,20,94.27876494343104,5.706595953708933,1.3613659628144459,1.0,1.0,1.0,1.9895983398269543,1.6017879734041467
2280,1.2983763385715608,20,3608.900546229969,4.580977608979555,1.39905716673926,1.0,1.0,1.0,1.3580134209754082,1.2526684644353077
2300,1.3436040404323537,20,3639.3034972284668,5.986580864604131,1.4754005132787398,1.0,1.0,1.0,1.1696339450970301,1.1373864173841206
2320,1.2935726811820039,20,3.950683226048111,1.8407407333726318,1.161367282197619,1.0,1.0,1.0,2.120160121201155,1.5681210212696621
2340,0.9049648329731628,20,363.2397700302309,9.923068062447987,1.7867371069872313,1.0,1.0,1.0,14.315191741324032,1.886023166258751
2360,1.391266249069834,20,2.6925682811136857,1.5947901211336994,1.9785083547212488,1.0,1.0,1.0,13.411860472862198,1.7416290184971828
2380,1.2416472573997275,20,118.76741867577289,3.6806263952666343,2.0674331380369697,1.0,1.0,1.0,36.160954880501876,1.9928726356511244
2400,1.150565784736924,20,18.759337014072734,3.792613183712026,1.1169583697815015,1.0,1.0,1.0,7.177942422058214,2.023485040798107
2420,0.9783413977619132,20,39.8062452056166,4.0007853489061596,1.7013205065000414,1.0,1.0,1.0,6.814141060169265,1.911403675163673
2440,1.0524494273192535,20,112.92250587026192,5.652882532623689,1.3961018070579163,1.0,1.0,1.0,1.909075888564982,1.3087903446861673
2460,1.1518792211052153,20,30.861025814514257,3.8238735658862613,1.4283310184708253,1.0,1.0,1.0,5.128584653606717,1.454002532186598
2480,1.2653147194869598,20,7.177052068424144,2.3623256807755753,1.5011445617967123,1.0,1.0,1.0,6.750644005464304,1.648108967921922
2500,1.432616547942827,20,88.21968183529694,2.168782244438516,1.0423760829079733,1.0,1.0,1.0,6.705995298893543,1.8632132634387288
2520,1.2370975341916135,20,21332.156979762003,4.642974414118654,2.8729359305937168,1.0,1.0,1.0,28.539822984157627,2.2102843101965917
2540,1.4420543960169006,20,1.9488553870148067,1.50410714084336,1.963039217391411,1.0,1.0,1.0,2.9267155093208745,1.6357723448049284
2560,1.3845841507523757,20,14.182650616033248,2.325073220656163,1.5571615308959275,1.0,1.0,1.0,3.7229848617715233,1.9111078505234607
2580,1.3243558011130259,20,20.303154937198226,2.7868483638014236,1.447595569689348,1.0,1.0,1.0,2.8087620726009153,1.4750583609264138
2600,1.3196987716686912,20,16.65621360599905,2.7534197709900194,2.2605155276071778,1.0,1.0,1.0,2.708837446337741,1.405420955782862
2620,1.296537286340836,20,248.26407156313516,2.8534490351355157,1.712303920782151,1.0,1.0,1.0,10.24084428059755,1.6263824336921169
2640,1.2856376124062314,20,860.9224139643544,3.056103962892455,1.2928197390139382,1.0,1.0,1.0,3.9750810988482477,1.5639638678557948
2660,1.5025533732072685,20,2.667045079698865,1.4258776106110838,1.0634865029892044,1.0,1.0,1.0,1.8232156708596878,1.374577184819724
2680,1.1101065880361909,20,52.10982374659206,5.5777518286574015,2.032858083861467,1.0,1.0,1.0,7.806576171765457,2.333699676246567
2700,1.2624463664571586,20,27.775291890954954,3.8393489483859087,5.111535015343297,1.0,1.0,1.0,30.13546819410264,1.8835458380448948
2720,1.3210816449849294,20,2.4417628633166446,1.8055521976642301,1.8749619348617896,1.0,1.0,1.0,13.724728793898658,2.1707377600322153
2740,1.4842908902072178,20,193.97227484317085,2.0538733488103875,1.0656299894200534,1.0,1.0,1.0,4.989972817876193,1.3476327078668684
2760,1.377585698199033,20,3.9773627211702633,2.0397212291350493,3.0012049869981614,1.0,1.0,1.0,9.45318964309986,1.6487914172854
2780,1.3331323231813683,20,928.131880854116,3.0028957516457955,2.6971218462316284,1.0,1.0,1.0,28.752535481452462,2.181455903209892
2800,1.2378070719389822,20,51.24723608407485,3.0784341969366356,2.869170547342374,1.0,1.0,1.0,2.4704277347974317,1.461310700948266
2820,1.330682689293048,20,59.747488594045514,2.480579018085884,1.0788978874093276,1.0,1.0,1.0,2.885203049384114,1.7555751141976095
2840,1.3822389734655376,20,10.229163975645317,2.2823679626802504,2.087371403382781,1.0,1.0,1.0,1.6789569815811354,1.4279471096266754
2860,1.259540303557216,20,19.261597050108286,2.613379506272176,2.150258632888041,1.0,1.0,1.0,1.5223268358314432,1.221491514950344
2880,1.3314143619886667,20,9.50487704377892,2.552406929738689,1.8042741551548653,1.0,1.0,1.0,1.2082868573007777,1.1248440131093205
2900,1.1892745438502281,20,146.99220894742896,5.1950455544423795,1.2372240515964539,1.0,1.0,1.0,2.63575565985622,1.4672615375820317
2920,1.275610059737592,20,50.24989176379397,3.3315380616436667,3.026235886498117,1.0,1.0,1.0,5.015902640823373,1.9891538142233127
2940,1.371532857800155,20,5.363771198366205,1.9214899383539745,1.2339202435503376,1.0,1.0,1.0,5.175039229587474,1.5401869696863706
2960,1.2885429406232976,20,44.05914133235395,3.227072703360946,4.2908134362983965,1.0,1.0,1.0,3.8097901650954844,1.5286262482561026
2980,1.3172004132053885,20,30.142361878751466,3.8333899801309648,2.084965550967279,1.0,1.0,1.0,1.2192871387487634,1.1472828222007734
3000,1.2290118308942732,20,46.08351710010076,3.636669934909659,2.0735466672311533,1.0,1.0,1.0,1.2669566357407445,1.2211939021068952
3020,1.3822709436582998,20,19.477458987866207,2.1557805009434703,1.158303646066547,1.0,1.0,1.0,114.80574376620646,2.1800720202470814
3040,1.1611598088940094,20,1048.422177455985,7.452719676726326,2.4311349982706023,1.0,1.0,1.0,3.4699573222758517,1.3986471876922315
3060,1.152610492759996,20,120.72450776337864,4.59319642786886,1.3161301281133702,1.0,1.0,1.0,8.007310799304602,2.0979058155695034
3080,1.210380552557769,20,240.00379839266262,5.646938338231164,1.0424500816199824,1.0,1.0,1.0,114.61232335375155,2.06340560784547
3100,1.5314041917127175,20,110.17396924304362,1.7868862695738519,1.3103376262013855,1.0,1.0,1.0,825.5162740072456,2.2104901122924017
3120,1.2355320595299137,20,11.447680434012678,2.769604480525163,1.0878773082933082,1.0,1.0,1.0,2.507214222023744,1.5899940157278858
3140,1.3522566161759253,20,172.98787496235596,3.368861412413666,1.238557836050557,1.0,1.0,1.0,4.122643217494221,1.6827834852998131
3160,1.348013837128128,20,3.3716193980411746,1.9269055276775418,3.42385391452461,1.0,1.0,1.0,828.3791319410927,3.324684200955388
3180,1.4043147328622083,20,20.842137903106558,2.403699443107643,1.9061258444552933,1.0,1.0,1.0,3.2010298827349652,1.5619597825677876
3200,1.3016693938410016,20,1089.7503968020628,4.268254460594038,1.9424188886438591,1.0,1.0,1.0,1.5886770052917816,1.4604947021557009
3220,1.0858797116025047,20,41.3649392064813,3.9833731064010065,2.621117275573336,1.0,1.0,1.0,49.81128905405022,3.2427484866383
3240,1.0850046651451013,20,108.72956749046759,5.4442347997714755,1.31181249646163,1.0,1.0,1.0,1.7259553863940629,1.4168019561751957
3260,1.4534516138389386,20,758.7811682200593,2.227911511984418,1.1448368249859846,1.0,1.0,1.0,3.107239216631798,1.643249287473526
3280,1.3460632016529446,20,931.161991275522,2.753824896711958,1.5072556021081236,1.0,1.0,1.0,1.2742713635362104,1.1794993449966753
3300,1.3618667679596381,20,75.8018926188187,2.5177188888886373,1.0720423623766833,1.0,1.0,1.0,2.6476801704897683,1.3381719753879349
3320,1.3287427276232708,20,34.99136340282312,2.363032103231932,1.6255319058408682,1.0,1.0,1.0,9.332199290686834,1.5696457128923702
3340,1.295356157195214,20,33.03303787418364,2.7109192503538133,3.1719047447093422,1.0,1.0,1.0,6.770932781308462,2.3758637756352265
3360,1.3356821405076822,20,29.917307414884817,2.4164112515505387,1.1385601772413412,1.0,1.0,1.0,29.28890330350101,2.1850177432587587
3380,1.4406935048984757,20,8.846086790625474,2.0754640530983357,1.2194539206183592,1.0,1.0,1.0,26.26687875882235,1.5648611804369428
3400,1.2407165965370353,20,28.915308411474758,3.643194831959006,1.6280253407741914,1.0,1.0,1.0,2.944157251041072,1.6217618059425214
3420,1.40482634623632,20,14.352908653737344,2.2604700059351197,1.7859556629296394,1.0,1.0,1.0,5.424283756629892,1.8496280596853734
3440,1.3458680195718922,20,37.11051447774303,2.1388777294382537,1.7105965876540592,1.0,1.0,1.0,2.699270756452841,1.4744850098010345
3460,1.2657828729541793,20,23.956992246502253,3.3590376039035106,2.721085099161401,1.0,1.0,1.0,28.055983246079347,2.45249124771961
3480,1.3378915848906263,20,13.059192965593747,2.4799919757078377,1.631628808626885,1.0,1.0,1.0,1.5043254204185164,1.3400841081727817
3500,1.3970888543565478,20,7.1269256634787626,2.0712491313373773,1.3062552577807984,1.0,1.0,1.0,2.4338575764898778,1.3779132866116435
3520,1.4319875860262596,20,395.6381850063907,2.7597854542617535,2.2565970927840286,1.0,1.0,1.0,6.364421181903671,1.7373515375788684
3540,1.516915868012462,20,1016.1143360261152,2.4210541549552986,1.166766446823942,1.0,1.0,1.0,2.37954175368042,1.2750484856068347
3560,1.0607405813030675,20,276.0356991509293,6.957711551902532,2.0680563531220364,1.0,1.0,1.0,2.3742206868438767,1.3253247155696246
3580,1.170673881145087,20,516.8537982240651,4.345158861508726,1.044805878141829,1.0,1.0,1.0,4.05137478213748,1.782485558391157
3600,1.2188942844152728,20,1144.0453411149063,4.343240076355602,1.1417615931488627,1.0,1.0,1.0,4.024926581603403,1.8603891130486994
3620,1.3740417241033975,20,19.16545942701722,2.296255434356307,1.203773516581939,1.0,1.0,1.0,34.072555422222734,2.2417056415188963
3640,1.4555694881962076,20,49.348641810346855,1.9871936060234314,1.5976208214341632,1.0,1.0,1.0,1.5008355965618105,1.1968917773815555
3660,1.3255519886927052,20,9.334950209186795,2.1595613148804618,2.4271497067732506,1.0,1.0,1.0,2.305761403584226,1.3567325075420638
3680,1.3485176589916628,20,19.3583726604019,2.264437765519057,16.59890614929407,1.0,1.0,1.0,2.4345294823323327,1.4264670306600487
3700,1.251007602151748,20,26.221435927091818,3.7083084996666797,3.663053027890904,1.0,1.0,1.0,1.2543797561569823,1.2129788638847805
3720,1.4424889805790122,20,2.6760290959114443,1.6058940684472802,1.3996595242748446,1.0,1.0,1.0,4.9125494268385514,1.8097117178223596
3740,1.1725422199607367,20,6.4211698397430625,2.612964339711134,1.595571004122105,1.0,1.0,1.0,4.837165347706403,1.726298432290784
3760,1.4540360729594686,20,2.950746602541432,1.6027535464973137,5.471881874809843,1.0,1.0,1.0,35.56909021731762,2.6300204707754458
3780,1.3030098632910847,20,268.1643412422419,3.5087063049349547,1.5773618467706214,1.0,1.0,1.0,1.17866204824812,1.1464700023575147
3800,1.3655185621563757,20,55.009132988972226,2.4149908543502043,5.838851689476604,1.0,1.0,1.0,2.008911261787117,1.513203173322026
3820,1.1490314590777087,20,116.99461510912181,6.000940326507113,1.601852747676408,1.0,1.0,1.0,6.455688390238168,2.2682538468838302
3840,1.5626672374759243,20,2.7171570988628018,1.2448511881221413,1.034742952166378,1.0,1.0,1.0,1.2195819372807972,1.1502983524327142
3860,1.2394466552701846,20,147.16387362989286,4.024829805099488,1.2280885144133193,1.0,1.0,1.0,2.374447418696287,1.4626526280029235
3880,1.3209936797028088,20,1145.0560629627114,3.5502771338442964,1.7276458820386515,1.0,1.0,1.0,1.4499709458938965,1.2973795349591901
3900,1.271710329079789,20,10.330747443588034,2.6908420716133103,1.1167675018248115,1.0,1.0,1.0,10.88682836553256,2.414471687482041
3920,1.3374367622089909,20,95.11940237722338,2.8792865139698134,1.914425631581352,1.0,1.0,1.0,2.6684354713267533,1.6429828916513796
3940,1.075092972607969,20,25.942688317409893,4.278181857214539,2.051264559583156,1.0,1.0,1.0,6.109942333715826,1.6292925292368114
3960,1.4086490808480583,20,16.498592049885293,2.1020309071351226,46.11212077895491,1.0,1.0,1.0,1.2873125439376314,1.2332616228218491
3980,1.1761610521885646,20,18.105281442852935,3.392324355959002,1.6351527149249991,1.0,1.0,1.0,3.851472842997535,1.4273587146067
4000,1.3926461738994356,20,50.67214128038789,2.8375591403520515,1.740057536209625,1.0,1.0,1.0,824.524350717358,1.920658486117856
4020,1.512260373182524,20,40.50756906095784,1.647972460280667,1.0749064873783378,1.0,1.0,1.0,1.609022783610395,1.4696169969948816
4040,1.1385562081328646,20,688.2651796030522,9.476448431353296,1.5901124601038854,1.0,1.0,1.0,117.91810920616933,2.924698213091098
4060,1.2180713061995305,20,221.95411737113983,4.398185794308475,1.4970220982142193,1.0,1.0,1.0,20.832389212986772,3.2005963028083473
4080,1.2647806100242645,20,8.095541575771403,2.218434335132718,1.918455571706995,1.0,1.0,1.0,2.248256103966437,1.5538057759719892
