episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.3659733477223153,20,10.906251674492932,1.8889515842570959,1.0207349008956066,1.0,1.0,1.0,1.4720076211445674,1.2830677374974504
8180,1.4123034321620376,20,15.009572463987165,1.9660940875008015,1.5684210790738924,1.0,1.0,1.0,1.5237189728475884,1.3530576062549209
8200,1.4179047660733262,20,2.7648796468486863,1.6590927859989826,2.012287047038509,1.0,1.0,1.0,2.328367947054379,1.581683185737809
8220,1.0996590045590824,20,30.105093433175096,4.338289855937334,2.1602668651931736,1.0,1.0,1.0,7.051183093957887,2.0171095239260115
8240,1.4119564554325081,20,3.187552178739643,1.7659091137317382,1.5385238927625906,1.0,1.0,1.0,2.2726072618311894,1.4927482910909307
8260,1.379740838685667,20,39.713328151135286,2.2782982932478686,1.551153395031104,1.0,1.0,1.0,961.9157453316733,4.181748990030154
8280,1.1093425426055297,20,829.7644540203233,5.204223406148719,7.343873024960729,1.0,1.0,1.0,39.60937549875091,1.9103736937236722
8300,1.2533730918784933,20,462.3422574703424,3.367995782034449,1.4324935575735271,1.0,1.0,1.0,1.6634347710762138,1.3027074157055312
8320,1.4856463869865162,20,5.297940575466162,1.535524008925176,1.1036598331063525,1.0,1.0,1.0,5.632350320481235,1.8179542960791326
8340,1.4365625357993062,20,1.8326566143190681,1.4827939390767848,2.283209119177942,1.0,1.0,1.0,5.854451564311345,1.8621339129647518
8360,1.3798166708807522,20,84.4539511387521,2.6464268484196087,1.533916202456247,1.0,1.0,1.0,1.4143951177936949,1.2486821569281512
8380,1.455900962584391,20,75.62564518529268,2.0469589560859074,1.1086332591623829,1.0,1.0,1.0,1.1921319398518366,1.1519547897588063
8400,1.4762420505603584,20,13.856865514985591,2.0858026822457427,1.017344500132818,1.0,1.0,1.0,756.3215933998251,2.90660679433821
8420,1.2304651541515361,20,12.621925274214396,3.0259764155907694,1.4715295031247988,1.0,1.0,1.0,1.6735469139225567,1.2818770436437654
8440,1.234126110266142,20,4.864002401312369,2.0148906090617946,1.395807696003811,1.0,1.0,1.0,1.9270284336006978,1.3772653967739235
8460,1.618769199944325,20,1.1436924001670261,1.1164719024233867,1.6783153645308697,1.0,1.0,1.0,39.08529598494686,1.7205258533762924
8480,1.458708214216805,20,16.067683204928716,1.8443889221448806,1.0741469109457165,1.0,1.0,1.0,1.6510935996078626,1.2635503266091277
8500,1.495578530354087,20,2.4214192101458987,1.424246346032389,1.7678350853269973,1.0,1.0,1.0,1.0776618252931016,1.0665063387249059
8520,1.3510451666240033,20,9.515134226877237,1.9748983125818134,1.315181473178623,1.0,1.0,1.0,832.3439323036367,2.850675867805116
8540,1.447926135332187,20,115.25048641937265,2.1490951724005294,1.3143380332035821,1.0,1.0,1.0,113.78792141180247,2.0182935192661917
8560,1.3021223589955648,20,12.983763553157734,2.4648941055771902,1.2543444052213737,1.0,1.0,1.0,2.79169709691925,1.6542150294642957
8580,1.433498762491036,20,2.3582322358994157,1.6095314803457443,1.6716948491029537,1.0,1.0,1.0,2.448837101053047,1.628711399184559
8600,1.5284494408670886,20,1.4146516773987352,1.3029952180786606,1.8390480665147284,1.0,1.0,1.0,1.6701793747630316,1.4575064453917452
8620,1.3212846146479589,20,13.552220221088703,2.3361413152577546,1.8109629520253498,1.0,1.0,1.0,35.90383162108707,2.7694353844654795
8640,1.4423500230542308,20,7.56050833170359,1.9829071070728772,1.7377491864046748,1.0,1.0,1.0,9.586670136368369,1.4696209758221963
8660,1.3385846095579879,20,21.09518558485624,2.955293494554265,1.723261656947759,1.0,1.0,1.0,17.98996632060918,2.8593503150863424
8680,1.385030304265143,20,1362.0041765199426,2.7467000271575426,1.745938816584451,1.0,1.0,1.0,44.98791362422844,2.4355227699765676
8700,1.274403532315521,20,5.066293809843982,2.0500331845256574,4.858678331633576,1.0,1.0,1.0,1.9696753222694015,1.2641018874872176
8720,1.404695599737264,20,12.245167824444064,1.9840763605711804,1.8240354415358906,1.0,1.0,1.0,36.577410061492984,2.5205315451197956
8740,1.289151054904104,20,14.949663917819725,2.958230891706048,1.060262235682072,1.0,1.0,1.0,5.0982423837560455,1.88806615696646
8760,1.4977516258094712,20,2.27869890839031,1.3896192960784515,1.0592541094292531,1.0,1.0,1.0,1.5625556322199672,1.2780875954579929
8780,1.4010616933198157,20,8.317604781568733,1.8800053727808232,1.5217473476306933,1.0,1.0,1.0,752.3468764884132,2.5053234475622537
8800,1.5740550662646502,20,1068.3577578781292,2.394169359939529,1.029994187570537,1.0,1.0,1.0,2.082978277169226,1.2651290031950262
8820,1.4085119799742327,20,36.03337187737995,1.936665398140184,2.0129194601822213,1.0,1.0,1.0,41.741775722592884,2.161818033940701
8840,1.411801117326268,20,64.03074640298239,2.8742412462966125,1.064897224714031,1.0,1.0,1.0,10.279069707112388,1.5565858168068198
8860,1.377870376754967,20,11.713527196087725,2.0603344829251364,1.1548840641422191,1.0,1.0,1.0,1.952237023314525,1.5249254611315404
8880,1.280953737658288,20,11.598974413163969,3.199539212024591,5.894242426172964,1.0,1.0,1.0,2.841900052367474,1.676785507021571
8900,1.3893217442681673,20,4.0639717805543345,2.007725502793337,1.2411193943828334,1.0,1.0,1.0,2.2120147843372755,1.2960394193087428
8920,1.428276084245505,20,776.8259191187184,3.07381284109308,1.6045882544151806,1.0,1.0,1.0,776.1542733708968,2.5619028533364387
8940,1.2999658412860757,20,17.778898459115617,3.1039873126586044,1.2564237208906495,1.0,1.0,1.0,4.826263080182025,1.6554581405461946
8960,1.2920803467013173,20,4.68119465601726,1.9923403951372343,4.878644905862624,1.0,1.0,1.0,2.6926054698106388,1.5298544753953884
8980,1.4829277688466962,20,1.6370722574938195,1.4096049360400775,1.22840977551209,1.0,1.0,1.0,1.56931121917015,1.3621191236974675
9000,1.311937751253058,20,7.895711312367207,2.3970737669078717,1.4243339687803476,1.0,1.0,1.0,1.9422833580715655,1.3769040191834379
9020,1.3156681469413765,20,11.427605988411793,2.289115873385838,1.1363713390124865,1.0,1.0,1.0,1.2968451266044654,1.1987927793149045
9040,1.246153164906939,20,5.433521772814031,2.3244610716413154,1.2797206693352472,1.0,1.0,1.0,1.095414369790917,1.0808599293239036
9060,1.4562051706452097,20,2.293788640661273,1.5780967377667756,1.5340169403389938,1.0,1.0,1.0,9.983119688664853,1.9403224076372376
9080,1.4018220542338782,20,36.072042374621105,1.9381089935988123,1.138857224872516,1.0,1.0,1.0,1.8539610509263895,1.3084373210900386
9100,1.558532533484645,20,1.324402399546066,1.2329303924912718,1.083528039621263,1.0,1.0,1.0,17.348250674406327,2.0402202526651037
9120,1.5186860275683856,20,143.9284477049693,2.1024490689614614,1.1248371227661098,1.0,1.0,1.0,2.1066634070914754,1.2183559650428322
9140,1.3876351263479731,20,27.433960002579006,3.186046141935114,1.325965138227463,1.0,1.0,1.0,7.8907064656042625,1.7942614035500566
9160,1.440030110831504,20,2.6214831134683263,1.549837742061601,1.6558641929852276,1.0,1.0,1.0,39.26293696630025,1.816743265131775
9180,1.511674622336371,20,38.24269041870517,1.7686471082302446,1.5228401915506686,1.0,1.0,1.0,1.260890401680945,1.2305158342367783
9200,1.2608719222714815,20,3.7101955182592787,1.956146172074239,1.999435351191173,1.0,1.0,1.0,1.5276126150407836,1.3888374963639214
9220,1.3169350508935096,20,18.39788007976013,2.4820922252934126,1.7595356818515098,1.0,1.0,1.0,8.53381317374608,2.3821361837494353
9240,1.4576239571939227,20,206.71030393182087,2.074114216535689,1.6410380882069053,1.0,1.0,1.0,1.838676971460993,1.442021538544673
9260,1.4440022147434264,20,2.144724125000492,1.491761887444595,1.607834473432095,1.0,1.0,1.0,789.0397565269676,2.673096709484443
9280,1.4278719517363772,20,2.660238373027238,1.5705131948628428,1.4464325933035165,1.0,1.0,1.0,3.2864740392743768,1.8512901403015236
9300,1.4363808802910987,20,24.062986981122503,2.359683474860945,1.0672379182941178,1.0,1.0,1.0,2.1661603075278553,1.6423695622190735
9320,1.43701714026203,20,9.946996803491237,1.7425739705171361,1.174723880160162,1.0,1.0,1.0,117.54492173505757,2.3212286567234037
9340,1.2708046804800817,20,249.19930470173296,3.886986290597255,1.3602624271614896,1.0,1.0,1.0,35.74584322472203,2.230020489703973
9360,1.2365846670180416,20,12.00144596550565,2.5362841673949506,1.3355939253574571,1.0,1.0,1.0,10.142044295021682,1.8043221387308106
9380,1.21011053841895,20,45.455640202699776,3.5957615500439175,1.033149841872794,1.0,1.0,1.0,5.182705245420718,2.3120491825489
9400,1.5047975691661284,20,1013.2966223078993,2.1597795026720656,1.173361377587112,1.0,1.0,1.0,1.4558461394175617,1.3614832553067147
9420,1.2669503305394854,20,30.57874769950518,2.840151247213177,1.3291317822495907,1.0,1.0,1.0,8.497248408381214,1.815851506434174
9440,1.2833874363285167,20,183.1067966945007,4.1907941443295655,1.0936654320139418,1.0,1.0,1.0,114.53543039146739,2.3367574463785314
9460,1.3617998841828711,20,3534.101230441048,6.0632285812609785,1.2524616729858558,1.0,1.0,1.0,16.556575001632915,2.758325763489443
9480,1.2230938632890336,20,35.98736144904819,3.0868055708758817,1.1276641835817103,1.0,1.0,1.0,13.656867716871222,2.2761656208138215
9500,1.5186087398295665,20,1046.6163752941225,2.6531631829281097,1.117162925341737,1.0,1.0,1.0,7.642863374075856,1.6634043426098555
9520,1.1522537130777368,20,160.29673947094733,6.599538794696914,2.1258669019984118,1.0,1.0,1.0,4.2938187763278615,1.9764354554550416
9540,1.269272753767243,20,5.998293939681302,2.322085251517851,2.5850613076885747,1.0,1.0,1.0,4.895869043539156,1.7275640148770792
9560,1.3833397451615874,20,6.642730389136153,2.019297868164592,1.1744193044601052,1.0,1.0,1.0,1.2865308500528247,1.1689592088340017
9580,1.4953432976509364,20,2.6672695605119277,1.487973411508992,1.0561218328802298,1.0,1.0,1.0,2.019889029208973,1.4739413399444279
9600,1.5370987814312835,20,6.720474489039484,1.505490473982414,1.0947111186336678,1.0,1.0,1.0,852.1075731853023,4.240086030838258
9620,1.222694054648418,20,46.40917914669209,3.2357646208848307,1.474715824474191,1.0,1.0,1.0,10.368310726947778,1.8861477788782095
9640,1.4897811845292765,20,37.96741108961843,1.6034573782131485,1.6688532398366727,1.0,1.0,1.0,2.1630327551874156,1.388204450114184
9660,1.6358809906273089,20,1.0923570281180737,1.0796317790788987,1.0396282241338695,1.0,1.0,1.0,28.80236523249774,1.9015946828773442
9680,1.367504697621482,20,56.36440212692916,2.7921323231675106,2.0142778351258954,1.0,1.0,1.0,2.2569294372113955,1.349654042002629
9700,1.2922780080618639,20,15.525593908190658,3.2088522669380914,2.019019643269914,1.0,1.0,1.0,4.621360788036841,1.5213019046956207
9720,1.4180503597848835,20,31.776016887047376,1.9082053438663364,1.2095524811324325,1.0,1.0,1.0,1.0634444661717752,1.049954158720484
9740,1.4550033442495398,20,12.207177203728818,1.8503352012204564,1.561085005070394,1.0,1.0,1.0,10.037136135897562,1.6995703972920804
9760,1.3361810388150173,20,48.49717441971207,2.727792005118447,1.5269500174833255,1.0,1.0,1.0,10.642513196339655,1.720065605620706
9780,1.2462694645090873,20,24.189282383371655,3.168507053536804,1.3401929333843514,1.0,1.0,1.0,39.03885595141456,1.6558476669120634
9800,1.2404299748838274,20,43.730807780559296,3.6832723428908105,1.3150761957660673,1.0,1.0,1.0,755.5455218850885,2.5174392674826227
9820,1.5285549406589287,20,4.05809082033738,1.5497064181576916,1.4008606202459073,1.0,1.0,1.0,1.2107258008097215,1.1603957034522474
9840,1.422211674972122,20,11.830617897483695,2.10061413179862,1.0425134262229294,1.0,1.0,1.0,19.553866200138454,2.200806788575308
9860,1.6031059672615726,20,1.810976642452704,1.2082643764183738,1.0958282685854184,1.0,1.0,1.0,6.5970241604235795,1.7302271083182792
9880,1.4201943477986296,20,1015.1572394310984,2.619308450563053,1.7599184017700367,1.0,1.0,1.0,825.9623618982898,2.4487972284460278
9900,1.3469114706910208,20,22.699127971899134,2.4610411202491127,1.1005820899611727,1.0,1.0,1.0,6.638572534037744,1.8817588408351142
9920,1.578758690303276,20,1.263723929090173,1.207955695688055,1.0294549359618839,1.0,1.0,1.0,226.39713144552806,3.4343801306080177
9940,1.4727684122972018,20,3.8985898523543603,1.704516330961639,2.0379824669624167,1.0,1.0,1.0,1.2273345041444599,1.163349085309914
9960,1.3841523849144315,20,86.40906210922637,2.611355384250515,1.034084199318171,1.0,1.0,1.0,2.402597898092684,1.3262158994685143
9980,1.5206368685475915,20,15.778779156230172,1.6658938171692452,1.3156367652514893,1.0,1.0,1.0,1.4157984674993904,1.2741950804610507
10000,1.4530340250072198,20,4.075802010582084,1.6543087199191722,1.1721401336060362,1.0,1.0,1.0,1.4303786282039215,1.3221817825225382
10020,1.4553591452658865,20,1.6622311143882151,1.381902034694522,1.0399680495769406,1.0,1.0,1.0,862.5880028993142,3.049715036454762
10040,1.3300537627276736,20,33.6608183642031,3.0964928952031525,1.4362987694688567,1.0,1.0,1.0,4.4794022119824835,1.6630817190212146
10060,1.446573835879481,20,1.7272926436244558,1.3773021074783587,1.3093993326368214,1.0,1.0,1.0,2.2609552662150927,1.5362761159306901
10080,1.3074783840492545,20,24.889512785435826,2.4047630492321064,2.3557721428740264,1.0,1.0,1.0,6.741776056555897,1.937148497408273
10100,1.3207503503535336,20,8.566436534957687,2.389064715403779,1.4847264592721972,1.0,1.0,1.0,2.318743644911101,1.4777829393539428
10120,1.4611021704879028,20,4.03806255627504,1.567367652834272,2.5138881297328464,1.0,1.0,1.0,1.762393395461212,1.2534746158103003
10140,1.3351379851965306,20,11.750246051022538,1.9228549442568568,1.2412131833551492,1.0,1.0,1.0,1.4763709863253742,1.2713940719717698
10160,1.3540072310983384,20,117.22242954076235,3.1870702694813815,1.0396495098081349,1.0,1.0,1.0,8.97380840152888,1.69590091699177
10180,1.5166988552602167,20,1.95355974134915,1.3387681523421309,1.0356198931408631,1.0,1.0,1.0,5.187836462094886,1.845873892989544
10200,1.5046339292590387,20,4.728720434445107,1.5506488721374636,1.1917276710315348,1.0,1.0,1.0,4.0007006382305645,1.4630253297045481
10220,1.5041936064296626,20,1.5648688802145414,1.3633448162410648,1.102905266489454,1.0,1.0,1.0,833.6882037761912,2.5398844512341645
10240,1.4217008485529228,20,115.82865437992514,2.1137171857577237,1.0473655098884584,1.0,1.0,1.0,15.006585453085318,2.266570945016234
10260,1.5078285974752297,20,10.272559685543072,1.7685663575702781,1.0840580342886796,1.0,1.0,1.0,832.3792936378077,4.107938144690191
10280,1.2880451795065775,20,14.682425555695062,2.9996732168271047,1.604260782060224,1.0,1.0,1.0,9.280374723683982,2.280833535874772
10300,1.3511427055910539,20,38.14568296312675,2.7892529309743677,3.6815637326244386,1.0,1.0,1.0,52.44323207554064,2.2728220017820933
10320,1.4432398048269783,20,2.3980310586924944,1.5190729477390907,1.9732639909562886,1.0,1.0,1.0,9.620715115038383,1.8747436124772228
10340,1.4971822973456204,20,7.9550061266084855,1.6911556860389647,1.2864007574297953,1.0,1.0,1.0,7.263859960306159,1.6229708157934895
10360,1.57433217889589,20,1.4920211833359571,1.247586624573064,1.2435540573648307,1.0,1.0,1.0,825.4441442652103,2.220621487684415
10380,1.5031202634139254,20,1.5457278419808242,1.2916185849691066,1.0154948732137288,1.0,1.0,1.0,1.6146183988645983,1.3273561677524783
10400,1.3316038418758824,20,22.024062360653453,3.4793985721963177,1.2563656595412687,1.0,1.0,1.0,3.9877625259535647,1.5479443571464169
10420,1.4259594742636184,20,225.77299296609422,3.3300315605837585,1.0110751571323207,1.0,1.0,1.0,1.1462058972151143,1.1233855779466249
10440,1.3805214723983457,20,1013.8735064051547,2.4781388287050135,1.2174451073387822,1.0,1.0,1.0,34.029329647376194,2.2764289648105462
10460,1.4400159605201284,20,4.571353750741388,1.7124654810616249,1.032753609429821,1.0,1.0,1.0,4.786260453748449,1.661320386363854
10480,1.4590638111091845,20,82.64271771456455,2.1041965179999305,1.2016997299520937,1.0,1.0,1.0,2.7653754385806613,1.5195255624884207
10500,1.470812247493003,20,4.563730185900942,1.644023611879355,1.3667669881613087,1.0,1.0,1.0,7.93366156356695,1.78815066844165
10520,1.6094452032731432,20,1.1716643901805703,1.1385643883991199,1.1771507936714414,1.0,1.0,1.0,3.4195260135058305,1.395493738780521
10540,1.2652898834032418,20,10.806717978347065,2.6760109748604073,1.068024804741709,1.0,1.0,1.0,29.067751365092164,2.109228470531066
10560,1.518397268739775,20,2.5014612827148244,1.3573489698664691,1.821266731628807,1.0,1.0,1.0,832.069109250805,3.170666744737522
10580,1.4853088140713804,20,1.565875744647523,1.3767498627567085,1.3046385016612951,1.0,1.0,1.0,1.7555741337675013,1.3852434186409035
10600,1.52200776478309,20,1.790536226592329,1.283131045850045,1.0133392026428512,1.0,1.0,1.0,824.7576054167782,2.1550194716694073
10620,1.4684772950143687,20,5.431183159204683,1.6624988081890026,1.3255808505283264,1.0,1.0,1.0,6.292298950460986,1.8439875567927255
10640,1.4616590817700081,20,36.56120986133132,1.8771462635178089,1.4582285163178108,1.0,1.0,1.0,1.2581375343338617,1.1919384994880025
10660,1.3781051412537701,20,48.42874850523177,2.4774098321255393,1.2184482904053309,1.0,1.0,1.0,2.140765641741214,1.3109663766268747
10680,1.316856017073667,20,21.786269857719173,2.415834728811552,1.1291444689836354,1.0,1.0,1.0,1.3983787059801616,1.276654424089853
10700,1.4595382731759774,20,19.118406765016243,2.294366009956998,1.2902920451313185,1.0,1.0,1.0,27.706530951692912,1.7368020937328674
10720,1.6466096965840553,20,1.0601709102478352,1.053882502677124,1.0851576831722476,1.0,1.0,1.0,2.951446696392468,1.5303399872208037
10740,1.2844204504328356,20,5.3480570391003015,2.2712410244344974,1.5778366441434435,1.0,1.0,1.0,2.4679391513354494,1.5261566528837338
10760,1.4653585129755735,20,2.5273444136636574,1.583404851404052,1.1674757016351087,1.0,1.0,1.0,3.645700931082571,1.9709449548416844
10780,1.2782872967494834,20,16.147426299309885,2.8095506502735503,2.289105777511283,1.0,1.0,1.0,12.532251976768702,2.4555065277245474
10800,1.4673102448719806,20,4.706990836571621,1.6318867260761878,1.4941701874155977,1.0,1.0,1.0,7.782675690634671,2.1363081751825144
10820,1.4203408547005623,20,19.59545405255566,2.4276355995556753,1.2644935673151636,1.0,1.0,1.0,3.4253347720444154,1.3821514136436517
10840,1.5198866004901157,20,1.4705527447821276,1.3061388592579497,1.5322241521875688,1.0,1.0,1.0,3.2098129829406696,1.5817572936787505
10860,1.4008946794873465,20,6.203985786433394,2.033532088354866,1.291550615895865,1.0,1.0,1.0,115.00128286010067,2.4423586945772753
10880,1.2534177757206288,20,420.4666254541447,2.853555246807646,2.8264823199581945,1.0,1.0,1.0,26.899756998348444,1.8085597111323435
10900,1.4830107226394564,20,4.3612606863565615,1.612067187867735,1.3847195238083463,1.0,1.0,1.0,8.105255978017079,1.9926133169839704
10920,1.6048536018275459,20,1.185439194517363,1.1373633512523542,1.0890931014921745,1.0,1.0,1.0,2.2663537732844015,1.6297535365847728
10940,1.404226967934387,20,448.60720816020785,2.5170283653927386,2.5743037224552454,1.0,1.0,1.0,33.30929866928892,2.038281208261949
10960,1.383832749437642,20,14.978169348715387,2.542475123824069,1.0276483401131717,1.0,1.0,1.0,5.402048328147633,1.838158274946197
10980,1.407653585965199,20,429.87154825988756,2.3763666739349008,1.5734616572730136,1.0,1.0,1.0,751.0766484259615,1.8044995214715833
11000,1.4931484056390898,20,27.9614078486748,1.9583056178468523,1.8411246477217258,1.0,1.0,1.0,27.00132978138425,1.8501656746787196
11020,1.335268527901831,20,2047.4997633489584,8.186773909119152,2.1387706998806992,1.0,1.0,1.0,8.37252515922258,2.044606038586905
11040,1.3750875220991594,20,2.3639237368277444,1.701584170430527,1.1159961704872627,1.0,1.0,1.0,2.325425455554245,1.5558831909378457
11060,1.3343809310170411,20,76.02264385255808,2.4340119925546704,1.1728259846388813,1.0,1.0,1.0,2.4314514381681116,1.4414190103210907
11080,1.420216512089273,20,2.0680545340160856,1.6054124090971233,1.6164788710215008,1.0,1.0,1.0,2.803420766530698,1.7942550937749153
11100,1.5151595270792915,20,27.745760603518526,1.8874459337790954,1.2451450676660083,1.0,1.0,1.0,28.45538477796152,1.8359057598902007
11120,1.4482075364317049,20,1.6948472258564844,1.4290043700831427,1.0701252028018595,1.0,1.0,1.0,1.2186262793548315,1.1840077306518675
11140,1.4999776781378071,20,26.445389659421487,1.9829128439997825,1.4445878188085148,1.0,1.0,1.0,2.701155529444551,1.3846072284365851
11160,1.4470494283902653,20,6.030693882592233,1.579117276557813,1.4094415338908708,1.0,1.0,1.0,2.107110963496278,1.5324384811584433
11180,1.4546856303787,20,2.4771984016782858,1.5583108475961638,1.223669241622816,1.0,1.0,1.0,1.7108746496248468,1.4381948229087311
11200,1.4800467474045125,20,206.6795330539228,1.9864990244505931,1.223962768243693,1.0,1.0,1.0,5.972770102980228,1.8348754348818312
11220,1.1921115992673976,20,173.90407955179165,5.475107063364589,1.665568173790214,1.0,1.0,1.0,26.928217325413357,1.9406017303234422
11240,1.509421820681331,20,1.7856607124526527,1.3228711465866052,1.1617849416533457,1.0,1.0,1.0,12.675008997825667,1.8764696983219906
11260,1.3096389026346533,20,14.284109918735235,2.429592610821729,1.518239042304902,1.0,1.0,1.0,826.9100205810915,2.211619808953266
11280,1.3119246902857857,20,13.787385007510872,2.2394618914079225,8.094832323632538,1.0,1.0,1.0,2.5213496985431574,1.5189781760750243
11300,1.182731696955592,20,9.427617772748375,2.810774693015917,1.0473948533890054,1.0,1.0,1.0,5.3411329493206186,2.0876029981794733
11320,1.211518740941902,20,1021.8530068314258,4.979017622400642,1.6689066418899323,1.0,1.0,1.0,6.121063499212695,1.7520503345925371
11340,1.4646344474036948,20,10.410421620277287,1.7506182696011512,1.1052414437780138,1.0,1.0,1.0,11.439599231450643,2.0551285661226952
11360,1.4230942692444932,20,21.403665476639535,2.018535860213721,1.1968038200917774,1.0,1.0,1.0,6.394982379530407,1.8851603677525162
11380,1.532087496110844,20,3.900455546371217,1.4969073717256831,1.0405218653507327,1.0,1.0,1.0,4.178166458123288,1.7901500946420688
11400,1.4113861768691902,20,10.400283222608028,2.15589412523243,1.2799567964350396,1.0,1.0,1.0,5.048816100151514,1.4174370460475667
11420,1.3576813976429367,20,3.8386299962464046,1.8460617495671527,1.2871705579159674,1.0,1.0,1.0,27.485106736132092,1.8858330120162459
11440,1.296954027533009,20,6.098869357880618,2.3864406924891366,1.0424143770763201,1.0,1.0,1.0,11.194024069901907,2.1521307575274413
11460,1.380000903728945,20,117.8552052580845,2.3331649171766475,1.6300066161003837,1.0,1.0,1.0,9.739434984039978,1.5343646659338999
11480,1.3552923782076063,20,8.938408541681445,2.6967961807308765,1.6279571609985664,1.0,1.0,1.0,2.057765315818748,1.28043382383503
11500,1.230658967735512,20,39.67055648620126,2.907693544040105,1.3105486670159092,1.0,1.0,1.0,2.1451318310280785,1.4282822509411386
11520,1.3268181117757953,20,110.48474102921689,3.242550369461105,1.261325623950237,1.0,1.0,1.0,3.073259405775514,1.5660290718550258
11540,1.3531419782821632,20,9.629391210158994,2.272351309035539,1.317583570618554,1.0,1.0,1.0,27.813358353426434,1.8881812231122834
11560,1.4543968790885042,20,3.057987410505283,1.599963064339823,1.1708530053944197,1.0,1.0,1.0,825.2115443020375,2.168743834449041
11580,1.4497551588571158,20,1.7115689383131738,1.4677869358400928,1.904753584638642,1.0,1.0,1.0,1.6162341971725276,1.3925758397564059
11600,1.565527849685116,20,1.4870050634697884,1.2671836502445024,1.4685783043179208,1.0,1.0,1.0,1.4408998996515832,1.3341925254121416
11620,1.4394368137172944,20,4.133502774323999,1.5666421763687242,1.6266415370344949,1.0,1.0,1.0,3.601631255932092,1.3301335557150364
11640,1.3557284049430187,20,45.35429946233839,2.506371278452773,1.1019830255994303,1.0,1.0,1.0,11.195571684800603,1.877041011904247
11660,1.2294418966116951,20,132.31725036435012,5.125031322013216,1.108936764548788,1.0,1.0,1.0,34.752618325732286,2.152208965630218
11680,1.2421692104517446,20,104.4502750990275,4.214900871717847,1.7713746506463655,1.0,1.0,1.0,2.353151073257832,1.3326535412189529
11700,1.3811440702200113,20,127.91954329941518,2.486728554624975,1.9385927607943814,1.0,1.0,1.0,1.2670683921775887,1.188026286431715
11720,1.4664347932681063,20,35.24659529607203,1.8346039217869847,1.6379757820061347,1.0,1.0,1.0,30.43867042788503,2.1775066715359874
11740,1.4271196681852336,20,23.886020344625578,1.8661962708268298,1.0538127064981306,1.0,1.0,1.0,1.3577693455478839,1.2492073838756295
11760,1.5487031296617086,20,1.3814349271261745,1.2497816807737243,1.0547215130201741,1.0,1.0,1.0,1.2983707315705788,1.2024112368162376
11780,1.3665769655454918,20,141.9217134866959,3.475918388219874,1.7908629611808113,1.0,1.0,1.0,890.1665142223886,4.5002725214291015
11800,1.4239735593616816,20,2.8019364622672764,1.7373114545388064,1.4796556903704112,1.0,1.0,1.0,1.3551479015366874,1.241490039018273
11820,1.1900367340451108,20,37.219118628778084,3.3418007609352203,2.036713811067141,1.0,1.0,1.0,27.33515330248232,1.739787615215938
11840,1.4853912372520974,20,2.219673830319652,1.4268144352225738,1.2673309764688498,1.0,1.0,1.0,46.08186821114969,2.9777103181807782
11860,1.4409729476131363,20,26.914200102113387,1.9193315276948282,1.0488385146565278,1.0,1.0,1.0,30.60598468223042,2.270370694883371
11880,1.5736695819401816,20,14.129598893068344,1.4924175561823996,1.45540625227505,1.0,1.0,1.0,10.205132787915575,2.131769308225316
11900,1.1992660379008817,20,14.768573876611589,2.4361644735752113,2.526506635955462,1.0,1.0,1.0,1.3083393414316058,1.1925340923503844
11920,1.4509165101964152,20,1014.8034325492483,2.406006856445341,1.0308151284885618,1.0,1.0,1.0,3.8392293798796886,2.0733302501835627
11940,1.2132525166249464,20,43.12265677019262,3.1376916219612476,1.6622941131217353,1.0,1.0,1.0,3.699092687330064,1.882302749638921
11960,1.3661654222337876,20,27.44590023570737,2.5741354719127605,5.300174339500811,1.0,1.0,1.0,824.9027160615893,2.2471408220316045
11980,1.3897015969094166,20,44.81913519185537,3.1525727575383202,2.117222964371527,1.0,1.0,1.0,27.208129098456073,1.4864980339360572
12000,1.3236645295002976,20,94.46732282685291,4.155233740576591,3.1466968612034285,1.0,1.0,1.0,39.498160667087525,1.8853370763617732
12020,1.3037275273041145,20,83.64831009400066,2.9202616821037375,1.077046918854571,1.0,1.0,1.0,4.085764501853822,1.591901374921945
12040,1.392062077961211,20,19.87619707770033,2.157318261534259,1.6263006785600074,1.0,1.0,1.0,2.2427649947142583,1.535719752126158
12060,1.4709231646854783,20,20.50338479275245,1.8783041627805754,3.1421293679600333,1.0,1.0,1.0,2.056261845915982,1.2656693590171235
12080,1.3523373938858116,20,3.154339629747322,1.836917155443543,1.1100170081836138,1.0,1.0,1.0,4.7223739518525765,2.0662221697742704
12100,1.4729517280046835,20,4.770234609695986,1.716996967391769,1.5586241177437936,1.0,1.0,1.0,779.7643748292351,3.204843404037796
12120,1.5420607750326918,20,4.480064117649048,1.5311383465198662,1.2812252274291103,1.0,1.0,1.0,2.1545703525460307,1.2556645899621448
12140,1.455500243784788,20,35.72733394261424,1.7850020543846135,2.7260794429183948,1.0,1.0,1.0,1.430537574213179,1.317017244341332
12160,1.3289306202209157,20,15.808597473341138,2.353973293796267,1.881393397018662,1.0,1.0,1.0,1.7812678514349127,1.3429188634251832
12180,1.4183355203167667,20,36.139585265424486,1.876286042981896,1.0760886114872832,1.0,1.0,1.0,1.9771353235018956,1.3843351491934046
12200,1.37664462317624,20,57.602223828919975,2.5243590945711247,1.3476593875490928,1.0,1.0,1.0,1.1855639968315792,1.1601014897927027
