batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
230,2307,1.2461606761572148,0.7145037651062012,0.2626287639141083,2.484883427619934,0.9522836804389954
230,2308,1.2461606761572148,0.693488359451294,0.2616765797138214,2.484883189201355,0.9303160905838013
230,2309,1.2461606761572148,0.7129378914833069,0.26353252679109573,2.4848839044570923,0.9516216218471527
231,2310,1.4630212633924988,0.5982199013233185,0.23375025391578674,2.4848809242248535,0.8071213662624359
231,2311,1.4630212633924988,0.5815927237272263,0.22985431551933289,2.4848806858062744,0.7865982353687286
231,2312,1.4630212633924988,0.5863737761974335,0.23068487644195557,2.484881043434143,0.7922098636627197
231,2313,1.4630212633924988,0.6028755605220795,0.2250460535287857,2.484881043434143,0.8030727803707123
231,2314,1.4630212633924988,0.5758322775363922,0.22030098736286163,2.4848814010620117,0.7712844908237457
231,2315,1.4630212633924988,0.5946651697158813,0.22224806994199753,2.4848811626434326,0.7920644283294678
231,2316,1.4630212633924988,0.5878040790557861,0.22181439399719238,2.484881281852722,0.7847696542739868
231,2317,1.4630212633924988,0.5759694278240204,0.22380480915308,2.4848815202713013,0.7749254107475281
231,2318,1.4630212633924988,0.5771941244602203,0.2258656919002533,2.484881281852722,0.7782109975814819
231,2319,1.4630212633924988,0.572449803352356,0.22684171795845032,2.484881281852722,0.7744427621364594
232,2320,1.3216937320169335,0.8848666548728943,0.23703953623771667,2.484879732131958,1.0970574021339417
232,2321,1.3216937320169335,0.8727630376815796,0.23426008969545364,2.4848793745040894,1.0821743607521057
232,2322,1.3216937320169335,0.8949695825576782,0.23333344608545303,2.4848787784576416,1.1034542918205261
232,2323,1.3216937320169335,0.9012288153171539,0.2347629889845848,2.4848792552948,1.1111429929733276
232,2324,1.3216937320169335,0.8824282288551331,0.23202868551015854,2.4848787784576416,1.0896081924438477
232,2325,1.3216937320169335,0.8798685967922211,0.23264272511005402,2.484878897666931,1.0876625180244446
232,2326,1.3216937320169335,0.8886832594871521,0.2352224737405777,2.4848779439926147,1.0990569591522217
232,2327,1.3216937320169335,0.8818846940994263,0.2341293841600418,2.484878182411194,1.09116530418396
232,2328,1.3216937320169335,0.9053727388381958,0.22975099086761475,2.4848779439926147,1.1102749705314636
232,2329,1.3216937320169335,0.8631037771701813,0.23465562611818314,2.4848772287368774,1.072910636663437
233,2330,1.463649903414659,0.6954241693019867,0.23781165480613708,2.484880566596985,0.9083870053291321
233,2331,1.463649903414659,0.6930719017982483,0.2373509407043457,2.484879970550537,0.9055740535259247
233,2332,1.463649903414659,0.6879494786262512,0.23667877912521362,2.4848796129226685,0.8997794687747955
233,2333,1.463649903414659,0.6912121474742889,0.23495763540267944,2.4848796129226685,0.9013210237026215
233,2334,1.463649903414659,0.6959156692028046,0.23753371834754944,2.484879732131958,0.9086005985736847
233,2335,1.463649903414659,0.6916015446186066,0.2365984469652176,2.4848796129226685,0.903351217508316
233,2336,1.463649903414659,0.6709800660610199,0.23518317937850952,2.4848803281784058,0.8813144862651825
233,2337,1.463649903414659,0.6404877603054047,0.2344224527478218,2.484879970550537,0.8500613868236542
233,2338,1.463649903414659,0.6037014871835709,0.23448386788368225,2.4848798513412476,0.813336580991745
233,2339,1.463649903414659,0.5519803762435913,0.23910806328058243,2.4848790168762207,0.7662396430969238
234,2340,1.37552469667208,0.8560223281383514,0.23296468704938889,2.4848772287368774,1.0641382038593292
234,2341,1.37552469667208,0.8618559539318085,0.2320025935769081,2.484876275062561,1.069009780883789
234,2342,1.37552469667208,0.8460699915885925,0.23043344914913177,2.4848763942718506,1.0516546666622162
234,2343,1.37552469667208,0.8630475103855133,0.23199939727783203,2.484876275062561,1.070198118686676
234,2344,1.37552469667208,0.8472176194190979,0.23430991172790527,2.484876036643982,1.0566788017749786
234,2345,1.37552469667208,0.874398946762085,0.23065011948347092,2.4848759174346924,1.0802003145217896
234,2346,1.37552469667208,0.849953681230545,0.2307075709104538,2.484874963760376,1.0558124780654907
234,2347,1.37552469667208,0.8495198786258698,0.23023013770580292,2.484875202178955,1.0549012422561646
234,2348,1.37552469667208,0.849615752696991,0.22946999967098236,2.4848753213882446,1.0542370080947876
234,2349,1.37552469667208,0.8589337468147278,0.2333219349384308,2.4848748445510864,1.0674068927764893
235,2350,1.3559932491617732,0.6932398676872253,0.17949191480875015,2.4848742485046387,0.8478830754756927
235,2351,1.3559932491617732,0.6812263429164886,0.1786767914891243,2.4848740100860596,0.8350543975830078
235,2352,1.3559932491617732,0.6782925426959991,0.1763053983449936,2.484874129295349,0.8297491669654846
235,2353,1.3559932491617732,0.6890823245048523,0.17448917776346207,2.4848744869232178,0.8387227654457092
235,2354,1.3559932491617732,0.6691343486309052,0.1772761046886444,2.4848742485046387,0.8215616941452026
235,2355,1.3559932491617732,0.6597654819488525,0.1756661906838417,2.484875202178955,0.8105829358100891
235,2356,1.3559932491617732,0.5888085961341858,0.17650610953569412,2.4848753213882446,0.7404659688472748
235,2357,1.3559932491617732,0.5669235736131668,0.1752532571554184,2.4848763942718506,0.7173280715942383
235,2358,1.3559932491617732,0.5729490965604782,0.17710792273283005,2.484878420829773,0.7252082228660583
235,2359,1.3559932491617732,0.5511766076087952,0.17645877599716187,2.4848791360855103,0.7027865946292877
236,2360,1.15886100697812,0.9855941534042358,0.20853637903928757,2.4848793745040894,1.169281780719757
236,2361,1.15886100697812,0.984968513250351,0.2038775011897087,2.484880208969116,1.1639971733093262
236,2362,1.15886100697812,0.9669106602668762,0.2016972303390503,2.4848800897598267,1.1437590718269348
236,2363,1.15886100697812,0.9681155979633331,0.19544371962547302,2.4848798513412476,1.1387105584144592
236,2364,1.15886100697812,0.9773384034633636,0.19031516462564468,2.484880566596985,1.142804741859436
236,2365,1.15886100697812,0.9667685031890869,0.19227055460214615,2.484881043434143,1.1341902613639832
236,2366,1.15886100697812,0.9197785556316376,0.19493822008371353,2.4848806858062744,1.0898679196834564
236,2367,1.15886100697812,0.91498664021492,0.19716182351112366,2.4848814010620117,1.087299644947052
236,2368,1.15886100697812,0.9017155468463898,0.1944577619433403,2.4848819971084595,1.071324497461319
236,2369,1.15886100697812,0.892944872379303,0.1942063421010971,2.4848822355270386,1.0623024106025696
237,2370,1.3685629062390074,0.5887528210878372,0.23882026225328445,2.4848809242248535,0.802724301815033
237,2371,1.3685629062390074,0.5930478274822235,0.23432739824056625,2.4848814010620117,0.8025264143943787
237,2372,1.3685629062390074,0.5949196219444275,0.2325284406542778,2.4848811626434326,0.8025992810726166
237,2373,1.3685629062390074,0.5924783945083618,0.2307262048125267,2.4848819971084595,0.7983557879924774
237,2374,1.3685629062390074,0.5867937058210373,0.22767788171768188,2.48488187789917,0.7896227538585663
237,2375,1.3685629062390074,0.5806128680706024,0.22397670149803162,2.484881639480591,0.7797408103942871
237,2376,1.3685629062390074,0.5912503600120544,0.22681979835033417,2.48488187789917,0.7932213246822357
237,2377,1.3685629062390074,0.5843999981880188,0.2252516746520996,2.48488187789917,0.7848028540611267
237,2378,1.3685629062390074,0.584541529417038,0.2254515290260315,2.484882354736328,0.7851442396640778
237,2379,1.3685629062390074,0.5821436047554016,0.23074987530708313,2.4848819971084595,0.788044661283493
238,2380,1.3335424377913798,0.8099218904972076,0.22832459956407547,2.484882950782776,1.0133976936340332
238,2381,1.3335424377913798,0.8041563034057617,0.22843950986862183,2.4848827123641968,1.0077470541000366
238,2382,1.3335424377913798,0.8030830323696136,0.22774018347263336,2.484882950782776,1.0059743523597717
238,2383,1.3335424377913798,0.8011219799518585,0.22996394336223602,2.484883189201355,1.0062371492385864
238,2384,1.3335424377913798,0.8014841675758362,0.22942325472831726,2.4848833084106445,1.0060586035251617
238,2385,1.3335424377913798,0.826981782913208,0.23167669028043747,2.4848837852478027,1.033809632062912
238,2386,1.3335424377913798,0.8014870882034302,0.2282819226384163,2.484883666038513,1.0049201846122742
238,2387,1.3335424377913798,0.8040249049663544,0.2265627160668373,2.484884023666382,1.0057387948036194
238,2388,1.3335424377913798,0.8061122000217438,0.22763843089342117,2.484884023666382,1.0089017450809479
238,2389,1.3335424377913798,0.8057006001472473,0.231531523168087,2.4848846197128296,1.0123832821846008
239,2390,1.2008496594416376,0.8714469075202942,0.19917912036180496,2.4848841428756714,1.0457772016525269
239,2391,1.2008496594416376,0.8777356445789337,0.20045744627714157,2.4848841428756714,1.0533442199230194
239,2392,1.2008496594416376,0.8791825473308563,0.19906193017959595,2.4848843812942505,1.0533956587314606
239,2393,1.2008496594416376,0.8716820776462555,0.19408873468637466,2.484884262084961,1.0409219861030579
239,2394,1.2008496594416376,0.8712828755378723,0.19554626196622849,2.4848846197128296,1.041980266571045
239,2395,1.2008496594416376,0.8905689418315887,0.19941926002502441,2.4848843812942505,1.0651393234729767
239,2396,1.2008496594416376,0.8716565370559692,0.19571606069803238,2.4848848581314087,1.042523741722107
239,2397,1.2008496594416376,0.8681154847145081,0.19494882971048355,2.4848846197128296,1.0382153987884521
239,2398,1.2008496594416376,0.872005432844162,0.19987373799085617,2.48488450050354,1.0470303297042847
239,2399,1.2008496594416376,0.8622930347919464,0.1980656534433365,2.4848852157592773,1.0355098843574524
240,2400,1.2985852138577225,0.6376720368862152,0.20827669650316238,2.4848856925964355,0.8210998773574829
240,2401,1.2985852138577225,0.6306480020284653,0.20405962318181992,2.484885573387146,0.8098587691783905
240,2402,1.2985852138577225,0.6525784134864807,0.2030382603406906,2.484885573387146,0.8307677805423737
240,2403,1.2985852138577225,0.6315846145153046,0.20363777875900269,2.484885573387146,0.8103735148906708
240,2404,1.2985852138577225,0.623175248503685,0.2000732123851776,2.4848859310150146,0.7983996272087097
240,2405,1.2985852138577225,0.6341346502304077,0.1999944970011711,2.4848854541778564,0.8092803061008453
240,2406,1.2985852138577225,0.6542967408895493,0.20373400300741196,2.4848856925964355,0.8331818878650665
240,2407,1.2985852138577225,0.6397712230682373,0.2001044750213623,2.484885334968567,0.8150268495082855
240,2408,1.2985852138577225,0.6234254986047745,0.19998310506343842,2.484884738922119,0.7985597550868988
240,2409,1.2985852138577225,0.6281114518642426,0.20261689275503159,2.484885096549988,0.8058795034885406
241,2410,1.540221394508802,0.6187898218631744,0.21707560122013092,2.4848824739456177,0.8110165894031525
241,2411,1.540221394508802,0.6083352267742157,0.21576983481645584,2.484882354736328,0.7992562353610992
241,2412,1.540221394508802,0.619160920381546,0.21127820760011673,2.4848825931549072,0.8055903315544128
241,2413,1.540221394508802,0.6124646067619324,0.20899376273155212,2.484882354736328,0.7966095507144928
241,2414,1.540221394508802,0.603581041097641,0.20801015198230743,2.4848828315734863,0.7867423593997955
241,2415,1.540221394508802,0.614436000585556,0.20853202044963837,2.484882116317749,0.7981192171573639
241,2416,1.540221394508802,0.604141503572464,0.20649144053459167,2.4848822355270386,0.785784125328064
241,2417,1.540221394508802,0.5925187766551971,0.2077547237277031,2.48488187789917,0.7754246890544891
241,2418,1.540221394508802,0.6058807075023651,0.20947159826755524,2.48488187789917,0.7905034720897675
241,2419,1.540221394508802,0.6087649464607239,0.21113119274377823,2.4848815202713013,0.7950473427772522
242,2420,1.4107403419240796,0.9565795361995697,0.20643961429595947,2.4848859310150146,1.138170301914215
242,2421,1.4107403419240796,0.9327529668807983,0.20251598954200745,2.484886050224304,1.110420137643814
242,2422,1.4107403419240796,0.9519414007663727,0.1987510398030281,2.4848856925964355,1.1258435249328613
242,2423,1.4107403419240796,0.9515530467033386,0.19765956699848175,2.4848856925964355,1.1243637204170227
242,2424,1.4107403419240796,0.9435301423072815,0.19455255568027496,2.484885811805725,1.1132338643074036
242,2425,1.4107403419240796,0.9578589200973511,0.19428478181362152,2.484886050224304,1.1272948682308197
242,2426,1.4107403419240796,0.9370808303356171,0.19520794600248337,2.484885811805725,1.107439935207367
242,2427,1.4107403419240796,0.9362408518791199,0.19933176785707474,2.4848859310150146,1.1107237339019775
242,2428,1.4107403419240796,0.9203735888004303,0.19683696329593658,2.4848859310150146,1.0923616886138916
242,2429,1.4107403419240796,0.931345134973526,0.19720961898565292,2.484886050224304,1.1037059128284454
243,2430,1.2313257421021873,0.9010888934135437,0.20517999678850174,2.484884023666382,1.0814200341701508
243,2431,1.2313257421021873,0.8778464198112488,0.20559091120958328,2.4848843812942505,1.0585885047912598
243,2432,1.2313257421021873,0.8926225006580353,0.20280248671770096,2.484884262084961,1.0705761313438416
243,2433,1.2313257421021873,0.8938073515892029,0.202547088265419,2.4848846197128296,1.071505606174469
243,2434,1.2313257421021873,0.896326333284378,0.19813433289527893,2.484884262084961,1.0696117877960205
243,2435,1.2313257421021873,0.8951490819454193,0.1994697004556656,2.4848848581314087,1.0697699189186096
243,2436,1.2313257421021873,0.9038904011249542,0.1986028179526329,2.484884738922119,1.0776443481445312
243,2437,1.2313257421021873,0.9039218127727509,0.1989024430513382,2.484884262084961,1.0779754221439362
243,2438,1.2313257421021873,0.8794131278991699,0.19736476242542267,2.4848852157592773,1.051929086446762
243,2439,1.2313257421021873,0.9016258120536804,0.1963960975408554,2.484885334968567,1.073173075914383
244,2440,1.2303012419028856,0.7354695200920105,0.2521597072482109,2.48488450050354,0.9627803862094879
244,2441,1.2303012419028856,0.7190950214862823,0.2523338198661804,2.4848843812942505,0.9465800225734711
244,2442,1.2303012419028856,0.7522181272506714,0.2544905096292496,2.4848843812942505,0.9818597733974457
244,2443,1.2303012419028856,0.7321374416351318,0.25342584401369095,2.484884262084961,0.9607144594192505
244,2444,1.2303012419028856,0.743102416396141,0.25369803607463837,2.48488450050354,0.9719516336917877
244,2445,1.2303012419028856,0.7080712169408798,0.25205880403518677,2.4848841428756714,0.9352812170982361
244,2446,1.2303012419028856,0.7394236922264099,0.25222719460725784,2.4848843812942505,0.9668020308017731
244,2447,1.2303012419028856,0.7032665461301804,0.24840112030506134,2.4848839044570923,0.9268187880516052
244,2448,1.2303012419028856,0.7381381392478943,0.2546306401491165,2.4848839044570923,0.9679199159145355
244,2449,1.2303012419028856,0.7257817685604095,0.2540147379040718,2.484884262084961,0.9549476504325867
245,2450,1.3858324104805824,0.5971773415803909,0.21818237751722336,2.484882354736328,0.790510892868042
245,2451,1.3858324104805824,0.617111325263977,0.2191113978624344,2.4848824739456177,0.8113738894462585
245,2452,1.3858324104805824,0.610007256269455,0.21781857311725616,2.4848822355270386,0.8029769957065582
245,2453,1.3858324104805824,0.6102188229560852,0.21131054311990738,2.484882116317749,0.7966805100440979
245,2454,1.3858324104805824,0.5854236036539078,0.20858559757471085,2.4848822355270386,0.7691603600978851
245,2455,1.3858324104805824,0.5814584344625473,0.20552413165569305,2.4848819971084595,0.7621337920427322
245,2456,1.3858324104805824,0.5874179750680923,0.20887044817209244,2.48488187789917,0.7714396119117737
245,2457,1.3858324104805824,0.5999927520751953,0.21042609214782715,2.484881639480591,0.7855700552463531
245,2458,1.3858324104805824,0.5776910036802292,0.2086050659418106,2.484881639480591,0.7614472955465317
245,2459,1.3858324104805824,0.5836343914270401,0.2110346481204033,2.484882116317749,0.7698202431201935
246,2460,1.2724431868542352,0.9203143417835236,0.21858157962560654,2.4848811626434326,1.114047110080719
246,2461,1.2724431868542352,0.9152414500713348,0.21434825658798218,2.484879970550537,1.1047409772872925
246,2462,1.2724431868542352,0.9099182188510895,0.2154378816485405,2.4848804473876953,1.1005072593688965
246,2463,1.2724431868542352,0.9315210282802582,0.21040363609790802,2.4848800897598267,1.117075890302658
246,2464,1.2724431868542352,0.9150740802288055,0.20684273540973663,2.484880208969116,1.097067952156067
246,2465,1.2724431868542352,0.9024122655391693,0.21085534989833832,2.4848803281784058,1.0884188413619995
246,2466,1.2724431868542352,0.8925890624523163,0.21017900109291077,2.4848803281784058,1.0779192745685577
246,2467,1.2724431868542352,0.9294518232345581,0.20963989198207855,2.484880208969116,1.1142428815364838
246,2468,1.2724431868542352,0.9179345965385437,0.20963197946548462,2.4848796129226685,1.1027178168296814
246,2469,1.2724431868542352,0.920697808265686,0.2120446115732193,2.4848798513412476,1.1078935861587524
247,2470,1.3271071041356206,0.6850543916225433,0.1964375004172325,2.484881281852722,0.8566430807113647
247,2471,1.3271071041356206,0.6910943388938904,0.19629927724599838,2.484880805015564,0.8625447750091553
247,2472,1.3271071041356206,0.7169807255268097,0.19733508676290512,2.484880208969116,0.8894670307636261
247,2473,1.3271071041356206,0.6968364715576172,0.19614703953266144,2.4848806858062744,0.8681347370147705
247,2474,1.3271071041356206,0.6925793290138245,0.19749858975410461,2.4848806858062744,0.8652291297912598
247,2475,1.3271071041356206,0.6864717602729797,0.198374904692173,2.484880566596985,0.8599978685379028
247,2476,1.3271071041356206,0.6825575232505798,0.19792857021093369,2.4848798513412476,0.8556373119354248
247,2477,1.3271071041356206,0.7007825523614883,0.1976589411497116,2.484879493713379,0.873592734336853
247,2478,1.3271071041356206,0.6654145419597626,0.19388683140277863,2.4848796129226685,0.8344525694847107
247,2479,1.3271071041356206,0.697277158498764,0.19572356343269348,2.4848791360855103,0.8681519329547882
248,2480,1.3644666618501935,0.7146780490875244,0.17422983050346375,2.484881043434143,0.8640590906143188
248,2481,1.3644666618501935,0.7282500565052032,0.1735372543334961,2.4848806858062744,0.8769384622573853
248,2482,1.3644666618501935,0.7031587958335876,0.17171426862478256,2.4848814010620117,0.8500242531299591
248,2483,1.3644666618501935,0.7006528973579407,0.17450175434350967,2.4848804473876953,0.8503058850765228
248,2484,1.3644666618501935,0.7114823162555695,0.17306484282016754,2.484880208969116,0.8596983551979065
248,2485,1.3644666618501935,0.7103420794010162,0.17486389726400375,2.4848800897598267,0.8603571653366089
248,2486,1.3644666618501935,0.7151379287242889,0.17513244599103928,2.4848804473876953,0.8654215335845947
248,2487,1.3644666618501935,0.7218030393123627,0.17077823728322983,2.484880566596985,0.8677324652671814
248,2488,1.3644666618501935,0.6979749500751495,0.17619824409484863,2.484880566596985,0.8493244051933289
248,2489,1.3644666618501935,0.706160694360733,0.17005763575434685,2.4848806858062744,0.8513695597648621
249,2490,1.5540635402291951,0.6551648676395416,0.18815858662128448,2.4848804473876953,0.8184746503829956
249,2491,1.5540635402291951,0.6598779261112213,0.18703707307577133,2.4848803281784058,0.8220662176609039
249,2492,1.5540635402291951,0.6676560640335083,0.1870328187942505,2.4848806858062744,0.8298400938510895
249,2493,1.5540635402291951,0.6456428468227386,0.18579547852277756,2.484880805015564,0.8065895140171051
249,2494,1.5540635402291951,0.6575903594493866,0.18585562705993652,2.4848804473876953,0.8185971975326538
249,2495,1.5540635402291951,0.6631015837192535,0.18815697729587555,2.4848804473876953,0.826409786939621
249,2496,1.5540635402291951,0.6662346124649048,0.18821614980697632,2.4848803281784058,0.8296019732952118
249,2497,1.5540635402291951,0.654322475194931,0.1859249249100685,2.484881043434143,0.8153986036777496
249,2498,1.5540635402291951,0.6550012230873108,0.18807487189769745,2.4848809242248535,0.8182272613048553
249,2499,1.5540635402291951,0.6523277163505554,0.18638508021831512,2.484879970550537,0.81386399269104
250,2500,1.1133249925715218,1.1019976437091827,0.29359328746795654,2.4848817586898804,1.37074214220047
250,2501,1.1133249925715218,1.0948681831359863,0.2788829877972603,2.4848817586898804,1.3489023745059967
250,2502,1.1133249925715218,1.1322557926177979,0.2652423679828644,2.4848809242248535,1.372649371623993
250,2503,1.1133249925715218,1.1118037700653076,0.25380535423755646,2.4848814010620117,1.3407602906227112
250,2504,1.1133249925715218,1.0931766331195831,0.24733223021030426,2.4848814010620117,1.3156600594520569
250,2505,1.1133249925715218,1.1176426410675049,0.23999521881341934,2.4848815202713013,1.3327890634536743
250,2506,1.1133249925715218,1.092382937669754,0.2414834350347519,2.484881043434143,1.3090176284313202
250,2507,1.1133249925715218,1.115542232990265,0.23599669337272644,2.484880566596985,1.3266901969909668
250,2508,1.1133249925715218,1.094548374414444,0.2433483526110649,2.4848803281784058,1.3130479454994202
250,2509,1.1133249925715218,1.1302398145198822,0.24160327017307281,2.484880805015564,1.3469942212104797
251,2510,1.3899384896322107,0.4643865376710892,0.2564180940389633,2.4848780632019043,0.6959558725357056
251,2511,1.3899384896322107,0.45793019235134125,0.25459272414445877,2.484878897666931,0.6876741349697113
251,2512,1.3899384896322107,0.46234045922756195,0.25043749809265137,2.484878659248352,0.6879291832447052
251,2513,1.3899384896322107,0.4682762622833252,0.24210256338119507,2.4848783016204834,0.685530036687851
251,2514,1.3899384896322107,0.454726904630661,0.23324010521173477,2.4848791360855103,0.6631182134151459
251,2515,1.3899384896322107,0.45823991298675537,0.22908581793308258,2.484878420829773,0.6624769568443298
251,2516,1.3899384896322107,0.4555826783180237,0.22996056079864502,2.4848793745040894,0.6606944501399994
251,2517,1.3899384896322107,0.44711919128894806,0.22650349885225296,2.4848793745040894,0.6487739086151123
251,2518,1.3899384896322107,0.43257302045822144,0.22730227559804916,2.4848798513412476,0.6350265145301819
251,2519,1.3899384896322107,0.4274660050868988,0.22680872678756714,2.484879732131958,0.6294259428977966
252,2520,1.126795156375258,1.028187870979309,0.2931603938341141,2.4848843812942505,1.2964994311332703
252,2521,1.126795156375258,1.0336403548717499,0.2846726328134537,2.484884738922119,1.2934641242027283
252,2522,1.126795156375258,1.0154586136341095,0.2774721831083298,2.4848849773406982,1.2680819630622864
252,2523,1.126795156375258,1.026304006576538,0.2655925080180168,2.484884738922119,1.267047643661499
252,2524,1.126795156375258,1.0363011956214905,0.2632758766412735,2.484885334968567,1.274728238582611
252,2525,1.126795156375258,1.0438685417175293,0.26190751791000366,2.4848852157592773,1.2809272706508636
252,2526,1.126795156375258,1.0124523043632507,0.26308275014162064,2.484885334968567,1.2506861686706543
252,2527,1.126795156375258,1.0250527262687683,0.2637319341301918,2.484885096549988,1.2639357447624207
252,2528,1.126795156375258,1.0167421698570251,0.2610190585255623,2.4848852157592773,1.2529123425483704
252,2529,1.126795156375258,1.021535336971283,0.2640783190727234,2.484885096549988,1.2607648372650146
253,2530,1.3288830425809808,0.4740161597728729,0.23040297627449036,2.4848830699920654,0.6795702874660492
253,2531,1.3288830425809808,0.48300108313560486,0.2264772653579712,2.4848828315734863,0.684629499912262
253,2532,1.3288830425809808,0.4765557646751404,0.22052974253892899,2.484882950782776,0.6722366511821747
253,2533,1.3288830425809808,0.46451403200626373,0.21813543140888214,2.484882950782776,0.6578006446361542
253,2534,1.3288830425809808,0.4686164855957031,0.2110859751701355,2.4848827123641968,0.6548536419868469
253,2535,1.3288830425809808,0.469485342502594,0.21087275445461273,2.4848828315734863,0.6555092930793762
253,2536,1.3288830425809808,0.46903762221336365,0.20683252066373825,2.484883189201355,0.6510213315486908
253,2537,1.3288830425809808,0.4770859181880951,0.20693838596343994,2.4848828315734863,0.659175455570221
253,2538,1.3288830425809808,0.4686673581600189,0.20705286413431168,2.4848828315734863,0.6508713960647583
253,2539,1.3288830425809808,0.46562886238098145,0.20929930359125137,2.4848824739456177,0.6500793099403381
254,2540,1.3018062996206323,0.7900432050228119,0.19095014035701752,2.484878182411194,0.9561445713043213
254,2541,1.3018062996206323,0.7858541011810303,0.1941424310207367,2.4848779439926147,0.95514777302742
254,2542,1.3018062996206323,0.795657753944397,0.1921660080552101,2.4848783016204834,0.9629749655723572
254,2543,1.3018062996206323,0.7618629634380341,0.1920594498515129,2.484878420829773,0.9290736466646194
254,2544,1.3018062996206323,0.8060128092765808,0.1960349753499031,2.4848777055740356,0.9771990478038788
254,2545,1.3018062996206323,0.793906569480896,0.1927027478814125,2.4848779439926147,0.9617604911327362
254,2546,1.3018062996206323,0.7956723868846893,0.192873015999794,2.4848780632019043,0.9636966586112976
254,2547,1.3018062996206323,0.7984773516654968,0.19431471079587936,2.4848780632019043,0.9679432809352875
254,2548,1.3018062996206323,0.7716760039329529,0.1921159252524376,2.4848783016204834,0.9389431774616241
254,2549,1.3018062996206323,0.7853482663631439,0.19192659854888916,2.484877347946167,0.9524261355400085
255,2550,1.2380658886311862,0.8630975782871246,0.22673698514699936,2.484880208969116,1.064985752105713
255,2551,1.2380658886311862,0.8655652701854706,0.2270563393831253,2.484880208969116,1.0677728056907654
255,2552,1.2380658886311862,0.8450235426425934,0.22567769140005112,2.484880566596985,1.0458524227142334
255,2553,1.2380658886311862,0.8505037724971771,0.22220933437347412,2.4848803281784058,1.0478642880916595
255,2554,1.2380658886311862,0.8679595589637756,0.22493186593055725,2.4848798513412476,1.0680426359176636
255,2555,1.2380658886311862,0.8421903252601624,0.22182071208953857,2.4848803281784058,1.0391622483730316
255,2556,1.2380658886311862,0.8408139050006866,0.22350462526082993,2.4848803281784058,1.0394697785377502
255,2557,1.2380658886311862,0.8482694923877716,0.22348704934120178,2.484881043434143,1.0469077229499817
255,2558,1.2380658886311862,0.8561514317989349,0.22136975824832916,2.4848804473876953,1.0526724457740784
255,2559,1.2380658886311862,0.8440381586551666,0.22259629517793655,2.484881043434143,1.0417856574058533
256,2560,1.3025746782987873,0.7611271142959595,0.20820236951112747,2.4848828315734863,0.9444806277751923
256,2561,1.3025746782987873,0.731242448091507,0.2087349146604538,2.4848825931549072,0.9151285290718079
256,2562,1.3025746782987873,0.7452424466609955,0.20813323557376862,2.484883427619934,0.9285267889499664
256,2563,1.3025746782987873,0.7287915349006653,0.2077437862753868,2.4848833084106445,0.9116864800453186
256,2564,1.3025746782987873,0.7347101271152496,0.2096594274044037,2.484883427619934,0.9195207059383392
256,2565,1.3025746782987873,0.7283473014831543,0.21173414587974548,2.4848835468292236,0.9152325987815857
256,2566,1.3025746782987873,0.7444830238819122,0.21171759814023972,2.4848837852478027,0.9313517808914185
256,2567,1.3025746782987873,0.7391221225261688,0.20661561191082,2.484883189201355,0.9208888709545135
256,2568,1.3025746782987873,0.7223069369792938,0.20592666417360306,2.4848835468292236,0.9033847451210022
256,2569,1.3025746782987873,0.7255993485450745,0.2058965414762497,2.484883189201355,0.9066470861434937
257,2570,1.316372808375791,0.7809721827507019,0.1793782189488411,2.484880805015564,0.9355015754699707
257,2571,1.316372808375791,0.797165721654892,0.18209858238697052,2.484880805015564,0.954415500164032
257,2572,1.316372808375791,0.7809018790721893,0.18341641873121262,2.484880805015564,0.9394694864749908
257,2573,1.316372808375791,0.778461754322052,0.17973501235246658,2.4848809242248535,0.9333479702472687
257,2574,1.316372808375791,0.7814303636550903,0.17840562760829926,2.4848811626434326,0.9349872171878815
257,2575,1.316372808375791,0.7774657905101776,0.1811891794204712,2.484881281852722,0.9338061213493347
257,2576,1.316372808375791,0.7864656746387482,0.17997493594884872,2.484880208969116,0.9415918588638306
257,2577,1.316372808375791,0.776001513004303,0.1809707060456276,2.484880208969116,0.9321234226226807
257,2578,1.316372808375791,0.7808698415756226,0.17895524203777313,2.4848809242248535,0.9349762797355652
257,2579,1.316372808375791,0.7818429172039032,0.17775080353021622,2.484881043434143,0.9347448945045471
258,2580,1.3926592436905638,0.713310569524765,0.20614458620548248,2.4848804473876953,0.894606351852417
258,2581,1.3926592436905638,0.720649391412735,0.20264612138271332,2.484880208969116,0.8984467387199402
258,2582,1.3926592436905638,0.7147256135940552,0.2014850229024887,2.484881043434143,0.8913618326187134
258,2583,1.3926592436905638,0.6906875371932983,0.2008708491921425,2.484881043434143,0.8667095601558685
258,2584,1.3926592436905638,0.7114981412887573,0.20106090605258942,2.484881043434143,0.8877102136611938
258,2585,1.3926592436905638,0.6885962784290314,0.19945750385522842,2.4848798513412476,0.8632050156593323
258,2586,1.3926592436905638,0.6961556375026703,0.19992493838071823,2.484880566596985,0.8712317645549774
258,2587,1.3926592436905638,0.706656813621521,0.20292482525110245,2.484880566596985,0.8847328424453735
258,2588,1.3926592436905638,0.7132612466812134,0.20111065357923508,2.4848803281784058,0.8895231485366821
258,2589,1.3926592436905638,0.6937337517738342,0.2009153515100479,2.484880805015564,0.869800329208374
259,2590,1.4563202366779673,0.7684552669525146,0.23910245299339294,2.4848814010620117,0.9827088713645935
