episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1890444573048986,20,125.42007979721045,3.6101359508545015,2.079110558864887,1.0,1.0,1.0,3.0559106741238304,1.7177779364858425
4120,1.246670564389167,20,3.171966559313419,2.0656247227659685,1.8438970615119301,1.0,1.0,1.0,2.0144907729637613,1.4192801804146562
4140,1.309581056566902,20,38.66582796164012,2.74485951613172,1.8681828931460234,1.0,1.0,1.0,4.890894812640341,1.6298790997377945
4160,1.4768864131309456,20,35.92408779138081,1.968985382941584,1.038947460071495,1.0,1.0,1.0,1.9348672644244704,1.4339364430184303
4180,1.2972661880781757,20,46.226734265292045,2.8954185795235277,2.148984674153805,1.0,1.0,1.0,824.7381649369166,2.0859705013172136
4200,1.231658524068491,20,37.64004920512643,3.4743266800274673,1.7930668111511023,1.0,1.0,1.0,4.894698518047437,1.835751752959022
4220,1.1953057575166732,20,119.51720332595161,5.382950141611727,1.352472822123734,1.0,1.0,1.0,34.31953538225742,2.1240165784037206
4240,1.1667223125459611,20,88.31627617160946,3.2901563375394978,1.44846106495355,1.0,1.0,1.0,2.7336827540542417,1.4229370565135502
4260,1.1731182471440846,20,25.383413881156002,2.8356295543484227,3.9885717438940813,1.0,1.0,1.0,1.9199286838101046,1.4012179540174419
4280,1.3723696174743012,20,10.810104753603765,1.956946524708753,2.1690432700706,1.0,1.0,1.0,1.5619586938353485,1.3527128346498662
4300,1.0523447036443023,20,111.06297010530223,5.752188742124005,4.133237880903143,1.0,1.0,1.0,39.903106913357064,2.045865756138243
4320,1.4008894065287152,20,33.574646293299736,2.4847529714616257,1.2881542119760119,1.0,1.0,1.0,776.6249207566871,2.9021658293050074
4340,1.2934537628637914,20,116.09338363590984,3.3704768276259087,2.5879464751296495,1.0,1.0,1.0,2.4405304237064147,1.3953000666508155
4360,1.361282661801002,20,31.38527891296742,2.4460970424248534,1.1444270303968476,1.0,1.0,1.0,4.817794460563154,2.002174686958244
4380,1.5747116098615321,20,1.9236893253114524,1.2695029169296859,1.6902311299972186,1.0,1.0,1.0,3.178909601085774,1.758202348299148
4400,1.3082275984466887,20,4.152453076725824,1.8942533246510882,1.0844849418284408,1.0,1.0,1.0,7.439993375255602,1.8788872151323668
4420,1.4121799086792877,20,33.637453793565186,1.9469102255362416,1.5999429282414637,1.0,1.0,1.0,2.716735834383042,1.7892410174165039
4440,1.4721790456820911,20,8.105703087454483,1.5867887713816924,1.5588964133898886,1.0,1.0,1.0,12.55000682398111,1.7334481373691928
4460,1.4800906322521734,20,17.53704753319264,1.8899486051661532,1.1411428579972616,1.0,1.0,1.0,1.9099104939925113,1.3494742718972486
4480,1.3680207537420725,20,4.852497002116998,2.124029250775994,2.425047015606255,1.0,1.0,1.0,3.5481110319475517,1.9518724400297625
4500,1.315972136071548,20,12.498118818972898,2.4704422069222085,5.552065398111292,1.0,1.0,1.0,2.4927584697368794,1.6037017477651745
4520,1.2442673403050752,20,21.3495854804202,3.0550558904677967,1.2910851199060467,1.0,1.0,1.0,10.778096482678468,1.9815529329046229
4540,1.2691669147983649,20,4.374637370951698,2.0982147176488137,1.4802854924837794,1.0,1.0,1.0,9.940199333133481,2.168373841047667
4560,1.5096574992195524,20,2.0680611941029223,1.4150181062543201,1.044331700344416,1.0,1.0,1.0,1.3621973306618689,1.2601060990532835
4580,1.4969345696024097,20,21.283332073032796,1.8417201741902505,2.373240337024829,1.0,1.0,1.0,1.5687161858026468,1.2413398830109308
4600,1.3745296923515145,20,27.275022525327238,2.713487895808219,3.12980322540827,1.0,1.0,1.0,1.702811449669277,1.2012579148940434
4620,1.25206672809052,20,9.354135519702012,2.931906857703267,4.577429558185626,1.0,1.0,1.0,11.337096871354962,2.1779446366249346
4640,1.3998841332621708,20,12.947083419920322,2.04003103640577,1.6464319903612517,1.0,1.0,1.0,1.248438080991594,1.1835446673971224
4660,1.3886373631379771,20,102.49588025866494,2.9406151419968487,1.6346401050632564,1.0,1.0,1.0,1.9130297230332125,1.335784256738359
4680,1.2944100014054178,20,13.48600082284672,2.433969716929544,12.084110652205409,1.0,1.0,1.0,7.170009113192816,1.9664652119147397
4700,1.3044347615452323,20,1026.5159843344256,4.770495745889803,1.4850985554291518,1.0,1.0,1.0,2.149434101588205,1.5237153891281665
4720,1.3956988887584054,20,5.404594437595721,2.0166878731897175,1.9546939541568829,1.0,1.0,1.0,2.3471486431379547,1.6115658676665146
4740,1.3627831806223,20,11.89725498186994,2.0056729995030462,1.1266719482912007,1.0,1.0,1.0,851.0584945090953,2.9975629714890584
4760,1.2867096792393107,20,53.895840169949416,3.2206472840185056,1.181039292458328,1.0,1.0,1.0,1.1481584589425304,1.1273590604359678
4780,1.1968229236394512,20,10.160848918722184,2.8648983443683043,1.1535855312039438,1.0,1.0,1.0,11.658819036410986,2.117573667533354
4800,1.2022743718814775,20,56.13485517648602,3.957845464452753,1.435336425375754,1.0,1.0,1.0,832.1160842959056,2.624492173866605
4820,1.3952755938200156,20,11.872499453604204,2.1144799107231322,1.4008792487165662,1.0,1.0,1.0,1.9751105197106955,1.3995472060266403
4840,1.3715822053316322,20,6.170092375588228,2.2005609474223666,3.6968631630988282,1.0,1.0,1.0,828.1260831812813,2.8656015790399993
4860,1.1555387749350554,20,1722.6807496953359,8.187968647997707,1.4925770804240617,1.0,1.0,1.0,5.24535545595415,2.3457343636249277
4880,1.5065555735203053,20,1017.9530764359176,2.4684708908182817,1.7396096107722105,1.0,1.0,1.0,1.7835097791848482,1.61253613739213
4900,1.4764232583946222,20,73.32861234832947,1.9545479261629222,1.1739962331108424,1.0,1.0,1.0,1.7314477719232926,1.341541583201315
4920,1.4536606870937034,20,20.07526503790414,2.133968924425394,2.1477009248181624,1.0,1.0,1.0,11.439135004238635,1.6487754023918104
4940,1.2414204069572514,20,27.472600423476564,2.595249467803711,1.2583151057853577,1.0,1.0,1.0,1.86018270942442,1.3705473480356167
4960,1.3898871639243764,20,117.48683466657053,2.563558276002282,1.025118500017313,1.0,1.0,1.0,5.068495250593258,1.8893501981200962
4980,1.3853785006463903,20,8.392209406214796,1.9762767931651406,1.8480867986275407,1.0,1.0,1.0,6.421309414736582,2.0843825258892013
5000,1.487725913903629,20,2.1841175440391756,1.529535541488395,1.6618042701753444,1.0,1.0,1.0,1.2679180995215351,1.1943871639709718
5020,1.4886151285120703,20,12.278301838242458,1.9139687067831574,1.3294869597336827,1.0,1.0,1.0,1.5725129418792623,1.3011879727486335
5040,1.3478449026772865,20,13.078958196489117,2.303009704019255,1.197918376247026,1.0,1.0,1.0,1.2740969626462904,1.229201833633041
5060,1.4154865662465692,20,30.80951579305207,2.1986484696395214,1.124811368443124,1.0,1.0,1.0,1.936680122741096,1.4956195034785622
5080,1.6135465412790395,20,1.1593603761628815,1.1277110584847763,1.520973095538626,1.0,1.0,1.0,1.4717621317793659,1.335015724683855
5100,1.3620313850448313,20,21.14313090743601,2.38339129129811,1.2276808971283772,1.0,1.0,1.0,9.315639398514936,1.7032108806654545
5120,1.365074669009386,20,7.946097959922193,1.8118330245821466,1.938587862010542,1.0,1.0,1.0,1.5085829971372469,1.3244214856346586
5140,1.1014970657610639,20,22.55104359146352,4.171002792399339,1.9262060126366976,1.0,1.0,1.0,1.8306815503711018,1.2755464252632234
5160,1.4209405441350542,20,2561.7634456523897,2.32817362256347,2.5267819614663547,1.0,1.0,1.0,2.725340287281866,1.5515212259261957
5180,1.2829379827191183,20,1543.7492160135664,3.8027102016451737,4.029349605430788,1.0,1.0,1.0,18.256279745248378,2.17133196594773
5200,1.064404112790431,20,34.36374388141424,5.022877511585528,1.6224177897834282,1.0,1.0,1.0,1.260112159183241,1.1621750043217176
5220,1.1144610860849629,20,27.40037167938197,4.3994010529126015,1.0850481169040787,1.0,1.0,1.0,2.7577054194458865,1.5197905115782075
5240,1.2667063748388587,20,169.2824459972609,3.507820574507181,1.0505615769900356,1.0,1.0,1.0,28.137733166994725,1.905716675503333
5260,1.2711794643055254,20,8.408787403985098,2.6585657142148453,1.8017422487135026,1.0,1.0,1.0,41.1633875080765,2.3334782276470905
5280,1.281086819592301,20,175.23347325797948,4.24860039897144,1.5099729056275748,1.0,1.0,1.0,751.1014138283203,1.867016624962535
5300,1.288801864801505,20,32.3512981901572,2.4336914547436552,1.915553046837512,1.0,1.0,1.0,1.3683775323319096,1.248625841969891
5320,1.3179414601203858,20,8.318417398659038,2.212057149528613,1.5757235524343542,1.0,1.0,1.0,5.652200032070548,1.6093864144040981
5340,1.32189084039381,20,35.22312211886954,3.063002050058425,2.3879924605196092,1.0,1.0,1.0,26.567621992003048,1.7371922475550947
5360,1.4030275061601467,20,3.1703381611848154,1.7142585828449326,1.3428761008192134,1.0,1.0,1.0,1.3749761827700682,1.228113199240139
5380,1.2647734300946827,20,18.19989870230226,3.1528685976955773,1.7646018022832808,1.0,1.0,1.0,1.7175578380158125,1.3150621577501125
5400,1.3903670993056496,20,3.584341134414051,1.9667647698221877,2.499676686093715,1.0,1.0,1.0,18.19662891447835,2.0678234277360694
5420,1.2044118112632485,20,21.97365015415599,4.065557258501158,1.2964598064382424,1.0,1.0,1.0,14.24715431640766,2.5998461890106332
5440,1.121409417767084,20,14.063861655194003,4.036346055306083,1.4898714291672863,1.0,1.0,1.0,17.760773992494247,2.508806964290521
5460,1.486987015397522,20,1014.2168937460056,2.339074701683814,1.2374841562787604,1.0,1.0,1.0,42.256193741633,2.0889465951974584
5480,1.4283014738074478,20,2.003507022141581,1.51386834521781,1.1705989671467745,1.0,1.0,1.0,1.3711781940907621,1.2547188206831195
5500,1.4851181767686898,20,5.185322171545192,1.8343599138286426,1.134812043045992,1.0,1.0,1.0,3.3106960952439755,1.5403094032306983
5520,1.3530614639925644,20,17.51146320270649,2.4606894455713677,1.228684436057283,1.0,1.0,1.0,14.019664656692928,2.4026929329700155
5540,1.232957642649762,20,1059.0163031275015,5.023689411000276,2.448918479551668,1.0,1.0,1.0,2.7646888631472293,1.777695432284888
5560,1.3806839169197314,20,2.6262392341224516,1.6769172128915824,1.0702455654792429,1.0,1.0,1.0,9.165170866004875,1.7335036214193167
5580,1.3880368456955423,20,377.4401613442516,2.8777552543817,1.297079401891354,1.0,1.0,1.0,4.817830644978441,1.7428845290075756
5600,1.4513558522869168,20,1155.5223242631832,3.461085380641049,1.0551069537639515,1.0,1.0,1.0,6.670155377452993,1.7773560319259736
5620,1.3465836317729492,20,370.6615941454394,2.6848283281592202,7.250354279066655,1.0,1.0,1.0,1.6096869589774525,1.4056805067638327
5640,1.2738959845761049,20,10.60404891678193,2.6007314750531623,1.241127917350151,1.0,1.0,1.0,2.0328681451437633,1.5459477301904596
5660,1.0944065148970126,20,119.94675563023904,3.793872893080601,1.5605901748241866,1.0,1.0,1.0,39.148612194607104,1.7811012489932017
5680,1.3589121744483759,20,69.57991265997535,3.1621019448066168,1.18752546454353,1.0,1.0,1.0,2.7311911222631706,1.6316167319227044
5700,1.0221112120150757,20,49.68741474789265,4.781949405220623,5.003718534643616,1.0,1.0,1.0,10.54216850494643,1.673050471488372
5720,1.2432089188141267,20,12.267697006089984,3.0119170098523966,1.1204305881499228,1.0,1.0,1.0,31.57722940390618,2.385996795398718
5740,1.2965700463913543,20,10.729801950646126,2.290845738897736,1.371623807980494,1.0,1.0,1.0,1.9041517884453618,1.3180698187553959
5760,1.1551651455914373,20,82.98819770993966,4.077645896728741,2.7115181576543588,1.0,1.0,1.0,9.44058845911392,1.9687212390817062
5780,1.426074631345267,20,1125.8561129566535,3.255182424562694,1.1481831570023326,1.0,1.0,1.0,1.23277449104955,1.1737673714404517
5800,1.252001188506035,20,123.8390378707239,3.743887510330702,2.4873434247899135,1.0,1.0,1.0,1.7684327775207518,1.3905055850691836
5820,1.2845527951470876,20,41.28643433402056,2.7437463718055244,2.536726161649999,1.0,1.0,1.0,3.717712725970556,1.7798684000087843
5840,1.3391580510043342,20,36.86210633567453,2.2594245950949876,1.049824146527062,1.0,1.0,1.0,2.954816042910821,1.8876500388186477
5860,1.3382114594776358,20,10.948189705597176,2.030258397020676,1.2130084648040838,1.0,1.0,1.0,1.4859503365938533,1.3234369854198922
5880,1.3900312654724156,20,7.883843956005128,2.3457735735244336,1.0814922484253255,1.0,1.0,1.0,4.883437861474019,1.753962488559277
5900,1.279254482480819,20,18.392473965525745,3.0264788172795156,1.0327068123279146,1.0,1.0,1.0,5.0091283693979225,1.7386500806655694
5920,1.280523224985292,20,105.2682397606684,3.0275793843284116,1.0668609506071716,1.0,1.0,1.0,4.773754049608026,1.7887563930798072
5940,1.3168775124269865,20,34.92084601567517,3.19968559795897,1.4020625933503115,1.0,1.0,1.0,1.5297121190878085,1.3312078977740534
5960,1.2960571418040019,20,16.982241157586657,3.3941819231240995,1.2607081671691376,1.0,1.0,1.0,1.2317143919907396,1.171313159078129
5980,1.369422071019561,20,107.15783063456695,2.607200820290844,2.0801298807425006,1.0,1.0,1.0,1.6729178776413078,1.2910270606919532
6000,1.160416423200255,20,16.374887993625997,3.4957872948952793,2.316685799078542,1.0,1.0,1.0,5.727688521410269,1.932105628292681
6020,1.314254672972462,20,20.009334542362335,2.333913104779882,1.861779932017582,1.0,1.0,1.0,2.3026032922999384,1.5975000460499833
6040,1.3057300372089335,20,59.483206137806896,2.754079978637743,1.8396239165973174,1.0,1.0,1.0,5.158433670803414,1.4978555708315224
6060,1.2136678877371407,20,3.8761760817585795,2.316527351584666,1.6460589698925407,1.0,1.0,1.0,2.280786098041087,1.506687201726516
6080,1.4910628450479007,20,8.609099977768143,1.6371590951676724,1.461328564940333,1.0,1.0,1.0,2.398308712821088,1.7511201783459358
6100,1.3511884873686852,20,134.793692026594,2.4155343711935453,2.786214893321998,1.0,1.0,1.0,2.1948760106867367,1.2874243889383359
6120,1.0909932185373483,20,254.40622860237818,7.860006974564668,1.2362772997647755,1.0,1.0,1.0,825.338752039549,2.207501088088503
6140,1.3756847682555629,20,12.839923350777202,2.1185852482129266,1.068356203328224,1.0,1.0,1.0,14.733048119965819,2.119344236899719
6160,1.3115712246270355,20,17.50639659705201,2.560843558274264,1.6888198194896724,1.0,1.0,1.0,2.8543195577366034,1.5798388717068854
6180,1.422437730510462,20,15.393389137692134,1.8476700056286481,1.2461502150761354,1.0,1.0,1.0,3.1299086831209677,1.5415030126420775
6200,1.4662612992721342,20,7958.1389436932195,2.529790342589493,1.064492623529261,1.0,1.0,1.0,751.3830807332379,2.197585035199812
6220,1.409013884719289,20,183.41463846617236,2.884589952071514,1.1624443121445849,1.0,1.0,1.0,1660.0847714667052,5.2704352204892295
6240,1.2514170838671757,20,385.0540862322026,7.214411654390589,1.51206341051086,1.0,1.0,1.0,832.7807746707025,3.020860046824417
6260,1.2990003862921087,20,37.40019368871472,2.6887914079565185,1.2469198380058844,1.0,1.0,1.0,1.7388035246981601,1.4936026521668346
6280,1.2786486297385655,20,1039.29896526315,5.6068300223668075,2.2964069122016677,1.0,1.0,1.0,10.163610787971106,1.532472750010085
6300,1.4064408533403117,20,3.8572602361435173,1.8217490802811298,1.0262541372021248,1.0,1.0,1.0,2.178344173377732,1.3813927416416032
6320,1.238637207669513,20,19.14853402945999,3.317518204643245,1.2037600045043937,1.0,1.0,1.0,27.042026217964015,2.0895595363140256
6340,1.464415119601608,20,3.440728958113194,1.7109329380916702,1.2283316611866226,1.0,1.0,1.0,4.722508282667485,2.1143725483971982
6360,1.2922608992815225,20,9.52646201056089,2.680241924026936,1.272281853437185,1.0,1.0,1.0,3.3986230712657415,1.6668778133042765
6380,1.4924304462187008,20,1804.2595333608479,2.2588822940288695,1.0313487175670544,1.0,1.0,1.0,2.760695161377644,1.5045578731886255
6400,1.4756673559273228,20,10.703121552077649,1.7578715154129594,1.198845208049324,1.0,1.0,1.0,4.154647431665246,1.6790260295154584
6420,1.3802270978026114,20,4.997738105788874,1.697896639960036,1.4503574060030116,1.0,1.0,1.0,8.56412681313354,1.7650075771024687
6440,1.2837223187091071,20,1878.284918660848,3.9800696120869317,1.2682177876334226,1.0,1.0,1.0,9.011666654282594,2.459551469600925
6460,1.2671350777307442,20,10.336111929178545,2.58650978330959,4.061863426568851,1.0,1.0,1.0,12.132008954133648,1.8152491007499039
6480,1.3971841997737127,20,113099.94273393034,2.9525839747553917,1.1297599164191259,1.0,1.0,1.0,755.9606093422183,2.903223792542629
6500,1.4057793978081043,20,418.64108008936364,2.2284643157796187,1.1661285133582686,1.0,1.0,1.0,1.8990492170038258,1.2138900289090886
6520,1.421357714928644,20,5.779639457437587,1.8294435787748706,1.4432843369461015,1.0,1.0,1.0,10.385986067466106,1.993947854068735
6540,1.3058548151006544,20,2.1820371081628576,1.6938364031344713,1.275477499523522,1.0,1.0,1.0,11.569779752105687,2.235896914089425
6560,1.4577791185180695,20,42.68121617265315,2.687955771653175,2.3107532790888556,1.0,1.0,1.0,1505.2429323809365,3.878861953426157
6580,1.4781234273676316,20,4.998772575039963,1.7609738176130967,1.0283841559758926,1.0,1.0,1.0,1.2539660170692852,1.1905553170744483
6600,1.3110380591822692,20,66.70290952084574,3.492326465817995,1.6153412404680698,1.0,1.0,1.0,7.927760741013816,2.6588868563604993
6620,1.4056670609164073,20,75.4157667389943,2.4739294957342373,1.3128773586404479,1.0,1.0,1.0,2.1907900181480153,1.3703663993697544
6640,1.5085447634253515,20,64.41348531801746,2.0040990966421517,1.1484329536879803,1.0,1.0,1.0,1.12239417514798,1.111688516306443
6660,1.2881366580002527,20,114.82398611436952,4.846785132905415,1.2945700711642092,1.0,1.0,1.0,76.72831933328777,2.252893325541193
6680,1.3845136875197936,20,34.666598316226825,2.3121871441949646,1.0045610666228715,1.0,1.0,1.0,47.29090321894444,3.488618669391528
6700,1.4485285899186222,20,2.372830803872932,1.49874332418324,1.0445088755767598,1.0,1.0,1.0,5.876849319711846,1.6028142702315795
6720,1.2656054419540157,20,190.48135805751835,5.220025553726349,5.074981258789403,1.0,1.0,1.0,1.767222008634894,1.4823861524043582
6740,1.3801736171505454,20,138.46013876185157,3.5387740637988565,1.5696874121101594,1.0,1.0,1.0,2.4417735039234865,1.3679432153678786
6760,1.360186793181498,20,9.419607120733351,2.2685284544721034,1.2232181678635388,1.0,1.0,1.0,4.188653884653097,1.9276010339690766
6780,1.4757913102932716,20,9.290750803473491,1.6147109249027225,1.2244393742412565,1.0,1.0,1.0,2.352897474335933,1.5029862738851414
6800,1.3919088476803911,20,34.22606073775024,2.082659427840511,1.7881274251091686,1.0,1.0,1.0,757.6324346742088,2.9437777144682498
6820,1.3223088746326224,20,4.643702548819918,2.0515470041151773,1.8719542967840095,1.0,1.0,1.0,4.414294713804088,1.981106653949103
6840,1.3976250348081574,20,5.835995085604776,1.9684909872236502,1.0798153921469198,1.0,1.0,1.0,2.511252360939197,1.6234448484216384
6860,1.4218980955315748,20,1723.1232025968407,4.280667150199482,1.057477706995529,1.0,1.0,1.0,3.682466775023067,1.8044863066248664
6880,1.3566644915665311,20,17.07296020355719,2.4227658709214865,1.810352613338551,1.0,1.0,1.0,3.6947537788240394,1.7590137554588308
6900,1.3556902313782024,20,45.04662845430881,3.0780879358472824,14.107249396296929,1.0,1.0,1.0,36.51029810146845,2.4565477722085824
6920,1.2465434813807967,20,25.990990677779894,3.1404737180100017,1.4716543907302553,1.0,1.0,1.0,12.147022194295136,2.2050329777175786
6940,1.441293025608973,20,13.378228359844522,2.0846985984427686,1.0753105693709277,1.0,1.0,1.0,1.2003879778727984,1.1588249427337667
6960,1.2559630885231485,20,7.1111870045531775,2.2853041813228905,1.5753204229164077,1.0,1.0,1.0,2.0245904944884234,1.4724964286326232
6980,1.216303029019492,20,11.575377138021157,3.030337059035034,1.9249067623629221,1.0,1.0,1.0,5.472442226585729,1.8823216736677322
7000,1.2459118220942282,20,372.50838082660624,3.18159876118177,1.4993796462022346,1.0,1.0,1.0,1.442612110611822,1.2732819200298662
7020,1.4281049536395396,20,25.349015463000026,2.1767903157153086,3.043877245230576,1.0,1.0,1.0,1.1492331454016627,1.115600019895635
7040,1.3519924670356045,20,3.9276570739435277,2.0043486739442105,1.8067501688833048,1.0,1.0,1.0,3.374005538653644,1.5490384017208492
7060,1.2866404880880826,20,44.85384782696609,2.831976475963529,1.3854609991731797,1.0,1.0,1.0,10.019021397348357,1.6902360084081267
7080,1.4779699432447182,20,35.81934833952682,1.7103594925935197,1.028416788597257,1.0,1.0,1.0,2.4071702652279594,1.4467714265815494
7100,1.4509096228241785,20,4.153480024125922,1.6075126031483282,1.1303299128527358,1.0,1.0,1.0,3.126625741782315,1.550596228791559
7120,1.5418668431702713,20,1.3743994704891866,1.256285582812419,1.1244818085833561,1.0,1.0,1.0,2.6423298167912663,1.4930345985046616
7140,1.4236049423160897,20,5.143744370975349,1.703428692043976,1.7926720051367344,1.0,1.0,1.0,4.388966870362288,1.4422774158110292
7160,1.4813484090653997,20,7.815485324477784,1.8454142560321074,1.2654521399534346,1.0,1.0,1.0,4.603677996556728,1.969450150093085
7180,1.4820265575035882,20,9.765495061851485,1.5501607173022585,1.0616786368559115,1.0,1.0,1.0,10.865662404686397,1.7010046500801337
7200,1.224005688125105,20,438.85733578754287,4.2464338424505055,1.4685280514835877,1.0,1.0,1.0,2.3065077103765033,1.3802543051143101
7220,1.361250999482262,20,138.41565133368317,2.46257858797389,1.1056743015400223,1.0,1.0,1.0,1.3506613330621082,1.2805806635401624
7240,1.307990166310413,20,85.0690512112314,2.398691652869997,1.0739873724126403,1.0,1.0,1.0,3.1965426986072325,1.7339671396184906
7260,1.2362153248754948,20,1026.4884413479888,5.1141633702946985,1.6556826826892814,1.0,1.0,1.0,1.4982987507321819,1.2479862100850652
7280,1.3415543436850157,20,29.01398029185632,3.3240071449005546,1.1375040451601397,1.0,1.0,1.0,4.573603787708566,2.053476024197132
7300,1.3637472752491284,20,3.8974179389687444,1.8782360494073338,1.1773598102330427,1.0,1.0,1.0,1.3861318324058154,1.2990837909862516
7320,1.5207109603001399,20,1.7905050716051552,1.3447300472690658,1.0441844427657845,1.0,1.0,1.0,7.320257901477026,1.808563738851472
7340,1.457367431046378,20,1.7435068193971912,1.4943032161933674,1.0423189610107637,1.0,1.0,1.0,3.9067041375905687,1.8328174350327293
7360,1.3899462022500058,20,95.22476062703808,2.625103108534376,1.4656494219439324,1.0,1.0,1.0,40.10404511986749,1.9870812783275014
7380,1.3920759051617941,20,6.1303192033508624,1.8877509957998826,1.1115230459060255,1.0,1.0,1.0,3.156095846291943,1.8799941213565934
7400,1.3520360734459216,20,34.53330214777693,2.83179916780843,1.050038460846384,1.0,1.0,1.0,3.5887345230402707,1.5059649557203993
7420,1.3186297985168183,20,3.0773446339042962,1.784177893951115,1.8601113304862045,1.0,1.0,1.0,8.016253933357856,2.275341417440983
7440,1.4180393815017651,20,1057.1665051082384,3.3876813314474807,1.0378118527721512,1.0,1.0,1.0,1.2252604107421363,1.1557600659645517
7460,1.36065567558123,20,78.35382712940866,2.821036613572565,1.5018572327990292,1.0,1.0,1.0,4.0673981313065735,1.5102428932915566
7480,1.386833476213472,20,198.71829681862306,2.3235706109277414,1.1337232357202554,1.0,1.0,1.0,5.133961354790229,1.4892184607548122
7500,1.594921167736679,20,1.2152364967899631,1.1601015085336046,1.0239377458332428,1.0,1.0,1.0,1.328239296725611,1.186592508527653
7520,1.2637771452660325,20,19.687290983493256,2.4591253334628482,1.1798213603062855,1.0,1.0,1.0,27.03344380463754,1.9538859714871946
7540,1.310686763869922,20,3.794613862496731,2.0883863975836183,1.1149954987582966,1.0,1.0,1.0,6.870487886545471,2.1536436298169748
7560,1.5466420731562305,20,2.2822960027535317,1.388560016154561,1.398091377486888,1.0,1.0,1.0,2.3350751393118565,1.4045446749583914
7580,1.398620813087962,20,3.721039874911065,1.7617126452295104,1.3863689920845885,1.0,1.0,1.0,9.94825572214167,1.6485301502587226
7600,1.4143092231857297,20,4.902650320507095,1.8913844286645323,1.090183667217841,1.0,1.0,1.0,2.5433466969376424,1.4657356994767
7620,1.6449818032682078,20,1.065054590195378,1.0496234190108604,1.0001239831576592,1.0,1.0,1.0,1.085170331346084,1.0771321472962416
7640,1.5730546476813028,20,8.224147258234833,1.4286943417412894,1.0199691532195547,1.0,1.0,1.0,1.6937512569900428,1.3017052972446208
7660,1.565893156530354,20,26.246198081429345,1.5711169824447044,1.0426659862522518,1.0,1.0,1.0,26.521355692334772,1.7684909737717835
7680,1.4544779097593385,20,3.4918117961381725,1.6141185005892371,2.5459857579127845,1.0,1.0,1.0,2.173802208480463,1.376072888807615
7700,1.108423107687989,20,13.600705447953734,2.7158920454492312,1.4848978290238075,1.0,1.0,1.0,1.1511300569863727,1.08680928037531
7720,1.374970688039654,20,3.965984645215309,1.7703567758462708,1.7924031499875053,1.0,1.0,1.0,8.785594881544775,1.488932726919047
7740,1.399768822882383,20,3.036662991359532,1.6318420006100454,1.2270481891181206,1.0,1.0,1.0,10.432046642798328,1.9654290018374732
7760,1.3521296676827461,20,4.520345763064396,1.8881464217125157,1.7118328678664787,1.0,1.0,1.0,1.2337240173643502,1.151102577469333
7780,1.3086363196959208,20,33.49943001153683,2.1952850343916506,1.0891148076763164,1.0,1.0,1.0,3.8439689680311675,1.6997651192782175
7800,1.400500648028959,20,1721.2960873224442,2.413090377466457,1.2130647578371125,1.0,1.0,1.0,1.2106207739295933,1.1703200254511612
7820,1.312015901139649,20,77.09086179595461,2.7373147282658183,1.5993706311447748,1.0,1.0,1.0,1.6552195722792646,1.3835628513169014
7840,1.3959448650867228,20,50.768528156253566,2.283144548448291,1.4444873014786461,1.0,1.0,1.0,4.120176881687648,1.7403928688069488
7860,1.292792302088737,20,284.8150343476471,4.16674323809442,1.054969995545214,1.0,1.0,1.0,1.2427931975028261,1.1474968952695972
7880,1.3664472720298906,20,3.603068242591237,1.7265366774579591,2.9997663059369657,1.0,1.0,1.0,752.4101033963565,2.324045552659719
7900,1.497889361271067,20,8.778248667188398,1.7694124439847911,1.0654350089973172,1.0,1.0,1.0,1.1251828176165075,1.0926994968255104
7920,1.4186771133146139,20,4.70856012599746,1.862741021007791,1.0733593263389158,1.0,1.0,1.0,1.9881027462093575,1.5194413908083
7940,1.2795263402670094,20,38.31321247138639,3.2237185315698524,1.1119156695984749,1.0,1.0,1.0,828.5475773001932,2.4452578628575528
7960,1.4301516042400886,20,3.2311095458002854,1.6544309937018573,1.1776394194390616,1.0,1.0,1.0,1.7945240131972295,1.372972966815092
7980,1.0695748070311282,20,189.42183444691042,5.238945019606049,1.098701104582787,1.0,1.0,1.0,19.230094670911107,2.250242175863864
8000,1.3488920022179767,20,166.03500090886206,3.550427361939275,1.6546852395473979,1.0,1.0,1.0,6.003239544853282,1.8581909246367374
8020,1.419788906734787,20,10.555550942794493,1.8693874688396568,1.108407870874526,1.0,1.0,1.0,3.959776258758726,1.920267161204764
8040,1.2846649030704582,20,11.408517926222256,2.1705225791157576,2.0520956353648754,1.0,1.0,1.0,3.076183995421238,1.653105744361819
8060,1.335888794908732,20,145.89349430819834,2.915176519442816,1.3832556278993597,1.0,1.0,1.0,2.2926744819059537,1.3757010194830936
8080,1.4801563846477916,20,8.232896888725545,1.8389340870236128,1.045412690459468,1.0,1.0,1.0,5.6704208088871795,1.7295932133879979
8100,1.471991626203416,20,12.90258027726505,1.9593704869367332,1.5850546170666806,1.0,1.0,1.0,8.996743077081637,1.8137094035245231
8120,1.4012501974213636,20,2.4593554854104855,1.540845518436724,1.9580204727276505,1.0,1.0,1.0,5.744621996059103,1.5532618065265689
8140,1.4038162906366431,20,4.700580200015399,1.7622338560016944,1.2607078449534086,1.0,1.0,1.0,10.057788806474312,1.7726545590741913
8160,1.4871419230789835,20,2.9288515492952794,1.523777348700602,1.396017429387004,1.0,1.0,1.0,1.3609379377173796,1.2478666000026832
