batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,44,0.9427210335353244,0.032145462930202484,0.6111789792776108,2.484892249107361,0.618475541472435
4,45,0.9427210335353244,0.030659498646855354,0.6098724603652954,2.4848921298980713,0.6156830489635468
4,46,0.9427210335353244,0.029018395580351353,0.6201747953891754,2.484892725944519,0.6243442595005035
4,47,0.9427210335353244,0.034567042253911495,0.61069455742836,2.48489248752594,0.6204127073287964
4,48,0.9427210335353244,0.026513829827308655,0.6250821650028229,2.4848928451538086,0.6267470419406891
4,49,0.9427210335353244,0.02764689177274704,0.6140266060829163,2.484892249107361,0.616824597120285
5,50,1.1498268140979262,-0.01751905493438244,0.7690882682800293,2.484893560409546,0.7267202734947205
5,51,1.1498268140979262,-0.01874789595603943,0.7490269541740417,2.4848934412002563,0.7054301202297211
5,52,1.1498268140979262,-0.018655942287296057,0.7660525441169739,2.484893560409546,0.7225476503372192
5,53,1.1498268140979262,-0.017370196990668774,0.736469954252243,2.4848934412002563,0.6942508220672607
5,54,1.1498268140979262,-0.019667012616991997,0.742753803730011,2.484893321990967,0.6982378363609314
5,55,1.1498268140979262,-0.016216722317039967,0.745397299528122,2.4848934412002563,0.7043316662311554
5,56,1.1498268140979262,-0.017247144933207892,0.7347791194915771,2.484893798828125,0.6926830410957336
5,57,1.1498268140979262,-0.02116740308701992,0.7479354739189148,2.4848939180374146,0.7019191384315491
5,58,1.1498268140979262,-0.019260195083916187,0.7292894423007965,2.484893560409546,0.6851803064346313
5,59,1.1498268140979262,-0.020503632724285126,0.7399196624755859,2.4848939180374146,0.6945671141147614
6,60,0.9689919800000272,0.04018283588811755,0.6115591078996658,2.484893321990967,0.626893013715744
6,61,0.9689919800000272,0.03311460465192795,0.6135548949241638,2.4848936796188354,0.6218205690383911
6,62,0.9689919800000272,0.0386582650244236,0.6002273559570312,2.4848934412002563,0.6140366941690445
6,63,0.9689919800000272,0.038737906608730555,0.6097406446933746,2.484893798828125,0.6236295998096466
6,64,0.9689919800000272,0.03483199141919613,0.6073537468910217,2.484893560409546,0.61733677983284
6,65,0.9689919800000272,0.030844419728964567,0.6123016774654388,2.484894037246704,0.6182971596717834
6,66,0.9689919800000272,0.034821223467588425,0.5976653397083282,2.4848936796188354,0.6076376140117645
6,67,0.9689919800000272,0.03559543751180172,0.5878363400697708,2.484893321990967,0.598582848906517
6,68,0.9689919800000272,0.03674788773059845,0.5886438339948654,2.484893798828125,0.6005427837371826
6,69,0.9689919800000272,0.038153404369950294,0.5878420174121857,2.4848936796188354,0.6011464893817902
7,70,0.9693106122512438,0.04807288013398647,0.6020062565803528,2.4848936796188354,0.6252301931381226
7,71,0.9693106122512438,0.048308439552783966,0.6054436564445496,2.484893560409546,0.6289031654596329
7,72,0.9693106122512438,0.04849362559616566,0.5892539620399475,2.4848932027816772,0.6128986775875092
7,73,0.9693106122512438,0.04888916015625,0.5940656661987305,2.4848932027816772,0.6181059181690216
7,74,0.9693106122512438,0.038841940462589264,0.5969113409519196,2.4848934412002563,0.610904335975647
7,75,0.9693106122512438,0.04447390977293253,0.5891270935535431,2.4848934412002563,0.6087520718574524
7,76,0.9693106122512438,0.044433350674808025,0.5834297835826874,2.4848932027816772,0.603014200925827
7,77,0.9693106122512438,0.044984787702560425,0.5865544676780701,2.484893321990967,0.6066903173923492
7,78,0.9693106122512438,0.041489904280751944,0.5826863050460815,2.4848934412002563,0.5993272662162781
7,79,0.9693106122512438,0.04410702548921108,0.566549152135849,2.4848932027816772,0.5858072489500046
8,80,1.064436034521531,0.07350597903132439,0.5898738354444504,2.4848936796188354,0.6385308802127838
8,81,1.064436034521531,0.07052028179168701,0.6009895503520966,2.4848936796188354,0.6466608941555023
8,82,1.064436034521531,0.07374599669128656,0.5975321531295776,2.4848941564559937,0.6464292109012604
8,83,1.064436034521531,0.06670705042779446,0.5980923771858215,2.484894037246704,0.6399504840373993
8,84,1.064436034521531,0.07293808832764626,0.5873068869113922,2.4848939180374146,0.6353960335254669
8,85,1.064436034521531,0.0649285577237606,0.5902632772922516,2.484894037246704,0.6303429007530212
8,86,1.064436034521531,0.06310052471235394,0.5885669589042664,2.4848939180374146,0.6268185377120972
8,87,1.064436034521531,0.061480313539505005,0.5860426723957062,2.484893798828125,0.6226740479469299
8,88,1.064436034521531,0.05643447861075401,0.5846695899963379,2.484893560409546,0.6162551641464233
8,89,1.064436034521531,0.06518406793475151,0.5774468779563904,2.4848941564559937,0.6177819967269897
9,90,1.277532210205877,-0.022786723915487528,0.677269846200943,2.484893321990967,0.6296342313289642
9,91,1.277532210205877,-0.023209405597299337,0.6747321486473083,2.484893321990967,0.6266738474369049
9,92,1.277532210205877,-0.022098126355558634,0.6730236411094666,2.484893798828125,0.6260765790939331
9,93,1.277532210205877,-0.02744738617911935,0.6727586388587952,2.484893321990967,0.6204623281955719
9,94,1.277532210205877,-0.02403145842254162,0.6639473736286163,2.4848936796188354,0.6150669753551483
9,95,1.277532210205877,-0.023647521156817675,0.6579744517803192,2.484893321990967,0.6094780266284943
9,96,1.277532210205877,-0.027578864246606827,0.6583162844181061,2.484893321990967,0.6058885157108307
9,97,1.277532210205877,-0.026693296618759632,0.6528707146644592,2.484893560409546,0.6013284921646118
9,98,1.277532210205877,-0.029418813064694405,0.6556949019432068,2.4848939180374146,0.6014271378517151
9,99,1.277532210205877,-0.026638368144631386,0.640873521566391,2.484893560409546,0.5893862396478653
10,100,1.0837310942762701,-0.008373180404305458,0.5194503217935562,2.4848930835723877,0.48622821271419525
10,101,1.0837310942762701,-0.006530407816171646,0.5156503766775131,2.4848936796188354,0.4842710345983505
10,102,1.0837310942762701,-0.0029563838616013527,0.4989786520600319,2.484892964363098,0.47117332369089127
10,103,1.0837310942762701,-0.005472726654261351,0.5088993906974792,2.4848934412002563,0.47857774794101715
10,104,1.0837310942762701,-0.006232169187569525,0.5035734176635742,2.484893321990967,0.4724923372268677
10,105,1.0837310942762701,-0.0038194693624973297,0.5005591362714767,2.484893321990967,0.47189073264598846
10,106,1.0837310942762701,-0.007974171312525868,0.5065755248069763,2.4848934412002563,0.473752424120903
10,107,1.0837310942762701,-0.009693059138953686,0.4999745041131973,2.4848932027816772,0.4654325246810913
10,108,1.0837310942762701,-0.004882264882326126,0.481783851981163,2.4848928451538086,0.45205267518758774
10,109,1.0837310942762701,-0.01011245558038354,0.5042309463024139,2.484893798828125,0.4692695587873459
11,110,1.0825435808375858,0.005670355632901192,0.5461110174655914,2.484893798828125,0.5269324481487274
11,111,1.0825435808375858,0.0068608601577579975,0.552060529589653,2.484893560409546,0.5340724587440491
11,112,1.0825435808375858,0.008264276664704084,0.5394966900348663,2.4848934412002563,0.5229120254516602
11,113,1.0825435808375858,0.007287153915967792,0.5400491505861282,2.4848932027816772,0.5224873870611191
11,114,1.0825435808375858,0.012191388756036758,0.5342165231704712,2.4848934412002563,0.5215589702129364
11,115,1.0825435808375858,0.010069729760289192,0.5288071036338806,2.4848932027816772,0.5140279084444046
11,116,1.0825435808375858,0.004949528723955154,0.5283602476119995,2.484893321990967,0.5084608346223831
11,117,1.0825435808375858,0.009459656663239002,0.5205116122961044,2.484893321990967,0.5051223486661911
11,118,1.0825435808375858,0.0031280983239412308,0.524216428399086,2.4848934412002563,0.502495601773262
11,119,1.0825435808375858,0.008648157119750977,0.5131950378417969,2.484893560409546,0.4969942569732666
12,120,1.1477793994712358,-0.017377973068505526,0.5054039061069489,2.4848947525024414,0.46317699551582336
12,121,1.1477793994712358,-0.01664333837106824,0.4939237982034683,2.484894037246704,0.4524315297603607
12,122,1.1477793994712358,-0.01674085296690464,0.4921838194131851,2.484894275665283,0.4505940228700638
12,123,1.1477793994712358,-0.018343331292271614,0.49960941076278687,2.484894633293152,0.45641714334487915
12,124,1.1477793994712358,-0.017904321663081646,0.4928658604621887,2.4848943948745728,0.45011258125305176
12,125,1.1477793994712358,-0.018216541968286037,0.49207261204719543,2.4848947525024414,0.449007123708725
12,126,1.1477793994712358,-0.017453717067837715,0.4776313304901123,2.4848943948745728,0.4353286921977997
12,127,1.1477793994712358,-0.020177507773041725,0.48537808656692505,2.484894633293152,0.4403516352176666
12,128,1.1477793994712358,-0.021245934069156647,0.47587479650974274,2.4848945140838623,0.42977991700172424
12,129,1.1477793994712358,-0.019629810005426407,0.4819890558719635,2.484894871711731,0.43751029670238495
13,130,1.046850649448262,0.12513209879398346,0.46809326112270355,2.4848939180374146,0.5683764219284058
13,131,1.046850649448262,0.12208700180053711,0.4668291360139847,2.484894037246704,0.5640672147274017
13,132,1.046850649448262,0.11763835698366165,0.4744750112295151,2.484894275665283,0.5672644376754761
13,133,1.046850649448262,0.12135887891054153,0.4635382294654846,2.4848941564559937,0.5600481629371643
13,134,1.046850649448262,0.11816306039690971,0.457295298576355,2.4848939180374146,0.5506094545125961
13,135,1.046850649448262,0.11295936536043882,0.45692078769207,2.484894037246704,0.5450312346220016
13,136,1.046850649448262,0.11771327257156372,0.4685732126235962,2.4848943948745728,0.5614375472068787
13,137,1.046850649448262,0.11623523011803627,0.46477028727531433,2.4848939180374146,0.5561565607786179
13,138,1.046850649448262,0.11643074452877045,0.46101751923561096,2.484894037246704,0.552599310874939
13,139,1.046850649448262,0.11159578524529934,0.4554041773080826,2.484893798828125,0.5421510189771652
14,140,0.9972038342308889,0.07305516675114632,0.4500783830881119,2.484893321990967,0.49828463792800903
14,141,0.9972038342308889,0.07297779619693756,0.4533880203962326,2.4848934412002563,0.5015168786048889
14,142,0.9972038342308889,0.07969507947564125,0.4385806769132614,2.484893321990967,0.4934268444776535
14,143,0.9972038342308889,0.07911324501037598,0.44601961970329285,2.4848934412002563,0.5002839267253876
14,144,0.9972038342308889,0.07322205789387226,0.4445819705724716,2.4848934412002563,0.4929550588130951
14,145,0.9972038342308889,0.07322865352034569,0.44347457587718964,2.4848934412002563,0.4918542802333832
14,146,0.9972038342308889,0.078151386231184,0.4373997747898102,2.4848934412002563,0.49070222675800323
14,147,0.9972038342308889,0.07173814252018929,0.4439513087272644,2.484893560409546,0.49084050953388214
14,148,0.9972038342308889,0.06713386811316013,0.4414164423942566,2.484893798828125,0.4837013781070709
14,149,0.9972038342308889,0.06259437371045351,0.4403385519981384,2.4848936796188354,0.478083997964859
15,150,0.9781003943125542,0.1070646271109581,0.3306192606687546,2.484893560409546,0.412834957242012
15,151,0.9781003943125542,0.10165518522262573,0.32557955384254456,2.484893560409546,0.40238580107688904
15,152,0.9781003943125542,0.095827866345644,0.3333379179239273,2.484893321990967,0.40431684255599976
15,153,0.9781003943125542,0.10715304128825665,0.32134005427360535,2.484893560409546,0.4036441594362259
15,154,0.9781003943125542,0.10969356587156653,0.3238137513399124,2.4848936796188354,0.40865838527679443
15,155,0.9781003943125542,0.0970253748819232,0.323160320520401,2.4848934412002563,0.395336776971817
15,156,0.9781003943125542,0.09631883446127176,0.3210734724998474,2.4848934412002563,0.39254336059093475
15,157,0.9781003943125542,0.10370749980211258,0.3141486719250679,2.4848934412002563,0.39300723373889923
15,158,0.9781003943125542,0.10284365713596344,0.31430627405643463,2.4848934412002563,0.392301008105278
15,159,0.9781003943125542,0.10419784113764763,0.3114748150110245,2.484892964363098,0.39082373678684235
16,160,1.061065640637974,0.1593450866639614,0.4170389324426651,2.4848939180374146,0.5515350997447968
16,161,1.061065640637974,0.15675372444093227,0.41349589824676514,2.484893321990967,0.5454006940126419
16,162,1.061065640637974,0.16762947663664818,0.40799039602279663,2.4848939180374146,0.5507709383964539
16,163,1.061065640637974,0.16709207743406296,0.412633940577507,2.4848939180374146,0.5548770725727081
16,164,1.061065640637974,0.16203585267066956,0.40879522264003754,2.484893798828125,0.5459821224212646
16,165,1.061065640637974,0.16074737161397934,0.4059654027223587,2.484893560409546,0.5418638437986374
16,166,1.061065640637974,0.1653139442205429,0.40951888263225555,2.4848939180374146,0.5499838888645172
16,167,1.061065640637974,0.16051550209522247,0.41000504791736603,2.4848936796188354,0.5456716120243073
16,168,1.061065640637974,0.1660209521651268,0.41156822443008423,2.484894037246704,0.5527402460575104
16,169,1.061065640637974,0.15593261271715164,0.39299608767032623,2.4848934412002563,0.524079754948616
17,170,1.1538868162520848,0.07849723473191261,0.43691854178905487,2.484893798828125,0.49056684970855713
17,171,1.1538868162520848,0.07286679478602309,0.4445887356996536,2.4848936796188354,0.49260659515857697
17,172,1.1538868162520848,0.07488950341939926,0.4483184963464737,2.484894037246704,0.4983590543270111
17,173,1.1538868162520848,0.08503429591655731,0.42509613931179047,2.484893798828125,0.4852815121412277
17,174,1.1538868162520848,0.0834915591403842,0.4321090281009674,2.4848936796188354,0.4907516539096832
17,175,1.1538868162520848,0.0747012309730053,0.43777674436569214,2.484894037246704,0.4876290559768677
17,176,1.1538868162520848,0.07162018842063844,0.4342000484466553,2.4848934412002563,0.4809713065624237
17,177,1.1538868162520848,0.07232780009508133,0.4338163882493973,2.484893798828125,0.48129525780677795
17,178,1.1538868162520848,0.07566330954432487,0.4255179315805435,2.484893798828125,0.47633230686187744
17,179,1.1538868162520848,0.07425893098115921,0.4202081710100174,2.484893560409546,0.46961818635463715
18,180,0.9234217364279314,0.1176312007009983,0.3074270114302635,2.484894275665283,0.4002092778682709
18,181,0.9234217364279314,0.11332753673195839,0.30735842138528824,2.4848943948745728,0.39583703875541687
18,182,0.9234217364279314,0.11903522163629532,0.31159983575344086,2.4848943948745728,0.40578609704971313
18,183,0.9234217364279314,0.11217506602406502,0.3094988465309143,2.4848945140838623,0.3968249559402466
18,184,0.9234217364279314,0.11640147864818573,0.30600249767303467,2.4848941564559937,0.39755503833293915
18,185,0.9234217364279314,0.1105322390794754,0.308867946267128,2.484894633293152,0.39455124735832214
18,186,0.9234217364279314,0.1087166778743267,0.3135252967476845,2.4848943948745728,0.39739303290843964
18,187,0.9234217364279314,0.11609195172786713,0.3024507015943527,2.484894633293152,0.3936937004327774
18,188,0.9234217364279314,0.1128881610929966,0.30676132440567017,2.4848943948745728,0.3948005437850952
18,189,0.9234217364279314,0.115254245698452,0.30105727910995483,2.4848943948745728,0.3914625644683838
19,190,1.0425300159308937,0.0952935628592968,0.32327738404273987,2.4848941564559937,0.3937220126390457
19,191,1.0425300159308937,0.0936703011393547,0.32753393054008484,2.4848941564559937,0.3963553011417389
19,192,1.0425300159308937,0.1009904183447361,0.3199172466993332,2.484894037246704,0.39605873823165894
19,193,1.0425300159308937,0.0964234247803688,0.3259846270084381,2.484894037246704,0.3975590914487839
19,194,1.0425300159308937,0.09375809133052826,0.3176806718111038,2.4848936796188354,0.38658982515335083
19,195,1.0425300159308937,0.09349814057350159,0.3231154680252075,2.4848939180374146,0.39176467061042786
19,196,1.0425300159308937,0.09437977522611618,0.3177591562271118,2.4848939180374146,0.38729000091552734
19,197,1.0425300159308937,0.09637695550918579,0.31873349845409393,2.4848939180374146,0.3902615159749985
19,198,1.0425300159308937,0.09571690112352371,0.3150970935821533,2.4848941564559937,0.3859650492668152
19,199,1.0425300159308937,0.09458822011947632,0.317275732755661,2.4848941564559937,0.3870150148868561
20,200,0.8015696222087845,0.27586834877729416,0.2652415782213211,2.4848930835723877,0.5162609964609146
20,201,0.8015696222087845,0.2764561027288437,0.2638634219765663,2.4848932027816772,0.5154705941677094
20,202,0.8015696222087845,0.2602539211511612,0.2635980099439621,2.4848932027816772,0.49900300800800323
20,203,0.8015696222087845,0.26607225835323334,0.26317736506462097,2.4848930835723877,0.5044007152318954
20,204,0.8015696222087845,0.27496378123760223,0.2604153975844383,2.484893321990967,0.5105302482843399
20,205,0.8015696222087845,0.267366498708725,0.26275280863046646,2.4848930835723877,0.5052703768014908
20,206,0.8015696222087845,0.27522826194763184,0.2613658010959625,2.484893321990967,0.5117451250553131
20,207,0.8015696222087845,0.2680754065513611,0.2587774023413658,2.4848932027816772,0.5020038783550262
20,208,0.8015696222087845,0.264445498585701,0.25997161120176315,2.4848934412002563,0.4995681643486023
20,209,0.8015696222087845,0.2630060762166977,0.2582356333732605,2.484893321990967,0.49639278650283813
21,210,1.065360064303477,0.21282748878002167,0.3644704073667526,2.4848936796188354,0.552448958158493
21,211,1.065360064303477,0.2195923663675785,0.3578154370188713,2.4848936796188354,0.5525588691234589
21,212,1.065360064303477,0.21505939215421677,0.37034928798675537,2.4848939180374146,0.5605597198009491
21,213,1.065360064303477,0.21778740733861923,0.36600737273693085,2.4848936796188354,0.5589458346366882
21,214,1.065360064303477,0.21722248569130898,0.3637321889400482,2.484893798828125,0.5561057478189468
21,215,1.065360064303477,0.22179582715034485,0.3539867475628853,2.4848934412002563,0.5509336590766907
21,216,1.065360064303477,0.21528099477291107,0.36045487225055695,2.4848939180374146,0.5508869290351868
21,217,1.065360064303477,0.2099759578704834,0.3591552972793579,2.4848939180374146,0.5442823171615601
21,218,1.065360064303477,0.2074795812368393,0.35999733209609985,2.4848936796188354,0.5426279604434967
21,219,1.065360064303477,0.20846295356750488,0.3580813556909561,2.4848934412002563,0.5416954159736633
22,220,1.068926286908767,0.172440554946661,0.3206000179052353,2.484893321990967,0.46819163858890533
22,221,1.068926286908767,0.18139302730560303,0.3108971118927002,2.484892964363098,0.46744121611118317
22,222,1.068926286908767,0.17580241709947586,0.32172252982854843,2.4848932027816772,0.47267600893974304
22,223,1.068926286908767,0.18278098851442337,0.30650725215673447,2.484892964363098,0.4644393175840378
22,224,1.068926286908767,0.17653968185186386,0.3208322376012802,2.484892964363098,0.4725229889154434
22,225,1.068926286908767,0.1778310462832451,0.30741915851831436,2.484892964363098,0.4604012668132782
22,226,1.068926286908767,0.17061707749962807,0.3178684860467911,2.484892964363098,0.4636366367340088
22,227,1.068926286908767,0.17111240699887276,0.3120063692331314,2.4848930835723877,0.4582698494195938
22,228,1.068926286908767,0.18022308498620987,0.3017713725566864,2.4848926067352295,0.4571455121040344
22,229,1.068926286908767,0.1756052002310753,0.304569773375988,2.484892964363098,0.45532605051994324
23,230,0.9706263433232861,0.22049973905086517,0.2945817708969116,2.484893798828125,0.49023260176181793
23,231,0.9706263433232861,0.22824308276176453,0.2990789860486984,2.4848943948745728,0.5024731308221817
23,232,0.9706263433232861,0.23116806149482727,0.29164570569992065,2.4848936796188354,0.4979647994041443
23,233,0.9706263433232861,0.2259644940495491,0.28656457364559174,2.4848934412002563,0.4876801073551178
23,234,0.9706263433232861,0.22720874845981598,0.2891060709953308,2.4848939180374146,0.49146588146686554
23,235,0.9706263433232861,0.21415389329195023,0.29457803815603256,2.4848939180374146,0.48388299345970154
23,236,0.9706263433232861,0.23046472668647766,0.28348368406295776,2.4848934412002563,0.4890994727611542
23,237,0.9706263433232861,0.21489399671554565,0.285604789853096,2.484893798828125,0.4756498634815216
23,238,0.9706263433232861,0.2241930365562439,0.2834189459681511,2.484893321990967,0.48276306688785553
23,239,0.9706263433232861,0.22182876616716385,0.28590960800647736,2.484893560409546,0.48288945853710175
24,240,1.1180559323255228,0.20558348298072815,0.3176748752593994,2.484893560409546,0.4984094351530075
24,241,1.1180559323255228,0.2162158489227295,0.3118098974227905,2.4848939180374146,0.5031768083572388
24,242,1.1180559323255228,0.20198170840740204,0.31633563339710236,2.484893560409546,0.49346838891506195
24,243,1.1180559323255228,0.20030547305941582,0.31378401815891266,2.4848936796188354,0.4892405867576599
24,244,1.1180559323255228,0.20528211444616318,0.31730905175209045,2.484893798828125,0.4977422207593918
24,245,1.1180559323255228,0.21403926610946655,0.31269635260105133,2.484893798828125,0.5018866658210754
24,246,1.1180559323255228,0.20769347250461578,0.3182702511548996,2.4848939180374146,0.5011147856712341
24,247,1.1180559323255228,0.20495490729808807,0.30624447762966156,2.484893560409546,0.4863504320383072
24,248,1.1180559323255228,0.2001117244362831,0.3083377331495285,2.4848939180374146,0.48360051214694977
24,249,1.1180559323255228,0.2047499269247055,0.31493623554706573,2.4848939180374146,0.49483722448349
25,250,1.3585480976726092,0.0820147916674614,0.3635787069797516,2.4848945140838623,0.42074456810951233
25,251,1.3585480976726092,0.08456917479634285,0.3560442626476288,2.4848945140838623,0.4157644808292389
25,252,1.3585480976726092,0.08073727786540985,0.3612886965274811,2.484894275665283,0.4171770364046097
25,253,1.3585480976726092,0.07914202101528645,0.364065945148468,2.484894871711731,0.41835904121398926
25,254,1.3585480976726092,0.08024546504020691,0.3597925305366516,2.4848945140838623,0.41518905758857727
25,255,1.3585480976726092,0.07857087813317776,0.3605603724718094,2.484894633293152,0.41428229212760925
25,256,1.3585480976726092,0.07718420214951038,0.35864493250846863,2.4848945140838623,0.4109801948070526
25,257,1.3585480976726092,0.08144280314445496,0.35550080239772797,2.4848943948745728,0.4120946675539017
25,258,1.3585480976726092,0.07709553092718124,0.3548319935798645,2.4848945140838623,0.4070785641670227
25,259,1.3585480976726092,0.08395815920084715,0.3459048569202423,2.4848941564559937,0.4050140678882599
26,260,1.4015786664949472,0.08180795982480049,0.38756163418293,2.4848939180374146,0.44452065229415894
26,261,1.4015786664949472,0.07995202764868736,0.3917485922574997,2.4848939180374146,0.4468516856431961
26,262,1.4015786664949472,0.07439997373148799,0.3910680562257767,2.484894037246704,0.440619096159935
26,263,1.4015786664949472,0.07979562133550644,0.38626086711883545,2.4848943948745728,0.44120755791664124
26,264,1.4015786664949472,0.0788329616189003,0.3875811845064163,2.4848939180374146,0.4415652006864548
26,265,1.4015786664949472,0.08452820591628551,0.3813161998987198,2.484893560409546,0.4409954696893692
26,266,1.4015786664949472,0.07669818960130215,0.3832789957523346,2.484894275665283,0.43512824177742004
26,267,1.4015786664949472,0.08054354786872864,0.3745926022529602,2.4848936796188354,0.4302872270345688
26,268,1.4015786664949472,0.07382757542654872,0.37829212844371796,2.4848939180374146,0.4272707849740982
26,269,1.4015786664949472,0.07320099882781506,0.38081954419612885,2.484893798828125,0.4291716068983078
27,270,1.140540837182459,0.20127230137586594,0.29170098900794983,2.484893321990967,0.4681243747472763
27,271,1.140540837182459,0.20296140760183334,0.289134681224823,2.484892964363098,0.4672471731901169
27,272,1.140540837182459,0.2034147083759308,0.28882555663585663,2.4848932027816772,0.46739134192466736
27,273,1.140540837182459,0.20095425844192505,0.28642508387565613,2.4848928451538086,0.4625304043292999
27,274,1.140540837182459,0.20835205167531967,0.28795406222343445,2.4848932027816772,0.47145718336105347
27,275,1.140540837182459,0.19995372742414474,0.28814859688282013,2.4848932027816772,0.4632533937692642
27,276,1.140540837182459,0.19919608533382416,0.283486008644104,2.4848930835723877,0.4578331708908081
27,277,1.140540837182459,0.20849405974149704,0.27840498089790344,2.4848928451538086,0.4620501399040222
27,278,1.140540837182459,0.20189651101827621,0.27856016904115677,2.484892964363098,0.45560774207115173
27,279,1.140540837182459,0.20185424387454987,0.28283369541168213,2.484892725944519,0.4598390460014343
28,280,1.2302957011275828,0.15374091267585754,0.2993848919868469,2.4848932027816772,0.4282768666744232
28,281,1.2302957011275828,0.15253189206123352,0.3003722280263901,2.4848932027816772,0.42805519700050354
28,282,1.2302957011275828,0.1561092585325241,0.29558923840522766,2.484892964363098,0.4268495738506317
28,283,1.2302957011275828,0.14568485133349895,0.2998127043247223,2.4848930835723877,0.42064863443374634
28,284,1.2302957011275828,0.145273270085454,0.2988143712282181,2.4848930835723877,0.41923871636390686
28,285,1.2302957011275828,0.15323499590158463,0.30183061957359314,2.4848930835723877,0.4302166998386383
28,286,1.2302957011275828,0.15549997985363007,0.29008515179157257,2.4848932027816772,0.4207362085580826
28,287,1.2302957011275828,0.1492435187101364,0.29400254786014557,2.4848926067352295,0.41839712858200073
