episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,1.2302957011275828,20,1096.6858058764724,8.775661949951933,1.7736812367075028,1.0,1.0,1.0,1.3093135170900079,1.2035593575525585
580,1.105411288076833,20,76.62853377840828,5.002017623653845,1.6146597653181518,1.0,1.0,1.0,1.3251921928496064,1.2137272480053285
600,1.215240761233261,20,29.618338784219464,4.02111159988587,4.383747705573764,1.0,1.0,1.0,39.57637833676519,1.7597143299116196
620,0.8927932490655124,20,440.91177853707785,10.484367850615506,4.111941910485018,1.0,1.0,1.0,4.020151865151755,1.5188547183769041
640,1.0664787364502502,20,33.03226125155838,4.217213547858615,100.2000587493299,1.0,1.0,1.0,1.855633362973835,1.427753954605452
660,1.2745196889246815,20,17.284588139716092,2.8069692448025947,2.5323788746027898,1.0,1.0,1.0,10.974392927226443,2.3428479829002544
680,1.046215225819428,20,3935.974133378882,10.18968609215735,3.4910091589026297,1.0,1.0,1.0,1.4548939411410862,1.286148194648166
700,1.1677204745919012,20,1512.743785966475,5.304132594179147,15.371050846092636,1.0,1.0,1.0,6.102918333260677,1.8749132758722533
720,1.188967159838025,20,360.8398015676138,4.945204337266975,2.743221819518489,1.0,1.0,1.0,938.9000289003761,4.346699053546018
740,1.2007703335099484,20,56.05317371929776,5.351523578866637,1.4634146167579871,1.0,1.0,1.0,4.935176360703915,1.7363040728914159
760,1.1872617486544903,20,213.67359431130814,4.308500817244815,2.2881372970433573,1.0,1.0,1.0,1.3908335605645124,1.246621802691761
780,1.129072576373024,20,213.99022783572417,7.489787250698387,1.4729786182989832,1.0,1.0,1.0,851.0457251002359,3.0376929601474325
800,1.164136015003614,20,5.6444376056658925,2.522362530992792,4.301380884701669,1.0,1.0,1.0,2.50855655260991,1.8071598684542995
820,1.0417668751105968,20,66.90265992312676,6.384203051868156,2.0181176125427647,1.0,1.0,1.0,4.877772961530893,1.6879347029595477
840,1.1175971015716588,20,2701.1192041632057,5.695259853706707,1.4543645805580874,1.0,1.0,1.0,1.2909244541038887,1.2129603294044007
860,1.00210424072016,20,4206.198139949924,9.390490227885563,4.1075540217170285,1.0,1.0,1.0,202.90755816824702,2.2256068444538255
880,1.0123973199890046,20,21.681249163323063,4.009783830672989,3.124027551659361,1.0,1.0,1.0,39.105177894029666,1.6491190445858361
900,1.3469594600393755,20,13.104373362016824,2.0420087739803434,1.4603398168127988,1.0,1.0,1.0,2.5089720439059997,1.4650839911226372
920,1.1207912588982423,20,1771.077385425784,5.893625806690562,2.390820734494254,1.0,1.0,1.0,1.260933327670051,1.1839496506789033
940,1.1906349296979848,20,50.262396214893286,3.083988893557623,30.404130844673794,1.0,1.0,1.0,1.574404351884737,1.4190620506947793
960,1.232094488852549,20,2565.6121516083576,6.149383480511092,2.5085336426601157,1.0,1.0,1.0,9.872163808770331,1.8317859278458306
980,0.9630971833656762,20,1537.688682838871,5.273008164225148,3.4295713375899832,1.0,1.0,1.0,2.83042595197909,1.5888804508270769
1000,0.8587927832615925,20,2569.738241270742,10.881365073388878,4.141505620525702,1.0,1.0,1.0,9.597180854893,1.4213113881783928
1020,1.0025843187272103,20,1809.8767874879409,11.007177684303041,4.346566921224046,1.0,1.0,1.0,1.4513306747056924,1.2108331622166313
1040,0.8603159729381937,20,115.25170957587261,7.882287014323044,5.006575232083802,1.0,1.0,1.0,1.7728238292925558,1.477872365521603
1060,1.1276653547151978,20,31.566740534859935,4.811566354411661,1.382749470150115,1.0,1.0,1.0,6.0091729117650825,1.6271827737957363
1080,0.9696541887176415,20,157.80478052421162,8.504890346722494,6.275823980287046,1.0,1.0,1.0,2.8293401483474527,1.4536794926332681
1100,1.0150133581069407,20,570.1740485307434,9.996733403043775,3.3899920367556513,1.0,1.0,1.0,1.5008662407605797,1.2408610283701371
1120,0.9242239967756465,20,443.7473074610837,10.91439346489159,2.2392126399275116,1.0,1.0,1.0,43.359721883929396,2.1449086328972657
1140,1.223855015742288,20,11.750379114456328,2.435975259088277,2.128609219555631,1.0,1.0,1.0,13.60326051582033,1.9290819696666772
1160,1.224213504068338,20,8.28344055396539,2.6615599941893775,2.1260038574080937,1.0,1.0,1.0,6.138170245607688,1.649017985918853
1180,1.0044752050066488,20,30.151367179248627,4.558909554280694,3.537883611318259,1.0,1.0,1.0,5.944184769853494,1.722749081854165
1200,1.1989430593576658,20,1952.7540440209534,7.057284758472393,1.5326077315716415,1.0,1.0,1.0,3.9676044883247017,1.8301336851609016
1220,0.9985084385130962,20,54.322567374115955,6.756868405206946,1.5917996056118973,1.0,1.0,1.0,4.330959206209002,1.7844551131176054
1240,1.0754958830756203,20,57.6795657983277,4.592646992521274,4.277410658375652,1.0,1.0,1.0,1.4061580940056317,1.281472225836198
1260,0.9933766046683861,20,91.26770783408097,6.2829465657231065,69.52869109007997,1.0,1.0,1.0,2.492586283234625,1.5451737296771877
1280,1.1788644765294098,20,72.67397361427075,9.02364218697696,1.143693906273342,1.0,1.0,1.0,2.2102504811154633,1.31207154670126
1300,1.0258531261514978,20,9674.810202050368,8.264596754027604,4.456038882739357,1.0,1.0,1.0,6.209919435228701,1.7292095545928174
1320,1.0407835795238547,20,736.5460068783568,9.586583768270843,2.262318887292285,1.0,1.0,1.0,3.541315833074782,1.5400975292809123
1340,1.07297164669122,20,1184.5400431356925,10.91859396019022,1.8452365938494597,1.0,1.0,1.0,1.5497204771130588,1.2288254725936585
1360,1.129061278375729,20,57.164129463480194,6.260321888807954,192.34326823080903,1.0,1.0,1.0,3.8911341690470804,1.5424295858163033
1380,0.9434768099629718,20,184.00140031893216,9.274936509427702,1.9288328876057408,1.0,1.0,1.0,5.742153996263264,1.6814677462989278
1400,1.18343006894341,20,90.27255441088077,3.394305418108887,1.79076043516829,1.0,1.0,1.0,11.104630492547354,2.155758561542051
1420,1.0194580403398705,20,150.68426781609705,4.87306936072062,2.7085991519855797,1.0,1.0,1.0,1.8886307118471315,1.4555887799839133
1440,1.2486305349144096,20,19.808014149155987,3.3767263375573027,1.8522516718833824,1.0,1.0,1.0,13.57818762228043,1.9406873337188169
1460,1.077682124375777,20,122.97734251437574,5.729827346038209,1.654056195239598,1.0,1.0,1.0,41.49727908914284,1.9344542357799621
1480,0.9682121955513703,20,277.0972327474359,9.706287046955044,4.814057350946632,1.0,1.0,1.0,3.1085485690823047,1.8569542409550943
1500,1.0704736204320233,20,442.7159887911819,8.227842899435567,1.2583714099127943,1.0,1.0,1.0,1.2354177714216767,1.1693055103876475
1520,0.7965437554090826,20,1407.1235565488896,10.642918914492181,7.3604530954552825,1.0,1.0,1.0,1.212296893904627,1.1468607142541207
1540,1.034214598329754,20,109.63481477330879,7.857920153400533,1.4659386965626284,1.0,1.0,1.0,34.924103473226076,2.126132058974771
1560,1.0554540353662583,20,350.2095430868601,8.515351005683604,2.1229788840946107,1.0,1.0,1.0,179.3620650675329,2.0132526322785598
1580,1.0521949981192538,20,1260.1083811394333,7.68364643948819,4.062539706864352,1.0,1.0,1.0,26.453360962789976,1.7783839661707785
1600,1.1974705735064788,20,17.202509259108034,2.8981027795007295,1.473557662465319,1.0,1.0,1.0,2.3506962959301836,1.583769170318929
1620,1.1664579834589521,20,1759.8458212085675,6.202756662593951,1.7845968630619373,1.0,1.0,1.0,3.8975227465056603,1.5327320244634648
1640,0.9290456144732493,20,490.35047612410364,9.113445967642814,4.654696015306173,1.0,1.0,1.0,5.337341357210076,1.426096974448755
1660,1.3761487696326917,20,31795.602369902284,4.967576142450415,1.458044177777697,1.0,1.0,1.0,177.8765426983855,1.6442933635312027
1680,1.2994558977182764,20,27666.38805779618,6.743529182734473,1.2126476056729845,1.0,1.0,1.0,179.30679464059463,2.1951449012213597
1700,1.2121541590225906,20,1351.2461586648215,3.8193019606053555,2.726817428998306,1.0,1.0,1.0,1.9358742788344014,1.3242425961932711
1720,0.9854169954411931,20,225.0949568651551,10.164817304593727,4.007483127050101,1.0,1.0,1.0,1.5982635601570971,1.368799040111627
1740,1.3339569099833677,20,34.22900688207787,2.6115014520504745,1.8314213067437384,1.0,1.0,1.0,40.23159935685276,2.1330907209222816
1760,1.231999196287063,20,190.86779760077553,3.8926360584568176,1.3575257489729968,1.0,1.0,1.0,3.0314209808783614,1.6164898191911192
1780,1.1665040644959028,20,106.44890698674331,4.068974574621661,3.516407120460454,1.0,1.0,1.0,1.406367386397548,1.2450241823454975
1800,1.0886306200159963,20,499.4083615304079,9.89857420645919,1.3871550092634393,1.0,1.0,1.0,31.32080653770051,2.549391924067448
1820,1.1092353070571017,20,137.81198808401936,6.205921838804797,2.4007075203033055,1.0,1.0,1.0,39.82652636567557,2.218018456945812
1840,1.1735908035509408,20,161.32171419576508,4.035163377578623,3.19622305402923,1.0,1.0,1.0,1.7512798174220627,1.4097361783667173
1860,1.0188881651253259,20,42.41979175475008,4.945756285366618,3.3109683157931253,1.0,1.0,1.0,26.256345184306674,2.6993048742793295
1880,1.1862134637541684,20,43.32035765822071,4.1918416772651,1.6223234521351158,1.0,1.0,1.0,9.017528995085879,1.6207408398255743
1900,1.1032341264425374,20,623.9573950404482,10.100800951466312,1.4332883488446042,1.0,1.0,1.0,27.853235613143585,1.8927910772495051
1920,1.0885079793138985,20,183.2457514466194,4.530804184745903,3.100212386921672,1.0,1.0,1.0,1.5439877738081313,1.40948726044357
1940,1.4150471244743428,20,2199.3931292248963,3.131656356925893,10.32699785441654,1.0,1.0,1.0,2.548242810545544,1.5706448160904263
1960,1.3091318906316858,20,59.81620711865203,2.5579828775322198,1.6143177786088108,1.0,1.0,1.0,1.6492347215098022,1.36515146744816
1980,1.1785810654723003,20,57.28456920593429,4.677818502726301,2.5477116254797014,1.0,1.0,1.0,27.286367112401553,1.553718455501892
2000,1.2069596301740648,20,42.54464541305747,2.994087245453063,2.650644363766557,1.0,1.0,1.0,1.3348313876608062,1.2328819627809546
2020,1.1356300574195504,20,268.03989946371087,7.519653630225419,1.2516460104241514,1.0,1.0,1.0,2.505637066334389,1.507576289901746
2040,1.225388939162683,20,16.200500725374503,2.9180732708882395,1.1871162600747305,1.0,1.0,1.0,2.10364157079178,1.6062777222546514
2060,1.2901220780815221,20,11.432148380876246,2.5657310773581545,2.73033079255442,1.0,1.0,1.0,2.6092143234090415,1.551812470776756
2080,1.1167512503183163,20,1022.6683877137605,5.693673333939091,2.2912588303761217,1.0,1.0,1.0,1.5719354974510291,1.3959643999145361
2100,0.743736798348992,20,1047.2664939626154,12.023955469215943,5.378863088850227,1.0,1.0,1.0,10.02230456185221,2.427227218830786
2120,1.2028342436692658,20,2135.036819565533,9.047824585539045,2.4554717231130176,1.0,1.0,1.0,1.2031481069699235,1.1269366162494678
2140,1.322259096678235,20,18.58168437409185,2.47335452470341,1.3904102161837426,1.0,1.0,1.0,5.183672809577843,1.8073438329953373
2160,1.1472392492905432,20,40.01032022000293,4.725189954323542,9.201171589838362,1.0,1.0,1.0,851.6893180950225,2.9290143565117934
2180,1.2389941549050758,20,39.00278859615051,4.872830309994157,1.1145926737879648,1.0,1.0,1.0,6.28448833938358,2.194620920043429
2200,1.2680554574034597,20,71.34471367021347,4.414703221577107,1.2792581488430874,1.0,1.0,1.0,1.262260011214735,1.218645128664095
2220,1.1915023550605386,20,96.84351544278923,3.7813493625397876,2.2774102614691167,1.0,1.0,1.0,2.0436375064482024,1.4583050820925658
2240,1.2714266661700224,20,21478.49757858202,7.355061290039009,18.408859617025715,1.0,1.0,1.0,26.570489798298535,1.88010488341154
2260,1.2838205832939242,20,23.497204429512664,3.1004800285331235,1.7662842163115506,1.0,1.0,1.0,21.81088468876923,2.380666951556032
2280,1.1769193963581441,20,178.29182522563673,4.2302237545793915,2.905411290259677,1.0,1.0,1.0,1.2144506190629636,1.160514783120333
2300,1.025661845664351,20,180.74960458227616,7.079350451329269,3.1752215083548525,1.0,1.0,1.0,10.431749087343556,2.194829266676339
2320,1.2339305529753841,20,317.7580522899096,3.778021681003157,2.3658893532086096,1.0,1.0,1.0,1651.836838560465,4.306588421286455
2340,1.3542483852796319,20,16.724058899269817,2.4408072993768655,2.4246522701459354,1.0,1.0,1.0,1.3705724905246144,1.2314941460158413
2360,1.0783905687965432,20,11598.95648656799,22.914652702512722,4.522138060806648,1.0,1.0,1.0,114.95986992399551,2.1753446709708646
2380,1.2040455891554762,20,29.751946411223805,3.3935790557102155,41.432417759032326,1.0,1.0,1.0,1.6815224830185513,1.412398055519069
2400,0.8471287681772276,20,129.23462253987358,8.814475425010894,31.651330691901148,1.0,1.0,1.0,2.707999469321619,1.597614378368396
2420,1.1484877434585483,20,29.782934691857882,4.2522074839038435,2.3827803689197355,1.0,1.0,1.0,2.5666792362164035,1.6210214202860145
2440,1.2891474877458724,20,18.869579402072212,2.3082011796843314,2.0198800684363802,1.0,1.0,1.0,7.002779833631784,2.258393053584625
2460,1.1377682409930183,20,119.13516186181998,5.35855582174586,1.7875110538451298,1.0,1.0,1.0,1.4244676838002905,1.3286042917961811
2480,1.3250429880986048,20,38.00449512103968,3.5246887702836016,3.450045094670668,1.0,1.0,1.0,2.6095228552661984,1.5951113252437452
2500,1.0864521955541546,20,58.13882296249312,6.578269182397045,1.9360033436862052,1.0,1.0,1.0,7.183752675491195,1.9047418896114143
2520,1.2135586005659458,20,11.84301081008606,3.4919548078783427,2.4924619918718935,1.0,1.0,1.0,3.9248969652002104,1.5621543877938244
2540,1.1338983626849428,20,190.71275230746795,5.435865449541987,1.611954923209228,1.0,1.0,1.0,9.985178839181978,1.898437159379062
2560,1.2190983028029025,20,238.21319624956604,4.687426764105531,2.0237351175784326,1.0,1.0,1.0,1.3239197039745076,1.219380212365615
2580,1.148267258704207,20,151.60421698762545,4.27042298090981,4.547474523443127,1.0,1.0,1.0,2.737879506099852,1.4199944112363054
2600,1.1446976652357095,20,2678.653909044673,5.484464298255386,1.7448314005374403,1.0,1.0,1.0,47.75993599701991,1.9644918505539473
2620,1.358300993679656,20,98.93452199543421,2.738471154153895,1.2433630741192438,1.0,1.0,1.0,2.9127927348048948,1.5350666332541942
2640,1.4473379045185355,20,338.46697699886806,2.149127442079865,1.5544935060081377,1.0,1.0,1.0,3.460829567988175,1.4163362464434197
2660,1.052932610077651,20,1103.542382593562,10.947607185033382,2.111380700009457,1.0,1.0,1.0,2.1421220368257905,1.3418140776592034
2680,1.0358710993677345,20,233.60146315684824,7.479994163913884,5.987910970342064,1.0,1.0,1.0,7.334366551092218,2.3015058421339374
2700,0.936219472192923,20,656.5859901075785,13.813971449168928,1.4360820527435028,1.0,1.0,1.0,113.64852369508773,1.9511416000666721
2720,1.049693518486627,20,35.47209556349376,4.412922871642082,1.4392725573588374,1.0,1.0,1.0,1.552075554310831,1.3492933095722388
2740,1.1254813008251008,20,51.37403261718033,4.171454083309108,2.7788447280833206,1.0,1.0,1.0,1.6193263688047206,1.3184020978305493
2760,1.195316063752842,20,21.775262434249434,3.6764763549680466,1.098386861126084,1.0,1.0,1.0,1.3873714744959758,1.274639207400235
2780,1.1907383516960932,20,5.17733483328661,2.6626043869778058,1.9229288913102585,1.0,1.0,1.0,10.946637733223497,2.3101342097353603
2800,1.256510080478729,20,6.262089254000065,2.4034537668976426,1.1067991055327204,1.0,1.0,1.0,2.3000256965280186,1.3019252206990921
2820,0.8849867337364733,20,416.09806077721595,10.759422084087815,1.3756853257459405,1.0,1.0,1.0,9.376624257296701,1.884108851873918
2840,0.910977283025655,20,18.349385490209283,4.751754895594513,4.701755455373759,1.0,1.0,1.0,28.574470288708977,1.9763814231140893
2860,1.2276798316509967,20,23.99313404975512,4.2637343232928,1.184291702161032,1.0,1.0,1.0,5.093869151538721,2.117317533541689
2880,1.4548499680219389,20,9.783148853445484,2.1380621693661244,1.1911637778313249,1.0,1.0,1.0,40.323150925649415,1.7872387447189186
2900,1.2240818102685134,20,31.57666023981534,3.508489254888913,6.167541510943477,1.0,1.0,1.0,1.4606182271608579,1.2464588279667725
2920,1.2860693238269618,20,28.178366384077957,3.7846515408164763,1.246688205178143,1.0,1.0,1.0,6.736831479065421,2.3853932351177107
2940,1.3233607488997174,20,1070.2678572850882,4.099686579870396,1.3365059564506736,1.0,1.0,1.0,3.9262433528280694,1.9058092865376537
2960,1.0936567032602367,20,759.0689277597659,5.698217057715202,1.519481949238753,1.0,1.0,1.0,64.30191679000214,2.4565149437705207
2980,1.0956883876822028,20,1577.8054801830356,12.075489770633446,1.7287420184170328,1.0,1.0,1.0,3.734199551099484,1.4861497786856415
3000,0.9927527655256654,20,2756.9434967929833,17.338387029604586,2.3774869275746413,1.0,1.0,1.0,4.070588657434705,1.6511540837980725
3020,1.2501894492921832,20,50.56069299450518,4.544273558639124,3.5708995687931506,1.0,1.0,1.0,2.5298588766237153,1.6882661022580356
3040,1.0046000522726504,20,1939.92212402267,10.50250694189093,3.9627490600172637,1.0,1.0,1.0,6.113742165244654,1.8573416203503432
3060,1.3099771784459824,20,81.5515085777288,3.6008721120073686,5.45854946595069,1.0,1.0,1.0,1.4092242189822,1.2873073847741106
3080,1.1133064494870415,20,430.0203238588524,4.703263167319133,2.239027550009231,1.0,1.0,1.0,1.488511070281815,1.3319984574880483
3100,1.068943712655049,20,379.3475938864297,5.236048470911406,13.455038602306871,1.0,1.0,1.0,2.131675595488032,1.371874083608114
3120,1.2323124062214217,20,74.03776126764048,3.8028187738948236,1.3370529037261083,1.0,1.0,1.0,10.92028366588145,1.9032150228465399
3140,1.0986154978348108,20,22.130791695261998,4.048432564798422,1.6826693641873403,1.0,1.0,1.0,1.3939819903128972,1.2488842744917412
3160,1.2942702292468404,20,3.4176525896867167,1.9666537911419486,1.3043627948565466,1.0,1.0,1.0,6.703412171434944,1.8752921598603696
3180,1.2947023869542016,20,37.582713930406186,2.9319026466120706,1.7829382071424453,1.0,1.0,1.0,3.670582969883278,1.5505606929390883
3200,1.2353819315868695,20,34.09400854233344,2.779026940505103,1.1821384153202747,1.0,1.0,1.0,2.5721496695667363,1.4374949428137491
3220,1.263512357495668,20,630.0538838029512,4.531183234825002,3.391545520351387,1.0,1.0,1.0,2.985937432066497,1.5284319097160775
3240,1.1312020419899356,20,550.5565490083557,8.653191992724153,5.6210382316721565,1.0,1.0,1.0,2.6854551237562965,1.6049367429930774
3260,1.2407946099597755,20,99.73667669350388,3.563343431190555,1.350371367181401,1.0,1.0,1.0,2.7307401114091796,1.6428876777552701
3280,1.1523385294412896,20,47.589880125285006,4.922556736648403,1.8347445048404594,1.0,1.0,1.0,16.22306697621228,2.4335912710996723
3300,1.412743747492671,20,10.278165874358553,2.08169763030322,2.3512712328453262,1.0,1.0,1.0,5.973416708803681,1.994433584751787
3320,1.2368721696701703,20,39.56920161766139,3.9103685383075857,1.2971583563017637,1.0,1.0,1.0,9.721505855779679,1.5641894979596604
3340,1.3659356631215034,20,8.027571021648102,2.706845644141595,2.9297581848344834,1.0,1.0,1.0,42.49443219175642,2.4723883190654066
3360,1.3987576015287257,20,7.665938926496542,2.043674595279131,1.728555003987261,1.0,1.0,1.0,5.803266155181374,1.8980831944635033
3380,1.3637174999120414,20,1768.753429336369,4.2140229273027225,1.116630434192108,1.0,1.0,1.0,30.412382881725147,2.4437876619252052
3400,1.1669784213310799,20,246.5771586518553,3.948811482844686,1.109761245034337,1.0,1.0,1.0,2.714894231535745,1.5430138734716747
3420,1.2957957579094406,20,6.368769660871417,2.253900484051398,1.3320959705325852,1.0,1.0,1.0,3.903097279346846,1.4421609749200552
3440,1.1692283047802452,20,176.46385229230847,6.232120434415162,1.5843536751593643,1.0,1.0,1.0,1.1793801744297157,1.1455746865811367
3460,1.2356481125539789,20,316.69692242486167,3.346403708584493,5.365305210212966,1.0,1.0,1.0,1.2418017996194688,1.1610151977226013
3480,1.1243012121810436,20,253.53125525643196,4.358060278593302,1.758944593107877,1.0,1.0,1.0,31.408446470765956,2.171312077554841
3500,1.2869736590265046,20,19.79836603005422,2.6814926475162193,1.7345855417214,1.0,1.0,1.0,11.251214353427471,1.6515181593065529
3520,1.139577567603102,20,260.7678207032626,5.320793582709894,1.6578407860396527,1.0,1.0,1.0,3.419155265408166,1.6130142279592423
3540,1.1381249924330021,20,17.8233188901164,3.3904469435679547,1.782871968029877,1.0,1.0,1.0,3.6172947130885937,1.8688483237210407
3560,1.2291718958863325,20,1025.644179662566,4.535599956205213,1.8585176522926428,1.0,1.0,1.0,9.742820293591972,1.5963589466498642
3580,1.1977328026740093,20,1015.6260937666242,3.4285584479722617,2.6488144808391136,1.0,1.0,1.0,2.4571950977831496,1.5172383167464978
3600,1.2008331510354384,20,30.897419422462995,2.9683296736308535,2.467121803254623,1.0,1.0,1.0,1.5526673278422884,1.3643725859932778
3620,1.3266523597609219,20,29.91967694779558,2.573231183933511,1.0740352213615283,1.0,1.0,1.0,1.2226035788573393,1.1891064833376936
3640,1.2346491258419054,20,2446.1185739097405,6.987409797155739,1.178795973930364,1.0,1.0,1.0,2.0535539210052147,1.5244386343184952
3660,1.2615368768522748,20,123.06177405452468,4.172957439937682,1.3362233752779653,1.0,1.0,1.0,1.3130277327406925,1.2222926713773514
3680,1.1915199590996455,20,31.254163859912843,4.4962377317605995,1.6846638675399501,1.0,1.0,1.0,1.661854088282953,1.391714209773481
3700,1.2738747192200448,20,5537.101136022269,3.44378777681828,2.278173192318022,1.0,1.0,1.0,115.52000799427131,2.2603649609414234
3720,1.4654936046410287,20,4.635060678519848,1.7050831201526992,1.9449947539821806,1.0,1.0,1.0,3.890309396315652,1.531817452125338
3740,1.1644113602864585,20,140.470785982297,5.401795047156929,1.2589138853389024,1.0,1.0,1.0,36.29025241838295,2.3973597332771566
3760,1.2235810692433544,20,36.87878046013837,4.224021988672785,3.0401804240937245,1.0,1.0,1.0,2.2800379110599116,1.3768359633788831
3780,0.8210834839135238,20,65.04261238904095,9.691526445560221,5.063676278962266,1.0,1.0,1.0,3.792150332097223,1.4125186541180101
3800,0.9761311478226522,20,38.52584926680182,5.185447076731565,7.025997218673286,1.0,1.0,1.0,13.26058526835998,2.2574549567405464
3820,1.138373170895219,20,193.4711518370229,9.198032659912917,2.489508515034773,1.0,1.0,1.0,4.480566772765789,2.078736673028703
3840,1.0925313986212226,20,9.130756144425385,3.267395131651463,2.0562255276078534,1.0,1.0,1.0,5.369104552274464,1.5984551419161914
3860,1.1353186929390382,20,1065.8153608379241,9.108601463600115,5.375074600979779,1.0,1.0,1.0,2.0329470517886756,1.4102487716306729
3880,1.0193371995858556,20,217.4892288558418,6.549922472059683,1.1748444005028502,1.0,1.0,1.0,3.6194983122565993,1.4939738597107255
3900,1.3377531006412768,20,11.938974575368784,2.4127095208232383,1.0828760667727118,1.0,1.0,1.0,2.1914556299314967,1.3439743430212
3920,1.0479638027028269,20,139.07786763237377,5.853491176280175,23.44807594632631,1.0,1.0,1.0,14.91515796817421,2.544509628010041
3940,1.1968869734154581,20,5.762839020887631,2.200482091952047,1.5975288285297136,1.0,1.0,1.0,3.1000583545940064,1.7675088522639264
3960,1.148958670360534,20,130.75635260954886,7.096079504735091,2.998182992437964,1.0,1.0,1.0,1.526297606280162,1.364905898339561
3980,1.323601728318619,20,24.73850222219976,2.7005448493394106,2.1525224679295833,1.0,1.0,1.0,1.6801573930489213,1.4816317575933597
4000,1.271484566016126,20,17.75558113145894,2.6798539280775624,1.257458048169906,1.0,1.0,1.0,2.688906025291344,1.6265054132615049
4020,1.0883795732697983,20,50.643787084232244,3.8600358102455696,1.1629497912884854,1.0,1.0,1.0,1.3481650456211254,1.2136713046249503
4040,1.244344313422486,20,4.831713328125585,2.1540839879014966,1.729834538779882,1.0,1.0,1.0,2.054953370191434,1.3124590228984754
4060,1.1090331698610525,20,132.1166017954261,5.001716349061071,1.684742846749464,1.0,1.0,1.0,1.4662515921362256,1.260646291776839
4080,1.1853802432599407,20,20.931970155942587,3.2474490269812057,8.164253848082504,1.0,1.0,1.0,6.3412907440073925,1.8992549701357595
