episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,1.166238815781814,20,120.65087889995814,4.779734884849094,1.564737517492522,1.0,1.0,1.0,4.998840961952746,1.3499095405633301
300,0.9972300297554657,20,8798.073720825027,18.81101507051341,16.67153620987289,1.0,1.0,1.0,2.3381676699466825,1.3323536752359262
320,1.0943404101007574,20,33.5864851422545,4.520267577887634,27.17600920564936,1.0,1.0,1.0,3.4942998402632215,1.4388207995800766
340,1.229726970215125,20,41.60553003810178,3.889388250561457,6.537131696816895,1.0,1.0,1.0,2.220909451564684,1.5231662153874252
360,1.1310783075929964,20,2674.26227930409,6.280788056086281,4.268971073858392,1.0,1.0,1.0,2.3490101512295616,1.4082519515825707
380,1.046941446909908,20,146.53899031821703,4.867825239808643,2.745617508619341,1.0,1.0,1.0,4.617503567783349,1.596431720435915
400,0.9092950492153353,20,202.86549767713933,10.911814829468613,6.880359005161075,1.0,1.0,1.0,2.021311090230423,1.5919789113611686
420,1.0859257058260259,20,577.4566979290773,10.265821988829998,1.2856567797918574,1.0,1.0,1.0,2.6296709361226633,1.4709077814892817
440,1.0357384383701753,20,40.10350537587062,4.397748357743319,2.2370770067582924,1.0,1.0,1.0,2.567892294772018,1.6979466126461045
460,1.0461355745066498,20,31.590832474109824,3.6654888548885496,3.0097281171352317,1.0,1.0,1.0,6.759312222468978,2.172038336390432
480,1.2661740379862003,20,153.661129388875,3.6672664601503304,3.612799790973711,1.0,1.0,1.0,27.376815487086162,1.647263351786986
500,1.2363446618540004,20,23.79742320124479,3.4094834178294975,2.90579550540099,1.0,1.0,1.0,4.298707758409069,1.355512461233113
520,1.2381210521167312,20,54.91523429566062,3.2300395645891897,4.715237651113384,1.0,1.0,1.0,1.6503982807419715,1.4111754771613092
540,1.1079410176160769,20,97.16093495218469,7.681209589927672,1.3466448977555048,1.0,1.0,1.0,6.93965660566672,1.9607545497210408
560,1.0828882086664602,20,1005.2745859582985,6.308142107131669,1.5335356425879247,1.0,1.0,1.0,764.7328576973248,3.748539153551509
580,1.0227765068070016,20,36.469182970525615,5.095758349566139,2.0547189345787227,1.0,1.0,1.0,3.6680184502282236,1.786632183717697
600,1.1785906780969033,20,63.066549538551826,4.049231549104464,3.02301299455679,1.0,1.0,1.0,1.380601630838777,1.3283917709685213
620,1.0938539044873448,20,38.45640899672291,5.407455360109945,1.5548005030214427,1.0,1.0,1.0,1.275832248828737,1.2011300539482914
640,1.2640688973987777,20,1451.2500543280444,4.466020285148114,1.8191625390586594,1.0,1.0,1.0,121.42169712739867,2.4152326641510378
660,1.0758968742365553,20,1452.926312756997,5.993905313098885,3.1067542016714187,1.0,1.0,1.0,2.3861477445473476,1.539027238797088
680,0.9471015489322848,20,144.8987455777211,7.41189739412866,4.4996097288345105,1.0,1.0,1.0,937.8367330717841,3.3070329034190595
700,1.1653685849307898,20,25.49295884435524,3.929713525407233,1.891367130357098,1.0,1.0,1.0,1.4125164850926308,1.2415412761748452
720,1.1527566283366173,20,150.94908938615663,4.732022501935262,3.0890174819702705,1.0,1.0,1.0,1.9653324602167945,1.4783028784410797
740,1.0318088022999343,20,12.621764468021787,3.5344559425898394,4.5736212008267385,1.0,1.0,1.0,1.4937030462493823,1.3404693999607162
760,0.9043679305597632,20,58.4033943241825,7.7301409906955465,7.48354702737178,1.0,1.0,1.0,2.808859666873022,1.415482650973276
780,1.1131856494577714,20,868.3533033066642,5.306837979665061,2.6400295043536914,1.0,1.0,1.0,3.919327042928676,1.8868237643324572
800,1.3540321634326393,20,15.576376582451152,2.2738458563507513,1.4302042609079515,1.0,1.0,1.0,1.2907049146914784,1.2254444551449664
820,1.2842559325497656,20,102.35323509603225,2.902300188294672,1.3032127942230656,1.0,1.0,1.0,2.15717937837472,1.469171963166549
840,0.9238487793575549,20,331.07418239341894,9.36260276825629,2.7343228947856955,1.0,1.0,1.0,4.320949505677897,1.6142620997925985
860,1.1346943473719386,20,11.49608388739195,3.1612156906989535,1.8047385139012024,1.0,1.0,1.0,9.919308163402162,1.5573796754162839
880,0.9692083319366727,20,65.78657012238587,5.189874510781587,1.8492904127430538,1.0,1.0,1.0,2.816949116799363,1.4926366540453382
900,1.293430815568767,20,1776.1215997527456,4.013107477462584,2.656056767798312,1.0,1.0,1.0,8.685861480123302,2.1800747985092612
920,1.2166551976569506,20,12.226049536439485,3.321055628596571,1.6786667120027678,1.0,1.0,1.0,2.0427400483593146,1.4919888582695215
940,1.115525055804623,20,282.06021248690513,9.022214886075217,3.851199133090894,1.0,1.0,1.0,1.981581438155087,1.530818824126843
960,1.100397087959897,20,8.495200026226687,3.246044449947096,1.3930024883374226,1.0,1.0,1.0,6.181971621341286,1.9909551015283011
980,1.1576233177335333,20,75.35632745378498,4.324263000141244,1.7679384463654493,1.0,1.0,1.0,1.169443049350912,1.1397949540003238
1000,1.1776751457839703,20,26.55181541862923,3.169947505076972,1.5691385203559705,1.0,1.0,1.0,2.849131328176822,1.5833069523900036
1020,0.9166422009074404,20,1896.4040889826094,8.623779489117492,1.4270234098102315,1.0,1.0,1.0,11.379610523907681,1.9505361231259952
1040,1.2830724653157624,20,3.8697604300783524,2.1508599972271543,1.0999051867918201,1.0,1.0,1.0,6.20378217795187,1.882705213669884
1060,1.1449892458840243,20,142.9745585938201,5.325062832197684,1.3182175054359366,1.0,1.0,1.0,4.595781350190921,1.6142901679104922
1080,1.1476037919851292,20,1847.850072461511,5.7814087433483445,4.153228396354441,1.0,1.0,1.0,2.713439070538361,1.5688328721235627
1100,0.963890986767645,20,382.2146650465236,7.628226648169007,11.268079659133615,1.0,1.0,1.0,4.902134322207232,1.5930909595990417
1120,0.9548288652732346,20,48.65608442343189,5.988347152088944,6.495890411475758,1.0,1.0,1.0,27.814805772628993,1.8539437154217369
1140,1.3535892981987554,20,2.846989580451229,1.761071400453773,1.0725603570074196,1.0,1.0,1.0,1.5607716124454554,1.2501717629492146
1160,1.0785450699819183,20,39.206901074838626,5.222046935399371,2.7058938657036546,1.0,1.0,1.0,1.9251835705871536,1.5081645902510936
1180,1.136477859888608,20,89.05609989377278,4.806947356163975,24.996969990251905,1.0,1.0,1.0,4.2266158096780515,1.809956651653914
1200,1.3513136281967,20,30.43912784332535,2.224700314739507,1.98059615214873,1.0,1.0,1.0,9.663024995083855,1.686467590022387
1220,1.2323744021333627,20,39.304441472048346,2.974394491806073,2.5999114658040217,1.0,1.0,1.0,1.443074109236877,1.245895526966363
1240,1.0037619313426898,20,84.53008680156492,8.42187177220386,2.061204863118297,1.0,1.0,1.0,5.496259815769337,1.5113831374035163
1260,1.0668415355906253,20,175.7328463862002,9.002138883993618,2.1639563952498,1.0,1.0,1.0,114.08833604077843,2.051698294896864
1280,1.355042501825288,20,2.5760105387953636,1.7422466368080527,1.685974172942732,1.0,1.0,1.0,1.1860014841140736,1.1592944704751962
1300,1.0024716367490907,20,183.56250887189904,8.053793308265362,9.128777641786696,1.0,1.0,1.0,2.1367102719661877,1.6335938269531567
1320,1.2811281064647992,20,532.2218739350299,3.717212905774487,16.718817986470892,1.0,1.0,1.0,2.5331966587584693,1.4447151670933944
1340,1.2601057519896914,20,2025.4568269891267,4.276879198290411,1.2687394364533928,1.0,1.0,1.0,55.08142646722731,3.0872857967124583
1360,1.0752742019825887,20,36.75590524335855,3.827306918616216,1.1477657421101592,1.0,1.0,1.0,10.677016037294198,2.140866540361572
1380,1.259522202002561,20,2803.28026666771,8.715535840156567,3.7952824552658453,1.0,1.0,1.0,14.598656946259023,1.9989916753374932
1400,1.0138261216150335,20,66.74001273300038,4.04424173676976,1.7490301692451409,1.0,1.0,1.0,4.4458843181574315,1.8198588270633054
1420,1.0303505768978278,20,15.40849825841956,3.8036799077370342,2.392464076945261,1.0,1.0,1.0,11.335241992687717,1.8295148382581967
1440,1.2209539094708846,20,349.44235642820666,5.593482526789159,3.563095975587182,1.0,1.0,1.0,1.409005075553989,1.2926261022680934
1460,1.276637727021923,20,136.21208342346125,3.98574252049561,1.6569677845621005,1.0,1.0,1.0,120.82809528403611,2.0737420871718313
1480,1.2782409878091427,20,13.236183378630397,2.6102420209062305,2.271154281559262,1.0,1.0,1.0,2.9113159920219367,1.5327269579049514
1500,1.0764218275633353,20,432.25268088336986,5.541771374523987,5.169051715114553,1.0,1.0,1.0,4.53868095380546,1.9079004417978107
1520,1.1914380002647074,20,148.78698370572076,4.7040628572249314,3.003327874903569,1.0,1.0,1.0,849.5237997045688,2.5563128705026905
1540,1.0948193079187545,20,8.902396007030216,3.400206762580248,1.8530673822954267,1.0,1.0,1.0,16.774652232149993,2.24841365858158
1560,1.2418312774430702,20,179.8251696412727,4.659421305078259,1.8185329146822324,1.0,1.0,1.0,113.84651695221199,1.9799379354201987
1580,1.1570330121123744,20,9.582088802010901,3.8240571921759345,1.7607323664509766,1.0,1.0,1.0,1.1474773786961903,1.1285530515547866
1600,0.9442760806619622,20,230.38881876017427,7.262643771802276,6.149944639154015,1.0,1.0,1.0,4.077347877174047,1.6484696870282505
1620,1.1378251026103745,20,427.99168686901584,6.097129058795513,2.464028203480814,1.0,1.0,1.0,826.5149088398066,2.6649618054761683
1640,0.9073542256448632,20,25.289391683920268,4.969744749460674,2.286067543415841,1.0,1.0,1.0,2.2994242818114055,1.4653894673228678
1660,0.9966296972320363,20,205.85140942372306,6.527757645540966,1.966284667505016,1.0,1.0,1.0,1.8824402434634682,1.415159450320392
1680,1.462490290913984,20,11.1950932724229,1.6835242317485049,1.1138160206199568,1.0,1.0,1.0,1.2817561602487197,1.201778425614116
1700,1.216462604935191,20,263.77561973710806,5.343005553266387,9.595441082774192,1.0,1.0,1.0,41.19495233730059,2.370885049351566
1720,0.9885300892569783,20,113169.6514001122,10.672852332498316,3.2113850750098307,1.0,1.0,1.0,751.0839540680934,1.860252375199729
1740,1.2809551121524647,20,9.969285157491699,2.9556142160520116,5.6563241237456925,1.0,1.0,1.0,2.568767613714245,1.6088748664430241
1760,1.2274615360543975,20,1829.6920245977412,7.553648278602443,1.9214820614859223,1.0,1.0,1.0,8.800682202656894,1.4709134879851542
1780,1.1027126922002997,20,15.830459835142173,4.032630987801877,2.3033186714444644,1.0,1.0,1.0,6.783995776478915,1.7877295960897155
1800,1.1520698945468333,20,2949.518089458099,6.662687726665935,3.3747623979445773,1.0,1.0,1.0,2.276372593379702,1.4059205709730023
1820,0.969749746858269,20,1787.5149171714972,11.696719770902083,18.14177660111538,1.0,1.0,1.0,114.52082887167406,2.2416896428634883
1840,1.1616368351224948,20,89.13049679925321,6.137331463580184,2.3999570542087882,1.0,1.0,1.0,2.946757322245884,1.7062002357844734
1860,1.056342777961393,20,239.36190228950858,9.001161736330058,3.602929148708957,1.0,1.0,1.0,122.83813733660877,2.3546910577975724
1880,1.5131902289240091,20,1.929171663513704,1.3985230212165922,1.7196457157262508,1.0,1.0,1.0,3.028320153415714,1.5697311422798732
1900,1.2048981231016416,20,17.823533433466185,3.9167797169415315,1.793030750094374,1.0,1.0,1.0,2.4200105052547856,1.4752099837763437
1920,1.1359911841677257,20,43.717780654303674,4.8023948970696875,2.4271104967380963,1.0,1.0,1.0,4.468880274231246,1.4946237512326028
1940,1.246386687336769,20,8.317014092312828,2.9743567565142404,2.4891165928995935,1.0,1.0,1.0,26.71701304348399,1.7562412395407152
1960,1.3105486438640466,20,8.589791435689794,2.3798363344656295,1.3999718139598543,1.0,1.0,1.0,5.046634596494885,1.5777702234306177
1980,1.0555396955648035,20,52.16626669207894,4.789094407320169,1.3677278686363337,1.0,1.0,1.0,2.719132415636288,1.6481327410293394
2000,1.3675649526367466,20,68.60708069583673,2.690383993977512,2.7989569420390676,1.0,1.0,1.0,28.33947160578877,1.9722510259550454
2020,1.2650744351836154,20,8.459516022583767,2.8290019637029515,1.1431123263740437,1.0,1.0,1.0,4.767796021084177,1.6509122548102668
2040,1.2708492394015736,20,65.6459985827033,4.254440013804817,5.824012962251536,1.0,1.0,1.0,40.4651791932317,2.144440160251676
2060,1.1820826380030371,20,116.43675704694229,3.5320515731099493,2.7455600961418054,1.0,1.0,1.0,10.497320384014804,1.6009751405840178
2080,1.2949590390136476,20,108.68278148991647,4.7420854827337875,1.0714557672567175,1.0,1.0,1.0,65.327218806389,2.398495453787826
2100,1.1344016820885414,20,1344.6322624754662,4.498460632881998,2.0286231036229814,1.0,1.0,1.0,2.7720382395947607,1.431355244584073
2120,1.2004456532140373,20,61.37192292683767,3.365520857593568,2.3542577342628603,1.0,1.0,1.0,3.340920930952392,1.91097573937336
2140,1.2571658112318431,20,34.29267918209208,3.006594382246247,3.1733030189464304,1.0,1.0,1.0,10.150399818223292,2.4478075872549194
2160,1.2898094490537486,20,12.974657441087714,2.3799867916890833,1.6134858105958854,1.0,1.0,1.0,2.804563048482155,1.5773182088466247
2180,1.1418442336267824,20,42.44120196998766,3.5606222713786404,1.36637354734652,1.0,1.0,1.0,3.5535476118600267,1.5016525832214087
2200,1.3109910792922341,20,12.072387133839303,2.5511120128290297,3.5835516116318935,1.0,1.0,1.0,1.3430317506480047,1.2586686443272426
2220,1.3269894532569897,20,107.09215920149161,2.9388690586219153,1.1539460300614497,1.0,1.0,1.0,10.014543324543984,1.5267280386909112
2240,1.3539894709954803,20,85.33954871038713,3.1974583668220875,1.16772911944273,1.0,1.0,1.0,6.3923156495370135,1.8213286945724028
2260,1.30637301558017,20,1016.1361830394422,3.305869274063573,1.7236252626813533,1.0,1.0,1.0,824.5340284303708,1.9747767393122457
2280,1.0010150517380636,20,303.6349079108883,8.925832760400455,1.5017922882479628,1.0,1.0,1.0,3.4922217349951765,1.4114384774444102
2300,1.1455446267328893,20,2837.6867770584704,9.562011129742947,4.391147202120055,1.0,1.0,1.0,1.6564698562173952,1.2676889528290538
2320,1.180617123777657,20,139.30367185592027,3.233795044169467,1.2293156813534278,1.0,1.0,1.0,9.153163619063484,1.7624944308147534
2340,1.3017955144973372,20,38.92685186428133,2.408169332980622,1.6561678071204342,1.0,1.0,1.0,1.9871908888421692,1.4846780295010251
2360,1.3011246731346366,20,40.562636773063794,2.575672447080998,4.254909114387193,1.0,1.0,1.0,2.6131103669883387,1.5733699831777634
2380,1.2599801107112367,20,12.593188641043051,2.5549615021880645,2.1951335667424323,1.0,1.0,1.0,4.4514613274057355,1.609441581081973
2400,1.2937640398696078,20,85.65388122243887,2.590658519668433,3.2311878695689726,1.0,1.0,1.0,2.4352614292638988,1.630524672641877
2420,1.1407637493967624,20,24.23815809463366,4.853469325967312,3.158597070165292,1.0,1.0,1.0,1.1123792091705489,1.0993233223862338
2440,1.217339360146331,20,118.52299057778573,3.895744545516917,2.2291716747765538,1.0,1.0,1.0,9.716880849669021,1.5431298801524542
2460,1.196278132610052,20,28.304114935622646,3.2091253783349414,3.5840204482939697,1.0,1.0,1.0,4.12724731949619,1.5106272675256183
2480,1.2205238368791087,20,5.609294137210244,2.2243654570162508,2.285797099496087,1.0,1.0,1.0,825.8339301853206,2.3385090507215596
2500,1.344485462126722,20,19.221255303636053,2.536254547952761,1.2382727266770932,1.0,1.0,1.0,5.848297335408832,1.86753581925029
2520,1.2839772138124128,20,256.6169362721666,5.788980765890243,1.188380680163874,1.0,1.0,1.0,836.0215838862603,3.185951202871189
2540,1.1483185465047572,20,36.752531721775114,5.507114755607582,1.3114776551828433,1.0,1.0,1.0,3.953984475595065,1.4255714215708049
2560,1.2475394920906544,20,13.875214676935391,2.8952669014141605,2.69215240270503,1.0,1.0,1.0,6.407166526564957,2.015373729580361
2580,1.3689551885717042,20,89.01939617446182,2.9071778838708875,1.3085537850246964,1.0,1.0,1.0,1.1967159700740773,1.1622434094515628
2600,1.33900183842916,20,18.705648431410207,2.551698006841176,1.4457757481634816,1.0,1.0,1.0,1.3522540439433628,1.2721949709856448
2620,1.1897795484854667,20,216.84343065268712,3.8925288736712718,2.9412154846973415,1.0,1.0,1.0,4.98691058289196,1.936675813102302
2640,1.2592756393306557,20,31.552321080162557,3.192866580260251,2.39029731393894,1.0,1.0,1.0,1.4104230986519881,1.358368605091308
2660,1.3047976410747724,20,6.039578492417375,2.2854423995051465,1.407939731721141,1.0,1.0,1.0,5.118313903845108,1.4719295071147065
2680,1.3558895733522116,20,6.701328701609961,2.4838989704284016,1.3584890060599728,1.0,1.0,1.0,76.42628055641798,3.014482772498189
2700,1.2499689806782275,20,74.97348825296874,3.760799796722189,2.3439897361505393,1.0,1.0,1.0,2.1171021330991353,1.6283114254199325
2720,1.2545842413846802,20,8.188793928496592,2.3509937167892927,1.9807604961253573,1.0,1.0,1.0,6.089808367915487,1.7130786567533205
2740,1.3355554586067861,20,9.845234928547441,2.1792249123596967,3.3054896441598336,1.0,1.0,1.0,4.328304940629485,1.3892745350899138
2760,1.3740078585934004,20,33.10575400879785,2.3574075766176374,1.4426813067273632,1.0,1.0,1.0,2.4077619417810086,1.5730917594026528
2780,1.1572720999061887,20,59.55482226389023,4.083665261449594,2.541370642363718,1.0,1.0,1.0,5.965353331579639,2.0688914954048614
2800,1.329232042788149,20,18.69448352076365,2.510809500800263,1.1537911055720371,1.0,1.0,1.0,1.5621109509447442,1.2506005907742517
2820,1.180959454883955,20,9.828790845361267,2.9762922404075525,1.6521512516223436,1.0,1.0,1.0,3.3835568718478184,1.8790495661185955
2840,1.3402142403890698,20,181.5296501831208,3.772215268227499,1.5220379592649205,1.0,1.0,1.0,1.302466419124119,1.2060863237090742
2860,1.342728235486716,20,27.041414657389204,3.0048760429036707,1.952627240815455,1.0,1.0,1.0,1.3964386223622374,1.2319107436497705
2880,0.9811464814263473,20,241.22161461257338,8.695201013091483,2.250281838502397,1.0,1.0,1.0,236.37216374786732,4.836296351329046
2900,1.3833864950423422,20,352.22600656981814,2.129464046530928,1.4993563034330895,1.0,1.0,1.0,79.2450045666948,2.7797091915450776
2920,1.3356484189402928,20,1025.551126614658,3.432189733084965,1.0899687337011146,1.0,1.0,1.0,1.6684774916677836,1.4373329212527617
2940,1.3247039822334237,20,10.326837959910797,2.089273212355543,2.1652176019239042,1.0,1.0,1.0,5.200823077629389,1.872232754027848
2960,1.539194193751184,20,4.753813856974661,1.4886538213629485,1.3045061556366313,1.0,1.0,1.0,1.7467519532190252,1.3592343695438025
2980,1.181112274590348,20,184.73349955470218,5.52973344348518,1.051319574554641,1.0,1.0,1.0,1.6247809669036315,1.240185695545612
3000,1.2979208554734227,20,38.22216441281559,2.893360223527177,1.9311083172820749,1.0,1.0,1.0,42.65896258800153,3.243063936133544
3020,1.2776447386370045,20,32.1248990772996,2.8522686625608977,1.4308648240965587,1.0,1.0,1.0,16.47281915858129,2.092556310378913
3040,1.322160082135984,20,29.42292400607538,2.212887816267987,1.5799541156114403,1.0,1.0,1.0,1.4737216129637019,1.2720110727829477
3060,1.2211882718024456,20,14.315779874865598,3.0048134798774258,1.4431808792121,1.0,1.0,1.0,5.653560461101479,1.8821935559732759
3080,1.0958672563524963,20,762.6072240917109,4.711766540001148,2.716178455942814,1.0,1.0,1.0,759.5116060332705,2.4073084199028836
3100,1.2717811839913578,20,706.756970748616,3.7747108069673434,1.4904872952782198,1.0,1.0,1.0,80.45835601257919,2.522702500802751
3120,1.4368527499856971,20,37.78185519065572,1.899974456333443,1.5431246582373603,1.0,1.0,1.0,5.000203734744419,1.3584817229706523
3140,1.2762377910900833,20,21.484699590668395,2.538653199722391,1.6098780048478647,1.0,1.0,1.0,10.563152904356958,1.8461851383409573
3160,1.388515375274554,20,9.606495558931039,2.1890350516363815,4.735582723061564,1.0,1.0,1.0,1.3573226876449362,1.2865812969723982
3180,1.3149882103337036,20,138.41895480998056,3.3181090326558036,1.6429040172217408,1.0,1.0,1.0,114.71897209009217,2.14800388609069
3200,1.3964511254311276,20,1929.0543864626823,2.7662856362624244,1.6082211425515993,1.0,1.0,1.0,8.766053912034293,1.466335580429821
3220,1.5159711560191975,20,2.4562930563857566,1.4188745313361475,1.0382314693558592,1.0,1.0,1.0,29.379958083021165,1.8784974325258326
3240,1.3154238032477747,20,104.04781379165323,3.220506445737764,1.133800765027498,1.0,1.0,1.0,1.74284617063059,1.3941141778060626
3260,1.4893443280639667,20,13.885074834008833,2.087778157328711,1.453724301822352,1.0,1.0,1.0,3.1862157976102745,1.794118750896678
3280,1.0838993478746621,20,60.60602666147145,5.348038563570218,1.9688873756211802,1.0,1.0,1.0,1.3722548522219162,1.2529878929327949
3300,1.3135006669685525,20,140.36620151296222,4.809784841185549,1.5983276147355125,1.0,1.0,1.0,2.302381893717015,1.4684673695760073
3320,1.1618710423552112,20,90.69510876652802,5.162421782059835,1.7870738289718058,1.0,1.0,1.0,6.401024045278547,1.9860743219894688
3340,1.133367536559849,20,9.751310405044974,3.361800280856168,1.932624102849833,1.0,1.0,1.0,36.92739282404727,2.9373475155154005
3360,1.3733565235198149,20,18.768102181130125,2.285183159673843,1.2972821374285564,1.0,1.0,1.0,1.6747748713813249,1.2682891632979891
3380,1.4338873176258748,20,2.2127435658032932,1.589938850176485,1.0971552215174392,1.0,1.0,1.0,1.3258852236861904,1.1906369247164985
3400,1.1433722276134888,20,39.799421336457165,4.978745587506556,1.3388681716924467,1.0,1.0,1.0,14.756162095240544,2.1800196608636107
3420,1.4621411872289083,20,13.774596598128966,2.097852999076842,1.5229545811470346,1.0,1.0,1.0,29.11811641317857,2.082446319273914
3440,1.358087502896749,20,7.936486279298938,2.094383962559942,1.039490130931666,1.0,1.0,1.0,1.6649547668459725,1.3282097739046737
3460,1.383087702514112,20,3.901452486252544,1.9682140526095229,1.2216356134778565,1.0,1.0,1.0,2.4851864352601907,1.5155157685615857
3480,1.0881381080224994,20,13.953552790463988,3.0365057603178305,1.7305394564213417,1.0,1.0,1.0,9.738388063748504,1.8641227986997067
3500,0.9805687395116939,20,118.63685148181605,6.665661050015942,1.936896832493801,1.0,1.0,1.0,5.066746115467971,1.4012189133587916
3520,1.090900010674986,20,53.825683910194826,4.564893686125506,3.2740039573883357,1.0,1.0,1.0,1.7371479618292547,1.363224383940949
3540,1.3213361489955224,20,42.754646174913574,2.677987458316166,1.4371250678002605,1.0,1.0,1.0,10.862535477696571,1.7895023491454292
3560,1.5430578730597524,20,1.3891596731234772,1.2610173537784208,1.7300348375191712,1.0,1.0,1.0,2.4814957770542514,1.3428173544619382
3580,1.1191698541405015,20,58.005227882515086,4.0430910086605,1.6634757386350991,1.0,1.0,1.0,2.2240268196478237,1.4767692292325434
3600,1.2350776709070008,20,12.403481121766749,3.2033037497500723,2.0166337225688897,1.0,1.0,1.0,8.321010811537665,2.256185075239426
3620,1.2363586969405098,20,4.843910839613964,2.393557799496682,2.5541608135846574,1.0,1.0,1.0,52.21634403042992,2.945992799248937
3640,1.4084169108736906,20,133.39381859132374,2.5533858951732546,1.288891481307584,1.0,1.0,1.0,38.88564995856457,1.5261085072473501
3660,1.066027794682681,20,9715.450563724946,7.730638464119695,12.970642279931017,1.0,1.0,1.0,1.5444959509862701,1.2367733949381061
3680,1.3632180500292073,20,9.61864796420115,1.8882724549712946,4.213143300054731,1.0,1.0,1.0,40.891603445517966,2.214760454627594
3700,1.1760606334823658,20,10.117336082684995,2.786068955674572,1.069364805297233,1.0,1.0,1.0,7.559520698590559,1.7048091125804572
3720,1.2002415043206072,20,12.340613886233813,2.676255589739724,1.330845375306639,1.0,1.0,1.0,2.8355681978178193,1.5141032975675457
3740,1.3720492531456692,20,26.353027595652527,2.038900691349043,1.9828244170739615,1.0,1.0,1.0,60.20533723944296,3.088048345703905
3760,1.3270977936338444,20,5.120630413119221,1.9920779957883725,1.5115616796578448,1.0,1.0,1.0,3.703997566794365,1.3668193090813587
3780,1.3812852953248564,20,7960.836369206811,3.2940054083870463,1.0497875148964226,1.0,1.0,1.0,753.4994148221386,2.259844580708264
3800,1.3048892116236694,20,16.777469408033436,2.9054287353258004,1.3606135263293488,1.0,1.0,1.0,6.040173608005592,2.1959409211724754
3820,1.3820851380162504,20,7.027318714795207,2.0763475768973034,2.5643741010240184,1.0,1.0,1.0,3.6260983499609623,1.8301491279464657
3840,1.2355033274496312,20,15.523849356018767,2.903469235870007,1.1478681930695804,1.0,1.0,1.0,12.485341541784837,1.8416936075845716
3860,1.1802547303668094,20,160.5809676784235,4.945337570925851,1.1810503341977647,1.0,1.0,1.0,40.02365827981272,1.8508098724699722
3880,1.456897187243236,20,123.217258019421,2.037144253853891,3.2293276546018896,1.0,1.0,1.0,1.0667766428392564,1.0568835168250714
3900,1.2754216091095236,20,8.523126761930545,2.4949775879088127,2.0986064871024626,1.0,1.0,1.0,5.092713777332438,1.8174905156777412
3920,1.2164367898214565,20,3792.5545081072937,12.263871196434916,2.3622388935686245,1.0,1.0,1.0,3.29658074701349,1.6342652546449874
3940,1.345941405411716,20,28.638587021437598,2.955401782936359,3.9150872779287123,1.0,1.0,1.0,1.9760523675044859,1.3578690227134473
3960,1.3951346650000453,20,27.57444218261271,2.780571665262232,1.1561487836921909,1.0,1.0,1.0,3.8977134282458876,1.5456410588859153
3980,1.4434685905334905,20,14.467282819912635,1.8402085475313468,1.7104832283209472,1.0,1.0,1.0,1.8318631998048338,1.3491899817123103
4000,1.4601757378792246,20,23.870171334374845,2.2496476977862936,1.283745940255008,1.0,1.0,1.0,7.603972911141902,1.773683293614711
4020,1.2058497231737053,20,71.76970939482153,5.091096518455061,2.5599093633483845,1.0,1.0,1.0,1.183543135737065,1.1477316952465366
4040,1.4525184833182085,20,6.393333440552061,1.8297151135828889,1.8981891521121843,1.0,1.0,1.0,1.454398658429246,1.3267126426364193
4060,1.1787218711137633,20,895.2918556314416,6.555532112486341,1.115100047336432,1.0,1.0,1.0,828.6797060614517,2.3495474473250653
4080,1.362772072927544,20,16.22171234541661,2.614841784222126,1.3411519370119243,1.0,1.0,1.0,2.9404899336525765,1.4850726669992775
