episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.4842582256406118,20,1717.3047174156047,3.0135641813335154,2.6137104907958006,1.0,1.0,1.0,8.460300562468069,1.9171874548845558
8220,1.393460192469479,20,37.10373025440132,2.5643929150845937,1.264612067488843,1.0,1.0,1.0,751.9478164849743,2.3000762325293915
8240,1.1617531523438203,20,567.5906681591057,6.71317900837352,1.3157407368477652,1.0,1.0,1.0,26.159291265426937,1.4763685697086981
8260,1.2957645259409767,20,5.059065563349812,2.3422463255227592,2.178575209938027,1.0,1.0,1.0,8.6200274556387,2.4330463907895674
8280,1.37394987770382,20,56.030235497323325,2.135204253963055,1.8540338437562884,1.0,1.0,1.0,2.5146515134083955,1.395362774843846
8300,1.5176594232483456,20,1013.0964435555082,2.067144333692743,1.2599587161854071,1.0,1.0,1.0,9.746838244235557,1.9176840497688767
8320,1.3442459637767803,20,105.75483447513118,2.9547706564032166,1.7841564906977154,1.0,1.0,1.0,56.392467720115505,3.332653130079717
8340,1.2397462981683312,20,25.946736209168797,3.372741944217352,1.9343355318049744,1.0,1.0,1.0,3.882175598304927,1.5877108506800253
8360,1.3686919964932946,20,101.92438238041989,2.2683415678040344,3.8249269078332215,1.0,1.0,1.0,1.1387731857284122,1.1117189957842741
8380,1.147429924645865,20,28.92343452521145,4.044226484137786,2.0822036650275626,1.0,1.0,1.0,113.54602580677643,1.865924538271685
8400,1.2452848724794894,20,72.58679607941082,3.057709961632989,1.08043590243762,1.0,1.0,1.0,3.8024206148237276,1.7025789841381944
8420,1.2467311428952095,20,12.111578546886399,2.8067265397598806,1.2315533789542046,1.0,1.0,1.0,6.570942292778907,1.925187864046076
8440,1.1367030853428326,20,405.8305608901647,5.465209558342417,3.442693833108956,1.0,1.0,1.0,1.173139919083504,1.1437375695983671
8460,1.3348107555791713,20,14.32310303462537,2.4172892269300728,1.0107009876515505,1.0,1.0,1.0,762.6546727311822,3.0293557602658545
8480,1.2564188077036733,20,55.3948582395369,3.4072152224372205,6.137895500243627,1.0,1.0,1.0,2.539307315358477,1.2679500468825309
8500,1.1691255361583999,20,27.823418891215443,4.065588197927638,2.1461384763645617,1.0,1.0,1.0,10.911802416279013,1.8847641660615606
8520,1.4419403110914448,20,4.919550344666596,1.983555351691655,1.266287463038531,1.0,1.0,1.0,2.4934853361839058,1.233191696427152
8540,1.377638636021864,20,41.31126119723149,2.6818349950486753,1.698233742541156,1.0,1.0,1.0,5.269942472752708,1.523758360388819
8560,1.3680062439484435,20,32.42497767833342,2.7494737985007625,8.452832443242347,1.0,1.0,1.0,7.4348637648094265,2.348131483409655
8580,1.3666718113864165,20,46.36074712056041,2.4317898132592344,2.522184833070469,1.0,1.0,1.0,1.2565746233768273,1.197365193620774
8600,1.1568864458892603,20,1766.2413783475379,8.553102134068563,2.7604531238006116,1.0,1.0,1.0,4.109902068978519,1.8137481693168709
8620,1.5079941181800152,20,13.426018590405741,1.9222208022488274,1.3965088906305416,1.0,1.0,1.0,1.9958904656307532,1.3821839452932927
8640,1.5757953579799002,20,1.8996023819948467,1.2675858573474041,1.135468558498371,1.0,1.0,1.0,28.302110386347266,2.1493657065357223
8660,1.4108520112187817,20,4168.442510347074,2.365356820276429,1.6726206923239884,1.0,1.0,1.0,1.4299734159394664,1.1810512502675719
8680,1.2986785108577341,20,41.916199187545786,3.934647822536898,13.092107255351168,1.0,1.0,1.0,13.589275978861679,2.070707889750441
8700,1.1037930710236488,20,1803.9532800113902,7.0469963668694255,1.1721514860840492,1.0,1.0,1.0,1.679700472275007,1.3614292598918343
8720,1.2950683038974717,20,57.457050916896456,3.9526117847793416,1.1615691159032917,1.0,1.0,1.0,47.84378827792292,2.5992562634688996
8740,1.493891412811539,20,3.827268949506562,1.6878222545018136,1.2804964613772387,1.0,1.0,1.0,1.5238936384698083,1.3048375815431565
8760,1.351783293220338,20,180.82637601657578,2.7549216196942483,1.8654408672710021,1.0,1.0,1.0,5.670449720361106,1.688239189943682
8780,1.4096647014735395,20,1065.086293344063,3.580092457000371,1.812917487944673,1.0,1.0,1.0,752.2969797573712,2.4063939246317614
8800,1.0625542085981257,20,1019.1543157345977,12.232513003736772,11.662256848978354,1.0,1.0,1.0,26.336727884479124,1.60399457499065
8820,1.2796222423076524,20,208.60189765983205,2.9912759832997877,2.8433583681544117,1.0,1.0,1.0,3.685297814388585,2.0875192165136918
8840,1.2815254669954466,20,524.171240013463,2.7832596921228188,2.6554301216732257,1.0,1.0,1.0,1.6018553864921947,1.4011565614795372
8860,1.4605258819856142,20,206.87360352550377,2.1431588809889477,1.9723522087686123,1.0,1.0,1.0,28.013931692236525,2.004426284842022
8880,1.2490455020511868,20,8.560446643779168,2.3317194541282977,1.4660881596446267,1.0,1.0,1.0,1.6460073134661297,1.4002918112658094
8900,1.1631869783315578,20,82.68462492920756,5.856551887707378,1.4524332810660205,1.0,1.0,1.0,1.7402325955441502,1.3358150486377502
8920,1.4163079857177565,20,3.247371357565137,1.6765436046833437,1.1906541304280474,1.0,1.0,1.0,1.3775618413765152,1.199274826401452
8940,1.3255689287487304,20,8.502029110379116,2.286497624835486,1.4831964774084168,1.0,1.0,1.0,1.4093696517315368,1.249748874965434
8960,1.4144537983514804,20,13.177070652069721,2.1460785180099204,4.964964327122923,1.0,1.0,1.0,3.2318446232613014,1.7131865644951272
8980,1.299797975516957,20,32.71824395318535,2.5558945896181524,2.3386903498159928,1.0,1.0,1.0,27.850318370003396,1.849215801702643
9000,1.2065965129972467,20,32.50468048240904,3.5236236310534257,2.008844756288296,1.0,1.0,1.0,2.4676940847458493,1.5356118450477645
9020,1.2877323752979377,20,34.87036532376042,2.2183925563588254,4.578743073273354,1.0,1.0,1.0,2.561899405029267,1.5046164759276115
9040,1.2415342214098568,20,144.44387942516127,3.444086359313383,1.0726441324951113,1.0,1.0,1.0,3.3251442011288335,1.7389831030628446
9060,1.497922487313821,20,523.505368094001,2.1284681065864426,1.3306515171979898,1.0,1.0,1.0,2.770448181865919,1.7741724732068105
9080,1.1993278406628956,20,172.41253719388914,5.254314110212963,1.0680007333894306,1.0,1.0,1.0,10.970623987461465,2.2534984186301323
9100,1.1665783501701654,20,78.95701269679871,5.028016281995408,1.988925849985712,1.0,1.0,1.0,6.845876353315335,1.754832503096567
9120,1.4340371211702936,20,121.82963327395649,2.5132809341586513,1.272843890868436,1.0,1.0,1.0,963.1903047448008,4.186529139194765
9140,1.5239711939884546,20,2.2727504496551902,1.3702880143326595,1.222515011725565,1.0,1.0,1.0,4.535860634480278,1.5167750952200214
9160,1.057023568986943,20,179.9850460580324,7.718871690712276,1.188461688699367,1.0,1.0,1.0,753.7457151337342,2.3820406766747015
9180,1.340681966311848,20,1808.5074650656527,3.1788258764797845,1.5908241594341126,1.0,1.0,1.0,2.7789997189007467,1.4859068692794997
9200,1.2681996140246,20,1725.0248982288576,4.779213233353809,4.840263576850988,1.0,1.0,1.0,1.3090163976427331,1.1906317140166134
9220,1.4487217050650103,20,31.825893480018312,1.854273829922126,1.1560486996814545,1.0,1.0,1.0,5.178794598373635,1.4473153843702147
9240,1.3492477012213162,20,4.041680274454287,2.0531916189587816,2.3130779015110536,1.0,1.0,1.0,2.4196086620469908,1.4684964355769525
9260,1.4524795111713056,20,16.1006002081487,1.9674020862214612,1.5089158216622098,1.0,1.0,1.0,27.518710082763146,1.7347783903875644
9280,1.4281099364405732,20,146.20803423001988,2.1938452990776334,1.1250553181207987,1.0,1.0,1.0,4.52331325481909,1.6915769806365768
9300,1.320499942355481,20,4.6185131717676,2.20851733121392,2.8389921648018728,1.0,1.0,1.0,1.9168686202257015,1.444016271165075
9320,1.3398882014876285,20,66.35999882646372,3.063176789318077,1.9273308224127992,1.0,1.0,1.0,793.9352257542265,4.27282890532724
9340,1.4454399259937694,20,761.2361969532683,2.987986884969529,1.06686757116961,1.0,1.0,1.0,764.4777004136209,3.912514437587301
9360,1.482286035985366,20,148.53865784169517,2.6443035827705947,1.0895866872586952,1.0,1.0,1.0,2.195114779191595,1.2824377819698345
9380,1.2980333831970965,20,180.2182602331404,4.371383541297388,1.0185713635176428,1.0,1.0,1.0,153.7066928637535,3.265754381285617
9400,1.4654280226886147,20,4.525879243114767,1.5416911510778148,1.4165909557884564,1.0,1.0,1.0,4.4833880473928724,1.5446266178950556
9420,1.3311106529620975,20,5.560689060972894,1.9820074188252996,1.0616208394190367,1.0,1.0,1.0,5.226781778353098,1.5383297949481085
9440,1.2895177358265755,20,194.20801792519563,5.992698871569395,1.4123561813428964,1.0,1.0,1.0,1.94240073083708,1.4689732841634717
9460,1.3581288127738003,20,3.418919214889132,1.973218669820845,1.8822912008164308,1.0,1.0,1.0,2.9114141247664165,1.5222252624044013
9480,1.395436469127328,20,191.49287277145126,2.7841536178403423,1.8994920127630595,1.0,1.0,1.0,2.397857082404326,1.6342136994711804
9500,1.2644924837876157,20,40.748973393084064,2.78202403825753,1.117104655837513,1.0,1.0,1.0,5.3406459308957634,1.6919130793228883
9520,1.3898645870405015,20,23.498378774824847,2.383332221860316,1.0406927022406458,1.0,1.0,1.0,1.925836016595759,1.3511960314409575
9540,1.362054452273274,20,45.703105838511846,2.584130004309696,1.2316988152491652,1.0,1.0,1.0,2.277247968572891,1.3695374246036878
9560,1.3578919939569591,20,46.27783664500859,2.6570622775214696,1.2663273461964661,1.0,1.0,1.0,1.2739069136089305,1.2121455829316332
9580,1.2484060963095143,20,13.522804718906238,2.891361515299383,2.000378151918877,1.0,1.0,1.0,1.1512043789073112,1.124116097265054
9600,1.1708065114699653,20,5.370554807320301,2.6161611149463275,2.410218147426723,1.0,1.0,1.0,7.223121635813134,2.085397582988637
9620,1.4585637615719664,20,2.5121859908654853,1.632915652468965,2.9701327732390563,1.0,1.0,1.0,2.67155190788981,1.60595051390544
9640,1.0771816285383307,20,181.6569699207669,9.281896926531147,1.9054663263156864,1.0,1.0,1.0,4.50411990085299,1.8582527690107389
9660,1.0580882676295609,20,9.205235369682473,3.213450322338828,5.80089707986617,1.0,1.0,1.0,2.127749029780403,1.2903813034545362
9680,1.3658389096814179,20,2.4707555944919344,1.7507999151300881,1.1550894905199862,1.0,1.0,1.0,26.32215131978553,1.6574463167570377
9700,1.3053724570444178,20,13.648751116842513,2.4032073031029992,2.005891609036171,1.0,1.0,1.0,4.040021489663796,1.9466253393305735
9720,1.2963514118535144,20,5537.5713444019675,3.1849857452875585,2.8455973630044866,1.0,1.0,1.0,1.351484171535225,1.2336771945719003
9740,1.3777788231103507,20,3.453900632065473,1.727409059825952,1.1710091992949678,1.0,1.0,1.0,6.1057705216587,1.7197734911797693
9760,1.46706743532719,20,13.186705462916638,1.6036193153874425,1.1670675512100723,1.0,1.0,1.0,1.5996981817911406,1.2804104908632479
9780,1.1359450404302436,20,63.12837337024287,3.8328021728249113,2.247125733137044,1.0,1.0,1.0,831.4790450814317,2.8122494553609156
9800,1.381164705393155,20,1704.3627490314636,3.2246470201690083,1.700306720528794,1.0,1.0,1.0,2.385787648644636,1.4975126060270143
9820,1.1111099613306281,20,92.39591967195709,6.340190818655419,4.877424408280707,1.0,1.0,1.0,113.67122676564756,1.930726791246236
9840,1.3511999360664988,20,4.647413639489901,1.9496224037669732,1.255557823576093,1.0,1.0,1.0,1.5866489820084135,1.355184931172602
9860,1.4147031013839582,20,9.092258910802183,1.78527224512576,1.155025631831754,1.0,1.0,1.0,1.2517507942279538,1.1687239453618823
9880,1.2655791269451755,20,4.292076373223773,2.2476544662506543,1.4055977043172214,1.0,1.0,1.0,4.027563231453187,2.000206790752312
9900,1.42993029517377,20,1122.2291657401722,2.341989582056456,1.3975860294325442,1.0,1.0,1.0,1.1854737678593306,1.166162117157932
9920,1.2980283835520234,20,68.66721616740372,2.638894557021887,1.3275638890792207,1.0,1.0,1.0,1.8318718363748576,1.441142471805156
9940,1.3653377088936252,20,129.16613767046024,3.5802477368237895,1.200091282719925,1.0,1.0,1.0,113.43192570836652,1.7711255671781543
9960,1.372253831897725,20,146.98402490010625,2.589386715646878,1.5299255284568472,1.0,1.0,1.0,1.7518980672568627,1.448432506284283
9980,1.3774500026182845,20,9.484198739163613,2.1826567092294726,1.7669621581058887,1.0,1.0,1.0,1.2333126808882937,1.181121683678634
10000,1.5016280650866662,20,1.5520083281044874,1.3674501241716264,1.234012405641366,1.0,1.0,1.0,1.3046859091719945,1.215635801403783
10020,1.4959223614923536,20,3.0367977479925083,1.6176936964846813,1.163401230568103,1.0,1.0,1.0,3.8864691339350044,1.7610770375167144
10040,1.314254530150826,20,2.7520595008710256,1.7479961254280767,1.1043846256018706,1.0,1.0,1.0,5.795915822006711,1.7356530776389496
10060,1.34828601885487,20,5.653934246000203,2.2004020118794765,1.381463002037919,1.0,1.0,1.0,1.5554067477009192,1.3831581639562436
10080,1.397325849334437,20,9.968277964244313,2.2415932830243164,1.2914874158707306,1.0,1.0,1.0,2.738538410377412,1.5382910368497382
10100,1.2375259738985769,20,3089.575469210307,5.994462051501036,1.8592662661981465,1.0,1.0,1.0,3.080975294843637,1.6042249770311507
10120,1.241552843140833,20,139.3610318376766,5.060599052758305,1.3092620392158738,1.0,1.0,1.0,10.765727036947982,1.7277467579396903
10140,1.3463275212049757,20,13.833880031668105,2.180447259098213,1.2612697827163304,1.0,1.0,1.0,7.0339850796753325,2.1487999989623834
10160,1.1452511089341866,20,2022.3183191749135,6.534439152657515,1.5878513251507536,1.0,1.0,1.0,27.26432900849335,1.5380422937643397
10180,1.432541108345131,20,8.706522291127868,1.7931358731972624,1.2091060696371323,1.0,1.0,1.0,1.912124679676087,1.5542417030389146
10200,1.3810384641370521,20,121.76801340786014,3.111801358742766,1.2198968199148827,1.0,1.0,1.0,3.4245866748848512,1.5665485310062306
10220,1.235711477535292,20,26.15069544559696,3.095069347384393,5.557837300254848,1.0,1.0,1.0,4.693161590370924,1.8364097297850075
10240,1.3940862716429923,20,4.478369089272439,1.805789873735709,1.82970494737491,1.0,1.0,1.0,4.112473612715132,1.8499631144477173
10260,1.492605932091064,20,10.866249354523863,1.6825399854858007,2.016259107855382,1.0,1.0,1.0,1.6375386702809511,1.3547597970943348
10280,1.3537342309875748,20,12.097124423890445,2.455697808203248,1.1052473875143396,1.0,1.0,1.0,2.2341584712522584,1.3402806581032087
10300,1.291104738850785,20,18.041893756335128,2.5652971553396537,5.560834479783216,1.0,1.0,1.0,2.818255392753006,1.6413171518390894
10320,1.4063560782091389,20,143.59448267960497,2.221269227550546,1.3873025721777423,1.0,1.0,1.0,2.344343606121361,1.5517014537196034
10340,1.5627111705202583,20,79.14153610377045,1.9045016422187508,1.091134309732559,1.0,1.0,1.0,1.4052829238036506,1.2419799708743222
10360,1.239062850533743,20,279.8417183894159,4.834168221505497,1.6406592490447267,1.0,1.0,1.0,1.2931499601411809,1.224341570942434
10380,1.4221158586856668,20,111.5420807685529,2.1837434169931074,1.0726273379020965,1.0,1.0,1.0,1.3184416910221157,1.2190685964823476
10400,1.2319897282837993,20,3.941816354412412,2.1760032396053988,2.949808554114456,1.0,1.0,1.0,1.5670317789127874,1.3585150109171447
10420,1.1857202326009122,20,6.735644708862817,2.8212016907484316,4.822295411328347,1.0,1.0,1.0,2.214433108401944,1.5702558288525728
10440,1.2687583564395823,20,139.041086695588,3.1027656778811767,1.7301688546245728,1.0,1.0,1.0,1.2479610134895163,1.2052616447185
10460,1.2618108601120066,20,43.19107324384096,3.5853768411462106,1.7332853039175338,1.0,1.0,1.0,3.025261429993398,1.7474296258871647
10480,1.4580328462832477,20,4.043711589955923,1.444187620403729,1.2906454431719838,1.0,1.0,1.0,5.2472213159366135,1.5906783085510472
10500,1.2374138260167054,20,275.1085329922422,3.4510542133529536,15.858604948208535,1.0,1.0,1.0,1.6374027424895747,1.2364291120783943
10520,1.362208342252922,20,4.9435495527350515,1.8627653788367502,1.2275845351775667,1.0,1.0,1.0,4.28505522025714,1.7410245008621985
10540,1.391484547714606,20,79.46673061891558,3.794796624557494,1.2121451618819887,1.0,1.0,1.0,43.52455980427335,2.275300357952553
10560,1.2912050838122178,20,27.36777794913143,3.477837606434538,1.5274353247171932,1.0,1.0,1.0,2.145949215718868,1.349138465483713
10580,1.4590480991552008,20,8.25339683566563,1.8453772910001112,1.152940355906509,1.0,1.0,1.0,1.6275395299405235,1.2666699861197988
10600,1.3397242757149557,20,637.9281953731526,3.9228578148101207,1.8417385339872117,1.0,1.0,1.0,117.34940825010884,2.1767142106733117
10620,1.2849098639561725,20,30.322303832781966,3.044323681601814,7.871591020557699,1.0,1.0,1.0,1.2468112309834232,1.1970803398619183
10640,1.4142843500971751,20,561.1084441242357,2.959932591907861,1.364793360086107,1.0,1.0,1.0,39.05036396335425,1.6951003097359825
10660,1.3597849713076244,20,4.106344628175618,1.976902085864716,2.850515503942095,1.0,1.0,1.0,1.2971654519290219,1.234415730388724
10680,1.4085488066546825,20,56.32820628395067,1.9487057793555176,1.6284470006528138,1.0,1.0,1.0,825.5474889765919,2.3579746462270545
10700,1.1299319260761524,20,74.08311735415467,4.628702780451461,1.2304395147463092,1.0,1.0,1.0,6.8247132042008065,2.627862363443182
10720,1.3273977665582077,20,2.3540901435889388,1.7297748384012277,2.3313705161875298,1.0,1.0,1.0,1.6667431003637312,1.4174516488245057
10740,1.4561431551685908,20,145.40025217047491,2.619835009300476,1.3522436369570012,1.0,1.0,1.0,140.01901439659008,3.031932924758998
10760,1.4884741241642685,20,2.9132823221067476,1.600354527033619,1.1729297455926526,1.0,1.0,1.0,3.292332506725203,1.750417370025531
10780,1.169927776868092,20,89.26695139610537,4.941693076306457,1.2985561980213498,1.0,1.0,1.0,40.0435298283562,1.963275648141558
10800,1.2701483797143402,20,67.43115769824301,4.522033307216623,1.2822739316998362,1.0,1.0,1.0,3.084364949753524,1.710069233027099
10820,1.2754749910975458,20,556.8570079505666,5.143631527989616,4.0629616026260065,1.0,1.0,1.0,4.607014864715455,1.797691424387454
10840,1.358540909429602,20,36.61545219658073,2.544194054123449,1.516810236454491,1.0,1.0,1.0,4.190143679204031,1.607553319550279
10860,1.3712231862876445,20,12.816914811022503,1.9449092529433887,10.040558762198977,1.0,1.0,1.0,2.597789320796945,1.6596157335412471
10880,1.398531044149903,20,11.841436000695762,2.0517593384432202,1.7014836381963665,1.0,1.0,1.0,5.2159926147715705,1.5228484672547664
10900,1.441129819253262,20,114.45414212468786,2.21542927093223,1.0754841768545436,1.0,1.0,1.0,113.91025372502736,2.0779646378845142
10920,1.0653000589682264,20,12.043272247543447,3.9660139673080153,3.382621084387594,1.0,1.0,1.0,7.728808371185811,2.020702957619134
10940,1.346596221827824,20,221.083585436182,4.403499267103001,1.131497607589938,1.0,1.0,1.0,4.020898819020103,1.6440403537471895
10960,1.465052620433552,20,18.940536108106222,1.973647935422624,15.104802356569762,1.0,1.0,1.0,1.2484698710114337,1.149255153475237
10980,1.2994228714062053,20,114.47867315591888,2.5064426359679155,1.8240900818837387,1.0,1.0,1.0,114.57290495460693,2.241273874847276
11000,1.3698849664449717,20,9.184475756926732,1.978296369101561,1.421781376306707,1.0,1.0,1.0,2.221094363681546,1.5721843786969658
11020,1.4757996075955093,20,4.778193898743783,1.6873272068998122,1.3394374351536138,1.0,1.0,1.0,5.911401695774524,1.9033719829171547
11040,1.2506087126966015,20,339.8455920811994,4.208793332873223,1.1832763533431887,1.0,1.0,1.0,1.885998105671137,1.3195210331058398
11060,1.5459928538492036,20,10.235679455216399,1.5662363243527118,1.1126471534208247,1.0,1.0,1.0,13.253621511502462,1.8169765447042114
11080,1.3135054282259584,20,1749.300856362967,5.1137828215808065,1.3927405226995748,1.0,1.0,1.0,29.241160195073633,2.4162493545514176
11100,1.6065439118658644,20,1.1803682644024076,1.1454435723268528,1.185089063316429,1.0,1.0,1.0,1.7312922438738003,1.3088955031908367
11120,1.3410721235027516,20,13.072002164259178,2.3263790674465685,1.0551801331536197,1.0,1.0,1.0,4.241741786745658,1.6352338242970312
11140,1.2584024222631742,20,35.765152380148564,2.5697319573341457,2.2052995013500025,1.0,1.0,1.0,2.0725262637796833,1.5100532311427861
11160,1.4267698029911657,20,4.659867081590606,1.7602194514919014,1.9110209237252815,1.0,1.0,1.0,1.4578438817520811,1.352777802892453
11180,1.358733333075988,20,14.940392652273957,2.4995321747820203,2.008987819864275,1.0,1.0,1.0,1.7801854740111487,1.3230820549812088
11200,1.536298514434725,20,3.5771722698359563,1.5024293743470154,4.487252718424228,1.0,1.0,1.0,1.4837789414234988,1.2950155460389847
11220,1.2689271722093651,20,141.00221058788128,4.572140081693629,1.0428659665077715,1.0,1.0,1.0,1.4853103013061468,1.3569629051354586
11240,1.4826035090713643,20,1.605622614877285,1.3307666995103955,1.0320295683046168,1.0,1.0,1.0,825.4547443906346,2.5544222809820023
11260,1.2900966167043955,20,36.54605779332762,2.7862527740542697,2.207733479891921,1.0,1.0,1.0,1.3112220873836171,1.213821164760989
11280,1.2636217994487475,20,247.07704420731866,3.604556671720428,2.9721387918501487,1.0,1.0,1.0,1.4068992347481373,1.2978205142421841
11300,1.4398276466803988,20,115.19328325120011,2.2267462179755024,1.332412284357407,1.0,1.0,1.0,113.28155929376703,1.624596294240998
11320,1.343786371285868,20,111.243215130739,4.022258731451601,1.2754013645506643,1.0,1.0,1.0,753.3007239400355,2.653499718387052
11340,1.4127020444210006,20,4.985100835533884,1.761904714931731,1.2295086936777042,1.0,1.0,1.0,2.8904058720378183,1.4537308492229453
11360,1.2051926109739095,20,462.2751793772554,3.479460373647813,1.168650166152018,1.0,1.0,1.0,28.842947820554222,2.210291760041873
11380,1.2255298909004748,20,32.717973919136,2.8008059156188554,4.127631960646867,1.0,1.0,1.0,1.6178846428264986,1.2580811267290213
11400,1.451580065404165,20,1807.114927658063,2.8068150912678638,1.052765596782717,1.0,1.0,1.0,4.818975818973776,1.729500072612532
11420,1.499458273345121,20,9.81640794627864,1.883208599502093,1.825986032766503,1.0,1.0,1.0,3.1102747666324557,1.640235431112521
11440,1.2923189275652114,20,47.4332532731291,3.1336413686151827,1.4174233796382643,1.0,1.0,1.0,5.078314173482633,1.9841146401619696
11460,1.4809070407848786,20,4.436293919978967,1.6225536483429852,1.2110171795904172,1.0,1.0,1.0,7.189851821408297,1.927802483735178
11480,1.3297284135759402,20,35.75777473742922,2.780992669543933,3.7699009592917934,1.0,1.0,1.0,4.155030710145943,1.6637000896956846
11500,1.3833956100853186,20,282.26382163063215,3.343684935067829,1.0543250259782622,1.0,1.0,1.0,4.938557984850776,1.293971109265097
11520,1.2644875723039937,20,15.705923566372451,3.0940523781054927,1.8954849112361343,1.0,1.0,1.0,5.586916378291137,1.7809949002971965
11540,1.4512999448369552,20,462.27379063946694,2.419266133561462,1.5638588610392516,1.0,1.0,1.0,6.657623311838181,1.790239514119779
11560,1.443439461592218,20,2.2066515839261385,1.5109660166171235,1.0997168341916868,1.0,1.0,1.0,5.773882866662769,1.6196994954368809
11580,1.3279330581059436,20,1450.3206663784147,5.7485697412894705,1.312271016252619,1.0,1.0,1.0,39.29433341756321,1.865384357579889
11600,1.2157218499594578,20,367.2678490651824,4.261154921855103,4.891204449559974,1.0,1.0,1.0,5.986470099156916,1.8394601445125216
11620,1.1368584323734636,20,5.36568387436576,2.836662899355738,1.9646910549290775,1.0,1.0,1.0,4.90917928653134,1.7147674128631982
11640,1.2672642944705133,20,1596.2818494644705,5.201401876901316,1.3641722294651775,1.0,1.0,1.0,827.6530370851145,3.4458198829883253
11660,1.2941486549694434,20,313.75129105380734,3.858092776805432,3.3173584232253632,1.0,1.0,1.0,1.2269952665097141,1.1449471096192088
11680,1.285057766053468,20,398.4566861472821,6.040616830879869,1.4717115410291723,1.0,1.0,1.0,1.3087471925795768,1.2398848335300527
11700,1.2985190378098168,20,524.0033861485074,2.757019007589596,2.3963854959595463,1.0,1.0,1.0,36.236912150048845,2.083894537624627
11720,1.1053375722595873,20,453.7546565494132,8.758702014891146,1.9399274234821513,1.0,1.0,1.0,8.827973377662103,2.4460840193680733
11740,1.4235663555187583,20,19.890646963852515,2.5278652244849447,1.2241443866706665,1.0,1.0,1.0,7.15764747641489,1.9665279950088246
11760,1.448979007222639,20,3.392589700324372,1.739492400595161,1.1091221410937129,1.0,1.0,1.0,2.421985099626572,1.4930103159742127
11780,1.5203209831712026,20,2.3791089862227204,1.4185942727258183,1.7149421211169296,1.0,1.0,1.0,2.3210617703123653,1.3805796231680456
11800,1.3474202185901685,20,6.823487964341697,2.304447433639139,2.474613340854557,1.0,1.0,1.0,36.364916365768,2.7244044021808027
11820,1.4047504673124538,20,36.883292781991635,2.552501208118101,1.1272562893879756,1.0,1.0,1.0,3.6131608895090452,1.6903169143871652
11840,1.4350626103219137,20,91.55446353707134,1.892051692837424,1.2979332196497089,1.0,1.0,1.0,3.8928099419108806,2.0473847334457234
11860,1.3115031241839996,20,78.48381931212728,4.202016646314938,1.381777289498941,1.0,1.0,1.0,1.1747098066945048,1.126553361897
11880,1.409401909956928,20,16.122187754891446,1.9217990954033424,3.5860130935731647,1.0,1.0,1.0,8.63995002746026,1.35649899230792
11900,1.3872898994552219,20,42.597464856742775,2.642795566186985,3.7040321569300243,1.0,1.0,1.0,10.589263811498196,1.6135493153949476
11920,1.2326021388125614,20,106.17968562181822,3.8397638733638235,1.6360204962000444,1.0,1.0,1.0,40.417658836577914,2.2112113975924355
11940,1.3283056615228785,20,181.05860395982603,2.4275440395382635,1.3374099564938307,1.0,1.0,1.0,5.538068964782955,1.4336336031565242
11960,1.2362964604977231,20,2471.250732191571,4.7940376108754865,1.8719995881125766,1.0,1.0,1.0,755.5303082000528,2.757989414972136
11980,1.0912015640899562,20,76.72056203255575,4.5615996434632935,1.8117054112280746,1.0,1.0,1.0,26.628958493509437,1.8749166745913795
12000,1.5468244799833406,20,1531.0501599231186,1.9581050763452017,1.711673640051183,1.0,1.0,1.0,824.3293583717547,1.7261749994780033
12020,1.0709547784143116,20,48.49130009933749,6.337257841166875,1.361752736061365,1.0,1.0,1.0,5.870844915466561,1.593232687347548
12040,1.2577368433365215,20,85.63322350159498,4.45695328504376,1.347821307931366,1.0,1.0,1.0,1.253297181156962,1.1567562158332472
12060,1.46923163809435,20,524.3091398606524,2.3304717841763822,1.722479271728967,1.0,1.0,1.0,1.7659430335096276,1.4894286350269947
12080,1.4177159458888446,20,37.1881691392995,1.8912162673176762,1.1804583399726531,1.0,1.0,1.0,3.0360820802656976,1.8443537737899254
12100,1.1932878221497263,20,844.060283028513,5.766137583375372,2.5358428868525915,1.0,1.0,1.0,751.1992269962888,1.9342581547948567
12120,1.2919093245856643,20,863.0067820332264,4.098290174658336,1.695550020486348,1.0,1.0,1.0,753.7190401334931,2.6418582475829098
12140,1.3237277738480824,20,4.756581349555118,2.088812310465761,1.5083010461601825,1.0,1.0,1.0,3.1928132645553786,1.6394368418119825
12160,1.3490761627056755,20,153.05628009720056,2.5546750391495587,1.8465571667406797,1.0,1.0,1.0,6.6830855979249915,1.944283207288765
12180,1.2588161967272748,20,3.1904801339402877,1.9988375531716098,2.3257741478732687,1.0,1.0,1.0,1.8905141686260936,1.4129156728091037
12200,1.4551084423838563,20,13.596441705970856,1.993940275326325,3.164601342975563,1.0,1.0,1.0,1.7527104990688351,1.2544093124858797
12220,1.3149240564832743,20,183.8512183873853,3.4264747948863588,1.0933874952535634,1.0,1.0,1.0,4.320318552223797,1.7555107268667287
12240,1.3769950630559635,20,141.1556686321406,2.652726302230818,2.142376193122011,1.0,1.0,1.0,7.926356059336671,1.7592935995319423
12260,1.337240438982113,20,140.31705410340686,2.712985044966014,1.7048449383647444,1.0,1.0,1.0,3.1723661608363782,1.6982723675805018
