episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1523758890914853,20,27.386959986692695,3.0156486233415616,1.138918680217796,1.0,1.0,1.0,1.9609947173801097,1.4856191035101396
4120,1.2592043560719381,20,22.102945181099678,3.642962888488207,1.3536004868269726,1.0,1.0,1.0,6.646781278377555,2.1935077322291274
4140,1.2532161271424698,20,6.720727515244529,2.4303059133965434,2.3389883400270737,1.0,1.0,1.0,1.1688012175964153,1.1272480818798294
4160,1.1167343839723982,20,136.71855122904967,4.596431541200608,1.528247584518153,1.0,1.0,1.0,4.966646810742115,1.7368726369024465
4180,1.1439926358040546,20,22.111590948664666,3.192213822304607,2.1116626372989007,1.0,1.0,1.0,824.488299111436,1.9155242415892402
4200,1.0848404546399675,20,141.79764574339865,7.888347877712546,24.42211075663228,1.0,1.0,1.0,4.068795449502858,1.8953196520769122
4220,1.1624079501961757,20,935.4808081813715,6.454629445445001,1.1270126882722928,1.0,1.0,1.0,4.147061365246676,1.721545206575241
4240,1.144602195826375,20,105.98694804163219,5.113359927413427,2.763569357423993,1.0,1.0,1.0,2.4817779706973697,1.3989775597184266
4260,1.0793619569546478,20,45.87696415116067,4.827495027974745,2.0096137356523087,1.0,1.0,1.0,1.5253703672134828,1.2353218815368814
4280,1.461245150679774,20,4.018414982355129,1.700791728795269,1.1930684283693775,1.0,1.0,1.0,27.233747069086157,1.508029432545441
4300,1.3010834276776526,20,250.94350957069486,3.3493571378887013,1.5592888512769811,1.0,1.0,1.0,65.0369020437778,2.522909897207512
4320,1.2607244326760536,20,819.994771399843,3.62217493506756,1.5539338589348906,1.0,1.0,1.0,4.291507149722681,1.6594357769966235
4340,1.3130546964048693,20,158.46414233288883,3.6844182283537963,3.380328434543064,1.0,1.0,1.0,1.4794979604916432,1.1738813913067803
4360,1.1769323146258905,20,32.330631291394795,3.913523984795784,5.539631835837498,1.0,1.0,1.0,9.622985436418231,1.8286945391638427
4380,1.2889119798001143,20,22.678336214319142,3.2052955857637366,1.6958889259824037,1.0,1.0,1.0,2.3945105153733808,1.4947687331866288
4400,1.3931839582390162,20,9.379836216642877,1.835567545119029,2.1811559208727456,1.0,1.0,1.0,2.1144159787265675,1.463409013201631
4420,1.2732440606338051,20,17.032101070721716,2.8110264296687575,2.736621124417447,1.0,1.0,1.0,751.247201760323,2.003729451517822
4440,1.3144878528120563,20,8.305980173258224,2.3221623082463463,1.379352375572027,1.0,1.0,1.0,1.9019172209626063,1.411025301514967
4460,1.166546497314256,20,17.788765414527454,2.8483426053909766,2.595187786074736,1.0,1.0,1.0,4.973227429948123,1.8345919554005052
4480,1.2796251984676927,20,644.4001354003921,6.074523445930568,1.5315794838445882,1.0,1.0,1.0,3.2208062296475815,1.720310258061127
4500,1.4547014525673572,20,1.9963509039269098,1.4798051693807388,1.1359824999109558,1.0,1.0,1.0,1.4143547353203412,1.307664286625186
4520,1.2078781103787248,20,5.294940542614059,2.8535574994230735,4.246675769049015,1.0,1.0,1.0,9.1108607958676,1.786716340620114
4540,1.4221495328405378,20,9.60391554279661,1.8872424050464602,2.6238369852227654,1.0,1.0,1.0,1.7014698675512832,1.2898953632771735
4560,1.3543464827132103,20,20.33860780085153,2.4723182802180927,2.632692544377608,1.0,1.0,1.0,1.8150321053922702,1.37414562831287
4580,1.0639784676362605,20,1552.4746420916108,5.86203782812252,1.7269232073786214,1.0,1.0,1.0,1.3652033466072608,1.2723668097245604
4600,1.438893004906108,20,8.424267172574607,1.9230578721822014,1.100092790833341,1.0,1.0,1.0,2.81806785027086,1.5492559309469767
4620,1.40580024008877,20,173.96014123987442,3.266758315229895,1.827186955840632,1.0,1.0,1.0,3.7368403147359928,1.612097722231027
4640,1.2622589217873348,20,25.552945724888595,3.5666393840655597,1.8601053558624803,1.0,1.0,1.0,62.397179176063254,2.855416537508855
4660,1.343606828614623,20,913.2136672498206,4.532695040120165,1.7403855764772935,1.0,1.0,1.0,754.3221064944809,2.287799370105697
4680,1.4017759703385533,20,6.921932239126366,1.9636391483855358,2.125443574776164,1.0,1.0,1.0,1.8598769352879962,1.3050073374705329
4700,0.9734368503022421,20,35.89115697885219,7.503386816273178,1.5321251919649768,1.0,1.0,1.0,10.14841343345017,1.521799041143302
4720,1.2673399303286463,20,34.57126558711813,3.961325743299276,3.82112840996804,1.0,1.0,1.0,864.5959131167185,3.6188738474734103
4740,1.3255530718405377,20,43.29674142852659,2.7450778939560485,1.9670720984793135,1.0,1.0,1.0,26.417445440116865,1.6845169253570365
4760,1.4217251058762876,20,12.959801684012387,2.011009697981567,1.2523241436500525,1.0,1.0,1.0,1.6847462403393663,1.1462907696415918
4780,1.3700347527850076,20,32.85853914174994,2.5074318055056195,1.7526715379678421,1.0,1.0,1.0,10.179610668270978,1.7232285922471857
4800,1.109263377233517,20,340.3089695878386,7.761539146135399,1.6048796711273248,1.0,1.0,1.0,5.746438854947571,1.7654919220078693
4820,1.279129880563995,20,145.08191808381622,3.3219255904646077,2.9352278174037942,1.0,1.0,1.0,1.1573422705851724,1.1047161649194828
4840,1.4579747728720158,20,145.65089353808543,2.262027518167388,1.153094030761817,1.0,1.0,1.0,30.26417999269426,2.148437859518988
4860,1.2350544952734412,20,5.865691302476077,2.5100279361374107,1.7260764031598435,1.0,1.0,1.0,1.272597197498052,1.1727322537232063
4880,1.1972217475573967,20,135.11989731492258,5.197585907473227,4.223845706536925,1.0,1.0,1.0,833.2192732053848,2.2268671508496483
4900,1.4400416372623561,20,43.72177456188694,2.0886019515662175,1.5280531193554168,1.0,1.0,1.0,65.06771622310961,2.6393558348914437
4920,1.2688231672209607,20,570.0163618997839,5.31418106539573,1.2626466372282918,1.0,1.0,1.0,1.7980675577683498,1.294020122304207
4940,1.3508645073722394,20,10.549712876316725,2.3833390077650027,2.2371980850106303,1.0,1.0,1.0,2.255036276651654,1.498364042352186
4960,1.4325009308566297,20,4.992022406275957,1.7084649141824626,2.1470148933238535,1.0,1.0,1.0,1.1916084670251652,1.1563395514798895
4980,1.1717621930716093,20,117.7565272576235,5.021414462001069,1.3030488354561605,1.0,1.0,1.0,2.1022971705027103,1.4825401942201621
5000,1.3397995995932428,20,6.907694536931163,2.2269276276677332,1.4901634368479473,1.0,1.0,1.0,1.6237878965887937,1.245641406639665
5020,1.3566895801927237,20,10.575942648074612,2.234490733867398,1.4725938037932658,1.0,1.0,1.0,9.998402034210931,2.066990784473902
5040,1.3701123279363103,20,999.3438002266208,3.317943167928966,2.626655264635066,1.0,1.0,1.0,13.392047502379615,1.9396695037355098
5060,1.165735865733159,20,18.694520798667668,3.009501317272137,2.502376270319244,1.0,1.0,1.0,4.409244984947487,1.4409365571700696
5080,1.1543816414041443,20,2079.5854694269556,9.509625267372611,1.234247525300064,1.0,1.0,1.0,1.4387690630462342,1.292202930724055
5100,1.3471223923798765,20,54.217021702856776,3.011763129498756,3.2056091652284793,1.0,1.0,1.0,39.38248507198771,1.772802284203772
5120,1.0047965863754011,20,1146.1625262456416,7.785073737912535,4.055247371286778,1.0,1.0,1.0,3.0941104623668236,1.4608623253941568
5140,1.3450456996745357,20,12.970769012959305,2.3437628430885113,4.90952308740357,1.0,1.0,1.0,34.777797048570605,2.343007101279192
5160,1.3179832563642544,20,37.710184719628494,2.9779657698636584,1.9101674126145627,1.0,1.0,1.0,1.2439249224567723,1.1667609766332394
5180,1.3597624669148405,20,17.612145611486163,2.5037873756260884,1.033550507451952,1.0,1.0,1.0,824.9516884108191,2.3423437199176997
5200,1.4431405494747913,20,2.346861989325082,1.587727885539044,1.136512069056759,1.0,1.0,1.0,1.207399102439958,1.176274744613571
5220,1.2976851357345787,20,136.97548836209998,3.0326587069803037,3.3812969334688616,1.0,1.0,1.0,11.175764731721376,1.9956697053370591
5240,1.13932604671625,20,99.62159528210661,4.406679913896974,3.6647150617012634,1.0,1.0,1.0,3.8617669493557463,1.556339553238238
5260,1.2918666449617475,20,13.83975975397659,2.5678256722833046,1.2635151394462605,1.0,1.0,1.0,9.046417635143667,1.9647029487880292
5280,1.261344722273566,20,16.59319469987685,3.207935253384591,1.7105361112671913,1.0,1.0,1.0,2.534912855404908,1.5307336174694455
5300,1.331157885829235,20,4.377344690607849,2.064955543703143,1.4067056157538285,1.0,1.0,1.0,834.6093486746817,3.636904414659731
5320,1.362584066466561,20,2.6370189867354124,1.8024074072342255,1.0869792546696535,1.0,1.0,1.0,10.027710873312955,1.430242733035769
5340,1.4157019162152018,20,3.217042485280783,1.8078832850558761,1.3185220389362362,1.0,1.0,1.0,1.3167937480701766,1.2155437368766213
5360,1.2227272071225033,20,4.28744074020118,2.3817606776235407,2.781525783618707,1.0,1.0,1.0,826.4269446168462,3.0299429045383843
5380,1.1092061728156641,20,39.240190208640925,3.9275012048129594,2.356803237759797,1.0,1.0,1.0,852.8808958232937,4.108902595798449
5400,1.1831145152460036,20,1773.5829606667448,5.275453787339727,2.535182489047681,1.0,1.0,1.0,26.368238102894264,1.711259032411762
5420,1.4288630339419814,20,2.431966432699762,1.6109956121308664,1.0999828011092392,1.0,1.0,1.0,1.5561719736290205,1.3176353146345219
5440,1.1567702585793547,20,160.13945402764296,6.027914773678365,2.38466767422095,1.0,1.0,1.0,122.37788280822892,2.2745693565877625
5460,1.3658118213557204,20,111.4285006123556,2.4115845972671806,1.0906490993884363,1.0,1.0,1.0,2.0563768276493595,1.4154467872912104
5480,1.1409938596733011,20,95.37855705334613,4.083149286594281,8.322147098074124,1.0,1.0,1.0,2.2304435612136335,1.5845955793331055
5500,1.0124392588692122,20,56.71267128263189,5.669381441381103,1.7495303836963834,1.0,1.0,1.0,2.250252560674476,1.4845033680330717
5520,1.479869148177241,20,114.20386747393681,2.0552746187245274,1.3489836157395318,1.0,1.0,1.0,113.62492474580547,1.8956005649645844
5540,1.2304197422669394,20,44.00354912832195,4.628620531706963,2.7062406023911794,1.0,1.0,1.0,4.527406612585475,1.6333141328619385
5560,1.4249633423805828,20,3.6314773247359966,1.6766364648462895,1.3401595917544677,1.0,1.0,1.0,1.364408135676855,1.2484709122769135
5580,1.4699848665289066,20,114.994749788537,2.2532797963760762,1.062821774350439,1.0,1.0,1.0,2.584506486939682,1.530085200033985
5600,1.1229168321975362,20,2047.0776397313784,8.799279521129735,2.4853996349810643,1.0,1.0,1.0,2.89789533103735,1.4229415281851179
5620,1.3315940447086434,20,6.195842193375596,2.2214466724839226,1.712440678739196,1.0,1.0,1.0,5.317473192421359,1.8072573952507738
5640,1.2876517336214286,20,1967.3675513563521,6.306008440623553,4.447157071955008,1.0,1.0,1.0,1.3348980325687538,1.2249511076844846
5660,1.3245824183950397,20,12.33845087787372,2.465358478192434,1.1500320572710054,1.0,1.0,1.0,2.6462007428168604,1.559092470111337
5680,1.2432587815586686,20,566.6651343559846,4.4958382800314505,1.8087709662485316,1.0,1.0,1.0,3.783587776278856,1.6266419668864027
5700,1.3483776598628971,20,148.58660753051143,2.7789529220802054,1.8551209332593557,1.0,1.0,1.0,1.3119240101793597,1.248781424539031
5720,1.2927391234663357,20,7.397256652951588,2.629418758753745,2.8204370360684154,1.0,1.0,1.0,6.342570414188435,2.0142954544487437
5740,1.1916752774979023,20,168.17570905602412,4.146710986571433,2.177099846395884,1.0,1.0,1.0,1.108183868454972,1.0940660527904935
5760,1.2512540854486158,20,14.696494103927165,3.093407307464001,4.4626587531551545,1.0,1.0,1.0,2.546658222937443,1.4906210847264694
5780,1.2377719018079516,20,33.11869651730402,2.5620861601737404,1.4959785791895168,1.0,1.0,1.0,1.7905082445857445,1.4510732105925936
5800,1.2272804030282707,20,17.5734142389367,3.5006439758314567,3.4077089302059633,1.0,1.0,1.0,1.1816590755622502,1.1485812470580121
5820,1.2826029597249862,20,2404.1985078461485,3.205240545647364,2.6718353557468175,1.0,1.0,1.0,4.2937368356315435,2.248115686897046
5840,1.349212137945732,20,22.143950448808244,3.3606743149484086,3.9854606977643297,1.0,1.0,1.0,11.475695239591413,1.9168351215478037
5860,1.1552847041072896,20,623.5498933739126,9.572979934025515,2.5415816650333243,1.0,1.0,1.0,1.6037090211255134,1.1947478025179774
5880,1.2556371659277847,20,14.622395162478565,2.3057353022101257,2.208494051604712,1.0,1.0,1.0,3.2242652958606017,1.6112390180058866
5900,1.1345062021577814,20,138.5143359665139,5.232058382643297,1.4840065143400563,1.0,1.0,1.0,27.26416786420888,1.5301546227438938
5920,1.2758402046606778,20,12.950992924759305,2.7968269575814144,2.5895579104016115,1.0,1.0,1.0,2.1314208660523524,1.6571049144425374
5940,1.1686762277076872,20,1768.036173167306,5.517603158271838,3.7132977055384337,1.0,1.0,1.0,2.6008356962040557,1.425107621083533
5960,1.4393684595475753,20,1.7134793415089782,1.5208660271731544,1.0942843052604339,1.0,1.0,1.0,1.7412610140123879,1.3604444060144532
5980,1.3546067542862523,20,1154.896573509867,3.730854245909785,1.0710198107078919,1.0,1.0,1.0,834.0549236140145,2.56256761799033
6000,1.3697068695381895,20,10.870442621925216,2.4509335876854803,2.210118178934592,1.0,1.0,1.0,39.1300560464311,1.7624725409964248
6020,1.1605884071394035,20,9.92127150779036,2.988907784912304,1.2047065808746409,1.0,1.0,1.0,4.8860775488286645,1.8495371035406325
6040,1.4153193441009908,20,15.87578149580601,2.1894570434513083,1.4390387370619204,1.0,1.0,1.0,47.52088252805636,2.20559748472116
6060,1.0894412842300982,20,129.43838505585646,5.316941678908633,2.570029378430806,1.0,1.0,1.0,140.0197166407142,2.435776208512964
6080,1.3783072104140615,20,3.2329162346863023,1.7815518019146417,1.465343850169386,1.0,1.0,1.0,1.3871378265322614,1.2744997393308126
6100,1.2610346567379351,20,20.055144167060774,2.9186666289566277,1.1746844948529096,1.0,1.0,1.0,11.22260061356216,1.7952729501455473
6120,1.449689876985947,20,10.058097089606543,1.847425783101892,1.4018438226245524,1.0,1.0,1.0,858.839425712051,4.07894860053049
6140,1.219468585208142,20,58.46435240999217,4.817412257210386,2.069328966501493,1.0,1.0,1.0,1.3858333145699127,1.260155107775394
6160,1.3881513726846895,20,2408.5866085321027,2.8998655954945227,1.4459412520322716,1.0,1.0,1.0,1.3775550481873668,1.2892098361451936
6180,1.3689651215906502,20,314.0559222235447,2.368485960425159,1.3201073598405915,1.0,1.0,1.0,1.5753783383317184,1.4073579898192161
6200,1.293536053827644,20,39.01370075871012,2.98504747868677,8.424176760750504,1.0,1.0,1.0,40.97874081960192,2.4743068252041587
6220,1.2783990424409946,20,546.4309550116702,4.747719345970822,69.44577595750431,1.0,1.0,1.0,9.715059037894399,1.5386479746371464
6240,1.3177856983428844,20,228.92321795333132,2.544586094455208,1.916216114916208,1.0,1.0,1.0,1.8825508412493897,1.3473122272353302
6260,1.3151558049334289,20,110.52750134848425,3.1091024240236953,1.3822140634688567,1.0,1.0,1.0,2.508893033540854,1.4842766044816071
6280,1.239076074332892,20,11.937338240396945,2.570611431902695,1.4034944425579852,1.0,1.0,1.0,11.793342417874062,2.324114704584907
6300,1.359917732681445,20,10.344292374270779,2.201090314845653,1.539319877144468,1.0,1.0,1.0,2.1143539053778677,1.50385055176111
6320,1.0351657606889801,20,67.91422604404036,5.802601548517852,2.941908721778783,1.0,1.0,1.0,8.751423867093482,1.4821293936857092
6340,1.1402151563247804,20,24.777192014127806,3.901828826194987,4.013538507008125,1.0,1.0,1.0,18.2079167217178,2.22057497538207
6360,1.1206192501433876,20,131.00623060045388,4.51422138273568,1.7362318662677385,1.0,1.0,1.0,152.0502941969056,2.702158829866097
6380,1.2083879244607645,20,58.3496985089178,4.049420743260435,13.235764792207421,1.0,1.0,1.0,10.316748438030285,1.8544812996968805
6400,1.1832860322117642,20,13.995156473586812,3.246137069356905,2.671089684552977,1.0,1.0,1.0,1.7775446733917026,1.4684268924306696
6420,1.3661213390629778,20,3.3254282891202807,1.9380056647346555,1.1779086068426636,1.0,1.0,1.0,2.030484010962426,1.55005834540527
6440,1.236300057966087,20,263.8088164555399,4.1788801105097955,1.698027601701469,1.0,1.0,1.0,10.056588748708512,1.870942521790313
6460,1.2965405755703023,20,12.263786219911799,2.3422648526225913,4.977004379832698,1.0,1.0,1.0,1.3338810695325374,1.232593651793868
6480,1.2670297786519087,20,80.2514048052693,3.6592023720136124,1.0806449563719946,1.0,1.0,1.0,3.3188350011631784,1.6657792521150014
6500,1.3136452972331634,20,7.99099718699907,2.6809802615103138,3.2487921738505525,1.0,1.0,1.0,1.6723246263470848,1.4299996016664072
6520,1.2670370816937615,20,320.9814206202107,2.8570726346766118,1.4492433439017878,1.0,1.0,1.0,1.7994341426719078,1.3975470953242093
6540,1.1353921403661749,20,182.61024994462707,6.223565932782651,1.5431534713826396,1.0,1.0,1.0,1.235280667475267,1.1899509992196344
6560,1.1703057988023655,20,1064.4631119232533,6.832742222711223,3.0481963561680714,1.0,1.0,1.0,5.147371099208629,1.6664724190503575
6580,1.2660950307717738,20,20.453041726365647,2.84418745567558,1.9845274715808814,1.0,1.0,1.0,1.3025896254866527,1.249588387249606
6600,1.3103957298048652,20,578.3138239532931,4.5561278581088205,1.145392499446038,1.0,1.0,1.0,1.7000654239834645,1.4123641457706444
6620,1.3578811830650197,20,20.173410441357678,2.304562603022619,2.5268004327598774,1.0,1.0,1.0,40.154087811611575,2.036350433935947
6640,1.3401070338996408,20,23.132799552066867,2.616340841998494,1.9186217579701792,1.0,1.0,1.0,12.149802547588902,2.032963346720625
6660,1.4629570618040648,20,1.664561956679184,1.400567176182196,1.3476123676003344,1.0,1.0,1.0,4.36285088030163,1.3970650926955155
6680,1.3900314251296617,20,13.30009493924961,2.290371754064486,1.0906942972785019,1.0,1.0,1.0,1.2181553706826018,1.1337055740065511
6700,1.279985549679527,20,410.4552800139826,4.578182833489439,2.51595101216577,1.0,1.0,1.0,824.56741793612,1.958823931398261
6720,1.2888373491846732,20,460.25013658766494,3.1841982266870277,1.8523356218120943,1.0,1.0,1.0,2.5648707346552255,1.283907397232033
6740,1.4058501929032774,20,39.060204761586945,2.0259968252246505,1.1455467038622533,1.0,1.0,1.0,1.3681892032882226,1.199524276494119
6760,1.2845964425508594,20,22.320754351491637,3.583231316373144,1.2757626251152756,1.0,1.0,1.0,2.187019861683507,1.2962238284704313
6780,1.4584739129987008,20,751.3995782610041,2.242832704378067,1.121297034094879,1.0,1.0,1.0,863.1962931829815,2.6626108749435278
6800,1.255567222357927,20,8.706778098090215,2.3603480726507704,2.2526064478154577,1.0,1.0,1.0,1.6425046486114225,1.4056009711666204
6820,1.3388849537618586,20,18.965223271812913,2.4407200909193674,3.968062064698289,1.0,1.0,1.0,2.6749199794014915,1.4552735482132464
6840,1.408047946067359,20,35.13670198471345,2.7950030160522297,1.1581669271958392,1.0,1.0,1.0,1.741916987275388,1.313844932501164
6860,1.3598366293388449,20,2.3978986167669905,1.7903486139056748,1.673888937454259,1.0,1.0,1.0,27.510862479327443,1.7453589271541519
6880,1.1647129395523108,20,14.67952182667033,3.4062324643624238,1.9791112184792605,1.0,1.0,1.0,12.693052381452093,2.346725437453565
6900,1.2822845359698634,20,124.55714604914576,3.3141624061976787,1.1677266148619976,1.0,1.0,1.0,1.9798576120513889,1.4404507713250139
6920,1.317994455658048,20,6.272576918589251,2.31042659809472,6.826826629820122,1.0,1.0,1.0,2.6247283167819697,1.6390270189300407
6940,1.3219773302410545,20,14.020196459519827,2.388399822713761,1.5027495023428958,1.0,1.0,1.0,2.2446339261838117,1.4246842776136688
6960,1.191360615625735,20,2538.0652899554616,6.282951212164832,2.414522897336608,1.0,1.0,1.0,1.3445561888147777,1.1993380066190542
6980,1.3375492564324638,20,376.3951500934353,3.6472382185340737,1.7270402278351027,1.0,1.0,1.0,5.067388051578174,1.5645989050857598
7000,1.401895930262112,20,5.1828459665747015,1.7475237541600825,1.3158130616643393,1.0,1.0,1.0,4.5398132114847325,1.5661798941323744
7020,1.3573814795139691,20,71.7180040678399,2.56955816376227,2.048056147517231,1.0,1.0,1.0,2.910124199255235,1.6702730654751476
7040,1.2449221742207117,20,28.51371788270803,2.9866064853580934,7.334368841200205,1.0,1.0,1.0,2.590022127551623,1.5833721939315053
7060,1.3708727267939522,20,168.15093674348455,2.8833588380647,1.3874064134012662,1.0,1.0,1.0,114.94182229503471,2.337021385815908
7080,1.4490455350513354,20,1.6528633948459948,1.3855239211646404,1.171959830538867,1.0,1.0,1.0,1.3130529924168313,1.2640081179700466
7100,1.3624452721968479,20,119.53025094190794,3.2460518907521787,1.4669542360911012,1.0,1.0,1.0,113.34135636238027,1.6895048525002252
7120,1.3974541126560471,20,114.16764269761833,2.1482301404976414,1.4819892463095856,1.0,1.0,1.0,113.25301650624112,1.5868915306744924
7140,1.3069340965421339,20,124.03625329247163,3.3608678290518914,1.662798327942639,1.0,1.0,1.0,1.1985844091195883,1.143651764152491
7160,1.31179918010561,20,44.015088593796364,2.9791921218708706,1.3265599094393465,1.0,1.0,1.0,825.247350062666,2.2496286815041993
7180,1.1106371400264592,20,7.607727440361455,3.035522177170329,2.0569357876340506,1.0,1.0,1.0,2.468895123141209,1.6314789306454798
7200,1.28895719267745,20,26.664372894993278,3.3261245322693185,1.3771588211272747,1.0,1.0,1.0,18.888386602852158,2.329571532426453
7220,1.298361527518963,20,896.414222669959,4.6528050214208685,1.877467321379017,1.0,1.0,1.0,1.4003399990294703,1.280988289766671
7240,1.5023647303492016,20,7.441390236865571,1.5920537540737956,1.605430840065394,1.0,1.0,1.0,3.917900844710375,1.59120027355713
7260,1.1701716356673724,20,357.7792212701356,5.522136625925456,1.348640709550362,1.0,1.0,1.0,6.059901537642579,1.7823580698843997
7280,1.2034127954811988,20,40.13074225333831,3.363618729994887,1.3587973123163035,1.0,1.0,1.0,3.3478134492633664,1.613419451175347
7300,1.3686178091967638,20,269.51081323907636,2.443588558997396,1.4829100505443888,1.0,1.0,1.0,3.4611189783025096,1.6843725212530622
7320,1.294742835293272,20,1052.4400684726063,3.9923465941606304,1.076424356154285,1.0,1.0,1.0,30.26913945839953,2.35918468948095
7340,1.1541165812394458,20,149.71238902334687,4.473913555016561,2.0231261340385545,1.0,1.0,1.0,4.221478784969451,2.2768766176407595
7360,1.3522316222828834,20,3.1435985640777515,1.84222427098219,3.802275321387984,1.0,1.0,1.0,2.968169932148101,1.5881859715837527
7380,1.1989981148087123,20,38.97627259529022,3.342064341462483,3.489914420396301,1.0,1.0,1.0,825.0062368821671,2.1897548089797643
7400,1.4175628120413286,20,2.6976226150457294,1.7260158549025229,1.6549432845252732,1.0,1.0,1.0,1.6382403982568428,1.2822055516535702
7420,1.3527936420105133,20,16.676925845510958,2.1689486832380998,2.005410456992628,1.0,1.0,1.0,2.123633526225502,1.412367694273306
7440,1.0406090782640036,20,57.687687788198346,6.0862477487616795,3.2758719782296883,1.0,1.0,1.0,9.107068185219145,1.7542455446142409
7460,1.4353155089367138,20,53.0395764938439,2.2015340941855186,1.2161715227447993,1.0,1.0,1.0,1.4013957592433546,1.2769058412792413
7480,1.490848980907952,20,1.948163225363761,1.4752469181522716,1.4829280015389337,1.0,1.0,1.0,3.7869769788345353,1.712656228775864
7500,1.4149279871439104,20,2.998609685850228,1.7538669060290881,1.6459220152349348,1.0,1.0,1.0,850.1099147047547,3.1326912252811683
7520,1.2993155898115272,20,5.960292282012283,2.4469573730475047,1.4991997243476365,1.0,1.0,1.0,1.4900636005108512,1.318450710579099
7540,1.3839843143113266,20,464.89166348917945,2.8713965192743083,1.3957459943652235,1.0,1.0,1.0,3.7893621744311674,1.8304929581836764
7560,1.3197962631530207,20,113.53763830182443,3.0981611465154884,1.255383985116573,1.0,1.0,1.0,2.0339381462770527,1.4444225430827293
7580,1.31305601039084,20,5.599735219955326,2.2973697248036693,2.101383844774471,1.0,1.0,1.0,1.188250489484291,1.1290503026474412
7600,1.4138238015084388,20,26.950878800517945,2.6317638860305737,1.0251365664241188,1.0,1.0,1.0,1.667637220703704,1.2829790207277487
7620,1.2304225262411455,20,424.50783286519606,5.715828333807113,1.2759957883449895,1.0,1.0,1.0,3.3447443746464858,1.593844282120554
7640,1.477809050702523,20,22.226971077980927,1.7820618968248838,1.276788831908169,1.0,1.0,1.0,28.752174449302895,2.57441013608945
7660,1.2974452149828852,20,1746.4369291162081,3.50051848806707,5.2045329949518395,1.0,1.0,1.0,1.2759897722780997,1.1650261402269437
7680,1.437062579593246,20,9.732554690925582,2.189253658513828,1.6322569795396669,1.0,1.0,1.0,2.5163160199024555,1.418908663221906
7700,1.4059547883344206,20,2402.430849493217,2.3665533569292725,2.4733366454621057,1.0,1.0,1.0,1.489390399678586,1.3431419445922568
7720,1.4339321424485532,20,18.071971635519162,2.3376796978882863,1.3025941375425336,1.0,1.0,1.0,4.338584552127478,1.576384415039954
7740,1.4078521993290845,20,627.9800436321975,3.6204360931321324,1.2226495556826549,1.0,1.0,1.0,3.0599475786223183,1.5332632519535798
7760,1.1773486704318272,20,166.84069758704658,4.001048515254336,2.3016165239781077,1.0,1.0,1.0,4.365086993598952,1.8297528005946382
7780,1.1913903549215328,20,2394.858696886683,19.468431762715642,1.9155570262225188,1.0,1.0,1.0,2.7476702338642514,1.4566962666823018
7800,1.4673158535802826,20,4.718646903253691,1.7519118574796642,1.7768212609143652,1.0,1.0,1.0,1.0875276633787272,1.0713173332304895
7820,1.3200783808570837,20,61.00209448868169,2.904888301242221,2.0769197616671637,1.0,1.0,1.0,29.014956515612084,2.161220375758134
7840,1.4311349690641735,20,2.911833414817238,1.6873838402472525,1.17471215722227,1.0,1.0,1.0,2.8749825116683803,1.4952615652625247
7860,1.4835246454269615,20,21.504073275330935,2.0033857758341784,2.6391302033127775,1.0,1.0,1.0,5.295142660065931,2.118128126764324
7880,1.349540889594214,20,113236.14450371238,4.986123273526924,2.158495614535724,1.0,1.0,1.0,753.6625413916311,2.808152244672585
7900,1.180114199939868,20,436.7676420326985,4.126799872531629,3.906067683823764,1.0,1.0,1.0,825.364065656258,2.517234041625847
7920,1.1417124432764494,20,24.14650207062081,4.411684634296328,2.5108538386309185,1.0,1.0,1.0,2.8034214472547947,1.4627090648611492
7940,1.2339398096587968,20,75.76130603368014,3.9582746109020137,1.199270461946629,1.0,1.0,1.0,10.374899300006492,2.211243220623987
7960,1.4278579738699961,20,1020.3649160674565,3.2338693299498864,1.285954762379186,1.0,1.0,1.0,872.1104407329904,4.162968737542487
7980,1.3301926470110232,20,13.523059553470599,2.3127909391942425,1.4420673624326628,1.0,1.0,1.0,3.0524386076582575,1.5148229934483581
8000,1.4617120816387605,20,4.639401041872706,1.7898577261955175,1.1886809088718764,1.0,1.0,1.0,3.64376609605288,1.6059371840713323
8020,1.3422681196369513,20,2.9982746794226687,1.8413339999560028,1.417310301469221,1.0,1.0,1.0,41.740027592073716,2.569602488140262
8040,1.4618964307098503,20,2.6762440418399245,1.6064144678807928,2.262731486467084,1.0,1.0,1.0,1.1924493764714394,1.13702947060854
8060,1.3601641909619293,20,1701.4420988246063,2.687150087436552,1.5470122222415785,1.0,1.0,1.0,48.12161928295623,2.3617030446725296
8080,1.4516832776126467,20,115.54011518057526,2.0975658723789947,1.7271115302412043,1.0,1.0,1.0,11.273591425700253,1.7703449805570202
8100,1.4398073955478918,20,3.1469266718736106,1.704957883599331,1.6200085624784526,1.0,1.0,1.0,4.490000646246994,2.455388344243708
8120,1.0257934182045565,20,194.13713955491684,10.085798338684453,2.5714135046564492,1.0,1.0,1.0,2.964169724011401,1.553500538776636
8140,1.3609051299668289,20,11.894674660813433,2.1599147750523513,1.3887376379538672,1.0,1.0,1.0,39.638230365343354,1.9415264957155467
8160,1.2225132831117655,20,29.506723359640194,3.6640819335921533,3.178573439166166,1.0,1.0,1.0,1.9902216941309194,1.401124745705133
