batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
173,1737,-1.004334847791096,0.34386429712176325,0.7949808835983276,7.301146125793457,1.0658336877822876
173,1738,-1.004334847791096,0.36686945855617525,0.8557130813598632,7.301145935058594,1.1495710492134095
173,1739,-1.004334847791096,0.2688947916030884,0.8298477411270142,7.301146030426025,1.0257310152053833
174,1740,-1.0699765649930697,0.5391598165035247,1.0735180020332336,7.3011474609375,1.5396663188934325
174,1741,-1.0699765649930697,0.5383429408073426,1.0802324533462524,7.3011474609375,1.5455639123916627
174,1742,-1.0699765649930697,0.5376545488834381,1.0661358118057251,7.3011474609375,1.5307788610458375
174,1743,-1.0699765649930697,0.5386858940124511,1.0647751450538636,7.3011474609375,1.5304495096206665
174,1744,-1.0699765649930697,0.5380908906459808,1.0639636516571045,7.3011474609375,1.5290430307388305
174,1745,-1.0699765649930697,0.5378397881984711,1.0558656573295593,7.3011474609375,1.5206939220428466
174,1746,-1.0699765649930697,0.5384145140647888,1.0530020236968993,7.3011474609375,1.518405032157898
174,1747,-1.0699765649930697,0.5379114627838135,1.0522021412849427,7.3011474609375,1.5171020746231079
174,1748,-1.0699765649930697,0.5381932854652405,1.0531008005142213,7.3011474609375,1.5182825326919556
174,1749,-1.0699765649930697,0.538422429561615,1.0505446791648865,7.3011474609375,1.5159555673599243
175,1750,-1.0794307761945408,0.48148091435432433,0.7565415859222412,7.3011474609375,1.1650110006332397
175,1751,-1.0794307761945408,0.48386983275413514,0.7538509011268616,7.3011474609375,1.1647092342376708
175,1752,-1.0794307761945408,0.4847078025341034,0.7541227340698242,7.3011474609375,1.1658190488815308
175,1753,-1.0794307761945408,0.4851891100406647,0.7573335409164429,7.3011474609375,1.1695111513137817
175,1754,-1.0794307761945408,0.4826257526874542,0.7545080184936523,7.3011474609375,1.1641222476959228
175,1755,-1.0794307761945408,0.482554966211319,0.7510560870170593,7.3011474609375,1.1605995297431946
175,1756,-1.0794307761945408,0.485978889465332,0.7543830394744873,7.3011474609375,1.167350435256958
175,1757,-1.0794307761945408,0.48475330471992495,0.7527245044708252,7.3011474609375,1.1644662857055663
175,1758,-1.0794307761945408,0.4813018560409546,0.7517048358917237,7.3011474609375,1.159995186328888
175,1759,-1.0794307761945408,0.48230692744255066,0.7533080101013183,7.3011474609375,1.1626034498214721
176,1760,-1.0854668226613007,0.49240343272686005,0.8113173395395279,7.301139831542969,1.230709324280421
176,1761,-1.0854668226613007,0.34538378318150836,0.9117145240306854,7.301139831542969,1.1840868939956029
176,1762,-1.0854668226613007,0.5066194931666056,0.8903281589349111,7.301143089930217,1.3239362140496571
176,1763,-1.0854668226613007,0.5269761383533478,0.9251468976338705,7.301143407821655,1.3791115482648213
176,1764,-1.0854668226613007,0.39855991552273434,0.8119432479143143,7.301139831542969,1.1374917191763718
176,1765,-1.0854668226613007,0.45572687188784283,0.8826965888341268,7.301141103108724,1.26541202267011
176,1766,-1.0854668226613007,0.3360484838485718,0.9282602469126383,7.301139831542969,1.1912972678740819
176,1767,-1.0854668226613007,0.5922361115614573,0.8940577606360117,7.301141182581584,1.4132824341456096
176,1768,-1.0854668226613007,0.4945562581221263,0.9016837974389394,7.301141182581584,1.3232285976409912
176,1769,-1.0854668226613007,0.5155624747276306,0.9316335022449493,7.301141738891602,1.3741845389207203
177,1770,-0.951919379825501,0.4773181080818176,0.9891517162322998,7.3011474609375,1.3934582948684693
177,1771,-0.951919379825501,0.4815259039402008,0.9994156002998352,7.3011474609375,1.4079299926757813
177,1772,-0.951919379825501,0.476042777299881,1.0137343287467957,7.3011474609375,1.4167655944824218
177,1773,-0.951919379825501,0.4686897933483124,0.9818424582481384,7.3011474609375,1.3775207281112671
177,1774,-0.951919379825501,0.4688321053981781,0.975980007648468,7.3011472702026365,1.3718006134033203
177,1775,-0.951919379825501,0.4654550015926361,0.9786926507949829,7.3011474609375,1.3711361408233642
177,1776,-0.951919379825501,0.49448566436767577,0.982911205291748,7.3011474609375,1.4043853521347045
177,1777,-0.951919379825501,0.48339266180992124,0.9899291753768921,7.3011472702026365,1.4003103017807006
177,1778,-0.951919379825501,0.468362832069397,0.9873857498168945,7.3011474609375,1.3827370405197144
177,1779,-0.951919379825501,0.4642768561840057,0.987753689289093,7.3011474609375,1.379019021987915
178,1780,-1.1194437248933677,0.43537874209384125,0.9817419052124023,7.301146586736043,1.3441091775894165
178,1781,-1.1194437248933677,0.509259432554245,0.9019196132818857,7.301146427790324,1.3381675481796265
178,1782,-1.1194437248933677,0.5050117820501328,0.9138380090395609,7.3011462688446045,1.3458382884661357
178,1783,-1.1194437248933677,0.5329138139883677,0.9357774456342062,7.301146586736043,1.3956797520319622
178,1784,-1.1194437248933677,0.493521253267924,1.010947157939275,7.3011462688446045,1.431456943353017
178,1785,-1.1194437248933677,0.5090953360001246,0.9315413137276968,7.3011462688446045,1.3676251570383708
178,1786,-1.1194437248933677,0.47344624002774555,0.9443611005942026,7.301146586736043,1.3447958727677662
178,1787,-1.1194437248933677,0.42728959769010544,0.9903848469257355,7.3011462688446045,1.3446629444758098
178,1788,-1.1194437248933677,0.5184159278869629,0.9739113648732504,7.301146745681763,1.419315795103709
178,1789,-1.1194437248933677,0.5152457108100256,0.9045515855153402,7.301146348317464,1.3467857837677002
179,1790,-0.9457388800842901,0.41469347178936006,0.7846652150154114,7.301147365570069,1.1263471961021423
179,1791,-0.9457388800842901,0.419811999797821,0.7806686401367188,7.3011474609375,1.1274691462516784
179,1792,-0.9457388800842901,0.4120438933372498,0.7663792371749878,7.3011474609375,1.1054116010665893
179,1793,-0.9457388800842901,0.3922044038772583,0.7483403325080872,7.3011474609375,1.0675332427024842
179,1794,-0.9457388800842901,0.4044969379901886,0.7495699405670166,7.3011474609375,1.0810553550720214
179,1795,-0.9457388800842901,0.41095014214515685,0.7591635584831238,7.3011474609375,1.097102200984955
179,1796,-0.9457388800842901,0.4039410650730133,0.7294993221759796,7.3011474609375,1.0604288697242736
179,1797,-0.9457388800842901,0.4127843797206879,0.757796049118042,7.3011472702026365,1.097568929195404
179,1798,-0.9457388800842901,0.4100911796092987,0.7601788401603699,7.3011474609375,1.0972585439682008
179,1799,-0.9457388800842901,0.39799933433532714,0.7342597007751465,7.3011474609375,1.0592475295066834
180,1800,-0.9869740076969885,0.5264576196670532,0.8533450722694397,7.301147365570069,1.3067911863327026
180,1801,-0.9869740076969885,0.5431992888450623,0.8303805232048035,7.3011472702026365,1.3005682945251464
180,1802,-0.9869740076969885,0.5550660967826844,0.8466737151145936,7.3011472702026365,1.3287283062934876
180,1803,-0.9869740076969885,0.5360827088356018,0.8682087302207947,7.3011472702026365,1.3312799453735351
180,1804,-0.9869740076969885,0.5475685477256775,0.8296398282051086,7.3011472702026365,1.3041968584060668
180,1805,-0.9869740076969885,0.5197448968887329,0.8388591408729553,7.3011472702026365,1.28559250831604
180,1806,-0.9869740076969885,0.5433007836341858,0.8099589586257935,7.3011472702026365,1.280248212814331
180,1807,-0.9869740076969885,0.544006472826004,0.8366867423057556,7.301147365570069,1.307681679725647
180,1808,-0.9869740076969885,0.5188735246658325,0.8056284546852112,7.301147365570069,1.2514904856681823
180,1809,-0.9869740076969885,0.499520817399025,0.8181899428367615,7.3011472702026365,1.244699227809906
181,1810,-1.348611117281332,0.660019447406133,0.738227387269338,7.301144202550252,1.325235386689504
181,1811,-1.348611117281332,0.5516554539402326,0.6262639760971069,7.301144282023112,1.1049079398314159
181,1812,-1.348611117281332,0.7186136941115061,0.6271388232707977,7.301143487294515,1.2727410594622295
181,1813,-1.348611117281332,0.546574741601944,0.6302098780870438,7.301144123077393,1.1037731568018596
181,1814,-1.348611117281332,0.5352568551898003,0.6697126825650533,7.301143646240234,1.1319580574830372
181,1815,-1.348611117281332,0.6369862457116445,0.596356729666392,7.301143725713094,1.1603315075238545
181,1816,-1.348611117281332,0.6125935614109039,0.5869170476992925,7.301143725713094,1.1264991561571758
181,1817,-1.348611117281332,0.5326282928387324,0.6286156177520752,7.301143964131673,1.0882324576377869
181,1818,-1.348611117281332,0.6009085873762766,0.5904713869094849,7.301144123077393,1.1183684567610424
181,1819,-1.348611117281332,0.6062291065851847,0.5778723259766897,7.301144361495972,1.1110899249712627
182,1820,-0.7258339027641256,0.21593353673815727,1.1403611660003663,7.301146125793457,1.283283245563507
182,1821,-0.7258339027641256,0.3416992396116257,1.0048501133918761,7.301146221160889,1.273537850379944
182,1822,-0.7258339027641256,0.26926957368850707,0.9546429991722107,7.301146411895752,1.1509011149406434
182,1823,-0.7258339027641256,0.3066702127456665,0.8727556586265564,7.301146411895752,1.1064143896102905
182,1824,-0.7258339027641256,0.24159485399723052,0.8925060272216797,7.301146125793457,1.0610893845558167
182,1825,-0.7258339027641256,0.2649535179138184,0.8281793594360352,7.301146125793457,1.0201213955879211
182,1826,-0.7258339027641256,0.24527357816696166,0.8435314536094666,7.301146030426025,1.0157935261726379
182,1827,-0.7258339027641256,0.2250029355287552,0.8483432292938232,7.301146125793457,1.0003347039222716
182,1828,-0.7258339027641256,0.2178104355931282,0.8168222904205322,7.301146125793457,0.9616212725639344
182,1829,-0.7258339027641256,0.23803550601005555,0.8153520941734314,7.301146221160889,0.980376136302948
183,1830,-1.0661707548667645,0.5609394192695618,0.8019043564796448,7.3011474609375,1.2898322939872742
183,1831,-1.0661707548667645,0.556620991230011,0.7767964005470276,7.301147556304931,1.2604058861732483
183,1832,-1.0661707548667645,0.545612245798111,0.758785343170166,7.3011474609375,1.2313861012458802
183,1833,-1.0661707548667645,0.5445207774639129,0.7548042058944702,7.3011474609375,1.2263134717941284
183,1834,-1.0661707548667645,0.5618412733078003,0.7469071269035339,7.3011474609375,1.235736906528473
183,1835,-1.0661707548667645,0.5528692483901978,0.721507978439331,7.3011474609375,1.2013656973838807
183,1836,-1.0661707548667645,0.5591084599494934,0.7326934337615967,7.3011474609375,1.2187903642654419
183,1837,-1.0661707548667645,0.5561729192733764,0.7183912038803101,7.3011474609375,1.2015526056289674
183,1838,-1.0661707548667645,0.5497172594070434,0.7156724572181702,7.3011474609375,1.1923782110214234
183,1839,-1.0661707548667645,0.5590242862701416,0.7281001329421997,7.3011474609375,1.21411292552948
184,1840,-1.0197944934171244,0.4724306106567383,0.7773817658424378,7.3011474609375,1.1768008828163148
184,1841,-1.0197944934171244,0.4616596460342407,0.7818143606185913,7.3011474609375,1.1704624891281128
184,1842,-1.0197944934171244,0.45799978971481325,0.7759324193000794,7.3011474609375,1.1609207153320313
184,1843,-1.0197944934171244,0.4622165083885193,0.7710276126861573,7.3011474609375,1.1602326393127442
184,1844,-1.0197944934171244,0.462031877040863,0.779273533821106,7.3011474609375,1.1682939052581787
184,1845,-1.0197944934171244,0.4607910096645355,0.7701150059700013,7.3011474609375,1.15789452791214
184,1846,-1.0197944934171244,0.4725634753704071,0.7779531717300415,7.3011474609375,1.177505123615265
184,1847,-1.0197944934171244,0.46089372634887693,0.7778967261314392,7.3011474609375,1.165778923034668
184,1848,-1.0197944934171244,0.46544535756111144,0.7747576117515564,7.3011474609375,1.167191469669342
184,1849,-1.0197944934171244,0.46377702355384826,0.7717877745628356,7.3011474609375,1.1625532627105712
185,1850,-1.192134066936123,0.5729339599609375,1.041128146648407,7.3011474609375,1.5410506010055542
185,1851,-1.192134066936123,0.5745400667190552,1.031712293624878,7.3011474609375,1.5332408666610717
185,1852,-1.192134066936123,0.5721564650535583,1.0256881952285766,7.3011474609375,1.5248331308364869
185,1853,-1.192134066936123,0.568195003271103,1.0162891745567322,7.3011474609375,1.5114726543426513
185,1854,-1.192134066936123,0.5773678421974182,1.0048929572105407,7.3011474609375,1.5092492818832397
185,1855,-1.192134066936123,0.5711212754249573,1.0119423866271973,7.3011474609375,1.5100521564483642
185,1856,-1.192134066936123,0.574557101726532,1.006220018863678,7.3011474609375,1.5077656269073487
185,1857,-1.192134066936123,0.5753031313419342,0.9995010495185852,7.3011474609375,1.5017926454544068
185,1858,-1.192134066936123,0.5725673377513886,1.007367157936096,7.3011474609375,1.506922960281372
185,1859,-1.192134066936123,0.5705314040184021,0.9986149311065674,7.3011474609375,1.4961348056793213
186,1860,-1.252592212452115,0.6965302030245463,0.698693573474884,7.301130056381226,1.3222124377886455
186,1861,-1.252592212452115,0.6460406631231308,0.6535111467043558,7.301081498463948,1.2265409926573436
186,1862,-1.252592212452115,0.3378681739171346,0.5941467781861623,7.301036596298218,0.859004537264506
186,1863,-1.252592212452115,0.33782916764418286,0.5930590008695921,7.301036278406779,0.8578777809937795
186,1864,-1.252592212452115,0.7609485586484274,0.6686793069044749,7.301044225692749,1.3566174109776814
186,1865,-1.252592212452115,0.2457005282243093,0.6463599453369776,7.301035404205322,0.8190500736236572
186,1866,-1.252592212452115,0.635954370101293,0.6264500121275584,7.301047325134277,1.1893938779830933
186,1867,-1.252592212452115,0.3473733166853587,0.5794032961130142,7.3010367552439375,0.8537662227948507
186,1868,-1.252592212452115,0.3474161724249522,0.5803510310749213,7.301042556762695,0.8547567327817281
186,1869,-1.252592212452115,0.6557062566280365,0.6632624169190725,7.301035483678182,1.2459583083788555
187,1870,-0.7669789728101299,0.3151294022798538,0.9085720896720886,7.3011472702026365,1.150689995288849
187,1871,-0.7669789728101299,0.30619255900382997,0.8876022100448608,7.301147365570069,1.120783257484436
187,1872,-0.7669789728101299,0.32271429896354675,0.8629954814910888,7.3011472702026365,1.1126982927322389
187,1873,-0.7669789728101299,0.303426718711853,0.7825303554534913,7.3011472702026365,1.0129455924034119
187,1874,-0.7669789728101299,0.30856543481349946,0.7447439908981324,7.3011472702026365,0.9802979469299317
187,1875,-0.7669789728101299,0.30870670080184937,0.752950930595398,7.3011472702026365,0.9886461615562439
187,1876,-0.7669789728101299,0.30364169776439665,0.745064377784729,7.3011472702026365,0.9756945967674255
187,1877,-0.7669789728101299,0.3154627621173859,0.7741400897502899,7.3011472702026365,1.0165913343429565
187,1878,-0.7669789728101299,0.3064533919095993,0.7405977606773376,7.301147365570069,0.9740396499633789
187,1879,-0.7669789728101299,0.3383886516094208,0.7640205502510071,7.3011472702026365,1.0293977379798889
188,1880,-1.268259873915207,0.5583784431219101,0.9188063045342764,7.3011474609375,1.4041732549667358
188,1881,-1.268259873915207,0.5518188178539276,0.8775315284729004,7.3011474609375,1.3563388188680012
188,1882,-1.268259873915207,0.5663039137919744,0.8304509222507477,7.3011474609375,1.3237433433532715
188,1883,-1.268259873915207,0.5701352208852768,0.7906935612360636,7.3011474609375,1.2878172794977825
188,1884,-1.268259873915207,0.5658682137727737,0.7801855405171713,7.3011474609375,1.2730422616004944
188,1885,-1.268259873915207,0.5689699600140253,0.7733043531576792,7.3011474609375,1.2692627906799316
188,1886,-1.268259873915207,0.5586397101481756,0.7798735598723093,7.3011474609375,1.2655017574628193
188,1887,-1.268259873915207,0.5659513771533966,0.7722705701986948,7.3011474609375,1.2652104298273723
188,1888,-1.268259873915207,0.5577145566542944,0.7711793382962545,7.3011474609375,1.2558823625246684
188,1889,-1.268259873915207,0.5592834701140722,0.7815739512443542,7.3011474609375,1.267845888932546
189,1890,-1.0564086315484331,0.3873635232448578,0.8545409917831421,7.301147174835205,1.168893051147461
189,1891,-1.0564086315484331,0.37278521060943604,0.7776511192321778,7.301147079467773,1.0774248361587524
189,1892,-1.0564086315484331,0.3912122070789337,0.7715998888015747,7.3011472702026365,1.0898006439208985
189,1893,-1.0564086315484331,0.3507430911064148,0.7807403802871704,7.301147079467773,1.058471965789795
189,1894,-1.0564086315484331,0.3405210554599762,0.7673456311225891,7.301147174835205,1.0348551869392395
189,1895,-1.0564086315484331,0.3405134379863739,0.7640202283859253,7.301147079467773,1.0315221786499023
189,1896,-1.0564086315484331,0.3382736623287201,0.8051118969917297,7.301147079467773,1.070374059677124
189,1897,-1.0564086315484331,0.3219682157039642,0.8084337949752808,7.301147079467773,1.057390522956848
189,1898,-1.0564086315484331,0.30723935067653657,0.8296640515327454,7.301147174835205,1.0638919115066527
189,1899,-1.0564086315484331,0.3602369546890259,0.7765844106674195,7.301147079467773,1.063809883594513
190,1900,-1.1819381696680586,0.5378936648368835,0.7685476183891297,7.3011472702026365,1.233429777622223
190,1901,-1.1819381696680586,0.5506484866142273,0.7493666291236878,7.3011472702026365,1.2270035982131957
190,1902,-1.1819381696680586,0.5595885813236237,0.7526501059532166,7.3011472702026365,1.2392271757125854
190,1903,-1.1819381696680586,0.544373619556427,0.7434425354003906,7.3011472702026365,1.2148046255111695
190,1904,-1.1819381696680586,0.5401529669761658,0.7280755758285522,7.3011472702026365,1.1952170372009276
190,1905,-1.1819381696680586,0.5305030941963196,0.7399345397949219,7.3011472702026365,1.197426152229309
190,1906,-1.1819381696680586,0.5399895429611206,0.754003930091858,7.3011472702026365,1.2209819436073304
190,1907,-1.1819381696680586,0.5564674437046051,0.7324358582496643,7.301147365570069,1.2158917903900146
190,1908,-1.1819381696680586,0.5633062601089478,0.7249438524246216,7.301147365570069,1.215238630771637
190,1909,-1.1819381696680586,0.5257895231246948,0.7484394192695618,7.3011472702026365,1.2012174606323243
191,1910,-0.9387073469589587,0.38560201476017636,1.0834568738937378,7.301145792007446,1.3960473934809368
191,1911,-0.9387073469589587,0.3907582511504491,1.0646085540453594,7.301145076751709,1.3823553323745728
191,1912,-0.9387073469589587,0.38476283103227615,1.028058409690857,7.301145315170288,1.3398097554842632
191,1913,-0.9387073469589587,0.4018808752298355,1.1190302272637684,7.301145076751709,1.447899599870046
191,1914,-0.9387073469589587,0.3755752394596736,1.0540262162685394,7.301145156224568,1.3565899928410847
191,1915,-0.9387073469589587,0.38878502945105237,0.999599426984787,7.301145315170288,1.315372993548711
191,1916,-0.9387073469589587,0.4874682029088338,1.039739857117335,7.301145315170288,1.4541965524355571
191,1917,-0.9387073469589587,0.42084285616874695,1.0593247314294179,7.301145315170288,1.4071561098098755
191,1918,-0.9387073469589587,0.3881503889958064,1.005972961584727,7.301145315170288,1.321111838022868
191,1919,-0.9387073469589587,0.3836718425154686,1.0209589103857677,7.3011453946431475,1.3316192626953125
192,1920,-0.7983320078095992,0.4330681934952736,0.9487732648849487,7.3011474609375,1.3088299632072449
192,1921,-0.7983320078095992,0.4328563064336777,0.9393685609102249,7.3011474609375,1.299213320016861
192,1922,-0.7983320078095992,0.43250294402241707,0.9347814172506332,7.3011474609375,1.2942728251218796
192,1923,-0.7983320078095992,0.4349363148212433,0.9325815290212631,7.3011475801467896,1.2945063412189484
192,1924,-0.7983320078095992,0.434724897146225,0.9268391132354736,7.3011474609375,1.2885524928569794
192,1925,-0.7983320078095992,0.43445300310850143,0.9210863560438156,7.3011474609375,1.2825278341770172
192,1926,-0.7983320078095992,0.43317922949790955,0.9199015200138092,7.3011474609375,1.2800692319869995
192,1927,-0.7983320078095992,0.4358346462249756,0.9193851947784424,7.3011474609375,1.2822083234786987
192,1928,-0.7983320078095992,0.4351693168282509,0.9206478297710419,7.3011474609375,1.2828055918216705
192,1929,-0.7983320078095992,0.4353117197751999,0.9216061681509018,7.3011474609375,1.2839063704013824
193,1930,-0.787675981324991,0.4438316822052002,0.9628344416618347,7.3011474609375,1.3336546063423156
193,1931,-0.787675981324991,0.44260352849960327,1.0104045271873474,7.3011472702026365,1.3799965620040893
193,1932,-0.787675981324991,0.4832840383052826,0.9634340643882752,7.301147365570069,1.373706579208374
193,1933,-0.787675981324991,0.4467357575893402,0.9413313746452332,7.3011474609375,1.3150556206703186
193,1934,-0.787675981324991,0.4583194375038147,0.9695631504058838,7.3011472702026365,1.3548710823059082
193,1935,-0.787675981324991,0.4628169357776642,0.9787322759628296,7.3011472702026365,1.368537712097168
193,1936,-0.787675981324991,0.43848998546600343,0.9779862999916077,7.301147365570069,1.3434647798538208
193,1937,-0.787675981324991,0.4734057396650314,0.9666405200958252,7.3011472702026365,1.3670347213745118
193,1938,-0.787675981324991,0.4578175783157349,0.9883438348770142,7.3011472702026365,1.3731499195098877
193,1939,-0.787675981324991,0.4398990273475647,0.9826876640319824,7.301147365570069,1.349575138092041
194,1940,-1.1149213081316383,0.6404112100601196,1.0369806289672852,7.3011474609375,1.6043803215026855
194,1941,-1.1149213081316383,0.6411003947257996,1.0100448250770568,7.3011474609375,1.5781337022781372
194,1942,-1.1149213081316383,0.637196946144104,0.9635757446289063,7.3011474609375,1.527761173248291
194,1943,-1.1149213081316383,0.6388712882995605,0.9363349437713623,7.3011474609375,1.5021947145462036
194,1944,-1.1149213081316383,0.6448339581489563,0.8979090690612793,7.3011474609375,1.4697315216064453
194,1945,-1.1149213081316383,0.6460876166820526,0.8957749128341674,7.3011474609375,1.4688510417938232
194,1946,-1.1149213081316383,0.6294028580188751,0.8893861770629883,7.3011474609375,1.4457775115966798
194,1947,-1.1149213081316383,0.6337563455104828,0.8817250013351441,7.301147556304931,1.442469835281372
194,1948,-1.1149213081316383,0.6499290585517883,0.8866237521171569,7.3011474609375,1.463541316986084
194,1949,-1.1149213081316383,0.6432457625865936,0.8875440120697021,7.3011474609375,1.457778239250183
195,1950,-0.9676402504995838,0.42544116973876955,0.7816330552101135,7.3011474609375,1.1340627193450927
195,1951,-0.9676402504995838,0.42610678672790525,0.7845368266105652,7.3011472702026365,1.1376320958137511
195,1952,-0.9676402504995838,0.4270629078149796,0.7706281065940856,7.3011474609375,1.1246794939041138
195,1953,-0.9676402504995838,0.4202396094799042,0.7774979948997498,7.3011474609375,1.1247261047363282
195,1954,-0.9676402504995838,0.44055595993995667,0.7709235310554504,7.3011474609375,1.1384680032730103
195,1955,-0.9676402504995838,0.43776480555534364,0.76302011013031,7.3011474609375,1.1277734160423278
195,1956,-0.9676402504995838,0.4315271496772766,0.7811553478240967,7.3011474609375,1.139671003818512
195,1957,-0.9676402504995838,0.4108780324459076,0.7611847162246704,7.3011474609375,1.0990512251853943
195,1958,-0.9676402504995838,0.42771673798561094,0.762722373008728,7.3011474609375,1.1174275755882264
195,1959,-0.9676402504995838,0.43474013209342954,0.759572696685791,7.3011474609375,1.1213013410568238
196,1960,-1.2878604544920749,0.5740863382816315,0.756031048297882,7.3011474609375,1.25710586309433
196,1961,-1.2878604544920749,0.5802744328975677,0.7518260955810547,7.3011474609375,1.2590890169143676
196,1962,-1.2878604544920749,0.5843192160129547,0.7187572121620178,7.301147365570069,1.2300649285316467
196,1963,-1.2878604544920749,0.6007256388664246,0.703869080543518,7.3011474609375,1.2315831899642944
196,1964,-1.2878604544920749,0.5980651140213012,0.7124000310897827,7.3011474609375,1.2374536514282226
196,1965,-1.2878604544920749,0.6144248127937317,0.6908592343330383,7.3011474609375,1.2322725176811218
196,1966,-1.2878604544920749,0.595661997795105,0.6992579460144043,7.3011474609375,1.2219084262847901
196,1967,-1.2878604544920749,0.5844663441181183,0.7127814054489136,7.3011474609375,1.224236249923706
196,1968,-1.2878604544920749,0.5872002184391022,0.6954209685325623,7.3011474609375,1.2096096754074097
196,1969,-1.2878604544920749,0.5868416726589203,0.6946652889251709,7.301147365570069,1.2084954738616944
197,1970,-1.3628983212760113,0.5049945831298828,0.8620384335517883,7.3011474609375,1.2940215110778808
197,1971,-1.3628983212760113,0.5052890658378602,0.855031144618988,7.3011474609375,1.287308692932129
197,1972,-1.3628983212760113,0.5075778245925904,0.8612352848052979,7.3011474609375,1.295801591873169
197,1973,-1.3628983212760113,0.505762231349945,0.8585175156593323,7.3011474609375,1.291268229484558
197,1974,-1.3628983212760113,0.5065877616405488,0.85159672498703,7.3011474609375,1.285172986984253
197,1975,-1.3628983212760113,0.5051319539546967,0.8529424786567688,7.3011474609375,1.285062885284424
197,1976,-1.3628983212760113,0.5051368713378906,0.8542478322982788,7.3011474609375,1.2863731861114502
197,1977,-1.3628983212760113,0.506780081987381,0.8553832530975342,7.3011474609375,1.2891518115997314
197,1978,-1.3628983212760113,0.503575611114502,0.8537236213684082,7.3011474609375,1.2842877388000489
197,1979,-1.3628983212760113,0.5068766951560975,0.8537451028823853,7.301147556304931,1.2876102447509765
198,1980,-1.1428393753252126,0.4087919473648071,0.9947730898857117,7.3011474609375,1.3305535316467285
198,1981,-1.1428393753252126,0.4071675896644592,0.971620512008667,7.3011474609375,1.30577654838562
198,1982,-1.1428393753252126,0.41346402168273927,0.9568807244300842,7.3011474609375,1.2973332405090332
198,1983,-1.1428393753252126,0.41312204003334047,0.9424101948738098,7.3011474609375,1.2825207233428955
198,1984,-1.1428393753252126,0.4122565269470215,0.937468659877777,7.3011474609375,1.2767136812210083
198,1985,-1.1428393753252126,0.40796919465065,0.933417534828186,7.3011474609375,1.2683752059936524
198,1986,-1.1428393753252126,0.41281847953796386,0.9437832593917846,7.3011474609375,1.2835902214050292
198,1987,-1.1428393753252126,0.4149397313594818,0.9380761981010437,7.3011474609375,1.2800043940544128
198,1988,-1.1428393753252126,0.4118044674396515,0.9378880620002746,7.3011474609375,1.2766810417175294
198,1989,-1.1428393753252126,0.41387659907341,0.9406442880630493,7.3011474609375,1.2815093517303466
199,1990,-1.1443995593861263,0.5725409805774688,0.9907272934913636,7.3011472702026365,1.4902567386627197
199,1991,-1.1443995593861263,0.5667456448078155,0.9991435289382935,7.3011472702026365,1.4928776741027832
199,1992,-1.1443995593861263,0.5882948100566864,0.9758684635162354,7.3011472702026365,1.491151762008667
199,1993,-1.1443995593861263,0.5457224041223526,0.9737572431564331,7.301147365570069,1.446468138694763
199,1994,-1.1443995593861263,0.5837306916713715,1.000320851802826,7.3011472702026365,1.5110400199890137
199,1995,-1.1443995593861263,0.5883096098899842,0.9679208874702454,7.3011472702026365,1.4832189798355102
199,1996,-1.1443995593861263,0.5846748232841492,0.9621173620224,7.3011472702026365,1.4737806558609008
199,1997,-1.1443995593861263,0.6018613040447235,0.9467708706855774,7.3011472702026365,1.475620651245117
199,1998,-1.1443995593861263,0.5778734028339386,0.9731541156768799,7.301147365570069,1.4780159950256349
199,1999,-1.1443995593861263,0.598425030708313,0.9408191323280335,7.3011472702026365,1.4662326335906983
200,2000,-1.2418926341978476,0.4893822491168976,0.9329486727714539,7.3011474609375,1.3493193864822388
200,2001,-1.2418926341978476,0.4902504563331604,0.9273344159126282,7.3011474609375,1.3445733547210694
200,2002,-1.2418926341978476,0.49443055391311647,0.936074721813202,7.3011474609375,1.3574937582015991
200,2003,-1.2418926341978476,0.4866318941116333,0.9583545088768005,7.3011474609375,1.3719748735427857
200,2004,-1.2418926341978476,0.48989800810813905,0.9352836966514587,7.3011474609375,1.352170181274414
200,2005,-1.2418926341978476,0.4935320854187012,0.9410016417503357,7.3011474609375,1.3615222454071045
200,2006,-1.2418926341978476,0.485683399438858,0.9490598320960999,7.3011474609375,1.361731719970703
200,2007,-1.2418926341978476,0.4900651812553406,0.9369751930236816,7.3011474609375,1.354028868675232
200,2008,-1.2418926341978476,0.508946418762207,0.9122484922409058,7.3011474609375,1.3481833934783936
200,2009,-1.2418926341978476,0.49588209986686704,0.9296504020690918,7.3011474609375,1.352521014213562
201,2010,-1.3688317000979642,0.5411272992690405,0.7669596970081329,7.30114730199178,1.2350754737854004
201,2011,-1.3688317000979642,0.5117073108752569,0.7531234125296274,7.30114730199178,1.1918192108472188
201,2012,-1.3688317000979642,0.5276417434215546,0.7293660243352255,7.30114730199178,1.1839962601661682
201,2013,-1.3688317000979642,0.5339742253224055,0.7265374958515167,7.30114730199178,1.1875001589457195
201,2014,-1.3688317000979642,0.5034088293711344,0.7668507198492686,7.30114730199178,1.1972480316956837
201,2015,-1.3688317000979642,0.51325195034345,0.754898726940155,7.30114730199178,1.195139189561208
201,2016,-1.3688317000979642,0.5132293999195099,0.7227466603120168,7.30114730199178,1.1629645725091298
201,2017,-1.3688317000979642,0.515092059969902,0.7178409794966379,7.30114730199178,1.1599214971065521
201,2018,-1.3688317000979642,0.5100969225168228,0.7394309838612875,7.30114730199178,1.1765163938204448
