episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,0.87770527137695,20,1095.443683717911,10.71304752580482,3.7960703229472594,1.0,1.0,1.0,4.87435237900113,2.0273467863791113
4120,1.0920891448870307,20,37.39423610625036,2.768405055921544,2.101558330974447,1.0,1.0,1.0,5.199906674755679,1.4976626015427672
4140,1.0062260679228636,20,58.47619309978366,5.030750745895467,8.305057364551859,1.0,1.0,1.0,1.3009020620281053,1.2356687664254233
4160,1.2741905633444077,20,4.750793807372356,2.420140529740994,1.5918591551544883,1.0,1.0,1.0,10.885715673202586,1.7858349583140924
4180,1.270886739032004,20,1074.3049534393244,4.455799091727525,1.082535518799172,1.0,1.0,1.0,1.4849573587767424,1.3214278174557192
4200,1.294510733232949,20,1247.5068363514954,6.831559424271638,1.5467682567476606,1.0,1.0,1.0,1.6238863522957576,1.3309745473374925
4220,1.2173110052902967,20,34.09052648553626,4.655228314326544,3.359859557545737,1.0,1.0,1.0,5.306712055777061,1.539985357946538
4240,1.099732890538451,20,41.24335034032086,4.284082674195777,2.9438139505201133,1.0,1.0,1.0,11.419060043544905,2.155565784936824
4260,1.137505092440637,20,21135.756721775997,16.08197904434695,2.7534816902678023,1.0,1.0,1.0,9.050067079605151,1.8668575939155942
4280,1.362145111956621,20,7.310878534418093,2.200049546473907,2.016216793500926,1.0,1.0,1.0,3.4128174029544462,1.6023054085676438
4300,1.0491495120101901,20,28.716293878946573,4.732447303282463,3.538445149059325,1.0,1.0,1.0,2.839264156164225,1.4818525151019264
4320,1.2820280680177814,20,1575.552368251178,4.020132016207256,6.535099195039381,1.0,1.0,1.0,26.398468383881543,1.6742255262616492
4340,1.2292876288325845,20,1033.0857003792855,4.756511633780157,6.212783935218232,1.0,1.0,1.0,4.114165429810422,1.698599775279344
4360,1.2817910353395987,20,64.76812612413626,3.2461187098813764,1.6611082670926842,1.0,1.0,1.0,9.496644226510226,2.009721024475633
4380,1.3682384323352774,20,3.7671663526395753,1.9993396901440992,1.8317762411121743,1.0,1.0,1.0,3.312377537181612,1.8926271039323872
4400,1.2169508238925744,20,75.82284927617985,3.4165166544033423,2.572756112187872,1.0,1.0,1.0,1.3683237331659432,1.2550839952766597
4420,1.2735488387734173,20,20.95136427958492,3.8149472546036916,2.9526888296401683,1.0,1.0,1.0,39.64602540932811,1.8180110642356326
4440,1.351139492332932,20,15.096103486777869,2.568530228297253,1.9369021487442972,1.0,1.0,1.0,1.5333816621773118,1.3619888809305154
4460,1.0188885680449666,20,1053.7203381180875,5.9579673062788885,1.1844830836810971,1.0,1.0,1.0,2.434804686704737,1.5018741723054927
4480,1.1664724797819077,20,145.00718375956896,5.347474414500477,1.1298110057729525,1.0,1.0,1.0,2.2649747317788194,1.5631165175264106
4500,0.8250704734095352,20,113142.37280875859,15.629321169115,2.7477087364189203,1.0,1.0,1.0,751.766123116323,2.4224967763648446
4520,1.3995692836905085,20,2.879987999957159,1.7659119969744328,1.511427177806233,1.0,1.0,1.0,5.2609745982496126,1.367193750094804
4540,1.2989089734510677,20,2750.659663326119,5.5012356629372015,1.9340448043685967,1.0,1.0,1.0,759.9719331849356,2.2835507184326884
4560,1.1341159118976216,20,5593.95700437972,11.817623607487612,21.903228387150527,1.0,1.0,1.0,1.4546542573275671,1.3196757908487018
4580,1.2957624678493023,20,4.958012339155137,2.074481016679456,3.123710398631975,1.0,1.0,1.0,6.2173365079225675,1.933006998312464
4600,1.2940556694670975,20,46.55833961261778,3.3211035342091844,1.593830300522102,1.0,1.0,1.0,2.60372010849551,1.6015822260779
4620,1.2158925235457079,20,147.53527369180276,5.034571625003631,1.850471435950807,1.0,1.0,1.0,2.5658130625159044,1.5845357570423806
4640,1.1872066619589743,20,6.415696861803852,2.8051454253406813,2.4860627447036237,1.0,1.0,1.0,2.682023563043219,1.4232982279124626
4660,1.238419086176773,20,100.37568718214506,3.2395933588206383,1.0480964321858643,1.0,1.0,1.0,1.9599478635209937,1.4915479578726065
4680,0.9605048761865802,20,611.6777434882454,10.93112384717354,3.5164495242038876,1.0,1.0,1.0,4.768415013089674,1.9987357504930707
4700,1.1443752624731476,20,2432.218147898914,4.873064929950715,2.1987890685723044,1.0,1.0,1.0,1.5094051264136863,1.297058801379106
4720,1.2089497389687378,20,49.26445183172872,3.564939435641422,1.7325242274761874,1.0,1.0,1.0,5.891236273142168,2.054782172237877
4740,1.0009120412467438,20,50.56063718657513,5.651361900603119,5.7547468181139205,1.0,1.0,1.0,3.322044173352532,1.628542364035953
4760,1.3194140160368852,20,254.89333087693498,3.3602746911921444,1.7380873508776524,1.0,1.0,1.0,1.9376911572118707,1.40131936292171
4780,1.1689773987226255,20,50.95567773036916,4.944044757873315,1.3140311571704781,1.0,1.0,1.0,2.26877513202907,1.4303860835684306
4800,1.2013667728422628,20,118.7147435919795,3.6038585610450733,1.8672011791075869,1.0,1.0,1.0,113.6187708869945,1.8621455083807148
4820,1.0867754717332379,20,80.69395358244056,5.8229108272016905,2.0973779733001017,1.0,1.0,1.0,777.5263279258612,2.8710233053292264
4840,1.1103261346107158,20,244.8683088391138,5.854904770412104,17.73506636345005,1.0,1.0,1.0,65.12552736835822,2.5592104382056253
4860,1.0477936758900255,20,1040.6386029049945,4.626429183183024,5.742365118630834,1.0,1.0,1.0,1.858537642241083,1.5650647854682793
4880,1.24297168952234,20,273.89225209672486,4.986988855972486,3.3719670017912784,1.0,1.0,1.0,225.60960532209134,2.630040983371668
4900,1.0839435238879902,20,51.99147773435666,4.5680106503526074,3.1696870352753557,1.0,1.0,1.0,1.458807951502902,1.2707650066288672
4920,1.2787633824547273,20,12.289819094828433,2.903810520572622,1.628738757868788,1.0,1.0,1.0,1.7838793840839813,1.3687966831007197
4940,1.100420766084588,20,60.6257029813559,5.080734188207206,5.911172379138144,1.0,1.0,1.0,1.2035223041572036,1.1202027487087505
4960,1.36596915882783,20,21.249805758223122,2.6531297756199588,1.222266470949504,1.0,1.0,1.0,26.881008224320574,1.7768935098648657
4980,1.161727757375423,20,183.0816517716814,7.602046853752721,3.4338543292214863,1.0,1.0,1.0,31.676941923740664,2.514541823039334
5000,1.3216295104134796,20,43.43257409958461,2.7038395433466,1.4599241743491684,1.0,1.0,1.0,27.54172284608064,1.7917258175628727
5020,1.2583929852944844,20,20.33352664146846,3.6339651871398377,2.4045812244822073,1.0,1.0,1.0,6.4651280683712455,1.7202736662909441
5040,0.9674632128148557,20,20.56022629120519,6.699549913168991,4.304872750939494,1.0,1.0,1.0,1.6098519617291522,1.3211081661082753
5060,1.106687698619302,20,49.83985298371413,3.5053180119713243,1.9619681659923291,1.0,1.0,1.0,1.3824830651487412,1.2501691554115355
5080,1.2354996492009485,20,21.84546803114976,3.2134916646853138,3.4150919238043453,1.0,1.0,1.0,1.310651526063619,1.2121681472089296
5100,1.298334890698834,20,3.8846647630406883,1.9757932191718328,1.3850686261112835,1.0,1.0,1.0,1.418268694111272,1.251531256732076
5120,1.1472637175196858,20,2536.6775330138375,6.741604590404107,1.4645445715518264,1.0,1.0,1.0,2.7023842513225906,1.4023883527413723
5140,1.1873748613081816,20,571.1292105132544,5.6497135485811425,1.3614103785432645,1.0,1.0,1.0,2.249613580983862,1.3233874162283747
5160,1.489457840712452,20,4.349110898984323,1.6076673194723132,1.476818601728403,1.0,1.0,1.0,824.4875454972677,1.9158064067393539
5180,1.1731382339961012,20,42.865975720356516,4.023709247133909,2.237361445827727,1.0,1.0,1.0,3.254625737876446,1.5782961740026267
5200,1.4192828412536824,20,93.55304226294511,2.67814870822724,1.0757185337204607,1.0,1.0,1.0,1.4150375620866387,1.286101823928408
5220,1.3548605748950169,20,122.34258798683425,2.9137853272041108,2.3517700491202085,1.0,1.0,1.0,114.15913790684763,2.227349444537036
5240,1.0114704340243716,20,68.88009176173146,5.799993877866038,36.403493008729754,1.0,1.0,1.0,1.1913472944738401,1.1328332611829677
5260,1.3575145962673973,20,73.31829209305387,3.148019940551562,1.208065019160547,1.0,1.0,1.0,2.2206500107258873,1.468317455025561
5280,1.372897475244025,20,28.140580372144324,2.1403401520646232,8.78859960188308,1.0,1.0,1.0,41.31408859929797,1.7958391167650747
5300,1.3288881022767263,20,137.1724402372056,2.4924746610094344,1.6145337203649432,1.0,1.0,1.0,5.633081827674145,1.7888828913534536
5320,1.4053668471191867,20,2.1646288678103844,1.6678278999992102,1.140459145718507,1.0,1.0,1.0,2.289415968795832,1.3567901579458261
5340,1.2564273972551008,20,117.18314962386243,3.051798040088741,1.3773767779809014,1.0,1.0,1.0,2.4057234830984853,1.7436370143898001
5360,1.20463686124415,20,43.03367488036056,3.7060795437328555,1.344026256568413,1.0,1.0,1.0,2.48760375229581,1.4649194979453382
5380,1.152335494101333,20,193.50075801718202,4.391495234418188,2.855363137143469,1.0,1.0,1.0,1.4989977808603605,1.3655815334710104
5400,1.2149556334011689,20,19.930361610463894,3.262128056456576,1.372056777259884,1.0,1.0,1.0,756.3876495361311,2.6936266130832687
5420,1.4776134956281437,20,11.830705329848637,1.678477060099984,1.5891417064458073,1.0,1.0,1.0,68.10417612949398,2.6688133763986404
5440,1.2073222158577712,20,909.9423844925253,5.472550905533547,1.7927828116262237,1.0,1.0,1.0,40.40598264049872,2.1640325505167177
5460,1.1987290550663492,20,35.38884531079109,4.098136624526891,5.428447300312761,1.0,1.0,1.0,3.6311281734132437,1.60543612428898
5480,1.014609483619061,20,74.14833583424969,5.496179370542504,1.5526602764724902,1.0,1.0,1.0,1.9255087447581722,1.3308294504870541
5500,1.4028792860538435,20,13.546861212604687,1.7843189896915765,3.840948779150327,1.0,1.0,1.0,31.92903642332157,2.2603009863921595
5520,1.263930982541614,20,260.652216964605,3.5537122526675216,2.032882784710514,1.0,1.0,1.0,115.25993139745728,2.543828321380457
5540,1.1225023415589743,20,691.0683768306768,11.27309897563762,1.4151420108359294,1.0,1.0,1.0,5.441980594774025,2.0649298128036864
5560,1.2702830423236358,20,57.845328338932504,3.2290881170931316,1.7675068796427442,1.0,1.0,1.0,1.2138738608792166,1.1622628600483116
5580,1.0625254976294065,20,51.168705827918004,5.4246729039867265,2.8185422923597963,1.0,1.0,1.0,26.272471564515296,1.6043518391256233
5600,1.6076705071310275,20,1.1769884786069182,1.1497701573829047,1.0792447165842878,1.0,1.0,1.0,10.59371702691175,1.7725807789035086
5620,1.3142021972755895,20,197.238127881994,4.063004903020611,1.6200840653249515,1.0,1.0,1.0,825.100842300287,2.1595780643396245
5640,1.0541783686845745,20,984.8671657405175,8.742671761197805,1.5055739227958702,1.0,1.0,1.0,153.50497975304125,3.8976842961172133
5660,0.9282365249097619,20,14.876352916402258,4.368535184591896,2.2431353587491873,1.0,1.0,1.0,3.308403754495491,1.845994760210668
5680,1.3753908808032516,20,6.147529055225593,1.8969745659570767,1.2584384723171416,1.0,1.0,1.0,1.5091854965787317,1.3279402316657793
5700,1.146824035333574,20,16.689227096844583,4.425747180278699,1.314579864599231,1.0,1.0,1.0,2.8000375680973058,1.5281662426936635
5720,1.1597237179090079,20,695.7567587393426,12.128040378756058,1.2605805097180054,1.0,1.0,1.0,3.2855007965768004,1.7787698434128636
5740,1.2349327374002548,20,4598.444093210587,6.105019755804391,2.982684260515794,1.0,1.0,1.0,1.3043015718455169,1.20245650324786
5760,1.1595371049020011,20,4118.525562442482,6.331677987361288,6.231585697733419,1.0,1.0,1.0,5.376944300440088,1.4639192297580235
5780,1.0587823363388447,20,32.478959109679934,4.2360848728961,1.2455123135678454,1.0,1.0,1.0,7.312873319163883,2.4616159114394276
5800,1.3393164863535563,20,5.332098481330563,2.021381762247359,1.216273085763865,1.0,1.0,1.0,4.1860331675261175,1.594554541766709
5820,1.0832252067584265,20,30.984937478394937,3.9617083110355606,1.1128829129619018,1.0,1.0,1.0,1.826964444310864,1.2759788345815255
5840,1.0284072442165946,20,97.06104461168772,4.293808374904842,2.8220940661262466,1.0,1.0,1.0,39.58846541572338,2.0154021903917245
5860,1.2791801901745337,20,3.7095623030797187,2.0456326569105103,2.30363860812201,1.0,1.0,1.0,3.9023259395435623,1.7712820630974238
5880,1.4397445105140259,20,113.97745831402115,2.039338156372218,1.411341774253493,1.0,1.0,1.0,113.29997097147373,1.654833901641233
5900,1.3762093107871998,20,39.62233055659921,2.7077022933260473,1.3910535667836028,1.0,1.0,1.0,825.4160822816691,2.334670547904753
5920,1.385895245996623,20,136.20770903891224,2.211595299260009,1.7222788850720978,1.0,1.0,1.0,39.73384446023641,1.9632503049550645
5940,1.461687636158081,20,9.337827043154316,2.098287669821653,1.1584385998652582,1.0,1.0,1.0,2.2972209790031166,1.69612857108759
5960,1.0856978573093685,20,74.9897796650969,5.792248748480231,1.7077841352153749,1.0,1.0,1.0,1.7664162923424882,1.2913800443030645
5980,1.089513897288355,20,16.109526535069897,3.8754154269790555,3.2395618545143123,1.0,1.0,1.0,2.210922227160215,1.5771342667589519
6000,1.3413254249244775,20,1058.4022418327515,4.695390953559646,1.4186297104615173,1.0,1.0,1.0,2.3378525412454336,1.5779539207330004
6020,1.4273971174263012,20,10.011620556144647,1.981644220412821,1.290765348316209,1.0,1.0,1.0,28.682593345408115,2.1989336535595196
6040,1.1654474594849458,20,2452.927886504859,5.88393421887162,2.0530872691136297,1.0,1.0,1.0,1.271947468412612,1.1652462672257746
6060,1.1611359795701162,20,63.87607924161754,6.4462402406634265,1.5504687263569494,1.0,1.0,1.0,2.3062943093002546,1.2426246250575093
6080,1.1530732227647331,20,529.0990141345588,4.4790647051480965,2.12824035092566,1.0,1.0,1.0,27.369384502992894,1.7676090733180978
6100,1.3023480431059211,20,182.16420251588136,3.6527619276069196,1.1348860382151966,1.0,1.0,1.0,1.36058571933159,1.2385183545428646
6120,1.2848897312168335,20,13.060874127860384,2.2555318132963,1.490434714850524,1.0,1.0,1.0,837.5711002653925,3.0939276891635417
6140,1.3205253757154052,20,6.052031207744776,2.4967233655179997,3.234735941646819,1.0,1.0,1.0,1.838692746123339,1.2605328764421535
6160,1.315792945432554,20,7.801855993984082,2.348650975772351,1.5863946820472796,1.0,1.0,1.0,113.31499478785963,1.6830382151055294
6180,1.2350062373421702,20,39.014426320686,3.9591010254910786,1.8896706441420543,1.0,1.0,1.0,26.30777185362111,1.5788181125992333
6200,1.3265660277142755,20,150.45566519436017,3.1684544920225717,1.6319218749655668,1.0,1.0,1.0,113.92410364807958,2.17274989444255
6220,1.2479804372399073,20,1872.1439529416978,5.85026269535731,11.666309171318316,1.0,1.0,1.0,1.7870676000567571,1.4286086983959447
6240,1.3504435535739598,20,44.202743915023134,2.662227181506164,1.3652010055326773,1.0,1.0,1.0,27.919986873268506,1.9127572622605358
6260,1.2194704414175885,20,207.98223057052215,4.747583668479381,1.1622833805196768,1.0,1.0,1.0,28.370189180371806,1.730884262283937
6280,1.1489621233949963,20,10566.745555736556,5.564269097096281,1.8501493449694248,1.0,1.0,1.0,2.40255976005819,1.3231683092778266
6300,1.3978223845120616,20,3.0790525776664244,1.7846551064428686,2.564484700805264,1.0,1.0,1.0,3.6442958064748985,1.5301677200509272
6320,1.1089418486905886,20,133.69726171082183,5.3130755396166425,2.168068621565793,1.0,1.0,1.0,226.68687703092104,3.0479422213965206
6340,1.2824006134040002,20,50.17615056942679,3.4569556634143526,1.0965993976850743,1.0,1.0,1.0,27.939074138688845,1.8625374797212448
6360,1.2408361726546673,20,868.4025248738599,4.652346924953292,2.597834124992635,1.0,1.0,1.0,2.8749505359897336,1.5104027114677365
6380,1.169339682471597,20,6.261860570094361,2.815420058104419,2.534587600678077,1.0,1.0,1.0,3.2014607927917793,1.613430813752661
6400,1.288043841178991,20,129.91618247204372,4.16233291346831,1.2132559911725445,1.0,1.0,1.0,874.6387896849388,4.338835015369789
6420,1.3745482981400083,20,23.514477679589273,2.1878031323933342,3.622851913532851,1.0,1.0,1.0,35.90351210633002,2.3433683581658156
6440,1.49476405927339,20,525.4739073660842,2.398529023550658,1.3776111493650447,1.0,1.0,1.0,28.010438325980527,2.0606721376395574
6460,1.230289284160666,20,118667.87839081096,8.59558204168077,3.8671112908629564,1.0,1.0,1.0,752.0779742241256,2.468548106502319
6480,1.3494459008141966,20,39.83045492569131,3.0337055886385724,1.0886935243715428,1.0,1.0,1.0,1.218646464830575,1.1625731930986838
6500,1.3414059113509427,20,534.1586169644999,3.5197258599408676,1.5254851256321142,1.0,1.0,1.0,1.9445880359778305,1.4103160235187437
6520,1.1432701051877632,20,168.46908238904498,6.076407309651074,4.677226997872242,1.0,1.0,1.0,2.3934261175040583,1.3577818700690703
6540,1.2275668978137049,20,16.991323309273444,3.104470007895036,2.4680817965061954,1.0,1.0,1.0,2.882243425733696,1.5221904317263184
6560,1.1781250378624986,20,1021.1703060144597,4.582128422101462,5.035684126331075,1.0,1.0,1.0,1.442532814372632,1.3314928889411215
6580,1.2342658133872713,20,7.615821533747324,2.7041105447796507,1.7976675203281824,1.0,1.0,1.0,2.4307383079825593,1.3608465970606198
6600,1.1984259668545545,20,1642.8236089568031,4.448951768579146,1.2420602011098263,1.0,1.0,1.0,1.4050574351704062,1.3440046997764166
6620,1.0851156457989068,20,351.09402844134155,4.590449573198322,1.1690541807719905,1.0,1.0,1.0,2.5303240410772165,1.490384463120205
6640,1.3429757240010782,20,9.540063709956625,2.2524235263431134,1.6155179497976495,1.0,1.0,1.0,1.2817493629505656,1.2257721949820568
6660,1.3973503858914254,20,28.067255711633344,2.982151660961866,1.3114888985238966,1.0,1.0,1.0,1.6664674430782234,1.3615310476211884
6680,1.348920027389442,20,9.837465825330758,2.0149474743253664,1.2453837528046543,1.0,1.0,1.0,2.7125516948645876,1.5236884430073219
6700,1.4278427910041163,20,15.607004327572625,1.9814689746020369,1.0558071672248908,1.0,1.0,1.0,5.328381962726662,1.5480787088616976
6720,1.3826027790552784,20,4.047623418549567,1.8282612976533812,1.9302895969539906,1.0,1.0,1.0,1.5169120073639983,1.2967932871435128
6740,1.0787440222449558,20,199.13970362369477,7.981406693933232,5.018176501306998,1.0,1.0,1.0,13.266092238388586,2.518489704643461
6760,1.2764528269229167,20,8.405344614741288,3.0981698510905016,2.533345954552147,1.0,1.0,1.0,5.289109377331581,1.3833826550360386
6780,0.8922897994967812,20,70.79339534718194,7.197398536257201,21.715150192536203,1.0,1.0,1.0,1.4750515192497082,1.3207007288692814
6800,1.2116996495046186,20,47.51703225775764,2.9115357763109393,1.9120316477402313,1.0,1.0,1.0,12.524826638874844,2.3473122785643303
6820,1.362170824740235,20,22.717878940885377,2.7497977068563357,1.4378390947328497,1.0,1.0,1.0,1.4778908870049203,1.327900574682611
6840,1.362815853877613,20,33.62116446664355,2.6662126952189125,1.7972363595201652,1.0,1.0,1.0,1.4788624902135143,1.2986934805430865
6860,1.3380279856011916,20,1084.6034044446583,4.667375742869837,1.292143893553964,1.0,1.0,1.0,39.29686214603172,1.8486593517276237
6880,1.2937939000757068,20,109.86366165933403,3.23294574977887,2.449144942923851,1.0,1.0,1.0,1656.7506648509057,4.710394403656224
6900,1.303703619472408,20,184.8680804195035,4.087109163224202,1.1225525661432867,1.0,1.0,1.0,2.366826220038577,1.3534385585175415
6920,1.0171476309751881,20,328.88920277676664,9.855237500485297,1.4035803469634822,1.0,1.0,1.0,3.4390164193055988,1.8490279383878587
6940,1.2096102353046825,20,56.95228337455918,4.039823487911342,1.054198704390601,1.0,1.0,1.0,2.1702875630501586,1.5149366823217536
6960,1.5146579989493234,20,27.827490181218337,1.6761858337560722,1.7736770890058233,1.0,1.0,1.0,3.8367781128577256,1.5048256457966944
6980,1.3051497676775576,20,22.111940796420885,3.1688480076962415,1.3693824824427052,1.0,1.0,1.0,1.6620393860356795,1.3001848329642678
7000,1.3737542542036008,20,24.145036705202536,2.430944355235177,2.9062678149208914,1.0,1.0,1.0,4.994204791732671,1.3478304775935177
7020,1.1333043610070686,20,47.65108401889685,3.576331852870713,1.327577428453993,1.0,1.0,1.0,2.686178682661713,1.5408516164275592
7040,1.0790640956215798,20,20.46470895184503,4.868823510465681,2.7068677862368964,1.0,1.0,1.0,1.136178297148923,1.10325391188304
7060,1.2321705635276525,20,6.088437366314724,2.3275892730532073,1.813772202513043,1.0,1.0,1.0,12.066437144782634,2.179043636998326
7080,1.2235997372363263,20,29.31964159498035,4.055453086004818,1.8420736285504329,1.0,1.0,1.0,5.388519307141674,1.4575898936350367
7100,1.3071499746925788,20,9.218307808915421,2.3600195624424978,1.8378780997727346,1.0,1.0,1.0,1.634096872635893,1.4324543669930132
7120,1.0385334080316186,20,257.29115969137564,7.254723847629242,2.15980440241893,1.0,1.0,1.0,26.798571689383362,1.687258359889416
7140,1.127221863614548,20,316.7524144245759,3.5976815594446014,1.3404643384048536,1.0,1.0,1.0,2.381781215644868,1.519866304004263
7160,1.2654849637628414,20,536.6696137894371,4.594225075413002,1.5647480930454414,1.0,1.0,1.0,9.553073701952828,1.4197837541049017
7180,1.3319697667921802,20,4393.217548850331,3.4056410860781865,5.848113713136984,1.0,1.0,1.0,1.7965577132367525,1.2512024507289534
7200,1.2447327967749522,20,13.53102779800651,2.8723315503917863,1.6453061747345878,1.0,1.0,1.0,4.483061611601827,1.5219896271555446
7220,1.24199490666208,20,43.21965208051138,2.782358005135881,1.1194715278595808,1.0,1.0,1.0,5.415642014009675,1.6204321705456033
7240,1.3345882885227207,20,19.26082873240015,2.4838427453936225,2.3485913351202283,1.0,1.0,1.0,1.2017743269842378,1.1683794851726557
7260,1.1305872232360277,20,295.3959768192468,5.419156608666344,1.9646962851697298,1.0,1.0,1.0,138.57359805645382,2.4812079060205963
7280,1.190965966668964,20,1021.2881702862144,4.21415509759523,1.3609863641718423,1.0,1.0,1.0,3.2182138211173426,1.817292810004782
7300,1.2568279568602214,20,22.856247171447755,2.494657168050997,1.2687712499483397,1.0,1.0,1.0,751.0247108673632,1.7868518428036277
7320,0.9454434407382533,20,283.2798747538796,9.285945263962168,2.621159009190619,1.0,1.0,1.0,4.095851182467088,1.891533050684121
7340,1.1958642605909957,20,1025.316941111077,4.417988397332094,2.106186326563418,1.0,1.0,1.0,18.22288087406221,2.0983360123698165
7360,1.4711193763470245,20,198.40146815757237,2.314365863583009,5.354700633758397,1.0,1.0,1.0,1501.261891148874,3.3744708083904134
7380,1.3714581324748703,20,38.94144371080385,2.777400481277905,1.0637848975190964,1.0,1.0,1.0,1.363755336445741,1.2607522533962328
7400,1.3580606254408187,20,14.290721602936497,2.183286713210116,1.3110229753889722,1.0,1.0,1.0,5.3985951373720145,1.8652952396920306
7420,1.3139293510364496,20,26.39775025600129,2.8198977655348028,1.2330553157778472,1.0,1.0,1.0,2.0566028886394427,1.4323785562430937
7440,1.2517924590154028,20,1755.20176017752,7.235660100039986,4.769015739665083,1.0,1.0,1.0,115.47153320591894,2.62184622857413
7460,1.249080116815964,20,167.82176889777483,2.9589016360440343,1.514532348113092,1.0,1.0,1.0,10.218485286540133,1.5863587364536191
7480,1.1332148651215297,20,84.23750097959328,4.903555934654772,1.4445024682939007,1.0,1.0,1.0,1.326195165546571,1.2299772988037923
7500,1.3487973242464966,20,128.10244972454365,3.5350161779613583,1.2508936573633342,1.0,1.0,1.0,118.73598709784048,2.6952994162437998
7520,1.3926563796650413,20,1766.9940778202622,3.212751734103032,1.0583212572366432,1.0,1.0,1.0,1.6419614937998968,1.301607831263379
7540,1.3996113681672804,20,8.336971975792519,1.8813169495939932,1.2501033805289448,1.0,1.0,1.0,26.892373826080842,2.0593117999484534
7560,1.3097348810472638,20,31.332890808335833,3.2845894376098856,1.7830819576648393,1.0,1.0,1.0,37.92255134535943,2.8904405205076005
7580,1.1169801394907954,20,151.92011543316053,5.948784112682728,1.9692298676319675,1.0,1.0,1.0,6.579411196645535,1.6516863107475008
7600,1.234052827483416,20,16.852762721491267,3.547407915856175,3.373017743442403,1.0,1.0,1.0,2.598145501594498,1.5951594048401436
7620,1.363679710918432,20,19.401136540170928,2.2214625268995776,1.6408982623990207,1.0,1.0,1.0,1.4293646335776906,1.3185801406543562
7640,1.2525349795464735,20,42.63120897007617,3.921578296282815,10.620616819301569,1.0,1.0,1.0,1.3447820844650464,1.237146603336918
7660,1.3214893375165948,20,65.81251465502064,3.953109290332116,1.7934943092930102,1.0,1.0,1.0,1.5351284607163118,1.2320248941034329
7680,1.0814330194871133,20,1108.2113822594938,10.137809472867609,3.445056999233662,1.0,1.0,1.0,2.6571279507087837,1.4608201704291455
7700,1.2552979121998142,20,12.903536559426271,2.826012445276451,3.002871169761797,1.0,1.0,1.0,1.5602167688613324,1.3176478032012502
7720,1.0226950294192165,20,20.45290953171712,4.555871053095471,2.1784049758542525,1.0,1.0,1.0,2.436311174818889,1.442275018123243
7740,1.291746841564165,20,531.8632301415994,3.723275576878209,1.2740745278897065,1.0,1.0,1.0,2.3734655198970662,1.442899621182077
7760,1.2391627206252382,20,775.5153005295462,7.167778089621815,1.4345720062640426,1.0,1.0,1.0,5.496583453405896,1.4803692463102638
7780,1.3561060602537398,20,10.785960366803042,2.1567083405350647,1.4520583569799006,1.0,1.0,1.0,3.7892154567813705,1.6350051297797574
7800,1.2766415238177204,20,47.35316891385771,2.6973416601124693,1.4441192232643312,1.0,1.0,1.0,11.60117177338882,1.8410692063350393
7820,1.2796662735312936,20,21.622903426355876,2.7431643147075038,1.2572843484448812,1.0,1.0,1.0,1.683176245036654,1.2910619975405788
7840,1.1838160274610021,20,119.90988141243574,3.7313330131816396,1.788448861121321,1.0,1.0,1.0,2.513773573870501,1.449891468669164
7860,1.0928158138492565,20,113116.29416031131,9.313109149661596,9.805048752298234,1.0,1.0,1.0,815.8746927298582,5.121254035375636
7880,1.1898196177835028,20,82.75069449151819,4.320049186321928,1.9512048910699522,1.0,1.0,1.0,6.161941404040412,1.7420286834975987
7900,1.1279809355905475,20,1901.7280122162877,5.6297564191079115,1.9980680511916031,1.0,1.0,1.0,1.201954157876464,1.1636510775023683
7920,1.2474987004765352,20,10.974593849604744,2.694152158641951,2.183478400343694,1.0,1.0,1.0,9.649031777171297,1.4993296497548834
7940,1.050947838042781,20,159.82428940815527,6.119546769746251,1.36244244125712,1.0,1.0,1.0,1.9264673199691829,1.461449034529438
7960,1.2202799135881368,20,60.86880942746825,3.9197910925314234,5.1534582208967645,1.0,1.0,1.0,6.418981289683794,1.8605177710053986
7980,1.1501345480348066,20,52.809233264800014,3.8945293971561745,1.700049194889489,1.0,1.0,1.0,3.2782835100636083,1.5407002769477667
8000,1.3262200171145815,20,7412.543450538027,3.674766772677782,5.144246175971862,1.0,1.0,1.0,2.3564032395934205,1.3489237025811975
8020,1.2385217073393462,20,5775.416898293356,6.864739600984545,2.9031375737639866,1.0,1.0,1.0,2.750464055684769,1.6616239270030229
8040,1.1384801923383379,20,2004.49272525292,11.784018716372428,3.5650160157278368,1.0,1.0,1.0,116.57780374703648,2.1072976033389597
8060,0.9931878005384911,20,44.6864975238615,4.647728924801248,2.247506669553028,1.0,1.0,1.0,2.500428468930319,1.4772211693675006
8080,1.3618037482982719,20,181.28439437521882,2.8050682509004465,1.5660579872215556,1.0,1.0,1.0,829.7225240607295,3.058843902939612
8100,1.2175623897958476,20,40.40942729929808,3.6934021775993533,1.9975187448002978,1.0,1.0,1.0,2.0078264103879944,1.390705658718006
8120,1.148296644116301,20,322.1861274122477,4.735880541718543,2.051655495800492,1.0,1.0,1.0,851.2662804563915,3.076829946970783
8140,1.313123947954539,20,335.0821954544328,5.585651925757143,1.088965294925898,1.0,1.0,1.0,1.5167192607189903,1.3127779868756415
8160,1.0810594778714084,20,493.5699261067277,5.4344372876873,1.2670006432465406,1.0,1.0,1.0,5.958423406842415,1.9250832921746763
8180,1.47753030071263,20,76.16274363004707,2.358897875626002,1.4581647419233308,1.0,1.0,1.0,3.9624935574462214,1.4394444839902563
