1000,0.36765437189585987,0.29534198203296047,0.3741600930514267,0.198292086320695,0.5012728479212847,0.477343907145436,4,6,0,0,50,0.8740333968396279;0.1775630613885819;0.5308388770806305;0.006708681479231866;0.3364895024368189;0.6885504758502619;0.9955935027072054;0.7582938132205955;0.3462676251865139;0.7314525222867598;0.553193190525369;0.31262068169416113;0.6817140083853486;1.0;0.5424252192586344;1.0;0.5919396240335695;0.0004456105190167006;0.004505544545565326;0.029777964442619445;1.0;0.15139149774163616;0.4287814410668998;0.9979602604695859;0.27093533435525896;0.5427585042954133;0.005022423733312173;0.010123003955964993;0.00045889826490945294;0.3896694080458051;0.40543754497676227;0.11462433821940503;0.1441895168811789;0.587248322147651;0.021476755294651997;0.0004506103773079054;1.0;0.0920646990795748;0.22919536994526102;0.026109804916278873;0.9160367561798592;0.2780632823717598;0.058975305731152325;0.007365357377012548;0.3198571610126442;0.011124066565446355;0.02160115104227994;0.006775625467664215;0.00504579200922288;0.1775630613885819
1100,0.4407835717386719,0.4170580740163191,0.4662788662523809,0.47560046856379795,0.5656959441135601,0.6712177837171422,7,10,0,0,50,0.8740333968396279;0.023791230408974785;0.605483471815975;0.4475258611149086;1.0;0.7498125942891823;0.7816734683199916;0.6997806287274705;0.3462676251865139;0.3180384284485231;1.0;0.20584678742818052;0.3265590137520625;1.0;0.5424252192586344;0.010380094642039383;0.5919396240335695;0.6528662420382165;0.0023558409765421957;0.029764525256929148;0.025039643223183014;0.4109561102227058;1.0;0.9979602604695859;0.6914688373575122;1.0;0.005022423733312173;0.5660956800655156;0.0005236123191698365;0.0763055002605254;0.13766604406861926;0.4231600378099324;0.7362405605823525;0.00030824674535472155;0.022590893046240734;0.13799777550073128;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.9029667783800805;0.6310271083427654;0.13113043878090364;1.0;1.0;0.9163830110593912;0.6021685884910697;0.02160115104227994;0.06058095264745;0.003616998872855746;0.023791230408974785
1200,0.4166582265540156,0.34023871270494166,0.48719741521196774,0.428632915383722,0.6372838687041508,0.6990227946840584,7,6,0,0,50,0.3404735226065571;0.6924295788183934;1.0;0.05350793621141644;0.25238408855679756;1.0;0.09023360735874882;0.7117957057994674;0.3462676251865139;1.0;1.0;0.20584678742818052;0.1981652059244803;0.5879004716214018;0.6135211227916079;0.010388023220287198;0.5611094652284351;0.6528662420382165;0.004505544545565326;0.8890528029301048;0.02860329039737196;0.2656329697674231;0.9372306034482759;1.0;0.4702265158596561;0.976265409389673;1.0;0.08287557773119739;0.0003620597308789075;0.08923261178750799;0.26930772243751927;0.23072435755409992;0.007469129965760161;0.0003486222448882018;0.5557726086314165;0.05084592622710126;9.581264259316533e-05;0.07628821860695302;0.39915475059985767;0.015237809657381769;0.9160367561798592;0.34000390280332626;0.05920603091379241;0.05763282722603246;0.5484746876833384;0.05618638235807681;0.4904851026304927;0.00633433214173645;1.0;0.6924295788183934
1300,0.508417121720465,0.45135669258418487,0.5937832705328242,0.635132344949453,0.724378773412812,0.9103648232507328,10,7,0,0,50,0.3404735226065571;0.1775630613885819;0.605483471815975;0.05350793621141644;0.8037542567536003;1.0;0.9955935027072054;1.0;0.3462676251865139;1.0;0.02380653527041597;0.23453427151503223;0.3265590137520625;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.9636262031461124;1.0;0.0012931574025668024;1.0;1.0;0.9579893645791947;1.0;0.32116677156126267;0.7140280318338251;0.4764871904694805;0.005022423733312173;0.1364677314275561;1.0;0.3896694080458051;0.7343217102458434;0.7692913718896397;0.1441895168811789;0.0005894015497331414;0.022590893046240734;0.051561707488669645;1.0;0.23324623825520865;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.39824182830885646;0.05920603091379241;0.6110128075497135;0.4262261946988892;0.09068923570456057;0.4904851026304927;0.1627009607212759;1.0;0.1775630613885819
1400,0.42662688795501663,0.2797271458035352,0.488945826916289,0.37018365031983097,0.6718602914391434,0.7634108868718075,7,2,0,0,50,0.18012795343788254;0.09338991648558254;0.8115315148036866;0.023609023795851867;0.25238408855679756;0.7748689306037653;0.7884699114693969;0.8193105320727166;0.3462676251865139;0.7314525222867598;0.08332977870828104;0.2938213218396473;0.6817140083853486;0.022217032443627736;1.0;1.0;0.6953201169970751;1.0;0.004505544545565326;0.029777964442619445;0.02860329039737196;0.2656329697674231;0.7594890272748347;1.0;0.7336408886730605;0.976265409389673;0.007585353304722094;0.08287557773119739;0.0005236123191698365;1.0;0.15977442246847293;0.23072435755409992;0.1094690417665564;0.0003486222448882018;0.022590893046240734;0.006519713475205476;6.13750264526364e-05;0.2957816730796637;1.0;0.8962738050054698;0.6310271083427654;0.0794034243135508;0.7009464389573309;0.6110128075497135;0.9163830110593912;0.05618638235807681;0.022096990504744563;1.0;0.012640499594053816;0.09338991648558254
1500,0.4230108416588886,0.35570758420377413,0.4501470735027384,0.3649568557603402,0.5720053025529775,0.7151781237839985,7,11,0,0,50,0.530989719265597;0.023791230408974785;1.0;0.4475258611149086;1.0;0.7748689306037653;0.7816734683199916;0.8631115523822656;0.3462676251865139;0.31729580064605445;0.031095833564294285;0.2938213218396473;0.128211629372234;0.07356831779885221;0.1819218486515257;0.010380094642039383;0.5611094652284351;0.6528662420382165;0.004505544545565326;0.9968628793064112;0.025039643223183014;0.4109561102227058;0.42715159278559955;0.7836480477267075;0.24667103105935384;0.976265409389673;0.9059723593287266;0.009731700707088127;0.0005236123191698365;1.0;1.0;0.4231600378099324;0.7362405605823525;0.0003486222448882018;1.0;0.13799777550073128;6.13750264526364e-05;0.23324623825520865;0.39915475059985767;0.01324496537899011;0.3651475432210344;0.27067411328863866;0.7009464389573309;0.013809749062638961;1.0;0.01041604187552542;1.0;0.0038352694603189176;0.012640499594053816;0.023791230408974785
1600,0.5365838774000175,0.6007107972065049,0.574255094828761,0.6872854676899298,0.6888073556239521,0.9095637681502486,13,5,0,0,50,0.530989719265597;0.6924295788183934;0.5308388770806305;1.0;1.0;0.6686941053016489;0.6489358236507764;0.9538984968347849;0.6999614646717676;0.9653226259336216;1.0;1.0;0.3265590137520625;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.9636262031461124;0.000445632798573975;0.8363095238095238;1.0;0.16232004248799228;0.4109561102227058;1.0;0.33734624763760807;0.9232484470608258;1.0;0.014669330669330669;0.13801812954236883;0.0003620597308789075;1.0;0.13766604406861926;1.0;0.007469129965760161;0.0013524305108323243;0.022590893046240734;1.0;9.581264259316533e-05;0.07679986890341406;0.39915475059985767;0.015237809657381769;1.0;0.0794034243135508;0.05920603091379241;1.0;0.4262261946988892;1.0;0.02160115104227994;0.06058095264745;0.00374966290987143;0.6924295788183934
1700,0.5050166632405384,0.5502174668888545,0.543628016132638,0.5091512210770175,0.6599739075109722,0.869263927246948,12,8,0,0,50,0.18012795343788254;1.0;1.0;0.018344119282672995;1.0;0.6686941053016489;0.0881008787900678;0.5938075540717728;0.21800108997132492;0.9653226259336216;1.0;0.31262068169416113;0.3265590137520625;0.02116101689954517;0.6135211227916079;0.8717948717948718;0.5919396240335695;0.000445632798573975;1.0;0.029764525256929148;0.16232004248799228;0.25527239346310787;0.8889471341153413;1.0;0.7140280318338251;0.976265409389673;0.005022423733312173;0.5660956800655156;1.0;1.0;0.13766604406861926;0.17323140679174626;0.1094690417665564;0.587248322147651;0.01126285705066018;0.006506524486904572;9.581264259316533e-05;0.23324623825520865;0.39915475059985767;0.9029667783800805;1.0;0.39824182830885646;1.0;0.015297624928494001;0.5343392537121935;0.6021685884910697;0.011201206849899384;0.06058095264745;1.0;1.0
1800,0.41005807700676805,0.3084742223204632,0.39889188716939705,0.25800819150847015,0.5251521531914245,0.534382744174392,9,12,0,0,50,0.3404735226065571;1.0;0.5308388770806305;0.018344119282672995;0.3634012665432819;0.6686941053016489;0.9955935027072054;0.5938075540717728;0.21800108997132492;1.0;1.0;0.23453427151503223;0.6817140083853486;1.0;1.0;0.010380094642039383;0.5611094652284351;0.000445632798573975;0.8363095238095238;0.8890528029301048;0.025039643223183014;0.25527239346310787;0.2626700634602616;0.32116677156126267;0.6914688373575122;0.5427585042954133;1.0;0.1364677314275561;0.0005236123191698365;1.0;0.12143188391535623;0.17323140679174626;0.007793786576135255;0.0013524305108323243;0.01126285705066018;0.006506524486904572;9.581264259316533e-05;0.2957816730796637;0.34992002198921773;0.01521289911360089;1.0;0.44524125660665537;0.058975305731152325;0.013809749062638961;0.5484746876833384;0.25401966588885405;0.011201206849899384;0.006775625467664215;0.00374966290987143;1.0
1900,0.39100184399847315,0.27824569264995447,0.4002750413845066,0.25482013642267204,0.5134869036026154,0.4390407366730426,4,6,0,0,50,0.530989719265597;0.026737615896545646;0.8930969785348727;0.006708681479231866;0.3364895024368189;0.7498125942891823;0.0881008787900678;0.5938075540717728;0.6999614646717676;0.716482921034533;0.553193190525369;0.2938213218396473;0.1981652059244803;0.42897828408686367;0.1819218486515257;0.010388023220287198;0.6953201169970751;0.000445632798573975;0.8363095238095238;0.9968628793064112;1.0;0.7901090906246211;0.2626700634602616;0.7836480477267075;0.6914688373575122;0.4764871904694805;0.007585353304722094;0.13801812954236883;1.0;0.0763055002605254;0.15977442246847293;0.11462433821940503;0.007793786576135255;0.0003486222448882018;1.0;0.0004506103773079054;6.13750264526364e-05;0.07628821860695302;0.22919536994526102;0.8962738050054698;0.3651475432210344;0.6321654718985521;0.05920603091379241;0.012313000206494881;0.5484746876833384;0.10047526116404545;1.0;0.1627009607212759;0.0941749293718864;0.026737615896545646
2000,0.47011852222396644,0.38654002989957503,0.5430846984059277,0.6208194650496407,0.6978812703045704,0.7934644189818594,7,2,0,0,50,0.8740333968396279;0.09338991648558254;0.8930969785348727;0.4475258611149086;0.3364895024368189;0.8980381640793244;0.09023360735874882;0.9538984968347849;0.3462676251865139;0.716482921034533;1.0;0.2938213218396473;0.1326518968165381;0.22141238439394867;0.6135211227916079;1.0;0.6953201169970751;0.6528662420382165;0.0023558409765421957;0.029777964442619445;0.8781894317958308;1.0;0.7594890272748347;0.7931370217299689;1.0;0.7809038424163437;0.005022423733312173;0.5660956800655156;0.0005236123191698365;0.26346632080483734;0.15977442246847293;0.4231600378099324;1.0;0.0005894015497331414;1.0;0.13799777550073128;9.581264259316533e-05;0.0920646990795748;0.34992002198921773;0.026109804916278873;0.9160367561798592;0.27067411328863866;0.7345412234042553;0.012313000206494881;0.27729138725015934;0.6021685884910697;1.0;0.06058095264745;0.011207476946553949;0.09338991648558254
2100,0.5634298064680009,0.5841321342782926,0.6192122542795252,0.8315393738788421,0.7309299713907248,0.9622604464638735,13,4,0,0,50,0.43894339905821433;0.1775630613885819;0.8930969785348727;0.4475258611149086;1.0;0.7498125942891823;0.7884699114693969;0.603417391589295;1.0;0.31729580064605445;0.553193190525369;0.20584678742818052;1.0;0.022217032443627736;1.0;0.8192771084337349;0.9636262031461124;0.000445632798573975;1.0;1.0;0.02860329039737196;0.4109561102227058;0.4287814410668998;0.9979602604695859;0.9232484470608258;0.976265409389673;0.9059723593287266;0.5660956800655156;0.0003620597308789075;0.2203336970622883;1.0;0.4231600378099324;1.0;0.0013524305108323243;0.021476755294651997;0.13799777550073128;9.581264259316533e-05;0.1477892895107598;0.22919536994526102;1.0;1.0;1.0;1.0;1.0;0.9587592157627759;0.6021685884910697;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.1775630613885819
2200,0.4966343470782908,0.5124809390764095,0.5365617640910292,0.6525589258837088,0.6271353703828018,0.8597365615288062,7,7,0,0,50,1.0;0.026737615896545646;0.8930969785348727;0.4475258611149086;0.659081214546668;1.0;0.0881008787900678;0.8631115523822656;0.6999614646717676;0.9653226259336216;0.08332977870828104;0.2938213218396473;0.1981652059244803;0.022217032443627736;0.15952071911210855;0.8717948717948718;0.5919396240335695;0.000445632798573975;0.8363095238095238;0.9968628793064112;0.16232004248799228;0.4109561102227058;0.4287814410668998;0.9013568279599997;0.9232484470608258;0.4764871904694805;0.005022423733312173;0.5660956800655156;0.00045889826490945294;0.43048515355797423;0.6107093657552916;0.4231600378099324;1.0;0.0002380215107973358;0.5557726086314165;0.13799777550073128;1.0;0.07628821860695302;0.22919536994526102;0.9029667783800805;0.6310271083427654;1.0;0.05920603091379241;1.0;0.5484746876833384;0.6021685884910697;0.02160115104227994;1.0;0.003616998872855746;0.026737615896545646
2300,0.4784513186781312,0.46892248689794097,0.46673669078351415,0.31567332532527614,0.5564041391245813,0.5892012439280863,10,10,0,0,50,1.0;0.026737615896545646;0.5308388770806305;0.005445121062536832;0.8037542567536003;0.8980381640793244;0.0881008787900678;0.8631115523822656;0.3462676251865139;0.31729580064605445;1.0;0.20584678742818052;0.6817140083853486;0.022217032443627736;0.6135211227916079;1.0;0.6374480669598274;0.6996587030716723;0.0017514095418786329;0.9968628793064112;0.16232004248799228;1.0;0.40700609671525145;0.32116677156126267;0.7140280318338251;0.5427585042954133;0.005022423733312173;1.0;0.7159763313609467;0.08923261178750799;1.0;1.0;0.08227655627527902;0.0003486222448882018;0.021476755294651997;0.00042602805663910124;1.0;0.07679986890341406;0.22919536994526102;1.0;0.9160367561798592;0.8436635716418702;0.058975305731152325;0.6110128075497135;0.3198571610126442;1.0;0.022096990504744563;0.00633433214173645;0.011207476946553949;0.026737615896545646
2400,0.5064630484072029,0.42760223939287645,0.555186960890964,0.6224069342999302,0.6820594025224823,0.8611842122521841,9,5,0,0,50,0.8740333968396279;0.026737615896545646;0.5308388770806305;0.14430012006817858;0.3634012665432819;0.6686941053016489;1.0;0.7582938132205955;0.30151453336688117;1.0;0.553193190525369;0.31262068169416113;0.3265590137520625;0.42897828408686367;1.0;0.8717948717948718;0.6953201169970751;0.6996587030716723;0.0017514095418786329;0.9968628793064112;0.16232004248799228;0.4109561102227058;0.2626700634602616;0.9979602604695859;0.7336408886730605;0.4764871904694805;0.014669330669330669;0.29949740760532056;0.00045889826490945294;1.0;0.15977442246847293;0.4231600378099324;0.7362405605823525;1.0;0.01126285705066018;0.05084592622710126;1.0;0.0920646990795748;0.39915475059985767;1.0;1.0;0.2780632823717598;0.7009464389573309;1.0;0.4262261946988892;0.25401966588885405;0.022096990504744563;0.8167054072196118;0.012640499594053816;0.026737615896545646
2500,0.49229024797195736,0.5020456234258281,0.5099962653879161,0.6198355435259072,0.5860165047285186,0.8191493452952713,11,12,0,0,50,0.6815321875910283;0.023791230408974785;1.0;1.0;0.25238408855679756;0.8980381640793244;0.0881008787900678;0.45089805632628727;0.30151453336688117;0.31729580064605445;0.553193190525369;1.0;0.6817140083853486;0.02116101689954517;1.0;0.8717948717948718;0.9636262031461124;0.0004456105190167006;1.0;0.029764525256929148;0.16232004248799228;0.12669805665690645;0.40700609671525145;1.0;0.7140280318338251;0.976265409389673;0.9059723593287266;0.010123003955964993;0.7159763313609467;0.2203336970622883;0.15977442246847293;1.0;1.0;1.0;0.5557726086314165;0.00042602805663910124;9.581264259316533e-05;0.0920646990795748;1.0;0.015237809657381769;1.0;0.0794034243135508;0.7009464389573309;0.6110128075497135;0.9587592157627759;0.011124066565446355;0.02160115104227994;0.006775625467664215;0.00374966290987143;0.023791230408974785
2600,0.5714754784196757,0.664766077924964,0.6033803637907937,0.8139280399857715,0.703803121970238,0.92010556651161,13,7,0,0,50,0.1717185802777207;0.09338991648558254;0.8115315148036866;1.0;0.25238408855679756;0.8334792560956297;0.7816734683199916;0.8435840019581823;0.30151453336688117;0.9653226259336216;0.031095833564294285;1.0;0.7375925318163585;0.022217032443627736;1.0;0.8717948717948718;0.5919396240335695;0.0004456105190167006;0.004505544545565326;0.029764525256929148;1.0;1.0;0.8889471341153413;0.9979602604695859;0.4702265158596561;0.976265409389673;0.014669330669330669;1.0;0.0003620597308789075;1.0;0.15977442246847293;1.0;1.0;0.587248322147651;0.5557726086314165;1.0;9.581264259316533e-05;0.2957816730796637;0.39915475059985767;1.0;1.0;0.44524125660665537;0.058975305731152325;0.007365357377012548;0.9587592157627759;1.0;0.4904851026304927;0.8167054072196118;0.012640499594053816;0.09338991648558254
2700,0.5999244594007974,0.672647910428305,0.6381042241481716,0.9016838813202581,0.7206339935071127,0.9759765456745217,12,7,0,0,50,0.3404735226065571;0.6924295788183934;0.605483471815975;1.0;1.0;1.0;0.7884699114693969;0.45089805632628727;0.30151453336688117;0.31729580064605445;0.553193190525369;0.23453427151503223;0.3265590137520625;1.0;1.0;0.8717948717948718;0.9636262031461124;0.6528662420382165;0.8363095238095238;0.029764525256929148;0.16232004248799228;1.0;0.8889471341153413;0.9013568279599997;0.24667103105935384;0.976265409389673;1.0;0.5660956800655156;0.0005236123191698365;0.0763055002605254;0.6107093657552916;1.0;1.0;0.587248322147651;0.021476755294651997;1.0;9.581264259316533e-05;0.0920646990795748;0.22919536994526102;1.0;1.0;0.11383250224286168;0.7009464389573309;0.007365357377012548;0.9587592157627759;0.6021685884910697;0.022096990504744563;0.8167054072196118;0.7574306112558137;0.6924295788183934
2800,0.5629232862996469,0.6418079015875425,0.6197076800151414,0.8143255301692256,0.7199521615544823,0.9236984987732881,12,6,0,0,50,1.0;0.026737615896545646;0.8930969785348727;0.05350793621141644;1.0;0.6885504758502619;0.6461677362152577;0.8631115523822656;0.30151453336688117;0.7314525222867598;1.0;1.0;0.6817140083853486;1.0;1.0;1.0;0.6374480669598274;0.0004456105190167006;0.004505544545565326;0.029764525256929148;0.16232004248799228;1.0;0.4287814410668998;0.7931370217299689;1.0;0.976265409389673;0.9059723593287266;0.5660956800655156;0.7159763313609467;0.0763055002605254;0.6107093657552916;0.4231600378099324;0.08227655627527902;0.587248322147651;0.01126285705066018;1.0;6.13750264526364e-05;0.0920646990795748;0.39915475059985767;1.0;1.0;0.6321654718985521;0.7009464389573309;0.007365357377012548;0.9587592157627759;0.6021685884910697;0.011201206849899384;0.06058095264745;0.7574306112558137;0.026737615896545646
