4900,0.4303531286527143,0.42713618580108925,0.43346943759531464,0.3429351726283689,0.5703873329656394,0.6111572466590207,8,7,0,0,50,0.4835939659461551;1.0;0.49589561130329746;0.440906394972346;6.073121056337475e-05;1.0;1.0;0.08818775070346645;0.698924083664539;0.2783220209915214;0.05372591054241754;0.012020770266762114;0.027841766928980462;1.0;0.8381815801751424;0.697546843605439;0.982489918335711;0.16887819608599441;0.24372267625094388;0.1734940546191036;0.6619854118786217;0.4135416955941817;0.0038407169338276477;0.5430206161178279;2.909863345542635e-05;0.5505137803012092;0.28042256445671115;0.9432448814864891;0.013912435033067177;0.0003174250034270664;0.10154966451133288;0.22626343427985265;0.5325149100300749;0.8943506969919296;0.14162717466024138;0.659081214546668;1.0;0.0014646385640100731;0.015415111910260555;1.953068959194513e-05;1.0;0.44073067600799676;0.0582579956320131;1.0;0.7243784433499031;0.4455848011521592;1.0;0.16887819608599441;0.0012496937025238911;0.011669349479960628
5000,0.40952467719794855,0.35945103900149367,0.42032219067040316,0.33608641999675354,0.5651028803887509,0.7087724342322305,5,7,0,0,50,0.21390321945177976;0.0037436615369135784;0.49589561130329746;0.43512949616838725;1.0;0.3300934973179856;0.42870836328780254;0.10049119934506753;0.4619987792903962;0.3188576992586816;1.0;1.0;0.3334423584309108;0.9706073105559447;0.8381815801751424;0.7829479435304413;0.29711446612323983;0.17035773002451188;0.2122152893423756;0.34917817225509534;0.5853465834780558;0.5217336558041563;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.18657764793723777;1.0;0.6521005785491767;0.0002487315790052938;0.6394741432626588;0.22626343427985265;1.0;0.006314818843958184;0.04486071258289146;0.25238408855679756;0.49645760061747773;0.0014667283050917742;0.015415111910260555;0.00013578414238741185;0.6067888788856404;0.36972390574789205;0.0582579956320131;0.5092727405988887;0.5814273757893936;0.9961147695913507;0.5535255453710751;0.17035773002451188;0.002072917936836971;0.04390609123482539
5100,0.4221909325773135,0.3925778406400494,0.409467203524316,0.27299417283149774,0.5552905374428142,0.5202567730529619,7,5,0,0,50,1.0;1.0;1.0;0.7622855811727429;0.015825774263937997;0.6860693109069004;0.08642512077294685;6.826426329992572e-06;0.4619987792903962;0.42973177312922445;0.0714823700688559;1.0;0.027841766928980462;0.03216817488124154;0.6627590592441766;0.697546843605439;0.982489918335711;0.16887819608599441;0.3240708355186896;0.10604184969251657;0.3554239081508743;0.23429496314588857;0.15157894736842106;0.5053962171435153;2.7734202338339933e-05;0.17713008429855084;0.7213979617559149;0.453786891468277;0.02472961920703603;0.0003174250034270664;0.10154966451133288;0.253883368836501;0.5137105139574789;0.8943506969919296;0.06519705496722138;0.3364895024368189;0.5263294933921027;1.0;0.4594594594594595;0.00013578414238741185;0.23666166070415082;1.0;0.005565798225379619;0.5092727405988887;0.5814273757893936;0.5294748827288409;0.785542959741581;0.16887819608599441;0.001911544227886057;1.0
5200,0.5323268753379139,0.6133484791303829,0.5307672959955081,0.5577816061466643,0.649664383776468,0.7458113631251935,8,5,0,0,50,0.6542460126218089;0.9659803043867502;1.0;0.6116988431497814;1.0;0.3300934973179856;0.026886891700982896;1.0;0.698924083664539;0.9703530368456041;0.0714823700688559;1.0;0.3334423584309108;0.030646137615197418;0.8088691057690065;0.697546843605439;0.982489918335711;0.08882208104191332;0.3240708355186896;0.34917817225509534;0.6619854118786217;0.23429496314588857;0.08738526890692559;0.652888195277056;2.773429848692068e-05;0.8851458300101842;0.52102614342253;0.453786891468277;0.6521005785491767;0.001069984565709362;0.6394741432626588;0.253883368836501;0.5325149100300749;0.8691622103386809;1.0;1.0;0.23249333532982347;0.9035004730368968;0.041323683774377104;1.140580182782215e-05;1.0;0.44073067600799676;1.0;0.6283326274459261;0.7550743740897153;0.6149981151109843;0.5136420662309502;0.08882208104191332;0.001911544227886057;0.006027258478355829
5300,0.4387359288120641,0.3800721133309295,0.4199972824505456,0.3429351726283689,0.546690159381715,0.517400546928385,8,9,0,0,50,0.7143293871709915;1.0;1.0;0.6116988431497814;0.01667885442910289;0.3300934973179856;0.00844110805467611;0.037740199846272096;0.698924083664539;0.9703530368456041;0.0714823700688559;1.0;0.014043710728212136;0.01683140879260487;0.6627590592441766;0.7829479435304413;0.29711446612323983;0.08882208104191332;0.16158301814150794;1.0;0.23153581427595632;0.23429496314588857;0.08738526890692559;0.652888195277056;4.4630279971325045e-05;1.0;0.52102614342253;0.9432448814864891;0.028209404974017475;0.001069984565709362;1.0;0.253883368836501;0.5137105139574789;1.0;0.1727873723718458;0.25238408855679756;0.17940902129874378;0.00045813860443785195;0.015415111910260555;0.6020058708414873;0.879150263025811;0.44073067600799676;1.0;0.6670096857613498;0.6307874669611888;0.6149981151109843;0.4300507293438734;0.08882208104191332;0.001911544227886057;0.009740038260199013
5400,0.5654957934616468,0.6578236272606163,0.5789879081445181,0.6078748833806096,0.6991322480330646,0.7599142787334463,10,3,0,0,50,0.7143293871709915;0.01049932615538808;0.31803162925996387;0.7451811204363157;0.8655243675341782;1.0;0.026886891700982896;1.0;0.698924083664539;0.9703530368456041;0.05372591054241754;0.040219084328076214;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.7829479435304413;0.982489918335711;1.0;1.0;1.0;0.3554239081508743;0.2858782205219852;0.08622109123568596;0.652888195277056;1.0;0.8851458300101842;0.52102614342253;0.9432448814864891;0.6521005785491767;0.00021214649447630606;0.10154966451133288;0.6753058166755049;0.7681834810439565;0.8943506969919296;0.1727873723718458;1.0;0.17940902129874378;0.9035004730368968;0.4594594594594595;2.2810999463941514e-05;1.0;1.0;0.5785806755325409;0.5092727405988887;0.7550743740897153;0.398281879480293;0.5535255453710751;1.0;0.0013156536993086368;0.011669349479960628
5500,0.50846229753635,0.5660531104518081,0.5360133745014877,0.5523905826942903,0.6738385276079328,0.7837416526957328,7,4,0,0,50,0.7143293871709915;0.005463816772246444;0.31803162925996387;1.0;0.8655243675341782;1.0;0.08642512077294685;6.826426329992572e-06;0.698924083664539;0.2783220209915214;0.21881963455784045;0.040219084328076214;0.027841766928980462;0.030646137615197418;0.6627590592441766;0.7829479435304413;0.29554946718497416;0.17035773002451188;0.24372267625094388;1.0;0.6619854118786217;0.2858782205219852;0.08622109123568596;0.4844186537303128;1.0;0.4740028911229384;0.52102614342253;0.9432448814864891;0.6521005785491767;0.00021214649447630606;0.9155526291889928;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.1727873723718458;0.659081214546668;0.17940902129874378;0.0014646385640100731;1.0;1.953068959194513e-05;1.0;1.0;0.5785806755325409;0.6670096857613498;0.8718465343823588;0.9961147695913507;0.5535255453710751;0.17035773002451188;0.6219512195121951;0.011669349479960628
5600,0.544686447502664,0.5726041113713062,0.5642765609400878,0.6713237222624766,0.6614037972410445,0.8234123346528763,11,8,0,0,50,0.7143293871709915;0.005463816772246444;0.2526098130645526;0.7622855811727429;0.23630017019192318;0.3300934973179856;0.42870836328780254;1.0;0.698924083664539;0.2783220209915214;0.03537969435830218;0.040219084328076214;0.027841766928980462;0.9706073105559447;0.8636380142577849;0.8753415592357114;0.29554946718497416;0.17035773002451188;0.24372267625094388;0.5666275472100715;1.0;1.0;0.08622109123568596;1.0;1.0;0.4740028911229384;0.7213979617559149;0.34086826512890933;0.013912435033067177;0.0003174250034270664;0.9155526291889928;0.6753058166755049;0.5137105139574789;0.006310111708130157;1.0;1.0;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;0.5785806755325409;1.0;0.5814273757893936;0.5294748827288409;1.0;0.17035773002451188;0.6219512195121951;1.0
5700,0.4935077296123343,0.4787984285345468,0.530028733619455,0.5650100209114166,0.6572318644452536,0.7396381068164826,9,3,0,0,50,0.4835939659461551;0.005463816772246444;0.31803162925996387;0.7622855811727429;0.23630017019192318;0.9436594395187582;0.42870836328780254;6.826426329992572e-06;0.698924083664539;0.5435624409686963;1.0;0.040219084328076214;0.027841766928980462;1.0;0.8636380142577849;0.7829479435304413;0.9474230377607834;0.16887819608599441;1.0;0.1734940546191036;0.23153581427595632;1.0;0.08622109123568596;0.5430206161178279;2.909863345542635e-05;0.4740028911229384;0.18657764793723777;0.34086826512890933;0.013912435033067177;0.015423252258892255;0.10154966451133288;0.253883368836501;0.7681834810439565;1.0;0.8453851143520746;1.0;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;0.010563615583406516;1.0;0.7550743740897153;0.6149981151109843;1.0;0.16887819608599441;0.6219512195121951;0.009740038260199013
5800,0.5089126393195785,0.6187881729234146,0.53235310473552,0.5885173406383747,0.6425294268869249,0.7604549517091068,8,9,0,0,50,0.7143293871709915;0.007283503101732786;0.8999000939415177;0.7622855811727429;0.015825774263937997;1.0;0.026886891700982896;6.826426329992572e-06;0.698924083664539;0.42973177312922445;1.0;0.040219084328076214;0.027841766928980462;0.01683140879260487;0.8381815801751424;0.697546843605439;0.9474230377607834;0.08882208104191332;1.0;1.0;0.6619854118786217;0.2858782205219852;0.08622109123568596;0.652888195277056;2.909863345542635e-05;0.4740028911229384;0.18657764793723777;0.9432448814864891;0.6521005785491767;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.7681834810439565;0.8691622103386809;0.06519705496722138;1.0;1.0;0.0006346362537455168;0.4594594594594595;1.140580182782215e-05;0.6067888788856404;0.5815691152342346;0.5785806755325409;1.0;0.6307874669611888;0.9961147695913507;0.8656730950464643;0.08882208104191332;1.0;0.006027258478355829
5900,0.5780725349939051,0.6581157122502153,0.5967626370352682,0.7030624640129408,0.6948229043506869,0.8673658864364171,13,6,0,0,50,0.6542460126218089;0.007283503101732786;0.31803162925996387;0.7622855811727429;0.015825774263937997;1.0;0.42870836328780254;6.826426329992572e-06;0.698924083664539;0.42973177312922445;1.0;0.040219084328076214;0.027841766928980462;0.01683140879260487;0.8381815801751424;0.7829479435304413;0.9474230377607834;0.951088558427243;1.0;1.0;0.6619854118786217;0.2858782205219852;0.08622109123568596;0.4740356275857353;2.909863345542635e-05;0.4740028911229384;0.7213979617559149;0.34086826512890933;0.6521005785491767;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.7681834810439565;1.0;0.06519705496722138;1.0;1.0;0.9035004730368968;1.0;1.140580182782215e-05;0.6067888788856404;1.0;0.5785806755325409;1.0;0.6307874669611888;1.0;1.0;0.951088558427243;1.0;0.009740038260199013
6000,0.5540564559783612,0.6295600472035574,0.5728742917788257,0.61857682069418,0.6689959405554557,0.8683885125145355,11,8,0,0,50,0.7143293871709915;0.0037436615369135784;0.3398908519517676;0.989019145369359;0.015825774263937997;0.49893256856987095;0.42870836328780254;6.826426329992572e-06;0.698924083664539;1.0;1.0;0.040219084328076214;1.0;0.03216817488124154;0.8381815801751424;0.697546843605439;0.9474230377607834;0.951088558427243;1.0;1.0;0.6619854118786217;0.23429496314588857;0.08622109123568596;0.652888195277056;1.0;0.17713008429855084;0.52102614342253;0.34086826512890933;0.025907090675259384;0.00021214649447630606;0.09813468032478095;0.6753058166755049;1.0;0.006310111708130157;0.1727873723718458;1.0;1.0;0.9035004730368968;0.4594594594594595;1.140580182782215e-05;0.23666166070415082;0.44073067600799676;0.5785806755325409;0.6283326274459261;0.6307874669611888;0.9961147695913507;1.0;0.951088558427243;0.02847571189279732;1.0
6100,0.6467483887899109,0.7066267354177652,0.6668327933097314,0.8457334322535686,0.7522771947884511,0.9702048401946355,17,5,0,0,50,0.7143293871709915;0.007283503101732786;0.31803162925996387;1.0;0.8655243675341782;1.0;0.07290138549307254;1.0;0.698924083664539;1.0;1.0;0.040219084328076214;0.3334423584309108;0.03216817488124154;0.8381815801751424;0.697546843605439;0.9474230377607834;0.08882208104191332;1.0;1.0;1.0;0.2858782205219852;0.08622109123568596;0.652888195277056;1.0;0.4740028911229384;1.0;0.9432448814864891;0.6521005785491767;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.7681834810439565;1.0;1.0;1.0;1.0;0.9035004730368968;0.0017770587183676718;0.6020058708414873;0.6067888788856404;1.0;0.5785806755325409;0.6283326274459261;0.6307874669611888;0.9961147695913507;1.0;0.08882208104191332;1.0;0.009740038260199013
6200,0.4964686738535614,0.5254669656429698,0.5142004430226038,0.5885173406383747,0.6181995967536188,0.8058826246591336,10,8,0,0,50,0.5651924777599651;0.005463816772246444;0.8999000939415177;0.7622855811727429;0.015825774263937997;0.3300934973179856;0.24621524910542253;6.777706168860636e-06;0.698924083664539;0.42973177312922445;0.03537969435830218;0.01667435934910442;1.0;0.03216817488124154;0.8381815801751424;1.0;1.0;0.951088558427243;0.16158301814150794;0.012077563838714151;1.0;0.2858782205219852;0.0038407169338276477;0.48574145352597453;4.4630279971325045e-05;0.17713008429855084;0.7213979617559149;0.9432448814864891;0.028209404974017475;0.7803867403314917;0.09813468032478095;1.0;0.7681834810439565;0.006314818843958184;0.04486071258289146;0.8037542567536003;1.0;0.9035004730368968;0.015415111910260555;1.140580182782215e-05;0.23666166070415082;1.0;1.0;1.0;0.6307874669611888;1.0;0.8656730950464643;0.951088558427243;0.02847571189279732;0.04390609123482539
6300,0.4942467583563099,0.5087418720200039,0.514830006041765,0.5979028039968751,0.6241315562109959,0.7836926215862761,6,7,0,0,50,0.6542460126218089;0.01049932615538808;0.49589561130329746;1.0;0.8655243675341782;0.7195167875688746;0.42870836328780254;1.0;0.698924083664539;1.0;0.05372591054241754;0.012020770266762114;0.027841766928980462;0.01683140879260487;0.9272984575760063;0.7829479435304413;1.0;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.0038407169338276477;0.4844186537303128;2.7734202338339933e-05;0.4740028911229384;0.52102614342253;0.34086826512890933;0.28778135228664753;0.0003174250034270664;0.09813468032478095;0.253883368836501;0.9051076761347925;0.8943506969919296;0.1727873723718458;1.0;0.49645760061747773;0.9035004730368968;0.0017770587183676718;0.6020058708414873;0.6067888788856404;0.29203841510607154;0.0582579956320131;0.6283326274459261;0.6307874669611888;0.9961147695913507;0.785542959741581;0.08882208104191332;0.6219512195121951;0.011669349479960628
6400,0.5582661151603768,0.532023379770179,0.584124422686929,0.7063345678841433,0.6864693472646053,0.8538173444439878,16,4,0,0,50,0.6542460126218089;0.007283503101732786;0.3398908519517676;1.0;0.23630017019192318;0.49893256856987095;0.42870836328780254;0.08818775070346645;0.4619987792903962;1.0;0.05372591054241754;0.012020770266762114;1.0;0.03216817488124154;0.9272984575760063;0.7829479435304413;1.0;1.0;1.0;1.0;1.0;0.9334618173999034;0.0038407169338276477;0.5430206161178279;2.909863345542635e-05;0.4740028911229384;0.52102614342253;0.34086826512890933;0.025907090675259384;0.0003174250034270664;0.09813468032478095;1.0;1.0;1.0;0.04486071258289146;1.0;0.49645760061747773;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;0.36972390574789205;0.0582579956320131;0.6283326274459261;0.8718465343823588;1.0;1.0;1.0;1.0;0.009740038260199013
6500,0.5521611962843828,0.6143700491989177,0.5763742177199386,0.6619946463595745,0.6784873483563232,0.8282720148618172,13,5,0,0,50,0.6542460126218089;0.005463816772246444;0.3398908519517676;1.0;0.23630017019192318;0.49893256856987095;0.42870836328780254;0.08818775070346645;0.698924083664539;0.2783220209915214;1.0;0.040219084328076214;1.0;0.03216817488124154;0.6627590592441766;0.7829479435304413;0.9474230377607834;1.0;1.0;1.0;0.6859799436791475;1.0;0.0038407169338276477;0.5430206161178279;2.909863345542635e-05;0.5505137803012092;0.28042256445671115;1.0;0.025907090675259384;0.00021214649447630606;0.9155526291889928;0.22626343427985265;0.7681834810439565;1.0;0.04486071258289146;1.0;0.17940902129874378;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;0.0582579956320131;0.6283326274459261;0.8718465343823588;0.5294748827288409;1.0;1.0;0.6219512195121951;0.009740038260199013
6600,0.49514822509865714,0.4864677298464047,0.5117876831430641,0.510523882149927,0.6033589325479175,0.7061939379686939,10,8,0,0,50,0.21390321945177976;0.005463816772246444;0.3398908519517676;0.7622855811727429;0.23630017019192318;0.49893256856987095;0.42870836328780254;0.08818775070346645;0.698924083664539;0.2783220209915214;0.05372591054241754;0.012020770266762114;1.0;0.01683140879260487;0.6627590592441766;0.7829479435304413;1.0;1.0;1.0;1.0;0.6859799436791475;1.0;0.0038407169338276477;0.5430206161178279;0.5925925925925926;0.4740028911229384;0.28042256445671115;1.0;0.28778135228664753;0.00021214649447630606;0.09813468032478095;0.22626343427985265;0.7681834810439565;1.0;0.04486071258289146;0.3634012665432819;0.17940902129874378;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;0.44073067600799676;0.0582579956320131;0.6283326274459261;0.8718465343823588;0.5294748827288409;1.0;1.0;0.6219512195121951;0.009740038260199013
6700,0.5193473957345611,0.5362477494233344,0.5155154883808297,0.510523882149927,0.604314194565895,0.7061939379686939,12,9,0,0,50,0.6542460126218089;0.005463816772246444;0.3398908519517676;1.0;0.23630017019192318;0.49893256856987095;1.0;0.08818775070346645;0.698924083664539;0.2783220209915214;0.05372591054241754;0.012020770266762114;1.0;0.01683140879260487;0.6627590592441766;0.697546843605439;1.0;1.0;1.0;1.0;0.6859799436791475;0.2858782205219852;0.0038407169338276477;0.5430206161178279;1.0;0.4740028911229384;0.18657764793723777;1.0;0.028209404974017475;0.00021214649447630606;0.10154966451133288;0.22626343427985265;0.7681834810439565;0.8943506969919296;1.0;0.3634012665432819;0.17940902129874378;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;0.29203841510607154;0.0582579956320131;0.6283326274459261;0.8718465343823588;0.5294748827288409;1.0;1.0;0.6219512195121951;0.011669349479960628
6800,0.5717533614699548,0.6412893200338675,0.576821336673764,0.7629671002915499,0.6457456169859139,0.8822911361756418,16,8,0,0,50,0.6542460126218089;0.005463816772246444;0.3398908519517676;1.0;0.23630017019192318;0.9436594395187582;1.0;0.08818775070346645;0.698924083664539;0.2783220209915214;0.05372591054241754;0.012020770266762114;1.0;0.01683140879260487;0.6627590592441766;0.7829479435304413;1.0;1.0;1.0;1.0;1.0;1.0;0.0038407169338276477;0.5430206161178279;1.0;0.4740028911229384;0.2439536752886161;0.34086826512890933;0.013912435033067177;0.00021214649447630606;0.10154966451133288;1.0;0.9051076761347925;1.0;0.04486071258289146;0.8037542567536003;0.17940902129874378;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;0.0582579956320131;0.6283326274459261;0.8718465343823588;1.0;1.0;1.0;0.6219512195121951;0.009740038260199013
6900,0.6213830182068366,0.7066267354177652,0.6222020263732102,0.8508656570232088,0.6806308289113879,0.9663134572836115,17,11,0,0,50,0.7143293871709915;0.0037436615369135784;0.3398908519517676;1.0;0.23630017019192318;0.9436594395187582;1.0;1.0;0.698924083664539;1.0;1.0;0.012020770266762114;1.0;0.01683140879260487;0.6627590592441766;0.697546843605439;0.982489918335711;0.951088558427243;1.0;1.0;1.0;1.0;0.08622109123568596;0.5430206161178279;0.5925925925925926;0.4740028911229384;0.18657764793723777;1.0;0.013912435033067177;0.00021214649447630606;0.09813468032478095;0.22626343427985265;0.9051076761347925;1.0;0.04486071258289146;1.0;0.17940902129874378;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;1.0;0.6283326274459261;0.8718465343823588;1.0;1.0;0.951088558427243;0.02847571189279732;0.009740038260199013
7000,0.44715852282464175,0.38084157301178745,0.46692811999096273,0.38236463747185545,0.5837784839426173,0.7013670455831948,11,8,0,0,50,0.7143293871709915;0.007283503101732786;0.3398908519517676;1.0;0.23630017019192318;0.3300934973179856;0.42870836328780254;0.08818775070346645;0.698924083664539;1.0;0.05372591054241754;0.012020770266762114;1.0;0.03216817488124154;0.6627590592441766;0.8753415592357114;1.0;0.08882208104191332;1.0;1.0;1.0;1.0;0.0038407169338276477;0.5430206161178279;2.773429848692068e-05;0.4740028911229384;0.52102614342253;0.34086826512890933;0.028209404974017475;0.00021214649447630606;0.09813468032478095;0.22626343427985265;1.0;0.006314818843958184;0.8453851143520746;0.3634012665432819;0.17940902129874378;0.0014667283050917742;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;0.0582579956320131;0.6283326274459261;0.8718465343823588;0.398281879480293;1.0;0.08882208104191332;0.002072917936836971;0.04390609123482539
7100,0.5060342472167859,0.5025743042933936,0.5261499163685062,0.5970823111273018,0.6161283002277355,0.8241106400992925,13,10,0,0,50,0.6542460126218089;0.007283503101732786;0.3398908519517676;1.0;0.23630017019192318;0.3300934973179856;0.42870836328780254;0.08818775070346645;0.698924083664539;1.0;0.05372591054241754;0.012020770266762114;1.0;0.01683140879260487;0.6627590592441766;0.697546843605439;1.0;0.08882208104191332;1.0;1.0;1.0;0.9334618173999034;0.0038407169338276477;0.5430206161178279;1.0;0.4740028911229384;0.18657764793723777;0.9432448814864891;0.028209404974017475;0.00021214649447630606;0.09813468032478095;1.0;0.9051076761347925;1.0;0.04486071258289146;0.3634012665432819;0.17940902129874378;0.5311457174638488;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;0.0582579956320131;0.6283326274459261;0.8718465343823588;1.0;1.0;0.08882208104191332;0.02847571189279732;0.009740038260199013
7200,0.573842759055805,0.6808415714543578,0.5691406793132591,0.7279562546698832,0.6388927526125462,0.8689809740476373,18,9,0,0,50,0.7143293871709915;1.0;0.3398908519517676;0.7622855811727429;0.23630017019192318;0.3300934973179856;1.0;0.08818775070346645;0.698924083664539;0.2783220209915214;0.05372591054241754;0.012020770266762114;1.0;1.0;0.6627590592441766;0.7829479435304413;1.0;0.08882208104191332;1.0;1.0;1.0;0.2858782205219852;0.0038407169338276477;0.5430206161178279;1.0;0.4740028911229384;0.18657764793723777;1.0;0.028209404974017475;0.00021214649447630606;0.09813468032478095;1.0;1.0;1.0;0.04486071258289146;0.8037542567536003;0.17940902129874378;1.0;0.4594594594594595;1.953068959194513e-05;0.879150263025811;1.0;0.0582579956320131;0.6283326274459261;0.8718465343823588;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
7300,0.5829322283741114,0.6295600472035574,0.5783691877558673,0.6471605420829893,0.6632335346285724,0.8868087549520368,17,6,0,0,50,0.7143293871709915;0.007283503101732786;0.31803162925996387;1.0;0.23630017019192318;0.3300934973179856;0.42870836328780254;1.0;0.698924083664539;1.0;0.0714823700688559;1.0;1.0;0.01683140879260487;0.6627590592441766;0.7829479435304413;0.982489918335711;1.0;1.0;1.0;1.0;1.0;0.08622109123568596;0.5430206161178279;1.0;0.4740028911229384;0.18657764793723777;0.9432448814864891;0.028209404974017475;0.00021214649447630606;0.09813468032478095;1.0;0.5137105139574789;0.006314818843958184;0.06519705496722138;1.0;0.23249333532982347;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;0.44073067600799676;0.005565798225379619;0.6283326274459261;0.6307874669611888;1.0;1.0;1.0;1.0;0.04390609123482539
7400,0.5434550469653567,0.6175607531657832,0.554944048221657,0.6471605420829893,0.6479841214794114,0.8501274754409938,11,6,0,0,50,0.7143293871709915;1.0;0.31803162925996387;1.0;0.23630017019192318;0.3300934973179856;0.42870836328780254;6.826426329992572e-06;0.698924083664539;0.42973177312922445;1.0;0.7906400682155036;1.0;0.03216817488124154;0.6627590592441766;0.7829479435304413;0.982489918335711;0.08882208104191332;1.0;1.0;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.5430206161178279;4.4630279971325045e-05;0.4740028911229384;0.7213979617559149;1.0;0.028209404974017475;0.00021214649447630606;0.09813468032478095;1.0;0.9051076761347925;0.006314818843958184;0.06519705496722138;1.0;0.17940902129874378;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;0.36972390574789205;0.005565798225379619;0.6283326274459261;0.8718465343823588;0.9961147695913507;1.0;0.08882208104191332;1.0;0.04390609123482539
7500,0.5220663067233641,0.5197391083676528,0.5601502116949688,0.6089475039124664,0.6564234950893758,0.8458482365290236,8,5,0,0,50,0.7143293871709915;1.0;0.31803162925996387;1.0;0.23630017019192318;0.9436594395187582;0.42870836328780254;6.826426329992572e-06;0.698924083664539;0.42973177312922445;0.21881963455784045;0.7906400682155036;1.0;0.03216817488124154;0.9272984575760063;0.7829479435304413;0.982489918335711;0.08882208104191332;1.0;1.0;0.3554239081508743;0.9334618173999034;0.08622109123568596;0.5430206161178279;0.5925925925925926;0.4740028911229384;0.7213979617559149;0.4417258357145143;0.013912435033067177;0.00021214649447630606;0.10154966451133288;0.6753058166755049;1.0;0.006314818843958184;0.06519705496722138;0.3364895024368189;0.49645760061747773;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;0.005565798225379619;0.6670096857613498;0.8718465343823588;0.398281879480293;1.0;0.08882208104191332;0.6219512195121951;0.04390609123482539
7600,0.6571889029285363,0.7409360135974901,0.6755130908626862,0.940131195263154,0.7327763946402428,0.9942230755757268,19,7,0,0,50,1.0;0.007283503101732786;0.31803162925996387;1.0;0.23630017019192318;0.9436594395187582;0.42870836328780254;1.0;0.698924083664539;1.0;0.0714823700688559;1.0;1.0;0.01683140879260487;0.6627590592441766;0.7829479435304413;0.982489918335711;1.0;1.0;1.0;1.0;0.9334618173999034;0.08738526890692559;0.5430206161178279;0.5925925925925926;0.8851458300101842;0.52102614342253;0.34086826512890933;0.013912435033067177;0.00021214649447630606;0.09813468032478095;0.6753058166755049;1.0;0.8691622103386809;0.06519705496722138;1.0;0.17940902129874378;1.0;0.4594594594594595;0.6020058708414873;1.0;1.0;0.5785806755325409;0.6283326274459261;0.6307874669611888;1.0;1.0;1.0;1.0;0.006027258478355829
7700,0.5885452137159353,0.6467732631026827,0.5783257988599552,0.8130755340837246,0.6493592331342174,0.9383919166179997,18,7,0,0,50,0.7143293871709915;0.007283503101732786;0.31803162925996387;1.0;0.23630017019192318;0.3300934973179856;0.42870836328780254;1.0;0.698924083664539;0.2783220209915214;1.0;0.040219084328076214;1.0;0.03216817488124154;0.6627590592441766;0.7829479435304413;0.9474230377607834;1.0;1.0;1.0;1.0;1.0;0.08622109123568596;0.5430206161178279;0.5925925925925926;0.17713008429855084;0.18657764793723777;1.0;0.013912435033067177;0.00021214649447630606;0.10154966451133288;1.0;1.0;0.8691622103386809;0.06519705496722138;0.8037542567536003;0.17940902129874378;1.0;0.4594594594594595;1.953068959194513e-05;0.23666166070415082;0.36972390574789205;1.0;0.6283326274459261;0.6307874669611888;1.0;1.0;1.0;1.0;0.006027258478355829
7800,0.6246187620673669,0.7066267354177652,0.6454216875329694,0.8458232662738543,0.7047926082358626,0.9820086627779738,18,8,0,0,50,0.7143293871709915;1.0;0.31803162925996387;0.7622855811727429;0.23630017019192318;0.9436594395187582;0.42870836328780254;0.08818775070346645;0.698924083664539;1.0;1.0;0.012020770266762114;1.0;0.03216817488124154;0.6627590592441766;0.7829479435304413;1.0;1.0;1.0;1.0;1.0;0.2858782205219852;0.08622109123568596;0.5430206161178279;0.5925925925925926;0.17713008429855084;0.18657764793723777;1.0;0.013912435033067177;0.00021214649447630606;0.09813468032478095;1.0;0.9051076761347925;1.0;1.0;0.8037542567536003;0.17940902129874378;1.0;0.4594594594594595;0.6020058708414873;0.23666166070415082;0.29203841510607154;0.5785806755325409;0.6283326274459261;0.8718465343823588;1.0;1.0;1.0;1.0;0.009740038260199013
