2900,0.4717771841710128,0.4598862991463896,0.5140627496752436,0.5534487274671298,0.655413665427627,0.7704155007943211,8,5,0,0,50,0.4633447383574963;0.040424564680320164;0.34086826512890933;0.9145456164441341;0.14971717427329503;0.007571613646178206;0.4636606312011048;0.22340425531914893;0.9830639912640227;0.5715435501653804;0.49866726597301086;0.01574840612808069;0.49211737296252245;0.0005656108597285068;0.3298239585613027;1.0;0.5487951940308909;0.0006190476722578367;0.18777310300041825;0.7380237659638714;1.0;0.6460719256680473;1.0;0.8398946342871576;0.43811312199953056;1.0;0.06751656067300738;0.5013179677308848;0.03197521808900787;0.3023255813953488;0.29721754129753325;0.014625228519195612;1.0;0.45642785993528295;0.553193190525369;0.003502252252252252;0.8656637039724288;0.35955399631803814;0.0032823075944409734;0.6812091900175092;0.9970135219446999;1.0;0.29867235472820114;1.0;0.002965062432351005;0.003502252252252252;0.005194051360060847;1.0;0.9883773350435364;0.2609662248824284
3000,0.5312805359436633,0.5034592282905258,0.5378682932178476,0.5631243283201777,0.6397124508817212,0.7804735448164428,8,7,0,0,50,0.04291160246079184;0.040424564680320164;0.9432448814864891;0.9717744545866511;1.0;0.18289290681502085;1.0;0.09333333333333334;0.9830639912640227;0.4964232702896816;0.49866726597301086;0.008525654234494128;0.9266166050507572;1.0;0.039807292401411315;1.0;0.8208671516197009;0.0006190476722578367;0.849966214217431;0.4175162824779976;0.5082511906080408;0.3639967098642553;0.6329632034617678;0.8398946342871576;0.43811312199953056;0.8915151515151515;1.0;0.7472559951804623;0.03197521808900787;1.993271940557564e-05;0.9673614936799413;0.4050632911392405;0.8710323653590767;0.1690790688877942;1.0;0.003502252252252252;0.5516819325821292;0.2600072341451652;1.0;0.5337601240749742;0.9970135219446999;1.0;0.29867235472820114;0.056066447940864204;0.00746485014113882;0.003502252252252252;0.48654077942948976;0.1914582343667169;0.9883773350435364;0.0028035829275395068
3100,0.4962147529544166,0.5023372304488611,0.486374888846227,0.4040724096086017,0.5908405662266513,0.6179437549083644,10,9,0,0,50,0.9985885879524198;1.0;0.4417258357145143;0.8951883334633082;0.5471454094977458;0.004565417397191313;0.4636606312011048;0.22340425531914893;0.26964495580480724;0.4964232702896816;0.3299544110406425;1.0;1.0;0.0002828054298642534;0.039807292401411315;1.0;0.5330481490673997;0.0007591301847975;0.849966214217431;0.4175162824779976;0.5082511906080408;0.2835736381085821;0.8202433485698373;0.2462405193097874;0.6728822290552727;1.0;0.05110615588743994;1.0;0.019695305279525184;4.15016444228494e-06;0.9673614936799413;0.014625228519195612;0.138183838689343;1.0;0.553193190525369;0.003502252252252252;0.5872971199895841;0.9567081962364598;0.024333438718516176;0.5250083687162425;1.0;0.6742360953888408;0.3054511416947811;0.056066447940864204;1.0;0.003502252252252252;0.0024979098139734437;0.7154687549475951;0.16962439991322395;1.0
3200,0.43577519144390936,0.3513275904040203,0.4564196997908645,0.3839746261810949,0.5918445989733134,0.6676501951487317,8,8,0,0,50,0.25275101642499903;0.040424564680320164;0.34086826512890933;0.9717744545866511;0.14971717427329503;1.0;1.0;0.10646387832699619;0.5231474858190239;0.36178691567913124;0.3845647509975055;0.006330445426205367;0.9266166050507572;0.0002828054298642534;0.3298239585613027;0.0037054708710367785;0.7525079538768826;0.0012743114003026144;0.11346796895914706;0.8121078721014673;0.4514760028247826;0.3914227902066918;0.6626528779913327;0.8398946342871576;0.3313710218236165;1.0;0.05110615588743994;1.0;0.02780962003017998;4.738844123013103e-06;0.29721754129753325;0.4050632911392405;0.2611481171383876;0.2512568705679387;1.0;0.005802022312600276;0.47731209227625987;0.9567081962364598;0.005348243869728916;0.6812091900175092;1.0;0.5543757737745403;0.2065022001678262;0.09718820485145364;0.002965062432351005;0.005802022312600276;0.48654077942948976;1.0;1.0;0.2609662248824284
3300,0.4807321770667886,0.42826964698201153,0.5302898151979617,0.5568016996518786,0.6761200834312753,0.8359697513743412,9,6,0,0,50,0.9985885879524198;0.22346938365870597;0.34086826512890933;1.0;0.5471454094977458;0.005900035893754487;0.06685400569971833;0.2809364548494983;1.0;1.0;0.2534697075295041;0.011779778639809247;1.0;0.0005656108597285068;1.0;0.002785164802899256;0.7525079538768826;0.0006190476722578367;0.5595313989361157;0.8121078721014673;0.4514760028247826;0.3914227902066918;0.7421444052923047;0.8398946342871576;0.21368945783181922;0.014945212739837137;0.6396839981928766;1.0;1.0;4.942157746071935e-05;0.6977349154868981;0.4050632911392405;0.9863137236601346;0.1690790688877942;0.08332977870828104;1.0;0.5516819325821292;0.35955399631803814;0.005348243869728916;0.6028710504675466;0.03695811035642801;0.2515835480452861;0.16051787100307052;0.11700470617633585;0.002965062432351005;1.0;0.29577464788732394;0.7154687549475951;0.7382804945928084;0.706645056726094
3400,0.36969056386048244,0.30232049299786745,0.3772255736920175,0.26365389744224593,0.5175098280897287,0.4456252671596189,2,7,0,0,50,0.25275101642499903;0.043325070339223795;0.9432448814864891;0.8882410239603816;0.25074583381207566;1.0;0.4636606312011048;0.09333333333333334;0.5736512426075568;0.4964232702896816;0.2534697075295041;0.008525654234494128;0.6498074329838843;0.0002828054298642534;1.0;0.002785164802899256;0.8208671516197009;0.039569167476144224;0.19673238250952188;0.44023583567788904;0.3751622451253669;0.3914227902066918;0.7421444052923047;0.2407417111871737;0.21368945783181922;0.18898143588206326;0.05110615588743994;0.5013179677308848;0.03197521808900787;4.738844123013103e-06;0.29721754129753325;0.0051235523296152;0.959067583716871;0.25332805586998663;0.553193190525369;0.003029476514251203;0.5872971199895841;0.35955399631803814;0.006301219582083687;0.5250083687162425;0.9970135219446999;0.3074234446982017;0.25555863838777504;0.09718820485145364;0.0009601843646486221;0.003029476514251203;0.33748258244310264;0.7154687549475951;0.36044049149110235;0.706645056726094
3500,0.38600493379826856,0.2823341356478465,0.40094496266606067,0.24752105025103782,0.5703141315433978,0.6135724813261578,3,5,0,0,50,0.2651150463133296;0.20817190468354999;0.4417258357145143;0.8882410239603816;0.8707221936914256;0.012457370215990906;0.024988083483548244;0.2809364548494983;0.2810946331871109;0.8815107045079668;0.2534697075295041;0.008525654234494128;0.6498074329838843;0.0002828054298642534;0.3298239585613027;0.0037054708710367785;0.5487951940308909;0.039569167476144224;0.849966214217431;0.7380237659638714;0.3115584572603071;0.2835736381085821;0.6626528779913327;0.8398946342871576;0.21368945783181922;0.014945212739837137;1.0;1.0;0.03197521808900787;1.993271940557564e-05;0.9673614936799413;5.420501012391491e-05;0.9519604210064864;0.2512568705679387;0.031095833564294285;0.003029476514251203;0.7904475903244288;0.4483096139353989;0.024333438718516176;0.2991544266792401;0.01448825062132832;0.3074234446982017;0.25555863838777504;1.0;0.002965062432351005;0.003029476514251203;0.5538954108858057;0.6318844050054576;0.8132460859484992;0.015510494485948061
3600,0.4092284612957903,0.4239776028725598,0.4329118216303461,0.32760126317982674,0.6007025511026496,0.6439643169617739,5,5,0,0,50,1.0;0.043325070339223795;0.9432448814864891;0.8882410239603816;0.5579308055480803;0.004565417397191313;0.4636606312011048;0.22340425531914893;1.0;0.5715435501653804;0.21437722211466007;1.0;0.49211737296252245;0.0002828054298642534;0.44289191460587907;0.003360417420525369;0.5330481490673997;0.0006190476722578367;0.5595313989361157;1.0;0.4514760028247826;0.6460719256680473;0.6329632034617678;0.2462405193097874;0.44479598638614326;0.014945212739837137;0.16528635751969895;1.0;0.03197521808900787;4.942157746071935e-05;0.6977349154868981;0.4050632911392405;0.9651310813510838;0.25332805586998663;0.553193190525369;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.005348243869728916;0.5337601240749742;0.03695811035642801;0.2515835480452861;0.3054511416947811;0.11700470617633585;0.002965062432351005;0.003502252252252252;0.8546224417784051;0.1914582343667169;0.7382804945928084;0.01973699101423689
3700,0.5592128182670677,0.5175390459029294,0.5661752220695155,0.6575178023525406,0.6636960962308088,0.9127776972360512,12,8,0,0,50,1.0;0.3177011100647776;0.453786891468277;0.9472777227626648;1.0;0.005900035893754487;0.4636606312011048;0.09333333333333334;0.9830639912640227;1.0;0.21437722211466007;0.008525654234494128;1.0;0.0005656108597285068;1.0;0.002785164802899256;0.46488643061159723;0.0007591301847975;0.18777310300041825;0.4175162824779976;0.9784648187633262;1.0;0.945616350668165;0.2462405193097874;0.44479598638614326;1.0;0.05110615588743994;0.5013179677308848;1.0;4.942157746071935e-05;0.29721754129753325;5.395971569974791e-05;0.959067583716871;0.1690790688877942;0.553193190525369;1.0;0.5872971199895841;0.9567081962364598;1.0;0.5337601240749742;0.9970135219446999;0.5543757737745403;0.9923232866984693;0.06206890457021912;1.0;1.0;0.33748258244310264;0.4734790392732864;0.7382804945928084;0.01973699101423689
3800,0.4815718542171949,0.49418517684969876,0.5162017089890689,0.5577482209737383,0.6486063572114786,0.7713591342110694,4,4,0,0,50,0.2651150463133296;0.20817190468354999;0.453786891468277;0.9472777227626648;0.8707221936914256;0.004565417397191313;0.4636606312011048;0.2809364548494983;0.2810946331871109;0.5715435501653804;0.5247097224982927;0.008525654234494128;0.6498074329838843;1.0;0.3298239585613027;0.002785164802899256;0.7525079538768826;0.0007591301847975;0.849966214217431;0.44023583567788904;0.6829356301921411;0.2835736381085821;0.945616350668165;0.8398946342871576;0.2926924357135767;0.8915151515151515;1.0;1.0;0.03197521808900787;4.942157746071935e-05;0.29721754129753325;0.009043805934997646;0.7507304712895867;0.2512568705679387;0.553193190525369;0.003029476514251203;0.5872971199895841;0.35955399631803814;1.0;0.8183423659534586;0.9970135219446999;0.5543757737745403;0.25555863838777504;0.056066447940864204;0.002965062432351005;0.003029476514251203;0.5538954108858057;0.6318844050054576;0.8132460859484992;0.706645056726094
3900,0.5083392883368869,0.5048441326242569,0.5494615401850947,0.635581427349539,0.6578713793791849,0.8592821833582697,11,7,0,0,50,0.04514272637472634;0.043325070339223795;1.0;0.9472777227626648;0.8447353647951605;0.004565417397191313;0.019055220504466543;0.09333333333333334;0.5231474858190239;0.8815107045079668;1.0;0.5931899641577061;0.9266166050507572;1.0;0.03790906839984273;0.003360417420525369;0.5487951940308909;0.3928520777194724;0.212094299012409;1.0;1.0;0.6460719256680473;0.945616350668165;0.2407417111871737;0.9738732310407966;1.0;0.05110615588743994;0.7793035152151102;0.03197521808900787;1.0;0.6977349154868981;0.014625228519195612;0.7502591535441018;1.0;0.02380653527041597;0.005802022312600276;0.47731209227625987;0.3076758453417035;0.024333438718516176;1.0;1.0;0.3074234446982017;0.29867235472820114;0.08525527421038577;0.00746485014113882;0.005802022312600276;0.48654077942948976;0.43201262374743904;1.0;0.706645056726094
4000,0.6014984505180622,0.7932976588220498,0.6439612933372278,0.8587792238596232,0.7537539859187335,0.9785196630002737,14,4,0,0,50,0.04514272637472634;0.8600917785571917;0.9432448814864891;0.8882410239603816;0.25074583381207566;0.18289290681502085;0.4636606312011048;0.711864406779661;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.008525654234494128;1.0;1.2142701022415427e-05;0.039807292401411315;0.7566951566951567;0.8208671516197009;0.00046589669808750245;0.18777310300041825;0.44023583567788904;0.9784648187633262;1.0;1.0;0.8772339767990532;1.0;1.0;1.0;1.0;0.019695305279525184;1.9011796088249834e-05;0.9673614936799413;0.014625228519195612;0.8821493293497789;1.0;0.553193190525369;1.0;1.0;0.9567081962364598;1.0;1.0;0.010523746962158007;0.5543757737745403;1.0;0.08525527421038577;0.00746485014113882;1.0;0.004740734167866095;0.1914582343667169;0.7382804945928084;0.0028035829275395068
4100,0.3924077695695634,0.29136403239391107,0.3662160111533557,0.11835416385984387,0.4648486028831913,0.4057916426136271,4,14,0,0,50,0.04291160246079184;0.040424564680320164;0.9432448814864891;0.9145456164441341;0.14971717427329503;0.004565417397191313;0.4636606312011048;2.868566386139087e-05;0.26964495580480724;0.4964232702896816;0.7657281660243987;0.011779778639809247;0.49211737296252245;1.8090477715245026e-06;0.039807292401411315;0.004790885772728749;0.46488643061159723;0.0007591301847975;1.0;1.0;0.6829356301921411;0.2835736381085821;0.945616350668165;0.8772339767990532;1.0;0.006171219240219848;0.16528635751969895;0.5013179677308848;0.03197521808900787;4.15016444228494e-06;0.6977349154868981;5.395971569974791e-05;0.9863137236601346;0.1690790688877942;0.553193190525369;0.003502252252252252;1.0;0.9567081962364598;0.006301219582083687;0.2991544266792401;0.010523746962158007;0.5543757737745403;0.9923232866984693;0.06206890457021912;0.0011926561608913448;0.003502252252252252;0.8546224417784051;0.43201262374743904;0.4188366746347194;0.01973699101423689
4200,0.3840398556952466,0.3599972439045702,0.3586032826206997,0.21937497088568675,0.4582680051477816,0.37471495284881473,3,12,0,0,50,0.9985885879524198;0.040424564680320164;0.4417258357145143;0.9472777227626648;0.14971717427329503;0.005974014174086862;0.019055220504466543;1.0;0.26964495580480724;0.5715435501653804;0.7657281660243987;0.007281606793233165;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.0037054708710367785;0.46488643061159723;0.3928520777194724;0.19673238250952188;0.44023583567788904;0.5918267115870108;0.3639967098642553;1.0;0.8398946342871576;1.0;0.010787352031410187;0.16528635751969895;0.6167408517723458;0.019695305279525184;4.15016444228494e-06;0.9673614936799413;5.395971569974791e-05;0.9863137236601346;0.1690790688877942;0.02380653527041597;0.003502252252252252;0.5516819325821292;0.35955399631803814;0.0032823075944409734;0.8183423659534586;0.03514693905758992;0.924342332647056;0.29867235472820114;0.09718820485145364;0.0011926561608913448;0.003502252252252252;0.0013839251362402492;0.6318844050054576;0.36044049149110235;0.706645056726094
4300,0.557513020833939,0.5076712818916169,0.5795141860347208,0.721895579350546,0.6896934080260669,0.9585708538556484,15,5,0,0,50,0.4265940209437785;0.043325070339223795;0.4417258357145143;0.9145456164441341;0.25074583381207566;0.005974014174086862;0.4636606312011048;0.711864406779661;1.0;1.0;1.0;1.0;1.0;0.0002828054298642534;0.3298239585613027;0.004790885772728749;1.0;1.0;0.849966214217431;0.44023583567788904;1.0;1.0;0.945616350668165;0.2407417111871737;0.9738732310407966;0.006171219240219848;0.16528635751969895;1.0;1.0;4.942157746071935e-05;0.9673614936799413;0.009043805934997646;0.138183838689343;0.2107849090102086;0.553193190525369;1.0;0.5516819325821292;0.35955399631803814;1.0;0.3229181737785224;0.9970135219446999;0.6742360953888408;0.16051787100307052;0.056066447940864204;0.002965062432351005;1.0;0.29577464788732394;0.1914582343667169;0.16962439991322395;1.0
4400,0.44460496660495846,0.3606233743839973,0.4569930323903965,0.307540450169584,0.5920461864161571,0.7204557674354044,10,12,0,0,50,1.0;0.040424564680320164;1.0;1.0;0.14971717427329503;0.004565417397191313;0.019055220504466543;1.0;0.5736512426075568;1.0;0.7657281660243987;0.5931899641577061;0.9266166050507572;0.0002828054298642534;0.3298239585613027;1.0;0.5330481490673997;0.0017930311288328468;0.18777310300041825;0.44023583567788904;0.4514760028247826;0.3914227902066918;0.945616350668165;0.2407417111871737;1.0;0.006171219240219848;0.05110615588743994;0.7793035152151102;0.06323214325158118;4.412044201895143e-05;0.9673614936799413;0.0051235523296152;0.1446832947283951;0.1690790688877942;0.02380653527041597;0.005802022312600276;0.8656637039724288;1.0;1.0;0.5337601240749742;1.0;0.6742360953888408;0.9923232866984693;0.056066447940864204;0.002965062432351005;0.005802022312600276;0.0013851471656907473;0.1020363321691881;0.16962439991322395;0.015510494485948061
4500,0.48165383917106447,0.46900930873162805,0.5036779883106167,0.5088738641866931,0.6422208766322123,0.8222885714220413,7,9,0,0,50,0.04291160246079184;0.3764904805383653;0.34086826512890933;0.9717744545866511;1.0;0.012457370215990906;1.0;0.2809364548494983;0.26964495580480724;0.4964232702896816;0.7657281660243987;0.011779778639809247;0.48507615060189385;0.0002828054298642534;0.3298239585613027;0.003360417420525369;0.8208671516197009;0.0012743114003026144;1.0;0.8121078721014673;0.9784648187633262;0.6460719256680473;0.7421444052923047;0.8398946342871576;1.0;0.8915151515151515;0.06751656067300738;0.5013179677308848;0.019695305279525184;4.412044201895143e-05;0.9673614936799413;0.0051235523296152;0.26700297231487063;0.4529424668613623;1.0;0.0022589759793133005;0.8656637039724288;0.35955399631803814;0.024333438718516176;0.2991544266792401;0.9970135219446999;0.6742360953888408;0.2065022001678262;0.06206890457021912;0.002965062432351005;0.0022589759793133005;0.5538954108858057;0.6318844050054576;1.0;1.0
4600,0.48767578847880677,0.45236873693534096,0.5195752245808495,0.5350554704945305,0.6431808263772039,0.8869497340726952,8,9,0,0,50,1.0;0.3764904805383653;0.34086826512890933;1.0;0.8707221936914256;0.012457370215990906;0.4636606312011048;0.2809364548494983;0.9830639912640227;0.36178691567913124;0.7657281660243987;0.011779778639809247;0.48507615060189385;1.5744783359653363e-06;0.039807292401411315;0.003360417420525369;1.0;1.0;0.18777310300041825;0.8121078721014673;1.0;0.2835736381085821;0.6626528779913327;0.2407417111871737;1.0;0.010787352031410187;0.16528635751969895;0.6167408517723458;0.02780962003017998;4.412044201895143e-05;0.6977349154868981;0.006505828137706696;0.9863137236601346;0.45642785993528295;0.553193190525369;0.0022589759793133005;1.0;0.4483096139353989;0.024333438718516176;0.3229181737785224;0.9970135219446999;0.2515835480452861;0.9923232866984693;0.40980832628293024;1.0;0.0022589759793133005;0.5538954108858057;0.6318844050054576;0.9883773350435364;0.055391707578246234
4700,0.4961215207177319,0.47850190178705987,0.5005724409310864,0.45504639307470035,0.6322290596378279,0.7086623100755955,8,6,0,0,50,1.0;0.8600917785571917;0.9432448814864891;0.9145456164441341;0.5579308055480803;0.005974014174086862;0.4636606312011048;0.2809364548494983;0.5231474858190239;0.4964232702896816;0.3845647509975055;0.007281606793233165;0.49211737296252245;0.0002828054298642534;0.3298239585613027;1.0;0.46488643061159723;0.0017930311288328468;0.5595313989361157;0.4175162824779976;1.0;0.2835736381085821;0.8202433485698373;0.8772339767990532;0.3313710218236165;0.010787352031410187;0.06751656067300738;0.5013179677308848;1.0;1.0;0.2724450424302018;0.009043805934997646;1.0;0.1690790688877942;0.553193190525369;0.003502252252252252;1.0;0.4483096139353989;0.006301219582083687;0.3229181737785224;0.9970135219446999;0.924342332647056;0.2065022001678262;0.11700470617633585;0.002965062432351005;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.9883773350435364;1.0
4800,0.531393383575218,0.47468286857552194,0.54179821361113,0.5379570932191085,0.6483463251395838,0.7279067525226579,12,3,0,0,50,0.04514272637472634;0.22346938365870597;0.4417258357145143;0.9472777227626648;0.14971717427329503;0.005900035893754487;1.0;0.09333333333333334;0.5231474858190239;0.4964232702896816;0.3299544110406425;0.5931899641577061;1.0;1.0;0.44289191460587907;0.7566951566951567;1.0;0.0017930311288328468;0.212094299012409;0.44023583567788904;0.5918267115870108;0.3639967098642553;0.945616350668165;0.2462405193097874;0.6728822290552727;0.8915151515151515;1.0;0.7793035152151102;0.019695305279525184;1.0;0.9673614936799413;1.0;0.2611481171383876;0.4529424668613623;1.0;1.0;0.5872971199895841;0.4483096139353989;0.0032823075944409734;0.6812091900175092;0.010680124719971432;1.0;0.29867235472820114;0.08525527421038577;1.0;1.0;0.004740734167866095;0.1914582343667169;0.36044049149110235;0.0028035829275395068
4900,0.5539039959014435,0.6110984925480659,0.5309652766486692,0.5396256573547376,0.6251910284188897,0.7873346737271452,14,6,0,0,50,0.4265940209437785;0.8600917785571917;0.4417258357145143;0.8951883334633082;0.21589099450736626;0.007571613646178206;0.024988083483548244;1.0;0.2810946331871109;0.4964232702896816;0.3299544110406425;1.0;1.0;0.0005656108597285068;0.03790906839984273;0.003360417420525369;1.0;0.0017930311288328468;0.11346796895914706;0.8121078721014673;0.9784648187633262;0.3639967098642553;0.6626528779913327;1.0;0.6728822290552727;0.8915151515151515;1.0;0.7793035152151102;0.03197521808900787;1.0;1.0;1.0;0.10393742218659537;0.25332805586998663;0.031095833564294285;1.0;1.0;0.4483096139353989;0.0032823075944409734;0.8183423659534586;0.9970135219446999;1.0;0.5595441071047992;0.056066447940864204;0.002965062432351005;1.0;0.0013839251362402492;0.1020363321691881;0.9883773350435364;1.0
5000,0.5983756851058964,0.604965407965026,0.6086812985806177,0.7600637319465129,0.7104623804462489,0.812978237909219,13,6,0,0,50,0.9985885879524198;1.0;0.34086826512890933;0.9717744545866511;0.25074583381207566;1.0;1.0;0.22340425531914893;0.5231474858190239;0.8815107045079668;0.49866726597301086;0.5931899641577061;0.9266166050507572;1.5744783359653363e-06;0.03790906839984273;0.7566951566951567;0.7525079538768826;0.3928520777194724;1.0;0.8121078721014673;0.5918267115870108;0.3639967098642553;0.945616350668165;0.2407417111871737;0.43811312199953056;0.013407167441941011;1.0;0.6167408517723458;0.019695305279525184;1.993271940557564e-05;0.9673614936799413;1.0;0.2611481171383876;1.0;1.0;1.0;0.5516819325821292;0.4483096139353989;0.006301219582083687;0.8183423659534586;0.03514693905758992;0.4534841658646568;0.29867235472820114;1.0;1.0;1.0;0.0024979098139734437;0.7154687549475951;0.16962439991322395;1.0
5100,0.5528711048821491,0.6569600467908587,0.5984141067862445,0.7187855899685895,0.7071551486340502,0.9218129431447059,10,6,0,0,50,0.2651150463133296;0.22346938365870597;0.9432448814864891;0.9145456164441341;0.8707221936914256;0.18289290681502085;0.024988083483548244;0.2809364548494983;0.2810946331871109;0.36178691567913124;1.0;0.5931899641577061;1.0;1.0;0.44289191460587907;1.0;0.7525079538768826;0.0012743114003026144;0.849966214217431;0.7380237659638714;1.0;0.8144491951710262;0.8202433485698373;0.8398946342871576;0.9738732310407966;0.006171219240219848;0.6396839981928766;0.7472559951804623;0.019695305279525184;4.15016444228494e-06;0.6977349154868981;0.014625228519195612;0.9519604210064864;1.0;0.031095833564294285;1.0;0.47731209227625987;0.35955399631803814;0.005348243869728916;1.0;0.03514693905758992;0.6742360953888408;1.0;0.06206890457021912;0.002965062432351005;1.0;0.29577464788732394;0.6318844050054576;0.8132460859484992;0.002681055819459177
5200,0.45937417162494887,0.4405025183027048,0.5184181906662643,0.5515060080017126,0.6657800980223347,0.7573574567747878,7,6,0,0,50,0.2651150463133296;0.22346938365870597;0.9432448814864891;0.9717744545866511;0.8707221936914256;0.18289290681502085;0.019055220504466543;2.868566386139087e-05;0.5231474858190239;0.4964232702896816;1.0;0.5931899641577061;0.9266166050507572;1.0;0.44289191460587907;0.002785164802899256;0.7525079538768826;0.0017930311288328468;0.849966214217431;0.7380237659638714;1.0;0.2835736381085821;1.0;0.8772339767990532;0.43811312199953056;0.010787352031410187;1.0;0.6167408517723458;0.06323214325158118;4.942157746071935e-05;0.6977349154868981;0.014625228519195612;0.8821493293497789;0.2512568705679387;0.02380653527041597;0.003502252252252252;1.0;0.35955399631803814;0.006301219582083687;0.5250083687162425;0.03514693905758992;0.6742360953888408;1.0;0.056066447940864204;0.0011926561608913448;0.003502252252252252;0.4877164720096657;0.43201262374743904;0.4188366746347194;0.002681055819459177
5300,0.6183621952562363,0.7735713735097928,0.6451077340276372,0.8784103344693637,0.7345623760562869,0.9931654488485009,17,3,0,0,50,0.9985885879524198;1.0;0.34086826512890933;0.9472777227626648;1.0;0.18289290681502085;0.024988083483548244;0.2809364548494983;1.0;1.0;0.3845647509975055;0.006330445426205367;1.0;1.8090477715245026e-06;0.3298239585613027;0.7566951566951567;1.0;0.3928520777194724;0.11346796895914706;0.44023583567788904;0.4514760028247826;0.3639967098642553;0.6626528779913327;1.0;0.3313710218236165;0.8915151515151515;0.16528635751969895;1.0;1.0;1.0;1.0;0.0051235523296152;0.9863137236601346;0.9845612644222437;0.031095833564294285;1.0;0.7904475903244288;0.4483096139353989;1.0;1.0;0.03514693905758992;1.0;0.2065022001678262;0.06206890457021912;0.002965062432351005;1.0;0.8546224417784051;0.6318844050054576;0.8132460859484992;1.0
5400,0.5412888106645265,0.5434766573001716,0.5746679661955649,0.6934473775589811,0.695651932259468,0.9148801056542664,9,5,0,0,50,0.9985885879524198;0.040424564680320164;0.9432448814864891;0.9145456164441341;0.8707221936914256;0.3108747044917258;0.4636606312011048;0.09333333333333334;0.5736512426075568;0.8815107045079668;0.21437722211466007;1.0;1.0;1.8090477715245026e-06;0.3298239585613027;0.004790885772728749;1.0;0.0012743114003026144;0.849966214217431;0.44023583567788904;0.4514760028247826;0.8144491951710262;0.6626528779913327;0.2462405193097874;0.44479598638614326;0.18898143588206326;0.06751656067300738;1.0;1.0;1.9011796088249834e-05;0.2724450424302018;0.014625228519195612;0.9790333129482646;0.1690790688877942;0.553193190525369;1.0;0.8656637039724288;0.4483096139353989;0.006301219582083687;0.5337601240749742;1.0;0.6742360953888408;0.9923232866984693;0.056066447940864204;0.002965062432351005;1.0;0.6133716022286003;0.7154687549475951;0.36044049149110235;1.0
5500,0.3939355106108055,0.3298891848009726,0.40745704017376483,0.3915940067543418,0.5511178968036556,0.6557530865068595,4,11,0,0,50,0.2651150463133296;0.22346938365870597;1.0;0.8951883334633082;0.8707221936914256;0.3108747044917258;0.019055220504466543;0.10646387832699619;0.2810946331871109;0.5715435501653804;0.3299544110406425;0.008525654234494128;0.6498074329838843;0.0002828054298642534;0.3298239585613027;0.003360417420525369;0.5330481490673997;0.0012743114003026144;0.849966214217431;1.0;0.6829356301921411;0.2835736381085821;0.6329632034617678;0.2407417111871737;0.6728822290552727;0.006171219240219848;0.16528635751969895;0.5013179677308848;1.0;4.942157746071935e-05;0.6977349154868981;0.014625228519195612;0.7507304712895867;0.4529424668613623;0.02380653527041597;0.003029476514251203;0.47731209227625987;0.35955399631803814;0.0032823075944409734;0.5337601240749742;1.0;0.6742360953888408;0.2065022001678262;0.056066447940864204;0.002965062432351005;0.003029476514251203;0.5538954108858057;0.6318844050054576;0.8132460859484992;0.002681055819459177
5600,0.5153325767378153,0.4548412084988702,0.5358303049292981,0.6208633852213219,0.631394249727076,0.8978274133274554,8,10,0,0,50,0.2651150463133296;0.040424564680320164;0.9432448814864891;0.9145456164441341;0.8707221936914256;0.3108747044917258;1.0;0.2809364548494983;0.2810946331871109;0.8815107045079668;0.21437722211466007;1.0;0.6498074329838843;0.0002828054298642534;0.3298239585613027;0.7566951566951567;0.46488643061159723;0.0006190476722578367;0.11346796895914706;0.8121078721014673;0.3115584572603071;0.2835736381085821;1.0;0.2407417111871737;0.44479598638614326;0.014945212739837137;1.0;1.0;1.0;0.3023255813953488;0.9673614936799413;0.4050632911392405;0.7507304712895867;0.2512568705679387;1.0;0.003029476514251203;0.47731209227625987;0.9567081962364598;1.0;0.6028710504675466;0.9970135219446999;0.2515835480452861;0.3054511416947811;0.06206890457021912;0.002965062432351005;0.003029476514251203;0.5538954108858057;0.6318844050054576;0.8132460859484992;0.002681055819459177
5700,0.5596215573265857,0.5215034780749871,0.6064973324924235,0.7439188232543297,0.7143391948877434,0.9218697605966536,12,6,0,0,50,0.4265940209437785;1.0;0.4417258357145143;0.9717744545866511;0.5579308055480803;0.005974014174086862;1.0;0.2809364548494983;1.0;0.8815107045079668;1.0;1.0;0.48507615060189385;0.0002828054298642534;0.3298239585613027;0.003360417420525369;0.7525079538768826;0.0006190476722578367;0.11346796895914706;0.8121078721014673;0.3751622451253669;0.3639967098642553;1.0;0.8772339767990532;0.9738732310407966;0.014945212739837137;0.16528635751969895;1.0;0.019695305279525184;0.3023255813953488;0.9673614936799413;1.0;0.9519604210064864;0.4529424668613623;1.0;0.0022589759793133005;1.0;0.4483096139353989;1.0;0.6812091900175092;0.03514693905758992;0.2515835480452861;0.3054511416947811;0.9825138140868713;0.002965062432351005;0.0022589759793133005;0.29577464788732394;0.6318844050054576;0.8132460859484992;1.0
