4800,0.4272392656604091,0.3587840815568617,0.47936925267755975,0.4132439042341333,0.6226688926636642,0.7891044062890474,11,4,0,0,50,0.3351859243648913;0.003955065600582504;0.6009103649567403;0.14164839469544185;0.34493221157945597;0.023609023795851867;1.0;0.03616009666055564;1.0;0.004668327513955285;0.026270905642133722;0.0011036680216055124;0.3633926464244268;0.16817155756207675;0.6371784895252007;0.5281997514909555;1.0;0.030062577802288288;0.6568734007572213;0.35417551668929664;0.03124812210804639;1.0;0.02078611025462727;0.8381440359244156;1.0;0.18452337589803897;0.012197297417829907;1.0;0.03818337407593582;1.0;0.0038925681483416826;0.130115645113864;0.06602449106933936;0.07190777426164041;0.36798633902517114;0.5920283338123626;1.0;0.033383581250218314;0.4911621940579434;0.40182586065442766;0.7182327710970187;0.8569669730983805;0.628784324908545;1.0;1.0;0.002183111948254099;0.0018451357482408357;0.3634012665432819;0.2506426735218509;1.0
4900,0.4275945315556901,0.26041763165889975,0.44444175677245523,0.3471715129952093,0.5644817852414449,0.6140597371056188,7,12,0,0,50,0.9614522961641314;0.7940199335548173;0.06465787978185661;0.14164839469544185;0.07815385407996188;0.4475258611149086;0.9802747708470684;1.0;0.8688200453189386;0.004668327513955285;0.026270905642133722;0.001912444931831204;0.18051725288189982;0.08632676709154113;0.531406222016891;0.21739814902236904;0.5754842637136401;0.005150850824571171;0.795681620269368;0.24504472340727332;1.0;0.8438199208281085;0.2088020320356643;1.0;0.5916552513979025;0.18452337589803897;1.0;0.9950428511053991;1.0;0.04151458722547879;0.0038925681483416826;0.2449992604406344;0.12657234173784648;0.07190777426164041;0.20921482272351993;0.375851124944671;0.45950025460100385;0.007417904838336614;0.268451174761002;1.0;0.00025293173901486625;0.5244489634097032;0.628784324908545;0.8600880755475895;0.011843850672730718;0.01864929492479943;1.0;0.25238408855679756;0.009266299182664892;0.43442894102247404
5000,0.4748722054450153,0.42052849622940625,0.5128720063058801,0.5311081773297047,0.6254666887979892,0.8269593267452677,9,7,0,0,50,0.7689322712458351;1.0;0.03862132830511162;0.19974807069466533;0.07815385407996188;0.4475258611149086;0.3037427904455797;1.0;0.3685920812107378;0.6179966044142614;1.0;0.001912444931831204;1.0;0.9226006191950464;0.8080530100128166;0.17117157992809134;0.6397107258296019;0.005150850824571171;0.8729019943712397;0.7989100988298553;1.0;0.021690656439569665;0.02070711614337673;1.0;0.5916552513979025;0.5770183084420604;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.04151458722547879;0.03805447025606337;0.1735942156369803;0.12657234173784648;0.07190777426164041;0.3150201504123428;0.22962485085302362;0.6979834254143646;0.015254984282827537;0.3861337819402785;1.0;0.00025293173901486625;1.0;0.628784324908545;1.0;0.41713014460511677;0.4239268478536957;0.0015919953923140408;0.8037542567536003;0.6331168831168831;0.35500179524172226
5100,0.5033144369252288,0.5292399410695509,0.5728173716224615,0.6573502873831318,0.7017183015043472,0.9104775697123983,8,8,0,0,50,0.7689322712458351;0.7940199335548173;0.03862132830511162;0.14164839469544185;0.34493221157945597;1.0;1.0;1.0;0.3685920812107378;0.6179966044142614;0.29374381661648324;0.001912444931831204;0.18051725288189982;0.08632676709154113;0.8080530100128166;0.5281997514909555;1.0;0.005150850824571171;0.5302801306481462;0.7989100988298553;1.0;0.8438199208281085;0.17955290079568503;1.0;0.5916552513979025;0.5770183084420604;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.04151458722547879;0.6002441743192314;0.9538376960253863;0.12657234173784648;1.0;0.8447199790853398;0.22962485085302362;0.15268730133790986;0.033383581250218314;0.3718737252856841;0.465300327961388;0.050523700974471605;0.40974904987895355;0.628784324908545;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;0.6331168831168831;0.35500179524172226
5200,0.522708517938548,0.536847499023559,0.569968950878073,0.6437537414059855,0.6720216113003072,0.9030826876297331,8,8,0,0,50,0.7689322712458351;1.0;0.03862132830511162;0.5434148673989719;0.34493221157945597;0.006708681479231866;0.3279316582271051;0.09302474223336081;0.34768375962146103;0.6179966044142614;0.027835497421462626;1.0;0.18051725288189982;0.16817155756207675;0.8080530100128166;0.35735677891448026;0.6397107258296019;0.5296229726247106;0.5302801306481462;0.24504472340727332;1.0;0.8438199208281085;0.17955290079568503;0.999925917477919;0.5916552513979025;0.18452337589803897;0.6367869615832363;0.9950428511053991;0.8524229853928668;1.0;0.6002441743192314;0.9538376960253863;0.06737839155481708;0.07190777426164041;0.8447199790853398;0.22962485085302362;0.6979834254143646;0.6843837608351295;0.268451174761002;0.5797751621426855;0.050523700974471605;0.40974904987895355;1.0;1.0;0.01918551110201576;0.021721023451937844;1.0;0.25238408855679756;1.0;0.523987195424184
5300,0.5006414525324254,0.48090937754987373,0.5513183107148795,0.5862853430137576,0.6756719646876014,0.9094377557311987,11,7,0,0,50,0.7689322712458351;0.004598113939596046;0.1068152854439931;0.2462856561645861;0.2706094189002364;0.4475258611149086;0.3037427904455797;0.017533103219146987;0.8688200453189386;1.0;0.027835497421462626;1.0;0.5409681449448105;0.1506572295247725;1.0;0.13896031719995103;0.5754842637136401;0.030062577802288288;0.5302801306481462;1.0;0.11754068716094032;0.8438199208281085;1.0;0.41088159897460547;0.21081681413521658;0.7170134325440956;0.6367869615832363;0.9950428511053991;0.8524229853928668;1.0;0.03805447025606337;0.15968669876532496;0.13047918151866053;1.0;0.3672492786262228;0.5142928939848389;0.6979834254143646;0.033383581250218314;0.268451174761002;1.0;0.00025293173901486625;1.0;0.978653263335146;1.0;0.01918551110201576;0.021721023451937844;0.0011245552854979041;1.0;0.6331168831168831;0.35500179524172226
5400,0.5045695189528906,0.45351305785795626,0.5511313389823277,0.591123868810614,0.6762618455018972,0.8382238767982049,8,6,0,0,50,0.7689322712458351;0.005172339166943198;1.0;0.2462856561645861;0.2706094189002364;0.4475258611149086;0.3037427904455797;0.09302474223336081;0.8688200453189386;1.0;0.027835497421462626;1.0;0.2626483950387885;0.08632676709154113;0.8080530100128166;0.13896031719995103;0.5754842637136401;0.004434226119454058;0.795681620269368;0.24504472340727332;1.0;0.896291459911204;0.2088020320356643;0.999925917477919;0.5916552513979025;0.7170134325440956;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.07922277919319022;1.0;0.24057006959131558;0.13047918151866053;0.06826756156581731;0.32565666147385797;1.0;0.45950025460100385;0.010032845224263495;0.4911621940579434;1.0;0.00025293173901486625;0.8569669730983805;0.978653263335146;0.8600880755475895;0.01918551110201576;1.0;0.0035636745195876517;0.25238408855679756;0.25096525096525096;0.35500179524172226
5500,0.5027027252843267,0.5107211623530448,0.5248299032422752,0.6334494014184657,0.6233066277260597,0.8381627166429724,11,9,0,0,50,0.7689322712458351;1.0;0.03862132830511162;0.2462856561645861;0.07815385407996188;1.0;1.0;0.09302474223336081;0.34768375962146103;1.0;0.027835497421462626;0.001912444931831204;0.2626483950387885;0.16817155756207675;1.0;0.17117157992809134;0.8102291995309718;0.005150850824571171;0.5302801306481462;0.7989100988298553;1.0;0.8438199208281085;0.02070711614337673;0.999925917477919;0.5916552513979025;0.7170134325440956;0.07232579664154436;1.0;0.062226345015057825;0.04151458722547879;0.6002441743192314;0.42978681707188016;0.06737839155481708;1.0;0.5899555123429224;0.22962485085302362;0.16348860232029971;0.033383581250218314;0.4911621940579434;1.0;0.00025293173901486625;0.8569669730983805;0.4889836892579332;1.0;1.0;0.6922438822065533;0.0015919953923140408;0.8037542567536003;0.6331168831168831;0.35500179524172226
5600,0.5402206820133263,0.5959497128585669,0.6071546751655711,0.6811593388948542,0.7264991031127386,0.9190890004422776,9,5,0,0,50,0.8901128105461271;0.005172339166943198;0.03862132830511162;0.5434148673989719;0.34493221157945597;1.0;0.8505630469582547;0.09302474223336081;0.34768375962146103;1.0;0.027835497421462626;0.001912444931831204;0.9544636640069232;0.16817155756207675;0.8080530100128166;0.17117157992809134;0.8102291995309718;1.0;1.0;0.7989100988298553;1.0;0.8438199208281085;0.2088020320356643;0.999925917477919;0.5916552513979025;0.05247962840413517;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.04151458722547879;0.6002441743192314;0.11761485524035079;0.06737839155481708;1.0;0.25844628477383047;0.22962485085302362;0.6979834254143646;1.0;1.0;0.5797751621426855;0.7182327710970187;0.8569669730983805;0.628784324908545;1.0;0.01918551110201576;0.6922438822065533;0.0035636745195876517;0.8037542567536003;0.491183879093199;0.523987195424184
5700,0.49431523265336447,0.4747282673686283,0.541340458561211,0.6042036576668285,0.6679341346378013,0.8982844512083386,10,7,0,0,50,0.9614522961641314;1.0;0.03862132830511162;0.19974807069466533;0.08206429493985029;0.05350793621141644;0.8505630469582547;0.09302474223336081;1.0;0.0008055766263269745;0.29374381661648324;0.0016308590199656508;0.2626483950387885;1.0;0.531406222016891;0.5281997514909555;0.5754842637136401;1.0;0.8729019943712397;0.7989100988298553;0.014330200898393364;0.021690656439569665;0.17955290079568503;0.999925917477919;0.421256783246301;0.01580518780805902;0.07232579664154436;0.9950428511053991;0.08887354185630963;0.04151458722547879;0.03805447025606337;0.9538376960253863;0.06737839155481708;1.0;0.8447199790853398;0.22962485085302362;1.0;0.033383581250218314;1.0;0.8346534133035289;0.00025293173901486625;0.8569669730983805;1.0;1.0;1.0;0.6922438822065533;0.0015919953923140408;0.8037542567536003;0.009266299182664892;0.35500179524172226
5800,0.4811690254454405,0.4280212820163153,0.5265188205921233,0.5365420638456397,0.6387483529594419,0.8440336538811889,11,5,0,0,50,0.38403538001714604;0.005172339166943198;0.06465787978185661;0.5434148673989719;0.08206429493985029;0.4475258611149086;1.0;1.0;0.3685920812107378;1.0;0.29374381661648324;1.0;1.0;0.08632676709154113;0.531406222016891;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.8438199208281085;0.17955290079568503;0.8381440359244156;0.421256783246301;0.01580518780805902;0.6367869615832363;1.0;0.8524229853928668;0.04151458722547879;0.03805447025606337;0.43478578078632957;0.06737839155481708;0.07190777426164041;0.2787126515609152;0.375851124944671;1.0;0.007417904838336614;0.3718737252856841;0.8346534133035289;0.00025293173901486625;0.5244489634097032;0.978653263335146;1.0;0.6117455138662317;0.021721023451937844;0.0015919953923140408;1.0;0.009266299182664892;1.0
5900,0.555748876767838,0.5959497128585669,0.5662383681744929,0.6467599722100943,0.6471412762739346,0.82733942478841,15,7,0,0,50,1.0;0.005172339166943198;0.06465787978185661;0.14164839469544185;0.2706094189002364;1.0;0.3279316582271051;0.017533103219146987;0.8688200453189386;0.0008055766263269745;1.0;0.6818941504178273;1.0;1.0;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.005150850824571171;0.8729019943712397;1.0;0.11754068716094032;0.8438199208281085;1.0;0.41088159897460547;0.5916552513979025;1.0;1.0;1.0;1.0;0.04151458722547879;0.6002441743192314;0.43478578078632957;0.06737839155481708;0.06826756156581731;0.2787126515609152;0.375851124944671;1.0;0.007417904838336614;0.4911621940579434;0.8346534133035289;0.00025293173901486625;0.5244489634097032;0.978653263335146;1.0;1.0;0.6922438822065533;0.0015919953923140408;1.0;0.009266299182664892;0.35500179524172226
6000,0.5293496870470162,0.5289113620578331,0.5340212399163125,0.6252777617637284,0.6344301879638605,0.8260452031133475,12,11,0,0,50,0.7689322712458351;1.0;0.1068152854439931;0.14164839469544185;1.0;1.0;0.9802747708470684;0.03616009666055564;0.3685920812107378;0.0008055766263269745;0.026270905642133722;1.0;1.0;0.16817155756207675;0.531406222016891;0.5281997514909555;0.5754842637136401;0.5296229726247106;0.795681620269368;0.24504472340727332;1.0;0.021690656439569665;0.2088020320356643;0.41088159897460547;1.0;1.0;0.07232579664154436;0.5355627290219612;0.8524229853928668;1.0;0.01914893256724056;0.43478578078632957;1.0;0.06826756156581731;0.2787126515609152;0.5142928939848389;0.6979834254143646;0.015254984282827537;0.268451174761002;1.0;0.00025293173901486625;0.5244489634097032;0.978653263335146;0.6588910186003704;1.0;0.6922438822065533;0.7946484131922837;0.25238408855679756;0.009266299182664892;0.35500179524172226
6100,0.49686847595825345,0.4411558209506191,0.5560824835883985,0.6437537414059855,0.691797463644544,0.9036820336059008,12,4,0,0,50,1.0;0.003955065600582504;0.06465787978185661;0.14164839469544185;1.0;0.4475258611149086;0.9802747708470684;0.03616009666055564;1.0;1.0;0.29374381661648324;0.001912444931831204;1.0;0.16817155756207675;0.8080530100128166;0.5712952626153098;0.5754842637136401;0.005150850824571171;0.6568734007572213;0.7989100988298553;1.0;1.0;0.2088020320356643;0.8381440359244156;1.0;1.0;0.012197297417829907;1.0;0.062226345015057825;0.10527358373514853;0.01914893256724056;0.43478578078632957;0.06737839155481708;1.0;0.2787126515609152;0.375851124944671;0.6979834254143646;0.007417904838336614;0.3718737252856841;0.842308261419442;0.050523700974471605;0.5244489634097032;0.978653263335146;1.0;0.00012805247214687994;0.002183111948254099;0.0018451357482408357;0.8037542567536003;0.25096525096525096;0.35500179524172226
6200,0.5528035980084132,0.5915203882407707,0.6126022082050411,0.6742541497817933,0.7418061346844412,0.9036820336059008,14,3,0,0,50,1.0;0.7940199335548173;0.10696834370399694;0.8571306911092259;1.0;0.4475258611149086;0.9802747708470684;1.0;1.0;0.0008055766263269745;0.027835497421462626;0.001912444931831204;1.0;0.16817155756207675;0.531406222016891;0.5712952626153098;0.6397107258296019;0.005150850824571171;0.795681620269368;0.6558785606098996;1.0;0.896291459911204;0.2088020320356643;1.0;0.41706240660537447;1.0;0.07232579664154436;1.0;0.062226345015057825;0.10527358373514853;0.01914893256724056;0.1735942156369803;0.15875843960990246;1.0;0.3150201504123428;0.5225640454881729;0.6979834254143646;0.033383581250218314;0.3718737252856841;0.842308261419442;0.0002517941079717489;0.5244489634097032;1.0;1.0;0.6117455138662317;1.0;1.0;0.659081214546668;0.009266299182664892;0.35500179524172226
6300,0.4962257309536495,0.40969979320029637,0.5550734691064132,0.6437262576215126,0.6917631544313254,0.9036820336059008,12,5,0,0,50,1.0;0.7940199335548173;0.03862132830511162;0.8571306911092259;1.0;0.4475258611149086;0.9802747708470684;0.03616009666055564;0.7195168781109847;1.0;0.027835497421462626;0.001912444931831204;1.0;0.16817155756207675;1.0;0.5712952626153098;0.5754842637136401;0.005150850824571171;0.795681620269368;0.35417551668929664;1.0;0.896291459911204;0.2088020320356643;1.0;1.0;1.0;0.07232579664154436;1.0;0.062226345015057825;0.10527358373514853;0.01914893256724056;0.14277615380108202;0.06737839155481708;1.0;0.17908991724430007;0.22962485085302362;0.6979834254143646;0.033383581250218314;0.3718737252856841;0.842308261419442;0.00025293173901486625;0.5294838684091965;0.978653263335146;1.0;0.011843850672730718;0.01864929492479943;0.0015919953923140408;0.3634012665432819;0.25096525096525096;0.35500179524172226
6400,0.5589706684631894,0.5153977586081568,0.583110645214478,0.6121701284188401,0.6926226735978831,0.9179378879617517,14,6,0,0,50,0.3351859243648913;1.0;0.06465787978185661;1.0;0.08206429493985029;1.0;0.9802747708470684;1.0;0.8688200453189386;1.0;1.0;0.0016308590199656508;0.3041982957933025;0.08632676709154113;0.646246218377442;0.5712952626153098;0.5754842637136401;0.002593972522052054;1.0;0.7989100988298553;1.0;0.8438199208281085;0.2088020320356643;0.41088159897460547;1.0;1.0;0.6367869615832363;0.785563153341471;0.062226345015057825;0.10527358373514853;0.01914893256724056;0.43478578078632957;0.12657234173784648;1.0;0.2787126515609152;0.375851124944671;0.45950025460100385;1.0;0.3718737252856841;0.40182586065442766;0.00025293173901486625;0.2848223057311842;0.978653263335146;1.0;0.011843850672730718;0.4239268478536957;1.0;0.8037542567536003;0.25096525096525096;0.35500179524172226
6500,0.5910528649004674,0.6061356126484383,0.6379467963117447,0.7918625531677813,0.75179435664371,0.9451930205712505,15,4,0,0,50,1.0;1.0;0.1068152854439931;0.2462856561645861;0.08206429493985029;1.0;0.9802747708470684;1.0;0.3685920812107378;1.0;0.026270905642133722;1.0;1.0;0.9226006191950464;0.531406222016891;0.5712952626153098;0.5754842637136401;0.005150850824571171;1.0;0.7989100988298553;0.014330200898393364;0.8438199208281085;0.17955290079568503;1.0;1.0;1.0;0.6367869615832363;0.785563153341471;0.8524229853928668;0.10527358373514853;0.01914893256724056;0.2449992604406344;0.15875843960990246;1.0;0.20921482272351993;0.5142928939848389;0.15268730133790986;1.0;0.3718737252856841;0.842308261419442;0.050523700974471605;0.5244489634097032;0.978653263335146;1.0;0.01918551110201576;0.4239268478536957;1.0;0.8037542567536003;0.25096525096525096;0.35500179524172226
6600,0.5943634154024235,0.6061356126484383,0.6404000626378638,0.7918625531677813,0.7569215453788937,0.9273312724358889,15,2,0,0,50,1.0;1.0;0.1068152854439931;0.2462856561645861;0.08206429493985029;1.0;0.9802747708470684;1.0;0.3685920812107378;1.0;1.0;1.0;0.3041982957933025;0.09110363803118313;0.531406222016891;0.5712952626153098;0.5754842637136401;0.005150850824571171;1.0;0.7989100988298553;0.014330200898393364;0.8438199208281085;0.17955290079568503;1.0;1.0;1.0;0.6367869615832363;0.785563153341471;0.8524229853928668;0.10527358373514853;0.01914893256724056;0.43478578078632957;0.06602449106933936;1.0;0.2787126515609152;0.5142928939848389;0.7628464464706237;1.0;0.3718737252856841;0.842308261419442;0.00025293173901486625;0.5244489634097032;0.978653263335146;1.0;0.011843850672730718;0.4239268478536957;1.0;0.8037542567536003;0.25096525096525096;0.35500179524172226
6700,0.5719251656736936,0.6327856432458907,0.6394387309378191,0.7488295544299184,0.7747223161162593,0.9208276770459438,13,2,0,0,50,1.0;1.0;0.06465787978185661;0.2462856561645861;0.08206429493985029;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.29374381661648324;1.0;0.3041982957933025;0.9226006191950464;0.8080530100128166;0.5712952626153098;1.0;0.005150850824571171;1.0;0.7989100988298553;0.014330200898393364;0.8438199208281085;0.17955290079568503;1.0;1.0;1.0;0.6367869615832363;0.6374550885579294;0.8524229853928668;0.10527358373514853;0.01914893256724056;0.43478578078632957;0.16048534255989763;0.5742033474003968;0.2787126515609152;0.375851124944671;0.7628464464706237;1.0;0.3718737252856841;0.842308261419442;0.050523700974471605;0.2848223057311842;0.628784324908545;1.0;0.01918551110201576;0.021721023451937844;1.0;0.8037542567536003;0.25096525096525096;0.35500179524172226
6800,0.5005397669541093,0.4868965742929214,0.5627900141684726,0.5893784698693859,0.7114504383571194,0.8947621054740817,9,4,0,0,50,0.9614522961641314;0.7940199335548173;0.1068152854439931;1.0;0.34493221157945597;1.0;0.8505630469582547;1.0;0.3685920812107378;1.0;1.0;0.002948965143149404;0.3041982957933025;0.09110363803118313;0.646246218377442;0.5281997514909555;0.8102291995309718;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.003930579911713128;0.01870889592491801;0.02078611025462727;0.999925917477919;1.0;0.18452337589803897;0.6367869615832363;0.785563153341471;0.061654668949996966;0.10527358373514853;0.01914893256724056;0.2449992604406344;0.06602449106933936;0.5742033474003968;0.20921482272351993;0.5142928939848389;0.45950025460100385;1.0;0.3718737252856841;0.842308261419442;0.050523700974471605;0.2848223057311842;0.978653263335146;1.0;0.01918551110201576;0.021721023451937844;1.0;0.8037542567536003;0.25096525096525096;0.35500179524172226
6900,0.5347972765234029,0.5289113620578331,0.5920180158424716,0.6121701284188401,0.706733103297064,0.9179378879617517,10,5,0,0,50,0.9614522961641314;1.0;0.03862132830511162;1.0;0.08206429493985029;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;0.001912444931831204;0.3041982957933025;0.09110363803118313;0.646246218377442;0.5281997514909555;0.6397107258296019;0.5296229726247106;1.0;0.7989100988298553;1.0;0.8438199208281085;0.17955290079568503;0.999925917477919;1.0;0.18452337589803897;0.6367869615832363;0.785563153341471;0.062226345015057825;0.10527358373514853;0.01914893256724056;0.43478578078632957;0.06602449106933936;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.45950025460100385;1.0;0.3718737252856841;0.5797751621426855;0.0002517941079717489;0.2848223057311842;0.978653263335146;1.0;0.01918551110201576;0.4239268478536957;1.0;0.8037542567536003;0.25096525096525096;0.523987195424184
7000,0.5552894525245305,0.5519131600125537,0.6205554749395393,0.6163156810164516,0.7363625557842782,0.9104775697123983,12,6,0,0,50,0.9614522961641314;1.0;0.03862132830511162;1.0;0.34493221157945597;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0009179432842185108;0.3041982957933025;1.0;0.646246218377442;0.5281997514909555;0.8102291995309718;0.5296229726247106;1.0;0.7989100988298553;0.021322835937179645;0.8438199208281085;0.17955290079568503;1.0;1.0;0.18452337589803897;0.6367869615832363;0.785563153341471;0.03814824244797802;1.0;0.03805447025606337;0.43478578078632957;0.06737839155481708;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.45950025460100385;1.0;0.3718737252856841;0.5797751621426855;0.0002517941079717489;0.2848223057311842;0.978653263335146;1.0;0.01918551110201576;0.021721023451937844;1.0;0.8037542567536003;0.25096525096525096;0.523987195424184
7100,0.5237190267066296,0.5289113620578331,0.5603935613499733,0.6016889272442483,0.6572865075510226,0.9104775697123983,12,9,0,0,50,0.9614522961641314;1.0;0.03862132830511162;1.0;0.08206429493985029;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;0.0009179432842185108;0.3041982957933025;0.09110363803118313;0.646246218377442;0.5281997514909555;1.0;0.5296229726247106;0.5302801306481462;0.7989100988298553;1.0;0.8438199208281085;0.17955290079568503;1.0;1.0;0.18452337589803897;0.0005352098619510797;0.785563153341471;0.03814824244797802;1.0;0.03805447025606337;0.43478578078632957;0.06737839155481708;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.16348860232029971;1.0;0.3718737252856841;0.5797751621426855;0.0002517941079717489;0.2848223057311842;0.978653263335146;1.0;0.01918551110201576;0.021721023451937844;1.0;0.8037542567536003;0.25096525096525096;0.523987195424184
7200,0.46154436553703115,0.3702329032482109,0.4928659661286684,0.5219706234542772,0.6061958730369554,0.755973345606747,8,9,0,0,50,0.9614522961641314;1.0;0.03862132830511162;0.19974807069466533;0.34493221157945597;1.0;0.8505630469582547;0.09302474223336081;0.3685920812107378;1.0;0.026270905642133722;0.001912444931831204;0.3041982957933025;0.16817155756207675;0.6371784895252007;0.5281997514909555;0.6397107258296019;0.5296229726247106;0.7800479557193918;0.7989100988298553;1.0;0.006668284562957183;0.17955290079568503;0.999925917477919;1.0;0.18452337589803897;0.0005352098619510797;0.785563153341471;0.062226345015057825;1.0;0.03805447025606337;0.43478578078632957;0.06737839155481708;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.15268730133790986;0.015254984282827537;0.3718737252856841;0.5797751621426855;0.0002517941079717489;0.2848223057311842;0.978653263335146;1.0;0.00012753726894072987;0.002153845756768999;1.0;0.8037542567536003;0.25096525096525096;0.523987195424184
7300,0.5032267856944977,0.41568698994334397,0.527043841303976,0.5716621850195456,0.6232423422086476,0.9021867976407802,9,9,0,0,50,0.3351859243648913;1.0;0.050051226246360624;0.8571306911092259;0.08206429493985029;0.05350793621141644;0.9802747708470684;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;0.0009179432842185108;0.3041982957933025;0.16817155756207675;0.531406222016891;0.5712952626153098;0.6397107258296019;0.002593972522052054;0.795681620269368;0.7989100988298553;0.021322835937179645;0.896291459911204;0.17955290079568503;0.999925917477919;1.0;1.0;0.0005352098619510797;0.9950428511053991;0.03814824244797802;0.10527358373514853;0.03805447025606337;0.15968669876532496;0.06737839155481708;0.5742033474003968;0.3672492786262228;0.26061446084073286;0.45950025460100385;1.0;0.3718737252856841;1.0;0.0002517941079717489;0.2848223057311842;0.978653263335146;1.0;0.6117455138662317;1.0;1.0;0.8037542567536003;0.25096525096525096;0.35500179524172226
7400,0.5235101836176006,0.5260934734575697,0.5848593420452128,0.6121701284188401,0.7141539840570031,0.9021867976407802,9,5,0,0,50,0.9614522961641314;1.0;0.03862132830511162;1.0;1.0;0.05350793621141644;0.9802747708470684;0.77552794682671;0.3685920812107378;0.004650390300614516;0.026270905642133722;0.001912444931831204;0.3041982957933025;0.09110363803118313;0.531406222016891;0.5281997514909555;0.6397107258296019;0.5296229726247106;0.795681620269368;0.7989100988298553;1.0;0.8438199208281085;0.17955290079568503;0.8376635731521592;1.0;0.18452337589803897;1.0;0.785563153341471;0.062226345015057825;0.10527358373514853;0.03805447025606337;0.43478578078632957;0.06581274660343253;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.45950025460100385;1.0;0.3718737252856841;0.5797751621426855;0.0002517941079717489;0.3162311602542404;0.978653263335146;1.0;0.41713014460511677;0.4239268478536957;1.0;0.8037542567536003;0.25096525096525096;0.523987195424184
7500,0.5018742684601426,0.42259181554999836,0.5587354910468519,0.6163156810164516,0.6799127086632493,0.8897297092791999,10,8,0,0,50,0.9614522961641314;0.7940199335548173;0.03862132830511162;1.0;1.0;0.018344119282672995;0.9802747708470684;1.0;0.3685920812107378;0.004650390300614516;0.026270905642133722;0.001912444931831204;0.3041982957933025;0.16817155756207675;0.646246218377442;0.44837033074647686;0.8102291995309718;0.002593972522052054;1.0;0.7989100988298553;1.0;0.8438199208281085;0.17955290079568503;1.0;0.421256783246301;1.0;0.07232579664154436;0.785563153341471;0.062226345015057825;0.10527358373514853;0.03805447025606337;0.43478578078632957;0.06581274660343253;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.16348860232029971;1.0;0.3718737252856841;0.5797751621426855;0.0002517941079717489;0.2848223057311842;0.978653263335146;1.0;0.41713014460511677;0.4239268478536957;1.0;0.8037542567536003;0.25096525096525096;0.35500179524172226
7600,0.5436025517343981,0.5289113620578331,0.6163740139207943,0.6324011436912608,0.7488440995399607,0.9236652051403991,13,3,0,0,50,0.9614522961641314;1.0;0.03862132830511162;1.0;1.0;1.0;0.9802747708470684;0.77552794682671;0.3685920812107378;0.004650390300614516;0.026270905642133722;0.001912444931831204;0.3041982957933025;0.09110363803118313;0.646246218377442;0.5281997514909555;1.0;0.5296229726247106;1.0;0.7989100988298553;1.0;0.8438199208281085;0.17955290079568503;1.0;1.0;0.18452337589803897;0.07232579664154436;0.785563153341471;0.062226345015057825;0.10527358373514853;0.03805447025606337;0.43478578078632957;0.06602449106933936;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.16348860232029971;1.0;0.3718737252856841;0.5797751621426855;1.0;0.3162311602542404;0.978653263335146;1.0;0.01918551110201576;0.021721023451937844;1.0;0.8037542567536003;0.491183879093199;0.523987195424184
7700,0.5323457291586778,0.5260934734575697,0.5996171539568224,0.6163156810164516,0.7244591632629754,0.9179378879617517,12,4,0,0,50,0.9614522961641314;1.0;0.03862132830511162;1.0;1.0;1.0;0.9802747708470684;1.0;0.3685920812107378;0.004650390300614516;0.026270905642133722;0.001912444931831204;0.3041982957933025;0.09110363803118313;0.646246218377442;0.5281997514909555;0.8102291995309718;0.5296229726247106;1.0;0.7989100988298553;1.0;0.8438199208281085;0.17955290079568503;1.0;1.0;0.18452337589803897;0.07232579664154436;0.785563153341471;0.062226345015057825;0.10527358373514853;0.03805447025606337;0.43478578078632957;0.06602449106933936;0.5742033474003968;0.2787126515609152;0.22962485085302362;0.16348860232029971;1.0;0.3718737252856841;0.5797751621426855;0.0002517941079717489;0.3162311602542404;0.978653263335146;1.0;0.01918551110201576;0.4239268478536957;1.0;0.8037542567536003;0.491183879093199;0.523987195424184
