1000,0.27393969636863835,0.18831432659088387,0.3400157009187769,0.31435339213618524,0.5240536511436923,0.6243410439134687,2,9,0,0,50,0.2015065913370998;0.0008789466719329008;0.47605422299800615;0.4004155043641591;0.24977279297947597;0.024508052944071903;0.024508052944071903;0.28092178752486896;0.4508204332927837;0.552038565895651;0.00020193821173616596;0.028772911510455898;0.3166714949193557;0.34964078002052684;0.01085922776021143;0.05676222398983919;0.05676222398983919;0.11880766722405726;0.0015587573218236428;0.9266166050507572;0.0012219329482997675;0.5263294933921027;1.0;0.17512206184466797;0.09879319500751657;0.11238230433256918;0.02351931330472103;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.04460397393913208;0.5104683860310154;0.7830171682182114;0.4683104975523842;0.031954781807468094;0.0044328746722514835;0.26292213434957273;0.5345371413782506;0.25647640326726606;0.4990138019962749;0.004181036692075068;0.15863801283840356;0.005454033865117695;0.32337038415855623;6.667111140742716e-05;0.005565798225379619;0.26427862031942023;0.25300822346344515;0.7830171682182114;1.0
1100,0.4203827223723063,0.24558477428508163,0.461819312701678,0.3716703929562196,0.6213765330366521,0.6243410439134687,7,4,0,0,50,0.2015065913370998;0.00167485390978748;0.2523281238756879;0.4004155043641591;0.23222939602839798;0.010955082843493094;0.010955082843493094;0.7628239643908392;0.3973755221534961;0.9431894133184179;0.0004724927071777805;0.21279711375212224;0.09340920311034764;0.08992520897492301;0.6858975169814184;1.0;1.0;0.6196579356536299;1.0;0.9266166050507572;0.0022937014490107825;0.2388414246944753;0.006827951125769536;1.0;0.28128651138555866;1.0;0.8896103896103896;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.5929144609273834;0.15349807445442876;0.7830171682182114;0.021057007997260877;1.0;0.8674762081324929;0.09334910512273008;0.5140997718315702;0.8228294972965643;1.0;0.003884723715183759;0.14295774647887324;0.005454033865117695;0.04923586031170205;6.667111140742716e-05;0.005565798225379619;0.16266490438230558;0.6564909997384627;0.7830171682182114;0.06224670448010284
1200,0.5261233595049652,0.5370690573583485,0.5954412383736813,0.7060496523710496,0.716988247477739,0.8867993251168138,11,5,0,0,50,0.1681728880157171;0.00167485390978748;1.0;0.4004155043641591;0.1652735444069162;0.7547155547155547;0.7547155547155547;0.7490439012354382;0.24686110911009318;0.9894879340199582;0.00020193821173616596;0.007562463196911209;0.09340920311034764;0.34964078002052684;0.025196354997009892;0.009725504917289626;0.009725504917289626;0.11880766722405726;0.1431729855330879;0.9266166050507572;0.0009717276822410817;0.49645760061747773;1.0;0.5751243127204223;0.4921984903190802;0.1092444124733628;0.8896103896103896;1.0;0.8825527377721024;0.8945958788716575;0.5929144609273834;0.15330924020233772;1.0;0.4683104975523842;0.7832702434072789;0.05653375110248366;1.0;0.6474806517976684;0.6410098406278477;0.4990138019962749;0.964527027027027;1.0;1.0;0.02889805281526697;1.0;1.0;0.17801905726219105;1.0;1.0;0.03770594879119445
1300,0.38463052767581013,0.2561297042747256,0.39360995764843953,0.29096382627970513,0.5381279917058642,0.5719923597726827,9,8,0,0,50,0.5041224970553593;0.001176259043312331;0.19748425766976435;0.4004155043641591;0.05981545502850926;0.7547155547155547;0.7547155547155547;0.2830725272822333;0.3017146728096852;0.7251463722345304;1.0;0.21279711375212224;1.0;0.10786279683377309;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.04092491509065053;0.49211737296252245;0.0022937014490107825;0.17940902129874378;1.0;1.0;0.09879319500751657;0.29512310813832243;0.0456971314209473;1.0;0.8081508115861762;0.22918688126721787;1.0;0.08416401842658677;0.5754842637136401;0.17435032062099223;0.031954781807468094;0.010180238262901434;1.0;0.5345371413782506;0.37526047414379843;0.2075601941149712;1.0;0.4890724488039924;1.0;0.019422903075017914;6.667111140742716e-05;0.010563615583406516;0.11337160096494309;0.32512027393834825;0.5754842637136401;0.06224670448010284
1400,0.41474929011346007,0.27251900802912177,0.4882793625400647,0.46063211323610276,0.6586202123748219,0.8281770783942775,7,5,0,0,50,0.2905634758995248;0.001176259043312331;1.0;0.8496326538737717;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.2830725272822333;0.24686110911009318;0.7360617194455683;1.0;0.028772911510455898;0.08452998366597231;1.0;1.0;0.05676222398983919;0.05676222398983919;0.09546693475988803;0.2807593957388233;1.0;0.0022937014490107825;0.17940902129874378;0.07325674290740557;0.17512206184466797;1.0;0.15318180191299652;0.029000846740050806;0.030245308442132315;0.6577264837039651;0.15021385291025285;0.747657482729884;0.15330924020233772;0.7830171682182114;0.937568058076225;0.031954781807468094;1.0;0.08010016667388256;0.6474806517976684;0.3322771863438558;0.7730554959567337;0.006756996627418496;0.5286458333333334;0.030245308442132315;0.006738585299754557;6.667111140742716e-05;0.5785806755325409;0.26427862031942023;0.5340299983161689;0.7830171682182114;0.04956527907350523
1500,0.3955155648431161,0.23954525256924558,0.47749547672553444,0.5394284571124268,0.6485557662582041,0.7777241335222835,8,4,0,0,50,1.0;1.0;0.47605422299800615;1.0;0.23222939602839798;0.007856763403836694;0.007856763403836694;0.7628239643908392;0.24686110911009318;1.0;0.00035216483764244014;0.028772911510455898;0.44310481174944616;1.0;1.0;0.00489777191725053;0.00489777191725053;1.0;0.10681105379541801;1.0;0.0012219329482997675;0.9596326222487221;0.008404344188661697;0.635160634797755;0.3333472235902021;0.15318180191299652;0.07287234042553191;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.1351394056225985;0.8102291995309718;0.2164818850123321;0.031954781807468094;0.010180238262901434;0.43891209551498994;0.5345371413782506;0.3322771863438558;0.2075601941149712;0.0032373101411149728;0.14295774647887324;0.005454033865117695;0.32337038415855623;6.667111140742716e-05;0.0582579956320131;0.3396240082787168;0.9827227577331136;0.8102291995309718;0.8334553799929036
1600,0.4689825487608589,0.2690222809811601,0.5079012753706165,0.39513139071376563,0.6446302459347496,0.7827308208582027,15,9,0,0,50,1.0;1.0;1.0;0.2571227744374513;0.04287283083962252;0.024508052944071903;0.024508052944071903;0.28092178752486896;0.17955008460184738;0.9571548725999289;1.0;0.028772911510455898;1.0;1.0;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.24792413969994295;0.03822563975586917;1.0;0.0022937014490107825;1.0;0.07325674290740557;0.20376090398286406;0.21860726835939587;0.11268240531678089;0.07287234042553191;1.0;0.9449556037089042;1.0;0.034570397922562404;0.15349807445442876;0.5754842637136401;0.021057007997260877;0.0715806948478752;0.010213410253136145;1.0;0.6474806517976684;0.37526047414379843;1.0;1.0;0.14295774647887324;1.0;0.32337038415855623;4.420933917869216e-07;0.010563615583406516;0.9001371365880417;0.8411435860291386;0.5754842637136401;1.0
1700,0.3430788194215143,0.1990786764806216,0.41111680965033326,0.3793763348454735,0.5813941233822622,0.6757866017810686,5,9,0,0,50,1.0;0.00167485390978748;0.6683132051191589;0.2571227744374513;0.1652735444069162;0.005629626622049211;0.005629626622049211;0.7490439012354382;0.17955008460184738;0.9682411230994685;0.249728555917481;1.0;0.09340920311034764;0.08992520897492301;0.025196354997009892;0.00837242028509239;0.00837242028509239;0.11880766722405726;0.04092491509065053;0.48507615060189385;0.0012219329482997675;0.5263294933921027;0.008404344188661697;0.17512206184466797;0.21860726835939587;1.0;0.0456971314209473;0.005123145575177183;0.6383844896518924;0.22918688126721787;0.5929144609273834;0.15330924020233772;0.8102291995309718;0.4683104975523842;0.136114158246467;0.05653375110248366;0.09334910512273008;0.6474806517976684;0.37526047414379843;1.0;0.01029663691281219;0.5196562442859755;0.005123145575177183;0.32337038415855623;4.1561706041534275e-07;1.0;0.3396240082787168;0.8060650641099477;0.8102291995309718;0.03770594879119445
1800,0.40928740883946146,0.26888145732641233,0.44186978252133524,0.31425152659373573,0.5855254544020407,0.7746558468883024,11,11,0,0,50,0.2905634758995248;0.0008789466719329008;1.0;0.46305696392176177;0.04287283083962252;0.024508052944071903;0.024508052944071903;1.0;0.21411858796478364;0.7360617194455683;0.00035216483764244014;0.006171798444955461;1.0;1.0;0.04653963142500103;0.00489777191725053;0.00489777191725053;1.0;1.0;0.48507615060189385;0.0009717276822410817;1.0;0.07325674290740557;0.03017809154461714;0.28128651138555866;0.1092444124733628;0.029000846740050806;0.030245308442132315;1.0;0.8945958788716575;0.12223003711034483;0.15349807445442876;0.6397107258296019;0.4683104975523842;0.7832702434072789;1.0;1.0;0.5713108471782814;0.25647640326726606;0.2075601941149712;0.0032373101411149728;0.5286458333333334;0.030245308442132315;1.0;6.285572411365572e-06;0.010563615583406516;0.9001371365880417;0.30660848467261215;0.6397107258296019;0.04956527907350523
1900,0.47211160342823044,0.4256179688284714,0.49634648432174555,0.4680174300010279,0.6004658370561032,0.7909500941193315,14,10,0,0,50,1.0;1.0;0.47605422299800615;0.4004155043641591;0.04287283083962252;1.0;1.0;1.0;0.4508204332927837;0.9571548725999289;0.14915693904020752;0.23785040355340487;0.09340920311034764;0.1790155894202137;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.11880766722405726;0.03822563975586917;1.0;1.0;1.0;1.0;1.0;1.0;0.11639857125667766;0.0002235814815781915;1.0;0.6383844896518924;0.15021385291025285;0.032666943543547204;0.1351394056225985;0.5754842637136401;0.4683104975523842;0.13160108404743018;0.010213410253136145;0.09334910512273008;0.8837493314316277;0.6410098406278477;1.0;0.0032373101411149728;0.15863801283840356;1.0;0.006738585299754557;6.667111140742716e-05;0.005565798225379619;0.9001371365880417;0.8411435860291386;0.5754842637136401;0.03770594879119445
2000,0.36512502354526255,0.2522807609379742,0.4314051063539437,0.40143175417664634,0.6103368290876606,0.7058248644419369,7,4,0,0,50,0.5041224970553593;0.001176259043312331;0.47605422299800615;1.0;0.04287283083962252;1.0;1.0;1.0;0.3017146728096852;0.906397432996482;0.14915693904020752;0.21279711375212224;0.09340920311034764;0.08992520897492301;0.04653963142500103;0.009725504917289626;0.009725504917289626;0.24808511860868232;0.10681105379541801;0.49211737296252245;0.0022937014490107825;0.30039111125728785;1.0;0.030370261550936556;0.3333472235902021;0.37622034869008136;0.02351931330472103;0.030245308442132315;0.6577264837039651;0.8945958788716575;0.034570397922562404;0.5104683860310154;0.8102291995309718;0.021057007997260877;0.13160108404743018;0.010213410253136145;0.09334910512273008;0.5713108471782814;0.25647640326726606;1.0;0.003884723715183759;0.14295774647887324;0.030245308442132315;1.0;6.667111140742716e-05;0.010563615583406516;0.3396240082787168;0.30660848467261215;0.8102291995309718;0.8334553799929036
2100,0.3991355414077425,0.23070813864780793,0.4201826833962042,0.20227729569627584,0.5447802328798277,0.7508511904134301,8,12,0,0,50,0.2015065913370998;0.0032357983712608274;0.2523281238756879;0.2571227744374513;0.23222939602839798;0.005629626622049211;0.005629626622049211;0.7490439012354382;1.0;0.9571548725999289;0.14915693904020752;0.5696997244396466;0.08452998366597231;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;1.0;0.2807593957388233;0.49211737296252245;0.004449388209121246;1.0;0.003968930013834564;0.12041147658270808;0.0847340115649239;0.691051341393601;0.00022295346619407043;0.030245308442132315;0.9449556037089042;0.22918688126721787;0.032666943543547204;1.0;0.5754842637136401;0.021057007997260877;1.0;1.0;1.0;0.5345371413782506;0.8228294972965643;0.1766846921797005;0.004181036692075068;0.15863801283840356;0.030245308442132315;0.008558272825032326;6.285572411365572e-06;0.009718401210124992;0.9001371365880417;0.8060650641099477;0.5754842637136401;0.8334553799929036
2200,0.38049633485295586,0.24261880974592157,0.44045271496409266,0.44688787930482654,0.5765215738942786,0.715787250876167,7,13,0,0,50,0.1681728880157171;0.001176259043312331;1.0;0.46305696392176177;0.23222939602839798;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.3973755221534961;0.9887363234720848;0.00035216483764244014;0.44439027633124295;0.44310481174944616;0.1790155894202137;0.01085922776021143;0.05676222398983919;0.05676222398983919;1.0;0.0015587573218236428;0.6498074329838843;0.0009717276822410817;0.17940902129874378;0.07325674290740557;0.03017809154461714;0.28128651138555866;0.11268240531678089;0.8896103896103896;0.005123145575177183;0.6577264837039651;0.22918688126721787;0.01960028676340893;0.5104683860310154;1.0;0.17435032062099223;0.026566778991884754;0.0044328746722514835;1.0;1.0;0.25647640326726606;0.7730554959567337;0.964527027027027;0.5196562442859755;0.005123145575177183;0.7480725065616798;6.667111140742716e-05;1.0;0.3396240082787168;0.25300822346344515;1.0;0.10291369109486438
2300,0.325587885021671,0.1935551393584093,0.3808472999945195,0.303916408805721,0.5458436023062713,0.5856910594708666,2,9,0,0,50,0.5041224970553593;0.0008789466719329008;0.47605422299800615;0.46305696392176177;0.05981545502850926;0.024363339068467743;0.024363339068467743;0.2830725272822333;0.17955008460184738;0.49282177040924136;0.0004724927071777805;0.5696997244396466;0.08452998366597231;0.1790155894202137;0.01085922776021143;1.0;1.0;0.7122025249637092;0.03822563975586917;0.6498074329838843;0.6635071090047393;0.23249333532982347;0.003968930013834564;0.030370261550936556;0.3333472235902021;0.15318180191299652;0.02351931330472103;0.0028953851464302276;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.9242288833603053;0.8102291995309718;0.2164818850123321;0.13160108404743018;0.010213410253136145;0.26292213434957273;0.5345371413782506;0.6410098406278477;0.2075601941149712;0.0032373101411149728;0.5907295780503014;0.0028953851464302276;0.006738585299754557;6.667111140742716e-05;0.010563615583406516;0.17801905726219105;0.8411435860291386;0.8102291995309718;0.8334553799929036
2400,0.41041660802924024,0.28282435582942145,0.4566650762673434,0.4535996065214059,0.6144019546932843,0.714050785767795,8,6,0,0,50,0.1681728880157171;1.0;1.0;0.8496326538737717;0.05981545502850926;0.024508052944071903;0.024508052944071903;1.0;0.3973755221534961;0.9682411230994685;0.000352537831716066;0.007562463196911209;0.44310481174944616;0.1790155894202137;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.6635071090047393;0.5263294933921027;0.07325674290740557;0.17512206184466797;0.09879319500751657;0.11238230433256918;0.8896103896103896;0.005454033865117695;0.6577264837039651;1.0;0.034570397922562404;0.13528611055814022;0.8102291995309718;0.3013700913394226;0.7832702434072789;1.0;0.43891209551498994;0.5140997718315702;0.3322771863438558;0.1766846921797005;0.004181036692075068;0.14295774647887324;0.005454033865117695;0.04923586031170205;4.1561706041534275e-07;0.005565798225379619;0.26427862031942023;0.5340299983161689;0.8102291995309718;1.0
2500,0.48411049240179094,0.48895909724667885,0.5220136464268555,0.46057512987756044,0.6690601337987705,0.7764509342948361,11,3,0,0,50,0.2015065913370998;1.0;0.2523281238756879;0.8496326538737717;0.05981545502850926;0.024508052944071903;0.024508052944071903;1.0;0.3017146728096852;0.48146059387588;0.00020193821173616596;0.028772911510455898;0.08452998366597231;0.10786279683377309;0.025196354997009892;0.00837242028509239;0.00837242028509239;0.6196579356536299;1.0;0.6498074329838843;1.0;0.49645760061747773;1.0;0.03017809154461714;0.09879319500751657;0.789295733717824;0.02351931330472103;1.0;0.6577264837039651;0.8945958788716575;0.04460397393913208;1.0;0.8102291995309718;0.021057007997260877;0.136114158246467;0.006880549012668788;0.26292213434957273;0.8837493314316277;1.0;0.7730554959567337;0.003884723715183759;1.0;1.0;0.019422903075017914;6.667111140742716e-05;1.0;0.9001371365880417;0.9827227577331136;0.8102291995309718;0.8316346899881735
2600,0.5230260996022555,0.4977357013068763,0.5843473780835787,0.6514282579731246,0.7322480170792467,0.8474272375291847,13,3,0,0,50,0.5041224970553593;0.0032357983712608274;0.2523281238756879;1.0;0.43444251960925845;1.0;1.0;0.7490439012354382;1.0;0.7251463722345304;1.0;0.006171798444955461;0.44310481174944616;0.34964078002052684;0.6858975169814184;0.009725504917289626;0.009725504917289626;0.15876950082066785;0.2807593957388233;0.9266166050507572;0.004449388209121246;0.49645760061747773;1.0;1.0;1.0;0.15383551303737864;1.0;1.0;1.0;0.22918688126721787;0.032666943543547204;0.15349807445442876;0.5754842637136401;0.4683104975523842;0.031954781807468094;0.010180238262901434;0.26292213434957273;0.5345371413782506;0.37526047414379843;0.4990138019962749;0.003884723715183759;0.4890724488039924;1.0;0.32337038415855623;6.667111140742716e-05;0.5785806755325409;1.0;0.9827227577331136;0.5754842637136401;0.8316346899881735
2700,0.473935518992887,0.4426314764510211,0.5542334314290467,0.5307420831429901,0.7365412787471112,0.843804069497545,12,3,0,0,50,0.1681728880157171;1.0;1.0;0.8496326538737717;0.43444251960925845;0.010955082843493094;0.010955082843493094;0.7628239643908392;0.4508204332927837;0.7360617194455683;0.00023631917473234285;0.028772911510455898;1.0;1.0;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;1.0;0.6635071090047393;1.0;0.006827951125769536;0.030370261550936556;0.3333472235902021;0.15383551303737864;0.8896103896103896;0.030245308442132315;0.8081508115861762;0.22918688126721787;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.136114158246467;1.0;1.0;0.8837493314316277;0.37526047414379843;1.0;0.006756996627418496;0.4890724488039924;0.030245308442132315;0.02889805281526697;6.667111140742716e-05;0.5785806755325409;0.26427862031942023;0.5340299983161689;0.5754842637136401;0.10291369109486438
2800,0.41115518980466736,0.26450345306677564,0.4467742088404879,0.4112591842171948,0.5901456445096184,0.6243410439134687,8,7,0,0,50,0.2905634758995248;0.00167485390978748;0.6683132051191589;0.4004155043641591;0.08394792302545966;0.005629626622049211;0.005629626622049211;0.28092178752486896;0.24686110911009318;0.552038565895651;0.00023631917473234285;0.21279711375212224;1.0;0.08992520897492301;0.013109196890346191;0.009725504917289626;0.009725504917289626;0.24808511860868232;0.1431729855330879;0.48507615060189385;0.004449388209121246;0.5263294933921027;1.0;0.17512206184466797;0.09879319500751657;0.13503616485244835;0.8896103896103896;1.0;0.9449556037089042;0.09477189463474105;1.0;0.13528611055814022;0.7830171682182114;0.17435032062099223;0.136114158246467;0.006880549012668788;1.0;0.5345371413782506;0.8228294972965643;1.0;0.004181036692075068;0.5907295780503014;1.0;0.019422903075017914;1.0;0.5785806755325409;0.09030705885913926;0.4481337717588228;0.7830171682182114;0.8334553799929036
