1000,0.360308003068041,0.13039244540508002,0.39651388439003865,0.2613539683861414,0.5570511181042974,0.5602923897622418,10,4,0,0,50,0.7829479435304413;0.4594594594594595;0.9825194676046928;0.22653282691264243;0.004525766631930751;0.962792912207896;1.0;1.0;0.32911202010382085;0.011812513325416649;0.00025570032082964116;0.04485873704720574;0.23649836724441095;0.0005568273216605828;0.00289443944740423;3.268260450445008e-05;0.019576275791029933;1.0;0.004202599081517649;0.9592868266891311;0.6155164355818663;0.029158319128052324;0.00024361242690475906;0.0003122875842380222;0.20360905690546213;0.004650390300614516;0.0036451188100963374;0.014424499218017996;0.1610651039282117;1.0;1.0;0.024304639428792928;0.3390900324362234;1.0;0.030875008378114435;1.0;1.0;0.162307104470593;1.2000254183845543e-05;0.07468099247832037;1.0;1.0;0.00019129932413948782;0.5627609351573007;0.09727055469372353;0.011748202700333159;0.09971978688194837;0.04287347695880266;0.0009394873273674817;0.5081364437047491
1100,0.4238331398988285,0.4210135887521862,0.47816283265379095,0.40914862860384743,0.6391779107802228,0.7557036988803959,7,5,0,0,50,0.7202941906311174;0.4594594594594595;0.4837361441906481;1.0;0.0315260011816975;1.0;0.009386838970186055;0.914714955848636;0.4008919534271612;0.6296085602058784;0.00028156525528951496;0.04485873704720574;0.01150519475123606;0.04522613065326633;0.007991085641515442;1.0;0.009851507056551212;0.6553231044098652;0.0018713392370535466;0.8249564494181738;0.6988035537864834;1.0;0.00016556099670849716;0.0006950634072457767;0.2282650448143406;1.0;0.04140402327024108;1.0;0.6651721968101841;0.6285280173864544;0.4411352240772112;1.0;0.2212420876020032;0.9559652306810583;0.1194995192758653;0.14124823400833458;0.022613013098116315;0.1830296730972101;0.0008972575667571133;0.07468099247832037;0.648502230720204;0.8102291995309718;0.00015963177055350263;0.599947735762376;0.650649714873329;0.18181818181818182;0.3909176244010456;0.7337412534456124;0.0005721946938590589;0.5002913181838163
1200,0.3595863953918379,0.14662613843381028,0.36038447615606867,0.1804117262985575,0.5071553587631769,0.5044398710336202,8,9,0,0,50,0.697546843605439;0.0016058878978071338;0.4414834976330876;0.22653282691264243;0.004525766631930751;0.4685409023621034;0.010896014851190435;1.0;1.0;0.06703440120559245;0.00028156525528951496;0.04485873704720574;0.23649836724441095;1.0;0.011895734597156399;0.0001199594042822404;1.0;0.6553231044098652;0.01647926975655673;0.9336724510877481;0.6988035537864834;0.013154630707184999;1.0;0.00045117136206614036;0.10500508017846888;0.0013665484702353355;1.0;0.0033026809867765378;0.15200404285928595;0.5437947823656072;0.33817265806369873;0.011885798211435471;0.9818920291081401;1.0;0.022691700128354843;0.14124823400833458;0.022613013098116315;0.3072729422586532;9.03737358573967e-06;0.06843825596129478;0.045049033714829656;0.5754842637136401;0.00019129932413948782;0.4237870721123859;0.650649714873329;0.13652572592969944;1.0;0.011962122989172706;0.0005721946938590589;0.9056968534108091
1300,0.43064238387232084,0.3205662490242999,0.45740121913192966,0.3852889753297955,0.5988705424583035,0.7607229763429777,11,10,0,0,50,1.0;0.4594594594594595;1.0;0.22653282691264243;0.0041654669256755384;0.775291301588083;0.009386838970186055;1.0;0.32911202010382085;1.0;0.0027758228876837566;1.0;0.23649836724441095;1.0;0.00400184946030835;2.5978316517954517e-05;0.019576275791029933;0.04276133370303618;0.01647926975655673;0.7798538396381134;0.6317852683741522;1.0;0.00024361242690475906;0.13826311263972485;0.10500508017846888;0.6179966044142614;0.04140402327024108;0.0033026809867765378;0.44558697167685346;0.5364843856449386;0.312020477944779;0.9695296257796258;0.9818920291081401;1.0;0.03511547169551288;0.013670157624102269;0.09377437647779298;0.1830296730972101;0.00037402480225596417;1.0;0.648502230720204;0.8102291995309718;0.00032233510602292355;0.40920459346274946;1.0;0.011748202700333159;0.12763847416437799;1.0;0.0009394873273674817;0.5081364437047491
1400,0.5020280887303552,0.49593629394769856,0.5621095746853408,0.5715808043311341,0.7144860802553373,0.9307720456386186,12,4,0,0,50,0.7829479435304413;1.0;0.4837361441906481;0.22653282691264243;0.0315260011816975;0.775291301588083;0.010896014851190435;0.914714955848636;0.4008919534271612;1.0;0.0027758228876837566;0.024809277151219035;0.01150519475123606;1.0;0.13079729025534131;1.0;0.009851507056551212;1.0;0.004202599081517649;0.7798538396381134;0.6988035537864834;0.029158319128052324;0.00016556099670849716;0.22533632286995517;0.10500508017846888;0.9541284403669725;0.08240372992574685;0.7239606417870756;0.6651721968101841;1.0;1.0;0.9695296257796258;1.0;0.9559652306810583;0.03511547169551288;1.0;0.07186841504770651;0.8846235676346761;0.00037402480225596417;0.04112060104996868;0.04397527876220935;0.7830171682182114;0.026478042137912775;1.0;1.0;0.31492361927144535;0.3909176244010456;1.0;0.0008928051295712899;0.5081364437047491
1500,0.34412303804249,0.1383178611684997,0.3695696029754332,0.1804117262985575,0.5264019859031959,0.5097549852658396,7,11,0,0,50,1.0;0.011715564726830973;0.4837361441906481;0.07579116409781983;0.5282545805207329;0.775291301588083;0.009386838970186055;0.914714955848636;1.0;1.0;0.0013901740663791748;0.04485873704720574;0.01150519475123606;0.0005568273216605828;0.173582295988935;0.0001199594042822404;0.019576275791029933;0.6553231044098652;0.01647926975655673;1.0;0.6155164355818663;0.013154630707184999;0.00024361242690475906;0.0003122875842380222;1.0;0.0008055766263269745;0.003502935506934667;0.0033026809867765378;0.15200404285928595;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.3390900324362234;0.9559652306810583;0.8294253481582454;0.14124823400833458;0.0198985629906636;0.162307104470593;9.03737358573967e-06;0.06843825596129478;1.0;0.5754842637136401;0.00019129932413948782;1.0;0.1353874883286648;0.012691196666193115;0.09971978688194837;0.0024435986501949642;0.0009394873273674817;0.5002913181838163
1600,0.4030601522944923,0.2554409995820577,0.45798161142018623,0.3540590574441378,0.6053767689092129,0.7671174610151001,7,9,0,0,50,1.0;0.015415111910260555;0.9825194676046928;0.07579116409781983;0.0315260011816975;0.5310403051751187;1.0;0.914714955848636;0.45955361147175644;0.6296085602058784;0.00025570032082964116;0.04485873704720574;0.1504089718192856;0.0005547337278106509;0.011895734597156399;0.0001199594042822404;0.019576275791029933;1.0;0.0018713392370535466;0.9592868266891311;0.6317852683741522;0.029158319128052324;0.00024361242690475906;1.0;0.20360905690546213;0.0005685501190987543;0.003502935506934667;0.7239606417870756;0.1610651039282117;0.5364843856449386;0.312020477944779;1.0;0.19840871785518877;0.9559652306810583;0.030875008378114435;1.0;0.0890575874157484;0.3072729422586532;0.340195394277739;0.06843825596129478;0.04397527876220935;1.0;0.026478042137912775;0.5627609351573007;0.650649714873329;0.012691196666193115;0.72874386146563;0.7337412534456124;0.002294601741923473;0.9700637857514546
1700,0.3634138045152981,0.22680068384214788,0.42379305622711744,0.30282134035065494,0.5995050943027311,0.7015521210668603,7,8,0,0,50,0.697546843605439;0.011715564726830973;0.4837361441906481;0.10330617838516883;0.0315260011816975;0.775291301588083;1.0;0.24973873301542213;0.3444339842862145;0.041135700733440944;0.0013901740663791748;0.024809277151219035;1.0;1.0;0.13079729025534131;3.268260450445008e-05;0.2543468846585078;0.07880019320817383;0.01647926975655673;0.9336724510877481;0.6317852683741522;0.029158319128052324;0.0211337940953218;0.22533632286995517;0.2282650448143406;0.9541284403669725;0.5314918973102412;0.007342945305981529;0.44558697167685346;0.5364843856449386;0.312020477944779;0.010506136265073135;1.0;5.514915474084105e-05;0.060271823818661904;0.02315463760354514;0.0198985629906636;0.8846235676346761;5.22718315053378e-06;0.07468099247832037;0.04397527876220935;0.6397107258296019;1.0;1.0;0.16510888646391803;0.31492361927144535;0.827057011153837;0.004653870428239462;0.0005721946938590589;1.0
1800,0.32045855587868705,0.13890796380388615,0.34425144312081357,0.2538062967435579,0.5222169521821696,0.5860830690717526,6,13,0,0,50,0.697546843605439;0.041323683774377104;0.4970716422600835;1.0;0.004525766631930751;0.4685409023621034;0.005492436702297942;0.696961154141189;0.22060850480447064;0.06703440120559245;0.0027758228876837566;0.022485627400057714;0.15017745344339434;0.0005568273216605828;0.004733794768308093;0.0001199594042822404;0.009851507056551212;0.04276133370303618;0.01647926975655673;0.7798538396381134;0.6317852683741522;1.0;0.00016556099670849716;0.0006965851731326059;0.2282650448143406;0.0005685501190987543;0.04140402327024108;0.012999871067765827;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.011885798211435471;0.3390900324362234;0.0004789550510160351;0.03511547169551288;0.013670157624102269;1.0;0.162307104470593;0.00037402480225596417;1.0;0.04397527876220935;0.6397107258296019;1.0;0.9746096143111922;0.3809106830122592;0.31492361927144535;0.12763847416437799;0.011962122989172706;1.0;0.9700637857514546
1900,0.37421823340948573,0.21242557225373265,0.40691341073898873,0.2643752555825924,0.5508800211410565,0.5716036564251461,7,9,0,0,50,1.0;0.041323683774377104;0.4837361441906481;1.0;0.4208235173614668;0.5310403051751187;1.0;0.914714955848636;0.32911202010382085;0.06703440120559245;0.00028156525528951496;0.9902248289345064;0.0015509573929023972;0.04522613065326633;1.0;0.0001199594042822404;0.2543468846585078;0.04276133370303618;0.01647926975655673;0.7798538396381134;0.6155164355818663;1.0;0.00024361242690475906;0.0003122875842380222;0.20360905690546213;0.0005685501190987543;0.0036451188100963374;0.0033026809867765378;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.011885798211435471;0.2212420876020032;0.9559652306810583;0.03511547169551288;0.013670157624102269;0.0198985629906636;0.1830296730972101;9.03737358573967e-06;0.06843825596129478;0.9849951597289448;1.0;0.026478042137912775;0.599947735762376;0.3809106830122592;0.8701298701298701;0.03197200302490831;0.011962122989172706;0.002294601741923473;1.0
2000,0.40008472630070546,0.23834865150637513,0.4594574377888126,0.34397756754157616,0.5930146069525247,0.5428350023241202,9,5,0,0,50,1.0;0.21862155892077526;0.4970716422600835;1.0;0.5282545805207329;0.5310403051751187;0.005492436702297942;0.23335445751743844;0.2824747039810825;0.22303255956779164;1.0;0.9902248289345064;0.0015509573929023972;0.0005568273216605828;0.0029141994659236036;3.268260450445008e-05;0.018513760635966568;0.07880019320817383;0.01647926975655673;0.9592868266891311;1.0;0.013154630707184999;0.00016556099670849716;0.0006950634072457767;1.0;0.004668327513955285;0.08240372992574685;0.004099968548667862;0.6651721968101841;0.6285280173864544;0.4411352240772112;0.24334284549531185;0.3390900324362234;5.047319757465392e-05;1.0;0.02315463760354514;0.022613013098116315;1.0;1.0;0.03816419379756573;0.9849951597289448;1.0;0.00032233510602292355;0.5627609351573007;0.01261020339388405;0.012691196666193115;0.827057011153837;0.04287347695880266;0.4967225054624909;0.9700637857514546
2100,0.3827812451972627,0.18420716573276602,0.44524535839716356,0.35861000781178,0.6295798123512322,0.7658475295252346,5,7,0,0,50,0.8753415592357114;0.011715564726830973;0.4414834976330876;1.0;0.004525766631930751;0.962792912207896;0.06347005389120777;0.696961154141189;0.45955361147175644;0.041135700733440944;1.0;0.9902248289345064;0.01150519475123606;0.04522613065326633;0.00289443944740423;3.268260450445008e-05;0.009851507056551212;1.0;0.01647926975655673;0.7798538396381134;0.8810197917440925;0.013154630707184999;0.00016556099670849716;0.0006950634072457767;0.2282650448143406;0.9541284403669725;0.08240372992574685;0.004099968548667862;1.0;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.2212420876020032;0.0004789550510160351;0.041736688512288095;1.0;0.09377437647779298;0.1471722438635288;1.2000254183845543e-05;0.03816419379756573;0.9849951597289448;0.6397107258296019;0.00032233510602292355;0.9746096143111922;0.3809106830122592;0.31492361927144535;0.09971978688194837;0.011962122989172706;0.4967225054624909;0.9056968534108091
2200,0.4528703240485211,0.28097852867768647,0.5002922781914919,0.42266199523873554,0.6253819289111393,0.8534778244962362,13,9,0,0,50,0.7202941906311174;0.0017770587183676718;1.0;0.9536150399718879;0.0041654669256755384;1.0;0.005492436702297942;0.914714955848636;0.4008919534271612;0.07576681216728551;1.0;0.043810141636933725;0.15017745344339434;1.0;0.011895734597156399;2.5978316517954517e-05;0.018513760635966568;0.04276133370303618;0.01647926975655673;0.9592868266891311;1.0;1.0;0.000504567817157595;0.00045117136206614036;0.09171114397787923;0.6179966044142614;0.04140402327024108;0.004099968548667862;0.1610651039282117;1.0;1.0;0.06925308026080702;0.9818920291081401;0.9559652306810583;1.0;0.013670157624102269;0.07186841504770651;1.0;5.22718315053378e-06;1.0;1.0;0.8102291995309718;0.026478042137912775;0.4237870721123859;0.012107864371043416;1.0;0.030023070860301322;0.0064768678516280405;0.4967225054624909;0.5081364437047491
2300,0.46612126862365105,0.22887022742320706,0.5538425472509224,0.5846985582186678,0.7215827908072668,0.9709634322067521,16,5,0,0,50,0.7202941906311174;1.0;1.0;0.10330617838516883;1.0;1.0;0.005492436702297942;0.696961154141189;0.22060850480447064;1.0;1.0;0.024809277151219035;0.23649836724441095;0.04522613065326633;0.173582295988935;3.268260450445008e-05;0.018513760635966568;0.04276133370303618;0.004202599081517649;1.0;1.0;1.0;0.000504567817157595;0.13826311263972485;0.10500508017846888;0.004668327513955285;1.0;0.09327265148097601;0.44558697167685346;1.0;1.0;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.1194995192758653;1.0;0.09377437647779298;0.1471722438635288;0.00037402480225596417;1.0;0.9849951597289448;0.5754842637136401;0.026478042137912775;1.0;0.1353874883286648;0.31492361927144535;0.12763847416437799;1.0;0.0013594842464945607;0.5081364437047491
2400,0.3593536854103554,0.2120278380133776,0.39095362600277167,0.3231447165532418,0.5285025128922043,0.5614144294684105,6,12,0,0,50,0.7202941906311174;0.015415111910260555;0.4970716422600835;0.22653282691264243;1.0;0.4685409023621034;0.009386838970186055;0.19752284911411278;0.3444339842862145;0.07576681216728551;0.00028156525528951496;0.6543927648578811;0.001767988129034778;0.08653846153846154;0.10056089743589744;0.0001199594042822404;0.009851507056551212;1.0;0.0014058617787199713;0.9592868266891311;0.6317852683741522;0.029158319128052324;0.0211337940953218;0.0006950634072457767;1.0;0.0005685501190987543;0.003502935506934667;0.007342945305981529;0.1610651039282117;0.5437947823656072;0.33817265806369873;1.0;0.36353763092764124;4.088739054160999e-05;0.022691700128354843;1.0;0.09377437647779298;0.41212530763386773;5.22718315053378e-06;0.03816419379756573;0.648502230720204;0.8102291995309718;1.0;0.40920459346274946;0.650649714873329;0.18181818181818182;0.030023070860301322;0.7337412534456124;0.4967225054624909;0.9700637857514546
2500,0.45935858301782295,0.47613852327637574,0.47938773100273074,0.36145342459586005,0.6288675433011703,0.8250000595575026,11,7,0,0,50,0.7829479435304413;0.015415111910260555;0.4837361441906481;0.22653282691264243;0.0853625597340536;0.4685409023621034;1.0;0.696961154141189;0.2824747039810825;0.6296085602058784;0.00028156525528951496;0.04485873704720574;0.01150519475123606;0.0005568273216605828;0.10056089743589744;0.0001199594042822404;1.0;1.0;0.01647926975655673;0.8249564494181738;0.6317852683741522;0.029158319128052324;0.00016556099670849716;0.0004129421408481955;0.20360905690546213;1.0;1.0;0.7239606417870756;0.7295234808921213;0.5364843856449386;0.312020477944779;1.0;0.3390900324362234;0.0004789550510160351;0.022691700128354843;1.0;0.6933294232649071;0.41212530763386773;9.03737358573967e-06;0.04112060104996868;0.648502230720204;0.5754842637136401;1.0;1.0;0.650649714873329;0.011748202700333159;1.0;0.7337412534456124;0.0009394873273674817;1.0
2600,0.4163319886224509,0.24311855012991654,0.4763466380758782,0.4870995436223362,0.6262264210441139,0.7788184014002475,8,7,0,0,50,0.8753415592357114;0.0017770587183676718;0.9825194676046928;0.9536150399718879;0.0853625597340536;0.775291301588083;0.009386838970186055;0.24973873301542213;1.0;0.6296085602058784;0.00025570032082964116;0.024809277151219035;0.23649836724441095;0.05454545454545454;0.007991085641515442;0.0022735431374895296;1.0;0.04276133370303618;0.01647926975655673;0.8249564494181738;1.0;0.02073884036188527;1.0;0.0004129421408481955;0.20360905690546213;1.0;0.04140402327024108;0.09327265148097601;0.6651721968101841;0.5364843856449386;0.312020477944779;1.0;0.20653566851772748;5.514915474084105e-05;0.8294253481582454;0.013670157624102269;0.09377437647779298;0.41212530763386773;5.22718315053378e-06;0.03816419379756573;0.648502230720204;0.8102291995309718;1.0;0.5627609351573007;0.1353874883286648;0.18181818181818182;0.72874386146563;1.0;0.0009394873273674817;0.5081364437047491
2700,0.4365176323517787,0.3205662490242999,0.47702552572844664,0.3953471427172365,0.6406488437702499,0.7961252104729091,10,7,0,0,50,0.7202941906311174;0.015415111910260555;0.4970716422600835;1.0;0.07757814934053381;0.775291301588083;0.010896014851190435;0.24973873301542213;0.32911202010382085;0.010699790810388769;0.0013901740663791748;0.043810141636933725;1.0;1.0;0.0026035993983714537;2.5978316517954517e-05;1.0;1.0;0.004202599081517649;0.7798538396381134;0.8810197917440925;0.029158319128052324;1.0;0.13826311263972485;0.10500508017846888;0.004650390300614516;0.04140402327024108;0.7239606417870756;1.0;0.5364843856449386;0.312020477944779;0.01914817994130954;0.9818920291081401;5.514915474084105e-05;1.0;1.0;0.09377437647779298;0.1830296730972101;0.00037402480225596417;0.04112060104996868;0.9849951597289448;0.8102291995309718;0.00019129932413948782;1.0;0.3809106830122592;0.18181818181818182;0.12763847416437799;0.7337412534456124;0.4967225054624909;0.5002913181838163
2800,0.3951917746089492,0.30964671010171607,0.4921586487084039,0.4904225939688179,0.6761783142257873,0.9152033377507895,7,7,0,0,50,0.697546843605439;0.4594594594594595;0.4970716422600835;0.10330617838516883;0.0853625597340536;1.0;0.010896014851190435;0.696961154141189;0.32911202010382085;0.6296085602058784;0.00025570032082964116;1.0;0.22023906991976422;0.08653846153846154;0.10056089743589744;1.0;1.0;0.6553231044098652;0.01647926975655673;1.0;0.6317852683741522;0.15284040255502965;1.0;0.0006965851731326059;0.2282650448143406;0.0005685501190987543;0.04140402327024108;0.09327265148097601;0.15200404285928595;0.5364843856449386;0.312020477944779;1.0;0.36353763092764124;0.0004789550510160351;0.030875008378114435;0.14124823400833458;0.6933294232649071;0.3072729422586532;1.2229097197686072e-05;0.06843825596129478;0.9849951597289448;0.8102291995309718;0.00024155906360664246;0.5627609351573007;0.012107864371043416;0.18181818181818182;0.3909176244010456;0.0064768678516280405;0.4967225054624909;0.9700637857514546
