2900,0.511766887383836,0.5492655564634149,0.5575054756600898,0.6039530691333497,0.6784945298003667,0.880471658985666,12,7,0,0,50,0.1717185802777207;0.1775630613885819;0.8115315148036866;0.018344119282672995;0.3364895024368189;1.0;0.6461677362152577;0.9538984968347849;0.6999614646717676;0.716482921034533;1.0;0.20584678742818052;0.1981652059244803;0.5879004716214018;0.6135211227916079;1.0;1.0;0.0004456105190167006;0.004505544545565326;0.9968628793064112;0.02860329039737196;0.15139149774163616;1.0;0.7836480477267075;0.4702265158596561;0.5427585042954133;0.005022423733312173;1.0;0.0003620597308789075;0.08923261178750799;0.13766604406861926;0.17323140679174626;1.0;0.0005894015497331414;0.5557726086314165;0.006506524486904572;1.0;1.0;0.39915475059985767;0.8962738050054698;1.0;0.8837872880971906;0.058975305731152325;0.05763282722603246;0.9587592157627759;1.0;0.011201206849899384;0.06058095264745;1.0;0.1775630613885819
3000,0.4466335133171973,0.3368083172817862,0.5097634331948954,0.5376600204609352,0.6370511331356704,0.8125665346907828,7,6,0,0,50,1.0;0.1775630613885819;0.8115315148036866;1.0;0.659081214546668;0.7498125942891823;0.09023360735874882;0.9301034842353233;0.21800108997132492;1.0;0.08332977870828104;0.2938213218396473;0.3265590137520625;0.022217032443627736;0.5424252192586344;0.8192771084337349;1.0;0.6996587030716723;0.0012931574025668024;0.8890528029301048;0.02860329039737196;0.9579893645791947;0.2626700634602616;0.9979602604695859;0.6914688373575122;0.4764871904694805;0.014669330669330669;0.29949740760532056;0.7159763313609467;0.43048515355797423;0.15977442246847293;0.34705762081150987;0.08227655627527902;0.00018613391005300385;0.021476755294651997;1.0;3.741211706640516e-05;0.1732315855367097;1.0;0.009715716372234518;0.3651475432210344;0.27067411328863866;0.05920603091379241;0.6110128075497135;0.4262261946988892;0.25401966588885405;0.02160115104227994;0.1627009607212759;1.0;0.1775630613885819
3100,0.46656320107515514,0.42142117677276747,0.4879335696282875,0.3684601860914438,0.6207537831232921,0.7503209656377947,9,3,0,0,50,0.1717185802777207;0.09338991648558254;0.8115315148036866;0.05350793621141644;0.659081214546668;0.6885504758502619;0.9955935027072054;0.496574728359021;0.3462676251865139;0.7314525222867598;1.0;0.2938213218396473;1.0;0.07356831779885221;0.6135211227916079;1.0;0.6953201169970751;1.0;0.0023558409765421957;1.0;0.025039643223183014;0.9579893645791947;0.2626700634602616;0.7931370217299689;0.6914688373575122;1.0;0.007585353304722094;0.010123003955964993;0.0004011151664627941;0.9313220225293082;0.13766604406861926;0.7692913718896397;0.007793786576135255;0.587248322147651;0.021476755294651997;0.051561707488669645;6.13750264526364e-05;1.0;0.23495205801133953;0.01324496537899011;0.9160367561798592;0.11383250224286168;1.0;0.015297624928494001;0.9163830110593912;0.011124066565446355;0.02160115104227994;1.0;0.011207476946553949;0.09338991648558254
3200,0.4274713447023426,0.3130282106786915,0.48875404241145476,0.5376600204609352,0.6232993162062945,0.7567963864994478,8,8,0,0,50,0.530989719265597;0.1775630613885819;0.605483471815975;0.14430012006817858;0.3364895024368189;0.8334792560956297;0.09023360735874882;0.6997806287274705;0.6999614646717676;1.0;0.553193190525369;1.0;0.3265590137520625;0.06632540730955526;1.0;0.8192771084337349;0.5919396240335695;0.0004456105190167006;0.8363095238095238;0.029764525256929148;0.16232004248799228;0.7901090906246211;0.2626700634602616;1.0;0.27093533435525896;1.0;0.005022423733312173;0.29949740760532056;0.00045889826490945294;0.0763055002605254;0.13766604406861926;0.4231600378099324;0.7362405605823525;0.0005894015497331414;0.021476755294651997;0.13799777550073128;9.581264259316533e-05;0.07628821860695302;0.39915475059985767;1.0;1.0;0.8436635716418702;1.0;0.007365357377012548;0.9163830110593912;0.25401966588885405;0.022096990504744563;0.006775625467664215;0.003616998872855746;0.1775630613885819
3300,0.5431107961415654,0.653071086130738,0.5614974275162069,0.672769702832941,0.654910807381278,0.9220288089370121,15,11,0,0,50,0.6815321875910283;0.023791230408974785;0.605483471815975;0.05350793621141644;1.0;0.6686941053016489;0.09023360735874882;0.9301034842353233;0.6999614646717676;0.7314525222867598;1.0;0.20584678742818052;1.0;0.42897828408686367;0.15952071911210855;1.0;0.6374480669598274;1.0;1.0;0.029764525256929148;0.8781894317958308;0.9579893645791947;0.4287814410668998;1.0;1.0;1.0;0.007585353304722094;0.13801812954236883;1.0;0.0763055002605254;0.12143188391535623;0.7692913718896397;0.1094690417665564;0.0005894015497331414;1.0;0.051561707488669645;3.068886936804007e-05;0.2957816730796637;0.22919536994526102;1.0;0.34300679264871087;0.8436635716418702;1.0;0.012313000206494881;1.0;0.10047526116404545;1.0;0.8167054072196118;0.00504579200922288;0.023791230408974785
3400,0.5838361997430769,0.6687431497505192,0.6368768546477178,0.7367916276463031,0.750192302619121,0.9568029880854569,9,3,0,0,50,1.0;1.0;0.605483471815975;0.14430012006817858;0.3364895024368189;0.6885504758502619;0.6489358236507764;0.603417391589295;0.3462676251865139;0.716482921034533;1.0;0.31262068169416113;0.128211629372234;1.0;0.6135211227916079;0.8192771084337349;0.6953201169970751;0.6996587030716723;0.8363095238095238;0.8890528029301048;0.8781894317958308;0.7901090906246211;0.2626700634602616;0.7836480477267075;0.9232484470608258;0.4764871904694805;0.014669330669330669;0.29949740760532056;0.0004011151664627941;0.43048515355797423;0.26930772243751927;0.34705762081150987;0.28106170787450657;0.0002380215107973358;1.0;0.05084592622710126;1.0;0.2957816730796637;0.34992002198921773;1.0;0.9160367561798592;0.27067411328863866;0.7009464389573309;1.0;0.9163830110593912;0.25401966588885405;0.022096990504744563;0.8167054072196118;0.7574306112558137;1.0
3500,0.511419237821353,0.5318677563085658,0.5121796364134393,0.4004376948459147,0.6213886836351505,0.7634108868718075,13,6,0,0,50,0.18012795343788254;0.09338991648558254;0.605483471815975;0.018344119282672995;1.0;0.6885504758502619;0.0881008787900678;0.9301034842353233;0.6999614646717676;0.7314525222867598;0.08332977870828104;0.20584678742818052;0.1326518968165381;1.0;0.1819218486515257;1.0;0.6374480669598274;0.0004456105190167006;0.0023558409765421957;1.0;0.8781894317958308;0.15139149774163616;0.4287814410668998;0.7836480477267075;0.9232484470608258;0.4764871904694805;1.0;1.0;0.0004011151664627941;1.0;0.6107093657552916;1.0;0.1441895168811789;0.587248322147651;0.021476755294651997;0.05084592622710126;1.0;0.23324623825520865;0.34992002198921773;1.0;0.3651475432210344;0.8837872880971906;1.0;1.0;0.27729138725015934;1.0;0.022096990504744563;0.00633433214173645;0.003616998872855746;0.09338991648558254
3600,0.44679782221028624,0.37846305935223457,0.5293691648216967,0.5589925842234994,0.6825282786906535,0.8211297419604769,5,4,0,0,50,0.530989719265597;0.09338991648558254;0.605483471815975;0.14430012006817858;0.659081214546668;0.6885504758502619;0.9955935027072054;0.8631115523822656;0.30151453336688117;0.9653226259336216;0.553193190525369;0.31262068169416113;0.6817140083853486;0.02116101689954517;0.5424252192586344;0.8192771084337349;0.5919396240335695;1.0;0.0023558409765421957;0.029777964442619445;0.8781894317958308;0.7901090906246211;0.40700609671525145;1.0;0.24667103105935384;1.0;0.014669330669330669;0.29949740760532056;0.0005236123191698365;0.43048515355797423;0.26930772243751927;0.34705762081150987;0.1094690417665564;0.587248322147651;0.01126285705066018;0.051561707488669645;3.741211706640516e-05;0.1477892895107598;0.34992002198921773;0.8962738050054698;0.6310271083427654;0.2780632823717598;1.0;0.015297624928494001;1.0;0.25401966588885405;0.011201206849899384;0.06058095264745;0.7574306112558137;0.09338991648558254
3700,0.41830687124597404,0.29955006816151486,0.44724816933697137,0.34945110091249953,0.5562316328705739,0.6643887255635548,9,9,0,0,50,0.6815321875910283;1.0;1.0;0.05350793621141644;0.3364895024368189;0.9586571960655905;1.0;0.496574728359021;1.0;0.3180384284485231;0.08332977870828104;0.20584678742818052;0.1326518968165381;0.022217032443627736;0.5424252192586344;0.010380094642039383;1.0;0.000445632798573975;0.0023558409765421957;0.8890528029301048;0.16232004248799228;0.9579893645791947;0.42715159278559955;0.32116677156126267;0.27093533435525896;1.0;1.0;0.009731700707088127;0.00045889826490945294;1.0;0.6107093657552916;0.7692913718896397;0.28106170787450657;0.0003486222448882018;0.5557726086314165;0.051561707488669645;3.741211706640516e-05;0.0920646990795748;0.22919536994526102;0.026109804916278873;0.6310271083427654;0.0794034243135508;0.7009464389573309;0.015297624928494001;0.9587592157627759;0.01041604187552542;0.011201206849899384;0.0038352694603189176;0.00504579200922288;1.0
3800,0.4691878041815166,0.38529254409889835,0.4824489743990767,0.4515191561494743,0.6024747395340436,0.7634108868718075,9,7,0,0,50,0.8740333968396279;0.09338991648558254;0.8115315148036866;0.005445121062536832;0.3634012665432819;0.6885504758502619;1.0;0.7582938132205955;0.30151453336688117;0.7314525222867598;0.031095833564294285;1.0;0.1981652059244803;0.5879004716214018;0.1819218486515257;0.8192771084337349;0.5919396240335695;0.6996587030716723;1.0;0.8890528029301048;1.0;0.12669805665690645;0.4287814410668998;0.7931370217299689;0.6914688373575122;0.4764871904694805;1.0;0.13801812954236883;1.0;0.9313220225293082;0.40543754497676227;0.09619771683545762;0.1441895168811789;0.00018613391005300385;1.0;0.00042602805663910124;6.13750264526364e-05;1.0;0.34992002198921773;0.015237809657381769;0.3651475432210344;0.27067411328863866;0.05920603091379241;0.05763282722603246;0.27729138725015934;0.10047526116404545;1.0;0.00633433214173645;0.00504579200922288;0.09338991648558254
3900,0.4862422487702142,0.5725243097337425,0.5455450141680738,0.5951511274780502,0.677143106678166,0.8749103031075444,8,7,0,0,50,0.18012795343788254;1.0;1.0;0.14430012006817858;0.8037542567536003;0.6885504758502619;0.6461677362152577;0.8193105320727166;0.3462676251865139;0.716482921034533;1.0;0.23453427151503223;0.7375925318163585;0.06632540730955526;0.6135211227916079;0.010380094642039383;0.6953201169970751;1.0;0.0012931574025668024;1.0;0.025039643223183014;0.7901090906246211;0.40700609671525145;0.7836480477267075;0.7336408886730605;0.976265409389673;0.014669330669330669;0.13801812954236883;0.0005236123191698365;0.9313220225293082;0.6107093657552916;0.34705762081150987;0.1094690417665564;0.00030824674535472155;1.0;0.05084592622710126;3.068886936804007e-05;1.0;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.34000390280332626;0.7009464389573309;0.007365357377012548;0.5343392537121935;0.10047526116404545;0.022096990504744563;0.8167054072196118;0.012640499594053816;1.0
4000,0.48766773531000623,0.5437662221187812,0.5331473090788715,0.5910676185998817,0.6424449683435743,0.8273724893788381,9,8,0,0,50,1.0;0.6924295788183934;1.0;0.005445121062536832;0.659081214546668;0.7498125942891823;0.6489358236507764;0.7117957057994674;0.30151453336688117;0.7314525222867598;0.553193190525369;1.0;0.2626937702601613;0.22141238439394867;1.0;0.8192771084337349;0.6374480669598274;0.6996587030716723;0.0012931574025668024;0.9968628793064112;0.02860329039737196;0.12669805665690645;0.9372306034482759;0.7931370217299689;1.0;0.976265409389673;0.014669330669330669;0.009731700707088127;1.0;0.3896694080458051;0.26930772243751927;0.4231600378099324;0.007793786576135255;0.00018613391005300385;1.0;0.00042602805663910124;9.581264259316533e-05;0.1732315855367097;0.39915475059985767;0.01324496537899011;1.0;0.11383250224286168;0.7009464389573309;0.012313000206494881;0.5343392537121935;0.01041604187552542;1.0;0.06058095264745;0.003616998872855746;0.6924295788183934
4100,0.4228659377264529,0.37653533729454347,0.4744610575661836,0.3990133238916192,0.6127459385362155,0.7365699428278492,5,7,0,0,50,0.1717185802777207;0.6924295788183934;1.0;0.018344119282672995;0.3634012665432819;1.0;0.7816734683199916;0.496574728359021;0.6999614646717676;0.9653226259336216;0.553193190525369;0.31262068169416113;0.1326518968165381;0.02116101689954517;0.6135211227916079;0.010388023220287198;0.5919396240335695;0.000445632798573975;0.004505544545565326;1.0;0.025039643223183014;0.25527239346310787;0.42715159278559955;0.7931370217299689;1.0;0.7809038424163437;0.9059723593287266;0.08287557773119739;0.0004011151664627941;0.3896694080458051;0.15977442246847293;0.17323140679174626;0.08227655627527902;0.0013524305108323243;0.01126285705066018;0.006506524486904572;1.0;0.23324623825520865;0.34992002198921773;0.9029667783800805;0.9160367561798592;0.39824182830885646;0.7345412234042553;0.007365357377012548;0.5343392537121935;0.01041604187552542;0.011201206849899384;0.8167054072196118;0.011207476946553949;0.6924295788183934
4200,0.5185305804797465,0.46369262339788386,0.5461998941131379,0.6011237346145211,0.6460456983776229,0.842137022348987,12,8,0,0,50,0.18012795343788254;0.09338991648558254;1.0;0.4475258611149086;0.25238408855679756;1.0;1.0;0.45089805632628727;0.30151453336688117;0.7314525222867598;1.0;0.2938213218396473;0.2626937702601613;0.02116101689954517;0.6135211227916079;0.010388023220287198;0.6374480669598274;1.0;0.0017514095418786329;1.0;1.0;0.4109561102227058;0.4287814410668998;0.7931370217299689;0.24667103105935384;0.4764871904694805;0.9059723593287266;0.5660956800655156;0.7159763313609467;0.0763055002605254;1.0;0.4231600378099324;0.7362405605823525;0.0013524305108323243;1.0;0.00042602805663910124;3.068886936804007e-05;0.2957816730796637;1.0;0.026109804916278873;0.9160367561798592;1.0;0.05920603091379241;0.6641750413433405;0.4262261946988892;0.6021685884910697;1.0;0.00633433214173645;0.7574306112558137;0.09338991648558254
4300,0.510688034487481,0.5966919717186884,0.5274812650280554,0.5966167670238809,0.6151982030867335,0.8529096499635134,12,8,0,0,50,0.8740333968396279;0.023791230408974785;0.605483471815975;1.0;0.659081214546668;0.6686941053016489;0.7884699114693969;0.6599933811304662;0.3462676251865139;0.3180384284485231;1.0;0.20584678742818052;0.1326518968165381;0.5879004716214018;0.6135211227916079;1.0;1.0;0.6528662420382165;0.0023558409765421957;0.029764525256929148;0.02860329039737196;0.12669805665690645;0.40700609671525145;1.0;0.9232484470608258;0.976265409389673;1.0;0.009731700707088127;0.7159763313609467;0.08923261178750799;1.0;1.0;0.28106170787450657;1.0;0.022590893046240734;1.0;9.581264259316533e-05;0.07679986890341406;0.39915475059985767;0.026109804916278873;0.9160367561798592;0.11383250224286168;1.0;0.6641750413433405;1.0;0.01041604187552542;0.4904851026304927;0.06058095264745;0.00374966290987143;0.023791230408974785
4400,0.5860656865575147,0.6938748479077342,0.6122245389576269,0.8138882783257531,0.7096649910980214,0.9557606584310092,17,4,0,0,50,1.0;0.6924295788183934;1.0;1.0;0.8037542567536003;0.6686941053016489;0.7884699114693969;0.8435840019581823;1.0;1.0;0.553193190525369;0.20584678742818052;0.1326518968165381;0.42897828408686367;1.0;1.0;0.6953201169970751;1.0;0.0017514095418786329;0.029764525256929148;0.02860329039737196;1.0;0.40700609671525145;1.0;0.7140280318338251;1.0;0.014669330669330669;1.0;0.7159763313609467;0.08923261178750799;0.6107093657552916;1.0;1.0;0.00030824674535472155;0.022590893046240734;1.0;6.13750264526364e-05;0.1732315855367097;0.39915475059985767;0.9029667783800805;0.3651475432210344;0.27067411328863866;1.0;0.007365357377012548;0.9587592157627759;1.0;0.02160115104227994;0.06058095264745;0.00374966290987143;0.6924295788183934
4500,0.5180928063882057,0.5406196617046848,0.562230235265255,0.593108913044712,0.6701401967928238,0.8819216285791197,11,5,0,0,50,0.8740333968396279;1.0;1.0;0.14430012006817858;0.3364895024368189;1.0;0.6489358236507764;0.6599933811304662;0.30151453336688117;0.716482921034533;0.031095833564294285;0.31262068169416113;0.2626937702601613;0.022217032443627736;0.1819218486515257;0.010388023220287198;0.6374480669598274;1.0;1.0;0.029764525256929148;0.8781894317958308;0.7901090906246211;0.40700609671525145;0.7836480477267075;0.4702265158596561;1.0;0.9059723593287266;0.1364677314275561;0.0003620597308789075;0.9313220225293082;0.7343217102458434;0.34705762081150987;0.007469129965760161;0.00018613391005300385;0.021476755294651997;0.05084592622710126;6.13750264526364e-05;1.0;0.22919536994526102;1.0;0.3651475432210344;0.2780632823717598;1.0;0.6110128075497135;0.9163830110593912;0.09068923570456057;0.022096990504744563;1.0;0.7574306112558137;1.0
4600,0.5095402084581352,0.5841321342782926,0.5590220129796555,0.6265691475500214,0.6842002144307447,0.8895056029623958,11,5,0,0,50,1.0;0.023791230408974785;0.605483471815975;0.14430012006817858;1.0;0.6686941053016489;0.6461677362152577;0.8435840019581823;0.30151453336688117;0.7314525222867598;1.0;0.23453427151503223;0.3265590137520625;0.06632540730955526;0.1819218486515257;0.010388023220287198;0.6953201169970751;0.6528662420382165;0.0023558409765421957;0.8890528029301048;0.8781894317958308;0.7901090906246211;0.4287814410668998;0.9502769392631283;1.0;1.0;0.007585353304722094;0.5660956800655156;0.0004011151664627941;0.0763055002605254;0.7343217102458434;0.34705762081150987;0.08227655627527902;0.0013524305108323243;1.0;0.05084592622710126;9.581264259316533e-05;1.0;0.22919536994526102;1.0;0.3651475432210344;0.38625722158371095;1.0;0.012313000206494881;1.0;0.6021685884910697;1.0;0.1627009607212759;0.7574306112558137;0.023791230408974785
4700,0.5552548550458504,0.595332856868473,0.6008889779133514,0.7155203004243536,0.6923006693758745,0.9321387995402199,12,8,0,0,50,0.3404735226065571;0.023791230408974785;0.8115315148036866;0.4475258611149086;0.659081214546668;1.0;0.7884699114693969;0.603417391589295;0.21800108997132492;1.0;1.0;1.0;0.3265590137520625;0.22141238439394867;0.6135211227916079;1.0;0.5611094652284351;1.0;0.0023558409765421957;0.029764525256929148;1.0;0.4109561102227058;0.9372306034482759;1.0;0.4702265158596561;0.5427585042954133;0.014669330669330669;0.010123003955964993;0.0003620597308789075;0.9313220225293082;0.7343217102458434;0.4231600378099324;0.7362405605823525;0.587248322147651;1.0;0.13799777550073128;1.0;0.1477892895107598;0.22919536994526102;1.0;0.9160367561798592;0.8837872880971906;0.058975305731152325;0.6641750413433405;0.4262261946988892;0.011124066565446355;1.0;0.06058095264745;0.7574306112558137;0.023791230408974785
4800,0.5231517797959201,0.5947084553193603,0.5745972790222393,0.6915886454956802,0.6825469402813176,0.9452951068401232,9,5,0,0,50,1.0;0.026737615896545646;1.0;0.05350793621141644;0.8037542567536003;0.6686941053016489;0.7816734683199916;0.7582938132205955;0.3462676251865139;0.716482921034533;0.031095833564294285;1.0;1.0;0.02116101689954517;0.1819218486515257;1.0;0.5611094652284351;0.6528662420382165;1.0;0.8890528029301048;0.8781894317958308;0.9579893645791947;0.4287814410668998;0.9979602604695859;1.0;0.976265409389673;0.9059723593287266;0.5660956800655156;0.0005236123191698365;0.0763055002605254;0.15977442246847293;0.4231600378099324;0.007469129965760161;0.587248322147651;0.021476755294651997;0.051561707488669645;6.13750264526364e-05;0.23324623825520865;1.0;0.01324496537899011;0.3651475432210344;0.8837872880971906;0.7009464389573309;0.6110128075497135;1.0;0.6021685884910697;0.022096990504744563;0.1627009607212759;0.00504579200922288;0.026737615896545646
4900,0.46935332423545856,0.4246931162544108,0.47882336826758837,0.3721713421770193,0.5694938436861096,0.6429668054476528,8,7,0,0,50,0.18012795343788254;0.026737615896545646;0.605483471815975;0.4475258611149086;0.25238408855679756;0.6686941053016489;0.9955935027072054;0.9301034842353233;0.3462676251865139;0.3180384284485231;0.031095833564294285;1.0;0.3265590137520625;0.42897828408686367;0.1819218486515257;0.010380094642039383;0.6374480669598274;1.0;0.0023558409765421957;0.9968628793064112;0.8781894317958308;0.4109561102227058;0.4287814410668998;0.9502769392631283;1.0;1.0;0.014669330669330669;0.5660956800655156;0.0005236123191698365;0.08923261178750799;0.26930772243751927;0.4231600378099324;0.7362405605823525;1.0;0.5557726086314165;0.13799777550073128;3.068886936804007e-05;0.07679986890341406;0.23495205801133953;0.01521289911360089;0.34300679264871087;0.8837872880971906;1.0;0.007365357377012548;0.4262261946988892;0.6021685884910697;1.0;1.0;0.003616998872855746;0.026737615896545646
5000,0.5485676268053155,0.6254845948757176,0.5862379129420177,0.8177330464026242,0.6732346270864489,0.9392944813400452,12,5,0,0,50,1.0;0.026737615896545646;1.0;1.0;1.0;1.0;0.6489358236507764;0.9301034842353233;0.3462676251865139;0.7314525222867598;0.553193190525369;0.23453427151503223;0.6817140083853486;0.06632540730955526;0.6135211227916079;1.0;0.6374480669598274;0.0004456105190167006;0.0023558409765421957;0.029777964442619445;0.8781894317958308;1.0;0.4287814410668998;0.9502769392631283;1.0;0.976265409389673;0.9059723593287266;0.5660956800655156;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;1.0;0.0002380215107973358;0.021476755294651997;1.0;1.0;0.07679986890341406;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.8837872880971906;0.7009464389573309;0.007365357377012548;0.9587592157627759;0.6021685884910697;0.022096990504744563;0.06058095264745;0.003616998872855746;0.026737615896545646
5100,0.5227605033606245,0.5479758474103911,0.5788280122956875,0.6806444291570672,0.6982587427087191,0.8755255970268745,9,5,0,0,50,0.18012795343788254;0.026737615896545646;0.5308388770806305;0.4475258611149086;1.0;1.0;0.9955935027072054;0.6997806287274705;0.3462676251865139;0.7314525222867598;0.553193190525369;0.20584678742818052;0.128211629372234;1.0;0.6135211227916079;0.010380094642039383;0.6374480669598274;0.6996587030716723;0.004505544545565326;1.0;1.0;0.4109561102227058;0.4287814410668998;0.9502769392631283;0.4702265158596561;0.5427585042954133;0.9059723593287266;0.5660956800655156;0.0005236123191698365;0.3896694080458051;0.6107093657552916;0.4231600378099324;0.7362405605823525;1.0;0.022590893046240734;0.13799777550073128;1.0;0.07628821860695302;1.0;0.01521289911360089;0.9160367561798592;0.34000390280332626;0.7009464389573309;1.0;0.9587592157627759;0.6021685884910697;0.02160115104227994;0.06058095264745;0.012640499594053816;0.026737615896545646
5200,0.485012399307363,0.4410840691051984,0.5456588839103743,0.6568079105493405,0.6737720151289298,0.9376759421212997,8,5,0,0,50,0.18012795343788254;0.026737615896545646;1.0;0.023609023795851867;0.3634012665432819;0.9586571960655905;0.9955935027072054;0.5187668716671148;1.0;0.3180384284485231;0.553193190525369;0.23453427151503223;0.2626937702601613;0.02116101689954517;0.6135211227916079;0.010388023220287198;1.0;0.0004456105190167006;0.0017514095418786329;0.029764525256929148;1.0;0.9579893645791947;1.0;0.9979602604695859;1.0;0.976265409389673;0.9059723593287266;0.5660956800655156;0.0005236123191698365;0.9313220225293082;0.7343217102458434;0.7692913718896397;0.28106170787450657;0.0005894015497331414;1.0;0.006519713475205476;9.581264259316533e-05;0.07628821860695302;0.22919536994526102;0.026109804916278873;0.9160367561798592;0.34000390280332626;0.7009464389573309;1.0;0.9163830110593912;0.6021685884910697;0.02160115104227994;0.06058095264745;0.0941749293718864;0.026737615896545646
5300,0.560130401474559,0.6988451698731477,0.6367960631422197,0.8335025573622377,0.7676634874047065,0.9451457808439498,14,5,0,0,50,0.3404735226065571;0.023791230408974785;1.0;0.023609023795851867;1.0;0.9586571960655905;0.7816734683199916;0.6599933811304662;1.0;0.7314525222867598;1.0;1.0;0.6817140083853486;0.5879004716214018;1.0;0.010388023220287198;1.0;0.0004456105190167006;0.0017514095418786329;0.9968628793064112;1.0;0.2656329697674231;1.0;0.9502769392631283;0.9232484470608258;0.976265409389673;0.005022423733312173;0.13801812954236883;0.7159763313609467;0.9313220225293082;0.7343217102458434;0.34705762081150987;1.0;0.0005894015497331414;1.0;0.006519713475205476;6.13750264526364e-05;1.0;0.22919536994526102;0.026109804916278873;0.3651475432210344;0.34000390280332626;1.0;0.05763282722603246;0.9163830110593912;0.10047526116404545;1.0;0.06058095264745;0.0941749293718864;0.023791230408974785
5400,0.5097381839080025,0.6007107972065049,0.5683566279509452,0.6230825548429253,0.7030517178391563,0.9044451277043375,8,7,0,0,50,0.6815321875910283;0.023791230408974785;1.0;0.023609023795851867;0.8037542567536003;0.6885504758502619;0.09023360735874882;0.8435840019581823;0.3462676251865139;1.0;1.0;0.2938213218396473;0.6817140083853486;0.5879004716214018;0.6135211227916079;0.8717948717948718;0.5611094652284351;0.0004456105190167006;0.0017514095418786329;0.029764525256929148;0.8781894317958308;0.2656329697674231;1.0;0.9502769392631283;0.7336408886730605;0.7809038424163437;0.9059723593287266;0.13801812954236883;0.0003620597308789075;0.9313220225293082;0.7343217102458434;0.23072435755409992;1.0;0.0005894015497331414;0.021476755294651997;0.006519713475205476;1.0;0.2957816730796637;0.22919536994526102;0.8962738050054698;0.9160367561798592;0.13311137755980454;1.0;0.05763282722603246;0.9587592157627759;0.10047526116404545;1.0;0.06058095264745;0.0941749293718864;0.023791230408974785
5500,0.5733431606101821,0.6562796479668969,0.6418938706897486,0.7581183926340522,0.7851625104120215,0.9263142439614283,12,4,0,0,50,0.6815321875910283;1.0;1.0;0.023609023795851867;0.8037542567536003;0.9586571960655905;0.9955935027072054;0.603417391589295;0.3462676251865139;0.9653226259336216;1.0;0.2938213218396473;0.7375925318163585;0.5879004716214018;0.6135211227916079;1.0;0.5611094652284351;0.0004456105190167006;0.8363095238095238;0.8890528029301048;0.8781894317958308;0.2656329697674231;1.0;0.7836480477267075;1.0;0.7809038424163437;0.005022423733312173;0.13801812954236883;0.0005236123191698365;0.9313220225293082;1.0;0.23072435755409992;1.0;0.0005894015497331414;0.021476755294651997;0.006519713475205476;1.0;1.0;0.22919536994526102;0.026109804916278873;0.6310271083427654;0.2780632823717598;0.7009464389573309;0.05763282722603246;0.5484746876833384;0.10047526116404545;1.0;0.06058095264745;0.0941749293718864;1.0
5600,0.56387942937782,0.7084613851591388,0.6160819207171927,0.7562812431989363,0.7409072251218825,0.9368389313670958,12,3,0,0,50,1.0;1.0;1.0;0.023609023795851867;0.8037542567536003;0.6885504758502619;0.9955935027072054;0.7582938132205955;0.3462676251865139;0.9653226259336216;1.0;0.23453427151503223;0.7375925318163585;1.0;0.6135211227916079;1.0;0.5919396240335695;0.0004456105190167006;0.0017514095418786329;0.8890528029301048;0.16232004248799228;0.2656329697674231;1.0;0.9502769392631283;0.7336408886730605;0.976265409389673;1.0;0.13801812954236883;0.7159763313609467;0.9313220225293082;1.0;0.23072435755409992;0.007469129965760161;0.00030824674535472155;0.021476755294651997;0.006519713475205476;1.0;0.07679986890341406;0.22919536994526102;0.8962738050054698;0.9160367561798592;0.34000390280332626;0.7009464389573309;0.05763282722603246;1.0;0.10047526116404545;0.022096990504744563;0.06058095264745;0.00374966290987143;1.0
5700,0.480357067783156,0.44737115643492614,0.5541804794942103,0.49630809096702455,0.7189218470930017,0.879556838149053,8,5,0,0,50,1.0;0.09338991648558254;1.0;0.023609023795851867;0.8037542567536003;0.6885504758502619;1.0;0.603417391589295;0.3462676251865139;0.9653226259336216;1.0;0.2938213218396473;0.7375925318163585;1.0;0.6135211227916079;0.010380094642039383;0.5919396240335695;0.0004456105190167006;0.8363095238095238;0.8890528029301048;0.16232004248799228;0.2656329697674231;0.7594890272748347;0.9502769392631283;1.0;1.0;0.014669330669330669;0.13801812954236883;0.7159763313609467;0.9313220225293082;0.26930772243751927;0.23072435755409992;0.007469129965760161;0.0005894015497331414;0.021476755294651997;0.006519713475205476;1.0;0.1477892895107598;0.22919536994526102;0.8962738050054698;0.9160367561798592;0.27067411328863866;0.7009464389573309;0.05763282722603246;0.5484746876833384;0.10047526116404545;0.02160115104227994;0.06058095264745;0.003616998872855746;0.09338991648558254
