4800,0.4523746119917899,0.40104051673775154,0.4562699931564425,0.3487700943261451,0.5935605160112729,0.6155423229603687,10,10,0,0,50,0.25275101642499903;0.3764904805383653;0.9432448814864891;0.9472777227626648;0.14971717427329503;0.004565417397191313;0.019055220504466543;0.22340425531914893;0.5231474858190239;1.0;0.3845647509975055;0.007281606793233165;0.6498074329838843;6.071350511207713e-06;1.0;0.002785164802899256;0.46488643061159723;0.0017930311288328468;0.212094299012409;0.4175162824779976;0.4514760028247826;1.0;1.0;0.8398946342871576;0.3313710218236165;0.8915151515151515;1.0;0.5013179677308848;0.03197521808900787;4.942157746071935e-05;0.2724450424302018;0.0051235523296152;0.7507304712895867;0.2512568705679387;0.02380653527041597;0.003029476514251203;0.47731209227625987;0.4483096139353989;0.005348243869728916;1.0;1.0;1.0;0.2065022001678262;0.11700470617633585;1.0;0.003029476514251203;0.004730364041420958;0.7154687549475951;1.0;0.706645056726094
4900,0.5232908353609711,0.5097853780543528,0.5513559444798458,0.5667050664097978,0.6832375844073889,0.8105819596989046,13,3,0,0,50,0.04514272637472634;0.3764904805383653;0.9432448814864891;0.9472777227626648;0.5471454094977458;0.005900035893754487;0.024988083483548244;0.22340425531914893;0.5231474858190239;0.4964232702896816;1.0;0.006330445426205367;0.9266166050507572;1.0;0.03790906839984273;0.003360417420525369;1.0;0.039569167476144224;0.19673238250952188;0.8121078721014673;0.4514760028247826;1.0;0.6626528779913327;0.8772339767990532;0.9738732310407966;0.18898143588206326;1.0;0.7793035152151102;0.03197521808900787;1.993271940557564e-05;0.2724450424302018;1.0;0.2611481171383876;0.4529424668613623;0.031095833564294285;0.005802022312600276;0.5872971199895841;0.4483096139353989;1.0;1.0;1.0;0.6742360953888408;1.0;0.09718820485145364;1.0;0.005802022312600276;1.0;0.1914582343667169;1.0;0.015510494485948061
5000,0.5335558995476906,0.5292349232866335,0.5454415616042939,0.5630934450752825,0.6733914125754069,0.8515482365291647,9,4,0,0,50,0.9985885879524198;0.22346938365870597;0.9432448814864891;0.8882410239603816;0.8447353647951605;1.0;0.4636606312011048;2.868566386139087e-05;0.5736512426075568;0.8815107045079668;0.5247097224982927;0.007246376811594203;0.48507615060189385;1.8090477715245026e-06;0.039807292401411315;1.0;1.0;0.3928520777194724;0.212094299012409;0.4175162824779976;0.5918267115870108;0.3639967098642553;0.945616350668165;0.2407417111871737;0.2926924357135767;1.0;0.16528635751969895;0.6167408517723458;1.0;4.942157746071935e-05;1.0;0.009043805934997646;0.9519604210064864;1.0;0.553193190525369;0.003029476514251203;0.7904475903244288;0.3076758453417035;1.0;0.5337601240749742;0.9970135219446999;0.924342332647056;0.5595441071047992;0.08525527421038577;0.00746485014113882;0.003029476514251203;0.004730364041420958;0.4734790392732864;0.36044049149110235;1.0
5100,0.5389277107523923,0.5152526414008144,0.5329273573844672,0.605174568049951,0.6297667031581179,0.8305097672412811,13,11,0,0,50,1.0;0.040424564680320164;1.0;0.9472777227626648;0.8707221936914256;0.007571613646178206;0.4636606312011048;0.711864406779661;0.5736512426075568;0.36178691567913124;1.0;0.01574840612808069;1.0;1.8090477715245026e-06;0.3298239585613027;0.7566951566951567;0.8208671516197009;1.0;0.11346796895914706;1.0;1.0;0.2835736381085821;0.6329632034617678;1.0;0.9738732310407966;0.18898143588206326;0.6396839981928766;0.7472559951804623;0.019695305279525184;1.9011796088249834e-05;0.2724450424302018;1.0;0.10393742218659537;0.2512568705679387;0.553193190525369;1.0;0.47731209227625987;0.35955399631803814;0.0032823075944409734;0.3229181737785224;0.010523746962158007;0.3074234446982017;1.0;0.9825138140868713;0.00746485014113882;1.0;0.0024979098139734437;0.43201262374743904;0.36044049149110235;1.0
5200,0.4251610983820599,0.3673581207217025,0.39448391728860666,0.21033442933642688,0.5198646457751716,0.45025005637007265,5,10,0,0,50,0.9985885879524198;0.3764904805383653;0.453786891468277;0.8882410239603816;0.5471454094977458;0.004565417397191313;0.024988083483548244;0.2809364548494983;0.26964495580480724;0.8815107045079668;0.2534697075295041;0.01574840612808069;0.49211737296252245;6.071350511207713e-06;0.3298239585613027;0.004790885772728749;0.8208671516197009;0.0006190476722578367;0.11346796895914706;0.4175162824779976;0.3751622451253669;0.8144491951710262;0.7421444052923047;0.8772339767990532;0.6728822290552727;0.006171219240219848;1.0;0.7472559951804623;0.02780962003017998;1.993271940557564e-05;0.2724450424302018;5.420501012391491e-05;0.9790333129482646;1.0;0.031095833564294285;0.003502252252252252;0.5872971199895841;0.35955399631803814;0.006301219582083687;0.5250083687162425;0.010523746962158007;0.6742360953888408;0.16051787100307052;0.9825138140868713;1.0;0.003502252252252252;1.0;1.0;0.16962439991322395;0.055391707578246234
5300,0.5913357546880788,0.6212775243302116,0.5893526806420314,0.7126595132065906,0.6588143216791205,0.8718012854861708,16,7,0,0,50,0.2651150463133296;1.0;1.0;0.9717744545866511;1.0;0.005900035893754487;1.0;1.0;0.26964495580480724;0.4964232702896816;0.3299544110406425;0.007246376811594203;1.0;1.5744783359653363e-06;0.3298239585613027;0.002785164802899256;0.46488643061159723;0.00046589669808750245;1.0;0.44023583567788904;1.0;0.8144491951710262;0.945616350668165;0.8398946342871576;0.6728822290552727;1.0;0.6396839981928766;1.0;1.0;4.738844123013103e-06;0.2724450424302018;5.395971569974791e-05;0.8710323653590767;0.4529424668613623;1.0;1.0;0.7904475903244288;0.4483096139353989;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.5543757737745403;1.0;0.08525527421038577;0.0011926561608913448;1.0;0.5538954108858057;0.43201262374743904;1.0;0.0028035829275395068
5400,0.5026945352411957,0.43565158697313733,0.49217581556361645,0.37248757835312424,0.6270150661853464,0.7429582569144744,11,6,0,0,50,0.04514272637472634;1.0;0.453786891468277;0.9145456164441341;0.21589099450736626;0.005900035893754487;1.0;1.0;0.9830639912640227;0.36178691567913124;1.0;0.007246376811594203;0.6498074329838843;1.2142701022415427e-05;0.3298239585613027;0.004790885772728749;0.7525079538768826;0.0006190476722578367;0.212094299012409;0.4175162824779976;1.0;0.8144491951710262;1.0;0.8772339767990532;0.9738732310407966;0.014945212739837137;0.16528635751969895;0.5013179677308848;0.03197521808900787;1.9011796088249834e-05;0.2724450424302018;0.4050632911392405;0.8710323653590767;1.0;1.0;0.003029476514251203;0.7904475903244288;1.0;0.024333438718516176;0.6028710504675466;0.9970135219446999;0.2515835480452861;0.16051787100307052;0.08525527421038577;1.0;0.003029476514251203;0.004730364041420958;0.1914582343667169;0.7382804945928084;1.0
5500,0.4081744423483865,0.36713493314274104,0.4098607232653844,0.28776337954780595,0.5334749749574534,0.5272294542154918,4,8,0,0,50,0.4265940209437785;0.043325070339223795;0.9432448814864891;0.8882410239603816;0.25074583381207566;0.012457370215990906;0.4636606312011048;2.8683743966169573e-05;0.9830639912640227;0.4964232702896816;0.21437722211466007;0.007246376811594203;0.6498074329838843;1.0;0.039807292401411315;0.002785164802899256;1.0;0.0012743114003026144;1.0;0.8121078721014673;0.5082511906080408;0.2835736381085821;0.6626528779913327;0.2462405193097874;0.44479598638614326;0.006171219240219848;0.05110615588743994;0.7793035152151102;0.03197521808900787;1.0;0.9673614936799413;0.0051235523296152;0.1446832947283951;0.2107849090102086;0.553193190525369;0.003029476514251203;0.5872971199895841;0.3076758453417035;0.0032823075944409734;0.8183423659534586;0.4338172666942857;0.6742360953888408;0.25555863838777504;0.06206890457021912;0.00746485014113882;0.003029476514251203;0.6133716022286003;0.7154687549475951;0.7382804945928084;0.055391707578246234
5600,0.4859068856325283,0.4600442455681939,0.49916409009562973,0.5643970607873858,0.6020360255643765,0.7416657215635528,6,10,0,0,50,0.9985885879524198;0.3764904805383653;0.34086826512890933;1.0;1.0;0.3108747044917258;0.4636606312011048;1.0;0.26964495580480724;0.36178691567913124;0.49866726597301086;1.0;0.49211737296252245;1.5744783359653363e-06;0.03790906839984273;0.004790885772728749;1.0;0.0012743114003026144;0.849966214217431;0.8121078721014673;0.9784648187633262;0.3914227902066918;0.6329632034617678;1.0;0.43811312199953056;0.8915151515151515;0.05110615588743994;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;0.014625228519195612;0.959067583716871;0.45642785993528295;0.553193190525369;0.003502252252252252;0.5516819325821292;0.35955399631803814;0.006301219582083687;0.3229181737785224;0.9970135219446999;0.6742360953888408;0.2065022001678262;0.056066447940864204;0.0009601843646486221;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.7382804945928084;0.2609662248824284
5700,0.48666675593704634,0.4585658149128866,0.5115727790054452,0.5035464381344334,0.6494465878612184,0.7804735448164428,11,6,0,0,50,0.4633447383574963;1.0;0.453786891468277;0.9717744545866511;0.5471454094977458;0.005974014174086862;0.4636606312011048;0.2809364548494983;0.26964495580480724;0.36178691567913124;1.0;0.01574840612808069;0.6498074329838843;0.0005656108597285068;0.3298239585613027;0.0037054708710367785;0.5330481490673997;1.0;0.19673238250952188;0.4175162824779976;1.0;0.2835736381085821;0.8202433485698373;0.8772339767990532;0.9738732310407966;0.014945212739837137;0.05110615588743994;0.7472559951804623;0.03197521808900787;1.993271940557564e-05;1.0;5.420501012391491e-05;0.959067583716871;1.0;0.553193190525369;0.003029476514251203;1.0;0.9567081962364598;1.0;1.0;0.03695811035642801;0.3074234446982017;1.0;0.09718820485145364;0.002965062432351005;0.003029476514251203;0.0010970782929787895;0.6318844050054576;1.0;0.015510494485948061
5800,0.5730946394794062,0.565537474550748,0.5916013487098651,0.728196330811222,0.6943854505558118,0.8798651289610273,12,6,0,0,50,0.9985885879524198;0.3764904805383653;0.34086826512890933;0.8951883334633082;0.5579308055480803;0.005974014174086862;1.0;0.09333333333333334;0.9830639912640227;0.5715435501653804;0.7657281660243987;1.0;1.0;1.5744783359653363e-06;0.03790906839984273;1.0;0.46488643061159723;0.0006190476722578367;0.5595313989361157;0.44023583567788904;0.5082511906080408;0.3914227902066918;0.945616350668165;0.8398946342871576;1.0;0.006171219240219848;0.16528635751969895;1.0;1.0;1.9011796088249834e-05;0.6977349154868981;0.4050632911392405;0.8710323653590767;1.0;1.0;1.0;0.8656637039724288;0.3076758453417035;0.006301219582083687;0.5337601240749742;0.010523746962158007;0.6742360953888408;0.3054511416947811;0.09718820485145364;1.0;1.0;0.29577464788732394;0.6318844050054576;0.9883773350435364;0.015510494485948061
5900,0.5021818841318634,0.4585658149128866,0.5181231848722064,0.5289220229181755,0.6213431677345292,0.6435653921147421,15,3,0,0,50,0.4633447383574963;0.3764904805383653;0.453786891468277;1.0;0.25074583381207566;0.3108747044917258;0.024988083483548244;0.10646387832699619;1.0;0.8815107045079668;0.5247097224982927;0.01574840612808069;0.6498074329838843;1.8032801666230874e-06;0.44289191460587907;0.003360417420525369;0.5487951940308909;0.00046589669808750245;0.212094299012409;0.4175162824779976;1.0;1.0;1.0;0.2462405193097874;0.2926924357135767;0.010787352031410187;0.06751656067300738;0.7472559951804623;1.0;1.0;0.29721754129753325;5.420501012391491e-05;1.0;1.0;0.031095833564294285;0.003029476514251203;0.47731209227625987;1.0;0.006301219582083687;0.5337601240749742;1.0;0.924342332647056;1.0;0.08525527421038577;1.0;0.003029476514251203;0.48654077942948976;1.0;0.2130663044415576;1.0
6000,0.5554721325940941,0.5834206033826315,0.5764927021846461,0.6461309046752516,0.6765516290652271,0.812978237909219,16,7,0,0,50,1.0;0.22346938365870597;0.34086826512890933;1.0;0.5579308055480803;0.005974014174086862;0.019055220504466543;0.10646387832699619;0.5736512426075568;1.0;1.0;0.5931899641577061;0.6498074329838843;1.0;1.0;0.002785164802899256;1.0;0.00046589669808750245;0.19673238250952188;0.8121078721014673;1.0;0.6460719256680473;0.6329632034617678;0.2407417111871737;0.9738732310407966;1.0;0.06751656067300738;0.7793035152151102;0.03197521808900787;1.993271940557564e-05;0.29721754129753325;1.0;0.8821493293497789;0.4529424668613623;0.02380653527041597;0.003029476514251203;1.0;0.4483096139353989;1.0;1.0;1.0;0.5543757737745403;1.0;0.09718820485145364;0.002965062432351005;0.003029476514251203;0.48654077942948976;1.0;0.36044049149110235;0.706645056726094
6100,0.4883077456666952,0.5150916971823278,0.5221464810703238,0.556524354910627,0.6310971661341109,0.8387680817735479,8,7,0,0,50,1.0;0.20817190468354999;0.9432448814864891;0.9472777227626648;0.5579308055480803;0.18289290681502085;0.019055220504466543;0.2809364548494983;1.0;0.4964232702896816;0.21437722211466007;0.5931899641577061;0.49211737296252245;0.0005656108597285068;0.039807292401411315;0.002785164802899256;1.0;0.00046589669808750245;0.849966214217431;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8772339767990532;0.44479598638614326;1.0;0.06751656067300738;0.7793035152151102;0.02780962003017998;4.15016444228494e-06;0.6977349154868981;0.014625228519195612;0.9790333129482646;0.2512568705679387;0.02380653527041597;0.003502252252252252;0.5872971199895841;0.3076758453417035;1.0;0.5337601240749742;1.0;0.5543757737745403;1.0;0.056066447940864204;0.00746485014113882;0.003502252252252252;0.29577464788732394;0.6318844050054576;0.7382804945928084;0.706645056726094
6200,0.5785866741297052,0.6939271233718016,0.6211373467773321,0.7120946209599887,0.7420796035826984,0.8821140674713511,15,2,0,0,50,0.04514272637472634;0.22346938365870597;1.0;0.9717744545866511;0.8707221936914256;0.005974014174086862;1.0;0.22340425531914893;1.0;0.5715435501653804;0.5247097224982927;0.007246376811594203;1.0;0.0005656108597285068;0.03790906839984273;0.003360417420525369;0.8208671516197009;0.0006190476722578367;0.19673238250952188;1.0;0.5082511906080408;0.8144491951710262;0.7421444052923047;1.0;0.2926924357135767;1.0;0.6396839981928766;0.7793035152151102;1.0;4.412044201895143e-05;1.0;0.014625228519195612;0.2611481171383876;0.4529424668613623;1.0;1.0;0.8656637039724288;0.2600072341451652;1.0;0.6812091900175092;1.0;0.5543757737745403;0.29867235472820114;0.09718820485145364;1.0;1.0;0.0024979098139734437;0.7154687549475951;0.7382804945928084;0.706645056726094
6300,0.5106957740175425,0.5665976748561781,0.5020038122688971,0.55879826664011,0.6141434671647924,0.7498987123699019,9,6,0,0,50,0.25275101642499903;0.22346938365870597;1.0;0.8951883334633082;0.8447353647951605;0.005974014174086862;0.019055220504466543;0.711864406779661;0.5736512426075568;1.0;0.3299544110406425;0.007246376811594203;0.49211737296252245;0.0005656108597285068;0.03790906839984273;0.0037054708710367785;0.7525079538768826;0.0007591301847975;0.849966214217431;0.7380237659638714;0.6829356301921411;0.8144491951710262;0.7421444052923047;0.2462405193097874;0.6728822290552727;1.0;0.6396839981928766;0.6167408517723458;1.0;4.738844123013103e-06;1.0;1.0;0.9863137236601346;0.4529424668613623;0.02380653527041597;0.003502252252252252;0.47731209227625987;0.2600072341451652;1.0;0.6812091900175092;1.0;0.5543757737745403;0.5595441071047992;0.056066447940864204;1.0;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.4188366746347194;0.706645056726094
6400,0.5766996270763467,0.646971088357839,0.6184272403838675,0.7741107677403039,0.7514721469641303,0.9365135450629987,12,0,0,0,50,0.2651150463133296;1.0;1.0;0.8951883334633082;0.8707221936914256;0.005974014174086862;0.4636606312011048;0.711864406779661;1.0;0.4964232702896816;0.3845647509975055;0.007281606793233165;1.0;1.2142701022415427e-05;0.3298239585613027;0.003360417420525369;0.8208671516197009;0.0012743114003026144;0.849966214217431;0.44023583567788904;0.4514760028247826;0.8144491951710262;0.7421444052923047;0.8772339767990532;0.3313710218236165;1.0;0.16528635751969895;1.0;1.0;0.3023255813953488;1.0;0.014625228519195612;0.8821493293497789;0.9845612644222437;0.553193190525369;1.0;0.5872971199895841;0.3076758453417035;0.005348243869728916;1.0;1.0;0.924342332647056;0.5595441071047992;0.06206890457021912;0.00746485014113882;1.0;0.004740734167866095;0.1914582343667169;0.8132460859484992;0.706645056726094
6500,0.6090645841116592,0.7092547317528775,0.6416443753708687,0.8054375136684475,0.7672872499249856,0.9187042821087825,14,2,0,0,50,0.25275101642499903;1.0;0.9432448814864891;0.8951883334633082;0.8447353647951605;0.007571613646178206;0.4636606312011048;0.711864406779661;1.0;1.0;0.3299544110406425;0.008525654234494128;1.0;1.2142701022415427e-05;0.03790906839984273;0.003360417420525369;0.8208671516197009;0.0012743114003026144;0.19673238250952188;0.44023583567788904;0.4514760028247826;0.8144491951710262;0.8202433485698373;1.0;0.6728822290552727;1.0;0.6396839981928766;1.0;1.0;1.0;1.0;0.014625228519195612;0.8821493293497789;0.9845612644222437;0.553193190525369;1.0;0.8656637039724288;0.2600072341451652;1.0;0.6812091900175092;1.0;0.5543757737745403;0.5595441071047992;0.09718820485145364;0.002965062432351005;1.0;0.004740734167866095;0.1914582343667169;0.7382804945928084;0.706645056726094
6600,0.6153261071126215,0.7828770199126909,0.632520516546293,0.84568424073326,0.712720387549096,0.9756322846635506,14,6,0,0,50,0.04514272637472634;0.8600917785571917;1.0;0.8951883334633082;0.8707221936914256;0.007571613646178206;0.4636606312011048;0.711864406779661;0.2810946331871109;1.0;1.0;0.007281606793233165;0.48507615060189385;1.8090477715245026e-06;0.3298239585613027;0.003360417420525369;0.7525079538768826;0.0012743114003026144;0.849966214217431;0.4175162824779976;1.0;0.8144491951710262;1.0;1.0;0.9738732310407966;0.8915151515151515;0.6396839981928766;1.0;1.0;1.0;0.9673614936799413;0.006505828137706696;0.8821493293497789;0.25332805586998663;0.553193190525369;0.0022589759793133005;0.8656637039724288;0.2600072341451652;1.0;0.6812091900175092;1.0;1.0;1.0;0.056066447940864204;0.002965062432351005;0.0022589759793133005;0.48654077942948976;0.6318844050054576;0.8132460859484992;1.0
6700,0.49953739035407274,0.5248082304075252,0.5417699658537217,0.6034239069524386,0.670926244514098,0.8593873511587004,7,4,0,0,50,0.9985885879524198;0.3764904805383653;1.0;0.8882410239603816;0.5579308055480803;0.012457370215990906;0.4636606312011048;0.711864406779661;0.2810946331871109;0.4964232702896816;0.3845647509975055;0.5931899641577061;0.6498074329838843;1.8032801666230874e-06;0.03790906839984273;0.004790885772728749;0.7525079538768826;0.00046589669808750245;0.5595313989361157;1.0;0.3751622451253669;0.8144491951710262;1.0;0.2462405193097874;0.3313710218236165;0.010787352031410187;0.6396839981928766;0.7472559951804623;0.02780962003017998;0.3023255813953488;0.9673614936799413;0.006505828137706696;0.10393742218659537;1.0;0.553193190525369;0.003029476514251203;0.8656637039724288;0.35955399631803814;0.024333438718516176;1.0;0.9970135219446999;0.924342332647056;1.0;0.11700470617633585;1.0;0.003029476514251203;0.004740734167866095;0.7154687549475951;0.36044049149110235;0.706645056726094
6800,0.5412138096568864,0.5563686488150841,0.5808057641741857,0.736352509006239,0.7188096860268156,0.8888918458822114,11,3,0,0,50,0.4265940209437785;1.0;0.9432448814864891;0.9717744545866511;0.8707221936914256;1.0;0.4636606312011048;0.711864406779661;1.0;0.8815107045079668;0.3299544110406425;0.011779778639809247;0.49211737296252245;1.8090477715245026e-06;0.44289191460587907;0.003360417420525369;1.0;0.0007591301847975;0.11346796895914706;0.4175162824779976;0.6829356301921411;0.8144491951710262;1.0;0.8772339767990532;0.6728822290552727;0.006171219240219848;1.0;0.6167408517723458;0.02780962003017998;1.9011796088249834e-05;0.9673614936799413;0.006505828137706696;0.9519604210064864;0.2512568705679387;0.553193190525369;0.003502252252252252;1.0;0.35955399631803814;0.024333438718516176;1.0;1.0;1.0;0.5595441071047992;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.004740734167866095;0.1914582343667169;0.4188366746347194;1.0
6900,0.46625418888437353,0.45327627290349193,0.49153555990216335,0.41896055643948854,0.6566536010988312,0.7755689571900269,6,2,0,0,50,0.25275101642499903;0.043325070339223795;0.9432448814864891;0.8882410239603816;0.25074583381207566;1.0;0.4636606312011048;0.711864406779661;1.0;0.8815107045079668;0.3299544110406425;0.007246376811594203;0.9266166050507572;6.071350511207713e-06;0.44289191460587907;0.004790885772728749;0.5330481490673997;0.0007591301847975;0.19673238250952188;0.44023583567788904;0.6829356301921411;0.8144491951710262;0.945616350668165;0.8772339767990532;0.6728822290552727;1.0;0.06751656067300738;0.6167408517723458;1.0;1.9011796088249834e-05;0.2724450424302018;0.006505828137706696;0.9519604210064864;0.2107849090102086;0.553193190525369;0.003029476514251203;1.0;0.35955399631803814;0.024333438718516176;0.6028710504675466;1.0;0.5543757737745403;0.5595441071047992;0.09718820485145364;0.002965062432351005;0.003029476514251203;0.004740734167866095;0.1914582343667169;0.2130663044415576;0.706645056726094
7000,0.5527289897709192,0.5786234121210434,0.587255523205244,0.6690727681587801,0.7313927882412452,0.9522960619168166,14,2,0,0,50,0.9985885879524198;0.8600917785571917;1.0;1.0;1.0;0.18289290681502085;0.4636606312011048;0.711864406779661;1.0;1.0;0.3299544110406425;0.01574840612808069;0.49211737296252245;1.8032801666230874e-06;0.44289191460587907;0.004790885772728749;0.5330481490673997;0.0007591301847975;1.0;1.0;0.3115584572603071;0.6460719256680473;0.6626528779913327;0.2462405193097874;0.6728822290552727;1.0;1.0;0.6167408517723458;1.0;1.9011796088249834e-05;0.9673614936799413;0.006505828137706696;0.8821493293497789;0.9845612644222437;0.553193190525369;0.005802022312600276;1.0;0.35955399631803814;0.024333438718516176;0.6028710504675466;1.0;0.5543757737745403;0.16051787100307052;0.08525527421038577;1.0;0.005802022312600276;0.004740734167866095;0.1914582343667169;1.0;0.055391707578246234
7100,0.48160462477977495,0.4459500067339038,0.5051277418417495,0.47643589324652874,0.6669329478031425,0.750579090505746,8,3,0,0,50,0.9985885879524198;0.8600917785571917;0.453786891468277;0.8882410239603816;0.5471454094977458;1.0;0.06685400569971833;0.711864406779661;0.5231474858190239;0.8815107045079668;0.49866726597301086;0.011779778639809247;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.004790885772728749;1.0;0.039569167476144224;0.18777310300041825;0.4175162824779976;0.3751622451253669;0.6460719256680473;0.7421444052923047;0.8772339767990532;0.43811312199953056;0.014945212739837137;1.0;1.0;0.02780962003017998;1.9011796088249834e-05;0.9673614936799413;0.006505828137706696;0.8821493293497789;0.9845612644222437;0.08332977870828104;0.003502252252252252;1.0;0.3076758453417035;0.024333438718516176;0.6028710504675466;0.010680124719971432;0.3074234446982017;0.25555863838777504;0.40980832628293024;1.0;0.003502252252252252;0.004740734167866095;0.1914582343667169;1.0;1.0
7200,0.44893996392923224,0.3970033815081815,0.4827482710295013,0.4813407223478829,0.6229852419222592,0.7995873195046328,6,10,0,0,50,0.25275101642499903;0.3764904805383653;0.9432448814864891;0.8882410239603816;0.8707221936914256;0.005900035893754487;0.06685400569971833;0.09333333333333334;1.0;0.8815107045079668;0.21437722211466007;0.011779778639809247;0.48507615060189385;1.5744783359653363e-06;0.03790906839984273;0.003360417420525369;0.7525079538768826;0.00046589669808750245;0.11346796895914706;0.4175162824779976;0.9784648187633262;0.8144491951710262;0.6626528779913327;0.8772339767990532;0.44479598638614326;0.010787352031410187;1.0;1.0;0.03197521808900787;4.412044201895143e-05;0.9673614936799413;0.006505828137706696;0.7502591535441018;0.2512568705679387;0.08332977870828104;0.0022589759793133005;1.0;0.3076758453417035;0.024333438718516176;0.6028710504675466;0.03514693905758992;0.924342332647056;0.25555863838777504;0.9825138140868713;1.0;0.0022589759793133005;0.48654077942948976;0.4734790392732864;1.0;0.055391707578246234
7300,0.5233581227862227,0.4743683909014993,0.5537229964808685,0.5662400460475574,0.6717971923896685,0.8248346035638477,9,7,0,0,50,0.4265940209437785;0.3764904805383653;0.9432448814864891;0.9472777227626648;0.21589099450736626;0.3108747044917258;0.4636606312011048;0.711864406779661;1.0;0.5715435501653804;0.21437722211466007;0.011779778639809247;0.48507615060189385;1.5744783359653363e-06;0.03790906839984273;0.003360417420525369;0.5330481490673997;0.039569167476144224;0.19673238250952188;0.44023583567788904;1.0;0.8144491951710262;0.7421444052923047;0.8772339767990532;0.44479598638614326;1.0;1.0;0.7472559951804623;0.019695305279525184;1.9011796088249834e-05;0.9673614936799413;1.0;0.2611481171383876;0.4529424668613623;0.553193190525369;0.0022589759793133005;1.0;0.9567081962364598;0.024333438718516176;0.6028710504675466;1.0;0.924342332647056;0.25555863838777504;0.9825138140868713;1.0;0.0022589759793133005;1.0;0.1914582343667169;0.36044049149110235;0.055391707578246234
7400,0.5450681501803153,0.5439736005347202,0.5712952002516182,0.6506543195582383,0.6990301767033732,0.9131691228090494,11,6,0,0,50,0.4265940209437785;0.3764904805383653;0.453786891468277;0.8951883334633082;0.8707221936914256;1.0;0.06685400569971833;0.711864406779661;1.0;0.8815107045079668;0.7657281660243987;0.007246376811594203;0.48507615060189385;1.5744783359653363e-06;0.44289191460587907;0.004790885772728749;0.7525079538768826;0.00046589669808750245;0.11346796895914706;0.4175162824779976;0.9784648187633262;0.8144491951710262;1.0;0.2407417111871737;1.0;0.18898143588206326;1.0;0.6167408517723458;0.03197521808900787;1.9011796088249834e-05;0.9673614936799413;0.006505828137706696;0.2611481171383876;1.0;0.08332977870828104;1.0;1.0;0.3076758453417035;0.024333438718516176;0.6028710504675466;0.03514693905758992;0.924342332647056;0.25555863838777504;0.9825138140868713;1.0;1.0;1.0;0.1914582343667169;0.36044049149110235;0.706645056726094
7500,0.43475350655909073,0.42205515171088803,0.45476010407693834,0.42224838855269237,0.5941089565896162,0.6899278763937565,6,11,0,0,50,0.4265940209437785;0.3764904805383653;0.453786891468277;0.8951883334633082;1.0;0.012457370215990906;0.06685400569971833;0.22340425531914893;0.5231474858190239;0.8815107045079668;0.21437722211466007;0.011779778639809247;0.48507615060189385;1.5744783359653363e-06;0.03790906839984273;0.003360417420525369;0.7525079538768826;0.00046589669808750245;0.11346796895914706;0.4175162824779976;0.5082511906080408;0.6460719256680473;0.945616350668165;0.2407417111871737;0.44479598638614326;0.013407167441941011;1.0;0.7472559951804623;0.019695305279525184;4.412044201895143e-05;0.9673614936799413;0.006505828137706696;0.2611481171383876;0.9845612644222437;0.08332977870828104;0.0022589759793133005;1.0;0.3076758453417035;0.024333438718516176;0.6028710504675466;0.03514693905758992;0.4534841658646568;1.0;0.9825138140868713;1.0;0.0022589759793133005;0.48654077942948976;0.7154687549475951;0.36044049149110235;1.0
7600,0.4907820199912007,0.45918529823812704,0.5018659358085737,0.5465881895721778,0.6043277348739038,0.7513008175662996,4,9,0,0,50,0.25275101642499903;0.3764904805383653;0.34086826512890933;0.9472777227626648;0.21589099450736626;0.004565417397191313;1.0;0.711864406779661;0.9830639912640227;0.8815107045079668;0.7657281660243987;0.007246376811594203;0.48507615060189385;1.5744783359653363e-06;0.03790906839984273;0.003360417420525369;0.46488643061159723;0.3928520777194724;0.19673238250952188;0.8121078721014673;0.5918267115870108;0.8144491951710262;0.945616350668165;0.2462405193097874;1.0;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.06323214325158118;4.412044201895143e-05;0.2724450424302018;0.006505828137706696;0.9790333129482646;0.9845612644222437;1.0;0.0022589759793133005;0.8656637039724288;0.3076758453417035;0.005348243869728916;0.6812091900175092;0.9970135219446999;0.4534841658646568;0.29867235472820114;0.06206890457021912;1.0;0.0022589759793133005;0.48654077942948976;0.1914582343667169;0.9883773350435364;0.706645056726094
