1000,0.42058130905242946,0.31233065213113426,0.474411944107564,0.4536338194248644,0.6130032137838473,0.6914682728002383,7,6,0,0,50,0.1485227060678718;0.44843607313637646;0.002354264833829046;0.4560472720050114;1.0;0.158259115133809;1.0;1.0;0.49377518802782555;0.0027794718136053584;0.798322746190193;0.7349220943155559;0.05332762621867393;0.789419404695684;0.8945958788716575;0.44995468951529766;0.4898772455857103;0.17955008460184738;1.0;0.23457299054942768;0.026082025711191222;4.942157746071935e-05;0.0274197009941266;0.21118027333321973;0.7387791207155966;0.5987110033549851;0.17065977289468928;0.040715750657417234;0.002606981038631556;0.1682903203914044;0.9947267497603068;0.9167546107844615;0.029826950243879005;1.0;0.001991707991220226;0.016619843019576624;0.30714285714285716;0.7989100988298553;0.24123951454157896;0.3302670945181895;0.05846571723464567;1.0;1.0;0.8510066540194298;0.0017882109000808962;0.5181793288787641;0.31751844711941135;0.24792413969994295;0.02738838904134901;0.05010391666482697
1100,0.44173401842760196,0.35114634824204155,0.5052229706005075,0.569983096854841,0.6385090126188949,0.8349536339860646,9,8,0,0,50,0.12219863327433064;0.301147199915308;0.0034005727811739265;0.4560472720050114;0.4568872825256176;0.8872669960294608;0.3462676251865139;0.6317852683741522;0.3254290048441033;0.00258156213515493;1.0;0.6223486044173764;0.02031888006030999;1.0;0.09477189463474105;1.0;0.4898772455857103;0.6115527058349289;0.13856188190507718;0.28614070376049694;0.01103333600781317;0.4642857142857143;0.8293234873749404;0.261551706224154;1.0;0.7887965233463351;0.05714344219571401;0.040715750657417234;0.002606981038631556;0.011710825010599077;1.0;0.2703974624067116;0.13108221338136428;1.0;0.5903614457831325;0.02235742880558142;0.0013224614698544139;1.0;0.40817130992050504;0.8340327597863507;1.0;0.1851447296559257;0.6168904196246573;0.9900858169200252;0.007205399326688136;0.3560250712975692;0.2680037611487936;0.09546693475988803;1.0;0.04640260768226467
1200,0.4602650276026246,0.40479124004090866,0.5239594360641445,0.6377755863506744,0.6564917784125552,0.8842938905235815,6,4,0,0,50,0.908093371186517;0.9988492903659685;0.002354264833829046;0.08569420958494704;0.13498664237543728;1.0;0.6999614646717676;0.6317852683741522;0.49377518802782555;0.11986756205690342;0.39082977794458956;0.6223486044173764;0.030723543514385353;0.789419404695684;0.8945958788716575;0.5878598051805681;1.0;1.0;0.2106517157864939;0.28614070376049694;0.018233275648045062;4.942157746071935e-05;0.0274197009941266;0.7484417741124668;0.1920426393705011;0.6196871103919153;0.17065977289468928;1.0;0.002357273420410392;0.011710825010599077;0.9947267497603068;0.38577032470896727;1.0;0.002968868525863505;0.5903614457831325;0.014233228713393265;0.0013196914070442364;0.7989100988298553;0.7299215769081561;0.41875270213722776;0.37573583196906896;0.13584452013624523;0.6168904196246573;0.38411203249378734;1.0;0.3560250712975692;0.7658878407146137;0.7122025249637092;0.02353957764558199;0.027510385443236345
1300,0.3837033465517796,0.2927228544922722,0.41891951245248554,0.2572986923206322,0.5282269751342591,0.5203361336707049,5,13,0,0,50,0.12219863327433064;0.44196074600135404;0.298940103524772;1.0;0.7857262205785704;0.8774007912720297;0.3462676251865139;0.6155164355818663;0.24401671092468244;0.026503980974046118;0.6996297819827232;0.2615323717531425;0.02031888006030999;0.28650560545977233;0.15021385291025285;0.44995468951529766;0.12532781726154574;0.24686110911009318;0.1554887427520039;0.3561468467949023;0.01103333600781317;4.942157746071935e-05;0.020704604789742554;1.0;0.7387791207155966;0.7887965233463351;0.009061116116858496;1.0;0.0017026823258929162;0.1682903203914044;0.0329098666159141;0.9167546107844615;0.029826950243879005;0.001880238445448672;0.5903614457831325;0.016619843019576624;0.5771812080536913;0.32961889778039366;0.8405956536678061;0.5274774425031249;0.4974504585221883;1.0;1.0;0.6812412183005198;0.0017882109000808962;0.3560250712975692;0.2680037611487936;0.09546693475988803;0.14345111781993136;0.029586327753267867
1400,0.40744954601656175,0.42322994677890413,0.46290015704540627,0.4259082782680181,0.5926725622477793,0.6770997589455298,5,6,0,0,50,0.2641959125802481;0.7901071716791179;0.0034005727811739265;0.14286483511223855;0.5194603392027336;1.0;0.30151453336688117;0.6317852683741522;1.0;0.2837846814729523;0.3562805052613939;0.6223486044173764;0.02031888006030999;0.21372413017633363;1.0;0.6106807141299998;0.4124230704919713;0.4508204332927837;0.13856188190507718;0.23457299054942768;0.01103333600781317;0.4642857142857143;0.020704604789742554;0.21118027333321973;0.4512017174749644;0.5987110033549851;0.6012829929974046;0.040715750657417234;0.002606981038631556;0.011710825010599077;0.664;0.5821764799744694;0.0200078045341826;0.0015763033329514095;1.0;0.02235742880558142;0.5771812080536913;0.24504472340727332;1.0;0.5274774425031249;0.008026836842255206;0.45034872135503157;0.9660163451748713;0.8697110616138081;0.002592559105281754;0.5181793288787641;0.4340368230658369;0.11880766722405726;0.013875992438676044;0.9407828507135666
1500,0.4420454936727368,0.28922881635207043,0.47313847149148885,0.4081870690385504,0.5725017416437022,0.7591352394736102,8,12,0,0,50,0.1485227060678718;0.44843607313637646;1.0;0.14286483511223855;0.7857262205785704;0.158259115133809;0.6999614646717676;1.0;0.24401671092468244;0.026503980974046118;0.6996297819827232;0.2887728022196058;0.4278432339790414;0.21372413017633363;1.0;0.47098472510458045;1.0;0.6115527058349289;0.2106517157864939;0.03592554327014137;0.34252069948809566;0.8666666666666667;0.8293234873749404;0.20732486695850205;1.0;0.6196871103919153;0.6012829929974046;0.010038825660992219;1.0;0.1682903203914044;0.03237078984727227;0.5821764799744694;0.029826950243879005;0.0010836620793397425;0.02699724517906336;0.014233228713393265;1.0;0.24504472340727332;0.9752391248334311;0.12771263617624903;0.008026836842255206;0.13584452013624523;0.07281589645731353;0.9845775053180661;1.0;0.2896848304845351;0.2680037611487936;0.09546693475988803;0.013875992438676044;0.9407828507135666
1600,0.43811020584803684,0.33957024463758806,0.4676085786389845,0.4734372214636879,0.5678008373292032,0.7499261050035126,10,11,0,0,50,0.12219863327433064;0.301147199915308;0.005245207390690967;0.33661978978708046;0.13498664237543728;0.158259115133809;0.6999614646717676;0.8810197917440925;0.49377518802782555;1.0;0.39082977794458956;0.2887728022196058;0.4278432339790414;1.0;1.0;0.47098472510458045;0.12341817101831047;0.4508204332927837;0.21667462005710264;0.23457299054942768;0.34252069948809566;1.0;0.0486236225751037;0.21118027333321973;0.4512017174749644;1.0;0.008179964004640917;0.040715750657417234;0.002357273420410392;0.03464201326777551;0.019716837704294946;0.38577032470896727;0.013120327228938418;0.02064747770929328;1.0;0.011710676659825362;1.0;1.0;0.19792522127696327;1.0;0.005968075156852751;0.5736040609137056;0.9660163451748713;0.9035448996971511;0.0017882109000808962;0.9214300630077464;0.2680037611487936;0.7122025249637092;1.0;0.027510385443236345
1700,0.40381255506687436,0.32706911845324593,0.4637957091891992,0.5178938629591715,0.5991534351580983,0.7749725433482629,7,9,0,0,50,0.1485227060678718;0.2770228495480561;0.298940103524772;0.33661978978708046;0.13498664237543728;1.0;0.21800108997132492;0.6317852683741522;0.49377518802782555;0.11986756205690342;0.39082977794458956;0.7349220943155559;1.0;0.5926958595903106;0.09477189463474105;0.5878598051805681;0.12532781726154574;0.4508204332927837;0.21667462005710264;0.02991914987893401;1.0;4.942157746071935e-05;0.020704604789742554;0.9836627272234966;0.4512017174749644;0.49564089800354466;0.17065977289468928;0.012082147302475244;0.002606981038631556;0.1682903203914044;0.03867516588384403;1.0;0.013120327228938418;0.6820589863208666;1.0;0.02235742880558142;0.0013196914070442364;0.6558785606098996;1.0;0.41875270213722776;0.37573583196906896;0.45034872135503157;0.9660163451748713;0.8171370968924363;0.007205399326688136;1.0;0.31751844711941135;0.15876950082066785;0.02738838904134901;0.05010391666482697
1800,0.4234481779480134,0.3828467076846377,0.4775465872853596,0.49230285017730346,0.5936791523923067,0.7505616153190708,8,8,0,0,50,1.0;0.301147199915308;0.22732895970009373;1.0;0.14897913062946042;0.8774007912720297;0.6999614646717676;1.0;0.3254290048441033;0.11986756205690342;0.38995758340020636;0.2887728022196058;0.02031888006030999;0.21372413017633363;1.0;0.44995468951529766;0.4898521384824334;0.17955008460184738;0.0003966405849830474;0.02991914987893401;0.01103333600781317;0.5;0.0486236225751037;0.4250381138064417;0.7387791207155966;0.5987110033549851;0.07403843138957428;0.010038825660992219;0.004540659101039285;0.6095691427549834;1.0;0.5381585934273408;0.0200078045341826;0.0015763033329514095;0.5903614457831325;0.011710676659825362;0.00014259321513295366;0.6558785606098996;0.7299215769081561;0.17097888724610444;0.37573583196906896;0.13584452013624523;0.6168904196246573;0.6812412183005198;0.002592559105281754;0.8288491114187588;1.0;1.0;1.0;0.029586327753267867
1900,0.44225498352515186,0.34231944198922937,0.48612598447262834,0.42672481383767735,0.6057662341073425,0.731063060136852,7,8,0,0,50,0.908093371186517;1.0;0.003107251414762724;0.143119659758916;0.4568872825256176;0.158259115133809;0.3462676251865139;0.6988035537864834;0.3080273503178594;1.0;1.0;0.7349220943155559;0.02031888006030999;0.21372413017633363;1.0;0.49991876047124256;0.12532781726154574;0.21411858796478364;0.21667462005710264;0.23457299054942768;0.01103333600781317;0.4642857142857143;0.8293234873749404;0.9836627272234966;1.0;0.7422059997332522;0.8311312070179239;0.15813334774523363;1.0;0.011710825010599077;0.01810203440695118;0.5821764799744694;0.029826950243879005;0.02064747770929328;1.0;0.02235742880558142;0.5771812080536913;0.24504472340727332;0.25013374534509664;0.8340327597863507;0.021604993906973406;0.00020701882359874135;0.9660163451748713;0.6812412183005198;0.007205399326688136;0.3383712587919449;0.4340368230658369;0.24792413969994295;0.013875992438676044;0.5091334444302013
2000,0.4871140968792328,0.5040282872322371,0.578572573872016,0.6609562771311666,0.7006028065271419,0.8852353949412388,6,7,0,0,50,0.2641959125802481;0.7901071716791179;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;0.21800108997132492;0.6317852683741522;0.3254290048441033;0.11986756205690342;1.0;0.7349220943155559;0.4278432339790414;0.5926958595903106;0.15021385291025285;0.6106807141299998;0.4898772455857103;0.3973755221534961;0.055399651335204185;1.0;0.34252069948809566;0.8666666666666667;0.8293234873749404;0.9836627272234966;0.14048907267735442;0.7422059997332522;0.6012829929974046;0.15813334774523363;0.0017026823258929162;0.009287194145155607;0.0329098666159141;1.0;0.0200078045341826;0.0015763033329514095;0.5903614457831325;1.0;0.5771812080536913;0.6558785606098996;0.19792522127696327;0.5274774425031249;0.37573583196906896;0.5736040609137056;0.6168904196246573;0.4068684572972755;1.0;0.5181793288787641;1.0;0.6196579356536299;0.14345111781993136;0.9407828507135666
2100,0.3747619493933353,0.2725819554199952,0.423240350170796,0.28799906647840073,0.5608352796111539,0.5701900487628198,4,9,0,0,50,0.908093371186517;0.301147199915308;0.0034005727811739265;0.12422848176865482;0.5398887111464895;0.16249840408111155;1.0;0.6988035537864834;0.24401671092468244;0.0027794718136053584;0.9935546684840814;1.0;0.02031888006030999;0.789419404695684;0.15021385291025285;1.0;0.12192290642829125;0.6115527058349289;1.0;0.02991914987893401;0.018233275648045062;4.942157746071935e-05;0.03106686089961384;0.4250381138064417;0.4512017174749644;0.49564089800354466;0.6012829929974046;0.040715750657417234;0.0017026823258929162;0.1682903203914044;0.664;0.38577032470896727;0.0200078045341826;0.001880238445448672;0.5903614457831325;0.02235742880558142;0.0013224614698544139;0.7989100988298553;0.24123951454157896;0.8340327597863507;0.005968075156852751;0.13584452013624523;0.6168904196246573;0.5015266765120963;0.0017882109000808962;0.5181793288787641;0.7658878407146137;0.6196579356536299;0.02738838904134901;0.05010391666482697
2200,0.4292328339126068,0.3188231240491265,0.4307352401580972,0.27559631684715885,0.5394278852432195,0.5123682961503333,12,11,0,0,50,0.2451775837321712;1.0;0.003107251414762724;0.12422848176865482;0.5372610252113642;0.158259115133809;1.0;0.8810197917440925;0.3080273503178594;0.026503980974046118;0.33445201887781856;0.6223486044173764;0.030723543514385353;0.21372413017633363;0.15021385291025285;0.5878598051805681;0.5690110658818102;0.21411858796478364;0.000395508193850836;0.5101173192515123;0.018233275648045062;4.942157746071935e-05;0.020704604789742554;1.0;0.1920426393705011;0.5095739411340022;1.0;1.0;0.0017026823258929162;1.0;0.01810203440695118;1.0;0.029826950243879005;0.001880238445448672;0.02699724517906336;0.014233228713393265;1.0;0.32961889778039366;0.9752391248334311;1.0;0.05846571723464567;1.0;0.07281589645731353;0.8171370968924363;0.0017882109000808962;0.3383712587919449;0.4228432794803752;0.09546693475988803;1.0;1.0
2300,0.4647463912775064,0.31357183882689427,0.4874646510651396,0.3542020294233567,0.5957709791768001,0.5601234520489843,15,7,0,0,50,0.2451775837321712;0.44196074600135404;0.005203220779933964;0.12422848176865482;0.5398887111464895;1.0;1.0;1.0;0.3254290048441033;0.0027794718136053584;0.9935546684840814;0.2887728022196058;1.0;0.789419404695684;1.0;0.4911613154788853;0.12532781726154574;0.3017146728096852;0.000395508193850836;0.28614070376049694;0.018233275648045062;4.942157746071935e-05;1.0;0.261551706224154;0.1920426393705011;1.0;1.0;0.05312128775478458;1.0;0.1682903203914044;0.03237078984727227;0.2703974624067116;1.0;0.02064747770929328;0.001991707991220226;1.0;6.770597969765344e-05;0.7989100988298553;1.0;0.12771263617624903;0.4974504585221883;0.00020701882359874135;1.0;1.0;0.0032031297659726684;0.3560250712975692;0.4228432794803752;1.0;0.02353957764558199;0.027510385443236345
2400,0.5097614179577674,0.47432608799857634,0.5375302105860937,0.560375149374807,0.6371237721217794,0.7931424647610117,12,3,0,0,50,0.14894417760645676;0.44196074600135404;0.002354264833829046;1.0;0.14897913062946042;0.16249840408111155;0.30151453336688117;0.6317852683741522;0.3254290048441033;0.0027794718136053584;0.38995758340020636;0.6223486044173764;1.0;0.5926958595903106;0.22918688126721787;1.0;0.12532781726154574;0.6115527058349289;1.0;0.0995700658556409;1.0;0.5;0.0486236225751037;0.7484417741124668;0.4512017174749644;0.5987110033549851;1.0;0.4183675790554615;1.0;0.6095691427549834;1.0;0.5381585934273408;0.029826950243879005;0.6820589863208666;0.02699724517906336;0.011710676659825362;1.0;0.35417551668929664;0.25013374534509664;0.8340327597863507;0.4974504585221883;0.20308521791223602;0.07281589645731353;0.9900858169200252;1.0;0.3560250712975692;0.31090693739711417;0.11880766722405726;1.0;1.0
2500,0.4208124159801485,0.2938264026875401,0.44044329797179016,0.30693809105978115,0.5579445515738345,0.619263146957567,8,12,0,0,50,0.908093371186517;0.301147199915308;0.003107251414762724;0.12422848176865482;0.5372610252113642;0.16249840408111155;0.21800108997132492;0.6317852683741522;0.24401671092468244;0.00258156213515493;0.33445201887781856;0.2615323717531425;1.0;0.28650560545977233;0.15021385291025285;0.5878598051805681;0.5690110658818102;1.0;1.0;0.5101173192515123;1.0;4.942157746071935e-05;0.020704604789742554;1.0;0.14048907267735442;0.7896506689356774;0.07403843138957428;0.040715750657417234;1.0;0.1682903203914044;0.664;0.38577032470896727;1.0;1.0;0.02699724517906336;0.02235742880558142;0.0013224614698544139;0.24504472340727332;0.7299215769081561;0.8340327597863507;0.005968075156852751;0.45034872135503157;0.07281589645731353;0.38411203249378734;0.0017882109000808962;0.9214300630077464;0.7658878407146137;0.15876950082066785;0.02738838904134901;0.27631487407819677
2600,0.3778409746416843,0.2689236229156696,0.4237812590675397,0.3431073356142975,0.5545230100971482,0.6263039320040759,6,9,0,0,50,0.1485227060678718;1.0;0.002354264833829046;0.06899837783452756;0.5372610252113642;0.158259115133809;0.3462676251865139;0.6317852683741522;0.8360933628895554;0.026503980974046118;0.33445201887781856;0.2615323717531425;0.05332762621867393;0.31821236002907394;0.8945958788716575;0.6106807141299998;0.5690110658818102;1.0;0.13856188190507718;0.23457299054942768;0.34252069948809566;4.942157746071935e-05;1.0;0.21118027333321973;0.1920426393705011;0.7896506689356774;0.17065977289468928;1.0;0.002357273420410392;0.03464201326777551;0.9947267497603068;0.5821764799744694;0.0200078045341826;0.6820589863208666;0.0018583131067961165;0.011710676659825362;1.0;0.35417551668929664;0.24123951454157896;1.0;0.05846571723464567;0.1851447296559257;0.07300244547586963;0.38411203249378734;0.0017882109000808962;0.5181793288787641;0.31751844711941135;0.24808511860868232;0.02738838904134901;0.27631487407819677
2700,0.4469248027232261,0.4014323673155076,0.4956612639867449,0.5615428136779583,0.6230014693276874,0.8214528721876106,8,8,0,0,50,1.0;0.5070178773576605;1.0;0.143119659758916;0.5372610252113642;0.8872669960294608;0.3462676251865139;0.6155164355818663;0.3254290048441033;0.11986756205690342;0.33445201887781856;0.7349220943155559;0.030723543514385353;0.5926958595903106;0.8945958788716575;0.44995468951529766;0.12341817101831047;1.0;0.21667462005710264;0.02991914987893401;0.018233275648045062;4.942157746071935e-05;0.03106686089961384;0.7484417741124668;0.7387791207155966;0.6196871103919153;0.17065977289468928;0.012082147302475244;0.002606981038631556;0.03464201326777551;1.0;0.2703974624067116;0.013120327228938418;1.0;0.5903614457831325;1.0;0.0013196914070442364;0.6558785606098996;0.7299215769081561;0.41875270213722776;0.37573583196906896;0.00020703927425100183;0.6168904196246573;0.38411203249378734;0.0017882109000808962;0.8288491114187588;1.0;1.0;0.14345111781993136;0.05010391666482697
2800,0.3786053052293534,0.27884429581666437,0.3630988899058609,0.16600328445003826,0.46698048954225835,0.38982245132701737,11,10,0,0,50,1.0;0.5070178773576605;0.002354264833829046;0.143119659758916;0.13498664237543728;0.158259115133809;1.0;0.6317852683741522;0.3080273503178594;1.0;0.39082977794458956;0.2615323717531425;0.05332762621867393;1.0;0.09477189463474105;0.49991876047124256;0.4124230704919713;1.0;0.21667462005710264;0.02991914987893401;0.018233275648045062;1.0;0.03106686089961384;0.4250381138064417;1.0;0.5095739411340022;0.009061116116858496;0.012082147302475244;0.004540659101039285;1.0;0.019716837704294946;0.3595289712258573;0.029826950243879005;0.0008949750976758557;0.001991707991220226;0.016619843019576624;0.5771812080536913;1.0;0.40817130992050504;0.5274774425031249;0.021604993906973406;0.00020703927425100183;1.0;0.38411203249378734;0.0017882109000808962;0.2896848304845351;0.2680037611487936;0.11880766722405726;1.0;0.05010391666482697
