1000,0.39063517232780004,0.22539435544250241,0.42826697312190565,0.25074047837368385,0.5849796500445327,0.7411408975269063,6,9,0,0,50,0.697546843605439;0.0017770587183676718;0.9825194676046928;0.07579116409781983;0.5282545805207329;0.775291301588083;1.0;0.914714955848636;0.23727585702087098;0.041135700733440944;0.0013901740663791748;0.0377822949107659;0.1504089718192856;0.0005547337278106509;0.3009592326139089;2.5978316517954517e-05;0.018513760635966568;0.6553231044098652;0.0018713392370535466;1.0;0.6155164355818663;1.0;0.000504567817157595;0.0004129421408481955;0.10500508017846888;0.9541284403669725;0.08240372992574685;0.007342945305981529;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.01914817994130954;0.19840871785518877;0.9559652306810583;0.030875008378114435;0.14124823400833458;0.07186841504770651;0.21351285386413382;1.2000254183845543e-05;1.0;1.0;0.5754842637136401;0.026478042137912775;0.40920459346274946;0.650649714873329;0.011748202700333159;1.0;0.7337412534456124;0.009345047376101617;0.9700637857514546
1100,0.3501425543290615,0.1720473885127109,0.3839573780410879,0.29577790357599326,0.56133120834035,0.5593524195790252,6,7,0,0,50,0.7202941906311174;0.011715564726830973;0.4837361441906481;0.07579116409781983;0.0041654669256755384;0.5310403051751187;0.009386838970186055;0.24973873301542213;0.3444339842862145;0.041135700733440944;0.00028156525528951496;0.022485627400057714;1.0;0.08653846153846154;0.13079729025534131;1.0;0.018513760635966568;0.6553231044098652;1.0;0.9592868266891311;0.6317852683741522;0.15284040255502965;1.0;0.0004129421408481955;0.20360905690546213;0.004668327513955285;0.04140402327024108;0.007342945305981529;0.1610651039282117;0.5364843856449386;0.312020477944779;0.010506136265073135;0.36353763092764124;5.514915474084105e-05;0.060271823818661904;0.14124823400833458;0.09377437647779298;0.1830296730972101;1.0;0.06843825596129478;0.9849951597289448;0.5754842637136401;0.00019129932413948782;0.599947735762376;0.3809106830122592;1.0;0.72874386146563;0.004653870428239462;0.009345047376101617;0.9056968534108091
1200,0.36339201112474007,0.17279048085935877,0.4398324553416039,0.35132836142412255,0.6138575907607059,0.7289027960958173,7,7,0,0,50,0.8753415592357114;1.0;1.0;0.22653282691264243;0.07757814934053381;0.775291301588083;0.009386838970186055;0.914714955848636;0.23727585702087098;0.22303255956779164;0.00025570032082964116;0.024809277151219035;0.0015509573929023972;0.0005547337278106509;0.00289443944740423;0.0022735431374895296;0.019576275791029933;0.07880019320817383;0.01647926975655673;1.0;0.6317852683741522;0.029158319128052324;0.00016556099670849716;0.0006965851731326059;1.0;0.004650390300614516;0.003502935506934667;0.014424499218017996;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.24334284549531185;0.19840871785518877;0.9559652306810583;0.041736688512288095;0.02315463760354514;0.07186841504770651;0.1471722438635288;1.2000254183845543e-05;0.04112060104996868;0.9849951597289448;1.0;0.00024155906360664246;1.0;0.1353874883286648;0.31492361927144535;0.72874386146563;1.0;0.4967225054624909;0.9700637857514546
1300,0.3039000413377421,0.09312912421020494,0.36620411006965153,0.29254171773935955,0.5747440197320113,0.6291468001203349,6,6,0,0,50,0.7202941906311174;0.0017770587183676718;0.318752230840363;0.22653282691264243;0.0853625597340536;0.5310403051751187;0.005492436702297942;0.24973873301542213;0.2824747039810825;0.041135700733440944;0.0027758228876837566;0.04485873704720574;0.01150519475123606;0.08653846153846154;0.3009592326139089;0.0022735431374895296;1.0;0.04276133370303618;1.0;1.0;0.8810197917440925;1.0;0.00024361242690475906;0.0006965851731326059;0.20360905690546213;0.004668327513955285;0.04140402327024108;0.007342945305981529;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.36353763092764124;5.514915474084105e-05;0.060271823818661904;0.013670157624102269;0.07186841504770651;1.0;1.2000254183845543e-05;1.0;0.045049033714829656;0.8102291995309718;0.7113821138211383;0.40920459346274946;0.16510888646391803;0.012691196666193115;0.09971978688194837;0.004653870428239462;0.002294601741923473;0.9700637857514546
1400,0.5347052633196697,0.5641011581415545,0.5557885597293678,0.5553466861574967,0.6765068141791969,0.9172428932019943,14,8,0,0,50,0.7829479435304413;0.041323683774377104;0.3149703871980422;0.9536150399718879;0.5282545805207329;0.4685409023621034;0.06347005389120777;1.0;0.3444339842862145;1.0;0.00025570032082964116;0.9902248289345064;1.0;0.04522613065326633;0.011895734597156399;0.0001199594042822404;1.0;1.0;0.01647926975655673;1.0;0.8810197917440925;0.15284040255502965;0.00024361242690475906;1.0;0.2282650448143406;0.0008055766263269745;0.003502935506934667;1.0;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.2212420876020032;1.0;0.060271823818661904;1.0;0.6933294232649071;0.8846235676346761;1.0;0.07468099247832037;1.0;0.8102291995309718;0.00019129932413948782;0.599947735762376;1.0;0.011748202700333159;0.72874386146563;1.0;0.0005721946938590589;0.5002913181838163
1500,0.3429349941604546,0.23080975116588953,0.3771848767286549,0.24207778705174876,0.5745163260527191,0.586389652056986,4,6,0,0,50,1.0;0.011715564726830973;0.4970716422600835;1.0;0.0315260011816975;0.5310403051751187;0.06347005389120777;0.23335445751743844;0.22060850480447064;0.6296085602058784;0.0027758228876837566;0.6543927648578811;0.01150519475123606;0.0005568273216605828;0.00400184946030835;0.0001199594042822404;0.2543468846585078;0.07880019320817383;0.004202599081517649;0.8249564494181738;0.6155164355818663;0.15284040255502965;1.0;0.00045117136206614036;0.2282650448143406;0.9541284403669725;0.003502935506934667;0.7239606417870756;0.7295234808921213;0.5437947823656072;0.33817265806369873;1.0;0.3390900324362234;5.047319757465392e-05;0.060271823818661904;0.02315463760354514;0.2387194805905823;0.8846235676346761;9.03737358573967e-06;0.07468099247832037;0.04397527876220935;0.6397107258296019;0.00024155906360664246;0.40920459346274946;0.650649714873329;0.10526315789473684;0.827057011153837;0.004653870428239462;0.0008928051295712899;0.5002913181838163
1600,0.4028524026726982,0.23091734505718306,0.46381253653735227,0.3961839898217497,0.6147528183778858,0.6770223604271352,9,7,0,0,50,0.8753415592357114;0.041323683774377104;0.4414834976330876;1.0;0.0315260011816975;0.5310403051751187;0.06347005389120777;1.0;0.3444339842862145;0.010699790810388769;0.0013901740663791748;0.022485627400057714;0.23649836724441095;0.04522613065326633;1.0;0.0022735431374895296;0.2543468846585078;0.07880019320817383;0.0014058617787199713;1.0;0.8810197917440925;0.02073884036188527;1.0;0.22533632286995517;0.20360905690546213;0.9541284403669725;1.0;0.0033026809867765378;0.7295234808921213;0.7529832468139914;0.44643898119565617;0.01914817994130954;0.2212420876020032;1.0;0.022691700128354843;0.02315463760354514;0.022613013098116315;0.162307104470593;0.0008972575667571133;0.06843825596129478;0.648502230720204;0.8102291995309718;0.00015963177055350263;0.5627609351573007;1.0;0.8701298701298701;1.0;0.0024435986501949642;0.0009394873273674817;0.5081364437047491
1700,0.42439022130749876,0.359541670537979,0.45736157681451556,0.358534925500836,0.5931259718259294,0.6957783534818816,6,9,0,0,50,0.8753415592357114;0.0017770587183676718;0.4970716422600835;0.22653282691264243;0.0041654669256755384;0.775291301588083;0.005492436702297942;0.914714955848636;1.0;0.6296085602058784;0.0027758228876837566;0.022485627400057714;0.23649836724441095;0.05454545454545454;0.004785418771806067;2.5978316517954517e-05;0.019576275791029933;0.6553231044098652;0.0014058617787199713;0.8448894019676516;0.6155164355818663;0.029158319128052324;0.00024361242690475906;0.0003122875842380222;0.09171114397787923;0.004650390300614516;1.0;0.007342945305981529;0.6651721968101841;0.5437947823656072;0.33817265806369873;1.0;0.20653566851772748;0.9559652306810583;0.060271823818661904;0.14124823400833458;0.6933294232649071;0.8846235676346761;1.0;1.0;1.0;0.5754842637136401;0.7113821138211383;0.4237870721123859;0.3809106830122592;0.31492361927144535;0.827057011153837;0.004653870428239462;0.0008928051295712899;0.9700637857514546
1800,0.3654596453716582,0.1961019274548551,0.49753777721203724,0.5442172006468831,0.6793793171589422,0.9210458761766284,5,6,0,0,50,1.0;0.21862155892077526;0.4414834976330876;0.10330617838516883;0.5282545805207329;0.962792912207896;0.005492436702297942;0.914714955848636;0.22060850480447064;0.22303255956779164;0.00025570032082964116;0.6543927648578811;0.0015509573929023972;0.04522613065326633;0.173582295988935;0.0022735431374895296;0.018513760635966568;0.6553231044098652;0.01647926975655673;0.9592868266891311;0.8810197917440925;0.15284040255502965;0.000504567817157595;0.22533632286995517;1.0;0.004650390300614516;0.08240372992574685;0.09327265148097601;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.24334284549531185;0.2212420876020032;0.9559652306810583;0.060271823818661904;0.14124823400833458;1.0;1.0;0.00037402480225596417;0.04112060104996868;0.9849951597289448;1.0;0.00015963177055350263;0.9746096143111922;0.01261020339388405;0.011748202700333159;0.12763847416437799;0.04287347695880266;0.0009394873273674817;0.5081364437047491
1900,0.3403817163001485,0.10513411903660286,0.34785775611373526,0.19065986634853122,0.4968246005938706,0.4604744431878271,8,11,0,0,50,0.7202941906311174;0.041323683774377104;0.4414834976330876;0.07579116409781983;0.0315260011816975;0.962792912207896;0.005492436702297942;0.47529049923629774;0.32911202010382085;0.010699790810388769;1.0;0.043810141636933725;0.1504089718192856;1.0;1.0;3.268260450445008e-05;0.019576275791029933;0.04276133370303618;1.0;0.9592868266891311;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.0003122875842380222;0.10500508017846888;0.004668327513955285;0.003502935506934667;1.0;0.1610651039282117;0.5364843856449386;0.312020477944779;1.0;1.0;0.00014852785124276762;0.030875008378114435;0.013670157624102269;0.0198985629906636;0.8846235676346761;0.0008972575667571133;0.07468099247832037;0.045049033714829656;0.5754842637136401;0.026478042137912775;0.4237870721123859;0.01261020339388405;0.10526315789473684;1.0;0.011962122989172706;0.0008928051295712899;0.5081364437047491
2000,0.388525969954273,0.20202925881592013,0.42691280191459696,0.326091920887724,0.580039118094352,0.8209933079145995,8,9,0,0,50,0.7202941906311174;1.0;0.9825194676046928;1.0;0.4208235173614668;0.4685409023621034;1.0;0.19752284911411278;0.32911202010382085;1.0;0.0027758228876837566;1.0;0.01150519475123606;0.05454545454545454;0.173582295988935;0.0022735431374895296;0.2543468846585078;0.04276133370303618;0.0018713392370535466;0.9592868266891311;0.6155164355818663;0.15284040255502965;0.0211337940953218;0.00045117136206614036;0.09171114397787923;0.6179966044142614;0.003502935506934667;0.004099968548667862;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.20653566851772748;4.088739054160999e-05;0.030875008378114435;0.013670157624102269;0.0890575874157484;0.8846235676346761;0.00037402480225596417;1.0;0.04397527876220935;0.6397107258296019;0.0004624592127490756;1.0;0.01261020339388405;0.18181818181818182;0.09971978688194837;0.004653870428239462;1.0;0.5081364437047491
2100,0.40389215817188345,0.19271361936182196,0.46915662516171835,0.3777709534188369,0.6193331524999804,0.7834865570987839,10,10,0,0,50,0.697546843605439;0.0017770587183676718;0.7860914758172586;0.9536150399718879;0.0041654669256755384;1.0;0.010896014851190435;1.0;0.45955361147175644;0.06703440120559245;1.0;0.6543927648578811;1.0;0.12857142857142856;0.011895734597156399;2.5978316517954517e-05;0.009851507056551212;0.04276133370303618;0.004202599081517649;0.9336724510877481;0.8810197917440925;0.013154630707184999;0.00016556099670849716;1.0;0.20360905690546213;0.6179966044142614;0.08240372992574685;0.007342945305981529;0.15200404285928595;1.0;1.0;0.011885798211435471;0.32351656521537103;1.0;0.060271823818661904;0.013670157624102269;1.0;0.21351285386413382;0.00037402480225596417;0.04112060104996868;0.648502230720204;1.0;0.00024155906360664246;0.9746096143111922;0.09727055469372353;0.18181818181818182;0.3909176244010456;0.011962122989172706;0.0008928051295712899;0.5002913181838163
2200,0.33290031100565093,0.1547283279912799,0.3989936355669311,0.3293603428794232,0.5793290989567293,0.6156293103862174,4,8,0,0,50,0.697546843605439;0.0017770587183676718;0.4414834976330876;0.9536150399718879;0.0853625597340536;0.962792912207896;0.010896014851190435;0.24973873301542213;0.23727585702087098;0.041135700733440944;0.00028156525528951496;0.0377822949107659;1.0;0.04522613065326633;0.8776223776223776;2.5978316517954517e-05;0.2543468846585078;0.08195833388377347;0.01647926975655673;0.9592868266891311;0.8810197917440925;0.02073884036188527;0.0211337940953218;0.0006950634072457767;0.2282650448143406;1.0;0.5314918973102412;0.09327265148097601;1.0;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.2212420876020032;5.514915474084105e-05;0.022691700128354843;0.027015796674116056;0.09377437647779298;0.3072729422586532;0.00037402480225596417;0.03816419379756573;1.0;0.5754842637136401;0.7113821138211383;0.40920459346274946;0.012107864371043416;0.18181818181818182;0.12763847416437799;0.004653870428239462;0.0008928051295712899;0.9700637857514546
2300,0.4252284510473927,0.28080991345858053,0.4737640543543614,0.38292363868157103,0.6079012461512234,0.6414849193287325,9,7,0,0,50,0.7829479435304413;0.0017770587183676718;0.9825194676046928;1.0;0.4208235173614668;0.962792912207896;0.005492436702297942;1.0;0.45955361147175644;0.011812513325416649;0.00028156525528951496;0.04485873704720574;0.22023906991976422;0.04522613065326633;0.8776223776223776;1.0;0.2543468846585078;1.0;0.004202599081517649;0.8249564494181738;0.6317852683741522;0.013154630707184999;0.0211337940953218;0.0006950634072457767;0.2282650448143406;0.0013665484702353355;0.5314918973102412;0.004099968548667862;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.024304639428792928;0.19840871785518877;1.0;0.041736688512288095;1.0;0.0198985629906636;0.3072729422586532;5.22718315053378e-06;0.06843825596129478;0.648502230720204;0.7830171682182114;0.026478042137912775;1.0;1.0;0.011748202700333159;0.030023070860301322;1.0;0.0008928051295712899;0.9700637857514546
2400,0.39775744525102846,0.2399206063698614,0.45324053401543124,0.40581149366853225,0.6025037413412417,0.7686498285635033,8,9,0,0,50,0.7202941906311174;0.0016058878978071338;0.318752230840363;0.07579116409781983;0.0315260011816975;0.4685409023621034;1.0;0.24973873301542213;1.0;0.22303255956779164;1.0;0.043810141636933725;0.23649836724441095;1.0;0.004733794768308093;0.0001199594042822404;0.018513760635966568;0.04276133370303618;0.01647926975655673;0.9336724510877481;0.6317852683741522;0.02073884036188527;0.000504567817157595;0.0003122875842380222;0.10500508017846888;0.9541284403669725;0.04140402327024108;0.09327265148097601;0.15200404285928595;1.0;1.0;0.24334284549531185;0.9818920291081401;5.514915474084105e-05;0.8294253481582454;0.013670157624102269;0.6933294232649071;0.41212530763386773;0.340195394277739;0.06843825596129478;1.0;0.7830171682182114;0.026478042137912775;0.40920459346274946;0.01261020339388405;0.011748202700333159;0.72874386146563;0.04287347695880266;1.0;0.9056968534108091
2500,0.49683146990933225,0.3928911829772962,0.5678615900601284,0.6473194400955344,0.7235717058470188,0.8639479435479372,14,3,0,0,50,0.8753415592357114;0.4594594594594595;0.3149703871980422;0.10330617838516883;0.07757814934053381;0.775291301588083;0.010896014851190435;1.0;0.23727585702087098;0.22303255956779164;1.0;0.0377822949107659;1.0;1.0;0.0029141994659236036;1.0;0.019576275791029933;0.08195833388377347;0.01647926975655673;0.9592868266891311;0.8810197917440925;0.02073884036188527;0.000504567817157595;0.0006965851731326059;1.0;0.004650390300614516;1.0;0.0033026809867765378;0.44558697167685346;1.0;1.0;0.9695296257796258;1.0;1.0;0.03511547169551288;0.027015796674116056;0.09377437647779298;1.0;0.340195394277739;0.07468099247832037;0.648502230720204;0.8102291995309718;0.00032233510602292355;0.9746096143111922;1.0;0.31492361927144535;0.030023070860301322;1.0;0.0009394873273674817;0.9700637857514546
2600,0.34578924574640424,0.2377944861302555,0.3717625095643238,0.18288873855809912,0.548902852888505,0.564368001538671,5,4,0,0,50,0.7829479435304413;0.041323683774377104;0.318752230840363;0.10330617838516883;0.0853625597340536;0.5310403051751187;0.009386838970186055;0.696961154141189;0.32911202010382085;0.06703440120559245;1.0;0.04485873704720574;0.001767988129034778;0.04522613065326633;0.004785418771806067;0.0001199594042822404;0.2543468846585078;1.0;0.004202599081517649;0.7798538396381134;0.6155164355818663;0.029158319128052324;0.0211337940953218;0.0003122875842380222;0.10500508017846888;0.0008055766263269745;0.0036451188100963374;0.014424499218017996;1.0;0.5437947823656072;0.33817265806369873;0.011885798211435471;0.2212420876020032;0.0004789550510160351;0.8294253481582454;1.0;0.022613013098116315;0.162307104470593;1.2229097197686072e-05;0.04112060104996868;0.648502230720204;0.7830171682182114;1.0;0.4237870721123859;0.3809106830122592;0.8701298701298701;0.3909176244010456;0.7337412534456124;0.4967225054624909;0.5002913181838163
2700,0.5776523830317156,0.7791542349031473,0.6417326897389871,0.881345662850367,0.7613385719445153,0.9940333342637981,19,2,0,0,50,0.8753415592357114;0.4594594594594595;1.0;1.0;0.5282545805207329;0.775291301588083;0.009386838970186055;0.23335445751743844;0.32911202010382085;0.010699790810388769;1.0;0.0377822949107659;1.0;1.0;0.3009592326139089;0.0022735431374895296;0.019576275791029933;1.0;1.0;0.9336724510877481;1.0;1.0;0.00024361242690475906;0.00045117136206614036;0.09171114397787923;0.0008055766263269745;0.08240372992574685;0.007342945305981529;1.0;1.0;1.0;0.01914817994130954;0.9818920291081401;5.047319757465392e-05;1.0;1.0;1.0;1.0;1.2000254183845543e-05;1.0;0.045049033714829656;0.7830171682182114;0.026478042137912775;0.9746096143111922;0.650649714873329;0.8701298701298701;0.09971978688194837;0.7337412534456124;1.0;1.0
2800,0.39581816979381435,0.30411608743628105,0.43273939622611673,0.3657095906868913,0.5804354875909004,0.648115685208682,8,5,0,0,50,0.697546843605439;0.4594594594594595;0.318752230840363;0.22653282691264243;1.0;0.962792912207896;0.009386838970186055;1.0;0.2824747039810825;0.6296085602058784;0.00028156525528951496;0.6543927648578811;0.001767988129034778;0.0005547337278106509;0.3009592326139089;2.5978316517954517e-05;0.018513760635966568;0.6553231044098652;0.01647926975655673;0.9592868266891311;0.8810197917440925;1.0;0.000504567817157595;0.22533632286995517;0.20360905690546213;1.0;0.04140402327024108;0.004099968548667862;0.1610651039282117;0.5437947823656072;0.33817265806369873;1.0;0.19840871785518877;1.0;0.030875008378114435;0.14124823400833458;0.022613013098116315;0.3072729422586532;1.2229097197686072e-05;0.04112060104996868;1.0;0.5754842637136401;0.00024155906360664246;0.5627609351573007;0.09727055469372353;0.31492361927144535;0.3909176244010456;0.0064768678516280405;1.0;0.5081364437047491
