1000,0.47686088262634363,0.3382673598523517,0.5560220200687875,0.5774538357508217,0.6958350405927936,0.8610325180156959,12,4,0,0,50,0.2451775837321712;0.44843607313637646;1.0;0.12422848176865482;0.4568872825256176;1.0;0.3462676251865139;1.0;0.8360933628895554;0.11986756205690342;1.0;0.6223486044173764;1.0;0.789419404695684;0.22918688126721787;0.5878598051805681;0.12532781726154574;0.3017146728096852;0.21667462005710264;0.28614070376049694;0.026082025711191222;4.942157746071935e-05;1.0;0.261551706224154;0.14048907267735442;1.0;0.6012829929974046;0.040715750657417234;1.0;0.03464201326777551;0.019716837704294946;0.2703974624067116;0.029826950243879005;0.02064747770929328;0.001991707991220226;1.0;0.00011745793708351942;0.7989100988298553;0.8405956536678061;0.3302670945181895;0.005968075156852751;0.20308521791223602;1.0;1.0;1.0;0.8152298845469904;0.4228432794803752;0.15876950082066785;0.14345111781993136;0.9407828507135666
1100,0.4516301218459998,0.4635159985547959,0.5025770856052212,0.5927681922348378,0.6230743221903955,0.7616572247189746,6,7,0,0,50,0.12219863327433064;1.0;0.0034005727811739265;0.4560472720050114;0.5372610252113642;0.8774007912720297;0.21800108997132492;0.6317852683741522;0.24401671092468244;0.2837846814729523;0.33445201887781856;0.6223486044173764;0.030723543514385353;1.0;0.8945958788716575;0.47098472510458045;0.12192290642829125;0.3973755221534961;0.13856188190507718;1.0;0.018233275648045062;0.5;0.03106686089961384;0.9836627272234966;1.0;0.7896506689356774;0.8311312070179239;0.15813334774523363;0.002606981038631556;0.6095691427549834;0.9947267497603068;0.5821764799744694;0.13108221338136428;0.6820589863208666;0.5903614457831325;1.0;0.00014259321513295366;1.0;0.24123951454157896;0.12771263617624903;0.008026836842255206;0.00020703927425100183;0.6168904196246573;0.8171370968924363;0.0032031297659726684;0.5181793288787641;0.2680037611487936;0.15876950082066785;0.02353957764558199;0.5091334444302013
1200,0.45856984563279846,0.4321092909627582,0.5117572645658833,0.4580963583889988,0.6573296243833215,0.7384962337463845,11,4,0,0,50,1.0;1.0;1.0;0.4560472720050114;0.5194603392027336;0.8872669960294608;0.6999614646717676;0.6988035537864834;0.24401671092468244;0.0027794718136053584;0.3562805052613939;1.0;0.05332762621867393;0.31821236002907394;0.22918688126721787;0.49991876047124256;0.5690110658818102;1.0;0.055399651335204185;0.03592554327014137;0.026082025711191222;4.942157746071935e-05;0.0486236225751037;0.20732486695850205;1.0;0.7896506689356774;0.17065977289468928;0.010038825660992219;0.002357273420410392;0.03464201326777551;0.9947267497603068;0.5821764799744694;1.0;0.6820589863208666;0.001991707991220226;0.016619843019576624;0.00014259321513295366;1.0;0.40817130992050504;0.2453257611706946;0.05846571723464567;0.5736040609137056;1.0;0.8510066540194298;0.007205399326688136;0.5181793288787641;1.0;1.0;0.02738838904134901;0.04640260768226467
1300,0.482929378418305,0.44981889530567043,0.5609131848307308,0.6766090333342002,0.6888119656854311,0.8851602502888992,8,2,0,0,50,0.14894417760645676;0.44843607313637646;0.0034005727811739265;0.33661978978708046;0.5398887111464895;0.8774007912720297;0.30151453336688117;0.8810197917440925;0.8360933628895554;0.026503980974046118;0.9935546684840814;0.2887728022196058;1.0;0.5926958595903106;0.8945958788716575;1.0;0.12532781726154574;0.21411858796478364;0.1554887427520039;0.03592554327014137;1.0;4.942157746071935e-05;0.0274197009941266;0.4250381138064417;0.4512017174749644;1.0;0.17065977289468928;0.012082147302475244;1.0;0.6095691427549834;0.019716837704294946;0.9167546107844615;1.0;0.002968868525863505;0.5903614457831325;0.011710676659825362;1.0;0.6558785606098996;0.8405956536678061;1.0;0.05846571723464567;0.13584452013624523;0.6168904196246573;0.9900858169200252;0.002592559105281754;0.8152298845469904;0.31090693739711417;0.7122025249637092;0.02353957764558199;0.04640260768226467
1400,0.4763843657623914,0.4756008587374822,0.5699807490112334,0.6268046695673403,0.7235250778174662,0.8705513805459217,9,5,0,0,50,0.2451775837321712;0.5070178773576605;0.005203220779933964;0.33661978978708046;0.5398887111464895;0.158259115133809;1.0;0.6155164355818663;1.0;1.0;0.9935546684840814;0.7349220943155559;0.4278432339790414;0.28650560545977233;1.0;1.0;0.12532781726154574;1.0;0.13856188190507718;0.5101173192515123;0.34252069948809566;0.5;0.0486236225751037;0.21118027333321973;0.4512017174749644;0.6196871103919153;0.07403843138957428;0.15813334774523363;1.0;0.6095691427549834;0.03867516588384403;0.4235645127585967;0.029826950243879005;1.0;0.02699724517906336;1.0;6.770597969765344e-05;0.6558785606098996;0.7299215769081561;0.5274774425031249;0.021604993906973406;0.5736040609137056;0.07281589645731353;0.6430980973189468;0.007205399326688136;0.8288491114187588;0.2680037611487936;0.24792413969994295;0.14345111781993136;0.9407828507135666
1500,0.3012932961781182,0.2016114563518604,0.35552134008911424,0.2339197005120094,0.5173178251094163,0.5619386536669245,3,9,0,0,50,0.2451775837321712;0.44196074600135404;0.005245207390690967;0.06899837783452756;0.13498664237543728;0.16249840408111155;0.3462676251865139;1.0;0.3254290048441033;0.00258156213515493;0.39082977794458956;0.2615323717531425;0.05332762621867393;0.28650560545977233;0.8945958788716575;1.0;0.12341817101831047;0.24686110911009318;0.13856188190507718;0.23457299054942768;0.026082025711191222;0.5;0.0486236225751037;0.21118027333321973;0.1920426393705011;0.7422059997332522;0.05714344219571401;0.040715750657417234;0.004540659101039285;0.6095691427549834;0.01810203440695118;0.5381585934273408;0.013120327228938418;0.0015763033329514095;0.02699724517906336;0.016619843019576624;0.0013224614698544139;0.32961889778039366;0.40817130992050504;0.8340327597863507;1.0;0.00020701882359874135;0.07281589645731353;0.8697110616138081;0.0017882109000808962;0.9214300630077464;0.4228432794803752;0.6196579356536299;0.14345111781993136;0.029586327753267867
1600,0.43724927756738524,0.3505824184065861,0.4654623549485581,0.3693347696207389,0.5888835399831596,0.6450441930163879,9,10,0,0,50,0.908093371186517;0.44196074600135404;0.002354264833829046;0.143119659758916;0.13498664237543728;0.8872669960294608;1.0;0.6988035537864834;0.3254290048441033;0.11986756205690342;0.39082977794458956;0.2887728022196058;0.05332762621867393;0.21372413017633363;0.22918688126721787;0.44995468951529766;0.5690110658818102;0.17955008460184738;1.0;0.5101173192515123;0.026082025711191222;4.942157746071935e-05;0.020704604789742554;1.0;0.22317928625943523;0.5095739411340022;0.05714344219571401;0.05312128775478458;1.0;0.1682903203914044;0.664;0.38577032470896727;0.0200078045341826;1.0;1.0;0.011710676659825362;1.0;0.24504472340727332;0.40817130992050504;1.0;0.37573583196906896;0.1851447296559257;0.9660163451748713;0.6430980973189468;0.0032031297659726684;0.2896848304845351;0.7658878407146137;0.24808511860868232;1.0;0.04640260768226467
1700,0.4728891626712641,0.4148558683888254,0.523483158293896,0.45678524205188237,0.6572141743164003,0.8035585165418337,8,5,0,0,50,0.2451775837321712;0.9988492903659685;0.22732895970009373;0.33661978978708046;0.5372610252113642;0.8774007912720297;0.3462676251865139;0.6317852683741522;0.3254290048441033;0.00258156213515493;0.33445201887781856;1.0;0.05332762621867393;0.31821236002907394;1.0;0.6106807141299998;0.12532781726154574;0.17955008460184738;0.000395508193850836;0.0995700658556409;0.026082025711191222;0.4642857142857143;0.03106686089961384;1.0;0.22317928625943523;0.49564089800354466;0.6012829929974046;1.0;0.004540659101039285;0.011710825010599077;0.9947267497603068;0.9167546107844615;0.13108221338136428;0.0015763033329514095;0.5903614457831325;0.014233228713393265;1.0;0.35417551668929664;0.7299215769081561;1.0;1.0;0.45034872135503157;0.6168904196246573;0.4068684572972755;0.007205399326688136;0.8152298845469904;0.4228432794803752;1.0;0.14345111781993136;0.9407828507135666
1800,0.5517139946892926,0.49178426195257535,0.5927371972183679,0.7779710843152257,0.6808014971883888,0.9394641520432065,13,7,0,0,50,0.2451775837321712;1.0;0.002354264833829046;1.0;0.14897913062946042;0.8774007912720297;0.30151453336688117;0.6988035537864834;0.8360933628895554;0.026503980974046118;0.38995758340020636;1.0;0.02031888006030999;0.21372413017633363;0.8945958788716575;0.47345120465363844;1.0;0.4508204332927837;0.13856188190507718;0.5101173192515123;0.01103333600781317;0.8666666666666667;1.0;1.0;0.7387791207155966;0.7887965233463351;1.0;1.0;1.0;0.009287194145155607;0.019716837704294946;0.3595289712258573;0.13108221338136428;0.02064747770929328;1.0;0.014233228713393265;0.30714285714285716;0.24504472340727332;0.9752391248334311;1.0;0.05846571723464567;0.45034872135503157;0.9660163451748713;0.9845775053180661;1.0;0.8152298845469904;0.4228432794803752;0.15876950082066785;0.013875992438676044;1.0
1900,0.39247618907474924,0.27845153393324196,0.42291130141404226,0.23028176107118392,0.5454464691938189,0.6076152716099478,8,9,0,0,50,1.0;0.9988492903659685;0.003107251414762724;0.14286483511223855;1.0;1.0;0.30151453336688117;0.6317852683741522;1.0;0.0423453844984702;0.798322746190193;0.2887728022196058;0.05332762621867393;0.28650560545977233;0.09477189463474105;0.44995468951529766;0.12341817101831047;0.4508204332927837;0.13856188190507718;0.02991914987893401;0.026082025711191222;1.0;0.020704604789742554;0.4250381138064417;0.1920426393705011;0.7887965233463351;0.8311312070179239;0.012082147302475244;0.0017026823258929162;1.0;0.03237078984727227;0.2703974624067116;0.13108221338136428;0.6820589863208666;0.02699724517906336;0.014233228713393265;0.30714285714285716;0.32961889778039366;0.24123951454157896;0.8340327597863507;0.016369176980006186;0.00020701882359874135;0.07281589645731353;0.9035448996971511;0.0017882109000808962;0.3560250712975692;1.0;0.24792413969994295;0.02353957764558199;1.0
2000,0.4639156718292236,0.449392397245704,0.513849172000443,0.5385917328544542,0.6383293915236639,0.8512911118445018,11,7,0,0,50,0.908093371186517;0.44843607313637646;1.0;0.14286483511223855;0.4568872825256176;0.16249840408111155;1.0;0.6317852683741522;1.0;0.0423453844984702;1.0;0.6223486044173764;1.0;0.789419404695684;0.22918688126721787;0.47098472510458045;0.12192290642829125;1.0;0.0003966405849830474;0.5101173192515123;0.01103333600781317;0.5;0.0486236225751037;1.0;0.22317928625943523;0.7422059997332522;0.008179964004640917;1.0;1.0;0.1682903203914044;0.01810203440695118;1.0;0.13108221338136428;0.001880238445448672;0.02699724517906336;0.011710676659825362;0.00011745793708351942;0.7989100988298553;0.19792522127696327;0.17097888724610444;0.016369176980006186;0.45034872135503157;0.07281589645731353;0.8510066540194298;0.002592559105281754;0.3560250712975692;0.7658878407146137;1.0;0.14345111781993136;0.9407828507135666
2100,0.4725622703048507,0.4051747022593205,0.5226463186589264,0.5776138253584183,0.6424561389635007,0.785311183701537,8,6,0,0,50,0.908093371186517;0.301147199915308;0.0034005727811739265;0.143119659758916;1.0;0.158259115133809;0.3462676251865139;0.6988035537864834;0.3254290048441033;0.018614730561361363;0.798322746190193;0.6223486044173764;0.05332762621867393;0.31821236002907394;0.8945958788716575;0.47098472510458045;0.4898521384824334;0.4508204332927837;0.13856188190507718;0.5101173192515123;0.01103333600781317;4.942157746071935e-05;0.0486236225751037;1.0;0.14048907267735442;0.6196871103919153;0.6012829929974046;1.0;0.002606981038631556;0.1682903203914044;0.019716837704294946;0.3595289712258573;0.029826950243879005;1.0;1.0;1.0;0.30714285714285716;0.35417551668929664;0.7299215769081561;1.0;0.005968075156852751;0.1851447296559257;0.9660163451748713;0.6430980973189468;0.0017882109000808962;0.8288491114187588;0.7658878407146137;0.24792413969994295;1.0;0.9407828507135666
2200,0.4563176192573718,0.37206655004475153,0.4893106069660126,0.45091925777567726,0.597912364414581,0.7505616153190708,10,8,0,0,50,0.12219863327433064;0.301147199915308;0.0034005727811739265;0.14286483511223855;0.14897913062946042;0.8872669960294608;0.30151453336688117;0.6317852683741522;0.24401671092468244;0.018614730561361363;0.38995758340020636;0.7349220943155559;0.4278432339790414;0.31821236002907394;0.09477189463474105;0.47345120465363844;0.5690110658818102;0.24686110911009318;0.13856188190507718;0.02991914987893401;1.0;0.8666666666666667;0.0486236225751037;0.4250381138064417;1.0;1.0;0.008179964004640917;0.012082147302475244;0.002606981038631556;0.009287194145155607;1.0;0.5381585934273408;0.13108221338136428;0.6820589863208666;1.0;0.011710676659825362;1.0;0.35417551668929664;1.0;1.0;0.05846571723464567;0.20308521791223602;0.9660163451748713;0.6812412183005198;1.0;0.8288491114187588;1.0;0.7122025249637092;0.02353957764558199;0.027510385443236345
2300,0.46441454890086775,0.3143307016242963,0.5214935406458188,0.5816176657527584,0.664741698027898,0.8914564234376567,10,8,0,0,50,1.0;0.5070178773576605;0.0034005727811739265;0.12422848176865482;0.7857262205785704;0.8872669960294608;0.21800108997132492;0.6155164355818663;0.24401671092468244;0.00258156213515493;0.6996297819827232;0.7349220943155559;1.0;1.0;0.09477189463474105;0.47098472510458045;0.5690110658818102;0.24686110911009318;0.13856188190507718;0.28614070376049694;0.34252069948809566;1.0;0.0486236225751037;0.261551706224154;1.0;0.5987110033549851;0.17065977289468928;0.05312128775478458;0.004540659101039285;1.0;0.0329098666159141;0.9167546107844615;0.13108221338136428;0.0015763033329514095;0.02699724517906336;0.011710676659825362;0.0013224614698544139;1.0;0.19792522127696327;0.8340327597863507;1.0;0.13584452013624523;0.07281589645731353;0.9845775053180661;1.0;0.9214300630077464;0.7658878407146137;1.0;0.02738838904134901;0.05010391666482697
2400,0.5454870711130041,0.49950534500795574,0.5770049836552815,0.7675150448420717,0.6754363179412297,0.8903085557467348,14,7,0,0,50,1.0;0.9988492903659685;0.005203220779933964;0.06899837783452756;1.0;0.158259115133809;1.0;1.0;0.24401671092468244;1.0;0.798322746190193;0.7349220943155559;0.4278432339790414;0.789419404695684;0.15021385291025285;0.47345120465363844;0.4898772455857103;0.17955008460184738;0.0003966405849830474;0.02991914987893401;0.026082025711191222;0.8666666666666667;1.0;0.4250381138064417;0.14048907267735442;0.7422059997332522;0.8311312070179239;0.040715750657417234;0.002357273420410392;1.0;1.0;0.38577032470896727;0.0200078045341826;1.0;0.001991707991220226;1.0;0.00011745793708351942;0.24504472340727332;0.40817130992050504;0.8340327597863507;1.0;0.13584452013624523;1.0;0.9035448996971511;1.0;0.8152298845469904;1.0;0.24808511860868232;0.14345111781993136;0.5091334444302013
2500,0.4520520807309816,0.4022615134230975,0.49881292043397857,0.5606598772986909,0.6238376847741708,0.791152269818747,9,10,0,0,50,0.908093371186517;0.301147199915308;0.005245207390690967;0.06899837783452756;0.7857262205785704;0.158259115133809;1.0;0.6155164355818663;0.49377518802782555;0.11986756205690342;0.6996297819827232;0.2615323717531425;0.4278432339790414;0.789419404695684;0.22918688126721787;0.47345120465363844;1.0;0.3017146728096852;1.0;0.02991914987893401;0.34252069948809566;4.942157746071935e-05;0.020704604789742554;0.4250381138064417;0.4512017174749644;0.7422059997332522;1.0;0.012082147302475244;1.0;0.1682903203914044;0.03237078984727227;0.38577032470896727;0.013120327228938418;1.0;0.02699724517906336;0.014233228713393265;0.0013196914070442364;0.7989100988298553;1.0;0.41875270213722776;0.37573583196906896;1.0;0.07281589645731353;0.6430980973189468;0.0017882109000808962;0.8288491114187588;0.7658878407146137;0.24808511860868232;0.14345111781993136;1.0
2600,0.436791347221528,0.3422213056037431,0.46841311019838594,0.3938765931286252,0.591503913969819,0.6925235874895388,9,9,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;0.8810197917440925;0.3080273503178594;0.018614730561361363;1.0;0.7349220943155559;0.030723543514385353;0.31821236002907394;0.09477189463474105;0.47098472510458045;1.0;0.24686110911009318;0.0003966405849830474;0.02991914987893401;0.018233275648045062;4.942157746071935e-05;0.020704604789742554;0.4250381138064417;0.7387791207155966;0.5987110033549851;0.17065977289468928;0.4183675790554615;1.0;0.6095691427549834;1.0;0.5381585934273408;0.013120327228938418;0.0015763033329514095;0.001991707991220226;1.0;0.0013196914070442364;0.35417551668929664;0.9752391248334311;0.3302670945181895;0.016369176980006186;1.0;1.0;0.9845775053180661;0.0032031297659726684;0.8288491114187588;0.2680037611487936;1.0;0.14345111781993136;0.05010391666482697
2700,0.45920609070125307,0.38044413927177856,0.5167933940779389,0.6016735922671939,0.6417113796895111,0.8433790408410493,9,8,0,0,50,0.12219863327433064;0.44843607313637646;0.005203220779933964;1.0;0.4568872825256176;0.8872669960294608;1.0;0.6155164355818663;0.3080273503178594;0.2837846814729523;1.0;0.7349220943155559;0.030723543514385353;0.789419404695684;1.0;0.47098472510458045;0.5690110658818102;0.21411858796478364;0.21667462005710264;0.0995700658556409;0.34252069948809566;4.942157746071935e-05;0.020704604789742554;0.7484417741124668;0.4512017174749644;0.6196871103919153;0.008179964004640917;0.4183675790554615;0.0017026823258929162;0.1682903203914044;0.03867516588384403;0.9167546107844615;0.0200078045341826;0.0015763033329514095;0.001991707991220226;1.0;0.30714285714285716;0.7989100988298553;0.9752391248334311;0.3302670945181895;0.016369176980006186;1.0;1.0;0.8171370968924363;0.0032031297659726684;0.2896848304845351;0.2680037611487936;1.0;0.14345111781993136;1.0
2800,0.4133726742067807,0.308062251620083,0.44917324372690415,0.3986769143332371,0.5910277010032388,0.6596678710696828,7,8,0,0,50,0.14894417760645676;0.5070178773576605;0.005245207390690967;0.08569420958494704;0.4568872825256176;0.158259115133809;0.21800108997132492;0.8810197917440925;0.24401671092468244;0.026503980974046118;1.0;0.6223486044173764;1.0;0.28650560545977233;0.15021385291025285;0.49991876047124256;0.4898772455857103;0.24686110911009318;1.0;0.3561468467949023;0.01103333600781317;0.5;0.0486236225751037;0.5115571349196462;0.7387791207155966;0.5095739411340022;0.07403843138957428;0.9214159444042856;0.004540659101039285;1.0;0.03237078984727227;0.2703974624067116;0.013120327228938418;0.001880238445448672;1.0;0.016619843019576624;1.0;0.32961889778039366;0.19792522127696327;0.3302670945181895;0.016369176980006186;0.45034872135503157;0.9660163451748713;0.9845775053180661;0.002592559105281754;0.8152298845469904;1.0;0.24808511860868232;0.013875992438676044;0.27631487407819677
