4700,0.5375036424941936,0.5603685480893708,0.6106052063285775,0.6636584095234944,0.7319590512824056,0.9594550052733652,12,5,0,0,50,0.002844961687707025;0.04221425726802071;0.9379534650988242;0.5294606661352711;1.0;0.9718861857985683;0.9998752806186081;0.7248108804120392;0.2381029909491938;0.36384439359267734;0.8002296336796063;0.39788881361631695;1.0;1.0;0.5671949738266683;0.0050425941769061304;1.0;0.963501464022623;1.0;1.0;0.6196871103919153;0.9935561735104386;0.0017023299210449877;0.029940206653356824;0.7759118060964236;0.0050425941769061304;0.9501367399692804;1.0;0.0054267990933737865;1.0;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;0.46112617178389603;0.03512418675068538;0.024508052944071903;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.0025043154296457083;0.0026842528219199638;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.1441895168811789;1.0
4800,0.4956071849879659,0.5005003337440229,0.5493441404385585,0.49976838222526104,0.7017434197597581,0.8514148863523799,9,4,0,0,50,0.007319021832085035;1.0;0.9195486877606083;1.0;0.6749229487298007;0.6820152706150578;0.7493223665763156;0.054962423680251914;0.1433880624573286;0.04351395730706076;1.0;0.09990302699687288;0.7066854115934025;1.0;1.0;1.0;0.8722611805610512;0.994175361476682;0.5904089938065115;0.3711028260083177;0.49564089800354466;0.9935561735104386;0.004259369622105379;0.08535744362595471;0.7555702395406444;1.0;1.0;0.4766499577186789;0.001673957928454666;0.6921917220087808;1.0;0.712353188912937;0.12337443984395531;0.08535744362595471;0.30390167498509696;0.181460733537681;0.7547155547155547;0.010968311006431775;0.9957117979052973;0.40709404490725676;0.5053597694845011;0.03556228714345251;0.0026069241804949094;0.203498746723428;0.739649455234486;0.009009359826007163;0.00020465716456170412;0.162307104470593;0.1094690417665564;0.023325412604099666
4900,0.6002392337021648,0.621882628119749,0.6814316436617974,0.9021815366270161,0.7976786734223564,0.9920557650319903,14,6,0,0,50,0.5507704862702822;0.0298731798966651;0.9195486877606083;1.0;0.37610827608930736;0.45888116834767045;0.7493223665763156;1.0;0.11857867984253585;0.04351395730706076;1.0;0.09201681881671399;1.0;1.0;0.9999779893375718;1.0;1.0;0.994175361476682;0.5660846766670768;0.9916632972493049;1.0;1.0;1.0;0.61504305495793;0.16696289529618666;1.0;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.9407364750767468;0.9474970640883852;1.0;0.12337443984395531;0.61504305495793;0.992197800730037;0.181460733537681;0.024363339068467743;0.3406434026027372;0.5535421223520732;0.6287222012815681;0.5245786546442792;0.03556228714345251;0.08791640974560863;1.0;0.753062602488666;0.12107214055547359;0.005455890512298871;0.1830296730972101;1.0;0.010234114357685781
5000,0.49580528288402,0.41541880204653525,0.5677465528174112,0.5513334107370615,0.7254191508815303,0.9312902510929175,11,7,0,0,50,0.04405278888716081;0.9845201238390093;0.9195486877606083;1.0;0.37610827608930736;0.45888116834767045;0.7493223665763156;1.0;0.11857867984253585;0.04351395730706076;1.0;0.4547293280037632;0.7066854115934025;1.0;0.21497299074920243;1.0;0.7230692723598311;0.19874244585293657;1.0;1.0;0.6196871103919153;1.0;0.005237116260731485;0.08535744362595471;0.16696289529618666;1.0;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.9407364750767468;0.9474970640883852;1.0;0.12337443984395531;0.08535744362595471;0.46112617178389603;0.181460733537681;1.0;0.3406434026027372;0.5535421223520732;0.004477077123558471;0.3634419388250508;0.03556228714345251;0.0012711600935340656;0.23986921978972534;0.739649455234486;0.12107214055547359;0.005455890512298871;0.21351285386413382;0.28106170787450657;0.010234114357685781
5100,0.546057531367726,0.5911190143922991,0.6382778872711771,0.7458613199323532,0.7696162676364209,0.9440194102439948,9,4,0,0,50,0.004615016671786772;1.0;0.07767533409302807;0.7252718544155409;0.7475330467567984;0.45888116834767045;0.9998752806186081;0.008139186275668226;0.4643515181573989;0.06416464891041163;1.0;1.0;0.7066854115934025;0.001791894427014264;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.994175361476682;0.8105175363315507;1.0;0.7422059997332522;0.7546652942847799;0.9402956048230261;0.61504305495793;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.9407364750767468;0.9474970640883852;0.712353188912937;0.12337443984395531;0.61504305495793;0.46112617178389603;1.0;1.0;0.3406434026027372;0.5535421223520732;0.40709404490725676;1.0;0.03556228714345251;0.31404871161313097;1.0;0.003944925664401884;0.12107214055547359;0.44029850746268656;0.1471722438635288;0.28106170787450657;0.010234114357685781
5200,0.49768886478093594,0.463674739875794,0.545440205565803,0.623338314627516,0.64961525250172,0.8933642491279346,10,8,0,0,50,0.007319021832085035;1.0;0.07767533409302807;0.5294606661352711;0.31095471817193543;0.9718861857985683;0.002916432937321247;0.7248108804120392;0.11857867984253585;4.5602018052777765e-06;1.0;0.39788881361631695;0.7936473029513595;0.39151943462897526;1.0;1.0;0.8722611805610512;1.0;1.0;1.0;0.7887965233463351;0.7462580544268534;0.005237116260731485;0.19856230098789504;0.7555702395406444;1.0;0.0021777490410845985;0.5838899488363445;0.9958999589995899;0.9407364750767468;0.7883339519209219;0.712353188912937;0.13363965796484034;0.19856230098789504;0.30390167498509696;0.03512418675068538;0.7547155547155547;0.6855267572885867;0.29056771232982015;0.008602320598036629;0.3634419388250508;0.0906485690585954;0.0026069241804949094;1.0;0.003949967416689941;0.004850661662284703;0.0002045330060805236;0.1471722438635288;0.1441895168811789;1.0
5300,0.44009758088453604,0.3932713656605573,0.48884314333652495,0.5540415918300673,0.6295474569700368,0.8100236978626838,7,8,0,0,50,0.004615016671786772;0.04221425726802071;0.26978986758779505;0.30548324235664115;0.37610827608930736;0.706455801045476;0.7493223665763156;0.7248108804120392;0.13376757035905007;0.04351395730706076;0.8002296336796063;0.5225452895238873;0.7066854115934025;0.39151943462897526;0.5671949738266683;0.0050425941769061304;0.9258837747465058;1.0;0.5904089938065115;1.0;0.7887965233463351;0.18467482207864616;0.0018393783319710774;0.19856230098789504;0.7759118060964236;0.0050425941769061304;0.9501367399692804;0.40682102354491007;1.0;0.5337391404850422;0.45710425533377796;0.712353188912937;0.12337443984395531;0.19856230098789504;0.30390167498509696;0.03501472543788802;0.010955082843493094;1.0;1.0;0.008602320598036629;0.3950232966921394;1.0;0.0026842528219199638;1.0;0.739649455234486;0.12107214055547359;0.005455890512298871;0.162307104470593;0.007469129965760161;0.010234114357685781
5400,0.48100299827449117,0.49529341895958356,0.5418486666732468,0.6126073094131034,0.6714291283741525,0.8123394122592792,6,7,0,0,50,0.004615016671786772;0.04221425726802071;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.706455801045476;0.9998752806186081;0.7248108804120392;0.2381029909491938;0.36384439359267734;0.13957555725514056;0.4547293280037632;0.7066854115934025;0.39151943462897526;0.5671949738266683;0.0050425941769061304;0.9258837747465058;0.963501464022623;1.0;1.0;0.7887965233463351;0.6036215664582744;0.0017023299210449877;0.029940206653356824;0.7555702395406444;0.0050425941769061304;0.9501367399692804;0.40682102354491007;0.6687775330396476;1.0;0.45710425533377796;0.712353188912937;0.0959099508285059;0.029940206653356824;0.46112617178389603;0.03501472543788802;0.010955082843493094;1.0;0.5535421223520732;0.00035466844029237606;0.5419527519552467;0.0025043154296457083;0.0012711600935340656;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.1830296730972101;1.0;0.010234114357685781
5500,0.4669004331504309,0.4352714977168666,0.5251903730673692,0.5579492382210214,0.6866008773853165,0.7870868516011437,7,5,0,0,50,0.002844961687707025;0.04221425726802071;0.9379534650988242;0.0699508059634121;0.7475330467567984;0.706455801045476;0.9998752806186081;0.7248108804120392;1.0;0.36384439359267734;0.13957555725514056;0.39788881361631695;0.7066854115934025;0.39151943462897526;0.5679501266572359;0.010890107965586012;0.8722611805610512;0.963501464022623;0.5660846766670768;0.6477943683172371;1.0;0.6005610008425678;0.005237116260731485;0.029940206653356824;1.0;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.0054267990933737865;1.0;0.45710425533377796;0.712353188912937;0.0959099508285059;0.029940206653356824;0.46112617178389603;0.03501472543788802;0.010955082843493094;1.0;0.29056771232982015;0.6287222012815681;0.4134387400999552;0.0025043154296457083;0.0026842528219199638;0.203498746723428;0.9956638183905114;0.12107214055547359;0.005585005679666793;1.0;1.0;0.010234114357685781
5600,0.5329470707300185,0.5911321618168206,0.5942601150424005,0.6175820277492851,0.723170458914543,0.8533613158295825,10,4,0,0,50,0.002844961687707025;0.04221425726802071;0.9379534650988242;0.30548324235664115;1.0;0.706455801045476;0.9998752806186081;0.7248108804120392;0.2381029909491938;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.39151943462897526;0.21497299074920243;1.0;0.9258837747465058;0.963501464022623;1.0;0.6477943683172371;1.0;1.0;0.005237116260731485;0.029940206653356824;0.7555702395406444;1.0;0.0021777490410845985;0.40682102354491007;0.0054267990933737865;1.0;0.45710425533377796;0.712353188912937;0.0959099508285059;0.029940206653356824;0.992197800730037;0.03512418675068538;0.024363339068467743;1.0;0.5535421223520732;0.6287222012815681;0.5419527519552467;0.0025043154296457083;0.0026842528219199638;0.10499761249840273;0.9956638183905114;0.004850661662284703;0.005585005679666793;0.8846235676346761;1.0;1.0
5700,0.5124562956401661,0.5785351521947848,0.5375699998439486,0.5988981603427309,0.6408851139873504,0.7824867640234879,8,8,0,0,50,0.002844961687707025;0.04221425726802071;1.0;0.36184936840428367;0.5662235870945298;0.706455801045476;0.5992226623813439;0.6370194858011812;0.2381029909491938;4.5602018052777765e-06;0.8002296336796063;0.09990302699687288;0.4467974337567021;0.03955786587455729;0.5671949738266683;0.0050425941769061304;0.636089304562962;0.994175361476682;0.5660846766670768;0.6477943683172371;0.7887965233463351;1.0;0.0018393783319710774;1.0;0.7555702395406444;0.0050425941769061304;0.1090272861969845;0.40682102354491007;0.6687775330396476;0.6632692275932225;0.7883339519209219;1.0;0.5360393747619491;1.0;0.4257705512400301;1.0;0.010955082843493094;0.026394250198757768;0.9957117979052973;0.6287222012815681;0.3634419388250508;0.8997606103484234;0.0026842528219199638;0.8354075114544665;0.5898753305629014;1.0;0.0002045330060805236;0.162307104470593;1.0;0.0012555704274186319
5800,0.4125236295123354,0.28947645741993133,0.4986195889557336,0.4645171411600321,0.6792824552750943,0.8490288066825527,8,8,0,0,50,0.0023216044045889683;0.04221425726802071;0.26356861642294716;0.36184936840428367;0.5662235870945298;0.8345734815615542;0.002913602967899124;1.0;0.11857867984253585;0.04351395730706076;0.13957555725514056;0.39788881361631695;0.7936473029513595;0.03955786587455729;1.0;1.0;1.0;0.994175361476682;1.0;0.9916632972493049;0.6196871103919153;1.0;0.005237116260731485;0.08535744362595471;0.7555702395406444;1.0;0.1090272861969845;0.3153842984169155;0.00010459904428167596;0.5337391404850422;0.5039787376140613;0.9015318479182608;0.25357296570746785;0.08535744362595471;0.992197800730037;1.0;0.024508052944071903;0.030693538280828953;0.5535421223520732;0.0003684762798917546;0.3634419388250508;0.03556228714345251;0.0026842528219199638;0.5149019358870871;0.003944925664401884;0.004850661662284703;0.005455890512298871;0.21351285386413382;0.1094690417665564;0.010234114357685781
5900,0.513706315227618,0.5598133995095751,0.5693586460746209,0.6807279692551935,0.6978358748069673,0.9015396338879618,8,5,0,0,50,0.007319021832085035;0.04221425726802071;0.9195486877606083;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.6040861013544089;0.7936473029513595;0.39151943462897526;0.9999779893375718;1.0;0.8722611805610512;0.963501464022623;0.5660846766670768;1.0;0.7896506689356774;1.0;0.0018393783319710774;0.029940206653356824;0.16696289529618666;1.0;0.0021777490410845985;1.0;0.001673957928454666;0.9407364750767468;0.5039787376140613;0.9015318479182608;0.12337443984395531;0.029940206653356824;0.46112617178389603;0.03501472543788802;0.005629626622049211;1.0;0.5535421223520732;0.6287222012815681;0.3950232966921394;0.0025043154296457083;0.0026842528219199638;0.5149019358870871;0.739649455234486;0.12107214055547359;0.005585005679666793;0.21351285386413382;0.7362405605823525;0.010234114357685781
6000,0.530570162604188,0.5287604299830673,0.5896173127495484,0.6489309733130205,0.7142423605205186,0.9562758999212926,13,4,0,0,50,0.04405278888716081;0.07531975367124585;0.9195486877606083;1.0;0.37610827608930736;0.45888116834767045;0.7493223665763156;0.10735411122798967;0.2381029909491938;0.36384439359267734;1.0;0.09990302699687288;1.0;0.39151943462897526;0.21508239643728255;1.0;0.8722611805610512;0.963501464022623;1.0;1.0;0.5987110033549851;1.0;0.9402956048230261;0.02486295641115864;0.16696289529618666;1.0;0.0021777490410845985;1.0;0.001673957928454666;0.9407364750767468;0.5039787376140613;1.0;0.12337443984395531;0.02486295641115864;0.992197800730037;1.0;1.0;0.030693538280828953;0.5535421223520732;0.00035466844029237606;1.0;0.0025043154296457083;0.0026842528219199638;0.8354075114544665;0.739649455234486;0.004850661662284703;0.005585005679666793;0.41212530763386773;0.7362405605823525;0.010234114357685781
6100,0.6188339644175967,0.7520189606459351,0.6968674670282399,0.9127289282855104,0.8256525485446141,0.9830366089944773,13,2,0,0,50,0.04405278888716081;0.04221425726802071;0.9195486877606083;0.12458460674571029;1.0;0.9718861857985683;0.7493223665763156;0.6370194858011812;1.0;0.36384439359267734;1.0;0.09990302699687288;1.0;0.39151943462897526;0.21508239643728255;1.0;0.9258837747465058;0.963501464022623;0.5660846766670768;0.6477943683172371;0.7896506689356774;1.0;0.9402956048230261;1.0;0.7555702395406444;1.0;1.0;0.40682102354491007;0.001673957928454666;0.9407364750767468;0.9474970640883852;1.0;0.15366612843470717;1.0;0.992197800730037;1.0;0.7547155547155547;0.14979057093424894;0.5535421223520732;0.008604887108145753;0.3634419388250508;0.8997606103484234;0.0026842528219199638;0.10499761249840273;0.739649455234486;0.009009359826007163;0.005585005679666793;1.0;0.7362405605823525;0.023325412604099666
6200,0.547863113530942,0.6784691096724293,0.6322895081433226,0.7429667894404874,0.7711241175297183,0.9804842389349383,15,5,0,0,50,0.04405278888716081;0.07531975367124585;0.9195486877606083;1.0;0.6749229487298007;0.6820152706150578;0.7493223665763156;1.0;0.11857867984253585;0.04351395730706076;0.8002296336796063;0.09990302699687288;1.0;1.0;1.0;1.0;1.0;0.994175361476682;1.0;0.9916632972493049;0.5095739411340022;1.0;1.0;0.08535744362595471;0.7555702395406444;1.0;0.1090272861969845;0.3153842984169155;0.0054267990933737865;0.5337391404850422;0.9474970640883852;1.0;0.0959099508285059;0.08535744362595471;0.992197800730037;1.0;0.010955082843493094;0.016156052105431386;0.5535421223520732;0.008604887108145753;1.0;0.03556228714345251;0.0026842528219199638;0.10499761249840273;0.739649455234486;0.004850661662284703;0.005455890512298871;1.0;0.28106170787450657;0.0013484838325533678
6300,0.5580493640569503,0.604486144699584,0.6183118281361417,0.636105118571949,0.7488532215579856,0.9189338919085108,12,3,0,0,50,0.04405278888716081;0.07531975367124585;0.9379534650988242;0.30548324235664115;0.5047952143344288;0.706455801045476;0.9998752806186081;0.7248108804120392;0.4643515181573989;0.36384439359267734;1.0;0.39788881361631695;0.7066854115934025;1.0;0.5679501266572359;1.0;1.0;0.963501464022623;0.5904089938065115;1.0;0.7896506689356774;1.0;0.6185632955926565;0.029940206653356824;0.7759118060964236;1.0;0.0021777490410845985;1.0;0.0054267990933737865;0.9407364750767468;1.0;0.712353188912937;0.0959099508285059;0.029940206653356824;0.35119542900367406;1.0;0.010955082843493094;1.0;0.5535421223520732;0.0003684762798917546;0.3634419388250508;0.0025043154296457083;0.0026069241804949094;0.8354075114544665;0.9956638183905114;0.004850661662284703;0.005585005679666793;0.41212530763386773;1.0;0.010234114357685781
6400,0.5291592373397545,0.5281422150044648,0.5899464719217663,0.6159661861772805,0.7411753997597325,0.9260486453597743,10,4,0,0,50,0.04405278888716081;0.07531975367124585;0.9379534650988242;0.12458460674571029;0.5047952143344288;0.8345734815615542;0.7500935628742516;1.0;0.2381029909491938;0.06138996138996139;1.0;0.5225452895238873;0.4467974337567021;1.0;0.5679501266572359;1.0;0.7230692723598311;0.9336643341720218;0.5904089938065115;0.9916632972493049;1.0;1.0;0.005237116260731485;0.08535744362595471;0.7759118060964236;1.0;0.1090272861969845;0.40682102354491007;0.9363916730917502;0.5337391404850422;0.9474970640883852;0.4082034122483627;0.25357296570746785;0.08535744362595471;0.4257705512400301;1.0;0.010955082843493094;1.0;0.5535421223520732;0.008604887108145753;0.3634419388250508;0.18657983967713793;0.0026069241804949094;0.8354075114544665;0.753062602488666;0.004850661662284703;0.005585005679666793;0.41212530763386773;1.0;0.0013484838325533678
6500,0.5464883374726781,0.49257706981885374,0.5929696956610476,0.6196493616497778,0.7316250935182614,0.9423325397080252,12,7,0,0,50,0.04405278888716081;0.07531975367124585;0.9379534650988242;0.30548324235664115;0.31095471817193543;0.47558019850370525;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.34385314287249924;1.0;0.21497299074920243;1.0;0.8722611805610512;0.963501464022623;1.0;0.9916632972493049;0.5095739411340022;1.0;1.0;0.08535744362595471;0.7555702395406444;1.0;0.1090272861969845;0.3153842984169155;6.195607890459918e-05;0.9407364750767468;0.9474970640883852;0.4082034122483627;0.25357296570746785;0.08535744362595471;0.4257705512400301;1.0;1.0;0.030693538280828953;0.5535421223520732;0.008604887108145753;0.5245786546442792;0.18657983967713793;0.0026069241804949094;0.8354075114544665;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.3072729422586532;1.0;0.010234114357685781
6600,0.5433619524830293,0.5353013799839965,0.6181149218842252,0.6356725796900811,0.7731178272560263,0.931523607912793,12,4,0,0,50,0.04405278888716081;0.07531975367124585;0.9379534650988242;1.0;0.5047952143344288;0.8345734815615542;0.9998752806186081;1.0;0.2381029909491938;0.36384439359267734;1.0;0.9471150347723941;0.34385314287249924;1.0;0.5679501266572359;1.0;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;0.5987110033549851;1.0;0.0017023299210449877;0.08535744362595471;0.7555702395406444;1.0;0.1090272861969845;0.40682102354491007;0.0054267990933737865;0.9407364750767468;0.9474970640883852;0.4082034122483627;0.25357296570746785;0.08535744362595471;0.4257705512400301;1.0;0.010955082843493094;0.026394250198757768;0.5535421223520732;0.00035466844029237606;1.0;0.18657983967713793;0.0026069241804949094;0.10499761249840273;0.9956638183905114;0.009009359826007163;0.005585005679666793;1.0;1.0;0.010234114357685781
6700,0.49666274384454645,0.5463616191127645,0.6117477403042443,0.6172820217928046,0.785996998142393,0.924506260893671,7,4,0,0,50,0.5507704862702822;0.04333015397193078;0.26356861642294716;0.1171427262796375;0.6749229487298007;0.6820152706150578;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.5225452895238873;0.7936473029513595;0.0004575495594722752;0.9999779893375718;0.06291002867785452;0.8722611805610512;0.963501464022623;0.8105175363315507;1.0;1.0;1.0;0.005237116260731485;0.08535744362595471;0.7759118060964236;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.9407364750767468;0.9474970640883852;0.9015318479182608;0.25357296570746785;0.08535744362595471;0.992197800730037;1.0;0.010955082843493094;0.016156052105431386;0.5535421223520732;0.00035466844029237606;0.5419527519552467;0.0906485690585954;0.0026069241804949094;0.10499761249840273;0.739649455234486;0.12107214055547359;0.005585005679666793;1.0;1.0;0.010234114357685781
6800,0.44153094913535884,0.3305182361649795,0.4752472580449993,0.34138313399498593,0.6079048540035473,0.7411228117537203,11,8,0,0,50,0.5507704862702822;0.04221425726802071;0.07612955630013199;0.1171427262796375;1.0;0.9718861857985683;0.002916432937321247;0.7248108804120392;0.11857867984253585;0.3456521739130435;1.0;0.09990302699687288;0.4467974337567021;0.0004575495594722752;0.21497299074920243;1.0;0.8722611805610512;0.2402528630687956;1.0;1.0;0.7896506689356774;1.0;0.005237116260731485;0.029940206653356824;0.7555702395406444;1.0;0.0021777490410845985;0.3153842984169155;0.0054267990933737865;0.5337391404850422;0.9474970640883852;0.4082034122483627;0.13363965796484034;0.029940206653356824;0.992197800730037;1.0;0.010955082843493094;0.016156052105431386;0.5535421223520732;0.004477077123558471;0.5053597694845011;0.0906485690585954;0.0026842528219199638;0.10499761249840273;0.003949967416689941;0.004850661662284703;0.005575505575505575;1.0;1.0;1.0
6900,0.606513395252084,0.7250413674137901,0.6551277364016337,0.8817749834807813,0.7550112920321678,0.9543395267831856,12,6,0,0,50,0.007319021832085035;0.07531975367124585;0.9379534650988242;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.7248108804120392;0.11857867984253585;4.5603046076973585e-06;1.0;0.09201681881671399;0.4467974337567021;1.0;0.21497299074920243;1.0;0.8722611805610512;0.963501464022623;1.0;1.0;0.7422059997332522;1.0;1.0;0.08535744362595471;0.16696289529618666;1.0;0.9501367399692804;0.3153842984169155;0.9363916730917502;0.9407364750767468;0.9474970640883852;0.9015318479182608;0.6162956433409218;0.08535744362595471;0.992197800730037;1.0;1.0;0.030693538280828953;0.5535421223520732;0.6287222012815681;0.3634419388250508;0.0025043154296457083;0.0026069241804949094;0.10499761249840273;0.5968198149988533;0.12107214055547359;0.5175438596491229;1.0;0.1441895168811789;1.0
7000,0.53224915868298,0.5380437059379803,0.6114710918627893,0.6336533281658897,0.7648241321581932,0.9173214756417442,10,6,0,0,50,0.04405278888716081;0.07531975367124585;0.9379534650988242;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;0.5225452895238873;0.7936473029513595;1.0;0.21497299074920243;1.0;0.9258837747465058;1.0;1.0;1.0;0.7896506689356774;1.0;0.005237116260731485;0.08535744362595471;0.16696289529618666;1.0;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.9407364750767468;0.9474970640883852;0.9015318479182608;0.0959099508285059;0.08535744362595471;0.992197800730037;0.181460733537681;0.010955082843493094;0.030693538280828953;0.5535421223520732;0.008604887108145753;0.3634419388250508;0.8997606103484234;0.0026069241804949094;0.23986921978972534;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.21351285386413382;1.0;0.0013484838325533678
7100,0.5886981005878024,0.7159205886216333,0.661549930573678,0.8134610858404132,0.7874112569331384,0.9543395267831856,14,3,0,0,50,0.5507704862702822;0.07531975367124585;1.0;0.0699508059634121;1.0;0.47558019850370525;0.7493223665763156;1.0;0.11857867984253585;0.04351395730706076;1.0;0.9471150347723941;0.7936473029513595;1.0;1.0;1.0;1.0;1.0;0.6524216524216524;1.0;0.7896506689356774;1.0;0.005237116260731485;0.08535744362595471;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.9608386075949367;0.6921917220087808;0.9474970640883852;0.9015318479182608;0.5360393747619491;0.08535744362595471;0.992197800730037;0.181460733537681;0.024508052944071903;0.016156052105431386;0.5535421223520732;0.0003684762798917546;0.5245786546442792;1.0;0.0026069241804949094;1.0;0.739649455234486;0.12107214055547359;0.44029850746268656;0.1830296730972101;0.1441895168811789;0.010234114357685781
7200,0.538152460105738,0.5447907485570112,0.6193026160087746,0.780097830869479,0.7514099692006216,0.9341596390879754,10,3,0,0,50,0.0042093150779018195;0.07531975367124585;0.9195486877606083;0.5294606661352711;0.9206625148830829;0.47558019850370525;0.7493223665763156;0.6370194858011812;0.11857867984253585;0.06416464891041163;0.13957555725514056;0.9471150347723941;0.7936473029513595;1.0;1.0;1.0;1.0;0.5277092781483546;1.0;1.0;1.0;0.7546652942847799;0.005237116260731485;0.61504305495793;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.001673957928454666;0.9407364750767468;0.5039787376140613;0.9015318479182608;0.5360393747619491;0.61504305495793;0.35119542900367406;0.03512418675068538;0.007856763403836694;0.016156052105431386;0.5535421223520732;0.00035466844029237606;0.5053597694845011;1.0;0.0026069241804949094;1.0;0.739649455234486;0.12107214055547359;0.44029850746268656;0.1830296730972101;0.1441895168811789;0.010234114357685781
7300,0.6109361219124684,0.7721579816102286,0.6600124057524522,0.8867528267924726,0.7615759116966195,0.9700419900642536,15,6,0,0,50,1.0;0.07531975367124585;0.26356861642294716;0.0699508059634121;1.0;0.9718861857985683;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;0.13957555725514056;0.09201681881671399;0.7936473029513595;1.0;1.0;1.0;1.0;0.963501464022623;1.0;0.9916632972493049;0.7896506689356774;0.7546652942847799;0.005237116260731485;0.61504305495793;0.16696289529618666;1.0;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;1.0;0.9015318479182608;0.0959099508285059;0.61504305495793;0.46112617178389603;0.03512418675068538;0.010955082843493094;1.0;0.5535421223520732;1.0;0.5053597694845011;1.0;0.0026069241804949094;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.1830296730972101;1.0;0.010234114357685781
7400,0.5488382893831482,0.5521563043111777,0.6081647601128226,0.7235214895581727,0.7335628092102409,0.9271257409623903,12,3,0,0,50,0.5507704862702822;0.9845201238390093;0.07767533409302807;0.36184936840428367;1.0;0.9718861857985683;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;0.13957555725514056;0.09990302699687288;0.7936473029513595;1.0;1.0;1.0;1.0;0.963501464022623;1.0;1.0;0.7896506689356774;0.7546652942847799;0.005237116260731485;0.08535744362595471;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.00010459904428167596;0.9407364750767468;0.5039787376140613;0.9015318479182608;0.25357296570746785;0.08535744362595471;0.46112617178389603;0.03512418675068538;0.024508052944071903;1.0;0.5535421223520732;0.0003684762798917546;0.5053597694845011;0.03556228714345251;0.0026069241804949094;1.0;0.739649455234486;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.007469129965760161;1.0
7500,0.5539455405442422,0.5521563043111777,0.6036956906666717,0.6473304281615186,0.7256630776678848,0.8960094117524817,9,5,0,0,50,0.5507704862702822;0.9845201238390093;0.26356861642294716;0.36184936840428367;1.0;0.9718861857985683;0.7493223665763156;1.0;0.11857867984253585;0.36384439359267734;0.13957555725514056;0.09201681881671399;0.7936473029513595;1.0;0.5671949738266683;1.0;1.0;0.994175361476682;0.6524216524216524;0.9916632972493049;0.7896506689356774;0.9935561735104386;0.005237116260731485;0.08535744362595471;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.9608386075949367;0.5337391404850422;0.5039787376140613;0.9015318479182608;0.25357296570746785;0.08535744362595471;0.46112617178389603;0.03512418675068538;0.024508052944071903;1.0;0.5535421223520732;0.40709404490725676;0.5053597694845011;0.03556228714345251;0.0012711600935340656;1.0;0.739649455234486;0.009009359826007163;0.005585005679666793;0.1830296730972101;0.007469129965760161;1.0
7600,0.5819318753696126,0.6392675417299631,0.6106271150048306,0.7977619075803786,0.6901505667375245,0.9594495938500057,16,4,0,0,50,1.0;0.9845201238390093;0.07612955630013199;1.0;0.5662235870945298;0.9718861857985683;0.7500935628742516;1.0;0.13376757035905007;1.0;0.13957555725514056;0.09990302699687288;1.0;0.0012743114003026144;0.5679501266572359;1.0;1.0;0.9336643341720218;1.0;0.9916632972493049;1.0;0.7462580544268534;1.0;0.02486295641115864;0.7555702395406444;1.0;0.1090272861969845;0.4766499577186789;0.9958999589995899;1.0;0.5039787376140613;1.0;0.13363965796484034;0.02486295641115864;0.46112617178389603;0.03501472543788802;1.0;0.6855267572885867;0.5535421223520732;0.00035466844029237606;0.5930083261713395;0.002402263797495527;0.08791640974560863;0.5149019358870871;0.003949967416689941;1.0;1.0;0.162307104470593;0.007793786576135255;0.0013484838325533678
