episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1062829739510935,20,126370.58137412804,14.386143574047978,3.423444140802375,1.0,1.0,1.0,751.7283769264952,2.223800892616831
4120,1.2665994242142884,20,7.096657239464652,2.5685203329944306,2.5902929130695265,1.0,1.0,1.0,1.4255063899240878,1.3485843043090595
4140,1.1056106914722272,20,271.3990394476912,6.559815865089092,5.271521670627697,1.0,1.0,1.0,2.0431307325636423,1.5191958746479792
4160,1.281920092346014,20,342.4806573778993,3.4181182012203926,3.0035495715737417,1.0,1.0,1.0,4.690492763932411,1.7287809272838124
4180,1.2443849331566383,20,58.60055406431528,5.111700624385801,2.655420767227177,1.0,1.0,1.0,5.07605955092634,1.4165641408119891
4200,1.1840153789107488,20,133.75027961255415,5.229250115581348,3.1464770060034306,1.0,1.0,1.0,2.996108630952673,1.6170537896828527
4220,1.2527216483868873,20,141.38712992511086,5.3479998272659754,1.081680804759491,1.0,1.0,1.0,3.919687727793582,1.4544837632042502
4240,1.0730728017869537,20,86.60895973195036,6.15733177853791,1.2421436095545226,1.0,1.0,1.0,1.29121433427809,1.2108390963238596
4260,1.0214966600484354,20,102.2550284728202,5.16142879207698,2.95229326012751,1.0,1.0,1.0,2.077104245913727,1.3707337583067796
4280,1.1737051234502291,20,176.48130602369952,4.88850601954176,2.1541370298269427,1.0,1.0,1.0,4.564774777827293,2.053023656744115
4300,1.3467885710474825,20,8.138594995769733,2.53789893660325,1.2941225324138572,1.0,1.0,1.0,2.8032151528938862,1.449601501161053
4320,1.2201326168004036,20,28.410380718079967,5.508185256684864,1.0984172304958804,1.0,1.0,1.0,4.0411717352376595,1.5474635924025635
4340,1.176727671725951,20,1584.941393903478,7.34344324584372,4.5490859310235265,1.0,1.0,1.0,3.2213055704224822,1.540004047337068
4360,1.2103567976511944,20,361.5363101589875,5.654147587523743,2.466941549154422,1.0,1.0,1.0,751.953454649831,2.2841622457098887
4380,1.3104561721952515,20,111.078883458489,3.9661628913073983,1.9410122772311678,1.0,1.0,1.0,1.3842828333972625,1.2973129780661794
4400,1.1680787946236937,20,23.427905050498868,5.015209404590957,2.6287466760838414,1.0,1.0,1.0,1.1896172892279786,1.134125191305647
4420,1.2888235649647126,20,17.884933180795393,3.182170477827351,8.329298641447004,1.0,1.0,1.0,4.620615111359851,1.9827143668913654
4440,1.3740458289217277,20,35.65362719690539,2.550486106208358,1.8590525605941308,1.0,1.0,1.0,3.5467935077361425,1.7901246176653738
4460,1.3468413457822577,20,4.822709678801097,2.0736850463733205,1.2800591928885832,1.0,1.0,1.0,5.676977479416452,1.4315180021404863
4480,1.1738856671442586,20,45.257500440334084,4.594670202276969,1.6643934619755816,1.0,1.0,1.0,3.8671687774745465,1.8323899642730712
4500,1.271443175317096,20,177.29446888124698,4.165263549461907,1.1619226153306506,1.0,1.0,1.0,1.4375009925064701,1.2628618631791315
4520,0.9953158718904701,20,21.12223370263137,4.6487976231721895,1.3308375422827696,1.0,1.0,1.0,9.034384797064128,1.6289003448362023
4540,1.1323649102538231,20,3229.2716506811566,6.666035825401616,4.296220638695007,1.0,1.0,1.0,824.5289736853786,1.9079664814853854
4560,1.2832103894021034,20,26.059776293193003,2.927782110775392,5.087234276771451,1.0,1.0,1.0,1.0634705458738227,1.0568353474983683
4580,1.1663045828149117,20,45.7086445963401,3.7689852443472414,1.9901912218792703,1.0,1.0,1.0,8.100422477657421,1.9523898725533644
4600,1.040228821392692,20,15.277978860962605,4.052161580042788,4.032472779069475,1.0,1.0,1.0,833.3155911982556,2.932367816339428
4620,1.1710235324443987,20,32.43465836472415,3.2653746878070287,1.8847654304057142,1.0,1.0,1.0,3.5799777815801628,1.6803344916287408
4640,1.2271381553107354,20,11.927735324384138,2.6149475184510194,6.2563432400885395,1.0,1.0,1.0,2.0278973452416476,1.4266202223094073
4660,1.1367169926084286,20,19.30041035210154,3.240470985602995,1.6396500004613122,1.0,1.0,1.0,2.8086348088254547,1.4900558181892953
4680,1.2250206160360588,20,11.342050033670253,2.9945034438548994,2.427171963104244,1.0,1.0,1.0,6.494743842859083,1.9871867093410585
4700,1.142453645704152,20,218.30376475977937,6.172397305548709,2.8628367356173103,1.0,1.0,1.0,1.3139885065572483,1.253971078100445
4720,1.316626471735994,20,121.8495231097664,3.3816807349246796,2.050184487268145,1.0,1.0,1.0,5.267419544816967,1.5710815386691215
4740,0.9156212797566614,20,190.03433473088032,13.971742296375812,13.580229982608996,1.0,1.0,1.0,5.650457656624894,1.5929744071823808
4760,1.3618686458017346,20,62.13177752388772,2.394175753835155,2.7447234544003662,1.0,1.0,1.0,777.4963744845004,3.0409177679004245
4780,1.2434015204417568,20,4391.552291829997,3.81474201242394,3.629235979747896,1.0,1.0,1.0,1.6607324238543495,1.2686319594558566
4800,1.2096832649487188,20,9.441286403518303,2.9928388497086478,1.9333007626098506,1.0,1.0,1.0,17.530964566759103,2.176585385091294
4820,1.290284268118408,20,5.263155926965577,2.3451447440306397,1.3546762701080666,1.0,1.0,1.0,1.9976462187213144,1.492768378544474
4840,1.0985411985993936,20,10649.858450292966,6.962746810658187,29.15698570149485,1.0,1.0,1.0,27.37380372853883,1.6501428546659886
4860,1.1544809456589191,20,198.4275916154482,5.278505498975507,2.2991218837006246,1.0,1.0,1.0,1.487867412166802,1.324915387524954
4880,0.9536728566672001,20,363.1556852692619,13.888411232303586,1.9291723746369278,1.0,1.0,1.0,1.8244208981577992,1.367754421655501
4900,1.1451908744092598,20,20.40833031795477,3.84704001610259,1.691199488377383,1.0,1.0,1.0,1.8105901547173946,1.3546167900358705
4920,1.2443703245700006,20,9.600868756136535,2.984565102974862,2.2365052925119353,1.0,1.0,1.0,10.073135398498582,1.473805397466937
4940,1.167874721056139,20,53.681546214317244,3.5809936483097835,2.9899871304166914,1.0,1.0,1.0,1.5532407710334726,1.3230813322410602
4960,1.3928437275569894,20,12.522497548887317,2.160677582938024,1.1128294556306602,1.0,1.0,1.0,2.1736949015883047,1.3900813087935073
4980,1.1488356042737067,20,38.60255004540817,4.016162309824495,1.3826788615556969,1.0,1.0,1.0,5.184265373066568,1.4796393300966728
5000,1.3423150303038702,20,96.44766531626325,3.377891338585388,1.174905140965946,1.0,1.0,1.0,6.055544142477175,1.5125516757395379
5020,1.1797833432783071,20,151.5252364260861,5.753366140273248,2.06692405078868,1.0,1.0,1.0,10.547604004459817,1.87219134522263
5040,1.043306628087263,20,295.77523639913215,5.35213951562297,14.07784230328047,1.0,1.0,1.0,2.518879667362547,1.5136948737194884
5060,1.0227996330908773,20,66.05204353186241,5.336876851326712,1.4125768249234696,1.0,1.0,1.0,1.8076352495577725,1.2614724155581913
5080,1.180899241513733,20,1749.9743899986138,5.556637571935826,2.732363089401598,1.0,1.0,1.0,1.5291520720259963,1.266848679615532
5100,1.4128566185544618,20,1.995679381028269,1.5645371015333436,1.9718285307474883,1.0,1.0,1.0,1.8113691630444966,1.3819728605906352
5120,1.1495865533451024,20,6.612945104160827,3.0269509590864194,2.5139036580019885,1.0,1.0,1.0,4.030680928595638,1.5411256174708157
5140,1.2102267898404842,20,47.6984246026076,4.002050353751008,1.424746996856631,1.0,1.0,1.0,1.6201413471117356,1.3505676568656977
5160,1.0311446116264285,20,199.12426256186276,6.573795666978955,1.1621597052290726,1.0,1.0,1.0,3.0436756200565482,1.6830510297303147
5180,1.404103384532714,20,3.7427176616899565,1.773090254522885,1.3243913457458234,1.0,1.0,1.0,13.462989735246557,2.8480528925090627
5200,1.246439722971506,20,11.445457224099082,2.8048780402362463,3.4475463015845564,1.0,1.0,1.0,2.113097963544944,1.6202826361109401
5220,1.1180741582741223,20,237.42419766697458,7.786757054936824,2.8256629731090244,1.0,1.0,1.0,10.291835373399147,1.5959417355968233
5240,1.0417731043421574,20,1775.461857372704,6.850023306518859,2.9432899299498456,1.0,1.0,1.0,2.9681850663349043,1.7356340419029634
5260,1.0495452561307241,20,10659.993298921396,7.985946204996333,3.0411138800613164,1.0,1.0,1.0,1.4103401515117286,1.2419370768637832
5280,1.2100765697467175,20,3464.5339037002823,7.715103921995704,1.1728527901153887,1.0,1.0,1.0,3.8363257675169473,2.1511348413191955
5300,1.1019374262907047,20,10582.424646700618,6.77934091672122,1.2767610164687024,1.0,1.0,1.0,1.1652705363455869,1.1396193544036515
5320,1.2813054425470276,20,39.63102222120827,3.35586608404647,1.6202005205585657,1.0,1.0,1.0,12.861065520696036,2.333163050058772
5340,1.249135740966379,20,106.30033223859888,3.0702873322287085,1.0431087785100523,1.0,1.0,1.0,755.9304693562551,2.692585840112363
5360,1.146109966536349,20,10647.284412957344,10.012254767812237,2.09422369805646,1.0,1.0,1.0,3.925448003014229,1.6472201803576367
5380,1.1488522194805408,20,1758.5797740315252,6.026889507716256,2.177612658914625,1.0,1.0,1.0,2.3371836950854536,1.422929941600539
5400,1.5323292881128296,20,3.62678329262882,1.4341090127668967,1.55557423858163,1.0,1.0,1.0,1.5424867704119622,1.3333874035948208
5420,1.174972288474859,20,1465.0800469142212,5.251580970714952,2.3972158595621247,1.0,1.0,1.0,2.7544341280718876,1.5697909226640558
5440,1.069401597246884,20,32.10780148809461,5.054347458256846,1.4140752428883125,1.0,1.0,1.0,13.262376848208472,2.0848437777199114
5460,1.32288292823472,20,293.40564305588185,3.8552717173138755,1.1748996288815274,1.0,1.0,1.0,9.425904596108138,1.833305244449343
5480,1.349670959260061,20,11.733385387863725,1.942907752201948,1.7495108343266161,1.0,1.0,1.0,3.273735274906906,1.6420074410840233
5500,1.2962013263050345,20,214.29577413813976,4.362501301558747,1.0890487152925494,1.0,1.0,1.0,1.3441743431789495,1.224188437396715
5520,1.5023758417622721,20,17.889727600155872,1.9553444681243441,1.1486721131231639,1.0,1.0,1.0,2.469160213527634,1.5489797153618345
5540,1.2869344205762605,20,149.41155048806203,3.1678979821518443,1.4898633099608551,1.0,1.0,1.0,751.7219761506501,2.1781559056202386
5560,1.209460436798651,20,26.001923024043332,3.505716100152961,2.152053149047184,1.0,1.0,1.0,2.4466206625386353,1.45354023406195
5580,1.0610650604149416,20,49.11276745545679,5.536765436888077,2.272598000634204,1.0,1.0,1.0,13.462146054921991,1.7898866903686923
5600,1.2023396491914746,20,2160.180996398849,8.144600678838941,18.412852318366955,1.0,1.0,1.0,6.643855687297162,2.0550895895357857
5620,1.271544373510064,20,165.08620243041315,3.851967646338182,1.667229114579937,1.0,1.0,1.0,5.540604956341108,1.9982926012313775
5640,1.3910297020711098,20,16.459723285077523,2.3740050941471047,1.5534169369209079,1.0,1.0,1.0,26.357614379499534,1.6654701856919933
5660,1.2526651160803823,20,439.37273271000424,4.605357210206081,1.816583928442615,1.0,1.0,1.0,73.04794082837742,3.179997256645788
5680,1.3199010592386968,20,2.9964575071651676,1.8375666094035932,1.2732118010383113,1.0,1.0,1.0,824.9470648651455,2.4536204004486075
5700,1.1673687449290195,20,41.30541164647035,5.007300514607048,5.618328653379172,1.0,1.0,1.0,6.212079120668261,1.7979997233409668
5720,1.3472123747709468,20,352.6910547952636,3.1271135069164457,2.65891803126523,1.0,1.0,1.0,1.7011239062470758,1.3741566284502575
5740,1.2149019965702421,20,115.20445208778702,5.338768720055981,1.5543693941318493,1.0,1.0,1.0,26.374813571430554,1.5916633212107663
5760,1.0988912016552332,20,56.03844342859729,4.307505167308298,2.1150188886442844,1.0,1.0,1.0,4.034843756557628,1.6498369464463545
5780,1.0934259947854705,20,34.68141606701296,5.7215540833897975,4.101892344766387,1.0,1.0,1.0,4.277480203752968,1.6146571680749313
5800,1.1012125104557526,20,29.405440860777265,3.7616436464099747,3.442454480392676,1.0,1.0,1.0,2.195366595140898,1.4122213441971583
5820,1.0164276452479952,20,54.064434675726076,4.266025938909599,1.5004442072563289,1.0,1.0,1.0,1.6871059324515365,1.3337580261736302
5840,0.9241737852437234,20,60.294521096712856,6.972178613150531,26.345055540766978,1.0,1.0,1.0,5.192507552770087,2.243721238976071
5860,1.152777104601889,20,113.9390458823965,4.098650206721131,1.592685435387719,1.0,1.0,1.0,3.6964328130764046,1.851861448545974
5880,0.9291057480452711,20,129.82665347088505,5.3479743979393275,2.7635805492178456,1.0,1.0,1.0,5.565462239951936,1.6025571943283385
5900,1.1766432390791892,20,1820.4098831815777,4.154956052830066,1.0827247353427578,1.0,1.0,1.0,2.3755349712649965,1.568571432792387
5920,1.1177063187972158,20,57.196811084518274,4.283153296181334,2.871550259797468,1.0,1.0,1.0,1.6097484640125024,1.3561420725525755
5940,1.1631980142691358,20,48.43035555907876,4.320886612786211,4.670860862298878,1.0,1.0,1.0,1.3471245474156721,1.2517019573908836
5960,1.1481576715007207,20,3156.2196871424617,7.118474071038308,4.227955073794635,1.0,1.0,1.0,1.2838359999127755,1.1817808395010714
5980,1.2447382834215912,20,14.23005854030371,3.170911888357486,1.4127911700339049,1.0,1.0,1.0,8.708770809758514,2.212467644554175
6000,1.3667000076597242,20,30.967437214499615,2.2837311655021955,2.1362330619775247,1.0,1.0,1.0,1.7839201003562237,1.3905264742640977
6020,1.1458021831174339,20,114.75142772615227,4.07607970729564,1.1967273392782494,1.0,1.0,1.0,3.640684697452323,1.6896449778843454
6040,1.0955038363308118,20,55.026421168681324,7.703132549506435,12.713757624141927,1.0,1.0,1.0,1.1986102141065813,1.1515491216932554
6060,1.4564819375616112,20,161.42092805870388,2.4509804828068624,1.7074871261503435,1.0,1.0,1.0,2.1777346336953234,1.4974637248089104
6080,0.9920293816238661,20,1077.966139487798,10.517879930567986,31.79952550256375,1.0,1.0,1.0,1.7317353113953982,1.4303040581932178
6100,1.092871373256869,20,11.765220919735619,2.984076045327185,1.769599029638897,1.0,1.0,1.0,1.7767290063680643,1.4301524015563374
6120,1.0323361348275735,20,32.230268860475526,4.753304500111893,12.525342215313607,1.0,1.0,1.0,4.049974437447815,1.6846947308769964
6140,1.3811360207890735,20,10565.584974920548,3.80032634501829,1.1089560500032467,1.0,1.0,1.0,27.144690557441702,1.78121205556741
6160,1.310108299154766,20,9.919498616281581,2.5251517095467864,1.432472887146685,1.0,1.0,1.0,1.2576895390337184,1.1579822641633362
6180,1.155466733143061,20,2521.8319777468596,5.73879689367568,2.8760123170894274,1.0,1.0,1.0,5.0945692861821765,1.7925696891945713
6200,1.0444522993076735,20,7.839111290624011,3.2834239500213904,1.6931816160235458,1.0,1.0,1.0,9.706015931654246,2.340562803057318
6220,0.9882838590270211,20,562.0441414844651,10.462921102821072,2.849316283705769,1.0,1.0,1.0,4.774923853793003,1.6992686245537751
6240,1.114903494264691,20,42.14541289484482,3.8435467178174063,1.8119133864283912,1.0,1.0,1.0,6.608366821230812,1.8498790800907816
6260,1.1164153291911805,20,41.705556491644764,4.721898929969169,2.626885080954044,1.0,1.0,1.0,5.977518942726395,1.8284639178736894
6280,1.1560139323533742,20,62.47247245848898,4.867502663083582,2.9814729982452444,1.0,1.0,1.0,53.41522718472818,2.1637425400367074
6300,1.2402572137644317,20,20.96960846183249,2.6545730882439815,2.0002556577405524,1.0,1.0,1.0,7.481725836872064,2.45806113840529
6320,1.2586865989635403,20,119.25953315022602,3.1667814725674597,1.7053249442175071,1.0,1.0,1.0,5.827239466025828,1.7852777204598025
6340,1.3772397131633631,20,110.87375461242377,3.1682372356074398,1.0658964289491384,1.0,1.0,1.0,752.8591351144962,2.2403089785795665
6360,0.8920801737043462,20,291.2081083346066,10.81166712298778,8.311350544610207,1.0,1.0,1.0,3.2036897356141494,1.6507191329776356
6380,0.8934615079287267,20,12.899353407223092,5.065973511529705,2.6149151911443584,1.0,1.0,1.0,3.6261339978052747,1.7080113005803375
6400,1.0967360774970372,20,1114.2944479032662,6.597417235066562,1.5958744145872064,1.0,1.0,1.0,4.193554398846248,1.733482423295076
6420,1.213308239595828,20,109.85407655370622,3.168562094080539,1.5590915156293794,1.0,1.0,1.0,4.575850511952327,2.245180501907983
6440,1.549001439053909,20,1.3529956828382732,1.2748109477017557,1.3541843485359262,1.0,1.0,1.0,1.4545771828898626,1.2606783564233137
6460,1.26859398594522,20,240.02505228302994,3.4596499479945013,1.9471072479339209,1.0,1.0,1.0,1.8486804345263217,1.3533981819144287
6480,1.3024722964675888,20,117.36998288002235,3.0528804971982777,1.3755534658406412,1.0,1.0,1.0,119.69855408816163,2.404592221187875
6500,1.0732018092202875,20,88.8907160126939,3.9636071024692585,2.430474627888294,1.0,1.0,1.0,2.7022418743169783,1.8223175669078144
6520,1.2699596875197323,20,60.581382295152444,3.1120850382733316,1.4518212464155156,1.0,1.0,1.0,2.8994644183608207,1.8312530179379118
6540,1.0416017904304593,20,223.889660100107,5.680511374700255,41.53633952248318,1.0,1.0,1.0,2.9482674098769506,1.7711569305003745
6560,1.2811455242399141,20,6.3085298322555925,2.103423985159993,1.3196524753105905,1.0,1.0,1.0,6.6202009532060995,2.0804461631766653
6580,1.1265276671271114,20,1022.0042072312729,5.334201646690229,3.1042010926146038,1.0,1.0,1.0,1.3016324558437573,1.1973046435325148
6600,1.347972130676905,20,2.95446300847585,1.8421257633426704,2.2319447515636694,1.0,1.0,1.0,2.8458690370818047,1.6165693196368216
6620,1.2736482544898293,20,34.30049268490841,2.701301260706456,1.2424042996788067,1.0,1.0,1.0,760.3926180290034,2.680325179122222
6640,1.2746430009034635,20,17.061411550794713,2.799067424137942,3.2649785688207222,1.0,1.0,1.0,1.5501609322270595,1.3689065040196842
6660,1.2832100796229127,20,147.21887157755762,3.404171879363912,1.965895249956262,1.0,1.0,1.0,1.7646602899142056,1.5549606670690324
6680,1.1440447183735798,20,549.947911321821,5.714762472469957,2.5997886339137177,1.0,1.0,1.0,2.1240871290318983,1.3390718378291608
6700,1.308234812817244,20,5.2084132525166265,2.4835347156731302,3.589239422797189,1.0,1.0,1.0,2.1848404247042224,1.5969604660348977
6720,1.1021893994159062,20,306.92073065348427,7.576459971579372,2.1909311183001754,1.0,1.0,1.0,1.1998969467338503,1.1509963132776369
6740,1.3340186140871082,20,6.677413513281758,2.2236686587426195,1.933628320088339,1.0,1.0,1.0,1.2935831288580224,1.2194091034944814
6760,1.1609125608869877,20,119.99380176506088,3.928473407975711,1.6105648907558612,1.0,1.0,1.0,1.3719054607079215,1.2192849398374432
6780,0.955670012700136,20,26.12020228335269,5.051589499659655,2.0037276375707846,1.0,1.0,1.0,3.762361285044625,1.9076041962448524
6800,1.395443619711455,20,219.54288065901332,2.76577663805808,1.6357404307429733,1.0,1.0,1.0,139.18054086001663,2.404730714788144
6820,1.4683413300358041,20,2.258724840121391,1.5338010593880287,1.1032743277219808,1.0,1.0,1.0,2.7656432985990462,1.4537481315486027
6840,1.0726352972604887,20,24.9627886887327,4.878303284656472,6.806634831837639,1.0,1.0,1.0,2.9133878416827104,1.4972753627286157
6860,1.297069943548507,20,4.593174633011744,2.1840377119750207,1.712250767447383,1.0,1.0,1.0,1.9571308946226875,1.4865017111484733
6880,1.0561368760506156,20,1306.8848516524872,13.914702373980603,1.2652340924654029,1.0,1.0,1.0,1.7167583632270342,1.4025293932066818
6900,1.1215900758289492,20,26.131653934101713,3.4775577218963205,3.382366775551703,1.0,1.0,1.0,1.2090491994807313,1.147610498577012
6920,1.2757252936530448,20,1102.8347751904996,6.23821677539858,1.3020298739328957,1.0,1.0,1.0,48.01749332105033,2.4930651739394216
6940,1.3025806476859283,20,22.019535354090802,2.3658574934762946,1.6357822251197331,1.0,1.0,1.0,3.2797142359291414,1.6382192792871657
6960,1.3897456921888414,20,15.238112720721892,2.3087835617946055,1.5431055862390504,1.0,1.0,1.0,10.59303284555719,1.8171319864782138
6980,1.1146741771565396,20,44.41965726193329,6.5735138731484035,2.9102488820028447,1.0,1.0,1.0,1.3156289763337092,1.210886247056953
7000,1.0496569116145276,20,297.51328665644485,5.292315296495196,1.794685514488163,1.0,1.0,1.0,2.026189660361744,1.4428531689996502
7020,1.3685920472434803,20,11.54887756959156,1.8413941937510698,1.3940651903933234,1.0,1.0,1.0,2.888876496778743,1.5227690762027961
7040,1.139708282488291,20,330.68153529151994,5.264139001327136,2.148357749521905,1.0,1.0,1.0,3.422509544362751,1.7695455616716298
7060,1.2428565573721004,20,759.1530010401073,3.8232133470225054,3.8627427228879783,1.0,1.0,1.0,753.3642947042886,3.3476883057982314
7080,1.2146305287754446,20,152.65621568386862,3.737260007521612,1.9728733879179174,1.0,1.0,1.0,1.3225826659112823,1.2371987990874604
7100,1.1366901038669703,20,104.01461240730066,4.658644060245998,2.653592555503028,1.0,1.0,1.0,4.004465197622196,1.6014397773887628
7120,1.2840876806743398,20,5.048855535666821,2.1520591279571555,1.1024340016272418,1.0,1.0,1.0,1.214003767769769,1.1620686079985332
7140,1.0074656042880321,20,468.76456884030915,9.397099145087498,1.9113415551768258,1.0,1.0,1.0,16.125440229158563,2.6863813905149905
7160,1.1461423927948868,20,94.21456880655046,4.766643031692719,1.5052632154378265,1.0,1.0,1.0,9.647587770502238,1.5112295647858942
7180,1.1057004327067133,20,221.10611552725214,6.129345523912359,3.1423754758219147,1.0,1.0,1.0,2.1472752424155486,1.3156137286885357
7200,1.3184311237419364,20,8.559251639480177,2.253478833836489,1.9084400995810311,1.0,1.0,1.0,2.9913726973450236,1.7683125318309045
7220,1.2228279262435764,20,256.45339986133956,3.883454605009888,1.7333987778614859,1.0,1.0,1.0,1.1188871958898434,1.091253367885534
7240,1.2425394074441174,20,12358.144921620922,6.13344223658044,3.1354471326327182,1.0,1.0,1.0,9.034756926850195,1.7465164887189704
7260,1.239117788813204,20,8.327820379681771,2.9101052109644137,1.2092117800314215,1.0,1.0,1.0,824.9743821753394,2.3205180758017385
7280,1.3520661035601242,20,326.3460851038853,4.128379749855995,13.350545846269945,1.0,1.0,1.0,3.7504869780634658,1.7817721825385537
7300,1.1252117400819488,20,104.4186126600886,5.441135290078355,2.6765159847159934,1.0,1.0,1.0,2.1539376190484143,1.4938999090456806
7320,1.3335619779423202,20,31.61643012584081,2.898331301676983,1.8193965213752659,1.0,1.0,1.0,28.48076184938888,2.055951660731933
7340,1.0045694215784635,20,1021.2912241345642,6.41345674431897,2.919988546352252,1.0,1.0,1.0,4.905423304349922,1.8646982744079168
7360,1.0848740484902815,20,9.720622986405868,3.848158218005558,4.0679982077774515,1.0,1.0,1.0,2.50086377400204,1.4391012501897331
7380,1.1470086551314886,20,118.85509257384192,5.81902328134064,31.495560133109382,1.0,1.0,1.0,2.300898829780901,1.470828905555238
7400,1.4427474532523763,20,2.185467013664833,1.5716805517446846,1.1720145162386786,1.0,1.0,1.0,6.338642556053332,1.5969908457674638
7420,1.0890411788130352,20,1377.7391925301192,7.619073854173182,1.978644548336878,1.0,1.0,1.0,1.4809545471089054,1.2408248525779269
7440,1.079242032850834,20,12.560245202149833,3.8660166568891707,3.5584992619066735,1.0,1.0,1.0,2.7497127928632326,1.5789736521939484
7460,1.0997170988343168,20,26.63689524834941,4.919930842116624,1.5787688665528412,1.0,1.0,1.0,2.583602227604197,1.5052248245474702
7480,1.1477838526873316,20,12069.186274654887,7.102528586200964,1.9503181955088862,1.0,1.0,1.0,7.085231888499976,1.8011776171119553
7500,1.0681740953369294,20,137.3550519513995,5.411117537018286,1.1207360516247145,1.0,1.0,1.0,2.524325331841372,1.5242033961182029
7520,1.2794685878560967,20,5.594499563806725,2.398398253825276,3.41367493859302,1.0,1.0,1.0,4.125101705414234,2.090078254792255
7540,1.1099786825622753,20,4501.415698468163,6.227830165325534,9.149447721069274,1.0,1.0,1.0,7.082773961414146,2.135600524281433
7560,1.5170905174807792,20,122.33852944258251,1.8506722210361777,2.069678468257755,1.0,1.0,1.0,2.0913896961040637,1.5540451098244452
7580,1.2916516689149407,20,7.964953105314367,2.5952601989917126,1.4006705658706449,1.0,1.0,1.0,2.050618530078235,1.5817237469718235
7600,1.0885984450401511,20,28.53467262747654,5.823477810766828,1.8597842287341892,1.0,1.0,1.0,2.5794033334790845,1.3997273879636707
7620,1.0939809928353823,20,81.44086247469212,6.546622858455781,1.193140135545958,1.0,1.0,1.0,18.505115804614178,2.5626081301237105
7640,1.0855210011546146,20,313.32351867665886,5.943134715013537,1.4055338375460045,1.0,1.0,1.0,9.388739346911738,1.862748278951206
7660,1.2280384940549833,20,335.6557023141737,3.3417485047968,1.3645548862379284,1.0,1.0,1.0,1.1831145515193857,1.1496299429785584
7680,1.1097693780831612,20,34.76785665521834,4.553918881406771,5.096161626416773,1.0,1.0,1.0,2.3685984794061596,1.4037128036596762
7700,1.1599069107333535,20,1058.285531376525,5.493506749744605,1.68066253816068,1.0,1.0,1.0,5.2360150788062505,1.5417078730725313
7720,1.4252046945798555,20,9.066791987983395,1.8278240914277246,1.1496995868999285,1.0,1.0,1.0,1.1560032735263206,1.130027803317865
7740,0.9855295997899101,20,120.04134595263108,6.400604759408924,3.9266359491745906,1.0,1.0,1.0,2.2395288997626404,1.4703892214167957
7760,1.0123966145713532,20,192.31221672277778,5.832910828298531,1.4642030276710334,1.0,1.0,1.0,1647.6987486982223,2.9740736908304566
7780,1.1848827059235842,20,222.9252400172361,4.213842376570202,1.3560836143624817,1.0,1.0,1.0,2.6291964579954143,1.4780914581231066
7800,1.2183811958909232,20,256.4533106898169,4.579246089445739,2.516399615635207,1.0,1.0,1.0,52.76191766431414,2.342292243570723
7820,1.124732605885915,20,135.22317810335318,4.484631367609648,2.442431836081813,1.0,1.0,1.0,7.155053132852916,2.473754208335281
7840,1.2356087279957402,20,1733.2634261306023,4.1454379085647854,1.9260928532356953,1.0,1.0,1.0,1.8886671190160556,1.5773517949207576
7860,1.057379513024711,20,177.26404382062435,5.839673239426282,2.3111175192498763,1.0,1.0,1.0,1.6796551341169779,1.1851244199065631
7880,1.4177445518050869,20,159.6080481335705,2.367674965667622,1.2468356498543791,1.0,1.0,1.0,2.824915588756774,1.5443217106035558
7900,1.2242472645179556,20,15.160140795490562,2.879388576014107,1.2622936994630969,1.0,1.0,1.0,1.5050266369495404,1.2628267998638851
7920,0.9330632658941808,20,176.29209806661987,5.533654335388485,2.766474341664313,1.0,1.0,1.0,2.8712387564977613,1.6990662758187287
7940,1.0952550099884233,20,134.0148443286366,5.649864604366073,2.1993419775865415,1.0,1.0,1.0,2.7948835097317977,1.5842692050414269
7960,1.35458668674046,20,9.522258230487326,1.8494977245020774,1.207300609908439,1.0,1.0,1.0,1.8256789622997136,1.465956731316169
7980,1.210142441026131,20,31.561528064774034,4.092528837502226,1.5914994412215284,1.0,1.0,1.0,2.663354261936291,1.6562662575675349
8000,1.1648841314149663,20,59.37988705152958,4.407502700496951,2.5422255511809184,1.0,1.0,1.0,1.1171470068378138,1.094847263745857
8020,1.2701865582016971,20,67.89347973335539,3.211055818013333,1.3610232431237101,1.0,1.0,1.0,2.6270547944131932,1.482983532635758
8040,1.1560753089178075,20,548.4916523921919,5.163491569280454,1.8439100529662449,1.0,1.0,1.0,1.2485516173057225,1.1889483247511687
8060,1.2551033538564884,20,171.544442590372,4.294923562538523,1.1648306807192341,1.0,1.0,1.0,9.39365167141582,1.7705545794914332
8080,1.353353319466158,20,11.887879347832982,1.9079039682722188,1.3240234108562514,1.0,1.0,1.0,1.3084198808502652,1.2354810032048016
8100,1.32781149948258,20,118.85288921166605,3.2157580220144455,1.0574478738093895,1.0,1.0,1.0,1.3882233937444035,1.271555748207081
8120,1.0706969820574763,20,163.72119759393888,6.948741863196487,1.3316828478081988,1.0,1.0,1.0,2.4483966384413764,1.4168088431568353
8140,1.3860451489597487,20,5.769848610703371,2.0856103439372182,1.1752470552338459,1.0,1.0,1.0,1.55992197823064,1.312428898440034
8160,1.1337019842493894,20,28.76685156194889,5.5737797947998855,3.854911554204333,1.0,1.0,1.0,7.150694941401237,1.9618790115305649
