episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.27638953776481,20,6.0608886213204665,2.445973132457598,2.1693494845065806,1.0,1.0,1.0,1.7672571662287198,1.432260291234338
4120,1.149351322413242,20,123.0637164380159,5.266800279434615,7.712729458624302,1.0,1.0,1.0,5.562590647332382,2.0817822141013247
4140,1.4332449306436683,20,1957.6884386865563,3.9584720171741092,1.4050925585240446,1.0,1.0,1.0,1.33664531541972,1.249856819621564
4160,1.099708472805297,20,1078.4697112104989,5.129759199004862,1.5466088982421282,1.0,1.0,1.0,2.5686649846935565,1.5223348704584583
4180,1.1420197078872922,20,24.011239123026037,4.4363465552926655,2.2478196000252972,1.0,1.0,1.0,8.30447583586852,1.9186823940151259
4200,1.1181784666878156,20,16.293587658043716,4.163091411481117,4.421392171020978,1.0,1.0,1.0,7.737106516344764,1.8430351434907297
4220,1.5561451515049387,20,4.3498407819771945,1.4361398102742138,1.7521229194179428,1.0,1.0,1.0,9.167900793559548,1.9498692233622432
4240,1.1679917420900237,20,560.2771016883449,5.707236715100248,3.7023169604158674,1.0,1.0,1.0,2.1587069138577397,1.24319428387854
4260,1.198483654176954,20,18.728450670444865,3.699792676730909,1.9645298945448726,1.0,1.0,1.0,1.8309688221586131,1.2796927380084462
4280,1.0693212259213905,20,286.5493123200089,5.999783229861956,7.179865588442398,1.0,1.0,1.0,10.03941934347572,1.6713200071456384
4300,1.2726591691850184,20,6.664587192020884,2.419258812767423,1.980525160731726,1.0,1.0,1.0,1.2670946844672384,1.191958010708806
4320,1.3062390856660364,20,255.58582318437033,4.079936625809402,1.5985288191831792,1.0,1.0,1.0,1.9226648900292616,1.3250468762801328
4340,1.167166729475747,20,86.2625461283832,3.856506391983297,2.389785840868442,1.0,1.0,1.0,29.539305117794704,2.073680548617699
4360,1.4002389063900373,20,16.733233596289956,2.483206738243825,1.1416188423456064,1.0,1.0,1.0,3.6457234721428535,1.3103111184736242
4380,1.2359168994377971,20,39.514578956186696,3.1049230275362834,1.6872885478423678,1.0,1.0,1.0,26.681732101569573,1.8881799966550374
4400,1.1821657653452853,20,326.5064463027287,4.534782020888422,1.4677635122851582,1.0,1.0,1.0,1.7099269021347205,1.3094715713944185
4420,1.2028917092819078,20,212.32894041827467,4.932987486248383,2.927287024554803,1.0,1.0,1.0,1.609783624607715,1.3125543890006122
4440,1.356366824632657,20,11.87713615729086,2.419733232151011,1.4721271446798623,1.0,1.0,1.0,1.3440889611207272,1.2147452837124972
4460,1.237747353637333,20,117.34582028816449,3.351414836620751,1.345754237616903,1.0,1.0,1.0,114.32820500871648,2.113980677843164
4480,1.3030033249640434,20,13.879041044894729,2.7290083710808375,2.3446825339140416,1.0,1.0,1.0,12.485477594399283,2.2781541115744197
4500,1.3166574906765995,20,107.76107212407275,3.324021893337098,5.2225483029644435,1.0,1.0,1.0,2.889444445828633,1.5472492519801768
4520,1.1579707563786292,20,168.1396053245834,5.026643450039973,1.2575452880248381,1.0,1.0,1.0,9.528576082891712,1.4104271840232903
4540,1.2257977446121358,20,208.82348185609106,6.167178248486199,1.1152675463758173,1.0,1.0,1.0,1.3192552285156824,1.2179423131275826
4560,1.1871920706999426,20,1050.3069476277274,5.995177500476625,1.3533009877947138,1.0,1.0,1.0,1.1265837507770595,1.1058681043889345
4580,1.31783030024683,20,15.557920056898983,2.5411828928635667,1.5058980020830603,1.0,1.0,1.0,3.3544491278872512,1.6007661679941885
4600,1.1285916951977932,20,70.16463759205944,3.6147626112059426,6.072786148971371,1.0,1.0,1.0,1.8599865800060698,1.4552099972130388
4620,1.2216198272623706,20,12053.962939625868,4.710958240022811,2.7311938569334493,1.0,1.0,1.0,1.3067997972669363,1.1831460502232785
4640,1.2451255184857735,20,77.63367557370626,4.499959575518887,4.5424335508997435,1.0,1.0,1.0,10.854950029168398,2.4437930561793095
4660,1.1211884025540089,20,478.8528452440801,4.78004870865448,1.6448557684676737,1.0,1.0,1.0,1.3470070766810676,1.2006767982122897
4680,1.1992937481897286,20,6.037389075736386,3.079248881479913,1.6901220367927479,1.0,1.0,1.0,2.346033055727426,1.4127807226691502
4700,1.1633614916035968,20,945.1098938760354,5.488220631404418,1.5128099326832098,1.0,1.0,1.0,6.021216975028266,1.5912638389570657
4720,1.3131133225409708,20,1080.1118719172196,3.63752513284945,1.0510435374873983,1.0,1.0,1.0,2.4561912028955644,1.6877207613342986
4740,1.181703292518078,20,64.97211100616052,5.259184074834951,8.273859099533192,1.0,1.0,1.0,81.70595025507119,3.1837380355631018
4760,1.242040348653692,20,1395.841706115058,4.47977037168801,2.919427687595473,1.0,1.0,1.0,1.2845629750840184,1.2280550971505682
4780,1.1260226497543395,20,176.07288814122742,6.346418124271109,1.626398508448022,1.0,1.0,1.0,751.3249717592024,2.0938239977366884
4800,1.2030391278302788,20,27.252550907889617,4.104751508252975,2.083704429908293,1.0,1.0,1.0,9.306911543773406,1.8168700766005388
4820,1.1830697438913798,20,13.664165820346668,3.4211915996489997,1.6898813617188566,1.0,1.0,1.0,3.9791880342677795,1.9031582219474044
4840,1.2552131503822095,20,97.25144180907813,4.17767819886335,2.2118542211085033,1.0,1.0,1.0,27.51982688875064,2.0221930472751657
4860,1.1893322405573081,20,119.8864578508028,4.215745858273578,4.856034149739824,1.0,1.0,1.0,118.60200319830558,2.9414757649777554
4880,1.1356002602856017,20,159.9606602056645,6.384534023025148,2.4511387157263096,1.0,1.0,1.0,3.588331701587703,1.982256205645721
4900,1.168963825057512,20,118.06526994532605,3.503630314417223,1.2055995983650312,1.0,1.0,1.0,1.6219849167707356,1.4165022875850672
4920,1.245929486246704,20,14.859868461926066,2.911895120035861,1.304955834220866,1.0,1.0,1.0,2.109360421843129,1.2799817870728587
4940,1.2470461143094027,20,940.563758988175,3.8481238972038465,1.428679565673151,1.0,1.0,1.0,3.0285927170156177,1.4401624557208614
4960,1.2265580674521137,20,25.889888539722126,3.9174478899365948,3.982309752731084,1.0,1.0,1.0,3.9575494888195792,1.9489716805989479
4980,1.2424741348097215,20,12.727290024772495,2.7962678413164146,1.8402874379171352,1.0,1.0,1.0,39.768746007863534,2.069024213777478
5000,1.1589041685130266,20,113142.14692949946,7.465311251004693,1.7641314330905389,1.0,1.0,1.0,751.1052752996309,1.8541986700737023
5020,1.2171159929236934,20,15.43439351652612,3.3097437438764383,1.872715931579405,1.0,1.0,1.0,5.792914538703375,1.69754781232775
5040,1.224782254654777,20,145.83988516251867,3.291335220842167,2.548750542838695,1.0,1.0,1.0,1.2881848309834367,1.2147953009157897
5060,1.0078516260354142,20,277.85887159283527,13.462473196255324,2.6913521845691046,1.0,1.0,1.0,26.10367078310834,1.4270345832699487
5080,0.9987489876093395,20,1067.0116463526147,10.520381886241985,7.538706105866589,1.0,1.0,1.0,6.732166737917548,1.8230494373638038
5100,1.3694636806640688,20,3.2684129523557557,1.8516417692010452,1.4204314919347198,1.0,1.0,1.0,2.041727042090915,1.5886469377284553
5120,1.0744278193606207,20,192.8151807307212,5.412315014741604,2.7437418228808412,1.0,1.0,1.0,26.954990241401504,1.9519364545216369
5140,1.0964737683186363,20,17.09885924412094,3.519561954823091,1.4964485705030817,1.0,1.0,1.0,2.5095109041027954,1.5614148396348833
5160,1.2074505284634696,20,13.213970223140297,3.0058012759079324,2.5986294639996355,1.0,1.0,1.0,2.0403719218490193,1.4700299713662768
5180,1.5833639974162577,20,3.1064666574557247,1.3166622287376264,1.0637941331132197,1.0,1.0,1.0,39.27548793420141,1.6758332654284729
5200,1.407202382739322,20,33.17951150309716,1.8423837469973878,4.069261347415247,1.0,1.0,1.0,1.287946582599996,1.2425296332093148
5220,1.2964266873071164,20,540.6909771207273,5.935356655127219,1.3643251837153298,1.0,1.0,1.0,9.858717551634893,2.2604616226837595
5240,1.0115637637955452,20,148.2516211135698,5.154967062133176,3.046849223990099,1.0,1.0,1.0,10.409124834332266,2.062734621051187
5260,1.346485829050973,20,325.5204256872197,4.207783686072355,1.1302766690450312,1.0,1.0,1.0,17.047878916789706,2.923227120733784
5280,1.0262594122632804,20,50.79190061222754,6.052759473929032,14.962582054794055,1.0,1.0,1.0,1.5837177093402859,1.2752065338607732
5300,1.20332429132568,20,89.73675481660923,5.259724271802279,1.3492128011046334,1.0,1.0,1.0,5.17009268180894,1.8732085028962524
5320,1.1189391307249377,20,40.41570093441238,3.3599364626660737,3.5341158200249043,1.0,1.0,1.0,1.242060306067359,1.1314795471292833
5340,1.1624047148493282,20,24.78197566082447,3.2030860800465257,1.1128065867394463,1.0,1.0,1.0,2.0804545587831083,1.304947774262314
5360,1.2841058544356434,20,1048.3326159323517,3.7032109354667697,1.8184471366910462,1.0,1.0,1.0,2.488741345200009,1.8544059708698257
5380,1.0294934207336626,20,5539.640024286562,5.52285542953085,3.4626516505156593,1.0,1.0,1.0,30.255093706916476,2.4093024904959
5400,1.4565323303639763,20,2.3343000725005614,1.5924139481425421,1.1311026692874748,1.0,1.0,1.0,1.2303190796368209,1.143217665473978
5420,1.235100204948918,20,2758.8491177592923,5.112483781757776,1.0870620687107893,1.0,1.0,1.0,2.55095198594573,1.5598205169023283
5440,1.3849753581723827,20,41.085411462341405,2.264809913647925,1.8172502771619594,1.0,1.0,1.0,752.4245371353637,2.040591257860539
5460,1.1430967959732934,20,68.62837477315085,5.334746499937177,1.4338023712911845,1.0,1.0,1.0,2.933472739925331,1.7242696517423768
5480,1.0882808961357044,20,363.61875868366485,6.275597983595661,6.4679596758397,1.0,1.0,1.0,10.772473378476032,2.402770653864655
5500,1.2650584093700916,20,65.35605668475287,4.656499462379233,17.274493999028934,1.0,1.0,1.0,1.7040105468626183,1.3071949819645372
5520,1.2021510420995565,20,24.738540468679158,4.0908338242724005,2.3329490763478318,1.0,1.0,1.0,41.60736064496068,2.77336423538725
5540,1.3075649046241091,20,206.77201169868235,3.297571823862431,1.7221681891234606,1.0,1.0,1.0,1.373723254665333,1.3081843337179146
5560,1.2668201626800235,20,48.12784643706972,3.084781931134555,1.4730198973089712,1.0,1.0,1.0,1.4546675493548205,1.3438188518793843
5580,1.2906870144958176,20,41.1738127941788,2.9432678991292174,1.3120672932578037,1.0,1.0,1.0,2.799621199068605,1.3928832351347225
5600,1.219140064201548,20,7.707538442193295,2.5982289882772025,1.2296184292278405,1.0,1.0,1.0,1.6273953501833716,1.3792469309804534
5620,1.073344806815371,20,1366.9905773662092,7.151951288025914,2.526694160529128,1.0,1.0,1.0,1.3726669271898737,1.2286154278414354
5640,1.4308683507867384,20,3.316261380512123,1.7884073984614897,2.0450357825457317,1.0,1.0,1.0,1.4582092277744967,1.3014742440589018
5660,1.3400645177101154,20,3.8995442040516024,1.9341190311461587,1.3744858678715588,1.0,1.0,1.0,1.5479643548010282,1.4025620916792216
5680,1.2416811677612247,20,202.12613241396951,4.398535959238328,2.389854917732146,1.0,1.0,1.0,1.2566038762429588,1.2118650882503754
5700,1.2679814870807051,20,121.79151164030307,4.655679462811974,1.9192140504416655,1.0,1.0,1.0,119.1969163713837,2.6711382004914728
5720,1.3097104494713308,20,1037.7779710249333,5.69637303225554,1.4562022730785793,1.0,1.0,1.0,3.7417393467702262,1.5638296634106228
5740,1.146936322309652,20,3930.463691074445,15.229233643766696,1.2724713864573187,1.0,1.0,1.0,5.02283013504927,1.9657656685201057
5760,1.3199885228951092,20,132.43442619500567,3.085131755721056,1.5207300988930925,1.0,1.0,1.0,113.32532274407325,1.6920570134076465
5780,1.3588586503917337,20,40.3282359431105,2.370596807921893,4.40019706104786,1.0,1.0,1.0,2.4888515085224405,1.3569708741529523
5800,1.2433027911684242,20,14.920035467961977,2.6250591429893833,1.4912245579534458,1.0,1.0,1.0,13.070872798378971,2.4152834728622743
5820,1.2005525961784427,20,5541.766329098873,4.674865788571642,8.086267009430598,1.0,1.0,1.0,56.95506540688545,3.4861193615683277
5840,1.120913175133391,20,852.3297065046727,8.92817178320257,2.217002371631266,1.0,1.0,1.0,751.195537250052,1.8860447628216108
5860,0.81975486203408,20,39.11243933114829,9.162667479450478,2.117932179785491,1.0,1.0,1.0,3.9955659986627885,1.7119186458427704
5880,1.152554694778495,20,98.1410719467355,5.138388539504625,3.5837057085924644,1.0,1.0,1.0,5.386622968630124,1.5942991821612988
5900,1.1770228147474389,20,22.32678474804923,3.2270201201533752,1.8294145792300232,1.0,1.0,1.0,2.849696645413171,1.6714252949951465
5920,1.0789465456460046,20,91.35580772543838,4.57169469781251,1.3065499731075814,1.0,1.0,1.0,1.2497455019023023,1.17486445329975
5940,1.1203596187047264,20,227.15054142252546,6.199246748128372,1.134118349424526,1.0,1.0,1.0,114.16838017373952,2.082473745446757
5960,1.204513474335583,20,93.63997578595507,2.6074503513474427,1.4882848038784278,1.0,1.0,1.0,27.85802435305455,2.402994522797526
5980,1.301579446454594,20,314.34987817418414,2.5739911268935307,2.364081005263008,1.0,1.0,1.0,1.570489574088887,1.3541794640455302
6000,1.3625183008601491,20,6.256569135032588,2.06496305255005,1.2013104653060842,1.0,1.0,1.0,10.746300683534525,1.816927883805999
6020,1.3545251811203547,20,13.876278753083863,2.4431239816349284,1.6315363493881938,1.0,1.0,1.0,3.6897882606423154,1.8663722793693103
6040,1.3416581973726636,20,80.33543208972289,3.0766822865354935,1.1378025901219524,1.0,1.0,1.0,1.3476540148626923,1.1940850227239481
6060,1.3885773513713773,20,13.668495314916328,2.120355522283575,1.859199017059939,1.0,1.0,1.0,2.150218275472742,1.3399964114590106
6080,1.2200158580173743,20,128.21746548661065,5.408300490667931,1.2477488074391072,1.0,1.0,1.0,134.28040534299615,4.585684078753534
6100,1.313532258577388,20,149.64270580105776,3.1998511303959365,1.5934849774212012,1.0,1.0,1.0,2.4532191805928147,1.4834373816550723
6120,1.2778637344358377,20,86.13607384615963,2.9505147800165576,1.3745872101682084,1.0,1.0,1.0,4.659705585260915,1.9540137028517928
6140,1.2678492483240338,20,16.85164385421632,2.8726942495618624,1.444343219605918,1.0,1.0,1.0,5.713463368777333,1.7567051367939148
6160,1.089770807474628,20,80.88086242288279,5.377953563068363,8.843635674547786,1.0,1.0,1.0,1.560583885565586,1.2529320830663926
6180,1.2506638854963212,20,85.9893264927231,3.430392606991423,2.337079840445539,1.0,1.0,1.0,1.3904020529156877,1.2471311086251613
6200,1.0996407980923926,20,168.3013429929981,6.247312772799238,2.1422575752061226,1.0,1.0,1.0,1.9368451783041447,1.407479598946466
6220,1.1225664048299928,20,47.65898160033593,3.865191984344174,2.5811559469339356,1.0,1.0,1.0,1.483716476478602,1.3010803241068418
6240,1.076786497345758,20,112.75872955512193,4.8850391545816265,2.576110518219047,1.0,1.0,1.0,39.13925533984305,2.9879884179324443
6260,1.3232975236912534,20,36.165546969123646,3.8399462650113656,1.2723354896248327,1.0,1.0,1.0,8.885729629568822,1.5533964747058249
6280,1.1206585491650771,20,997.6098010142996,9.5456205279144,25.453368934906884,1.0,1.0,1.0,751.6915208921115,2.4104541508380546
6300,1.2021901894159368,20,10.642674770725028,2.646623047679041,2.9180047701072427,1.0,1.0,1.0,10.827310944626026,2.11964547307555
6320,1.2475952887681183,20,112.50221203682005,3.4762809290968275,3.0223648358666773,1.0,1.0,1.0,1.2618705986557601,1.1938892517535113
6340,1.3007008986654491,20,137.07135302601486,2.66363582222168,1.9165651661219207,1.0,1.0,1.0,2.4182046108482367,1.6029814694646982
6360,1.1322841412505738,20,77.32846722943805,4.196853980023352,1.0850624923733547,1.0,1.0,1.0,2.365721625728165,1.3979301841733174
6380,1.1132649934432535,20,63.20831525476383,3.7418950130744233,1.0984058462091089,1.0,1.0,1.0,28.233638320057945,2.3181420937129293
6400,1.1040711427857983,20,4214.7581351665585,6.777487671192782,14.709803871777492,1.0,1.0,1.0,1.7102855168136517,1.2726063540723669
6420,1.3906138029279798,20,1158.3728862535595,3.7912294469119114,1.30776990632465,1.0,1.0,1.0,1.2775064704323391,1.159877240702963
6440,1.0926823306509708,20,219.96672670004173,5.053670681819341,1.2882041180146302,1.0,1.0,1.0,1.924346366330876,1.435085437554658
6460,1.4096161014586321,20,139.77719674792507,3.423461815913158,1.7959621003261086,1.0,1.0,1.0,5.070733703437286,1.9710661595880148
6480,1.1631575644169532,20,554.9881326013804,6.244056149856722,18.960382142576584,1.0,1.0,1.0,1.988704870251489,1.3840279355021354
6500,1.3213071624222579,20,364.51466558548293,3.433631981179473,2.7562851939686217,1.0,1.0,1.0,12.385147279090887,2.250116813583656
6520,1.2642499667016158,20,27.22235605478043,4.014195517461324,1.274034627990473,1.0,1.0,1.0,10.977010394870724,1.8547318427424877
6540,0.882500103575593,20,6762.2574457495675,19.108610928849103,24.651567793649367,1.0,1.0,1.0,9.5453562462053,1.6500292259357303
6560,1.3534143605175561,20,136.84833456125745,4.358112555155529,1.3437549368542547,1.0,1.0,1.0,1.3189607488612964,1.2394784743429188
6580,1.3426856688768054,20,25.582523271750354,2.4844736615567657,1.106208140624831,1.0,1.0,1.0,1.4459515702598473,1.2185205292842676
6600,0.9916101057327978,20,788.2788670367187,12.781055426051628,20.902103109558112,1.0,1.0,1.0,3.7897806400034346,1.7338337678878852
6620,1.33124994514487,20,14.014989352211606,2.2640647927566815,1.9283123616507867,1.0,1.0,1.0,752.3058499041815,2.1413269296315547
6640,1.2377531287306438,20,30.92935242718363,4.012737484520961,2.9446674461789475,1.0,1.0,1.0,2.07943464902697,1.356307069588475
6660,1.1822033252813242,20,411.76073835125027,6.692327346021082,1.6274140040110836,1.0,1.0,1.0,4.915047277805978,1.6334105021107985
6680,1.2498829801801234,20,1065.2520549723833,5.0839703943145045,1.2147428430139633,1.0,1.0,1.0,12.558491995217514,1.9774116068014964
6700,1.1255871131171327,20,1023.4977049986683,5.239383087366166,4.208620959365291,1.0,1.0,1.0,1.1872776411802786,1.1395327203160937
6720,1.2065118185410515,20,1256.1056086458843,4.89842028026462,2.478466482656956,1.0,1.0,1.0,1.35051619545661,1.2391616296544663
6740,1.111003979935443,20,48.06821736793819,4.397559751988794,2.8162093786658886,1.0,1.0,1.0,1.227969268222713,1.1493455330695919
6760,1.0686722940544722,20,287.51206518203935,6.7611318085080505,6.420290746868334,1.0,1.0,1.0,2.4641905003602225,1.6340258369054366
6780,1.0828043640967475,20,60.39518763318531,6.0754401799069395,4.1655492501166504,1.0,1.0,1.0,6.9761329517671715,1.7837949000469884
6800,1.12916507790258,20,7.315382085628322,3.569215974406118,1.6944173820331778,1.0,1.0,1.0,11.933792732982223,2.151415290707414
6820,1.0720205750539447,20,3001.7251135756637,14.386491223022597,3.7693403374731766,1.0,1.0,1.0,752.9423256678272,2.938463535592687
6840,1.1576681816198373,20,380.3291790648402,8.758104365993342,10.64617059836704,1.0,1.0,1.0,1.8376676703014276,1.3295510536820716
6860,1.2175258773580375,20,8.835486427393489,2.4278419277978136,1.1326725737953092,1.0,1.0,1.0,5.718804832608816,2.105961106308105
6880,1.4178442318876399,20,8.128479629693505,2.1646709065289627,3.7034238321788817,1.0,1.0,1.0,1.368130513408722,1.288150080295004
6900,1.1636475963507908,20,789.36722349104,4.552040991610767,2.048770142974358,1.0,1.0,1.0,751.4681799241774,2.287410571891384
6920,1.269060886230067,20,589.0225864101037,4.777802635756728,1.2721255737157393,1.0,1.0,1.0,4.200492171189085,1.643177131191753
6940,1.1649039498655984,20,77.90173477288869,4.552507445471311,2.8002030831805915,1.0,1.0,1.0,2.492819343015329,1.4306595465753924
6960,1.2674567463286308,20,166.26150372079002,3.421737972216716,1.4556195566711303,1.0,1.0,1.0,2.0812582981144674,1.263513845776231
6980,1.3906462894352538,20,466.19631698759866,2.9965507507303752,1.959829160857313,1.0,1.0,1.0,2.6573893589887128,1.3652954931137808
7000,1.0113210255890341,20,68.86488198451049,5.233394719302828,74.71022049150893,1.0,1.0,1.0,7.835638216670735,2.0104289701374936
7020,1.3437638846285114,20,9.579085011038845,2.095831644637401,2.70741514321325,1.0,1.0,1.0,2.348451181378634,1.4552157771339036
7040,1.3051859394778504,20,33.917823248197756,3.649193330679245,57.20669993440563,1.0,1.0,1.0,7.6498138979763555,2.679611434589681
7060,1.1530319051937181,20,35.544716610589816,4.046745303603898,2.5740122842113085,1.0,1.0,1.0,11.45196295751108,1.8802733481039842
7080,1.1820826681505316,20,819.9953309507742,6.656101674344662,5.719141699359978,1.0,1.0,1.0,751.2941682445942,2.0662676327423353
7100,1.2525632701384588,20,52.06610561101652,3.85537606043219,2.305102083884793,1.0,1.0,1.0,2.69960911175516,1.6375773634567912
7120,1.207468031337447,20,167.48423352828664,6.113995328303756,2.5452579363103935,1.0,1.0,1.0,1.0617928481142234,1.051898600493729
7140,1.3482526666958388,20,19.931866323868082,2.5740016382201447,2.9456985793097683,1.0,1.0,1.0,1.4485022650017807,1.321984775745183
7160,1.1761417535308294,20,38.86199006315412,4.008626822031268,1.1536235291644688,1.0,1.0,1.0,5.488305535492756,1.51502581063274
7180,1.203933519862172,20,63.94600770344748,4.062784004506369,4.840516363993016,1.0,1.0,1.0,752.6261443794293,2.6946202847350325
7200,1.1868127273791604,20,199.40039238458957,6.278792321676687,2.433509188528057,1.0,1.0,1.0,1.8151571141123697,1.241573599572184
7220,1.0348165323760783,20,571.3699143545803,7.881776074004966,2.6044000114282566,1.0,1.0,1.0,1.629819639429925,1.2681730129295028
7240,1.2639019152274922,20,13.755991171314912,2.3632040464638533,1.5145847433816964,1.0,1.0,1.0,1.3006196049109229,1.2311578980489932
7260,0.9948518929244002,20,201.83929034748084,5.7956881073377975,5.844047646531474,1.0,1.0,1.0,1.9592528787607955,1.5880166676665537
7280,1.2290591074275041,20,32.78453127864237,4.243799304467059,2.0207969531630527,1.0,1.0,1.0,15.506388831264488,2.710476351292038
7300,1.1861521004194255,20,61.30259029434514,4.7376461683203726,62.312744472671866,1.0,1.0,1.0,13.356287541422878,2.509874085691422
7320,1.354546678363932,20,12.78994724095525,2.3690581961285013,2.1186938449711703,1.0,1.0,1.0,3.348754893616558,1.5862580205003636
7340,1.1975599700920263,20,9.457739826659976,2.840819205927531,4.27515765593855,1.0,1.0,1.0,2.6720226910690403,1.420044138265975
7360,1.2027341726042184,20,348.573780752439,3.920832034072434,4.98544784259222,1.0,1.0,1.0,1.2034115322357803,1.12439594243622
7380,1.2395948609176632,20,204.86541090050187,3.9071522387777877,1.1711966926058983,1.0,1.0,1.0,7.719300484482211,2.548200543346822
7400,1.2787132976742184,20,1835.393473255625,3.612505779184879,1.8380964415393135,1.0,1.0,1.0,2.619951676201503,1.4874445508592016
7420,1.1452559519812517,20,88.19424803957472,6.371531786153998,1.8264045806055258,1.0,1.0,1.0,4.019599501645983,1.6137261704101347
7440,1.2717469414748972,20,18.14410128806974,3.0281504361601552,2.1660417933821243,1.0,1.0,1.0,1.2354542657059515,1.1570585116198528
7460,1.3341688588977172,20,193.37004000817979,3.8366389439167117,3.2017100966199674,1.0,1.0,1.0,8.772501919566379,1.4428230432943285
7480,1.1355332975100463,20,52.62703918688933,4.359517714283486,3.5879537585480175,1.0,1.0,1.0,7.204429438007933,2.056285689479154
7500,1.3999141954969805,20,6.605030849000904,2.29340309398243,2.7011576325142594,1.0,1.0,1.0,4.156029344579043,1.8761149593407378
7520,1.2034476984344837,20,1114.3943531769405,5.254243878431338,6.4575926485439465,1.0,1.0,1.0,6.628836760797692,2.1808038331170994
7540,1.242002857477638,20,384.24778610365945,4.398209118156819,1.8751960105774708,1.0,1.0,1.0,2.035997065161881,1.4506934784766348
7560,1.242938295675106,20,14.355180332765878,2.8146435026534897,1.8705673520916084,1.0,1.0,1.0,2.3774560276074315,1.664235882277061
7580,1.1973107391872522,20,41.18139695637002,3.099102466922013,2.4354770492301188,1.0,1.0,1.0,3.263105218403639,1.7439564734541142
7600,1.1090433225772889,20,2471.217555926964,8.262245854994957,2.5590220510746846,1.0,1.0,1.0,752.6245858841409,2.3967402218563785
7620,1.1240499236993526,20,540.2720202690107,6.099779894834702,1.3645367658391494,1.0,1.0,1.0,3.136124809433112,1.8681025811148129
7640,1.2763825125513453,20,211.63428735143012,2.9965682791053068,3.309468743332269,1.0,1.0,1.0,1.7726116418524462,1.249197871912028
7660,1.3785905578284565,20,7.308744549509622,1.8493192802682645,1.215767612343608,1.0,1.0,1.0,2.441516521439664,1.8444671021564372
7680,1.16974672285713,20,16.107729708667893,3.873151576065039,2.192592387736416,1.0,1.0,1.0,1.3971108410453141,1.3092059781266
7700,1.3876088449829693,20,3.7154573006759635,1.8403910392430736,1.8650032704569557,1.0,1.0,1.0,1.965532454161535,1.1887517116334168
7720,1.255953389638296,20,473.7987534455545,3.6372728725693824,1.1705635112682784,1.0,1.0,1.0,3.205895017310521,1.6858353877914578
7740,1.3183532717363042,20,1538.969391897518,5.03546162038069,2.624413651374792,1.0,1.0,1.0,1.1115086102056042,1.0866782801221155
7760,1.1923742048085362,20,6.742508397600602,2.3365358310408415,2.0633841932798247,1.0,1.0,1.0,3.9975513636070543,1.8839058149239067
7780,1.4303885852718925,20,4.163517839530046,1.7569506333385225,2.3978503702557745,1.0,1.0,1.0,5.040697613369696,1.3877666608851689
7800,1.3977188062635226,20,6.560930961209465,1.9781940339643287,1.7920518987043643,1.0,1.0,1.0,9.556302552163661,2.2901721986806702
7820,0.9694685253693631,20,324.35008770429397,5.710862460984283,4.568197339790799,1.0,1.0,1.0,3.4942714241512802,1.8420104778382724
7840,1.3336293426670365,20,20.72660480503124,2.782485812621592,1.9976987848976424,1.0,1.0,1.0,5.500709096946181,1.5442354781110028
7860,1.2007803394555276,20,160.33032648527035,4.018277630580795,1.798402087840458,1.0,1.0,1.0,3.165123289961942,2.0894380999919564
7880,1.1901753058945017,20,31.71384486092152,3.8587807249412354,1.6807495074939194,1.0,1.0,1.0,1.1319000261396588,1.1134788872153674
7900,1.142080084789103,20,71.19768099639438,4.78382026319124,2.6854984051917086,1.0,1.0,1.0,4.540646343120086,1.500838888422245
7920,1.4364894859211292,20,172.51734698536748,2.5253914482529995,1.156529368437176,1.0,1.0,1.0,114.78196064136674,1.9959269455278603
7940,1.189627200539755,20,139.8604812452566,5.235571894700485,2.786591620381568,1.0,1.0,1.0,18.38524180431521,2.163812910154589
7960,1.3359278946987354,20,16.571942551982318,2.900080066891603,4.365199227330538,1.0,1.0,1.0,1.589609009440252,1.4262798331356417
7980,1.1552814288104105,20,7.208709894559496,2.688628027997542,1.7490555673436612,1.0,1.0,1.0,7.186405378413876,2.092424489714967
8000,1.2181449019565913,20,418.32430538642313,4.467674555315821,1.8808534713803098,1.0,1.0,1.0,26.520584950037183,1.7952382745099353
8020,1.2266164423620614,20,72.61943535965337,3.6784017925956065,1.100155092790663,1.0,1.0,1.0,2.35589950603337,1.6552634618204598
8040,1.4195135170350501,20,3.198276218972311,1.6386114776648961,1.3007764594370281,1.0,1.0,1.0,31.529734890021455,2.5402110164620098
8060,1.449129096944731,20,8.609739013529623,1.735087489526639,1.0762115432367036,1.0,1.0,1.0,1.272126453697328,1.2065310610267397
8080,1.3656048971811816,20,3.97681462849575,1.8996626468611308,1.041098404109471,1.0,1.0,1.0,2.529229120360822,1.3699685498342422
8100,1.2832338074167882,20,48.776228070409644,3.2485128845494105,49.3506849528701,1.0,1.0,1.0,14.693814611767035,2.2195896943175
8120,1.3665998350010606,20,2.899374904372386,1.8344698246682838,2.3657624468173872,1.0,1.0,1.0,2.5255270618622054,1.4601711844748282
8140,1.2424163466811577,20,2511.3808693602236,3.258029914780736,1.149328452885034,1.0,1.0,1.0,5.357451753288911,1.5791209549215688
8160,1.2657208216594142,20,20.545766919602578,2.7549855699963315,1.6585359081548021,1.0,1.0,1.0,1.4194679778042225,1.237244120052128
8180,1.1620134240785003,20,50.70253655617776,5.842127895381328,1.5084321916070837,1.0,1.0,1.0,9.833431085195809,1.6285383662086783
