episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.3594735293944489,20,5.9815352812908475,1.7993917555685877,1.062960548223557,1.0,1.0,1.0,5.7485637130609195,1.7036470860067825
4100,1.2626539140163973,20,22.929879789710434,2.909752799618952,1.594656310339029,1.0,1.0,1.0,4.339461571075424,1.7326708041806587
4120,1.341272593761673,20,18.145015640246303,2.2283950137180315,4.91621445835737,1.0,1.0,1.0,1.2065216341385354,1.126872755909935
4140,1.3287433542522318,20,18.342340493354975,2.2916421185307336,1.6829898336333766,1.0,1.0,1.0,1.4543193797830305,1.3104223671023827
4160,1.211724586903349,20,25.6683406317703,3.62521111197938,1.1713791242278284,1.0,1.0,1.0,13.485580805223867,2.416918010921527
4180,1.3651907813615056,20,103.86964837361143,2.492974621616838,1.4787868453512143,1.0,1.0,1.0,4.708650838462419,1.7573358939393828
4200,1.3032518167598146,20,45.18616025945978,3.013069309500658,1.628766410003357,1.0,1.0,1.0,2.549584473113197,1.430514393065927
4220,1.1080054452229031,20,213.0820418103874,4.133343431031694,1.2198357262254385,1.0,1.0,1.0,1.8107711925845984,1.4721001806921363
4240,1.2407320299482885,20,21.702457370151485,2.843448159463129,4.453160202111171,1.0,1.0,1.0,6.510159689150962,1.590683296611634
4260,1.500592995094765,20,8.587699172175249,1.6812775175832437,1.3573488568582195,1.0,1.0,1.0,5.062828330013946,1.4102630593021546
4280,1.44258885507167,20,49.646258647744645,2.198821210156222,1.2949724212173828,1.0,1.0,1.0,26.358795895073655,1.6481586947873625
4300,1.4402621898505976,20,3.663733364393528,1.6991917884171148,1.1698204207099072,1.0,1.0,1.0,824.4530530620812,1.8646598402004617
4320,1.543458650708644,20,16.64625092504003,1.5547041949045788,1.0700323928759792,1.0,1.0,1.0,1.6056145979818903,1.2767003982458751
4340,1.1583788407584925,20,15.549476252356754,3.5028114123530143,2.853116485840812,1.0,1.0,1.0,2.2688312326102893,1.542617399922824
4360,1.2281164066547032,20,6.240491731173304,2.3371410422412073,1.451382995685902,1.0,1.0,1.0,1.216513703829077,1.1834728162275465
4380,1.2619527540623623,20,150.64171346838347,2.919537007779039,1.5477634494517747,1.0,1.0,1.0,826.0169521106584,2.3326392116513386
4400,1.0821562237792381,20,289.7916110140984,6.061926826703601,1.8447714246036515,1.0,1.0,1.0,6.698405325865126,1.8966064534983968
4420,1.2510182085614465,20,201.63715271642008,3.801384172997235,1.1302000408570292,1.0,1.0,1.0,1.1716304371556596,1.1147623116409986
4440,1.1246912478847488,20,162.42755260285148,6.19100257743053,2.6178574644124186,1.0,1.0,1.0,3.2949687398502094,1.6646939336802893
4460,1.383080332752485,20,30.04787586941715,2.647474771751634,1.1133905447415628,1.0,1.0,1.0,1.2908926427890237,1.2023162096118274
4480,1.2944338937718443,20,31.13625871070638,2.9059283094563892,1.5539296345364617,1.0,1.0,1.0,65.02521668172946,2.1391691192867284
4500,1.2955447061671255,20,2675.167595649662,4.161193143181116,1.582771697373278,1.0,1.0,1.0,117.84402810543716,2.4224447273589558
4520,1.454947924998544,20,3.8105343244402654,1.5925744464270581,1.055149790848914,1.0,1.0,1.0,1.7305047059270826,1.4472864029210508
4540,1.3461041438856571,20,5.373487608205499,2.1297967042506873,1.2541701367266058,1.0,1.0,1.0,2.754982136397705,1.592867460370012
4560,1.263009130534742,20,67.69517156069598,3.9072827539015793,18.7692641129535,1.0,1.0,1.0,2.556025882974186,1.646925753736081
4580,1.4185320879263719,20,5.2251997034880615,1.9693020661669494,1.2211569376515512,1.0,1.0,1.0,26.29480390775729,1.5642630096583814
4600,1.174591179121573,20,549.5114906955739,6.227353207076024,1.121859473321745,1.0,1.0,1.0,824.3977741479206,1.8068571832395663
4620,1.0312743665446933,20,17.086830259391046,4.038194567120958,1.9515329659294747,1.0,1.0,1.0,5.61463972435462,1.6106887053348231
4640,1.3438165056840812,20,230.4687148319609,4.267306066297408,1.5393772476954026,1.0,1.0,1.0,117.77205093961227,2.638301962078982
4660,1.028764974607324,20,25.669663510444405,6.484009897059752,2.3550993601578356,1.0,1.0,1.0,18.62324180311374,3.305453974683638
4680,1.508407990854068,20,1.5305783959732162,1.3703969399921216,1.2598911642820583,1.0,1.0,1.0,1.751308582033006,1.4694837307848527
4700,1.5522603252061766,20,110.32662670639107,1.7172646888444079,1.0867949153308327,1.0,1.0,1.0,2.021037164360012,1.4018156290506025
4720,1.5446016217312353,20,1.9950901045314928,1.3745662348783363,1.1256567524107461,1.0,1.0,1.0,753.5619641049061,2.2263715975881655
4740,1.3845233065896194,20,9.224871036615353,2.344882823309634,1.1256415936489113,1.0,1.0,1.0,3.324229392499583,1.6304049519681538
4760,1.3922340892808474,20,4.7001657187071535,1.8772754260240938,1.6701309019995174,1.0,1.0,1.0,1.650227267476978,1.4658243486405609
4780,1.433261777800137,20,8.222835999009678,1.8198477074242683,3.332295163396642,1.0,1.0,1.0,4.173655092386027,2.012828822475677
4800,1.3688750250359016,20,10.955007042376353,2.258702071554166,1.0397752421582387,1.0,1.0,1.0,9.724766317159535,1.560334138940009
4820,1.447578715499715,20,246.45089596932735,2.5413274777625783,1.3088239887969153,1.0,1.0,1.0,1.507529964797721,1.3688853741561242
4840,1.232759156493264,20,49.561599386369295,5.554501757464436,1.570806851264306,1.0,1.0,1.0,6.884518851072204,1.8451086399601497
4860,1.3362786239548918,20,2037.1218675205153,5.17684690381274,1.0826044010334637,1.0,1.0,1.0,1.4948990844033339,1.3144390941978272
4880,1.250884584301316,20,11.753945298082211,2.5464932135864142,1.1440292533244423,1.0,1.0,1.0,27.532726468861778,2.204841560202334
4900,1.2342018467967437,20,10.890981356786876,2.310678038487255,1.1207484986444896,1.0,1.0,1.0,113.559540666598,1.8548015675032434
4920,1.3543628586818293,20,2.097077752986336,1.6809428659761805,2.8530892965063988,1.0,1.0,1.0,1.1862781190140377,1.1532019999746783
4940,1.509236826656251,20,7.311230073240422,1.708241912528296,1.1111947060870386,1.0,1.0,1.0,28.589548434780802,1.8977265694156222
4960,1.3524606629863483,20,33.870484788872,2.50197307721483,1.5553371897946493,1.0,1.0,1.0,824.6135196582688,2.053407981340227
4980,1.2262934001332348,20,12.437213827964564,2.5289213282764798,1.7659145363220432,1.0,1.0,1.0,1.444802441100262,1.2969677564745983
5000,1.328072234609924,20,261.49897060544106,5.175331128324747,1.7795023646555077,1.0,1.0,1.0,1.6724893695139236,1.4275865547130675
5020,1.3831948591426233,20,2233.834533054448,3.524804977917662,7.4071597681897705,1.0,1.0,1.0,1.991416305291399,1.6826700054741388
5040,1.23990976774648,20,58.39380920516394,3.241045775413787,1.0340633456316994,1.0,1.0,1.0,6.69510530740115,1.845709595036187
5060,1.3591448298927469,20,113113.29974609459,4.414203274601718,1.1836099339896944,1.0,1.0,1.0,760.4474124137458,2.964834605776681
5080,1.572220094385902,20,1.2833397168422953,1.2165400652091636,1.293212812248422,1.0,1.0,1.0,2.057416671818827,1.4128793796053638
5100,1.4356736996983348,20,11.70072882230411,1.839081055547744,1.5306128929720317,1.0,1.0,1.0,758.6193559809676,3.365071132583373
5120,1.4816961582339456,20,5.513782541546534,1.8000950078542461,1.4368710868258343,1.0,1.0,1.0,751.008851753024,1.7496328647546318
5140,1.427255095115112,20,20.532759809245455,1.9304485348025242,1.692604025580072,1.0,1.0,1.0,4.006555252102609,1.7335391337222146
5160,1.248796032897379,20,70.6333351783131,3.4089856195935386,1.2579721259972168,1.0,1.0,1.0,3.5296914622786772,1.6001824237757845
5180,1.4661852619318554,20,1842.475501937362,3.094114468082767,1.099823096598181,1.0,1.0,1.0,781.6902910230499,3.6565579650915807
5200,1.3816327217101503,20,2.6140223607279682,1.6267236642096403,2.509905104573885,1.0,1.0,1.0,6.147388272258324,1.8087100304424204
5220,1.201067360500594,20,47.143413975370876,4.391766603593862,1.6452894431472536,1.0,1.0,1.0,1.5137048805243514,1.246078244527934
5240,1.3555281359963307,20,1126.122786774198,3.2521032095773506,2.0825340667106897,1.0,1.0,1.0,1.215713182128931,1.1583087112213386
5260,1.5034562449321132,20,2.122059015303678,1.4477532305512273,1.1160557920229601,1.0,1.0,1.0,1.2142073108490214,1.1576535719444547
5280,1.247526447023788,20,225.21286955558034,4.773092558141828,1.9575079870878367,1.0,1.0,1.0,1.3033382635544086,1.2142078679135369
5300,1.3798705407136604,20,3.0665582864705976,1.7887862927180693,2.168774345557171,1.0,1.0,1.0,1.9628888691135784,1.3610355478509863
5320,1.3650390041600928,20,165.0462703711665,3.4054912022865764,2.669634371678538,1.0,1.0,1.0,4.42035843812517,1.4505964467836545
5340,1.4056541811629566,20,11.047121456487277,2.1044136148823225,1.705009554889808,1.0,1.0,1.0,2.3534892912327576,1.2871621294633586
5360,1.569959566220612,20,1.3675710008416921,1.2263003730970357,1.0187727487041573,1.0,1.0,1.0,1.7956157782604631,1.252862366745373
5380,1.4437562639651975,20,1277.4063048909659,3.859669776486466,1.2530070268950084,1.0,1.0,1.0,27.574539765445707,2.020987621716268
5400,1.2156810872905246,20,28.716043810483775,2.950729523256078,2.7167613970146154,1.0,1.0,1.0,1.4093219609218617,1.2146616745875525
5420,1.1925783294797265,20,30.85447490591948,3.433725791170763,1.217590167836563,1.0,1.0,1.0,1.8091683046925962,1.3444523563961892
5440,1.396124581284914,20,62.15105183573492,2.6979514797904756,1.3470765518815124,1.0,1.0,1.0,3.671585884938905,1.7587204001157464
5460,1.289091476481728,20,3.8608030667826894,2.0944357358389256,1.1051089823418716,1.0,1.0,1.0,4.9929484967171645,1.735369501694208
5480,1.328226416457286,20,31.81510057590193,2.5188631404668236,1.2312561739997212,1.0,1.0,1.0,5.04093382465946,1.845700882907374
5500,1.2582672755494726,20,13.03530606591858,2.4487997547718563,1.1038074071442048,1.0,1.0,1.0,4.405185014791697,1.9683453879917072
5520,1.4930114120511635,20,3.0591974500667476,1.4139214844345054,1.0526009422082008,1.0,1.0,1.0,1.9290532867277257,1.3919898271191784
5540,1.3491286635715525,20,2016.896658579406,6.438616917050135,1.6923779206393414,1.0,1.0,1.0,1.9611942989461855,1.4657810554092625
5560,1.3864293384288107,20,22.43954606542999,2.276021447066978,1.1911978893879411,1.0,1.0,1.0,2.1994384198459684,1.27766894432179
5580,1.271346291560311,20,99.93853120721441,5.00795187514605,1.5778885087537402,1.0,1.0,1.0,3.538532008820707,1.607819585342693
5600,1.3868778986461683,20,111.2586905469281,2.214974778304779,1.1054499488668763,1.0,1.0,1.0,3.166547043469014,1.409521227565613
5620,1.5445811241339173,20,1.3662566275982493,1.2408135850140287,1.0475859681679134,1.0,1.0,1.0,2.236056765130084,1.7111105752216118
5640,1.401383876854327,20,9.381853006238947,2.2029506240246683,1.3282046899839983,1.0,1.0,1.0,1501.1341069296027,3.2135198245418657
5660,1.4712902099983238,20,1.6528520827607784,1.4315682512689147,1.1208363396593604,1.0,1.0,1.0,2.0693252510770006,1.432625662858631
5680,1.308189846753227,20,78.23163335209759,3.28509625324898,2.1828345723412084,1.0,1.0,1.0,1.299822564979426,1.2368130837168267
5700,1.4095347227667079,20,119.30444851919779,2.8651798434389093,1.1548077415677827,1.0,1.0,1.0,824.485062712855,1.9203203399061564
5720,1.3438255289445533,20,2.926344641257432,1.8211020622487275,1.0696893809584933,1.0,1.0,1.0,1.4003084236027794,1.227377964041847
5740,1.4334733462201938,20,5.851606006445151,1.770517060757312,1.3153744707103052,1.0,1.0,1.0,10.662365187423429,2.691985550569315
5760,1.451922804906515,20,13.634099145311044,1.956561813111326,1.5238459589673004,1.0,1.0,1.0,1.641567450253363,1.307198183256618
5780,1.2798805030631448,20,151.00127119675628,4.441982677628275,1.3884422828898297,1.0,1.0,1.0,4.400244313017531,1.6151735337347444
5800,1.486077347432595,20,4.072713111914134,1.5560411290243616,1.1980669551141094,1.0,1.0,1.0,1.5871787893468967,1.3020582243797072
5820,1.4474733758899818,20,19.83772652043021,1.8581550944323582,1.3814924518443534,1.0,1.0,1.0,1.0701165716114431,1.0625293480965639
5840,1.322244147658371,20,1016.8385601422399,3.3478417445270003,2.22643219531064,1.0,1.0,1.0,5.782151301310622,1.7911298227209327
5860,1.3244342736859998,20,50.71897166618505,2.72437261651832,1.0206490404837352,1.0,1.0,1.0,26.88559384615499,1.8966913029740895
5880,1.5144261368594454,20,5.380151504733729,1.7005690716225383,1.8283451143891085,1.0,1.0,1.0,54.413825193689036,3.1569549173341254
5900,1.2932733891478514,20,11.035202026060489,2.5622108542402717,2.933308104112584,1.0,1.0,1.0,27.051594449648697,2.0257001987426593
5920,1.5273007878598404,20,27.30771054935882,1.7955072882416874,1.0243548003473404,1.0,1.0,1.0,26.224260464229125,1.5326560897361914
5940,1.5787446579260773,20,1.2637660262217687,1.1849529680821116,1.1723273626319857,1.0,1.0,1.0,1.3810076821168253,1.2450774914062253
5960,1.51196319362196,20,1.5316055458397735,1.292531343400518,1.426050532370536,1.0,1.0,1.0,6.49185326694292,1.6269412432648283
5980,1.4922480542993317,20,57.05052595856447,1.738642955161573,1.0280860403761891,1.0,1.0,1.0,1.035801310828279,1.033909444239052
6000,1.4163641945111727,20,12.057432767994484,1.9615060295329045,1.495444059673373,1.0,1.0,1.0,5.489671060946424,1.5565482523540326
6020,1.1455898603452073,20,73.16699333257611,4.960151804511941,4.4969790583423945,1.0,1.0,1.0,1.3433604498137908,1.2680526644829233
6040,1.138900009762569,20,425.73951038171833,4.76034100075563,2.9392770715602503,1.0,1.0,1.0,2.4077850375901395,1.5050695047682532
6060,1.1604058022651107,20,84.39071861234565,6.632541810412336,1.3837840260843528,1.0,1.0,1.0,2.25061165694142,1.6052375560075838
6080,1.2352296961956708,20,13.41684765855472,2.5070191515322344,3.5203279237075455,1.0,1.0,1.0,2.9362225583970445,1.7457052174484249
6100,1.3092961942598929,20,156.5711213411044,3.430878664397925,1.8323825643791574,1.0,1.0,1.0,3.3009786201462816,1.8530759630960616
6120,1.3772944389209554,20,7.648111874550492,2.148430403404832,14.908266542015213,1.0,1.0,1.0,2.741301255552334,1.4106038054502263
6140,1.4272960625583822,20,117.23112552127618,2.624425987525698,1.5242606690333413,1.0,1.0,1.0,65.36610430909147,2.449692807305335
6160,1.1922790930710032,20,122.87926722098379,3.8851394768835243,1.9519076651251357,1.0,1.0,1.0,826.0822327257858,2.8859307042419937
6180,1.2840971633362361,20,7.376985570162807,2.407018935785045,3.262212368533313,1.0,1.0,1.0,10.763603790191517,1.7532472257904645
6200,1.2421249690887983,20,25.989571043389475,3.0417043484352346,122.16299854281131,1.0,1.0,1.0,1.9228729762483592,1.313023975384093
6220,1.2852468169844797,20,77.27147485616071,4.609452574581797,1.45173076726262,1.0,1.0,1.0,781.0722344578842,3.130423703639706
6240,1.0399963677092132,20,1131.3853457071912,13.227719673165948,2.9226168055203123,1.0,1.0,1.0,3.270172694423812,1.5350566404731043
6260,1.3405262789788421,20,95.9772930707712,2.945919357788235,1.6788061452872978,1.0,1.0,1.0,7.202733936825256,2.058134400729024
6280,1.300504022019097,20,10562.459410235679,4.292589309617385,1.0780543108581044,1.0,1.0,1.0,834.0631425231737,2.8681014962104787
6300,1.2593266817408522,20,36.00669785075037,4.293413804237393,1.5859887086414068,1.0,1.0,1.0,3.803581040284044,1.5999833957935714
6320,1.4285318293195495,20,26.732860381548402,2.346470085339755,1.4985226719411295,1.0,1.0,1.0,1.1646550996499938,1.1165210906832006
6340,1.3084120662215886,20,50.83050748082822,3.3497587885676094,2.1222560813007507,1.0,1.0,1.0,56.652505718471126,2.6640049763438878
6360,1.319695515771008,20,25.92460056928518,2.2715473853665165,1.2208228470053484,1.0,1.0,1.0,7.857415283584103,1.769130363143113
6380,1.4202697024120736,20,4.453185061103859,1.9566670521133855,2.090573983448438,1.0,1.0,1.0,2.7098995887498427,1.4509260018410925
6400,1.461648658216482,20,489.9992080896227,3.89406667223816,1.2340808962897944,1.0,1.0,1.0,3.050392093604884,1.5200294783310284
6420,1.518004738409886,20,4.8533582058795295,1.5725944567779944,1.0361826687111149,1.0,1.0,1.0,1.1652808644123127,1.1280709833219107
6440,1.5641530060889584,20,2.373136649603162,1.3011671724854377,1.0812768235982346,1.0,1.0,1.0,825.0610190342965,2.3937367219310155
6460,1.2998431581656944,20,10.169168746564893,2.251078535965907,1.433661493926228,1.0,1.0,1.0,10.33623130053777,1.7315006430739728
6480,1.2792487961900942,20,11.952061373619655,2.3783296031676615,1.619660913653805,1.0,1.0,1.0,9.86399516680243,1.7304954089091729
6500,1.2792921574452059,20,6.274569924993879,2.1152192839042696,1.3367360613408343,1.0,1.0,1.0,1.6369778574477594,1.4059397447893538
6520,1.5426180670808636,20,1.5487096816476287,1.2497735810808743,1.3955595820179314,1.0,1.0,1.0,1.4250298851195378,1.3063975907411598
6540,1.4157129896731064,20,6.856800183873906,1.968199593706646,2.255006755816316,1.0,1.0,1.0,4.653871870809435,1.6967730476613354
6560,1.297815317191401,20,357.31452148919595,4.560594573488939,1.0833073364603463,1.0,1.0,1.0,10.671976875469872,1.8593572277271828
6580,1.482824862087906,20,2.608178502670431,1.4821208512885657,1.1911041688857502,1.0,1.0,1.0,834.0488048728778,2.8380697490433064
6600,1.5579081008484856,20,2.1413646346857234,1.3337222568597276,1.0237288546882473,1.0,1.0,1.0,3.809228165181144,1.5930888705466777
6620,1.4628163245032284,20,1.633898771889531,1.4086520918723024,1.039594994536964,1.0,1.0,1.0,1.9254587562886634,1.4680700712180508
6640,1.4276999626411,20,1.9713600166566732,1.5611697466016123,1.4412338178470667,1.0,1.0,1.0,1.7184258430830277,1.4537897190965006
6660,1.5013058304253861,20,35.15390770364049,1.6726355772462371,1.1297893244539885,1.0,1.0,1.0,788.713410824228,2.362718207000967
6680,1.5510842697806961,20,1.3574030164459105,1.2389801091917014,1.552721499589979,1.0,1.0,1.0,1.8761953388417383,1.3367575449868154
6700,1.3984641468563972,20,10.717883908945415,1.9246351041056773,1.0399661818620032,1.0,1.0,1.0,1.9342499029405211,1.3913671464068165
6720,1.3738081670330773,20,5.902949453320677,1.8527690072134066,1.0794358102535413,1.0,1.0,1.0,47.906075612639555,2.5562440383675327
6740,1.5518007983440847,20,1.3445976049677468,1.2323445090401492,1.042679014170183,1.0,1.0,1.0,1.2024163355451303,1.1458090388389734
6760,1.4093308653767953,20,4.885304561358348,1.7946286582898086,1.3584768480354803,1.0,1.0,1.0,53.28908948275652,1.9971043281856806
6780,1.4364736520056345,20,5.136124477828562,1.87368264846914,2.1549588524964287,1.0,1.0,1.0,5.47648533765178,1.5058904838373013
6800,1.3145089031345791,20,80.53615630434925,3.4790473059745577,1.5237450481528247,1.0,1.0,1.0,11.95432400806356,1.9230447387759728
6820,1.2419717972611388,20,588.6662071969579,4.295939683010897,1.186646821856303,1.0,1.0,1.0,1.6169987632727163,1.2857260383006204
6840,1.4054444324644781,20,2.8478544854182646,1.6491180277910407,1.3208612546830516,1.0,1.0,1.0,33.026810963402134,2.5917417913638525
6860,1.4431231182354536,20,3.1130311789525367,1.5932016652634169,1.0074583599842617,1.0,1.0,1.0,1.3824702740707604,1.253874195527278
6880,1.5098945683195386,20,4.111676485569772,1.5706220599335814,1.06836807097863,1.0,1.0,1.0,754.4982591213062,2.5944839919142124
6900,1.4733656689099712,20,42.80446588987497,2.065789132098472,1.1716014407348432,1.0,1.0,1.0,2.204055992164108,1.5499265846504184
6920,1.6050093727429484,20,1.1849718817711554,1.1353735992707077,1.1335854978746265,1.0,1.0,1.0,40.772322093282824,2.0613384814942703
6940,1.5206065798701376,20,13.623898092194759,1.810852563178614,1.1759165495998591,1.0,1.0,1.0,1.4218197750345776,1.2763654929802257
6960,1.4173320962499356,20,44.02876042428419,2.4130161496771168,1.2295827024923256,1.0,1.0,1.0,824.846883775298,1.9372691020190016
6980,1.546221150440439,20,1.3613365486786821,1.2701761237669837,1.8922064195962458,1.0,1.0,1.0,1.2052337826759474,1.1640035051408082
7000,1.4133894508575087,20,2.9229606616184367,1.6554605170963865,1.8660778460988714,1.0,1.0,1.0,9.71702199628189,1.595947567045367
7020,1.4106212888505536,20,124.23644259423256,2.844581810441506,3.065909505993733,1.0,1.0,1.0,873.3958125193358,4.623771254043636
7040,1.3882565402814564,20,3.3337740927819888,1.6450769136754007,3.7087573333249124,1.0,1.0,1.0,5.166539982998368,1.6967485550832484
7060,1.1844682037236418,20,179.13536062884083,5.068720048483374,1.2391375393239883,1.0,1.0,1.0,3.3975885944749615,1.6221087903000424
7080,1.3949493480653266,20,12.12066272033228,2.129521737080567,1.5943519716415386,1.0,1.0,1.0,6.627196477331921,1.8956847505095875
7100,1.5701884568071267,20,113.3162638978713,1.626815049679626,1.0335239779862393,1.0,1.0,1.0,123.66880387605445,2.912064958485897
7120,1.4161220668010106,20,7.768328709333938,1.7934273298549257,1.2572169758318636,1.0,1.0,1.0,2.114325364538503,1.4497400212932428
7140,1.231983422119164,20,39.0842902963825,2.9803293160855637,2.410895828925072,1.0,1.0,1.0,1.3984739240108255,1.27180777357051
7160,1.3857965447812834,20,20.97544193689108,2.297386344745888,1.3262321469418352,1.0,1.0,1.0,1.271884474910786,1.2209844886216092
7180,1.4474493997907854,20,11.268403253092718,1.9028208352785654,1.4060654431827273,1.0,1.0,1.0,6.200324263263857,1.9062041316606881
7200,1.4784787681260538,20,7.830019981840299,1.8301198362918518,1.1209437717579072,1.0,1.0,1.0,1.5102824686437097,1.348392539463376
7220,1.4320912662033893,20,21.724289136170192,2.1470148451476296,3.3766529484229433,1.0,1.0,1.0,6.12465683557801,1.8866395386652826
7240,1.3762854668764573,20,79.5724296597655,2.4612556233325384,1.2114695147533243,1.0,1.0,1.0,3.2049906781885076,1.6410901495578374
7260,1.5973895380372591,20,1.2078313858882237,1.149706735221623,1.9967947494944098,1.0,1.0,1.0,5.597905844737382,1.7726555984255101
7280,1.336684829237784,20,111.69200878782299,2.4605004019310734,1.3381408081229003,1.0,1.0,1.0,2.174622142971469,1.371492771823636
7300,1.5309484686760462,20,3.5661938955875967,1.5021692348486824,1.5957150903411972,1.0,1.0,1.0,751.7620157835273,2.3769881896591385
7320,1.3026187868650512,20,5.153090335977838,2.1681479422758065,1.8281576015834875,1.0,1.0,1.0,1.9886969895914555,1.4864790777676318
7340,1.4681559074930381,20,4.533340949422891,1.6828030852086362,1.207297934173663,1.0,1.0,1.0,1.2042731798989865,1.1544303737216774
7360,1.148572653973006,20,76.40821724902642,3.162412209470263,1.3735757016563306,1.0,1.0,1.0,11.826742726675032,2.05935916013974
7380,1.4373089620230464,20,111.92359083590846,2.333757007751174,1.2440375990079973,1.0,1.0,1.0,115.10071699089482,2.066614715220621
7400,1.419160176539942,20,3.7511832001892786,1.5713522979308938,1.130014082012476,1.0,1.0,1.0,26.618644670964567,1.8663779408139165
7420,1.4620438011226065,20,3.838892280081962,1.6551468862561522,2.383664877171189,1.0,1.0,1.0,8.61670857460518,2.6248570036527896
7440,1.4146821879822524,20,228.28251177694546,3.090014921774589,1.4351551561564888,1.0,1.0,1.0,3.800932128368435,1.6642110849955287
7460,1.5148709144905834,20,2.529890058976504,1.4250003476572735,1.5847760198770917,1.0,1.0,1.0,3.594599864371701,1.7388944442821168
7480,1.4757210346843581,20,1.5875083552020288,1.3108558222183302,1.0649956109842669,1.0,1.0,1.0,5.525878894201001,1.55190724463569
7500,1.442946130111449,20,11.132479647411108,1.963042718737565,1.1111064364024537,1.0,1.0,1.0,6.123790607672812,1.6961477424630529
7520,1.4590100421054486,20,19.545563915520063,2.119887917289272,1.1291480296048404,1.0,1.0,1.0,2.6479176475945585,1.5398537567353907
7540,1.483376400394834,20,141.873460823638,2.078218210027738,1.042466329799001,1.0,1.0,1.0,1.2097616474596609,1.1274863850563486
7560,1.5729295791411022,20,38.89981591373949,1.5600672722579265,1.0855695267103147,1.0,1.0,1.0,40.35761515551324,1.8648905551037809
7580,1.6153727294943345,20,1.1920636296988159,1.1195162669316783,1.0879172640610026,1.0,1.0,1.0,27.653862503945355,2.159938941690363
7600,1.424987446181797,20,538.2295788711265,3.1783396867016287,1.6422452735804502,1.0,1.0,1.0,2.048203181908371,1.3361356920022156
7620,1.5068073987565593,20,74.5836367915628,2.0111285940812103,1.8788958906295876,1.0,1.0,1.0,1.3112923751484533,1.217151126814616
7640,1.4850206067781535,20,114.39337804248748,1.8874842778127192,1.0881761889205055,1.0,1.0,1.0,1.1152979553837294,1.0938852374269474
7660,1.4391091442203372,20,5.234813574500775,1.684293318612481,1.0551987922906951,1.0,1.0,1.0,1.6660647308826022,1.4616394964272383
7680,1.484835950776549,20,8.059999900191805,1.629352360587411,1.1484994788332785,1.0,1.0,1.0,2.6852693636996388,1.5077668386694656
7700,1.5173511945144165,20,120.49501543758238,1.9749322890576084,1.0420376445600081,1.0,1.0,1.0,2.868651915278356,1.4378905386983876
7720,1.4676397330052153,20,132.97778292706295,2.6416367744526834,1.0682859939400178,1.0,1.0,1.0,2.6391621081357353,1.3581412234974075
7740,1.3624261539868416,20,2.9515188579272484,1.7459929088769388,1.5454986601573142,1.0,1.0,1.0,2.5068116762695736,1.3881132020303595
7760,1.5570168725480866,20,1.4245250537630896,1.2140919913137722,1.3205340411695865,1.0,1.0,1.0,1.4209367106463668,1.2305939440140108
7780,1.2503249132133127,20,16.68355969348399,2.8067802785737697,1.0977432900315074,1.0,1.0,1.0,1.347600156580907,1.1977979243870105
7800,1.3709360440735354,20,40.59218903763658,3.0139102523982078,1.0512400755344922,1.0,1.0,1.0,2.048170925316709,1.3866803914734607
7820,1.2251330155864526,20,6.099320477509109,2.4243409902165873,1.785342699397704,1.0,1.0,1.0,5.510972845158297,2.0990441140339584
7840,1.3820675746754605,20,29.8701050204128,2.34437391493325,1.1097795494077691,1.0,1.0,1.0,1.2850403594607702,1.1951479595978318
7860,1.6049018219205742,20,134.68052530346907,1.5476052862288088,1.0458106503984195,1.0,1.0,1.0,38.84685491317073,1.486925329572323
7880,1.305559403675042,20,13.621851307519227,2.5979565484341887,1.7691431424360247,1.0,1.0,1.0,1.5130805908852376,1.3267856027077642
7900,1.3120060858842475,20,8.231315623263395,2.309999249249277,1.9044203991538502,1.0,1.0,1.0,2.8952500205501757,1.5956880571689096
7920,1.464355784997451,20,5.745786483106865,1.645392722190196,2.031184579557359,1.0,1.0,1.0,825.5392947768283,2.2000083717072836
7940,1.3200698094108938,20,2.4952022533494613,1.7629016015846315,1.10469695229138,1.0,1.0,1.0,48.43171099215,2.5847086345542114
7960,1.4305959015989838,20,15.859230007616663,2.1671052601529373,1.1494560490294436,1.0,1.0,1.0,117.58668987030403,2.44680135128558
7980,1.4311145292259502,20,49.84642052429283,2.42357788108712,1.6433846791214421,1.0,1.0,1.0,39.04981639072777,1.7128664704370822
8000,1.351236159869004,20,20.71510341844954,2.547677404687342,1.4417735827701275,1.0,1.0,1.0,1.3088537750474813,1.2307230510869436
8020,1.2754134129146002,20,13.635976798665135,2.742998048886608,1.6732778377762523,1.0,1.0,1.0,229.18071635394062,3.6959183807744966
8040,1.376924891024227,20,15.51266931883841,2.2941804465513025,1.0546471438191745,1.0,1.0,1.0,10.62730323479422,1.7408056378716208
8060,1.2597270953576856,20,18.026889485925775,2.675184899876571,1.1516055647976493,1.0,1.0,1.0,2.386508555164634,1.3693612467386427
8080,1.204184656385413,20,29.823783241382863,3.424620972463825,1.4144926439888448,1.0,1.0,1.0,5.3106970489686,1.3996402826118133
8100,1.4220014519405435,20,217.32707428697412,3.237171534657432,1.2565925370305195,1.0,1.0,1.0,2.1729890313256734,1.3352965261875207
8120,1.3610506638578654,20,129.1890382991718,2.6362154643335085,1.327917495598977,1.0,1.0,1.0,1.629575300272292,1.226321261756892
8140,1.3355748778919714,20,116.42063831646105,2.888169419328573,1.3036261486728766,1.0,1.0,1.0,1.4856061683109485,1.279802566846932
