episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,0.6192672753779964,20,2.075464949453182,1.842809265098684,1.3027399464591345,1.0,1.0,1.0,1.6765393190171625,1.5595844188634742
4080,-0.03483051601447717,20,28.733093494421034,4.711373954453012,58.857443692162256,1.0,1.0,1.0,1.310623317928336,1.229915941410981
4100,0.23086464759260622,20,23.19332627496112,2.917009315549767,19.166169760001896,1.0,1.0,1.0,1.3637050657884784,1.3169989843697758
4120,0.3982415468013457,20,11.874799154380938,2.5227679033663772,5.322646918299093,1.0,1.0,1.0,1.4045644331160276,1.296996574995993
4140,0.014616962597749899,20,83.4764020953318,5.175687178176233,43.98193628102123,1.0,1.0,1.0,1.3013981332546711,1.2363231337771559
4160,-0.0027340209305333207,20,28.026056849968892,4.616403831268131,13.456411576608312,1.0,1.0,1.0,1.405215517535285,1.371178082672414
4180,0.5946518786040518,20,2.3683326812862555,1.871840527900878,5.291690375072558,1.0,1.0,1.0,1.3058472093892453,1.2544446996902596
4200,-0.09768790532763534,20,186.0216251377396,6.054216099978827,19.86400720187212,1.0,1.0,1.0,1.3774490785497044,1.332773041204269
4220,-0.35599422472004216,20,112.36974534843027,8.821394334553792,31.348479201018108,1.0,1.0,1.0,1.383875599523638,1.3443855357167729
4240,0.19482716366479164,20,20.63581738234014,3.357578185085853,16.940468312505402,1.0,1.0,1.0,1.4213246247581146,1.335985978512598
4260,0.08753292296168672,20,81.23953783304664,3.989299732800197,39.03512677596521,1.0,1.0,1.0,1.363345740487303,1.1947220693233305
4280,0.12067608205380971,20,10.973644003662404,3.4144285103782948,14.133632051877953,1.0,1.0,1.0,1.5587529754928804,1.4833055789815326
4300,0.30082514285404377,20,44.43419719505195,3.129685294686397,11.508160301971476,1.0,1.0,1.0,1.2287100014515238,1.1948588261559987
4320,-0.25908558143629723,20,34.64454000226549,6.281837457199295,18.835045953793102,1.0,1.0,1.0,1.412695766771367,1.3588977837516774
4340,0.15715665921046926,20,73.61700333682451,3.8343194972934715,19.303334343265977,1.0,1.0,1.0,1.3843944571789764,1.345227250019891
4360,-0.03158595278255962,20,47.84588887729021,4.957683003810105,30.533066780593977,1.0,1.0,1.0,1.3301275708196703,1.2498159993164981
4380,0.35798493866021613,20,6.680008651951172,2.6135704075944988,7.578312382222938,1.0,1.0,1.0,1.3301697518108295,1.2247397834777611
4400,0.3960710761315292,20,273.7848660088207,3.0088188839123857,59.33992430666914,1.0,1.0,1.0,1.419423192546043,1.3111030193909234
4420,-0.19497547333329532,20,29.776954026267127,5.748115277194995,14.024573013309181,1.0,1.0,1.0,1.3692208180813803,1.2649083965662276
4440,0.13589605375863878,20,23.88371243083497,3.4552425707417984,4.705348041321952,1.0,1.0,1.0,1.5118962260941804,1.4096703469792815
4460,-0.04637458250142176,20,18.75406221036136,4.555072452514458,11.928950557835229,1.0,1.0,1.0,1.2670012807918676,1.233310492613256
4480,0.355691249738047,20,12.078573537194293,2.527377691408669,6.961116957219152,1.0,1.0,1.0,1.288916252224921,1.229585645860038
4500,0.415326425632644,20,9.923585118267502,2.1285100164495057,5.108810955922227,1.0,1.0,1.0,1.3217199888145603,1.2111415688504799
4520,0.23605829285153054,20,8.439779186534441,2.810977671068459,9.830087513812545,1.0,1.0,1.0,1.5228417573351476,1.3563215952553314
4540,0.12705811452378307,20,50.98171165972458,3.5132422895239985,13.742154422225125,1.0,1.0,1.0,1.272119598951142,1.1813386800959595
4560,0.3037765420023736,20,11.497521353950019,2.8211186116669396,5.706036080659413,1.0,1.0,1.0,1.3572305904132704,1.320268687058853
4580,0.4387912019506996,20,25.121142073773,2.348538308263911,11.548474254507045,1.0,1.0,1.0,1.3721548895854503,1.286474742702938
4600,-0.05478676014919822,20,1486.404351691036,8.259265299599067,188.4028537643116,1.0,1.0,1.0,1.5518418996288963,1.4697998333119855
4620,-0.044625895870147314,20,22.974552380969623,3.995840310686997,11.521596974221707,1.0,1.0,1.0,1.3104567486094598,1.1996242469563094
4640,0.18558977596057064,20,30.65799340486136,3.403224198296067,18.58650177188743,1.0,1.0,1.0,1.3256300664022318,1.2549245182023465
4660,0.40548317895899666,20,3.507913360911779,2.463336552343848,9.058775653721932,1.0,1.0,1.0,1.3704981430790812,1.29458780444576
4680,0.2045840513723905,20,12.678748767134806,3.1533045864735336,12.598159637710017,1.0,1.0,1.0,1.4615117150027168,1.4004933341212988
4700,0.13912744432335267,20,376.5681571463373,4.708000320931304,62.60326199291279,1.0,1.0,1.0,1.3109813141803304,1.2074182696983982
4720,0.0742757757057207,20,70.72347858290048,4.214875253217679,21.193891344145456,1.0,1.0,1.0,1.4219403417081902,1.3179536825299052
4740,0.2379466604430168,20,22.306704135270742,3.112924669062418,7.416842849267749,1.0,1.0,1.0,1.3492794650804387,1.2535502404607346
4760,0.6643291317793263,20,1.9411501382404481,1.7027339240525965,1.6713191811926142,1.0,1.0,1.0,1.2503449220074867,1.150820017979685
4780,0.4299977328042058,20,58.29647168303969,2.6610700635168927,26.93513301926788,1.0,1.0,1.0,1.572778135487426,1.5133417472309412
4800,-0.056653914411493055,20,19.525812637287313,4.575331185591401,7.559257222587,1.0,1.0,1.0,1.5038041474140038,1.3833090844969296
4820,0.1761467972630712,20,34.165925629299885,3.8082535864350184,9.490374654013443,1.0,1.0,1.0,1.5501116137614965,1.4849945027430664
4840,0.0973532953248071,20,28.887721478813877,3.681428249713299,131.56456095220327,1.0,1.0,1.0,1.3799540795927485,1.334841306993429
4860,0.5128902288479271,20,8.400030931020297,1.9987688542129318,3.7168854417731025,1.0,1.0,1.0,1.3094219027041072,1.2395730612038425
4880,0.014891489756705978,20,272.54916112251664,5.730887032044005,44.259563317710835,1.0,1.0,1.0,1.3561635292419916,1.2286062536690971
4900,0.23635290370546952,20,14.363694704811829,3.1405182657029402,11.655559323790811,1.0,1.0,1.0,1.467187686595166,1.3870272907092318
4920,0.6144154475794673,20,2.370529104850777,1.824088602703654,3.7233596794668826,1.0,1.0,1.0,1.4883063210603464,1.366510386764505
4940,0.5634653909988626,20,15.764072624784678,2.0697861631852983,4.49522509446134,1.0,1.0,1.0,1.273008437035743,1.2022544596696176
4960,0.3608684457117176,20,33.61457461363706,2.7654493907799353,10.459019866441128,1.0,1.0,1.0,1.3626833742292102,1.258900515922224
4980,0.11341610724749089,20,287.31513895627575,4.982140914454639,52.0359072341547,1.0,1.0,1.0,1.4126101006715621,1.3438269410570143
5000,0.6361154625181975,20,2.57370336460433,1.721223635625502,4.582886239683383,1.0,1.0,1.0,1.3017535695948212,1.2283170128742074
5020,0.2585203225774026,20,23.173417328239015,2.7248090462194505,11.454375743932355,1.0,1.0,1.0,1.2684324175940396,1.140999144510803
5040,0.24244391281283967,20,28.86537037052043,3.1759783984847885,12.532666425347491,1.0,1.0,1.0,1.3541742318261334,1.2657363224803317
5060,-0.16622931634554275,20,42.51183147884186,5.8537537108093955,23.756264263410024,1.0,1.0,1.0,1.517588750314441,1.4763675550099926
5080,-0.2391338141991076,20,205.9609673743836,6.0351795481867265,39.74951115466651,1.0,1.0,1.0,1.344630845532094,1.308481430273741
5100,0.31986921663375456,20,79.00349388938913,3.2290383746337374,62.24195442870663,1.0,1.0,1.0,1.5139465882870493,1.4295581728917917
5120,0.21217403383221436,20,32.58338990406166,3.382451680063888,56.2862390422222,1.0,1.0,1.0,1.4294752786094365,1.317977274378804
5140,0.4036206106428349,20,182.51045462910892,2.7731490949036957,61.46846743704427,1.0,1.0,1.0,1.1834282565693564,1.0344499390995099
5160,0.09026001066884266,20,29.82151225705972,3.766919244867714,26.938147928604348,1.0,1.0,1.0,1.3221553674370476,1.1876841888633334
5180,0.5329496228300548,20,2.6086521141425085,2.01391422595147,5.5530969773850645,1.0,1.0,1.0,1.55840344951717,1.4765114550765346
5200,0.5089445731084973,20,49.84178365546562,2.2698365168962074,5.649335374402174,1.0,1.0,1.0,1.2947099256298424,1.1796205500227466
5220,0.35751729474332894,20,12.121368830290368,2.4791148752702252,3.973598739908007,1.0,1.0,1.0,1.4093984779380448,1.3593338556406425
5240,0.3297257211572824,20,28.593240391263134,3.0600181039255507,25.02692136556471,1.0,1.0,1.0,1.5396752637069269,1.5015538832875985
5260,0.1562506260329355,20,273.82755048127956,4.408394716342815,84.77428997616207,1.0,1.0,1.0,1.4318243195014346,1.349006647785645
5280,0.5671701436165087,20,5.739912695163866,1.8313028021767472,2.9036829307695182,1.0,1.0,1.0,1.4395613056638914,1.2930829658315348
5300,-0.04699548487635853,20,569.4964292033167,7.418965152595754,106.05990187649884,1.0,1.0,1.0,1.3599139882340376,1.285527790055066
5320,0.3941438521622024,20,13.035835178697388,2.424730625645058,3.43371150765546,1.0,1.0,1.0,1.4524023755445894,1.325179075469932
5340,0.33504910126455034,20,356.650441127443,3.7537087525426505,56.2085072644515,1.0,1.0,1.0,1.3880859495662075,1.3281502719729326
5360,0.40919387256661793,20,65.34310193664479,2.586228940181053,14.28678355474316,1.0,1.0,1.0,1.4159618305314765,1.290091993577677
5380,0.4436144588605938,20,6.096852596498825,2.260497584961477,3.1896791248456258,1.0,1.0,1.0,1.3945022714050999,1.3581432547368988
5400,0.16479313002857582,20,12.357367842712804,3.2946833164343396,15.756291453689311,1.0,1.0,1.0,1.3491314815041755,1.2784834776740772
5420,0.4164292600344299,20,486.5518845226172,2.69717896035817,97.44936630537474,1.0,1.0,1.0,1.2807868119228298,1.1996514537776728
5440,0.31492904913132425,20,12.503406917684913,2.731800584813535,15.969036179379426,1.0,1.0,1.0,1.3161038401082212,1.2487557860019143
5460,0.43596798082224275,20,6.398758630285359,2.28754567348818,3.5648439472990607,1.0,1.0,1.0,1.412274436151646,1.28102523510452
5480,0.158178120711339,20,37.92628507773943,3.548782599633505,106.46596095649153,1.0,1.0,1.0,1.412049585353751,1.3782933947808365
5500,0.5725258767842034,20,59.195568559879334,1.943718184279715,12.33665838748546,1.0,1.0,1.0,1.2415516865886829,1.1705840769441322
5520,0.30798718386890844,20,164.55917079674154,3.797393976543933,61.73252828619903,1.0,1.0,1.0,1.5060993935788638,1.4561419004011757
5540,0.7149058277828128,20,2.1340090741847226,1.5156769138387902,4.154228780246729,1.0,1.0,1.0,1.1913278903795883,1.107205610503042
5560,0.43505460949762664,20,149.0033619796573,2.7382019611182793,49.53941928900141,1.0,1.0,1.0,1.3074997430066535,1.2375629507393568
5580,0.40880420375945664,20,8.67028494534899,2.3500424061530385,7.179434597652304,1.0,1.0,1.0,1.5352756891556392,1.443446618231883
5600,0.15960968849883908,20,53.43709837063467,3.478552924303432,11.351048044520105,1.0,1.0,1.0,1.3422369159905692,1.2806705122857591
5620,0.49104618327047245,20,21.030860517843713,2.099541662808719,8.12335643171043,1.0,1.0,1.0,1.2959249894782972,1.2511553685884433
5640,0.47383992666226005,20,6.085468118057747,2.2121280797660914,4.536750890194069,1.0,1.0,1.0,1.5895877485679102,1.4342855808035384
5660,0.08643492968544071,20,32.75235073944749,3.9950113196838726,8.672279941460578,1.0,1.0,1.0,1.416743664099347,1.3603124758744516
5680,0.17188752454277628,20,13.545535128089735,3.1389548629670885,13.041733208444988,1.0,1.0,1.0,1.3035685509355952,1.2394226927548062
5700,0.237456053960531,20,11.474953389300824,3.068892585821356,24.137241627444205,1.0,1.0,1.0,1.3404025300071778,1.3122683622015974
5720,0.35316880879954193,20,29.36633905556814,2.724188930928702,7.3057151159128875,1.0,1.0,1.0,1.3236961689009679,1.2804246795616805
5740,0.3459098714006691,20,9.829745589071976,2.4437679304706785,5.521233313010532,1.0,1.0,1.0,1.3587984088685032,1.2898791912165486
5760,-0.22946393660926862,20,35.76237312212707,5.773709095577639,8.415202667954064,1.0,1.0,1.0,1.3912226785433075,1.3469856871037764
5780,0.30437527109511,20,12.857537270103876,2.685294411946549,5.514342141393659,1.0,1.0,1.0,1.4863283815518145,1.4381280614265401
5800,0.22121297707758356,20,16.646022150960185,3.2364307978210456,14.754871128648695,1.0,1.0,1.0,1.3701716684187948,1.3277928441850166
5820,0.3325304310232417,20,9.150344064629472,2.5492264306095627,3.4758656366566094,1.0,1.0,1.0,1.2910493522768651,1.2358234751496153
5840,0.3929979804904381,20,6.219693789190078,2.274580472675418,3.845228418966116,1.0,1.0,1.0,1.2208903454562499,1.1637041143962754
5860,0.18543022889471672,20,16.20937135911023,3.0240353368898782,11.077218916610688,1.0,1.0,1.0,1.413429640026853,1.340881798951842
5880,0.34457052725019693,20,10.417584929594359,2.530718414414534,8.739255079063437,1.0,1.0,1.0,1.1439325432155887,1.073624331195871
5900,0.25417140752877415,20,16.747651264313394,3.1037340034583574,14.88855634196043,1.0,1.0,1.0,1.291011725616297,1.2614258663436226
5920,0.23280965476873544,20,28.83010268500387,3.1904684219216843,15.833378518728878,1.0,1.0,1.0,1.3553936531662376,1.3290451766745157
5940,0.4033215232247553,20,11.59761894925286,2.3479618891799303,7.217129682167561,1.0,1.0,1.0,1.1133937448159883,1.0515222573982517
5960,0.28546140242260415,20,9.101042833254311,3.025058565984696,11.592044502064125,1.0,1.0,1.0,1.4464026820232296,1.4189951047674096
5980,0.2434608621077264,20,122.29033905297766,3.8847912952842822,23.946939749881924,1.0,1.0,1.0,1.454199426603881,1.4193067704796618
6000,0.3578817830294267,20,36.24518749956828,2.8433129202048844,16.773963551088215,1.0,1.0,1.0,1.2575952975614701,1.155371925176197
6020,0.45373673733506736,20,8.567115422346824,2.3045244556347364,8.350832595577689,1.0,1.0,1.0,1.5697288259957582,1.4959525198399848
6040,0.46860210901914334,20,16.437557653731943,2.258736831866764,7.3427819112772195,1.0,1.0,1.0,1.2664735009267827,1.2308028962124289
6060,0.008238941729484039,20,30.278058541460194,4.281268909216492,8.326294254833686,1.0,1.0,1.0,1.5630044426168634,1.4809782990029934
6080,0.5420346775677976,20,8.164049933217974,2.0246956872671813,5.526350131625177,1.0,1.0,1.0,1.336532265827444,1.2749855432502428
6100,0.5779217350996667,20,4.658834730588412,1.7767400801191804,2.1470469896993696,1.0,1.0,1.0,1.2575311960584785,1.202831280922035
6120,0.1292734032495333,20,33.03277352676948,3.7523572740342495,19.492858177937915,1.0,1.0,1.0,1.3660722269676357,1.2856425125542503
6140,0.8779467596318847,20,1.4054137103603304,1.099528471262628,1.6296513915623574,1.0,1.0,1.0,1.3660787593582229,1.2110162474132522
6160,0.3206144118282892,20,11.659756867648568,2.510944172801232,2.9480876297044287,1.0,1.0,1.0,1.323098379779427,1.2646269739031522
6180,0.2893732652684481,20,20.162191149555525,2.696266049906768,3.667512133349646,1.0,1.0,1.0,1.5303831413047857,1.2869004162358577
6200,0.33220688466616116,20,23.042837464811406,2.740643503887404,6.500573829218657,1.0,1.0,1.0,1.384696031695372,1.3369584134896264
6220,0.41841042007873375,20,12.945829714201071,2.2096016108458025,6.624660904674785,1.0,1.0,1.0,1.2948266843298686,1.2294693498084168
6240,-0.07077238796547444,20,33.43344182307078,4.847001209622426,8.026660551861195,1.0,1.0,1.0,1.3989545585229823,1.304183096171403
6260,0.32171329566962215,20,19.941390216213925,2.8891519396456067,7.96411463968264,1.0,1.0,1.0,1.7308672932552007,1.5839654930611373
6280,0.6316063198702321,20,2.025654944487596,1.8019567614095342,1.3387644405168893,1.0,1.0,1.0,1.3800474560623086,1.3462378293491708
6300,0.5407797800314839,20,3.301459806062011,1.9316385478202305,1.1209778876324668,1.0,1.0,1.0,1.553471258432699,1.5152897660052111
6320,0.44378672127028285,20,6.541657712840676,2.2670906950167375,6.5257196218045985,1.0,1.0,1.0,1.5521094922221317,1.4249994014832241
6340,-0.008061081235937063,20,21.571237824629414,4.265458068558437,9.7227445742188,1.0,1.0,1.0,1.4633376507393878,1.3844786387504744
6360,0.13034335628591015,20,23.317782352785425,3.8367628608765307,11.334854215105636,1.0,1.0,1.0,1.4304506877724665,1.3485117232248656
6380,0.07446928409100609,20,28.819037532195374,4.052057798246441,10.40395662034776,1.0,1.0,1.0,1.4808260366586812,1.356772136836448
6400,0.4091635025412465,20,15.288973839495716,2.1954922071171765,3.816910788303124,1.0,1.0,1.0,1.2568546288766536,1.131711142218104
6420,0.5131449937489385,20,8.158453206399036,2.08716432967827,8.12024942841158,1.0,1.0,1.0,1.4866280614005263,1.4037206679255831
6440,0.390104121230386,20,16.16531207669488,2.4860724219178625,5.490671043044325,1.0,1.0,1.0,1.2795831761074394,1.250867543710732
6460,0.5756890768064263,20,2.248520227859845,1.9149990583555832,3.546100542468603,1.0,1.0,1.0,1.3428588366651675,1.3065333974554947
6480,0.2218710101676316,20,19.20229956857342,3.1202225492175857,10.22065106351608,1.0,1.0,1.0,1.3182422809076653,1.2740312035627386
6500,0.6642820120756141,20,9.610655422301033,1.6751786453599904,3.9815575446052045,1.0,1.0,1.0,1.3317734359564484,1.2301263973645433
6520,0.5669408017750145,20,4.699131081342154,1.7677022948800512,1.3678839799200255,1.0,1.0,1.0,1.3954681911806355,1.3600878829496124
6540,0.49595218648481476,20,6.583440958853299,1.9927021349128682,4.296627516252078,1.0,1.0,1.0,1.160379239352951,1.107180127801972
6560,0.41335206398262336,20,53.26921832423578,2.687369782002356,8.429152816757865,1.0,1.0,1.0,1.3899970029808053,1.3528704000023566
6580,0.08921318336145385,20,124.42911798154492,3.9556280918527946,19.09551197784035,1.0,1.0,1.0,1.3855094028183537,1.3361928813633486
6600,-0.12780377954121963,20,51.40008002070398,5.485348314236331,10.742688230225056,1.0,1.0,1.0,1.3632291797704443,1.3172421082831638
6620,0.5954682805857148,20,2.4139753274251765,1.863499689124897,4.687574166359096,1.0,1.0,1.0,1.443079800681458,1.3463868075992202
6640,0.16976633850300685,20,36.87917125524628,3.8697470641994207,30.95008978743058,1.0,1.0,1.0,1.4917659557470608,1.4353178436268115
6660,0.5815872530074933,20,15.622118386444432,1.7462146740086586,3.6942413318041587,1.0,1.0,1.0,1.3821988624512618,1.3297631069545541
6680,0.3018122878195662,20,13.02880143632716,2.745683117683549,9.318002847604289,1.0,1.0,1.0,1.311975652083358,1.2617353589445615
6700,0.19022572630729595,20,17.663153294909716,3.041041612580359,6.962348244849359,1.0,1.0,1.0,1.483378211607333,1.3134880430777356
6720,0.5880470661668797,20,2.249316932034064,1.8350735496599924,3.5079673640032083,1.0,1.0,1.0,1.4305688986211051,1.3235046362034752
6740,0.6245528998147869,20,2.362859702656391,1.698632386673115,6.61216568596666,1.0,1.0,1.0,1.5978511599811398,1.4440457852594213
6760,0.4122492205366446,20,6.457430992174968,2.267832757342459,6.8975091746553066,1.0,1.0,1.0,1.491532643646731,1.4098518920014456
6780,-0.049946015940394606,20,72.29427411205492,5.033814021407831,18.378170029737973,1.0,1.0,1.0,1.4647794119160706,1.382412744929326
6800,0.8107896602403359,20,1.491045593679989,1.3330964442457895,1.3251796377145295,1.0,1.0,1.0,1.3223514955569518,1.1781250185085534
6820,0.7550847792543556,20,1.8100826644388053,1.3835161679643613,2.4928976503816265,1.0,1.0,1.0,1.258785045423011,1.1644772414978433
6840,0.28707020464938493,20,16.726468823019065,2.9130007497733126,9.04788618181378,1.0,1.0,1.0,1.6178217507868637,1.455387346819273
6860,0.0074595351717042565,20,37.500527159296546,4.419194349498776,13.426763793369009,1.0,1.0,1.0,1.4233109085258835,1.304276822593393
6880,0.1547433820421784,20,36.30043225227655,3.4391696605265274,24.53552161563175,1.0,1.0,1.0,1.2538601566204872,1.1917389485431207
6900,0.20312294167187578,20,19.479598197810883,3.099552898329565,10.793253965582085,1.0,1.0,1.0,1.5536942866671013,1.4739133888890676
6920,0.16791888309940103,20,17.439956941063567,3.3725864016065232,5.023799769679648,1.0,1.0,1.0,1.5029381799605952,1.3784027518981805
6940,0.4861446917142464,20,5.989024313266729,2.2600766613661336,6.414675834641315,1.0,1.0,1.0,1.786920679787487,1.6387037077588342
6960,0.2607887966112303,20,26.93730548038579,2.9443998340910955,9.159689708061652,1.0,1.0,1.0,1.2694957769450363,1.2078774355548705
6980,0.3162302428585042,20,10.107847421931487,2.6673330385874605,5.448732202396046,1.0,1.0,1.0,1.5585116956334126,1.4097051788699577
7000,0.48784742694565314,20,10.117459867752052,2.314644799789281,7.009003873345175,1.0,1.0,1.0,1.4791376416711846,1.4406365576494493
7020,0.5490606630442643,20,8.326346724368596,1.8664367238118036,6.156797478829928,1.0,1.0,1.0,1.138552351907877,1.0675808508284423
7040,0.5861803904645357,20,2.411046540645714,1.8535976292697987,4.426959867676504,1.0,1.0,1.0,1.3962937125830104,1.3480475952015123
7060,0.14505428187560637,20,42.15268178163935,3.450524536608409,20.913981449673653,1.0,1.0,1.0,1.2829999603404547,1.1781233900392483
7080,0.19871828322561078,20,32.17747722784896,3.4303075505004634,19.520511166719427,1.0,1.0,1.0,1.5031441517772017,1.3456069716809167
7100,0.22859784284846527,20,29.022629648085218,3.2414616868670176,72.6407229174811,1.0,1.0,1.0,1.2600950340651946,1.1693568832706107
7120,0.28799589722143065,20,15.820130176516068,2.6198071653524546,5.406831457472574,1.0,1.0,1.0,1.554804338495441,1.5047488424691249
7140,0.3546812545594928,20,6.456642930427684,2.2281672469624447,8.660966813951303,1.0,1.0,1.0,1.1928795294727652,1.1034984880474408
7160,-0.01562562478718932,20,24.327135699044494,4.2785395933548145,6.326680952134423,1.0,1.0,1.0,1.5701297921234527,1.5272289025769406
7180,0.6087413970971969,20,11.761563791450568,1.8373826510338283,10.85116384044778,1.0,1.0,1.0,1.2937202082644537,1.2378666854076437
7200,0.658501061816388,20,3.0163412063335064,1.6425864470450795,11.24432058340188,1.0,1.0,1.0,1.3803763926209678,1.3093926306376313
7220,-0.21868508351337904,20,46.03857231399797,6.380379500562413,20.28535598465172,1.0,1.0,1.0,1.423378465352362,1.3912536851283812
7240,0.3954493753874274,20,6.478146139198325,2.5171682095339256,4.388111968819144,1.0,1.0,1.0,1.6212882249335565,1.5228343065867267
7260,0.17749533711322746,20,13.68747360005751,3.23304294585275,9.912683840221144,1.0,1.0,1.0,1.3921354241793502,1.3116902373854846
7280,0.15844178624985952,20,23.09152755523791,3.3292877324915713,16.65281720735368,1.0,1.0,1.0,1.3526929403908567,1.3269067916884947
7300,0.3698064808783357,20,9.171777913102265,2.397305468025099,9.473596507653697,1.0,1.0,1.0,1.5268652707704,1.3372578077913286
7320,0.4168848362826993,20,17.90244838403344,2.5837611246687846,7.551104385965624,1.0,1.0,1.0,1.4108262819665964,1.3383402241157134
7340,0.2741158892206751,20,32.26191088317829,3.1125763202438255,21.786347046342705,1.0,1.0,1.0,1.4245007167298507,1.384978243139168
7360,0.6092876111310045,20,2.3473301590919666,1.8052781605183175,4.575500121338664,1.0,1.0,1.0,1.4694398432601314,1.3934485404972503
7380,0.1519778277140712,20,11.850818923085829,3.157595391614362,9.881204473956876,1.0,1.0,1.0,1.4117649593693185,1.3328268486809458
7400,0.2460855137082345,20,10.330995448282819,2.596016197443247,5.999615837082422,1.0,1.0,1.0,1.3452400881366458,1.1994420703668518
7420,0.6473991471262626,20,2.2168512104919826,1.6081290439106837,3.032763044303906,1.0,1.0,1.0,1.4207057595717707,1.3709798903205082
7440,0.8176840053384101,20,1.6523014638920324,1.1890744518516623,2.9018379211082626,1.0,1.0,1.0,1.2962452120997772,1.1540957172055024
7460,0.3896938321948088,20,11.589314855656756,2.215789054104924,5.762789884459742,1.0,1.0,1.0,1.2995071592115996,1.2239442237874643
7480,0.07386772853532124,20,18.688908565455996,3.666798027045345,14.14333761880711,1.0,1.0,1.0,1.4332572901687937,1.244769852980483
7500,0.2600512644667528,20,21.981829049955234,3.0353796836754015,9.284528079398616,1.0,1.0,1.0,1.2832350854317935,1.1895423224944186
7520,0.28155157364009537,20,5.4240853614868865,2.6072646425557697,8.795088148374607,1.0,1.0,1.0,1.4810052547200174,1.3635168287877315
7540,0.09557313344691724,20,14.451221895240284,3.660194128476187,14.06616702046239,1.0,1.0,1.0,1.30866195495975,1.2863707859118152
7560,0.14671910861170953,20,7.035290067446445,3.335598408981943,5.9955414432678955,1.0,1.0,1.0,1.4735345047588402,1.418996003049336
7580,0.5318668522221965,20,3.32331279604795,1.9174535161660866,4.120665360109673,1.0,1.0,1.0,1.4326570907779195,1.3876576251786599
7600,0.0683044601983643,20,15.209230258096369,3.699177337398172,7.587974501295788,1.0,1.0,1.0,1.2945852434803191,1.1981991621170862
7620,0.43711290257476054,20,17.14038783480287,2.3657102510215635,5.630869946912123,1.0,1.0,1.0,1.255393754631624,1.2266599370852362
7640,0.2399374673055988,20,15.07644780379454,2.9117258049945547,6.334443765720199,1.0,1.0,1.0,1.5533044876057875,1.4646181841258028
7660,0.5561757693746319,20,3.2247597434002833,1.8618806621983446,4.627145213952708,1.0,1.0,1.0,1.3075663866592033,1.1944734693100743
7680,0.45547183622189563,20,8.625593798268994,2.225300067632135,5.166017378549581,1.0,1.0,1.0,1.3134230381417817,1.202041023466937
7700,0.5772042849995975,20,4.361501000162301,1.7093428073089327,5.622101500878283,1.0,1.0,1.0,1.2008196518486949,1.1240618536387592
7720,-0.07641963141531401,20,22.296728019463643,4.226252482511583,18.44349345752255,1.0,1.0,1.0,1.515436903977911,1.436452019269259
7740,0.4914230662223146,20,4.339242947631328,1.9196045950360634,3.3225998087121296,1.0,1.0,1.0,1.348001822624533,1.20941691922341
7760,-0.17647958943068034,20,19.256958480009857,5.2002740263341956,13.437646251256066,1.0,1.0,1.0,1.525163441992348,1.4473151827230144
7780,0.2090321162158304,20,26.68133074095519,3.1746203550007697,6.518711462223255,1.0,1.0,1.0,1.1919096325549743,1.1048161202277837
7800,0.46810254835438103,20,3.5266227356377016,2.129679953749234,5.499991581564922,1.0,1.0,1.0,1.4216994334591075,1.3577562077377496
7820,0.45989658815948353,20,8.750418366330338,2.142635377034337,7.551889032465875,1.0,1.0,1.0,1.4005197036610963,1.3146157204411422
7840,0.2511504605680427,20,8.339247039203423,2.562346864612573,8.638649648855903,1.0,1.0,1.0,1.3157139338301336,1.2724946620265796
7860,0.2975076394815902,20,5.027169319621623,2.673477396001986,7.272055652444941,1.0,1.0,1.0,1.4047494210704694,1.316629077568918
7880,0.17192687002737708,20,12.52345289168039,3.2578803344668477,10.856428764426601,1.0,1.0,1.0,1.4780136379794944,1.360128474090165
7900,0.38343384881157344,20,6.258495145085306,2.235763332388737,4.2943158983053875,1.0,1.0,1.0,1.3662077651172573,1.277199136359898
7920,0.6244971320397532,20,5.837845362243595,1.5076221552804714,3.779630601760231,1.0,1.0,1.0,1.3235134309489185,1.1180179510371344
7940,0.21395746911049515,20,13.043264612487558,2.8200805506805353,5.617082281688975,1.0,1.0,1.0,1.2881299245935947,1.2549866932168596
7960,-0.1979934559257703,20,30.866698277677283,5.526064196315112,12.002679605083449,1.0,1.0,1.0,1.3627354269956504,1.3110327783819729
7980,0.24314214443947396,20,29.834631619924306,3.273766523634162,7.628719725514702,1.0,1.0,1.0,1.4394097459860067,1.3568012961991327
8000,0.506296340742072,20,9.100731908017087,2.230168928421189,8.199238055770737,1.0,1.0,1.0,1.4763539910030161,1.3971645971462001
8020,0.3825985658838343,20,9.173263096935194,2.407686046583418,11.751485335525024,1.0,1.0,1.0,1.2053322175694028,1.1314766509322571
8040,0.07261709185299228,20,30.230259743145677,3.8211859168918303,17.565782856092895,1.0,1.0,1.0,1.3512154736145778,1.3156025112681289
8060,0.24638995191574806,20,10.120789617717072,2.989111021483031,4.679549307954976,1.0,1.0,1.0,1.4576937524732005,1.3729039634755449
8080,0.32917783483184015,20,6.167004071247141,2.573791099067208,4.752887015713046,1.0,1.0,1.0,1.571707486276549,1.4986968664829732
8100,0.3482096333662737,20,9.263338024147227,2.4188902562848478,3.9223538207115616,1.0,1.0,1.0,1.5205324713499808,1.4290013309593235
