batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
203,2033,0.6192672753779964,0.08502130738149087,0.1720766524473826,7.301146984100342,0.1840864966313044
203,2034,0.6192672753779964,0.04031622037291527,0.14826907714207968,7.301146984100342,0.11557382593552272
203,2035,0.6192672753779964,0.07975543476641178,0.118715005616347,7.301147063573201,0.1254589706659317
203,2036,0.6192672753779964,0.04591874654094378,0.10071433894336224,7.301147063573201,0.07362161576747894
203,2037,0.6192672753779964,0.04110806994140148,0.11017158503333728,7.301147063573201,0.07826818898320198
203,2038,0.6192672753779964,0.06813570732871692,0.10541329284509023,7.3011471430460615,0.10053752797345321
203,2039,0.6192672753779964,0.08159242710098624,0.11351790775855382,7.301147063573201,0.12209886685013771
204,2040,-0.03483051601447717,0.5477561473846435,1.2656392812728883,7.301147079467773,1.7403839349746704
204,2041,-0.03483051601447717,0.5791909337043762,1.3064019203186035,7.3011472702026365,1.8125813961029054
204,2042,-0.03483051601447717,0.5574162721633911,1.2201314091682434,7.3011472702026365,1.7045361995697021
204,2043,-0.03483051601447717,0.5683861553668976,1.1615260004997254,7.3011472702026365,1.6569007158279419
204,2044,-0.03483051601447717,0.602213978767395,1.2013687372207642,7.3011472702026365,1.7305712461471559
204,2045,-0.03483051601447717,0.4839944951236248,0.972768959403038,7.3011472702026365,1.383751893043518
204,2046,-0.03483051601447717,0.5801493704319001,1.142353367805481,7.3011472702026365,1.6494912385940552
204,2047,-0.03483051601447717,0.5425436437129975,1.0502350449562072,7.3011472702026365,1.519767165184021
204,2048,-0.03483051601447717,0.5569241523742676,1.0939756989479066,7.3011472702026365,1.5778883695602417
204,2049,-0.03483051601447717,0.5619757235050201,1.060137188434601,7.3011472702026365,1.5491014003753663
205,2050,0.23086464759260622,0.42979652285575864,1.1795191764831543,7.3011472702026365,1.536304235458374
205,2051,0.23086464759260622,0.41034331917762756,1.1522155284881592,7.3011474609375,1.489547348022461
205,2052,0.23086464759260622,0.424851655960083,1.205209743976593,7.3011472702026365,1.5570499181747437
205,2053,0.23086464759260622,0.42199582159519194,1.1945422053337098,7.3011472702026365,1.543526542186737
205,2054,0.23086464759260622,0.415194171667099,1.1184269189834595,7.3011474609375,1.4606095790863036
205,2055,0.23086464759260622,0.41486693620681764,1.1635351538658143,7.3011474609375,1.5053905487060546
205,2056,0.23086464759260622,0.42567926943302153,1.1669393062591553,7.301147365570069,1.5196070551872254
205,2057,0.23086464759260622,0.4212948143482208,1.1444488763809204,7.3011474609375,1.4927322268486023
205,2058,0.23086464759260622,0.4300865292549133,1.1743579864501954,7.301147556304931,1.5314330339431763
205,2059,0.23086464759260622,0.4358430176973343,1.1768764495849608,7.3011474609375,1.5397080302238464
206,2060,0.3982415468013457,0.33094011545181273,0.8782582998275756,7.3011474609375,1.136186921596527
206,2061,0.3982415468013457,0.3295474350452423,0.8740253567695617,7.301147556304931,1.1305613040924072
206,2062,0.3982415468013457,0.32761140614748,0.8676512837409973,7.3011474609375,1.1222512125968933
206,2063,0.3982415468013457,0.33003911972045896,0.8700995683670044,7.3011474609375,1.127127194404602
206,2064,0.3982415468013457,0.3294737584888935,0.8629894196987152,7.3011474609375,1.119451677799225
206,2065,0.3982415468013457,0.32817915007472037,0.8562997967004776,7.3011474609375,1.111467459797859
206,2066,0.3982415468013457,0.3306014597415924,0.8594771504402161,7.3011474609375,1.1170671224594115
206,2067,0.3982415468013457,0.3295692205429077,0.8606695771217346,7.3011474609375,1.1172273278236389
206,2068,0.3982415468013457,0.3312437132000923,0.858003968000412,7.3011474609375,1.1162362217903137
206,2069,0.3982415468013457,0.3284104287624359,0.8592955350875855,7.3011474609375,1.1146944999694823
207,2070,0.014616962597749899,0.3948020252088706,1.0145604411760967,7.301143487294515,1.3363510146737099
207,2071,0.014616962597749899,0.49203533430894214,1.2306504249572754,7.301144282023112,1.6496742367744446
207,2072,0.014616962597749899,0.36869031687577564,0.9974385052919388,7.301143725713094,1.2931174039840698
207,2073,0.014616962597749899,0.4678281744321187,1.1804702778657277,7.301145553588867,1.5752869447072346
207,2074,0.014616962597749899,0.3790111256142457,0.9713662515083948,7.301144282023112,1.2773659514884155
207,2075,0.014616962597749899,0.3763992190361023,0.9805270781119665,7.301143566767375,1.283914850403865
207,2076,0.014616962597749899,0.590839092930158,1.385249565045039,7.301144599914551,1.9030771454175313
207,2077,0.014616962597749899,0.49197666843732196,1.1807655195395153,7.301144202550252,1.5997307896614075
207,2078,0.014616962597749899,0.4848488022883733,1.1661281088987987,7.301145076751709,1.5779654383659363
207,2079,0.014616962597749899,0.5581023295720419,1.3418823679288228,7.301145712534587,1.8269732197125752
208,2080,-0.0027340209305333207,0.4555605749289195,1.4124724864959717,7.301147222518921,1.7950216333071392
208,2081,-0.0027340209305333207,0.5003439858555794,1.5051788985729218,7.3011471430460615,1.932511438926061
208,2082,-0.0027340209305333207,0.46131858229637146,1.41383495926857,7.301147063573201,1.802142043908437
208,2083,-0.0027340209305333207,0.51702964057525,1.5199730793635051,7.301147063573201,1.9639912545681
208,2084,-0.0027340209305333207,0.41378617907563847,1.2783131897449493,7.301147222518921,1.6190879195928574
208,2085,-0.0027340209305333207,0.4314337571461995,1.341182917356491,7.301147063573201,1.699605216582616
208,2086,-0.0027340209305333207,0.48629721502463025,1.4482576251029968,7.301147222518921,1.861543357372284
208,2087,-0.0027340209305333207,0.4675753017266591,1.3882610599199932,7.301147063573201,1.782824953397115
208,2088,-0.0027340209305333207,0.4798075159390767,1.4413052797317505,7.301147222518921,1.8481013178825378
208,2089,-0.0027340209305333207,0.4539344708124797,1.3793449600537617,7.30114730199178,1.760267972946167
209,2090,0.5946518786040518,0.05564703854421774,0.40980719526608783,7.30114730199178,0.3924427678187688
209,2091,0.5946518786040518,0.06923849632342656,0.3793458193540573,7.30114730199178,0.3755728602409363
209,2092,0.5946518786040518,0.08753152657300234,0.3303237011035283,7.30114730199178,0.3448437750339508
209,2093,0.5946518786040518,0.06926529109477997,0.3005344246824582,7.30114730199178,0.29678825040658313
209,2094,0.5946518786040518,0.05218143699069818,0.27105482419331867,7.30114730199178,0.2502247914671898
209,2095,0.5946518786040518,0.08318790265669425,0.23758022487163544,7.30114730199178,0.24775665998458862
209,2096,0.5946518786040518,0.06630171897510688,0.19936746607224146,7.301147381464641,0.19265771781404814
209,2097,0.5946518786040518,0.07009578340997298,0.16760710875193277,7.30114730199178,0.1646914208928744
209,2098,0.5946518786040518,0.09871386115749677,0.16325349733233452,7.30114730199178,0.1889558838059505
209,2099,0.5946518786040518,0.05581040090570847,0.118994635840257,7.3011471430460615,0.1017935648560524
210,2100,-0.09768790532763534,0.6508318960666657,2.1674949407577513,7.301145362854004,2.7453153848648073
210,2101,-0.09768790532763534,0.7376269102096558,2.2727979898452757,7.3011456489562985,2.937413477897644
210,2102,-0.09768790532763534,0.5871452450752258,1.8620437622070312,7.3011448860168455,2.3761775970458983
210,2103,-0.09768790532763534,0.5710217833518982,1.7989286661148072,7.301145362854004,2.2969390153884888
210,2104,-0.09768790532763534,0.6558013737201691,1.9234890937805176,7.301145935058594,2.5062789916992188
210,2105,-0.09768790532763534,0.7545045018196106,2.081691265106201,7.301145935058594,2.7631842851638795
210,2106,-0.09768790532763534,0.5149419784545899,1.546766322851181,7.3011456489562985,1.9886968821287154
210,2107,-0.09768790532763534,0.6053026974201202,1.7022430658340455,7.30114517211914,2.2345343112945555
210,2108,-0.09768790532763534,0.6713571906089782,1.811521625518799,7.3011448860168455,2.409867358207703
210,2109,-0.09768790532763534,0.6656082391738891,1.8213425636291505,7.301146221160889,2.413939428329468
211,2110,-0.35599422472004216,0.5704343736171722,1.436014437675476,7.3011474609375,1.9334373235702516
211,2111,-0.35599422472004216,0.555385148525238,1.3902904272079468,7.3011474609375,1.8726640939712524
211,2112,-0.35599422472004216,0.5394093275070191,1.342850148677826,7.3011474609375,1.8092480659484864
211,2113,-0.35599422472004216,0.5675974547863006,1.4005386590957642,7.301147556304931,1.895124650001526
211,2114,-0.35599422472004216,0.5324704617261886,1.3180989503860474,7.301147556304931,1.7775580167770386
211,2115,-0.35599422472004216,0.5544173240661621,1.3479278802871704,7.3011474609375,1.8293337106704712
211,2116,-0.35599422472004216,0.5558053731918335,1.3466835975646974,7.3011474609375,1.8294775009155273
211,2117,-0.35599422472004216,0.5564487874507904,1.3482270002365113,7.3011474609375,1.8316643595695496
211,2118,-0.35599422472004216,0.5393296122550965,1.3066287994384767,7.3011474609375,1.7729469299316407
211,2119,-0.35599422472004216,0.5466021180152894,1.3204916000366211,7.3011474609375,1.7940822124481202
212,2120,0.19482716366479164,0.292571522295475,1.018704762061437,7.301145553588867,1.2382647891839345
212,2121,0.19482716366479164,0.3090481484929721,1.030190994342168,7.301145076751709,1.2662276923656464
212,2122,0.19482716366479164,0.23086891199151674,0.8405246386925379,7.3011453946431475,0.9983820418516794
212,2123,0.19482716366479164,0.21161171048879623,0.8476913571357727,7.301145156224568,0.9862916171550751
212,2124,0.19482716366479164,0.3765486106276512,1.0605276226997375,7.301145156224568,1.3640647232532501
212,2125,0.19482716366479164,0.21394242346286774,0.7979175200064977,7.301145076751709,0.9388484867910544
212,2126,0.19482716366479164,0.36027800415953,1.011054053902626,7.3011453946431475,1.2983205715815227
212,2127,0.19482716366479164,0.28731661165754,0.8992291390895844,7.301145156224568,1.1135343313217163
212,2128,0.19482716366479164,0.21079197277625403,0.7701621601978937,7.301145076751709,0.9079426738123099
212,2129,0.19482716366479164,0.2944195419549942,0.902212659517924,7.301145474116008,1.1236207286516826
213,2130,0.08753292296168672,0.4571871280670166,1.4062975525856019,7.3011472702026365,1.790473175048828
213,2131,0.08753292296168672,0.480246102809906,1.463037359714508,7.3011472702026365,1.8702720403671265
213,2132,0.08753292296168672,0.4518082976341248,1.4065101861953735,7.301147365570069,1.785307025909424
213,2133,0.08753292296168672,0.4851334035396576,1.4486913561820984,7.3011474609375,1.860813283920288
213,2134,0.08753292296168672,0.44424659609794614,1.3686836242675782,7.3011472702026365,1.7399187326431274
213,2135,0.08753292296168672,0.4522587895393372,1.4053290963172913,7.3011472702026365,1.784576427936554
213,2136,0.08753292296168672,0.43824201375246047,1.3728920698165894,7.301147556304931,1.7381226301193238
213,2137,0.08753292296168672,0.4486514687538147,1.4010605573654176,7.3011472702026365,1.7767005205154418
213,2138,0.08753292296168672,0.43727792501449586,1.3790414810180665,7.301147365570069,1.7433079600334167
213,2139,0.08753292296168672,0.48246129751205447,1.4562492370605469,7.3011472702026365,1.8656990766525268
214,2140,0.12067608205380971,0.47624078392982483,1.1549875617027283,7.3011474609375,1.5582168579101563
214,2141,0.12067608205380971,0.4647732973098755,1.1480480670928954,7.3011474609375,1.5398098468780517
214,2142,0.12067608205380971,0.4736133337020874,1.1681220054626464,7.3011474609375,1.5687238216400146
214,2143,0.12067608205380971,0.46993448138237,1.1506016850471497,7.3011474609375,1.547524666786194
214,2144,0.12067608205380971,0.4897716283798218,1.185587751865387,7.3011474609375,1.6023478865623475
214,2145,0.12067608205380971,0.46240957379341124,1.1345423936843873,7.3011474609375,1.5239404439926147
214,2146,0.12067608205380971,0.47185452580451964,1.1529048681259155,7.3011474609375,1.5517478823661803
214,2147,0.12067608205380971,0.4784791350364685,1.1801635503768921,7.3011472702026365,1.5856311798095704
214,2148,0.12067608205380971,0.47571666836738585,1.158915400505066,7.3011474609375,1.5616205930709839
214,2149,0.12067608205380971,0.4976847290992737,1.1969149947166442,7.3011474609375,1.6215882062911988
215,2150,0.30082514285404377,0.4375198245048523,0.938230836391449,7.301146602630615,1.302739179134369
215,2151,0.30082514285404377,0.43076370358467103,0.9252059936523438,7.301146507263184,1.282958173751831
215,2152,0.30082514285404377,0.449182403087616,0.923870301246643,7.301146602630615,1.3000412344932557
215,2153,0.30082514285404377,0.4081390380859375,0.8820884704589844,7.301146602630615,1.2172160267829895
215,2154,0.30082514285404377,0.36036097407341006,0.859410560131073,7.301146793365478,1.146760019659996
215,2155,0.30082514285404377,0.4239185035228729,0.8806103110313416,7.301146507263184,1.2315173029899598
215,2156,0.30082514285404377,0.5588366538286209,1.1565369486808776,7.301146697998047,1.642362129688263
215,2157,0.30082514285404377,0.4302976906299591,0.9626913428306579,7.301146507263184,1.3199775576591493
215,2158,0.30082514285404377,0.4208587557077408,0.8729221224784851,7.301146697998047,1.2207694053649902
215,2159,0.30082514285404377,0.4282598853111267,0.9457381367683411,7.301146507263184,1.3009865164756775
216,2160,-0.25908558143629723,0.5634966343641281,1.5569248100121815,7.301147222518921,2.047409991423289
216,2161,-0.25908558143629723,0.49080278848608333,1.3918797572453816,7.301147222518921,1.8096710344155629
216,2162,-0.25908558143629723,0.5163653741280237,1.3801991542180378,7.301147381464641,1.8235531051953633
216,2163,-0.25908558143629723,0.5325551380713781,1.4526084164778392,7.3011471430460615,1.912152091662089
216,2164,-0.25908558143629723,0.4957593580087026,1.3540166815121968,7.301147222518921,1.7767645517985027
216,2165,-0.25908558143629723,0.5795679986476898,1.4706242481867473,7.301147222518921,1.9771807591120403
216,2166,-0.25908558143629723,0.5383878846963247,1.3999882936477661,7.3011471430460615,1.865364710489909
216,2167,-0.25908558143629723,0.5083400557438532,1.383230984210968,7.3011471430460615,1.8185596267382305
216,2168,-0.25908558143629723,0.5346721708774567,1.413649062315623,7.301146984100342,1.8753098448117573
216,2169,-0.25908558143629723,0.5186480730772018,1.381223867336909,7.301147222518921,1.8268604675928752
217,2170,0.15715665921046926,0.4241675078868866,1.0622956514358521,7.3011474609375,1.413451647758484
217,2171,0.15715665921046926,0.42420228123664855,1.0604304671287537,7.3011474609375,1.4116212368011474
217,2172,0.15715665921046926,0.42023783922195435,1.05160049200058,7.3011474609375,1.3988268375396729
217,2173,0.15715665921046926,0.41578868553042414,1.044328999519348,7.3011474609375,1.3871061563491822
217,2174,0.15715665921046926,0.42124449014663695,1.054182779788971,7.3011474609375,1.4024157285690309
217,2175,0.15715665921046926,0.41580002903938296,1.0371303677558898,7.3011474609375,1.3799189329147339
217,2176,0.15715665921046926,0.4185128390789032,1.0456909656524658,7.3011474609375,1.39119234085083
217,2177,0.15715665921046926,0.41598528027534487,1.0386649250984192,7.3011474609375,1.3816386938095093
217,2178,0.15715665921046926,0.41030876338481903,1.0274036049842834,7.3011474609375,1.3647009015083313
217,2179,0.15715665921046926,0.4117531061172485,1.03049293756485,7.3011474609375,1.369234561920166
218,2180,-0.03158595278255962,0.4526272267103195,1.1437654733657836,7.3011474609375,1.523381245136261
218,2181,-0.03158595278255962,0.45152533054351807,1.14649817943573,7.3011474609375,1.525011992454529
218,2182,-0.03158595278255962,0.4523634433746338,1.1449517130851745,7.3011474609375,1.524303662776947
218,2183,-0.03158595278255962,0.45119271874427797,1.1394505739212035,7.3011474609375,1.5176317930221557
218,2184,-0.03158595278255962,0.45147079825401304,1.1437870144844056,7.3011474609375,1.5222463250160216
218,2185,-0.03158595278255962,0.4516785204410553,1.1424469470977783,7.3011474609375,1.5211140275001527
218,2186,-0.03158595278255962,0.4517438054084778,1.142806887626648,7.301147556304931,1.5215391635894775
218,2187,-0.03158595278255962,0.4510484039783478,1.1413488507270813,7.3011474609375,1.5193857669830322
218,2188,-0.03158595278255962,0.45191056132316587,1.1449318647384643,7.3011474609375,1.5238309144973754
218,2189,-0.03158595278255962,0.4513727784156799,1.1409643769264222,7.3011474609375,1.5193256735801697
219,2190,0.35798493866021613,0.353455114364624,0.8371218800544739,7.301146793365478,1.1175655245780944
219,2191,0.35798493866021613,0.28116985969245434,0.7445411205291748,7.301146984100342,0.952699500322342
219,2192,0.35798493866021613,0.2962615638971329,0.7507777571678161,7.301146984100342,0.9740278363227844
219,2193,0.35798493866021613,0.27188616096973417,0.7360826373100281,7.301146793365478,0.934957304596901
219,2194,0.35798493866021613,0.31418498754501345,0.7579051613807678,7.301146984100342,0.9990786433219909
219,2195,0.35798493866021613,0.3767558552324772,0.8418851554393768,7.301146602630615,1.1456295371055603
219,2196,0.35798493866021613,0.3521242320537567,0.8071070551872254,7.301146984100342,1.0862198352813721
219,2197,0.35798493866021613,0.32879927158355715,0.7957640588283539,7.3011468887329105,1.0515518665313721
219,2198,0.35798493866021613,0.35956711173057554,0.7855998516082764,7.301146793365478,1.072155523300171
219,2199,0.35798493866021613,0.3944304704666138,0.853660124540329,7.301146793365478,1.1750791668891907
220,2200,0.3960710761315292,0.3212208688259125,0.7563624143600464,7.3011474609375,1.004571807384491
220,2201,0.3960710761315292,0.3233545392751694,0.7604061007499695,7.3011474609375,1.0107491493225098
220,2202,0.3960710761315292,0.320389124751091,0.7535463392734527,7.301147556304931,1.0009239673614503
220,2203,0.3960710761315292,0.3231180369853973,0.760041618347168,7.3011474609375,1.0101481795310974
220,2204,0.3960710761315292,0.321502348780632,0.7453108668327332,7.3011474609375,0.993801748752594
220,2205,0.3960710761315292,0.34168535470962524,0.7777647733688354,7.3011474609375,1.0464386224746705
220,2206,0.3960710761315292,0.33190040588378905,0.7581098198890686,7.3011474609375,1.0169987201690673
220,2207,0.3960710761315292,0.3190032482147217,0.7368540525436401,7.3011474609375,0.9828458309173584
220,2208,0.3960710761315292,0.3395149454474449,0.7556959062814712,7.3011474609375,1.022199359536171
220,2209,0.3960710761315292,0.33572903275489807,0.7646297454833985,7.301147556304931,1.0273472785949707
221,2210,-0.19497547333329532,0.5554709494113922,1.7080911636352538,7.3011474609375,2.190550684928894
221,2211,-0.19497547333329532,0.5627220273017883,1.7139794826507568,7.3011474609375,2.2036900520324707
221,2212,-0.19497547333329532,0.5562191665172577,1.684607696533203,7.3011474609375,2.167815399169922
221,2213,-0.19497547333329532,0.5517029166221619,1.6526491165161132,7.3011474609375,2.131340575218201
221,2214,-0.19497547333329532,0.5493557095527649,1.634432864189148,7.3011474609375,2.110777187347412
221,2215,-0.19497547333329532,0.5574535965919495,1.637431526184082,7.3011474609375,2.121873664855957
221,2216,-0.19497547333329532,0.5456710755825043,1.6041127681732177,7.3011474609375,2.076772356033325
221,2217,-0.19497547333329532,0.5469909846782685,1.5977331161499024,7.3011474609375,2.0717126607894896
221,2218,-0.19497547333329532,0.5432323604822159,1.5875998139381409,7.3011474609375,2.057820701599121
221,2219,-0.19497547333329532,0.5580289304256439,1.6076682567596436,7.3011474609375,2.0926857709884645
222,2220,0.13589605375863878,0.45715283155441283,1.5527706384658813,7.3011474609375,1.9369120359420777
222,2221,0.13589605375863878,0.4569860875606537,1.5517462968826294,7.3011474609375,1.9357209205627441
222,2222,0.13589605375863878,0.4633389592170715,1.5597523689270019,7.3011474609375,1.9500799417495727
222,2223,0.13589605375863878,0.4602728009223938,1.5549281597137452,7.3011474609375,1.9421895027160645
222,2224,0.13589605375863878,0.4663513481616974,1.571057343482971,7.301147556304931,1.9643972396850586
222,2225,0.13589605375863878,0.4685526430606842,1.5765149116516113,7.3011474609375,1.9720561027526855
222,2226,0.13589605375863878,0.4568978250026703,1.5441749811172485,7.3011474609375,1.9280613660812378
222,2227,0.13589605375863878,0.4624886155128479,1.5628063440322877,7.3011474609375,1.952283549308777
222,2228,0.13589605375863878,0.46633058190345766,1.570057487487793,7.3011474609375,1.9633766412734985
222,2229,0.13589605375863878,0.4606257200241089,1.5591407537460327,7.3011474609375,1.9467550754547118
223,2230,-0.04637458250142176,0.4911936104297638,0.968449079990387,7.301147365570069,1.3866312026977539
223,2231,-0.04637458250142176,0.4847485303878784,0.9737787961959838,7.3011472702026365,1.3855157971382142
223,2232,-0.04637458250142176,0.49992474913597107,1.004591703414917,7.3011472702026365,1.431505012512207
223,2233,-0.04637458250142176,0.45945430994033815,0.921748286485672,7.3011472702026365,1.308191078901291
223,2234,-0.04637458250142176,0.5548680067062378,1.0158261895179748,7.3011474609375,1.4976826786994935
223,2235,-0.04637458250142176,0.4705468207597733,0.9650726079940796,7.3011474609375,1.3626079201698302
223,2236,-0.04637458250142176,0.505542802810669,0.996398675441742,7.3011472702026365,1.4289299607276917
223,2237,-0.04637458250142176,0.5044398725032806,1.016584312915802,7.3011472702026365,1.448012685775757
223,2238,-0.04637458250142176,0.514816153049469,0.996889305114746,7.3011472702026365,1.4386939406394958
223,2239,-0.04637458250142176,0.49754088521003725,0.9884298801422119,7.3011472702026365,1.4129592657089234
224,2240,0.355691249738047,0.3128790259361267,0.9578719973564148,7.3011474609375,1.1977395296096802
224,2241,0.355691249738047,0.3243000000715256,0.9772834777832031,7.3011474609375,1.2285719633102417
224,2242,0.355691249738047,0.3126696527004242,0.9521468758583069,7.3011474609375,1.1918050289154052
224,2243,0.355691249738047,0.3201431453227997,0.9583830833435059,7.3011474609375,1.2055147290229797
224,2244,0.355691249738047,0.31664398312568665,0.9540886282920837,7.3011474609375,1.1977211117744446
224,2245,0.355691249738047,0.30157750472426414,0.9066637039184571,7.3011474609375,1.135229703783989
224,2246,0.355691249738047,0.32956849932670595,0.9565412998199463,7.3011474609375,1.2130983114242553
224,2247,0.355691249738047,0.3233472153544426,0.9479628562927246,7.3011474609375,1.1982985973358153
224,2248,0.355691249738047,0.31284970343112944,0.9189970374107361,7.3011474609375,1.1588352560997008
224,2249,0.355691249738047,0.33564741015434263,0.9635332703590394,7.3011474609375,1.2261692404747009
225,2250,0.415326425632644,0.3489172041416168,1.080463969707489,7.3011472702026365,1.3563696503639222
225,2251,0.415326425632644,0.3544033944606781,1.0901797890663147,7.3011472702026365,1.371571660041809
225,2252,0.415326425632644,0.3742013454437256,1.1170515537261962,7.3011474609375,1.4182413935661315
225,2253,0.415326425632644,0.35993235260248185,1.0910646438598632,7.3011472702026365,1.3779854774475098
225,2254,0.415326425632644,0.34625930786132814,1.049688744544983,7.3011474609375,1.3229365825653077
225,2255,0.415326425632644,0.34539647698402404,1.0566702365875245,7.3011474609375,1.3290552258491517
225,2256,0.415326425632644,0.34262277781963346,1.0502707362174988,7.301147556304931,1.3198820114135743
225,2257,0.415326425632644,0.3357595294713974,1.0242815494537354,7.3011474609375,1.2870295763015747
225,2258,0.415326425632644,0.36810057461261747,1.093342661857605,7.3011474609375,1.3884317755699158
225,2259,0.415326425632644,0.33951312601566314,1.0333811163902282,7.3011472702026365,1.299882709980011
226,2260,0.23605829285153054,0.40630146116018295,0.8600934346516927,7.301146109898885,1.1933834354082744
226,2261,0.23605829285153054,0.3613511969645818,0.8361702064673106,7.3011462688446045,1.1245099405447643
226,2262,0.23605829285153054,0.3430063674847285,0.8443605005741119,7.301146189371745,1.1143553952376049
226,2263,0.23605829285153054,0.30405976669862866,0.6812640602389971,7.301145950953166,0.9123123486836752
226,2264,0.23605829285153054,0.29834339519341785,0.6766071543097496,7.301146109898885,0.9019390580554804
226,2265,0.23605829285153054,0.29087673500180244,0.6826589455207189,7.301145792007446,0.9005241841077805
226,2266,0.23605829285153054,0.2869836874306202,0.7132662634054819,7.301145950953166,0.9272384668389956
226,2267,0.23605829285153054,0.2913183569908142,0.6789113568762938,7.301145792007446,0.8972182447711626
226,2268,0.23605829285153054,0.29020218054453534,0.6950283770759901,7.301145950953166,0.9122190773487091
226,2269,0.23605829285153054,0.37136632949113846,0.8051546414693197,7.301146109898885,1.1035095155239105
227,2270,0.12705811452378307,0.5099191188812255,1.4850738763809204,7.3011474609375,1.9219814777374267
227,2271,0.12705811452378307,0.5211410999298096,1.510043168067932,7.3011474609375,1.9581727743148805
227,2272,0.12705811452378307,0.5284826874732971,1.4948140263557435,7.3011472702026365,1.9502852439880372
227,2273,0.12705811452378307,0.5016560673713684,1.435660433769226,7.3011474609375,1.86430504322052
227,2274,0.12705811452378307,0.49945725202560426,1.4125961303710937,7.3011474609375,1.8390419006347656
227,2275,0.12705811452378307,0.5161081433296204,1.4430398225784302,7.301147556304931,1.8861364841461181
227,2276,0.12705811452378307,0.49607461094856264,1.3828816056251525,7.3011474609375,1.8059447646141051
227,2277,0.12705811452378307,0.5197212338447571,1.4165196895599366,7.3011474609375,1.863229465484619
227,2278,0.12705811452378307,0.5318181037902832,1.4286409854888915,7.3011474609375,1.8874476671218872
227,2279,0.12705811452378307,0.5164960443973541,1.4069365739822388,7.3011474609375,1.850421142578125
228,2280,0.3037765420023736,0.3470572650432587,0.8139135122299195,7.3011474609375,1.0879592895507812
228,2281,0.3037765420023736,0.344467094540596,0.8073174834251404,7.301147556304931,1.0787730932235717
228,2282,0.3037765420023736,0.34164180755615237,0.8043821454048157,7.3011474609375,1.0730124235153198
228,2283,0.3037765420023736,0.3495671167969704,0.8155371069908142,7.3011474609375,1.0920927405357361
228,2284,0.3037765420023736,0.3409374713897705,0.7997229516506195,7.3011474609375,1.0676489353179932
228,2285,0.3037765420023736,0.3398063719272614,0.7933736979961395,7.3011474609375,1.0601686000823975
228,2286,0.3037765420023736,0.34587677717208865,0.8003531575202942,7.3011474609375,1.0732184410095216
228,2287,0.3037765420023736,0.3472818315029144,0.8025540947914124,7.3011474609375,1.0768244385719299
228,2288,0.3037765420023736,0.34919099509716034,0.8011321544647216,7.3011474609375,1.0773116588592528
228,2289,0.3037765420023736,0.3502839505672455,0.8034235119819642,7.3011474609375,1.0806959629058839
229,2290,0.4387912019506996,0.2530735105276108,0.6680370450019837,7.3011474609375,0.8480990886688232
229,2291,0.4387912019506996,0.25745686404407025,0.667463606595993,7.3011474609375,0.8519089996814728
229,2292,0.4387912019506996,0.2639499127864838,0.6668648719787598,7.3011474609375,0.8578033208847046
229,2293,0.4387912019506996,0.26926231682300567,0.6702740013599395,7.3011474609375,0.8665248394012451
229,2294,0.4387912019506996,0.24819997549057007,0.6302129209041596,7.3011474609375,0.8054014086723328
229,2295,0.4387912019506996,0.24284639880061148,0.608114767074585,7.3011474609375,0.7779496878385543
229,2296,0.4387912019506996,0.2479890540242195,0.6138587832450867,7.3011474609375,0.7888363480567933
229,2297,0.4387912019506996,0.24834655225276947,0.6033952355384826,7.3011474609375,0.7787303328514099
229,2298,0.4387912019506996,0.2525895282626152,0.6074817717075348,7.3011474609375,0.7870598316192627
229,2299,0.4387912019506996,0.24722791761159896,0.5966547429561615,7.3011474609375,0.7708711504936219
230,2300,-0.05478676014919822,0.5785639703273773,2.264397931098938,7.3011474609375,2.769950437545776
230,2301,-0.05478676014919822,0.5785404682159424,2.2045144557952883,7.3011474609375,2.710043478012085
230,2302,-0.05478676014919822,0.5785117983818054,2.122803568840027,7.301147556304931,2.6283039808273316
230,2303,-0.05478676014919822,0.5784751176834106,2.0706009387969972,7.3011474609375,2.576064658164978
230,2304,-0.05478676014919822,0.578436940908432,2.0241867542266845,7.3011474609375,2.5296122789382935
230,2305,-0.05478676014919822,0.5784006714820862,2.0000702381134032,7.3011474609375,2.5054594755172728
230,2306,-0.05478676014919822,0.5783588767051697,1.9702566623687745,7.3011474609375,2.4756040811538695
230,2307,-0.05478676014919822,0.5782961249351501,1.9494383096694947,7.3011474609375,2.454723048210144
230,2308,-0.05478676014919822,0.5782559216022491,1.947159481048584,7.3011474609375,2.4524039745330812
230,2309,-0.05478676014919822,0.578188955783844,1.9345142364501953,7.3011474609375,2.439691734313965
231,2310,-0.044625895870147314,0.5350001096725464,1.7909602165222167,7.301147079467773,2.2529488801956177
231,2311,-0.044625895870147314,0.5847276985645294,1.9388213634490967,7.3011472702026365,2.450537657737732
231,2312,-0.044625895870147314,0.5639719843864441,1.8465949773788453,7.301147079467773,2.337555503845215
231,2313,-0.044625895870147314,0.5683270215988159,1.8278435468673706,7.3011472702026365,2.323159098625183
231,2314,-0.044625895870147314,0.5713777780532837,1.860256266593933,7.3011472702026365,2.358622694015503
231,2315,-0.044625895870147314,0.6032291114330292,1.936784029006958,7.3011472702026365,2.467001724243164
231,2316,-0.044625895870147314,0.5326604604721069,1.7278487801551818,7.3011472702026365,2.1874978065490724
231,2317,-0.044625895870147314,0.5726886212825775,1.7976582527160645,7.3011472702026365,2.297335481643677
