episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1121437327332357,20,19.88943013279869,3.245101940865113,7.667704081239542,1.0,1.0,1.0,1.5781360734633232,1.2501327175608647
4140,1.0975200191085526,20,50.13793006736949,4.874413428583683,1.0415821665937912,1.0,1.0,1.0,3.535653424635174,1.3711471086058422
4160,1.1504941072671002,20,16.60414318379393,3.660450148640225,11.8163806807924,1.0,1.0,1.0,4.718134257294773,2.121663515524024
4180,1.1977926996615003,20,32.63796850263505,3.6063839179906094,2.647850370199616,1.0,1.0,1.0,1.5296837176747184,1.3279384496470923
4200,1.1413984488286864,20,376.1133133198649,4.563423028378739,2.320699562681731,1.0,1.0,1.0,5.363555374777275,1.901792997794046
4220,1.2148635778373684,20,27.28707933318517,2.8703880684309957,1.7415742395651823,1.0,1.0,1.0,44.442408054456095,2.875053356815818
4240,1.1798574586413684,20,950.8834445035936,8.530748808710868,5.579132407702152,1.0,1.0,1.0,38.97673234094644,1.6225685209714793
4260,1.0647628664236295,20,62.28531465610274,4.620085363582216,2.2876125977252086,1.0,1.0,1.0,826.0194516557491,2.29068165350681
4280,1.2203081660427422,20,381.5379474699272,5.202023666562098,1.549721859153934,1.0,1.0,1.0,3.3142234155481978,1.5831703122612362
4300,1.335117491815774,20,1385.7478399047022,6.228081395873499,1.0602618674370337,1.0,1.0,1.0,17.19711930333062,1.9541909460946705
4320,1.1296683696184275,20,584.2313525959615,7.203010476065587,2.230309288059335,1.0,1.0,1.0,835.2748720721505,2.942780625093832
4340,1.2024525293158341,20,212.69219543817417,3.8894875746453166,2.127989780715653,1.0,1.0,1.0,2.339198956309132,1.4032591902257516
4360,1.2303384594867304,20,16.068555941844682,3.3141537798080227,2.3322571073673735,1.0,1.0,1.0,1.1667859204302686,1.1328228643601141
4380,1.4043965868221724,20,37.521971567658234,2.160673469083914,1.2405352887112684,1.0,1.0,1.0,1.2104774519778885,1.144911569420253
4400,1.1457562655346514,20,207.1511533255166,3.863627521714814,3.313367091157675,1.0,1.0,1.0,116.17886420163893,2.8812555458464812
4420,1.0828002618526011,20,350.0471658356371,7.010321238170735,2.0721160051765186,1.0,1.0,1.0,1.5489999137513892,1.2757445762300772
4440,1.1388062699707668,20,760.6582407036223,7.605959827652229,6.435214092855312,1.0,1.0,1.0,116.17281241766659,2.264792495547081
4460,1.0577641435100291,20,2965.0618643993157,8.784722449743649,3.421131476091306,1.0,1.0,1.0,834.7241832446882,3.663299108307747
4480,1.0776008253129181,20,2700.313564783365,9.097265713150907,10.338070238837044,1.0,1.0,1.0,1.216505485098076,1.167128152645771
4500,1.2750158334502213,20,24.682277290128933,3.18666181287351,1.488218138105339,1.0,1.0,1.0,1.1930273294626992,1.116193653888025
4520,1.209990637309251,20,609.3675206725509,6.565671280940747,1.6154703776072097,1.0,1.0,1.0,116.81349876662975,2.6924416268877325
4540,1.1495199853780065,20,407.57077996226155,6.473381252978036,2.1423278373357637,1.0,1.0,1.0,2.020145166475637,1.4084948234035801
4560,1.127411945852377,20,157.79199961416015,6.38641113791724,19.89991502192806,1.0,1.0,1.0,113.80279626669783,2.0506076747942195
4580,1.1352964292347787,20,923.1684194581381,8.843827143303134,31.877853293519987,1.0,1.0,1.0,116.157832264517,2.4179620060970994
4600,1.1396558063911086,20,13.996184808317036,4.089794804336359,2.61723868885123,1.0,1.0,1.0,3.260360268308358,1.6325673768970308
4620,1.381484847425781,20,8.212041381174348,1.923185426606103,1.5828695851776724,1.0,1.0,1.0,1.2857654741645497,1.1623736114889334
4640,1.2475229099465739,20,92.95897123527742,2.9740744579521357,1.4455769963638108,1.0,1.0,1.0,6.765558519139546,1.6283077832866357
4660,0.9376749286969396,20,3242.309557128483,10.36682252634769,3.58614594496678,1.0,1.0,1.0,2.046521542570539,1.4441480345672182
4680,1.146608299797346,20,118.17938255897892,4.18546100228478,2.0635764526621427,1.0,1.0,1.0,2.451432079698505,1.4158372128518895
4700,1.0468797600133986,20,2659.4412933745493,8.339473971083033,6.734168301720256,1.0,1.0,1.0,2.469422215799693,1.3710227810469726
4720,1.1643748734085408,20,225.83899472145686,5.501471643903803,1.141405846061679,1.0,1.0,1.0,11.21279498013257,2.052157164579808
4740,1.1265811027048565,20,2824.15611889618,7.577306543905879,1.1013993967151574,1.0,1.0,1.0,5.321965473049627,1.6087537092501891
4760,1.135219984756137,20,56.849585034771756,4.445221449352196,2.0095510823659266,1.0,1.0,1.0,27.386285446084997,2.0559954389435706
4780,1.1481233031831564,20,255.46340709594625,4.281134348300155,3.059866073002577,1.0,1.0,1.0,1.3418688714955915,1.240073229414359
4800,1.2296932630537392,20,33.870673806959545,3.88108940682884,1.7112370812179947,1.0,1.0,1.0,4.701603477597846,1.5318687182077664
4820,1.0601211609953354,20,207.49464498000788,4.711652476362969,2.04505967567128,1.0,1.0,1.0,6.441262653562838,1.7887869063046902
4840,1.0506159755247064,20,73.70355432824422,8.073945178752062,3.2360008402461427,1.0,1.0,1.0,826.9782869101994,2.3201799457271792
4860,1.4197489678472193,20,2561.599219087958,2.2915866007498367,2.445573568803295,1.0,1.0,1.0,826.5525623371323,2.678802649978123
4880,1.0915962920235536,20,1548.9017142638263,5.748067747669006,6.252534867811032,1.0,1.0,1.0,39.96046645275856,1.9340326169233302
4900,1.1823134763464533,20,432.6680248648137,4.206176849525295,1.414232142534408,1.0,1.0,1.0,8.985396833359697,1.6199553075837967
4920,1.0274127958194503,20,3791.529567054662,9.525580005519352,5.198987546155984,1.0,1.0,1.0,11.87383654436074,2.2258871519371364
4940,1.2569792574969665,20,11.425611706611909,3.006821276088828,4.402487995835079,1.0,1.0,1.0,4.387157351558147,1.4255175389858832
4960,1.1249920092358958,20,1019.5977251581929,4.486667031358179,2.160233857896638,1.0,1.0,1.0,3.8670244344786466,1.7497261099314405
4980,1.1227338026059406,20,31.060479513799738,4.372924237488243,4.159645512606607,1.0,1.0,1.0,3.136750790424839,1.4208504215964362
5000,1.089780934645602,20,14.354556233456904,4.063725368776326,7.31648180683132,1.0,1.0,1.0,9.081721010320978,1.7542849660520168
5020,1.0465320359222527,20,29.208212344946,5.303196668198995,2.961806530686073,1.0,1.0,1.0,8.942275873444167,2.3231537388821026
5040,1.040024376458006,20,55.431999216713585,7.059678330641085,1.976441510092952,1.0,1.0,1.0,114.1568957027209,1.9729259223346134
5060,1.0458125030613612,20,59.09385353275603,5.154601203279696,1.0461863354055418,1.0,1.0,1.0,3.6245998689625587,1.7572414776296728
5080,1.0207976233651712,20,4531.7820251123685,9.985022414789066,17.054518673321237,1.0,1.0,1.0,825.9374812901946,2.648071429709182
5100,1.2172130670095886,20,1094.578793131635,7.503393207577211,2.7771174613263523,1.0,1.0,1.0,4.049528651026338,1.5442245170364954
5120,0.9588130534537449,20,219.76296711350483,5.85995628944982,1.6030517042896104,1.0,1.0,1.0,10.103431574146251,1.8309858114045894
5140,1.2911307002137966,20,537.8090163244476,3.57324421775445,1.8639924072475196,1.0,1.0,1.0,10.66678212020286,1.5614652273480922
5160,1.2771426484322412,20,161.91406523756808,3.5245738219092106,1.6836112384657487,1.0,1.0,1.0,13.253184033446,2.5074086689999877
5180,1.281338386380483,20,3.2978770632664647,2.066347367070596,1.7092516698763711,1.0,1.0,1.0,4.385215413850179,1.439651378221415
5200,1.0742389962297847,20,49.2859901205491,5.050285259593027,8.353292943838321,1.0,1.0,1.0,2.9208062074872396,1.6311472027081428
5220,1.0728660957376515,20,520.5263861211937,8.73826936149609,5.049501638833971,1.0,1.0,1.0,2.3604553723934805,1.6081347186357802
5240,1.2961040499880216,20,35.74430286671897,3.202606237968303,1.5416132297029312,1.0,1.0,1.0,2.789319804737068,1.5136711165035943
5260,0.944418938974767,20,2126.2354775301546,11.586784005612472,3.385600299224065,1.0,1.0,1.0,1.535084355142194,1.2814572505392645
5280,1.288707312922514,20,47.49595457732895,3.7763737105714883,1.2101664998169157,1.0,1.0,1.0,10.403940439086321,2.44902548594748
5300,1.2772116457342215,20,69.65816127717648,4.122459921182051,1.8037990478829644,1.0,1.0,1.0,827.77090559098,3.0703648245190043
5320,1.2605932826405892,20,11.058214594576793,2.92176003566681,1.8848886716938553,1.0,1.0,1.0,1.4770418927602669,1.329724988024895
5340,1.297807615774899,20,188.22955719845177,4.302399737056725,1.2918013894775286,1.0,1.0,1.0,1.9154103902558446,1.3571477936367495
5360,1.2079803741583124,20,42.88507027079821,3.4581099738538033,2.859189542344926,1.0,1.0,1.0,1.623332401436571,1.2961747267134716
5380,1.2283930350322214,20,2588.176108079219,5.050425126540508,3.2189243246412773,1.0,1.0,1.0,5.296505412916112,1.4917314978029583
5400,1.1623925871175056,20,1850.6612784005981,11.019428521697856,1.9265481683166985,1.0,1.0,1.0,3.25007533240895,1.5659311509343687
5420,1.227414918465472,20,67.03438450521374,4.687682101708886,1.336134900122854,1.0,1.0,1.0,1.2106934501302538,1.1702068033118007
5440,1.3714139556566138,20,4.241518305726955,2.0378547317007536,2.0018559597721666,1.0,1.0,1.0,1.1717757926745482,1.14029537080069
5460,1.274887136037456,20,23.664494355673632,3.240452882929574,2.019774006589281,1.0,1.0,1.0,5.611469422403574,1.6330328058754753
5480,1.2533961887798324,20,10607.545401271283,5.156426037919936,1.1437872061266126,1.0,1.0,1.0,2.8539261334948227,1.5214783351851624
5500,1.2825834112431567,20,1026.3386968153734,4.315410567917281,2.580579687133106,1.0,1.0,1.0,2.402922938527605,1.4644351513971343
5520,1.1411958521571244,20,291.05054642759364,6.663253100529221,1.1310676607488492,1.0,1.0,1.0,3.8350044687367744,1.5328847372071819
5540,1.2394978494770172,20,13.52517426857024,2.368839778426755,3.338111522229605,1.0,1.0,1.0,2.9011146141121893,1.4412468798255407
5560,1.121129307651112,20,1046.426695138519,6.179365726581395,2.998263956200081,1.0,1.0,1.0,2.3026789847829123,1.3928421509456002
5580,1.2004514838158364,20,1135.768851756869,8.378874280910056,5.22575587826311,1.0,1.0,1.0,1.8031647637093833,1.3318543473036892
5600,0.8774353949074809,20,482.21264368255936,13.88940981120147,1.2006400839531028,1.0,1.0,1.0,27.39354016939823,1.6213921235731195
5620,1.4154601273911456,20,5.762686180913726,1.7344355693744076,1.2488134297918918,1.0,1.0,1.0,29.413534657220474,2.218143801044545
5640,1.0510251065474463,20,75.84531636588213,5.442789726553761,4.386664660953587,1.0,1.0,1.0,2.5941324766169154,1.7242283278970927
5660,1.2692516316583085,20,1178.1083816648613,6.505374050903585,1.1441341738183561,1.0,1.0,1.0,2.70280476620682,1.7144738590499031
5680,1.350537443561197,20,13.164024179413522,2.527061577686202,1.1151852837275038,1.0,1.0,1.0,2.336202546469234,1.3878230732961951
5700,1.2863874572999856,20,5.156022848371384,2.3219985772445697,1.3601987257110246,1.0,1.0,1.0,1.4931824471903337,1.3203796862718213
5720,1.1779628194237377,20,10.606296778146717,2.819511945934006,1.801755032155386,1.0,1.0,1.0,1.5157564727394575,1.3670782414776366
5740,1.236958857690006,20,14.45276769364358,3.2975393167055267,1.4212376252501062,1.0,1.0,1.0,27.208435929603002,1.7045106996203272
5760,1.0460447943360918,20,204.99915459453513,6.081622412067591,4.684842578288325,1.0,1.0,1.0,2.6501840273531925,1.6056784578446082
5780,1.218820999417022,20,1031.879348319001,5.320357047447702,1.4445034878863283,1.0,1.0,1.0,9.744985734935224,1.5747316280134973
5800,1.1122949399484754,20,1927.1133513665577,6.427993528325206,1.5577856440585802,1.0,1.0,1.0,2.3819122368940535,1.3940948535371984
5820,1.159271919052999,20,523.6446704991961,7.058226285092886,2.278545149110782,1.0,1.0,1.0,1.5966641318736607,1.2816126645109012
5840,1.2724358357109913,20,7.257431785326699,2.711924808617552,1.1716571422334299,1.0,1.0,1.0,1.3489427336383772,1.2403415001961406
5860,1.1992509292933458,20,386.83768160932283,5.1450999782601565,1.306664236055845,1.0,1.0,1.0,1.283446008243747,1.1931344016550234
5880,1.0646225481501452,20,38.90637632293214,5.860192657561485,2.298344261553431,1.0,1.0,1.0,38.94295480406056,1.5752273110344666
5900,1.0206420654391082,20,57.97816714753005,5.411991239273894,3.0458923031727783,1.0,1.0,1.0,1.5594285258133582,1.3903373262358676
5920,1.0664448371184707,20,181.54207265386697,5.506001463101353,2.055078702775423,1.0,1.0,1.0,16.654913626854363,2.821276673662176
5940,1.2295845135168322,20,46.50815677771191,3.361080141532004,1.2900789700219542,1.0,1.0,1.0,2.932632915937676,1.3851945244159132
5960,1.266364690644585,20,1094.4578701049081,5.865576514928943,1.5566780699162346,1.0,1.0,1.0,3.7524315484926527,1.534250727317426
5980,1.267593365560135,20,25.139875509509093,3.4272796117709143,5.862504323744819,1.0,1.0,1.0,18.0834900899411,1.9498552920529661
6000,1.2515687895238443,20,597.5953349052219,6.492153868417308,1.7352897525593718,1.0,1.0,1.0,3.8612668374797217,1.7475971081000945
6020,0.9591821067487274,20,264.8286463019216,10.068788348362482,3.5147870226550078,1.0,1.0,1.0,829.8360114631253,3.1082648999536175
6040,1.1708106345896367,20,2198.1444818631994,4.194716440299458,11.61379276871894,1.0,1.0,1.0,1.2370230828022533,1.1748397762618656
6060,1.1272772485245393,20,34.437720960722935,3.958713450993683,1.4870930824020712,1.0,1.0,1.0,2.5241055264232832,1.4692038864981631
6080,1.2203868364597672,20,19.94895037674682,4.382728503668625,1.0875676035904875,1.0,1.0,1.0,834.0171054701126,4.24427428726863
6100,0.85872711819448,20,98.25620028400397,7.731968906772029,3.192163190289174,1.0,1.0,1.0,1.316423467953651,1.2349557915690261
6120,1.3279493763976296,20,61.212504460891736,2.7835344619192113,2.58706407642047,1.0,1.0,1.0,54.257559871139996,2.578636287258971
6140,1.2972341616473029,20,19.068513361833997,2.9844973962540555,1.0613601298464834,1.0,1.0,1.0,1.0939453043017742,1.0848667441720496
6160,1.3149348272760402,20,1037.557627695857,4.413753527275333,1.1829458715008974,1.0,1.0,1.0,1.4001050364692325,1.3234098610856462
6180,1.2292617485194386,20,27.59779897131586,2.6536519062469988,1.4724208950200939,1.0,1.0,1.0,2.3698727029399467,1.369157154615506
6200,1.2205756418587705,20,574.7001126851318,4.840842408370771,3.10035846123617,1.0,1.0,1.0,27.510908615118893,1.6959572592676344
6220,1.214134097938957,20,170.17144710132214,3.366668023794955,1.6895793559848553,1.0,1.0,1.0,27.113013948964362,1.8831577027558355
6240,1.1273057945562255,20,96.27225964102183,3.6356094583831355,2.1136327550710092,1.0,1.0,1.0,1.6986798495097308,1.3964108843611294
6260,1.3008758856022389,20,75.71338635346929,2.771263182363818,1.699906779628559,1.0,1.0,1.0,1.6809555500403668,1.267831574237553
6280,1.1131004609069168,20,763.940460939531,7.35368385037482,2.6501786610108975,1.0,1.0,1.0,1.8925143761196916,1.3883615051135143
6300,1.2688280675930126,20,10.309662981471337,2.4644343315125,4.419801871392956,1.0,1.0,1.0,2.479916472549962,1.749368019788477
6320,1.174453337208641,20,66.10939903568962,5.04713917895537,5.843864978926554,1.0,1.0,1.0,2.3835509903348076,1.556175587924799
6340,1.181344141048823,20,6.2475627847289505,2.860712090351739,1.3714015254812792,1.0,1.0,1.0,2.00271118078924,1.4474557549799503
6360,1.2663100209450402,20,13.054090369493247,2.496075264488674,1.7649523026496994,1.0,1.0,1.0,5.075004061854496,1.430272172577645
6380,1.1412970266531421,20,46.322235795083216,3.632365845925353,2.0114700722622207,1.0,1.0,1.0,28.109966305234735,1.9070060948609786
6400,1.2523723146511716,20,1044.881484358076,5.129709345109048,2.590417047366711,1.0,1.0,1.0,47.40352772456884,2.1161619519018453
6420,1.2770820335179278,20,230.41963212611077,4.650593505415746,1.5288565722562388,1.0,1.0,1.0,30.558564414600795,2.1116264645139418
6440,1.3615299349811851,20,2629.020013143295,5.5003017106083405,4.7790521636579415,1.0,1.0,1.0,3.8241920713520505,1.4205825076213123
6460,1.2575486772043551,20,6.5299208626401235,2.524984869600068,3.9820678919761363,1.0,1.0,1.0,2.09229443801906,1.4674005539125574
6480,1.0992260923673725,20,380.88715557803255,4.432600552419024,2.766271597494712,1.0,1.0,1.0,27.692818188327585,1.8696298614614915
6500,1.321876719628372,20,136.22774207990892,3.388599792100092,123.2572309731342,1.0,1.0,1.0,2.1246416713753353,1.4172337508509667
6520,1.2252161062003861,20,178.06082876952595,3.587074317454967,1.476607113332348,1.0,1.0,1.0,2.080299783918732,1.5433517746760728
6540,1.2455857296210073,20,4.401062571941882,2.174875280698165,1.4405946704811834,1.0,1.0,1.0,825.5754477891287,2.2599920612876976
6560,1.1714982090264459,20,73.74281991011262,5.349813225685465,5.356742665151868,1.0,1.0,1.0,118.62538146396173,2.9285304440175417
6580,1.364204030239165,20,16.68864888724578,2.0900664928086563,1.2699399868920729,1.0,1.0,1.0,2.810635464956089,1.452038618478882
6600,1.2043549504099815,20,8.872156928081315,2.6478539347962444,1.250476207205372,1.0,1.0,1.0,5.630914240789985,1.7546322803208014
6620,1.32807604236774,20,33.737994231495875,3.9852880532419004,1.493813701284244,1.0,1.0,1.0,1.4388017684593177,1.3052402253923472
6640,1.1119274778599604,20,256.78828068506743,6.1313329431149475,4.0573594724194155,1.0,1.0,1.0,1.9907790547515058,1.566969659879077
6660,1.1491670533284244,20,508.58161949087696,4.99580398361981,2.587792349722898,1.0,1.0,1.0,2.2773732131028384,1.5854283577387605
6680,0.9944193687147578,20,421.4843163975039,8.095005796521813,5.612184178103985,1.0,1.0,1.0,1.7499273031366962,1.2119269287954195
6700,1.1280722276587223,20,20.19380980194278,3.6547310237211974,2.8577301645847566,1.0,1.0,1.0,18.085391278885368,1.9993173199357166
6720,1.151045503106051,20,219.07327287652,6.211556814064124,2.2066845868185725,1.0,1.0,1.0,10.980156997353182,1.899398128811366
6740,1.2339710090831568,20,248.06709076439643,3.597699924871799,2.39114493808407,1.0,1.0,1.0,38.85324720385136,2.636168038581192
6760,1.4021238854000353,20,2.6338641280542805,1.7709070523030779,1.1700874504190435,1.0,1.0,1.0,2.6945717822921162,1.6363071280746113
6780,1.1019809477900393,20,159.22555040025065,5.494528116600764,2.7127956861547986,1.0,1.0,1.0,2.2961614904862175,1.3833943566351423
6800,1.2233339693906091,20,4616.522656652069,6.122470970151965,8.577203236555786,1.0,1.0,1.0,1.3057601898555053,1.2349535166096177
6820,1.0896850271962795,20,1343.3302422862769,4.003322057711498,3.1417527483735324,1.0,1.0,1.0,3.0127519291098537,1.7965766384112307
6840,1.1520083161077301,20,3134.7850594543693,4.168262145816204,4.28395805302184,1.0,1.0,1.0,1.7692301220445987,1.2982300042627144
6860,1.5221402833566948,20,127.82040555306249,1.801766809031645,1.3455762081855638,1.0,1.0,1.0,824.5270290256645,1.94195240009576
6880,1.0543767474479817,20,194.57297367707406,5.968631352945185,1.8430239803523252,1.0,1.0,1.0,1.3679409577391273,1.2236469220609196
6900,1.268832025847783,20,1069.5320420417088,6.079730306264011,1.8142479950071881,1.0,1.0,1.0,113.75071628872885,1.8923140162417262
6920,1.097601646659916,20,40.714923141977536,3.8417343349272612,1.6022933891590123,1.0,1.0,1.0,28.640826017451996,1.9943684003481477
6940,1.2877003486345495,20,14.550817222784058,2.640674766664744,1.6441504701333092,1.0,1.0,1.0,13.333721975608274,1.92412457908991
6960,1.2412367147929928,20,271.5554239884623,3.9089701470980436,3.344470501422229,1.0,1.0,1.0,2.8350891964747955,1.4431481619333115
6980,1.021660717128761,20,1379.1934780769707,7.438725303542946,1.7386403657475806,1.0,1.0,1.0,2.223438760932649,1.3071798390098008
7000,1.0872026356997928,20,1737.2024106977944,6.1550464790511485,2.148176708584466,1.0,1.0,1.0,3.745721399792435,1.4464016284999868
7020,1.2537991020908996,20,1058.3257232365618,4.433708024335961,1.28616648020979,1.0,1.0,1.0,1.4529266020287126,1.3056535744081834
7040,1.2184064847381992,20,7.168436789219463,2.274156053121951,2.3827282705784847,1.0,1.0,1.0,1.4540378445571807,1.3025869027466737
7060,1.4167735977628464,20,7.2050662553511575,2.198834169895234,1.1506899897426321,1.0,1.0,1.0,1.21946083611433,1.1585939052307
7080,1.3343070144765268,20,7460.026909169532,5.2372796779701964,4.687146292748644,1.0,1.0,1.0,11.674072739308482,1.9670865721340918
7100,1.1424418626371444,20,262.6232568409887,5.075403453554213,1.120883610755384,1.0,1.0,1.0,32.29326647986533,2.642670915666716
7120,1.327570958730803,20,36.07854439540808,3.5122419630781594,1.1227320451309226,1.0,1.0,1.0,1.3066674557813696,1.2452193764700334
7140,1.416289503436574,20,113.03452817175794,2.5258650931722064,1.5127268306146069,1.0,1.0,1.0,4.183758453253093,1.2356284425321424
7160,1.2484662813847764,20,31.60867378998439,3.259697892801129,1.4897937892741833,1.0,1.0,1.0,26.635407373321026,1.716920126995962
7180,1.313924465498229,20,22.570153788199733,2.5452936382018594,1.2309129940836991,1.0,1.0,1.0,3.784190615640925,1.802702954442756
7200,1.1951363400656858,20,293.93411496256783,5.214048801725053,1.4370831947665876,1.0,1.0,1.0,11.50987103019856,2.234070548668132
7220,1.1574509924090046,20,501.8644078555379,5.5494088890199045,1.5317528416177468,1.0,1.0,1.0,2.931078106364474,1.5877914548670664
7240,1.144438704399705,20,392.7928541388002,5.178599959073474,11.592132107773102,1.0,1.0,1.0,1.5619914992035437,1.3494243607440293
7260,1.3182415017805256,20,194.51238421616526,3.4249815639547827,2.6409534469594935,1.0,1.0,1.0,2.4367034635192484,1.4524789524918305
7280,1.1715095651941179,20,29.142762042143367,4.541016633080523,2.0322421573876275,1.0,1.0,1.0,6.964181576210043,1.7843568879931873
7300,1.3809173549797076,20,24.272437761078404,2.7081180832605445,1.4363145622131444,1.0,1.0,1.0,2.582690206016539,1.5661653997743508
7320,1.0253242755496939,20,100.36419022436209,6.580916895693069,3.0021243268223285,1.0,1.0,1.0,4.959774583978063,1.6661251257676069
7340,0.9301625526770287,20,284.60224561782485,12.395389245047319,3.294067616043571,1.0,1.0,1.0,6.954866345341584,2.257683014130874
7360,1.3628043789544597,20,2.908696725772221,1.7622105544337214,1.0792966608566872,1.0,1.0,1.0,39.163267559332034,1.7509506326227586
7380,1.3706354366909035,20,1067.0528664459466,4.360358604277657,1.4037746089628673,1.0,1.0,1.0,2.9676685677657186,1.4520440760167437
7400,1.3032212073816805,20,19.022865061902746,3.0670051506648077,2.069935524561314,1.0,1.0,1.0,3.774996630320956,1.3729626003790867
7420,1.1910759535929656,20,51.02528670670256,4.22255865823609,1.4055682495285045,1.0,1.0,1.0,3.4878013916102715,1.6145073684469147
7440,1.2482601403404392,20,94.78885519406838,4.336142323657286,1.1572550354915483,1.0,1.0,1.0,5.38009754625969,1.4280404100130957
7460,1.362685566010112,20,438.4009864753997,3.13024679445498,1.3895614217110221,1.0,1.0,1.0,1.3388329061267092,1.2531185545813919
7480,1.3997090670397834,20,42.59294324613176,2.4957694366803174,1.346181434946061,1.0,1.0,1.0,66.59868148600417,2.7719710271372286
7500,1.1543887121573941,20,2457.404683302645,4.269037716215287,1.1555197269441517,1.0,1.0,1.0,3.1576094402658255,1.8320685566267927
7520,1.2736274687135436,20,26.032303633894088,3.2738384641717975,1.6389105912686208,1.0,1.0,1.0,14.70419007706148,2.1218487638242567
7540,1.1875055434841788,20,25.92549955280709,3.7966521520319936,1.606785649808989,1.0,1.0,1.0,4.816532900757084,1.7406419440092606
7560,1.225237582011206,20,13.638690974964158,2.610391891054297,1.2130407885417467,1.0,1.0,1.0,3.8076167298993626,1.5280035271340044
7580,1.355726500941658,20,45.37091868993425,2.564397955772096,1.1211146157538332,1.0,1.0,1.0,2.542810610376672,1.4566881887878849
7600,1.2283400203839376,20,6016.82039894016,5.2445297057537825,10.363501523652166,1.0,1.0,1.0,117.84188287513605,2.869506944565183
7620,1.1810284596934824,20,112.93261557326021,3.885855568389999,1.1501275989360407,1.0,1.0,1.0,6.507249024217617,1.9648301401126638
7640,1.2880145448785136,20,252.93466441375782,3.491602515982248,1.5335114138788213,1.0,1.0,1.0,34.66071397431661,2.723525886625435
7660,1.275059537110736,20,465.66349463550733,5.004688134705411,1.4834155233092856,1.0,1.0,1.0,44.262500776141366,2.614157872430823
7680,1.0663341656142498,20,1294.7540260540227,10.043200667261088,1.2674524163859056,1.0,1.0,1.0,1.8900725042088637,1.4322284621617545
7700,1.2363723865971332,20,14.967450238958431,3.4442374197379664,1.3786187888929446,1.0,1.0,1.0,4.154903761944088,1.7429951697454507
7720,1.1304355552598875,20,9.753578741653744,2.8227141347910134,1.407253278858652,1.0,1.0,1.0,3.7875303730050875,1.8418923216143126
7740,1.223064664969629,20,174.60583168226827,4.036952838065741,1.9050224432733969,1.0,1.0,1.0,7.749493569243604,2.213490643159173
7760,1.2251352939713538,20,27.20128800515363,3.0320338709875383,1.25657358675343,1.0,1.0,1.0,3.983253538298716,1.8069797423944114
7780,1.2450587391251402,20,53.1234788422365,3.631326050033838,2.1153080819055243,1.0,1.0,1.0,6.641516467143001,2.0228398554568194
7800,1.0392187481470696,20,122.01377276268825,5.708600965038179,2.7302411621090035,1.0,1.0,1.0,1.6297856346246906,1.3391698737618787
7820,1.2509622097624955,20,7.966563998309153,2.463025227369276,2.2267859042783957,1.0,1.0,1.0,1.1491110944584106,1.1233021470101858
7840,1.3818565951802007,20,23.979776511573434,2.002746656713522,2.7912217495257403,1.0,1.0,1.0,1.3821691699032128,1.2222599146704742
7860,1.204117606124838,20,13.446998431570183,2.8910592369976986,1.5733656702254213,1.0,1.0,1.0,5.389665412006845,1.587376305730249
7880,0.9438924487955698,20,128.71581765040133,6.8859494649160595,86.75414996362898,1.0,1.0,1.0,1.2017903772970238,1.1592486554259223
7900,1.033539963454928,20,182.8985551092057,6.875564633811649,2.5702000351419274,1.0,1.0,1.0,3.7255139003183855,1.4058305740502077
7920,1.0178633584650014,20,66.3701676641757,5.89001975120413,15.22495743682991,1.0,1.0,1.0,2.1284520937891975,1.3063619588342423
7940,0.9583558383570512,20,338.4265911821125,13.07290533352538,2.961526081107896,1.0,1.0,1.0,18.83827394459582,2.6716687912780244
7960,1.0311934078182088,20,342.27517349687844,6.504028976587389,2.118309070653031,1.0,1.0,1.0,3.8581856404750487,1.44035216225643
7980,1.129487030237455,20,150.29124269280646,4.379873094575916,1.7784961929028311,1.0,1.0,1.0,1.1726325298554885,1.1470592338770171
8000,1.29917139215604,20,9.823583010550815,2.714990910138252,2.7903150117455877,1.0,1.0,1.0,3.9589487081354613,1.5404828786050975
8020,1.0683482405637823,20,243.68396527114197,6.033780647553058,2.7561350067007386,1.0,1.0,1.0,1.1963209714120517,1.1526382324944646
8040,1.2740724877091671,20,15.431881265207696,2.714716599982293,4.291692818462614,1.0,1.0,1.0,2.108811776746715,1.322558283762645
8060,1.417305695936682,20,4.176261722107571,1.726229681220138,2.1588979655017693,1.0,1.0,1.0,1.4639524466442955,1.3045226646846582
8080,1.0353359747812523,20,101.77923589692287,7.506185640092933,2.4940604534402007,1.0,1.0,1.0,4.21973543966798,1.6787840339242646
8100,1.3492589757976097,20,11.130995978773473,2.1025042569658052,1.1337482517420747,1.0,1.0,1.0,4.431091282914866,1.4847297615189867
8120,1.1752519680795168,20,45.13542113595258,3.1864027249734193,1.0603513250869279,1.0,1.0,1.0,2.098771662082411,1.3780845936711148
8140,1.1763088147392886,20,36.58092161530684,3.005385788103337,2.1109245301214377,1.0,1.0,1.0,2.185856187584718,1.577062809559748
8160,1.1389977557468087,20,2535.757872775323,10.892957822107912,2.0965132272251354,1.0,1.0,1.0,55.66557258173515,3.1192274783084564
8180,1.195687275384783,20,9895.165617901612,9.023069542208008,2.6870228669171112,1.0,1.0,1.0,28.361498912893488,1.715438886177748
8200,1.2524076749630626,20,26.744865309650304,3.0163247715695407,1.1689683761487801,1.0,1.0,1.0,29.493406131781335,1.8392794738329077
