batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
179,1790,0.9320057897223695,0.9940755665302277,0.28840646147727966,2.4848872423171997,1.2576331496238708
179,1791,0.9320057897223695,0.9998842477798462,0.28768059611320496,2.484887957572937,1.262715995311737
179,1792,0.9320057897223695,1.002286434173584,0.28253987431526184,2.484887719154358,1.259977400302887
179,1793,0.9320057897223695,0.9973011314868927,0.2813223749399185,2.4848880767822266,1.253774642944336
179,1794,0.9320057897223695,0.9920728802680969,0.2754402235150337,2.484887957572937,1.2426642179489136
179,1795,0.9320057897223695,0.9932869374752045,0.2693858668208122,2.484887719154358,1.2378239035606384
179,1796,0.9320057897223695,0.9973672926425934,0.2736009582877159,2.4848875999450684,1.2461193799972534
179,1797,0.9320057897223695,0.9860090613365173,0.2678680419921875,2.4848875999450684,1.2290282249450684
179,1798,0.9320057897223695,1.0086715519428253,0.2667289301753044,2.4848873615264893,1.2505515813827515
179,1799,0.9320057897223695,0.9987122714519501,0.27046289294958115,2.4848875999450684,1.2443262934684753
180,1800,1.2379819521215683,0.3840833455324173,0.22676459699869156,2.4848880767822266,0.585999071598053
180,1801,1.2379819521215683,0.3923366367816925,0.21929698437452316,2.484887719154358,0.5867847502231598
180,1802,1.2379819521215683,0.391304686665535,0.21415703743696213,2.4848880767822266,0.58061283826828
180,1803,1.2379819521215683,0.39399878680706024,0.2067699357867241,2.4848878383636475,0.5759198367595673
180,1804,1.2379819521215683,0.38918687403202057,0.19869975000619888,2.4848880767822266,0.5630377531051636
180,1805,1.2379819521215683,0.3944222331047058,0.19232851266860962,2.484888195991516,0.561901867389679
180,1806,1.2379819521215683,0.39815905690193176,0.19155347347259521,2.484887480735779,0.5648636221885681
180,1807,1.2379819521215683,0.3951781690120697,0.19187110662460327,2.4848880767822266,0.5622003972530365
180,1808,1.2379819521215683,0.3920525163412094,0.19019608944654465,2.4848875999450684,0.557399719953537
180,1809,1.2379819521215683,0.38621389865875244,0.19331946223974228,2.484887957572937,0.5546844452619553
181,1810,1.0497467234467135,0.917979508638382,0.1881772056221962,2.4848875999450684,1.081307828426361
181,1811,1.0497467234467135,0.8874095976352692,0.18810810148715973,2.484888434410095,1.0506687760353088
181,1812,1.0497467234467135,0.8959407210350037,0.1849694699048996,2.484887957572937,1.0560612380504608
181,1813,1.0497467234467135,0.9067041277885437,0.18791893124580383,2.4848880767822266,1.0697742402553558
181,1814,1.0497467234467135,0.8933897018432617,0.18638794869184494,2.484888195991516,1.0549287497997284
181,1815,1.0497467234467135,0.9177320599555969,0.18408315628767014,2.484887957572937,1.0769663453102112
181,1816,1.0497467234467135,0.9027039110660553,0.18099886924028397,2.4848885536193848,1.0588539242744446
181,1817,1.0497467234467135,0.916244387626648,0.17682968825101852,2.4848878383636475,1.0682252049446106
181,1818,1.0497467234467135,0.8936636745929718,0.18441537022590637,2.484887957572937,1.0532301664352417
181,1819,1.0497467234467135,0.8956110775470734,0.1842409074306488,2.484887957572937,1.0550031065940857
182,1820,0.802467422692577,0.9998134672641754,0.24839022755622864,2.484888434410095,1.2233548164367676
182,1821,0.802467422692577,0.9795978665351868,0.24441925436258316,2.484888434410095,1.1991682648658752
182,1822,0.802467422692577,0.9827540218830109,0.23456845432519913,2.4848886728286743,1.192473590373993
182,1823,0.802467422692577,0.9814766645431519,0.232418030500412,2.484888195991516,1.1890458464622498
182,1824,0.802467422692577,0.978294312953949,0.22489573806524277,2.4848889112472534,1.1783411502838135
182,1825,0.802467422692577,0.9848719835281372,0.22613918781280518,2.4848886728286743,1.186162292957306
182,1826,0.802467422692577,0.9843688011169434,0.2294253557920456,2.4848885536193848,1.188945233821869
182,1827,0.802467422692577,0.9820897579193115,0.2278738096356392,2.484888434410095,1.1851146817207336
182,1828,0.802467422692577,0.9695974588394165,0.22516220808029175,2.484888434410095,1.169910728931427
182,1829,0.802467422692577,0.9727048873901367,0.22896277159452438,2.4848886728286743,1.1768187284469604
183,1830,1.2331280239024134,0.29329560697078705,0.2532260939478874,2.4848867654800415,0.5216728299856186
183,1831,1.2331280239024134,0.2907217741012573,0.24987845122814178,2.4848865270614624,0.5157513469457626
183,1832,1.2331280239024134,0.29215529561042786,0.2426934838294983,2.4848867654800415,0.5099999010562897
183,1833,1.2331280239024134,0.2937265783548355,0.22654616087675095,2.4848862886428833,0.4954238831996918
183,1834,1.2331280239024134,0.2911245971918106,0.21447966992855072,2.48488712310791,0.48075540363788605
183,1835,1.2331280239024134,0.29277490079402924,0.20614179223775864,2.4848865270614624,0.4740678369998932
183,1836,1.2331280239024134,0.2944055199623108,0.2009093463420868,2.484886884689331,0.4704659879207611
183,1837,1.2331280239024134,0.29171232879161835,0.1986101269721985,2.484886884689331,0.46547359228134155
183,1838,1.2331280239024134,0.2934746742248535,0.19926254451274872,2.4848862886428833,0.46788835525512695
183,1839,1.2331280239024134,0.2913089841604233,0.20492277294397354,2.4848865270614624,0.47138290107250214
184,1840,1.041148252455534,0.9803096354007721,0.20496171712875366,2.4848875999450684,1.160422533750534
184,1841,1.041148252455534,0.9942999482154846,0.20494793355464935,2.4848870038986206,1.1743990182876587
184,1842,1.041148252455534,0.9939824044704437,0.198251411318779,2.4848872423171997,1.167384922504425
184,1843,1.041148252455534,0.9987572729587555,0.19431570917367935,2.4848872423171997,1.1682240962982178
184,1844,1.041148252455534,0.9885391891002655,0.19583825767040253,2.48488712310791,1.1595286130905151
184,1845,1.041148252455534,1.0001586079597473,0.1912894770503044,2.4848872423171997,1.1665992140769958
184,1846,1.041148252455534,0.9985212087631226,0.19293858110904694,2.4848873615264893,1.1666109561920166
184,1847,1.041148252455534,1.0064311623573303,0.1898304596543312,2.4848872423171997,1.1714127659797668
184,1848,1.041148252455534,0.9941065013408661,0.18885890394449234,2.48488712310791,1.1581165194511414
184,1849,1.041148252455534,0.9993627071380615,0.19022668153047562,2.4848870038986206,1.1647405624389648
185,1850,1.1788441200982542,0.6275070607662201,0.23731011897325516,2.4848873615264893,0.8399682492017746
185,1851,1.1788441200982542,0.654633492231369,0.24042920768260956,2.484887719154358,0.8702138066291809
185,1852,1.1788441200982542,0.6539725065231323,0.23891306668519974,2.484887719154358,0.868036687374115
185,1853,1.1788441200982542,0.639408141374588,0.23537572473287582,2.484887480735779,0.849934995174408
185,1854,1.1788441200982542,0.6528928279876709,0.23620327562093735,2.48488712310791,0.8642472326755524
185,1855,1.1788441200982542,0.6378758996725082,0.23335600644350052,2.4848873615264893,0.8463830351829529
185,1856,1.1788441200982542,0.6378931701183319,0.23358330130577087,2.484887480735779,0.8466275930404663
185,1857,1.1788441200982542,0.6524419486522675,0.2343990057706833,2.4848878383636475,0.8619920909404755
185,1858,1.1788441200982542,0.6421439349651337,0.233630932867527,2.484887480735779,0.850926011800766
185,1859,1.1788441200982542,0.6452333629131317,0.23607298731803894,2.4848872423171997,0.8564575016498566
186,1860,1.175333979238729,0.7737736105918884,0.2273598313331604,2.484889030456543,0.9762845635414124
186,1861,1.175333979238729,0.7705437541007996,0.23161043226718903,2.4848893880844116,0.9773052930831909
186,1862,1.175333979238729,0.777308315038681,0.2324061095714569,2.4848897457122803,0.9848655164241791
186,1863,1.175333979238729,0.7677669823169708,0.23169885575771332,2.4848897457122803,0.9746169447898865
186,1864,1.175333979238729,0.7757278680801392,0.22935980558395386,2.484889030456543,0.9802387952804565
186,1865,1.175333979238729,0.7509672045707703,0.2280934974551201,2.4848891496658325,0.9542118012905121
186,1866,1.175333979238729,0.7932541072368622,0.23161998391151428,2.4848891496658325,1.00002521276474
186,1867,1.175333979238729,0.750097781419754,0.2248900681734085,2.4848889112472534,0.9501389861106873
186,1868,1.175333979238729,0.7683063447475433,0.23251018673181534,2.4848891496658325,0.975967675447464
186,1869,1.175333979238729,0.7549359202384949,0.22727415710687637,2.4848896265029907,0.9573611617088318
187,1870,1.0988597442720793,0.8875679075717926,0.2031594216823578,2.4848873615264893,1.065878450870514
187,1871,1.0988597442720793,0.8887671232223511,0.20294152945280075,2.4848873615264893,1.066859781742096
187,1872,1.0988597442720793,0.8731990456581116,0.2003849670290947,2.4848875999450684,1.0487351417541504
187,1873,1.0988597442720793,0.8733714520931244,0.1977039873600006,2.48488712310791,1.0462265610694885
187,1874,1.0988597442720793,0.8749735951423645,0.20108497142791748,2.4848873615264893,1.0512096881866455
187,1875,1.0988597442720793,0.8899860978126526,0.2022794485092163,2.4848873615264893,1.0674166977405548
187,1876,1.0988597442720793,0.881121963262558,0.20214010030031204,2.484887719154358,1.0584132075309753
187,1877,1.0988597442720793,0.8810944557189941,0.20065070688724518,2.4848875999450684,1.0568963289260864
187,1878,1.0988597442720793,0.895388126373291,0.20027713477611542,2.484887719154358,1.0708164274692535
187,1879,1.0988597442720793,0.8963744044303894,0.19510021060705185,2.48488712310791,1.066625714302063
188,1880,1.2611233034871252,0.5987249165773392,0.2577761262655258,2.484887480735779,0.8316521644592285
188,1881,1.2611233034871252,0.6055403351783752,0.25412772595882416,2.4848870038986206,0.8348191976547241
188,1882,1.2611233034871252,0.5936202704906464,0.25487856566905975,2.484886884689331,0.8236499428749084
188,1883,1.2611233034871252,0.6195147037506104,0.2560186982154846,2.484886884689331,0.8506845533847809
188,1884,1.2611233034871252,0.6054677665233612,0.25323595106601715,2.484887480735779,0.8338548243045807
188,1885,1.2611233034871252,0.6073457896709442,0.25414666533470154,2.484887480735779,0.8366435766220093
188,1886,1.2611233034871252,0.6049026250839233,0.24709945917129517,2.4848870038986206,0.8271532356739044
188,1887,1.2611233034871252,0.608816385269165,0.2536284402012825,2.484886884689331,0.8375959396362305
188,1888,1.2611233034871252,0.6178141534328461,0.2560168355703354,2.484887480735779,0.8489821553230286
188,1889,1.2611233034871252,0.5914429724216461,0.24946310371160507,2.4848872423171997,0.8160572350025177
189,1890,1.334192245490366,0.7659397423267365,0.20678793638944626,2.484888195991516,0.9478788375854492
189,1891,1.334192245490366,0.777903288602829,0.20643403381109238,2.484887957572937,0.9594884514808655
189,1892,1.334192245490366,0.763954371213913,0.20588020980358124,2.484887957572937,0.9449857175350189
189,1893,1.334192245490366,0.7597655057907104,0.2083991914987564,2.4848883152008057,0.9433157742023468
189,1894,1.334192245490366,0.7560216784477234,0.20502619445323944,2.484888434410095,0.9361989498138428
189,1895,1.334192245490366,0.7591472268104553,0.2051045373082161,2.4848883152008057,0.939402848482132
189,1896,1.334192245490366,0.7560551464557648,0.20751240104436874,2.484888195991516,0.9387186467647552
189,1897,1.334192245490366,0.7669588029384613,0.2084456831216812,2.484887957572937,0.9505555927753448
189,1898,1.334192245490366,0.7630274593830109,0.2076980024576187,2.484888195991516,0.9458765685558319
189,1899,1.334192245490366,0.7585299909114838,0.20829332619905472,2.4848883152008057,0.9419744610786438
190,1900,1.007173478220245,1.046029806137085,0.259639635682106,2.4848873615264893,1.2808205485343933
190,1901,1.007173478220245,1.037399172782898,0.25042254477739334,2.484887480735779,1.2629728317260742
190,1902,1.007173478220245,1.041210800409317,0.24600498378276825,2.484887719154358,1.2623669505119324
190,1903,1.007173478220245,1.041275531053543,0.23166757076978683,2.484887480735779,1.2480942010879517
190,1904,1.007173478220245,1.0417201220989227,0.2253682091832161,2.4848872423171997,1.2422394752502441
190,1905,1.007173478220245,1.0291798114776611,0.22668848931789398,2.4848873615264893,1.2310194373130798
190,1906,1.007173478220245,1.0464827418327332,0.22703057527542114,2.4848873615264893,1.2486644387245178
190,1907,1.007173478220245,1.0612249672412872,0.23245024681091309,2.4848873615264893,1.2688263356685638
190,1908,1.007173478220245,1.0378768742084503,0.2302652895450592,2.4848873615264893,1.243293285369873
190,1909,1.007173478220245,1.0444858074188232,0.2313695326447487,2.4848872423171997,1.2510064840316772
191,1910,1.2576401551119045,0.4121394157409668,0.24677640944719315,2.484888434410095,0.6340669393539429
191,1911,1.2576401551119045,0.4085436463356018,0.2391313686966896,2.4848885536193848,0.6228261291980743
191,1912,1.2576401551119045,0.404597207903862,0.23198682069778442,2.484889030456543,0.6117351651191711
191,1913,1.2576401551119045,0.403224840760231,0.22128154337406158,2.4848891496658325,0.5996575355529785
191,1914,1.2576401551119045,0.3902362808585167,0.21144425868988037,2.484888792037964,0.5768316090106964
191,1915,1.2576401551119045,0.40684546530246735,0.21221262961626053,2.484888792037964,0.5942092090845108
191,1916,1.2576401551119045,0.40680021047592163,0.2062165066599846,2.484888434410095,0.5881678462028503
191,1917,1.2576401551119045,0.3980760872364044,0.2072853222489357,2.4848889112472534,0.580512523651123
191,1918,1.2576401551119045,0.40722422301769257,0.21055665612220764,2.484889030456543,0.5929319709539413
191,1919,1.2576401551119045,0.3989170789718628,0.20956765860319138,2.4848885536193848,0.5836358368396759
192,1920,1.124696069177679,0.9527979791164398,0.29643464833498,2.4848872423171997,1.2243837714195251
192,1921,1.124696069177679,0.9457206428050995,0.2952098548412323,2.48488712310791,1.2160816192626953
192,1922,1.124696069177679,0.9459562599658966,0.2906736433506012,2.484887719154358,1.211781084537506
192,1923,1.124696069177679,0.9664298892021179,0.28715290129184723,2.4848872423171997,1.2287338972091675
192,1924,1.124696069177679,0.9529847800731659,0.28493425250053406,2.4848872423171997,1.2130701541900635
192,1925,1.124696069177679,0.9544854164123535,0.2854575961828232,2.484887480735779,1.2150941491127014
192,1926,1.124696069177679,0.9768146276473999,0.28645043820142746,2.484887719154358,1.2384162545204163
192,1927,1.124696069177679,0.9445335268974304,0.2855799198150635,2.484887480735779,1.2052645683288574
192,1928,1.124696069177679,0.9849595725536346,0.2876792848110199,2.4848872423171997,1.247789978981018
192,1929,1.124696069177679,0.9608168303966522,0.2857789993286133,2.484887480735779,1.2217469215393066
193,1930,1.0429470178581444,0.7450245320796967,0.25879785418510437,2.4848875999450684,0.9789735078811646
193,1931,1.0429470178581444,0.7569034397602081,0.25708672404289246,2.4848875999450684,0.9891412854194641
193,1932,1.0429470178581444,0.7752036899328232,0.2625037431716919,2.48488712310791,1.0128585696220398
193,1933,1.0429470178581444,0.7674889862537384,0.2630805969238281,2.484887480735779,1.00572070479393
193,1934,1.0429470178581444,0.7626199722290039,0.26283158361911774,2.4848872423171997,1.0006026923656464
193,1935,1.0429470178581444,0.7589934468269348,0.2578670606017113,2.4848875999450684,0.9920116662979126
193,1936,1.0429470178581444,0.7666956782341003,0.26005472242832184,2.4848875999450684,1.0019015669822693
193,1937,1.0429470178581444,0.7470478415489197,0.2601068913936615,2.4848872423171997,0.9823058247566223
193,1938,1.0429470178581444,0.7443852126598358,0.26197149604558945,2.4848873615264893,0.9815078377723694
193,1939,1.0429470178581444,0.7435884475708008,0.25771042704582214,2.484886884689331,0.9764499664306641
194,1940,1.2907793695749714,0.45555637776851654,0.22618551552295685,2.4848889112472534,0.6568929851055145
194,1941,1.2907793695749714,0.4555734097957611,0.21950267255306244,2.4848886728286743,0.6502271741628647
194,1942,1.2907793695749714,0.470543310046196,0.2170039489865303,2.484889030456543,0.6626983880996704
194,1943,1.2907793695749714,0.4737878292798996,0.21216000616550446,2.484888792037964,0.6610989272594452
194,1944,1.2907793695749714,0.47273166477680206,0.20722760260105133,2.4848891496658325,0.6551103889942169
194,1945,1.2907793695749714,0.47647882997989655,0.20541202276945114,2.484888195991516,0.6570419669151306
194,1946,1.2907793695749714,0.46670934557914734,0.2046235203742981,2.4848889112472534,0.646483987569809
194,1947,1.2907793695749714,0.4627978056669235,0.20679565519094467,2.4848885536193848,0.6447445750236511
194,1948,1.2907793695749714,0.45824994146823883,0.20242390036582947,2.484888792037964,0.635824978351593
194,1949,1.2907793695749714,0.4654131680727005,0.20532137155532837,2.4848886728286743,0.6458856761455536
195,1950,1.1419639084868465,0.9843562841415405,0.24360641837120056,2.484888792037964,1.203113853931427
195,1951,1.1419639084868465,0.9664117693901062,0.23673077672719955,2.4848891496658325,1.1782935857772827
195,1952,1.1419639084868465,0.9625763893127441,0.23349535465240479,2.4848891496658325,1.1712228059768677
195,1953,1.1419639084868465,0.9966617226600647,0.229746475815773,2.484888792037964,1.2015593349933624
195,1954,1.1419639084868465,0.9780305624008179,0.22632437944412231,2.4848885536193848,1.1795060634613037
195,1955,1.1419639084868465,0.9518003463745117,0.22923064231872559,2.484889268875122,1.1561821103096008
195,1956,1.1419639084868465,0.9805589318275452,0.22927050292491913,2.4848889112472534,1.184980571269989
195,1957,1.1419639084868465,0.974109947681427,0.22848661988973618,2.4848886728286743,1.1777477264404297
195,1958,1.1419639084868465,0.9818419218063354,0.22970985621213913,2.484889030456543,1.1867029070854187
195,1959,1.1419639084868465,0.9677967131137848,0.2319193333387375,2.484888434410095,1.1748672127723694
196,1960,1.3319563233296539,0.507712334394455,0.20794253051280975,2.484887957572937,0.690805971622467
196,1961,1.3319563233296539,0.4997556358575821,0.2024111971259117,2.484887957572937,0.6773179471492767
196,1962,1.3319563233296539,0.5183078348636627,0.197793148458004,2.484887719154358,0.6912521123886108
196,1963,1.3319563233296539,0.5105410218238831,0.18982156366109848,2.4848873615264893,0.6755136847496033
196,1964,1.3319563233296539,0.5118942707777023,0.18876148760318756,2.4848880767822266,0.6758068799972534
196,1965,1.3319563233296539,0.5097765773534775,0.18745604902505875,2.484887719154358,0.672383725643158
196,1966,1.3319563233296539,0.509047657251358,0.18732786923646927,2.484887480735779,0.6715266704559326
196,1967,1.3319563233296539,0.5149052143096924,0.18784337490797043,2.4848878383636475,0.6778997182846069
196,1968,1.3319563233296539,0.5123164355754852,0.18639745563268661,2.484887480735779,0.6738650500774384
196,1969,1.3319563233296539,0.5091144293546677,0.19022107124328613,2.4848873615264893,0.6744866371154785
197,1970,1.1996302068449782,0.8576176762580872,0.22871002554893494,2.4848867654800415,1.061478853225708
197,1971,1.1996302068449782,0.8416198194026947,0.23124555498361588,2.48488712310791,1.0480164885520935
197,1972,1.1996302068449782,0.8581377565860748,0.2336689978837967,2.484886884689331,1.0669578313827515
197,1973,1.1996302068449782,0.8468336164951324,0.23144160211086273,2.48488712310791,1.0534262955188751
197,1974,1.1996302068449782,0.8656836450099945,0.23249996453523636,2.4848870038986206,1.0733347237110138
197,1975,1.1996302068449782,0.8387533724308014,0.23130108416080475,2.4848867654800415,1.0452055931091309
197,1976,1.1996302068449782,0.8442151248455048,0.23197318613529205,2.4848867654800415,1.0513394474983215
197,1977,1.1996302068449782,0.8610817790031433,0.2270158901810646,2.4848865270614624,1.0632488131523132
197,1978,1.1996302068449782,0.8576983511447906,0.22564808279275894,2.4848867654800415,1.0584975481033325
197,1979,1.1996302068449782,0.8658689558506012,0.23046110570430756,2.484886407852173,1.0714811980724335
198,1980,1.0666353007097018,0.965615838766098,0.2891249358654022,2.4848883152008057,1.229891836643219
198,1981,1.0666353007097018,0.9510112106800079,0.2852555215358734,2.4848880767822266,1.2114178538322449
198,1982,1.0666353007097018,0.9776275753974915,0.288296177983284,2.4848883152008057,1.2410749197006226
198,1983,1.0666353007097018,0.9688036441802979,0.278441920876503,2.484888195991516,1.2223966717720032
198,1984,1.0666353007097018,0.9665724635124207,0.27932076156139374,2.484888195991516,1.2210443615913391
198,1985,1.0666353007097018,0.9572341740131378,0.2807539105415344,2.4848880767822266,1.2131392359733582
198,1986,1.0666353007097018,0.9843862652778625,0.27195651084184647,2.4848878383636475,1.231493890285492
198,1987,1.0666353007097018,0.9824080765247345,0.27410420775413513,2.484887957572937,1.2316634058952332
198,1988,1.0666353007097018,0.9535029530525208,0.2788597345352173,2.4848878383636475,1.2075138092041016
198,1989,1.0666353007097018,0.9737760424613953,0.27629563212394714,2.484888195991516,1.2252228260040283
199,1990,1.0409825262104893,0.6225743591785431,0.23714037239551544,2.484886050224304,0.8348658978939056
199,1991,1.0409825262104893,0.6284786462783813,0.23839128762483597,2.4848862886428833,0.8420210778713226
199,1992,1.0409825262104893,0.6102665513753891,0.23758556693792343,2.4848865270614624,0.8230032622814178
199,1993,1.0409825262104893,0.6268949210643768,0.23702389001846313,2.484886050224304,0.8390699326992035
199,1994,1.0409825262104893,0.6328568756580353,0.2381308451294899,2.4848861694335938,0.8461388647556305
199,1995,1.0409825262104893,0.6108236163854599,0.24018828570842743,2.484886407852173,0.8261630535125732
199,1996,1.0409825262104893,0.6120011955499649,0.23676520586013794,2.484886407852173,0.82391756772995
199,1997,1.0409825262104893,0.6093666702508926,0.23507894575595856,2.484886646270752,0.8195967674255371
199,1998,1.0409825262104893,0.630923330783844,0.23886793106794357,2.4848861694335938,0.8449424505233765
199,1999,1.0409825262104893,0.6267926394939423,0.23510105162858963,2.4848859310150146,0.8370448350906372
200,2000,1.106216131249243,0.6480001211166382,0.18127751350402832,2.4848875999450684,0.80442875623703
200,2001,1.106216131249243,0.6397688239812851,0.1836690902709961,2.48488712310791,0.7985890805721283
200,2002,1.106216131249243,0.6613735854625702,0.18106988072395325,2.4848872423171997,0.8175946176052094
200,2003,1.106216131249243,0.6565167605876923,0.17884474247694016,2.484887480735779,0.8105126321315765
200,2004,1.106216131249243,0.6368652880191803,0.17968090623617172,2.484887719154358,0.7916973233222961
200,2005,1.106216131249243,0.6582036912441254,0.18198221921920776,2.4848872423171997,0.815337061882019
200,2006,1.106216131249243,0.6485944390296936,0.1823473945260048,2.4848870038986206,0.8060929775238037
200,2007,1.106216131249243,0.638495460152626,0.17773262411355972,2.4848872423171997,0.7913792133331299
200,2008,1.106216131249243,0.6612424999475479,0.18280533701181412,2.4848873615264893,0.8191989958286285
200,2009,1.106216131249243,0.6291050165891647,0.17467021942138672,2.484887480735779,0.7789263278245926
201,2010,1.2261513222447546,0.7919609844684601,0.22413859516382217,2.4848861694335938,0.9912507236003876
201,2011,1.2261513222447546,0.8139257431030273,0.22435037046670914,2.4848862886428833,1.0134272873401642
201,2012,1.2261513222447546,0.8032835423946381,0.22706050425767899,2.484886407852173,1.0054952204227448
201,2013,1.2261513222447546,0.8112127482891083,0.2211000621318817,2.484885811805725,1.007463961839676
201,2014,1.2261513222447546,0.8180462419986725,0.22337399423122406,2.4848859310150146,1.0165713727474213
201,2015,1.2261513222447546,0.8014511466026306,0.22325734794139862,2.4848862886428833,0.9998595714569092
201,2016,1.2261513222447546,0.8126117587089539,0.22156231850385666,2.484885811805725,1.009325236082077
201,2017,1.2261513222447546,0.8118394613265991,0.22108860313892365,2.484885811805725,1.0080792307853699
201,2018,1.2261513222447546,0.8070359826087952,0.2221853882074356,2.4848861694335938,1.0043725073337555
201,2019,1.2261513222447546,0.796693742275238,0.22495093941688538,2.484885811805725,0.9967958331108093
202,2020,1.0812925530510986,0.8597970306873322,0.17533014714717865,2.4848867654800415,1.0102783143520355
202,2021,1.0812925530510986,0.8646227121353149,0.17759088426828384,2.4848872423171997,1.0173647701740265
202,2022,1.0812925530510986,0.8667891025543213,0.17877084761857986,2.484886646270752,1.0207111239433289
202,2023,1.0812925530510986,0.8626063466072083,0.1738278567790985,2.4848873615264893,1.0115853548049927
202,2024,1.0812925530510986,0.8668027520179749,0.17586400359869003,2.4848867654800415,1.017817884683609
202,2025,1.0812925530510986,0.8600793182849884,0.1738235056400299,2.48488712310791,1.0090539157390594
202,2026,1.0812925530510986,0.8556447327136993,0.17489265650510788,2.484886646270752,1.0056885182857513
202,2027,1.0812925530510986,0.8362027406692505,0.1770976111292839,2.4848873615264893,0.9884514510631561
202,2028,1.0812925530510986,0.8586066961288452,0.17444540560245514,2.48488712310791,1.0082032084465027
202,2029,1.0812925530510986,0.8488882482051849,0.17478258162736893,2.4848870038986206,0.9988219141960144
203,2030,1.2746539128384906,0.5809372663497925,0.19322235137224197,2.4848880767822266,0.7493107318878174
203,2031,1.2746539128384906,0.5740099996328354,0.18748195469379425,2.4848883152008057,0.7366430759429932
203,2032,1.2746539128384906,0.5962882936000824,0.18763264268636703,2.4848873615264893,0.7590720653533936
203,2033,1.2746539128384906,0.5833820998668671,0.18616339564323425,2.484887957572937,0.7446966171264648
203,2034,1.2746539128384906,0.5986122786998749,0.1872081160545349,2.484887480735779,0.7609715461730957
203,2035,1.2746539128384906,0.5829021036624908,0.18161707371473312,2.484887957572937,0.7396703064441681
203,2036,1.2746539128384906,0.5780183523893356,0.18436164408922195,2.484888434410095,0.7375310957431793
203,2037,1.2746539128384906,0.5801434963941574,0.18309252709150314,2.4848883152008057,0.7383871376514435
203,2038,1.2746539128384906,0.5870273113250732,0.18489006161689758,2.484887957572937,0.7470684945583344
203,2039,1.2746539128384906,0.5809975564479828,0.18122683465480804,2.484887957572937,0.7373754978179932
204,2040,0.992719962322175,0.980888694524765,0.24247075617313385,2.484886050224304,1.1985105872154236
204,2041,0.992719962322175,0.9985817074775696,0.24115809798240662,2.4848859310150146,1.2148908972740173
204,2042,0.992719962322175,0.9812678396701813,0.23290761560201645,2.484885811805725,1.1893265843391418
204,2043,0.992719962322175,0.9978811740875244,0.23067808896303177,2.4848861694335938,1.2037104368209839
204,2044,0.992719962322175,0.9995869398117065,0.22721847891807556,2.4848862886428833,1.201956570148468
204,2045,0.992719962322175,1.001155823469162,0.22111651301383972,2.4848862886428833,1.1974233984947205
204,2046,0.992719962322175,0.9674930572509766,0.22405614703893661,2.484885811805725,1.1667003333568573
204,2047,0.992719962322175,0.9955940842628479,0.22042732685804367,2.4848859310150146,1.1911725401878357
204,2048,0.992719962322175,1.0055984556674957,0.22113154828548431,2.4848854541778564,1.2018811404705048
204,2049,0.992719962322175,0.982931911945343,0.22405996173620224,2.4848861694335938,1.182142972946167
205,2050,1.113769259482449,0.47562330961227417,0.19504432380199432,2.4848859310150146,0.645818755030632
205,2051,1.113769259482449,0.487790122628212,0.1925118863582611,2.484885573387146,0.6554531753063202
205,2052,1.113769259482449,0.4814132750034332,0.1881885752081871,2.4848856925964355,0.6447530090808868
205,2053,1.113769259482449,0.48834702372550964,0.18411888927221298,2.4848856925964355,0.6476170420646667
205,2054,1.113769259482449,0.47761084139347076,0.18008489161729813,2.4848856925964355,0.632846862077713
205,2055,1.113769259482449,0.48449721932411194,0.17936453223228455,2.484885811805725,0.6390129029750824
205,2056,1.113769259482449,0.49910780787467957,0.1822969689965248,2.484885334968567,0.6565559059381485
205,2057,1.113769259482449,0.48547159135341644,0.18028786778450012,2.484886050224304,0.6409105956554413
205,2058,1.113769259482449,0.48628348112106323,0.18027745932340622,2.484886407852173,0.6417120695114136
205,2059,1.113769259482449,0.47123561799526215,0.17593633010983467,2.4848861694335938,0.62232306599617
206,2060,1.1121437327332357,0.8463356196880341,0.24690153449773788,2.4848861694335938,1.068388283252716
206,2061,1.1121437327332357,0.8500339686870575,0.24595364928245544,2.484886646270752,1.0711387395858765
206,2062,1.1121437327332357,0.8509410321712494,0.242392897605896,2.484885811805725,1.0684850215911865
206,2063,1.1121437327332357,0.8646912276744843,0.24713914096355438,2.4848862886428833,1.0869815349578857
206,2064,1.1121437327332357,0.8527737259864807,0.23904800415039062,2.484886407852173,1.0669728219509125
206,2065,1.1121437327332357,0.8362316787242889,0.24176830798387527,2.484886407852173,1.0531511306762695
206,2066,1.1121437327332357,0.8481300473213196,0.23669258505105972,2.4848865270614624,1.0599737465381622
206,2067,1.1121437327332357,0.8509928584098816,0.24291865527629852,2.4848867654800415,1.0690626502037048
206,2068,1.1121437327332357,0.8606641292572021,0.23862145096063614,2.4848859310150146,1.0744367241859436
206,2069,1.1121437327332357,0.8612842261791229,0.24533233791589737,2.4848865270614624,1.0817677080631256
207,2070,1.0975200191085526,0.7930451333522797,0.2586739957332611,2.4848859310150146,1.0268702805042267
207,2071,1.0975200191085526,0.7807164788246155,0.2538190335035324,2.484885573387146,1.0096865892410278
207,2072,1.0975200191085526,0.7873998880386353,0.25837670266628265,2.484885811805725,1.020927757024765
207,2073,1.0975200191085526,0.7782709002494812,0.24958204478025436,2.4848859310150146,1.0030040740966797
207,2074,1.0975200191085526,0.7789911925792694,0.25538796931505203,2.4848856925964355,1.0095303058624268
