episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,30c_cc_cct1_ci_mi.sql,1.4576398765709344,1.6270803702871972,1.0,1.6270803702871972,130417,80154.0,130417,-1,-1,-1
0,30c_k_mi_mk_t.sql,0.7821201641036755,12.460936582899144,1.0,1.0195407384665396,2759923,221486.0,225814,-1,-1,-1
0,31b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,681.0,681.0,681,-1,-1,-1
0,33b_it1_mc1_mi_idx1_t1.sql,1.3517280196547607,1.944815941035717,1.0,1.0,4423937,2274733.0,2274733,-1,-1,-1
0,33b_lt_mi_idx1_ml_t1.sql,0.6185547957863611,6.9353169469598965,1.0,1.3582517094806874,75054,10822.0,14699,-1,-1,-1
0,33c_kt2_lt_ml_t2.sql,0.41552175335296043,182.98994111874387,1.0,1.0,745867,4076.0,4076,-1,-1,-1
0,6a_ci_k_mk_n.sql,-0.0039525691699604515,426433.89130434784,1.0,2.494071146245059,215775549,506.0,1262,-1,-1,-1
0,7b_an_ci_ml_pi.sql,1.224314749207533,2.327055752377401,1.0,1.5191124370688047,24960,10726.0,16294,-1,-1,-1
0,8d_an1_ci_cn_mc.sql,1.0688073284240944,2.7935780147277165,1.0,1.0,208821697,74750623.0,74750623,-1,-1,-1
0,8d_ci_cn_mc_n1.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
0,9d_chn_ci_mc_t.sql,1.4663184701517349,1.6010445895447956,1.0,1.0,4815750,3007880.0,3007880,-1,-1,-1
