episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.6443437450646132,20,1.0669687648061612,1.0535939237169056,1.008507795982693,1.0,1.0,1.0,1.8380797508516167,1.2825907818721711
8180,1.4095663027639964,20,5.091649590068829,2.061259638284697,1.5661182682491448,1.0,1.0,1.0,3.0622625705961397,1.6183844078517566
8200,1.3108212603795686,20,11.686522370946987,2.1153677709833176,1.2921902225738924,1.0,1.0,1.0,8.960851924071346,1.5839844890471935
8220,1.3442319095851754,20,19.325245223268162,2.241012961759144,2.238807359735707,1.0,1.0,1.0,1.5370042422371444,1.3799294408680016
8240,1.3737024095707149,20,20.715756901029017,2.496233648741119,1.6702533079586042,1.0,1.0,1.0,1.3734991754451613,1.2833791960936456
8260,1.257491570606582,20,35.95216220802804,4.9070135324392545,2.199019229687026,1.0,1.0,1.0,29.584645237653024,2.1884032661788893
8280,1.195886461588851,20,40.89804154216172,3.8262452560888383,2.5929328296256147,1.0,1.0,1.0,1.8640622149043076,1.57195995570818
8300,1.3179555041148094,20,36.22809491948333,3.0129015091626656,1.04524383612504,1.0,1.0,1.0,7.834437752612186,1.6907365831830825
8320,1.4156498818877634,20,6.814328143487454,1.942874946919969,1.456532015572002,1.0,1.0,1.0,1.8047665387871483,1.408972305443772
8340,1.391619509265729,20,3.54287910611727,1.6681472219708942,1.3806449297816956,1.0,1.0,1.0,9.823299149423976,1.9073312009261376
8360,1.1966352925726873,20,9.419442727533497,2.6702969016186833,1.8018863228180535,1.0,1.0,1.0,41.132046401877346,2.530005569118991
8380,1.5027364231511715,20,12.820269578746291,1.7255245131136514,1.8290215393619764,1.0,1.0,1.0,1.1792899872196154,1.1419350912499708
8400,1.3765388283975883,20,5.655444984091015,1.8453720687642918,1.1980124346827712,1.0,1.0,1.0,11.241373557400106,1.8020565515267957
8420,1.382971875620709,20,11.913844092424945,2.1630843113344422,1.0655584524864798,1.0,1.0,1.0,1.2044530644627507,1.144731247535807
8440,1.3892218276480273,20,3.5073048965775073,1.7665080691847233,1.149994378350454,1.0,1.0,1.0,3.8652342535351094,2.2238386199476805
8460,1.3329398946624829,20,3.2561613925466437,1.8503068456526237,2.13973038094572,1.0,1.0,1.0,5.809441933653806,1.9246229171280074
8480,1.4476331703144851,20,19.214811858198058,1.9460866942621968,1.343072016529317,1.0,1.0,1.0,3.4887833671304103,1.6611260442070495
8500,1.4128051572412352,20,2.646172348529242,1.6664244996896738,2.2963774968839865,1.0,1.0,1.0,2.0126546528967544,1.5634654977517544
8520,1.140427542259775,20,37.27510094339288,3.9341435689069595,6.911506554353917,1.0,1.0,1.0,3.3333336839766643,1.8120840985944122
8540,1.3188310763101347,20,46.76666132979458,3.4880185845992595,3.133192183108636,1.0,1.0,1.0,38.94770487668522,1.6081216536227814
8560,1.4094613304655232,20,24.785928061069093,2.5133150821381016,1.9317786822281784,1.0,1.0,1.0,1.3029550306665048,1.2457844436043641
8580,1.4613887350557708,20,11.936710430433035,1.7961852170105914,3.1478595344098554,1.0,1.0,1.0,1.2515635180447782,1.195848438478854
8600,1.4569311139309358,20,1363.0856751614594,2.704133478877382,1.0700421376013376,1.0,1.0,1.0,29.81305208627051,2.2738135498628855
8620,1.5576839053071379,20,1.3269482840785867,1.200466160617118,2.4752945481916644,1.0,1.0,1.0,4.83397710339079,1.8486569320911876
8640,1.3805700041945452,20,30.10348557868783,2.2581504215493338,1.536641940882188,1.0,1.0,1.0,1.297981535388939,1.1833818488193972
8660,1.3972205445302546,20,4.436317242759213,1.8153112986234363,1.1815388377469527,1.0,1.0,1.0,27.699944145774403,2.13170676516347
8680,1.4821355304735877,20,102.70989708515022,2.5451691720648055,1.588295309252349,1.0,1.0,1.0,825.1161330663659,2.1489180192399613
8700,1.3422441837319394,20,133.93265612350783,2.282689292726912,1.070353815849206,1.0,1.0,1.0,138.6615832220099,2.559999086011739
8720,1.4521249978033874,20,2.1373722599141383,1.562638158838765,1.4443550430906809,1.0,1.0,1.0,1.5586439420181268,1.3699136169505794
8740,1.3795100285617496,20,11.30534445304298,2.0641392098975953,1.2194703432941847,1.0,1.0,1.0,10.88440154191746,1.9409440643459626
8760,1.379342081924329,20,14.46421945727803,2.0273068979651754,1.159123138685203,1.0,1.0,1.0,4.50382102576515,1.8713793743855187
8780,1.2258834991824852,20,79.00359259883702,3.8365617951754314,2.035751704612544,1.0,1.0,1.0,4.343148205435724,1.3953629105167875
8800,1.228881261255906,20,112.00436571107097,4.436022478775351,1.1412453795416246,1.0,1.0,1.0,11.925822081788498,1.852966964738136
8820,1.3912471766645582,20,128.36551226021135,3.3551660172755726,1.3916886882392905,1.0,1.0,1.0,5.558327314553428,1.553502138650819
8840,1.2531827521848204,20,105.08443680264263,4.40540149555151,1.0392484257697419,1.0,1.0,1.0,2.8806206966281107,1.5368656510622287
8860,1.2233967888087058,20,4.066603366746433,2.3353658498826477,1.7039301261603743,1.0,1.0,1.0,12.047480960586677,2.43892680512224
8880,1.4104016257301322,20,2.491371691022837,1.5740417846086125,2.1965078455258404,1.0,1.0,1.0,10.28397248984861,1.927383093629461
8900,1.4917442543344825,20,1.5311557623158856,1.3426780332725876,1.7041839554273328,1.0,1.0,1.0,1.1736113634985608,1.1374789692605511
8920,1.6415350594843918,20,1.0753948215468259,1.0690767334355835,1.0083172670069356,1.0,1.0,1.0,3.0511482338270257,1.8243633560474055
8940,1.4424676599090918,20,9.36904895582636,1.8867285780050436,1.284596160798189,1.0,1.0,1.0,2.914884567706846,1.6362752882183618
8960,1.485753977342272,20,73.71594990596182,1.94293603510331,1.0688804565269423,1.0,1.0,1.0,2.3728104631818763,1.4307127583313075
8980,1.3883945536502271,20,2.78182335554384,1.7594654958042617,1.309710037027013,1.0,1.0,1.0,2.6407326978458094,1.4895404044708442
9000,1.3691463929057917,20,103.17877493986566,2.754977403574123,1.1160408449903447,1.0,1.0,1.0,1.4095029397323924,1.2914536328815518
9020,1.3427638712847334,20,372.9462607147464,2.885555904244821,5.481995784259714,1.0,1.0,1.0,2.335452151802767,1.333125131524959
9040,1.3651547564414397,20,5.134100481646311,2.2920308717032625,1.2270129754882102,1.0,1.0,1.0,5.649070199082057,2.0275883879186924
9060,1.4974385632334266,20,1.7991994618148723,1.3962630823597741,1.296493716046752,1.0,1.0,1.0,6.916491466864223,2.3760892197915657
9080,1.20719138270507,20,1016.5106531256479,3.725146548879777,2.470660272136087,1.0,1.0,1.0,2.1163923552521826,1.7388167230814504
9100,1.406007733035577,20,71.13961479652474,2.3807898968738517,1.7975728678716287,1.0,1.0,1.0,9.875825545183956,2.488211338172548
9120,1.6181830595252944,20,3.599184154757451,1.2655568479148325,1.2155405716176646,1.0,1.0,1.0,6.054281800982168,2.0430840060417403
9140,1.5116416726524258,20,11.61927273376826,1.6671933852817107,1.1781107973497782,1.0,1.0,1.0,2.1069469521170783,1.4701315896625564
9160,1.513672823515131,20,96.86894715232592,1.7818469182598136,1.074373760935647,1.0,1.0,1.0,2.795593308356746,1.5904070681888653
9180,1.3665213071536275,20,3.3237439170361482,1.909746936544511,1.6003456990719442,1.0,1.0,1.0,5.901762509077404,1.7528929432980038
9200,1.3434981353813815,20,2.654698745141016,1.750310242518839,3.0774998891640695,1.0,1.0,1.0,1.460322818835115,1.2906985990257116
9220,1.4650367328976646,20,44.36029881813613,2.6314276749420062,1.1068982131359988,1.0,1.0,1.0,45.73128535583514,3.4593752483259066
9240,1.2215990411706508,20,28.635135916263533,2.689905031594652,1.13052145479175,1.0,1.0,1.0,35.68689935533388,2.7745466538030943
9260,1.5232309738296046,20,3.4843872998113254,1.4605923568425891,1.1946316519731555,1.0,1.0,1.0,1.3483547003450502,1.2655219950611831
9280,1.3741436872831785,20,36.169399432422765,2.7583896573263393,2.579554524812355,1.0,1.0,1.0,1.6246224247600733,1.3511468844071155
9300,1.2532162963236761,20,1368.5342982120546,4.037439548185929,1.083687746148234,1.0,1.0,1.0,1.7527699298056945,1.311844466687451
9320,1.3340529515381592,20,35.70900562694381,2.349955231487953,1.0762416027826935,1.0,1.0,1.0,27.795943785929495,1.9745232407189781
9340,1.3945276457955864,20,32.62009405281023,2.0145579955105952,1.344704462468076,1.0,1.0,1.0,2.750475737584285,1.6531979500097675
9360,1.357061668279101,20,1338.873406952574,2.3337301423397845,1.3212413643263465,1.0,1.0,1.0,11.183895401358418,2.0744114855328273
9380,1.3998505247333572,20,2642.06315457396,3.1021522948605393,1.3804573591269884,1.0,1.0,1.0,2.2324753748281294,1.4116567396733586
9400,1.3662812126950703,20,104.44199920956706,2.8902998194707417,1.0464536761180594,1.0,1.0,1.0,9.376780096408584,1.619659093125355
9420,1.6122168007213133,20,1.1633495978360595,1.1334606836289784,1.0063295044589644,1.0,1.0,1.0,27.006702371571112,1.8517293770808754
9440,1.4662612803790664,20,1.972407111094633,1.4324187687496404,1.1239665240476073,1.0,1.0,1.0,9.932030320495489,1.7574966361931743
9460,1.4010693327283312,20,2669.341168391171,3.1217482627447004,1.1622714109516332,1.0,1.0,1.0,38.93608815587867,1.5659601332988324
9480,1.286757949559118,20,1017.4894457739085,3.1755515836180375,1.8512544721403887,1.0,1.0,1.0,2.216349365245823,1.4661422415275744
9500,1.3684235981991466,20,12.656510615103645,2.151994538789293,3.4295879479926397,1.0,1.0,1.0,12.338206554241244,1.90175533120404
9520,1.5609960469489468,20,1.9373064033905814,1.3118630134584686,1.0654538566343146,1.0,1.0,1.0,4.4028383691185535,1.829458147756853
9540,1.476323574038978,20,5.8358726481512395,1.5086586144953666,1.4394607813484939,1.0,1.0,1.0,1.4682389236345041,1.2631000280763032
9560,1.4118104974373458,20,138.36357452162616,2.859738979263713,1.061493168280276,1.0,1.0,1.0,5.637981416502582,2.1029639895853554
9580,1.4468084525703226,20,35.691999173268194,2.279240333581967,1.339347924404151,1.0,1.0,1.0,1.2275997405445729,1.1926463304255308
9600,1.4699352256562792,20,23.899084248472096,1.9062825527138945,1.340216925522639,1.0,1.0,1.0,1.1535873008689586,1.11912473049432
9620,1.4122796195530705,20,2.992663278821233,1.6511430902308102,1.982753453122234,1.0,1.0,1.0,825.7619806804641,2.215833167473439
9640,1.398533454691411,20,15.105181518580512,2.660170866120261,1.7172156090927024,1.0,1.0,1.0,2.3103056789089687,1.366351463702758
9660,1.3948676217464875,20,13.822587103126612,1.8334963865785368,1.5880031363108933,1.0,1.0,1.0,1.222667572632077,1.1410936740622748
9680,1.4438268144250879,20,102.95310293278187,2.503284438364828,1.2515842511807624,1.0,1.0,1.0,10.729517506840905,1.6014641697148202
9700,1.4133151244985418,20,19.716360943507674,2.0783479734601498,1.244811814363935,1.0,1.0,1.0,4.644104383241163,1.5854027209271955
9720,1.2347779635469154,20,24.223389060529346,3.2363010676427826,1.0850395348806643,1.0,1.0,1.0,5.072495114459771,1.3716067219475492
9740,1.3153996619536226,20,1246.613286799994,4.990104284735942,1.6062139505746862,1.0,1.0,1.0,2.717780625194609,1.547873459896712
9760,1.4907860335758614,20,1.5706266006428318,1.3183860786939752,1.059536596340404,1.0,1.0,1.0,3.5625915458738904,2.0472455664648295
9780,1.5665192429419816,20,29.239899605009015,1.4861203665793992,1.8440465185241894,1.0,1.0,1.0,3.0121867550409394,1.6388176529143563
9800,1.3885067713981392,20,2.5471575205329327,1.6344018731074463,1.0717249074356339,1.0,1.0,1.0,825.1221041365288,2.266550244023577
9820,1.5150774200906099,20,2.2161861907929916,1.3842294252547092,1.2304867657452119,1.0,1.0,1.0,1.9797350147040778,1.6459277487723505
9840,1.39726907404916,20,2.794398501669008,1.6940543058060795,1.8402055323968314,1.0,1.0,1.0,1.7230405905517663,1.362016793231178
9860,1.4970437928457208,20,8.730790684269357,1.5674123368265547,1.1482483317455496,1.0,1.0,1.0,1.7156461746928031,1.3284998299263946
9880,1.3500515100218093,20,101.03609368479593,3.047282221608899,2.3477955741715695,1.0,1.0,1.0,6.711313436545548,1.9528503946130746
9900,1.3034499656146576,20,70.45208429241484,5.029064558051846,1.0521593279901833,1.0,1.0,1.0,828.5381004505632,2.236310986658017
9920,1.5876048441160868,20,10.149010786591877,1.4055450348635792,1.0163132346101214,1.0,1.0,1.0,5.160989892492838,2.1393949820283367
9940,1.6400002063961572,20,1.0799993808115291,1.0666578405128897,1.3753325015821825,1.0,1.0,1.0,1.1400365515233764,1.1121979630403467
9960,1.4605020297884983,20,2.4191971213651513,1.5438507591854598,1.8169174262240924,1.0,1.0,1.0,3.7250237786035036,1.39066201962014
9980,1.3455916829630319,20,393.73607488625936,3.431110643877945,1.1606388478777505,1.0,1.0,1.0,1.9862395273746625,1.5258920978777912
10000,1.5832287288444076,20,1.2503138134667773,1.2002088485066342,1.395586682169734,1.0,1.0,1.0,1.1664261002335146,1.1418096652748324
10020,1.5567585228203933,20,16.634065403761046,1.7108311741931126,1.012151793917476,1.0,1.0,1.0,5.341457174111821,1.8320046366376515
10040,1.4851064170178556,20,1.6712723476613736,1.4210272699293425,1.094749369872933,1.0,1.0,1.0,1.6127439501434915,1.3247097989146945
10060,1.3511062534245348,20,8.049346581561192,2.2512632120834777,1.6754021894150444,1.0,1.0,1.0,1.8257904435098058,1.49958992857693
10080,1.336217349373713,20,1701.108033138662,2.708136459068671,2.5078611579309804,1.0,1.0,1.0,3.4452787078719225,1.6591445943462313
10100,1.5827336639994019,20,2.225540700730491,1.3011887666452482,1.3504256202502105,1.0,1.0,1.0,831.7327939229002,3.099699951729033
10120,1.521660515978057,20,1744.251089880637,2.0020971005819033,1.4171257562292834,1.0,1.0,1.0,1.8852118294789624,1.3108750313944342
10140,1.4369690493143026,20,2.998895882264203,1.6937573437301257,1.2841981015962556,1.0,1.0,1.0,3.527026639803921,1.6024422642507887
10160,1.4054578435785827,20,38.94329159001959,2.6894112276273794,1.4953963989648917,1.0,1.0,1.0,6.910580223765135,1.7623310423520213
10180,1.168762737461613,20,39.5890397685642,3.274571265746001,1.9879313957603737,1.0,1.0,1.0,3.4917103523784525,2.0514661504908056
10200,1.3918832066359301,20,1066.7926843940643,3.3298029835275216,1.017616443090106,1.0,1.0,1.0,28.477856207769385,2.0436463028837792
10220,1.4324055158033837,20,144.50899757620485,2.4950204032595624,1.2361978765786223,1.0,1.0,1.0,3.0691963819459516,1.4865545682444676
10240,1.1224497688325468,20,138.6584948498466,4.822088437155437,52.558650872249366,1.0,1.0,1.0,10.22856575613746,1.9775869878640318
10260,1.3475837206944774,20,93.02628353437015,3.259187134980196,1.3489954115262754,1.0,1.0,1.0,10.410545574089191,1.715697927122451
10280,1.5082478661416507,20,1.475256401575049,1.3213453507267594,1.277132649443842,1.0,1.0,1.0,5.2857260331890465,1.5638603515875595
10300,1.326057150998285,20,14.246004069400481,2.329063920910252,1.7870218856929905,1.0,1.0,1.0,3.232139404958855,1.67250874791411
10320,1.5105045121630518,20,2509.6069480019723,2.023548155808285,1.0691744132679482,1.0,1.0,1.0,10.418803530488224,2.8197427276305542
10340,1.1646836217510521,20,2628.0068545695835,6.610356778807207,1.6782213628144949,1.0,1.0,1.0,1.9277353683946998,1.4728481232886663
10360,1.4733650356357553,20,1.623872554784277,1.3009810733659326,1.2931692505685826,1.0,1.0,1.0,29.415313585269615,2.0726117968358864
10380,1.3308282218602612,20,3.213586322706824,1.895765878134069,1.301361430887705,1.0,1.0,1.0,4.402084707746941,2.014016941279015
10400,1.5697520122618465,20,1.4711544109756556,1.2486131366017463,1.4545967719108672,1.0,1.0,1.0,5.109208371430376,1.4678129673481868
10420,1.2564323755047797,20,15.016518025289406,2.569952531834497,1.8341035943635884,1.0,1.0,1.0,5.654076118185069,1.777585672445046
10440,1.3494114531211852,20,6.912516427904246,2.4164652949747327,1.1111093136105425,1.0,1.0,1.0,1.1382196968260463,1.10423834912654
10460,1.555986502180747,20,26.275918044478164,1.6001792465969282,1.2886616709425698,1.0,1.0,1.0,27.091951986798243,1.8963187849909664
10480,1.4959447098192762,20,33.199168425442096,2.02188501888494,1.2763277287457933,1.0,1.0,1.0,1.4649641348728681,1.3009913908837751
10500,1.24454226289332,20,18.175237473990276,3.217164160651383,1.3043994578651745,1.0,1.0,1.0,6.083779115399613,2.0303197361015877
10520,1.479271082467727,20,9.799428597258434,1.692664153740617,1.0713427494660333,1.0,1.0,1.0,10.692146505483416,1.5777869501503936
10540,1.4557555138081355,20,2.0039244108074246,1.4328500076424235,1.2077793846733011,1.0,1.0,1.0,1.2842312015111115,1.1757671916215877
10560,1.5170305942675313,20,1.7199257148803206,1.324529712620013,1.2256780875704891,1.0,1.0,1.0,824.4249062311986,1.8473507944643957
10580,1.2813952629574679,20,11.01565847060813,2.3668304617558986,1.1266435794757785,1.0,1.0,1.0,15.642215504634228,2.9824503488026477
10600,1.4637343260843534,20,10.520622340687078,1.6278813110861132,1.906200213086907,1.0,1.0,1.0,27.208291588184,1.9297760752291895
10620,1.3261780424303882,20,18.379258571239667,2.4061398744847695,1.8887634835525386,1.0,1.0,1.0,2.9674718994251457,1.7314284429930917
10640,1.4866977577696978,20,11.353428739269525,1.7849080067289598,1.1456740438336666,1.0,1.0,1.0,2.6272218837862344,1.402344914010852
10660,1.5369531908160226,20,2.902354694082523,1.3283521447523616,1.441270179483826,1.0,1.0,1.0,1647.6618337606094,2.973064892431998
10680,1.3594564575066017,20,21.24573328801882,2.569168017755033,1.3540111476047698,1.0,1.0,1.0,854.837284824683,3.4984249403656316
10700,1.3541176913094402,20,15.287417492121765,2.7106025617322884,1.1254836840308338,1.0,1.0,1.0,22.206808488554138,3.25347284957113
10720,1.3005857717676248,20,18.244447892667523,2.2268735390381553,1.7923342116211478,1.0,1.0,1.0,1.1048591937741332,1.0817794557285056
10740,1.431687348956551,20,1.809931968745175,1.4028851312110422,1.0195652877887789,1.0,1.0,1.0,5.4593260282445835,1.7003248404484061
10760,1.6028205002000022,20,1.1915384993999942,1.134844637560927,1.0214330563908167,1.0,1.0,1.0,1.546103033553773,1.401987466501012
10780,1.4510797976044372,20,114.73024296441356,2.021100393126882,1.02195646751381,1.0,1.0,1.0,121.99332593761756,3.404553840754783
10800,1.5338827769589836,20,4.366695134582948,1.4418303638445102,1.032062547145823,1.0,1.0,1.0,1.2494846365473762,1.1882327841872622
10820,1.3088758198810666,20,450.4930255628639,3.0903129325649124,1.2671768206155822,1.0,1.0,1.0,29.567610240509453,3.5922443631553036
10840,1.5553194585234995,20,1.378009286121044,1.1626317429123931,1.4895633169724443,1.0,1.0,1.0,1.3026446369381843,1.1942778749425491
10860,1.5541370226681224,20,1.7087798842274644,1.2734496185602104,1.2829227314939782,1.0,1.0,1.0,3.056887019456066,1.6676495240687186
10880,1.5120735077940064,20,4.099660008585291,1.5958414258037164,1.3423958373321923,1.0,1.0,1.0,825.9737275258288,2.879198445786824
10900,1.5543189861786453,20,3.4279133476477126,1.4296103964310498,1.36141164102746,1.0,1.0,1.0,1.8186639321531097,1.3950386953157494
10920,1.4117556987119002,20,2.212953518158452,1.7379053375535685,1.5732827078537563,1.0,1.0,1.0,1.7381824505994838,1.584551766828093
10940,1.6310972253509668,20,1.1067083239470996,1.0972157406286305,1.1861673996620312,1.0,1.0,1.0,5.71596729581554,1.5983799776847456
10960,1.4833030309060637,20,13.13799867618001,1.5983688302754384,1.1769759060271932,1.0,1.0,1.0,2.2368417830649028,1.3388037487936426
10980,1.5375404387057519,20,24.12583641011924,1.765489269443515,1.0818296773181177,1.0,1.0,1.0,825.7469967996767,2.3503180805930417
11000,1.2772356972006946,20,362.847817864458,3.507965460506604,1.419451290889378,1.0,1.0,1.0,2.0487836675241,1.3283213938309002
11020,1.4102586535998065,20,17.586449011253496,2.3418943178254166,1.272209341719292,1.0,1.0,1.0,4.711131706839753,1.7678681719881046
11040,1.5451742080628061,20,9.102076500777402,1.49652041441888,1.1463271782572995,1.0,1.0,1.0,9.045475445731322,1.7325875096886576
11060,1.333521398361108,20,1338.6636460644306,2.6375571727426035,1.6201955684440286,1.0,1.0,1.0,1.1342412301472429,1.1119240098926646
11080,1.5431094496098885,20,4.029960540059224,1.5046365077969894,1.0419855910400602,1.0,1.0,1.0,4.2480186233008395,1.6121335957614846
11100,1.4876229463144628,20,10.944869273284477,1.6729955938249845,1.2410361544449242,1.0,1.0,1.0,13.786450533158632,2.0988329009912916
11120,1.469630277710845,20,105.20588013062829,1.9667371222386716,1.170870250595783,1.0,1.0,1.0,3.7967621340906503,1.4876620004485337
11140,1.3896658915586155,20,15.71925407297785,2.2458182376685887,1.3195424153630109,1.0,1.0,1.0,6.84459001819891,1.740943893227119
11160,1.4267849191718958,20,35.62679285481863,2.789531876396381,3.753768674006485,1.0,1.0,1.0,1.602103112766183,1.4182550502145006
11180,1.4651731093244205,20,4.518604601643785,1.5380312584177414,2.0177032956427325,1.0,1.0,1.0,18.757245995205103,2.356386067853246
11200,1.3730415490000296,20,49.74282836358819,2.5585179207484625,2.5905314889143405,1.0,1.0,1.0,1.43398979423537,1.358082125805551
11220,1.52211712483523,20,1700.2913484305623,1.9861603619166086,1.2475852574278665,1.0,1.0,1.0,12.470115786404374,2.116524481024953
11240,1.5266703065000073,20,3.8088378818203887,1.5393217681199642,1.3214881303372004,1.0,1.0,1.0,4.30844530751123,1.3690936652643224
11260,1.3733264402023277,20,1340.3552924314583,3.0156097811363756,1.792104838416353,1.0,1.0,1.0,3.803318670136614,1.8375943342564554
11280,1.3671381208974436,20,254.27277972613746,3.8260125061286705,1.3057889455473992,1.0,1.0,1.0,936.6627977044822,2.884486066297973
11300,1.4618302146473297,20,40.904308428024045,2.1106415513799877,1.0548348161585304,1.0,1.0,1.0,27.2003631459328,1.4817558960839428
11320,1.4248539232361577,20,2.1165015620406638,1.5046197501714307,1.2733358317433627,1.0,1.0,1.0,9.25046421019765,1.8805652570266627
11340,1.4224223901251336,20,41.05026304243769,2.3461926238814876,1.0420214671636625,1.0,1.0,1.0,65.1129699731701,2.2627440568525725
11360,1.5121850989461971,20,1.5590203745687574,1.3749251434963055,1.3484380921559476,1.0,1.0,1.0,28.22506907647436,2.1462927025932474
11380,1.2352775810705048,20,114.21128594864265,5.320934994223656,2.152044807884491,1.0,1.0,1.0,1.9946364523310973,1.5634599851104642
11400,1.33432894219399,20,925.3855233518731,2.882953597776847,1.358564560669109,1.0,1.0,1.0,2.024803377485056,1.498905369894415
11420,1.3389910267978,20,89.90557591281473,3.520389406392975,1.2240431654600692,1.0,1.0,1.0,3.3344693604712248,1.6254531214718604
11440,1.3994822345295064,20,104.37958536099995,3.127256480206463,1.236159435884282,1.0,1.0,1.0,2.7178599984092244,1.5706880406110562
11460,1.5488931879278174,20,1.591685820831933,1.2972304736379594,1.1672383967309636,1.0,1.0,1.0,2.18524926202169,1.372458215892932
11480,1.4989052158024887,20,1700.5881437572593,2.1601896436024988,1.1930095138979238,1.0,1.0,1.0,4.914208320779145,1.70784628317423
11500,1.455675188172236,20,77.61078003834149,2.180685765505867,1.937542534410821,1.0,1.0,1.0,1.2165147979334867,1.172857713544777
11520,1.3891314569165414,20,114.31395771495116,3.907001772630312,1.0715484555240824,1.0,1.0,1.0,3.3194581023493916,1.766667593215222
11540,1.6226476569718975,20,1.1320570290843084,1.112208180562583,1.417129816980068,1.0,1.0,1.0,2.277971771287196,1.4580368650916111
11560,1.5543331035822967,20,1.7773655430136188,1.294400300872319,2.035513595459677,1.0,1.0,1.0,1.9603386839495862,1.3743125415655981
11580,1.276301834650172,20,17.795882265860957,2.8078887072799446,2.007112081150478,1.0,1.0,1.0,1.3130620941115296,1.2134307482413964
11600,1.4001946634036082,20,3.499514363043326,1.6449366888304995,1.2516747212395936,1.0,1.0,1.0,5.770013596221607,2.6163052220340757
11620,1.6206095330738257,20,1.138171400778524,1.101943792502121,1.1277191956237198,1.0,1.0,1.0,2.213175744963329,1.3324101651723494
11640,1.320406861204364,20,1712.6790158921406,3.093297607388191,2.985333970844697,1.0,1.0,1.0,32.85408544571315,2.27040020268852
11660,1.3346798698253814,20,45.05719624261363,2.5936308737981717,1.5456931511484249,1.0,1.0,1.0,42.453662527039256,2.065087820930119
11680,1.4163425484401806,20,11.989521986056696,2.1588025514048463,1.3728599721474988,1.0,1.0,1.0,2.110032351028921,1.4444466460067198
11700,1.3705525674563686,20,18.444042569486072,2.098413206849829,1.0273220910563436,1.0,1.0,1.0,8.825590648941793,1.5265880473100255
11720,1.2920712999103068,20,32.31531524801011,3.231991323038787,1.2774532404613579,1.0,1.0,1.0,2.8167090483825334,1.4390656252333782
11740,1.4128960992705815,20,41.45232078512923,2.0530725625359545,1.010622352292206,1.0,1.0,1.0,41.01596004286299,2.164654312743551
11760,1.4260519334397856,20,61.75273858667181,2.13427518399008,1.6049811968356567,1.0,1.0,1.0,2.4983484872766217,1.4650218522673109
11780,1.3740203893344085,20,16.62412714713442,2.052186037898567,2.010257052016566,1.0,1.0,1.0,1648.1888015249046,3.625259075989497
11800,1.3019192966603401,20,48.926306153032876,3.0251856939578876,2.0340541964667875,1.0,1.0,1.0,1.1079382034283554,1.0880723782042705
11820,1.4239530846704893,20,24.333265138891694,1.9969852480326071,1.2166743369664432,1.0,1.0,1.0,6.570986324367228,2.4902380434919524
11840,1.214752254637013,20,1071.1993107973117,6.575605060194858,1.202229311969631,1.0,1.0,1.0,113.38526212957137,1.7281281860628228
11860,1.4318797739322815,20,2.191739142285513,1.5390798016955676,1.451150626249103,1.0,1.0,1.0,10.052709354800054,1.8301793269072972
11880,1.5475505253359152,20,2.268200745732666,1.2584179300382545,1.0082133752487124,1.0,1.0,1.0,2.579127697064064,1.3061678668868204
11900,1.5741655482091996,20,1.2775033553724011,1.1543420929448711,1.015699379842967,1.0,1.0,1.0,1.833906016442232,1.4680805160314374
11920,1.357933002328249,20,5.023214414543673,2.1537713400081038,1.063785185937022,1.0,1.0,1.0,5.757582517624602,1.8495626533131646
11940,1.500288630620575,20,2.57764866109331,1.4500358735465675,1.2538481123280996,1.0,1.0,1.0,1.314861244245521,1.1517767125894973
11960,1.274559511956747,20,55.789566545723275,3.124310700853724,1.2153131483935007,1.0,1.0,1.0,5.2899478311393,1.3793337683560136
11980,1.6084055080592794,20,1.1747834758221627,1.1361031290467738,1.0904184019019905,1.0,1.0,1.0,5.489353263075377,1.5616465182769625
12000,1.3330009552317958,20,4.349486354090624,2.0951768663199855,2.1414949481877645,1.0,1.0,1.0,3.6746936942483743,2.034809662599369
12020,1.4994743164015722,20,2.409731852003442,1.390479369127594,1.2211378266635775,1.0,1.0,1.0,2.1860498451452597,1.386686604974483
12040,1.4259512278007493,20,15.704558929436649,1.856049288986253,1.2125857429670754,1.0,1.0,1.0,863.0337430064568,2.978445017040394
12060,1.544287533760404,20,10.405554316373864,1.5526354733448466,1.2858333509049082,1.0,1.0,1.0,1.3788366513620647,1.2237575630476587
12080,1.4669473773935642,20,2.1980524738802947,1.4445390482379603,1.365075683922723,1.0,1.0,1.0,1.9478874459915427,1.3417050468165868
12100,1.5325545888614625,20,12.537810134514514,1.5282204307025082,1.0040302519747528,1.0,1.0,1.0,2.69072565831278,1.4277602326316872
12120,1.4368550660593702,20,114.09757026047198,2.191896790228156,1.7017008531394249,1.0,1.0,1.0,113.99238303459069,2.12324193468455
12140,1.3856134166194292,20,16.203116023288814,2.5039828773400132,1.0183101982180809,1.0,1.0,1.0,1.7906640634895603,1.4864718435698479
12160,1.2861531150333687,20,9.420390638166452,2.7983088331608252,1.5066202766577923,1.0,1.0,1.0,34.25410695609954,2.6156042279409157
12180,1.4485764728667554,20,2.328570690248946,1.5171688159895982,1.8086790941747506,1.0,1.0,1.0,1.984747803310477,1.2923574913832356
12200,1.454059978276057,20,121.83550440398558,2.405673761269904,1.0314565272324927,1.0,1.0,1.0,120.86099424225299,2.086219854874723
