episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4140,-0.6719839045505245,20,453.9296989786891,40.47480943007419,38.22542079323464,1.0,1.0,1.0,19.033068998908327,3.4741407181980586
4160,-0.6840680865623587,20,3028.374514650065,54.22912908209972,24.34713319639227,1.0,1.0,1.0,33.302452184086086,4.357468350840078
4180,-0.34168514125054655,20,756.791854611422,33.42993560143888,153.0638491231065,1.0,1.0,1.0,47.773516833742995,8.734861943911799
4200,-0.21478268428169173,20,231.15390244152954,29.967409441407266,48.672796051612664,1.0,1.0,1.0,74.40900525451869,7.381133191720087
4220,-0.3664857834461742,20,4828.566946336394,47.60709829306704,11.144990720214246,1.0,1.0,1.0,11.540982927804269,3.3366319395147213
4240,-0.02372919312932197,20,399.5155899299126,29.326638979082144,12.186353996738065,1.0,1.0,1.0,43.87009412876392,9.092740083958184
4260,-0.21140755902888894,20,1761.8083964189202,37.33928273672959,20.30195056215461,1.0,1.0,1.0,105.84854454451317,9.22410323705087
4280,-0.08073811644372893,20,1326.5048072519112,22.786640238394824,18.804638530796275,1.0,1.0,1.0,37.807966404646955,6.231490539399763
4300,0.20046830165558646,20,138.29080187839654,14.660631884431547,17.549146218094382,1.0,1.0,1.0,45.210902953013765,6.594166835870957
4320,0.21152981260802223,20,3732.066915196726,59.649970357602434,4.6502298772894886,1.0,1.0,1.0,52.624824284517274,5.404726919792578
4340,-0.4678213109206684,20,655.9103013779298,34.91039580541023,29.789833930205486,1.0,1.0,1.0,65.46591236860539,6.710470170342297
4360,-0.26672556327326485,20,3452.06903142569,90.50918588056696,20.7763820709741,1.0,1.0,1.0,91.14622403771376,7.8113871707696365
4380,-0.24646185021735353,20,391.3388076056628,30.895967620439734,31.66613677555656,1.0,1.0,1.0,44.94240058666332,6.740541260921008
4400,-0.016156858596027973,20,1549.2357797654297,23.61451820605848,49.32273925730188,1.0,1.0,1.0,98.82146389855501,7.456899625913012
4420,-0.7989815322644966,20,4081.442226365197,113.20798347907963,69.31578127647552,1.0,1.0,1.0,56.064818878251515,8.001431715650108
4440,-0.27394760555605363,20,517.9261400909002,35.24631729385758,11.140904513077773,1.0,1.0,1.0,24.760308774099737,6.371692309184595
4460,0.3552370445619387,20,43.07584439957851,7.607465131358002,13.761232547174579,1.0,1.0,1.0,56.61365775759016,5.382613406130544
4480,0.058344842507675,20,3393.1632660985006,53.5538650519714,89.3217861536534,1.0,1.0,1.0,37.89098587290989,5.077642950833322
4500,-0.10850507092644861,20,991.7919967400136,47.38925532922809,10.914003619251886,1.0,1.0,1.0,61.498257863957576,8.291909852117447
4520,0.06969360529822385,20,2219.9655150147087,43.10931179245665,20.48946882606799,1.0,1.0,1.0,49.414124414455436,6.417404046091402
4540,-0.24888225249881152,20,1013.4497009837587,29.4170071752328,23.85312167674991,1.0,1.0,1.0,16.122179346568522,4.780279761653459
4560,-0.37125229359733997,20,2886.973434908837,48.15097128667013,9.09880427406328,1.0,1.0,1.0,65.94492579501755,9.351421919584467
4580,-0.09537226264359493,20,3637.119458625527,38.82824725797143,11.939157242939757,1.0,1.0,1.0,53.03987468909944,4.475815419136376
4600,-0.04915821548979883,20,135.1304008527955,27.94333605938431,24.04612452108663,1.0,1.0,1.0,30.02835557846695,5.477591089205529
4620,-0.3116288418549754,20,569.2202298872287,27.312905108992528,78.01009322425391,1.0,1.0,1.0,16.720592290258075,3.546305498316349
4640,-0.29688610720653286,20,910.0654803840735,40.81390106359292,20.655868455529014,1.0,1.0,1.0,55.383418318316316,6.800292991135407
4660,-0.4077086792763981,20,1921.6903322378362,37.05165417898537,44.26859187244128,1.0,1.0,1.0,40.31008860006722,4.931345883352973
4680,-0.3308669639243457,20,1234.9776421856063,31.306269044636856,48.80579161380407,1.0,1.0,1.0,64.3967774398559,6.447111999796134
4700,-0.7612894448900898,20,2767.4326106781386,110.279594089643,25.967199494364664,1.0,1.0,1.0,31.84408847229691,5.795654301363037
4720,-0.10359419009125474,20,72.34696202851285,12.28075547467164,7.6613499590733545,1.0,1.0,1.0,20.155816577309828,3.6394161529851594
4740,-0.5467116815429759,20,497.54007275880366,35.558981178489766,19.466169188770927,1.0,1.0,1.0,41.35626890927296,5.315185968693424
4760,-0.566292442166542,20,4387.162654975579,227.18357828943178,46.20441676791721,1.0,1.0,1.0,113.91860308330297,11.424188137600723
4780,-0.5246785337579519,20,380.24636927274366,28.188332069242836,15.097852181653149,1.0,1.0,1.0,11.535925674863604,3.9809949860952023
4800,0.17499905367109375,20,3914.058497639196,30.206677359439386,9.780534313410351,1.0,1.0,1.0,97.66915830550643,6.986474278019356
4820,-0.23736782557312647,20,6501.603192521281,166.82431092131895,11.560370584243826,1.0,1.0,1.0,88.11561520109616,14.283270603552472
4840,-0.05517386030209598,20,2847.1806805550214,29.690238562541317,65.14819443727377,1.0,1.0,1.0,25.576462094209024,3.990215279495727
4860,-0.067724176669643,20,274.84111819856327,18.806585119998573,19.363201344774133,1.0,1.0,1.0,51.0846517734462,5.089948789152937
4880,-0.3272938161515494,20,1370.1461724952976,38.91781905586245,29.006654885932207,1.0,1.0,1.0,20.676494841650907,5.846004808743227
4900,0.2022555436170955,20,2022.307204521009,25.046758304653284,9.688283844666747,1.0,1.0,1.0,98.74892046935025,6.52823832744496
4920,-0.5455766053642642,20,423331.05990011635,113.91940646514321,22.7954942276345,1.0,1.0,1.0,26.608059736584124,5.405783595526935
4940,-0.28747360422103085,20,1159.0201423854471,46.84664819820301,22.71614599860884,1.0,1.0,1.0,29.213895255243482,4.14815987101061
4960,-0.3440355442584576,20,873.002614406585,39.27367468228297,30.498896607298022,1.0,1.0,1.0,20.064081506532624,3.730979768432874
4980,-0.21528326107894324,20,387.5432460814359,21.464931112380373,27.920261894394276,1.0,1.0,1.0,39.14049617525252,4.85725972215546
5000,-0.14046468894394573,20,265.1279389397269,24.566282834745273,12.998214722472959,1.0,1.0,1.0,14.641220614606013,4.367666288356984
5020,-0.4666524114197653,20,1628.8101345338662,22.131093441697104,24.67345739372045,1.0,1.0,1.0,99.90243693690738,4.101100048981762
5040,-0.051639051014921986,20,877.2432820086224,26.14296954497447,19.015705349490112,1.0,1.0,1.0,53.07563310014966,6.453419833075076
5060,0.11578294590766283,20,1717.6735584676658,29.645211046454186,17.12859987930453,1.0,1.0,1.0,86.45981717748626,10.395194288625985
5080,-0.42040886176097303,20,2926.6018532208977,69.36900491988887,116.52162978065704,1.0,1.0,1.0,47.22237415360231,8.550159536744859
5100,-0.016764546565295933,20,2198.2197633962874,21.51199621286403,42.48317339940589,1.0,1.0,1.0,75.29994575328709,5.403144261432138
5120,-0.32140059090385753,20,1446.4632756910817,54.46228317296173,30.930631333977832,1.0,1.0,1.0,138.13988570145446,11.417292291731458
5140,-0.08293869405118334,20,1894.455499685373,23.018598483748924,3.7978160700654624,1.0,1.0,1.0,23.4656277603255,4.64885472700073
5160,0.2301764847038453,20,263.7087674580555,14.217910639160667,33.09214599252925,1.0,1.0,1.0,18.08859813696456,5.046678335337289
5180,-0.4093684525042117,20,2839.4986662366073,67.80151558074503,59.884653566405014,1.0,1.0,1.0,86.0793064899854,11.569542497458126
5200,0.07193904339177307,20,724.4865919855577,21.07602738884401,5.036996575258509,1.0,1.0,1.0,59.858031815423715,6.44158862713354
5220,-0.797628828487619,20,1740.8399705953875,103.63092823874167,33.36784063074446,1.0,1.0,1.0,33.10961993714697,7.6472998702238
5240,-0.19049418764719941,20,1039.409737250993,26.38078192191645,15.206301000055392,1.0,1.0,1.0,28.575921966859067,4.7914262384294135
5260,-0.5171682744618747,20,564.3163176882653,30.31090723931163,14.526929364819036,1.0,1.0,1.0,49.52396636693175,3.615372499548574
5280,-0.3942963824089741,20,504.21373917222564,25.89415192987807,8.448450391886622,1.0,1.0,1.0,3.8260210581866794,2.642158581537358
5300,-0.2566283886329997,20,118.25459211886115,28.219649038492715,13.928251918255008,1.0,1.0,1.0,53.52060332468043,4.011513529871771
5320,0.028427279667876608,20,315.8725532002983,20.128446939820464,2.6583740033498984,1.0,1.0,1.0,28.62232999562557,6.731779903692131
5340,-0.16595773815798792,20,4732.368284086038,74.58520915426344,15.794870736372642,1.0,1.0,1.0,31.663544559947262,4.312224082822811
5360,-0.4212520033377046,20,1009.0184557386631,26.452729987736884,18.36136029322264,1.0,1.0,1.0,17.007747084624935,4.351724153156215
5380,-0.7776585566142871,20,2310.9659360446267,79.46526864254352,54.95677699541228,1.0,1.0,1.0,82.34858766633495,7.035859520700148
5400,0.18642845176061504,20,1010.784100142913,39.94707762545793,8.834967039632488,1.0,1.0,1.0,42.30883706617637,10.103843642614542
5420,-0.23845503227193943,20,1149.4390936279233,53.535198165989236,13.357819623648567,1.0,1.0,1.0,97.4518918792486,8.151175548277054
5440,0.14399009190233975,20,726.7620848170061,39.56154475373052,19.938601635796644,1.0,1.0,1.0,27.72385134992216,8.361404510053406
5460,-0.5464444458662193,20,479.4646945746299,43.615237912093534,19.209609517327284,1.0,1.0,1.0,21.07798064711409,4.560375339982393
5480,-0.6661295976257108,20,1635.5221812872594,113.22305428351076,83.61419244702878,1.0,1.0,1.0,39.466536969925826,8.20016389368447
5500,-0.2932175062051551,20,3064.194530792282,79.10673212353574,115.80931519913658,1.0,1.0,1.0,49.32051768475273,3.7726452648257296
5520,-0.15582346073531153,20,1607.1475903248318,32.21398516242061,18.55224528961701,1.0,1.0,1.0,101.82749231262497,11.14651789125743
5540,0.3824117017513885,20,2626.0786305814054,32.33085539593452,290.0687184885404,1.0,1.0,1.0,106.67874617286247,10.792151521127531
5560,0.04154973865645632,20,1911.8044091049774,30.042469119545686,5.510876975432511,1.0,1.0,1.0,26.276999631596034,5.439686455180179
5580,-0.536570990583616,20,2371.4347087713318,111.36117818193455,14.910390873665694,1.0,1.0,1.0,63.3114788590712,8.474987655117197
5600,-0.2752640614174918,20,567.3742898629641,27.09721692362577,25.086756523618337,1.0,1.0,1.0,22.07568859982367,4.286907692269245
5620,0.11881732120080062,20,1530.172743951402,35.05302367703819,55.85320801412116,1.0,1.0,1.0,124.64707973468269,15.494733701575678
5640,-0.18961866579470305,20,246.046500384136,14.682179795698296,15.003678907710638,1.0,1.0,1.0,4.472769826576426,2.174073318221376
5660,-0.21992606673531473,20,2631.1318919700525,39.33437492662226,17.088331232200172,1.0,1.0,1.0,3.909869148825797,2.6795068663040937
5680,-0.7711880181132973,20,1734.725273250779,65.45312089164472,44.44548226596525,1.0,1.0,1.0,29.199023539496476,4.588467101388428
5700,0.1652272774739699,20,2027.3406868841798,21.975025686365885,23.821640652070982,1.0,1.0,1.0,35.000513104960646,4.586269698660257
5720,-0.11860869436545873,20,1311.0847597203542,24.946423057032888,17.07003969486927,1.0,1.0,1.0,63.63282734933439,4.738618826099426
5740,-0.05220711485544451,20,1967.590241047047,41.449993560567,34.52972062392346,1.0,1.0,1.0,91.73817837739321,6.156484828296614
5760,0.08498186071447397,20,530.1271593693202,32.23477473361424,22.74436665254239,1.0,1.0,1.0,68.06573005809614,8.376630427292966
5780,-0.27861439283604283,20,3387.870984796692,74.64124238753831,8.043292486121318,1.0,1.0,1.0,43.22803782525733,10.391971445718912
5800,0.24572570807859653,20,10236.958225043787,30.06478612111929,14.641951150136451,1.0,1.0,1.0,68.89823421203911,7.715125204334304
5820,-0.16948989005939621,20,412.84439883272796,29.09516258523325,8.837751582353796,1.0,1.0,1.0,32.008790952206695,4.706406580838415
5840,-0.4139164832157157,20,863.5594532171511,54.89138871179544,157.0746672302367,1.0,1.0,1.0,73.52030667093787,10.254864274607543
5860,0.09432359745688843,20,95.23132349766128,27.760125506442982,15.018319556249086,1.0,1.0,1.0,35.83964311733596,8.284386445847797
5880,-0.488653308762167,20,551.1524810991953,23.87585104825996,114.85726097436131,1.0,1.0,1.0,13.49837038372253,2.301988004370588
5900,-0.8612440609921868,20,3451.4609415445557,146.8315010116668,15.00820458554502,1.0,1.0,1.0,115.85096735198942,8.170081083244625
5920,0.21956684715746583,20,467.6764074738364,17.10378056794696,10.991024797156095,1.0,1.0,1.0,14.549375429105382,4.44414837641226
5940,-0.2459666431993548,20,871.3531758665398,39.65398542868057,205.08525764355124,1.0,1.0,1.0,62.56275233903572,6.62511397044298
5960,-0.2006132905614791,20,425.2179818914864,39.25112684053694,23.63679715496983,1.0,1.0,1.0,28.98824083569125,5.493472097951531
5980,-0.2790435964381271,20,287.61742000411357,18.989946758608884,23.708284057572037,1.0,1.0,1.0,16.92780444510075,2.897736328674099
6000,-0.13529495442160597,20,166.55885676461742,29.99339342366646,20.114086354102035,1.0,1.0,1.0,32.26127401199052,5.65669780468479
6020,-0.6795772547168968,20,33058.90846119237,173.33488857018847,10.186869425227258,1.0,1.0,1.0,199.21237429128652,13.858544744795099
6040,0.04377179059357713,20,2333.6808667145006,18.129051081307935,4.471354544893016,1.0,1.0,1.0,107.53766444982352,8.100221052138506
6060,-0.33540533323592353,20,1469.6627836483972,42.861824235213405,18.419695562253725,1.0,1.0,1.0,57.20060122269846,4.745711022025807
6080,0.01201043598344781,20,428.166890457988,22.557793909381477,15.247422349719239,1.0,1.0,1.0,21.484457116627745,6.30390118972522
6100,-0.3415238474343757,20,1001.7157034882908,46.30139833336949,18.152140006437726,1.0,1.0,1.0,12.920833083527409,4.163116665358743
6120,-0.19501942379621232,20,2828.821204149413,46.04093709296641,41.55263384844066,1.0,1.0,1.0,48.02193387829557,9.170790365735936
6140,-0.7898595125820308,20,3212.8174728452495,63.216933354667,29.950028788529654,1.0,1.0,1.0,48.25085074538696,6.496373239832556
6160,0.18041363709916464,20,1696.6838734333942,16.584684716784146,5.856506659785913,1.0,1.0,1.0,16.202125296473827,3.4905804835973275
6180,-0.32062383611783246,20,5457.278845149732,48.56742343887729,34.49468371026278,1.0,1.0,1.0,56.35226983983863,4.4458129804707545
6200,-0.14104402075875838,20,2540.934441411522,48.45490377975767,128.74308807403986,1.0,1.0,1.0,102.25114064173765,15.480757324347113
6220,-0.6126059916940064,20,2581.7088487785727,99.94737063160972,86.80779793421816,1.0,1.0,1.0,56.84548627606497,4.557480885651958
6240,-0.20646589036949617,20,764.9145867413492,58.8319780463864,136.05179740007668,1.0,1.0,1.0,33.3736390321388,11.834921260473886
6260,-0.11993353636528666,20,421.7149691850539,32.76101794341652,10.107690535442838,1.0,1.0,1.0,39.71397252773192,6.880206042506694
6280,-0.5966952757031855,20,1807.7617941431395,36.63916908789322,13.671600048275524,1.0,1.0,1.0,30.20971387917681,3.5370048043283164
6300,-0.554947935545147,20,3316.710455845022,49.40777922464487,17.81651854845091,1.0,1.0,1.0,58.673697240405204,4.026583289334344
6320,-0.04289223002101327,20,963.5065565920838,32.14987874043401,10.73085145692908,1.0,1.0,1.0,32.242586681994574,5.068786938933922
6340,-0.44632395972982,20,10163.797764804227,90.36087301991574,19.61330504355869,1.0,1.0,1.0,64.62360583042195,4.1974561405418545
6360,-0.29188325904267864,20,1033.369556686013,34.846194115414285,13.16005759530621,1.0,1.0,1.0,11.990643933608673,3.340765875801715
6380,-0.2916589188917677,20,2562.8303597217828,47.17354041874274,19.553027347094613,1.0,1.0,1.0,47.07384142748999,5.38799535518881
6400,-0.05312913467044258,20,2196.1690507552294,25.651358575317392,12.322005910294816,1.0,1.0,1.0,48.796714904205324,3.978704422344389
6420,-0.511116069477476,20,2439.238168966709,86.97003973843007,26.201531090795388,1.0,1.0,1.0,73.46882517735517,8.549483969624525
6440,-0.34914588565194266,20,4947.262967491738,57.81515729881062,16.644680887540716,1.0,1.0,1.0,15.656402543496103,3.144175564883815
6460,-0.5011857237495678,20,1271.501726335649,58.336460519957036,18.663042472890567,1.0,1.0,1.0,23.339486055217222,5.568472350584821
6480,-0.46605617740892713,20,1051.6584845104596,83.76644402164877,40.25396565267378,1.0,1.0,1.0,66.09698577161558,4.429259244908497
6500,0.007185893874338734,20,102.64404195036522,25.426223035525087,19.113708690433274,1.0,1.0,1.0,31.859724440452947,6.642315173943889
6520,-0.5082733746778851,20,1589.2827746889116,40.612473018085346,26.812282765742104,1.0,1.0,1.0,27.840763277533547,4.622498733990178
6540,0.36352327212783875,20,2403.7667681322664,23.440071633030445,8.836538073628086,1.0,1.0,1.0,99.19881920105512,6.739797938101894
6560,-0.27563108956805565,20,917.029228813744,22.080212408940948,13.337974897561363,1.0,1.0,1.0,25.238867934012344,3.49733067714638
6580,-0.2971402859615576,20,5239.437073229953,82.93814998946627,11.333000162097823,1.0,1.0,1.0,46.64141089977881,5.185677917125453
6600,-0.2201154259783947,20,2327.4704456867576,49.42140517557252,12.695420419231903,1.0,1.0,1.0,49.16422987521091,7.883778152712139
6620,-0.4896627292852383,20,741.492696690804,55.67231045360144,74.11820397627754,1.0,1.0,1.0,35.44738892157373,5.877660478003276
6640,-0.4539077208595275,20,2070.2676443674886,50.17200563305322,52.752989571936624,1.0,1.0,1.0,15.53044501872371,3.4977833037281223
6660,-0.159931999562763,20,2277.560453315852,50.00943697864112,10.809720258726376,1.0,1.0,1.0,68.80969998035565,9.60411617695176
6680,-0.09370589140415489,20,416.35304492024227,25.05068143435679,5.043457359531256,1.0,1.0,1.0,25.73486277542123,8.461578904125801
6700,0.16451316667578583,20,813.3709888434346,19.03141504880413,7.776535974671534,1.0,1.0,1.0,31.24372294619397,8.494048876382672
6720,-0.624213736936853,20,1877.2241032011934,70.10230270959158,42.04761248899293,1.0,1.0,1.0,46.447596164851056,7.547794224762262
6740,-0.02480322216996676,20,2761.596077142357,36.72623742030851,10.052144712753257,1.0,1.0,1.0,17.260388422400727,4.416834933928591
6760,-0.559490336409653,20,11222.859480365012,76.86464578622571,79.53590826887014,1.0,1.0,1.0,112.65564102574133,6.951947736595659
6780,-0.25305491321427614,20,4958.713077781519,118.90862816088128,321.7592050779243,1.0,1.0,1.0,44.78589985191251,9.028226067295938
6800,0.004123965764488291,20,2610.1756587760547,38.20803539351454,41.02580605539974,1.0,1.0,1.0,94.78233120362945,10.872067582425514
6820,-0.05164970719184958,20,180.61521403088616,14.079715688401528,19.414136744548298,1.0,1.0,1.0,9.517493536985402,3.328910546962883
6840,-0.743874917219414,20,501.1828408341224,55.43554440378541,45.543444191460395,1.0,1.0,1.0,41.435086204899356,7.182698597873381
6860,-0.07326911029832824,20,1429.1081972413435,18.052790518763913,15.008440224053887,1.0,1.0,1.0,82.39762302321421,6.180992493153168
6880,-0.591207072162582,20,2388.040570653663,102.10866002932465,33.354267966405324,1.0,1.0,1.0,28.24117684025655,6.786941749435868
6900,0.10800752647676219,20,899.2589788192927,16.25508960432366,6.356837963012954,1.0,1.0,1.0,15.91026011695834,4.7293510693553635
6920,-0.19963104074299795,20,444.74485242526987,22.391079692642002,87.65710683560343,1.0,1.0,1.0,33.45521965833793,5.454965800009305
6940,0.11034767872882494,20,359.0375034217791,50.51719746331018,90.91205495567738,1.0,1.0,1.0,148.49146889711875,13.676587396428573
6960,-0.22932798307252708,20,626.1344361123672,21.7678670532151,10.764900573119185,1.0,1.0,1.0,20.325287198504835,3.831219323383442
6980,-0.0809185366401834,20,379.2039808773711,34.6233145128567,6.2533956391765555,1.0,1.0,1.0,24.12186085781175,4.993486117620368
7000,0.0033794274633319743,20,2223.841122801974,30.281217920120866,7.18137184339112,1.0,1.0,1.0,67.68440540324602,6.555789432369788
7020,-0.42934866168256336,20,2029.7056220405448,35.35531067157145,20.85868849008544,1.0,1.0,1.0,50.01664088417197,5.7679062612730165
7040,-0.08438660093130973,20,1256.108616261969,30.23783143938227,21.14429365537312,1.0,1.0,1.0,27.116144921675748,5.160840756786116
7060,0.26611197372634254,20,2515.3096796133414,19.918859646290823,19.573928281752778,1.0,1.0,1.0,82.09572207604529,6.848514350740211
7080,0.11306769574567073,20,3057.893260451083,30.861196010347946,11.75419278805375,1.0,1.0,1.0,29.140809971932537,4.658821428627843
7100,0.5034667756451778,20,49.5180536345538,12.532606589782574,15.268159121030006,1.0,1.0,1.0,39.89918505984721,6.392729324948958
7120,0.024403961213411172,20,4589.309358454381,31.36147868709229,7.121452001523839,1.0,1.0,1.0,3.653139712587065,2.3314669556731538
7140,-0.015597021753499179,20,565.5513328222567,15.499531847067873,23.956015813833442,1.0,1.0,1.0,42.36289488934806,4.6220564556774315
7160,-0.4098147936831776,20,3648.5107520385463,70.05757527482758,44.6691203581447,1.0,1.0,1.0,45.32686216700344,4.179934403413211
7180,-0.20404562563221446,20,8622.9919415862,57.48243955848315,12.655079836388973,1.0,1.0,1.0,126.3234225540346,9.05678615977954
7200,-0.15424596228982954,20,1171.1980279004042,19.39495338926909,32.58595667007179,1.0,1.0,1.0,29.029143628139906,4.1706726236029645
7220,-0.16866076583179657,20,759.4445220467453,27.331080786560356,12.213381500189433,1.0,1.0,1.0,44.065000764908724,4.293138429403853
7240,-1.0729449004134874,20,2452.0495505474796,142.6423535226486,113.37811165371888,1.0,1.0,1.0,37.569663272376985,8.422550534977741
7260,-1.1798151295449149,20,24171.377375648073,159.79315814375272,24.16639141662311,1.0,1.0,1.0,12.77404832728243,3.712701232067513
7280,-0.18259119348768343,20,5270.683846104335,96.34518883583155,13.3933307840906,1.0,1.0,1.0,119.79253194901784,11.548240921636799
7300,-0.3900904162442119,20,2657.2238393818,32.79529418503475,34.584783420634224,1.0,1.0,1.0,17.22054889948741,3.2921713624759237
7320,-0.1973307811078659,20,371.5635391891174,27.48912871688445,13.975758093327986,1.0,1.0,1.0,40.60449362203202,9.220993548931155
7340,-0.4475397068347218,20,353.0949875893196,30.281294087374466,27.418524359425117,1.0,1.0,1.0,22.842235496955144,4.778177823627004
7360,-0.195532980476182,20,552.5280835808334,27.84192994881301,189.89778729833554,1.0,1.0,1.0,20.293912379691516,5.286090530235748
7380,-0.18980421421145063,20,1615.1708820130839,25.352950505579056,13.513604588474925,1.0,1.0,1.0,55.032135036457284,4.244308818706049
7400,-0.1041817008999808,20,1699.7934326049012,18.648766446169635,24.447638057627408,1.0,1.0,1.0,57.72854115802711,4.621291887042475
7420,-0.18603648033521802,20,1059.8464423898897,18.06325780069912,22.10357503260327,1.0,1.0,1.0,17.774102279499537,3.5817799707699107
7440,-0.17970720179647254,20,537.1808072158,26.74807231271926,30.465219415786827,1.0,1.0,1.0,45.112533079937684,4.160964426533028
7460,-0.24431402873522043,20,4801.970321339756,106.1768620468384,126.44664810566842,1.0,1.0,1.0,78.134075975561,9.987954998179454
7480,-0.23719355383552593,20,2668.5126699453012,41.616019706613265,96.08482839993307,1.0,1.0,1.0,19.51243082669258,4.735616545558874
7500,-0.3318280553629519,20,709.9056310288977,32.48499644848065,15.54401439338409,1.0,1.0,1.0,7.745962017624331,3.1679755277549897
7520,-0.0043796906100619926,20,82.44611415982646,16.55303518574727,31.233216276754654,1.0,1.0,1.0,100.35153998564871,6.357407045109007
7540,-0.2402284952029139,20,711.2681328889943,18.907363803380182,124.46083759531251,1.0,1.0,1.0,7.347715929173896,2.4924300234299523
7560,-0.27778691068060757,20,1746.8130216922232,32.023837089268774,15.169106046691427,1.0,1.0,1.0,12.175379105643788,2.9700834117020665
7580,-0.7520789058187143,20,10957.566705214183,105.54764566227037,14.11450044924547,1.0,1.0,1.0,72.95255972473038,7.53170717969795
7600,-0.7516847160065633,20,589.4983873648519,36.676099943448214,25.15288288382183,1.0,1.0,1.0,7.018315674313941,2.738312994033503
7620,-0.637695395879964,20,1297.2689322990173,40.27263622767024,12.950063752269283,1.0,1.0,1.0,63.07448602918066,4.945242267638438
7640,-0.27971536565306526,20,1873.061553927054,77.85205119321529,61.54901644573282,1.0,1.0,1.0,134.80321206657882,13.045247477152406
7660,0.057040103133313716,20,646.1771215795106,16.574539799090708,20.00408771758125,1.0,1.0,1.0,20.61063906848882,3.3187990966523397
7680,0.033752844277757564,20,1084.5649807906077,19.080843252195024,9.938900169187722,1.0,1.0,1.0,9.572491352797613,3.0388044253886366
7700,0.1553674731572364,20,193.29028383183376,20.954902475944458,32.20982188561635,1.0,1.0,1.0,69.73832454604593,6.467269414886063
7720,0.03314671146500381,20,3211.9605091220105,61.03779181527484,14.199791346533297,1.0,1.0,1.0,72.047253599747,6.821887556541343
7740,0.13952861311390902,20,2473.541402609527,19.421646973876122,28.8964040862431,1.0,1.0,1.0,69.84043779552655,5.660241126655376
7760,0.1043597167206066,20,1302.9916867828847,23.047885919796986,61.531170577602204,1.0,1.0,1.0,51.10521844372569,7.3898379430725525
7780,-0.2415853821374138,20,136.0977229575484,14.97987600227984,10.270656496833407,1.0,1.0,1.0,6.989056243031515,2.2298245650022377
7800,-0.1425652959629097,20,1186.1391707885498,25.029654384640246,31.020108039684573,1.0,1.0,1.0,20.394750868657155,4.201952064222004
7820,-0.3887118206054051,20,1029.7328452269562,25.263168596080536,18.113342811086724,1.0,1.0,1.0,8.560421642915411,3.6518529893289076
7840,-0.1023563713081671,20,458.2405044075566,24.1624242509264,14.26224544566587,1.0,1.0,1.0,31.439506249549225,4.631054686262215
7860,-0.3210310213596844,20,272.3930264311708,33.63968158786858,28.29898424444154,1.0,1.0,1.0,18.37405496451256,4.790420907209141
7880,-0.12354895096365323,20,2122.7973270248426,18.191632569356447,24.373705513846158,1.0,1.0,1.0,18.537355077240235,2.7391496431681315
7900,-0.5513934315559148,20,1461.8942301674333,44.34603821976289,37.04422869025081,1.0,1.0,1.0,16.319523069219667,4.5355058796638925
7920,0.322534012150534,20,250.08169270286322,14.083784205199924,6.58086092134607,1.0,1.0,1.0,26.763538563881117,6.202568341626687
7940,-0.12070862944014786,20,1360.198140065611,22.896836085291742,29.480182990045808,1.0,1.0,1.0,11.227279150909377,2.5788358488855403
7960,-0.1666886535842712,20,1171.4466632551826,30.6702112271184,43.288637703222015,1.0,1.0,1.0,11.974999748958375,3.5384835940042967
7980,-0.2061079653736256,20,11113.086642856219,39.63697176588669,34.090048976167374,1.0,1.0,1.0,82.7027497206207,8.550239150178877
8000,-0.2096292111371488,20,251.88716222016419,25.83762474351143,19.198330942616504,1.0,1.0,1.0,27.616773392431945,4.903609001110575
8020,-0.19817074887842914,20,725.3303669611862,51.504594885509825,7.421294607099231,1.0,1.0,1.0,77.1675054428836,12.881954428490536
8040,-0.23707308345657432,20,12400.970694395774,53.022300837890675,10.4983783954338,1.0,1.0,1.0,86.20776354502536,9.96846094306465
8060,-0.6368891453839043,20,831.2918570125652,84.88375005394698,17.98432994079458,1.0,1.0,1.0,72.43698762869727,8.777523417814333
8080,-0.08727307400140136,20,6394.531708267729,73.62828687601855,23.862184892865876,1.0,1.0,1.0,45.35841505728023,4.544386138307239
8100,-1.187648671996553,20,654.8888802015379,54.786350850689836,37.437612524774856,1.0,1.0,1.0,59.31751427869261,3.3446143356883153
8120,-0.4230841406234055,20,258.026717624086,42.074850078785886,56.51880909475589,1.0,1.0,1.0,38.93423786817931,8.423004942509499
8140,0.06044150675566675,20,2345.9277337796893,39.10853916741141,17.219757589536513,1.0,1.0,1.0,54.45932229736819,8.235404310260508
8160,-0.5485129701420169,20,162.76883197305665,28.93668486921973,26.22631814885168,1.0,1.0,1.0,19.177919976212955,2.720058060022853
8180,-0.3443687540341288,20,266.7307625414363,19.862543298693137,25.43928635349641,1.0,1.0,1.0,22.695275793980677,4.12285727785995
8200,-0.6717641505498024,20,3337.6449924580384,39.66489730770226,23.9265647952756,1.0,1.0,1.0,63.22631176958248,4.944917229675478
8220,-0.5786166742929235,20,5819.063865858361,166.1406154715916,113.04105991034665,1.0,1.0,1.0,58.50130152897642,9.305307696661258
8240,0.16432554034431174,20,425.5972108032003,34.49313407675855,16.897387999209275,1.0,1.0,1.0,107.96942208266769,13.99012538639538
8260,-0.24064139701769358,20,1164.4813069841587,20.58497198277393,31.922892959212746,1.0,1.0,1.0,37.286312384073184,6.212922325696605
