episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1003624976152406,20,103.7478854522847,4.893685995400455,6.8799822271556375,1.0,1.0,1.0,6.55966579830053,2.178111344783396
4120,1.3375953017782436,20,83.18906507013496,3.284565001014555,1.3164029803015598,1.0,1.0,1.0,29.752908842613103,1.8587870949925929
4140,1.3476631656247948,20,18.445073818942724,2.524863454949181,1.5953108105899265,1.0,1.0,1.0,3.5921130922715547,1.5185283221909147
4160,0.9161411094309416,20,4998.464488408691,18.575023104244494,3.078395202750491,1.0,1.0,1.0,12.760397558938086,2.386707085631293
4180,1.084788855948197,20,2602.8395908940915,5.331324161831944,6.830086900152467,1.0,1.0,1.0,14.635432977666323,2.520825786701512
4200,0.7952270899693633,20,2568.278887640276,14.280546169675015,17.612949396890816,1.0,1.0,1.0,1.497004236367496,1.2879569837250964
4220,1.37641073274442,20,243.57144939894852,2.3546233849049756,2.0003192627940845,1.0,1.0,1.0,11.240914952507598,1.9018337224054316
4240,1.1564570566464192,20,59.21772272669345,3.8714658528593313,3.2701313490839348,1.0,1.0,1.0,5.232205328325504,1.5852698064876458
4260,1.052031292752503,20,50.948695650625794,5.037151860179531,2.8615055350510055,1.0,1.0,1.0,26.302267070580807,1.6195379201275657
4280,1.1265289716369395,20,17.405666116131425,3.8633714517065387,1.5400944030504875,1.0,1.0,1.0,5.808487691931409,2.0722923499149064
4300,1.0104629349244914,20,277.16919676494234,9.003762961186698,2.192829084973877,1.0,1.0,1.0,3.468782517339529,1.6139206345098176
4320,1.198080672262887,20,11.075563236507335,3.1505434525703113,1.5870433499810712,1.0,1.0,1.0,27.89133818403395,2.224561387707844
4340,1.089788335870594,20,13.192841381566257,2.868739704477724,1.45164176593792,1.0,1.0,1.0,14.225698930720492,2.0914533461454616
4360,1.0913793358139028,20,41.444830419751575,4.936706275972121,2.688203986867809,1.0,1.0,1.0,8.492118130256346,2.094915369431695
4380,1.0179966947737624,20,20.02767884332814,3.2015207915657133,1.6710420485700483,1.0,1.0,1.0,3.008735218507678,1.7838759109887166
4400,1.3059641046020523,20,207.9235196147843,4.027816554348544,2.2957303954636186,1.0,1.0,1.0,1.1612752309634995,1.1194239538405772
4420,1.3370536773246888,20,62.827519444855646,3.847313947337293,2.4701194909981785,1.0,1.0,1.0,6.160658518351452,1.8656774559613862
4440,1.1569088074330975,20,530.2997630268239,8.564495678013591,6.147026828636902,1.0,1.0,1.0,3.912879709414802,1.9018028711071853
4460,1.087249173631825,20,41.65211520022054,4.26793479539567,1.2547600396279879,1.0,1.0,1.0,11.620177532442904,2.1671883205968725
4480,0.8029118472502313,20,990.7765200183443,12.176525522876503,3.6503398646957472,1.0,1.0,1.0,760.1032332255529,2.9586944121904084
4500,1.0654586877975796,20,48.51436542752326,5.369321649138565,5.784594889111922,1.0,1.0,1.0,9.675632173880325,1.8065667520976731
4520,1.117777631870847,20,575.9599642833136,9.212867939598281,2.0284881402322905,1.0,1.0,1.0,1.4872737237365645,1.3095401301570797
4540,1.1706282504305199,20,42.19272319686604,4.344953667387974,2.4152499265743232,1.0,1.0,1.0,825.6426166837258,2.4884174572390783
4560,1.117018948193836,20,1015.0188610728568,8.85607549930944,1.7584744707512505,1.0,1.0,1.0,760.0308607848808,2.470425802229867
4580,1.105434489553508,20,1046.7913674331116,5.697274705373294,2.4128904980647268,1.0,1.0,1.0,2.2628892259804454,1.6851468042294322
4600,1.1810077958097256,20,10.62595457793999,3.2336144898558232,2.7477034815026435,1.0,1.0,1.0,7.330550330266391,2.2726331760643252
4620,1.1317504891180032,20,242.6471974110831,6.247405919329171,4.461774893226895,1.0,1.0,1.0,3.239666769703941,1.854136162897854
4640,1.1551678543914505,20,161.39502740575668,6.004092240813032,1.7563759846633544,1.0,1.0,1.0,2.2200705690491334,1.6333031813678005
4660,0.9282243813984283,20,55.8613095819768,5.690734168895011,4.683621490794107,1.0,1.0,1.0,3.6904183137455013,1.7185052691387102
4680,1.0230366625749086,20,473.35818229312025,9.173128799241084,3.7445286896877836,1.0,1.0,1.0,1.4508081960850383,1.3128442488327563
4700,1.1288798215803424,20,50.24266559930701,4.9919345237932795,1.8773590226734276,1.0,1.0,1.0,1.887574601682924,1.2550828034409531
4720,1.1793767362377634,20,290.4629169463052,5.578463336313163,1.147026145322626,1.0,1.0,1.0,8.276024138716632,2.0025155712079616
4740,1.2674368115731498,20,1022.3498397933699,4.431160558676081,3.189665437558865,1.0,1.0,1.0,1.315472146131066,1.2256990628472004
4760,1.1902423974590444,20,52.21365112124138,3.7939422296873566,3.876167010440655,1.0,1.0,1.0,1.2615895986657557,1.1680815767288977
4780,1.04265176628013,20,51.1976387855504,4.638010703473986,5.907895547134903,1.0,1.0,1.0,4.019778168793936,1.6686247189322323
4800,1.2672523525718256,20,1112.335796664606,4.706443992047517,1.566073507130632,1.0,1.0,1.0,28.071788283859767,1.9774171051480485
4820,1.1321552394546288,20,169.96585243027323,4.811774471202132,2.0800317369878014,1.0,1.0,1.0,2.358900816379129,1.3973057385012497
4840,1.2130450927019147,20,39.069752165813625,3.0557028044723786,1.2331334917431758,1.0,1.0,1.0,4.867166736629452,1.6398973717059433
4860,1.1409173262869337,20,167.69402517203272,3.7672342077478183,3.1733868056834975,1.0,1.0,1.0,2.7976258551167508,1.640433823982863
4880,1.1977978820663862,20,53.57588972415838,4.447647596148372,1.2274538077204624,1.0,1.0,1.0,1.2671852483429826,1.2158020384775905
4900,1.1854177117392333,20,132.98976735028376,6.542482428634329,2.480650348150728,1.0,1.0,1.0,2.325231119458059,1.257825371856492
4920,1.080587671755316,20,52.25848316187627,6.31945770852036,2.154928504495374,1.0,1.0,1.0,827.7441610228891,2.692165146636077
4940,0.927292824901522,20,2048.909901251903,13.474103188766033,2.8924742398250083,1.0,1.0,1.0,26.85040383757741,1.7199192195849051
4960,1.2138547116955631,20,31.199742515858947,3.1543934030081537,1.3515987952352069,1.0,1.0,1.0,1.593598324384396,1.4105551629544621
4980,0.9075411292477107,20,480.14981889485034,10.268470582736459,2.6365864122552183,1.0,1.0,1.0,3.0102338958280956,1.4612636572047588
5000,1.1100749349658543,20,27.31959712373652,3.8266136566665496,2.55373953823964,1.0,1.0,1.0,1647.84427306083,3.3562874142032126
5020,1.143736746621194,20,195.448361279245,4.002779312053342,1.8580774871177874,1.0,1.0,1.0,28.63873365065927,2.1863542366990645
5040,1.0801150166748406,20,40.12186978603337,4.859325222199192,2.154573320379917,1.0,1.0,1.0,752.7642880234345,2.4852799511486223
5060,1.1347123556369687,20,138.44948746967896,3.3454133969003483,2.2309162513681065,1.0,1.0,1.0,6.77586032243922,2.633977010917389
5080,1.0551062859576423,20,32.1751364686357,4.126969771335392,4.467814334692518,1.0,1.0,1.0,1.1547054153523602,1.119207108973332
5100,1.0469439316081601,20,256.95080680372575,4.572438231862061,2.011707763355504,1.0,1.0,1.0,1.9743260298446845,1.4827526970396092
5120,1.3063087209106943,20,817.8241857302806,2.8956165059626366,1.381385931144916,1.0,1.0,1.0,18.59009306315992,1.969468169179078
5140,1.1332755476628713,20,269.0925620850986,6.911772018339427,2.510383781371169,1.0,1.0,1.0,3.9707456453714363,1.5164751571579935
5160,0.9805026313927725,20,1811.5475782251058,10.492440125296861,22.6818084817529,1.0,1.0,1.0,5.6164734507325305,1.61921159871813
5180,1.2547364612170766,20,15.488519153013211,2.321822771854735,1.305284878778,1.0,1.0,1.0,6.714702296176666,2.1426782036817777
5200,1.2132080030708496,20,17.845666903510626,3.658477114545396,2.615861847160093,1.0,1.0,1.0,1.1341847116178507,1.1092863119722927
5220,1.2142793380776975,20,9.63151637710504,2.7941170784539464,1.2632222267975057,1.0,1.0,1.0,4.72215193557281,1.6860403258127115
5240,1.098459180711484,20,48.97955209641926,4.082260237128239,1.1360151619290528,1.0,1.0,1.0,26.55176759623988,1.7900780747074778
5260,1.0220342724690819,20,57.86722305524661,4.4288875172489695,1.5916605788366933,1.0,1.0,1.0,11.198655798818766,1.8785300888344707
5280,1.2768279700368652,20,8.399686959762224,2.9947391858713104,2.7932301952549197,1.0,1.0,1.0,4.482677223050668,1.5994470549678639
5300,1.286438599020276,20,13.854415019714555,2.8736296895468527,1.8654560148770791,1.0,1.0,1.0,1672.7606931037994,4.035052567237738
5320,0.8555493182940145,20,3097.0975011775226,13.562531421010041,3.088947457675145,1.0,1.0,1.0,1516.5611102499392,5.536617419602283
5340,1.2026080257686482,20,137.2640058976027,4.052241409952891,1.4040464305390805,1.0,1.0,1.0,7.820999140355767,2.1154596872774873
5360,1.081922451851216,20,127.9334001073045,5.726835253225301,2.7523685605528083,1.0,1.0,1.0,825.0654763209805,2.1027999082904985
5380,1.1400557443130395,20,197.5524281312948,6.838777019807677,5.794739923460812,1.0,1.0,1.0,10.792539535223892,2.079393739517779
5400,1.2255764890186578,20,109.46730658730351,5.632205040670275,12.636914257547748,1.0,1.0,1.0,1.5027710379527948,1.3013959809739841
5420,1.0362378741416127,20,1983.9571181694496,14.726634577049431,14.244969951860188,1.0,1.0,1.0,5.118903624997808,2.167321418544891
5440,1.3234801291211724,20,58.699027080919635,2.5088954497302933,3.182322123145018,1.0,1.0,1.0,1.136112050765842,1.1094895636175492
5460,1.0767962199820578,20,8.82007713522682,3.431057633361731,1.9053776817288512,1.0,1.0,1.0,4.605819675882692,2.1783594554741343
5480,0.9607241785917345,20,43.08605523495372,7.234524238839523,5.223172096449187,1.0,1.0,1.0,1.3923684174996476,1.255826258992286
5500,1.1772105824697838,20,53.7960317975123,3.3851402803287027,1.541623703064962,1.0,1.0,1.0,2.0244769562750773,1.5398252544245592
5520,1.0826674551466304,20,24.020465609755313,4.629592911888998,4.211511222230836,1.0,1.0,1.0,18.144044458958042,2.1726270447006204
5540,1.2282141021950062,20,226.44407465084632,4.888687416574434,2.899898077541524,1.0,1.0,1.0,851.687393498111,3.227780730668314
5560,1.2177505328968146,20,35.15796491064138,3.4697695565323374,2.4731440715355015,1.0,1.0,1.0,44.40910158847101,3.224379298596486
5580,1.11572921909019,20,351.942778097415,8.109761444902764,1.7382064621363664,1.0,1.0,1.0,3.2328912962846443,1.4493814373288634
5600,0.9271890492358125,20,280.66096836150354,7.202557899289265,1.2001775584893501,1.0,1.0,1.0,8.087823226769798,2.580165574659175
5620,1.2219109584852834,20,5.143742687300859,2.50239482336373,6.187334389342324,1.0,1.0,1.0,1.271586539253777,1.2074203230834946
5640,1.2682826788010513,20,10.000487499781858,2.643184157418996,1.115426244763754,1.0,1.0,1.0,5.600192424792694,1.4585945168932508
5660,1.2275548214854732,20,4.172825055529985,2.484342688585686,1.418623815377306,1.0,1.0,1.0,5.3906412900427,1.801387885592193
5680,0.9897311498248099,20,66.03695886048789,5.7764651356155685,1.4699166462794142,1.0,1.0,1.0,1.9020646501051501,1.3447778795341885
5700,1.222608132677893,20,6.454263487333276,2.616920333703035,2.0431696465230234,1.0,1.0,1.0,4.233612026833969,1.6606605384661413
5720,1.2051143729215905,20,464.4012470008985,4.027283656335812,1.9634817509140257,1.0,1.0,1.0,11.600467894214516,2.2634050913487447
5740,1.2125949219855887,20,8.333932013148154,2.9116016761083436,1.2246129886791406,1.0,1.0,1.0,4.400185829146487,1.6151214363561388
5760,0.9960772590150851,20,1037.0110904744422,6.635326524311414,1.3593342631329763,1.0,1.0,1.0,9.884532052794782,1.713213324697982
5780,1.1803922144473158,20,27.141007381677934,3.482184110833022,1.867866758481276,1.0,1.0,1.0,28.108843808730512,1.7718576709001852
5800,1.1973722863032499,20,298.67170719228676,4.308942611936995,2.6924786397216773,1.0,1.0,1.0,1.3508464391984132,1.2612137384826034
5820,1.0060494767789545,20,2848.263837755053,10.575318263887818,3.516157684564745,1.0,1.0,1.0,1.6436389159594378,1.35663189864979
5840,0.9692291068073924,20,263.50314467095643,6.776766918481077,2.7185045163349346,1.0,1.0,1.0,29.050321386921553,2.386020835206843
5860,1.3116955371313692,20,27.057790562132162,2.903564347690964,1.1003971877397551,1.0,1.0,1.0,1.5476429778407794,1.3099586745816039
5880,1.2872163429269077,20,24.6483605231974,3.0407594824078585,1.9893555239501217,1.0,1.0,1.0,1.3598803021106978,1.1920617165440908
5900,1.3018052347624238,20,67.8643580709398,3.3541484497474565,1.8089196114767936,1.0,1.0,1.0,43.28357319717559,2.221104944793467
5920,1.155200496996035,20,75.19557740612893,6.14712272941312,1.9878737568585065,1.0,1.0,1.0,2.4506967894193132,1.5105268822642879
5940,1.1892621356450142,20,96.69979020552739,3.7608757830094097,2.9620322858799697,1.0,1.0,1.0,825.5775598636925,2.4711359381103803
5960,1.0790794310185434,20,53.21667317376051,7.659340458633893,2.09043369304768,1.0,1.0,1.0,2.1820387420846536,1.3405247206845141
5980,1.1829081758338393,20,68.00648996004898,3.936861524201869,1.1610485276757636,1.0,1.0,1.0,9.51986209586918,1.4046432866518381
6000,1.3370283823211564,20,36.30536520481664,2.768812230986671,14.785367765778458,1.0,1.0,1.0,27.854023228442884,1.8980529649429898
6020,1.2016666788452683,20,413.93693440934095,5.763362111584618,1.1265095528336007,1.0,1.0,1.0,27.43921181576449,1.6819475180071748
6040,1.1505763934289228,20,14.487690720489372,2.8092482175999427,9.336698765283804,1.0,1.0,1.0,3.273852291755973,1.8096646336824442
6060,1.284084497208179,20,76.69695518933158,3.6507781810845916,1.2895200747913134,1.0,1.0,1.0,802.1039231517735,3.1371480077576126
6080,1.2749685868906708,20,95.7402488167439,2.8987494532119586,2.431961840320416,1.0,1.0,1.0,4.103534287129699,1.6228337840126248
6100,1.301461755802444,20,50.318783091190234,3.1015419250437803,1.7253852524920212,1.0,1.0,1.0,1.156907363100571,1.1300387636098552
6120,1.1558287966499106,20,119.03948187374144,6.461731055545119,17.30367600250378,1.0,1.0,1.0,2.1794696613678495,1.4758729053655641
6140,1.222838793379014,20,408.59082621180613,6.700280545105963,2.070035562924885,1.0,1.0,1.0,4.394067803412197,1.9312041513955098
6160,1.4078373739806107,20,10.449704599434344,1.8805968743454364,1.6750712053852284,1.0,1.0,1.0,10.334546367813754,1.5779070078609898
6180,1.2970961164632238,20,215.08784105870444,3.5520355742735035,1.2907810685934409,1.0,1.0,1.0,39.00322056904722,1.67891855858924
6200,1.259466325321815,20,94.14573449932016,3.5528825047904324,1.0260595883542922,1.0,1.0,1.0,851.0933447377756,2.9496004847057207
6220,1.0762120623280897,20,1694.5155912464693,8.067684237831116,3.447044204305418,1.0,1.0,1.0,4.409545308088456,1.8243325089149622
6240,1.3533688010425058,20,64.91093784607729,3.0257083148683885,9.102924731463363,1.0,1.0,1.0,2.0997089272548726,1.479612905568096
6260,1.3036785863189961,20,46.45387929508416,2.319444104418718,1.1209885977769385,1.0,1.0,1.0,1.810197494235077,1.3784889713486441
6280,1.276152403739546,20,20.87346682891642,3.415367146821865,1.7271883503107097,1.0,1.0,1.0,1.7523257923846045,1.3270956106100777
6300,1.2490349491456414,20,15.447256358570968,2.661304213544663,2.0256060965721097,1.0,1.0,1.0,1.4982105490495299,1.360059417173438
6320,1.3047328601859614,20,518.4318467967789,5.111046443631938,2.0036578932480897,1.0,1.0,1.0,1647.760320572695,3.091021949659398
6340,1.1354680126438068,20,32.66719498177737,6.148282786539739,1.7253775289361988,1.0,1.0,1.0,1.9089783009478765,1.3651111705312837
6360,1.0684106971758471,20,33.267698221381636,4.4287433680593695,1.9031073554255973,1.0,1.0,1.0,15.452857825911568,2.611028809172114
6380,1.3659242488719057,20,19.72502553652848,2.28011255213202,1.11601175948668,1.0,1.0,1.0,4.245205673967696,1.301096674175368
6400,0.843814096416643,20,189.87403504170146,11.318502839348172,1.4741335489987872,1.0,1.0,1.0,1.6582308071464802,1.3228367344753913
6420,1.041774676491975,20,14.9901511844347,4.162120357309891,1.9354259978816992,1.0,1.0,1.0,1647.9169022594513,3.4148830150118186
6440,0.9517929059539434,20,14766.995793511665,10.982260202251643,5.605739407481529,1.0,1.0,1.0,11.092166717360628,3.1420373946961377
6460,1.0654228146436504,20,2291.023014625373,10.98196858542082,2.477012401165905,1.0,1.0,1.0,4.386296451643702,1.8632134160606952
6480,1.0901742197432398,20,4101.088261483261,5.703257080718532,9.114532880011033,1.0,1.0,1.0,3.846901040673283,1.88219025321555
6500,0.9608641083229955,20,86.06576772767161,7.844584551745695,1.8754487565543667,1.0,1.0,1.0,1.589618844054625,1.3825026175545605
6520,1.4295485921285844,20,2.321427674827076,1.5709356300887147,1.2562737960233052,1.0,1.0,1.0,2.0463025226595333,1.4908122767174878
6540,1.1934825203614892,20,46.72752673186411,3.943678036886983,3.8367636912852263,1.0,1.0,1.0,9.636554109503445,1.935020557419299
6560,1.226415760702897,20,53.94886160686646,4.019421529110416,2.742492315752072,1.0,1.0,1.0,2.1918361542227087,1.4814733649793665
6580,0.8472400795443669,20,133.1758325467675,12.666229324353925,2.310625490989951,1.0,1.0,1.0,5.251055692374244,2.069121365820897
6600,0.9857653018074991,20,436.96470672432304,9.679950424166462,2.5578169501628243,1.0,1.0,1.0,4.362102537717535,1.3547558805308404
6620,1.1853685663567528,20,79.34043937726905,3.3791554892154476,8.586575944671592,1.0,1.0,1.0,26.182571169180232,1.5188005379868865
6640,1.2380395286999897,20,172.44101630289117,4.170253941222945,2.904181740023482,1.0,1.0,1.0,12.19572729437289,2.2270003359701698
6660,0.9000310748135346,20,451.1294637134297,15.065159333609078,16.53864251438779,1.0,1.0,1.0,78.67019795682286,3.246956034259191
6680,1.2965492221169284,20,12.386978939583873,2.7558857889015433,2.198947749432702,1.0,1.0,1.0,11.41267438449038,1.614826365255143
6700,1.1460194638358057,20,175.6049335215111,4.246804008670069,7.559951620418114,1.0,1.0,1.0,826.1989992079314,2.5467063124020437
6720,1.0283365517016176,20,11.777539717796342,3.8846062759413043,2.4184179618796575,1.0,1.0,1.0,5.5881326165711505,2.2208432901006856
6740,1.1586162131896922,20,7545.298644229953,6.5069642167838415,7.843554303179485,1.0,1.0,1.0,2.4976684714760364,1.4510803478902057
6760,1.1245476865269861,20,17.456662892245305,3.54294025364593,4.682045066610438,1.0,1.0,1.0,11.700298317211432,2.2338577546002862
6780,1.1951043103926013,20,62.44413035572417,3.2232911283891905,3.101703706209338,1.0,1.0,1.0,1.787235606821041,1.3761063268833935
6800,0.9604218018521603,20,69.42949976508325,8.210741846341257,3.680603328619773,1.0,1.0,1.0,2.314501664484474,1.391031706691328
6820,1.1066430143944264,20,1197.6316872034297,8.471953893323624,3.1912208159576254,1.0,1.0,1.0,50.55825211280112,3.6519480340284827
6840,1.0112042710810707,20,368.7703126981345,6.992623601949097,2.431615644096761,1.0,1.0,1.0,11.743370360168608,2.2510241938846534
6860,1.09831216469109,20,1146.9472051719417,6.411681981130382,10.773860482609606,1.0,1.0,1.0,39.63356072031051,1.9540265430865915
6880,1.1553992218400433,20,10.91791902653821,2.8667853180843137,1.7528684334908804,1.0,1.0,1.0,2.0315819447405987,1.5077499687137206
6900,1.298715836545403,20,24.508167853730956,2.987801017680528,1.3174633623803977,1.0,1.0,1.0,3.8996327737036593,1.6041018260792634
6920,1.2333557786528826,20,114.76056609370853,4.753848603800824,1.7057874198074692,1.0,1.0,1.0,2.720674608392281,1.4156081504860172
6940,1.1267655242951222,20,1972.1875678835927,8.386082365928752,20.703598609377337,1.0,1.0,1.0,2.305808510725023,1.3505926866312397
6960,1.2306068286216916,20,110.69029155381841,2.681870615717321,3.2577622092065566,1.0,1.0,1.0,5.142181779326065,2.1263808015021692
6980,1.243481540106989,20,879.7967600544295,5.55980553657312,1.8082170427486972,1.0,1.0,1.0,1.4864784752773266,1.2330954229479043
7000,1.1525573800548792,20,12.003772808389389,2.9918775569855414,3.026607558389221,1.0,1.0,1.0,40.24294854098553,2.035980173420017
7020,1.208886149855409,20,46.4136339080624,4.883016320567944,1.1059239406105221,1.0,1.0,1.0,3.696235376100055,1.6539770183270464
7040,1.2450323118469555,20,23.153320992620426,3.47841897193187,2.870280372828796,1.0,1.0,1.0,1.2495184857021375,1.1665032398651527
7060,1.3791231631404148,20,8.851491202069823,1.953841489203539,2.491689330035387,1.0,1.0,1.0,1.6217565251511465,1.2158106940812075
7080,1.163561226012374,20,122113.11150245162,8.951825983926948,2.142009934990266,1.0,1.0,1.0,751.2297340367406,1.9757813738012144
7100,1.261501875682535,20,2582.943769601738,4.127547296875424,2.6087942656525023,1.0,1.0,1.0,2.3279696970399586,1.461619721899537
7120,0.8411201023583106,20,442.97058552793294,16.869566905650736,28.864175633657993,1.0,1.0,1.0,17.449986415768127,2.1610898385358865
7140,1.2364125269469102,20,1149.8930305593524,4.007625167330623,1.6812093709141926,1.0,1.0,1.0,10.501872064832378,1.7735917808125883
7160,1.2483817539245938,20,32.97732899479195,4.097327812580531,1.9157248715667168,1.0,1.0,1.0,3.156730101483679,1.5327371901283473
7180,1.1666662606285116,20,52.65409034740351,3.438767662379691,1.4316049786529899,1.0,1.0,1.0,3.5072339338270533,1.7188443477182143
7200,1.2517347925149818,20,54.52190664374035,3.965709887628286,11.19334189281529,1.0,1.0,1.0,11.999725546751447,1.989147084387112
7220,1.140328893529189,20,256.50878707215566,4.776498257815962,1.304300875144681,1.0,1.0,1.0,5.326947269780151,2.278953963559801
7240,1.0970519842563395,20,1955.3569228270917,5.446876433800171,9.546016359153358,1.0,1.0,1.0,1.4375069112658445,1.2992227480157568
7260,1.2636471046829687,20,10986.156377753136,5.078007417079921,1.8634081548590689,1.0,1.0,1.0,10.622631149273865,1.6768721848267285
7280,1.1740069211869428,20,66.51710548412538,5.184864169854203,3.6087701220393797,1.0,1.0,1.0,1.5038054609625102,1.3140836010637214
7300,1.2933778430512262,20,94.94686248829643,2.906814993518305,1.952667508372405,1.0,1.0,1.0,1.6934978956360556,1.3527299842283398
7320,1.0231910981032157,20,2161.9187922276155,10.418499929668638,3.5097566751739344,1.0,1.0,1.0,1.3252848669034245,1.2304007094112173
7340,0.9557259247956376,20,112.45090727525618,11.280853665976336,6.924983548369946,1.0,1.0,1.0,53.4948462616343,2.2337220252260686
7360,1.2515658444951243,20,4110.648909215098,5.440964697358945,1.9484891295057163,1.0,1.0,1.0,2.3153532267319306,1.492652864199572
7380,1.261282846772709,20,60.4096270711549,3.1009416277998367,1.2001359118106412,1.0,1.0,1.0,862.4689776328414,2.9660622834061168
7400,1.2180507460198822,20,33.5711603929557,3.5829578803490274,4.251138933099112,1.0,1.0,1.0,9.370608219712123,3.042298407288791
7420,1.1953618501950838,20,35.948044381594585,3.234371624722447,13.05611918927023,1.0,1.0,1.0,9.768992185714598,1.863958184821791
7440,1.1525942075441349,20,199.74262907654585,5.6922496432370915,6.475251272957172,1.0,1.0,1.0,1.6594863418373251,1.3821822966038584
7460,1.3082974188892726,20,2305.596277998643,6.7655549400003006,2.4340230664342113,1.0,1.0,1.0,777.0883479377515,3.0243294031707224
7480,1.3137048808942757,20,380.0723459756839,3.3857975002986143,3.187249942649267,1.0,1.0,1.0,10.740243666072494,1.8000770271340754
7500,1.2513532673645889,20,6.147394094444324,2.2836043767124337,1.1811830701750183,1.0,1.0,1.0,2.237438013647644,1.524135547045257
7520,1.3014797921413628,20,12.031432303969117,2.2466687018512586,1.2882075550889611,1.0,1.0,1.0,2.044495982854561,1.365973218923349
7540,1.2775121305035606,20,11.488292944508544,2.7466767881826915,1.4793094473505288,1.0,1.0,1.0,828.6831243011677,2.50214617273936
7560,1.351912449455102,20,4396.67544108298,3.1013573624183235,18.098629453979978,1.0,1.0,1.0,5.083611624198552,1.9588842538437372
7580,1.2346964973844858,20,39.00586733516001,3.4855065194208397,1.7268044482837661,1.0,1.0,1.0,3.889048830421776,1.5764691817166903
7600,1.130709872038257,20,172.2363707308379,4.64322817794161,3.6728392019987077,1.0,1.0,1.0,10.457644503614286,1.6153761524735575
7620,1.1514419121080848,20,159.1008877889564,5.878616671330817,2.3306319614066693,1.0,1.0,1.0,2.5646624713874764,1.362699460153801
7640,0.9964723096456671,20,1091.5153093439433,12.316930509423822,1.2890443584430837,1.0,1.0,1.0,6.271011223467791,1.8414139798797398
7660,1.2105235443136502,20,34.205501289862596,3.523765210682813,2.7326504445911453,1.0,1.0,1.0,13.932482982408738,2.4852816838999026
7680,1.2185203959863056,20,9.726319127824102,2.9513067796748205,1.1772316145572383,1.0,1.0,1.0,3.7869144177277825,2.1060134653144247
7700,1.3213839455187995,20,5.827211809979735,1.9882339224148782,1.6023432764014662,1.0,1.0,1.0,4.351000654912955,1.680232571444818
7720,1.2732860534893675,20,126.26806493580366,3.46604616423422,2.461643059977867,1.0,1.0,1.0,1.3338442252369753,1.2151726045485998
7740,1.246249119557306,20,29.236022139217095,3.277533875298107,10.359948044316464,1.0,1.0,1.0,1.306498466065446,1.2061407062837166
7760,1.3544745474313769,20,36.2788996084549,3.2093159795118438,1.2190311730805843,1.0,1.0,1.0,824.7529143953909,2.1698196681793873
7780,1.2212934056336338,20,3.850617598948432,2.1464822632170133,1.2320902098349529,1.0,1.0,1.0,5.430919533442497,1.5283072345767588
7800,1.3108524014251812,20,247.86615690196328,2.7372192401844666,1.2934781340300439,1.0,1.0,1.0,23.32219393310787,2.7951929176785915
7820,0.8679268961917697,20,618.0643585972625,22.620328432537566,5.609437750052618,1.0,1.0,1.0,39.15348227920346,3.6890564773422843
7840,1.3677248430616293,20,180.33796695212374,2.6394579378541585,1.7058704557209172,1.0,1.0,1.0,1.894999171042209,1.334924590000719
7860,1.1942691598119959,20,1023.5439635611326,5.217439684696698,1.1258133011948848,1.0,1.0,1.0,3.07466728286239,1.6357027174785577
7880,1.1995168066024267,20,918.6437831685189,8.438379866113744,2.636613083854781,1.0,1.0,1.0,752.741766214004,2.5686268286143283
7900,1.3360715488202268,20,12.116103673243355,2.367316897700011,1.4625828276200692,1.0,1.0,1.0,38.967495282796605,1.5789586234330286
7920,1.1675943343468826,20,897.6492743650548,7.629411020926107,1.906861279108167,1.0,1.0,1.0,9.262562759274944,2.178575633433421
7940,1.1251332303377661,20,76.65950100080109,6.118239134512254,9.96349112771416,1.0,1.0,1.0,8.595525792048589,2.522651858409875
7960,1.2979490634140816,20,79.77384525932631,2.9267866971625485,1.2477140507297846,1.0,1.0,1.0,77.09952599375796,4.212311397030355
7980,1.1495055027141814,20,46.52594865801281,4.1048175872520085,2.813118547333161,1.0,1.0,1.0,8.846471331328793,2.2716818469288587
8000,1.189838214529409,20,933.6342395695012,4.57872605310226,2.630447733673635,1.0,1.0,1.0,12.063501661960217,2.1458302183495443
8020,1.1273714755585824,20,26.281471452864686,3.7116978899453916,3.4825869022378573,1.0,1.0,1.0,3.3216874802664287,1.8261472186290322
8040,1.4360755896088333,20,72.991605327659,2.5628589324870665,1.2917439659008219,1.0,1.0,1.0,1.7990870409034703,1.4175576608148943
8060,1.1620747728710208,20,263.58252211760487,6.019354871178732,4.177871941740862,1.0,1.0,1.0,12.73817455125691,1.881743732721187
8080,1.1119269435265797,20,40.42286765754188,3.1114007033179805,2.454093926784963,1.0,1.0,1.0,1.6485375041341552,1.233207764593147
8100,1.1840097990459777,20,47.75995423945473,3.1194739699830745,1.370003839005085,1.0,1.0,1.0,32.00159373295285,2.532024922646847
8120,1.272605883191014,20,6092.255653353941,6.494283908969085,12.104715206794738,1.0,1.0,1.0,825.9332575100789,2.631167375945184
8140,0.9768091867675082,20,1015.2624667052036,9.457930660071659,17.644483889480757,1.0,1.0,1.0,2.9709601549006694,1.4682823146139692
8160,1.2923701842527406,20,3.104778415217139,1.9612646474074922,2.094975496208843,1.0,1.0,1.0,28.829479201203817,1.881409246750129
8180,1.1609313053078951,20,159.87955009008752,3.386864012018342,2.5956658973080806,1.0,1.0,1.0,3.182398706645012,1.9150312713561306
