episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8240,1.0548724823554185,20,1062.9633331483196,8.008191397981033,71.29750400149427,1.0,1.0,1.0,798.976003606211,4.614075307407261
8260,1.1733615164601336,20,1870.6399426887558,8.5343656523817,10.898618877383404,1.0,1.0,1.0,1.6328904169615825,1.3303101764875835
8280,1.1391450804329961,20,324.9206728971355,7.396357822816357,1.4962492893822616,1.0,1.0,1.0,1.8955217102997612,1.466674556099406
8300,1.123578582493923,20,117.30742048147867,5.338020296354838,2.3955013843252004,1.0,1.0,1.0,1.2971114746749417,1.2341232185649962
8320,1.0739717487012255,20,238.75440043773924,5.465380342607938,1.984298688137204,1.0,1.0,1.0,1.546994081466271,1.2414118269438204
8340,1.2605750885626557,20,2025.5168257978476,7.461266198415738,1.64905921199129,1.0,1.0,1.0,1501.0763783096572,3.1514232723945654
8360,1.2069155813593242,20,27.5340232937466,3.870317917910375,2.799531783527468,1.0,1.0,1.0,2.200648372732968,1.3860375748372107
8380,1.198051231371909,20,3.1915503796908573,2.268504306577057,2.067217369365156,1.0,1.0,1.0,2.574606841265096,1.738234087151379
8400,1.0729430277218772,20,80.7823181578407,4.209203951969734,1.425819597646003,1.0,1.0,1.0,1.3396975063660403,1.2630691225041422
8420,1.055596436376703,20,197.42685179199387,7.39526873525146,3.7728459486895756,1.0,1.0,1.0,2.1510595496423712,1.3941930274159544
8440,1.0429095853934818,20,10.827442986956774,4.119409608151091,2.953284534400827,1.0,1.0,1.0,1.4405020619808004,1.2966735099728737
8460,1.1616367262349303,20,213.25432218895116,4.980711471373082,1.7164658039542522,1.0,1.0,1.0,2.7194768602943427,1.67930664541757
8480,1.2334374940471335,20,779.6696588453785,4.233978391318996,1.3439550850900401,1.0,1.0,1.0,751.3306303022542,2.147601816132254
8500,1.2247546606529924,20,25.634949175811403,4.064860817065076,2.9962450223165087,1.0,1.0,1.0,9.359850207342154,1.9616419253485724
8520,1.3528639414062165,20,12.577579250103621,2.386387784075418,1.5234777598631348,1.0,1.0,1.0,28.644322159579314,2.0159833312714746
8540,1.1649346130470548,20,100.70674550488738,6.252000624979093,2.7961243842125727,1.0,1.0,1.0,1.2061597446513879,1.1770604049398325
8560,1.1088610541309403,20,17.35931100256138,3.564845964304352,4.162796652490178,1.0,1.0,1.0,1.947031912591428,1.4327862709405648
8580,1.201119742533271,20,16.735750707474264,3.353434777369272,1.5842793716858485,1.0,1.0,1.0,3.9352924432384215,1.882266441434173
8600,1.1527422903868816,20,349.0243784881103,7.662160633374793,1.8597524843285915,1.0,1.0,1.0,26.264784450023814,1.6140541138476407
8620,1.1098034465112,20,18.445404126917417,3.734336156985937,1.6218085371626247,1.0,1.0,1.0,2.5321322147053245,1.5729812711865538
8640,0.9454721662124435,20,5.976284767817402,2.9165260235334824,1.781495475639521,1.0,1.0,1.0,1.827560095407172,1.4296592561710568
8660,1.192272512977699,20,41.51724383255042,3.9661923102747103,2.1828054827728747,1.0,1.0,1.0,1.2941832298775717,1.2419207582633196
8680,1.1500826401887092,20,2103.3774141395497,7.485039766085101,2.398762023085423,1.0,1.0,1.0,825.6925803652315,2.4471926743379138
8700,0.9857784086603525,20,362.02990060834,7.903611871462948,2.498174633071647,1.0,1.0,1.0,51.84653314435752,2.48143463096326
8720,1.2694597679774495,20,15.847503238097541,3.0394532533090532,3.8225971362661686,1.0,1.0,1.0,6.470625826113919,1.8110879514166438
8740,0.9647646959246895,20,53.86830720681034,8.377629271510301,3.0252377996499917,1.0,1.0,1.0,9.856397353954948,1.6610664044971126
8760,0.9263911138156192,20,50.547521328056064,6.0323534725813355,1.4758841195262873,1.0,1.0,1.0,3.8718564840811696,1.410911192064778
8780,1.0975645837252876,20,1836.0094379863197,7.694616979503091,5.208145239275283,1.0,1.0,1.0,1.7260593405219804,1.3251017715599556
8800,1.2754760597691492,20,49.38131433282554,3.42990144012913,3.073214838325746,1.0,1.0,1.0,1.3180858533860023,1.1974922637427803
8820,1.0740133471782003,20,10.51851109059919,4.278889775482507,2.2582075675152486,1.0,1.0,1.0,11.297210212918964,2.6324447488410656
8840,1.0650117452633932,20,43.670126125513015,6.161855249173683,2.918765983531664,1.0,1.0,1.0,6.365067142689019,1.7164864465097172
8860,1.051867740219161,20,63.09766343628398,3.9792684059484222,1.6801014676531922,1.0,1.0,1.0,1.2078327843461003,1.1319342783752777
8880,1.1048623601615415,20,5679.579991504275,6.9323397267863465,9.384035318655851,1.0,1.0,1.0,3.4429676802648643,1.7290683321728806
8900,0.8439509700247496,20,1033.2577538480632,20.05259885986932,3.3801333462905996,1.0,1.0,1.0,752.0521195735006,2.3709246960733132
8920,1.2876110443249331,20,82.18911052669928,2.562332609040111,2.728297356946593,1.0,1.0,1.0,3.6010878508034834,1.7278365283294292
8940,1.315379254698696,20,53.196733367823796,3.1460635007423745,2.4687436744704594,1.0,1.0,1.0,5.429483713493278,1.6230927373180009
8960,1.195745466847162,20,532.5610928094627,4.620337238741904,3.934329975502285,1.0,1.0,1.0,1.3061599049178096,1.244379607972921
8980,1.2347395071793543,20,425.20701067119006,6.449488397461408,2.2886930434555977,1.0,1.0,1.0,2.744199985360331,1.3976695813534206
9000,1.1472945757684623,20,164.3149681000421,3.771420811224374,4.330335331341551,1.0,1.0,1.0,2.6699606621848755,1.6839802958131567
9020,0.981235225106143,20,237.44795492666202,7.35247852265039,4.378893802832196,1.0,1.0,1.0,53.51885888294515,2.2532140684982007
9040,1.228356241667068,20,324.293536577835,5.160542452382208,1.2476224593868772,1.0,1.0,1.0,2.1911716784914264,1.2882995403269477
9060,1.2053289441131674,20,49.4077812928767,3.055541338994223,2.0067150177527084,1.0,1.0,1.0,27.19478991745455,1.4735867451442723
9080,1.2732751323712956,20,28.05360101147438,3.3969163032901295,2.17210492928461,1.0,1.0,1.0,114.45275556513437,2.041299088745161
9100,1.2049792276607603,20,9.195718032317085,3.2294386177462076,1.136761185245608,1.0,1.0,1.0,13.767688299459499,2.519779355535163
9120,1.395955586963521,20,1.8554142556045061,1.5354768161161234,1.3659440977341373,1.0,1.0,1.0,1.3041407978081767,1.2150583654373286
9140,0.9490476716474685,20,4281.976954277869,12.596869391081757,3.882896614758854,1.0,1.0,1.0,56.09179447255648,2.823811270461291
9160,1.0224502771304906,20,3850.842333599433,16.613017003437164,15.411276783901988,1.0,1.0,1.0,1.841173839997803,1.3603479622190753
9180,1.0166852232227277,20,2543.09065324427,8.493938104255475,3.087474453865698,1.0,1.0,1.0,3.4342645466116357,1.64665188430103
9200,1.080379266030201,20,666.2324916289415,6.412732110038875,1.7945529392515447,1.0,1.0,1.0,27.826814864208785,1.9555312051445533
9220,0.9585585493650497,20,41.40513289835275,6.739176705590576,3.5871727453887052,1.0,1.0,1.0,1.9642004115925957,1.3803310396042854
9240,1.133115555804811,20,227.16269293781474,5.353895748640629,1.9184581464853672,1.0,1.0,1.0,10.359663958021894,1.6455239464905154
9260,1.173306145581491,20,20.719242557206783,3.6042162227745083,3.26299071660936,1.0,1.0,1.0,1.7560906981709263,1.3507539908213273
9280,1.0113294699337099,20,7.979594082523741,3.438109633575395,1.2234894358390325,1.0,1.0,1.0,2.570337772742486,1.648414262848706
9300,1.2122992229494856,20,365.29140744586306,5.312111429813468,2.1510419103056475,1.0,1.0,1.0,47.84249606384897,2.0864465323087464
9320,1.1277618277034172,20,35.60178123048249,3.3821870522972572,2.3171919479212186,1.0,1.0,1.0,5.9281897290375385,2.255579180644921
9340,0.9095409812684835,20,107.48765537254808,8.292211826905742,29.201121187621926,1.0,1.0,1.0,120.72894001423465,3.5049883274804436
9360,1.2222390283088038,20,200.91270375213065,5.663749188193957,2.2675301370632712,1.0,1.0,1.0,4.7539795358423955,1.93034447932922
9380,1.276829766222089,20,45.145337459399656,3.181518083649162,2.19156407123929,1.0,1.0,1.0,9.80964369961212,1.6014298950295278
9400,1.0191142201570234,20,15.651538184827041,3.727982893230879,2.4790808340693946,1.0,1.0,1.0,3.678586687217078,1.3452701996228338
9420,1.2048561084037481,20,2545.876173653292,7.905963825002327,3.5367824908134398,1.0,1.0,1.0,790.176268125416,3.4737650684261507
9440,1.0074476113049893,20,16.40616530139627,4.119136185862234,1.6917095800437598,1.0,1.0,1.0,2.6682284167620898,1.5114216525356787
9460,1.160593351196359,20,72.81342172526948,4.548733687663054,4.475092406072391,1.0,1.0,1.0,4.528402061329525,1.5464766543754485
9480,1.131467022369813,20,52.707395613154986,4.934928567218441,1.4469721242545472,1.0,1.0,1.0,751.2893021604822,2.0531502122200664
9500,1.219408185437433,20,110.36452734386437,3.5785000623347325,1.937673397573735,1.0,1.0,1.0,1.6346663467903553,1.3662328008707934
9520,1.2558269601229692,20,8.720560314496076,2.38391968052999,1.2188630112430625,1.0,1.0,1.0,1.9819712569250527,1.3684835959114332
9540,1.1096917312808132,20,125.8235273782969,6.397919815394232,2.1360613746566948,1.0,1.0,1.0,12.006980645345333,2.0845958944370753
9560,1.1114982707397276,20,79.07622975172349,4.1962151720152265,2.5751086465148387,1.0,1.0,1.0,777.0900541871002,2.376724616332853
9580,1.2076374340106444,20,99.53498597142433,3.3199551782761856,1.6032251679450344,1.0,1.0,1.0,2.7159186961997213,1.6252440628059952
9600,1.1683642958631117,20,12078.596939388744,5.231768956885511,2.0408185476579925,1.0,1.0,1.0,28.121039754737602,1.9381014265988121
9620,1.0767963506807845,20,50.2565005844214,5.771180669245929,1.5015094185125815,1.0,1.0,1.0,10.682328223600159,1.7438226369476961
9640,1.101750077965813,20,2115.248866154626,10.642278541568192,1.4615714898635201,1.0,1.0,1.0,1.7067776391048954,1.5605810234664221
9660,0.93250957527914,20,105.64051432498073,7.432193115888316,1.6687879663995282,1.0,1.0,1.0,4.3148996618614515,1.66910032919372
9680,1.2237631459681628,20,80.52024517397194,3.3771129402791025,1.349065989330575,1.0,1.0,1.0,2.211026941334455,1.2172051694666846
9700,1.3093026882395837,20,2027.5785402340396,4.717907975856451,1.4258944556134607,1.0,1.0,1.0,53.52918466116023,2.363721844114289
9720,1.260557806069866,20,130.76623950577738,3.5016927439202585,3.06408012643738,1.0,1.0,1.0,1.3093214557689885,1.1774461873656474
9740,1.2489568143965184,20,146.95690783048371,3.2320209934326503,2.8355713332330206,1.0,1.0,1.0,5.5178828196541145,1.611513680708123
9760,1.2425630271903212,20,11.590611782756378,2.485692679455203,3.8270869485426497,1.0,1.0,1.0,2.1366351463235818,1.5294224684218702
9780,1.1551220484962066,20,2262.597100480698,5.32178612717762,3.384406745699653,1.0,1.0,1.0,113.36187736516312,1.6612336850765757
9800,1.17929268133931,20,9.35137903730568,2.8565400202826794,2.6346198659729168,1.0,1.0,1.0,114.60193509139006,2.1567863016777915
9820,0.98935591389688,20,238.05489917615563,11.070674369352535,2.451669158567748,1.0,1.0,1.0,31.425259696406204,2.3656824583023415
9840,1.3671852755640939,20,10564.924801619543,3.912572729643499,1.0458253785705345,1.0,1.0,1.0,8.7442658756974,1.4972615492815524
9860,1.2834789828264563,20,199.5174635836744,3.0086779815963496,2.004019187886756,1.0,1.0,1.0,1.3604881724685804,1.2059952480478775
9880,1.11414421312704,20,253.97753599919898,5.76168703361287,6.383481816303188,1.0,1.0,1.0,4.4144026589318806,1.632506028057888
9900,1.2748912880970145,20,256.01096980314225,3.795797156973775,1.2488612444347074,1.0,1.0,1.0,21.08764193076792,2.796095107493176
9920,1.137748905458841,20,20.18124069976714,3.3485106731663548,2.1643600845894513,1.0,1.0,1.0,117.49466371862222,2.9502104190637404
9940,1.2941218780636354,20,75.63187491997724,2.8314847939964665,1.3624132197277505,1.0,1.0,1.0,16.415826674387027,1.9907396066903935
9960,1.331515228022923,20,61.01934815425758,2.8092585320931276,3.0221727345768077,1.0,1.0,1.0,27.79436894392946,1.7460031164608298
9980,0.9862274527413779,20,15.531267159572405,3.9821892370480225,1.3286814640727973,1.0,1.0,1.0,2.0978755390363806,1.5170700822952614
10000,1.3631296406684288,20,1034.8755186034955,3.800209837573768,2.633352388517817,1.0,1.0,1.0,829.0782940763947,2.847632329425276
10020,1.2578254109602747,20,97.2913740570514,3.2392451459870193,1.0541565177573666,1.0,1.0,1.0,4.280075800107175,1.703311677848145
10040,1.0806447805421668,20,64.19911471271956,4.39751672430325,4.691456337479378,1.0,1.0,1.0,1.5819164054905568,1.2592449235074272
10060,1.3010182824852743,20,456.8250514909997,3.9036584711611524,1.8394139903066877,1.0,1.0,1.0,1.448728540154233,1.1954600994105715
10080,1.3654619789262334,20,43.47746969696946,2.487343069509475,1.400069350487363,1.0,1.0,1.0,2.1137129750305834,1.4998924798964686
10100,1.0290811479256703,20,241.29960512344422,9.290879358983657,2.3024893958385766,1.0,1.0,1.0,9.776274989692574,1.5785400444714823
10120,1.3068214645167735,20,701.1545257942618,4.036790076474737,5.3065443563351264,1.0,1.0,1.0,3.3540848075283756,1.8811534666067238
10140,1.212332747913813,20,23.667266901693544,3.650617118436972,1.5470002435064192,1.0,1.0,1.0,3.857239650535493,1.6625106176586526
10160,1.1560794995331147,20,82.95255670033211,4.549961520856262,3.6134796771695465,1.0,1.0,1.0,1.318120022189289,1.1865362616168493
10180,1.1515771657290874,20,11.743868262275345,2.89017237248339,5.552060697048265,1.0,1.0,1.0,2.072580061552787,1.5578955542126443
10200,1.162859503062819,20,64.19287997120468,3.323989794954157,1.480424010430765,1.0,1.0,1.0,2.587179320773422,1.5114492785019373
10220,1.2856568807063866,20,13.10288404855197,2.5530339976618492,3.2206579944510243,1.0,1.0,1.0,1.2100077457717837,1.1671084353315748
10240,0.975855480698017,20,275.7853025782516,12.521054072733424,1.794088834225607,1.0,1.0,1.0,851.693343645015,3.9864162187874217
10260,1.1720832842071067,20,45.8578088808397,4.177602341286148,1.284861672032456,1.0,1.0,1.0,1.620481248307082,1.375861805819681
10280,1.1860437201765843,20,571.0098028275153,5.339822530267189,4.026985030100882,1.0,1.0,1.0,1.5242247713497192,1.2960718583294748
10300,1.2467484807896345,20,160.4442544332508,3.957959230894376,2.4075457708081536,1.0,1.0,1.0,27.79802280344029,2.502790907405933
10320,1.301206317943776,20,75.74625376467925,3.670276752182343,1.6738589957602144,1.0,1.0,1.0,2.170619611519532,1.4491857306271343
10340,1.19129062486841,20,89.54858465443066,5.199068582113283,1.860726741332596,1.0,1.0,1.0,10.285134395393843,1.9242523808097864
10360,1.3422952340975989,20,6.024264209880783,2.1406689169155144,1.3864738405713408,1.0,1.0,1.0,1.0572591943331253,1.0518799885168801
10380,1.237468054944166,20,260.75198891632203,4.268859792569558,1.6114833597641156,1.0,1.0,1.0,834.423103437511,3.159854269045912
10400,0.9137255477306923,20,44.29457478495967,7.440180857546041,4.00817498026999,1.0,1.0,1.0,18.12266511905738,3.168484085143016
10420,1.1286716614179102,20,4.825764013060534,2.964105537368535,1.703652107326085,1.0,1.0,1.0,14.56642096588575,2.8699701817400527
10440,0.9835234531129426,20,7488.306791210843,7.7909134777240165,6.023114008235473,1.0,1.0,1.0,4.98203084171842,1.70768137541879
10460,0.9841197156350473,20,58.348609432676746,6.375647098804865,3.8405103788320756,1.0,1.0,1.0,3.3467949562445716,2.048452465359062
10480,1.0333067532469093,20,401.14572125051393,8.634753284523027,3.644038355729467,1.0,1.0,1.0,4.459629177636126,2.146072820079031
10500,1.0851399028426238,20,26.326161475448107,4.461168431225262,1.9891177389524843,1.0,1.0,1.0,1.9622444471481906,1.3988327712197655
10520,1.25996468244083,20,740.7252820661748,5.075868951198795,1.5268405363375828,1.0,1.0,1.0,1.5079119922606554,1.1905722182668532
10540,0.8806370946289818,20,4398.290986150605,12.439128893443467,5.979287409607794,1.0,1.0,1.0,3.7695903044144368,1.5869979846914133
10560,1.0969041200475995,20,293.74472987615206,4.968390572473457,4.001905560709609,1.0,1.0,1.0,1.5931703549972365,1.2711773638384254
10580,1.1963651467563339,20,20.795906825943653,2.8571033881023777,2.192415943283785,1.0,1.0,1.0,751.0560094385777,1.8334181448798026
10600,1.3057088755543673,20,375.78496771856993,3.6337367881381724,1.4980691495369096,1.0,1.0,1.0,1.2716800569016868,1.1953479149513055
10620,1.2363333013719244,20,113.96824919048181,4.401760365096391,4.901354923331714,1.0,1.0,1.0,2.964419103387955,1.6189794616738822
10640,0.9515329947364647,20,404.645328242391,8.480015641960382,8.563581121868452,1.0,1.0,1.0,39.10438999506129,1.6912261381225855
10660,1.2617163177706336,20,6.1291452590452815,2.3101930284836296,1.8665749062916765,1.0,1.0,1.0,1.7644573840070361,1.2588862518805253
10680,1.090154588781572,20,1342.0178465227943,4.037363531464296,2.4648524317239215,1.0,1.0,1.0,2.7277074401073116,1.4620762247981218
10700,1.1253945641767038,20,31.83350434305538,3.7246013451166187,2.1807870191059924,1.0,1.0,1.0,26.29311157717863,1.6121314835512703
10720,1.1138585718049363,20,23.883980032451756,3.2588991115481862,1.2757877690373234,1.0,1.0,1.0,9.988651207570602,1.7369529993239403
10740,1.0293917605715341,20,11.385399107416402,3.653034783930454,3.435886644951464,1.0,1.0,1.0,32.371049319546344,2.7225170586309693
10760,1.2138239257679955,20,39.35871091780699,2.481614614399232,1.4596733925240846,1.0,1.0,1.0,13.127436725950847,2.071958566047007
10780,0.9386546617650244,20,128.1980514960414,8.515226497319828,3.716416500050427,1.0,1.0,1.0,1.0666004798713355,1.0592779436855402
10800,1.1474757058276357,20,36.22817178821452,3.1912122152818907,1.9765520739316027,1.0,1.0,1.0,1.499269167901403,1.2177430508612943
10820,1.1445951785919424,20,146.95486952999585,4.106151810496681,2.2742079663630363,1.0,1.0,1.0,3.887824136163219,1.6150413234121033
10840,1.040234267445447,20,162.8626645886362,6.794529057792034,5.190286268572053,1.0,1.0,1.0,825.1965485415365,2.1647065049780014
10860,1.2151858950713077,20,354.6269837159648,4.466793290940132,4.359837363258168,1.0,1.0,1.0,3.6831472363813353,1.8655710833306118
10880,1.3484664509441662,20,45.44570449429938,2.442796066222318,1.5541819803891948,1.0,1.0,1.0,1.377828746211105,1.2759241957592575
10900,1.2532003419326685,20,52.431799703672894,3.9486518518772953,1.7895404923581715,1.0,1.0,1.0,27.326169216794774,1.5976337701028447
10920,1.1735782197264828,20,260.44157130373975,6.041370776468684,1.5662448587258897,1.0,1.0,1.0,4.243229383931331,1.6211333669900678
10940,1.154709126066328,20,77.07684208967498,4.332793838922939,1.147528492064571,1.0,1.0,1.0,3.2100471359380385,1.6186286659303384
10960,1.3380101652038454,20,10.130680718600457,2.24161405739676,1.4702391390631888,1.0,1.0,1.0,5.678001077017839,2.1054473892374594
10980,1.018219149080327,20,849.8439473546536,7.7542489285442215,3.571550998958355,1.0,1.0,1.0,3.318380020992889,1.6024962731539043
11000,1.3039141004247805,20,35.180957266333735,3.2046601255742435,1.6718507899966641,1.0,1.0,1.0,26.523576579223022,1.8164154917742659
11020,1.015381466651801,20,10744.828769083873,39.92324277264135,21.24782041643259,1.0,1.0,1.0,1508.853926962724,4.442578647183027
11040,1.1136135244113303,20,45.67769312164298,4.515882702691728,2.3196858663996935,1.0,1.0,1.0,2.676070325444134,1.567293902184592
11060,1.2273530119650902,20,24.2291419763499,3.0835327860199153,1.7094656054686388,1.0,1.0,1.0,4.870615213659217,1.7749605858385857
11080,1.1814899958993876,20,1035.8360186285875,7.819901117785998,1.7656134403642687,1.0,1.0,1.0,751.8726530565093,1.9324872965052404
11100,1.1789458985686025,20,1869.5371017829798,6.554226435414497,1.720309467576759,1.0,1.0,1.0,113.61482933843676,1.9239892196001902
11120,1.1405550888411438,20,16.21657057506838,3.5722632675148533,1.5800526670428083,1.0,1.0,1.0,3.5449157916417695,1.2804613172246175
11140,1.099679331219747,20,76.24971905386336,5.097749811811227,2.4890198843014817,1.0,1.0,1.0,2.558343000222673,1.5338641738677303
11160,1.0439816785701455,20,255.24187257496965,7.244697058188721,4.432569985107577,1.0,1.0,1.0,3.672237466785096,1.3619187797692511
11180,0.948309896532358,20,69.44615298762345,7.738880358939797,6.885677685537001,1.0,1.0,1.0,27.432330943500357,1.6663109213520846
11200,1.2304531615139764,20,10688.807737647006,6.711487244255295,4.838283668831929,1.0,1.0,1.0,1.3916390840146038,1.2796032990761614
11220,0.9943173368557009,20,47.312717043505096,5.246335583295695,1.5008521464269136,1.0,1.0,1.0,1.4942834402063456,1.3635545446067285
11240,1.312597956304286,20,809.8290869862594,4.143442512224542,1.57526891076233,1.0,1.0,1.0,752.6069730168373,2.592962629807052
11260,1.34344200575889,20,7.122295772410172,2.5399200343029227,1.7213606630461982,1.0,1.0,1.0,6.3896326001508,1.7010331337254654
11280,1.1357696333567313,20,1842.4214161914588,6.496271107643189,4.329730364483417,1.0,1.0,1.0,3.682048384941004,1.3529757494037367
11300,1.3134500421866748,20,57.53453154717171,3.4389786483795572,11.505589575885327,1.0,1.0,1.0,1.5009180150015884,1.3165296278669136
11320,1.250489088095789,20,15.3662404922899,2.833832736882471,1.632921191546424,1.0,1.0,1.0,2.126452118635085,1.4422422927243406
11340,0.9889846706850248,20,174.24235113028604,7.5668202388435235,1.7017603211553092,1.0,1.0,1.0,2.282969697131955,1.4908445792591318
11360,1.0174704432560735,20,115.59206919361225,5.46768759192365,3.6385233043772693,1.0,1.0,1.0,2.644611402021965,1.7139447901140854
11380,1.0679149433180595,20,1679.9969155214399,12.272781209055712,2.2905382911139287,1.0,1.0,1.0,39.96752762016507,1.7922594060793076
11400,0.9341583464302466,20,25.418303221002702,5.06128063642539,2.337428162778766,1.0,1.0,1.0,3.911255124961637,2.003501798032989
11420,1.244212865398189,20,11.87797738180116,2.598223520609554,1.6273939363171257,1.0,1.0,1.0,15.264379167881833,2.401445416982531
11440,1.1760069503360033,20,1636.7913542265235,4.16628332603333,1.5785342344394255,1.0,1.0,1.0,2.1989878876938387,1.330923275796403
11460,1.3722190801370162,20,1726.1512121475323,4.440763373424883,1.7303888451269651,1.0,1.0,1.0,1.739342653448365,1.3202645539861861
11480,1.294848427531374,20,79.35753307986997,2.7183432615260843,1.8148098030182438,1.0,1.0,1.0,864.7945619659444,3.312964368094847
11500,1.2851503201568755,20,22.963825399288744,2.579754306673026,9.602237158690668,1.0,1.0,1.0,1.2805433187615194,1.218308831566918
11520,1.215523746784779,20,93.74955926110115,3.609016742342271,1.1877842209585552,1.0,1.0,1.0,2.5297989918803574,1.4393978733891037
11540,1.0820072253261297,20,9.61809842873868,3.3670182125717854,2.1184519954383356,1.0,1.0,1.0,2.4603558894421056,1.3201914134488892
11560,1.0785631916136995,20,36.279687181866,4.939363315524384,1.4627505477599203,1.0,1.0,1.0,11.2859806374279,1.7924016515964638
11580,1.3019016530014098,20,863.9174457381544,4.075193305263033,4.890020266678926,1.0,1.0,1.0,40.720940732666094,2.222430048203531
11600,1.0315104382910636,20,77.66385537637223,4.095386504576705,4.072274033996592,1.0,1.0,1.0,2.4190991577717065,1.5004130603112649
11620,1.0302402114902307,20,2478.0872199186156,8.784086352717615,2.88723129283989,1.0,1.0,1.0,43.29354536349066,2.194511159506847
11640,1.2445772425421564,20,6.620681223979536,2.6404889075791314,1.2847680457078958,1.0,1.0,1.0,8.967548550559092,1.6418878341404182
11660,1.0750418931120937,20,11.833617074907071,3.8844609319124532,4.758248198791175,1.0,1.0,1.0,1.9220742436322211,1.5589602045155058
11680,1.2886308000165667,20,51.287814002012965,2.716739979777714,2.4104010759733767,1.0,1.0,1.0,5.453849677156204,1.5297257308414252
11700,0.8458423118751117,20,116.79973591565829,8.544933161280488,10.199101473953238,1.0,1.0,1.0,1.6722241383864014,1.3419568367063297
11720,1.1559885111225416,20,20.324041391466604,3.866757351361878,23.99236068924489,1.0,1.0,1.0,5.548165468449955,1.65440927679061
11740,1.1784426482815311,20,1770.2251140532528,6.891125687326977,1.8750002555071887,1.0,1.0,1.0,753.0009237173933,2.5831082528642604
11760,0.9941318709094823,20,32.32037256414894,6.830895253769374,15.31291162108802,1.0,1.0,1.0,13.859166960513132,1.8225675832462336
11780,1.3018838690551844,20,48.710499390415194,2.3695406133440926,1.5869945291078988,1.0,1.0,1.0,1.6917572397882197,1.2807128157327656
11800,1.3344960993345876,20,10.352497420605676,2.042860114928212,4.088725603859711,1.0,1.0,1.0,10.257612951435508,1.6790979418362706
11820,1.322554489328318,20,334.4797906846643,3.0598401757167677,3.8391847150379874,1.0,1.0,1.0,225.53210141140912,2.578725564605924
11840,0.9410089887973877,20,52.191704961065604,6.780871054924771,1.4560999342180236,1.0,1.0,1.0,10.23839527032841,1.8359789131633921
11860,1.1505987082223679,20,20.771088458652677,3.240733785819463,3.4418468120889427,1.0,1.0,1.0,3.036671347762545,1.7375396614578325
11880,1.3076264838228688,20,527.5431423653072,3.529595966026475,1.5960764812146062,1.0,1.0,1.0,2.9609105840921126,1.7911415003883593
11900,1.2136223528840184,20,497.0125596853347,4.3652441710825185,2.696534613162164,1.0,1.0,1.0,31.525368921474183,2.4753220110159013
11920,1.3596067901809097,20,4.369983524017529,1.9637794673024644,1.4412950394151547,1.0,1.0,1.0,3.709378839953891,1.5853567790170322
11940,1.266598939590739,20,22.21175479173258,2.7976116468888867,1.7465600862053066,1.0,1.0,1.0,5.549787008185542,1.530682623568482
11960,1.2123078836699375,20,125.16901195997134,6.395055194226611,1.4577129883572206,1.0,1.0,1.0,13.39945906558771,2.099874752171296
11980,1.0742773711029676,20,70.54322875945462,5.9083674901092715,4.402858977897752,1.0,1.0,1.0,1674.0745057323954,5.611449148698649
12000,1.073235761002016,20,98.56844267197714,5.358419307158201,1.8857004595784277,1.0,1.0,1.0,56.47992376699799,2.4484601310929093
12020,1.1563105086176653,20,134.43536842659302,3.6756368434930233,2.4226175510922343,1.0,1.0,1.0,113.86646218136124,2.0259018884780535
12040,1.1390305528601044,20,522.6775479012795,5.315705045476807,3.64986425001204,1.0,1.0,1.0,4.321415789444043,1.9183408550636758
12060,1.0596554503563493,20,164.98968892618484,5.620866445035858,1.749166840865662,1.0,1.0,1.0,114.8006606355178,2.0373202058161866
12080,0.9572590952650893,20,141.43206361105655,7.266362359669974,13.854477591032422,1.0,1.0,1.0,9.096660330464157,1.6775589834693683
12100,1.192436034264014,20,1053.9185330828705,5.695983569787403,2.604671512439121,1.0,1.0,1.0,3.9242969132948895,1.9076544332624932
12120,1.0537245879612296,20,7427.741726929749,6.424512706690544,3.2555702168771066,1.0,1.0,1.0,2.915533759946805,1.736064852328487
12140,1.2074497729288212,20,8.45559136455417,2.7240498467935645,2.448155911190832,1.0,1.0,1.0,1.5691961191984716,1.353980639595587
12160,1.0576957578342456,20,15.962642371527846,4.000827696977055,2.0889113865511764,1.0,1.0,1.0,2.073759755840092,1.374236920456762
12180,1.3207756520205787,20,4.4309796795651,1.9030021328749047,1.424967940551845,1.0,1.0,1.0,2.6253772138476785,1.554356143963955
12200,1.1815121427189084,20,13.630446320139793,3.1785791482885104,2.0722248085399415,1.0,1.0,1.0,2.364647099288548,1.2818598084823765
12220,1.3269867402376458,20,64.33646658228925,2.9947729460843973,1.18589619529965,1.0,1.0,1.0,2.193965083259453,1.5133059681591914
12240,1.1136606148520574,20,189.35559253353082,5.055064054296331,2.3033708591386293,1.0,1.0,1.0,1.1044706415115126,1.0783141964245626
12260,1.2969421835702608,20,12053.942215840523,3.643080813332065,4.7336167870635855,1.0,1.0,1.0,1.3979193208715208,1.2927282556038941
12280,1.1400919548599462,20,2910.9816824019663,10.356108262231889,3.1323545941639246,1.0,1.0,1.0,825.0224184364706,2.0007100637531146
12300,1.1101888175359393,20,4130.34265336589,5.539939735732649,28.297140903787703,1.0,1.0,1.0,28.62594812032292,1.850426151139655
12320,1.1349927447695323,20,5.796451204564837,2.8369929384777355,1.2418540749290914,1.0,1.0,1.0,2.464670130506854,1.5740356206523105
