batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
83,834,1.2274986608382261,0.6370027214288712,0.25582995265722275,2.4848906993865967,0.8679837584495544
83,835,1.2274986608382261,0.6547597348690033,0.26046863198280334,2.4848908185958862,0.8903794586658478
83,836,1.2274986608382261,0.6517899036407471,0.2627705782651901,2.4848904609680176,0.8897115886211395
83,837,1.2274986608382261,0.6552348434925079,0.2580864131450653,2.4848899841308594,0.8884723484516144
83,838,1.2274986608382261,0.6636075377464294,0.2632722407579422,2.4848902225494385,0.902030885219574
83,839,1.2274986608382261,0.6518797278404236,0.2609611228108406,2.484890341758728,0.8879919350147247
84,840,0.9574954449440314,0.760658323764801,0.22825723886489868,2.484890580177307,0.9640666544437408
84,841,0.9574954449440314,0.7679144740104675,0.22666523605585098,2.484890103340149,0.969730794429779
84,842,0.9574954449440314,0.7743324041366577,0.22913946211338043,2.484890103340149,0.9786229133605957
84,843,0.9574954449440314,0.7600268423557281,0.22158553451299667,2.484889507293701,0.9567635357379913
84,844,0.9574954449440314,0.7724647521972656,0.2241363823413849,2.4848899841308594,0.9717521965503693
84,845,0.9574954449440314,0.772674947977066,0.22868087887763977,2.4848902225494385,0.9765068590641022
84,846,0.9574954449440314,0.7549116015434265,0.22734295576810837,2.4848897457122803,0.9574056267738342
84,847,0.9574954449440314,0.7476769387722015,0.22538667172193527,2.4848902225494385,0.9482147097587585
84,848,0.9574954449440314,0.7663058936595917,0.2273428738117218,2.484890341758728,0.968799889087677
84,849,0.9574954449440314,0.7540164887905121,0.22625384479761124,2.4848904609680176,0.9554214179515839
85,850,1.0083226328887984,0.8558195233345032,0.24517489969730377,2.484890580177307,1.0761454701423645
85,851,1.0083226328887984,0.8425452709197998,0.24580656737089157,2.4848908185958862,1.0635029077529907
85,852,1.0083226328887984,0.8494507372379303,0.2435489445924759,2.484890580177307,1.068150818347931
85,853,1.0083226328887984,0.84101402759552,0.24474656581878662,2.484890580177307,1.0609116554260254
85,854,1.0083226328887984,0.8648348450660706,0.24862094968557358,2.4848910570144653,1.088606834411621
85,855,1.0083226328887984,0.8459346890449524,0.24333684891462326,2.4848904609680176,1.0644226670265198
85,856,1.0083226328887984,0.842560201883316,0.24437037855386734,2.484890937805176,1.062081664800644
85,857,1.0083226328887984,0.8664208054542542,0.24448031187057495,2.4848904609680176,1.0860522389411926
85,858,1.0083226328887984,0.8398647606372833,0.24299468100070953,2.4848906993865967,1.0580105483531952
85,859,1.0083226328887984,0.8417589664459229,0.24221646785736084,2.4848906993865967,1.0591264963150024
86,860,1.0536494516190786,0.7360327541828156,0.2542389780282974,2.4848897457122803,0.9654228389263153
86,861,1.0536494516190786,0.7415914237499237,0.2563422918319702,2.4848899841308594,0.9730847775936127
86,862,1.0536494516190786,0.7437406778335571,0.25521838665008545,2.4848899841308594,0.9741101562976837
86,863,1.0536494516190786,0.7354268133640289,0.25763923674821854,2.4848902225494385,0.968217134475708
86,864,1.0536494516190786,0.7519592046737671,0.2562796473503113,2.4848897457122803,0.9833899736404419
86,865,1.0536494516190786,0.7377176582813263,0.25741440057754517,2.484889507293701,0.9702831208705902
86,866,1.0536494516190786,0.7258810698986053,0.25641681253910065,2.4848902225494385,0.9574489593505859
86,867,1.0536494516190786,0.7562486827373505,0.25618620216846466,2.48488986492157,0.9875859320163727
86,868,1.0536494516190786,0.747608870267868,0.25587234646081924,2.4848902225494385,0.9786323308944702
86,869,1.0536494516190786,0.7339902222156525,0.2548280507326126,2.4848896265029907,0.9639693796634674
87,870,0.8440090553072551,0.9074745774269104,0.18350672721862793,2.484889030456543,1.0661324262619019
87,871,0.8440090553072551,0.9105405211448669,0.18595687299966812,2.4848889112472534,1.0716485381126404
87,872,0.8440090553072551,0.9010499715805054,0.18655887991189957,2.484889268875122,1.0627599656581879
87,873,0.8440090553072551,0.9114059507846832,0.18964876979589462,2.4848896265029907,1.0762057900428772
87,874,0.8440090553072551,0.8980384767055511,0.18986809253692627,2.4848891496658325,1.0630576312541962
87,875,0.8440090553072551,0.8982621431350708,0.18384917825460434,2.4848891496658325,1.0572623908519745
87,876,0.8440090553072551,0.9223955273628235,0.18420542776584625,2.4848893880844116,1.0817520916461945
87,877,0.8440090553072551,0.9104418456554413,0.18622665852308273,2.4848893880844116,1.0718196034431458
87,878,0.8440090553072551,0.9000958800315857,0.18368731439113617,2.48488986492157,1.0589343011379242
87,879,0.8440090553072551,0.8902958631515503,0.18681177496910095,2.484890103340149,1.0522587299346924
88,880,1.1971217212066767,0.6106122732162476,0.22717200219631195,2.4848889112472534,0.8129353523254395
88,881,1.1971217212066767,0.6149342060089111,0.2301807478070259,2.48488986492157,0.82026606798172
88,882,1.1971217212066767,0.6198374032974243,0.23306328058242798,2.4848893880844116,0.8280518054962158
88,883,1.1971217212066767,0.6099065095186234,0.2296280562877655,2.484888792037964,0.8146856725215912
88,884,1.1971217212066767,0.6149144172668457,0.23002517968416214,2.4848891496658325,0.8200907111167908
88,885,1.1971217212066767,0.6168037056922913,0.22887353599071503,2.4848893880844116,0.8208283483982086
88,886,1.1971217212066767,0.6294205188751221,0.22876957803964615,2.4848886728286743,0.8333412110805511
88,887,1.1971217212066767,0.6054195761680603,0.2279510796070099,2.484889030456543,0.8085217177867889
88,888,1.1971217212066767,0.6175770461559296,0.22903279215097427,2.484889268875122,0.8217609226703644
88,889,1.1971217212066767,0.6119287312030792,0.23091791570186615,2.484889507293701,0.8179977536201477
89,890,1.0957715426659471,0.6930443048477173,0.24183550477027893,2.4848908185958862,0.910030871629715
89,891,1.0957715426659471,0.678839772939682,0.24345092475414276,2.4848908185958862,0.8974417746067047
89,892,1.0957715426659471,0.6736313700675964,0.24142763763666153,2.4848908185958862,0.8902101218700409
89,893,1.0957715426659471,0.6825252771377563,0.2380911335349083,2.484890937805176,0.8957675099372864
89,894,1.0957715426659471,0.6925646960735321,0.23975180834531784,2.484890580177307,0.9074676036834717
89,895,1.0957715426659471,0.6759551763534546,0.24100041389465332,2.484890937805176,0.892106682062149
89,896,1.0957715426659471,0.6830993294715881,0.23686081171035767,2.4848904609680176,0.8951112329959869
89,897,1.0957715426659471,0.6840513050556183,0.23680171370506287,2.484890341758728,0.8960041105747223
89,898,1.0957715426659471,0.6875626146793365,0.23838943988084793,2.484890937805176,0.901103138923645
89,899,1.0957715426659471,0.6912120282649994,0.24487856030464172,2.4848912954330444,0.9112416505813599
90,900,1.0125673668371353,0.7937214970588684,0.26867060363292694,2.484890580177307,1.0375431776046753
90,901,1.0125673668371353,0.7859869003295898,0.2607312798500061,2.484890103340149,1.021869271993637
90,902,1.0125673668371353,0.7869406044483185,0.2645347863435745,2.4848899841308594,1.0266264975070953
90,903,1.0125673668371353,0.7821622490882874,0.2634217366576195,2.484890103340149,1.0207350850105286
90,904,1.0125673668371353,0.7870165109634399,0.2644170746207237,2.4848902225494385,1.026584655046463
90,905,1.0125673668371353,0.7840931415557861,0.2660066485404968,2.4848897457122803,1.025250881910324
90,906,1.0125673668371353,0.7933684885501862,0.2706025093793869,2.484890341758728,1.0391220450401306
90,907,1.0125673668371353,0.7879655361175537,0.2669131010770798,2.4848897457122803,1.0300297737121582
90,908,1.0125673668371353,0.7882311940193176,0.2649085074663162,2.4848899841308594,1.0282908082008362
90,909,1.0125673668371353,0.7865262925624847,0.26530614495277405,2.4848902225494385,1.0269834995269775
91,910,0.8511277837291766,0.9532010555267334,0.24036678671836853,2.4848910570144653,1.168718934059143
91,911,0.8511277837291766,0.9568851888179779,0.24161509424448013,2.4848910570144653,1.173651397228241
91,912,0.8511277837291766,0.951791375875473,0.24233849346637726,2.484890937805176,1.1692809462547302
91,913,0.8511277837291766,0.9498050808906555,0.24098750948905945,2.484891176223755,1.1659436225891113
91,914,0.8511277837291766,0.9659996628761292,0.24359960854053497,2.4848912954330444,1.1847503185272217
91,915,0.8511277837291766,0.9710471630096436,0.24491682648658752,2.4848910570144653,1.1911150813102722
91,916,0.8511277837291766,0.9540441334247589,0.24472925066947937,2.4848910570144653,1.173924446105957
91,917,0.8511277837291766,0.948224812746048,0.23673325777053833,2.4848908185958862,1.1601091623306274
91,918,0.8511277837291766,0.9468402564525604,0.2369547188282013,2.4848908185958862,1.1589460372924805
91,919,0.8511277837291766,0.9486130475997925,0.23792892694473267,2.4848908185958862,1.161693036556244
92,920,1.1331130238124536,0.6680107414722443,0.2225431129336357,2.484889507293701,0.8657049536705017
92,921,1.1331130238124536,0.6511121690273285,0.22264795005321503,2.4848893880844116,0.8489112257957458
92,922,1.1331130238124536,0.6352367550134659,0.21872002631425858,2.4848896265029907,0.8291078507900238
92,923,1.1331130238124536,0.6536693871021271,0.22091642022132874,2.4848893880844116,0.849736899137497
92,924,1.1331130238124536,0.6333322674036026,0.22061867266893387,2.48488986492157,0.8291020393371582
92,925,1.1331130238124536,0.6472159922122955,0.2196827530860901,2.484889507293701,0.8420498371124268
92,926,1.1331130238124536,0.6550741791725159,0.22220463305711746,2.484889268875122,0.8524298965930939
92,927,1.1331130238124536,0.6472578942775726,0.22429802268743515,2.4848899841308594,0.8467070460319519
92,928,1.1331130238124536,0.6461220979690552,0.22096677124500275,2.4848899841308594,0.8422400057315826
92,929,1.1331130238124536,0.6445240676403046,0.21911167353391647,2.4848896265029907,0.8387868106365204
93,930,0.8575569336672497,0.9254204034805298,0.22476094216108322,2.4848896265029907,1.1253324747085571
93,931,0.8575569336672497,0.909724771976471,0.2226698398590088,2.4848899841308594,1.1075456738471985
93,932,0.8575569336672497,0.9083664417266846,0.22552692890167236,2.4848896265029907,1.1090444922447205
93,933,0.8575569336672497,0.906335324048996,0.22479163110256195,2.4848899841308594,1.1062780022621155
93,934,0.8575569336672497,0.9117411375045776,0.22476860135793686,2.4848902225494385,1.1116608381271362
93,935,0.8575569336672497,0.9209182858467102,0.2270001471042633,2.48488986492157,1.1230695247650146
93,936,0.8575569336672497,0.9127960503101349,0.22260937839746475,2.4848896265029907,1.1105565428733826
93,937,0.8575569336672497,0.9033880233764648,0.22440773248672485,2.484890341758728,1.1029468476772308
93,938,0.8575569336672497,0.8959901928901672,0.2226545512676239,2.484890103340149,1.0937958061695099
93,939,0.8575569336672497,0.9183785915374756,0.22478768974542618,2.484890341758728,1.1183173656463623
94,940,1.2702293624570995,0.51163749396801,0.20783111453056335,2.4848899841308594,0.694619745016098
94,941,1.2702293624570995,0.5093754678964615,0.2067779079079628,2.4848899841308594,0.6913045048713684
94,942,1.2702293624570995,0.5190983712673187,0.21008165180683136,2.4848893880844116,0.7043311297893524
94,943,1.2702293624570995,0.5035048872232437,0.2094406634569168,2.4848897457122803,0.6880966126918793
94,944,1.2702293624570995,0.5104381591081619,0.2076493725180626,2.4848897457122803,0.6932386159896851
94,945,1.2702293624570995,0.5203347504138947,0.21373572945594788,2.4848897457122803,0.7092215716838837
94,946,1.2702293624570995,0.5177875757217407,0.2084401622414589,2.484889268875122,0.7013788223266602
94,947,1.2702293624570995,0.5261209309101105,0.21058737486600876,2.4848893880844116,0.7118594199419022
94,948,1.2702293624570995,0.5166040658950806,0.2050478830933571,2.484889268875122,0.696803092956543
94,949,1.2702293624570995,0.512866273522377,0.2050919532775879,2.4848897457122803,0.6931093335151672
95,950,0.7756988809927688,0.9508427977561951,0.30690798163414,2.4848893880844116,1.2329018712043762
95,951,0.7756988809927688,0.9375560581684113,0.30852246284484863,2.4848896265029907,1.221229612827301
95,952,0.7756988809927688,0.9482912719249725,0.3118319660425186,2.48488986492157,1.235274314880371
95,953,0.7756988809927688,0.9494360387325287,0.31294867396354675,2.484889268875122,1.237535834312439
95,954,0.7756988809927688,0.9530197381973267,0.31304749846458435,2.4848897457122803,1.2412182688713074
95,955,0.7756988809927688,0.9425733387470245,0.3068341612815857,2.484889507293701,1.2245585918426514
95,956,0.7756988809927688,0.9487530589103699,0.31107190251350403,2.4848896265029907,1.2349759936332703
95,957,0.7756988809927688,0.9451630115509033,0.3099176734685898,2.4848896265029907,1.230231761932373
95,958,0.7756988809927688,0.9441818594932556,0.30942748486995697,2.4848899841308594,1.2287604212760925
95,959,0.7756988809927688,0.9378300309181213,0.30781063437461853,2.4848899841308594,1.2207917273044586
96,960,1.0526410746043278,0.698927253484726,0.2442120909690857,2.4848902225494385,0.9182904660701752
96,961,1.0526410746043278,0.6701240092515945,0.23573178052902222,2.484890580177307,0.8810068666934967
96,962,1.0526410746043278,0.6981425583362579,0.2421780675649643,2.484890341758728,0.9154717028141022
96,963,1.0526410746043278,0.7030582129955292,0.2398359328508377,2.484890341758728,0.9180452227592468
96,964,1.0526410746043278,0.6760952174663544,0.24257972836494446,2.4848904609680176,0.89382603764534
96,965,1.0526410746043278,0.6907793581485748,0.24165267497301102,2.4848902225494385,0.9075831174850464
96,966,1.0526410746043278,0.6952074766159058,0.24071387201547623,2.4848906993865967,0.9110723733901978
96,967,1.0526410746043278,0.7015502750873566,0.24517089128494263,2.4848904609680176,0.9218722283840179
96,968,1.0526410746043278,0.694069504737854,0.2448960319161415,2.4848908185958862,0.914116621017456
96,969,1.0526410746043278,0.6903195083141327,0.24450445920228958,2.4848904609680176,0.9099750518798828
97,970,0.72098852161908,1.0354026854038239,0.20889998972415924,2.4848896265029907,1.2194537818431854
97,971,0.72098852161908,1.0587427914142609,0.21646396815776825,2.484890103340149,1.2503578066825867
97,972,0.72098852161908,1.0463337302207947,0.2140924036502838,2.484890103340149,1.2355771660804749
97,973,0.72098852161908,1.0395054817199707,0.2123907431960106,2.4848896265029907,1.227047324180603
97,974,0.72098852161908,1.0401181280612946,0.21227847784757614,2.4848897457122803,1.2275476455688477
97,975,0.72098852161908,1.0550057291984558,0.21312013268470764,2.4848896265029907,1.2432770133018494
97,976,0.72098852161908,1.0403741300106049,0.20930635929107666,2.4848896265029907,1.2248316407203674
97,977,0.72098852161908,1.0497229993343353,0.2137455865740776,2.4848904609680176,1.2386196851730347
97,978,0.72098852161908,1.0167472660541534,0.20458107814192772,2.484889507293701,1.1964794099330902
97,979,0.72098852161908,1.042909026145935,0.2086515948176384,2.48488986492157,1.2267117500305176
98,980,0.9179044591139454,0.8547577261924744,0.2372635379433632,2.484889030456543,1.067172348499298
98,981,0.9179044591139454,0.8373203277587891,0.23237085342407227,2.4848885536193848,1.0448423027992249
98,982,0.9179044591139454,0.8362776339054108,0.23904812335968018,2.484889507293701,1.0504768192768097
98,983,0.9179044591139454,0.8388175070285797,0.234190471470356,2.4848891496658325,1.0481590628623962
98,984,0.9179044591139454,0.8447214066982269,0.23577317595481873,2.4848891496658325,1.0556457042694092
98,985,0.9179044591139454,0.8376332223415375,0.23733926564455032,2.4848897457122803,1.0501236021518707
98,986,0.9179044591139454,0.84927698969841,0.23760013282299042,2.484889030456543,1.0620282292366028
98,987,0.9179044591139454,0.8410323560237885,0.23469870537519455,2.484889268875122,1.0508821308612823
98,988,0.9179044591139454,0.853229820728302,0.23320714384317398,2.484889030456543,1.0615880489349365
98,989,0.9179044591139454,0.8539848029613495,0.23124076426029205,2.484889030456543,1.0603767037391663
99,990,1.061518361979924,0.6308565735816956,0.22918321937322617,2.484890103340149,0.8351908922195435
99,991,1.061518361979924,0.6203720569610596,0.23466753959655762,2.4848908185958862,0.8301906883716583
99,992,1.061518361979924,0.6293025314807892,0.23388535529375076,2.4848904609680176,0.8383389711380005
99,993,1.061518361979924,0.6245213449001312,0.23178480565547943,2.4848904609680176,0.8314572274684906
99,994,1.061518361979924,0.6221362352371216,0.23377028852701187,2.4848908185958862,0.831057608127594
99,995,1.061518361979924,0.6226610243320465,0.23167335987091064,2.484890341758728,0.8294854760169983
99,996,1.061518361979924,0.6177015006542206,0.23692670464515686,2.484890103340149,0.8297792971134186
99,997,1.061518361979924,0.6292391419410706,0.23256807774305344,2.484890341758728,0.8369582891464233
99,998,1.061518361979924,0.6182268261909485,0.23140545934438705,2.484890341758728,0.8247833847999573
99,999,1.061518361979924,0.6248167157173157,0.23312511295080185,2.484890103340149,0.8330929279327393
100,1000,0.931554944695908,0.7338212132453918,0.2344581037759781,2.484890103340149,0.9434303939342499
100,1001,0.931554944695908,0.7421091794967651,0.23716054111719131,2.4848906993865967,0.9544207453727722
100,1002,0.931554944695908,0.7421548068523407,0.24191433191299438,2.484890580177307,0.9592201709747314
100,1003,0.931554944695908,0.7248645424842834,0.2382338047027588,2.4848908185958862,0.9382494688034058
100,1004,0.931554944695908,0.7286035120487213,0.2393909990787506,2.4848904609680176,0.9431456029415131
100,1005,0.931554944695908,0.7321619391441345,0.23868362605571747,2.4848906993865967,0.9459966421127319
100,1006,0.931554944695908,0.7308908998966217,0.2359956130385399,2.484890341758728,0.9420376121997833
100,1007,0.931554944695908,0.7402734160423279,0.23412983119487762,2.484890341758728,0.9495542943477631
100,1008,0.931554944695908,0.7329829335212708,0.23930516093969345,2.484890341758728,0.9474391937255859
100,1009,0.931554944695908,0.7278220653533936,0.23595981299877167,2.4848906993865967,0.9389329254627228
101,1010,1.232838747203083,0.5492358505725861,0.2174205780029297,2.484891414642334,0.7418075203895569
101,1011,1.232838747203083,0.5668559223413467,0.21636728942394257,2.484890937805176,0.7583743035793304
101,1012,1.232838747203083,0.5514637380838394,0.2236955538392067,2.4848915338516235,0.7503103613853455
101,1013,1.232838747203083,0.5494482964277267,0.21878062933683395,2.4848915338516235,0.7433799803256989
101,1014,1.232838747203083,0.5557022243738174,0.21425631642341614,2.4848912954330444,0.7451096177101135
101,1015,1.232838747203083,0.5574977695941925,0.21751843392848969,2.4848908185958862,0.7501673102378845
101,1016,1.232838747203083,0.5609778761863708,0.2194189503788948,2.4848912954330444,0.7555479407310486
101,1017,1.232838747203083,0.5559730529785156,0.21568913012742996,2.484891176223755,0.7468132674694061
101,1018,1.232838747203083,0.5618354678153992,0.2193908765912056,2.484891176223755,0.7563774585723877
101,1019,1.232838747203083,0.5523924082517624,0.2169521376490593,2.4848915338516235,0.7444956004619598
102,1020,1.0002479721120232,0.6688734889030457,0.16887976229190826,2.4848897457122803,0.8129043579101562
102,1021,1.0002479721120232,0.6566366255283356,0.167158804833889,2.4848896265029907,0.7989465296268463
102,1022,1.0002479721120232,0.6639837622642517,0.1688402071595192,2.484889507293701,0.8079750835895538
102,1023,1.0002479721120232,0.667320728302002,0.16838055849075317,2.484889507293701,0.8108523786067963
102,1024,1.0002479721120232,0.6540379226207733,0.16686641424894333,2.48488986492157,0.796055406332016
102,1025,1.0002479721120232,0.6488522589206696,0.17050547897815704,2.4848896265029907,0.7945088148117065
102,1026,1.0002479721120232,0.6650651693344116,0.17104097455739975,2.48488986492157,0.8112572431564331
102,1027,1.0002479721120232,0.6699838191270828,0.17025744169950485,2.4848891496658325,0.8153923451900482
102,1028,1.0002479721120232,0.648090586066246,0.16613204777240753,2.4848897457122803,0.7893737256526947
102,1029,1.0002479721120232,0.6601847112178802,0.16964519023895264,2.484889507293701,0.8049809634685516
103,1030,1.1096039261721529,0.6686707139015198,0.24301325529813766,2.484890341758728,0.8868350386619568
103,1031,1.1096039261721529,0.6751212179660797,0.24425481259822845,2.4848904609680176,0.8945271074771881
103,1032,1.1096039261721529,0.6697940230369568,0.23963098227977753,2.4848902225494385,0.8845761120319366
103,1033,1.1096039261721529,0.6586999297142029,0.2422570288181305,2.484890937805176,0.8761080503463745
103,1034,1.1096039261721529,0.6708307266235352,0.23651211708784103,2.4848902225494385,0.8824939429759979
103,1035,1.1096039261721529,0.665358155965805,0.23934154212474823,2.4848902225494385,0.8798507750034332
103,1036,1.1096039261721529,0.674168586730957,0.2410450428724289,2.4848902225494385,0.8903647363185883
103,1037,1.1096039261721529,0.6676379442214966,0.24221351742744446,2.4848902225494385,0.8850025236606598
103,1038,1.1096039261721529,0.6728663742542267,0.24086546897888184,2.4848906993865967,0.8888829350471497
103,1039,1.1096039261721529,0.67221599817276,0.24213454127311707,2.4848902225494385,0.8895016312599182
104,1040,0.7501549185869608,1.0103826522827148,0.2992857098579407,2.484890580177307,1.284819483757019
104,1041,0.7501549185869608,1.0194532573223114,0.29817456007003784,2.484890580177307,1.2927788496017456
104,1042,0.7501549185869608,1.0299587845802307,0.30614355206489563,2.484890937805176,1.3112533688545227
104,1043,0.7501549185869608,1.0159271955490112,0.3004981130361557,2.484890580177307,1.2915763854980469
104,1044,0.7501549185869608,1.013937383890152,0.29647888243198395,2.484890580177307,1.2855674028396606
104,1045,0.7501549185869608,1.0054896175861359,0.2968314290046692,2.4848906993865967,1.2774721384048462
104,1046,0.7501549185869608,1.016213834285736,0.30076439678668976,2.4848908185958862,1.2921292781829834
104,1047,0.7501549185869608,1.0092388093471527,0.29697930812835693,2.484890580177307,1.2813692092895508
104,1048,0.7501549185869608,1.0159193575382233,0.2984810024499893,2.4848906993865967,1.2895514369010925
104,1049,0.7501549185869608,1.0274841487407684,0.2978156805038452,2.4848906993865967,1.30045086145401
105,1050,1.2219978913547165,0.528494656085968,0.20319051295518875,2.48488986492157,0.7068362832069397
105,1051,1.2219978913547165,0.5195851773023605,0.2053312063217163,2.484890937805176,0.7000674605369568
105,1052,1.2219978913547165,0.5297320783138275,0.2053920328617096,2.4848906993865967,0.7102752029895782
105,1053,1.2219978913547165,0.5196953415870667,0.2032916471362114,2.4848904609680176,0.6981380581855774
105,1054,1.2219978913547165,0.5272178947925568,0.20586201548576355,2.4848910570144653,0.7082310020923615
105,1055,1.2219978913547165,0.509810671210289,0.20607120543718338,2.4848908185958862,0.6910329759120941
105,1056,1.2219978913547165,0.5324152857065201,0.2059730589389801,2.4848904609680176,0.7135394513607025
105,1057,1.2219978913547165,0.5290812104940414,0.20649811625480652,2.484890580177307,0.7107304036617279
105,1058,1.2219978913547165,0.524277850985527,0.2073030322790146,2.484890937805176,0.7067320048809052
105,1059,1.2219978913547165,0.531482458114624,0.20579813420772552,2.4848906993865967,0.7124316692352295
106,1060,0.89793016740369,0.7952001094818115,0.19243258237838745,2.484890341758728,0.9627837538719177
106,1061,0.89793016740369,0.793761670589447,0.18871502578258514,2.48488986492157,0.9576277732849121
106,1062,0.89793016740369,0.8045681416988373,0.19401104003190994,2.484890341758728,0.9737302660942078
106,1063,0.89793016740369,0.8030059933662415,0.19231613725423813,2.484890580177307,0.9704732000827789
106,1064,0.89793016740369,0.7904444634914398,0.19084199517965317,2.4848906993865967,0.9564375579357147
106,1065,0.89793016740369,0.801596611738205,0.19308798760175705,2.4848908185958862,0.9698356688022614
106,1066,0.89793016740369,0.8056953847408295,0.19306597113609314,2.4848906993865967,0.9739124178886414
106,1067,0.89793016740369,0.7945412695407867,0.1915128454566002,2.484890341758728,0.9612051844596863
106,1068,0.89793016740369,0.7934450209140778,0.19090400636196136,2.4848906993865967,0.9595001339912415
106,1069,0.89793016740369,0.7903488874435425,0.19407277554273605,2.4848906993865967,0.9595727622509003
107,1070,0.9871156451664772,0.8168410956859589,0.23684841394424438,2.484890103340149,1.0288406014442444
107,1071,0.9871156451664772,0.8191482424736023,0.2394505962729454,2.4848904609680176,1.033749908208847
107,1072,0.9871156451664772,0.8207411468029022,0.24262139946222305,2.4848908185958862,1.0385136008262634
107,1073,0.9871156451664772,0.8098823428153992,0.23501001298427582,2.4848908185958862,1.0200434625148773
107,1074,0.9871156451664772,0.8229316174983978,0.23887282609939575,2.4848902225494385,1.0369555950164795
107,1075,0.9871156451664772,0.8332190215587616,0.23790490627288818,2.4848902225494385,1.0462750494480133
107,1076,0.9871156451664772,0.8190285265445709,0.24148398637771606,2.4848906993865967,1.0356635451316833
107,1077,0.9871156451664772,0.8268566727638245,0.243994802236557,2.4848906993865967,1.0460025072097778
107,1078,0.9871156451664772,0.8215523660182953,0.24092411994934082,2.4848906993865967,1.0376275181770325
107,1079,0.9871156451664772,0.8272870779037476,0.23530254513025284,2.4848904609680176,1.037740707397461
108,1080,1.0873066941768128,0.6620250344276428,0.16935673356056213,2.4848902225494385,0.8065328598022461
108,1081,1.0873066941768128,0.6650651693344116,0.1692376658320427,2.484890341758728,0.809453934431076
108,1082,1.0873066941768128,0.6655993163585663,0.1718990057706833,2.484890341758728,0.8126494288444519
108,1083,1.0873066941768128,0.6669429540634155,0.17161298543214798,2.4848906993865967,0.813707023859024
108,1084,1.0873066941768128,0.6622596681118011,0.1687268167734146,2.4848904609680176,0.8061375617980957
108,1085,1.0873066941768128,0.6676502823829651,0.170106440782547,2.4848904609680176,0.8129078149795532
108,1086,1.0873066941768128,0.6498339027166367,0.1683845818042755,2.4848904609680176,0.7933696210384369
108,1087,1.0873066941768128,0.6609587073326111,0.16917920857667923,2.484890580177307,0.8052890002727509
108,1088,1.0873066941768128,0.6616500020027161,0.17352306097745895,2.4848906993865967,0.8103241622447968
108,1089,1.0873066941768128,0.6586535573005676,0.1707102507352829,2.4848902225494385,0.8045149147510529
109,1090,0.916436521855708,0.7455313205718994,0.20472372323274612,2.484890103340149,0.9254060685634613
109,1091,0.916436521855708,0.7397598028182983,0.19551289081573486,2.4848897457122803,0.9104237854480743
109,1092,0.916436521855708,0.7468385100364685,0.20481973141431808,2.484890580177307,0.9268093109130859
109,1093,0.916436521855708,0.7307442128658295,0.19468027353286743,2.48488986492157,0.900575578212738
109,1094,0.916436521855708,0.7394631505012512,0.1962282434105873,2.484889507293701,0.9108425080776215
109,1095,0.916436521855708,0.7330330908298492,0.19964905828237534,2.484890103340149,0.9078332483768463
109,1096,0.916436521855708,0.7350096106529236,0.19808662682771683,2.4848897457122803,0.908247321844101
109,1097,0.916436521855708,0.7208902537822723,0.19855180382728577,2.484890103340149,0.8945931494235992
109,1098,0.916436521855708,0.7293263077735901,0.20144768804311752,2.4848902225494385,0.9059250950813293
109,1099,0.916436521855708,0.7211098372936249,0.1961590200662613,2.4848899841308594,0.8924199342727661
110,1100,0.8742036339992971,0.8862735629081726,0.1932985708117485,2.4848910570144653,1.0547232031822205
110,1101,0.8742036339992971,0.8946021199226379,0.18904469162225723,2.484890341758728,1.058797925710678
110,1102,0.8742036339992971,0.8942299485206604,0.19068151712417603,2.4848910570144653,1.0600625276565552
110,1103,0.8742036339992971,0.8965516090393066,0.1904553472995758,2.4848910570144653,1.0621579885482788
110,1104,0.8742036339992971,0.8993350863456726,0.1926843523979187,2.4848912954330444,1.06717050075531
110,1105,0.8742036339992971,0.9063287079334259,0.19282443076372147,2.4848908185958862,1.074304223060608
110,1106,0.8742036339992971,0.905206710100174,0.19075455516576767,2.4848910570144653,1.0711123049259186
110,1107,0.8742036339992971,0.8833831250667572,0.18911699950695038,2.4848908185958862,1.0476512014865875
110,1108,0.8742036339992971,0.8989977836608887,0.1891459822654724,2.4848908185958862,1.0632948279380798
110,1109,0.8742036339992971,0.8908172249794006,0.18742212653160095,2.484890580177307,1.0533904731273651
111,1110,0.9883533299890008,0.7567588090896606,0.2327498495578766,2.484891891479492,0.964659720659256
111,1111,0.9883533299890008,0.7502334117889404,0.2312595397233963,2.4848917722702026,0.9566440284252167
111,1112,0.9883533299890008,0.746573269367218,0.22752146422863007,2.484891891479492,0.949245810508728
111,1113,0.9883533299890008,0.760437399148941,0.2313535064458847,2.4848917722702026,0.9669420421123505
111,1114,0.9883533299890008,0.7437039613723755,0.22737917304039001,2.4848917722702026,0.9462341964244843
111,1115,0.9883533299890008,0.7522643804550171,0.23004823178052902,2.484892249107361,0.9574636518955231
111,1116,0.9883533299890008,0.7322732508182526,0.23040615767240524,2.4848923683166504,0.9378305077552795
111,1117,0.9883533299890008,0.7529082298278809,0.23199161887168884,2.484892249107361,0.9600508809089661
111,1118,0.9883533299890008,0.7645058631896973,0.23407690227031708,2.48489248752594,0.9737337827682495
111,1119,0.9883533299890008,0.7396653592586517,0.2320960834622383,2.484892249107361,0.946912556886673
112,1120,1.118251709971165,0.5884055346250534,0.20624567568302155,2.484891653060913,0.7698023021221161
