episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1324378811989746,20,10.304506340906745,3.301524428778518,1.2427976114900219,1.0,1.0,1.0,3.499936777410454,1.7498860338106839
4140,1.3158172323268542,20,271.4025103684925,2.750196295967783,2.238141918070969,1.0,1.0,1.0,1.7127408003419369,1.4101302659382817
4160,1.1356524454201928,20,22.2664049608189,3.6715716396537528,1.2834762471956038,1.0,1.0,1.0,1.3963492468914849,1.2711506723070967
4180,0.9969499355192442,20,946.4880665435228,6.519908261194268,99.63035222743751,1.0,1.0,1.0,1.7277419442757096,1.4322261574550912
4200,1.0751236191897564,20,211.08994264611124,7.172800816186558,2.6095421149252105,1.0,1.0,1.0,18.265177077023452,2.125727730510733
4220,1.2898514205523814,20,92.16372056155663,5.395657323397731,1.2320976708258753,1.0,1.0,1.0,3.59547309398159,1.5314808305991912
4240,1.040284842402762,20,57.25225247948212,4.625259438105403,23.37505639565526,1.0,1.0,1.0,1.3636204516841832,1.2439038650301075
4260,0.9818369725455742,20,263.83604796224597,10.15912064954016,2.014992930147682,1.0,1.0,1.0,6.164827026386642,1.951672480799774
4280,1.3717656537953127,20,179.28297619403006,2.4125655156492005,1.9135738417974526,1.0,1.0,1.0,2.483322312639728,1.4294182222525036
4300,1.3675807616963704,20,10.030257390564955,2.233411603495131,8.697511001495446,1.0,1.0,1.0,26.27287434150977,1.595526364622563
4320,1.059316689152442,20,99.22285819405349,6.154462206642173,5.79461864455485,1.0,1.0,1.0,2.1309015144182246,1.4031942929021994
4340,1.2173475921284627,20,120.21348216645644,3.860659711818431,1.2131700728676291,1.0,1.0,1.0,4.673691882863538,1.9728452066938156
4360,1.034969685569747,20,1981.031669876671,11.153594671452225,4.011281397117888,1.0,1.0,1.0,1.5200705395961829,1.273968764620696
4380,1.410102992463253,20,1.7880231140601708,1.5403324589893144,1.501682273500964,1.0,1.0,1.0,9.12124583138979,1.5351006769478912
4400,1.3494609328799443,20,188.38483566323495,2.9598307877081096,1.6601847451661778,1.0,1.0,1.0,9.046578266528225,1.726284326320307
4420,1.3204814648543222,20,183.83066670586166,3.3106552303970536,1.6448107153469438,1.0,1.0,1.0,28.857836273448573,2.181182564550392
4440,1.0884238998818727,20,21.11058140178193,4.7087947775749,1.5947095624712264,1.0,1.0,1.0,1.6734656038924005,1.324333335093476
4460,1.1926665897839215,20,96.61221594732574,3.400508953515575,1.4511205467316477,1.0,1.0,1.0,1.421643113124588,1.2156856919798982
4480,1.1786307155265399,20,257.043646670596,4.808741073291699,1.1928570301136512,1.0,1.0,1.0,26.597152033958622,1.8539258088626258
4500,1.1699983862269057,20,5.855679653925789,2.315542667587173,1.899957681560463,1.0,1.0,1.0,29.056028343980262,2.1558033979442386
4520,1.0312811852293586,20,253.7182570454378,10.690566952401445,2.892309875619272,1.0,1.0,1.0,9.507513764323267,1.3799850030794074
4540,1.146524812330212,20,235.30885802085817,6.0814073657944885,4.307020864165876,1.0,1.0,1.0,26.666548919471346,1.8771186404240603
4560,1.4906722001527999,20,1.5866795188121696,1.3946530443300738,1.2120996322257267,1.0,1.0,1.0,40.195421521576634,1.9529026985296336
4580,1.2797450438176194,20,198.81978388899182,3.749356024449163,2.3635832416427,1.0,1.0,1.0,77.53359705371648,3.163411435942859
4600,1.0456017705888514,20,205.90503234115712,6.48515764544128,3.008262859530523,1.0,1.0,1.0,2.1054612577580736,1.4812236826292564
4620,1.3162954677498284,20,100.35269269205172,3.152706145530109,2.139392459696025,1.0,1.0,1.0,11.270690142277571,2.1110473338251636
4640,1.1238471303205817,20,136.22933819792985,5.359153648165649,1.833307911499486,1.0,1.0,1.0,29.689135128586162,2.038142073297903
4660,1.0751926157730407,20,198.61655621731012,7.757865605357802,3.5235126706745885,1.0,1.0,1.0,114.99532115468602,2.266204230344623
4680,1.1493481780823251,20,1875.8257405527468,7.226924797725731,1.6665177003152,1.0,1.0,1.0,832.8537853224152,2.4068028028950037
4700,1.1360297469825416,20,23.693905661471863,5.111672336323374,4.235166423647502,1.0,1.0,1.0,7.543831370237426,1.7162865694331169
4720,1.1970026709999106,20,236.61097172851336,8.046018459639967,1.3243455168386729,1.0,1.0,1.0,4.089749901202719,1.4191100308428348
4740,1.2562144309718128,20,116.82315835825543,3.123933853030298,1.2939730358653816,1.0,1.0,1.0,115.93565518053227,2.4600885697090544
4760,1.34867272120786,20,22.433197419880045,2.430095150941622,1.7477613676295847,1.0,1.0,1.0,2.2811228046302667,1.347369145491604
4780,1.3073278490314486,20,178.3637744374696,5.394517300772569,1.155213685883734,1.0,1.0,1.0,3.623206569965975,1.5437534105079973
4800,1.3383971423415597,20,5.542980615910382,2.2283070044815725,1.5429811352280522,1.0,1.0,1.0,4.041078363699505,1.569378326352081
4820,1.3778992451903171,20,167.26974875721393,3.2804539253667424,1.1080725524813992,1.0,1.0,1.0,3.6668602308277563,1.528633700260156
4840,1.2616014864749103,20,10.436146087868114,2.6312281514636138,1.2657663031803361,1.0,1.0,1.0,2.696304662308746,1.5570460083294038
4860,1.2701923604054945,20,112.26910355936157,2.924962683333465,1.5582124660577676,1.0,1.0,1.0,5.773147259160752,1.8338482470503314
4880,1.0206062412495516,20,87.60585831895837,5.9469998500707435,22.143291961703184,1.0,1.0,1.0,6.189456556587357,1.7845962178980013
4900,1.2352619857383684,20,12.01575663791169,2.872121845646877,2.009991858299952,1.0,1.0,1.0,3.5514525232993983,1.4224030720226206
4920,0.9878817248909353,20,54.551606059158814,5.148839885491565,3.4415579112772923,1.0,1.0,1.0,5.158984745319023,1.4722785148469086
4940,1.1673402380835818,20,133.7161992840967,4.461167678636176,1.6466456989187634,1.0,1.0,1.0,6.627758735664974,2.1779843267241406
4960,1.0988560574623305,20,102.09925439640266,5.029966038278363,1.503503274102389,1.0,1.0,1.0,3.386252396259304,1.5917639284733385
4980,1.2212515926447687,20,120.15544164204216,4.433250560029492,2.174874166959767,1.0,1.0,1.0,6.651358123791684,1.804201846881404
5000,1.1718318665533716,20,139.7066910552233,3.4936661609417317,1.7744757104457065,1.0,1.0,1.0,4.9613838645110615,1.9042886557841339
5020,1.0296021487859288,20,66.85921532525416,5.60515766036317,1.2850361970216917,1.0,1.0,1.0,2.0337121118774375,1.4099783022967205
5040,1.0124779059458002,20,900.990867920674,14.953540382665022,3.3276633677706817,1.0,1.0,1.0,2.7577080974114048,1.6734215008206905
5060,1.4192640856881849,20,3.916849372775703,1.8697328876363104,2.0306100380880086,1.0,1.0,1.0,117.59755539947082,2.2713741301812216
5080,1.131747483833902,20,66.24829547517592,4.34133916845685,1.3642890400353251,1.0,1.0,1.0,39.33550078642189,1.9032220133219446
5100,1.134144510382546,20,105.3049009662548,4.429145961488234,1.561072826173678,1.0,1.0,1.0,40.09596601475511,2.944759480176862
5120,1.1925162550176767,20,392.32632449506804,5.458003570694501,2.371160616125686,1.0,1.0,1.0,1.456860610549605,1.3015985498783758
5140,1.0984318435659786,20,213.89187423772177,5.259788747423069,1.3747946026270077,1.0,1.0,1.0,2.4974816931926065,1.650478735705316
5160,1.258515849155704,20,1759.236738874714,3.815334718327403,2.2187589149487486,1.0,1.0,1.0,1.1408821393396926,1.107038367683768
5180,1.174348217550702,20,33.75149347868506,3.370032337329543,2.7014198079093608,1.0,1.0,1.0,32.30788544835255,2.474932688306996
5200,1.2530653910945193,20,3.8311763761225537,2.003763012683003,1.0941766257741514,1.0,1.0,1.0,7.776209666639498,2.1945413441123756
5220,1.0612027364916732,20,2118.673151874647,7.921905081054902,1.3244420150732372,1.0,1.0,1.0,5.154761692795986,1.4489953305735286
5240,1.3760826015155088,20,5534.807026813798,2.7926673071132897,11.974606432275486,1.0,1.0,1.0,4.541985205767579,1.5666628986891504
5260,1.2039976605944023,20,5773.965444431379,7.936589880344782,3.72880104943996,1.0,1.0,1.0,4.519743326967487,1.4707102568416823
5280,1.308799560377233,20,10.964955624798652,2.3577891574593752,1.6780136144030304,1.0,1.0,1.0,2.513223959250214,1.5330430634972534
5300,1.1960222206999176,20,423.813652443191,5.33471000130106,2.5258104873749727,1.0,1.0,1.0,7.432813989602865,2.2595457844751987
5320,1.067652407263445,20,54.458406297210935,5.016998057761282,1.3627734897180848,1.0,1.0,1.0,2.815856139977984,1.635455241410638
5340,1.1971836840541779,20,107.7307419078206,3.8717329201358166,1.4584934933500797,1.0,1.0,1.0,4.867801157422855,1.6930576389666174
5360,1.3113776788586835,20,10.381734587294583,2.295336361916743,2.762466356828301,1.0,1.0,1.0,2.705228113586565,1.5025277643836503
5380,1.0775330021177867,20,121.72844187790346,4.667175223132371,2.4607149941612394,1.0,1.0,1.0,3.2885776635374904,1.707584576072946
5400,1.1875245471341505,20,1027.9897689372274,5.206227770502734,2.3237427002916293,1.0,1.0,1.0,2.381316355767084,1.3014286889670486
5420,1.2522567372558797,20,597.1873752256035,5.334742270038391,26.5656237290638,1.0,1.0,1.0,124.74680549744853,3.157347135827025
5440,1.2621291551788179,20,425.37141610578294,3.226597516523103,4.892845012880895,1.0,1.0,1.0,2.1337498611349366,1.3789069576773398
5460,1.2902703344405966,20,10.00551780905079,2.888703711428163,1.4872159414413992,1.0,1.0,1.0,2.552623238720983,1.4448039455744008
5480,1.1163449231655371,20,585.2902484604679,8.242541188031012,2.939687977772727,1.0,1.0,1.0,1.7357326758962366,1.3521212943724703
5500,1.1889212425021103,20,23.913907742712574,4.407554414888015,2.607319722850453,1.0,1.0,1.0,1.2593303129834208,1.1384982410666407
5520,1.3701232643699883,20,12.409245909794533,2.59752253293171,1.4691165981063679,1.0,1.0,1.0,43.94968015996935,2.7250139559965807
5540,1.3913501626309404,20,28.633795025992477,2.5130475362368947,1.9466689433483468,1.0,1.0,1.0,5.342127462278677,1.442340212653803
5560,1.3026724403201013,20,19.80123545003095,2.729324573933626,1.6123133586214757,1.0,1.0,1.0,7.1023437277993295,2.139454186475126
5580,1.3417728716340243,20,18.74636937099435,2.993606627483311,1.499127316686196,1.0,1.0,1.0,4.89070131909384,1.67303450240568
5600,1.2195894443594792,20,237.79217986041007,4.48676701327118,2.8514456415257,1.0,1.0,1.0,4.0845692188430585,1.9547549603620569
5620,1.3009604985445349,20,864.4109707246489,3.53638019251784,2.322197032376703,1.0,1.0,1.0,1.4642080903841255,1.330355066552095
5640,1.1912694198446196,20,95.53098544696945,3.744576784270699,23.048125112853974,1.0,1.0,1.0,27.924870423114903,2.1456778529650693
5660,1.1179852341209588,20,370.89197696489174,8.726119228080108,4.923308198214318,1.0,1.0,1.0,1.757815600333513,1.2183412079668687
5680,1.3743867900182603,20,39.900117266145905,2.206182654097702,1.211152571342027,1.0,1.0,1.0,31.108128113592027,1.8544057120101787
5700,1.1905807631252778,20,2.5406185796380156,1.9975020690664278,2.4158258112763202,1.0,1.0,1.0,39.56306257670617,2.1894992558615263
5720,1.0904132709944825,20,2027.9313987598423,17.372543096263627,4.6324722813311965,1.0,1.0,1.0,2.228209932880392,1.35600722094224
5740,1.1975873667244288,20,16.96289904127822,3.5590715318884776,9.283397702403073,1.0,1.0,1.0,6.209131993562292,1.7941866612440123
5760,1.4135785497361695,20,3.3241998093673546,1.6745218395719397,1.2222707125450705,1.0,1.0,1.0,2.009956212891841,1.522213050215517
5780,1.395113031811888,20,5.741654258378363,1.7880879433879853,2.287985061880285,1.0,1.0,1.0,1.932398774630657,1.4778541727218824
5800,1.2524679542039796,20,160.5838727017736,3.5835613398397332,1.5979630453912796,1.0,1.0,1.0,1.1967535195369017,1.1276411019372343
5820,1.2888839864610975,20,56.87129698139879,5.289271091667638,1.162075515804299,1.0,1.0,1.0,27.23645527699506,1.4914920912241447
5840,1.314058045447086,20,8.803403038300987,2.1465687943202574,2.251180696817208,1.0,1.0,1.0,7.28715718842763,1.9392369764623107
5860,1.0079715724421372,20,1959.651556211726,8.207231062519869,1.973050248578335,1.0,1.0,1.0,113.554854836716,1.8415306148574389
5880,1.408378636002365,20,2.029199273630212,1.583077939216054,1.7780942230248376,1.0,1.0,1.0,3.31438455842146,1.7838984293515388
5900,1.4859921412446255,20,163.2743155782762,2.2915036226395027,2.9727527837138257,1.0,1.0,1.0,1.1459315671653845,1.1228969556737372
5920,1.175145784010896,20,256.6134394779635,9.109609883893208,24.832324446982522,1.0,1.0,1.0,123.49561897760118,2.875714206972083
5940,1.2518973880607849,20,120.66176312523719,3.927742722995958,1.7993926316029405,1.0,1.0,1.0,28.600748846241736,1.9144537625797127
5960,0.8727551034783548,20,205.02789477223186,12.333383269905369,6.27136604938463,1.0,1.0,1.0,3.3403529879410003,1.7360072834231435
5980,1.3200437419765645,20,18.32360309304526,2.920686370809099,4.006967628968238,1.0,1.0,1.0,3.8252784515539533,1.8274626916573191
6000,1.153723393139385,20,5545.13754646457,4.880673379983912,2.6974954141065886,1.0,1.0,1.0,1.5421320212368266,1.3398629029719824
6020,1.2123521835442042,20,19.739600142905694,3.058363222680436,1.5980487127908496,1.0,1.0,1.0,60.7172667595687,4.092349119430693
6040,1.1659922460984302,20,117.24587218797248,3.82912040671182,1.3014180096537775,1.0,1.0,1.0,8.832843322175307,1.550073058935624
6060,1.3416714135314118,20,38.764682738352164,2.431046066256617,1.5755738996961743,1.0,1.0,1.0,2.3835310026566785,1.4614267889925918
6080,1.3394577057070027,20,99.83431477729106,2.737348327257124,1.1194825530422368,1.0,1.0,1.0,2.5407877643607937,1.422841905074639
6100,1.191431351784391,20,6.97585660926143,3.301511448528005,5.301712741270154,1.0,1.0,1.0,1.3841189282333792,1.2103676035166326
6120,1.0023536256025332,20,214.27158850591263,6.4775932933413936,1.977639724558542,1.0,1.0,1.0,114.21827218091809,2.1320814356021747
6140,1.1589305553734266,20,624.0639139345369,6.443604791820072,1.9034675616798729,1.0,1.0,1.0,9.733177786726992,2.2163601481142914
6160,1.0082772552136325,20,160.85966759888828,9.255820259010097,4.042717842620683,1.0,1.0,1.0,5.729976492492944,2.05048784392485
6180,1.3191565605214883,20,168.46714331540807,3.3970746304729547,1.2516401909048256,1.0,1.0,1.0,17.330540136868898,2.0846649276898894
6200,1.3728127632052118,20,458.2039886643644,2.4692649538111993,1.3937454216879306,1.0,1.0,1.0,4.00991376256601,1.6672097401942922
6220,1.2102921797119184,20,1427.9141332795748,5.458945697587632,1.1979947039257979,1.0,1.0,1.0,9.430156457840866,1.736077141134487
6240,1.2558073778494239,20,113.98169545328025,3.893604167526039,1.7195456227266885,1.0,1.0,1.0,1.7793802427317202,1.3836494812700055
6260,1.1134177776420553,20,39.285143668253475,5.753202311585604,5.244054818564523,1.0,1.0,1.0,4.908420689797199,1.8090107784577907
6280,1.309558829039172,20,466.56474136037076,4.310889351868266,1.1864509396028449,1.0,1.0,1.0,6.326597618288263,1.866831467492464
6300,1.1203568983385046,20,205.37936180794878,6.980746545581091,1.324887743433714,1.0,1.0,1.0,1.198112835410762,1.151337402940591
6320,1.3059571523554474,20,118.66161227725654,3.2432658192537094,2.255194246130971,1.0,1.0,1.0,116.6497975918381,2.7298687983478063
6340,1.4043290046831731,20,101.8514959176774,2.3765078040362613,1.0108828016581757,1.0,1.0,1.0,2.43975760051213,1.4548902055203605
6360,1.2861747290541183,20,52.75376156827817,3.8551062659854574,1.0506086917939361,1.0,1.0,1.0,4.637479905558158,1.81789762137751
6380,1.2324795248414393,20,74.85059468667991,4.016457886950121,1.5678325701936093,1.0,1.0,1.0,5.558986864460961,1.6812101819224867
6400,1.4857832847130472,20,21323.074687274304,2.430660692497583,2.8226505636155683,1.0,1.0,1.0,1.6355879153056432,1.4110557138434832
6420,1.109043307495208,20,194.69276341483237,7.5837547600165145,1.3923768261850424,1.0,1.0,1.0,16.896403616044047,2.3019314326025606
6440,1.1225316708765298,20,62.91284282284245,4.338980160391509,2.1360600384936337,1.0,1.0,1.0,7.2258815186510414,2.863011606278926
6460,1.3097619669637317,20,454.1131663430377,2.779548268142425,1.633653158411242,1.0,1.0,1.0,3.0077279088565256,1.803197527382413
6480,1.287477741566592,20,34.59850657544808,3.0929284035222775,11.20107005715172,1.0,1.0,1.0,38.60652610966331,2.754790483558102
6500,0.9655104937460965,20,261.5849681468784,7.790386767036469,3.7459207779222057,1.0,1.0,1.0,115.06171131764647,2.8565987913312036
6520,1.1458371190622776,20,90.90526848788018,3.0739959838811197,2.624476092535173,1.0,1.0,1.0,3.0435192196805283,1.6878900197987845
6540,1.2566479486569397,20,15.38286478497867,2.521959004898532,5.301832973168114,1.0,1.0,1.0,1.1351522648798924,1.0848175612968134
6560,1.0646529653469656,20,203.41542399974227,7.12781186915702,2.080720964592777,1.0,1.0,1.0,1.5237309983542304,1.258205776831463
6580,1.2758700643582954,20,1124.464833362908,5.009164090931851,8.99435670079324,1.0,1.0,1.0,1.2399520011770049,1.2067397634481392
6600,1.1858793922759463,20,17.036305796464138,3.7429300870195994,2.7130905745188363,1.0,1.0,1.0,7.273187899935131,1.8435370299997131
6620,1.1145603181606423,20,99.80403488186468,6.5426262853040855,8.282081421701255,1.0,1.0,1.0,4.550185637484143,2.1885414742897553
6640,1.418161715736621,20,2.406989967828753,1.7154920286733237,1.5825720461754895,1.0,1.0,1.0,29.504087416565888,1.8467300332768064
6660,1.164796583388382,20,98.54334891296112,5.219109898724194,2.347990984669311,1.0,1.0,1.0,3.73169566569432,1.6215638918179454
6680,1.2820299858899626,20,64.35666678977677,2.8789065726576797,1.7748518517724865,1.0,1.0,1.0,5.990076830315951,1.8472671186482128
6700,1.0418262209013316,20,1851.8032044018723,10.17288935658605,4.700769530090378,1.0,1.0,1.0,3.2558345222154252,1.4737454175217217
6720,1.0521563209940896,20,40.44272445336222,4.0112358806748505,1.402060119419829,1.0,1.0,1.0,6.506818359792888,2.146600585602121
6740,1.3722813129901632,20,11.88301572724087,2.914758852615861,1.9275504246485455,1.0,1.0,1.0,9.556582117021899,1.4263811937725397
6760,1.1742607616307825,20,307.66945050460924,5.319003645142749,1.2902589967082914,1.0,1.0,1.0,14.321615263074552,1.9583259697926982
6780,1.3316666270095958,20,6.305539037577119,1.9632117249650778,1.3081367455004682,1.0,1.0,1.0,1.9337765640166176,1.3881206535498265
6800,1.2512581022603024,20,15.383184266787922,2.8220480919325297,1.8679319206265177,1.0,1.0,1.0,2.2943506233412876,1.5029279555134711
6820,1.0132971368473669,20,62.21591938142401,9.135942966981792,1.749914090686528,1.0,1.0,1.0,1.7208979509498181,1.1817717418626226
6840,0.9486634615025601,20,180.37898913959083,6.428125299622494,3.4937464438235724,1.0,1.0,1.0,1.5876329081147833,1.3788512555006294
6860,1.4492182318039033,20,1804.6049616985206,2.455133213991162,1.2941596752462996,1.0,1.0,1.0,1.5919480797417795,1.253343235009759
6880,1.1391393487881127,20,13.984212928188674,3.1847370214686506,1.4318717672584604,1.0,1.0,1.0,11.636602817221862,1.9692501713015307
6900,1.222062952547037,20,118.09577332383863,3.1158687024184566,1.06952788794762,1.0,1.0,1.0,1.9732991342462882,1.6067277455988171
6920,1.1651171434297143,20,50.51771832558707,4.114210051729633,4.0486306570151545,1.0,1.0,1.0,6.307779759370951,1.897176501844876
6940,1.2649233037086367,20,13.82824130199844,2.55314516229451,2.353707270260052,1.0,1.0,1.0,5.089775264584107,1.43405486578255
6960,1.0574007586192926,20,53.52310415500115,5.254376038651949,4.713935591051288,1.0,1.0,1.0,2.4795406028643403,1.4898325922300335
6980,1.2730488539207494,20,462.2320174740633,3.1160899672672895,1.729738080728766,1.0,1.0,1.0,59.783373227482414,3.6644382398589808
7000,0.985532961767911,20,168.98343648824658,10.407949954112478,1.5513290122413594,1.0,1.0,1.0,5.581787230904142,2.0208176413505625
7020,1.142074178671589,20,1877.8766491094216,7.084328227897696,15.247904579575222,1.0,1.0,1.0,10.257023023130953,1.6525908719522524
7040,1.3855834434412717,20,2.322314715488134,1.62947288243549,1.101097322285534,1.0,1.0,1.0,838.0981882099911,3.303039902561063
7060,1.2030371805626041,20,23.7510234342215,4.032485025770992,3.316284611891797,1.0,1.0,1.0,4.691158776105738,1.6596362989156874
7080,1.1254122849116535,20,241.55663882433458,7.058107869536357,15.947614616100376,1.0,1.0,1.0,12.948537411210115,1.8905510651444999
7100,1.3371822746810307,20,17.97940049402747,2.3162179285081472,2.3025497964656734,1.0,1.0,1.0,5.14958371660423,1.5122461752311116
7120,1.181523784468553,20,293.8171854573135,4.883206931153074,2.334377055171825,1.0,1.0,1.0,1.495390473025256,1.2789771426746461
7140,1.5054516958842479,20,2.7366912776781045,1.5212676623565884,1.9233906868514314,1.0,1.0,1.0,2.0326487245902127,1.511782479624452
7160,1.116875225326898,20,87.18845174376686,7.089169462247234,1.520332085916137,1.0,1.0,1.0,3.8421938713342336,1.5570974505798738
7180,1.2730567664229882,20,4.886771561119233,2.4450334655153827,1.1137286621900064,1.0,1.0,1.0,2.7552546088426935,1.704405075379309
7200,1.2984253843183955,20,5.314514450754498,2.0735037973901815,1.8217428980613333,1.0,1.0,1.0,2.774952381971822,1.6653789894568238
7220,1.2270481416888293,20,12.30815206389672,2.99203921929725,1.6897610224286506,1.0,1.0,1.0,2.449242913738854,1.4004102538689962
7240,0.9526723413612403,20,10682.019471968635,10.48414082839113,5.220331941890614,1.0,1.0,1.0,2.0323474873519167,1.5129945320119151
7260,1.1043312492336665,20,293.1328720296184,7.136092921713972,2.890114558560012,1.0,1.0,1.0,4.088718366179998,1.465488830264919
7280,1.1557309040838215,20,104.34947324241966,6.576122716909608,2.4434775051841213,1.0,1.0,1.0,40.19985044324279,1.975619262876109
7300,1.2402744095067848,20,5.718722346246646,2.399120011362835,1.2885696928553896,1.0,1.0,1.0,1.2820865286946987,1.1685150078870843
7320,1.1377331493143803,20,213.87350936908675,6.0560352619436895,11.54736728229865,1.0,1.0,1.0,1.8861122603019755,1.2986681555019512
7340,1.3273394702625978,20,5536.038206569336,3.404681039958124,2.2805481729346626,1.0,1.0,1.0,55.62759227832561,2.9794546676660913
7360,1.097983035664604,20,874.1781516362641,9.753981397815235,1.7781968715699144,1.0,1.0,1.0,7.823230518134835,2.2513248811908806
7380,1.5184434011646872,20,32.970824987997176,1.8232068311937737,1.238135578513647,1.0,1.0,1.0,2.5585018518305587,1.5198262478279718
7400,1.3450209250162037,20,2.614839519911322,1.8168016138139214,1.1992714816122938,1.0,1.0,1.0,1.446750671929229,1.3369981709738208
7420,1.350844518793304,20,102.11882532093632,2.8872519980563265,1.8119697322651918,1.0,1.0,1.0,2.5451499379358578,1.498095122716499
7440,1.3818737707022448,20,24.215191788645697,2.6045199408517647,4.207456564164006,1.0,1.0,1.0,3.387256511978857,1.3560046725813097
7460,1.2239847770073524,20,64.49801154330775,4.024809022593013,3.0327815845475605,1.0,1.0,1.0,3.501815720804833,1.6781000240981363
7480,1.3773680990622568,20,5.7290744532414255,2.0422912136783666,1.5498776107514791,1.0,1.0,1.0,3.417569924047311,1.3774490998946272
7500,1.29438472113424,20,26.065781294958214,2.846186800902594,2.2045220218695545,1.0,1.0,1.0,3.0960390848891888,1.6553026481832662
7520,1.2847982519734773,20,99.45741854066905,2.9749292320910112,1.4371778702971767,1.0,1.0,1.0,1.0925355427149808,1.0778108794580452
7540,1.3289873916992083,20,13.543396608427699,2.7207459747405327,1.5598842079110087,1.0,1.0,1.0,11.31636604676258,1.9951915977898964
7560,1.1155336705023051,20,590.6983468301337,8.10284201000082,1.5870581637234318,1.0,1.0,1.0,15.749940931886186,2.53436992498858
7580,1.1258095251857503,20,101.22845723011682,3.760962753492115,1.9195975543359949,1.0,1.0,1.0,9.262267287173023,1.8960797387418014
7600,1.1753200501246455,20,22.075330359990776,4.440094777392382,8.893732145271851,1.0,1.0,1.0,835.8340721633251,3.517581555975004
7620,1.1559838257822488,20,1749.747719845384,4.290913313857676,2.7694906587665242,1.0,1.0,1.0,5.672314808277917,2.235127947060679
7640,1.1331705557629,20,123.24143702375758,4.423333793454666,1.9126801339818291,1.0,1.0,1.0,825.5131558124245,2.522568470481521
7660,1.096484889877438,20,203.69731016962317,7.214412232290028,5.452174072693691,1.0,1.0,1.0,1.5705079490734581,1.2963307157368482
7680,1.321043994138446,20,9.80122118321112,2.368006624605166,1.5599599487788522,1.0,1.0,1.0,1.8416756643373062,1.3531433190029936
7700,1.2032947275489587,20,1708.4888363753569,3.6491823904590124,2.943746907312494,1.0,1.0,1.0,2.8197597507503636,1.5749788115717336
7720,1.2691882304839714,20,39.57907708636675,2.8893665472292738,1.7575104336135317,1.0,1.0,1.0,9.056430407351275,1.6931523528055363
7740,1.2601805476870156,20,6.6062855166823855,2.239455551348594,2.697259336396128,1.0,1.0,1.0,828.0770601494463,3.358669980683399
7760,1.3356341837093946,20,42.275781841704884,3.0619308066547912,3.8131888864272065,1.0,1.0,1.0,2.6164257705035654,1.5427872605408797
7780,1.1249144105492397,20,237.19534157358697,4.775820703093834,1.6016744340402187,1.0,1.0,1.0,1.4483809169414088,1.2589957122257704
7800,1.2439251074394495,20,301.0763738728869,5.802438783339998,1.9676700903514783,1.0,1.0,1.0,5.274860164574022,1.9224177283607833
7820,1.2837274555895228,20,121.35773421725735,4.084407662842257,3.0356477539078206,1.0,1.0,1.0,5.482001175521145,1.5792722990054027
7840,1.0442297331974155,20,306.378801422527,11.522965576163879,2.878673632997945,1.0,1.0,1.0,1.6588764583679616,1.376220578869313
7860,0.9986619315767037,20,86.82487373049571,7.297177251697458,2.57302478710247,1.0,1.0,1.0,2.2607362944060676,1.4896205788355077
7880,0.9984321111187506,20,1223.683519722059,11.603061797413414,2.4535109002943454,1.0,1.0,1.0,56.96378023390084,3.403739222317087
7900,1.1666454789279412,20,328.22549576078814,6.611229520875843,2.87947208460191,1.0,1.0,1.0,114.66660469981412,2.059374221416115
7920,1.444925715959619,20,23.263485558966938,2.3957031157092206,1.0361609670828316,1.0,1.0,1.0,42.18852169836537,2.120569542453081
7940,1.1899565958861764,20,25.66380105028091,3.379068085164509,2.4864116034492745,1.0,1.0,1.0,7.790693623097307,1.8569212430365563
7960,1.3303110236215112,20,138.7111722436258,2.7492721493116488,2.6383019152398504,1.0,1.0,1.0,4.116320208282926,1.627382454059714
7980,1.310468801420592,20,1030.8204210730557,3.8787772364783177,5.132607848490339,1.0,1.0,1.0,3.8790683326150037,1.7764480621030427
8000,1.2416529825721752,20,515.7509253634196,4.439495415096227,2.2638801076743085,1.0,1.0,1.0,10.673287014638472,1.8766420431290927
8020,1.3035815965829247,20,72.2974374313583,3.088269054335769,1.7269785702254172,1.0,1.0,1.0,2.3492481220840333,1.5241401703568593
8040,1.206014641743161,20,114.95536080199668,3.0218506536500627,1.173161196496049,1.0,1.0,1.0,114.23873895553137,2.088356178646768
8060,1.457381249572192,20,8.655602419029412,1.8887550847031767,3.8338156399397216,1.0,1.0,1.0,2.4231256376449672,1.5127912849984468
8080,1.2320715681032035,20,51.40834058782652,3.122473332642692,1.5889417750092791,1.0,1.0,1.0,1.6484953228864634,1.3474502366718293
8100,1.155184585394288,20,75.94565861729981,4.521883735006887,2.4136093861201053,1.0,1.0,1.0,10.190993771839988,1.706478372049401
8120,1.0581361596153822,20,210.78265317063074,9.276691134557208,2.8871634347441466,1.0,1.0,1.0,2.1607578033351342,1.5270907226904586
8140,1.3206977724273439,20,11.37936603778937,2.683595869512557,3.7728899787054795,1.0,1.0,1.0,5.074891917019205,1.7229619362640827
8160,0.9739352559257825,20,486.82810552221264,8.016699044331185,2.4947531673084313,1.0,1.0,1.0,12.145641559650775,2.377701245588851
8180,1.1428715514017276,20,535.3632060273903,6.940156499199375,2.3256643113781483,1.0,1.0,1.0,2.4730321066442533,1.4991582439944304
8200,1.3161564459789366,20,112.01600987123399,2.50145051902529,1.1582678782798648,1.0,1.0,1.0,3.5039706109892217,1.6411623189380944
