episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4013858150340242,20,115.44035199902196,2.325411329399813,1.035438355467411,1.0,1.0,1.0,3.610671827155376,1.648006422674551
4120,1.4138069788323875,20,2.618913339210588,1.591027819613265,1.9809162474602593,1.0,1.0,1.0,2.7650535042563553,1.6046785767321268
4140,1.186737372795098,20,111.41631188527143,4.078490821884339,1.3467707130770807,1.0,1.0,1.0,6.687149310238439,1.8127423499011714
4160,1.3451009927692077,20,7.112121610808659,2.2511913204394616,1.544164480136018,1.0,1.0,1.0,3.7638458166388773,1.8042795424685434
4180,1.2759777327518111,20,11.08237233906102,2.5150347520929204,1.3393436714400693,1.0,1.0,1.0,10.68055913654732,1.9368983976457192
4200,1.110893899605665,20,21.171110441754564,3.9914189842548446,2.1326718103623317,1.0,1.0,1.0,12.83232310098946,1.9308218866108755
4220,1.1051347526936557,20,13.461787034827129,3.8104633976591864,1.5494045587596021,1.0,1.0,1.0,6.606275971210367,1.7849350208250503
4240,1.3769096837218002,20,23.79817026380494,2.373907332486448,3.8446831949314793,1.0,1.0,1.0,28.776403360506936,2.0306753504188033
4260,1.5195801481723135,20,2.230112909683856,1.42724779684487,1.2856543395959215,1.0,1.0,1.0,1.2068423071996075,1.1778157737607118
4280,1.3189811062873797,20,523.4524050037564,3.1308718751179256,1.2116976161705124,1.0,1.0,1.0,3.2016130866848016,1.6966268992004672
4300,1.1455128337209344,20,21.47499372417338,3.2742706690518832,1.5344060222570863,1.0,1.0,1.0,2.3792423731448147,1.59113099949152
4320,1.2977195796420078,20,45.92054822323099,2.801832238778487,1.0605367290630685,1.0,1.0,1.0,2.1613117460248183,1.4889130943818438
4340,1.5612106760562428,20,1.3163679718312726,1.1803813066734445,1.1620189070587725,1.0,1.0,1.0,1.3142120157745618,1.1899618512166041
4360,1.2135227838252076,20,34.289460009294075,3.160799709107498,1.1973856731972838,1.0,1.0,1.0,3.2515065109469967,1.6321578405359345
4380,1.3292338528638643,20,96.05645246491832,3.232560639249588,1.1387571823090084,1.0,1.0,1.0,1.2762961266219288,1.210166571945473
4400,1.4050330526418708,20,13.224323542154867,2.261844155759188,1.1257901998126987,1.0,1.0,1.0,26.586460374978685,1.6713716266598833
4420,1.2117101383964874,20,166.63450088244068,5.281497159300589,2.403453689151011,1.0,1.0,1.0,47.74572136592117,1.9444214320110274
4440,1.3827484280173792,20,1015.9750031927148,2.8216522742639545,1.1292562190671611,1.0,1.0,1.0,1.9817469768012592,1.3198492761200031
4460,1.327124681150536,20,1347.6845318376268,3.0116924651662376,1.1593788074766176,1.0,1.0,1.0,1.7916429172499082,1.4097736518504116
4480,1.0779119681522145,20,33.36990935586557,5.0761571830426995,1.3441211583422885,1.0,1.0,1.0,13.344882827810332,2.0974500322274423
4500,1.3649877303053326,20,40.500023994693585,2.3706482669524327,1.1617894999137293,1.0,1.0,1.0,1.2942819621880894,1.20878436489671
4520,1.1125688711766235,20,41.53776039427426,4.250904128228629,2.3574744208759637,1.0,1.0,1.0,4.642816624718973,1.5447266161090485
4540,1.5260210204052023,20,1.6654844333302747,1.3671355728780779,1.346548601084556,1.0,1.0,1.0,5.22705962093003,1.7526935239167563
4560,1.250851525172856,20,1015.4412174876115,3.3307474981700262,1.2936656417496462,1.0,1.0,1.0,6.239897050970946,1.8564423466085542
4580,1.4748381782363886,20,1.603029781402134,1.339302664617026,1.0635800116227814,1.0,1.0,1.0,10.491540699069825,1.7626829170177618
4600,1.2373891244936854,20,16.744952085155187,3.1825491467362226,1.3528162732828184,1.0,1.0,1.0,5.138333370141622,1.592852072577483
4620,1.32614336749395,20,15.393069948900543,2.1908315897658337,1.7598871688809556,1.0,1.0,1.0,1.4484014275795882,1.2444646061208686
4640,1.360375698754072,20,340.2232038069489,2.8368525430547655,1.6003966956781068,1.0,1.0,1.0,1.4376547512565325,1.2995316669540449
4660,1.2007609130056485,20,13.689566887689034,3.1671862651083584,3.27108175018028,1.0,1.0,1.0,1.4965628056014593,1.3117360318655487
4680,1.261014050725841,20,364.02044243229756,4.675772053311501,5.1509810295348535,1.0,1.0,1.0,3.4841154042487856,1.4074300643507536
4700,1.3920491425895116,20,9.202045261333856,2.0832358182008703,1.1737946630801253,1.0,1.0,1.0,11.600660558384723,2.2300478079810877
4720,1.5243266298977454,20,1.4545644264180635,1.3117000231685516,2.3655357940439297,1.0,1.0,1.0,1.5940758532126427,1.4018816198702229
4740,1.1998814857618036,20,128.49637578281292,4.131420989780193,1.0591643372699013,1.0,1.0,1.0,1.414551330544811,1.2744150402123018
4760,1.4695137276855355,20,1.9947658085787765,1.5017073666840255,1.9662131709625086,1.0,1.0,1.0,3.0375268617791864,1.6053965067918725
4780,1.4463170112587005,20,2.1606916859196943,1.4864484578829429,1.8249617428522265,1.0,1.0,1.0,1.92748427454604,1.3606145799950495
4800,1.4071150782781519,20,15.302576170249846,1.9223777056054525,1.3771605558566087,1.0,1.0,1.0,21.178962016459735,2.469672895061697
4820,1.466714122663398,20,2.6654532998798435,1.4881096293523157,1.0210471686804685,1.0,1.0,1.0,1.4948746653994436,1.3290646879748385
4840,1.3303365637865106,20,34.918357561939985,2.1732207847176683,1.360361647981406,1.0,1.0,1.0,1.254342110528383,1.185245201405262
4860,1.4224822456709516,20,6.38153666962276,1.7049125355757617,2.486151422904046,1.0,1.0,1.0,38.905986727331495,1.565602736164554
4880,1.4991142625223581,20,2.7153963479191012,1.5141285969870157,1.6384128134836262,1.0,1.0,1.0,2.8067750732082253,1.6451225091341575
4900,1.2805709517135178,20,55.5000333799416,2.6580021666761446,1.2598633342833307,1.0,1.0,1.0,1.1626028412368923,1.1290748810117839
4920,1.4994926818017755,20,1.758690816146076,1.3755650587725763,1.1070419573326744,1.0,1.0,1.0,1.5901851523304866,1.2716105731257867
4940,1.5161148548155823,20,1.4522009940908052,1.2794913364279792,1.0211390407912115,1.0,1.0,1.0,38.90521081077805,1.569656893686141
4960,1.5768520398058432,20,1.2694438805824713,1.1857513366775567,1.324481672238389,1.0,1.0,1.0,10.007851254329207,1.4128420538310664
4980,1.2197368108066713,20,9.895879662012607,2.4144827995124882,3.5576165419106203,1.0,1.0,1.0,1.7916784297516002,1.482604108799162
5000,1.5793275356947802,20,20.253825302520177,1.4902429683991332,1.661192600083816,1.0,1.0,1.0,753.0989969628848,2.748008278656608
5020,1.3902062277518237,20,40.588648108067744,2.204523989602,1.8404406947651275,1.0,1.0,1.0,40.91284937225904,2.4720781375286944
5040,1.4490690368235146,20,24.060944063466827,2.260080184557395,1.5092738250827766,1.0,1.0,1.0,1.1591087485102731,1.1348123670517056
5060,1.451345793390315,20,116.80187907794239,2.320458008093664,1.3049018000304478,1.0,1.0,1.0,119.42970926637167,3.1404182871309496
5080,1.4035369191975202,20,816.837645544193,2.488265538943495,1.070569736095616,1.0,1.0,1.0,793.9663796754279,4.268492934873651
5100,1.3911278367850124,20,20.670443716037518,2.422263223880858,7.027576541616111,1.0,1.0,1.0,2.6419463389559708,1.4651019156551335
5120,1.4978748142039586,20,1.9115197694848203,1.4291406723091733,1.1452682605070506,1.0,1.0,1.0,2.3625294603794282,1.6031518984631299
5140,1.3864071260412372,20,13.611517414045561,2.3071566158481365,2.595874508630963,1.0,1.0,1.0,1.4608687175822594,1.3370628738364811
5160,1.440211541933742,20,16.601707723953012,1.729972161077783,1.680546173982646,1.0,1.0,1.0,1.4211042187878307,1.334120539364619
5180,1.4229930228095948,20,5.158092343962175,1.8739979029441525,1.5286515520439992,1.0,1.0,1.0,4.04564964858187,1.6143561322253042
5200,1.4076789063825312,20,226.89310832310508,2.8721536193323445,1.1131112169971171,1.0,1.0,1.0,78.19986382817248,2.6670343193464627
5220,1.187851005881083,20,94.18009610861884,3.6538932383679947,1.060252636536687,1.0,1.0,1.0,26.103305018915997,2.440904826437551
5240,1.0793999983824423,20,433.23765253446084,4.545995838400983,3.2417254893949874,1.0,1.0,1.0,1.501280078388243,1.2568412075110278
5260,1.2173292733763506,20,8.5474420793306,2.662524405088925,2.273071850665221,1.0,1.0,1.0,40.034037210505566,2.081150383228338
5280,1.0867083081892908,20,18.263604352209146,3.813681959152838,6.7277715904642035,1.0,1.0,1.0,2.9869386767826773,1.6355431779261027
5300,1.3447280243650803,20,42.061869118925806,2.3786985803409872,2.9033818120599686,1.0,1.0,1.0,1.6379810905454195,1.3377799026038555
5320,1.3973231514503461,20,5.7816751674377,1.9900173060181463,1.2731995576506014,1.0,1.0,1.0,2.8960054286671064,1.4993589766899293
5340,1.4090156348369267,20,2.5312304382395414,1.723775119860296,1.3611190820107713,1.0,1.0,1.0,26.972250193796718,1.987239307797891
5360,1.3225472460368466,20,160.67320688598176,3.3301819668281696,1.1842298725060976,1.0,1.0,1.0,1.1830746333603683,1.1154827910179
5380,1.4523330109708126,20,28.814983465817278,2.039094954750662,1.789819696847125,1.0,1.0,1.0,1.5231377521854639,1.2087268736393217
5400,1.4272861754561823,20,2.4978191511473895,1.587224801466703,1.1965287464891716,1.0,1.0,1.0,5.92931853915018,1.7401496548351445
5420,1.3939263722457922,20,110.91723846708837,2.3419597813847943,1.9161382363011006,1.0,1.0,1.0,10.792498986665333,2.0726514192627747
5440,1.3977537517301093,20,22.30792286322249,2.165006370507254,1.5651764044557672,1.0,1.0,1.0,1.2260268548500861,1.1461732178858648
5460,1.5044120704511443,20,2.1649878972292593,1.3157964872148926,1.0629835227401905,1.0,1.0,1.0,2.099098021040093,1.4228589275938053
5480,1.6448905667219496,20,1.0653282998341527,1.0555988253495026,1.0245110815209277,1.0,1.0,1.0,1.236448257465119,1.180125368593043
5500,1.3236780257079461,20,12.37127289572874,2.34268290806469,1.2839257406249547,1.0,1.0,1.0,2.9488853182749795,1.6814477634758154
5520,1.3619534407145149,20,11.39638621320498,2.243068805587105,1.1806551193632957,1.0,1.0,1.0,1.4518042179641308,1.3241654407836687
5540,1.4792562549606156,20,1.8925773684065619,1.4500883744014768,1.6229874613926691,1.0,1.0,1.0,3.4781766748073024,1.7802821566320668
5560,1.3506606915670776,20,36.61522261567706,2.1222840385839365,1.9559208689572951,1.0,1.0,1.0,10.992794480075293,1.6831499470628841
5580,1.446996854424605,20,415.1457237224405,2.769081328015387,1.1472776830732774,1.0,1.0,1.0,51.46190181322545,2.306147049791515
5600,1.444369406059347,20,2.5423878226711416,1.5368536116259393,2.276680096705636,1.0,1.0,1.0,5.973843757188549,1.6436337814751778
5620,1.4048096513939758,20,1.8722438283146228,1.471421602849894,1.8264247227779715,1.0,1.0,1.0,1.4307242425056876,1.2874283853466868
5640,1.303737324810672,20,72.4422205751425,3.3436303837827617,2.1136371082824645,1.0,1.0,1.0,44.13172603193397,2.472161766766734
5660,1.422955817897379,20,3.076392055316397,1.5498457439234705,1.1969738464645179,1.0,1.0,1.0,40.2448190670717,2.1341439883110613
5680,1.3834546053928374,20,17.297970883124524,2.3357754770032613,1.074070743158584,1.0,1.0,1.0,2.398740018780706,1.5809116440667073
5700,1.3328324006269692,20,17.548960760661608,2.0751390033690438,1.0895178591740198,1.0,1.0,1.0,1.510061150365871,1.2013410813854812
5720,1.3870878889749387,20,59.607686007966095,2.5504783989142807,1.1732165629493647,1.0,1.0,1.0,1.3337222517809668,1.247874487022788
5740,1.4717687198590896,20,40.01490897820226,1.8319308458880144,1.1543974905318006,1.0,1.0,1.0,2.103277005858413,1.2077690822852125
5760,1.4607454390393977,20,4.532737596638592,1.6756276357134727,2.4609120950522363,1.0,1.0,1.0,799.4101287112131,3.7327564775318938
5780,1.2079792181089979,20,39.86631129069776,4.212185672915427,1.135453439529233,1.0,1.0,1.0,6.85745483176196,2.3796304947684184
5800,1.3657213950581548,20,3.7808978963942446,1.9346501271054333,1.0817172371995174,1.0,1.0,1.0,9.986998694520599,1.3796970531123784
5820,1.507868601897381,20,6.003237392653899,1.6799280216501031,1.093142200827789,1.0,1.0,1.0,1.4237202527032387,1.2889584843274375
5840,1.4549526787935183,20,11.226056946901691,1.6513962600281444,1.0331176142714902,1.0,1.0,1.0,1.696020781766176,1.3218075622509091
5860,1.4437569335377378,20,24.163236011246667,1.8743298323863349,1.023627057417486,1.0,1.0,1.0,10.928616040226329,1.7678368844739518
5880,1.4451354589072005,20,114.30424848607382,2.209314814132484,2.0872947580750143,1.0,1.0,1.0,114.26958539839991,2.1825823703828586
5900,1.4459029203182365,20,11.281468510835566,1.9056287005506312,1.1770274744465032,1.0,1.0,1.0,8.747224420165594,1.469718615439142
5920,1.4950869844158567,20,1.9046436819015125,1.4721653477188785,1.1305603181810573,1.0,1.0,1.0,1.9115764440982965,1.5497251675477268
5940,1.5230505837895014,20,26.374725799651902,1.7059558550155698,1.355124533417964,1.0,1.0,1.0,27.28453661624049,1.8290676499417988
5960,1.3280997525822906,20,14.174134142202579,2.3288824647802793,1.284921347466854,1.0,1.0,1.0,1.4935914619845398,1.259356139467909
5980,1.5828980712947862,20,1.2894876042974606,1.1935755819310307,1.009032823609973,1.0,1.0,1.0,10.285665449317982,1.6494057627811969
6000,1.1484211075990314,20,17.646879307792084,3.1936291447124914,1.6335714759694786,1.0,1.0,1.0,5.079621007588074,1.8026006920078308
6020,1.1086069507537686,20,3210.8433170785174,5.014122658629735,10.17721820311219,1.0,1.0,1.0,2.641127082381524,1.3481792085134563
6040,1.3713564992723817,20,194.6851368271074,3.018011455416515,1.0254797291156075,1.0,1.0,1.0,4.407942565953932,1.5503877357310865
6060,1.247223576344084,20,101.70099927555592,3.5000234754557,1.0564400211679104,1.0,1.0,1.0,4.655430768009903,1.7323112452727454
6080,1.6050438676734022,20,1.1848683969797937,1.1442104904380475,1.1165673028510539,1.0,1.0,1.0,2.7495107491061206,1.4387031702089064
6100,1.2792916599642148,20,133.470436393875,3.602018891088524,1.8481647187952674,1.0,1.0,1.0,7.160896492685846,1.8631817728300357
6120,1.2663373276467023,20,13.880114994127453,2.424989859644829,1.1758584768091787,1.0,1.0,1.0,10.290822483687302,1.5888876178137987
6140,1.5184837931217154,20,3.402903585964167,1.4602280217899484,1.0438965468251162,1.0,1.0,1.0,1.409863538815659,1.1834240023717695
6160,1.5093222439159384,20,22.24609637416581,2.177810561935147,1.5528416795052822,1.0,1.0,1.0,2.040489808676777,1.4435524674265607
6180,1.407082945926201,20,44.88223226277094,2.4640470271522332,1.0290161955726815,1.0,1.0,1.0,5.950855218965947,1.6632649511832613
6200,1.4151785512037265,20,29.06637399444575,2.9272899771244334,1.3671767441097504,1.0,1.0,1.0,3.230325061653532,1.7087618226890393
6220,1.4633828787258978,20,2.1848065835181023,1.4422237620865372,1.407623131470008,1.0,1.0,1.0,3.768251794820734,2.039983201187597
6240,1.2629000035947104,20,92.66775219195024,3.1349387652489407,1.501661536842419,1.0,1.0,1.0,2.6029416289531797,1.5489283845831008
6260,1.4472395177768154,20,4.067681733649321,1.744802035696403,1.3634239120891751,1.0,1.0,1.0,16.89496977888428,2.4570483231999627
6280,1.3214424541866803,20,15.249263952934635,2.340109758856268,1.0219846975113644,1.0,1.0,1.0,5.450143970239304,1.5096301975867585
6300,1.4822727188575626,20,12.577842047651435,1.6186000579611175,1.0725804374003516,1.0,1.0,1.0,2.843523528712391,1.6187682321113273
6320,1.2502541371580107,20,5.156921286518352,2.364953546268878,2.3342287038947713,1.0,1.0,1.0,1.4980539382254303,1.3559987285551816
6340,1.4856068303735803,20,1.581361327061078,1.376239151310012,1.3855781736060646,1.0,1.0,1.0,1.4265870082267675,1.2992783955053473
6360,1.3711380434763225,20,228.4387026796713,4.064629552030335,4.543627313935731,1.0,1.0,1.0,10.025849569057884,1.4343746790565202
6380,1.4407769979229288,20,78.54241026335407,2.375733564142604,1.7567635890598574,1.0,1.0,1.0,1.750033241165856,1.4697785712739093
6400,1.5769738172121834,20,1.283373701450116,1.1847137904585268,1.1687268358067953,1.0,1.0,1.0,2.260754379919444,1.4936626974664193
6420,1.4403048875899818,20,126.07102185128997,1.8763200548147545,1.013052664151331,1.0,1.0,1.0,5.196665033395486,1.6732988515582294
6440,1.6073569991619538,20,12.101274198243676,1.372187026830608,1.0892899355743235,1.0,1.0,1.0,1.6282292605056727,1.2474958816323014
6460,1.3012192166623262,20,114.62754594087453,2.545434864086848,1.0859763884145417,1.0,1.0,1.0,114.45567849349409,2.2919090980372223
6480,1.3590755571626403,20,13.172285044834144,2.1710439647796216,1.4829641179454045,1.0,1.0,1.0,2.561433655110386,1.4910322037378712
6500,1.4418290201517088,20,3.374831048651733,1.6904307216489407,6.496606943321996,1.0,1.0,1.0,2.1591271004725825,1.5234948939840702
6520,1.4781147202609555,20,12.425070589004786,1.895351341612722,6.006932868965306,1.0,1.0,1.0,1.1476824182685272,1.1206239940831606
6540,1.2693298357450309,20,8.721031125372953,2.7196447660049277,2.592859861479957,1.0,1.0,1.0,6.546414325029382,1.7857279438789098
6560,1.4234088612795888,20,1.9982486603474527,1.5489370891802676,1.0225324898304877,1.0,1.0,1.0,5.349813988787998,1.6416129306863152
6580,1.3759543829689644,20,86.11775451995729,3.690512619708414,1.0800347087036124,1.0,1.0,1.0,51.264091002291266,2.086621704167137
6600,1.195822572991595,20,649.7595486363434,6.224827876597992,3.5182560125005233,1.0,1.0,1.0,225.95939281698446,2.77505381843586
6620,1.3651607468416669,20,148.04638850487564,3.206180061913226,1.307133775850257,1.0,1.0,1.0,751.7688572612122,2.120187895755872
6640,1.3274042250277078,20,13.073214457458556,2.567773286014341,1.957089659276284,1.0,1.0,1.0,3.476847564973096,1.7059733385535205
6660,1.2693454013360745,20,146.42695515633523,3.64093013468415,2.2800402397225126,1.0,1.0,1.0,113.51839103982043,1.8817466987119549
6680,1.3961788263729615,20,7.179983640635219,1.8723271592305464,3.377650849028219,1.0,1.0,1.0,2.0644450930792977,1.333912369228174
6700,1.307787256153582,20,3.5387777455848295,1.8135887234403045,1.1185814734763688,1.0,1.0,1.0,18.151173355296578,2.4601978408766727
6720,1.337197570688696,20,1023.3663470744929,3.119915993625976,3.125893642785345,1.0,1.0,1.0,34.79372040919811,2.692170035384704
6740,1.29350437456648,20,102.86280181114641,2.4526289977725293,1.4758408291541907,1.0,1.0,1.0,1.546975958928086,1.189417198695369
6760,1.343215888605123,20,17.412284223740244,2.332100432836095,1.3594176656353731,1.0,1.0,1.0,5.4307499051013455,1.6433034836204923
6780,0.9724181838609358,20,341.8872270267965,6.276786494978951,2.081935160907544,1.0,1.0,1.0,2.299281071134353,1.3687801529759966
6800,1.4469124332467158,20,2.350249815489598,1.5595555018266716,1.3450454887039989,1.0,1.0,1.0,2.4904088503680493,1.483892532811767
6820,1.2754400312305267,20,39.33444863090095,2.51265077046218,1.3713461758251033,1.0,1.0,1.0,11.749913165840562,2.0844305412055073
6840,1.3990747998498594,20,434.1538234655209,2.9015875368680515,2.1092251572828964,1.0,1.0,1.0,1.193161902297956,1.1577999292526564
6860,1.3648194016611488,20,38.64877135174005,2.5364146577223012,1.4581365707018719,1.0,1.0,1.0,9.165047024715102,2.40606843929708
6880,1.3128382912898224,20,1026.272556413011,3.417388653365384,2.9831354103452488,1.0,1.0,1.0,7.9435163796668204,2.062816427354187
6900,1.388853123652759,20,69.80279952432679,2.598181457713252,1.6777915266392003,1.0,1.0,1.0,2.403582716016164,1.527417795425661
6920,1.4356383525702785,20,215.6231434176238,3.1162997106066177,1.2508339390593575,1.0,1.0,1.0,28.439015237693553,1.8342207446041925
6940,1.4448922838638742,20,2.3452248147976604,1.5251898522124472,1.3791871469643333,1.0,1.0,1.0,9.6108859807297,1.460339307361704
6960,1.373337676775935,20,102.24237830618415,2.498313572645099,1.0599547740115223,1.0,1.0,1.0,6.587435253381609,2.104798899438489
6980,1.4739957313837588,20,13.165920574746929,1.6278801473164874,1.643031108440147,1.0,1.0,1.0,14.880516927218205,2.377973977188246
7000,1.52958683624741,20,19.37864249908521,1.6336956907546516,1.3174859040632667,1.0,1.0,1.0,1.638040958278404,1.2444463329718085
7020,1.2859570031981686,20,4.712000297683816,2.4811297721814443,1.9921302019448957,1.0,1.0,1.0,1.272625043433248,1.2227404956812886
7040,1.4874666468865765,20,2.6557124349497414,1.5115847056682845,1.1237065301609261,1.0,1.0,1.0,2.20740408932962,1.4099989305050022
7060,1.3576870781252528,20,8.62467619291259,1.9215053281691132,1.8039571428252517,1.0,1.0,1.0,1.9154273605766161,1.4953075275650085
7080,1.3571183622850218,20,85.39315430823513,2.7782270265391773,1.4399428435600006,1.0,1.0,1.0,2.504123441843144,1.5759167718476428
7100,1.4239449928952204,20,8.192840450051566,1.6559760957447296,1.093818073640268,1.0,1.0,1.0,1.1672270908055706,1.1355417710389017
7120,1.2753293579277944,20,43.149680607408094,3.060985463146704,2.521412925347997,1.0,1.0,1.0,4.762647290211482,1.8771001671545513
7140,1.5122580254028848,20,21.9192121571476,2.060908473611184,1.377090313381846,1.0,1.0,1.0,6.932128837763962,1.9073265357309397
7160,1.3740831405145846,20,9.344550776102547,1.8903317922973435,1.310807292844507,1.0,1.0,1.0,1.584184292003068,1.2966475919577625
7180,1.2106016868628564,20,36.83723311737763,3.26975400795684,1.6501238041305757,1.0,1.0,1.0,2.28792898188678,1.5144818690623125
7200,1.3227140458895024,20,2.850226197076438,1.9951140936372755,1.6304387391706314,1.0,1.0,1.0,3.123960010463951,1.6659479520746436
7220,1.3057677308263127,20,5.377096664800094,2.0400791621019025,1.090759055638646,1.0,1.0,1.0,13.132583599130957,2.54490873553587
7240,1.272274622887704,20,11.396770230012764,1.9442161117347538,1.1745523299770217,1.0,1.0,1.0,5.597322644506269,1.7614930276085137
7260,1.283397793426301,20,10.388506583656504,2.8355246164069468,1.8828944589530536,1.0,1.0,1.0,2.871931713122148,1.5852058382747227
7280,1.4796957989238673,20,3.1647726404896934,1.488883470320802,3.221646252931789,1.0,1.0,1.0,14.63280576780205,2.183391602815865
7300,1.431779635002369,20,208.27044540918965,2.28992375560111,1.8047294084508678,1.0,1.0,1.0,2.325348490630744,1.4098427153834983
7320,1.422377644557953,20,4.456981760357957,1.6083843765917727,1.0098793089657425,1.0,1.0,1.0,1.6380877193674634,1.3272679047172797
7340,1.4965425234701988,20,2.173815228707849,1.4766977568803321,1.2943624444337711,1.0,1.0,1.0,1.3674686772114264,1.2765150135997836
7360,1.380946294993724,20,3.568746066313616,1.8463791962286802,1.208981317365067,1.0,1.0,1.0,1.4359408844698396,1.2903231893416813
7380,1.2048805053541862,20,120.10072938952939,3.9173304437799343,1.075256952921646,1.0,1.0,1.0,142.28988268718146,3.668095541426175
7400,1.283388368203208,20,17.854974639649903,3.1959795007767777,1.204135684106147,1.0,1.0,1.0,10.568251559133603,1.8524079295470945
7420,1.2618564696341144,20,33.555467678211144,2.5814929545898457,1.3114530943559868,1.0,1.0,1.0,3.7767618957358957,1.8905797449938138
7440,1.2449633096461563,20,6.08435873092441,2.0478825502488873,1.40622059921311,1.0,1.0,1.0,4.389615484789321,1.4352295981676948
7460,1.4003554883717357,20,43.579209269867754,2.506595100067064,1.130111484122238,1.0,1.0,1.0,2.142548970449893,1.4895495992958923
7480,1.5335804886624078,20,3.9559829049994426,1.5154609770240814,1.1495527829844223,1.0,1.0,1.0,1.0598970562059855,1.0551173656967547
7500,1.3773153114633434,20,7.039446906773281,2.126500528932744,1.0785538755297515,1.0,1.0,1.0,15.674564282352119,3.2968517900554484
7520,1.451485441010486,20,1.8654597115844602,1.4276205601190497,1.0224162739550835,1.0,1.0,1.0,39.74872699564435,3.1919758125007274
7540,1.2365941123066246,20,16.899568162112253,2.925836563326035,1.3655124173111788,1.0,1.0,1.0,10.946125629492258,2.377929957411714
7560,1.4150679438688771,20,16.66458971946152,2.4123388084878763,1.3645730633181126,1.0,1.0,1.0,1.8429522696901608,1.458147158364938
7580,1.108214511126823,20,1149.8970681166809,4.995373506218009,1.4908255560779817,1.0,1.0,1.0,118.48906914102729,2.9863302704480557
7600,1.327491704772142,20,56.77080088615427,3.762837039066164,1.8609716654519923,1.0,1.0,1.0,140.57871107546146,2.6487667770148264
7620,1.3529026853709953,20,101.22782042432023,2.1933355578001237,1.284341618014619,1.0,1.0,1.0,39.10019531242763,1.782101618815659
7640,1.3546713011187117,20,136.22776715611073,2.5985579079743144,1.3057137492344453,1.0,1.0,1.0,1.274119058247154,1.192829695108195
7660,1.1168334147309336,20,61.519777875409865,5.3367241182358685,2.026066336971702,1.0,1.0,1.0,5.331339971532006,1.4219107491780272
7680,1.3582012080510124,20,21.15357297741328,2.772880699710958,1.0514095101321284,1.0,1.0,1.0,3.2029652964119135,1.4529754582547636
7700,1.6088535243475497,20,1.2116212451391695,1.1352824055951947,1.0882051558839287,1.0,1.0,1.0,30.69023624509835,2.21431253075897
7720,1.4700198799275177,20,1.6174846763287476,1.4362701793813293,1.0775728655381156,1.0,1.0,1.0,4.638270116659939,1.6234274551114152
7740,1.4647939294802255,20,1.8988596054917095,1.5053113084857122,2.456860273552958,1.0,1.0,1.0,1.5239504371923853,1.2181594134967368
7760,1.4508592519659156,20,40.36165127873914,2.309811502818376,1.3532260365278355,1.0,1.0,1.0,8.896617027885714,1.6464323467610893
7780,1.3980140876156835,20,23.258101369733915,2.2785628534814317,3.2461936067877093,1.0,1.0,1.0,2.932522267426049,1.6047572121596996
7800,1.3069975768732112,20,24.922004449599804,3.1546201420150948,1.372936058300806,1.0,1.0,1.0,1.6059810806259815,1.2126206353830766
7820,1.3367565357013989,20,118.07100969781656,3.688715422801906,1.0109704021097967,1.0,1.0,1.0,11.166742068765016,1.7255579144844626
7840,1.2953943122120246,20,12.349512662542686,2.4128337137596714,1.1898557431800116,1.0,1.0,1.0,5.4689890753168955,1.6498209239486699
7860,1.365828816628396,20,41.87925286914304,2.245783896656394,1.0888501561350385,1.0,1.0,1.0,39.05294290983297,1.72123737978407
7880,1.2000897332779874,20,14.535988018261762,3.6180727808391286,1.4812072497645759,1.0,1.0,1.0,4.573092537836581,1.8835862808182453
7900,1.3406551846252657,20,10.915875475187486,2.2330764177032383,1.71022355739056,1.0,1.0,1.0,12.578768217518547,2.0370887925230368
7920,1.2442392688719681,20,37.74122274713157,3.581754939714537,1.3675157120744095,1.0,1.0,1.0,12.973954143154762,2.8761936630261444
7940,1.381649346968699,20,3.450338454632017,1.9467738032676052,1.0380152418672743,1.0,1.0,1.0,3.6696175900425474,1.74905986576999
7960,1.2953181369279456,20,3.4853132092296697,1.767847719230729,1.5130354310680403,1.0,1.0,1.0,16.456812624388903,3.1056346952490896
7980,1.1090214234636704,20,110.37713943213994,5.249638925790052,5.00850660403338,1.0,1.0,1.0,752.1185284298468,2.4625527235686637
8000,1.4204941306104946,20,2.2924119064611714,1.5815853639361186,1.3328477441384472,1.0,1.0,1.0,2.1130235805347697,1.4015946171054683
8020,1.2568985396436587,20,145.17239078176203,3.0193122799352206,2.366164275309663,1.0,1.0,1.0,13.476454589976587,2.253234772960254
8040,1.320209384620512,20,146.91688193835415,3.781786717152617,11.675532377467864,1.0,1.0,1.0,1.2969298722749898,1.2123362747722186
8060,1.4342143875215185,20,21.68513703297724,1.9864710470892089,2.512368372210369,1.0,1.0,1.0,1.0561816963167083,1.0484497770329193
8080,1.486608519336419,20,1.8868489780145061,1.3801165322718296,1.0632305184964592,1.0,1.0,1.0,7.251092491188238,2.1370245870325695
8100,1.220139127342033,20,109.70988551635159,3.0627420252487414,1.1213277784292022,1.0,1.0,1.0,5.001316025108498,1.3509102951447394
8120,1.5652727158553024,20,4.293932552165371,1.4880477248255255,1.0134380429305117,1.0,1.0,1.0,5.971715167088418,1.9831152605588027
8140,1.555005529768263,20,38.95358806185801,1.6078230861942275,1.0689316389655026,1.0,1.0,1.0,42.52834729970693,2.463200802514482
