batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
193,1932,1.1723969118380118,0.8635526895523071,0.2194511666893959,2.4848785400390625,1.0581550300121307
193,1933,1.1723969118380118,0.837368905544281,0.21905286610126495,2.484878182411194,1.0315729975700378
193,1934,1.1723969118380118,0.8572118282318115,0.2227911651134491,2.4848779439926147,1.0551542043685913
193,1935,1.1723969118380118,0.8662907481193542,0.22206853330135345,2.484878420829773,1.0635104775428772
193,1936,1.1723969118380118,0.856442004442215,0.22238747775554657,2.4848783016204834,1.0539806485176086
193,1937,1.1723969118380118,0.8589126765727997,0.22474242746829987,2.4848780632019043,1.0588063299655914
193,1938,1.1723969118380118,0.8602322041988373,0.22328266501426697,2.4848783016204834,1.0586660504341125
193,1939,1.1723969118380118,0.8564354479312897,0.22203928977251053,2.484877347946167,1.053626000881195
194,1940,1.2408427260715258,0.8042457699775696,0.22392119467258453,2.484881281852722,1.0033181607723236
194,1941,1.2408427260715258,0.8110753297805786,0.22371677309274673,2.4848809242248535,1.009943276643753
194,1942,1.2408427260715258,0.8183178305625916,0.22471561282873154,2.484881043434143,1.018184632062912
194,1943,1.2408427260715258,0.8256312608718872,0.22817185521125793,2.4848811626434326,1.0289543271064758
194,1944,1.2408427260715258,0.8024970889091492,0.22565488517284393,2.4848815202713013,1.0033031702041626
194,1945,1.2408427260715258,0.8149596452713013,0.2219146490097046,2.48488187789917,1.0120254755020142
194,1946,1.2408427260715258,0.7871642112731934,0.22511685639619827,2.4848817586898804,0.9874323010444641
194,1947,1.2408427260715258,0.8065212070941925,0.22592949867248535,2.4848814010620117,1.0076018571853638
194,1948,1.2408427260715258,0.7825672924518585,0.22112398594617844,2.484881639480591,0.9788424670696259
194,1949,1.2408427260715258,0.7806617915630341,0.22541242092847824,2.484882116317749,0.9812253713607788
195,1950,1.2907645025659178,0.8626030385494232,0.28063449263572693,2.484878420829773,1.1183888018131256
195,1951,1.2907645025659178,0.8369146287441254,0.27423910051584244,2.4848785400390625,1.086304932832718
195,1952,1.2907645025659178,0.8208491504192352,0.2728026285767555,2.484878420829773,1.0688029825687408
195,1953,1.2907645025659178,0.8516373634338379,0.2776189595460892,2.484878420829773,1.1044075787067413
195,1954,1.2907645025659178,0.8456706404685974,0.2741241902112961,2.4848780632019043,1.0949460864067078
195,1955,1.2907645025659178,0.8255065381526947,0.2737065553665161,2.4848777055740356,1.074364334344864
195,1956,1.2907645025659178,0.8383787870407104,0.27877166867256165,2.484877586364746,1.0923017263412476
195,1957,1.2907645025659178,0.853154182434082,0.27543917298316956,2.4848780632019043,1.1037445962429047
195,1958,1.2907645025659178,0.84672412276268,0.27824458479881287,2.484877824783325,1.100119948387146
195,1959,1.2907645025659178,0.8462038934230804,0.27894264459609985,2.4848780632019043,1.100297749042511
196,1960,1.4884824900819345,0.6049948632717133,0.21553360670804977,2.4848785400390625,0.7956796586513519
196,1961,1.4884824900819345,0.5888745933771133,0.2160608321428299,2.4848785400390625,0.7800866067409515
196,1962,1.4884824900819345,0.6044541299343109,0.2149333506822586,2.4848785400390625,0.794538676738739
196,1963,1.4884824900819345,0.6039370149374008,0.2140122428536415,2.484878659248352,0.7931004762649536
196,1964,1.4884824900819345,0.5979672968387604,0.2142903357744217,2.4848787784576416,0.7874088287353516
196,1965,1.4884824900819345,0.5912095904350281,0.21533075720071793,2.484877824783325,0.7816915810108185
196,1966,1.4884824900819345,0.6010782420635223,0.216652974486351,2.484878659248352,0.7928824424743652
196,1967,1.4884824900819345,0.5916663706302643,0.21162138134241104,2.4848785400390625,0.7784389555454254
196,1968,1.4884824900819345,0.6030692011117935,0.21161755174398422,2.484877824783325,0.7898379862308502
196,1969,1.4884824900819345,0.5884734094142914,0.21366078406572342,2.484878659248352,0.7772853970527649
197,1970,1.2414157065130844,0.8506896793842316,0.23550009727478027,2.484879493713379,1.0613410472869873
197,1971,1.2414157065130844,0.8359373509883881,0.23876185715198517,2.484879732131958,1.0498504042625427
197,1972,1.2414157065130844,0.8508118987083435,0.24213559180498123,2.4848796129226685,1.0680986940860748
197,1973,1.2414157065130844,0.8479514420032501,0.24136361479759216,2.4848800897598267,1.0644662380218506
197,1974,1.2414157065130844,0.8561806380748749,0.24036432057619095,2.4848804473876953,1.071696162223816
197,1975,1.2414157065130844,0.836647629737854,0.23929303884506226,2.4848798513412476,1.051091879606247
197,1976,1.2414157065130844,0.8338615894317627,0.2394115850329399,2.484879732131958,1.048424392938614
197,1977,1.2414157065130844,0.8495658338069916,0.2383812665939331,2.4848803281784058,1.0630983114242554
197,1978,1.2414157065130844,0.8275343775749207,0.23483974486589432,2.484879970550537,1.037525326013565
197,1979,1.2414157065130844,0.8400940597057343,0.2373550832271576,2.4848800897598267,1.052600383758545
198,1980,1.3670226833874257,0.725266307592392,0.20686864852905273,2.4848774671554565,0.9072861671447754
198,1981,1.3670226833874257,0.7321930825710297,0.20521168410778046,2.4848772287368774,0.912555992603302
198,1982,1.3670226833874257,0.7282501459121704,0.2096102461218834,2.484877109527588,0.9130116105079651
198,1983,1.3670226833874257,0.7294875681400299,0.2068735808134079,2.4848777055740356,0.9115123450756073
198,1984,1.3670226833874257,0.7231951951980591,0.2080763578414917,2.484877586364746,0.9064227640628815
198,1985,1.3670226833874257,0.7227022349834442,0.20650140941143036,2.4848777055740356,0.9043548703193665
198,1986,1.3670226833874257,0.7419786751270294,0.2043919563293457,2.484877586364746,0.9215218424797058
198,1987,1.3670226833874257,0.7393890619277954,0.20972812175750732,2.4848772287368774,0.9242683947086334
198,1988,1.3670226833874257,0.7122466862201691,0.20764853060245514,2.484877824783325,0.8950464129447937
198,1989,1.3670226833874257,0.7134215831756592,0.2042992264032364,2.484878182411194,0.8928720057010651
199,1990,1.3689709159674224,0.7285362482070923,0.19114018231630325,2.4848787784576416,0.8948276042938232
199,1991,1.3689709159674224,0.7233706712722778,0.1917712241411209,2.4848783016204834,0.8902931809425354
199,1992,1.3689709159674224,0.7150377631187439,0.19217559695243835,2.484878420829773,0.8823645710945129
199,1993,1.3689709159674224,0.7417962849140167,0.19084502011537552,2.4848780632019043,0.9077925682067871
199,1994,1.3689709159674224,0.7133215367794037,0.18804634362459183,2.4848792552948,0.8765190839767456
199,1995,1.3689709159674224,0.7097254693508148,0.1931987851858139,2.484878182411194,0.8780754506587982
199,1996,1.3689709159674224,0.7138790786266327,0.1919630989432335,2.4848780632019043,0.8809933960437775
199,1997,1.3689709159674224,0.6946770697832108,0.18914052098989487,2.484877824783325,0.8589688241481781
199,1998,1.3689709159674224,0.7100968956947327,0.19007398933172226,2.4848772287368774,0.8753221035003662
199,1999,1.3689709159674224,0.7126098871231079,0.18646859377622604,2.4848774671554565,0.8742296993732452
200,2000,1.3381944016424607,0.7605681121349335,0.2164238765835762,2.4848766326904297,0.9521432220935822
200,2001,1.3381944016424607,0.7650010883808136,0.2140299752354622,2.4848763942718506,0.9541823267936707
200,2002,1.3381944016424607,0.7527431547641754,0.21671825647354126,2.484877109527588,0.944612592458725
200,2003,1.3381944016424607,0.7566328346729279,0.21546528488397598,2.484877347946167,0.9472493231296539
200,2004,1.3381944016424607,0.7393085062503815,0.21864332258701324,2.484877109527588,0.9331030547618866
200,2005,1.3381944016424607,0.7512189149856567,0.21775028109550476,2.4848774671554565,0.944120466709137
200,2006,1.3381944016424607,0.7415601313114166,0.216823011636734,2.484877824783325,0.9335343539714813
200,2007,1.3381944016424607,0.7330826818943024,0.21420282870531082,2.484877347946167,0.9224367439746857
200,2008,1.3381944016424607,0.7282362878322601,0.21342626214027405,2.484876871109009,0.9168138206005096
200,2009,1.3381944016424607,0.7211130559444427,0.21657805144786835,2.4848766326904297,0.9128423631191254
201,2010,1.299718942872298,0.8221126794815063,0.2478540688753128,2.4848744869232178,1.045117974281311
201,2011,1.299718942872298,0.8336325585842133,0.24739920347929,2.484875798225403,1.0561830401420593
201,2012,1.299718942872298,0.817951500415802,0.2518235445022583,2.4848753213882446,1.0449262857437134
201,2013,1.299718942872298,0.8237232565879822,0.2449689880013466,2.4848756790161133,1.0438435077667236
201,2014,1.299718942872298,0.8365503549575806,0.2483631819486618,2.4848755598068237,1.0600647628307343
201,2015,1.299718942872298,0.8345924615859985,0.24899403750896454,2.484875798225403,1.0587377548217773
201,2016,1.299718942872298,0.8267343044281006,0.2470456287264824,2.4848756790161133,1.0489311814308167
201,2017,1.299718942872298,0.8211748898029327,0.2461973801255226,2.484875798225403,1.0425235033035278
201,2018,1.299718942872298,0.8105017244815826,0.24713733792304993,2.484876036643982,1.0327903032302856
201,2019,1.299718942872298,0.817295491695404,0.24823874980211258,2.4848767518997192,1.0406855046749115
202,2020,1.4243866038559543,0.733375072479248,0.2163638472557068,2.484879732131958,0.9248901307582855
202,2021,1.4243866038559543,0.7395725846290588,0.21742749959230423,2.4848793745040894,0.9321513473987579
202,2022,1.4243866038559543,0.7211295664310455,0.2147194743156433,2.4848796129226685,0.9110002517700195
202,2023,1.4243866038559543,0.7268897294998169,0.21718094497919083,2.4848791360855103,0.9192218780517578
202,2024,1.4243866038559543,0.7436919510364532,0.21865931153297424,2.484878897666931,0.937502533197403
202,2025,1.4243866038559543,0.719313770532608,0.21884369105100632,2.4848787784576416,0.9133086800575256
202,2026,1.4243866038559543,0.7136267423629761,0.21596770733594894,2.4848783016204834,0.9047456681728363
202,2027,1.4243866038559543,0.6883594989776611,0.21776042133569717,2.484878182411194,0.8812711536884308
202,2028,1.4243866038559543,0.6893117129802704,0.21699850261211395,2.484877586364746,0.881461501121521
202,2029,1.4243866038559543,0.6867200136184692,0.2162802293896675,2.4848780632019043,0.8781514763832092
203,2030,1.429977938341985,0.7266544997692108,0.25565892457962036,2.4848780632019043,0.9574646651744843
203,2031,1.429977938341985,0.7225323617458344,0.25230132043361664,2.4848785400390625,0.9499848783016205
203,2032,1.429977938341985,0.7335124611854553,0.25302477180957794,2.4848774671554565,0.9616884589195251
203,2033,1.429977938341985,0.7355591654777527,0.254816897213459,2.4848774671554565,0.9655272960662842
203,2034,1.429977938341985,0.7348836362361908,0.25384868681430817,2.4848774671554565,0.9638835787773132
203,2035,1.429977938341985,0.7252691090106964,0.25410494208335876,2.4848772287368774,0.9545252919197083
203,2036,1.429977938341985,0.7045147866010666,0.2535034492611885,2.484878182411194,0.933169424533844
203,2037,1.429977938341985,0.7388786971569061,0.25714756548404694,2.4848783016204834,0.9711775183677673
203,2038,1.429977938341985,0.7136432230472565,0.25420817732810974,2.484878182411194,0.9430025815963745
203,2039,1.429977938341985,0.7261814773082733,0.25329382717609406,2.484877824783325,0.9546265602111816
204,2040,1.3171980997916635,0.7591091096401215,0.20061813294887543,2.4848792552948,0.9348784387111664
204,2041,1.3171980997916635,0.7825872898101807,0.1985265165567398,2.4848792552948,0.9562650322914124
204,2042,1.3171980997916635,0.7725671529769897,0.2000894919037819,2.4848791360855103,0.9478078484535217
204,2043,1.3171980997916635,0.7537931501865387,0.20021065324544907,2.4848791360855103,0.9291549921035767
204,2044,1.3171980997916635,0.760736495256424,0.2018410786986351,2.4848793745040894,0.937728762626648
204,2045,1.3171980997916635,0.773047536611557,0.2006802037358284,2.4848791360855103,0.9488789141178131
204,2046,1.3171980997916635,0.7831352353096008,0.20293373614549637,2.484878897666931,0.9612202048301697
204,2047,1.3171980997916635,0.7698578238487244,0.1998976171016693,2.484878420829773,0.9449066519737244
204,2048,1.3171980997916635,0.7805202603340149,0.19811759144067764,2.4848787784576416,0.953789085149765
204,2049,1.3171980997916635,0.7656359076499939,0.19998369365930557,2.4848790168762207,0.940770834684372
205,2050,1.4013858150340242,0.6830741912126541,0.21602488309144974,2.484878420829773,0.8742502927780151
205,2051,1.4013858150340242,0.7276424914598465,0.2196524739265442,2.4848787784576416,0.9224461615085602
205,2052,1.4013858150340242,0.7184758484363556,0.21691859513521194,2.4848787784576416,0.9105455875396729
205,2053,1.4013858150340242,0.702498584985733,0.215061753988266,2.4848783016204834,0.8927115499973297
205,2054,1.4013858150340242,0.7163777351379395,0.2165585458278656,2.4848785400390625,0.9080874919891357
205,2055,1.4013858150340242,0.7054506242275238,0.21800488233566284,2.484878659248352,0.8986067175865173
205,2056,1.4013858150340242,0.7204808294773102,0.21647602319717407,2.484878659248352,0.9121081233024597
205,2057,1.4013858150340242,0.6863887459039688,0.21548503637313843,2.4848780632019043,0.8770250082015991
205,2058,1.4013858150340242,0.7026770114898682,0.2191343605518341,2.4848783016204834,0.8969625532627106
205,2059,1.4013858150340242,0.6990631818771362,0.21608174592256546,2.484878182411194,0.8902961611747742
206,2060,1.4138069788323875,0.6749432682991028,0.21919497847557068,2.4848800897598267,0.8692894577980042
206,2061,1.4138069788323875,0.6570251286029816,0.22177734225988388,2.4848793745040894,0.8539536595344543
206,2062,1.4138069788323875,0.6713719069957733,0.22090155631303787,2.4848792552948,0.8674246966838837
206,2063,1.4138069788323875,0.6848622262477875,0.2223358303308487,2.4848793745040894,0.8823493123054504
206,2064,1.4138069788323875,0.6654528677463531,0.21889841556549072,2.4848796129226685,0.8595024645328522
206,2065,1.4138069788323875,0.6589672416448593,0.22067463397979736,2.4848793745040894,0.8547931015491486
206,2066,1.4138069788323875,0.6897921860218048,0.22070059925317764,2.4848793745040894,0.8856440484523773
206,2067,1.4138069788323875,0.668296605348587,0.22182763367891312,2.484879732131958,0.8652754426002502
206,2068,1.4138069788323875,0.6777546405792236,0.21904640644788742,2.4848792552948,0.8719522953033447
206,2069,1.4138069788323875,0.661689430475235,0.2208835855126381,2.484879732131958,0.8577242195606232
207,2070,1.186737372795098,0.8715219795703888,0.2075197696685791,2.4848785400390625,1.0541929602622986
207,2071,1.186737372795098,0.8654800057411194,0.20456988364458084,2.484878659248352,1.0452011227607727
207,2072,1.186737372795098,0.8644101023674011,0.2058328539133072,2.484878659248352,1.0453942120075226
207,2073,1.186737372795098,0.8808269202709198,0.20700585842132568,2.4848792552948,1.0629839897155762
207,2074,1.186737372795098,0.879581481218338,0.20588422566652298,2.4848790168762207,1.060616910457611
207,2075,1.186737372795098,0.8865936398506165,0.20772156864404678,2.4848792552948,1.069466471672058
207,2076,1.186737372795098,0.8746945559978485,0.20721601694822311,2.4848790168762207,1.0570618510246277
207,2077,1.186737372795098,0.8863438069820404,0.20712948590517044,2.4848791360855103,1.0686245262622833
207,2078,1.186737372795098,0.875790148973465,0.2047247588634491,2.484878897666931,1.0556661486625671
207,2079,1.186737372795098,0.8782148361206055,0.20596333593130112,2.484878897666931,1.0593293905258179
208,2080,1.3451009927692077,0.7829290628433228,0.2100910246372223,2.4848761558532715,0.9681713581085205
208,2081,1.3451009927692077,0.8017170131206512,0.20943418890237808,2.484875798225403,0.9863024353981018
208,2082,1.3451009927692077,0.8013091683387756,0.2130187675356865,2.4848759174346924,0.9894791841506958
208,2083,1.3451009927692077,0.7934118211269379,0.21127929538488388,2.48487651348114,0.9798423647880554
208,2084,1.3451009927692077,0.7896314859390259,0.21175897866487503,2.4848759174346924,0.9765416979789734
208,2085,1.3451009927692077,0.7772524654865265,0.21241014450788498,2.4848759174346924,0.9648138284683228
208,2086,1.3451009927692077,0.7925547957420349,0.21305415034294128,2.4848766326904297,0.9807601869106293
208,2087,1.3451009927692077,0.7666000425815582,0.21225674450397491,2.48487651348114,0.9540080428123474
208,2088,1.3451009927692077,0.7749896049499512,0.21478025615215302,2.4848766326904297,0.9649211168289185
208,2089,1.3451009927692077,0.7280253171920776,0.21093373745679855,2.484877586364746,0.9141103029251099
209,2090,1.2759777327518111,0.8320786654949188,0.22653182595968246,2.4848783016204834,1.0337617099285126
209,2091,1.2759777327518111,0.8139171004295349,0.22809269279241562,2.4848791360855103,1.0171610116958618
209,2092,1.2759777327518111,0.8178633153438568,0.22498587518930435,2.484878897666931,1.0180003941059113
209,2093,1.2759777327518111,0.8273621499538422,0.22799387574195862,2.484878897666931,1.0305072665214539
209,2094,1.2759777327518111,0.8159172534942627,0.2259688675403595,2.4848787784576416,1.0170373320579529
209,2095,1.2759777327518111,0.8310228288173676,0.22697585076093674,2.4848787784576416,1.0331499576568604
209,2096,1.2759777327518111,0.8157779276371002,0.2264249622821808,2.484878420829773,1.0173541605472565
209,2097,1.2759777327518111,0.8254153430461884,0.2270202934741974,2.484878659248352,1.0275868773460388
209,2098,1.2759777327518111,0.8165102303028107,0.2247171774506569,2.484878659248352,1.0163786113262177
209,2099,1.2759777327518111,0.8118945062160492,0.2245294153690338,2.4848783016204834,1.011575162410736
210,2100,1.110893899605665,0.9537223875522614,0.20745903998613358,2.484877109527588,1.1363326609134674
210,2101,1.110893899605665,0.9567385017871857,0.20694391429424286,2.48487651348114,1.1388336420059204
210,2102,1.110893899605665,0.9722199738025665,0.2073577344417572,2.4848769903182983,1.1547289490699768
210,2103,1.110893899605665,0.9698318541049957,0.20711707323789597,2.4848761558532715,1.1521002054214478
210,2104,1.110893899605665,0.9777250587940216,0.20881449431180954,2.4848763942718506,1.1616907715797424
210,2105,1.110893899605665,0.9682683944702148,0.20956943929195404,2.4848767518997192,1.1529890298843384
210,2106,1.110893899605665,0.9759279489517212,0.2088109478354454,2.4848766326904297,1.1598901152610779
210,2107,1.110893899605665,0.9759690761566162,0.2069714590907097,2.4848769903182983,1.158091813325882
210,2108,1.110893899605665,0.9728090465068817,0.20831194519996643,2.48487651348114,1.1562722325325012
210,2109,1.110893899605665,0.9628559350967407,0.20530583709478378,2.484876275062561,1.1433130502700806
211,2110,1.1051347526936557,0.8864052295684814,0.2617895305156708,2.4848783016204834,1.1233459413051605
211,2111,1.1051347526936557,0.9039798676967621,0.2650909870862961,2.4848783016204834,1.14422208070755
211,2112,1.1051347526936557,0.8962400257587433,0.2626945227384567,2.4848779439926147,1.1340858340263367
211,2113,1.1051347526936557,0.9222854375839233,0.2674565240740776,2.4848783016204834,1.1648931801319122
211,2114,1.1051347526936557,0.9017072319984436,0.26331861317157745,2.4848787784576416,1.1401770114898682
211,2115,1.1051347526936557,0.8997611701488495,0.26158469915390015,2.4848780632019043,1.136497139930725
211,2116,1.1051347526936557,0.935007631778717,0.2669175863265991,2.484877586364746,1.1770764291286469
211,2117,1.1051347526936557,0.9031708836555481,0.2647372633218765,2.484877824783325,1.1430593729019165
211,2118,1.1051347526936557,0.9107116460800171,0.26333799958229065,2.484877109527588,1.1492008566856384
211,2119,1.1051347526936557,0.8976870477199554,0.265948049724102,2.4848774671554565,1.1387863159179688
212,2120,1.3769096837218002,0.6980496644973755,0.22703085839748383,2.484876275062561,0.9002317786216736
212,2121,1.3769096837218002,0.7002205550670624,0.22747471928596497,2.4848767518997192,0.9028465449810028
212,2122,1.3769096837218002,0.689081072807312,0.2261442020535469,2.48487651348114,0.8903765082359314
212,2123,1.3769096837218002,0.684260755777359,0.2255990356206894,2.4848767518997192,0.8850110173225403
212,2124,1.3769096837218002,0.6833436787128448,0.21917536854743958,2.4848772287368774,0.8776702582836151
212,2125,1.3769096837218002,0.6916577219963074,0.22459465265274048,2.4848763942718506,0.8914036154747009
212,2126,1.3769096837218002,0.6811766624450684,0.22709082812070847,2.4848769903182983,0.8834187090396881
212,2127,1.3769096837218002,0.6751556694507599,0.22583014518022537,2.484876275062561,0.8761370778083801
212,2128,1.3769096837218002,0.6911978721618652,0.21939877420663834,2.4848767518997192,0.885747879743576
212,2129,1.3769096837218002,0.6775548160076141,0.225571908056736,2.484877347946167,0.8782779276371002
213,2130,1.5195801481723135,0.5514941662549973,0.20951824635267258,2.484880566596985,0.7361635863780975
213,2131,1.5195801481723135,0.5592437982559204,0.21043486893177032,2.4848809242248535,0.7448298633098602
213,2132,1.5195801481723135,0.5538820326328278,0.20955698192119598,2.484881043434143,0.7385902404785156
213,2133,1.5195801481723135,0.5565420687198639,0.21080540120601654,2.4848811626434326,0.7424986958503723
213,2134,1.5195801481723135,0.5606390982866287,0.20754192769527435,2.4848806858062744,0.7433322370052338
213,2135,1.5195801481723135,0.5507104098796844,0.20763377100229263,2.4848809242248535,0.7334953844547272
213,2136,1.5195801481723135,0.5405313372612,0.20801938325166702,2.4848804473876953,0.7237019240856171
213,2137,1.5195801481723135,0.5415224134922028,0.20576196908950806,2.4848800897598267,0.7224355936050415
213,2138,1.5195801481723135,0.5330199599266052,0.2056947723031044,2.4848804473876953,0.7138659358024597
213,2139,1.5195801481723135,0.5279773026704788,0.20512760430574417,2.4848798513412476,0.7082561254501343
214,2140,1.3189811062873797,0.7656671404838562,0.22865726053714752,2.484878659248352,0.9694756269454956
214,2141,1.3189811062873797,0.7609565258026123,0.22872108966112137,2.4848790168762207,0.9648288190364838
214,2142,1.3189811062873797,0.761784017086029,0.22932200133800507,2.4848791360855103,0.9662572145462036
214,2143,1.3189811062873797,0.7492175996303558,0.2251400575041771,2.4848785400390625,0.9495089054107666
214,2144,1.3189811062873797,0.7527571618556976,0.22549480944871902,2.4848779439926147,0.9534032344818115
214,2145,1.3189811062873797,0.747904896736145,0.22870781272649765,2.4848785400390625,0.9517638981342316
214,2146,1.3189811062873797,0.7489750385284424,0.22615432739257812,2.484877824783325,0.9502806067466736
214,2147,1.3189811062873797,0.7554682493209839,0.22930800169706345,2.484878420829773,0.9599274694919586
214,2148,1.3189811062873797,0.7461180090904236,0.2263108491897583,2.4848780632019043,0.9475800693035126
214,2149,1.3189811062873797,0.7626534104347229,0.23443691432476044,2.484877824783325,0.9722415804862976
215,2150,1.1455128337209344,0.9204350709915161,0.2242077961564064,2.4848783016204834,1.1197941303253174
215,2151,1.1455128337209344,0.898736298084259,0.2267855703830719,2.4848783016204834,1.1006730496883392
215,2152,1.1455128337209344,0.9119373261928558,0.22227178514003754,2.484878182411194,1.1093603372573853
215,2153,1.1455128337209344,0.9191420078277588,0.22649924457073212,2.484877824783325,1.1207925081253052
215,2154,1.1455128337209344,0.9288729429244995,0.2268444001674652,2.4848774671554565,1.1308685541152954
215,2155,1.1455128337209344,0.9158575534820557,0.22581391036510468,2.4848772287368774,1.1168227195739746
215,2156,1.1455128337209344,0.9276526868343353,0.2232232168316841,2.4848774671554565,1.1260271668434143
215,2157,1.1455128337209344,0.8883139491081238,0.22041311860084534,2.484877347946167,1.0838783383369446
215,2158,1.1455128337209344,0.9015352427959442,0.2222893089056015,2.4848774671554565,1.0989757776260376
215,2159,1.1455128337209344,0.9119971990585327,0.22345058619976044,2.4848774671554565,1.1105989813804626
216,2160,1.2977195796420078,0.7311275899410248,0.2146976962685585,2.484876275062561,0.9209765195846558
216,2161,1.2977195796420078,0.7358595728874207,0.21496935188770294,2.4848763942718506,0.9259801506996155
216,2162,1.2977195796420078,0.7215593904256821,0.21394959092140198,2.4848759174346924,0.9106602072715759
216,2163,1.2977195796420078,0.7422193884849548,0.21159184724092484,2.484876036643982,0.9289624691009521
216,2164,1.2977195796420078,0.7280990481376648,0.21583449095487595,2.4848769903182983,0.919084757566452
216,2165,1.2977195796420078,0.7335150837898254,0.21582700312137604,2.484876275062561,0.9244933128356934
216,2166,1.2977195796420078,0.7289699912071228,0.21104299277067184,2.4848763942718506,0.9151642024517059
216,2167,1.2977195796420078,0.7282008528709412,0.2136247679591179,2.4848761558532715,0.9169768989086151
216,2168,1.2977195796420078,0.7418057322502136,0.2136101797223091,2.48487651348114,0.9305671453475952
216,2169,1.2977195796420078,0.7429808378219604,0.21253834664821625,2.4848759174346924,0.930670440196991
217,2170,1.5612106760562428,0.6019645929336548,0.22674283385276794,2.4848766326904297,0.8038586974143982
217,2171,1.5612106760562428,0.6094525754451752,0.22857528179883957,2.4848763942718506,0.8131791055202484
217,2172,1.5612106760562428,0.595975399017334,0.22767416387796402,2.4848763942718506,0.7988007962703705
217,2173,1.5612106760562428,0.6070766150951385,0.22610370814800262,2.4848767518997192,0.8083315789699554
217,2174,1.5612106760562428,0.5823546946048737,0.2306404858827591,2.484877109527588,0.7881463766098022
217,2175,1.5612106760562428,0.5720135867595673,0.23217011988162994,2.4848774671554565,0.7793349325656891
217,2176,1.5612106760562428,0.5760677307844162,0.22505847364664078,2.484876275062561,0.7762774527072906
217,2177,1.5612106760562428,0.5775410234928131,0.22596626728773117,2.4848767518997192,0.778658539056778
217,2178,1.5612106760562428,0.5568564683198929,0.22856387495994568,2.4848769903182983,0.7605715692043304
217,2179,1.5612106760562428,0.571100503206253,0.22872032970190048,2.4848769903182983,0.7749720513820648
218,2180,1.2135227838252076,0.8789595663547516,0.2707279473543167,2.484877347946167,1.1248387098312378
218,2181,1.2135227838252076,0.8855533003807068,0.27008309960365295,2.4848779439926147,1.1307876706123352
218,2182,1.2135227838252076,0.8872994780540466,0.2752108722925186,2.484877586364746,1.1376615762710571
218,2183,1.2135227838252076,0.890276163816452,0.274314284324646,2.484876871109009,1.1397416591644287
218,2184,1.2135227838252076,0.8624027967453003,0.2688038572669029,2.4848772287368774,1.1063578426837921
218,2185,1.2135227838252076,0.8795313239097595,0.2701076567173004,2.4848769903182983,1.1247902512550354
218,2186,1.2135227838252076,0.8907591700553894,0.27752403914928436,2.4848767518997192,1.143434464931488
218,2187,1.2135227838252076,0.8777390718460083,0.27661076933145523,2.4848766326904297,1.1295010447502136
218,2188,1.2135227838252076,0.8869441449642181,0.2778663635253906,2.4848761558532715,1.1399617791175842
218,2189,1.2135227838252076,0.8664760291576385,0.27180422097444534,2.4848767518997192,1.1134314239025116
219,2190,1.3292338528638643,0.8007959127426147,0.22653362900018692,2.484876871109009,1.0024807751178741
219,2191,1.3292338528638643,0.8163665533065796,0.22750545293092728,2.4848763942718506,1.0190232396125793
219,2192,1.3292338528638643,0.8105852901935577,0.22594549506902695,2.4848767518997192,1.0116819739341736
219,2193,1.3292338528638643,0.7990089952945709,0.22388781607151031,2.484875798225403,0.9980480074882507
219,2194,1.3292338528638643,0.8112035393714905,0.22678697109222412,2.48487651348114,1.0131417512893677
219,2195,1.3292338528638643,0.824154794216156,0.22696612775325775,2.48487651348114,1.0262721478939056
219,2196,1.3292338528638643,0.8023214340209961,0.23118122667074203,2.484877586364746,1.0086539089679718
219,2197,1.3292338528638643,0.7864055037498474,0.22455734759569168,2.4848769903182983,0.9861140847206116
219,2198,1.3292338528638643,0.7179983854293823,0.2241986095905304,2.4848774671554565,0.9173482656478882
219,2199,1.3292338528638643,0.7499951422214508,0.22782597690820694,2.4848777055740356,0.9529723525047302
220,2200,1.4050330526418708,0.720413476228714,0.23058109730482101,2.484878182411194,0.9261457920074463
220,2201,1.4050330526418708,0.7057679295539856,0.23474805802106857,2.4848780632019043,0.9156672358512878
220,2202,1.4050330526418708,0.7374252080917358,0.23379525542259216,2.4848777055740356,0.9463716745376587
220,2203,1.4050330526418708,0.7186539471149445,0.23547185957431793,2.4848787784576416,0.9292769730091095
220,2204,1.4050330526418708,0.7173875272274017,0.23450709879398346,2.484878182411194,0.9270458221435547
220,2205,1.4050330526418708,0.7150340378284454,0.23125436156988144,2.4848783016204834,0.9214396178722382
220,2206,1.4050330526418708,0.722065657377243,0.23524373769760132,2.4848780632019043,0.9324606359004974
220,2207,1.4050330526418708,0.7134048044681549,0.2349642887711525,2.4848783016204834,0.9235202968120575
220,2208,1.4050330526418708,0.7146019339561462,0.23628371208906174,2.484877586364746,0.9260368943214417
220,2209,1.4050330526418708,0.6930586397647858,0.2377733662724495,2.4848779439926147,0.9059832394123077
221,2210,1.2117101383964874,0.9048065543174744,0.2548709511756897,2.484877586364746,1.1348287463188171
221,2211,1.2117101383964874,0.8975519835948944,0.25832299888134,2.484878182411194,1.1310262084007263
221,2212,1.2117101383964874,0.9081230759620667,0.2504674047231674,2.484878182411194,1.1337416768074036
221,2213,1.2117101383964874,0.9020326137542725,0.25432729721069336,2.484878182411194,1.131511151790619
221,2214,1.2117101383964874,0.8927364945411682,0.2559167444705963,2.4848779439926147,1.12380450963974
