episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2814381193765807,20,12.064506204847511,2.9770102993116976,1.5497002238886133,1.0,1.0,1.0,16.465121047836245,2.0674355170210603
8220,1.2598955638865996,20,43.3922864547783,2.7442042476316506,4.196187280715189,1.0,1.0,1.0,5.220338533771715,1.5108604325328268
8240,1.3208945326313954,20,99.29919314273107,3.171939830623855,2.1521964052626843,1.0,1.0,1.0,12.638649232741447,1.8479257493580592
8260,1.04298358791478,20,171.58691955934665,5.388195883209224,13.31671044014752,1.0,1.0,1.0,1.3889313812706852,1.2805169977118795
8280,1.1130107897704749,20,67.48755783105533,3.7737807204703087,3.1429668236839965,1.0,1.0,1.0,2.8306791725724274,1.5525142632722528
8300,1.2307684317208578,20,85.04075698700147,3.9703324479983713,17.815187592539317,1.0,1.0,1.0,2.039030968666556,1.3736630312528657
8320,1.469941963631058,20,18.01362930717181,2.0039310549274365,1.2038953581562033,1.0,1.0,1.0,16.86105250729497,1.9751427296921693
8340,1.0531497029786507,20,207.92432816060082,4.8938293883568535,1.9722324951840353,1.0,1.0,1.0,3.545624868618058,1.5562694105601993
8360,1.1057996672626171,20,350.89252488152874,4.8436354033668785,5.393023484591305,1.0,1.0,1.0,2.149525402473395,1.4745607271343482
8380,1.3666439789673752,20,137.96596014627113,2.471470401033456,2.9291554688017376,1.0,1.0,1.0,2.388706414237048,1.5093264234944803
8400,1.4801679434189263,20,2.0380195272672696,1.4541070444307305,1.1884190929004907,1.0,1.0,1.0,2.135541219129211,1.3463017790022398
8420,1.297719440196738,20,70.35210249468648,2.582936519448019,2.694225891249679,1.0,1.0,1.0,1.8461730795675961,1.4351659013550409
8440,1.176461314395446,20,355.8071358497616,4.091329989474397,9.451792671215532,1.0,1.0,1.0,3.1895729229931256,1.6013056056671953
8460,1.2431910362547591,20,8.521987729844735,2.4712510904380665,1.6217527757044985,1.0,1.0,1.0,8.626684854403225,2.301394906634275
8480,1.3512210282282393,20,47.292510230416674,2.872687969949845,1.0827465008606807,1.0,1.0,1.0,1.4186417643909777,1.3001245636575047
8500,1.4173993077515648,20,2.9490195242770403,1.586059195272845,2.305672207937004,1.0,1.0,1.0,3.380246041267038,1.6679326013231253
8520,1.1695196105566492,20,122.4851378832318,4.057359326229617,1.5293621508000166,1.0,1.0,1.0,3.156980647243634,1.651894667634861
8540,1.367150392730477,20,3.6408969285324915,1.9088748765729657,1.3270241590876732,1.0,1.0,1.0,1.1886258425519851,1.1333363949215356
8560,1.2829993400975885,20,15.277836989808767,2.5940033310755974,1.9953160480571916,1.0,1.0,1.0,5.032856214908925,1.3751148847989263
8580,1.4638472600853505,20,2.3928638160693163,1.4940199431108108,1.5686035943417478,1.0,1.0,1.0,1.7292081883946733,1.3037981460138397
8600,1.3789132482361512,20,23.39535421859234,2.3773137110689393,1.135494993505813,1.0,1.0,1.0,10.231020808728513,1.7142928707738057
8620,1.4275618940821648,20,8.287020319872152,2.015285985492772,1.325346518953824,1.0,1.0,1.0,4.834522173992597,2.1866030260828873
8640,1.1925603446983997,20,1032.6901745858827,5.329264758469993,3.0549460465949,1.0,1.0,1.0,1.7025770824613033,1.4396007758945724
8660,1.1315771354343638,20,364.92964880168057,7.134394464479906,3.0609886078510375,1.0,1.0,1.0,1.1275441996975322,1.1037454929154593
8680,1.5593857489086682,20,1.568977542488404,1.2887448366557528,1.960939811213479,1.0,1.0,1.0,2.5497238455523337,1.475960443513529
8700,1.1332549848597089,20,148.0953690640069,4.417339387027635,5.638122568630431,1.0,1.0,1.0,1.838073110370195,1.3574905341909909
8720,1.1737686639847051,20,235.7585684375205,5.486144490770617,1.7910770815463135,1.0,1.0,1.0,3.6418193704157815,1.3084810076822273
8740,1.130789259010189,20,21.1574457597196,4.534163289482287,3.0720790217414904,1.0,1.0,1.0,4.990417172139983,1.66876582413922
8760,1.3669168282662547,20,525.4779769064298,2.700242900401598,1.4159303155613863,1.0,1.0,1.0,2.9380172539369527,1.7028315891980788
8780,1.4608886548361517,20,1.8510727193355563,1.3737330475808245,1.1853486475760493,1.0,1.0,1.0,5.195174244517276,2.027778391847919
8800,0.8672667188579022,20,132.84367934480073,6.631660767078167,2.4664230878589253,1.0,1.0,1.0,123.9981609272307,3.189727141388009
8820,1.292293916327768,20,257.9929123406167,4.006625326542347,6.891880141791754,1.0,1.0,1.0,114.84338545205333,2.3050805109525583
8840,1.1794807997246703,20,32.377685279172795,3.706487864802674,1.608378773280379,1.0,1.0,1.0,7.654689990814009,1.8165739005030503
8860,1.1492892372111454,20,25.737445318853435,4.640619019792808,2.680045301676231,1.0,1.0,1.0,1.767798724178154,1.435559382720521
8880,1.0896436249292782,20,148.20210346894157,4.6536714505961525,2.459911864461074,1.0,1.0,1.0,5.202002374670466,1.5325877010439204
8900,1.2366247276709175,20,32.23176292333491,4.355688492086475,1.3178370123752094,1.0,1.0,1.0,2.9755319211381384,1.5394600869817694
8920,0.9717831061584061,20,89.23097507013132,6.629638531712303,2.3679868303963882,1.0,1.0,1.0,10.483114910111825,1.6332829949094294
8940,1.2012716381139836,20,113.28237901576074,3.0741679435056994,2.5576514183267016,1.0,1.0,1.0,3.409873705695788,1.821493119329073
8960,1.3078797930159671,20,352.1054444989731,3.5220175557092013,1.537248990077996,1.0,1.0,1.0,761.7097311457153,3.5271756205161027
8980,1.2038346864276892,20,7.615394005938552,2.9140368654285913,2.991336489278734,1.0,1.0,1.0,3.9885421060889334,1.9216060157623496
9000,1.296777547602019,20,170.0640434604103,4.321328972071371,2.1015190717770653,1.0,1.0,1.0,1.2027913633534535,1.1109890128197872
9020,1.2153957235575876,20,459.6584800079564,5.734378849178891,1.9033972852438334,1.0,1.0,1.0,14.112921492663963,2.6674666021339
9040,1.418276401557538,20,22.963155491230335,2.4894759772008825,1.6663384403745896,1.0,1.0,1.0,3.9415180756593693,1.6193789604589133
9060,1.1187654372231737,20,380.0271951047991,6.358701793039555,1.2267675041576804,1.0,1.0,1.0,3.904394924224312,1.7273136812903194
9080,1.1075321376093794,20,151.93182099849582,6.596824322029508,1.3287513760740972,1.0,1.0,1.0,2.4689947915796293,1.6701179191566686
9100,1.3715665029324258,20,3410.5119311165267,4.685315235876159,1.708361487803964,1.0,1.0,1.0,1.2835161601291867,1.207383507648259
9120,1.3073832761945854,20,5.4111077728314445,2.189907797671744,1.1052577910672647,1.0,1.0,1.0,3.6980788829794173,1.9292759172838152
9140,1.243230328643314,20,35.8100308566171,4.755485347270063,1.2211641406081482,1.0,1.0,1.0,36.15044437187832,1.9902056178524725
9160,1.2144981742956924,20,14.000301381255094,2.920382924894161,1.8003755648156328,1.0,1.0,1.0,10.111874464839925,2.099042515055482
9180,1.1587754349125243,20,210.9465320133084,4.224123958616053,2.6854871021699394,1.0,1.0,1.0,2.310085017363131,1.3689345707424707
9200,1.1341558860973038,20,488.01126749059875,5.96864039279756,8.246148527246218,1.0,1.0,1.0,3.6043062776763497,1.850643090631151
9220,1.49462680670684,20,1.941737201882645,1.4639445741407582,2.148943141416568,1.0,1.0,1.0,10.699369850078167,1.8279325943254636
9240,1.160881143488624,20,5.71127498581068,2.807157636228171,1.6373640175611301,1.0,1.0,1.0,116.72982274004934,3.117501831380906
9260,1.222746626595663,20,59.487568468509934,3.1423455291384164,2.415393543036312,1.0,1.0,1.0,2.9859083194753415,1.6058475694002057
9280,1.3621208784331438,20,5.055214742637385,2.056237522584169,1.367422879358964,1.0,1.0,1.0,3.9310538753418434,1.6908002860041955
9300,1.1763926495409953,20,184.21905217451098,3.862183542521615,2.5333167649093187,1.0,1.0,1.0,11.59850695919429,1.7878123083553856
9320,1.3909302111849344,20,7.60891465229786,2.2168906434205766,1.3868772553193867,1.0,1.0,1.0,10.7943676826204,1.8098537670876738
9340,1.328387161413659,20,43.16335852674062,3.536646241213496,2.031754982703217,1.0,1.0,1.0,4.436024445817566,1.434175810622731
9360,1.2263556926538208,20,76.93338066127605,3.3300100944483515,2.4841962129486435,1.0,1.0,1.0,751.7032717751395,2.0379351012964304
9380,1.3096571803713852,20,145.59006751767268,3.2258264659916907,1.6331990733577129,1.0,1.0,1.0,5.999185943893966,1.590984802031701
9400,1.2769705704098058,20,265.866755675435,6.476006852850346,4.141595252256939,1.0,1.0,1.0,226.5876045545473,2.9075679296970867
9420,1.336337445279225,20,128.75314618720463,3.8879969474721388,1.6112172537793357,1.0,1.0,1.0,116.18326252583753,2.4045501882844684
9440,1.1772918560028784,20,26.21954008328421,3.200887972077639,3.3162403702079573,1.0,1.0,1.0,1.2899707856221723,1.2180013096266942
9460,1.3016271737537344,20,13.88842335035701,2.42879573428655,3.329935161712569,1.0,1.0,1.0,3.0497834445350156,1.5927592962462434
9480,1.4875678460908,20,10.479334326920213,1.687004558324854,1.5302014810649496,1.0,1.0,1.0,1.0669564859936655,1.058414639530679
9500,1.0998302372863829,20,34.89287459696682,4.119684801002497,2.820049194003088,1.0,1.0,1.0,34.90739110722889,2.0245200449301763
9520,1.426301785054811,20,67.28022594679732,1.8371904044657026,1.0620281607579853,1.0,1.0,1.0,1.98440404485168,1.541650497381086
9540,1.3676812824564388,20,219.51520382705175,3.210006336055625,1.4978576866527213,1.0,1.0,1.0,1.3954025609761957,1.2827759793841695
9560,1.3479347825532169,20,20.258734739145794,2.5220763552489656,2.3295419247057363,1.0,1.0,1.0,3.5470383582367107,1.9448651264493189
9580,1.2470628311998122,20,106.14648984486348,4.7787769933809425,9.811078580737759,1.0,1.0,1.0,2.520854929339605,1.458800746137996
9600,1.3768426460615957,20,4.704968568339792,1.8887130361003732,1.3239274644518593,1.0,1.0,1.0,3.4788578577623555,1.437449008019878
9620,1.4125068132767868,20,27.598560555551018,2.6038070137792286,1.2686855094434584,1.0,1.0,1.0,3.7709341463992003,1.6018091213626677
9640,1.440984909713207,20,115.39866025343879,2.249241469367484,1.0194286496269591,1.0,1.0,1.0,113.35016538745165,1.6973382993537023
9660,1.176332088442369,20,43.29716882180975,2.9647536731579036,6.297574153880692,1.0,1.0,1.0,12.399695833754299,1.8411141431066642
9680,1.3667433857916327,20,20.387195259179226,2.2164821373921857,1.3776170544998632,1.0,1.0,1.0,1.1575186984887642,1.1306560600588655
9700,1.4318845629952424,20,23.76517496659116,2.008233996875721,1.2891230129155797,1.0,1.0,1.0,9.669760265510298,1.7837106085045649
9720,1.3743209098995155,20,6.375431322018337,1.8991539532448132,1.4592037052426303,1.0,1.0,1.0,4.873737571335843,1.7849761700715034
9740,1.4662276604247042,20,2.36123913470313,1.6213950696056894,1.698379698478716,1.0,1.0,1.0,2.429549184073969,1.5120615228376997
9760,1.4499960422013713,20,39.194506491145226,2.1096583062518857,1.484506298890282,1.0,1.0,1.0,1.5938198028496093,1.1941380036682336
9780,1.2777029361393688,20,525.9550650154231,3.537661770519155,2.2692030472983005,1.0,1.0,1.0,2.055888205618941,1.431658055828566
9800,1.2403930841066297,20,1712.390058628997,4.324942297897568,4.0281337865148705,1.0,1.0,1.0,1.4448496986009993,1.2359227478910118
9820,1.018893449291988,20,170.0758666476639,5.730330301642383,4.4831322469518025,1.0,1.0,1.0,5.109707839630596,2.1350169456642765
9840,1.25058257407089,20,530.8400058122905,3.812726251667408,2.3911201292051794,1.0,1.0,1.0,2.329428303673127,1.5998690890823077
9860,1.146155474070302,20,14.381757348063072,3.0437941396005024,1.6335624470736574,1.0,1.0,1.0,38.079479864086984,3.0229406201631686
9880,1.1698884893008412,20,38.45672754773841,3.1718136235577896,1.7240376951180512,1.0,1.0,1.0,1.236096314904556,1.1657320239684839
9900,1.21990803999973,20,14.968171714065885,2.4742624950365504,8.55299796032355,1.0,1.0,1.0,1.3353501407068602,1.265806092932724
9920,1.4912647261953418,20,2.5511853830371063,1.5896120730261283,1.738220874948589,1.0,1.0,1.0,5.002533876866511,1.5236096867555404
9940,1.3892212983979815,20,177.55033031642162,2.6023331295292214,1.8294013958312771,1.0,1.0,1.0,2.1742717953444988,1.361915939683316
9960,1.292596584538323,20,16.812190624170356,3.1456122564596476,1.5031639513799726,1.0,1.0,1.0,7.338887193187231,1.744520808187327
9980,1.3574564442176584,20,98.91553468948943,3.1020022295186243,1.2003710673997894,1.0,1.0,1.0,2.278544288642873,1.538844366441172
10000,1.3300338836063508,20,12087.160613955242,4.797854952236798,1.4939389288998066,1.0,1.0,1.0,3.8398538820766013,1.4929771288876146
10020,1.186138885944183,20,35.97795076924779,3.064562857664281,1.1729374597459716,1.0,1.0,1.0,824.3793016003881,1.7913032636307333
10040,1.171491487984619,20,21.99963466942905,4.089050301130794,1.7031936494324913,1.0,1.0,1.0,19.18521529022211,2.109359448412884
10060,1.118227233244577,20,887.5392167489899,7.941053300814245,4.492433634844332,1.0,1.0,1.0,2.7552541437052933,1.5811389631763273
10080,1.2186772860800492,20,323.77806832996674,4.021001073691398,1.2267445048799346,1.0,1.0,1.0,2.518250758499654,1.4584061572242695
10100,1.3826099400930385,20,16.115721172695558,1.9712623367965938,1.2168404297919513,1.0,1.0,1.0,1.6770523026753203,1.3604198820313187
10120,1.327263375580442,20,9.872715320286947,2.2590579281251815,1.437936098300819,1.0,1.0,1.0,1.1567159114069256,1.1340045028944639
10140,1.3164888621723376,20,43.372908279469804,2.542535977537867,2.665218966466803,1.0,1.0,1.0,3.2003165577133856,1.620035417641799
10160,0.9391814191827667,20,634.4483824008304,10.033518840944167,5.332124526559644,1.0,1.0,1.0,1.3299086369895736,1.2688355875903492
10180,1.357565480914208,20,12.46283505247418,2.204328066028851,2.803825793098985,1.0,1.0,1.0,1.914050340104594,1.4590122136565638
10200,1.2779890796659823,20,17.73582663017266,2.7145732322590805,1.2099590323538743,1.0,1.0,1.0,3.462839092681307,1.7484188447351303
10220,1.1916893613781858,20,318.93233704651067,3.93818881724143,1.9178746070325,1.0,1.0,1.0,825.6238932698927,2.4938976961364023
10240,0.965048618182931,20,157.36859491766307,5.2921930206477175,1.872618512253658,1.0,1.0,1.0,6.9163219378711585,2.072147154943468
10260,1.3761111377929924,20,123.68965540261975,3.1547125770266926,1.2920083814363943,1.0,1.0,1.0,1.5162992967018716,1.4201387718589797
10280,1.2059655635410798,20,219.6305384289479,3.7190653544013266,1.421374521365566,1.0,1.0,1.0,10.058346982827103,2.3266372426301376
10300,1.0968964336503428,20,3637.928196958333,13.929772626467924,29.358147505127608,1.0,1.0,1.0,4.68493623578151,2.021082277708463
10320,1.3078173380679317,20,1137.3128188891458,3.2848005742511166,2.0348038125403933,1.0,1.0,1.0,1.6767150009607632,1.378364922206675
10340,1.439153396731205,20,97.58376498935857,2.2621860348011786,1.2999970658732218,1.0,1.0,1.0,10.012336674634522,1.6863904958419518
10360,1.0856546240716822,20,181.76121038888908,7.538793101129169,6.503398926902507,1.0,1.0,1.0,3.3718918493036893,1.5529575221630973
10380,1.3485444923218946,20,32.381884215522405,2.3875511539265095,2.058802732733757,1.0,1.0,1.0,8.791974757422505,1.4840386971067367
10400,1.3836753362659855,20,34.382905181052855,2.6434343326182645,2.5744881743773034,1.0,1.0,1.0,2.602298795511743,1.3365896739097805
10420,1.061925145879292,20,767.1225088016984,6.157108069727743,2.900712171806497,1.0,1.0,1.0,753.6008132780183,2.236132201407914
10440,1.264162263115368,20,7.033334851413794,2.5772538257621496,1.3717085823796111,1.0,1.0,1.0,1.3274457093455523,1.2226936409730602
10460,1.2738661998179805,20,6.112284408685858,2.4385363171154744,1.922675610906287,1.0,1.0,1.0,1.2135146531051655,1.168210573538328
10480,1.350197382714748,20,13.00846287049561,2.1655917675562515,1.087665786609736,1.0,1.0,1.0,14.52386154699102,2.44944626637153
10500,1.2019124139230506,20,41.01283833375225,2.9775220129247173,1.7184470385260449,1.0,1.0,1.0,6.716772503787394,2.163721696977276
10520,1.2251465566448607,20,154.56584216816026,5.5841988408397905,1.311327318827761,1.0,1.0,1.0,122.00651039829809,2.5617161387021565
10540,1.2355280808297067,20,5.333177634575546,2.497575164862056,1.8414455608219582,1.0,1.0,1.0,7.145292073418429,1.837986134192184
10560,1.2566391450637568,20,76.15861768704266,2.8623335818464173,1.2081518633863775,1.0,1.0,1.0,1.9830510220291777,1.5057969241248041
10580,1.3520621547815121,20,558.1780838834512,3.0657935211010887,2.6341966089351923,1.0,1.0,1.0,9.3230703821207,1.5733347528993649
10600,1.2287865831002527,20,16.265237128918557,2.875149368953548,1.397272446594477,1.0,1.0,1.0,2.7827835441297033,1.7969828664896645
10620,1.1670228796164854,20,159.1849391240516,4.9968528488207715,1.4195306502384688,1.0,1.0,1.0,1.7479147513456805,1.1955031673993286
10640,1.2644188610492886,20,10.01474206329429,2.7173103556959393,3.3444245684915512,1.0,1.0,1.0,9.214903957211543,1.6816733848513217
10660,1.1938208111552573,20,8.220535849800097,2.724732261747383,1.9370561152399106,1.0,1.0,1.0,13.983615425993557,1.8309821162919853
10680,1.3964954810378072,20,32.85205152648276,2.7496311195638716,2.561120027955192,1.0,1.0,1.0,1.840657515464228,1.277374555387853
10700,1.3114847558209521,20,12.227456131289756,2.583251698010326,1.7718810914713665,1.0,1.0,1.0,2.8294703918126625,1.6187642013055927
10720,1.17688128505579,20,15.538587791983437,3.299051198002359,1.9762219100937717,1.0,1.0,1.0,9.547574299485328,2.3319507503192933
10740,1.1548705783345203,20,6.681952778351537,2.9967942452128984,4.80440466089764,1.0,1.0,1.0,1.4862534515407166,1.2848503327261729
10760,1.2424086908023,20,10.288117731393832,2.535190492432972,1.3863710590373206,1.0,1.0,1.0,1.8593416349962255,1.3962597409512543
10780,0.983034897380953,20,32.59296230027813,6.149269403287553,2.6779447852734632,1.0,1.0,1.0,2.0968811676375787,1.5082851186569886
10800,1.143407709080311,20,13.097767358326337,3.4476470272636033,2.065447227232641,1.0,1.0,1.0,3.743883640667947,1.4565577280014907
10820,1.1116403279258817,20,38.0563378030192,4.222760869185258,4.478856747948373,1.0,1.0,1.0,3.927414822888315,1.429329614811426
10840,1.357131907177589,20,68.82267149775188,2.7725473510402776,2.3227637367068414,1.0,1.0,1.0,4.448635460822969,1.5786427026519492
10860,1.189235330829556,20,18.01553577649343,2.966191970866332,1.1930728238395787,1.0,1.0,1.0,4.641927880830338,1.6823756045135538
10880,1.2118165277242485,20,38.635428815290695,3.1419503406753426,3.1862656098148423,1.0,1.0,1.0,9.648680326136981,1.5297354284402815
10900,1.3233422357254312,20,9.939279120703933,2.388685225745798,2.491045082298529,1.0,1.0,1.0,16.78669765442947,2.3021620621541836
10920,1.2134879096476863,20,79.49903548612963,3.897317601096414,1.7125842328540273,1.0,1.0,1.0,2.0015045361422894,1.4113311253047753
10940,1.570173427626266,20,15.148446044450882,1.5092181283855144,1.0659213922345117,1.0,1.0,1.0,1.8910625760485993,1.307544239282197
10960,1.3822439406110134,20,62.952786754734916,2.5915297085684386,2.6109989255843744,1.0,1.0,1.0,3.2720314658913727,1.6196519949272936
10980,1.2812643514505644,20,22.764655656519516,2.5277310750989237,2.3554485788681507,1.0,1.0,1.0,1.5628170390624732,1.1796347889294831
11000,1.1204169156404626,20,65.25564009735476,5.99396406802577,1.5635945524104113,1.0,1.0,1.0,130.79639861325026,3.238641420738512
11020,1.1398862843529467,20,88.5861693869463,4.730104139217235,2.3172744157286598,1.0,1.0,1.0,3.4587359359143255,1.4165869834968217
11040,1.3185270824217072,20,71.23355496512309,3.153593065252997,1.1724060441093649,1.0,1.0,1.0,5.371011325934457,1.6749380315682079
11060,1.2649877625030936,20,460.36001823074275,3.1023370396044943,2.5597179255630595,1.0,1.0,1.0,2.9573883795965523,1.5563275303887167
11080,1.5170549934183826,20,1.6208403878028108,1.3341041627465005,1.105714798661713,1.0,1.0,1.0,1.3922351728762083,1.2600395972614173
11100,1.277731746169852,20,68.25852265493329,3.37350718456836,6.408076295016072,1.0,1.0,1.0,6.543967238481791,1.722581313938726
11120,1.144610906882412,20,3.866462158509544,2.250336513731748,2.090969863326295,1.0,1.0,1.0,1.9639862628845677,1.494681758770214
11140,1.2154745986206448,20,81.16867251882842,4.749774037942877,2.30740843017076,1.0,1.0,1.0,3.5345217593843055,1.4841195901886373
11160,1.2318866383398945,20,208.67300535003363,4.122316547777465,5.04568155247688,1.0,1.0,1.0,825.9638390109234,2.3133166769480527
11180,1.381800254940576,20,9.144938142324417,2.1752376213722413,1.166230505245608,1.0,1.0,1.0,3.411707227911543,1.6219734634275311
11200,1.0849389159052796,20,48.68686123534131,4.085149535817785,3.488774178055124,1.0,1.0,1.0,2.284696980631174,1.5964856072537479
11220,1.20163988311092,20,44.22880620025614,3.7021037903224943,6.9723220938099715,1.0,1.0,1.0,6.228419214664396,1.9712649887254798
11240,1.3894590928972943,20,43.4272814035384,2.2554847368298216,1.7889307242815802,1.0,1.0,1.0,1.6350737382849878,1.3602406626942496
11260,1.3199076332822837,20,14.646835306905393,2.7928419370033066,3.8638989085621858,1.0,1.0,1.0,1.9268253480373783,1.5249035145132785
11280,1.3423680056533223,20,10760.481840877423,4.456542292379735,2.8027633762778073,1.0,1.0,1.0,5.805364372404029,1.7068887396872436
11300,1.507751267601955,20,9.236147509021619,1.5680599277618807,1.0832138330214203,1.0,1.0,1.0,1.4720599334574247,1.3032459064025226
11320,1.4372453497609183,20,3.790454234308311,1.650428318939922,1.0567728608557974,1.0,1.0,1.0,10.502296479442242,1.590191503252039
11340,1.2765590541163159,20,549.2525675755203,5.121092880944845,1.1794007013548105,1.0,1.0,1.0,1.8618404641450084,1.284371049380509
11360,1.0639191022371421,20,1770.5601191827652,6.729191756117171,4.855705658647816,1.0,1.0,1.0,1.0933343454523607,1.0833759480677396
11380,1.2540302056376549,20,43.257084431667884,3.2325609372397035,1.4034049748796429,1.0,1.0,1.0,751.4363252918134,2.2639600720846547
11400,1.4254669750978943,20,22.17812269237064,2.300840528467153,1.2705415736079972,1.0,1.0,1.0,3.6091954786220697,1.6353837842643526
11420,1.4222485637767506,20,1.9136647564309428,1.4398232662937107,1.5934733070873532,1.0,1.0,1.0,5.203289217255469,1.512688158463036
11440,1.161770345736268,20,11.465711435426966,3.3537485837471293,1.430519123142977,1.0,1.0,1.0,2.434064866931153,1.368668779250228
11460,1.0732988078688406,20,121.65380971662799,4.39105645293715,3.1473783661144314,1.0,1.0,1.0,1.7865264711869393,1.4483505165867905
11480,1.1405545599909437,20,132.57216973299384,4.431145012149544,2.7861261552096575,1.0,1.0,1.0,2.9964916694984636,1.7641441869311192
11500,1.0013358371859478,20,97.70375940279834,7.705530670003453,1.2007155380718637,1.0,1.0,1.0,15.551480147810505,2.634735894624552
11520,1.2208861730332958,20,5.93201113242135,2.7173458316772563,4.493585399553423,1.0,1.0,1.0,1.5309844380835744,1.3589405487662023
11540,1.2762063473170424,20,13.56893731163861,2.6114383329344264,2.753074551009858,1.0,1.0,1.0,2.399453416286903,1.4871438137269097
11560,1.295099542399417,20,37.076342653209934,2.416356955738414,2.4627992549195974,1.0,1.0,1.0,5.543191639097227,1.5996152864642559
11580,1.4192826188140266,20,15.767504137468979,1.8666200598431695,1.5028094461562878,1.0,1.0,1.0,14.382923761518029,1.8928205598859607
11600,1.4576374422614207,20,2.663485683760645,1.537641828452104,1.0457852262112295,1.0,1.0,1.0,1.076010262019152,1.0596285921758153
11620,1.255412740040289,20,4.57300098641023,2.4392373741760216,1.4748349718227385,1.0,1.0,1.0,4.524681976171287,1.5741108386391147
11640,1.4247521586580867,20,13.588368246674875,2.127821507846707,1.6799811783183254,1.0,1.0,1.0,4.383578563613821,1.816606530783758
11660,1.3041430390073276,20,164.44775299622256,3.636361007754335,1.3662110579751694,1.0,1.0,1.0,826.0920401013675,2.449288712103197
11680,1.3437416641756263,20,27.523749643109348,2.0685415084435985,1.5785760077995015,1.0,1.0,1.0,27.422729036001915,1.6644817908145262
11700,0.9803328243158612,20,174.6716863095585,5.858421004000435,6.409149031107493,1.0,1.0,1.0,18.979447714661724,2.510438665829148
11720,1.206550339866431,20,149.92769070372566,4.0940902279634095,2.0036421859217772,1.0,1.0,1.0,28.497527019734413,2.2584255705415095
11740,1.1337376682242737,20,144.4630025172491,4.239195000591029,2.488326945453713,1.0,1.0,1.0,3.7911115283713803,1.6370355185239773
11760,1.2186682266628908,20,18.518426373384415,3.8131044172790887,3.859280762057861,1.0,1.0,1.0,8.787782320713081,1.5064972341546423
11780,1.2638623301699583,20,15.768253916193407,3.6803376865161015,2.006063906833659,1.0,1.0,1.0,755.2314846115758,2.8639754364637535
11800,1.2724279559005771,20,23.26266655499439,3.3280898589243946,2.7289067082243226,1.0,1.0,1.0,1.6185583616705972,1.2726423610540307
11820,1.3574926696590788,20,16.73872052097257,2.761294696086846,1.2636895356312448,1.0,1.0,1.0,1.1944284449315672,1.1433612778675055
11840,1.435234201913329,20,16.05290644128549,1.983807276021633,1.1660688882106593,1.0,1.0,1.0,752.8570987191041,2.6246258329616183
11860,1.3993217191743281,20,2.4880997507866063,1.5504668299164612,1.81973339383241,1.0,1.0,1.0,1.2159143858838939,1.1656857275167356
11880,1.4877517707038141,20,146.43707523867386,2.038894683479631,1.1331693958066325,1.0,1.0,1.0,1.5004584280150495,1.361489809928429
11900,1.5514394818608896,20,9.141344190552479,1.462768169889843,1.032614117661678,1.0,1.0,1.0,1.1583030032693389,1.126490099562789
11920,1.2748555884903074,20,74.95692276810517,3.623054406208497,2.0511216543927113,1.0,1.0,1.0,1.8544468978245656,1.267724697512542
11940,1.3394341894543078,20,3.302061213466092,1.8943124776803029,1.7426279171050993,1.0,1.0,1.0,3.5545107579187687,1.4405869552945905
11960,1.3350889554753318,20,39.55137354129846,2.8733995910089405,1.2330813940349594,1.0,1.0,1.0,10.787129459120028,1.6870808359235427
11980,1.2408183991729724,20,16.948140956339795,2.708419602552129,2.105609941282523,1.0,1.0,1.0,1.8962221200876654,1.3414997372113977
12000,1.3517823720291033,20,1352.7021105265683,3.5752550558014047,1.3684471559629767,1.0,1.0,1.0,1.2837842418852345,1.2011939153558702
12020,1.3185530877228466,20,194.20224921523032,3.3975149235366486,1.2553083330635069,1.0,1.0,1.0,1.4077578990462682,1.3226252887614491
12040,1.1514504587398808,20,40.829229238617145,3.6041495293105514,2.2431575816114773,1.0,1.0,1.0,1.5106252199180663,1.2681299476450447
12060,1.2763233309871382,20,15.35665041939446,2.3717969362186677,1.2484348156625038,1.0,1.0,1.0,756.9702112830334,2.89258478551295
12080,1.39372735627351,20,17.07213084071058,2.5276655241354784,1.2402693409370136,1.0,1.0,1.0,57.492655724399796,2.892366644243414
12100,1.1922361565607917,20,176.35751765601853,4.14461881285075,1.5889394045359597,1.0,1.0,1.0,1.565276584535587,1.4184586759797269
12120,1.2392149469775535,20,146.02555311251177,3.0395322699341074,1.5555591142915262,1.0,1.0,1.0,4.276884924196155,1.7458340113338597
12140,1.4204218170956964,20,43.66611002274808,2.4756796863964943,1.381292445145845,1.0,1.0,1.0,9.877845918671989,2.299366471321552
12160,1.1056586593069249,20,213.2949154427584,4.761717977998347,12.627845834485711,1.0,1.0,1.0,6.983400294893134,1.8534273250042348
12180,1.3121566544258971,20,26.40692314332451,3.493162494655489,1.7108684410998567,1.0,1.0,1.0,1.7901254005694198,1.3300431807553743
12200,1.3269661779865343,20,124.83562974958204,2.922707630324146,2.4633144911439633,1.0,1.0,1.0,31.79371188395575,3.401932815335645
12220,1.2960513087053438,20,128.3204707411897,3.289058847217563,1.8007102193361595,1.0,1.0,1.0,1.5870715086761906,1.2905361972245866
12240,1.3620125734267794,20,586.0551293837393,3.3908846969089637,1.9701486564909207,1.0,1.0,1.0,2.0171401219741183,1.3175364858566656
12260,1.4123670567051199,20,5.019306253317902,1.953779497505305,1.8921234357447467,1.0,1.0,1.0,2.3921724996523883,1.3399957593545382
