batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
184,1842,0.9363825075032404,0.8021604120731354,0.18687189370393753,2.4848889112472534,0.9641834199428558
184,1843,0.9363825075032404,0.8073086440563202,0.18810699880123138,2.4848886728286743,0.9705667495727539
184,1844,0.9363825075032404,0.8063540160655975,0.1866883859038353,2.4848891496658325,0.9681934714317322
184,1845,0.9363825075032404,0.7941890358924866,0.18640222400426865,2.484889030456543,0.955742359161377
184,1846,0.9363825075032404,0.7996828258037567,0.1840730682015419,2.484889030456543,0.9589069783687592
184,1847,0.9363825075032404,0.8237327635288239,0.18668051064014435,2.4848889112472534,0.9855643510818481
184,1848,0.9363825075032404,0.7992867827415466,0.18104222789406776,2.4848886728286743,0.9554800987243652
184,1849,0.9363825075032404,0.8087826669216156,0.18862292915582657,2.484888792037964,0.9725567102432251
185,1850,1.0748893050435941,0.6975124180316925,0.2707514762878418,2.4848897457122803,0.943414956331253
185,1851,1.0748893050435941,0.7012183964252472,0.2725498080253601,2.4848899841308594,0.9489193260669708
185,1852,1.0748893050435941,0.6938161849975586,0.273744136095047,2.4848893880844116,0.9427113831043243
185,1853,1.0748893050435941,0.7024013102054596,0.2725159823894501,2.4848893880844116,0.9500683844089508
185,1854,1.0748893050435941,0.6999212205410004,0.2724655717611313,2.4848891496658325,0.947537899017334
185,1855,1.0748893050435941,0.6841733753681183,0.2740136384963989,2.4848893880844116,0.9333381354808807
185,1856,1.0748893050435941,0.6981511414051056,0.2739202082157135,2.48488986492157,0.9472224712371826
185,1857,1.0748893050435941,0.6914330124855042,0.2746533006429672,2.484889507293701,0.9412374198436737
185,1858,1.0748893050435941,0.7090977728366852,0.27204911410808563,2.484889268875122,0.9562979936599731
185,1859,1.0748893050435941,0.709697812795639,0.27508410811424255,2.4848889112472534,0.9599330425262451
186,1860,1.0254113099370294,0.6963251531124115,0.20826973766088486,2.484889268875122,0.8797459900379181
186,1861,1.0254113099370294,0.6922194957733154,0.21081815659999847,2.4848893880844116,0.8781887590885162
186,1862,1.0254113099370294,0.700188547372818,0.21083254367113113,2.4848893880844116,0.8861722052097321
186,1863,1.0254113099370294,0.6911123692989349,0.2122090831398964,2.4848896265029907,0.8784725666046143
186,1864,1.0254113099370294,0.6880632936954498,0.20762748271226883,2.484889030456543,0.8708418905735016
186,1865,1.0254113099370294,0.6966371834278107,0.21027066558599472,2.4848889112472534,0.8820589184761047
186,1866,1.0254113099370294,0.6962536871433258,0.20866955816745758,2.484888792037964,0.8800743520259857
186,1867,1.0254113099370294,0.7058599889278412,0.21143099665641785,2.4848889112472534,0.8924421072006226
186,1868,1.0254113099370294,0.6912648379802704,0.2102511078119278,2.4848889112472534,0.8766670525074005
186,1869,1.0254113099370294,0.7032725811004639,0.20802327245473862,2.4848891496658325,0.8864469826221466
187,1870,0.7989442863191527,0.9377611875534058,0.17359794676303864,2.484889507293701,1.0865102410316467
187,1871,0.7989442863191527,0.9199974536895752,0.17291338741779327,2.4848891496658325,1.0680619180202484
187,1872,0.7989442863191527,0.9315038323402405,0.17385393381118774,2.484889507293701,1.080508828163147
187,1873,0.7989442863191527,0.9283932745456696,0.17312880605459213,2.484889268875122,1.0766731202602386
187,1874,0.7989442863191527,0.9314586818218231,0.17271305620670319,2.4848893880844116,1.079322874546051
187,1875,0.7989442863191527,0.9177938401699066,0.1743311882019043,2.484889507293701,1.067276120185852
187,1876,0.7989442863191527,0.9390513300895691,0.17903466522693634,2.4848896265029907,1.0932370722293854
187,1877,0.7989442863191527,0.9403547644615173,0.1762390285730362,2.4848897457122803,1.0917448699474335
187,1878,0.7989442863191527,0.9155711531639099,0.17027410119771957,2.4848893880844116,1.0609963238239288
187,1879,0.7989442863191527,0.9354937672615051,0.17163188010454178,2.4848889112472534,1.0822767615318298
188,1880,0.808135133803207,0.8875354826450348,0.22810431569814682,2.484889507293701,1.090790867805481
188,1881,0.808135133803207,0.8741585314273834,0.22583802789449692,2.484889268875122,1.075147658586502
188,1882,0.808135133803207,0.878194123506546,0.22809667140245438,2.4848893880844116,1.081441879272461
188,1883,0.808135133803207,0.8832071423530579,0.22643963992595673,2.484889030456543,1.084797888994217
188,1884,0.808135133803207,0.9072635471820831,0.22716619819402695,2.4848893880844116,1.1095808744430542
188,1885,0.808135133803207,0.8875954747200012,0.22612924128770828,2.4848893880844116,1.0888758301734924
188,1886,0.808135133803207,0.8795647621154785,0.22509773075580597,2.4848891496658325,1.0798135697841644
188,1887,0.808135133803207,0.9068942070007324,0.22985809296369553,2.484889268875122,1.111903429031372
188,1888,0.808135133803207,0.9031040668487549,0.22902865707874298,2.4848893880844116,1.1072838306427002
188,1889,0.808135133803207,0.8794333338737488,0.22676659375429153,2.484889268875122,1.0813510119915009
189,1890,1.2362762521726234,0.6055554151535034,0.24067422747612,2.484889030456543,0.8213807046413422
189,1891,1.2362762521726234,0.6300388276576996,0.23801954090595245,2.4848886728286743,0.8432094752788544
189,1892,1.2362762521726234,0.6188104748725891,0.2397310882806778,2.4848889112472534,0.8336926698684692
189,1893,1.2362762521726234,0.5849118903279305,0.24287594854831696,2.484889268875122,0.8029389381408691
189,1894,1.2362762521726234,0.6113997399806976,0.2378435879945755,2.4848893880844116,0.8243944644927979
189,1895,1.2362762521726234,0.6095070242881775,0.2399144396185875,2.484889030456543,0.8245725631713867
189,1896,1.2362762521726234,0.6138295233249664,0.24181586503982544,2.4848893880844116,0.830796480178833
189,1897,1.2362762521726234,0.6204839944839478,0.24254965782165527,2.4848893880844116,0.8381847143173218
189,1898,1.2362762521726234,0.623506098985672,0.24436511099338531,2.484889030456543,0.8430222868919373
189,1899,1.2362762521726234,0.6063250303268433,0.2388892099261284,2.4848896265029907,0.8203653693199158
190,1900,1.2081856030469103,0.5070331692695618,0.21242066472768784,2.484888434410095,0.6946049630641937
190,1901,1.2081856030469103,0.5054152309894562,0.20778261125087738,2.4848885536193848,0.6883489489555359
190,1902,1.2081856030469103,0.5068652331829071,0.2138415426015854,2.484888195991516,0.6958578824996948
190,1903,1.2081856030469103,0.5017348229885101,0.2091187834739685,2.484888434410095,0.6860046982765198
190,1904,1.2081856030469103,0.5026950985193253,0.2084082067012787,2.4848886728286743,0.6862544119358063
190,1905,1.2081856030469103,0.5008170753717422,0.21095558255910873,2.484888434410095,0.6869237720966339
190,1906,1.2081856030469103,0.5201967656612396,0.21192044019699097,2.484888195991516,0.7072683423757553
190,1907,1.2081856030469103,0.5068653970956802,0.20694062858819962,2.4848878383636475,0.688957154750824
190,1908,1.2081856030469103,0.500283882021904,0.2110370397567749,2.4848885536193848,0.6864720284938812
190,1909,1.2081856030469103,0.5042541027069092,0.20825735479593277,2.4848878383636475,0.6876626014709473
191,1910,1.0956832510998562,0.7119609415531158,0.257288321852684,2.4848878383636475,0.9444003701210022
191,1911,1.0956832510998562,0.7307780981063843,0.25468508899211884,2.484887957572937,0.9606142640113831
191,1912,1.0956832510998562,0.7093593329191208,0.2586403042078018,2.484888434410095,0.9431507587432861
191,1913,1.0956832510998562,0.7225370109081268,0.25649023056030273,2.484888195991516,0.9541783332824707
191,1914,1.0956832510998562,0.7337308824062347,0.25744546949863434,2.4848880767822266,0.9663274884223938
191,1915,1.0956832510998562,0.737841010093689,0.25924479961395264,2.4848880767822266,0.9722369611263275
191,1916,1.0956832510998562,0.7269635498523712,0.25331326574087143,2.484887719154358,0.9554279446601868
191,1917,1.0956832510998562,0.7394349277019501,0.2544749826192856,2.484888434410095,0.9690610468387604
191,1918,1.0956832510998562,0.7170465588569641,0.2555503249168396,2.484888434410095,0.9477479755878448
191,1919,1.0956832510998562,0.7251516878604889,0.2581488564610481,2.484888195991516,0.95845165848732
192,1920,1.228023923319127,0.6448194682598114,0.24376200139522552,2.4848875999450684,0.8637325763702393
192,1921,1.228023923319127,0.640726238489151,0.2521982043981552,2.484887719154358,0.8680755496025085
192,1922,1.228023923319127,0.6397251188755035,0.24747035652399063,2.484888195991516,0.8623466193675995
192,1923,1.228023923319127,0.6568891406059265,0.24650823324918747,2.484887480735779,0.8785485029220581
192,1924,1.228023923319127,0.6474818587303162,0.24936877936124802,2.4848878383636475,0.8720017969608307
192,1925,1.228023923319127,0.6551512777805328,0.2527466118335724,2.4848878383636475,0.8830490112304688
192,1926,1.228023923319127,0.6485480964183807,0.24692650884389877,2.4848880767822266,0.8706257045269012
192,1927,1.228023923319127,0.647364616394043,0.25211743265390396,2.484887957572937,0.8746331632137299
192,1928,1.228023923319127,0.6618230640888214,0.24775636196136475,2.484887719154358,0.8847305774688721
192,1929,1.228023923319127,0.6574192345142365,0.2486252635717392,2.4848878383636475,0.881195604801178
193,1930,0.9547899186014124,0.863360196352005,0.249620720744133,2.4848886728286743,1.0881320238113403
193,1931,0.9547899186014124,0.8491899371147156,0.24429414421319962,2.4848891496658325,1.0686351954936981
193,1932,0.9547899186014124,0.860537052154541,0.2499227151274681,2.4848886728286743,1.0856108963489532
193,1933,0.9547899186014124,0.8454242050647736,0.24915461987257004,2.484889268875122,1.069729894399643
193,1934,0.9547899186014124,0.8543576300144196,0.24941647052764893,2.484888792037964,1.0789251923561096
193,1935,0.9547899186014124,0.853882759809494,0.25058674067258835,2.484889030456543,1.0796206891536713
193,1936,0.9547899186014124,0.8437177538871765,0.24595347791910172,2.484889030456543,1.0648222863674164
193,1937,0.9547899186014124,0.8428958356380463,0.2474074587225914,2.484888792037964,1.0654544234275818
193,1938,0.9547899186014124,0.8469108641147614,0.25316449999809265,2.484889268875122,1.0752264261245728
193,1939,0.9547899186014124,0.8665735125541687,0.24981635808944702,2.484888434410095,1.0915409922599792
194,1940,1.2242918745227964,0.628582626581192,0.24587786942720413,2.4848878383636475,0.8496116101741791
194,1941,1.2242918745227964,0.6281572580337524,0.24309498816728592,2.484887719154358,0.8464033901691437
194,1942,1.2242918745227964,0.6239933520555496,0.2453744038939476,2.484887480735779,0.8445188999176025
194,1943,1.2242918745227964,0.6372852623462677,0.24855537712574005,2.484887719154358,0.8609917461872101
194,1944,1.2242918745227964,0.6516970098018646,0.24386117607355118,2.4848873615264893,0.8707093000411987
194,1945,1.2242918745227964,0.6423846781253815,0.2446458712220192,2.4848870038986206,0.8621816635131836
194,1946,1.2242918745227964,0.6474611312150955,0.24836591631174088,2.484887480735779,0.8709782361984253
194,1947,1.2242918745227964,0.6373474597930908,0.24612949043512344,2.484887480735779,0.8586280941963196
194,1948,1.2242918745227964,0.6288490891456604,0.24606899917125702,2.4848878383636475,0.8500692248344421
194,1949,1.2242918745227964,0.6295292973518372,0.24584344774484634,2.484887719154358,0.8505238890647888
195,1950,1.021023736948095,0.8596687316894531,0.22475732117891312,2.484888434410095,1.0595771670341492
195,1951,1.021023736948095,0.8588227331638336,0.22725950181484222,2.484888792037964,1.0612333118915558
195,1952,1.021023736948095,0.8425487875938416,0.22402948141098022,2.4848886728286743,1.0417293906211853
195,1953,1.021023736948095,0.8712301254272461,0.23011085391044617,2.4848885536193848,1.0764921009540558
195,1954,1.021023736948095,0.8469988405704498,0.22636153548955917,2.4848883152008057,1.0485114455223083
195,1955,1.021023736948095,0.8333571255207062,0.22633448988199234,2.484889030456543,1.0348427295684814
195,1956,1.021023736948095,0.831191748380661,0.22447042912244797,2.4848886728286743,1.0308132469654083
195,1957,1.021023736948095,0.841536819934845,0.2222219482064247,2.4848886728286743,1.0389098823070526
195,1958,1.021023736948095,0.8456691801548004,0.22621222585439682,2.4848886728286743,1.0470325350761414
195,1959,1.021023736948095,0.8444927334785461,0.22564035654067993,2.484888792037964,1.0452842116355896
196,1960,1.1379949962983447,0.7640705108642578,0.2598639279603958,2.4848867654800415,0.999085545539856
196,1961,1.1379949962983447,0.7568256556987762,0.2602819502353668,2.48488712310791,0.9922587275505066
196,1962,1.1379949962983447,0.7711139023303986,0.2554883807897568,2.484886646270752,1.00175341963768
196,1963,1.1379949962983447,0.7704737186431885,0.2505224049091339,2.4848867654800415,0.9961472749710083
196,1964,1.1379949962983447,0.7690203487873077,0.2559705227613449,2.4848870038986206,1.0001420080661774
196,1965,1.1379949962983447,0.7717014253139496,0.25708211213350296,2.4848870038986206,1.0039347112178802
196,1966,1.1379949962983447,0.7579852938652039,0.2555423378944397,2.48488712310791,0.9886787533760071
196,1967,1.1379949962983447,0.7775879800319672,0.25953081995248795,2.4848870038986206,1.012269914150238
196,1968,1.1379949962983447,0.763460636138916,0.2510053738951683,2.484886646270752,0.9896171391010284
196,1969,1.1379949962983447,0.7712128162384033,0.2575998827815056,2.4848873615264893,1.0039638876914978
197,1970,1.0930564345965705,0.6661868095397949,0.18315567821264267,2.4848891496658325,0.8244935572147369
197,1971,1.0930564345965705,0.6587834358215332,0.18303386121988297,2.4848893880844116,0.8169684112071991
197,1972,1.0930564345965705,0.6565640866756439,0.18279306590557098,2.484889030456543,0.8145082592964172
197,1973,1.0930564345965705,0.6528156697750092,0.18098828941583633,2.484889030456543,0.8089550733566284
197,1974,1.0930564345965705,0.6733430325984955,0.18122850358486176,2.484888792037964,0.8297226428985596
197,1975,1.0930564345965705,0.653587818145752,0.17870712280273438,2.4848891496658325,0.8074460625648499
197,1976,1.0930564345965705,0.6558903753757477,0.18485994637012482,2.4848891496658325,0.8159014582633972
197,1977,1.0930564345965705,0.6711779832839966,0.1775740049779415,2.4848883152008057,0.8239031136035919
197,1978,1.0930564345965705,0.6606190800666809,0.18084608763456345,2.4848889112472534,0.8166162967681885
197,1979,1.0930564345965705,0.6550287306308746,0.18251748383045197,2.4848886728286743,0.8126972913742065
198,1980,1.0416618160992885,0.765929102897644,0.1848035603761673,2.484887957572937,0.9258837699890137
198,1981,1.0416618160992885,0.7662319839000702,0.1820269674062729,2.484888195991516,0.9234100878238678
198,1982,1.0416618160992885,0.7659732699394226,0.18421431630849838,2.4848883152008057,0.9253387153148651
198,1983,1.0416618160992885,0.7736407816410065,0.18413613736629486,2.4848880767822266,0.9329281151294708
198,1984,1.0416618160992885,0.7750016450881958,0.18298238515853882,2.484888195991516,0.9331351816654205
198,1985,1.0416618160992885,0.7666406035423279,0.1849658489227295,2.484888195991516,0.9267575740814209
198,1986,1.0416618160992885,0.7770428657531738,0.18297149240970612,2.4848878383636475,0.9351654946804047
198,1987,1.0416618160992885,0.7722429633140564,0.18270479887723923,2.484887957572937,0.9300988912582397
198,1988,1.0416618160992885,0.7747858762741089,0.1830444261431694,2.484887957572937,0.9329814016819
198,1989,1.0416618160992885,0.7617974281311035,0.18480798602104187,2.484888434410095,0.9217565655708313
199,1990,1.1301936404188766,0.7532784342765808,0.2407701388001442,2.4848891496658325,0.9691996574401855
199,1991,1.1301936404188766,0.7778257727622986,0.24210428446531296,2.4848893880844116,0.9950811564922333
199,1992,1.1301936404188766,0.7453224360942841,0.24533692002296448,2.484889507293701,0.9658104479312897
199,1993,1.1301936404188766,0.7731907069683075,0.24716464430093765,2.4848891496658325,0.9955064654350281
199,1994,1.1301936404188766,0.746421217918396,0.24440652132034302,2.48488986492157,0.9659788310527802
199,1995,1.1301936404188766,0.7508501708507538,0.24593446403741837,2.4848899841308594,0.9719357490539551
199,1996,1.1301936404188766,0.7437939941883087,0.24381302297115326,2.4848897457122803,0.9627580940723419
199,1997,1.1301936404188766,0.752167284488678,0.24484406411647797,2.4848896265029907,0.9721624553203583
199,1998,1.1301936404188766,0.7512305974960327,0.24351556599140167,2.4848893880844116,0.9698972702026367
199,1999,1.1301936404188766,0.7652068436145782,0.2426694855093956,2.4848891496658325,0.9830274283885956
200,2000,1.2345109636556473,0.6514675319194794,0.20212744176387787,2.4848880767822266,0.8287460803985596
200,2001,1.2345109636556473,0.6405938565731049,0.20310945808887482,2.484887957572937,0.8188544511795044
200,2002,1.2345109636556473,0.6386480033397675,0.20115942507982254,2.484888195991516,0.8149585723876953
200,2003,1.2345109636556473,0.6529045104980469,0.20351050049066544,2.4848878383636475,0.8315661549568176
200,2004,1.2345109636556473,0.6172929853200912,0.2014642357826233,2.4848883152008057,0.7939083129167557
200,2005,1.2345109636556473,0.6309549063444138,0.19882812350988388,2.4848875999450684,0.804934173822403
200,2006,1.2345109636556473,0.6470022797584534,0.20443594455718994,2.484887957572937,0.8265893459320068
200,2007,1.2345109636556473,0.6408462822437286,0.19976741820573807,2.484887957572937,0.815764844417572
200,2008,1.2345109636556473,0.6463811099529266,0.19896045327186584,2.484887957572937,0.820492684841156
200,2009,1.2345109636556473,0.6363036036491394,0.19821803271770477,2.4848878383636475,0.8096727430820465
201,2010,0.8981581498902818,0.9061300754547119,0.2254992350935936,2.4848872423171997,1.106780469417572
201,2011,0.8981581498902818,0.9050330817699432,0.2284894362092018,2.48488712310791,1.108673632144928
201,2012,0.8981581498902818,0.902798056602478,0.23638789355754852,2.4848878383636475,1.1143370568752289
201,2013,0.8981581498902818,0.899639368057251,0.22817936539649963,2.4848870038986206,1.1029698848724365
201,2014,0.8981581498902818,0.9078498482704163,0.22922125458717346,2.4848872423171997,1.1122222542762756
201,2015,0.8981581498902818,0.8985261023044586,0.2283049151301384,2.4848872423171997,1.1019821763038635
201,2016,0.8981581498902818,0.902019202709198,0.22976310551166534,2.4848867654800415,1.1069334745407104
201,2017,0.8981581498902818,0.8977168202400208,0.22612344473600388,2.484886884689331,1.0989913940429688
201,2018,0.8981581498902818,0.9082319140434265,0.23201854526996613,2.484887480735779,1.1154015958309174
201,2019,0.8981581498902818,0.8862740695476532,0.22670114785432816,2.4848872423171997,1.0881263315677643
202,2020,1.0697898955085314,0.7407504618167877,0.1762644350528717,2.484887480735779,0.8921660482883453
202,2021,1.0697898955085314,0.7561033666133881,0.17610076814889908,2.4848875999450684,0.9073552787303925
202,2022,1.0697898955085314,0.733559638261795,0.17579194903373718,2.484887480735779,0.8845027387142181
202,2023,1.0697898955085314,0.7384573221206665,0.17362211644649506,2.484887719154358,0.8872305750846863
202,2024,1.0697898955085314,0.7479588985443115,0.17431749403476715,2.4848870038986206,0.897427499294281
202,2025,1.0697898955085314,0.7304735481739044,0.17640183866024017,2.4848873615264893,0.8820265233516693
202,2026,1.0697898955085314,0.7419344484806061,0.17702924460172653,2.4848870038986206,0.8941148221492767
202,2027,1.0697898955085314,0.7428987324237823,0.1783417984843254,2.4848875999450684,0.8963916599750519
202,2028,1.0697898955085314,0.7493688464164734,0.17917320877313614,2.4848872423171997,0.9036932289600372
202,2029,1.0697898955085314,0.7432163953781128,0.17598757147789001,2.4848875999450684,0.8943551182746887
203,2030,1.2351916082766032,0.6270921230316162,0.24186473339796066,2.4848873615264893,0.8441079556941986
203,2031,1.2351916082766032,0.6308331787586212,0.23998814821243286,2.4848873615264893,0.8459724187850952
203,2032,1.2351916082766032,0.6523854732513428,0.23962077498435974,2.48488712310791,0.867157369852066
203,2033,1.2351916082766032,0.6526206880807877,0.24003170430660248,2.484886884689331,0.867803543806076
203,2034,1.2351916082766032,0.6315704882144928,0.23646947741508484,2.4848867654800415,0.8431911170482635
203,2035,1.2351916082766032,0.6269710659980774,0.2398286759853363,2.4848873615264893,0.8419508337974548
203,2036,1.2351916082766032,0.6166938245296478,0.24084533751010895,2.484887719154358,0.8326902687549591
203,2037,1.2351916082766032,0.6395041346549988,0.2440418004989624,2.4848870038986206,0.8586970865726471
203,2038,1.2351916082766032,0.6244655847549438,0.24150275439023972,2.4848875999450684,0.8411194682121277
203,2039,1.2351916082766032,0.6467096507549286,0.24102642387151718,2.4848872423171997,0.8628872334957123
204,2040,1.254571213407997,0.6570579409599304,0.2247813120484352,2.4848889112472534,0.8569903671741486
204,2041,1.254571213407997,0.6608511209487915,0.22118265181779861,2.484888792037964,0.857184886932373
204,2042,1.254571213407997,0.6617816984653473,0.22479189932346344,2.4848885536193848,0.8617247045040131
204,2043,1.254571213407997,0.6680327951908112,0.22430285811424255,2.484889030456543,0.8674867749214172
204,2044,1.254571213407997,0.6486843675374985,0.2234879732131958,2.4848889112472534,0.8473234176635742
204,2045,1.254571213407997,0.6752846837043762,0.22203779965639114,2.4848886728286743,0.8724736273288727
204,2046,1.254571213407997,0.658865362405777,0.2225268855690956,2.4848883152008057,0.8565433621406555
204,2047,1.254571213407997,0.6721273362636566,0.2224923074245453,2.4848886728286743,0.8697707951068878
204,2048,1.254571213407997,0.6577182710170746,0.2175213322043419,2.4848883152008057,0.8503907322883606
204,2049,1.254571213407997,0.649137407541275,0.22295499593019485,2.4848891496658325,0.8472435176372528
205,2050,0.8845448365336193,0.9758069515228271,0.21562832593917847,2.4848885536193848,1.1665863990783691
205,2051,0.8845448365336193,0.9887910485267639,0.21562321484088898,2.484888195991516,1.1795653998851776
205,2052,0.8845448365336193,0.9876552522182465,0.21850048005580902,2.4848885536193848,1.1813068985939026
205,2053,0.8845448365336193,0.9795857667922974,0.2131151258945465,2.4848886728286743,1.167851984500885
205,2054,0.8845448365336193,0.9549062848091125,0.20881617814302444,2.4848885536193848,1.1388735175132751
205,2055,0.8845448365336193,0.9698388874530792,0.21564676612615585,2.4848885536193848,1.1606367826461792
205,2056,0.8845448365336193,0.9775639474391937,0.21189692616462708,2.4848880767822266,1.1646119952201843
205,2057,0.8845448365336193,0.982088029384613,0.21411138027906418,2.4848885536193848,1.1713505387306213
205,2058,0.8845448365336193,0.964457631111145,0.21223942935466766,2.4848886728286743,1.1518481373786926
205,2059,0.8845448365336193,0.9664742350578308,0.21215064823627472,2.484888434410095,1.1537759900093079
206,2060,1.080433114521242,0.6559106409549713,0.16765692830085754,2.4848880767822266,0.7987186908721924
206,2061,1.080433114521242,0.6640241146087646,0.16921591386198997,2.484888434410095,0.8083911538124084
206,2062,1.080433114521242,0.6740383207798004,0.16632723063230515,2.484887957572937,0.8155166506767273
206,2063,1.080433114521242,0.6640897691249847,0.1654978096485138,2.484887957572937,0.8047387003898621
206,2064,1.080433114521242,0.6740670204162598,0.1651265099644661,2.4848880767822266,0.8143446445465088
206,2065,1.080433114521242,0.6670834422111511,0.167184516787529,2.4848883152008057,0.8094190657138824
206,2066,1.080433114521242,0.6689430773258209,0.16379961371421814,2.4848875999450684,0.8078938126564026
206,2067,1.080433114521242,0.6713716089725494,0.1642739549279213,2.484888195991516,0.8107966780662537
206,2068,1.080433114521242,0.6741527020931244,0.16198648512363434,2.484887480735779,0.8112903237342834
206,2069,1.080433114521242,0.657525509595871,0.16777975112199783,2.4848883152008057,0.8004563748836517
207,2070,0.9578724768514322,0.7983238101005554,0.13535196334123611,2.4848880767822266,0.9088268876075745
207,2071,0.9578724768514322,0.7863673865795135,0.13116014748811722,2.484887719154358,0.8926786780357361
207,2072,0.9578724768514322,0.7956303656101227,0.13529282063245773,2.4848880767822266,0.9060743153095245
207,2073,0.9578724768514322,0.784675806760788,0.13435626029968262,2.484887719154358,0.8941832184791565
207,2074,0.9578724768514322,0.7925118803977966,0.13677646964788437,2.484887719154358,0.9044394791126251
207,2075,0.9578724768514322,0.781890481710434,0.136590376496315,2.484888434410095,0.8936319649219513
207,2076,0.9578724768514322,0.7855268716812134,0.1351914256811142,2.484887957572937,0.8958693742752075
207,2077,0.9578724768514322,0.8193385601043701,0.1327032968401909,2.4848873615264893,0.9271929562091827
207,2078,0.9578724768514322,0.7882067561149597,0.13543910533189774,2.4848875999450684,0.8987970054149628
207,2079,0.9578724768514322,0.7988416850566864,0.13434913754463196,2.4848875999450684,0.9083419740200043
208,2080,1.0613677635480596,0.7833069264888763,0.2127179205417633,2.4848875999450684,0.9711759686470032
208,2081,1.0613677635480596,0.7694148421287537,0.20820502191781998,2.4848872423171997,0.9527709484100342
208,2082,1.0613677635480596,0.7693940997123718,0.20814061164855957,2.484887719154358,0.9526858329772949
208,2083,1.0613677635480596,0.7842074036598206,0.21502988785505295,2.4848875999450684,0.97438845038414
208,2084,1.0613677635480596,0.7691364288330078,0.20932038873434067,2.4848873615264893,0.9536079168319702
208,2085,1.0613677635480596,0.771052211523056,0.21099884808063507,2.4848875999450684,0.9572022259235382
208,2086,1.0613677635480596,0.7615740597248077,0.20945203304290771,2.484887957572937,0.9461771547794342
208,2087,1.0613677635480596,0.7582744657993317,0.21029981970787048,2.484887957572937,0.9437253773212433
208,2088,1.0613677635480596,0.7584888637065887,0.21064740419387817,2.48488712310791,0.9442874193191528
208,2089,1.0613677635480596,0.7857365012168884,0.21048030257225037,2.4848875999450684,0.9713679552078247
209,2090,0.9594203671568234,0.9164359271526337,0.26632773876190186,2.4848872423171997,1.1579148173332214
209,2091,0.9594203671568234,0.9237902164459229,0.271283321082592,2.484887957572937,1.1702246069908142
209,2092,0.9594203671568234,0.9183434247970581,0.26363514363765717,2.484887480735779,1.15712970495224
209,2093,0.9594203671568234,0.9206575453281403,0.26660507917404175,2.4848870038986206,1.162413775920868
209,2094,0.9594203671568234,0.907673180103302,0.2647385075688362,2.4848878383636475,1.1475627720355988
209,2095,0.9594203671568234,0.9293746650218964,0.26674722135066986,2.4848872423171997,1.171273022890091
209,2096,0.9594203671568234,0.9241958558559418,0.2680151164531708,2.4848873615264893,1.167362093925476
209,2097,0.9594203671568234,0.9084364175796509,0.2702353745698929,2.484887480735779,1.153822898864746
209,2098,0.9594203671568234,0.9056471884250641,0.26464909315109253,2.4848873615264893,1.1454474329948425
209,2099,0.9594203671568234,0.9084506928920746,0.26263049989938736,2.4848875999450684,1.1462322771549225
210,2100,1.2008989000523569,0.6938326954841614,0.239166721701622,2.484888195991516,0.9081505239009857
210,2101,1.2008989000523569,0.6909066438674927,0.23864629119634628,2.484887719154358,0.9047040939331055
210,2102,1.2008989000523569,0.6948511898517609,0.23839589208364487,2.4848873615264893,0.9083982110023499
210,2103,1.2008989000523569,0.7005005478858948,0.24046184122562408,2.4848878383636475,0.916113555431366
210,2104,1.2008989000523569,0.6998279690742493,0.2439355105161667,2.484887957572937,0.9189146459102631
210,2105,1.2008989000523569,0.6833192706108093,0.24351932108402252,2.4848878383636475,0.9019896984100342
210,2106,1.2008989000523569,0.6869330108165741,0.242672398686409,2.484887957572937,0.9047565162181854
210,2107,1.2008989000523569,0.6799630224704742,0.24039597064256668,2.484888195991516,0.8955100774765015
210,2108,1.2008989000523569,0.6898634731769562,0.2423904985189438,2.4848880767822266,0.9074050784111023
210,2109,1.2008989000523569,0.6776149272918701,0.23943157494068146,2.484887957572937,0.8921976089477539
211,2110,1.0068574485279411,0.8895735442638397,0.23664114624261856,2.4848886728286743,1.1013657450675964
211,2111,1.0068574485279411,0.8616578280925751,0.23797108232975006,2.4848883152008057,1.074779987335205
211,2112,1.0068574485279411,0.8834798634052277,0.23704568296670914,2.4848886728286743,1.0956766605377197
211,2113,1.0068574485279411,0.8677795827388763,0.236275352537632,2.4848883152008057,1.0792060196399689
211,2114,1.0068574485279411,0.8786304891109467,0.2404494732618332,2.484887957572937,1.094231128692627
211,2115,1.0068574485279411,0.885041743516922,0.23648695647716522,2.484888195991516,1.0966798067092896
211,2116,1.0068574485279411,0.8956598043441772,0.24004586786031723,2.4848878383636475,1.1108567714691162
211,2117,1.0068574485279411,0.8866139352321625,0.2404690682888031,2.484888195991516,1.102234125137329
211,2118,1.0068574485279411,0.8839242458343506,0.2372371181845665,2.484887719154358,1.0963124632835388
211,2119,1.0068574485279411,0.8840207755565643,0.2423568069934845,2.4848883152008057,1.1015287041664124
212,2120,1.316472310275746,0.5821525156497955,0.2670414671301842,2.4848878383636475,0.8243451118469238
212,2121,1.316472310275746,0.5907340943813324,0.267607606947422,2.4848875999450684,0.8334928750991821
212,2122,1.316472310275746,0.574521005153656,0.2673572450876236,2.4848878383636475,0.8170293569564819
212,2123,1.316472310275746,0.5827458202838898,0.26394203305244446,2.484888195991516,0.8218389749526978
212,2124,1.316472310275746,0.5879058241844177,0.2614971697330475,2.4848872423171997,0.8245540857315063
212,2125,1.316472310275746,0.5957434177398682,0.26506970822811127,2.4848872423171997,0.8359642624855042
