batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
173,1738,1.4630529956674363,0.42997314035892487,0.19025801122188568,2.4848839044570923,0.5953823029994965
173,1739,1.4630529956674363,0.43581441044807434,0.19054235517978668,2.484883427619934,0.6015079468488693
174,1740,1.1766733598300902,1.0272531807422638,0.22479239106178284,2.4848859310150146,1.227196753025055
174,1741,1.1766733598300902,1.0261798799037933,0.21553823351860046,2.484885334968567,1.2168691754341125
174,1742,1.1766733598300902,1.026323676109314,0.20875221490859985,2.4848856925964355,1.2102270126342773
174,1743,1.1766733598300902,1.0263489186763763,0.20515546202659607,2.484886050224304,1.2066555619239807
174,1744,1.1766733598300902,1.040647804737091,0.2081100046634674,2.4848856925964355,1.223908931016922
174,1745,1.1766733598300902,1.034871220588684,0.2005491480231285,2.484886050224304,1.2105715870857239
174,1746,1.1766733598300902,1.0140216648578644,0.20455210655927658,2.484885573387146,1.1937248706817627
174,1747,1.1766733598300902,1.0347989797592163,0.20862899720668793,2.4848859310150146,1.2185791730880737
174,1748,1.1766733598300902,1.0086047947406769,0.20545382797718048,2.484885811805725,1.1892096996307373
174,1749,1.1766733598300902,1.0250880718231201,0.2054232954978943,2.484885573387146,1.205662488937378
175,1750,1.309441084076403,0.5715273469686508,0.21329620480537415,2.484885573387146,0.7599746882915497
175,1751,1.309441084076403,0.5749141573905945,0.21446335315704346,2.4848854541778564,0.7645286619663239
175,1752,1.309441084076403,0.5924064368009567,0.2085253819823265,2.4848854541778564,0.7760829627513885
175,1753,1.309441084076403,0.5626051127910614,0.20124226808547974,2.484885573387146,0.7389985173940659
175,1754,1.309441084076403,0.5694694817066193,0.20524483919143677,2.4848852157592773,0.7498654723167419
175,1755,1.309441084076403,0.5856180489063263,0.2034950777888298,2.4848848581314087,0.7642642855644226
175,1756,1.309441084076403,0.5772800743579865,0.20498491823673248,2.4848849773406982,0.757416158914566
175,1757,1.309441084076403,0.5630432069301605,0.2033979818224907,2.4848848581314087,0.7415923476219177
175,1758,1.309441084076403,0.5686373114585876,0.20191609114408493,2.4848848581314087,0.7457045614719391
175,1759,1.309441084076403,0.582667738199234,0.20622626692056656,2.4848846197128296,0.7640451490879059
176,1760,1.3305812176472833,0.8255795836448669,0.24298136681318283,2.48488187789917,1.043712079524994
176,1761,1.3305812176472833,0.8046810925006866,0.24543771147727966,2.484882354736328,1.0252699851989746
176,1762,1.3305812176472833,0.8206175267696381,0.2483300194144249,2.4848819971084595,1.044098675251007
176,1763,1.3305812176472833,0.8090696036815643,0.24694132804870605,2.48488187789917,1.0311620831489563
176,1764,1.3305812176472833,0.8254209756851196,0.2447386458516121,2.4848815202713013,1.0453107953071594
176,1765,1.3305812176472833,0.8192299008369446,0.24394408613443375,2.4848811626434326,1.038325160741806
176,1766,1.3305812176472833,0.7926762402057648,0.24282845854759216,2.4848815202713013,1.0106559097766876
176,1767,1.3305812176472833,0.8135221004486084,0.24651075899600983,2.484881639480591,1.0351840257644653
176,1768,1.3305812176472833,0.8153595328330994,0.24472320079803467,2.4848814010620117,1.03523388504982
176,1769,1.3305812176472833,0.8086205720901489,0.24504823982715607,2.484881639480591,1.0288200378417969
177,1770,1.1267558108702331,0.9322447776794434,0.21407408267259598,2.4848827123641968,1.121470034122467
177,1771,1.1267558108702331,0.9332347512245178,0.21290097385644913,2.4848830699920654,1.121286928653717
177,1772,1.1267558108702331,0.9296925961971283,0.2114178091287613,2.4848824739456177,1.116261601448059
177,1773,1.1267558108702331,0.9416857659816742,0.20557798445224762,2.484882354736328,1.1224149465560913
177,1774,1.1267558108702331,0.9427150785923004,0.21098102629184723,2.4848824739456177,1.1288472712039948
177,1775,1.1267558108702331,0.9380930066108704,0.20464280992746353,2.484883189201355,1.1178869605064392
177,1776,1.1267558108702331,0.9155263900756836,0.20936816930770874,2.484882950782776,1.1000457406044006
177,1777,1.1267558108702331,0.9351536929607391,0.20470056682825089,2.484882950782776,1.1150054335594177
177,1778,1.1267558108702331,0.9145296216011047,0.20562583953142166,2.4848830699920654,1.0953066647052765
177,1779,1.1267558108702331,0.940622091293335,0.2108323723077774,2.4848830699920654,1.126605600118637
178,1780,1.348240702386954,0.5083953589200974,0.23329928517341614,2.4848824739456177,0.716845840215683
178,1781,1.348240702386954,0.5231641083955765,0.228852778673172,2.484882354736328,0.7271680235862732
178,1782,1.348240702386954,0.5199829339981079,0.22187703102827072,2.484882116317749,0.7170111536979675
178,1783,1.348240702386954,0.5083781778812408,0.21272218227386475,2.484882950782776,0.6962515413761139
178,1784,1.348240702386954,0.5277003198862076,0.21506185084581375,2.4848822355270386,0.7179133594036102
178,1785,1.348240702386954,0.525806337594986,0.21217699348926544,2.4848825931549072,0.7131344974040985
178,1786,1.348240702386954,0.5197593122720718,0.2155248522758484,2.4848824739456177,0.7104353606700897
178,1787,1.348240702386954,0.5105440467596054,0.20909863710403442,2.484883427619934,0.6947938501834869
178,1788,1.348240702386954,0.512005627155304,0.21438724547624588,2.484882116317749,0.7015440762042999
178,1789,1.348240702386954,0.5126618593931198,0.21426066011190414,2.484882354736328,0.7020736932754517
179,1790,1.3825444905907929,0.798118382692337,0.21051307767629623,2.4848841428756714,0.9837826192378998
179,1791,1.3825444905907929,0.7873105406761169,0.21247946470975876,2.4848846197128296,0.9749411642551422
179,1792,1.3825444905907929,0.7762767672538757,0.2117365300655365,2.484884262084961,0.9631643891334534
179,1793,1.3825444905907929,0.769620954990387,0.2130689099431038,2.4848843812942505,0.9578409790992737
179,1794,1.3825444905907929,0.7714197039604187,0.21297313272953033,2.4848846197128296,0.9595440030097961
179,1795,1.3825444905907929,0.7785076200962067,0.21061040461063385,2.484884738922119,0.96426922082901
179,1796,1.3825444905907929,0.7836686074733734,0.2133581042289734,2.484884738922119,0.9721778929233551
179,1797,1.3825444905907929,0.7884611487388611,0.21356860548257828,2.484884738922119,0.9771809279918671
179,1798,1.3825444905907929,0.7778764367103577,0.209571935236454,2.484884262084961,0.9625995457172394
179,1799,1.3825444905907929,0.7798570394515991,0.21067816764116287,2.484885096549988,0.9656863510608673
180,1800,1.1973560729700794,0.9691945910453796,0.27723151445388794,2.4848833084106445,1.2215772569179535
180,1801,1.1973560729700794,0.9698448479175568,0.26693084836006165,2.4848833084106445,1.2119268774986267
180,1802,1.1973560729700794,0.9514344930648804,0.2670218497514725,2.4848830699920654,1.1936075091362
180,1803,1.1973560729700794,0.9444604814052582,0.2544810622930527,2.4848833084106445,1.174092710018158
180,1804,1.1973560729700794,0.9478141963481903,0.26037392020225525,2.4848827123641968,1.1833392977714539
180,1805,1.1973560729700794,0.9642454981803894,0.2625832110643387,2.484882950782776,1.2019798755645752
180,1806,1.1973560729700794,0.9561126828193665,0.25428953766822815,2.4848825931549072,1.1855534315109253
180,1807,1.1973560729700794,0.9304933249950409,0.2565329447388649,2.484882950782776,1.1621774733066559
180,1808,1.1973560729700794,0.956095963716507,0.2571593374013901,2.4848825931549072,1.1884064674377441
180,1809,1.1973560729700794,0.9480199813842773,0.2612326890230179,2.4848822355270386,1.1844038367271423
181,1810,1.3489755182667882,0.5155080109834671,0.21164141595363617,2.4848835468292236,0.7023005783557892
181,1811,1.3489755182667882,0.4912804216146469,0.20823808759450912,2.4848839044570923,0.6746696531772614
181,1812,1.3489755182667882,0.5005759745836258,0.20301435142755508,2.4848839044570923,0.6787414848804474
181,1813,1.3489755182667882,0.49226509034633636,0.1978764459490776,2.484883666038513,0.6652927100658417
181,1814,1.3489755182667882,0.5061224848031998,0.19547991454601288,2.4848835468292236,0.6767535507678986
181,1815,1.3489755182667882,0.5095340311527252,0.19802389293909073,2.4848828315734863,0.6827091127634048
181,1816,1.3489755182667882,0.4973902702331543,0.1958758607506752,2.484883427619934,0.6684172749519348
181,1817,1.3489755182667882,0.5109979808330536,0.19654640555381775,2.484883427619934,0.6826955527067184
181,1818,1.3489755182667882,0.4871867448091507,0.19817407429218292,2.4848833084106445,0.6605119705200195
181,1819,1.3489755182667882,0.4863412529230118,0.19742731004953384,2.484883189201355,0.6589197218418121
182,1820,1.074245321240444,1.051229327917099,0.24148917943239212,2.484882354736328,1.2678697109222412
182,1821,1.074245321240444,1.0339319109916687,0.2350318655371666,2.4848825931549072,1.2441149353981018
182,1822,1.074245321240444,1.0396510362625122,0.22112561762332916,2.4848822355270386,1.2359278202056885
182,1823,1.074245321240444,1.0480731129646301,0.21787992119789124,2.484882354736328,1.241104245185852
182,1824,1.074245321240444,1.0375072062015533,0.21619144827127457,2.4848827123641968,1.2288498282432556
182,1825,1.074245321240444,1.0330872237682343,0.21997980773448944,2.4848824739456177,1.2282182574272156
182,1826,1.074245321240444,1.017823487520218,0.22228743135929108,2.484882354736328,1.2152621150016785
182,1827,1.074245321240444,1.0411826968193054,0.21886072307825089,2.4848828315734863,1.2351945638656616
182,1828,1.074245321240444,1.0314625799655914,0.2169651761651039,2.4848822355270386,1.223578929901123
182,1829,1.074245321240444,1.0293421745300293,0.22256778180599213,2.4848824739456177,1.227061152458191
183,1830,1.3736415949264653,0.5566783547401428,0.27663178741931915,2.484881639480591,0.8084613382816315
183,1831,1.3736415949264653,0.5675663948059082,0.2730367183685303,2.484881281852722,0.815754234790802
183,1832,1.3736415949264653,0.553765743970871,0.26754364371299744,2.4848814010620117,0.7964605689048767
183,1833,1.3736415949264653,0.5632789582014084,0.2656198814511299,2.4848814010620117,0.8040499985218048
183,1834,1.3736415949264653,0.5524322688579559,0.2586560696363449,2.4848814010620117,0.7862395346164703
183,1835,1.3736415949264653,0.5618769526481628,0.26110394299030304,2.48488187789917,0.798132061958313
183,1836,1.3736415949264653,0.550469160079956,0.2613236755132675,2.484881281852722,0.7869440317153931
183,1837,1.3736415949264653,0.5384568274021149,0.2569841369986534,2.4848815202713013,0.7705921530723572
183,1838,1.3736415949264653,0.556125819683075,0.2570536956191063,2.484881043434143,0.7883307039737701
183,1839,1.3736415949264653,0.5523192286491394,0.2622533440589905,2.4848814010620117,0.7897237837314606
184,1840,1.3628138877929903,0.7632303535938263,0.20792826265096664,2.4848825931549072,0.9463097751140594
184,1841,1.3628138877929903,0.7778730690479279,0.2103736624121666,2.4848819971084595,0.9633979499340057
184,1842,1.3628138877929903,0.7854919731616974,0.20848475396633148,2.484882354736328,0.969127893447876
184,1843,1.3628138877929903,0.7835409343242645,0.20898672938346863,2.484882354736328,0.9676788449287415
184,1844,1.3628138877929903,0.7716814577579498,0.20814038068056107,2.4848819971084595,0.954973042011261
184,1845,1.3628138877929903,0.7707290947437286,0.2056957557797432,2.48488187789917,0.9515760242938995
184,1846,1.3628138877929903,0.793106347322464,0.20986280590295792,2.48488187789917,0.9781203269958496
184,1847,1.3628138877929903,0.7735130190849304,0.20611663162708282,2.484882116317749,0.9547808170318604
184,1848,1.3628138877929903,0.7826833426952362,0.2069406509399414,2.484881639480591,0.9647751450538635
184,1849,1.3628138877929903,0.7900595963001251,0.21275465190410614,2.484881043434143,0.9779654145240784
185,1850,1.2257579392056133,0.8730106055736542,0.23428786545991898,2.4848798513412476,1.0824496150016785
185,1851,1.2257579392056133,0.866113543510437,0.2320464327931404,2.4848796129226685,1.0733111798763275
185,1852,1.2257579392056133,0.8783797025680542,0.23109736293554306,2.4848796129226685,1.0846282839775085
185,1853,1.2257579392056133,0.8926119804382324,0.2316007763147354,2.4848796129226685,1.099363923072815
185,1854,1.2257579392056133,0.8740659654140472,0.22943907976150513,2.4848787784576416,1.0786563158035278
185,1855,1.2257579392056133,0.8643592298030853,0.23018287122249603,2.4848787784576416,1.0696932971477509
185,1856,1.2257579392056133,0.8745491206645966,0.22929859906435013,2.484879493713379,1.078998863697052
185,1857,1.2257579392056133,0.8657688200473785,0.23026277124881744,2.484879493713379,1.0711827874183655
185,1858,1.2257579392056133,0.8646028637886047,0.23345214128494263,2.484878659248352,1.0732062458992004
185,1859,1.2257579392056133,0.8724882900714874,0.23368514329195023,2.4848780632019043,1.0813246667385101
186,1860,1.4102657599995332,0.5895956158638,0.23197905719280243,2.484881639480591,0.796725869178772
186,1861,1.4102657599995332,0.579824224114418,0.23035333305597305,2.4848811626434326,0.78532874584198
186,1862,1.4102657599995332,0.5722286701202393,0.2266564518213272,2.4848817586898804,0.7740362882614136
186,1863,1.4102657599995332,0.577635645866394,0.2247902974486351,2.4848815202713013,0.777577131986618
186,1864,1.4102657599995332,0.5760847181081772,0.21973805874586105,2.484881281852722,0.7709740102291107
186,1865,1.4102657599995332,0.5894870012998581,0.2223469689488411,2.484880805015564,0.7869851589202881
186,1866,1.4102657599995332,0.5812117457389832,0.22238034009933472,2.484880805015564,0.7787432670593262
186,1867,1.4102657599995332,0.5901278853416443,0.22332482039928436,2.484881281852722,0.7886039018630981
186,1868,1.4102657599995332,0.5712168663740158,0.2246735319495201,2.4848809242248535,0.7710415720939636
186,1869,1.4102657599995332,0.5723975598812103,0.22442184388637543,2.4848815202713013,0.7719705700874329
187,1870,1.362203661566702,0.9037466049194336,0.21342694759368896,2.4848822355270386,1.0923247337341309
187,1871,1.362203661566702,0.8949377834796906,0.21522145718336105,2.484882116317749,1.085310459136963
187,1872,1.362203661566702,0.8923717737197876,0.21122992038726807,2.484882354736328,1.078752875328064
187,1873,1.362203661566702,0.9002502858638763,0.20831719040870667,2.48488187789917,1.0837186574935913
187,1874,1.362203661566702,0.9105104207992554,0.2089192122220993,2.4848822355270386,1.0945807993412018
187,1875,1.362203661566702,0.8988305926322937,0.2118115797638893,2.484881639480591,1.0857933163642883
187,1876,1.362203661566702,0.8826152980327606,0.20937000215053558,2.4848819971084595,1.0671364665031433
187,1877,1.362203661566702,0.8776234686374664,0.21418461948633194,2.4848817586898804,1.0669592916965485
187,1878,1.362203661566702,0.8871963918209076,0.20889584720134735,2.484882116317749,1.071243405342102
187,1879,1.362203661566702,0.9061364531517029,0.20924978703260422,2.4848817586898804,1.0905373692512512
188,1880,1.5149905898437175,0.5937536656856537,0.2267264649271965,2.484880566596985,0.7956313490867615
188,1881,1.5149905898437175,0.591442346572876,0.22225353121757507,2.484880566596985,0.788847029209137
188,1882,1.5149905898437175,0.5913513898849487,0.21966221183538437,2.4848800897598267,0.786164790391922
188,1883,1.5149905898437175,0.6095468103885651,0.22080660611391068,2.484880208969116,0.8055045902729034
188,1884,1.5149905898437175,0.5995993912220001,0.21715650707483292,2.484880208969116,0.7919071316719055
188,1885,1.5149905898437175,0.5867174416780472,0.2165106162428856,2.4848800897598267,0.7783792614936829
188,1886,1.5149905898437175,0.602575957775116,0.2166040986776352,2.484880566596985,0.794331282377243
188,1887,1.5149905898437175,0.5959323048591614,0.22073516249656677,2.4848804473876953,0.7918186485767365
188,1888,1.5149905898437175,0.583765059709549,0.21909527480602264,2.484880566596985,0.7780115604400635
188,1889,1.5149905898437175,0.5935291051864624,0.21895210444927216,2.484880805015564,0.7876323759555817
189,1890,1.554589503771763,0.8075444400310516,0.220556378364563,2.4848793745040894,1.00325208902359
189,1891,1.554589503771763,0.8229948580265045,0.22048881649971008,2.484879732131958,1.018634855747223
189,1892,1.554589503771763,0.816467672586441,0.21933834999799728,2.484879732131958,1.0109572410583496
189,1893,1.554589503771763,0.7999341785907745,0.2219735011458397,2.484879970550537,0.9970588982105255
189,1894,1.554589503771763,0.7999401390552521,0.22010165452957153,2.484880566596985,0.9951930046081543
189,1895,1.554589503771763,0.8054459989070892,0.21965350210666656,2.484880805015564,1.0002506971359253
189,1896,1.554589503771763,0.7984426915645599,0.2205543965101242,2.4848814010620117,0.9941482841968536
189,1897,1.554589503771763,0.7983834147453308,0.2213781699538231,2.4848814010620117,0.994912713766098
189,1898,1.554589503771763,0.7913087904453278,0.2216106429696083,2.4848817586898804,0.9880705773830414
189,1899,1.554589503771763,0.7819429337978363,0.2220577895641327,2.4848825931549072,0.9791518747806549
190,1900,1.3908783460040905,0.8562337160110474,0.21233907341957092,2.4848804473876953,1.0437240302562714
190,1901,1.3908783460040905,0.8594970703125,0.2109735831618309,2.484880566596985,1.0456219017505646
190,1902,1.3908783460040905,0.850421816110611,0.2125491425395012,2.484881043434143,1.0381221175193787
190,1903,1.3908783460040905,0.8532955944538116,0.2088744193315506,2.484881043434143,1.0373212099075317
190,1904,1.3908783460040905,0.8485630452632904,0.21049202978610992,2.484881043434143,1.0342063009738922
190,1905,1.3908783460040905,0.8494735956192017,0.20970261096954346,2.484880805015564,1.0343273878097534
190,1906,1.3908783460040905,0.8571100533008575,0.20884377509355545,2.484880566596985,1.0411050021648407
190,1907,1.3908783460040905,0.8631535172462463,0.21013931930065155,2.484880805015564,1.048444002866745
190,1908,1.3908783460040905,0.8373802602291107,0.21192335337400436,2.4848804473876953,1.024454802274704
190,1909,1.3908783460040905,0.8526387810707092,0.20864864438772202,2.4848803281784058,1.0364386439323425
191,1910,1.2662509743818045,0.8272443413734436,0.20052073150873184,2.484883427619934,1.0029162168502808
191,1911,1.2662509743818045,0.8297582566738129,0.20058505982160568,2.484883427619934,1.0054945051670074
191,1912,1.2662509743818045,0.8097716569900513,0.1985626295208931,2.484883189201355,0.9834854900836945
191,1913,1.2662509743818045,0.831110030412674,0.200801782310009,2.484883666038513,1.0070629715919495
191,1914,1.2662509743818045,0.8302975296974182,0.20261693745851517,2.4848837852478027,1.0080656111240387
191,1915,1.2662509743818045,0.8162822127342224,0.1989685818552971,2.4848841428756714,0.9904019236564636
191,1916,1.2662509743818045,0.8000888228416443,0.19532731175422668,2.4848839044570923,0.9705672562122345
191,1917,1.2662509743818045,0.7662164270877838,0.19709371775388718,2.4848839044570923,0.9384613335132599
191,1918,1.2662509743818045,0.725136011838913,0.1998717337846756,2.4848828315734863,0.9001588821411133
191,1919,1.2662509743818045,0.7296319603919983,0.2024722620844841,2.4848835468292236,0.9072553515434265
192,1920,1.4650500294456614,0.6286673247814178,0.20774126797914505,2.4848843812942505,0.8115597367286682
192,1921,1.4650500294456614,0.6224006116390228,0.2115308940410614,2.48488450050354,0.8090826570987701
192,1922,1.4650500294456614,0.6133103221654892,0.2075861394405365,2.484885573387146,0.7960475981235504
192,1923,1.4650500294456614,0.6332719326019287,0.20751598477363586,2.484885334968567,0.8159390687942505
192,1924,1.4650500294456614,0.6245327889919281,0.20800933241844177,2.484885334968567,0.8076932728290558
192,1925,1.4650500294456614,0.612940102815628,0.2081148624420166,2.484885096549988,0.7962061166763306
192,1926,1.4650500294456614,0.612138420343399,0.20558196306228638,2.4848856925964355,0.792871505022049
192,1927,1.4650500294456614,0.605753093957901,0.2073477953672409,2.484885096549988,0.7882520258426666
192,1928,1.4650500294456614,0.6148912012577057,0.20713989436626434,2.484884738922119,0.7971822321414948
192,1929,1.4650500294456614,0.6016808748245239,0.20476900786161423,2.48488450050354,0.7816010415554047
193,1930,1.344108947756413,0.8098039925098419,0.23111849278211594,2.4848849773406982,1.0160736739635468
193,1931,1.344108947756413,0.8243421018123627,0.23225905746221542,2.4848849773406982,1.0317523181438446
193,1932,1.344108947756413,0.8186842799186707,0.23163512349128723,2.484884738922119,1.0254706144332886
193,1933,1.344108947756413,0.8158875703811646,0.23135018348693848,2.4848846197128296,1.0223889350891113
193,1934,1.344108947756413,0.8219076693058014,0.23158127814531326,2.48488450050354,1.02864009141922
193,1935,1.344108947756413,0.8169299960136414,0.22719310969114304,2.4848843812942505,1.019274264574051
193,1936,1.344108947756413,0.8032464981079102,0.23226676881313324,2.4848843812942505,1.010664463043213
193,1937,1.344108947756413,0.8074203133583069,0.23037810623645782,2.4848837852478027,1.0129496455192566
193,1938,1.344108947756413,0.8047466278076172,0.23459728062152863,2.484883666038513,1.014495074748993
193,1939,1.344108947756413,0.8020823895931244,0.22926241159439087,2.484883189201355,1.006496012210846
194,1940,1.388911772589636,0.7436324656009674,0.19828423857688904,2.4848833084106445,0.9170678853988647
194,1941,1.388911772589636,0.7430404424667358,0.19895173609256744,2.4848825931549072,0.9171433448791504
194,1942,1.388911772589636,0.7546424567699432,0.19931721687316895,2.4848825931549072,0.9291108250617981
194,1943,1.388911772589636,0.7457637786865234,0.1988677680492401,2.4848822355270386,0.9197827279567719
194,1944,1.388911772589636,0.7425138652324677,0.19915097206830978,2.484882354736328,0.916815996170044
194,1945,1.388911772589636,0.7531434595584869,0.2005215436220169,2.4848825931549072,0.9288161396980286
194,1946,1.388911772589636,0.7563007771968842,0.20266307145357132,2.4848824739456177,0.9341150224208832
194,1947,1.388911772589636,0.7360509634017944,0.19719263911247253,2.484882116317749,0.9083948135375977
194,1948,1.388911772589636,0.7444034814834595,0.19998342543840408,2.4848824739456177,0.9195380806922913
194,1949,1.388911772589636,0.7291954308748245,0.19958579540252686,2.484882116317749,0.9039323925971985
195,1950,1.195767674252124,0.9580545723438263,0.24102674424648285,2.4848822355270386,1.1742324829101562
195,1951,1.195767674252124,0.9490379393100739,0.2352149561047554,2.484882354736328,1.1594040989875793
195,1952,1.195767674252124,0.9479648470878601,0.23339232802391052,2.4848817586898804,1.1565083861351013
195,1953,1.195767674252124,0.9631601870059967,0.2302059754729271,2.484882116317749,1.1685173511505127
195,1954,1.195767674252124,0.9519017338752747,0.22766823321580887,2.4848817586898804,1.1547211408615112
195,1955,1.195767674252124,0.9500867426395416,0.22907251119613647,2.4848824739456177,1.154310405254364
195,1956,1.195767674252124,0.9572310745716095,0.2315492182970047,2.4848822355270386,1.1639314889907837
195,1957,1.195767674252124,0.9525206089019775,0.22630302608013153,2.4848822355270386,1.1539747714996338
195,1958,1.195767674252124,0.9401966035366058,0.22875870764255524,2.4848822355270386,1.1441065073013306
195,1959,1.195767674252124,0.9453353881835938,0.2334355264902115,2.4848819971084595,1.1539220809936523
196,1960,1.3258212991286318,0.632001519203186,0.21795330941677094,2.4848830699920654,0.8251059949398041
196,1961,1.3258212991286318,0.6262785196304321,0.21631237119436264,2.4848827123641968,0.8177420794963837
196,1962,1.3258212991286318,0.6188521385192871,0.21356844156980515,2.4848830699920654,0.8075717389583588
196,1963,1.3258212991286318,0.6151214838027954,0.2106878161430359,2.4848824739456177,0.8009604811668396
196,1964,1.3258212991286318,0.6283484697341919,0.21245352923870087,2.484883189201355,0.8159531354904175
196,1965,1.3258212991286318,0.6072032898664474,0.2105737403035164,2.4848825931549072,0.792928159236908
196,1966,1.3258212991286318,0.6070716083049774,0.21026768535375595,2.4848819971084595,0.7924904823303223
196,1967,1.3258212991286318,0.6192283034324646,0.2111050859093666,2.4848824739456177,0.8054845631122589
196,1968,1.3258212991286318,0.6186932623386383,0.21036330610513687,2.4848819971084595,0.8042077422142029
196,1969,1.3258212991286318,0.6052562594413757,0.21037998795509338,2.4848817586898804,0.7907874584197998
197,1970,1.3934570449729604,0.7088407874107361,0.1839042231440544,2.4848814010620117,0.8678961992263794
197,1971,1.3934570449729604,0.6916660964488983,0.1847558692097664,2.484880805015564,0.8515731692314148
197,1972,1.3934570449729604,0.7105233669281006,0.18964718282222748,2.4848814010620117,0.8753217458724976
197,1973,1.3934570449729604,0.6874177008867264,0.1834929808974266,2.484880805015564,0.8460618853569031
197,1974,1.3934570449729604,0.7010586559772491,0.1851562187075615,2.4848803281784058,0.8613660633563995
197,1975,1.3934570449729604,0.694417417049408,0.18401651829481125,2.4848806858062744,0.8535851538181305
197,1976,1.3934570449729604,0.690373033285141,0.18626850098371506,2.4848803281784058,0.8517927527427673
197,1977,1.3934570449729604,0.7092487514019012,0.18520670384168625,2.484880566596985,0.8696066439151764
197,1978,1.3934570449729604,0.6954608857631683,0.18425378948450089,2.4848800897598267,0.8548658788204193
197,1979,1.3934570449729604,0.697896271944046,0.1839999556541443,2.4848798513412476,0.857047438621521
198,1980,1.3283944601073838,0.8635359406471252,0.2390039935708046,2.4848839044570923,1.0776910781860352
198,1981,1.3283944601073838,0.8567995131015778,0.23359334468841553,2.4848837852478027,1.065544068813324
198,1982,1.3283944601073838,0.8515965938568115,0.23666423559188843,2.4848837852478027,1.0634119510650635
198,1983,1.3283944601073838,0.8447237014770508,0.23143892735242844,2.4848839044570923,1.0513137876987457
198,1984,1.3283944601073838,0.8484850525856018,0.23453585803508759,2.4848837852478027,1.0581720471382141
198,1985,1.3283944601073838,0.8375222682952881,0.23300787806510925,2.4848835468292236,1.045681357383728
198,1986,1.3283944601073838,0.8510289788246155,0.23198718577623367,2.4848833084106445,1.0581673383712769
198,1987,1.3283944601073838,0.8615820705890656,0.23804593086242676,2.4848825931549072,1.0747791230678558
198,1988,1.3283944601073838,0.8352136015892029,0.2353307083249092,2.484883427619934,1.0456954836845398
198,1989,1.3283944601073838,0.8172555565834045,0.2318475991487503,2.4848835468292236,1.0242543816566467
199,1990,1.3602170719407551,0.7291178405284882,0.20385722070932388,2.4848815202713013,0.9081262052059174
199,1991,1.3602170719407551,0.7337818443775177,0.20081158727407455,2.4848817586898804,0.9097446203231812
199,1992,1.3602170719407551,0.7147395312786102,0.20147252082824707,2.48488187789917,0.8913632333278656
199,1993,1.3602170719407551,0.73628368973732,0.20069123059511185,2.4848819971084595,0.9121260344982147
199,1994,1.3602170719407551,0.70281121134758,0.2033626139163971,2.484882354736328,0.8813250362873077
199,1995,1.3602170719407551,0.7040843367576599,0.2016793116927147,2.484882354736328,0.8809148371219635
199,1996,1.3602170719407551,0.6942402720451355,0.20276664942502975,2.4848825931549072,0.8721581399440765
199,1997,1.3602170719407551,0.6944564282894135,0.20023173093795776,2.4848828315734863,0.8698393106460571
199,1998,1.3602170719407551,0.6917113363742828,0.20137470960617065,2.484882116317749,0.8682372272014618
199,1999,1.3602170719407551,0.6978773176670074,0.20083846896886826,2.4848827123641968,0.8738669455051422
200,2000,1.2472758273294224,0.8830859959125519,0.1947045996785164,2.484882354736328,1.0529418289661407
200,2001,1.2472758273294224,0.9040577411651611,0.1941612884402275,2.484882354736328,1.0733701586723328
200,2002,1.2472758273294224,0.892206996679306,0.19332894682884216,2.4848827123641968,1.0606871247291565
200,2003,1.2472758273294224,0.899696409702301,0.19096343219280243,2.484882354736328,1.0658110082149506
200,2004,1.2472758273294224,0.8791527152061462,0.19053950160741806,2.4848825931549072,1.0448434352874756
200,2005,1.2472758273294224,0.9080420136451721,0.19244901090860367,2.484882116317749,1.0756421983242035
200,2006,1.2472758273294224,0.8873379528522491,0.1955978013575077,2.48488187789917,1.0580869317054749
200,2007,1.2472758273294224,0.9029825329780579,0.19159385561943054,2.4848824739456177,1.0697275400161743
200,2008,1.2472758273294224,0.885164201259613,0.19034192711114883,2.484882116317749,1.0506573021411896
200,2009,1.2472758273294224,0.8864006698131561,0.18941766768693924,2.4848825931549072,1.050969511270523
201,2010,1.444388793826604,0.5501995086669922,0.20515036582946777,2.4848800897598267,0.7305010855197906
201,2011,1.444388793826604,0.556910052895546,0.19975364953279495,2.484880208969116,0.7318149209022522
201,2012,1.444388793826604,0.5328094512224197,0.19629332423210144,2.4848792552948,0.7042539864778519
201,2013,1.444388793826604,0.5600731074810028,0.19319191575050354,2.484879732131958,0.728416234254837
201,2014,1.444388793826604,0.5538266152143478,0.19213766604661942,2.4848796129226685,0.7211154997348785
201,2015,1.444388793826604,0.5486583411693573,0.19258996844291687,2.4848793745040894,0.7163995206356049
201,2016,1.444388793826604,0.5535425990819931,0.19348566979169846,2.4848793745040894,0.7221794724464417
201,2017,1.444388793826604,0.5538785457611084,0.19460159540176392,2.4848790168762207,0.7236313223838806
201,2018,1.444388793826604,0.5286642163991928,0.19314351677894592,2.484879732131958,0.6969589591026306
201,2019,1.444388793826604,0.533178836107254,0.19428735971450806,2.4848793745040894,0.7026174068450928
202,2020,1.3934398708665099,0.8317014575004578,0.20762312412261963,2.4848811626434326,1.014475792646408
202,2021,1.3934398708665099,0.8269129991531372,0.20684334635734558,2.4848804473876953,1.0089075863361359
202,2022,1.3934398708665099,0.8292584717273712,0.20571111142635345,2.484881281852722,1.0101207494735718
