episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
4000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
4500,10a.sql,0.4477712334332714,2.474240684652297,1.0,0.9997664344431918,114302.2,46196.88,46186.09,-1,-1,-1
4500,13b.sql,-1.4580536074376207,22.364103077978257,1.0,0.9993484029642213,430740.9,19260.37,19247.82,-1,-1,-1
4500,15c.sql,0.37024351924381127,2.7543068012481324,1.0,0.8199339873981133,752508.21,273211.47,224015.37,-1,-1,-1
4500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
4500,17d.sql,-0.8741082853343602,12.030014004098426,1.0,0.9367828039723207,52658.86,4377.29,4100.57,-1,-1,-1
4500,18c.sql,-1.9102845198304168,35.724044366618365,1.0,0.9997273074335993,1159392.78,32454.13,32445.28,-1,-1,-1
4500,1d.sql,-0.09484649321015981,4.977447717545276,1.0,0.9979185071512345,104571.0,21008.96,20965.23,-1,-1,-1
4500,22b.sql,-0.6595299907331125,9.513679000870713,1.0,0.9999706201289509,71239.57,7488.12,7487.9,-1,-1,-1
4500,31b.sql,-0.40815413017985236,7.176803554513531,1.0,1.0,68567.54,9554.05,9554.05,-1,-1,-1
4500,33b.sql,-2.3068528194400546,173.29435660442277,1.0,1.0048403240436645,443231.51,2557.68,2570.06,-1,-1,-1
4500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
5000,10a.sql,0.4477712334332714,2.474240684652297,1.0,0.9997664344431918,114302.2,46196.88,46186.09,-1,-1,-1
5000,13b.sql,-1.2772948288998447,18.500537113253795,1.0,0.9993484029642213,356327.19,19260.37,19247.82,-1,-1,-1
5000,15c.sql,0.37024351924381127,2.7543068012481324,1.0,0.8199339873981133,752508.21,273211.47,224015.37,-1,-1,-1
5000,16b.sql,-2.3068528194400546,54.11731028808571,1.0,0.8150325180191869,269022.02,4971.09,4051.6,-1,-1,-1
5000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
5000,18c.sql,0.4238007266566194,2.558526141357048,1.0,0.9997273074335993,83034.74,32454.13,32445.28,-1,-1,-1
5000,1d.sql,-0.09319040002797463,4.967556699617687,1.0,0.9979185071512345,104363.2,21008.96,20965.23,-1,-1,-1
5000,22b.sql,-0.7359832317996999,10.349008829986698,1.0,0.9999706201289509,77494.62,7488.12,7487.9,-1,-1,-1
5000,31b.sql,-0.4046217286790599,7.1479707558574646,1.0,1.0,68292.07,9554.05,9554.05,-1,-1,-1
5000,33b.sql,-2.3068528194400546,325.54992805980424,1.0,1.0048403240436645,832652.54,2557.68,2570.06,-1,-1,-1
5000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
5500,10a.sql,0.9973694106930648,1.0052681046858576,1.0,0.9997664344431918,46440.25,46196.88,46186.09,-1,-1,-1
5500,13b.sql,-1.3238153225734983,19.42914388456712,1.0,0.9993484029642213,374212.5,19260.37,19247.82,-1,-1,-1
5500,15c.sql,0.34596548513408176,2.84656943575612,1.0,0.8199339873981133,777715.42,273211.47,224015.37,-1,-1,-1
5500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
5500,17d.sql,-1.5992378346352476,25.906960699428186,1.0,0.9367828039723207,113402.28,4377.29,4100.57,-1,-1,-1
5500,18c.sql,-1.7543650530103858,30.42212408713467,1.0,0.9997273074335993,987323.57,32454.13,32445.28,-1,-1,-1
5500,1d.sql,-0.23359693485788613,5.867115268913835,1.0,0.9979185071512345,123261.99,21008.96,20965.23,-1,-1,-1
5500,22b.sql,-1.1470045949166172,16.11836348776462,1.0,0.9999706201289509,120696.24,7488.12,7487.9,-1,-1,-1
5500,31b.sql,-0.7972792073971058,11.066419999895334,1.0,1.0,105729.13,9554.05,9554.05,-1,-1,-1
5500,33b.sql,-2.3068528194400546,174.97688921209848,1.0,1.0048403240436645,447534.89,2557.68,2570.06,-1,-1,-1
5500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
6000,10a.sql,0.4477712334332714,2.474240684652297,1.0,0.9997664344431918,114302.2,46196.88,46186.09,-1,-1,-1
6000,13b.sql,-1.6119926813480778,26.252352888340155,1.0,0.9993484029642213,505630.03,19260.37,19247.82,-1,-1,-1
6000,15c.sql,0.39892445673514454,2.648159244558803,1.0,0.8199339873981133,723507.48,273211.47,224015.37,-1,-1,-1
6000,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
6000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
6000,18c.sql,-2.017572215300861,39.88320716038298,1.0,0.9997273074335993,1294374.79,32454.13,32445.28,-1,-1,-1
6000,1d.sql,0.4341719214751091,2.5218106941038494,1.0,0.9979185071512345,52980.62,21008.96,20965.23,-1,-1,-1
6000,22b.sql,-0.6571017228573881,9.488179943697483,1.0,0.9999706201289509,71048.63,7488.12,7487.9,-1,-1,-1
6000,31b.sql,-0.407555909178003,7.171913481717179,1.0,1.0,68520.82,9554.05,9554.05,-1,-1,-1
6000,33b.sql,-2.3068528194400546,169.51339104188173,1.0,1.0048403240436645,433561.01,2557.68,2570.06,-1,-1,-1
6000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
6500,10a.sql,0.9972200217142179,1.0055676920172965,1.0,0.9997664344431918,46454.09,46196.88,46186.09,-1,-1,-1
6500,13b.sql,-1.5552501692520657,24.74904012747419,1.0,0.9993484029642213,476675.67,19260.37,19247.82,-1,-1,-1
6500,15c.sql,0.29976920672564733,3.0284350433750094,1.0,0.8199339873981133,827403.19,273211.47,224015.37,-1,-1,-1
6500,16b.sql,-2.3068528194400546,54.11731028808571,1.0,0.8150325180191869,269022.02,4971.09,4051.6,-1,-1,-1
6500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
6500,18c.sql,0.4238007266566194,2.558526141357048,1.0,0.9997273074335993,83034.74,32454.13,32445.28,-1,-1,-1
6500,1d.sql,-0.6792176939013252,9.722720210805294,1.0,0.9979185071512345,204264.24,21008.96,20965.23,-1,-1,-1
6500,22b.sql,-0.38892090797588086,7.0210399940171895,1.0,0.9999706201289509,52574.39,7488.12,7487.9,-1,-1,-1
6500,31b.sql,-0.4046217286790599,7.1479707558574646,1.0,1.0,68292.07,9554.05,9554.05,-1,-1,-1
6500,33b.sql,-2.3068528194400546,208.02917878702573,1.0,1.0048403240436645,532072.07,2557.68,2570.06,-1,-1,-1
6500,5b.sql,-0.9171846955239369,12.60356480056653,1.0,1.0,489788.14,38861.08,38861.08,-1,-1,-1
7000,10a.sql,0.9597569133970699,1.082127624203193,1.0,0.9997664344431918,49990.92,46196.88,46186.09,-1,-1,-1
7000,13b.sql,-1.4878708262585079,23.071245775652287,1.0,0.9993484029642213,444360.73,19260.37,19247.82,-1,-1,-1
7000,15c.sql,0.4415253661905031,2.4960082385999387,1.0,0.8199339873981133,681938.08,273211.47,224015.37,-1,-1,-1
7000,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
7000,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
7000,18c.sql,0.4238007266566194,2.558526141357048,1.0,0.9997273074335993,83034.74,32454.13,32445.28,-1,-1,-1
7000,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
7000,22b.sql,-0.48768422713281945,7.853664204099293,1.0,0.9999706201289509,58809.18,7488.12,7487.9,-1,-1,-1
7000,31b.sql,-0.4046217286790599,7.1479707558574646,1.0,1.0,68292.07,9554.05,9554.05,-1,-1,-1
7000,33b.sql,-2.3068528194400546,109.16763238559946,1.0,1.0048403240436645,279215.87,2557.68,2570.06,-1,-1,-1
7000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
7500,10a.sql,0.9973694106930648,1.0052681046858576,1.0,0.9997664344431918,46440.25,46196.88,46186.09,-1,-1,-1
7500,13b.sql,-1.5481601510747476,24.567124619101296,1.0,0.9993484029642213,473171.91,19260.37,19247.82,-1,-1,-1
7500,15c.sql,0.6145150904559286,1.9406542485203861,1.0,0.8199339873981133,530209.0,273211.47,224015.37,-1,-1,-1
7500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
7500,17d.sql,-0.9566808799874718,13.151605216926454,1.0,0.9367828039723207,57568.39,4377.29,4100.57,-1,-1,-1
7500,18c.sql,-1.3810165909236582,20.631785230415975,1.0,0.9997273074335993,669586.64,32454.13,32445.28,-1,-1,-1
7500,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
7500,22b.sql,-0.4908969896153206,7.882154666324792,1.0,0.9999706201289509,59022.52,7488.12,7487.9,-1,-1,-1
7500,31b.sql,-0.407555909178003,7.171913481717179,1.0,1.0,68520.82,9554.05,9554.05,-1,-1,-1
7500,33b.sql,-2.3068528194400546,62.616038753870704,1.0,1.0048403240436645,160151.79,2557.68,2570.06,-1,-1,-1
7500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
8000,10a.sql,0.9973694106930648,1.0052681046858576,1.0,0.9997664344431918,46440.25,46196.88,46186.09,-1,-1,-1
8000,13b.sql,-1.548163217481533,24.567203018425918,1.0,0.9993484029642213,473173.42,19260.37,19247.82,-1,-1,-1
8000,15c.sql,0.5995973995735665,1.9848508556394067,1.0,0.8199339873981133,542284.02,273211.47,224015.37,-1,-1,-1
8000,16b.sql,-2.1946398026328113,47.80276559064511,1.0,0.8150325180191869,237631.85,4971.09,4051.6,-1,-1,-1
8000,17d.sql,-0.8763013285840997,12.058620744798723,1.0,0.9367828039723207,52784.08,4377.29,4100.57,-1,-1,-1
8000,18c.sql,0.4238007266566194,2.558526141357048,1.0,0.9997273074335993,83034.74,32454.13,32445.28,-1,-1,-1
8000,1d.sql,0.4341719214751091,2.5218106941038494,1.0,0.9979185071512345,52980.62,21008.96,20965.23,-1,-1,-1
8000,22b.sql,-0.4883822019711861,7.859845996057755,1.0,0.9999706201289509,58855.47,7488.12,7487.9,-1,-1,-1
8000,31b.sql,-0.4046217286790599,7.1479707558574646,1.0,1.0,68292.07,9554.05,9554.05,-1,-1,-1
8000,33b.sql,-2.2250235709977573,49.308334115291984,1.0,1.0048403240436645,126114.94,2557.68,2570.06,-1,-1,-1
8000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
8500,10a.sql,0.997383983789585,1.0052388819331524,1.0,0.9997664344431918,46438.9,46196.88,46186.09,-1,-1,-1
8500,13b.sql,-1.5493287049648012,24.59701864502084,1.0,0.9993484029642213,473747.68,19260.37,19247.82,-1,-1,-1
8500,15c.sql,0.5995973995735665,1.9848508556394067,1.0,0.8199339873981133,542284.02,273211.47,224015.37,-1,-1,-1
8500,16b.sql,-2.1408254088426584,45.24588973444456,1.0,0.8150325180191869,224921.39,4971.09,4051.6,-1,-1,-1
8500,17d.sql,-0.8740509516303585,12.029266966547794,1.0,0.9367828039723207,52655.59,4377.29,4100.57,-1,-1,-1
8500,18c.sql,0.4238007266566194,2.558526141357048,1.0,0.9997273074335993,83034.74,32454.13,32445.28,-1,-1,-1
8500,1d.sql,0.33241455799264197,2.8990487868033448,1.0,0.9979185071512345,60906.0,21008.96,20965.23,-1,-1,-1
8500,22b.sql,-0.38892090797588086,7.0210399940171895,1.0,0.9999706201289509,52574.39,7488.12,7487.9,-1,-1,-1
8500,31b.sql,-0.2763666088817973,6.167190877167275,1.0,1.0,58921.65,9554.05,9554.05,-1,-1,-1
8500,33b.sql,-2.3068528194400546,95.7480802915142,1.0,1.0048403240436645,244892.95,2557.68,2570.06,-1,-1,-1
8500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
9000,10a.sql,0.9973694106930648,1.0052681046858576,1.0,0.9997664344431918,46440.25,46196.88,46186.09,-1,-1,-1
9000,13b.sql,-1.5481623239599966,24.567180173589605,1.0,0.9993484029642213,473172.98,19260.37,19247.82,-1,-1,-1
9000,15c.sql,-1.5257562240291622,24.000689502530772,1.0,0.8199339873981133,6557263.66,273211.47,224015.37,-1,-1,-1
9000,16b.sql,-2.194761187034216,47.80868984468195,1.0,0.8150325180191869,237661.3,4971.09,4051.6,-1,-1,-1
9000,17d.sql,-0.9566808799874718,13.151605216926454,1.0,0.9367828039723207,57568.39,4377.29,4100.57,-1,-1,-1
9000,18c.sql,0.4238007266566194,2.558526141357048,1.0,0.9997273074335993,83034.74,32454.13,32445.28,-1,-1,-1
9000,1d.sql,0.33241455799264197,2.8990487868033448,1.0,0.9979185071512345,60906.0,21008.96,20965.23,-1,-1,-1
9000,22b.sql,-0.3857075931707743,6.995307233324252,1.0,0.9999706201289509,52381.7,7488.12,7487.9,-1,-1,-1
9000,31b.sql,-0.4046217286790599,7.1479707558574646,1.0,1.0,68292.07,9554.05,9554.05,-1,-1,-1
9000,33b.sql,-2.3068528194400546,146.6603679897407,1.0,1.0048403240436645,375110.29,2557.68,2570.06,-1,-1,-1
9000,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
9500,10a.sql,0.2461503242481845,3.250330974732493,1.0,0.9997664344431918,150155.15,46196.88,46186.09,-1,-1,-1
9500,13b.sql,-1.5481623239599966,24.567180173589605,1.0,0.9993484029642213,473172.98,19260.37,19247.82,-1,-1,-1
9500,15c.sql,-1.3879608277319986,20.782524247609373,1.0,0.8199339873981133,5678024.0,273211.47,224015.37,-1,-1,-1
9500,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
9500,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
9500,18c.sql,-1.8027673029896496,31.980434231328957,1.0,0.9997273074335993,1037897.17,32454.13,32445.28,-1,-1,-1
9500,1d.sql,-0.2473256969643094,5.962042385724948,1.0,0.9979185071512345,125256.31,21008.96,20965.23,-1,-1,-1
9500,22b.sql,-0.3857075931707743,6.995307233324252,1.0,0.9999706201289509,52381.7,7488.12,7487.9,-1,-1,-1
9500,31b.sql,-0.4046217286790599,7.1479707558574646,1.0,1.0,68292.07,9554.05,9554.05,-1,-1,-1
9500,33b.sql,-2.3068528194400546,206.64122564198806,1.0,1.0048403240436645,528522.13,2557.68,2570.06,-1,-1,-1
9500,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
