batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
265,2659,1.125078194578145,0.8774240016937256,0.23340972512960434,2.484885811805725,1.0859848856925964
266,2660,1.3939299960057805,0.6030323803424835,0.20684760063886642,2.484884738922119,0.7850311100482941
266,2661,1.3939299960057805,0.6051625907421112,0.2020391821861267,2.4848837852478027,0.7823529541492462
266,2662,1.3939299960057805,0.6052128374576569,0.20576771348714828,2.4848841428756714,0.7861317098140717
266,2663,1.3939299960057805,0.5996967256069183,0.20454814285039902,2.48488450050354,0.7793959975242615
266,2664,1.3939299960057805,0.6213723719120026,0.20427723228931427,2.4848841428756714,0.8008007407188416
266,2665,1.3939299960057805,0.6146632879972458,0.202901229262352,2.484884262084961,0.7927156686782837
266,2666,1.3939299960057805,0.5891491323709488,0.2009841650724411,2.4848848581314087,0.765284463763237
266,2667,1.3939299960057805,0.6112078726291656,0.20001453161239624,2.4848841428756714,0.7863735556602478
266,2668,1.3939299960057805,0.610713392496109,0.20360559970140457,2.4848841428756714,0.7894701361656189
266,2669,1.3939299960057805,0.5989614427089691,0.20109866559505463,2.4848841428756714,0.7752112746238708
267,2670,1.2762077781089884,0.8057131469249725,0.26117412745952606,2.4848848581314087,1.0420384109020233
267,2671,1.2762077781089884,0.7974415123462677,0.2602929472923279,2.4848846197128296,1.0328856706619263
267,2672,1.2762077781089884,0.7995655238628387,0.25806572288274765,2.4848843812942505,1.032782405614853
267,2673,1.2762077781089884,0.8070187568664551,0.2599991112947464,2.4848843812942505,1.0421690046787262
267,2674,1.2762077781089884,0.7906031608581543,0.26119163632392883,2.4848848581314087,1.0269459784030914
267,2675,1.2762077781089884,0.8099818229675293,0.25651034712791443,2.484884262084961,1.0416432619094849
267,2676,1.2762077781089884,0.8167369961738586,0.262811541557312,2.4848846197128296,1.0546996593475342
267,2677,1.2762077781089884,0.8004741966724396,0.26065802574157715,2.4848843812942505,1.0362833142280579
267,2678,1.2762077781089884,0.8132704496383667,0.26150766015052795,2.484884262084961,1.049929291009903
267,2679,1.2762077781089884,0.8148618340492249,0.2641454488039017,2.484884738922119,1.0541584491729736
268,2680,1.0567210009698371,0.9027040004730225,0.2261258214712143,2.4848854541778564,1.103980928659439
268,2681,1.0567210009698371,0.9042158424854279,0.2288246527314186,2.4848861694335938,1.1081916093826294
268,2682,1.0567210009698371,0.9348101019859314,0.23160411417484283,2.484886050224304,1.141565352678299
268,2683,1.0567210009698371,0.9231350421905518,0.23162252455949783,2.4848861694335938,1.129908710718155
268,2684,1.0567210009698371,0.9188464283943176,0.23004917800426483,2.4848861694335938,1.1240467429161072
268,2685,1.0567210009698371,0.9028086364269257,0.2263123244047165,2.484885811805725,1.1042720675468445
268,2686,1.0567210009698371,0.8968097567558289,0.22409448772668839,2.4848861694335938,1.0960553586483002
268,2687,1.0567210009698371,0.9101206660270691,0.22775453329086304,2.4848861694335938,1.1130263209342957
268,2688,1.0567210009698371,0.9134462773799896,0.22895751148462296,2.4848861694335938,1.117555022239685
268,2689,1.0567210009698371,0.9237149655818939,0.2265576273202896,2.484885811805725,1.1254236996173859
269,2690,1.2094046084182735,0.7160589396953583,0.230963334441185,2.484884262084961,0.9221734702587128
269,2691,1.2094046084182735,0.716216117143631,0.23078461736440659,2.484884023666382,0.9221518933773041
269,2692,1.2094046084182735,0.7227732241153717,0.23277060687541962,2.4848843812942505,0.9306949973106384
269,2693,1.2094046084182735,0.7549739480018616,0.22967755049467087,2.4848837852478027,0.959802657365799
269,2694,1.2094046084182735,0.7177817523479462,0.2318146601319313,2.484884262084961,0.9247475862503052
269,2695,1.2094046084182735,0.7316993176937103,0.23084068298339844,2.484883666038513,0.9376911520957947
269,2696,1.2094046084182735,0.7330212295055389,0.23139409720897675,2.484884023666382,0.9395664632320404
269,2697,1.2094046084182735,0.72691410779953,0.23187966644763947,2.4848839044570923,0.9339449107646942
269,2698,1.2094046084182735,0.7329297363758087,0.2334003821015358,2.4848841428756714,0.9414812922477722
269,2699,1.2094046084182735,0.7259283363819122,0.22989195585250854,2.484884023666382,0.9309714734554291
270,2700,1.3552193717940395,0.6889327764511108,0.22912314534187317,2.484886050224304,0.8932070732116699
270,2701,1.3552193717940395,0.6883328557014465,0.2302856221795082,2.4848856925964355,0.8937696218490601
270,2702,1.3552193717940395,0.6989619731903076,0.23044511675834656,2.4848856925964355,0.9045582413673401
270,2703,1.3552193717940395,0.6797347068786621,0.23428095877170563,2.4848862886428833,0.8891668021678925
270,2704,1.3552193717940395,0.6829683780670166,0.2281639352440834,2.4848856925964355,0.8862834572792053
270,2705,1.3552193717940395,0.6835024356842041,0.22937265038490295,2.4848861694335938,0.8880262076854706
270,2706,1.3552193717940395,0.6888462603092194,0.22984687983989716,2.4848859310150146,0.8938443064689636
270,2707,1.3552193717940395,0.6834230124950409,0.2274797558784485,2.484886050224304,0.8860539495944977
270,2708,1.3552193717940395,0.6762827485799789,0.23035947978496552,2.484886407852173,0.8817934095859528
270,2709,1.3552193717940395,0.6774064004421234,0.2281523421406746,2.484885573387146,0.8807098567485809
271,2710,1.294203973097861,0.7392755448818207,0.22600377351045609,2.4848852157592773,0.9404304921627045
271,2711,1.294203973097861,0.7257103025913239,0.22158297151327133,2.4848849773406982,0.9224444329738617
271,2712,1.294203973097861,0.7235451340675354,0.22748294472694397,2.4848848581314087,0.9261792302131653
271,2713,1.294203973097861,0.7321960926055908,0.22482182085514069,2.484885334968567,0.9321690797805786
271,2714,1.294203973097861,0.7204183340072632,0.2253270521759987,2.4848854541778564,0.9208965301513672
271,2715,1.294203973097861,0.739787220954895,0.2231007069349289,2.48488450050354,0.938039094209671
271,2716,1.294203973097861,0.7290144860744476,0.22465325891971588,2.4848849773406982,0.9288189113140106
271,2717,1.294203973097861,0.7143195867538452,0.2187027782201767,2.4848849773406982,0.9081735014915466
271,2718,1.294203973097861,0.732024610042572,0.22201286256313324,2.484884738922119,0.9291886389255524
271,2719,1.294203973097861,0.7209426462650299,0.21929148584604263,2.484884738922119,0.9153852462768555
272,2720,1.1890974255075053,0.8488283455371857,0.22082868963479996,2.484884262084961,1.044808179140091
272,2721,1.1890974255075053,0.8478149175643921,0.22125310450792313,2.484884262084961,1.0442191362380981
272,2722,1.1890974255075053,0.8584958612918854,0.225425124168396,2.4848846197128296,1.0590721666812897
272,2723,1.1890974255075053,0.8419105112552643,0.220698744058609,2.484884262084961,1.0377604365348816
272,2724,1.1890974255075053,0.843278706073761,0.22264225780963898,2.4848852157592773,1.0410721004009247
272,2725,1.1890974255075053,0.8434407413005829,0.22193384170532227,2.48488450050354,1.0405257642269135
272,2726,1.1890974255075053,0.8358491957187653,0.2207406386733055,2.484884262084961,1.0317410230636597
272,2727,1.1890974255075053,0.8473348319530487,0.2233119159936905,2.4848843812942505,1.045797884464264
272,2728,1.1890974255075053,0.8608404695987701,0.2219424918293953,2.484884023666382,1.0579341351985931
272,2729,1.1890974255075053,0.838630199432373,0.2254156991839409,2.484884262084961,1.0391970872879028
273,2730,1.1959762846406392,0.8157373666763306,0.22729606926441193,2.4848852157592773,1.0181846022605896
273,2731,1.1959762846406392,0.8050243556499481,0.22838319092988968,2.4848852157592773,1.0085586905479431
273,2732,1.1959762846406392,0.8187078833580017,0.22548287361860275,2.4848852157592773,1.0193418860435486
273,2733,1.1959762846406392,0.8301614820957184,0.22832314670085907,2.4848848581314087,1.0336357951164246
273,2734,1.1959762846406392,0.832604706287384,0.22944726049900055,2.484885096549988,1.0372031331062317
273,2735,1.1959762846406392,0.8031014204025269,0.22360263764858246,2.484885096549988,1.0018551349639893
273,2736,1.1959762846406392,0.8102852404117584,0.2223847508430481,2.4848852157592773,1.0078210830688477
273,2737,1.1959762846406392,0.8238523006439209,0.2257193699479103,2.4848852157592773,1.0247228145599365
273,2738,1.1959762846406392,0.7991511225700378,0.22302398085594177,2.4848859310150146,0.9973262846469879
273,2739,1.1959762846406392,0.8025641143321991,0.22383839637041092,2.4848852157592773,1.0015536546707153
274,2740,0.9721687622694043,0.9891107380390167,0.31280069053173065,2.4848833084106445,1.2770626544952393
274,2741,0.9721687622694043,0.9784192442893982,0.3088943362236023,2.484883666038513,1.2624647617340088
274,2742,0.9721687622694043,1.0027050375938416,0.3100620210170746,2.4848827123641968,1.2879181504249573
274,2743,0.9721687622694043,0.9786072075366974,0.30934371054172516,2.484883427619934,1.263102114200592
274,2744,0.9721687622694043,1.0107278227806091,0.31706564873456955,2.4848835468292236,1.3029446303844452
274,2745,0.9721687622694043,0.9857001602649689,0.31101393699645996,2.4848835468292236,1.2718653082847595
274,2746,0.9721687622694043,0.9897641837596893,0.3163485825061798,2.4848835468292236,1.2812639474868774
274,2747,0.9721687622694043,1.0004559755325317,0.3127831071615219,2.484883427619934,1.2883902788162231
274,2748,0.9721687622694043,0.9951705932617188,0.3060956746339798,2.484883427619934,1.2764174342155457
274,2749,0.9721687622694043,0.9906617403030396,0.3043719530105591,2.4848830699920654,1.2701848149299622
275,2750,1.1355920932967494,0.8319796323776245,0.18237090110778809,2.4848830699920654,0.9895017147064209
275,2751,1.1355920932967494,0.8078168630599976,0.18349287658929825,2.484883189201355,0.9664609134197235
275,2752,1.1355920932967494,0.8322431445121765,0.18203610181808472,2.4848827123641968,0.9894304275512695
275,2753,1.1355920932967494,0.8229669034481049,0.18185250461101532,2.4848835468292236,0.9799705743789673
275,2754,1.1355920932967494,0.8157875537872314,0.18203214555978775,2.484883189201355,0.9729709029197693
275,2755,1.1355920932967494,0.8161159455776215,0.18562258034944534,2.4848835468292236,0.9768896698951721
275,2756,1.1355920932967494,0.8007648885250092,0.18251272290945053,2.484883427619934,0.9584287703037262
275,2757,1.1355920932967494,0.8322350978851318,0.18035825341939926,2.484883427619934,0.9877445101737976
275,2758,1.1355920932967494,0.8097729384899139,0.18571338057518005,2.4848827123641968,0.9706375300884247
275,2759,1.1355920932967494,0.8247711956501007,0.18406199663877487,2.4848828315734863,0.9839843809604645
276,2760,1.4905242331481188,0.5358416736125946,0.23709607869386673,2.484884023666382,0.7480888962745667
276,2761,1.4905242331481188,0.5255130976438522,0.23648332804441452,2.4848843812942505,0.7371475696563721
276,2762,1.4905242331481188,0.5335887223482132,0.24247681349515915,2.4848841428756714,0.7512166798114777
276,2763,1.4905242331481188,0.5329947173595428,0.23574107140302658,2.48488450050354,0.7438869476318359
276,2764,1.4905242331481188,0.5274566262960434,0.23694749176502228,2.484884023666382,0.7395552694797516
276,2765,1.4905242331481188,0.5155946910381317,0.23894257098436356,2.4848843812942505,0.7296884059906006
276,2766,1.4905242331481188,0.5363873690366745,0.23791790008544922,2.4848843812942505,0.7494564354419708
276,2767,1.4905242331481188,0.5244481116533279,0.23654484748840332,2.4848848581314087,0.7361441254615784
276,2768,1.4905242331481188,0.5129194408655167,0.23273130506277084,2.48488450050354,0.7208018600940704
276,2769,1.4905242331481188,0.5477012991905212,0.23209040611982346,2.4848839044570923,0.7549428343772888
277,2770,1.2792959031048003,0.7082996070384979,0.20643308758735657,2.48488450050354,0.8898838460445404
277,2771,1.2792959031048003,0.7067568302154541,0.20653213560581207,2.4848841428756714,0.8884401321411133
277,2772,1.2792959031048003,0.7074286341667175,0.20554806292057037,2.4848841428756714,0.888127863407135
277,2773,1.2792959031048003,0.6956992447376251,0.20558349788188934,2.4848848581314087,0.8764339089393616
277,2774,1.2792959031048003,0.6941395401954651,0.20293045789003372,2.4848841428756714,0.8722211122512817
277,2775,1.2792959031048003,0.7022904455661774,0.20468146353960037,2.484884262084961,0.8821230828762054
277,2776,1.2792959031048003,0.7186696082353592,0.202193982899189,2.484884262084961,0.8960147500038147
277,2777,1.2792959031048003,0.6935010850429535,0.203047513961792,2.4848841428756714,0.871699720621109
277,2778,1.2792959031048003,0.6999131739139557,0.20171716809272766,2.484884262084961,0.8767814934253693
277,2779,1.2792959031048003,0.7043363749980927,0.20481951534748077,2.4848843812942505,0.8843070268630981
278,2780,1.3299510749821457,0.6993447840213776,0.23744720220565796,2.484884023666382,0.9119431674480438
278,2781,1.3299510749821457,0.7026789486408234,0.23860354721546173,2.4848843812942505,0.9164336323738098
278,2782,1.3299510749821457,0.7017320096492767,0.23899870365858078,2.4848843812942505,0.9158818423748016
278,2783,1.3299510749821457,0.7187826633453369,0.23735060542821884,2.484883427619934,0.9312844276428223
278,2784,1.3299510749821457,0.7178351581096649,0.23964981734752655,2.4848843812942505,0.9326361119747162
278,2785,1.3299510749821457,0.7322083413600922,0.2430316060781479,2.484883666038513,0.9503910839557648
278,2786,1.3299510749821457,0.7135969698429108,0.23975469917058945,2.484884023666382,0.9285028576850891
278,2787,1.3299510749821457,0.7093447744846344,0.2393597960472107,2.4848839044570923,0.923855721950531
278,2788,1.3299510749821457,0.7207309007644653,0.23989492654800415,2.4848839044570923,0.9357769787311554
278,2789,1.3299510749821457,0.6914460211992264,0.24055135250091553,2.484884262084961,0.907148540019989
279,2790,1.086022988007755,0.8995772302150726,0.26342641562223434,2.4848875999450684,1.1381547451019287
279,2791,1.086022988007755,0.9105031192302704,0.26410140842199326,2.4848873615264893,1.1497556567192078
279,2792,1.086022988007755,0.9040004909038544,0.26468420773744583,2.4848872423171997,1.1438358426094055
279,2793,1.086022988007755,0.8935560882091522,0.2625995874404907,2.484887480735779,1.131306767463684
279,2794,1.086022988007755,0.9189974665641785,0.266721248626709,2.4848873615264893,1.1608698666095734
279,2795,1.086022988007755,0.9129729866981506,0.2668188363313675,2.4848873615264893,1.1549429297447205
279,2796,1.086022988007755,0.9037940204143524,0.2689838856458664,2.484887719154358,1.1479290127754211
279,2797,1.086022988007755,0.901351124048233,0.26286426186561584,2.484887480735779,1.1393664479255676
279,2798,1.086022988007755,0.9120071232318878,0.2645387798547745,2.48488712310791,1.151697039604187
279,2799,1.086022988007755,0.9066230654716492,0.26432573795318604,2.4848873615264893,1.146099865436554
280,2800,1.1767895621945677,0.8837606906890869,0.24736223369836807,2.4848862886428833,1.1062740981578827
280,2801,1.1767895621945677,0.8902435302734375,0.2499230057001114,2.484886050224304,1.1153176724910736
280,2802,1.1767895621945677,0.8778939545154572,0.2496938332915306,2.4848859310150146,1.1027389466762543
280,2803,1.1767895621945677,0.8579953908920288,0.2497876212000847,2.4848862886428833,1.0829341113567352
280,2804,1.1767895621945677,0.850070595741272,0.24795284122228622,2.4848862886428833,1.0731745660305023
280,2805,1.1767895621945677,0.853223979473114,0.2464609518647194,2.4848862886428833,1.0748360753059387
280,2806,1.1767895621945677,0.8702631890773773,0.24962590634822845,2.4848862886428833,1.0950402617454529
280,2807,1.1767895621945677,0.8700006306171417,0.24700463563203812,2.4848862886428833,1.0921563506126404
280,2808,1.1767895621945677,0.8665477633476257,0.24770593643188477,2.484886050224304,1.089404821395874
280,2809,1.1767895621945677,0.8684746325016022,0.2450971007347107,2.4848854541778564,1.088722825050354
281,2810,1.1208768080701992,0.8353813588619232,0.19810429215431213,2.4848848581314087,1.0086368024349213
281,2811,1.1208768080701992,0.8189187943935394,0.19468162208795547,2.4848852157592773,0.988751620054245
281,2812,1.1208768080701992,0.8242584764957428,0.19434459507465363,2.4848848581314087,0.9937542676925659
281,2813,1.1208768080701992,0.8197517096996307,0.19416318088769913,2.4848846197128296,0.9890660047531128
281,2814,1.1208768080701992,0.8280954957008362,0.194768525660038,2.4848849773406982,0.9980151951313019
281,2815,1.1208768080701992,0.8346242010593414,0.19209807366132736,2.484884262084961,1.001873403787613
281,2816,1.1208768080701992,0.8237302303314209,0.19634267687797546,2.484884738922119,0.9952240884304047
281,2817,1.1208768080701992,0.8456238508224487,0.19423509389162064,2.4848846197128296,1.015010118484497
281,2818,1.1208768080701992,0.8440338373184204,0.19542132318019867,2.4848849773406982,1.0146063268184662
281,2819,1.1208768080701992,0.816358357667923,0.1940920576453209,2.484884738922119,0.9856015741825104
282,2820,1.1545654738717266,0.7176194190979004,0.18758327513933182,2.4848849773406982,0.8803538680076599
282,2821,1.1545654738717266,0.7377811670303345,0.1853991597890854,2.4848848581314087,0.8983314633369446
282,2822,1.1545654738717266,0.7169782817363739,0.18930383771657944,2.484884262084961,0.8814332783222198
282,2823,1.1545654738717266,0.7308536171913147,0.1883399784564972,2.4848846197128296,0.8943447470664978
282,2824,1.1545654738717266,0.7214132249355316,0.1899733766913414,2.484885334968567,0.8865377604961395
282,2825,1.1545654738717266,0.7426805198192596,0.18692496418952942,2.4848846197128296,0.9047566056251526
282,2826,1.1545654738717266,0.7047895193099976,0.188068188726902,2.4848852157592773,0.8680088818073273
282,2827,1.1545654738717266,0.7204020321369171,0.18689421564340591,2.4848848581314087,0.8824474215507507
282,2828,1.1545654738717266,0.7211626470088959,0.18661250919103622,2.4848848581314087,0.8829263150691986
282,2829,1.1545654738717266,0.7174856066703796,0.18972085416316986,2.4848846197128296,0.8823575973510742
283,2830,1.1518379771198823,0.8427760899066925,0.16161571443080902,2.4848852157592773,0.9795429706573486
283,2831,1.1518379771198823,0.8572351038455963,0.16154682636260986,2.484884262084961,0.9939331114292145
283,2832,1.1518379771198823,0.8463219702243805,0.16222119331359863,2.484884262084961,0.9836942851543427
283,2833,1.1518379771198823,0.858630359172821,0.1624385342001915,2.484884738922119,0.9962200224399567
283,2834,1.1518379771198823,0.8533756136894226,0.16485070437192917,2.4848848581314087,0.9933774769306183
283,2835,1.1518379771198823,0.844487339258194,0.16069218143820763,2.484884738922119,0.9803307354450226
283,2836,1.1518379771198823,0.8538539409637451,0.16096486151218414,2.48488450050354,0.9899699091911316
283,2837,1.1518379771198823,0.8678164780139923,0.1620856076478958,2.48488450050354,1.0050532519817352
283,2838,1.1518379771198823,0.8429087996482849,0.16278553009033203,2.48488450050354,0.9808454215526581
283,2839,1.1518379771198823,0.8464558720588684,0.16237259656190872,2.484885096549988,0.9839796125888824
284,2840,1.302757171807592,0.669108510017395,0.22569658607244492,2.484883427619934,0.8699562251567841
284,2841,1.302757171807592,0.659875214099884,0.2223353013396263,2.4848833084106445,0.8573616743087769
284,2842,1.302757171807592,0.6641493141651154,0.22380895167589188,2.4848830699920654,0.8631094098091125
284,2843,1.302757171807592,0.6612578332424164,0.22641442716121674,2.484882950782776,0.8628234267234802
284,2844,1.302757171807592,0.6782281547784805,0.226172037422657,2.4848830699920654,0.8795513808727264
284,2845,1.302757171807592,0.653054267168045,0.22336168587207794,2.484883189201355,0.8515671193599701
284,2846,1.302757171807592,0.6667300164699554,0.22393498569726944,2.484882950782776,0.8658161759376526
284,2847,1.302757171807592,0.6715892255306244,0.22626490145921707,2.484883427619934,0.8730052709579468
284,2848,1.302757171807592,0.6646589636802673,0.22266029566526413,2.484883189201355,0.862470418214798
284,2849,1.302757171807592,0.6586133241653442,0.22347832471132278,2.4848833084106445,0.8572427928447723
285,2850,1.2017332419264561,0.8147389590740204,0.23950035870075226,2.484882950782776,1.0293904840946198
285,2851,1.2017332419264561,0.8269734084606171,0.2426876202225685,2.4848825931549072,1.044812172651291
285,2852,1.2017332419264561,0.8130552768707275,0.23687297850847244,2.4848825931549072,1.0250794291496277
285,2853,1.2017332419264561,0.8391790390014648,0.24426022171974182,2.4848828315734863,1.0585903823375702
285,2854,1.2017332419264561,0.8183935284614563,0.2375277280807495,2.4848827123641968,1.0310724079608917
285,2855,1.2017332419264561,0.7967010140419006,0.23995090276002884,2.484883189201355,1.0118030905723572
285,2856,1.2017332419264561,0.8376046717166901,0.2422218769788742,2.484882354736328,1.0549777448177338
285,2857,1.2017332419264561,0.8159976303577423,0.24184270203113556,2.484882950782776,1.0329915285110474
285,2858,1.2017332419264561,0.8174992203712463,0.23916695266962051,2.4848833084106445,1.031817376613617
285,2859,1.2017332419264561,0.8170274794101715,0.24249859154224396,2.4848828315734863,1.0346771776676178
286,2860,1.3627684267148097,0.6099778413772583,0.19219791889190674,2.4848841428756714,0.777326911687851
286,2861,1.3627684267148097,0.6127814650535583,0.19193486869335175,2.48488450050354,0.7798674702644348
286,2862,1.3627684267148097,0.6047813892364502,0.190632201731205,2.4848839044570923,0.7705647349357605
286,2863,1.3627684267148097,0.5997761785984039,0.1944856494665146,2.484884262084961,0.7694129645824432
286,2864,1.3627684267148097,0.5967181921005249,0.19202379882335663,2.484884262084961,0.7638931572437286
286,2865,1.3627684267148097,0.6063930690288544,0.1920303925871849,2.484883666038513,0.7735746502876282
286,2866,1.3627684267148097,0.5930188000202179,0.1888963133096695,2.4848843812942505,0.7570662796497345
286,2867,1.3627684267148097,0.5986020267009735,0.19068733602762222,2.4848843812942505,0.764440506696701
286,2868,1.3627684267148097,0.592907503247261,0.19323617219924927,2.4848843812942505,0.761294811964035
286,2869,1.3627684267148097,0.590472623705864,0.1933721825480461,2.4848843812942505,0.7589959502220154
287,2870,1.3908745208464774,0.684915155172348,0.256831593811512,2.484884023666382,0.9168978929519653
287,2871,1.3908745208464774,0.6676083654165268,0.2542175352573395,2.4848841428756714,0.8969770669937134
287,2872,1.3908745208464774,0.7014052271842957,0.2580888122320175,2.4848837852478027,0.9346451461315155
287,2873,1.3908745208464774,0.6693529933691025,0.25683240592479706,2.4848848581314087,0.9013365805149078
287,2874,1.3908745208464774,0.6864458918571472,0.2564499080181122,2.484884023666382,0.9180469214916229
287,2875,1.3908745208464774,0.6936873197555542,0.25846676528453827,2.4848841428756714,0.9273052215576172
287,2876,1.3908745208464774,0.6762148439884186,0.2548985257744789,2.484884738922119,0.9062645733356476
287,2877,1.3908745208464774,0.6926659643650055,0.25788332521915436,2.4848839044570923,0.925700455904007
287,2878,1.3908745208464774,0.6898986995220184,0.2557985633611679,2.4848841428756714,0.9208483994007111
287,2879,1.3908745208464774,0.6693655550479889,0.2560817748308182,2.4848841428756714,0.9005984961986542
288,2880,1.5239521216144267,0.5577684640884399,0.21759627014398575,2.4848856925964355,0.750515878200531
288,2881,1.5239521216144267,0.564147412776947,0.2188328355550766,2.4848859310150146,0.7581314146518707
288,2882,1.5239521216144267,0.5513252913951874,0.21835248172283173,2.4848861694335938,0.7448288798332214
288,2883,1.5239521216144267,0.5622709095478058,0.21619389951229095,2.4848856925964355,0.7536159753799438
288,2884,1.5239521216144267,0.562490701675415,0.21562538295984268,2.484885811805725,0.753267228603363
288,2885,1.5239521216144267,0.5492590814828873,0.21470264345407486,2.484886050224304,0.7391128838062286
288,2886,1.5239521216144267,0.549980640411377,0.2151813581585884,2.484885573387146,0.7403131425380707
288,2887,1.5239521216144267,0.5594325661659241,0.2130999192595482,2.484885811805725,0.7476836442947388
288,2888,1.5239521216144267,0.5325465574860573,0.21458936482667923,2.4848862886428833,0.7222870737314224
288,2889,1.5239521216144267,0.5486521273851395,0.21324912458658218,2.484886050224304,0.7370523810386658
289,2890,1.0640152745247424,0.937279999256134,0.26938139647245407,2.484884738922119,1.1818125247955322
289,2891,1.0640152745247424,0.9529501497745514,0.27041374146938324,2.4848846197128296,1.198514997959137
289,2892,1.0640152745247424,0.9485321044921875,0.2730734348297119,2.484884738922119,1.1967567205429077
289,2893,1.0640152745247424,0.9331358373165131,0.2683185487985611,2.484884738922119,1.1766055226325989
289,2894,1.0640152745247424,0.9422195553779602,0.27066752314567566,2.484884738922119,1.1880382895469666
289,2895,1.0640152745247424,0.9362108409404755,0.2708587497472763,2.4848846197128296,1.182220697402954
289,2896,1.0640152745247424,0.9582453072071075,0.27222466468811035,2.484884738922119,1.2056211233139038
289,2897,1.0640152745247424,0.9406192600727081,0.2697490304708481,2.4848846197128296,1.1855193972587585
289,2898,1.0640152745247424,0.9416423738002777,0.26987412571907043,2.4848852157592773,1.1866676807403564
289,2899,1.0640152745247424,0.9592914581298828,0.27214011549949646,2.4848856925964355,1.2065827250480652
290,2900,1.1302222388648497,0.8462352156639099,0.25928762555122375,2.4848835468292236,1.080674022436142
290,2901,1.1302222388648497,0.8707357048988342,0.26636122167110443,2.4848841428756714,1.1122480928897858
290,2902,1.1302222388648497,0.8609036207199097,0.26199451088905334,2.4848846197128296,1.0980492532253265
290,2903,1.1302222388648497,0.8558877110481262,0.25789155811071396,2.4848841428756714,1.088930368423462
290,2904,1.1302222388648497,0.857263445854187,0.25683657079935074,2.484884262084961,1.0892512202262878
290,2905,1.1302222388648497,0.8620443642139435,0.26065871119499207,2.4848843812942505,1.0978542268276215
290,2906,1.1302222388648497,0.8677780032157898,0.2598016858100891,2.4848843812942505,1.1027308404445648
290,2907,1.1302222388648497,0.8487647771835327,0.25290874391794205,2.484884023666382,1.0768246948719025
290,2908,1.1302222388648497,0.8661412000656128,0.26574306190013885,2.4848841428756714,1.1070354282855988
290,2909,1.1302222388648497,0.8424447774887085,0.25754670053720474,2.484884262084961,1.075142651796341
291,2910,0.9329858389563566,1.0233564376831055,0.2998090833425522,2.4848867654800415,1.2983166575431824
291,2911,0.9329858389563566,1.0158479511737823,0.2942822128534317,2.48488712310791,1.2852812707424164
291,2912,0.9329858389563566,1.0305701792240143,0.3035663366317749,2.4848867654800415,1.309287667274475
291,2913,0.9329858389563566,1.0388437509536743,0.30060702562332153,2.4848865270614624,1.3146018981933594
291,2914,0.9329858389563566,1.048564851284027,0.29754669964313507,2.4848861694335938,1.3212627172470093
291,2915,0.9329858389563566,1.0213856101036072,0.29623517394065857,2.484886884689331,1.2927718758583069
291,2916,0.9329858389563566,1.047689974308014,0.295697420835495,2.4848865270614624,1.3185385465621948
291,2917,0.9329858389563566,1.0540117919445038,0.29667210578918457,2.484886407852173,1.3258350491523743
291,2918,0.9329858389563566,1.0421523451805115,0.29664352536201477,2.484886646270752,1.3139470219612122
291,2919,0.9329858389563566,1.030890792608261,0.2914610654115677,2.4848867654800415,1.2975029945373535
292,2920,1.0648729279501876,0.9026963412761688,0.23842382431030273,2.484885096549988,1.1162713170051575
292,2921,1.0648729279501876,0.9151110053062439,0.2427188903093338,2.48488450050354,1.13298100233078
292,2922,1.0648729279501876,0.9261621236801147,0.23959095776081085,2.4848846197128296,1.1409042477607727
292,2923,1.0648729279501876,0.9182274043560028,0.23659350723028183,2.4848846197128296,1.1299720406532288
292,2924,1.0648729279501876,0.8937213718891144,0.23993077874183655,2.4848852157592773,1.1088033616542816
292,2925,1.0648729279501876,0.9044100642204285,0.2374228686094284,2.4848849773406982,1.1169840693473816
292,2926,1.0648729279501876,0.8960437178611755,0.2365783005952835,2.4848848581314087,1.1077731847763062
292,2927,1.0648729279501876,0.8990816473960876,0.23658115416765213,2.484884738922119,1.1108139157295227
292,2928,1.0648729279501876,0.9075969457626343,0.2407340630888939,2.484885096549988,1.1234822273254395
292,2929,1.0648729279501876,0.900551050901413,0.23604565113782883,2.484885334968567,1.111747920513153
293,2930,1.188755581319263,0.7145636081695557,0.22171896696090698,2.4848846197128296,0.9114336967468262
293,2931,1.188755581319263,0.7264303863048553,0.22779203951358795,2.484885096549988,0.9293735921382904
293,2932,1.188755581319263,0.7178305983543396,0.2251400724053383,2.484884738922119,0.9181218147277832
293,2933,1.188755581319263,0.7247602045536041,0.22625094652175903,2.4848846197128296,0.9261623024940491
293,2934,1.188755581319263,0.7099347412586212,0.22426675260066986,2.4848849773406982,0.909352719783783
293,2935,1.188755581319263,0.7244372367858887,0.22731200605630875,2.4848849773406982,0.9269004166126251
293,2936,1.188755581319263,0.7294448614120483,0.22404392063617706,2.4848848581314087,0.9286399185657501
293,2937,1.188755581319263,0.715865433216095,0.22662141919136047,2.484885334968567,0.9176380336284637
293,2938,1.188755581319263,0.7038767635822296,0.2230815514922142,2.484885096549988,0.9021095037460327
293,2939,1.188755581319263,0.7225660383701324,0.22873548418283463,2.484885096549988,0.9264526665210724
294,2940,1.2674422062004949,0.5987608730792999,0.18799980729818344,2.4848835468292236,0.7619118392467499
294,2941,1.2674422062004949,0.5977134704589844,0.18577922135591507,2.4848839044570923,0.7586438357830048
294,2942,1.2674422062004949,0.582853227853775,0.18650196492671967,2.484883189201355,0.7445063591003418
