episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2621724846251188,20,3.2710984955753752,2.1024841248892017,1.1184101409850924,1.0,1.0,1.0,1.4759625654549549,1.341063815643696
4120,1.063804751721328,20,94.98735903720299,4.179951785730914,2.298734900265792,1.0,1.0,1.0,1.9842911963483272,1.4975114384035948
4140,1.1241544269976225,20,56.583340174668024,4.769962069428726,1.7126442381288103,1.0,1.0,1.0,39.496569339182244,1.997815681769086
4160,1.2420173183629055,20,85.00911616567467,2.9230596195106773,1.217944666784777,1.0,1.0,1.0,1.5910332500197906,1.41173310714316
4180,1.1441354971910864,20,64.80562684060553,5.092615637263957,8.120782653111085,1.0,1.0,1.0,4.388832722078248,1.426591161735838
4200,1.316614768097582,20,31.07752331474443,2.484755987393942,2.2365359112352827,1.0,1.0,1.0,1.9794484649388884,1.3613466986376659
4220,1.4709955768992828,20,4.9514413266599835,1.7223219282399822,1.3981708969027629,1.0,1.0,1.0,1.4936149461899,1.3120075253463408
4240,1.366537490692486,20,129.58813691702937,3.09590724662263,1.2403033679912834,1.0,1.0,1.0,1.3781474728028684,1.2890495874601844
4260,1.128431561537309,20,16.1793960416201,4.251173313563402,3.602453735430048,1.0,1.0,1.0,1.8074734756997102,1.507099916811558
4280,1.1139408264602069,20,39.88900654022022,3.184169085956052,1.999226405155436,1.0,1.0,1.0,2.6888942452276408,1.6522600609546745
4300,1.1497702161551355,20,49.71184944185783,4.402210459280509,1.2204778641997338,1.0,1.0,1.0,2.0498463724583966,1.4753406644631
4320,0.8981017510802809,20,10599.0806113614,18.32403582624765,6.072997781779328,1.0,1.0,1.0,944.399669387368,5.021586047579038
4340,0.9817088333699229,20,243.96729953756375,5.426152867521502,2.569242373716294,1.0,1.0,1.0,2.3548327978304355,1.7790958596401312
4360,1.1163852557131935,20,172.6325353293847,7.352603944583839,1.7168876641921254,1.0,1.0,1.0,1.5071745443544633,1.3580484910996833
4380,1.2466319933989545,20,11.316818742810202,2.8753975843721222,4.448843944431341,1.0,1.0,1.0,27.870192297250565,1.9171257631451384
4400,1.2177171788860846,20,761.245898740013,4.097414595847249,1.6922441893558642,1.0,1.0,1.0,751.8748494676685,2.392827628537439
4420,1.084392304298468,20,7349.392858779795,5.836412690090206,2.647630064937583,1.0,1.0,1.0,4.041886611793986,1.786571174081651
4440,1.097728494118505,20,528.1680878404637,6.783452550064004,1.8735698280292015,1.0,1.0,1.0,39.27100003692403,1.8232694662996471
4460,1.4448089525351198,20,928.9465104040312,3.1380423675192715,1.7627452482211856,1.0,1.0,1.0,760.2298420698529,2.7327050037134497
4480,1.0221573490204636,20,191.10452540890861,7.31290809340733,2.4839906604092623,1.0,1.0,1.0,2.4853969191932963,1.4398016146634864
4500,1.308419561865255,20,5.763613921031434,2.252855725729248,2.617816798454541,1.0,1.0,1.0,2.2260153486021896,1.6581555703736874
4520,1.108234911468046,20,1758.7498662136338,5.291773627180304,2.623778255964291,1.0,1.0,1.0,2.3884861569998175,1.374143555282338
4540,1.1977145748073357,20,23.34875826595804,3.410466554925584,2.1998325667873253,1.0,1.0,1.0,2.494818179907985,1.4161740293096101
4560,1.1546359790028036,20,780.7594458804792,5.509149882436104,1.914262376164872,1.0,1.0,1.0,1501.1948978128407,3.354139795984266
4580,1.1076528751171895,20,25.429719811720428,4.0692776683549825,1.8945027676105461,1.0,1.0,1.0,12.118188064298302,2.359042080724526
4600,1.212896545507564,20,94.24097095028037,3.5674031516305806,1.2078689802001104,1.0,1.0,1.0,2.099935176217001,1.6763057661498677
4620,1.246350967474102,20,83.56831171111897,4.005398177861143,1.7280041953605334,1.0,1.0,1.0,2.9553140131348377,1.6183415603696403
4640,1.2575302189203141,20,121.10264474213159,3.3908145793837448,1.1385717498777825,1.0,1.0,1.0,114.61020153280393,2.1428041266263453
4660,1.116755669613203,20,1874.9574141123016,9.071848112617431,7.317320361392698,1.0,1.0,1.0,1.963314473567023,1.3841172295385153
4680,1.2589035135907145,20,42.45426942697985,2.579607896611381,2.403180994275912,1.0,1.0,1.0,1.098462009331059,1.0895214369942674
4700,1.1931490269862675,20,96.72246958628477,3.574313956727555,2.743990809205107,1.0,1.0,1.0,3.465984271373576,1.8966487087243278
4720,1.2610691612030374,20,144.64002666776886,3.2957173683161725,1.131305165223204,1.0,1.0,1.0,2.165113872562621,1.3370625559160685
4740,1.237696683126273,20,68.3315675824106,2.5111793865432905,3.078155916837657,1.0,1.0,1.0,1.510708375181412,1.3070022854579177
4760,1.111323007727271,20,10584.392992285295,5.701909181129925,2.498671715891915,1.0,1.0,1.0,3.940310463922316,1.5745628938624718
4780,1.1993390838649618,20,233.55825653987944,4.591584358196808,1.6588452077815479,1.0,1.0,1.0,4.0814378999684235,1.6347101352462592
4800,0.9731929502706921,20,78.53698748706253,6.275386311444962,5.771967077953045,1.0,1.0,1.0,1.6618194546718381,1.4128221032474022
4820,0.9948470186995019,20,114.99870705525518,5.257872190585904,64.32723422556255,1.0,1.0,1.0,3.3883217561302326,1.7642599485990675
4840,1.4501698077980034,20,12.015624398563874,1.8391911531709633,1.1185828426592495,1.0,1.0,1.0,2.0887001182405225,1.263747202203565
4860,1.2515694702820013,20,45.00765525641543,3.4704843727579986,1.7658110778931462,1.0,1.0,1.0,3.4223420470370485,1.640801393611868
4880,1.198543005912322,20,1061.9833786523984,6.320912869885612,1.5071515060019283,1.0,1.0,1.0,2.460569855472875,1.6796136620920763
4900,1.2260456566734481,20,42.71590916478189,4.149030912911482,3.066364747015825,1.0,1.0,1.0,1.6869996967727456,1.1883459365527969
4920,1.2367318087792694,20,35.92055502967503,3.1555447093110525,1.7910739612462376,1.0,1.0,1.0,27.366710855722783,1.5849644293038105
4940,1.2496237047106649,20,1248.9827384871594,8.420650248244161,1.5116182162543643,1.0,1.0,1.0,1.9289178896179966,1.392712884323437
4960,1.2051868259836045,20,107.72553059837728,3.4993115844752434,3.047635604277514,1.0,1.0,1.0,39.970686040657874,2.121330657711606
4980,1.2207858549222563,20,1134.6078583992476,5.342741998923132,1.3485952905686787,1.0,1.0,1.0,26.79498343943367,1.7999224305117545
5000,1.310715134411614,20,84.10940878245239,3.916317605465105,2.412104509268972,1.0,1.0,1.0,1.4829260817472085,1.1857168192770806
5020,1.2098055390136113,20,137.94020648713666,4.2040697019066275,1.1642091138195023,1.0,1.0,1.0,2.11143335198224,1.3835357809527637
5040,1.2275636748122354,20,28.418395230287093,3.292710895790142,2.1463934522529473,1.0,1.0,1.0,4.631351644916751,1.6239016797921733
5060,1.324656472904674,20,2.8574755759556814,1.744672126247786,1.3459136463389545,1.0,1.0,1.0,1.6152445883580726,1.2984973903687551
5080,1.077777515947489,20,168.86560895360924,7.400892136283188,2.512530844457041,1.0,1.0,1.0,2.374661675688435,1.444331613501407
5100,1.1194044882571503,20,27.532903041691576,3.1060405409364513,4.9049153105864844,1.0,1.0,1.0,1.5504683285521286,1.3468373905073838
5120,1.2958457819747289,20,16.924464330535525,2.3261890494140918,1.6610847178263821,1.0,1.0,1.0,2.475849583722688,1.727719780167453
5140,1.1659083928887655,20,24.601425641916144,3.6500421743076723,4.07521830232575,1.0,1.0,1.0,39.782243800250946,1.899724348278776
5160,1.274030169604641,20,63.958000527474304,2.898528343427894,1.7281826503585254,1.0,1.0,1.0,826.6450228408878,2.925612589925574
5180,1.1860371749171874,20,134.71458403740058,5.22449459351682,1.384628678503713,1.0,1.0,1.0,2.615593203663516,1.329159190719977
5200,1.286861442878765,20,10982.779098146098,4.028009161767591,6.100883245039083,1.0,1.0,1.0,1.1946245526877637,1.1393044373891559
5220,1.276264768540853,20,46.63558952004699,3.20640519835768,1.716051209029666,1.0,1.0,1.0,1.6964689271815065,1.2965164555530397
5240,1.2315053258880913,20,98.05085385353361,3.5212275724900097,1.249217997057705,1.0,1.0,1.0,2.177816668365127,1.4817695818339716
5260,1.0572263362183087,20,41.305793686594356,4.240161521553377,1.6974367291227983,1.0,1.0,1.0,3.320937486921543,1.5244308233029291
5280,1.3646262653320325,20,49.20422123923136,2.899647662664857,1.0726089865390636,1.0,1.0,1.0,26.366455688624182,1.6291224972648364
5300,1.125078194578145,20,11085.48901863908,7.351257025547684,1.9307489205012025,1.0,1.0,1.0,5.265931545616403,1.341915624348994
5320,1.3939299960057805,20,186.28700401662744,3.1575197555485786,1.087163015222076,1.0,1.0,1.0,26.45680582455821,1.7531958781485895
5340,1.2762077781089884,20,145.07864191362745,4.102332193797336,1.2935490272237655,1.0,1.0,1.0,9.583536001827586,1.4577149539468965
5360,1.0567210009698371,20,7523.432236793092,13.811439408326727,24.19972977993611,1.0,1.0,1.0,2.235450597523257,1.2391554162982148
5380,1.2094046084182735,20,451.83952246973394,6.118252001414679,1.125729223470008,1.0,1.0,1.0,1.5571308784917313,1.345993780740667
5400,1.3552193717940395,20,5.431486952847595,1.933211216479357,1.117581693605625,1.0,1.0,1.0,10.510158932851105,1.6407701992059058
5420,1.294203973097861,20,10.923050490427897,2.6766285185625813,1.3643430168276511,1.0,1.0,1.0,2.478660134214534,1.5147217244497195
5440,1.1890974255075053,20,135.37073431488656,3.0801588852721173,3.5964884308036034,1.0,1.0,1.0,1.3731620424845254,1.264839608647194
5460,1.1959762846406392,20,102.51894580156508,3.4580207692704334,2.0943409720839403,1.0,1.0,1.0,1.4017948817215995,1.2807217530388149
5480,0.9721687622694043,20,291.1043180368501,8.675523916517669,11.289585681053767,1.0,1.0,1.0,39.0084216470721,1.6301309949174274
5500,1.1355920932967494,20,73.87324211307453,5.55737174447601,8.487035057738703,1.0,1.0,1.0,27.230989302937907,1.5051859370862464
5520,1.4905242331481188,20,4.945786952674672,1.6075640001388722,1.443201151373985,1.0,1.0,1.0,1.2334748366344417,1.1861559324028639
5540,1.2792959031048003,20,231.96544069941677,3.712031901910158,1.326484529254378,1.0,1.0,1.0,26.767648699761217,1.7721057011518921
5560,1.3299510749821457,20,55.65215237842129,2.9704586781584292,1.0462719664694948,1.0,1.0,1.0,1.2897064534697156,1.183353476232396
5580,1.086022988007755,20,293.8456703106311,7.245411306727785,2.217789946115451,1.0,1.0,1.0,2.0560941528125403,1.4927060669157184
5600,1.1767895621945677,20,34.57867103919172,3.872766006425508,1.282191009077426,1.0,1.0,1.0,6.379988711097013,2.4109265650013474
5620,1.1208768080701992,20,28.30721828606453,4.608693022432663,1.7743262783028177,1.0,1.0,1.0,4.242826157684226,1.68845896931614
5640,1.1545654738717266,20,114.60676808769122,5.580374350778631,1.227092849871467,1.0,1.0,1.0,42.062858138015784,2.447748286778292
5660,1.1518379771198823,20,19.639674918535462,5.140254956952262,3.3857229262087305,1.0,1.0,1.0,5.783864023042817,1.8942954860495118
5680,1.302757171807592,20,36.858113236583186,2.4125759689067316,1.362183411885115,1.0,1.0,1.0,40.29914715107405,2.2463854582144975
5700,1.2017332419264561,20,65.03291286218109,3.6480122833209676,2.98006381385107,1.0,1.0,1.0,26.603040579990143,1.865260091928907
5720,1.3627684267148097,20,16.685327618393718,2.49486200357674,1.600046237513005,1.0,1.0,1.0,2.323632190184515,1.4243419310080276
5740,1.3908745208464774,20,7.768324107237243,2.0047683919036956,1.7759872279831077,1.0,1.0,1.0,5.953134980277758,1.564618452308113
5760,1.5239521216144267,20,1.4459933486708259,1.2939316899525917,1.2053739680229738,1.0,1.0,1.0,9.720763627494607,1.550148451923337
5780,1.0640152745247424,20,1546.2020812067278,12.94824823479256,11.15509785723756,1.0,1.0,1.0,3.9412083128262623,1.9269156271926113
5800,1.1302222388648497,20,277.0655212839934,7.580852420447826,1.1983084380843314,1.0,1.0,1.0,6.6829165633582335,1.9381220581789167
5820,0.9329858389563566,20,23.191058123972915,4.595648763333908,1.4217675396554754,1.0,1.0,1.0,11.481738473942475,3.0828388481935827
5840,1.0648729279501876,20,23.047869439652622,3.7626620045430355,1.9171713980491456,1.0,1.0,1.0,7.227131269298324,2.1311029697889294
5860,1.188755581319263,20,217.7705014348785,5.7761357733721,2.005377767004533,1.0,1.0,1.0,2.2030820786963874,1.4447469549340475
5880,1.2674422062004949,20,1272.528169467688,11.160343188449236,2.0210255598205467,1.0,1.0,1.0,48.047027851354606,2.350900078875543
5900,1.3899287958273518,20,89.90420503878805,2.5988377468193287,2.2136122522411075,1.0,1.0,1.0,1.6519172790137233,1.3744757549531046
5920,1.257434992902494,20,26.63961921590149,2.7788874198622766,1.3796657364424871,1.0,1.0,1.0,6.2860331365471245,1.8012171631955294
5940,1.2265605446938896,20,41.94329945541299,4.471491547011655,4.325579306177313,1.0,1.0,1.0,2.3018198897867026,1.5361479736397445
5960,1.224858835861757,20,9.267298240958798,2.6486986235192234,1.1659229659030539,1.0,1.0,1.0,4.8907857861837005,1.778439375990984
5980,1.0680648859578494,20,140.7909941484865,5.784991171673705,2.3791131812599438,1.0,1.0,1.0,113.55703090893508,1.753685789211961
6000,1.0743381452577991,20,5793.7627237858915,9.262981693622914,13.429417365684508,1.0,1.0,1.0,1.7121886952457779,1.4616668939494535
6020,1.0962504300630276,20,34.598265777451694,4.379206168710322,2.0873197990765595,1.0,1.0,1.0,4.586346320972246,1.800155625352347
6040,1.1718338369130112,20,157.505408876747,8.263774830586806,2.7954604737437014,1.0,1.0,1.0,3.5933239373205104,1.74311835119472
6060,1.309231367298115,20,160.4986579901682,2.8012881864425725,1.9469396965597017,1.0,1.0,1.0,3.4112637089190216,1.7723943572553318
6080,0.986635246115459,20,20.97580266035532,4.0336714969988545,7.73699421907664,1.0,1.0,1.0,1.9254681540376803,1.455415874218888
6100,1.0833981213052948,20,2451.4854379516773,6.039768921430358,1.2123690631568473,1.0,1.0,1.0,9.228966737317588,2.006933352946075
6120,1.2097557340643892,20,16.396074936906583,3.0384307253591207,1.3261470158483497,1.0,1.0,1.0,1.7663139272932604,1.437548705393272
6140,1.2282837235841513,20,19.282631498474878,2.846961198793808,1.4956538745218673,1.0,1.0,1.0,4.5709739479390255,1.5673529287289856
6160,1.0365884878698588,20,159.4969071086301,5.025158113005372,2.629745119523186,1.0,1.0,1.0,2.083376554629605,1.4519897496018532
6180,1.3329513470668626,20,10.8329592591193,2.6025531532395054,1.407330702682492,1.0,1.0,1.0,2.4260753631620506,1.5373889256405548
6200,1.2166008141289266,20,164.5773495881204,4.83366144159714,6.706935156620666,1.0,1.0,1.0,5.152701365496219,1.5760477803329398
6220,1.1743185189124317,20,715.8082484926417,7.468005444446207,1.7392277855766556,1.0,1.0,1.0,1.6256158194045678,1.383253371794658
6240,1.4578589767941452,20,147.6912846433434,2.405299649743692,1.7120483500475696,1.0,1.0,1.0,1760.1913399627108,5.050798133699945
6260,1.25773017738253,20,865.1542065537654,6.505041618840832,4.509053760899217,1.0,1.0,1.0,824.4723144584481,1.9087334023692333
6280,1.1234622922137378,20,1059.1585886509454,8.226092242316376,15.372302428207513,1.0,1.0,1.0,825.9178719277301,2.234991920390389
6300,1.3105947580223463,20,3.977281111299147,2.0141926845353333,2.389703578404717,1.0,1.0,1.0,11.7360625590948,2.217786450820245
6320,1.2489549577296115,20,99.87714141854501,3.932818674594932,2.0001763828499035,1.0,1.0,1.0,1.4428770288521031,1.315993849723802
6340,1.3546192665888432,20,26.884995047564125,2.6008055282298463,1.1150100940213652,1.0,1.0,1.0,1.4119085460328933,1.298219582857618
6360,1.2721494412088776,20,142.80446325338434,5.5449994291416855,1.5787732141428472,1.0,1.0,1.0,1.074375609318619,1.059989931850775
6380,1.36257118307893,20,15.443177697405655,2.67798848927435,1.4884221486547786,1.0,1.0,1.0,2.442371630964226,1.5109778599410628
6400,1.023989895894458,20,16.402083550442548,3.8823107766009137,1.0555509719090899,1.0,1.0,1.0,8.227262445083722,2.1117853789716583
6420,1.1256360381541595,20,36.30783666833928,4.505639166933683,11.541276836669041,1.0,1.0,1.0,3.6996629598170463,1.3909996798603625
6440,1.3413813075686951,20,18.07241491551013,2.7127890525176954,1.949640799122296,1.0,1.0,1.0,2.4698998454643997,1.5220248710887512
6460,1.2014353209180813,20,176.5449818590527,4.640812759079062,2.045627401639096,1.0,1.0,1.0,2.6971502354998282,1.687224197378986
6480,1.3686832390665011,20,35.97145242338529,2.003166146214304,1.1050044334372897,1.0,1.0,1.0,9.667028353889396,1.5427645453321572
6500,1.170410620328855,20,393.1476982285184,5.533072332928899,3.2663744715610634,1.0,1.0,1.0,2.1219285289271164,1.4555901607060409
6520,1.1050534883981276,20,98.50973369031446,5.811856971172564,3.744257784003877,1.0,1.0,1.0,26.32001977954521,1.6266760265868068
6540,1.0983203276895395,20,42.52211210798141,3.9030618775204653,5.584829434512569,1.0,1.0,1.0,1.2288138950229923,1.169903565057456
6560,1.2065355688463846,20,11.151155217316404,2.6582628134437023,1.2766708400201652,1.0,1.0,1.0,1.8556928897260423,1.409484122957503
6580,1.3725893373808888,20,65.93443285893152,3.544478065119991,1.2528722360151732,1.0,1.0,1.0,52.95719131177513,2.985163532650485
6600,1.453690849438685,20,1042.4629658151275,2.9955236284867834,1.8467240114350352,1.0,1.0,1.0,1.1763545774965618,1.1504622078786395
6620,1.2494284803600444,20,16.418013379081252,3.500739634465468,1.2859148594498253,1.0,1.0,1.0,2.3662102328709866,1.347040781381023
6640,1.149116084711986,20,100.44141084760277,4.623678059505629,1.5509137032491194,1.0,1.0,1.0,2.931462184654859,1.595185640697198
6660,1.3262710099165393,20,22.52900083413227,2.5988730084546656,1.2396163396193582,1.0,1.0,1.0,824.7861994953913,2.116642834319936
6680,1.2082095811636884,20,1812.5212793802584,4.777865395824252,6.968156447859916,1.0,1.0,1.0,3.061757188311716,1.7819429547929502
6700,1.2994833432069877,20,4.522842461434527,2.0387787726652578,1.4904103820566037,1.0,1.0,1.0,2.6369836609399333,1.5389679877176872
6720,1.086965262500807,20,28.22898292318944,4.098395276780126,3.4830082673755487,1.0,1.0,1.0,28.787766943065396,2.339251014536954
6740,1.2056331241201677,20,839.3360288805754,5.434010926626062,3.1233632110527876,1.0,1.0,1.0,1.3741446227506173,1.2633151455372453
6760,1.4359857627457673,20,26.83109260242902,2.2550705693486006,1.1011225668488607,1.0,1.0,1.0,2.0942770512323317,1.2040091303371316
6780,0.9532802579261415,20,55.218290373943304,5.502119671033745,4.0040802400341295,1.0,1.0,1.0,1.5923925537627381,1.3722708766144471
6800,1.2752397936227413,20,1053.8621698745717,5.560349735379504,1.2666963609592774,1.0,1.0,1.0,1.0918322232170845,1.0810194037168752
6820,1.2835803492516162,20,125.82256636392749,5.4722019330951825,5.031257663153689,1.0,1.0,1.0,8.139477256232256,2.5379784414548348
6840,1.2459160325260774,20,12.752149071054342,2.7309597587356356,1.8648979514462736,1.0,1.0,1.0,2.295733536456123,1.400193030481211
6860,1.221882764384349,20,833.9724584935653,5.845197044992598,2.0966677377627274,1.0,1.0,1.0,752.4043555811005,2.414142948939358
6880,1.1039297215748738,20,103.56187170488235,7.190472337423837,1.3753732196999324,1.0,1.0,1.0,1.7121883300713279,1.2889182816314784
6900,1.0958315258218245,20,24.666688860454332,5.466153884571897,2.275083648500992,1.0,1.0,1.0,2.6242389555297696,1.5903010518226677
6920,1.3555634006447956,20,31.01989625019424,2.3631148522639,1.0385157554832656,1.0,1.0,1.0,5.181670347345957,1.6108449903865742
6940,1.320131645926963,20,3489.635227590833,4.903261013119106,1.5013816982862613,1.0,1.0,1.0,3.691486254264711,1.8330562650950126
6960,1.0840163272125096,20,786.6616398220839,6.012312785859713,1.374152418293854,1.0,1.0,1.0,756.2716963136603,2.9476032303346993
6980,1.429149294566739,20,9.008121978368164,1.8238743040707022,2.1469590113094448,1.0,1.0,1.0,1.2737228199257211,1.195669446531349
7000,1.182051138390587,20,11.794824198018173,2.8903333448624693,5.523517063973437,1.0,1.0,1.0,28.38730628179173,1.9613068821414799
7020,1.179185960695272,20,162.79456748813524,3.301036941953902,1.1022005511708572,1.0,1.0,1.0,1.6205576622852547,1.3901638859032204
7040,1.31670381077045,20,17.683457633055188,2.4264656291306954,2.2733557676243072,1.0,1.0,1.0,10.835905987287001,2.2787300812830487
7060,1.19548098119366,20,13.919565187365569,3.0882855423358473,2.5794032809006904,1.0,1.0,1.0,12.949955722506513,1.8472397005786914
7080,1.3919834615275517,20,26.023602465040778,2.269791815138707,7.31550458623315,1.0,1.0,1.0,45.24450046082135,2.7809693358296705
7100,1.434497962891049,20,2.0451915904848685,1.5132225620340891,1.4072904319793251,1.0,1.0,1.0,6.404594401300803,1.83333800651413
7120,1.330539341432348,20,9.333264576833537,2.091302553995006,1.3201786166243046,1.0,1.0,1.0,6.550277990179599,2.177712864968797
7140,1.4038991047150213,20,525.8781884104694,2.816741261039074,1.0560135138251578,1.0,1.0,1.0,3.02765923772188,1.5931150972288035
7160,1.148162612453377,20,1225.139330809822,10.70767231152748,3.2835132364656348,1.0,1.0,1.0,4.895614516710182,2.2393012221525495
7180,1.26889368067719,20,19.449651658231545,3.549845876422177,1.8971625003862138,1.0,1.0,1.0,10.323916979714015,1.6116797192936232
7200,1.394688787869523,20,3.9847572612094337,2.0071522690292793,1.575481376932926,1.0,1.0,1.0,824.9755693164755,2.353882764925014
7220,1.3161364184837818,20,36.503303491489376,2.2698043244296784,1.6263235412922297,1.0,1.0,1.0,5.847118784551081,2.141010960367841
7240,1.125359235687096,20,286.06383746587716,4.514685322538344,1.3603594267664225,1.0,1.0,1.0,3.4570631001973355,2.0732955487088067
7260,1.208749157466983,20,13.485652321346151,2.826285283117655,1.3933709142712725,1.0,1.0,1.0,6.166428690272638,1.6725574032846462
7280,1.1059575933668016,20,10912.353174840107,14.302042701967004,2.5716325970116856,1.0,1.0,1.0,2.2240681945972036,1.3151653667466903
7300,1.393124637579199,20,1029.3651017084464,2.853342332809778,1.6834653100543147,1.0,1.0,1.0,27.35643945599852,1.6299755356863288
7320,1.217952435882104,20,812.9121506977762,4.8986974243308925,2.178972005607994,1.0,1.0,1.0,2.050945952411925,1.401853972277872
7340,1.0802400852872058,20,17.505362727120975,4.054972170186752,1.4624726807598507,1.0,1.0,1.0,6.0106867024828325,1.8394817145992342
7360,1.3295401856191185,20,15.886882826261996,2.98339116967935,1.0914907682797457,1.0,1.0,1.0,9.669916566375546,1.458089973775168
7380,1.0410109581108178,20,1791.6743405389454,9.11650119917436,2.0648037260269487,1.0,1.0,1.0,1575.2369892055044,3.7382857807747727
7400,1.1861214249204597,20,216.05484376696845,4.938853177228559,1.7835090973392207,1.0,1.0,1.0,3.8213379972414403,1.8723584292659874
7420,1.2233578700990921,20,57.73583485266668,4.669534436689888,4.559975574230926,1.0,1.0,1.0,41.497134776947874,2.3290874189395376
7440,1.4413518051627723,20,2.574461070285905,1.7466837792476135,1.279390519444321,1.0,1.0,1.0,1.8399463663312747,1.3614527781355596
7460,1.2053814734165504,20,102.08499583526462,3.5750040149818294,2.4061418258970573,1.0,1.0,1.0,2.5402442895098103,1.4614370067988998
7480,1.131046411331817,20,344.1209681717529,5.132603053980667,2.5055706107902385,1.0,1.0,1.0,1.3773276253669677,1.2144708278464704
7500,1.3835036084279229,20,24.62589403839318,2.159217148507341,1.0721662962836211,1.0,1.0,1.0,28.72658533338687,2.115024834293012
7520,1.3948745034687724,20,43.68139539034964,2.677087352545482,1.0370598956577999,1.0,1.0,1.0,1.3612758055429022,1.2651768420777598
7540,1.3146615389708054,20,316.5765768785521,3.8329665881384147,1.2328156069263014,1.0,1.0,1.0,9.785256885009867,2.9628396800446657
7560,1.2406099072084258,20,1043.9723476146812,5.858751466842588,8.023592489743105,1.0,1.0,1.0,2.1970152444803124,1.6196095976908302
7580,1.210073205145741,20,55.293406062867234,4.67158201818527,1.5827887967417402,1.0,1.0,1.0,36.043493286258204,5.145895278309803
7600,1.1375451398523928,20,57.86546758787374,4.446517159300294,4.015532598401718,1.0,1.0,1.0,4.522481696735679,1.988815826216331
7620,1.3297424375778502,20,68.48566053969,3.3119074157698996,1.2480731895334733,1.0,1.0,1.0,3.613309477397298,1.718966716230103
7640,1.3673400693891593,20,5536.0713234847335,2.9993157022606267,3.9012471247267344,1.0,1.0,1.0,1.3584894590510619,1.2783187779505254
7660,1.1000535351110856,20,85.39121194465413,5.749986343405881,2.029302588520807,1.0,1.0,1.0,1.4277479620457376,1.248418411242209
7680,0.9645748481542249,20,245.83257625059213,7.145452482753077,6.6241201973618224,1.0,1.0,1.0,2.0378723606098657,1.405722632445741
7700,1.255893152837897,20,7.249579164129637,2.2191630327194867,1.660786510431159,1.0,1.0,1.0,138.47666977611794,2.3971318733853075
7720,1.1215294038882972,20,260.153341740909,7.279597947229603,1.4827041646277521,1.0,1.0,1.0,5.289477337352035,1.5573597493338551
7740,1.2845099440993517,20,200.71682187187605,3.2074823510560577,2.8271191557195245,1.0,1.0,1.0,5.390732970840831,1.4896716264637877
7760,1.2529449206880423,20,16.90480311998248,2.7498899833899304,1.125371677365411,1.0,1.0,1.0,41.53077404990412,3.390261599156441
7780,1.2008433041423223,20,183.4292891424713,4.481025773648398,1.758361902799695,1.0,1.0,1.0,3.263291576658665,1.8062892415953142
7800,1.282969632875561,20,27.953604023525834,3.2620605331405654,1.3092299128006963,1.0,1.0,1.0,13.620466131250225,1.957403735134139
7820,1.448040845440136,20,17.885014952041953,1.883225494961719,1.5485700567458534,1.0,1.0,1.0,1.6973254088662433,1.3537650151047684
7840,1.2850978711402015,20,781.3459328191236,4.516563541283138,1.4141276275049193,1.0,1.0,1.0,751.0769940564112,1.8400006896591827
7860,1.3305313058158714,20,1726.813686610946,2.997992828494332,2.4778168718245444,1.0,1.0,1.0,2.0375188518740255,1.6025215538509698
7880,1.3312830273601362,20,1112.832110180111,4.7908267985763695,3.874884536472408,1.0,1.0,1.0,752.2062988094854,2.197508575515933
7900,0.9157507604047325,20,31.07012237395681,5.34027042973738,1.4017027725303497,1.0,1.0,1.0,1.5448707088994618,1.3506791029151886
7920,1.3778745117966815,20,1014.8601642935598,2.839660066942837,2.344807523994026,1.0,1.0,1.0,5.86113466631413,1.7367019020436578
7940,1.1192390595983395,20,45.5748385096466,4.230938195358126,5.591839137264068,1.0,1.0,1.0,19.92735503207018,2.0605127566157413
7960,1.1068635827865139,20,76.091475207135,4.391129063418193,2.5735524441638264,1.0,1.0,1.0,2.1746163591606145,1.4519874194270537
7980,1.272960319042673,20,112.16164182558354,3.712674135210473,1.0635694532569742,1.0,1.0,1.0,1.4700994787210135,1.2311799224554225
8000,1.085776712155013,20,322.41147695601734,6.79970455285867,2.0711661036908318,1.0,1.0,1.0,859.0563781049011,4.248222997727446
8020,1.08422224212076,20,2428.8220305650734,6.815048501667922,1.1705120315601762,1.0,1.0,1.0,1.2508509834552302,1.161356979035921
8040,1.112889128978218,20,211.07296769621016,7.630363893687373,1.7201160891002145,1.0,1.0,1.0,41.61659819568925,2.4873920245575554
8060,1.3458127795348753,20,2.2321405895059376,1.702525315782863,1.6336810953516294,1.0,1.0,1.0,1.4233839118520202,1.3003665636112667
8080,1.1448490360135548,20,86.94849527616876,4.338487149546147,1.5900214935624595,1.0,1.0,1.0,6.308913644521262,1.8202520452123545
8100,1.2679807168427968,20,10.231145573845302,2.5303773426774394,1.390604565899271,1.0,1.0,1.0,18.272901712727652,2.20009543936302
8120,1.2920766369327357,20,1639.8512939940676,3.3029536932189,1.2738717605386087,1.0,1.0,1.0,2.251690537484392,1.4420866040884956
8140,1.5544328950746369,20,135.2319232055089,1.5859624361591693,1.9024307376368192,1.0,1.0,1.0,1.345837858225471,1.185581238494913
8160,1.3722402597369983,20,22.899308392920986,2.6810370245220105,1.624177816120197,1.0,1.0,1.0,1.462448165757706,1.2626355585192401
8180,1.5055274718792164,20,1.4834175843623512,1.3510276978578213,1.1047818706971098,1.0,1.0,1.0,1.2373298547463771,1.1909800024559631
