episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,26b_cc_cct1_cct2_mk.sql,1.3867616520021295,1.8397150439936116,1.0,1.0,2959235,1608529.0,1608529,-1,-1,-1
0,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
0,27b_cc_cct1_ct_mc.sql,1.666666666666667,1.0,1.0,3.3835283464548924,437321,437321.0,1479688,-1,-1,-1
0,27c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0039003843003385,3293778,3293778.0,3306625,-1,-1,-1
0,28c_cc_it2_mi_idx_mk.sql,1.642906300911363,1.071281097265911,1.0,1.071281097265911,2632233,2457089.0,2632233,-1,-1,-1
0,28c_ct_mc_mi_idx_mk.sql,1.6629657424792856,1.0111027725621429,1.0,1.0111027725621429,28143620,27834579.0,28143620,-1,-1,-1
0,29b_cn_mc_mi_t.sql,-0.0625,34365.875,1.0,1.0,1099708,32.0,32,-1,-1,-1
0,29c_an_cc_cct1_ci.sql,0.5900748757168908,10.190077520917752,1.0,1.0922365007960402,2054554,201623.0,220220,-1,-1,-1
0,29c_an_chn_ci_rt.sql,1.0093796955941536,2.9718609132175393,1.0,1.0,3016843,1015136.0,1015136,-1,-1,-1
0,29c_cc_k_mk_t.sql,1.6666666666666667,1.0,1.0,1.2814159292035399,565,565.0,724,-1,-1,-1
0,30a_cc_ci_it2_mi_idx.sql,0.9901850959147289,3.0294447122558132,1.0,1.4575786791543281,1319717,435630.0,634965,-1,-1,-1
0,30b_cc_cct1_cct2_mi_idx.sql,0.6336203669037813,4.099138899288656,1.0,1.0,492696,120195.0,120195,-1,-1,-1
0,30c_cc_cct1_cct2_t.sql,0.9518862192764429,3.144341342170671,1.0,2.016553438276719,189761,60350.0,121699,-1,-1,-1
0,31a_cn_it1_mc_mi.sql,0.7423873325213155,22.77588306942753,1.0,1.0,74796,3284.0,3284,-1,-1,-1
0,31c_k_mc_mi_mk.sql,1.4888314099108013,1.5335057702675958,1.0,1.0,1572900,1025689.0,1025689,-1,-1,-1
0,32b_k_mk_ml_t1.sql,1.6148770088553626,1.1553689734339128,1.0,16465.998137094128,88068,76225.0,1255120708,-1,-1,-1
0,3b.sql,0.9328703703703705,11.44357638888889,1.0,11.598090277777779,13183,1152.0,13361,-1,-1,-1
0,5c_ct_mc_mi_t.sql,1.6549274019153537,1.035217794253939,1.0,1.035217794253939,2234,2158.0,2234,-1,-1,-1
0,6b_ci_k_mk_t.sql,0.2120389228332203,26.4969450101833,1.0,24.417515274949082,39030,1473.0,35967,-1,-1,-1
0,8a_an1_ci_mc_n1.sql,0.39724240730389415,118.4678591391839,1.0,4.061486864169927,211939,1789.0,7266,-1,-1,-1
0,8a_ci_cn_mc_rt.sql,1.5230764812315116,1.4307705563054653,1.0,2.1645078836267557,49818,34819.0,75366,-1,-1,-1
0,8d_ci_cn_mc_rt.sql,0.6463196838211951,24.86381817752917,1.0,1.0,33728565,1356532.0,1356532,-1,-1,-1
0,9a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,593786,593786.0,593786,-1,-1,-1
0,9c_ci_cn_mc_t.sql,1.6023136976313874,1.1930589071058384,1.0,1.9337398175386216,2979290,2497186.0,4828908,-1,-1,-1
