episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.3484671628372282,20,62.13471815890824,3.3023687143690053,1.059704251406521,1.0,1.0,1.0,39.31985678062506,1.8261029508661875
4140,1.1620158050707379,20,474.56506701754654,4.446657274351864,6.9520316178810875,1.0,1.0,1.0,761.7303288278297,3.245037503972936
4160,1.1000633664943258,20,19.637972501987267,3.207276005798483,6.625981227949618,1.0,1.0,1.0,2.113356427697633,1.56866728176541
4180,1.241516810900867,20,20.83552812867701,3.1713059726565334,1.7883396130103617,1.0,1.0,1.0,9.863607433562377,1.5862453958115743
4200,1.3779537282767227,20,2.35586544608302,1.615034286595297,1.6969171036882786,1.0,1.0,1.0,1.6793634532815012,1.4562188742788762
4220,1.4263494849601968,20,82.64565563679115,2.1177897325461474,1.997138124683466,1.0,1.0,1.0,1.7856126878171554,1.3870381119686783
4240,1.0575208595445502,20,10.789916627113863,3.6157062424943733,1.482953097889759,1.0,1.0,1.0,3.648994960383343,1.3172094316908982
4260,1.011775372871409,20,194.86271694071803,6.723615423748068,15.105701123952944,1.0,1.0,1.0,10.153138894434948,1.6872502000148193
4280,1.1256997929641617,20,1414.3432517824658,7.836064626308089,1.4840235991882955,1.0,1.0,1.0,1.3216883078413804,1.2690860427232722
4300,1.0824968781626387,20,84.43699072581938,6.110820039836894,1.8195663121326673,1.0,1.0,1.0,35.77634329588,2.871815808360591
4320,1.4428376867248989,20,1.7003079700961479,1.4184342433354438,2.1208889850489627,1.0,1.0,1.0,26.72571998313021,1.9130922708384794
4340,1.316039492619515,20,5.653889210133768,2.085641806445798,1.6264351686922367,1.0,1.0,1.0,2.1925249679509378,1.4839701198395003
4360,1.146623519519384,20,213.63610255422492,4.9910233724476,3.8569475852856403,1.0,1.0,1.0,3.549023290276659,1.473146558875189
4380,1.3164717348219122,20,462.29315028860293,2.9852638649287973,1.8042124685167593,1.0,1.0,1.0,5.263704733557914,1.7118474927255305
4400,1.1598815284055768,20,208.7007125299611,5.12866474221234,2.0066878038991875,1.0,1.0,1.0,1.8556419845407572,1.4228174276217431
4420,1.1672443418084513,20,3093.978021296817,8.523715360223157,1.4957122427737872,1.0,1.0,1.0,4.071942649374904,1.5708938327194364
4440,0.9472073284134807,20,34.191573007638304,7.351962935647894,4.14141453891718,1.0,1.0,1.0,4.862666344372693,1.8360487812587578
4460,1.3781551424541898,20,16.82871085405132,2.4912676109164775,3.309288740178877,1.0,1.0,1.0,10.966309249857048,2.191150272829218
4480,1.0845074054878625,20,49.86641029850005,5.238653529867974,1.927174495791238,1.0,1.0,1.0,39.554244558753204,1.9440517751062012
4500,1.2778190053648988,20,8.068924755653075,2.752219475979908,3.5469946196301136,1.0,1.0,1.0,6.828128936145498,1.8478485013128672
4520,1.3818115824691921,20,2205.3551586072385,3.400265818085151,9.883894353355572,1.0,1.0,1.0,19.332522956506786,2.043817808876945
4540,1.3507056058400402,20,21.605685893634355,2.3674050956082495,1.6854088399897156,1.0,1.0,1.0,1.514456063969153,1.303530775095599
4560,1.3250476572483036,20,317.17911961033747,3.0599838206517638,1.3121049818526067,1.0,1.0,1.0,2.2844612478068127,1.348005681853613
4580,0.9561029221002928,20,110.18856398647384,5.86481091753796,1.461684005625268,1.0,1.0,1.0,1.816822467199615,1.5309583048730557
4600,1.1643847190515946,20,99.85308485814252,3.9922558084264788,1.7018488711248918,1.0,1.0,1.0,3.472739176318148,1.4320749350782231
4620,1.212938459026349,20,1036.8620822363844,4.48831151046129,2.948018780705554,1.0,1.0,1.0,9.894107754993737,1.7112312718717246
4640,1.1516911851235618,20,84.13699494010436,4.480194869821245,1.1445067311246928,1.0,1.0,1.0,1.6661473181337094,1.363209443693914
4660,1.034427028287302,20,158.55574056563003,8.570734348839213,1.0874242691814207,1.0,1.0,1.0,26.6529002385195,1.801052825839846
4680,1.2667184364811297,20,12.176474109705463,2.826664222551088,2.513219974615807,1.0,1.0,1.0,26.1861893488896,1.513671811336517
4700,1.3200606519313856,20,46.44534979095345,3.0547425296853845,1.45610692637154,1.0,1.0,1.0,2.187667530618987,1.334913460112323
4720,1.1754720659097146,20,1837.8172159078017,4.744996303251599,1.8915204861163621,1.0,1.0,1.0,751.9293819060869,2.4341142341217172
4740,1.3836989841594403,20,36.37606805389162,2.1803647104299215,1.3023698148607312,1.0,1.0,1.0,825.213850603161,2.4875816556000743
4760,1.2940381607453824,20,33.30037514176008,3.25724965245625,3.3726491429679246,1.0,1.0,1.0,2.189377839131743,1.3754122121809573
4780,1.010458747306262,20,100.72926021754074,6.484307549931426,1.3246095292464257,1.0,1.0,1.0,7.440408317772951,2.2568880732952366
4800,1.2151365548193103,20,22.83891169212,3.224514248759987,3.305724658981106,1.0,1.0,1.0,5.093392960371981,1.44014274465152
4820,1.4235324948418338,20,12.274951710563457,2.1287779500000883,1.3625841933581984,1.0,1.0,1.0,1.875240900823672,1.4372569079378579
4840,1.486074081745547,20,1.6755352443525269,1.3978304826959325,2.0346486993691,1.0,1.0,1.0,1.489480127822618,1.3181508621798055
4860,1.218921171521234,20,37.618290545123514,3.35443524279794,19.840984366594476,1.0,1.0,1.0,2.438656717176957,1.634451226383368
4880,1.2464411023659587,20,24.57484934742968,3.166030634177739,1.2422677978283574,1.0,1.0,1.0,6.3608211450383205,1.882691550672808
4900,1.1957766183420115,20,54.29574883779846,4.338020427940194,2.371194753078862,1.0,1.0,1.0,6.403005943012262,1.7706081964627165
4920,1.3231916793180205,20,94.58421163698293,2.612240950765698,1.7723031439770938,1.0,1.0,1.0,2.5272835811306766,1.721541605946531
4940,1.4137687921213906,20,62.32668885256046,3.151830149255466,1.1335990232358244,1.0,1.0,1.0,39.644609034908534,1.8124477262767913
4960,1.2997329282062906,20,2043.1417769695472,6.110359049374541,1.94660998431685,1.0,1.0,1.0,2.322794955987029,1.4023846618243812
4980,1.2848104906380218,20,16.788934197425665,2.1587132380965284,1.9676421108121036,1.0,1.0,1.0,1.8598654471958227,1.555726036381229
5000,1.1528108353830844,20,27.91148739554536,3.6898580159285994,1.324238081165751,1.0,1.0,1.0,2.30460500875506,1.4703013670182605
5020,1.299896760967147,20,1701.0378318991243,2.90584590284454,2.022347546738745,1.0,1.0,1.0,5.209363895362585,1.752356579816638
5040,1.3527948893332915,20,26.80009246386458,2.4622050086044887,1.129788547675361,1.0,1.0,1.0,8.74139731759897,1.4626872795381516
5060,1.1786262388251187,20,24.833753481015968,4.183706412394689,6.390158265258368,1.0,1.0,1.0,1.4062994048326884,1.2230204401162112
5080,1.3148636977463501,20,7329.256752203842,3.6990985654383164,17.981622736430683,1.0,1.0,1.0,2.72176669935833,1.5154057628122624
5100,1.2317288263939377,20,39.608481636249245,2.856664422086065,1.5356557904326242,1.0,1.0,1.0,10.29872045534002,1.5630028701145458
5120,1.2270655937713737,20,5588.140785309878,5.581357812340842,1.7977414008096593,1.0,1.0,1.0,1.088343717831124,1.0749125400256851
5140,1.3626910856314045,20,3.3189840472036436,1.8795140306374354,1.457981846050684,1.0,1.0,1.0,751.3596190616784,2.008325644396029
5160,1.3514921947405556,20,36.38458273955591,2.9072545390062396,1.0787389858714407,1.0,1.0,1.0,1.43687843148127,1.2912957643930953
5180,1.0546998876927134,20,162.95507240546482,11.494051473710078,6.617054143938001,1.0,1.0,1.0,11.074006519282445,1.875674369267321
5200,1.1237164518332077,20,146.92409219592804,6.937617523370077,2.6021110550694777,1.0,1.0,1.0,1.8107998154313107,1.3826516583643238
5220,1.2459475170018781,20,10.009463771946034,2.4529714658479027,1.2355823640872472,1.0,1.0,1.0,2.001698357716328,1.4185512412149668
5240,1.351228282138785,20,1042.8390165483477,3.739842245050263,3.0415650166055443,1.0,1.0,1.0,827.6785121628834,2.392415091126493
5260,1.1275343919477545,20,284.3769848377548,4.953371986565113,1.8021583844083309,1.0,1.0,1.0,2.051810594655502,1.3940178859880603
5280,1.2301861505061704,20,14.245755675513104,2.680452765509951,2.334259282862102,1.0,1.0,1.0,1.812763137248823,1.2521224006633838
5300,1.2307038264994423,20,1088.1524550680804,5.596742803455518,2.5412221707540312,1.0,1.0,1.0,1.5817098469777606,1.3433370792473343
5320,1.3111709448764812,20,13.949284250920556,2.6207096426243446,1.2821099832584637,1.0,1.0,1.0,27.959941578586587,2.0178853460246415
5340,1.2325618672878642,20,108.543595593914,3.5047876334630774,2.5412011169292508,1.0,1.0,1.0,1.2701583450662053,1.1772573310654546
5360,1.1271077835483376,20,35.91322681428426,4.195367858138718,2.721246011168802,1.0,1.0,1.0,2.49144879566417,1.5845741181903847
5380,1.180314039785593,20,33.59680859274073,3.6998785809258643,2.1626413098570665,1.0,1.0,1.0,7.774262388383809,2.5266225563484057
5400,1.2764851532160664,20,30.171588721906225,2.5214581963694647,27.13633194144132,1.0,1.0,1.0,3.767473918382418,1.4510773734761102
5420,1.0420203192125868,20,176.96257849962797,8.880564730434774,5.193835104638152,1.0,1.0,1.0,1.9525979058191916,1.518670037351296
5440,1.0953292544606124,20,30.529846151719376,4.616720520522524,2.184175397403934,1.0,1.0,1.0,1.3857687950986675,1.2620421696339117
5460,0.9784459836842336,20,103.4663000313179,8.634851268436542,2.3784154599348195,1.0,1.0,1.0,1.3639929610513,1.2329061743584724
5480,1.289076084522212,20,21.44798501233444,3.2223220906041976,1.6843263848694148,1.0,1.0,1.0,13.15944062925153,2.3111130575363137
5500,1.0392082323919474,20,1055.2295209480897,7.080178585068645,6.261543728069834,1.0,1.0,1.0,2.5848156553630908,1.6479274998573947
5520,1.1539271514095222,20,13.967888184704728,3.166723439504776,4.795717431852613,1.0,1.0,1.0,1.5874883928842707,1.3607943741537412
5540,1.2272845409347228,20,14.600713341002281,3.3487936815130137,4.5699240176678195,1.0,1.0,1.0,4.1698042362985275,1.5733117036324828
5560,1.2840834681183553,20,10.736481138016792,2.3237732679293166,5.57730541146966,1.0,1.0,1.0,10.738618406756252,2.0750867102350337
5580,1.3591914108745864,20,115.1927448336562,2.2985974036369217,1.3455549411744554,1.0,1.0,1.0,5.2094565122877245,1.7534826763897389
5600,1.236415567220238,20,1898.7250534081086,9.87011028589775,2.2717669385803143,1.0,1.0,1.0,751.1612365314579,1.9311086182396164
5620,1.162579851389255,20,142.86675880849876,3.9514618510096584,2.607674691247109,1.0,1.0,1.0,1.442567644112746,1.3365766436349509
5640,1.3284303078331132,20,58.33222283768989,3.1774049327911373,1.2364936751955957,1.0,1.0,1.0,2.8554987627938493,1.5910619860909683
5660,1.2317152514053609,20,44.124785295461855,3.2586806476526546,2.8809459023123463,1.0,1.0,1.0,2.1326553438966784,1.5056513832740166
5680,1.0133223986422497,20,274.2988389075892,7.377005759770639,1.4713999466114027,1.0,1.0,1.0,12.821459835685507,2.518065186634329
5700,1.1456856457208444,20,20.192958037236462,4.02362237667049,1.9618823871048015,1.0,1.0,1.0,12.648929450225648,2.7927705301862815
5720,0.9693612509974715,20,17.895815431782513,4.833850741873574,5.124540547171504,1.0,1.0,1.0,9.694849177795003,2.512176803868282
5740,1.267781917669756,20,14.174847547770597,3.4539259224476204,2.177338877867806,1.0,1.0,1.0,39.569062963280686,1.8734211808758536
5760,1.3329872827865317,20,133.69883073693637,2.2876325905003445,1.6531161716491711,1.0,1.0,1.0,2.7035295051850725,1.6826235838053225
5780,0.9605573786975482,20,453.6790541982915,6.069053130108812,1.833632015374899,1.0,1.0,1.0,28.362080829973813,2.2397922876516367
5800,1.1898389636577087,20,38.200735216307365,2.999606607652195,2.6947356928110064,1.0,1.0,1.0,1.5454609419668142,1.405263213762996
5820,1.0960468589091608,20,25.46252046565325,4.374101231655431,3.7884524528028183,1.0,1.0,1.0,2.0988295477428003,1.3696072686146852
5840,1.0923456584784996,20,1931.1162911646156,7.258710863119102,2.9809494178828513,1.0,1.0,1.0,2.589162226800428,1.4784570763526261
5860,1.0214056001740277,20,376.66730311215855,5.235509684823769,5.125302340454157,1.0,1.0,1.0,6.538934886808496,1.8913849049879077
5880,1.3158560528025658,20,19.079409185354173,2.5451765060457743,1.1448372242413838,1.0,1.0,1.0,6.874652645039582,1.871100168908673
5900,1.2465062852700592,20,41.59563279639216,4.325475097327225,1.9722050268874982,1.0,1.0,1.0,7.569410572702391,1.9938378929877723
5920,1.0731114727349982,20,70.60811512821375,3.920846808283063,1.101442215977681,1.0,1.0,1.0,13.921994727807913,2.4211004455691394
5940,1.2252071364992305,20,1763.8842273848277,5.2596893826626845,1.7052576645956412,1.0,1.0,1.0,4.690462668720295,1.6028520762870948
5960,1.1604807572838458,20,1812.3231205850147,8.52132888965196,1.9929595689907365,1.0,1.0,1.0,3.920839744444682,1.625354195119645
5980,1.0036755142060065,20,14.442953696586253,4.30323900240904,3.071781262257579,1.0,1.0,1.0,1.133933780335594,1.114424142682099
6000,1.3706375152818193,20,5.415560275275769,1.9571045187771343,1.1846990374200834,1.0,1.0,1.0,1.4540400718163755,1.292609699853568
6020,1.097703589634594,20,100.89786317593237,5.143990439209772,1.5953143647957402,1.0,1.0,1.0,29.581796743807182,2.4544094004148778
6040,1.370889757736143,20,4.027514885842342,1.884067646994148,1.3403168424627272,1.0,1.0,1.0,9.14184181618122,1.7091111837144557
6060,1.1646012577384117,20,13.058056560894531,3.5796819071757,2.1853947659213993,1.0,1.0,1.0,39.84627626691218,1.7996739863144726
6080,1.2831652881424338,20,17.24469709866019,2.8767149081117482,1.5145654265672965,1.0,1.0,1.0,4.398976222662754,1.7721811181430633
6100,1.2656109753916258,20,3.184400838693677,2.0799915919543395,1.417885201239004,1.0,1.0,1.0,1.3380971467071063,1.215785285082562
6120,1.03744969026044,20,211.1400543773487,7.71653126438106,1.446772804736319,1.0,1.0,1.0,27.294093344084978,1.7677092677237873
6140,1.1659453231358854,20,119.63413034637131,4.145938832510728,2.9310754809509305,1.0,1.0,1.0,1.921105657004181,1.5568840254162362
6160,1.302638107615589,20,81.08142691375403,2.627214910690614,1.4229585163043514,1.0,1.0,1.0,6.407242324184665,1.8929539721761413
6180,1.2349512995033995,20,1745.7562757802157,3.2376881136230304,3.377573627528634,1.0,1.0,1.0,1.4071117546824827,1.257489802999485
6200,1.3605218021858536,20,13.873484850152996,2.876616799127654,1.3283613995177184,1.0,1.0,1.0,2.3090581429159625,1.3028853311698851
6220,1.3316263169623006,20,243.8796654511463,2.654673368288895,2.896119536443813,1.0,1.0,1.0,1.7033621506162113,1.3821106319714445
6240,1.1845590350360797,20,64.05136174339604,4.26811903359958,1.1725733801479366,1.0,1.0,1.0,26.21254283379843,1.5465554132973967
6260,1.357874692635794,20,25.425931227739394,2.5654784109185886,1.6966844542585195,1.0,1.0,1.0,1.2140326788264315,1.13910979168562
6280,1.2933755026437306,20,8.190394173449432,2.696454976927258,2.502295694193292,1.0,1.0,1.0,2.111195494025563,1.4772698776835855
6300,1.243196577232273,20,2000.7548087023158,6.432162139100366,1.7995083683122262,1.0,1.0,1.0,1.4007961041984105,1.2432744667827356
6320,1.045992985014233,20,44.86708144618955,3.6843277407726456,2.023292809605365,1.0,1.0,1.0,1.3558108641523532,1.255748315373293
6340,1.2122959758405192,20,279.0882252162793,4.127041974115255,2.7210034114611124,1.0,1.0,1.0,825.6975983088269,2.6039820207559434
6360,1.0977647958726053,20,976.3405253583496,6.954422144470718,2.8055347098897183,1.0,1.0,1.0,2.3269748432442805,1.3967722237425726
6380,1.1400737403240453,20,72.45372647272555,4.380500309434485,90.83116350804711,1.0,1.0,1.0,40.1139987072177,1.9439640198076937
6400,1.072527922256459,20,280.4301118887271,6.526954497677851,1.1924871669185348,1.0,1.0,1.0,14.906265728134418,3.183597666254476
6420,1.1838266901976566,20,59.13554475084878,4.589647667301559,2.392097907047502,1.0,1.0,1.0,27.273242490255257,1.478092466773593
6440,1.4017283969838465,20,764.6657498458151,2.745863647796441,1.6382113275390475,1.0,1.0,1.0,751.6030395610542,2.0315973712735658
6460,1.2313246390591057,20,30.129879673085203,4.579071330333988,1.870533338134872,1.0,1.0,1.0,4.275062821805797,1.648132441835083
6480,1.2889338641393235,20,111.76438458187324,3.712716554081255,2.233568803607622,1.0,1.0,1.0,6.496047626883029,1.8202750367415785
6500,1.3749615475922972,20,1712.5631699027567,3.671553936535962,6.005974466828744,1.0,1.0,1.0,1.0493362910932247,1.0436106561283853
6520,1.240246660867286,20,72.83961800237759,4.238843476708559,2.399305193231716,1.0,1.0,1.0,2.401262405673365,1.645057117034721
6540,1.1818823376812304,20,57.39231322033517,4.655314164193118,152.2826838009114,1.0,1.0,1.0,3.6641872434454066,1.7081652759921657
6560,1.2240068162280817,20,908.4335167520497,7.631309283522342,1.954641873744951,1.0,1.0,1.0,1507.3924128818198,8.139008148679688
6580,1.1049264964191399,20,200.7606756930071,7.582215392399449,1.3882058057798632,1.0,1.0,1.0,2.7312551142931225,1.5726226408036306
6600,0.962690728459531,20,79.74938948912309,7.661716182967766,4.840060622229286,1.0,1.0,1.0,1.5849588204765153,1.3187833035274965
6620,1.1637332641884017,20,12.471055404303012,3.3821508606938466,1.4933796627806604,1.0,1.0,1.0,7.654988808692754,1.8507470556109142
6640,1.076924806888976,20,79.25687024896231,4.770070079819703,1.3200105928136252,1.0,1.0,1.0,3.273697063338568,1.8219203935124015
6660,1.2603222277896706,20,1087.966210240358,4.196293236659014,1.6538936807831353,1.0,1.0,1.0,2.3597817414443902,1.8319251427636518
6680,1.351516853146287,20,1001.6077996232503,3.824980748703612,1.9942957991736618,1.0,1.0,1.0,1.7719140219493448,1.3020520914276337
6700,1.2731018283921611,20,6.589479613504958,2.067196161597615,1.5214988058130035,1.0,1.0,1.0,9.387615195792987,1.8894367927992815
6720,1.1292193855567778,20,260.02196567212906,5.496857415696051,1.1235126781286984,1.0,1.0,1.0,2.4298677336826495,1.385112637642248
6740,1.1718216488927538,20,227.6508883331654,3.9338087025070845,2.3537262086575303,1.0,1.0,1.0,1.5929450634075017,1.3696049766693106
6760,1.2048919107081297,20,438.31365056668346,4.538277069826281,2.1367641486503217,1.0,1.0,1.0,1.1674620316580913,1.130374542707619
6780,1.0644051026452361,20,1074.1868000311363,7.908046580453181,13.18889364884133,1.0,1.0,1.0,3.438059237655046,1.3980795591244497
6800,1.1610839193156883,20,27.66037493321042,3.7083070385781567,2.7755904910036513,1.0,1.0,1.0,3.254788686901976,1.4919012821845596
6820,1.1862781339468138,20,9.402077864705458,2.97886562231875,2.498395649837385,1.0,1.0,1.0,7.975860759040279,2.0826673960398514
6840,1.3139078895621494,20,9.957166084588167,2.3821363008699024,1.3094882835397776,1.0,1.0,1.0,2.815059366584159,1.4587713442949866
6860,1.2711772349993766,20,73.95784675518038,3.808589310101023,5.443700082063757,1.0,1.0,1.0,40.75686331851871,2.2098386387355107
6880,1.0374314850172432,20,19.18096439765849,4.277219196496568,3.277816654205591,1.0,1.0,1.0,2.7896490729431984,1.5306830023198443
6900,1.0615212977247648,20,1275.7700745513755,10.709427392919025,1.7794784791684,1.0,1.0,1.0,2.162822175505233,1.611714274468376
6920,1.1773860148344086,20,345.7898813854361,4.360517881088079,3.0479308719395775,1.0,1.0,1.0,3.2706859870873863,1.6594748461351534
6940,1.2364471156805716,20,21.40513324480896,3.223009893747367,2.519528814265595,1.0,1.0,1.0,10.204110507171992,2.014960057003826
6960,1.4217068631456562,20,10.880261776483035,1.8036939429460348,1.6067693847898572,1.0,1.0,1.0,9.216562982332455,1.8105994430523051
6980,1.2007953504620537,20,30.526914440856338,4.080790714705602,2.0724521130498146,1.0,1.0,1.0,3.3084044912940853,1.7449534158858664
7000,1.2318444412413503,20,24.872598127095543,2.9373114226394557,1.7376071838023406,1.0,1.0,1.0,2.7601536940642655,1.68916705479353
7020,1.0770379700807369,20,6.301661733189571,2.8305441142671803,3.2738988046012865,1.0,1.0,1.0,2.9197176763436987,1.6797249194869839
7040,1.3162626904979002,20,74.3315700487766,2.911602358206348,2.403274592618339,1.0,1.0,1.0,1.3097275713534153,1.2460708517949515
7060,1.2200183502563449,20,16.222249999510844,3.2143688452866463,1.2439070122776,1.0,1.0,1.0,5.058530306777226,1.4119256602875099
7080,1.1215018653727729,20,26.360318046668844,3.211552821127745,1.7519242676448574,1.0,1.0,1.0,1.6240698567436822,1.4066106156852365
7100,1.2908539970009825,20,6.8859964365933,2.5185009413863506,2.187396392800277,1.0,1.0,1.0,4.475159218574921,1.4826027132587853
7120,1.0536099438181565,20,167.30338126847627,5.326601600871722,1.790308118996662,1.0,1.0,1.0,28.052798679002507,2.0204431172827775
7140,1.2418606095410947,20,158.5256415153819,5.04339344934965,1.3936808645594336,1.0,1.0,1.0,7.934965847857924,1.8966024233507497
7160,1.1818885564926807,20,21.582415335092275,3.372959210185003,1.4978982204056888,1.0,1.0,1.0,12.921924074194099,1.9524118443130627
7180,1.2240609701246874,20,39.56855929413337,4.935557122440179,4.001899896005679,1.0,1.0,1.0,5.6128139359517535,1.8607989746866835
7200,1.4179171915174142,20,19.467227698609527,1.7793050640791408,1.3938799569867473,1.0,1.0,1.0,28.452827020915084,1.9058446944568628
7220,1.3317550316833475,20,11.340564929264179,2.520836252804567,1.8397045029476882,1.0,1.0,1.0,7.557168786783127,1.6787387474144575
7240,1.128408893736131,20,28.624998708014935,3.6530167629264,23.72716448183449,1.0,1.0,1.0,3.121052619275071,1.6802242454716154
7260,1.043070453904027,20,235.4601951096393,7.129200842562531,2.3397520262438376,1.0,1.0,1.0,4.7361570358810505,1.9530679218925608
7280,1.353666965271171,20,4.7411941871974665,2.07386551750994,1.0150485430265495,1.0,1.0,1.0,2.1346410100176434,1.4143232240026304
7300,1.2772062013402101,20,319.92624055860193,3.2910864726265427,1.8066386090041613,1.0,1.0,1.0,751.7262498515951,2.196611436493526
7320,1.280300119182005,20,9.278146109317197,2.443117857376044,1.9560662086143759,1.0,1.0,1.0,1.7854393540030262,1.3589576140096007
7340,1.2980215110233209,20,18.19149887420445,2.2013668770081343,1.0976270964097312,1.0,1.0,1.0,2.640427876232816,1.5597943561756544
7360,1.14917609710075,20,45.94514160683704,5.467032779470737,1.4639916469596237,1.0,1.0,1.0,6.512296818249055,1.9745129045645589
7380,1.3793194750404836,20,1019.0963900274401,3.379039530465737,1.3049421777788293,1.0,1.0,1.0,4.536642737096136,1.664600319999141
7400,1.3743207131183737,20,75.31468284432964,2.354347137565315,2.419908129798375,1.0,1.0,1.0,10.319156058795247,1.6624677920350162
7420,1.2767411113398246,20,125.25618477884048,3.315024955734598,2.0195002983596684,1.0,1.0,1.0,3.7297111253563906,1.9521985875955508
7440,1.2487229162369395,20,22.629911861458826,2.717770723621826,1.426030299708489,1.0,1.0,1.0,1.3881338357535302,1.288506293347955
7460,1.1604423165971645,20,105.60740323104874,4.831318960879481,1.4297751808730588,1.0,1.0,1.0,829.8160724719519,2.9590475329883317
7480,1.2247220737205764,20,35.86644775605165,4.116057427661244,3.142734508147261,1.0,1.0,1.0,2.1770807555493232,1.5564780631694437
7500,1.4294645697702009,20,109.51524914783224,1.9712522887987158,1.2574575465303013,1.0,1.0,1.0,1.547024636831815,1.3757265251977628
7520,1.515814068877841,20,3.858376532238181,1.6390341434449012,1.2008524391837996,1.0,1.0,1.0,1.0925519384671234,1.0725150691611518
7540,1.3617253391544673,20,41.75771018958399,2.2896021466922236,2.1066845178102795,1.0,1.0,1.0,1.8300800564138018,1.5678085423151025
7560,1.2573319393754079,20,87.87415665227488,6.196630561361329,1.1703418600937527,1.0,1.0,1.0,13.19226675418887,1.739830506853025
7580,1.1855280694698362,20,357.4761774123748,4.739280790605628,1.3687966105849623,1.0,1.0,1.0,3.3782775859164347,1.7850357561073635
7600,1.2204223293424703,20,118.41875514157157,3.338728288320207,2.6920014112032065,1.0,1.0,1.0,3.9119400409089713,1.6122328229574507
7620,1.287377535634265,20,12136.881497528644,5.611850559208203,1.3537919340255018,1.0,1.0,1.0,1.523703202340099,1.3377820191672372
7640,1.308597911670281,20,7.342198118559817,2.3151061833248825,2.8090925005499194,1.0,1.0,1.0,1659.0175338594472,6.520880915876476
7660,1.4019708721325372,20,12.103713346377928,2.102503240977605,1.2725032868268433,1.0,1.0,1.0,3.560685259855925,1.786857531801292
7680,1.227965811808508,20,38.529591852721964,5.096183108194618,1.1820074429668994,1.0,1.0,1.0,6.45664320729369,1.7344141062100975
7700,1.3597066007478507,20,2.847131328930104,1.8167033479449601,1.4110007139744254,1.0,1.0,1.0,3.0003398008694697,1.5401405084106343
7720,1.2667754219405987,20,20.904414707228053,2.7253183524695848,1.0263481987931413,1.0,1.0,1.0,2.478906735720048,1.5504473071048108
7740,1.348252030090928,20,11.19133788199964,2.0872659141701715,1.250522630226771,1.0,1.0,1.0,1.6073284259608962,1.4135682634382485
7760,0.9599445033635255,20,26.741187784663076,4.378729060063231,2.680977676068574,1.0,1.0,1.0,1.3162119701682125,1.1971218455002488
7780,1.1640287267101301,20,12.890751102287116,2.9130143789903546,1.7293658592922778,1.0,1.0,1.0,39.84565461903227,2.192607063486455
7800,1.4792952043167076,20,1.661178098914068,1.3804482685848833,1.0256394936665187,1.0,1.0,1.0,39.134823254815664,1.7328835403476737
7820,1.3420311702462207,20,23.2915782383837,2.515811149294695,12.944317698466858,1.0,1.0,1.0,756.3824467640936,3.032628642627547
7840,1.2891864586095128,20,198.11060562785227,2.6200625619297213,3.2817914102451646,1.0,1.0,1.0,3.6737291294229464,1.780330176386221
7860,1.0558463015856143,20,45.27400400482984,5.849392572149708,3.8243787399020355,1.0,1.0,1.0,42.68681399018703,1.7953556228467282
7880,1.3636291116216983,20,20.219023964180774,2.1695624513494582,1.372787113141931,1.0,1.0,1.0,1.7843024478232548,1.3762584277421994
7900,1.1196255423617347,20,120344.650167185,9.23017318894076,1.1368700190120202,1.0,1.0,1.0,764.7877812825051,3.410725266858962
7920,1.4439768185621558,20,5.729017543610966,1.8797776666462482,1.5543736790873512,1.0,1.0,1.0,3.827087347883366,1.948463302873514
7940,1.3290000004485625,20,199.2974277449175,2.6908340945501354,1.3305112722598311,1.0,1.0,1.0,2.2046624233099577,1.5120728221760986
7960,1.2499723058460863,20,1735.1519610470618,3.545229975644778,1.091313524198977,1.0,1.0,1.0,40.61717501800868,2.074121041412166
7980,1.3239952539023097,20,234.31121256465326,4.659051586828128,1.3362474499246118,1.0,1.0,1.0,10.109911276776675,1.4914859331177168
8000,1.141729962409436,20,8.164977226790068,2.5723233421137985,1.3185710038343885,1.0,1.0,1.0,1.433558134931359,1.2827325286900844
8020,1.2271300706702586,20,1026.2595142855102,4.3280564358672295,3.8654764507658874,1.0,1.0,1.0,6.335105827196401,1.807144550896148
8040,1.2546454553077662,20,33.71016556286979,3.498762608520315,1.6212800388039343,1.0,1.0,1.0,1.3022573617067654,1.1986962765376261
8060,1.0572805920548192,20,68.51256195568064,5.562423100460871,1.823048223817343,1.0,1.0,1.0,4.430072958656124,1.464587628808686
8080,1.3919477954627886,20,17.48505928968669,2.806871361022878,1.2936890670481125,1.0,1.0,1.0,2.226848817774313,1.35468856851072
8100,0.9585874332552786,20,85.14256083679352,5.853026844199125,4.010791799878231,1.0,1.0,1.0,828.7545749691559,3.413436621305718
8120,1.190469884837402,20,22.00278843496772,3.238220436584866,1.130516313228192,1.0,1.0,1.0,2.3944368663328897,1.5197998693286183
8140,1.2009527304688925,20,731.8063593782906,5.938721859942778,1.9319738073803214,1.0,1.0,1.0,7.7064528518985895,2.0555800512499816
8160,1.3113757612656787,20,281.42556701445193,3.6209074208473657,1.3986106366139406,1.0,1.0,1.0,28.900410024767858,2.3244775727124796
8180,1.0407976393812897,20,152.68949586878918,10.916095570008725,1.5686029767286855,1.0,1.0,1.0,3.8222951535263276,1.6505840136222578
8200,1.4214609586470273,20,77.59151758707921,2.362636429135211,1.2654359732781575,1.0,1.0,1.0,10.602908466628653,1.658321895549915
